Tid	Kanal A
2.41374377	4.25196800
2.41391044	4.25196800
2.41407712	4.25196800
2.41424379	4.25196800
2.41441046	4.25196800
2.41457713	4.25196800
2.41474380	4.25196800
2.41491048	4.25196800
2.41507715	4.25196800
2.41524382	4.17322800
2.41541049	4.17322800
2.41557716	4.17322800
2.41574384	4.17322800
2.41591051	4.17322800
2.41607718	4.09448800
2.41624385	4.09448800
2.41641052	4.09448800
2.41657720	4.09448800
2.41674387	4.09448800
2.41691054	4.01574800
2.41707721	4.01574800
2.41724388	4.01574800
2.41741056	4.01574800
2.41757723	4.01574800
2.41774390	4.01574800
2.41791057	4.01574800
2.41807724	4.01574800
2.41824392	3.93700800
2.41841059	3.93700800
2.41857726	3.93700800
2.41874393	3.93700800
2.41891060	3.85826800
2.41907728	3.85826800
2.41924395	3.85826800
2.41941062	3.85826800
2.41957729	3.85826800
2.41974396	3.93700800
2.41991064	3.85826800
2.42007731	3.93700800
2.42024398	3.93700800
2.42041065	3.93700800
2.42057732	4.01574800
2.42074400	4.01574800
2.42091067	4.01574800
2.42107734	4.01574800
2.42124401	4.01574800
2.42141068	4.01574800
2.42157736	4.01574800
2.42174403	4.01574800
2.42191070	4.01574800
2.42207737	4.01574800
2.42224404	4.01574800
2.42241072	4.01574800
2.42257739	4.01574800
2.42274406	4.01574800
2.42291073	4.01574800
2.42307740	4.09448800
2.42324408	4.09448800
2.42341075	4.09448800
2.42357742	4.09448800
2.42374409	4.09448800
2.42391076	4.17322800
2.42407744	4.17322800
2.42424411	4.17322800
2.42441078	4.17322800
2.42457745	4.17322800
2.42474412	4.09448800
2.42491080	4.17322800
2.42507747	4.09448800
2.42524414	4.09448800
2.42541081	4.09448800
2.42557748	4.09448800
2.42574416	4.09448800
2.42591083	4.09448800
2.42607750	4.09448800
2.42624417	4.17322800
2.42641084	4.09448800
2.42657752	4.09448800
2.42674419	4.17322800
2.42691086	4.17322800
2.42707753	4.17322800
2.42724420	4.17322800
2.42741088	4.17322800
2.42757755	4.17322800
2.42774422	4.17322800
2.42791089	4.17322800
2.42807756	4.17322800
2.42824424	4.09448800
2.42841091	4.17322800
2.42857758	4.17322800
2.42874425	4.09448800
2.42891092	4.17322800
2.42907760	4.17322800
2.42924427	4.17322800
2.42941094	4.09448800
2.42957761	4.09448800
2.42974428	4.09448800
2.42991096	4.09448800
2.43007763	4.09448800
2.43024430	4.01574800
2.43041097	4.01574800
2.43057764	4.01574800
2.43074432	4.01574800
2.43091099	4.01574800
2.43107766	4.01574800
2.43124433	4.01574800
2.43141100	4.09448800
2.43157767	4.01574800
2.43174435	4.09448800
2.43191102	4.09448800
2.43207769	4.09448800
2.43224436	4.09448800
2.43241103	4.09448800
2.43257771	4.09448800
2.43274438	4.09448800
2.43291105	4.09448800
2.43307772	4.09448800
2.43324439	4.09448800
2.43341107	4.09448800
2.43357774	4.01574800
2.43374441	4.01574800
2.43391108	4.01574800
2.43407775	4.01574800
2.43424443	4.01574800
2.43441110	4.01574800
2.43457777	4.09448800
2.43474444	4.09448800
2.43491111	4.09448800
2.43507779	4.09448800
2.43524446	4.09448800
2.43541113	4.09448800
2.43557780	4.09448800
2.43574447	4.01574800
2.43591115	4.01574800
2.43607782	4.01574800
2.43624449	4.01574800
2.43641116	4.01574800
2.43657783	4.01574800
2.43674451	4.01574800
2.43691118	4.01574800
2.43707785	4.01574800
2.43724452	4.01574800
2.43741119	4.01574800
2.43757787	4.01574800
2.43774454	4.09448800
2.43791121	4.09448800
2.43807788	4.09448800
2.43824455	4.09448800
2.43841123	4.09448800
2.43857790	4.09448800
2.43874457	4.09448800
2.43891124	4.01574800
2.43907791	4.01574800
2.43924459	4.01574800
2.43941126	4.01574800
2.43957793	4.01574800
2.43974460	4.01574800
2.43991127	4.09448800
2.44007795	4.09448800
2.44024462	4.09448800
2.44041129	4.09448800
2.44057796	4.17322800
2.44074463	4.17322800
2.44091131	4.17322800
2.44107798	4.17322800
2.44124465	4.25196800
2.44141132	4.17322800
2.44157799	4.17322800
2.44174467	4.25196800
2.44191134	4.25196800
2.44207801	4.25196800
2.44224468	4.25196800
2.44241135	4.25196800
2.44257803	4.25196800
2.44274470	4.25196800
2.44291137	4.25196800
2.44307804	4.25196800
2.44324471	4.25196800
2.44341139	4.25196800
2.44357806	4.25196800
2.44374473	4.25196800
2.44391140	4.25196800
2.44407807	4.25196800
2.44424475	4.25196800
2.44441142	4.25196800
2.44457809	4.25196800
2.44474476	4.17322800
2.44491143	4.17322800
2.44507811	4.17322800
2.44524478	4.17322800
2.44541145	4.09448800
2.44557812	4.09448800
2.44574479	4.09448800
2.44591147	4.09448800
2.44607814	4.09448800
2.44624481	4.09448800
2.44641148	4.01574800
2.44657815	4.09448800
2.44674483	4.01574800
2.44691150	4.01574800
2.44707817	4.01574800
2.44724484	4.09448800
2.44741151	4.01574800
2.44757819	4.01574800
2.44774486	4.01574800
2.44791153	4.01574800
2.44807820	4.01574800
2.44824487	4.01574800
2.44841155	4.01574800
2.44857822	4.01574800
2.44874489	4.01574800
2.44891156	4.01574800
2.44907823	4.01574800
2.44924491	4.01574800
2.44941158	4.09448800
2.44957825	4.09448800
2.44974492	4.09448800
2.44991159	4.17322800
2.45007827	4.17322800
2.45024494	4.17322800
2.45041161	4.17322800
2.45057828	4.17322800
2.45074495	4.17322800
2.45091163	4.17322800
2.45107830	4.17322800
2.45124497	4.17322800
2.45141164	4.17322800
2.45157831	4.09448800
2.45174499	4.09448800
2.45191166	4.09448800
2.45207833	4.17322800
2.45224500	4.17322800
2.45241167	4.17322800
2.45257835	4.25196800
2.45274502	4.25196800
2.45291169	4.25196800
2.45307836	4.25196800
2.45324503	4.33070900
2.45341171	4.33070900
2.45357838	4.33070900
2.45374505	4.33070900
2.45391172	4.33070900
2.45407839	4.25196800
2.45424507	4.25196800
2.45441174	4.25196800
2.45457841	4.25196800
2.45474508	4.17322800
2.45491175	4.17322800
2.45507843	4.17322800
2.45524510	4.09448800
2.45541177	4.09448800
2.45557844	4.09448800
2.45574511	4.09448800
2.45591179	4.09448800
2.45607846	4.09448800
2.45624513	4.09448800
2.45641180	4.09448800
2.45657847	4.09448800
2.45674515	4.09448800
2.45691182	4.09448800
2.45707849	4.09448800
2.45724516	4.01574800
2.45741183	4.09448800
2.45757851	4.01574800
2.45774518	4.01574800
2.45791185	4.01574800
2.45807852	3.93700800
2.45824519	3.93700800
2.45841187	3.93700800
2.45857854	3.93700800
2.45874521	3.93700800
2.45891188	3.93700800
2.45907855	3.93700800
2.45924523	3.93700800
2.45941190	3.93700800
2.45957857	4.01574800
2.45974524	4.01574800
2.45991191	4.01574800
2.46007859	4.01574800
2.46024526	4.01574800
2.46041193	4.01574800
2.46057860	4.01574800
2.46074527	4.01574800
2.46091195	4.01574800
2.46107862	4.01574800
2.46124529	4.01574800
2.46141196	4.01574800
2.46157863	4.09448800
2.46174531	4.09448800
2.46191198	4.17322800
2.46207865	4.17322800
2.46224532	4.17322800
2.46241199	4.25196800
2.46257867	4.17322800
2.46274534	4.25196800
2.46291201	4.25196800
2.46307868	4.25196800
2.46324535	4.25196800
2.46341203	4.25196800
2.46357870	4.25196800
2.46374537	4.25196800
2.46391204	4.25196800
2.46407871	4.17322800
2.46424539	4.25196800
2.46441206	4.25196800
2.46457873	4.25196800
2.46474540	4.25196800
2.46491207	4.25196800
2.46507875	4.25196800
2.46524542	4.25196800
2.46541209	4.25196800
2.46557876	4.25196800
2.46574543	4.25196800
2.46591211	4.25196800
2.46607878	4.25196800
2.46624545	4.25196800
2.46641212	4.25196800
2.46657879	4.25196800
2.46674547	4.17322800
2.46691214	4.25196800
2.46707881	4.25196800
2.46724548	4.25196800
2.46741215	4.25196800
2.46757883	4.25196800
2.46774550	4.33070900
2.46791217	4.33070900
2.46807884	4.33070900
2.46824551	4.33070900
2.46841218	4.25196800
2.46857886	4.25196800
2.46874553	4.25196800
2.46891220	4.25196800
2.46907887	4.25196800
2.46924554	4.25196800
2.46941222	4.17322800
2.46957889	4.17322800
2.46974556	4.17322800
2.46991223	4.17322800
2.47007890	4.17322800
2.47024558	4.17322800
2.47041225	4.25196800
2.47057892	4.17322800
2.47074559	4.25196800
2.47091226	4.17322800
2.47107894	4.17322800
2.47124561	4.17322800
2.47141228	4.17322800
2.47157895	4.17322800
2.47174562	4.17322800
2.47191230	4.17322800
2.47207897	4.09448800
2.47224564	4.17322800
2.47241231	4.17322800
2.47257898	4.09448800
2.47274566	4.09448800
2.47291233	4.09448800
2.47307900	4.09448800
2.47324567	4.09448800
2.47341234	4.09448800
2.47357902	4.09448800
2.47374569	4.09448800
2.47391236	4.09448800
2.47407903	4.09448800
2.47424570	4.09448800
2.47441238	4.09448800
2.47457905	4.09448800
2.47474572	4.09448800
2.47491239	4.09448800
2.47507906	4.09448800
2.47524574	4.09448800
2.47541241	4.09448800
2.47557908	4.09448800
2.47574575	4.01574800
2.47591242	4.01574800
2.47607910	4.01574800
2.47624577	4.01574800
2.47641244	4.01574800
2.47657911	4.01574800
2.47674578	4.01574800
2.47691246	4.01574800
2.47707913	3.93700800
2.47724580	4.01574800
2.47741247	4.01574800
2.47757914	4.01574800
2.47774582	4.01574800
2.47791249	4.01574800
2.47807916	3.93700800
2.47824583	3.93700800
2.47841250	3.93700800
2.47857918	3.93700800
2.47874585	3.93700800
2.47891252	3.93700800
2.47907919	3.93700800
2.47924586	3.93700800
2.47941254	3.93700800
2.47957921	3.93700800
2.47974588	4.01574800
2.47991255	4.01574800
2.48007922	4.01574800
2.48024590	4.01574800
2.48041257	4.01574800
2.48057924	4.01574800
2.48074591	4.01574800
2.48091258	4.01574800
2.48107926	4.09448800
2.48124593	4.01574800
2.48141260	4.09448800
2.48157927	4.09448800
2.48174594	4.09448800
2.48191262	4.09448800
2.48207929	4.17322800
2.48224596	4.17322800
2.48241263	4.17322800
2.48257930	4.25196800
2.48274598	4.25196800
2.48291265	4.25196800
2.48307932	4.25196800
2.48324599	4.25196800
2.48341266	4.25196800
2.48357934	4.17322800
2.48374601	4.17322800
2.48391268	4.17322800
2.48407935	4.09448800
2.48424602	4.09448800
2.48441270	4.09448800
2.48457937	4.09448800
2.48474604	4.09448800
2.48491271	4.09448800
2.48507938	4.09448800
2.48524606	4.09448800
2.48541273	4.09448800
2.48557940	4.09448800
2.48574607	4.09448800
2.48591274	4.01574800
2.48607942	4.01574800
2.48624609	4.01574800
2.48641276	4.01574800
2.48657943	4.01574800
2.48674610	4.01574800
2.48691278	3.93700800
2.48707945	3.93700800
2.48724612	3.93700800
2.48741279	3.93700800
2.48757946	3.93700800
2.48774614	3.93700800
2.48791281	3.93700800
2.48807948	3.93700800
2.48824615	3.93700800
2.48841282	4.01574800
2.48857950	4.01574800
2.48874617	4.01574800
2.48891284	4.01574800
2.48907951	4.09448800
2.48924618	4.09448800
2.48941286	4.09448800
2.48957953	4.17322800
2.48974620	4.17322800
2.48991287	4.17322800
2.49007954	4.25196800
2.49024622	4.25196800
2.49041289	4.25196800
2.49057956	4.25196800
2.49074623	4.25196800
2.49091290	4.17322800
2.49107958	4.25196800
2.49124625	4.25196800
2.49141292	4.25196800
2.49157959	4.25196800
2.49174626	4.33070900
2.49191294	4.33070900
2.49207961	4.33070900
2.49224628	4.40944900
2.49241295	4.40944900
2.49257962	4.40944900
2.49274630	4.40944900
2.49291297	4.40944900
2.49307964	4.40944900
2.49324631	4.40944900
2.49341298	4.40944900
2.49357966	4.40944900
2.49374633	4.40944900
2.49391300	4.40944900
2.49407967	4.33070900
2.49424634	4.33070900
2.49441302	4.33070900
2.49457969	4.25196800
2.49474636	4.25196800
2.49491303	4.25196800
2.49507970	4.25196800
2.49524638	4.25196800
2.49541305	4.25196800
2.49557972	4.17322800
2.49574639	4.17322800
2.49591306	4.17322800
2.49607974	4.17322800
2.49624641	4.09448800
2.49641308	4.09448800
2.49657975	4.01574800
2.49674642	4.01574800
2.49691310	4.01574800
2.49707977	3.93700800
2.49724644	3.93700800
2.49741311	3.93700800
2.49757978	3.93700800
2.49774646	3.93700800
2.49791313	3.93700800
2.49807980	3.93700800
2.49824647	3.93700800
2.49841314	3.93700800
2.49857982	3.93700800
2.49874649	3.93700800
2.49891316	3.93700800
2.49907983	3.93700800
2.49924650	3.93700800
2.49941318	3.93700800
2.49957985	3.93700800
2.49974652	3.93700800
2.49991319	3.93700800
2.50007986	3.93700800
2.50024654	3.93700800
2.50041321	3.93700800
2.50057988	4.01574800
2.50074655	4.01574800
2.50091322	4.01574800
2.50107990	4.01574800
2.50124657	4.09448800
2.50141324	4.09448800
2.50157991	4.17322800
2.50174658	4.17322800
2.50191326	4.17322800
2.50207993	4.17322800
2.50224660	4.17322800
2.50241327	4.17322800
2.50257994	4.17322800
2.50274662	4.17322800
2.50291329	4.17322800
2.50307996	4.17322800
2.50324663	4.17322800
2.50341330	4.17322800
2.50357998	4.17322800
2.50374665	4.25196800
2.50391332	4.25196800
2.50407999	4.25196800
2.50424666	4.25196800
2.50441334	4.25196800
2.50458001	4.33070900
2.50474668	4.33070900
2.50491335	4.33070900
2.50508002	4.33070900
2.50524669	4.33070900
2.50541337	4.33070900
2.50558004	4.33070900
2.50574671	4.25196800
2.50591338	4.25196800
2.50608005	4.17322800
2.50624673	4.17322800
2.50641340	4.17322800
2.50658007	4.17322800
2.50674674	4.17322800
2.50691341	4.17322800
2.50708009	4.17322800
2.50724676	4.17322800
2.50741343	4.17322800
2.50758010	4.17322800
2.50774677	4.25196800
2.50791345	4.25196800
2.50808012	4.25196800
2.50824679	4.25196800
2.50841346	4.25196800
2.50858013	4.25196800
2.50874681	4.25196800
2.50891348	4.25196800
2.50908015	4.17322800
2.50924682	4.17322800
2.50941349	4.17322800
2.50958017	4.25196800
2.50974684	4.25196800
2.50991351	4.25196800
2.51008018	4.25196800
2.51024685	4.25196800
2.51041353	4.25196800
2.51058020	4.25196800
2.51074687	4.25196800
2.51091354	4.25196800
2.51108021	4.33070900
2.51124689	4.33070900
2.51141356	4.33070900
2.51158023	4.33070900
2.51174690	4.33070900
2.51191357	4.33070900
2.51208025	4.33070900
2.51224692	4.40944900
2.51241359	4.40944900
2.51258026	4.40944900
2.51274693	4.40944900
2.51291361	4.40944900
2.51308028	4.40944900
2.51324695	4.40944900
2.51341362	4.33070900
2.51358029	4.33070900
2.51374697	4.33070900
2.51391364	4.33070900
2.51408031	4.33070900
2.51424698	4.33070900
2.51441365	4.33070900
2.51458033	4.33070900
2.51474700	4.33070900
2.51491367	4.33070900
2.51508034	4.33070900
2.51524701	4.25196800
2.51541369	4.25196800
2.51558036	4.25196800
2.51574703	4.25196800
2.51591370	4.17322800
2.51608037	4.17322800
2.51624705	4.17322800
2.51641372	4.09448800
2.51658039	4.09448800
2.51674706	4.09448800
2.51691373	4.09448800
2.51708041	4.09448800
2.51724708	4.09448800
2.51741375	4.09448800
2.51758042	4.09448800
2.51774709	4.09448800
2.51791377	4.09448800
2.51808044	4.09448800
2.51824711	4.17322800
2.51841378	4.09448800
2.51858045	4.09448800
2.51874713	4.09448800
2.51891380	4.09448800
2.51908047	4.09448800
2.51924714	4.09448800
2.51941381	4.09448800
2.51958049	4.09448800
2.51974716	4.09448800
2.51991383	4.09448800
2.52008050	4.01574800
2.52024717	4.01574800
2.52041385	4.01574800
2.52058052	4.01574800
2.52074719	4.01574800
2.52091386	4.01574800
2.52108053	4.01574800
2.52124721	4.01574800
2.52141388	4.01574800
2.52158055	4.09448800
2.52174722	4.09448800
2.52191389	4.09448800
2.52208057	4.09448800
2.52224724	4.09448800
2.52241391	4.09448800
2.52258058	4.09448800
2.52274725	4.09448800
2.52291393	4.09448800
2.52308060	4.09448800
2.52324727	4.09448800
2.52341394	4.09448800
2.52358061	4.01574800
2.52374729	4.01574800
2.52391396	4.01574800
2.52408063	4.01574800
2.52424730	4.01574800
2.52441397	4.01574800
2.52458065	4.01574800
2.52474732	4.01574800
2.52491399	4.09448800
2.52508066	4.01574800
2.52524733	4.01574800
2.52541401	4.01574800
2.52558068	4.01574800
2.52574735	4.01574800
2.52591402	4.09448800
2.52608069	4.01574800
2.52624737	4.09448800
2.52641404	4.09448800
2.52658071	4.09448800
2.52674738	4.09448800
2.52691405	4.17322800
2.52708073	4.17322800
2.52724740	4.17322800
2.52741407	4.17322800
2.52758074	4.09448800
2.52774741	4.17322800
2.52791409	4.09448800
2.52808076	4.09448800
2.52824743	4.09448800
2.52841410	4.09448800
2.52858077	4.09448800
2.52874745	4.09448800
2.52891412	4.09448800
2.52908079	4.09448800
2.52924746	4.09448800
2.52941413	4.09448800
2.52958081	4.09448800
2.52974748	4.09448800
2.52991415	4.09448800
2.53008082	4.17322800
2.53024749	4.17322800
2.53041417	4.17322800
2.53058084	4.17322800
2.53074751	4.17322800
2.53091418	4.17322800
2.53108085	4.17322800
2.53124753	4.17322800
2.53141420	4.17322800
2.53158087	4.25196800
2.53174754	4.25196800
2.53191421	4.17322800
2.53208089	4.17322800
2.53224756	4.17322800
2.53241423	4.17322800
2.53258090	4.17322800
2.53274757	4.17322800
2.53291425	4.17322800
2.53308092	4.17322800
2.53324759	4.17322800
2.53341426	4.17322800
2.53358093	4.17322800
2.53374761	4.17322800
2.53391428	4.17322800
2.53408095	4.17322800
2.53424762	4.25196800
2.53441429	4.17322800
2.53458097	4.25196800
2.53474764	4.17322800
2.53491431	4.17322800
2.53508098	4.17322800
2.53524765	4.17322800
2.53541433	4.09448800
2.53558100	4.09448800
2.53574767	4.09448800
2.53591434	4.09448800
2.53608101	4.09448800
2.53624769	4.01574800
2.53641436	4.09448800
2.53658103	4.09448800
2.53674770	4.09448800
2.53691437	4.09448800
2.53708105	4.09448800
2.53724772	4.09448800
2.53741439	4.09448800
2.53758106	4.09448800
2.53774773	4.09448800
2.53791441	4.09448800
2.53808108	4.09448800
2.53824775	4.09448800
2.53841442	4.01574800
2.53858109	4.01574800
2.53874777	3.93700800
2.53891444	3.93700800
2.53908111	3.93700800
2.53924778	3.93700800
2.53941445	3.85826800
2.53958113	3.93700800
2.53974780	3.93700800
2.53991447	3.93700800
2.54008114	3.93700800
2.54024781	3.93700800
2.54041449	4.01574800
2.54058116	4.01574800
2.54074783	4.01574800
2.54091450	4.01574800
2.54108117	4.01574800
2.54124784	4.09448800
2.54141452	4.01574800
2.54158119	4.09448800
2.54174786	4.01574800
2.54191453	4.01574800
2.54208120	4.01574800
2.54224788	4.01574800
2.54241455	4.01574800
2.54258122	4.01574800
2.54274789	4.01574800
2.54291456	4.01574800
2.54308124	4.01574800
2.54324791	4.09448800
2.54341458	4.09448800
2.54358125	4.09448800
2.54374792	4.17322800
2.54391460	4.17322800
2.54408127	4.17322800
2.54424794	4.25196800
2.54441461	4.17322800
2.54458128	4.25196800
2.54474796	4.17322800
2.54491463	4.17322800
2.54508130	4.17322800
2.54524797	4.17322800
2.54541464	4.17322800
2.54558132	4.17322800
2.54574799	4.17322800
2.54591466	4.17322800
2.54608133	4.17322800
2.54624800	4.17322800
2.54641468	4.17322800
2.54658135	4.17322800
2.54674802	4.17322800
2.54691469	4.17322800
2.54708136	4.17322800
2.54724804	4.17322800
2.54741471	4.17322800
2.54758138	4.17322800
2.54774805	4.17322800
2.54791472	4.09448800
2.54808140	4.09448800
2.54824807	4.09448800
2.54841474	4.09448800
2.54858141	4.09448800
2.54874808	4.17322800
2.54891476	4.17322800
2.54908143	4.17322800
2.54924810	4.25196800
2.54941477	4.25196800
2.54958144	4.33070900
2.54974812	4.33070900
2.54991479	4.33070900
2.55008146	4.33070900
2.55024813	4.33070900
2.55041480	4.33070900
2.55058148	4.33070900
2.55074815	4.33070900
2.55091482	4.33070900
2.55108149	4.33070900
2.55124816	4.33070900
2.55141484	4.33070900
2.55158151	4.33070900
2.55174818	4.33070900
2.55191485	4.33070900
2.55208152	4.33070900
2.55224820	4.33070900
2.55241487	4.40944900
2.55258154	4.40944900
2.55274821	4.40944900
2.55291488	4.40944900
2.55308156	4.40944900
2.55324823	4.40944900
2.55341490	4.40944900
2.55358157	4.40944900
2.55374824	4.40944900
2.55391492	4.40944900
2.55408159	4.40944900
2.55424826	4.40944900
2.55441493	4.33070900
2.55458160	4.33070900
2.55474828	4.33070900
2.55491495	4.33070900
2.55508162	4.33070900
2.55524829	4.33070900
2.55541496	4.33070900
2.55558164	4.33070900
2.55574831	4.33070900
2.55591498	4.33070900
2.55608165	4.33070900
2.55624832	4.25196800
2.55641500	4.25196800
2.55658167	4.25196800
2.55674834	4.25196800
2.55691501	4.25196800
2.55708168	4.25196800
2.55724836	4.25196800
2.55741503	4.25196800
2.55758170	4.25196800
2.55774837	4.25196800
2.55791504	4.25196800
2.55808172	4.33070900
2.55824839	4.33070900
2.55841506	4.33070900
2.55858173	4.33070900
2.55874840	4.33070900
2.55891508	4.33070900
2.55908175	4.33070900
2.55924842	4.33070900
2.55941509	4.33070900
2.55958176	4.33070900
2.55974844	4.25196800
2.55991511	4.25196800
2.56008178	4.25196800
2.56024845	4.25196800
2.56041512	4.25196800
2.56058180	4.25196800
2.56074847	4.25196800
2.56091514	4.25196800
2.56108181	4.25196800
2.56124848	4.25196800
2.56141516	4.17322800
2.56158183	4.17322800
2.56174850	4.17322800
2.56191517	4.17322800
2.56208184	4.17322800
2.56224852	4.17322800
2.56241519	4.17322800
2.56258186	4.17322800
2.56274853	4.17322800
2.56291520	4.17322800
2.56308188	4.17322800
2.56324855	4.17322800
2.56341522	4.17322800
2.56358189	4.17322800
2.56374856	4.17322800
2.56391524	4.17322800
2.56408191	4.17322800
2.56424858	4.17322800
2.56441525	4.17322800
2.56458192	4.17322800
2.56474860	4.17322800
2.56491527	4.17322800
2.56508194	4.17322800
2.56524861	4.17322800
2.56541528	4.17322800
2.56558196	4.17322800
2.56574863	4.17322800
2.56591530	4.17322800
2.56608197	4.17322800
2.56624864	4.17322800
2.56641532	4.17322800
2.56658199	4.17322800
2.56674866	4.17322800
2.56691533	4.25196800
2.56708200	4.17322800
2.56724868	4.25196800
2.56741535	4.17322800
2.56758202	4.25196800
2.56774869	4.17322800
2.56791536	4.17322800
2.56808204	4.17322800
2.56824871	4.17322800
2.56841538	4.17322800
2.56858205	4.17322800
2.56874872	4.17322800
2.56891540	4.17322800
2.56908207	4.09448800
2.56924874	4.17322800
2.56941541	4.17322800
2.56958208	4.25196800
2.56974876	4.17322800
2.56991543	4.25196800
2.57008210	4.25196800
2.57024877	4.25196800
2.57041544	4.25196800
2.57058212	4.25196800
2.57074879	4.25196800
2.57091546	4.25196800
2.57108213	4.25196800
2.57124880	4.25196800
2.57141548	4.25196800
2.57158215	4.25196800
2.57174882	4.25196800
2.57191549	4.25196800
2.57208216	4.25196800
2.57224884	4.25196800
2.57241551	4.33070900
2.57258218	4.33070900
2.57274885	4.33070900
2.57291552	4.40944900
2.57308220	4.40944900
2.57324887	4.40944900
2.57341554	4.40944900
2.57358221	4.40944900
2.57374888	4.48818900
2.57391556	4.48818900
2.57408223	4.48818900
2.57424890	4.48818900
2.57441557	4.40944900
2.57458224	4.40944900
2.57474892	4.40944900
2.57491559	4.40944900
2.57508226	4.40944900
2.57524893	4.40944900
2.57541560	4.33070900
2.57558228	4.33070900
2.57574895	4.33070900
2.57591562	4.33070900
2.57608229	4.25196800
2.57624896	4.25196800
2.57641564	4.17322800
2.57658231	4.17322800
2.57674898	4.17322800
2.57691565	4.17322800
2.57708232	4.17322800
2.57724900	4.17322800
2.57741567	4.17322800
2.57758234	4.09448800
2.57774901	4.09448800
2.57791568	4.09448800
2.57808235	4.09448800
2.57824903	4.09448800
2.57841570	4.01574800
2.57858237	4.01574800
2.57874904	3.93700800
2.57891571	3.93700800
2.57908239	3.93700800
2.57924906	3.93700800
2.57941573	3.93700800
2.57958240	3.85826800
2.57974907	3.85826800
2.57991575	3.93700800
2.58008242	3.93700800
2.58024909	3.93700800
2.58041576	3.93700800
2.58058243	3.93700800
2.58074911	3.93700800
2.58091578	3.93700800
2.58108245	3.93700800
2.58124912	3.93700800
2.58141579	3.93700800
2.58158247	3.93700800
2.58174914	3.93700800
2.58191581	3.93700800
2.58208248	3.85826800
2.58224915	3.93700800
2.58241583	3.93700800
2.58258250	3.93700800
2.58274917	3.93700800
2.58291584	3.93700800
2.58308251	3.93700800
2.58324919	4.01574800
2.58341586	4.01574800
2.58358253	4.01574800
2.58374920	4.01574800
2.58391587	4.09448800
2.58408255	4.09448800
2.58424922	4.09448800
2.58441589	4.01574800
2.58458256	4.01574800
2.58474923	4.01574800
2.58491591	4.01574800
2.58508258	4.01574800
2.58524925	3.93700800
2.58541592	3.93700800
2.58558259	3.93700800
2.58574927	3.93700800
2.58591594	3.93700800
2.58608261	4.01574800
2.58624928	4.01574800
2.58641595	4.01574800
2.58658263	4.01574800
2.58674930	4.01574800
2.58691597	4.09448800
2.58708264	4.09448800
2.58724931	4.09448800
2.58741599	4.09448800
2.58758266	4.09448800
2.58774933	4.09448800
2.58791600	4.09448800
2.58808267	4.09448800
2.58824935	4.09448800
2.58841602	4.09448800
2.58858269	4.09448800
2.58874936	4.09448800
2.58891603	4.09448800
2.58908271	4.01574800
2.58924938	4.09448800
2.58941605	4.09448800
2.58958272	4.09448800
2.58974939	4.09448800
2.58991607	4.17322800
2.59008274	4.17322800
2.59024941	4.25196800
2.59041608	4.25196800
2.59058275	4.25196800
2.59074943	4.25196800
2.59091610	4.25196800
2.59108277	4.25196800
2.59124944	4.33070900
2.59141611	4.25196800
2.59158279	4.25196800
2.59174946	4.25196800
2.59191613	4.25196800
2.59208280	4.25196800
2.59224947	4.25196800
2.59241615	4.25196800
2.59258282	4.33070900
2.59274949	4.33070900
2.59291616	4.33070900
2.59308283	4.33070900
2.59324951	4.33070900
2.59341618	4.40944900
2.59358285	4.40944900
2.59374952	4.40944900
2.59391619	4.40944900
2.59408287	4.40944900
2.59424954	4.40944900
2.59441621	4.40944900
2.59458288	4.33070900
2.59474955	4.33070900
2.59491623	4.33070900
2.59508290	4.33070900
2.59524957	4.33070900
2.59541624	4.25196800
2.59558291	4.33070900
2.59574959	4.25196800
2.59591626	4.33070900
2.59608293	4.33070900
2.59624960	4.33070900
2.59641627	4.33070900
2.59658295	4.33070900
2.59674962	4.33070900
2.59691629	4.33070900
2.59708296	4.33070900
2.59724963	4.25196800
2.59741631	4.25196800
2.59758298	4.25196800
2.59774965	4.25196800
2.59791632	4.17322800
2.59808299	4.17322800
2.59824967	4.17322800
2.59841634	4.17322800
2.59858301	4.17322800
2.59874968	4.17322800
2.59891635	4.25196800
2.59908303	4.25196800
2.59924970	4.25196800
2.59941637	4.25196800
2.59958304	4.33070900
2.59974971	4.33070900
2.59991639	4.33070900
2.60008306	4.33070900
2.60024973	4.33070900
2.60041640	4.33070900
2.60058307	4.33070900
2.60074975	4.33070900
2.60091642	4.33070900
2.60108309	4.33070900
2.60124976	4.33070900
2.60141643	4.33070900
2.60158311	4.33070900
2.60174978	4.33070900
2.60191645	4.33070900
2.60208312	4.33070900
2.60224979	4.33070900
2.60241647	4.33070900
2.60258314	4.33070900
2.60274981	4.33070900
2.60291648	4.33070900
2.60308315	4.33070900
2.60324983	4.33070900
2.60341650	4.33070900
2.60358317	4.33070900
2.60374984	4.33070900
2.60391651	4.33070900
2.60408319	4.25196800
2.60424986	4.25196800
2.60441653	4.25196800
2.60458320	4.25196800
2.60474987	4.17322800
2.60491655	4.17322800
2.60508322	4.17322800
2.60524989	4.17322800
2.60541656	4.17322800
2.60558323	4.17322800
2.60574991	4.17322800
2.60591658	4.17322800
2.60608325	4.17322800
2.60624992	4.17322800
2.60641659	4.17322800
2.60658327	4.17322800
2.60674994	4.17322800
2.60691661	4.17322800
2.60708328	4.17322800
2.60724995	4.17322800
2.60741663	4.17322800
2.60758330	4.17322800
2.60774997	4.17322800
