Tid	Kanal A
3.98262722	0.15748030
3.98279389	0.15748030
3.98296057	0.15748030
3.98312724	0.15748030
3.98329391	0.15748030
3.98346058	0.15748030
3.98362725	0.15748030
3.98379393	0.23622050
3.98396060	0.23622050
3.98412727	0.23622050
3.98429394	0.23622050
3.98446061	0.23622050
3.98462729	0.23622050
3.98479396	0.23622050
3.98496063	0.31496060
3.98512730	0.31496060
3.98529397	0.31496060
3.98546065	0.31496060
3.98562732	0.31496060
3.98579399	0.31496060
3.98596066	0.31496060
3.98612733	0.31496060
3.98629401	0.31496060
3.98646068	0.31496060
3.98662735	0.31496060
3.98679402	0.39370080
3.98696069	0.39370080
3.98712737	0.39370080
3.98729404	0.39370080
3.98746071	0.39370080
3.98762738	0.39370080
3.98779405	0.39370080
3.98796073	0.47244100
3.98812740	0.47244100
3.98829407	0.55118110
3.98846074	0.55118110
3.98862741	0.55118110
3.98879409	0.55118110
3.98896076	0.55118110
3.98912743	0.62992130
3.98929410	0.62992130
3.98946077	0.62992130
3.98962745	0.70866140
3.98979412	0.70866140
3.98996079	0.70866140
3.99012746	0.78740160
3.99029413	0.78740160
3.99046081	0.86614170
3.99062748	0.86614170
3.99079415	0.86614170
3.99096082	0.94488190
3.99112749	0.94488190
3.99129417	1.02362200
3.99146084	1.02362200
3.99162751	1.02362200
3.99179418	1.02362200
3.99196085	1.02362200
3.99212753	1.10236200
3.99229420	1.10236200
3.99246087	1.18110200
3.99262754	1.18110200
3.99279421	1.18110200
3.99296089	1.25984300
3.99312756	1.33858300
3.99329423	1.33858300
3.99346090	1.41732300
3.99362757	1.41732300
3.99379425	1.41732300
3.99396092	1.49606300
3.99412759	1.49606300
3.99429426	1.49606300
3.99446093	1.49606300
3.99462761	1.49606300
3.99479428	1.49606300
3.99496095	1.49606300
3.99512762	1.57480300
3.99529429	1.57480300
3.99546097	1.57480300
3.99562764	1.65354300
3.99579431	1.65354300
3.99596098	1.65354300
3.99612765	1.73228300
3.99629433	1.73228300
3.99646100	1.81102400
3.99662767	1.81102400
3.99679434	1.88976400
3.99696101	1.88976400
3.99712769	1.96850400
3.99729436	1.96850400
3.99746103	1.96850400
3.99762770	2.04724400
3.99779437	2.12598400
3.99796105	2.12598400
3.99812772	2.20472400
3.99829439	2.20472400
3.99846106	2.28346500
3.99862773	2.28346500
3.99879441	2.28346500
3.99896108	2.36220500
3.99912775	2.44094500
3.99929442	2.44094500
3.99946109	2.51968500
3.99962777	2.51968500
3.99979444	2.51968500
3.99996111	2.59842500
4.00012778	2.59842500
4.00029445	2.67716500
4.00046113	2.75590500
4.00062780	2.83464600
4.00079447	2.83464600
4.00096114	2.91338600
4.00112781	2.99212600
4.00129449	2.99212600
4.00146116	3.07086600
4.00162783	3.07086600
4.00179450	3.07086600
4.00196117	3.14960600
4.00212785	3.14960600
4.00229452	3.22834600
4.00246119	3.22834600
4.00262786	3.22834600
4.00279453	3.30708700
4.00296121	3.30708700
4.00312788	3.30708700
4.00329455	3.30708700
4.00346122	3.38582700
4.00362789	3.38582700
4.00379456	3.46456700
4.00396124	3.46456700
4.00412791	3.54330700
4.00429458	3.54330700
4.00446125	3.62204700
4.00462792	3.62204700
4.00479460	3.62204700
4.00496127	3.70078700
4.00512794	3.70078700
4.00529461	3.70078700
4.00546128	3.70078700
4.00562796	3.77952800
4.00579463	3.77952800
4.00596130	3.77952800
4.00612797	3.77952800
4.00629464	3.77952800
4.00646132	3.77952800
4.00662799	3.77952800
4.00679466	3.85826800
4.00696133	3.85826800
4.00712800	3.85826800
4.00729468	3.93700800
4.00746135	3.93700800
4.00762802	4.01574800
4.00779469	4.01574800
4.00796136	4.09448800
4.00812804	4.09448800
4.00829471	4.17322800
4.00846138	4.17322800
4.00862805	4.17322800
4.00879472	4.25196800
4.00896140	4.25196800
4.00912807	4.33070900
4.00929474	4.33070900
4.00946141	4.33070900
4.00962808	4.33070900
4.00979476	4.40944900
4.00996143	4.40944900
4.01012810	4.48818900
4.01029477	4.48818900
4.01046144	4.56692900
4.01062812	4.64566900
4.01079479	4.64566900
4.01096146	4.72441000
4.01112813	4.72441000
4.01129480	4.80315000
4.01146148	4.80315000
4.01162815	4.88189000
4.01179482	4.88189000
4.01196149	4.88189000
4.01212816	4.96063000
4.01229484	4.96063000
4.01246151	5.03937000
4.01262818	5.03937000
4.01279485	5.03937000
4.01296152	5.03937000
4.01312820	5.11811000
4.01329487	5.11811000
4.01346154	5.11811000
4.01362821	5.19685000
4.01379488	5.19685000
4.01396156	5.19685000
4.01412823	5.19685000
4.01429490	5.19685000
4.01446157	5.19685000
4.01462824	5.19685000
4.01479492	5.19685000
4.01496159	5.19685000
4.01512826	5.19685000
4.01529493	5.19685000
4.01546160	5.19685000
4.01562828	5.27559000
4.01579495	5.27559000
4.01596162	5.27559000
4.01612829	5.27559000
4.01629496	5.35433100
4.01646164	5.35433100
4.01662831	5.35433100
4.01679498	5.35433100
4.01696165	5.35433100
4.01712832	5.35433100
4.01729500	5.35433100
4.01746167	5.35433100
4.01762834	5.43307100
4.01779501	5.43307100
4.01796168	5.43307100
4.01812836	5.43307100
4.01829503	5.43307100
4.01846170	5.43307100
4.01862837	5.43307100
4.01879504	5.43307100
4.01896172	5.43307100
4.01912839	5.43307100
4.01929506	5.51181100
4.01946173	5.51181100
4.01962840	5.51181100
4.01979508	5.51181100
4.01996175	5.51181100
4.02012842	5.51181100
4.02029509	5.59055100
4.02046176	5.59055100
4.02062844	5.59055100
4.02079511	5.59055100
4.02096178	5.59055100
4.02112845	5.66929100
4.02129512	5.66929100
4.02146180	5.59055100
4.02162847	5.66929100
4.02179514	5.66929100
4.02196181	5.66929100
4.02212848	5.66929100
4.02229516	5.66929100
4.02246183	5.66929100
4.02262850	5.66929100
4.02279517	5.66929100
4.02296184	5.66929100
4.02312852	5.66929100
4.02329519	5.66929100
4.02346186	5.66929100
4.02362853	5.66929100
4.02379520	5.66929100
4.02396188	5.66929100
4.02412855	5.66929100
4.02429522	5.66929100
4.02446189	5.66929100
4.02462856	5.66929100
4.02479524	5.66929100
4.02496191	5.66929100
4.02512858	5.66929100
4.02529525	5.66929100
4.02546192	5.66929100
4.02562860	5.66929100
4.02579527	5.66929100
4.02596194	5.66929100
4.02612861	5.66929100
4.02629528	5.66929100
4.02646196	5.66929100
4.02662863	5.66929100
4.02679530	5.66929100
4.02696197	5.66929100
4.02712864	5.66929100
4.02729532	5.66929100
4.02746199	5.66929100
4.02762866	5.66929100
4.02779533	5.66929100
4.02796200	5.66929100
4.02812868	5.59055100
4.02829535	5.59055100
4.02846202	5.59055100
4.02862869	5.59055100
4.02879536	5.59055100
4.02896204	5.59055100
4.02912871	5.59055100
4.02929538	5.51181100
4.02946205	5.51181100
4.02962872	5.51181100
4.02979540	5.51181100
4.02996207	5.43307100
4.03012874	5.43307100
4.03029541	5.43307100
4.03046208	5.43307100
4.03062876	5.43307100
4.03079543	5.43307100
4.03096210	5.43307100
4.03112877	5.43307100
4.03129544	5.43307100
4.03146212	5.43307100
4.03162879	5.43307100
4.03179546	5.35433100
4.03196213	5.35433100
4.03212880	5.35433100
4.03229548	5.27559000
4.03246215	5.27559000
4.03262882	5.27559000
4.03279549	5.19685000
4.03296216	5.19685000
4.03312884	5.19685000
4.03329551	5.19685000
4.03346218	5.19685000
4.03362885	5.19685000
4.03379552	5.19685000
4.03396220	5.11811000
4.03412887	5.19685000
4.03429554	5.11811000
4.03446221	5.11811000
4.03462888	5.11811000
4.03479556	5.11811000
4.03496223	5.03937000
4.03512890	5.03937000
4.03529557	4.96063000
4.03546224	4.96063000
4.03562892	4.96063000
4.03579559	4.88189000
4.03596226	4.88189000
4.03612893	4.88189000
4.03629560	4.88189000
4.03646228	4.88189000
4.03662895	4.88189000
4.03679562	4.88189000
4.03696229	4.88189000
4.03712896	4.80315000
4.03729564	4.80315000
4.03746231	4.80315000
4.03762898	4.80315000
4.03779565	4.72441000
4.03796232	4.64566900
4.03812900	4.64566900
4.03829567	4.56692900
4.03846234	4.56692900
4.03862901	4.48818900
4.03879568	4.48818900
4.03896236	4.40944900
4.03912903	4.40944900
4.03929570	4.40944900
4.03946237	4.40944900
4.03962904	4.33070900
4.03979572	4.33070900
4.03996239	4.33070900
4.04012906	4.33070900
4.04029573	4.33070900
4.04046240	4.25196800
4.04062907	4.25196800
4.04079575	4.25196800
4.04096242	4.17322800
4.04112909	4.17322800
4.04129576	4.09448800
4.04146243	4.01574800
4.04162911	4.01574800
4.04179578	3.93700800
4.04196245	3.85826800
4.04212912	3.85826800
4.04229579	3.77952800
4.04246247	3.70078700
4.04262914	3.70078700
4.04279581	3.70078700
4.04296248	3.62204700
4.04312915	3.62204700
4.04329583	3.62204700
4.04346250	3.62204700
4.04362917	3.54330700
4.04379584	3.62204700
4.04396251	3.62204700
4.04412919	3.62204700
4.04429586	3.62204700
4.04446253	3.62204700
4.04462920	3.54330700
4.04479587	3.54330700
4.04496255	3.54330700
4.04512922	3.46456700
4.04529589	3.46456700
4.04546256	3.46456700
4.04562923	3.46456700
4.04579591	3.38582700
4.04596258	3.46456700
4.04612925	3.38582700
4.04629592	3.38582700
4.04646259	3.38582700
4.04662927	3.30708700
4.04679594	3.30708700
4.04696261	3.22834600
4.04712928	3.22834600
4.04729595	3.14960600
4.04746263	3.14960600
4.04762930	3.07086600
4.04779597	3.07086600
4.04796264	2.99212600
4.04812931	2.91338600
4.04829599	2.83464600
4.04846266	2.83464600
4.04862933	2.75590500
4.04879600	2.75590500
4.04896267	2.67716500
4.04912935	2.67716500
4.04929602	2.59842500
4.04946269	2.51968500
4.04962936	2.44094500
4.04979603	2.44094500
4.04996271	2.36220500
4.05012938	2.28346500
4.05029605	2.20472400
4.05046272	2.20472400
4.05062939	2.12598400
4.05079607	2.12598400
4.05096274	2.04724400
4.05112941	2.04724400
4.05129608	2.04724400
4.05146275	2.04724400
4.05162943	1.96850400
4.05179610	1.96850400
4.05196277	1.96850400
4.05212944	1.96850400
4.05229611	1.88976400
4.05246279	1.88976400
4.05262946	1.81102400
4.05279613	1.73228300
4.05296280	1.73228300
4.05312947	1.73228300
4.05329615	1.65354300
4.05346282	1.65354300
4.05362949	1.65354300
4.05379616	1.65354300
4.05396283	1.65354300
4.05412951	1.57480300
4.05429618	1.57480300
4.05446285	1.57480300
4.05462952	1.57480300
4.05479619	1.57480300
4.05496287	1.57480300
4.05512954	1.57480300
4.05529621	1.57480300
4.05546288	1.57480300
4.05562955	1.57480300
4.05579623	1.49606300
4.05596290	1.49606300
4.05612957	1.49606300
4.05629624	1.41732300
4.05646291	1.41732300
4.05662959	1.33858300
4.05679626	1.33858300
4.05696293	1.25984300
4.05712960	1.25984300
4.05729627	1.25984300
4.05746295	1.25984300
4.05762962	1.18110200
4.05779629	1.18110200
4.05796296	1.18110200
4.05812963	1.18110200
4.05829631	1.18110200
4.05846298	1.18110200
4.05862965	1.18110200
4.05879632	1.18110200
4.05896299	1.18110200
4.05912967	1.10236200
4.05929634	1.10236200
4.05946301	1.02362200
4.05962968	0.94488190
4.05979635	0.86614170
4.05996303	0.86614170
4.06012970	0.78740160
4.06029637	0.78740160
4.06046304	0.78740160
4.06062971	0.78740160
4.06079639	0.78740160
4.06096306	0.78740160
4.06112973	0.78740160
4.06129640	0.78740160
4.06146307	0.70866140
4.06162975	0.70866140
4.06179642	0.62992130
4.06196309	0.55118110
4.06212976	0.55118110
4.06229643	0.47244100
4.06246311	0.47244100
4.06262978	0.47244100
4.06279645	0.47244100
4.06296312	0.39370080
4.06312979	0.39370080
4.06329647	0.39370080
4.06346314	0.39370080
4.06362981	0.39370080
4.06379648	0.39370080
4.06396315	0.39370080
4.06412983	0.39370080
4.06429650	0.39370080
4.06446317	0.31496060
4.06462984	0.31496060
4.06479651	0.31496060
4.06496319	0.31496060
4.06512986	0.31496060
4.06529653	0.31496060
4.06546320	0.31496060
4.06562987	0.31496060
4.06579655	0.31496060
4.06596322	0.31496060
4.06612989	0.31496060
4.06629656	0.23622050
4.06646323	0.23622050
4.06662991	0.23622050
4.06679658	0.23622050
4.06696325	0.23622050
4.06712992	0.23622050
4.06729659	0.15748030
4.06746327	0.15748030
4.06762994	0.15748030
4.06779661	0.15748030
4.06796328	0.15748030
4.06812995	0.15748030
4.06829663	0.15748030
4.06846330	0.15748030
4.06862997	0.15748030
4.06879664	0.15748030
4.06896331	0.07874016
4.06912999	0.07874016
4.06929666	0.07874016
4.06946333	0.07874016
4.06963000	0.07874016
4.06979667	0.07874016
4.06996335	0.07874016
4.07013002	0.07874016
4.07029669	0.07874016
4.07046336	0.07874016
4.07063003	0.07874016
4.07079671	0.07874016
4.07096338	0.07874016
4.07113005	0.07874016
4.07129672	0.07874016
4.07146339	0.07874016
4.07163007	0.07874016
4.07179674	0.07874016
4.07196341	0.07874016
4.07213008	0.07874016
4.07229675	0.07874016
4.07246343	0.15748030
4.07263010	0.07874016
4.07279677	0.15748030
4.07296344	0.07874016
4.07313011	0.15748030
4.07329679	0.15748030
4.07346346	0.15748030
4.07363013	0.07874016
4.07379680	0.15748030
4.07396347	0.15748030
4.07413015	0.15748030
4.07429682	0.15748030
4.07446349	0.15748030
4.07463016	0.15748030
4.07479683	0.23622050
4.07496351	0.23622050
4.07513018	0.23622050
4.07529685	0.23622050
4.07546352	0.23622050
4.07563019	0.23622050
4.07579687	0.15748030
4.07596354	0.23622050
4.07613021	0.15748030
4.07629688	0.15748030
4.07646355	0.23622050
4.07663022	0.15748030
4.07679690	0.23622050
4.07696357	0.23622050
4.07713024	0.23622050
4.07729691	0.23622050
4.07746358	0.31496060
4.07763026	0.31496060
4.07779693	0.31496060
4.07796360	0.31496060
4.07813027	0.39370080
4.07829694	0.39370080
4.07846362	0.39370080
4.07863029	0.39370080
4.07879696	0.39370080
4.07896363	0.47244100
4.07913030	0.47244100
4.07929698	0.47244100
4.07946365	0.47244100
4.07963032	0.55118110
4.07979699	0.55118110
4.07996366	0.55118110
4.08013034	0.55118110
4.08029701	0.55118110
4.08046368	0.62992130
4.08063035	0.62992130
4.08079702	0.62992130
4.08096370	0.70866140
4.08113037	0.70866140
4.08129704	0.70866140
4.08146371	0.78740160
4.08163038	0.78740160
4.08179706	0.78740160
4.08196373	0.86614170
4.08213040	0.94488190
4.08229707	0.94488190
4.08246374	1.02362200
4.08263042	1.02362200
4.08279709	1.10236200
4.08296376	1.10236200
4.08313043	1.18110200
4.08329710	1.18110200
4.08346378	1.25984300
4.08363045	1.25984300
4.08379712	1.25984300
4.08396379	1.25984300
4.08413046	1.25984300
4.08429714	1.25984300
4.08446381	1.25984300
4.08463048	1.25984300
4.08479715	1.25984300
4.08496382	1.33858300
4.08513050	1.33858300
4.08529717	1.33858300
4.08546384	1.33858300
4.08563051	1.33858300
4.08579718	1.33858300
4.08596386	1.41732300
4.08613053	1.41732300
4.08629720	1.41732300
4.08646387	1.49606300
4.08663054	1.49606300
4.08679722	1.57480300
4.08696389	1.57480300
4.08713056	1.57480300
4.08729723	1.65354300
4.08746390	1.65354300
4.08763058	1.65354300
4.08779725	1.65354300
4.08796392	1.65354300
4.08813059	1.65354300
4.08829726	1.65354300
4.08846394	1.65354300
4.08863061	1.65354300
4.08879728	1.73228300
4.08896395	1.73228300
4.08913062	1.73228300
4.08929730	1.81102400
4.08946397	1.81102400
4.08963064	1.81102400
4.08979731	1.88976400
4.08996398	1.96850400
4.09013066	1.96850400
4.09029733	1.96850400
4.09046400	2.04724400
4.09063067	2.04724400
4.09079734	2.12598400
4.09096402	2.12598400
4.09113069	2.20472400
4.09129736	2.20472400
4.09146403	2.28346500
4.09163070	2.36220500
4.09179738	2.44094500
4.09196405	2.51968500
4.09213072	2.51968500
4.09229739	2.59842500
4.09246406	2.67716500
4.09263074	2.67716500
4.09279741	2.67716500
4.09296408	2.67716500
4.09313075	2.67716500
4.09329742	2.67716500
4.09346410	2.75590500
4.09363077	2.75590500
4.09379744	2.83464600
4.09396411	2.83464600
4.09413078	2.91338600
4.09429746	2.91338600
4.09446413	2.99212600
4.09463080	2.99212600
4.09479747	3.07086600
4.09496414	3.14960600
4.09513082	3.14960600
4.09529749	3.22834600
4.09546416	3.22834600
4.09563083	3.30708700
4.09579750	3.30708700
4.09596418	3.30708700
4.09613085	3.30708700
4.09629752	3.30708700
4.09646419	3.30708700
4.09663086	3.30708700
4.09679754	3.38582700
4.09696421	3.38582700
4.09713088	3.38582700
4.09729755	3.38582700
4.09746422	3.46456700
4.09763090	3.46456700
4.09779757	3.54330700
4.09796424	3.54330700
4.09813091	3.54330700
4.09829758	3.62204700
4.09846426	3.62204700
4.09863093	3.70078700
4.09879760	3.70078700
4.09896427	3.77952800
4.09913094	3.85826800
4.09929762	3.85826800
4.09946429	3.85826800
4.09963096	3.85826800
4.09979763	3.85826800
4.09996430	3.85826800
4.10013098	3.85826800
4.10029765	3.85826800
4.10046432	3.93700800
4.10063099	3.93700800
4.10079766	3.93700800
4.10096434	4.01574800
4.10113101	4.01574800
4.10129768	4.09448800
4.10146435	4.17322800
4.10163102	4.17322800
4.10179770	4.17322800
4.10196437	4.25196800
4.10213104	4.25196800
4.10229771	4.33070900
4.10246438	4.33070900
4.10263106	4.40944900
4.10279773	4.40944900
4.10296440	4.40944900
4.10313107	4.48818900
4.10329774	4.48818900
4.10346442	4.56692900
4.10363109	4.56692900
4.10379776	4.56692900
4.10396443	4.64566900
4.10413110	4.64566900
4.10429778	4.72441000
4.10446445	4.80315000
4.10463112	4.80315000
4.10479779	4.88189000
4.10496446	4.88189000
4.10513114	4.88189000
4.10529781	4.88189000
4.10546448	4.88189000
4.10563115	4.88189000
4.10579782	4.88189000
4.10596450	4.88189000
4.10613117	4.88189000
4.10629784	4.96063000
4.10646451	4.96063000
4.10663118	4.96063000
4.10679786	4.96063000
4.10696453	4.96063000
4.10713120	4.96063000
4.10729787	5.03937000
4.10746454	5.03937000
4.10763122	5.03937000
4.10779789	5.11811000
4.10796456	5.11811000
4.10813123	5.11811000
4.10829790	5.19685000
4.10846458	5.19685000
4.10863125	5.19685000
4.10879792	5.27559000
4.10896459	5.27559000
4.10913126	5.27559000
4.10929794	5.27559000
4.10946461	5.27559000
4.10963128	5.35433100
4.10979795	5.35433100
4.10996462	5.35433100
4.11013130	5.35433100
4.11029797	5.35433100
4.11046464	5.43307100
4.11063131	5.43307100
4.11079798	5.43307100
4.11096466	5.43307100
4.11113133	5.43307100
4.11129800	5.43307100
4.11146467	5.51181100
4.11163134	5.51181100
4.11179802	5.51181100
4.11196469	5.51181100
4.11213136	5.51181100
4.11229803	5.51181100
4.11246470	5.51181100
4.11263138	5.51181100
4.11279805	5.59055100
4.11296472	5.59055100
4.11313139	5.59055100
4.11329806	5.59055100
4.11346473	5.59055100
4.11363141	5.59055100
4.11379808	5.59055100
4.11396475	5.66929100
4.11413142	5.66929100
4.11429809	5.66929100
4.11446477	5.66929100
4.11463144	5.66929100
4.11479811	5.66929100
4.11496478	5.66929100
4.11513145	5.66929100
4.11529813	5.66929100
4.11546480	5.66929100
4.11563147	5.66929100
4.11579814	5.66929100
4.11596481	5.66929100
4.11613149	5.66929100
4.11629816	5.66929100
4.11646483	5.66929100
4.11663150	5.66929100
4.11679817	5.66929100
4.11696485	5.66929100
4.11713152	5.66929100
4.11729819	5.66929100
4.11746486	5.66929100
4.11763153	5.66929100
4.11779821	5.66929100
4.11796488	5.66929100
4.11813155	5.66929100
4.11829822	5.66929100
4.11846489	5.66929100
4.11863157	5.66929100
4.11879824	5.66929100
4.11896491	5.66929100
4.11913158	5.66929100
4.11929825	5.66929100
4.11946493	5.66929100
4.11963160	5.66929100
4.11979827	5.66929100
4.11996494	5.59055100
4.12013161	5.59055100
4.12029829	5.59055100
4.12046496	5.59055100
4.12063163	5.59055100
4.12079830	5.51181100
4.12096497	5.59055100
4.12113165	5.51181100
4.12129832	5.51181100
4.12146499	5.51181100
4.12163166	5.51181100
4.12179833	5.51181100
4.12196501	5.51181100
4.12213168	5.51181100
4.12229835	5.43307100
4.12246502	5.43307100
4.12263169	5.43307100
4.12279837	5.43307100
4.12296504	5.35433100
4.12313171	5.35433100
4.12329838	5.27559000
4.12346505	5.27559000
4.12363173	5.27559000
4.12379840	5.19685000
4.12396507	5.19685000
4.12413174	5.19685000
4.12429841	5.19685000
4.12446509	5.19685000
4.12463176	5.19685000
4.12479843	5.19685000
4.12496510	5.19685000
4.12513177	5.19685000
4.12529845	5.11811000
4.12546512	5.11811000
4.12563179	5.11811000
4.12579846	5.11811000
4.12596513	5.11811000
4.12613181	5.11811000
4.12629848	5.03937000
4.12646515	5.03937000
4.12663182	5.03937000
4.12679849	5.11811000
4.12696517	5.03937000
4.12713184	5.03937000
4.12729851	5.03937000
4.12746518	4.96063000
4.12763185	4.96063000
4.12779853	4.96063000
4.12796520	4.88189000
4.12813187	4.88189000
4.12829854	4.88189000
4.12846521	4.88189000
4.12863189	4.88189000
4.12879856	4.80315000
4.12896523	4.80315000
4.12913190	4.72441000
4.12929857	4.64566900
4.12946525	4.64566900
4.12963192	4.56692900
4.12979859	4.56692900
4.12996526	4.48818900
4.13013193	4.48818900
4.13029861	4.40944900
4.13046528	4.40944900
4.13063195	4.33070900
4.13079862	4.33070900
4.13096529	4.25196800
4.13113197	4.17322800
4.13129864	4.17322800
4.13146531	4.09448800
4.13163198	4.01574800
4.13179865	3.93700800
4.13196533	3.93700800
4.13213200	3.93700800
4.13229867	3.93700800
4.13246534	3.93700800
4.13263201	3.93700800
4.13279869	3.85826800
4.13296536	3.77952800
4.13313203	3.77952800
4.13329870	3.70078700
4.13346537	3.70078700
4.13363205	3.62204700
4.13379872	3.62204700
4.13396539	3.54330700
4.13413206	3.54330700
4.13429873	3.62204700
4.13446541	3.62204700
4.13463208	3.62204700
4.13479875	3.62204700
4.13496542	3.62204700
4.13513209	3.62204700
4.13529877	3.62204700
4.13546544	3.62204700
4.13563211	3.62204700
4.13579878	3.62204700
4.13596545	3.54330700
4.13613213	3.54330700
4.13629880	3.46456700
4.13646547	3.38582700
4.13663214	3.38582700
4.13679881	3.30708700
4.13696549	3.22834600
4.13713216	3.22834600
4.13729883	3.14960600
4.13746550	3.14960600
4.13763217	3.14960600
4.13779885	3.14960600
4.13796552	3.14960600
4.13813219	3.14960600
4.13829886	3.14960600
4.13846553	3.14960600
4.13863221	3.07086600
4.13879888	2.99212600
4.13896555	2.99212600
4.13913222	2.91338600
4.13929889	2.83464600
4.13946557	2.83464600
4.13963224	2.75590500
4.13979891	2.67716500
4.13996558	2.67716500
4.14013225	2.59842500
4.14029893	2.51968500
4.14046560	2.51968500
4.14063227	2.44094500
4.14079894	2.44094500
4.14096561	2.36220500
4.14113229	2.36220500
4.14129896	2.28346500
4.14146563	2.28346500
4.14163230	2.20472400
4.14179897	2.20472400
4.14196565	2.20472400
4.14213232	2.12598400
4.14229899	2.12598400
4.14246566	2.12598400
4.14263233	2.04724400
4.14279901	2.04724400
4.14296568	1.96850400
4.14313235	1.88976400
4.14329902	1.81102400
4.14346569	1.73228300
4.14363237	1.73228300
4.14379904	1.65354300
4.14396571	1.65354300
4.14413238	1.65354300
4.14429905	1.57480300
4.14446573	1.57480300
4.14463240	1.57480300
4.14479907	1.57480300
4.14496574	1.49606300
4.14513241	1.49606300
4.14529909	1.41732300
4.14546576	1.41732300
4.14563243	1.33858300
4.14579910	1.25984300
4.14596577	1.18110200
4.14613245	1.18110200
4.14629912	1.18110200
4.14646579	1.18110200
4.14663246	1.18110200
4.14679913	1.18110200
4.14696581	1.10236200
4.14713248	1.10236200
4.14729915	1.10236200
4.14746582	1.10236200
4.14763249	1.02362200
4.14779917	1.02362200
4.14796584	1.02362200
4.14813251	1.02362200
4.14829918	0.94488190
4.14846585	0.94488190
4.14863253	0.86614170
4.14879920	0.86614170
4.14896587	0.86614170
4.14913254	0.86614170
4.14929921	0.86614170
4.14946589	0.86614170
4.14963256	0.86614170
4.14979923	0.78740160
4.14996590	0.78740160
4.15013257	0.78740160
4.15029924	0.70866140
4.15046592	0.70866140
4.15063259	0.70866140
4.15079926	0.62992130
4.15096593	0.62992130
4.15113260	0.55118110
4.15129928	0.55118110
4.15146595	0.55118110
4.15163262	0.47244100
4.15179929	0.47244100
4.15196596	0.47244100
4.15213264	0.47244100
4.15229931	0.47244100
4.15246598	0.47244100
4.15263265	0.47244100
4.15279932	0.47244100
4.15296600	0.39370080
4.15313267	0.39370080
4.15329934	0.39370080
4.15346601	0.39370080
4.15363268	0.31496060
4.15379936	0.31496060
4.15396603	0.31496060
4.15413270	0.31496060
4.15429937	0.31496060
4.15446604	0.31496060
4.15463272	0.23622050
4.15479939	0.31496060
4.15496606	0.23622050
4.15513273	0.23622050
4.15529940	0.23622050
4.15546608	0.23622050
4.15563275	0.15748030
4.15579942	0.15748030
4.15596609	0.15748030
4.15613276	0.15748030
4.15629944	0.15748030
4.15646611	0.15748030
4.15663278	0.15748030
4.15679945	0.15748030
4.15696612	0.15748030
4.15713280	0.15748030
4.15729947	0.07874016
4.15746614	0.07874016
4.15763281	0.07874016
4.15779948	0.07874016
4.15796616	0.07874016
4.15813283	0.07874016
4.15829950	0.07874016
4.15846617	0.07874016
4.15863284	0.07874016
4.15879952	0.07874016
4.15896619	0.07874016
4.15913286	0.07874016
4.15929953	0.07874016
4.15946620	0.07874016
4.15963288	0.07874016
4.15979955	0.07874016
4.15996622	0.07874016
4.16013289	0.07874016
4.16029956	0.15748030
4.16046624	0.15748030
4.16063291	0.15748030
4.16079958	0.15748030
4.16096625	0.15748030
4.16113292	0.23622050
4.16129960	0.23622050
4.16146627	0.23622050
4.16163294	0.23622050
4.16179961	0.23622050
4.16196628	0.23622050
4.16213296	0.23622050
4.16229963	0.23622050
4.16246630	0.23622050
4.16263297	0.23622050
4.16279964	0.23622050
4.16296632	0.23622050
4.16313299	0.31496060
4.16329966	0.31496060
4.16346633	0.31496060
4.16363300	0.31496060
4.16379968	0.39370080
4.16396635	0.39370080
4.16413302	0.39370080
4.16429969	0.47244100
4.16446636	0.47244100
4.16463304	0.55118110
4.16479971	0.55118110
4.16496638	0.55118110
4.16513305	0.62992130
4.16529972	0.62992130
4.16546640	0.62992130
4.16563307	0.62992130
4.16579974	0.62992130
4.16596641	0.62992130
4.16613308	0.70866140
4.16629976	0.70866140
4.16646643	0.70866140
4.16663310	0.70866140
4.16679977	0.78740160
4.16696644	0.86614170
4.16713312	0.86614170
4.16729979	0.94488190
4.16746646	1.02362200
4.16763313	1.02362200
4.16779980	1.02362200
4.16796648	1.10236200
4.16813315	1.10236200
4.16829982	1.18110200
4.16846649	1.18110200
4.16863316	1.18110200
4.16879984	1.25984300
4.16896651	1.25984300
4.16913318	1.25984300
4.16929985	1.33858300
4.16946652	1.33858300
4.16963320	1.33858300
4.16979987	1.41732300
4.16996654	1.49606300
4.17013321	1.57480300
4.17029988	1.65354300
4.17046656	1.65354300
4.17063323	1.73228300
4.17079990	1.73228300
4.17096657	1.81102400
4.17113324	1.81102400
4.17129992	1.81102400
4.17146659	1.88976400
4.17163326	1.88976400
4.17179993	1.88976400
4.17196660	1.88976400
4.17213328	1.96850400
4.17229995	1.96850400
4.17246662	1.96850400
4.17263329	1.96850400
4.17279996	2.04724400
4.17296664	2.12598400
4.17313331	2.20472400
4.17329998	2.20472400
4.17346665	2.28346500
4.17363332	2.36220500
4.17380000	2.36220500
4.17396667	2.44094500
4.17413334	2.44094500
4.17430001	2.44094500
4.17446668	2.51968500
4.17463336	2.51968500
4.17480003	2.51968500
4.17496670	2.44094500
4.17513337	2.51968500
4.17530004	2.51968500
4.17546672	2.51968500
4.17563339	2.51968500
4.17580006	2.59842500
4.17596673	2.59842500
4.17613340	2.67716500
4.17630008	2.67716500
4.17646675	2.75590500
4.17663342	2.75590500
