Tid	Kanal A	Kanal B
46.98328014	3.62204700	5.27559000
47.01388814	3.62204700	5.27559000
47.04449614	3.62204700	5.27559000
47.07510414	3.62204700	5.27559000
47.10571214	3.62204700	5.27559000
47.13632014	3.54330700	5.27559000
47.16692814	3.62204700	5.27559000
47.19753614	3.62204700	5.27559000
47.22814414	3.62204700	5.35433100
47.25875214	3.62204700	5.27559000
47.28936014	3.54330700	5.35433100
47.31996814	3.54330700	5.35433100
47.35057614	3.54330700	5.35433100
47.38118414	3.54330700	5.35433100
47.41179214	3.54330700	5.35433100
47.44240014	3.54330700	5.35433100
47.47300814	3.54330700	5.35433100
47.50361614	3.46456700	5.35433100
47.53422414	3.46456700	5.35433100
47.56483214	3.46456700	5.35433100
47.59544014	3.46456700	5.35433100
47.62604814	3.46456700	5.35433100
47.65665614	3.46456700	5.35433100
47.68726414	3.46456700	5.35433100
47.71787214	3.38582700	5.35433100
47.74848014	3.38582700	5.35433100
47.77908814	3.38582700	5.43307100
47.80969614	3.38582700	5.43307100
47.84030414	3.38582700	5.43307100
47.87091214	3.30708700	5.43307100
47.90152014	3.30708700	5.43307100
47.93212814	3.30708700	5.43307100
47.96273614	3.30708700	5.43307100
47.99334414	3.30708700	5.43307100
48.02395214	3.22834600	5.43307100
48.05456014	3.22834600	5.43307100
48.08516814	3.22834600	5.43307100
48.11577614	3.22834600	5.43307100
48.14638414	3.22834600	5.43307100
48.17699214	3.14960600	5.43307100
48.20760014	3.14960600	5.43307100
48.23820814	3.14960600	5.43307100
48.26881614	3.14960600	5.43307100
48.29942414	3.07086600	5.43307100
48.33003214	3.07086600	5.51181100
48.36064014	3.07086600	5.51181100
48.39124814	2.99212600	5.51181100
48.42185614	2.99212600	5.51181100
48.45246414	2.99212600	5.51181100
48.48307214	2.91338600	5.51181100
48.51368014	2.91338600	5.51181100
48.54428814	2.91338600	5.51181100
48.57489614	2.91338600	5.51181100
48.60550414	2.83464600	5.51181100
48.63611214	2.83464600	5.51181100
48.66672014	2.83464600	5.51181100
48.69732814	2.83464600	5.51181100
48.72793614	2.75590500	5.51181100
48.75854414	2.75590500	5.51181100
48.78915214	2.67716500	5.59055100
48.81976014	2.75590500	5.59055100
48.85036814	2.67716500	5.59055100
48.88097614	2.67716500	5.59055100
48.91158414	2.59842500	5.59055100
48.94219214	2.59842500	5.59055100
48.97280014	2.59842500	5.59055100
49.00340814	2.51968500	5.59055100
49.03401614	2.51968500	5.59055100
49.06462414	2.51968500	5.59055100
49.09523214	2.44094500	5.59055100
49.12584014	2.44094500	5.59055100
49.15644814	2.44094500	5.59055100
49.18705614	2.44094500	5.59055100
49.21766414	2.36220500	5.59055100
49.24827214	2.36220500	5.59055100
49.27888014	2.28346500	5.66929100
49.30948814	2.28346500	5.66929100
49.34009614	2.28346500	5.66929100
49.37070414	2.28346500	5.66929100
49.40131214	2.20472400	5.66929100
49.43192014	2.20472400	5.66929100
49.46252814	2.20472400	5.66929100
49.49313614	2.12598400	5.66929100
49.52374414	2.12598400	5.66929100
49.55435214	2.12598400	5.66929100
49.58496014	2.04724400	5.66929100
49.61556814	2.04724400	5.66929100
49.64617614	2.04724400	5.74803200
49.67678414	2.04724400	5.66929100
49.70739214	1.96850400	5.66929100
49.73800014	1.96850400	5.66929100
49.76860814	1.88976400	5.66929100
49.79921614	1.88976400	5.66929100
49.82982414	1.88976400	5.74803200
49.86043214	1.81102400	5.74803200
49.89104014	1.81102400	5.74803200
49.92164814	1.81102400	5.74803200
49.95225614	1.73228300	5.74803200
49.98286414	1.73228300	5.74803200
50.01347214	1.73228300	5.74803200
50.04408014	1.73228300	5.74803200
50.07468814	1.65354300	5.74803200
50.10529614	1.65354300	5.74803200
50.13590414	1.65354300	5.74803200
50.16651214	1.65354300	5.82677200
50.19712014	1.57480300	5.74803200
50.22772814	1.57480300	5.74803200
50.25833614	1.49606300	5.82677200
50.28894414	1.49606300	5.82677200
50.31955215	1.49606300	5.82677200
50.35016015	1.49606300	5.82677200
50.38076815	1.41732300	5.82677200
50.41137615	1.41732300	5.82677200
50.44198415	1.41732300	5.82677200
50.47259215	1.33858300	5.82677200
50.50320015	1.33858300	5.82677200
50.53380815	1.33858300	5.82677200
50.56441615	1.33858300	5.82677200
50.59502415	1.33858300	5.90551200
50.62563215	1.25984300	5.82677200
50.65624015	1.25984300	5.82677200
50.68684815	1.25984300	5.82677200
50.71745615	1.25984300	5.82677200
50.74806415	1.18110200	5.82677200
50.77867215	1.18110200	5.90551200
50.80928015	1.18110200	5.82677200
50.83988815	1.18110200	5.90551200
50.87049615	1.10236200	5.90551200
50.90110415	1.10236200	5.90551200
50.93171215	1.10236200	5.90551200
50.96232015	1.10236200	5.90551200
50.99292815	1.10236200	5.90551200
51.02353615	1.10236200	5.90551200
51.05414415	1.02362200	5.90551200
51.08475215	1.02362200	5.90551200
51.11536015	1.02362200	5.90551200
51.14596815	1.02362200	5.90551200
51.17657615	1.02362200	5.90551200
51.20718415	1.02362200	5.90551200
51.23779215	0.94488190	5.90551200
51.26840015	0.94488190	5.98425200
51.29900815	0.94488190	5.98425200
51.32961615	0.94488190	5.98425200
51.36022415	0.94488190	5.98425200
51.39083215	0.94488190	5.98425200
51.42144015	0.94488190	5.98425200
51.45204815	0.94488190	5.98425200
51.48265615	0.94488190	5.98425200
51.51326415	0.86614170	5.98425200
51.54387215	0.86614170	5.98425200
51.57448015	0.86614170	5.98425200
51.60508815	0.86614170	5.98425200
51.63569615	0.86614170	5.98425200
51.66630415	0.86614170	5.98425200
51.69691215	0.86614170	5.98425200
51.72752015	0.86614170	5.98425200
51.75812815	0.86614170	6.06299200
51.78873615	0.86614170	6.06299200
51.81934415	0.86614170	6.06299200
51.84995215	0.86614170	6.06299200
51.88056015	0.86614170	6.06299200
51.91116815	0.86614170	6.06299200
51.94177615	0.86614170	6.06299200
51.97238415	0.86614170	6.06299200
52.00299215	0.86614170	6.06299200
52.03360015	0.86614170	6.06299200
52.06420815	0.86614170	6.06299200
52.09481615	0.86614170	6.06299200
52.12542415	0.86614170	6.06299200
52.15603215	0.86614170	6.06299200
52.18664015	0.86614170	6.06299200
52.21724815	0.86614170	6.14173200
52.24785615	0.94488190	6.06299200
52.27846415	0.86614170	6.14173200
52.30907215	0.86614170	6.14173200
52.33968015	0.86614170	6.14173200
52.37028815	0.86614170	6.14173200
52.40089615	0.86614170	6.14173200
52.43150415	0.94488190	6.14173200
52.46211215	0.94488190	6.14173200
52.49272015	0.94488190	6.14173200
52.52332815	0.94488190	6.14173200
52.55393615	0.94488190	6.14173200
52.58454415	0.94488190	6.14173200
52.61515215	0.94488190	6.14173200
52.64576015	0.94488190	6.14173200
52.67636815	1.02362200	6.14173200
52.70697615	1.02362200	6.14173200
52.73758415	1.02362200	6.22047200
52.76819215	1.02362200	6.22047200
52.79880015	1.02362200	6.22047200
52.82940815	1.02362200	6.22047200
52.86001615	1.10236200	6.22047200
52.89062415	1.10236200	6.22047200
52.92123215	1.10236200	6.22047200
52.95184015	1.10236200	6.22047200
52.98244815	1.10236200	6.22047200
53.01305615	1.10236200	6.22047200
53.04366415	1.10236200	6.22047200
53.07427215	1.10236200	6.22047200
53.10488015	1.18110200	6.22047200
53.13548815	1.18110200	6.22047200
53.16609615	1.18110200	6.22047200
53.19670415	1.18110200	6.29921200
53.22731215	1.25984300	6.29921200
53.25792015	1.25984300	6.29921200
53.28852815	1.25984300	6.29921200
53.31913615	1.25984300	6.29921200
53.34974415	1.25984300	6.29921200
53.38035215	1.25984300	6.29921200
53.41096015	1.33858300	6.29921200
53.44156815	1.33858300	6.29921200
53.47217615	1.33858300	6.29921200
53.50278415	1.33858300	6.29921200
53.53339215	1.41732300	6.29921200
53.56400015	1.41732300	6.29921200
53.59460815	1.41732300	6.29921200
53.62521615	1.41732300	6.29921200
53.65582415	1.49606300	6.29921200
53.68643215	1.49606300	6.29921200
53.71704015	1.49606300	6.37795300
53.74764815	1.49606300	6.29921200
53.77825616	1.57480300	6.37795300
53.80886416	1.49606300	6.37795300
53.83947216	1.57480300	6.37795300
53.87008016	1.57480300	6.37795300
53.90068816	1.65354300	6.37795300
53.93129616	1.65354300	6.37795300
53.96190416	1.65354300	6.37795300
53.99251216	1.65354300	6.37795300
54.02312016	1.73228300	6.37795300
54.05372816	1.73228300	6.37795300
54.08433616	1.73228300	6.37795300
54.11494416	1.81102400	6.37795300
54.14555216	1.81102400	6.37795300
54.17616016	1.81102400	6.37795300
54.20676816	1.81102400	6.45669300
54.23737616	1.81102400	6.45669300
54.26798416	1.88976400	6.37795300
54.29859216	1.88976400	6.45669300
54.32920016	1.96850400	6.45669300
54.35980816	1.96850400	6.45669300
54.39041616	1.96850400	6.45669300
54.42102416	1.96850400	6.45669300
54.45163216	2.04724400	6.45669300
54.48224016	2.04724400	6.45669300
54.51284816	2.04724400	6.45669300
54.54345616	2.04724400	6.45669300
54.57406416	2.12598400	6.53543300
54.60467216	2.12598400	6.53543300
54.63528016	2.12598400	6.45669300
54.66588816	2.12598400	6.45669300
54.69649616	2.20472400	6.45669300
54.72710416	2.20472400	6.45669300
54.75771216	2.20472400	6.53543300
54.78832016	2.20472400	6.53543300
54.81892816	2.28346500	6.53543300
54.84953616	2.28346500	6.53543300
54.88014416	2.28346500	6.53543300
54.91075216	2.28346500	6.53543300
54.94136016	2.36220500	6.53543300
54.97196816	2.36220500	6.53543300
55.00257616	2.36220500	6.53543300
55.03318416	2.36220500	6.53543300
55.06379216	2.44094500	6.53543300
55.09440016	2.44094500	6.53543300
55.12500816	2.44094500	6.61417300
55.15561616	2.44094500	6.53543300
55.18622416	2.51968500	6.53543300
55.21683216	2.51968500	6.61417300
55.24744016	2.51968500	6.53543300
55.27804816	2.51968500	6.61417300
55.30865616	2.51968500	6.61417300
55.33926416	2.51968500	6.61417300
55.36987216	2.59842500	6.61417300
55.40048016	2.59842500	6.61417300
55.43108816	2.59842500	6.61417300
55.46169616	2.59842500	6.61417300
55.49230416	2.67716500	6.61417300
55.52291216	2.67716500	6.61417300
55.55352016	2.67716500	6.61417300
55.58412816	2.67716500	6.61417300
55.61473616	2.75590500	6.61417300
55.64534416	2.75590500	6.61417300
55.67595216	2.75590500	6.61417300
55.70656016	2.75590500	6.61417300
55.73716816	2.83464600	6.69291400
55.76777616	2.83464600	6.61417300
55.79838416	2.83464600	6.69291400
55.82899216	2.83464600	6.69291400
55.85960016	2.83464600	6.69291400
55.89020816	2.91338600	6.69291400
55.92081616	2.91338600	6.69291400
55.95142416	2.91338600	6.69291400
55.98203216	2.91338600	6.69291400
56.01264016	2.91338600	6.69291400
56.04324816	2.99212600	6.69291400
56.07385616	2.99212600	6.69291400
56.10446416	3.07086600	6.69291400
56.13507216	2.99212600	6.69291400
56.16568016	3.07086600	6.69291400
56.19628816	3.07086600	6.77165400
56.22689616	3.07086600	6.77165400
56.25750416	3.07086600	6.77165400
56.28811216	3.14960600	6.77165400
56.31872016	3.14960600	6.77165400
56.34932816	3.14960600	6.77165400
56.37993616	3.14960600	6.77165400
56.41054416	3.14960600	6.77165400
56.44115216	3.22834600	6.77165400
56.47176016	3.22834600	6.77165400
56.50236816	3.22834600	6.77165400
56.53297616	3.22834600	6.77165400
56.56358416	3.22834600	6.77165400
56.59419216	3.30708700	6.77165400
56.62480016	3.30708700	6.77165400
56.65540816	3.30708700	6.77165400
56.68601616	3.30708700	6.77165400
56.71662416	3.38582700	6.85039400
56.74723216	3.30708700	6.85039400
56.77784016	3.38582700	6.85039400
56.80844816	3.38582700	6.85039400
56.83905616	3.38582700	6.85039400
56.86966416	3.38582700	6.85039400
56.90027216	3.46456700	6.85039400
56.93088016	3.38582700	6.85039400
56.96148816	3.46456700	6.85039400
56.99209616	3.46456700	6.85039400
57.02270416	3.46456700	6.85039400
57.05331216	3.46456700	6.85039400
57.08392016	3.46456700	6.85039400
57.11452816	3.46456700	6.85039400
57.14513616	3.46456700	6.85039400
57.17574416	3.46456700	6.85039400
57.20635216	3.54330700	6.92913400
57.23696017	3.54330700	6.92913400
57.26756817	3.54330700	6.92913400
57.29817617	3.54330700	6.92913400
57.32878417	3.54330700	6.92913400
57.35939217	3.54330700	6.92913400
57.39000017	3.54330700	6.92913400
57.42060817	3.54330700	6.92913400
57.45121617	3.54330700	6.92913400
57.48182417	3.62204700	6.92913400
57.51243217	3.62204700	6.92913400
57.54304017	3.62204700	6.92913400
57.57364817	3.62204700	6.92913400
57.60425617	3.62204700	6.92913400
57.63486417	3.62204700	6.92913400
57.66547217	3.62204700	6.92913400
57.69608017	3.62204700	7.00787400
57.72668817	3.62204700	7.00787400
57.75729617	3.62204700	6.92913400
57.78790417	3.62204700	7.00787400
57.81851217	3.62204700	7.00787400
57.84912017	3.62204700	7.00787400
57.87972817	3.62204700	7.00787400
57.91033617	3.62204700	7.00787400
57.94094417	3.62204700	7.00787400
57.97155217	3.62204700	7.00787400
58.00216017	3.62204700	7.00787400
58.03276817	3.62204700	7.00787400
58.06337617	3.62204700	7.00787400
58.09398417	3.62204700	7.00787400
58.12459217	3.62204700	7.00787400
58.15520017	3.62204700	7.00787400
58.18580817	3.62204700	7.00787400
58.21641617	3.62204700	7.00787400
58.24702417	3.62204700	7.08661400
58.27763217	3.62204700	7.08661400
58.30824017	3.62204700	7.08661400
58.33884817	3.62204700	7.08661400
58.36945617	3.62204700	7.08661400
58.40006417	3.54330700	7.08661400
58.43067217	3.54330700	7.08661400
58.46128017	3.54330700	7.08661400
58.49188817	3.54330700	7.08661400
58.52249617	3.54330700	7.08661400
58.55310417	3.54330700	7.08661400
58.58371217	3.54330700	7.08661400
58.61432017	3.54330700	7.16535400
58.64492817	3.46456700	7.16535400
58.67553617	3.46456700	7.08661400
58.70614417	3.46456700	7.16535400
58.73675217	3.46456700	7.16535400
58.76736017	3.46456700	7.16535400
58.79796817	3.46456700	7.16535400
58.82857617	3.46456700	7.16535400
58.85918417	3.38582700	7.16535400
58.88979217	3.38582700	7.16535400
58.92040017	3.38582700	7.16535400
58.95100817	3.38582700	7.16535400
58.98161617	3.30708700	7.16535400
59.01222417	3.30708700	7.16535400
59.04283217	3.30708700	7.16535400
59.07344017	3.30708700	7.16535400
59.10404817	3.30708700	7.16535400
59.13465617	3.22834600	7.24409400
59.16526417	3.22834600	7.16535400
59.19587217	3.22834600	7.24409400
59.22648017	3.22834600	7.24409400
59.25708817	3.14960600	7.24409400
59.28769617	3.14960600	7.24409400
59.31830417	3.14960600	7.24409400
59.34891217	3.14960600	7.24409400
59.37952017	3.14960600	7.24409400
59.41012817	3.14960600	7.24409400
59.44073617	3.07086600	7.24409400
59.47134417	3.07086600	7.24409400
59.50195217	3.07086600	7.24409400
59.53256017	3.07086600	7.24409400
59.56316817	2.99212600	7.24409400
59.59377617	2.99212600	7.24409400
59.62438417	2.99212600	7.24409400
59.65499217	2.99212600	7.24409400
59.68560017	2.91338600	7.32283400
59.71620817	2.91338600	7.32283400
59.74681617	2.91338600	7.24409400
59.77742417	2.91338600	7.32283400
59.80803217	2.83464600	7.32283400
59.83864017	2.83464600	7.32283400
59.86924817	2.83464600	7.32283400
59.89985617	2.75590500	7.32283400
59.93046417	2.75590500	7.32283400
59.96107217	2.75590500	7.32283400
59.99168017	2.67716500	7.32283400
60.02228817	2.67716500	7.32283400
60.05289617	2.67716500	7.32283400
60.08350417	2.67716500	7.32283400
60.11411217	2.59842500	7.32283400
60.14472017	2.59842500	7.32283400
60.17532817	2.59842500	7.32283400
60.20593617	2.59842500	7.40157500
60.23654417	2.51968500	7.40157500
60.26715217	2.51968500	7.40157500
60.29776017	2.51968500	7.40157500
60.32836817	2.44094500	7.40157500
60.35897617	2.44094500	7.40157500
60.38958417	2.44094500	7.40157500
60.42019217	2.36220500	7.40157500
60.45080017	2.36220500	7.40157500
60.48140817	2.36220500	7.40157500
60.51201617	2.36220500	7.40157500
60.54262417	2.28346500	7.40157500
60.57323217	2.28346500	7.40157500
60.60384017	2.28346500	7.40157500
60.63444817	2.20472400	7.40157500
60.66505617	2.20472400	7.40157500
60.69566418	2.20472400	7.48031500
60.72627218	2.12598400	7.48031500
60.75688018	2.12598400	7.48031500
60.78748818	2.12598400	7.48031500
60.81809618	2.12598400	7.48031500
60.84870418	2.04724400	7.48031500
60.87931218	2.04724400	7.48031500
60.90992018	2.04724400	7.48031500
60.94052818	2.04724400	7.48031500
60.97113618	1.96850400	7.48031500
61.00174418	1.96850400	7.48031500
61.03235218	1.96850400	7.48031500
61.06296018	1.96850400	7.48031500
61.09356818	1.88976400	7.48031500
61.12417618	1.88976400	7.48031500
61.15478418	1.88976400	7.55905500
61.18539218	1.88976400	7.55905500
61.21600018	1.81102400	7.55905500
61.24660818	1.81102400	7.55905500
61.27721618	1.81102400	7.55905500
61.30782418	1.81102400	7.55905500
61.33843218	1.81102400	7.55905500
61.36904018	1.73228300	7.55905500
61.39964818	1.73228300	7.55905500
61.43025618	1.73228300	7.55905500
61.46086418	1.73228300	7.55905500
61.49147218	1.73228300	7.55905500
61.52208018	1.65354300	7.55905500
61.55268818	1.65354300	7.55905500
61.58329618	1.65354300	7.55905500
61.61390418	1.65354300	7.55905500
61.64451218	1.65354300	7.55905500
61.67512018	1.57480300	7.55905500
61.70572818	1.57480300	7.55905500
61.73633618	1.57480300	7.63779500
61.76694418	1.57480300	7.63779500
61.79755218	1.57480300	7.63779500
61.82816018	1.49606300	7.63779500
61.85876818	1.49606300	7.63779500
61.88937618	1.49606300	7.63779500
61.91998418	1.49606300	7.63779500
61.95059218	1.49606300	7.63779500
61.98120018	1.49606300	7.63779500
62.01180818	1.41732300	7.63779500
62.04241618	1.41732300	7.63779500
62.07302418	1.41732300	7.63779500
62.10363218	1.41732300	7.63779500
62.13424018	1.41732300	7.63779500
62.16484818	1.41732300	7.71653600
62.19545618	1.41732300	7.71653600
62.22606418	1.33858300	7.71653600
62.25667218	1.33858300	7.71653600
62.28728018	1.33858300	7.71653600
62.31788818	1.33858300	7.71653600
62.34849618	1.33858300	7.71653600
62.37910418	1.25984300	7.71653600
62.40971218	1.25984300	7.71653600
62.44032018	1.25984300	7.71653600
62.47092818	1.25984300	7.71653600
62.50153618	1.18110200	7.71653600
62.53214418	1.25984300	7.71653600
62.56275218	1.18110200	7.71653600
62.59336018	1.18110200	7.71653600
62.62396818	1.18110200	7.71653600
62.65457618	1.18110200	7.71653600
62.68518418	1.18110200	7.71653600
62.71579218	1.18110200	7.71653600
62.74640018	1.10236200	7.79527600
62.77700818	1.10236200	7.79527600
62.80761618	1.10236200	7.79527600
62.83822418	1.10236200	7.79527600
62.86883218	1.10236200	7.79527600
62.89944018	1.10236200	7.79527600
62.93004818	1.10236200	7.79527600
62.96065618	1.10236200	7.79527600
62.99126418	1.02362200	7.79527600
63.02187218	1.02362200	7.79527600
63.05248018	1.02362200	7.79527600
63.08308818	1.02362200	7.79527600
63.11369618	1.02362200	7.79527600
63.14430418	1.02362200	7.87401600
63.17491218	1.02362200	7.79527600
63.20552018	1.02362200	7.87401600
63.23612818	0.94488190	7.87401600
63.26673618	0.94488190	7.87401600
63.29734418	0.94488190	7.87401600
63.32795218	0.94488190	7.87401600
63.35856018	0.94488190	7.87401600
63.38916818	0.94488190	7.87401600
63.41977618	0.94488190	7.87401600
63.45038418	0.94488190	7.87401600
63.48099218	0.94488190	7.87401600
63.51160018	0.94488190	7.87401600
63.54220818	0.86614170	7.87401600
63.57281618	0.86614170	7.87401600
63.60342418	0.86614170	7.87401600
63.63403218	0.94488190	7.95275600
63.66464018	0.86614170	7.87401600
63.69524818	0.86614170	7.95275600
63.72585618	0.86614170	7.87401600
63.75646418	0.86614170	7.95275600
63.78707218	0.86614170	7.95275600
63.81768018	0.86614170	7.95275600
63.84828818	0.86614170	7.95275600
63.87889618	0.86614170	7.95275600
63.90950418	0.86614170	7.95275600
63.94011218	0.86614170	7.95275600
63.97072018	0.86614170	7.95275600
64.00132818	0.86614170	7.95275600
64.03193618	0.78740160	7.95275600
64.06254418	0.86614170	7.95275600
64.09315218	0.86614170	7.95275600
64.12376018	0.86614170	7.95275600
64.15436818	0.78740160	7.95275600
64.18497619	0.86614170	7.95275600
64.21558419	0.78740160	8.03149600
64.24619219	0.86614170	8.03149600
64.27680019	0.78740160	8.03149600
64.30740819	0.86614170	8.03149600
64.33801619	0.78740160	8.03149600
64.36862419	0.86614170	8.03149600
64.39923219	0.78740160	8.03149600
64.42984019	0.86614170	8.03149600
64.46044819	0.86614170	8.03149600
64.49105619	0.86614170	8.03149600
64.52166419	0.78740160	8.03149600
64.55227219	0.86614170	8.03149600
64.58288019	0.86614170	8.03149600
64.61348819	0.86614170	8.03149600
64.64409619	0.86614170	8.03149600
64.67470419	0.86614170	8.03149600
64.70531219	0.86614170	8.11023600
64.73592019	0.86614170	8.03149600
64.76652819	0.86614170	8.11023600
64.79713619	0.86614170	8.11023600
64.82774419	0.86614170	8.11023600
64.85835219	0.86614170	8.11023600
64.88896019	0.86614170	8.11023600
64.91956819	0.94488190	8.11023600
64.95017619	0.94488190	8.11023600
64.98078419	0.94488190	8.11023600
65.01139219	0.94488190	8.11023600
65.04200019	0.94488190	8.11023600
65.07260819	0.94488190	8.11023600
65.10321619	0.94488190	8.11023600
65.13382419	0.94488190	8.11023600
65.16443219	1.02362200	8.11023600
65.19504019	1.02362200	8.18897600
65.22564819	1.02362200	8.11023600
65.25625619	1.02362200	8.18897600
65.28686419	1.02362200	8.18897600
65.31747219	1.02362200	8.18897600
65.34808019	1.10236200	8.18897600
65.37868819	1.10236200	8.18897600
65.40929619	1.10236200	8.18897600
65.43990419	1.10236200	8.18897600
65.47051219	1.10236200	8.18897600
65.50112019	1.10236200	8.18897600
65.53172819	1.18110200	8.18897600
65.56233619	1.18110200	8.18897600
65.59294419	1.18110200	8.18897600
65.62355219	1.18110200	8.18897600
65.65416019	1.18110200	8.18897600
65.68476819	1.18110200	8.26771600
65.71537619	1.25984300	8.18897600
65.74598419	1.25984300	8.26771600
65.77659219	1.25984300	8.26771600
65.80720019	1.25984300	8.18897600
65.83780819	1.33858300	8.26771600
65.86841619	1.33858300	8.26771600
65.89902419	1.33858300	8.26771600
65.92963219	1.33858300	8.26771600
65.96024019	1.41732300	8.26771600
65.99084819	1.41732300	8.26771600
66.02145619	1.41732300	8.26771600
66.05206419	1.41732300	8.26771600
66.08267219	1.41732300	8.26771600
66.11328019	1.41732300	8.26771600
66.14388819	1.49606300	8.26771600
66.17449619	1.49606300	8.26771600
66.20510419	1.49606300	8.34645700
66.23571219	1.57480300	8.26771600
66.26632019	1.57480300	8.34645700
66.29692819	1.49606300	8.34645700
66.32753619	1.57480300	8.34645700
66.35814419	1.57480300	8.34645700
66.38875219	1.65354300	8.34645700
66.41936019	1.65354300	8.34645700
66.44996819	1.65354300	8.34645700
66.48057619	1.65354300	8.34645700
66.51118419	1.73228300	8.34645700
66.54179219	1.73228300	8.34645700
66.57240019	1.73228300	8.34645700
66.60300819	1.73228300	8.34645700
66.63361619	1.81102400	8.34645700
66.66422419	1.81102400	8.34645700
66.69483219	1.81102400	8.42519700
66.72544019	1.81102400	8.42519700
66.75604819	1.88976400	8.42519700
66.78665619	1.88976400	8.42519700
66.81726419	1.88976400	8.42519700
66.84787219	1.88976400	8.42519700
66.87848019	1.96850400	8.42519700
66.90908819	1.96850400	8.42519700
66.93969619	1.96850400	8.42519700
66.97030419	1.96850400	8.42519700
67.00091219	2.04724400	8.42519700
67.03152019	2.04724400	8.42519700
67.06212819	2.04724400	8.42519700
67.09273619	2.04724400	8.42519700
67.12334419	2.12598400	8.42519700
67.15395219	2.12598400	8.42519700
67.18456019	2.20472400	8.42519700
67.21516819	2.20472400	8.50393700
67.24577619	2.20472400	8.50393700
67.27638419	2.20472400	8.50393700
67.30699219	2.28346500	8.50393700
67.33760019	2.28346500	8.50393700
67.36820819	2.28346500	8.50393700
67.39881619	2.36220500	8.50393700
67.42942419	2.36220500	8.50393700
67.46003219	2.36220500	8.50393700
67.49064019	2.44094500	8.50393700
67.52124819	2.44094500	8.50393700
67.55185619	2.44094500	8.50393700
67.58246419	2.44094500	8.50393700
67.61307219	2.51968500	8.50393700
67.64368020	2.51968500	8.50393700
67.67428820	2.59842500	8.50393700
67.70489620	2.59842500	8.58267700
67.73550420	2.59842500	8.50393700
67.76611220	2.59842500	8.58267700
67.79672020	2.59842500	8.58267700
67.82732820	2.67716500	8.58267700
67.85793620	2.67716500	8.58267700
67.88854420	2.67716500	8.58267700
67.91915220	2.67716500	8.58267700
67.94976020	2.75590500	8.58267700
67.98036820	2.75590500	8.58267700
68.01097620	2.75590500	8.58267700
68.04158420	2.75590500	8.58267700
68.07219220	2.83464600	8.58267700
68.10280020	2.83464600	8.58267700
68.13340820	2.83464600	8.58267700
68.16401620	2.91338600	8.66141700
68.19462420	2.83464600	8.58267700
68.22523220	2.91338600	8.66141700
68.25584020	2.91338600	8.58267700
68.28644820	2.91338600	8.66141700
68.31705620	2.91338600	8.66141700
68.34766420	2.99212600	8.66141700
68.37827220	2.91338600	8.66141700
68.40888020	2.99212600	8.66141700
68.43948820	2.99212600	8.66141700
68.47009620	2.99212600	8.66141700
68.50070420	2.99212600	8.66141700
68.53131220	3.07086600	8.66141700
68.56192020	3.07086600	8.66141700
68.59252820	3.07086600	8.66141700
68.62313620	3.07086600	8.66141700
68.65374420	3.07086600	8.66141700
68.68435220	3.07086600	8.66141700
68.71496020	3.07086600	8.66141700
68.74556820	3.14960600	8.66141700
68.77617620	3.14960600	8.74015700
68.80678420	3.14960600	8.74015700
68.83739220	3.14960600	8.74015700
68.86800020	3.14960600	8.74015700
68.89860820	3.22834600	8.74015700
68.92921620	3.22834600	8.74015700
68.95982420	3.22834600	8.74015700
68.99043220	3.22834600	8.74015700
69.02104020	3.22834600	8.74015700
69.05164820	3.22834600	8.74015700
69.08225620	3.22834600	8.74015700
69.11286420	3.22834600	8.74015700
69.14347220	3.30708700	8.74015700
69.17408020	3.30708700	8.74015700
69.20468820	3.30708700	8.74015700
69.23529620	3.30708700	8.81889700
69.26590420	3.30708700	8.81889700
69.29651220	3.30708700	8.81889700
69.32712020	3.38582700	8.81889700
69.35772820	3.38582700	8.81889700
69.38833620	3.38582700	8.81889700
69.41894420	3.38582700	8.81889700
69.44955220	3.38582700	8.81889700
69.48016020	3.38582700	8.81889700
69.51076820	3.38582700	8.81889700
69.54137620	3.38582700	8.81889700
69.57198420	3.46456700	8.81889700
69.60259220	3.38582700	8.81889700
69.63320020	3.46456700	8.81889700
69.66380820	3.46456700	8.89763700
69.69441620	3.46456700	8.81889700
69.72502420	3.46456700	8.81889700
69.75563220	3.46456700	8.81889700
69.78624020	3.46456700	8.89763700
69.81684820	3.46456700	8.89763700
69.84745620	3.46456700	8.89763700
69.87806420	3.54330700	8.89763700
69.90867220	3.46456700	8.89763700
69.93928020	3.54330700	8.89763700
69.96988820	3.54330700	8.89763700
70.00049620	3.54330700	8.89763700
70.03110420	3.54330700	8.89763700
70.06171220	3.54330700	8.89763700
70.09232020	3.54330700	8.89763700
70.12292820	3.54330700	8.89763700
70.15353620	3.54330700	8.89763700
70.18414420	3.54330700	8.89763700
70.21475220	3.54330700	8.89763700
70.24536020	3.54330700	8.89763700
70.27596820	3.54330700	8.97637700
70.30657620	3.54330700	8.89763700
70.33718420	3.54330700	8.97637700
70.36779220	3.62204700	8.97637700
70.39840020	3.62204700	8.89763700
70.42900820	3.62204700	8.97637700
70.45961620	3.62204700	8.97637700
70.49022420	3.62204700	8.97637700
70.52083220	3.62204700	8.97637700
70.55144020	3.62204700	8.97637700
70.58204820	3.62204700	8.97637700
70.61265620	3.62204700	8.97637700
70.64326420	3.62204700	8.97637700
70.67387220	3.62204700	9.05511800
70.70448020	3.62204700	8.97637700
