Tid	Kanal A	Kanal B
3.85660801	0.86614170	6.06299200
3.88721601	0.86614170	6.06299200
3.91782401	0.86614170	6.06299200
3.94843201	0.86614170	6.06299200
3.97904001	0.86614170	6.06299200
4.00964801	0.86614170	6.06299200
4.04025601	0.86614170	6.06299200
4.07086401	0.86614170	6.06299200
4.10147201	0.86614170	6.06299200
4.13208001	0.86614170	6.06299200
4.16268801	0.86614170	6.06299200
4.19329601	0.86614170	6.14173200
4.22390401	0.86614170	6.14173200
4.25451201	0.86614170	6.14173200
4.28512001	0.86614170	6.14173200
4.31572801	0.86614170	6.14173200
4.34633601	0.86614170	6.14173200
4.37694401	0.86614170	6.14173200
4.40755201	0.86614170	6.14173200
4.43816001	0.86614170	6.14173200
4.46876801	0.86614170	6.14173200
4.49937601	0.86614170	6.14173200
4.52998401	0.86614170	6.14173200
4.56059201	0.86614170	6.14173200
4.59120001	0.86614170	6.14173200
4.62180801	0.94488190	6.22047200
4.65241601	0.94488190	6.14173200
4.68302401	0.94488190	6.14173200
4.71363201	0.94488190	6.14173200
4.74424001	0.94488190	6.22047200
4.77484801	0.94488190	6.22047200
4.80545601	0.94488190	6.22047200
4.83606401	0.94488190	6.22047200
4.86667201	0.94488190	6.22047200
4.89728001	1.02362200	6.22047200
4.92788801	1.02362200	6.22047200
4.95849601	1.02362200	6.22047200
4.98910401	1.02362200	6.22047200
5.01971201	1.02362200	6.22047200
5.05032001	1.10236200	6.22047200
5.08092801	1.10236200	6.22047200
5.11153601	1.10236200	6.22047200
5.14214401	1.10236200	6.22047200
5.17275201	1.10236200	6.29921200
5.20336002	1.10236200	6.22047200
5.23396802	1.18110200	6.29921200
5.26457602	1.18110200	6.29921200
5.29518402	1.18110200	6.29921200
5.32579202	1.18110200	6.29921200
5.35640002	1.25984300	6.29921200
5.38700802	1.18110200	6.29921200
5.41761602	1.25984300	6.29921200
5.44822402	1.25984300	6.29921200
5.47883202	1.25984300	6.29921200
5.50944002	1.25984300	6.29921200
5.54004802	1.33858300	6.29921200
5.57065602	1.33858300	6.29921200
5.60126402	1.33858300	6.37795300
5.63187202	1.33858300	6.37795300
5.66248002	1.33858300	6.37795300
5.69308802	1.33858300	6.37795300
5.72369602	1.41732300	6.37795300
5.75430402	1.41732300	6.37795300
5.78491202	1.49606300	6.37795300
5.81552002	1.49606300	6.37795300
5.84612802	1.49606300	6.37795300
5.87673602	1.49606300	6.37795300
5.90734402	1.49606300	6.37795300
5.93795202	1.57480300	6.37795300
5.96856002	1.57480300	6.37795300
5.99916802	1.57480300	6.37795300
6.02977602	1.57480300	6.37795300
6.06038402	1.57480300	6.37795300
6.09099202	1.65354300	6.37795300
6.12160002	1.65354300	6.45669300
6.15220802	1.65354300	6.45669300
6.18281602	1.73228300	6.45669300
6.21342402	1.73228300	6.45669300
6.24403202	1.73228300	6.45669300
6.27464002	1.73228300	6.45669300
6.30524802	1.73228300	6.45669300
6.33585602	1.81102400	6.45669300
6.36646402	1.81102400	6.45669300
6.39707202	1.81102400	6.45669300
6.42768002	1.81102400	6.45669300
6.45828802	1.88976400	6.45669300
6.48889602	1.88976400	6.45669300
6.51950402	1.96850400	6.45669300
6.55011202	1.96850400	6.45669300
6.58072002	1.96850400	6.45669300
6.61132802	1.96850400	6.45669300
6.64193602	1.96850400	6.53543300
6.67254402	2.04724400	6.53543300
6.70315202	2.04724400	6.53543300
6.73376002	2.04724400	6.53543300
6.76436802	2.12598400	6.53543300
6.79497602	2.12598400	6.53543300
6.82558402	2.12598400	6.53543300
6.85619202	2.12598400	6.53543300
6.88680002	2.20472400	6.53543300
6.91740802	2.20472400	6.53543300
6.94801602	2.20472400	6.53543300
6.97862402	2.28346500	6.53543300
7.00923202	2.28346500	6.53543300
7.03984002	2.28346500	6.53543300
7.07044802	2.36220500	6.53543300
7.10105602	2.36220500	6.53543300
7.13166402	2.36220500	6.53543300
7.16227202	2.36220500	6.61417300
7.19288002	2.44094500	6.61417300
7.22348802	2.44094500	6.53543300
7.25409602	2.51968500	6.61417300
7.28470402	2.51968500	6.61417300
7.31531202	2.51968500	6.61417300
7.34592002	2.51968500	6.61417300
7.37652802	2.51968500	6.61417300
7.40713602	2.59842500	6.61417300
7.43774402	2.59842500	6.61417300
7.46835202	2.59842500	6.61417300
7.49896002	2.67716500	6.61417300
7.52956802	2.67716500	6.61417300
7.56017602	2.67716500	6.61417300
7.59078402	2.67716500	6.61417300
7.62139202	2.75590500	6.69291400
7.65200002	2.75590500	6.61417300
7.68260802	2.75590500	6.69291400
7.71321602	2.75590500	6.69291400
7.74382402	2.83464600	6.69291400
7.77443202	2.83464600	6.69291400
7.80504002	2.83464600	6.69291400
7.83564802	2.83464600	6.69291400
7.86625602	2.91338600	6.69291400
7.89686402	2.91338600	6.69291400
7.92747202	2.91338600	6.69291400
7.95808002	2.91338600	6.69291400
7.98868802	2.99212600	6.69291400
8.01929602	2.99212600	6.69291400
8.04990402	2.99212600	6.69291400
8.08051202	2.99212600	6.69291400
8.11112002	3.07086600	6.69291400
8.14172802	3.07086600	6.77165400
8.17233602	3.07086600	6.77165400
8.20294402	3.07086600	6.77165400
8.23355202	3.07086600	6.77165400
8.26416002	3.07086600	6.77165400
8.29476802	3.14960600	6.77165400
8.32537602	3.14960600	6.77165400
8.35598402	3.14960600	6.77165400
8.38659202	3.14960600	6.77165400
8.41720002	3.22834600	6.77165400
8.44780802	3.14960600	6.77165400
8.47841602	3.22834600	6.77165400
8.50902402	3.22834600	6.77165400
8.53963202	3.22834600	6.77165400
8.57024002	3.22834600	6.77165400
8.60084802	3.22834600	6.85039400
8.63145602	3.22834600	6.85039400
8.66206402	3.30708700	6.77165400
8.69267203	3.30708700	6.85039400
8.72328003	3.30708700	6.85039400
8.75388803	3.30708700	6.85039400
8.78449603	3.30708700	6.85039400
8.81510403	3.38582700	6.85039400
8.84571203	3.38582700	6.85039400
8.87632003	3.38582700	6.85039400
8.90692803	3.38582700	6.85039400
8.93753603	3.38582700	6.85039400
8.96814403	3.38582700	6.85039400
8.99875203	3.38582700	6.85039400
9.02936003	3.46456700	6.85039400
9.05996803	3.46456700	6.85039400
9.09057603	3.46456700	6.92913400
9.12118403	3.46456700	6.85039400
9.15179203	3.46456700	6.92913400
9.18240003	3.46456700	6.92913400
9.21300803	3.46456700	6.92913400
9.24361603	3.46456700	6.92913400
9.27422403	3.46456700	6.92913400
9.30483203	3.46456700	6.92913400
9.33544003	3.54330700	6.92913400
9.36604803	3.54330700	6.92913400
9.39665603	3.54330700	6.92913400
9.42726403	3.54330700	6.92913400
9.45787203	3.54330700	6.92913400
9.48848003	3.54330700	6.92913400
9.51908803	3.54330700	6.92913400
9.54969603	3.54330700	6.92913400
9.58030403	3.54330700	6.92913400
9.61091203	3.54330700	6.92913400
9.64152003	3.62204700	7.00787400
9.67212803	3.54330700	6.92913400
9.70273603	3.62204700	7.00787400
9.73334403	3.62204700	7.00787400
9.76395203	3.62204700	7.00787400
9.79456003	3.62204700	7.00787400
9.82516803	3.62204700	7.00787400
9.85577603	3.62204700	7.00787400
9.88638403	3.62204700	7.00787400
9.91699203	3.62204700	7.00787400
9.94760003	3.62204700	7.00787400
9.97820803	3.62204700	7.00787400
10.00881603	3.62204700	7.00787400
10.03942403	3.62204700	7.00787400
10.07003203	3.62204700	7.00787400
10.10064003	3.62204700	7.00787400
10.13124803	3.62204700	7.00787400
10.16185603	3.62204700	7.08661400
10.19246403	3.62204700	7.08661400
10.22307203	3.62204700	7.00787400
10.25368003	3.62204700	7.08661400
10.28428803	3.62204700	7.08661400
10.31489603	3.62204700	7.08661400
10.34550403	3.62204700	7.08661400
10.37611203	3.62204700	7.08661400
10.40672003	3.54330700	7.08661400
10.43732803	3.62204700	7.08661400
10.46793603	3.54330700	7.08661400
10.49854403	3.54330700	7.08661400
10.52915203	3.54330700	7.16535400
10.55976003	3.54330700	7.08661400
10.59036803	3.54330700	7.08661400
10.62097603	3.54330700	7.08661400
10.65158403	3.54330700	7.08661400
10.68219203	3.54330700	7.16535400
10.71280003	3.54330700	7.08661400
10.74340803	3.54330700	7.16535400
10.77401603	3.46456700	7.16535400
10.80462403	3.46456700	7.16535400
10.83523203	3.46456700	7.16535400
10.86584003	3.46456700	7.16535400
10.89644803	3.46456700	7.16535400
10.92705603	3.46456700	7.16535400
10.95766403	3.38582700	7.16535400
10.98827203	3.38582700	7.16535400
11.01888003	3.38582700	7.16535400
11.04948803	3.38582700	7.16535400
11.08009603	3.38582700	7.24409400
11.11070403	3.38582700	7.24409400
11.14131203	3.30708700	7.24409400
11.17192003	3.30708700	7.24409400
11.20252803	3.30708700	7.24409400
11.23313603	3.30708700	7.24409400
11.26374403	3.30708700	7.24409400
11.29435203	3.30708700	7.24409400
11.32496003	3.22834600	7.24409400
11.35556803	3.22834600	7.24409400
11.38617603	3.22834600	7.24409400
11.41678403	3.14960600	7.24409400
11.44739203	3.14960600	7.24409400
11.47800003	3.14960600	7.24409400
11.50860803	3.14960600	7.24409400
11.53921603	3.14960600	7.24409400
11.56982403	3.07086600	7.24409400
11.60043203	3.07086600	7.32283400
11.63104003	3.07086600	7.32283400
11.66164803	3.07086600	7.24409400
11.69225603	3.07086600	7.24409400
11.72286403	2.99212600	7.32283400
11.75347203	2.99212600	7.32283400
11.78408003	2.99212600	7.32283400
11.81468803	2.99212600	7.32283400
11.84529603	2.99212600	7.32283400
11.87590403	2.91338600	7.32283400
11.90651203	2.91338600	7.32283400
11.93712003	2.83464600	7.32283400
11.96772803	2.91338600	7.32283400
11.99833603	2.83464600	7.32283400
12.02894403	2.83464600	7.32283400
12.05955203	2.83464600	7.32283400
12.09016003	2.75590500	7.32283400
12.12076803	2.75590500	7.32283400
12.15137604	2.75590500	7.32283400
12.18198404	2.75590500	7.40157500
12.21259204	2.75590500	7.40157500
12.24320004	2.67716500	7.40157500
12.27380804	2.67716500	7.40157500
12.30441604	2.67716500	7.40157500
12.33502404	2.59842500	7.40157500
12.36563204	2.59842500	7.40157500
12.39624004	2.59842500	7.40157500
12.42684804	2.59842500	7.40157500
12.45745604	2.59842500	7.40157500
12.48806404	2.51968500	7.40157500
12.51867204	2.51968500	7.40157500
12.54928004	2.51968500	7.40157500
12.57988804	2.51968500	7.40157500
12.61049604	2.44094500	7.40157500
12.64110404	2.44094500	7.48031500
12.67171204	2.44094500	7.48031500
12.70232004	2.44094500	7.48031500
12.73292804	2.36220500	7.48031500
12.76353604	2.36220500	7.48031500
12.79414404	2.36220500	7.48031500
12.82475204	2.36220500	7.48031500
12.85536004	2.28346500	7.48031500
12.88596804	2.28346500	7.48031500
12.91657604	2.28346500	7.48031500
12.94718404	2.28346500	7.48031500
12.97779204	2.20472400	7.48031500
13.00840004	2.20472400	7.48031500
13.03900804	2.20472400	7.48031500
13.06961604	2.20472400	7.48031500
13.10022404	2.12598400	7.48031500
13.13083204	2.12598400	7.48031500
13.16144004	2.04724400	7.55905500
13.19204804	2.12598400	7.55905500
13.22265604	2.04724400	7.55905500
13.25326404	2.04724400	7.55905500
13.28387204	1.96850400	7.55905500
13.31448004	1.96850400	7.55905500
13.34508804	1.96850400	7.55905500
13.37569604	1.96850400	7.55905500
13.40630404	1.88976400	7.55905500
13.43691204	1.88976400	7.55905500
13.46752004	1.88976400	7.55905500
13.49812804	1.88976400	7.55905500
13.52873604	1.81102400	7.55905500
13.55934404	1.81102400	7.55905500
13.58995204	1.81102400	7.63779500
13.62056004	1.73228300	7.55905500
13.65116804	1.73228300	7.55905500
13.68177604	1.73228300	7.63779500
13.71238404	1.73228300	7.63779500
13.74299204	1.73228300	7.63779500
13.77360004	1.65354300	7.63779500
13.80420804	1.65354300	7.63779500
13.83481604	1.65354300	7.63779500
13.86542404	1.65354300	7.63779500
13.89603204	1.57480300	7.63779500
13.92664004	1.57480300	7.63779500
13.95724804	1.57480300	7.63779500
13.98785604	1.57480300	7.63779500
14.01846404	1.49606300	7.63779500
14.04907204	1.49606300	7.63779500
14.07968004	1.49606300	7.63779500
14.11028804	1.49606300	7.71653600
14.14089604	1.49606300	7.63779500
14.17150404	1.41732300	7.71653600
14.20211204	1.41732300	7.71653600
14.23272004	1.41732300	7.71653600
14.26332804	1.41732300	7.71653600
14.29393604	1.41732300	7.71653600
14.32454404	1.41732300	7.71653600
14.35515204	1.33858300	7.71653600
14.38576004	1.33858300	7.71653600
14.41636804	1.33858300	7.71653600
14.44697604	1.33858300	7.71653600
14.47758404	1.33858300	7.71653600
14.50819204	1.25984300	7.71653600
14.53880004	1.25984300	7.71653600
14.56940804	1.25984300	7.71653600
14.60001604	1.25984300	7.71653600
14.63062404	1.25984300	7.79527600
14.66123204	1.25984300	7.79527600
14.69184004	1.18110200	7.79527600
14.72244804	1.25984300	7.79527600
14.75305604	1.18110200	7.79527600
14.78366404	1.18110200	7.71653600
14.81427204	1.18110200	7.79527600
14.84488004	1.18110200	7.79527600
14.87548804	1.18110200	7.79527600
14.90609604	1.18110200	7.79527600
14.93670404	1.10236200	7.79527600
14.96731204	1.10236200	7.79527600
14.99792004	1.10236200	7.79527600
15.02852804	1.10236200	7.79527600
15.05913604	1.10236200	7.79527600
15.08974404	1.10236200	7.87401600
15.12035204	1.10236200	7.87401600
15.15096004	1.10236200	7.87401600
15.18156804	1.02362200	7.79527600
15.21217604	1.02362200	7.87401600
15.24278404	1.02362200	7.87401600
15.27339204	1.02362200	7.87401600
15.30400004	1.02362200	7.79527600
15.33460804	1.02362200	7.87401600
15.36521604	1.02362200	7.87401600
15.39582404	1.02362200	7.87401600
15.42643204	0.94488190	7.87401600
15.45704004	0.94488190	7.87401600
15.48764804	0.94488190	7.87401600
15.51825604	0.94488190	7.87401600
15.54886404	0.94488190	7.87401600
15.57947204	0.94488190	7.87401600
15.61008005	0.94488190	7.87401600
15.64068805	0.94488190	7.87401600
15.67129605	0.86614170	7.87401600
15.70190405	0.94488190	7.95275600
15.73251205	0.86614170	7.95275600
15.76312005	0.94488190	7.95275600
15.79372805	0.86614170	7.95275600
15.82433605	0.86614170	7.95275600
15.85494405	0.86614170	7.95275600
15.88555205	0.86614170	7.95275600
15.91616005	0.86614170	7.95275600
15.94676805	0.86614170	7.95275600
15.97737605	0.86614170	7.95275600
16.00798405	0.86614170	7.95275600
16.03859205	0.86614170	7.95275600
16.06920005	0.86614170	7.95275600
16.09980805	0.86614170	7.95275600
16.13041605	0.86614170	8.03149600
16.16102405	0.86614170	8.03149600
16.19163205	0.86614170	8.03149600
16.22224005	0.86614170	8.03149600
16.25284805	0.86614170	8.03149600
16.28345605	0.86614170	8.03149600
16.31406405	0.86614170	8.03149600
16.34467205	0.86614170	8.03149600
16.37528005	0.86614170	8.03149600
16.40588805	0.78740160	8.03149600
16.43649605	0.86614170	8.03149600
16.46710405	0.86614170	8.03149600
16.49771205	0.86614170	8.03149600
16.52832005	0.86614170	8.03149600
16.55892805	0.86614170	8.03149600
16.58953605	0.86614170	8.03149600
16.62014405	0.86614170	8.03149600
16.65075205	0.86614170	8.03149600
16.68136005	0.86614170	8.11023600
16.71196805	0.86614170	8.03149600
16.74257605	0.86614170	8.11023600
16.77318405	0.86614170	8.11023600
16.80379205	0.86614170	8.11023600
16.83440005	0.86614170	8.11023600
16.86500805	0.86614170	8.11023600
16.89561605	0.86614170	8.11023600
16.92622405	0.94488190	8.11023600
16.95683205	0.86614170	8.11023600
16.98744005	0.86614170	8.11023600
17.01804805	0.94488190	8.11023600
17.04865605	0.94488190	8.11023600
17.07926405	0.94488190	8.11023600
17.10987205	0.94488190	8.11023600
17.14048005	0.94488190	8.11023600
17.17108805	0.94488190	8.11023600
17.20169605	0.94488190	8.11023600
17.23230405	1.02362200	8.18897600
17.26291205	1.02362200	8.18897600
17.29352005	1.02362200	8.18897600
17.32412805	1.02362200	8.18897600
17.35473605	1.02362200	8.18897600
17.38534405	1.02362200	8.18897600
17.41595205	1.02362200	8.18897600
17.44656005	1.10236200	8.18897600
17.47716805	1.10236200	8.18897600
17.50777605	1.10236200	8.18897600
17.53838405	1.10236200	8.18897600
17.56899205	1.10236200	8.18897600
17.59960005	1.18110200	8.26771600
17.63020805	1.18110200	8.18897600
17.66081605	1.18110200	8.26771600
17.69142405	1.18110200	8.18897600
17.72203205	1.25984300	8.26771600
17.75264005	1.18110200	8.26771600
17.78324805	1.25984300	8.26771600
17.81385605	1.25984300	8.26771600
17.84446405	1.25984300	8.26771600
17.87507205	1.25984300	8.26771600
17.90568005	1.33858300	8.26771600
17.93628805	1.33858300	8.26771600
17.96689605	1.33858300	8.26771600
17.99750405	1.33858300	8.26771600
18.02811205	1.33858300	8.26771600
18.05872005	1.33858300	8.26771600
18.08932805	1.41732300	8.26771600
18.11993605	1.41732300	8.26771600
18.15054405	1.41732300	8.34645700
18.18115205	1.41732300	8.34645700
18.21176005	1.49606300	8.34645700
18.24236805	1.49606300	8.34645700
18.27297605	1.49606300	8.34645700
18.30358405	1.49606300	8.34645700
18.33419205	1.49606300	8.34645700
18.36480005	1.57480300	8.34645700
18.39540805	1.57480300	8.34645700
18.42601605	1.57480300	8.34645700
18.45662405	1.57480300	8.34645700
18.48723205	1.57480300	8.34645700
18.51784005	1.65354300	8.34645700
18.54844805	1.65354300	8.34645700
18.57905605	1.65354300	8.34645700
18.60966405	1.65354300	8.34645700
18.64027205	1.73228300	8.34645700
18.67088005	1.65354300	8.42519700
18.70148805	1.73228300	8.42519700
18.73209605	1.73228300	8.34645700
18.76270405	1.81102400	8.42519700
18.79331205	1.81102400	8.42519700
18.82392005	1.81102400	8.42519700
18.85452805	1.81102400	8.42519700
18.88513605	1.81102400	8.42519700
18.91574405	1.88976400	8.42519700
18.94635205	1.88976400	8.42519700
18.97696005	1.88976400	8.42519700
19.00756805	1.88976400	8.42519700
19.03817605	1.88976400	8.42519700
19.06878405	1.96850400	8.42519700
19.09939206	1.96850400	8.50393700
19.13000006	1.96850400	8.42519700
19.16060806	1.96850400	8.50393700
19.19121606	2.04724400	8.50393700
19.22182406	2.04724400	8.42519700
19.25243206	2.04724400	8.50393700
19.28304006	2.04724400	8.50393700
19.31364806	2.12598400	8.50393700
19.34425606	2.12598400	8.50393700
19.37486406	2.12598400	8.50393700
19.40547206	2.12598400	8.50393700
19.43608006	2.20472400	8.50393700
19.46668806	2.20472400	8.50393700
19.49729606	2.20472400	8.50393700
19.52790406	2.20472400	8.50393700
19.55851206	2.28346500	8.50393700
19.58912006	2.28346500	8.50393700
19.61972806	2.28346500	8.50393700
19.65033606	2.28346500	8.50393700
19.68094406	2.36220500	8.58267700
19.71155206	2.36220500	8.58267700
19.74216006	2.36220500	8.58267700
19.77276806	2.36220500	8.58267700
19.80337606	2.44094500	8.58267700
19.83398406	2.44094500	8.58267700
19.86459206	2.44094500	8.58267700
19.89520006	2.44094500	8.58267700
19.92580806	2.44094500	8.58267700
19.95641606	2.44094500	8.58267700
19.98702406	2.51968500	8.58267700
20.01763206	2.51968500	8.58267700
20.04824006	2.51968500	8.58267700
20.07884806	2.51968500	8.58267700
20.10945606	2.59842500	8.58267700
20.14006406	2.59842500	8.66141700
20.17067206	2.59842500	8.66141700
20.20128006	2.59842500	8.66141700
20.23188806	2.67716500	8.66141700
20.26249606	2.67716500	8.66141700
20.29310406	2.67716500	8.66141700
20.32371206	2.67716500	8.66141700
20.35432006	2.75590500	8.66141700
20.38492806	2.75590500	8.66141700
20.41553606	2.75590500	8.66141700
20.44614406	2.75590500	8.66141700
20.47675206	2.75590500	8.66141700
20.50736006	2.75590500	8.66141700
20.53796806	2.83464600	8.66141700
20.56857606	2.83464600	8.66141700
20.59918406	2.83464600	8.66141700
20.62979206	2.83464600	8.66141700
20.66040006	2.83464600	8.66141700
20.69100806	2.91338600	8.66141700
20.72161606	2.91338600	8.66141700
20.75222406	2.91338600	8.66141700
20.78283206	2.91338600	8.74015700
20.81344006	2.91338600	8.74015700
20.84404806	2.99212600	8.74015700
20.87465606	2.99212600	8.74015700
20.90526406	2.99212600	8.74015700
20.93587206	2.99212600	8.74015700
20.96648006	2.99212600	8.74015700
20.99708806	2.99212600	8.74015700
21.02769606	3.07086600	8.74015700
21.05830406	3.07086600	8.74015700
21.08891206	3.07086600	8.74015700
21.11952006	3.07086600	8.74015700
21.15012806	3.07086600	8.74015700
21.18073606	3.07086600	8.74015700
21.21134406	3.14960600	8.81889700
21.24195206	3.14960600	8.81889700
21.27256006	3.14960600	8.81889700
21.30316806	3.14960600	8.81889700
21.33377606	3.14960600	8.81889700
21.36438406	3.14960600	8.81889700
21.39499206	3.22834600	8.81889700
21.42560006	3.22834600	8.81889700
21.45620806	3.22834600	8.81889700
21.48681606	3.22834600	8.81889700
21.51742406	3.22834600	8.81889700
21.54803206	3.30708700	8.81889700
21.57864006	3.30708700	8.81889700
21.60924806	3.30708700	8.81889700
21.63985606	3.30708700	8.89763700
21.67046406	3.30708700	8.81889700
21.70107206	3.30708700	8.89763700
21.73168006	3.30708700	8.89763700
21.76228806	3.30708700	8.89763700
21.79289606	3.30708700	8.89763700
21.82350406	3.38582700	8.89763700
21.85411206	3.38582700	8.89763700
21.88472006	3.38582700	8.89763700
21.91532806	3.38582700	8.89763700
21.94593606	3.38582700	8.89763700
21.97654406	3.38582700	8.89763700
22.00715206	3.38582700	8.89763700
22.03776006	3.38582700	8.89763700
22.06836806	3.46456700	8.89763700
22.09897606	3.38582700	8.89763700
22.12958406	3.46456700	8.89763700
22.16019206	3.46456700	8.89763700
22.19080006	3.46456700	8.89763700
22.22140806	3.46456700	8.89763700
22.25201606	3.46456700	8.97637700
22.28262406	3.46456700	8.97637700
22.31323206	3.46456700	8.97637700
22.34384006	3.46456700	8.97637700
22.37444806	3.54330700	8.97637700
22.40505606	3.54330700	8.97637700
22.43566406	3.54330700	8.97637700
22.46627206	3.54330700	8.97637700
22.49688006	3.54330700	8.97637700
22.52748806	3.54330700	8.97637700
22.55809607	3.54330700	8.97637700
22.58870407	3.54330700	8.97637700
22.61931207	3.54330700	8.97637700
22.64992007	3.54330700	8.97637700
22.68052807	3.54330700	8.97637700
22.71113607	3.54330700	8.97637700
22.74174407	3.54330700	9.05511800
22.77235207	3.54330700	9.05511800
22.80296007	3.54330700	9.05511800
22.83356807	3.54330700	9.05511800
22.86417607	3.54330700	9.05511800
22.89478407	3.62204700	9.05511800
22.92539207	3.62204700	9.05511800
22.95600007	3.62204700	9.05511800
22.98660807	3.62204700	9.05511800
23.01721607	3.62204700	9.05511800
23.04782407	3.62204700	9.05511800
23.07843207	3.62204700	9.05511800
23.10904007	3.62204700	9.05511800
23.13964807	3.62204700	9.05511800
23.17025607	3.54330700	9.13385900
23.20086407	3.62204700	9.05511800
23.23147207	3.62204700	9.13385900
23.26208007	3.62204700	9.13385900
23.29268807	3.62204700	9.13385900
23.32329607	3.62204700	9.13385900
23.35390407	3.62204700	9.13385900
23.38451207	3.54330700	9.13385900
23.41512007	3.62204700	9.13385900
23.44572807	3.62204700	9.13385900
23.47633607	3.54330700	9.13385900
23.50694407	3.54330700	9.13385900
23.53755207	3.62204700	9.13385900
23.56816007	3.54330700	9.13385900
23.59876807	3.54330700	9.13385900
23.62937607	3.54330700	9.13385900
23.65998407	3.62204700	9.13385900
23.69059207	3.54330700	9.13385900
