Tid	Kanal A	Kanal B
3.85660801	1.88976400	7.95275600
3.88721601	1.88976400	7.95275600
3.91782401	1.88976400	7.95275600
3.94843201	1.88976400	7.95275600
3.97904001	1.88976400	7.95275600
4.00964801	1.88976400	7.95275600
4.04025601	1.81102400	7.95275600
4.07086401	1.81102400	7.95275600
4.10147201	1.81102400	7.95275600
4.13208001	1.81102400	7.87401600
4.16268801	1.73228300	7.87401600
4.19329601	1.73228300	7.87401600
4.22390401	1.73228300	7.87401600
4.25451201	1.73228300	7.87401600
4.28512001	1.73228300	7.87401600
4.31572801	1.73228300	7.87401600
4.34633601	1.65354300	7.87401600
4.37694401	1.65354300	7.87401600
4.40755201	1.65354300	7.87401600
4.43816001	1.65354300	7.87401600
4.46876801	1.57480300	7.87401600
4.49937601	1.57480300	7.87401600
4.52998401	1.57480300	7.87401600
4.56059201	1.57480300	7.79527600
4.59120001	1.49606300	7.79527600
4.62180801	1.49606300	7.87401600
4.65241601	1.49606300	7.79527600
4.68302401	1.49606300	7.79527600
4.71363201	1.49606300	7.79527600
4.74424001	1.49606300	7.79527600
4.77484801	1.41732300	7.79527600
4.80545601	1.41732300	7.79527600
4.83606401	1.41732300	7.79527600
4.86667201	1.41732300	7.79527600
4.89728001	1.41732300	7.79527600
4.92788801	1.41732300	7.79527600
4.95849601	1.33858300	7.79527600
4.98910401	1.33858300	7.79527600
5.01971201	1.33858300	7.79527600
5.05032001	1.33858300	7.79527600
5.08092801	1.33858300	7.79527600
5.11153601	1.25984300	7.71653600
5.14214401	1.25984300	7.71653600
5.17275201	1.25984300	7.79527600
5.20336002	1.25984300	7.71653600
5.23396802	1.25984300	7.71653600
5.26457602	1.18110200	7.71653600
5.29518402	1.18110200	7.71653600
5.32579202	1.18110200	7.71653600
5.35640002	1.18110200	7.71653600
5.38700802	1.10236200	7.71653600
5.41761602	1.18110200	7.71653600
5.44822402	1.10236200	7.71653600
5.47883202	1.10236200	7.71653600
5.50944002	1.10236200	7.71653600
5.54004802	1.10236200	7.71653600
5.57065602	1.10236200	7.71653600
5.60126402	1.02362200	7.63779500
5.63187202	1.02362200	7.71653600
5.66248002	1.02362200	7.63779500
5.69308802	1.02362200	7.63779500
5.72369602	1.02362200	7.63779500
5.75430402	0.94488190	7.63779500
5.78491202	0.94488190	7.63779500
5.81552002	0.94488190	7.63779500
5.84612802	0.94488190	7.63779500
5.87673602	0.94488190	7.63779500
5.90734402	0.94488190	7.63779500
5.93795202	0.94488190	7.63779500
5.96856002	0.94488190	7.63779500
5.99916802	0.94488190	7.63779500
6.02977602	0.94488190	7.63779500
6.06038402	0.86614170	7.63779500
6.09099202	0.86614170	7.63779500
6.12160002	0.86614170	7.63779500
6.15220802	0.86614170	7.63779500
6.18281602	0.86614170	7.55905500
6.21342402	0.86614170	7.63779500
6.24403202	0.86614170	7.55905500
6.27464002	0.86614170	7.55905500
6.30524802	0.86614170	7.55905500
6.33585602	0.86614170	7.55905500
6.36646402	0.78740160	7.55905500
6.39707202	0.78740160	7.55905500
6.42768002	0.78740160	7.55905500
6.45828802	0.78740160	7.55905500
6.48889602	0.78740160	7.55905500
6.51950402	0.78740160	7.55905500
6.55011202	0.78740160	7.55905500
6.58072002	0.78740160	7.55905500
6.61132802	0.78740160	7.55905500
6.64193602	0.78740160	7.55905500
6.67254402	0.78740160	7.55905500
6.70315202	0.78740160	7.48031500
6.73376002	0.78740160	7.48031500
6.76436802	0.78740160	7.48031500
6.79497602	0.70866140	7.48031500
6.82558402	0.70866140	7.48031500
6.85619202	0.70866140	7.48031500
6.88680002	0.70866140	7.48031500
6.91740802	0.70866140	7.48031500
6.94801602	0.70866140	7.48031500
6.97862402	0.70866140	7.48031500
7.00923202	0.70866140	7.48031500
7.03984002	0.70866140	7.48031500
7.07044802	0.70866140	7.48031500
7.10105602	0.70866140	7.48031500
7.13166402	0.70866140	7.40157500
7.16227202	0.70866140	7.40157500
7.19288002	0.70866140	7.40157500
7.22348802	0.70866140	7.48031500
7.25409602	0.70866140	7.40157500
7.28470402	0.70866140	7.40157500
7.31531202	0.70866140	7.40157500
7.34592002	0.70866140	7.40157500
7.37652802	0.70866140	7.40157500
7.40713602	0.70866140	7.40157500
7.43774402	0.70866140	7.40157500
7.46835202	0.70866140	7.40157500
7.49896002	0.78740160	7.40157500
7.52956802	0.70866140	7.40157500
7.56017602	0.70866140	7.40157500
7.59078402	0.70866140	7.40157500
7.62139202	0.78740160	7.40157500
7.65200002	0.70866140	7.40157500
7.68260802	0.70866140	7.40157500
7.71321602	0.78740160	7.40157500
7.74382402	0.78740160	7.32283400
7.77443202	0.78740160	7.32283400
7.80504002	0.78740160	7.32283400
7.83564802	0.78740160	7.32283400
7.86625602	0.78740160	7.32283400
7.89686402	0.78740160	7.32283400
7.92747202	0.78740160	7.32283400
7.95808002	0.78740160	7.32283400
7.98868802	0.78740160	7.32283400
8.01929602	0.78740160	7.32283400
8.04990402	0.78740160	7.32283400
8.08051202	0.78740160	7.32283400
8.11112002	0.78740160	7.32283400
8.14172802	0.78740160	7.32283400
8.17233602	0.86614170	7.32283400
8.20294402	0.86614170	7.24409400
8.23355202	0.86614170	7.32283400
8.26416002	0.86614170	7.24409400
8.29476802	0.86614170	7.24409400
8.32537602	0.86614170	7.24409400
8.35598402	0.86614170	7.24409400
8.38659202	0.86614170	7.24409400
8.41720002	0.86614170	7.24409400
8.44780802	0.86614170	7.24409400
8.47841602	0.86614170	7.24409400
8.50902402	0.86614170	7.24409400
8.53963202	0.86614170	7.24409400
8.57024002	0.86614170	7.24409400
8.60084802	0.94488190	7.24409400
8.63145602	0.94488190	7.24409400
8.66206402	0.94488190	7.24409400
8.69267203	0.94488190	7.24409400
8.72328003	0.94488190	7.24409400
8.75388803	0.94488190	7.24409400
8.78449603	0.94488190	7.16535400
8.81510403	0.94488190	7.16535400
8.84571203	1.02362200	7.16535400
8.87632003	0.94488190	7.16535400
8.90692803	1.02362200	7.16535400
8.93753603	1.02362200	7.16535400
8.96814403	1.02362200	7.16535400
8.99875203	1.02362200	7.16535400
9.02936003	1.10236200	7.16535400
9.05996803	1.10236200	7.16535400
9.09057603	1.10236200	7.16535400
9.12118403	1.10236200	7.16535400
9.15179203	1.10236200	7.16535400
9.18240003	1.10236200	7.16535400
9.21300803	1.10236200	7.16535400
9.24361603	1.18110200	7.08661400
9.27422403	1.18110200	7.16535400
9.30483203	1.18110200	7.08661400
9.33544003	1.18110200	7.08661400
9.36604803	1.18110200	7.16535400
9.39665603	1.25984300	7.08661400
9.42726403	1.18110200	7.08661400
9.45787203	1.25984300	7.08661400
9.48848003	1.25984300	7.08661400
9.51908803	1.25984300	7.08661400
9.54969603	1.25984300	7.08661400
9.58030403	1.33858300	7.08661400
9.61091203	1.33858300	7.08661400
9.64152003	1.33858300	7.08661400
9.67212803	1.33858300	7.08661400
9.70273603	1.33858300	7.08661400
9.73334403	1.33858300	7.08661400
9.76395203	1.41732300	7.00787400
9.79456003	1.41732300	7.00787400
9.82516803	1.41732300	7.00787400
9.85577603	1.41732300	7.08661400
9.88638403	1.41732300	7.00787400
9.91699203	1.41732300	7.00787400
9.94760003	1.49606300	7.00787400
9.97820803	1.49606300	7.00787400
10.00881603	1.49606300	7.00787400
10.03942403	1.49606300	7.00787400
10.07003203	1.49606300	7.00787400
10.10064003	1.57480300	7.00787400
10.13124803	1.57480300	7.00787400
10.16185603	1.57480300	7.00787400
10.19246403	1.57480300	7.00787400
10.22307203	1.57480300	7.00787400
10.25368003	1.65354300	6.92913400
10.28428803	1.65354300	6.92913400
10.31489603	1.65354300	7.00787400
10.34550403	1.65354300	6.92913400
10.37611203	1.65354300	6.92913400
10.40672003	1.73228300	6.92913400
10.43732803	1.73228300	6.92913400
10.46793603	1.73228300	6.92913400
10.49854403	1.73228300	6.92913400
10.52915203	1.73228300	6.92913400
10.55976003	1.81102400	6.92913400
10.59036803	1.81102400	6.92913400
10.62097603	1.81102400	6.92913400
10.65158403	1.81102400	6.92913400
10.68219203	1.88976400	6.92913400
10.71280003	1.88976400	6.92913400
10.74340803	1.88976400	6.92913400
10.77401603	1.88976400	6.92913400
10.80462403	1.96850400	6.92913400
10.83523203	1.96850400	6.85039400
10.86584003	1.96850400	6.85039400
10.89644803	1.96850400	6.85039400
10.92705603	2.04724400	6.85039400
10.95766403	2.04724400	6.85039400
10.98827203	2.04724400	6.85039400
11.01888003	2.12598400	6.85039400
11.04948803	2.12598400	6.85039400
11.08009603	2.12598400	6.85039400
11.11070403	2.12598400	6.85039400
11.14131203	2.20472400	6.85039400
11.17192003	2.20472400	6.85039400
11.20252803	2.20472400	6.85039400
11.23313603	2.28346500	6.85039400
11.26374403	2.28346500	6.85039400
11.29435203	2.28346500	6.85039400
11.32496003	2.36220500	6.77165400
11.35556803	2.36220500	6.77165400
11.38617603	2.36220500	6.77165400
11.41678403	2.44094500	6.77165400
11.44739203	2.44094500	6.77165400
11.47800003	2.44094500	6.77165400
11.50860803	2.51968500	6.77165400
11.53921603	2.51968500	6.77165400
11.56982403	2.51968500	6.77165400
11.60043203	2.51968500	6.77165400
11.63104003	2.59842500	6.77165400
11.66164803	2.59842500	6.77165400
11.69225603	2.59842500	6.77165400
11.72286403	2.67716500	6.77165400
11.75347203	2.67716500	6.77165400
11.78408003	2.67716500	6.77165400
11.81468803	2.67716500	6.77165400
11.84529603	2.75590500	6.77165400
11.87590403	2.75590500	6.69291400
11.90651203	2.75590500	6.69291400
11.93712003	2.75590500	6.69291400
11.96772803	2.83464600	6.69291400
11.99833603	2.83464600	6.69291400
12.02894403	2.83464600	6.69291400
12.05955203	2.83464600	6.69291400
12.09016003	2.91338600	6.69291400
12.12076803	2.91338600	6.69291400
12.15137604	2.91338600	6.69291400
12.18198404	2.99212600	6.69291400
12.21259204	2.99212600	6.69291400
12.24320004	2.99212600	6.69291400
12.27380804	2.99212600	6.69291400
12.30441604	2.99212600	6.61417300
12.33502404	3.07086600	6.61417300
12.36563204	3.07086600	6.61417300
12.39624004	3.07086600	6.69291400
12.42684804	3.07086600	6.61417300
12.45745604	3.14960600	6.61417300
12.48806404	3.14960600	6.61417300
12.51867204	3.22834600	6.61417300
12.54928004	3.14960600	6.61417300
12.57988804	3.22834600	6.61417300
12.61049604	3.22834600	6.61417300
12.64110404	3.22834600	6.61417300
12.67171204	3.22834600	6.61417300
12.70232004	3.30708700	6.61417300
12.73292804	3.30708700	6.61417300
12.76353604	3.30708700	6.61417300
12.79414404	3.30708700	6.61417300
12.82475204	3.38582700	6.61417300
12.85536004	3.38582700	6.61417300
12.88596804	3.38582700	6.61417300
12.91657604	3.38582700	6.53543300
12.94718404	3.38582700	6.53543300
12.97779204	3.38582700	6.53543300
13.00840004	3.46456700	6.53543300
13.03900804	3.46456700	6.53543300
13.06961604	3.46456700	6.53543300
13.10022404	3.46456700	6.53543300
13.13083204	3.54330700	6.53543300
13.16144004	3.54330700	6.53543300
13.19204804	3.54330700	6.53543300
13.22265604	3.54330700	6.53543300
13.25326404	3.54330700	6.53543300
13.28387204	3.54330700	6.53543300
13.31448004	3.62204700	6.53543300
13.34508804	3.62204700	6.53543300
13.37569604	3.62204700	6.53543300
13.40630404	3.62204700	6.45669300
13.43691204	3.62204700	6.45669300
13.46752004	3.62204700	6.45669300
13.49812804	3.62204700	6.45669300
13.52873604	3.62204700	6.45669300
13.55934404	3.70078700	6.45669300
13.58995204	3.70078700	6.45669300
13.62056004	3.70078700	6.45669300
13.65116804	3.70078700	6.45669300
13.68177604	3.70078700	6.45669300
13.71238404	3.70078700	6.45669300
13.74299204	3.70078700	6.45669300
13.77360004	3.70078700	6.45669300
13.80420804	3.77952800	6.45669300
13.83481604	3.77952800	6.37795300
13.86542404	3.77952800	6.45669300
13.89603204	3.77952800	6.37795300
13.92664004	3.77952800	6.45669300
13.95724804	3.77952800	6.37795300
13.98785604	3.77952800	6.37795300
14.01846404	3.77952800	6.37795300
14.04907204	3.77952800	6.37795300
14.07968004	3.77952800	6.37795300
14.11028804	3.77952800	6.37795300
14.14089604	3.77952800	6.37795300
14.17150404	3.85826800	6.37795300
14.20211204	3.77952800	6.37795300
14.23272004	3.85826800	6.37795300
14.26332804	3.77952800	6.37795300
14.29393604	3.77952800	6.37795300
14.32454404	3.85826800	6.37795300
14.35515204	3.85826800	6.37795300
14.38576004	3.85826800	6.37795300
14.41636804	3.85826800	6.37795300
14.44697604	3.85826800	6.37795300
14.47758404	3.85826800	6.29921200
14.50819204	3.85826800	6.29921200
14.53880004	3.85826800	6.29921200
14.56940804	3.85826800	6.29921200
14.60001604	3.85826800	6.29921200
14.63062404	3.85826800	6.29921200
14.66123204	3.85826800	6.29921200
14.69184004	3.85826800	6.29921200
14.72244804	3.85826800	6.29921200
14.75305604	3.85826800	6.29921200
14.78366404	3.85826800	6.29921200
14.81427204	3.85826800	6.29921200
14.84488004	3.85826800	6.29921200
14.87548804	3.85826800	6.29921200
14.90609604	3.85826800	6.22047200
14.93670404	3.85826800	6.29921200
14.96731204	3.85826800	6.22047200
14.99792004	3.85826800	6.22047200
15.02852804	3.85826800	6.22047200
15.05913604	3.85826800	6.22047200
15.08974404	3.85826800	6.22047200
15.12035204	3.85826800	6.22047200
15.15096004	3.85826800	6.22047200
15.18156804	3.85826800	6.22047200
15.21217604	3.85826800	6.22047200
15.24278404	3.85826800	6.22047200
15.27339204	3.85826800	6.22047200
15.30400004	3.85826800	6.22047200
15.33460804	3.85826800	6.22047200
15.36521604	3.85826800	6.22047200
15.39582404	3.85826800	6.22047200
15.42643204	3.77952800	6.22047200
15.45704004	3.77952800	6.22047200
15.48764804	3.77952800	6.14173200
15.51825604	3.85826800	6.22047200
15.54886404	3.77952800	6.14173200
15.57947204	3.77952800	6.14173200
15.61008005	3.77952800	6.14173200
15.64068805	3.77952800	6.14173200
15.67129605	3.77952800	6.14173200
15.70190405	3.77952800	6.14173200
15.73251205	3.77952800	6.14173200
15.76312005	3.77952800	6.14173200
15.79372805	3.77952800	6.14173200
15.82433605	3.70078700	6.14173200
15.85494405	3.70078700	6.14173200
15.88555205	3.77952800	6.14173200
15.91616005	3.70078700	6.14173200
15.94676805	3.70078700	6.14173200
15.97737605	3.70078700	6.14173200
16.00798405	3.70078700	6.06299200
16.03859205	3.70078700	6.06299200
16.06920005	3.70078700	6.06299200
16.09980805	3.70078700	6.06299200
16.13041605	3.70078700	6.06299200
16.16102405	3.62204700	6.06299200
16.19163205	3.70078700	6.06299200
16.22224005	3.62204700	6.06299200
16.25284805	3.62204700	6.06299200
16.28345605	3.62204700	6.06299200
16.31406405	3.62204700	6.06299200
16.34467205	3.62204700	6.06299200
16.37528005	3.62204700	6.06299200
16.40588805	3.62204700	5.98425200
16.43649605	3.62204700	5.98425200
16.46710405	3.54330700	5.98425200
16.49771205	3.54330700	6.06299200
16.52832005	3.54330700	5.98425200
16.55892805	3.54330700	5.98425200
16.58953605	3.54330700	5.98425200
16.62014405	3.54330700	5.98425200
16.65075205	3.46456700	5.98425200
16.68136005	3.46456700	5.98425200
16.71196805	3.46456700	5.98425200
16.74257605	3.46456700	5.98425200
16.77318405	3.46456700	5.98425200
16.80379205	3.46456700	5.98425200
16.83440005	3.38582700	5.98425200
16.86500805	3.38582700	5.98425200
16.89561605	3.38582700	5.98425200
16.92622405	3.38582700	5.98425200
16.95683205	3.30708700	5.98425200
16.98744005	3.30708700	5.98425200
17.01804805	3.30708700	5.98425200
17.04865605	3.30708700	5.90551200
17.07926405	3.22834600	5.98425200
17.10987205	3.22834600	5.90551200
17.14048005	3.22834600	5.90551200
17.17108805	3.22834600	5.90551200
17.20169605	3.14960600	5.90551200
17.23230405	3.14960600	5.90551200
17.26291205	3.14960600	5.90551200
17.29352005	3.14960600	5.90551200
17.32412805	3.07086600	5.90551200
17.35473605	3.07086600	5.90551200
17.38534405	3.07086600	5.90551200
17.41595205	3.07086600	5.90551200
17.44656005	2.99212600	5.82677200
17.47716805	2.99212600	5.90551200
17.50777605	2.99212600	5.90551200
17.53838405	2.99212600	5.82677200
17.56899205	2.91338600	5.82677200
17.59960005	2.91338600	5.90551200
17.63020805	2.83464600	5.82677200
17.66081605	2.83464600	5.82677200
17.69142405	2.83464600	5.82677200
17.72203205	2.83464600	5.82677200
17.75264005	2.75590500	5.82677200
17.78324805	2.75590500	5.82677200
17.81385605	2.67716500	5.82677200
17.84446405	2.67716500	5.82677200
17.87507205	2.67716500	5.82677200
17.90568005	2.67716500	5.82677200
17.93628805	2.59842500	5.82677200
17.96689605	2.59842500	5.82677200
17.99750405	2.59842500	5.74803200
18.02811205	2.51968500	5.74803200
18.05872005	2.51968500	5.74803200
18.08932805	2.51968500	5.82677200
18.11993605	2.44094500	5.74803200
18.15054405	2.44094500	5.74803200
18.18115205	2.44094500	5.74803200
18.21176005	2.44094500	5.74803200
18.24236805	2.36220500	5.74803200
18.27297605	2.36220500	5.74803200
18.30358405	2.28346500	5.74803200
18.33419205	2.28346500	5.74803200
18.36480005	2.28346500	5.74803200
18.39540805	2.28346500	5.74803200
18.42601605	2.20472400	5.74803200
18.45662405	2.20472400	5.74803200
18.48723205	2.12598400	5.74803200
18.51784005	2.12598400	5.74803200
18.54844805	2.12598400	5.74803200
18.57905605	2.04724400	5.74803200
18.60966405	2.04724400	5.66929100
18.64027205	2.04724400	5.66929100
18.67088005	1.96850400	5.66929100
18.70148805	1.96850400	5.66929100
18.73209605	1.96850400	5.66929100
18.76270405	1.88976400	5.66929100
18.79331205	1.88976400	5.66929100
18.82392005	1.88976400	5.66929100
18.85452805	1.81102400	5.66929100
18.88513605	1.81102400	5.66929100
18.91574405	1.81102400	5.66929100
18.94635205	1.73228300	5.66929100
18.97696005	1.73228300	5.66929100
19.00756805	1.65354300	5.66929100
19.03817605	1.65354300	5.66929100
19.06878405	1.65354300	5.59055100
19.09939206	1.65354300	5.59055100
19.13000006	1.65354300	5.66929100
19.16060806	1.57480300	5.59055100
19.19121606	1.57480300	5.59055100
19.22182406	1.49606300	5.59055100
19.25243206	1.49606300	5.59055100
19.28304006	1.49606300	5.59055100
19.31364806	1.41732300	5.59055100
19.34425606	1.41732300	5.59055100
19.37486406	1.41732300	5.59055100
19.40547206	1.41732300	5.59055100
19.43608006	1.33858300	5.59055100
19.46668806	1.33858300	5.59055100
19.49729606	1.33858300	5.59055100
19.52790406	1.33858300	5.59055100
19.55851206	1.33858300	5.59055100
19.58912006	1.25984300	5.51181100
19.61972806	1.25984300	5.51181100
19.65033606	1.25984300	5.51181100
19.68094406	1.18110200	5.51181100
19.71155206	1.18110200	5.51181100
19.74216006	1.18110200	5.51181100
19.77276806	1.18110200	5.51181100
19.80337606	1.18110200	5.51181100
19.83398406	1.10236200	5.51181100
19.86459206	1.10236200	5.51181100
19.89520006	1.10236200	5.51181100
19.92580806	1.10236200	5.51181100
19.95641606	1.10236200	5.51181100
19.98702406	1.02362200	5.51181100
20.01763206	1.02362200	5.51181100
20.04824006	1.02362200	5.43307100
20.07884806	1.02362200	5.51181100
20.10945606	1.02362200	5.43307100
20.14006406	1.02362200	5.43307100
20.17067206	1.02362200	5.51181100
20.20128006	0.94488190	5.43307100
20.23188806	0.94488190	5.43307100
20.26249606	0.94488190	5.43307100
20.29310406	0.94488190	5.43307100
20.32371206	0.94488190	5.43307100
20.35432006	0.94488190	5.43307100
20.38492806	0.86614170	5.43307100
20.41553606	0.94488190	5.43307100
20.44614406	0.86614170	5.43307100
20.47675206	0.86614170	5.43307100
20.50736006	0.86614170	5.43307100
20.53796806	0.86614170	5.43307100
20.56857606	0.86614170	5.35433100
20.59918406	0.86614170	5.35433100
20.62979206	0.78740160	5.35433100
20.66040006	0.86614170	5.43307100
20.69100806	0.78740160	5.35433100
20.72161606	0.78740160	5.35433100
20.75222406	0.78740160	5.35433100
20.78283206	0.78740160	5.35433100
20.81344006	0.78740160	5.35433100
20.84404806	0.78740160	5.35433100
20.87465606	0.78740160	5.35433100
20.90526406	0.78740160	5.35433100
20.93587206	0.78740160	5.35433100
20.96648006	0.78740160	5.35433100
20.99708806	0.70866140	5.35433100
21.02769606	0.78740160	5.35433100
21.05830406	0.70866140	5.35433100
21.08891206	0.78740160	5.27559000
21.11952006	0.78740160	5.27559000
21.15012806	0.78740160	5.27559000
21.18073606	0.70866140	5.27559000
21.21134406	0.70866140	5.35433100
21.24195206	0.70866140	5.27559000
21.27256006	0.70866140	5.27559000
21.30316806	0.70866140	5.27559000
21.33377606	0.78740160	5.27559000
21.36438406	0.70866140	5.27559000
21.39499206	0.70866140	5.27559000
21.42560006	0.78740160	5.27559000
21.45620806	0.70866140	5.27559000
21.48681606	0.70866140	5.27559000
21.51742406	0.78740160	5.27559000
21.54803206	0.70866140	5.27559000
21.57864006	0.78740160	5.27559000
21.60924806	0.78740160	5.19685000
21.63985606	0.78740160	5.27559000
21.67046406	0.70866140	5.27559000
21.70107206	0.78740160	5.19685000
21.73168006	0.78740160	5.19685000
21.76228806	0.78740160	5.19685000
21.79289606	0.78740160	5.19685000
21.82350406	0.78740160	5.19685000
21.85411206	0.78740160	5.19685000
21.88472006	0.78740160	5.19685000
21.91532806	0.78740160	5.19685000
21.94593606	0.78740160	5.19685000
21.97654406	0.78740160	5.19685000
22.00715206	0.78740160	5.19685000
22.03776006	0.78740160	5.19685000
22.06836806	0.78740160	5.19685000
22.09897606	0.78740160	5.19685000
22.12958406	0.86614170	5.19685000
22.16019206	0.86614170	5.11811000
22.19080006	0.86614170	5.11811000
22.22140806	0.86614170	5.11811000
22.25201606	0.86614170	5.19685000
22.28262406	0.86614170	5.11811000
22.31323206	0.86614170	5.11811000
22.34384006	0.86614170	5.11811000
22.37444806	0.94488190	5.11811000
22.40505606	0.86614170	5.11811000
22.43566406	0.94488190	5.11811000
22.46627206	0.94488190	5.11811000
22.49688006	0.94488190	5.11811000
22.52748806	0.94488190	5.11811000
22.55809607	0.94488190	5.11811000
22.58870407	0.94488190	5.11811000
22.61931207	0.94488190	5.11811000
22.64992007	1.02362200	5.11811000
22.68052807	1.02362200	5.11811000
22.71113607	1.02362200	5.03937000
22.74174407	1.02362200	5.03937000
22.77235207	1.02362200	5.03937000
22.80296007	1.10236200	5.03937000
22.83356807	1.10236200	5.03937000
22.86417607	1.10236200	5.03937000
22.89478407	1.10236200	5.03937000
22.92539207	1.18110200	5.03937000
22.95600007	1.18110200	5.03937000
22.98660807	1.18110200	5.03937000
23.01721607	1.18110200	5.03937000
23.04782407	1.18110200	5.03937000
23.07843207	1.25984300	5.03937000
23.10904007	1.25984300	5.03937000
23.13964807	1.25984300	5.03937000
23.17025607	1.25984300	5.03937000
23.20086407	1.25984300	4.96063000
23.23147207	1.33858300	4.96063000
23.26208007	1.33858300	4.96063000
23.29268807	1.33858300	4.96063000
23.32329607	1.33858300	4.96063000
23.35390407	1.41732300	4.96063000
23.38451207	1.41732300	4.96063000
23.41512007	1.49606300	4.96063000
23.44572807	1.41732300	4.96063000
23.47633607	1.49606300	4.96063000
23.50694407	1.49606300	4.96063000
23.53755207	1.57480300	4.96063000
23.56816007	1.49606300	4.96063000
23.59876807	1.57480300	4.96063000
23.62937607	1.57480300	4.96063000
23.65998407	1.57480300	4.96063000
23.69059207	1.65354300	4.96063000
