Tid	Kanal A	Kanal B
3.85660801	2.12598400	0.31496060
3.88721601	2.04724400	0.31496060
3.91782401	1.96850400	0.31496060
3.94843201	1.96850400	0.23622050
3.97904001	1.96850400	0.23622050
4.00964801	1.88976400	0.23622050
4.04025601	1.81102400	0.23622050
4.07086401	1.81102400	0.23622050
4.10147201	1.73228300	0.23622050
4.13208001	1.73228300	0.23622050
4.16268801	1.65354300	0.23622050
4.19329601	1.65354300	0.23622050
4.22390401	1.57480300	0.31496060
4.25451201	1.57480300	0.31496060
4.28512001	1.57480300	0.31496060
4.31572801	1.49606300	0.31496060
4.34633601	1.49606300	0.31496060
4.37694401	1.49606300	0.31496060
4.40755201	1.49606300	0.31496060
4.43816001	1.41732300	0.31496060
4.46876801	1.41732300	0.31496060
4.49937601	1.41732300	0.31496060
4.52998401	1.41732300	0.31496060
4.56059201	1.41732300	0.31496060
4.59120001	1.41732300	0.31496060
4.62180801	1.33858300	0.31496060
4.65241601	1.33858300	0.31496060
4.68302401	1.33858300	0.31496060
4.71363201	1.33858300	0.39370080
4.74424001	1.33858300	0.39370080
4.77484801	1.33858300	0.39370080
4.80545601	1.33858300	0.39370080
4.83606401	1.33858300	0.39370080
4.86667201	1.33858300	0.39370080
4.89728001	1.41732300	0.39370080
4.92788801	1.33858300	0.39370080
4.95849601	1.41732300	0.39370080
4.98910401	1.41732300	0.39370080
5.01971201	1.41732300	0.39370080
5.05032001	1.41732300	0.39370080
5.08092801	1.49606300	0.39370080
5.11153601	1.41732300	0.39370080
5.14214401	1.49606300	0.47244100
5.17275201	1.49606300	0.47244100
5.20336002	1.49606300	0.47244100
5.23396802	1.49606300	0.47244100
5.26457602	1.57480300	0.47244100
5.29518402	1.57480300	0.47244100
5.32579202	1.57480300	0.47244100
5.35640002	1.57480300	0.47244100
5.38700802	1.65354300	0.47244100
5.41761602	1.65354300	0.47244100
5.44822402	1.65354300	0.47244100
5.47883202	1.73228300	0.47244100
5.50944002	1.73228300	0.47244100
5.54004802	1.73228300	0.47244100
5.57065602	1.73228300	0.47244100
5.60126402	1.81102400	0.47244100
5.63187202	1.81102400	0.47244100
5.66248002	1.81102400	0.55118110
5.69308802	1.88976400	0.55118110
5.72369602	1.88976400	0.55118110
5.75430402	1.88976400	0.55118110
5.78491202	1.88976400	0.55118110
5.81552002	1.96850400	0.55118110
5.84612802	1.96850400	0.55118110
5.87673602	2.04724400	0.55118110
5.90734402	2.04724400	0.55118110
5.93795202	2.04724400	0.55118110
5.96856002	2.12598400	0.55118110
5.99916802	2.12598400	0.55118110
6.02977602	2.12598400	0.55118110
6.06038402	2.12598400	0.55118110
6.09099202	2.20472400	0.62992130
6.12160002	2.20472400	0.62992130
6.15220802	2.20472400	0.62992130
6.18281602	2.28346500	0.62992130
6.21342402	2.28346500	0.62992130
6.24403202	2.36220500	0.62992130
6.27464002	2.36220500	0.62992130
6.30524802	2.44094500	0.62992130
6.33585602	2.36220500	0.62992130
6.36646402	2.44094500	0.62992130
6.39707202	2.44094500	0.62992130
6.42768002	2.51968500	0.62992130
6.45828802	2.51968500	0.62992130
6.48889602	2.59842500	0.62992130
6.51950402	2.59842500	0.62992130
6.55011202	2.59842500	0.70866140
6.58072002	2.67716500	0.70866140
6.61132802	2.67716500	0.70866140
6.64193602	2.67716500	0.70866140
6.67254402	2.75590500	0.70866140
6.70315202	2.75590500	0.70866140
6.73376002	2.83464600	0.70866140
6.76436802	2.75590500	0.70866140
6.79497602	2.83464600	0.70866140
6.82558402	2.83464600	0.70866140
6.85619202	2.91338600	0.70866140
6.88680002	2.91338600	0.70866140
6.91740802	2.91338600	0.70866140
6.94801602	2.99212600	0.70866140
6.97862402	2.99212600	0.78740160
7.00923202	2.99212600	0.70866140
7.03984002	3.07086600	0.70866140
7.07044802	3.07086600	0.70866140
7.10105602	3.07086600	0.78740160
7.13166402	3.07086600	0.70866140
7.16227202	3.14960600	0.78740160
7.19288002	3.14960600	0.78740160
7.22348802	3.14960600	0.78740160
7.25409602	3.22834600	0.78740160
7.28470402	3.22834600	0.78740160
7.31531202	3.22834600	0.78740160
7.34592002	3.30708700	0.78740160
7.37652802	3.30708700	0.78740160
7.40713602	3.30708700	0.78740160
7.43774402	3.30708700	0.78740160
7.46835202	3.38582700	0.78740160
7.49896002	3.38582700	0.78740160
7.52956802	3.38582700	0.78740160
7.56017602	3.38582700	0.86614170
7.59078402	3.46456700	0.86614170
7.62139202	3.46456700	0.86614170
7.65200002	3.46456700	0.86614170
7.68260802	3.46456700	0.86614170
7.71321602	3.54330700	0.86614170
7.74382402	3.54330700	0.86614170
7.77443202	3.54330700	0.86614170
7.80504002	3.54330700	0.86614170
7.83564802	3.62204700	0.86614170
7.86625602	3.62204700	0.86614170
7.89686402	3.62204700	0.86614170
7.92747202	3.62204700	0.86614170
7.95808002	3.70078700	0.86614170
7.98868802	3.70078700	0.86614170
8.01929602	3.70078700	0.94488190
8.04990402	3.70078700	0.86614170
8.08051202	3.70078700	0.94488190
8.11112002	3.70078700	0.86614170
8.14172802	3.77952800	0.94488190
8.17233602	3.77952800	0.94488190
8.20294402	3.77952800	0.94488190
8.23355202	3.77952800	0.94488190
8.26416002	3.77952800	0.94488190
8.29476802	3.77952800	0.94488190
8.32537602	3.77952800	0.94488190
8.35598402	3.77952800	0.94488190
8.38659202	3.85826800	0.94488190
8.41720002	3.85826800	0.94488190
8.44780802	3.85826800	0.94488190
8.47841602	3.85826800	0.94488190
8.50902402	3.85826800	1.02362200
8.53963202	3.85826800	0.94488190
8.57024002	3.85826800	1.02362200
8.60084802	3.85826800	1.02362200
8.63145602	3.93700800	1.02362200
8.66206402	3.85826800	1.02362200
8.69267203	3.85826800	1.02362200
8.72328003	3.85826800	1.02362200
8.75388803	3.85826800	1.02362200
8.78449603	3.93700800	1.02362200
8.81510403	3.93700800	1.02362200
8.84571203	3.85826800	1.02362200
8.87632003	3.93700800	1.02362200
8.90692803	3.85826800	1.02362200
8.93753603	3.93700800	1.02362200
8.96814403	3.93700800	1.02362200
8.99875203	3.85826800	1.02362200
9.02936003	3.85826800	1.02362200
9.05996803	3.85826800	1.02362200
9.09057603	3.85826800	1.10236200
9.12118403	3.85826800	1.10236200
9.15179203	3.85826800	1.10236200
9.18240003	3.85826800	1.10236200
9.21300803	3.85826800	1.10236200
9.24361603	3.85826800	1.10236200
9.27422403	3.85826800	1.10236200
9.30483203	3.85826800	1.10236200
9.33544003	3.85826800	1.10236200
9.36604803	3.85826800	1.10236200
9.39665603	3.77952800	1.10236200
9.42726403	3.77952800	1.10236200
9.45787203	3.77952800	1.10236200
9.48848003	3.77952800	1.10236200
9.51908803	3.77952800	1.10236200
9.54969603	3.77952800	1.18110200
9.58030403	3.77952800	1.18110200
9.61091203	3.70078700	1.18110200
9.64152003	3.70078700	1.18110200
9.67212803	3.70078700	1.18110200
9.70273603	3.70078700	1.18110200
9.73334403	3.70078700	1.18110200
9.76395203	3.62204700	1.18110200
9.79456003	3.62204700	1.18110200
9.82516803	3.62204700	1.18110200
9.85577603	3.62204700	1.18110200
9.88638403	3.54330700	1.18110200
9.91699203	3.54330700	1.18110200
9.94760003	3.54330700	1.18110200
9.97820803	3.54330700	1.18110200
10.00881603	3.46456700	1.25984300
10.03942403	3.46456700	1.18110200
10.07003203	3.46456700	1.25984300
10.10064003	3.38582700	1.18110200
10.13124803	3.38582700	1.25984300
10.16185603	3.38582700	1.25984300
10.19246403	3.30708700	1.25984300
10.22307203	3.30708700	1.25984300
10.25368003	3.22834600	1.25984300
10.28428803	3.22834600	1.25984300
10.31489603	3.22834600	1.25984300
10.34550403	3.14960600	1.25984300
10.37611203	3.14960600	1.25984300
10.40672003	3.14960600	1.25984300
10.43732803	3.07086600	1.25984300
10.46793603	3.07086600	1.33858300
10.49854403	2.99212600	1.25984300
10.52915203	2.99212600	1.33858300
10.55976003	2.91338600	1.33858300
10.59036803	2.91338600	1.33858300
10.62097603	2.91338600	1.33858300
10.65158403	2.91338600	1.33858300
10.68219203	2.83464600	1.33858300
10.71280003	2.83464600	1.33858300
10.74340803	2.75590500	1.33858300
10.77401603	2.75590500	1.33858300
10.80462403	2.67716500	1.33858300
10.83523203	2.67716500	1.33858300
10.86584003	2.59842500	1.33858300
10.89644803	2.59842500	1.33858300
10.92705603	2.51968500	1.33858300
10.95766403	2.51968500	1.33858300
10.98827203	2.51968500	1.33858300
11.01888003	2.44094500	1.41732300
11.04948803	2.44094500	1.41732300
11.08009603	2.44094500	1.33858300
11.11070403	2.36220500	1.41732300
11.14131203	2.36220500	1.41732300
11.17192003	2.28346500	1.41732300
11.20252803	2.28346500	1.41732300
11.23313603	2.20472400	1.41732300
11.26374403	2.20472400	1.41732300
11.29435203	2.20472400	1.41732300
11.32496003	2.12598400	1.41732300
11.35556803	2.12598400	1.41732300
11.38617603	2.04724400	1.41732300
11.41678403	2.04724400	1.49606300
11.44739203	1.96850400	1.41732300
11.47800003	1.96850400	1.49606300
11.50860803	1.96850400	1.49606300
11.53921603	1.88976400	1.49606300
11.56982403	1.88976400	1.49606300
11.60043203	1.81102400	1.49606300
11.63104003	1.81102400	1.49606300
11.66164803	1.73228300	1.49606300
11.69225603	1.73228300	1.49606300
11.72286403	1.73228300	1.49606300
11.75347203	1.65354300	1.49606300
11.78408003	1.65354300	1.49606300
11.81468803	1.57480300	1.49606300
11.84529603	1.57480300	1.49606300
11.87590403	1.57480300	1.49606300
11.90651203	1.49606300	1.49606300
11.93712003	1.49606300	1.57480300
11.96772803	1.41732300	1.57480300
11.99833603	1.41732300	1.57480300
12.02894403	1.33858300	1.57480300
12.05955203	1.33858300	1.57480300
12.09016003	1.33858300	1.57480300
12.12076803	1.33858300	1.57480300
12.15137604	1.25984300	1.57480300
12.18198404	1.25984300	1.57480300
12.21259204	1.25984300	1.57480300
12.24320004	1.18110200	1.57480300
12.27380804	1.18110200	1.57480300
12.30441604	1.18110200	1.57480300
12.33502404	1.10236200	1.57480300
12.36563204	1.10236200	1.65354300
12.39624004	1.02362200	1.65354300
12.42684804	1.02362200	1.57480300
12.45745604	1.02362200	1.65354300
12.48806404	1.02362200	1.65354300
12.51867204	1.02362200	1.65354300
12.54928004	1.02362200	1.65354300
12.57988804	0.94488190	1.65354300
12.61049604	0.94488190	1.65354300
12.64110404	0.94488190	1.65354300
12.67171204	0.94488190	1.65354300
12.70232004	0.86614170	1.65354300
12.73292804	0.94488190	1.65354300
12.76353604	0.86614170	1.65354300
12.79414404	0.86614170	1.65354300
12.82475204	0.86614170	1.65354300
12.85536004	0.86614170	1.65354300
12.88596804	0.78740160	1.65354300
12.91657604	0.86614170	1.65354300
12.94718404	0.78740160	1.73228300
12.97779204	0.78740160	1.73228300
13.00840004	0.78740160	1.73228300
13.03900804	0.78740160	1.73228300
13.06961604	0.78740160	1.73228300
13.10022404	0.78740160	1.73228300
13.13083204	0.78740160	1.73228300
13.16144004	0.78740160	1.73228300
13.19204804	0.78740160	1.73228300
13.22265604	0.78740160	1.73228300
13.25326404	0.78740160	1.73228300
13.28387204	0.78740160	1.73228300
13.31448004	0.78740160	1.73228300
13.34508804	0.78740160	1.81102400
13.37569604	0.78740160	1.73228300
13.40630404	0.78740160	1.81102400
13.43691204	0.78740160	1.73228300
13.46752004	0.78740160	1.81102400
13.49812804	0.78740160	1.81102400
13.52873604	0.78740160	1.81102400
13.55934404	0.86614170	1.81102400
13.58995204	0.86614170	1.81102400
13.62056004	0.86614170	1.81102400
13.65116804	0.86614170	1.81102400
13.68177604	0.86614170	1.81102400
13.71238404	0.86614170	1.81102400
13.74299204	0.86614170	1.81102400
13.77360004	0.94488190	1.81102400
13.80420804	0.94488190	1.81102400
13.83481604	0.94488190	1.81102400
13.86542404	0.94488190	1.81102400
13.89603204	0.94488190	1.88976400
13.92664004	1.02362200	1.81102400
13.95724804	1.02362200	1.88976400
13.98785604	1.02362200	1.88976400
14.01846404	1.10236200	1.88976400
14.04907204	1.02362200	1.88976400
14.07968004	1.10236200	1.88976400
14.11028804	1.10236200	1.88976400
14.14089604	1.18110200	1.88976400
14.17150404	1.18110200	1.88976400
14.20211204	1.18110200	1.88976400
14.23272004	1.25984300	1.88976400
14.26332804	1.25984300	1.88976400
14.29393604	1.25984300	1.88976400
14.32454404	1.25984300	1.88976400
14.35515204	1.33858300	1.88976400
14.38576004	1.33858300	1.88976400
14.41636804	1.33858300	1.88976400
14.44697604	1.41732300	1.96850400
14.47758404	1.41732300	1.96850400
14.50819204	1.49606300	1.96850400
14.53880004	1.49606300	1.96850400
14.56940804	1.49606300	1.96850400
14.60001604	1.49606300	1.96850400
14.63062404	1.57480300	1.96850400
14.66123204	1.57480300	1.96850400
14.69184004	1.65354300	1.96850400
14.72244804	1.65354300	1.96850400
14.75305604	1.73228300	1.96850400
14.78366404	1.73228300	1.96850400
14.81427204	1.73228300	1.96850400
14.84488004	1.81102400	2.04724400
14.87548804	1.81102400	2.04724400
14.90609604	1.81102400	2.04724400
14.93670404	1.88976400	2.04724400
14.96731204	1.88976400	2.04724400
14.99792004	1.96850400	2.04724400
15.02852804	1.96850400	2.04724400
15.05913604	1.96850400	2.04724400
15.08974404	2.04724400	2.04724400
15.12035204	2.04724400	2.04724400
15.15096004	2.12598400	2.04724400
15.18156804	2.12598400	2.04724400
15.21217604	2.12598400	2.04724400
15.24278404	2.20472400	2.04724400
15.27339204	2.20472400	2.04724400
15.30400004	2.28346500	2.04724400
15.33460804	2.28346500	2.04724400
15.36521604	2.28346500	2.12598400
15.39582404	2.36220500	2.12598400
15.42643204	2.36220500	2.12598400
15.45704004	2.44094500	2.12598400
15.48764804	2.44094500	2.12598400
15.51825604	2.44094500	2.12598400
15.54886404	2.51968500	2.12598400
15.57947204	2.51968500	2.12598400
15.61008005	2.59842500	2.12598400
15.64068805	2.59842500	2.12598400
15.67129605	2.67716500	2.12598400
15.70190405	2.67716500	2.12598400
15.73251205	2.75590500	2.12598400
15.76312005	2.75590500	2.12598400
15.79372805	2.75590500	2.12598400
15.82433605	2.83464600	2.12598400
15.85494405	2.83464600	2.20472400
15.88555205	2.83464600	2.20472400
15.91616005	2.91338600	2.20472400
15.94676805	2.91338600	2.20472400
15.97737605	2.99212600	2.20472400
16.00798405	2.99212600	2.20472400
16.03859205	2.99212600	2.20472400
16.06920005	2.99212600	2.20472400
16.09980805	3.07086600	2.20472400
16.13041605	3.07086600	2.20472400
16.16102405	3.14960600	2.20472400
16.19163205	3.14960600	2.20472400
16.22224005	3.22834600	2.20472400
16.25284805	3.22834600	2.28346500
16.28345605	3.22834600	2.28346500
16.31406405	3.30708700	2.20472400
16.34467205	3.30708700	2.28346500
16.37528005	3.30708700	2.28346500
16.40588805	3.38582700	2.28346500
16.43649605	3.38582700	2.28346500
16.46710405	3.38582700	2.28346500
16.49771205	3.46456700	2.28346500
16.52832005	3.46456700	2.28346500
16.55892805	3.46456700	2.28346500
16.58953605	3.46456700	2.28346500
16.62014405	3.54330700	2.28346500
16.65075205	3.54330700	2.28346500
16.68136005	3.54330700	2.28346500
16.71196805	3.54330700	2.28346500
16.74257605	3.62204700	2.28346500
16.77318405	3.62204700	2.28346500
16.80379205	3.62204700	2.28346500
16.83440005	3.62204700	2.36220500
16.86500805	3.62204700	2.36220500
16.89561605	3.62204700	2.36220500
16.92622405	3.62204700	2.36220500
16.95683205	3.70078700	2.36220500
16.98744005	3.70078700	2.36220500
17.01804805	3.70078700	2.36220500
17.04865605	3.70078700	2.36220500
17.07926405	3.70078700	2.36220500
17.10987205	3.77952800	2.36220500
17.14048005	3.77952800	2.36220500
17.17108805	3.77952800	2.36220500
17.20169605	3.77952800	2.36220500
17.23230405	3.77952800	2.36220500
17.26291205	3.77952800	2.36220500
17.29352005	3.77952800	2.44094500
17.32412805	3.77952800	2.44094500
17.35473605	3.77952800	2.44094500
17.38534405	3.77952800	2.44094500
17.41595205	3.77952800	2.44094500
17.44656005	3.85826800	2.44094500
17.47716805	3.77952800	2.44094500
17.50777605	3.85826800	2.44094500
17.53838405	3.77952800	2.44094500
17.56899205	3.85826800	2.44094500
17.59960005	3.85826800	2.44094500
17.63020805	3.77952800	2.44094500
17.66081605	3.77952800	2.44094500
17.69142405	3.77952800	2.51968500
17.72203205	3.77952800	2.51968500
17.75264005	3.77952800	2.44094500
17.78324805	3.77952800	2.44094500
17.81385605	3.77952800	2.44094500
17.84446405	3.77952800	2.51968500
17.87507205	3.77952800	2.51968500
17.90568005	3.77952800	2.51968500
17.93628805	3.77952800	2.51968500
17.96689605	3.70078700	2.51968500
17.99750405	3.70078700	2.51968500
18.02811205	3.70078700	2.51968500
18.05872005	3.70078700	2.51968500
18.08932805	3.70078700	2.51968500
18.11993605	3.70078700	2.51968500
18.15054405	3.62204700	2.51968500
18.18115205	3.62204700	2.51968500
18.21176005	3.62204700	2.51968500
18.24236805	3.62204700	2.51968500
18.27297605	3.54330700	2.51968500
18.30358405	3.54330700	2.51968500
18.33419205	3.54330700	2.51968500
18.36480005	3.54330700	2.51968500
18.39540805	3.46456700	2.59842500
18.42601605	3.46456700	2.59842500
18.45662405	3.46456700	2.59842500
18.48723205	3.38582700	2.59842500
18.51784005	3.38582700	2.59842500
18.54844805	3.38582700	2.59842500
18.57905605	3.30708700	2.59842500
18.60966405	3.30708700	2.59842500
18.64027205	3.30708700	2.59842500
18.67088005	3.22834600	2.59842500
18.70148805	3.22834600	2.59842500
18.73209605	3.22834600	2.59842500
18.76270405	3.14960600	2.67716500
18.79331205	3.14960600	2.67716500
18.82392005	3.07086600	2.67716500
18.85452805	3.07086600	2.59842500
18.88513605	3.07086600	2.67716500
18.91574405	2.99212600	2.67716500
18.94635205	2.99212600	2.67716500
18.97696005	2.91338600	2.67716500
19.00756805	2.91338600	2.67716500
19.03817605	2.83464600	2.67716500
19.06878405	2.83464600	2.67716500
19.09939206	2.83464600	2.67716500
19.13000006	2.75590500	2.67716500
19.16060806	2.75590500	2.67716500
19.19121606	2.67716500	2.67716500
19.22182406	2.67716500	2.67716500
19.25243206	2.59842500	2.67716500
19.28304006	2.59842500	2.75590500
19.31364806	2.51968500	2.67716500
19.34425606	2.51968500	2.75590500
19.37486406	2.44094500	2.75590500
19.40547206	2.44094500	2.75590500
19.43608006	2.44094500	2.75590500
19.46668806	2.36220500	2.75590500
19.49729606	2.36220500	2.75590500
19.52790406	2.28346500	2.75590500
19.55851206	2.28346500	2.75590500
19.58912006	2.20472400	2.75590500
19.61972806	2.20472400	2.75590500
19.65033606	2.12598400	2.75590500
19.68094406	2.12598400	2.75590500
19.71155206	2.04724400	2.75590500
19.74216006	2.04724400	2.83464600
19.77276806	1.96850400	2.83464600
19.80337606	1.96850400	2.83464600
19.83398406	1.88976400	2.83464600
19.86459206	1.88976400	2.83464600
19.89520006	1.88976400	2.83464600
19.92580806	1.81102400	2.83464600
19.95641606	1.81102400	2.83464600
19.98702406	1.73228300	2.83464600
20.01763206	1.73228300	2.83464600
20.04824006	1.73228300	2.83464600
20.07884806	1.65354300	2.83464600
20.10945606	1.65354300	2.83464600
20.14006406	1.57480300	2.83464600
20.17067206	1.49606300	2.83464600
20.20128006	1.49606300	2.91338600
20.23188806	1.49606300	2.83464600
20.26249606	1.41732300	2.83464600
20.29310406	1.41732300	2.91338600
20.32371206	1.41732300	2.91338600
20.35432006	1.41732300	2.91338600
20.38492806	1.33858300	2.91338600
20.41553606	1.33858300	2.91338600
20.44614406	1.25984300	2.91338600
20.47675206	1.25984300	2.91338600
20.50736006	1.25984300	2.91338600
20.53796806	1.25984300	2.91338600
20.56857606	1.18110200	2.91338600
20.59918406	1.18110200	2.91338600
20.62979206	1.18110200	2.91338600
20.66040006	1.10236200	2.91338600
20.69100806	1.10236200	2.91338600
20.72161606	1.10236200	2.91338600
20.75222406	1.10236200	2.91338600
20.78283206	1.10236200	2.99212600
20.81344006	1.02362200	2.99212600
20.84404806	1.02362200	2.99212600
20.87465606	1.02362200	2.99212600
20.90526406	0.94488190	2.99212600
20.93587206	0.94488190	2.99212600
20.96648006	0.94488190	2.99212600
20.99708806	0.94488190	2.99212600
21.02769606	0.94488190	2.99212600
21.05830406	0.94488190	2.99212600
21.08891206	0.86614170	2.99212600
21.11952006	0.86614170	2.99212600
21.15012806	0.86614170	2.99212600
21.18073606	0.86614170	2.99212600
21.21134406	0.86614170	2.99212600
21.24195206	0.86614170	3.07086600
21.27256006	0.78740160	3.07086600
21.30316806	0.86614170	3.07086600
21.33377606	0.78740160	3.07086600
21.36438406	0.78740160	3.07086600
21.39499206	0.78740160	3.07086600
21.42560006	0.78740160	3.07086600
21.45620806	0.78740160	3.07086600
21.48681606	0.78740160	3.07086600
21.51742406	0.78740160	3.07086600
21.54803206	0.78740160	3.07086600
21.57864006	0.78740160	3.07086600
21.60924806	0.78740160	3.07086600
21.63985606	0.78740160	3.07086600
21.67046406	0.78740160	3.07086600
21.70107206	0.78740160	3.14960600
21.73168006	0.78740160	3.14960600
21.76228806	0.78740160	3.14960600
21.79289606	0.78740160	3.14960600
21.82350406	0.78740160	3.14960600
21.85411206	0.78740160	3.14960600
21.88472006	0.78740160	3.14960600
21.91532806	0.86614170	3.14960600
21.94593606	0.86614170	3.14960600
21.97654406	0.86614170	3.14960600
22.00715206	0.86614170	3.14960600
22.03776006	0.86614170	3.14960600
22.06836806	0.86614170	3.14960600
22.09897606	0.86614170	3.14960600
22.12958406	0.86614170	3.14960600
22.16019206	0.94488190	3.22834600
22.19080006	0.94488190	3.14960600
22.22140806	0.94488190	3.22834600
22.25201606	0.94488190	3.22834600
22.28262406	0.94488190	3.22834600
22.31323206	1.02362200	3.22834600
22.34384006	1.02362200	3.22834600
22.37444806	1.02362200	3.22834600
22.40505606	1.02362200	3.22834600
22.43566406	1.02362200	3.22834600
22.46627206	1.02362200	3.22834600
22.49688006	1.10236200	3.22834600
22.52748806	1.10236200	3.22834600
22.55809607	1.10236200	3.22834600
22.58870407	1.10236200	3.22834600
22.61931207	1.18110200	3.22834600
22.64992007	1.18110200	3.30708700
22.68052807	1.18110200	3.22834600
22.71113607	1.18110200	3.30708700
22.74174407	1.18110200	3.30708700
22.77235207	1.25984300	3.30708700
22.80296007	1.25984300	3.30708700
22.83356807	1.25984300	3.30708700
22.86417607	1.33858300	3.30708700
22.89478407	1.33858300	3.30708700
22.92539207	1.33858300	3.30708700
22.95600007	1.33858300	3.30708700
22.98660807	1.41732300	3.30708700
23.01721607	1.41732300	3.30708700
23.04782407	1.41732300	3.30708700
23.07843207	1.49606300	3.30708700
23.10904007	1.49606300	3.30708700
23.13964807	1.57480300	3.38582700
23.17025607	1.57480300	3.38582700
23.20086407	1.57480300	3.30708700
23.23147207	1.65354300	3.38582700
23.26208007	1.65354300	3.30708700
23.29268807	1.65354300	3.38582700
23.32329607	1.73228300	3.38582700
23.35390407	1.73228300	3.38582700
23.38451207	1.81102400	3.38582700
23.41512007	1.81102400	3.38582700
23.44572807	1.81102400	3.38582700
23.47633607	1.88976400	3.38582700
23.50694407	1.88976400	3.38582700
23.53755207	1.88976400	3.38582700
23.56816007	1.96850400	3.38582700
23.59876807	2.04724400	3.38582700
23.62937607	2.04724400	3.46456700
23.65998407	2.04724400	3.38582700
23.69059207	2.12598400	3.38582700
