Tid	Kanal A	Kanal B
81.93761624	1.25984300	8.34645700
81.96822424	1.25984300	8.34645700
81.99883224	1.25984300	8.34645700
82.02944024	1.25984300	8.34645700
82.06004824	1.33858300	8.34645700
82.09065624	1.33858300	8.34645700
82.12126424	1.33858300	8.34645700
82.15187224	1.33858300	8.34645700
82.18248024	1.41732300	8.34645700
82.21308824	1.33858300	8.34645700
82.24369624	1.41732300	8.34645700
82.27430424	1.41732300	8.34645700
82.30491224	1.41732300	8.34645700
82.33552024	1.49606300	8.34645700
82.36612824	1.49606300	8.42519700
82.39673624	1.49606300	8.34645700
82.42734424	1.49606300	8.42519700
82.45795224	1.49606300	8.42519700
82.48856024	1.57480300	8.42519700
82.51916824	1.57480300	8.42519700
82.54977624	1.57480300	8.42519700
82.58038424	1.57480300	8.42519700
82.61099224	1.65354300	8.42519700
82.64160024	1.65354300	8.42519700
82.67220824	1.65354300	8.42519700
82.70281624	1.65354300	8.42519700
82.73342424	1.73228300	8.42519700
82.76403224	1.65354300	8.42519700
82.79464024	1.73228300	8.50393700
82.82524824	1.73228300	8.50393700
82.85585624	1.81102400	8.42519700
82.88646424	1.81102400	8.50393700
82.91707224	1.81102400	8.50393700
82.94768024	1.81102400	8.50393700
82.97828824	1.88976400	8.50393700
83.00889624	1.88976400	8.50393700
83.03950424	1.88976400	8.50393700
83.07011224	1.88976400	8.50393700
83.10072024	1.96850400	8.50393700
83.13132824	1.96850400	8.50393700
83.16193624	1.96850400	8.50393700
83.19254424	1.96850400	8.50393700
83.22315224	2.04724400	8.50393700
83.25376024	2.04724400	8.50393700
83.28436824	2.04724400	8.50393700
83.31497624	2.12598400	8.50393700
83.34558424	2.12598400	8.58267700
83.37619224	2.12598400	8.50393700
83.40680024	2.12598400	8.58267700
83.43740824	2.12598400	8.50393700
83.46801624	2.12598400	8.58267700
83.49862424	2.20472400	8.58267700
83.52923224	2.20472400	8.58267700
83.55984024	2.28346500	8.58267700
83.59044824	2.28346500	8.58267700
83.62105624	2.28346500	8.58267700
83.65166424	2.28346500	8.58267700
83.68227224	2.28346500	8.58267700
83.71288024	2.36220500	8.58267700
83.74348824	2.36220500	8.58267700
83.77409624	2.36220500	8.58267700
83.80470424	2.36220500	8.58267700
83.83531224	2.44094500	8.66141700
83.86592024	2.44094500	8.58267700
83.89652824	2.44094500	8.58267700
83.92713624	2.51968500	8.66141700
83.95774424	2.51968500	8.66141700
83.98835224	2.51968500	8.66141700
84.01896024	2.51968500	8.66141700
84.04956824	2.51968500	8.66141700
84.08017624	2.59842500	8.66141700
84.11078424	2.59842500	8.66141700
84.14139224	2.59842500	8.66141700
84.17200024	2.67716500	8.66141700
84.20260824	2.67716500	8.66141700
84.23321624	2.67716500	8.66141700
84.26382424	2.75590500	8.66141700
84.29443224	2.75590500	8.66141700
84.32504024	2.75590500	8.66141700
84.35564824	2.75590500	8.66141700
84.38625624	2.75590500	8.74015700
84.41686424	2.83464600	8.74015700
84.44747224	2.83464600	8.74015700
84.47808024	2.83464600	8.74015700
84.50868824	2.91338600	8.74015700
84.53929624	2.83464600	8.74015700
84.56990424	2.91338600	8.74015700
84.60051224	2.91338600	8.74015700
84.63112024	2.99212600	8.74015700
84.66172824	2.99212600	8.74015700
84.69233624	2.99212600	8.74015700
84.72294424	2.99212600	8.74015700
84.75355224	2.99212600	8.74015700
84.78416024	3.07086600	8.74015700
84.81476824	3.07086600	8.74015700
84.84537624	3.07086600	8.74015700
84.87598424	3.07086600	8.74015700
84.90659224	3.07086600	8.81889700
84.93720024	3.14960600	8.81889700
84.96780824	3.14960600	8.81889700
84.99841625	3.14960600	8.81889700
85.02902425	3.14960600	8.81889700
85.05963225	3.22834600	8.81889700
85.09024025	3.22834600	8.81889700
85.12084825	3.22834600	8.81889700
85.15145625	3.22834600	8.81889700
85.18206425	3.22834600	8.81889700
85.21267225	3.22834600	8.81889700
85.24328025	3.30708700	8.81889700
85.27388825	3.30708700	8.81889700
85.30449625	3.30708700	8.81889700
85.33510425	3.30708700	8.81889700
85.36571225	3.38582700	8.89763700
85.39632025	3.38582700	8.81889700
85.42692825	3.38582700	8.89763700
85.45753625	3.38582700	8.89763700
85.48814425	3.38582700	8.89763700
85.51875225	3.38582700	8.89763700
85.54936025	3.38582700	8.89763700
85.57996825	3.46456700	8.89763700
85.61057625	3.46456700	8.89763700
85.64118425	3.46456700	8.89763700
85.67179225	3.46456700	8.89763700
85.70240025	3.46456700	8.89763700
85.73300825	3.46456700	8.89763700
85.76361625	3.54330700	8.89763700
85.79422425	3.54330700	8.89763700
85.82483225	3.54330700	8.89763700
85.85544025	3.54330700	8.97637700
85.88604825	3.54330700	8.97637700
85.91665625	3.54330700	8.97637700
85.94726425	3.54330700	8.97637700
85.97787225	3.62204700	8.97637700
86.00848025	3.62204700	8.97637700
86.03908825	3.62204700	8.97637700
86.06969625	3.62204700	8.97637700
86.10030425	3.62204700	8.97637700
86.13091225	3.62204700	8.97637700
86.16152025	3.62204700	8.97637700
86.19212825	3.62204700	8.97637700
86.22273625	3.70078700	8.97637700
86.25334425	3.62204700	8.97637700
86.28395225	3.70078700	8.97637700
86.31456025	3.70078700	8.97637700
86.34516825	3.70078700	8.97637700
86.37577625	3.70078700	9.05511800
86.40638425	3.70078700	8.97637700
86.43699225	3.70078700	9.05511800
86.46760025	3.70078700	9.05511800
86.49820825	3.70078700	8.97637700
86.52881625	3.70078700	9.05511800
86.55942425	3.70078700	9.05511800
86.59003225	3.77952800	9.05511800
86.62064025	3.77952800	9.05511800
86.65124825	3.70078700	9.05511800
86.68185625	3.77952800	9.05511800
86.71246425	3.77952800	9.05511800
86.74307225	3.77952800	9.05511800
86.77368025	3.77952800	9.05511800
86.80428825	3.77952800	9.05511800
86.83489625	3.77952800	9.05511800
86.86550425	3.77952800	9.05511800
86.89611225	3.77952800	9.05511800
86.92672025	3.77952800	9.05511800
86.95732825	3.77952800	9.13385900
86.98793625	3.77952800	9.13385900
87.01854425	3.77952800	9.13385900
87.04915225	3.77952800	9.13385900
87.07976025	3.77952800	9.13385900
87.11036825	3.77952800	9.13385900
87.14097625	3.77952800	9.13385900
87.17158425	3.77952800	9.13385900
87.20219225	3.77952800	9.13385900
87.23280025	3.77952800	9.13385900
87.26340825	3.77952800	9.13385900
87.29401625	3.77952800	9.13385900
87.32462425	3.77952800	9.13385900
87.35523225	3.77952800	9.13385900
87.38584025	3.77952800	9.13385900
87.41644825	3.77952800	9.13385900
87.44705625	3.77952800	9.21259900
87.47766425	3.77952800	9.13385900
87.50827225	3.77952800	9.21259900
87.53888025	3.70078700	9.21259900
87.56948825	3.77952800	9.21259900
87.60009625	3.77952800	9.21259900
87.63070425	3.77952800	9.21259900
87.66131225	3.77952800	9.21259900
87.69192025	3.77952800	9.21259900
87.72252825	3.70078700	9.21259900
87.75313625	3.70078700	9.21259900
87.78374425	3.70078700	9.21259900
87.81435225	3.77952800	9.29133900
87.84496025	3.70078700	9.21259900
87.87556825	3.70078700	9.21259900
87.90617625	3.70078700	9.21259900
87.93678425	3.70078700	9.29133900
87.96739225	3.70078700	9.21259900
87.99800025	3.70078700	9.29133900
88.02860825	3.62204700	9.29133900
88.05921625	3.62204700	9.29133900
88.08982425	3.62204700	9.29133900
88.12043225	3.62204700	9.29133900
88.15104025	3.62204700	9.29133900
88.18164825	3.62204700	9.29133900
88.21225625	3.62204700	9.29133900
88.24286425	3.62204700	9.29133900
88.27347225	3.62204700	9.29133900
88.30408025	3.62204700	9.29133900
88.33468825	3.62204700	9.29133900
88.36529625	3.62204700	9.37007900
88.39590425	3.54330700	9.29133900
88.42651225	3.54330700	9.29133900
88.45712026	3.54330700	9.37007900
88.48772826	3.54330700	9.37007900
88.51833626	3.54330700	9.29133900
88.54894426	3.54330700	9.37007900
88.57955226	3.54330700	9.37007900
88.61016026	3.54330700	9.37007900
88.64076826	3.46456700	9.37007900
88.67137626	3.46456700	9.37007900
88.70198426	3.46456700	9.37007900
88.73259226	3.46456700	9.37007900
88.76320026	3.46456700	9.37007900
88.79380826	3.46456700	9.37007900
88.82441626	3.38582700	9.37007900
88.85502426	3.38582700	9.37007900
88.88563226	3.38582700	9.37007900
88.91624026	3.38582700	9.37007900
88.94684826	3.38582700	9.37007900
88.97745626	3.38582700	9.37007900
89.00806426	3.38582700	9.37007900
89.03867226	3.38582700	9.44881900
89.06928026	3.38582700	9.44881900
89.09988826	3.38582700	9.44881900
89.13049626	3.30708700	9.44881900
89.16110426	3.30708700	9.44881900
89.19171226	3.30708700	9.44881900
89.22232026	3.30708700	9.44881900
89.25292826	3.30708700	9.44881900
89.28353626	3.30708700	9.44881900
89.31414426	3.22834600	9.44881900
89.34475226	3.30708700	9.44881900
89.37536026	3.22834600	9.44881900
89.40596826	3.30708700	9.52755900
89.43657626	3.22834600	9.44881900
89.46718426	3.22834600	9.52755900
89.49779226	3.22834600	9.52755900
89.52840026	3.22834600	9.52755900
89.55900826	3.22834600	9.52755900
89.58961626	3.22834600	9.52755900
89.62022426	3.22834600	9.52755900
89.65083226	3.22834600	9.52755900
89.68144026	3.22834600	9.52755900
89.71204826	3.22834600	9.52755900
89.74265626	3.22834600	9.52755900
89.77326426	3.22834600	9.52755900
89.80387226	3.14960600	9.52755900
89.83448026	3.22834600	9.52755900
89.86508826	3.22834600	9.52755900
89.89569626	3.14960600	9.60629900
89.92630426	3.14960600	9.52755900
89.95691226	3.14960600	9.60629900
89.98752026	3.14960600	9.60629900
90.01812826	3.14960600	9.60629900
90.04873626	3.14960600	9.60629900
90.07934426	3.14960600	9.60629900
90.10995226	3.14960600	9.60629900
90.14056026	3.14960600	9.60629900
90.17116826	3.14960600	9.60629900
90.20177626	3.14960600	9.60629900
90.23238426	3.14960600	9.60629900
90.26299226	3.14960600	9.60629900
90.29360026	3.14960600	9.60629900
90.32420826	3.14960600	9.60629900
90.35481626	3.14960600	9.60629900
90.38542426	3.14960600	9.68504000
90.41603226	3.14960600	9.60629900
90.44664026	3.14960600	9.60629900
90.47724826	3.14960600	9.60629900
90.50785626	3.07086600	9.68504000
90.53846426	3.07086600	9.60629900
90.56907226	3.07086600	9.68504000
90.59968026	3.07086600	9.68504000
90.63028826	3.07086600	9.68504000
90.66089626	3.07086600	9.68504000
90.69150426	3.07086600	9.68504000
90.72211226	3.07086600	9.68504000
90.75272026	3.07086600	9.68504000
90.78332826	3.07086600	9.68504000
90.81393626	3.07086600	9.68504000
90.84454426	3.07086600	9.68504000
90.87515226	3.07086600	9.68504000
90.90576026	3.07086600	9.68504000
90.93636826	3.07086600	9.68504000
90.96697626	3.07086600	9.68504000
90.99758426	3.07086600	9.68504000
91.02819226	3.07086600	9.68504000
91.05880026	3.07086600	9.76378000
91.08940826	3.07086600	9.76378000
91.12001626	3.07086600	9.76378000
91.15062426	3.07086600	9.76378000
91.18123226	3.07086600	9.76378000
91.21184026	3.07086600	9.76378000
91.24244826	3.07086600	9.76378000
91.27305626	2.99212600	9.76378000
91.30366426	3.07086600	9.76378000
91.33427226	2.99212600	9.76378000
91.36488026	3.07086600	9.76378000
91.39548826	3.07086600	9.76378000
91.42609626	3.07086600	9.76378000
91.45670426	3.07086600	9.76378000
91.48731226	3.07086600	9.76378000
91.51792026	3.07086600	9.76378000
91.54852826	3.07086600	9.76378000
91.57913626	3.07086600	9.76378000
91.60974426	3.07086600	9.76378000
91.64035226	3.07086600	9.76378000
91.67096026	3.07086600	9.76378000
91.70156826	3.07086600	9.76378000
91.73217626	2.99212600	9.76378000
91.76278426	3.07086600	9.76378000
91.79339226	2.99212600	9.76378000
91.82400026	2.99212600	9.76378000
91.85460826	2.99212600	9.76378000
91.88521626	2.99212600	9.68504000
91.91582427	2.99212600	9.68504000
91.94643227	2.99212600	9.68504000
91.97704027	2.99212600	9.68504000
92.00764827	2.99212600	9.68504000
92.03825627	2.99212600	9.68504000
92.06886427	2.99212600	9.68504000
92.09947227	2.99212600	9.68504000
92.13008027	2.99212600	9.68504000
92.16068827	2.99212600	9.68504000
92.19129627	2.99212600	9.68504000
92.22190427	2.99212600	9.68504000
92.25251227	2.99212600	9.68504000
92.28312027	2.99212600	9.68504000
92.31372827	2.99212600	9.68504000
92.34433627	2.99212600	9.68504000
92.37494427	2.99212600	9.68504000
92.40555227	2.99212600	9.68504000
92.43616027	2.99212600	9.60629900
92.46676827	2.99212600	9.60629900
92.49737627	2.99212600	9.60629900
92.52798427	2.99212600	9.60629900
92.55859227	2.99212600	9.60629900
92.58920027	2.99212600	9.60629900
92.61980827	2.99212600	9.60629900
92.65041627	2.99212600	9.60629900
92.68102427	2.99212600	9.60629900
92.71163227	2.99212600	9.60629900
92.74224027	2.99212600	9.60629900
92.77284827	2.99212600	9.60629900
92.80345627	2.99212600	9.60629900
92.83406427	2.99212600	9.60629900
92.86467227	2.99212600	9.52755900
92.89528027	2.99212600	9.52755900
92.92588827	2.99212600	9.52755900
92.95649627	2.99212600	9.60629900
92.98710427	2.99212600	9.52755900
93.01771227	2.99212600	9.52755900
93.04832027	2.99212600	9.52755900
93.07892827	2.99212600	9.52755900
93.10953627	2.99212600	9.52755900
93.14014427	2.99212600	9.52755900
93.17075227	2.99212600	9.52755900
93.20136027	2.99212600	9.52755900
93.23196827	2.99212600	9.52755900
93.26257627	2.99212600	9.52755900
93.29318427	2.99212600	9.44881900
93.32379227	2.99212600	9.52755900
93.35440027	2.99212600	9.52755900
93.38500827	2.99212600	9.44881900
93.41561627	2.99212600	9.44881900
93.44622427	2.99212600	9.52755900
93.47683227	2.99212600	9.44881900
93.50744027	2.99212600	9.44881900
93.53804827	2.99212600	9.44881900
93.56865627	2.99212600	9.44881900
93.59926427	2.99212600	9.44881900
93.62987227	2.99212600	9.44881900
93.66048027	2.99212600	9.44881900
93.69108827	2.99212600	9.44881900
93.72169627	2.99212600	9.44881900
93.75230427	2.99212600	9.44881900
93.78291227	2.99212600	9.44881900
93.81352027	2.99212600	9.44881900
93.84412827	2.99212600	9.44881900
93.87473627	2.99212600	9.44881900
93.90534427	2.99212600	9.37007900
93.93595227	2.99212600	9.37007900
93.96656027	2.99212600	9.37007900
93.99716827	2.99212600	9.37007900
94.02777627	2.99212600	9.37007900
94.05838427	2.99212600	9.37007900
94.08899227	2.99212600	9.37007900
94.11960027	2.99212600	9.37007900
94.15020827	2.99212600	9.37007900
94.18081627	2.99212600	9.37007900
94.21142427	2.91338600	9.37007900
94.24203227	2.99212600	9.37007900
94.27264027	2.91338600	9.37007900
94.30324827	2.91338600	9.37007900
94.33385627	2.91338600	9.37007900
94.36446427	2.99212600	9.37007900
94.39507227	2.91338600	9.37007900
94.42568027	2.99212600	9.37007900
94.45628827	2.99212600	9.29133900
94.48689627	2.99212600	9.37007900
94.51750427	2.91338600	9.29133900
94.54811227	2.99212600	9.29133900
94.57872027	2.99212600	9.29133900
94.60932827	2.99212600	9.29133900
94.63993627	2.99212600	9.29133900
94.67054427	2.99212600	9.29133900
94.70115227	2.99212600	9.29133900
94.73176027	2.99212600	9.29133900
94.76236827	2.99212600	9.29133900
94.79297627	2.99212600	9.29133900
94.82358427	2.99212600	9.29133900
94.85419227	3.07086600	9.29133900
94.88480027	3.07086600	9.29133900
94.91540827	3.07086600	9.29133900
94.94601627	3.07086600	9.29133900
94.97662427	3.07086600	9.21259900
95.00723227	3.07086600	9.21259900
95.03784027	3.07086600	9.21259900
95.06844827	3.14960600	9.21259900
95.09905627	3.14960600	9.21259900
95.12966427	3.14960600	9.21259900
95.16027227	3.14960600	9.21259900
95.19088027	3.14960600	9.21259900
95.22148827	3.14960600	9.21259900
95.25209627	3.14960600	9.21259900
95.28270427	3.22834600	9.21259900
95.31331227	3.14960600	9.13385900
95.34392027	3.22834600	9.21259900
95.37452827	3.22834600	9.21259900
95.40513628	3.22834600	9.21259900
95.43574428	3.22834600	9.21259900
95.46635228	3.30708700	9.13385900
95.49696028	3.22834600	9.13385900
95.52756828	3.30708700	9.13385900
95.55817628	3.30708700	9.13385900
95.58878428	3.30708700	9.13385900
95.61939228	3.30708700	9.13385900
95.65000028	3.30708700	9.13385900
95.68060828	3.30708700	9.13385900
95.71121628	3.30708700	9.13385900
95.74182428	3.30708700	9.13385900
95.77243228	3.38582700	9.13385900
95.80304028	3.38582700	9.13385900
95.83364828	3.38582700	9.13385900
95.86425628	3.38582700	9.13385900
95.89486428	3.38582700	9.13385900
95.92547228	3.38582700	9.13385900
95.95608028	3.38582700	9.05511800
95.98668828	3.38582700	9.05511800
96.01729628	3.38582700	9.05511800
96.04790428	3.38582700	9.13385900
96.07851228	3.46456700	9.05511800
96.10912028	3.46456700	9.05511800
96.13972828	3.46456700	9.05511800
96.17033628	3.46456700	9.05511800
96.20094428	3.46456700	9.05511800
96.23155228	3.46456700	9.05511800
96.26216028	3.46456700	9.05511800
96.29276828	3.46456700	9.05511800
96.32337628	3.46456700	9.05511800
96.35398428	3.46456700	9.05511800
96.38459228	3.54330700	9.05511800
96.41520028	3.46456700	9.05511800
96.44580828	3.54330700	9.05511800
96.47641628	3.54330700	9.05511800
96.50702428	3.54330700	9.05511800
96.53763228	3.54330700	8.97637700
96.56824028	3.54330700	8.97637700
96.59884828	3.54330700	8.97637700
96.62945628	3.54330700	8.97637700
96.66006428	3.54330700	8.97637700
96.69067228	3.54330700	8.97637700
96.72128028	3.54330700	8.97637700
96.75188828	3.62204700	8.97637700
96.78249628	3.54330700	8.97637700
96.81310428	3.62204700	8.97637700
96.84371228	3.62204700	8.97637700
96.87432028	3.62204700	8.97637700
96.90492828	3.62204700	8.97637700
96.93553628	3.62204700	8.97637700
96.96614428	3.62204700	8.97637700
96.99675228	3.62204700	8.89763700
97.02736028	3.62204700	8.97637700
97.05796828	3.62204700	8.89763700
97.08857628	3.62204700	8.89763700
97.11918428	3.62204700	8.97637700
97.14979228	3.70078700	8.89763700
97.18040028	3.70078700	8.89763700
97.21100828	3.70078700	8.89763700
97.24161628	3.70078700	8.89763700
97.27222428	3.70078700	8.89763700
97.30283228	3.70078700	8.89763700
97.33344028	3.70078700	8.81889700
97.36404828	3.70078700	8.89763700
97.39465628	3.70078700	8.89763700
97.42526428	3.70078700	8.89763700
97.45587228	3.70078700	8.89763700
97.48648028	3.70078700	8.89763700
97.51708828	3.70078700	8.89763700
97.54769628	3.77952800	8.81889700
97.57830428	3.70078700	8.89763700
97.60891228	3.77952800	8.89763700
97.63952028	3.77952800	8.81889700
97.67012828	3.77952800	8.81889700
97.70073628	3.77952800	8.81889700
97.73134428	3.77952800	8.81889700
97.76195228	3.77952800	8.81889700
97.79256028	3.77952800	8.81889700
97.82316828	3.77952800	8.81889700
97.85377628	3.77952800	8.81889700
97.88438428	3.77952800	8.81889700
97.91499228	3.77952800	8.81889700
97.94560028	3.77952800	8.81889700
97.97620828	3.77952800	8.81889700
98.00681628	3.77952800	8.74015700
98.03742428	3.77952800	8.81889700
98.06803228	3.77952800	8.81889700
98.09864028	3.77952800	8.74015700
98.12924828	3.77952800	8.74015700
98.15985628	3.77952800	8.74015700
98.19046428	3.77952800	8.74015700
98.22107228	3.77952800	8.74015700
98.25168028	3.77952800	8.74015700
98.28228828	3.77952800	8.74015700
98.31289628	3.77952800	8.74015700
98.34350428	3.85826800	8.74015700
98.37411228	3.77952800	8.74015700
98.40472028	3.77952800	8.74015700
98.43532828	3.77952800	8.74015700
98.46593628	3.77952800	8.66141700
98.49654428	3.77952800	8.74015700
98.52715228	3.85826800	8.74015700
98.55776028	3.77952800	8.74015700
98.58836828	3.77952800	8.74015700
98.61897628	3.77952800	8.66141700
98.64958428	3.85826800	8.66141700
98.68019228	3.77952800	8.66141700
98.71080028	3.85826800	8.66141700
98.74140828	3.77952800	8.66141700
98.77201628	3.77952800	8.66141700
98.80262428	3.77952800	8.66141700
98.83323228	3.77952800	8.66141700
98.86384029	3.77952800	8.66141700
98.89444829	3.77952800	8.66141700
98.92505629	3.77952800	8.66141700
98.95566429	3.77952800	8.66141700
98.98627229	3.77952800	8.66141700
99.01688029	3.77952800	8.58267700
99.04748829	3.77952800	8.66141700
99.07809629	3.77952800	8.66141700
99.10870429	3.77952800	8.58267700
99.13931229	3.77952800	8.58267700
99.16992029	3.77952800	8.58267700
99.20052829	3.77952800	8.58267700
99.23113629	3.77952800	8.58267700
99.26174429	3.77952800	8.58267700
99.29235229	3.77952800	8.58267700
99.32296029	3.77952800	8.58267700
99.35356829	3.77952800	8.58267700
99.38417629	3.77952800	8.58267700
99.41478429	3.70078700	8.58267700
99.44539229	3.77952800	8.58267700
99.47600029	3.70078700	8.58267700
99.50660829	3.77952800	8.58267700
99.53721629	3.70078700	8.58267700
99.56782429	3.70078700	8.50393700
99.59843229	3.70078700	8.50393700
99.62904029	3.70078700	8.50393700
99.65964829	3.70078700	8.50393700
99.69025629	3.70078700	8.50393700
99.72086429	3.70078700	8.50393700
99.75147229	3.70078700	8.50393700
99.78208029	3.70078700	8.50393700
99.81268829	3.70078700	8.50393700
99.84329629	3.62204700	8.50393700
99.87390429	3.62204700	8.50393700
99.90451229	3.70078700	8.50393700
99.93512029	3.62204700	8.50393700
99.96572829	3.62204700	8.50393700
99.99633629	3.62204700	8.50393700
100.02694429	3.62204700	8.42519700
100.05755229	3.62204700	8.50393700
100.08816029	3.62204700	8.50393700
100.11876829	3.62204700	8.50393700
100.14937629	3.62204700	8.42519700
100.17998429	3.62204700	8.42519700
100.21059229	3.62204700	8.42519700
100.24120029	3.54330700	8.42519700
100.27180829	3.54330700	8.42519700
100.30241629	3.54330700	8.42519700
100.33302429	3.54330700	8.42519700
100.36363229	3.54330700	8.42519700
100.39424029	3.54330700	8.42519700
100.42484829	3.54330700	8.42519700
100.45545629	3.54330700	8.42519700
100.48606429	3.46456700	8.42519700
100.51667229	3.46456700	8.42519700
100.54728029	3.46456700	8.42519700
100.57788829	3.46456700	8.42519700
100.60849629	3.46456700	8.42519700
100.63910429	3.46456700	8.34645700
100.66971229	3.46456700	8.34645700
100.70032029	3.38582700	8.34645700
100.73092829	3.38582700	8.42519700
100.76153629	3.38582700	8.34645700
100.79214429	3.38582700	8.34645700
100.82275229	3.30708700	8.34645700
100.85336029	3.38582700	8.34645700
100.88396829	3.30708700	8.34645700
100.91457629	3.30708700	8.34645700
100.94518429	3.30708700	8.34645700
100.97579229	3.30708700	8.34645700
101.00640029	3.30708700	8.34645700
101.03700829	3.22834600	8.34645700
101.06761629	3.22834600	8.34645700
101.09822429	3.22834600	8.34645700
101.12883229	3.22834600	8.26771600
101.15944029	3.14960600	8.26771600
101.19004829	3.14960600	8.34645700
101.22065629	3.14960600	8.26771600
101.25126429	3.14960600	8.26771600
101.28187229	3.14960600	8.26771600
101.31248029	3.07086600	8.26771600
101.34308829	3.07086600	8.26771600
101.37369629	3.07086600	8.26771600
101.40430429	3.07086600	8.26771600
101.43491229	3.07086600	8.26771600
101.46552029	3.07086600	8.26771600
101.49612829	2.99212600	8.26771600
101.52673629	2.99212600	8.26771600
101.55734429	2.99212600	8.26771600
101.58795229	2.99212600	8.26771600
101.61856029	2.99212600	8.26771600
101.64916829	2.91338600	8.18897600
101.67977629	2.91338600	8.26771600
101.71038429	2.91338600	8.26771600
101.74099229	2.91338600	8.18897600
101.77160029	2.91338600	8.18897600
101.80220829	2.83464600	8.18897600
101.83281629	2.83464600	8.18897600
101.86342429	2.83464600	8.18897600
101.89403229	2.83464600	8.18897600
101.92464029	2.83464600	8.18897600
101.95524829	2.75590500	8.18897600
101.98585629	2.75590500	8.18897600
102.01646429	2.75590500	8.18897600
102.04707229	2.75590500	8.11023600
102.07768029	2.75590500	8.18897600
102.10828829	2.67716500	8.18897600
102.13889629	2.67716500	8.18897600
102.16950429	2.67716500	8.11023600
102.20011229	2.67716500	8.11023600
102.23072029	2.67716500	8.11023600
102.26132829	2.59842500	8.11023600
102.29193629	2.59842500	8.11023600
102.32254430	2.59842500	8.11023600
102.35315230	2.59842500	8.11023600
102.38376030	2.59842500	8.11023600
102.41436830	2.51968500	8.11023600
102.44497630	2.51968500	8.11023600
102.47558430	2.51968500	8.11023600
102.50619230	2.51968500	8.11023600
102.53680030	2.44094500	8.11023600
102.56740830	2.44094500	8.11023600
102.59801630	2.44094500	8.11023600
102.62862430	2.44094500	8.11023600
102.65923230	2.44094500	8.11023600
102.68984030	2.36220500	8.03149600
102.72044830	2.36220500	8.03149600
102.75105630	2.36220500	8.03149600
102.78166430	2.36220500	8.03149600
102.81227230	2.28346500	8.03149600
102.84288030	2.28346500	8.03149600
102.87348830	2.28346500	8.03149600
102.90409630	2.28346500	8.03149600
102.93470430	2.20472400	8.03149600
102.96531230	2.20472400	8.03149600
102.99592030	2.20472400	8.03149600
103.02652830	2.20472400	8.03149600
103.05713630	2.20472400	8.03149600
103.08774430	2.12598400	8.03149600
103.11835230	2.12598400	8.03149600
103.14896030	2.12598400	8.03149600
103.17956830	2.12598400	7.95275600
103.21017630	2.04724400	8.03149600
103.24078430	2.12598400	8.03149600
103.27139230	2.04724400	7.95275600
103.30200030	2.04724400	7.95275600
103.33260830	2.04724400	7.95275600
103.36321630	1.96850400	7.95275600
103.39382430	1.96850400	7.95275600
103.42443230	1.96850400	7.95275600
103.45504030	1.96850400	7.95275600
103.48564830	1.88976400	7.95275600
103.51625630	1.96850400	7.95275600
103.54686430	1.88976400	7.95275600
103.57747230	1.88976400	7.95275600
103.60808030	1.88976400	7.95275600
103.63868830	1.88976400	7.95275600
103.66929630	1.81102400	7.95275600
103.69990430	1.81102400	7.87401600
103.73051230	1.81102400	7.87401600
103.76112030	1.81102400	7.87401600
103.79172830	1.81102400	7.87401600
103.82233630	1.73228300	7.87401600
103.85294430	1.73228300	7.87401600
103.88355230	1.73228300	7.87401600
103.91416030	1.73228300	7.87401600
103.94476830	1.73228300	7.87401600
103.97537630	1.73228300	7.87401600
104.00598430	1.65354300	7.87401600
104.03659230	1.65354300	7.87401600
104.06720030	1.65354300	7.87401600
104.09780830	1.65354300	7.87401600
104.12841630	1.65354300	7.87401600
104.15902430	1.57480300	7.87401600
104.18963230	1.57480300	7.87401600
104.22024030	1.57480300	7.79527600
104.25084830	1.57480300	7.79527600
104.28145630	1.57480300	7.79527600
104.31206430	1.57480300	7.79527600
104.34267230	1.49606300	7.79527600
104.37328030	1.49606300	7.79527600
104.40388830	1.49606300	7.79527600
104.43449630	1.49606300	7.79527600
104.46510430	1.49606300	7.79527600
104.49571230	1.49606300	7.79527600
104.52632030	1.49606300	7.79527600
104.55692830	1.41732300	7.79527600
104.58753630	1.41732300	7.79527600
104.61814430	1.41732300	7.79527600
104.64875230	1.41732300	7.79527600
104.67936030	1.33858300	7.79527600
104.70996830	1.41732300	7.79527600
104.74057630	1.33858300	7.79527600
104.77118430	1.33858300	7.71653600
104.80179230	1.33858300	7.71653600
104.83240030	1.33858300	7.71653600
104.86300830	1.33858300	7.71653600
104.89361630	1.25984300	7.71653600
104.92422430	1.25984300	7.71653600
104.95483230	1.25984300	7.71653600
104.98544030	1.25984300	7.71653600
105.01604830	1.25984300	7.71653600
105.04665630	1.18110200	7.71653600
105.07726430	1.25984300	7.71653600
105.10787230	1.18110200	7.71653600
105.13848030	1.18110200	7.71653600
105.16908830	1.18110200	7.71653600
105.19969630	1.18110200	7.71653600
105.23030430	1.10236200	7.71653600
105.26091230	1.10236200	7.63779500
105.29152030	1.10236200	7.63779500
105.32212830	1.10236200	7.71653600
105.35273630	1.10236200	7.63779500
105.38334430	1.10236200	7.63779500
105.41395230	1.02362200	7.63779500
105.44456030	1.02362200	7.63779500
105.47516830	1.02362200	7.63779500
105.50577630	1.02362200	7.63779500
105.53638430	1.02362200	7.63779500
105.56699230	1.02362200	7.63779500
105.59760030	1.02362200	7.63779500
105.62820830	1.02362200	7.63779500
105.65881630	0.94488190	7.63779500
