Tid	Kanal A	Kanal B
102.13889629	1.49606300	9.29133900
102.16950429	1.49606300	9.29133900
102.20011229	1.49606300	9.29133900
102.23072029	1.41732300	9.29133900
102.26132829	1.41732300	9.29133900
102.29193629	1.41732300	9.29133900
102.32254430	1.41732300	9.29133900
102.35315230	1.33858300	9.29133900
102.38376030	1.33858300	9.44881900
102.41436830	1.33858300	9.44881900
102.44497630	1.33858300	9.44881900
102.47558430	1.25984300	9.44881900
102.50619230	1.25984300	9.44881900
102.53680030	1.25984300	9.44881900
102.56740830	1.25984300	9.44881900
102.59801630	1.18110200	9.44881900
102.62862430	1.18110200	9.44881900
102.65923230	1.18110200	9.44881900
102.68984030	1.10236200	9.44881900
102.72044830	1.10236200	9.44881900
102.75105630	1.10236200	9.44881900
102.78166430	1.10236200	9.44881900
102.81227230	1.10236200	9.44881900
102.84288030	1.10236200	9.44881900
102.87348830	1.02362200	9.44881900
102.90409630	1.02362200	9.44881900
102.93470430	1.02362200	9.44881900
102.96531230	1.02362200	9.44881900
102.99592030	0.94488190	9.44881900
103.02652830	0.94488190	9.44881900
103.05713630	0.94488190	9.60629900
103.08774430	0.94488190	9.60629900
103.11835230	0.94488190	9.44881900
103.14896030	0.94488190	9.60629900
103.17956830	0.86614170	9.60629900
103.21017630	0.86614170	9.60629900
103.24078430	0.86614170	9.60629900
103.27139230	0.86614170	9.60629900
103.30200030	0.86614170	9.60629900
103.33260830	0.86614170	9.60629900
103.36321630	0.86614170	9.60629900
103.39382430	0.78740160	9.60629900
103.42443230	0.78740160	9.60629900
103.45504030	0.78740160	9.60629900
103.48564830	0.78740160	9.60629900
103.51625630	0.78740160	9.60629900
103.54686430	0.78740160	9.60629900
103.57747230	0.70866140	9.60629900
103.60808030	0.70866140	9.60629900
103.63868830	0.70866140	9.60629900
103.66929630	0.70866140	9.60629900
103.69990430	0.70866140	9.76378000
103.73051230	0.70866140	9.60629900
103.76112030	0.70866140	9.76378000
103.79172830	0.62992130	9.76378000
103.82233630	0.62992130	9.76378000
103.85294430	0.62992130	9.76378000
103.88355230	0.62992130	9.76378000
103.91416030	0.62992130	9.76378000
103.94476830	0.62992130	9.76378000
103.97537630	0.62992130	9.76378000
104.00598430	0.62992130	9.76378000
104.03659230	0.62992130	9.76378000
104.06720030	0.55118110	9.76378000
104.09780830	0.55118110	9.76378000
104.12841630	0.55118110	9.76378000
104.15902430	0.62992130	9.76378000
104.18963230	0.55118110	9.76378000
104.22024030	0.55118110	9.76378000
104.25084830	0.55118110	9.76378000
104.28145630	0.55118110	9.76378000
104.31206430	0.55118110	9.76378000
104.34267230	0.55118110	9.76378000
104.37328030	0.55118110	9.76378000
104.40388830	0.55118110	9.76378000
104.43449630	0.55118110	9.92126000
104.46510430	0.55118110	9.92126000
104.49571230	0.55118110	9.92126000
104.52632030	0.55118110	9.92126000
104.55692830	0.55118110	9.92126000
104.58753630	0.47244100	9.92126000
104.61814430	0.47244100	9.92126000
104.64875230	0.47244100	9.92126000
104.67936030	0.55118110	9.92126000
104.70996830	0.47244100	9.92126000
104.74057630	0.47244100	9.92126000
104.77118430	0.55118110	9.92126000
104.80179230	0.55118110	9.92126000
104.83240030	0.47244100	9.92126000
104.86300830	0.47244100	9.92126000
104.89361630	0.47244100	9.76378000
104.92422430	0.47244100	9.92126000
104.95483230	0.47244100	9.76378000
104.98544030	0.47244100	9.76378000
105.01604830	0.47244100	9.76378000
105.04665630	0.47244100	9.76378000
105.07726430	0.47244100	9.76378000
105.10787230	0.47244100	9.76378000
105.13848030	0.47244100	9.76378000
105.16908830	0.47244100	9.76378000
105.19969630	0.47244100	9.76378000
105.23030430	0.47244100	9.76378000
105.26091230	0.47244100	9.76378000
105.29152030	0.47244100	9.76378000
105.32212830	0.47244100	9.76378000
105.35273630	0.47244100	9.76378000
105.38334430	0.47244100	9.76378000
105.41395230	0.47244100	9.76378000
105.44456030	0.47244100	9.76378000
105.47516830	0.47244100	9.76378000
105.50577630	0.47244100	9.76378000
105.53638430	0.47244100	9.76378000
105.56699230	0.47244100	9.60629900
105.59760030	0.47244100	9.60629900
105.62820830	0.47244100	9.60629900
105.65881630	0.47244100	9.60629900
105.68942430	0.47244100	9.60629900
105.72003230	0.47244100	9.60629900
105.75064030	0.47244100	9.60629900
105.78124830	0.47244100	9.60629900
105.81185631	0.47244100	9.60629900
105.84246431	0.47244100	9.60629900
105.87307231	0.47244100	9.60629900
105.90368031	0.47244100	9.60629900
105.93428831	0.47244100	9.60629900
105.96489631	0.47244100	9.60629900
105.99550431	0.47244100	9.60629900
106.02611231	0.47244100	9.60629900
106.05672031	0.47244100	9.60629900
106.08732831	0.47244100	9.60629900
106.11793631	0.47244100	9.60629900
106.14854431	0.47244100	9.60629900
106.17915231	0.47244100	9.60629900
106.20976031	0.47244100	9.60629900
106.24036831	0.47244100	9.60629900
106.27097631	0.47244100	9.44881900
106.30158431	0.47244100	9.60629900
106.33219231	0.47244100	9.44881900
106.36280031	0.55118110	9.44881900
106.39340831	0.47244100	9.44881900
106.42401631	0.47244100	9.44881900
106.45462431	0.47244100	9.44881900
106.48523231	0.47244100	9.44881900
106.51584031	0.47244100	9.44881900
106.54644831	0.47244100	9.44881900
106.57705631	0.55118110	9.44881900
106.60766431	0.47244100	9.44881900
106.63827231	0.55118110	9.44881900
106.66888031	0.47244100	9.44881900
106.69948831	0.55118110	9.44881900
106.73009631	0.55118110	9.44881900
106.76070431	0.47244100	9.44881900
106.79131231	0.55118110	9.44881900
106.82192031	0.55118110	9.44881900
106.85252831	0.55118110	9.44881900
106.88313631	0.55118110	9.44881900
106.91374431	0.55118110	9.44881900
106.94435231	0.55118110	9.44881900
106.97496031	0.55118110	9.44881900
107.00556831	0.55118110	9.29133900
107.03617631	0.55118110	9.29133900
107.06678431	0.55118110	9.29133900
107.09739231	0.55118110	9.29133900
107.12800031	0.55118110	9.29133900
107.15860831	0.55118110	9.29133900
107.18921631	0.55118110	9.29133900
107.21982431	0.55118110	9.29133900
107.25043231	0.55118110	9.29133900
107.28104031	0.62992130	9.29133900
107.31164831	0.62992130	9.29133900
107.34225631	0.62992130	9.29133900
107.37286431	0.62992130	9.29133900
107.40347231	0.62992130	9.29133900
107.43408031	0.62992130	9.29133900
107.46468831	0.62992130	9.29133900
107.49529631	0.62992130	9.29133900
107.52590431	0.62992130	9.29133900
107.55651231	0.62992130	9.29133900
107.58712031	0.62992130	9.29133900
107.61772831	0.62992130	9.29133900
107.64833631	0.62992130	9.13385900
107.67894431	0.62992130	9.13385900
107.70955231	0.70866140	9.29133900
107.74016031	0.70866140	9.13385900
107.77076831	0.70866140	9.13385900
107.80137631	0.70866140	9.13385900
107.83198431	0.70866140	9.13385900
107.86259231	0.70866140	9.13385900
107.89320031	0.70866140	9.13385900
107.92380831	0.70866140	9.13385900
107.95441631	0.70866140	9.13385900
107.98502431	0.70866140	9.13385900
108.01563231	0.78740160	9.13385900
108.04624031	0.78740160	9.13385900
108.07684831	0.78740160	9.13385900
108.10745631	0.78740160	9.13385900
108.13806431	0.78740160	9.13385900
108.16867231	0.78740160	9.13385900
108.19928031	0.78740160	9.13385900
108.22988831	0.78740160	9.13385900
108.26049631	0.78740160	9.13385900
108.29110431	0.78740160	9.13385900
108.32171231	0.78740160	9.13385900
108.35232031	0.86614170	8.97637700
108.38292831	0.86614170	8.97637700
108.41353631	0.86614170	8.97637700
108.44414431	0.86614170	8.97637700
108.47475231	0.86614170	8.97637700
108.50536031	0.86614170	8.97637700
108.53596831	0.86614170	8.97637700
108.56657631	0.94488190	8.97637700
108.59718431	0.94488190	8.97637700
108.62779231	0.94488190	8.97637700
108.65840031	0.94488190	8.97637700
108.68900831	0.94488190	8.97637700
108.71961631	0.94488190	8.97637700
108.75022431	0.94488190	8.97637700
108.78083231	0.94488190	8.97637700
108.81144031	1.02362200	8.97637700
108.84204831	1.02362200	8.97637700
108.87265631	1.02362200	8.97637700
108.90326431	1.02362200	8.97637700
108.93387231	1.02362200	8.81889700
108.96448031	1.10236200	8.97637700
108.99508831	1.10236200	8.97637700
109.02569631	1.10236200	8.81889700
109.05630431	1.10236200	8.81889700
109.08691231	1.10236200	8.81889700
109.11752031	1.18110200	8.81889700
109.14812831	1.18110200	8.81889700
109.17873631	1.18110200	8.81889700
109.20934431	1.18110200	8.81889700
109.23995231	1.18110200	8.81889700
109.27056032	1.25984300	8.81889700
109.30116832	1.25984300	8.81889700
109.33177632	1.25984300	8.81889700
109.36238432	1.25984300	8.81889700
109.39299232	1.25984300	8.81889700
109.42360032	1.33858300	8.81889700
109.45420832	1.33858300	8.81889700
109.48481632	1.33858300	8.81889700
109.51542432	1.33858300	8.81889700
109.54603232	1.41732300	8.81889700
109.57664032	1.41732300	8.81889700
109.60724832	1.41732300	8.81889700
109.63785632	1.41732300	8.66141700
109.66846432	1.41732300	8.66141700
109.69907232	1.49606300	8.66141700
109.72968032	1.49606300	8.66141700
109.76028832	1.49606300	8.66141700
109.79089632	1.57480300	8.66141700
109.82150432	1.57480300	8.66141700
109.85211232	1.57480300	8.66141700
109.88272032	1.57480300	8.66141700
109.91332832	1.65354300	8.66141700
109.94393632	1.65354300	8.66141700
109.97454432	1.65354300	8.66141700
110.00515232	1.65354300	8.66141700
110.03576032	1.73228300	8.66141700
110.06636832	1.73228300	8.66141700
110.09697632	1.73228300	8.66141700
110.12758432	1.73228300	8.66141700
110.15819232	1.81102400	8.66141700
110.18880032	1.81102400	8.66141700
110.21940832	1.81102400	8.66141700
110.25001632	1.81102400	8.66141700
110.28062432	1.88976400	8.66141700
110.31123232	1.88976400	8.66141700
110.34184032	1.88976400	8.50393700
110.37244832	1.88976400	8.50393700
110.40305632	1.96850400	8.50393700
110.43366432	1.96850400	8.50393700
110.46427232	1.96850400	8.50393700
110.49488032	1.96850400	8.50393700
110.52548832	2.04724400	8.50393700
110.55609632	2.04724400	8.50393700
110.58670432	2.04724400	8.50393700
110.61731232	2.12598400	8.50393700
110.64792032	2.12598400	8.50393700
110.67852832	2.12598400	8.50393700
110.70913632	2.20472400	8.50393700
110.73974432	2.20472400	8.50393700
110.77035232	2.20472400	8.50393700
110.80096032	2.20472400	8.50393700
110.83156832	2.28346500	8.50393700
110.86217632	2.28346500	8.50393700
110.89278432	2.28346500	8.50393700
110.92339232	2.36220500	8.50393700
110.95400032	2.36220500	8.50393700
110.98460832	2.36220500	8.34645700
111.01521632	2.44094500	8.34645700
111.04582432	2.44094500	8.34645700
111.07643232	2.44094500	8.34645700
111.10704032	2.51968500	8.34645700
111.13764832	2.51968500	8.34645700
111.16825632	2.51968500	8.34645700
111.19886432	2.59842500	8.34645700
111.22947232	2.59842500	8.34645700
111.26008032	2.59842500	8.34645700
111.29068832	2.67716500	8.34645700
111.32129632	2.67716500	8.34645700
111.35190432	2.67716500	8.34645700
111.38251232	2.67716500	8.34645700
111.41312032	2.75590500	8.34645700
111.44372832	2.75590500	8.34645700
111.47433632	2.75590500	8.34645700
111.50494432	2.83464600	8.34645700
111.53555232	2.83464600	8.34645700
111.56616032	2.91338600	8.34645700
111.59676832	2.91338600	8.34645700
111.62737632	2.91338600	8.34645700
111.65798432	2.91338600	8.34645700
111.68859232	2.99212600	8.34645700
111.71920032	2.99212600	8.34645700
111.74980832	2.99212600	8.34645700
111.78041632	3.07086600	8.18897600
111.81102432	3.07086600	8.18897600
111.84163232	3.14960600	8.18897600
111.87224032	3.14960600	8.18897600
111.90284832	3.14960600	8.18897600
111.93345632	3.14960600	8.18897600
111.96406432	3.22834600	8.18897600
111.99467232	3.22834600	8.18897600
112.02528032	3.22834600	8.18897600
112.05588832	3.30708700	8.18897600
112.08649632	3.30708700	8.18897600
112.11710432	3.30708700	8.18897600
112.14771232	3.38582700	8.18897600
112.17832032	3.38582700	8.18897600
112.20892832	3.38582700	8.18897600
112.23953632	3.38582700	8.18897600
112.27014432	3.46456700	8.18897600
112.30075232	3.46456700	8.18897600
112.33136032	3.54330700	8.18897600
112.36196832	3.54330700	8.18897600
112.39257632	3.54330700	8.03149600
112.42318432	3.62204700	8.03149600
112.45379232	3.62204700	8.03149600
112.48440032	3.62204700	8.03149600
112.51500832	3.70078700	8.03149600
112.54561632	3.70078700	8.03149600
112.57622432	3.70078700	8.03149600
112.60683232	3.77952800	8.03149600
112.63744032	3.77952800	8.03149600
112.66804832	3.77952800	8.03149600
112.69865632	3.85826800	8.03149600
112.72926433	3.85826800	8.03149600
112.75987233	3.85826800	8.03149600
112.79048033	3.93700800	8.03149600
112.82108833	3.93700800	8.03149600
112.85169633	3.93700800	8.03149600
112.88230433	4.01574800	8.03149600
112.91291233	4.01574800	8.03149600
112.94352033	4.01574800	8.03149600
112.97412833	4.01574800	8.03149600
113.00473633	4.09448800	8.03149600
113.03534433	4.09448800	8.03149600
113.06595233	4.09448800	7.87401600
113.09656033	4.17322800	7.87401600
113.12716833	4.17322800	7.87401600
113.15777633	4.17322800	7.87401600
113.18838433	4.25196800	7.87401600
113.21899233	4.25196800	7.87401600
113.24960033	4.25196800	7.87401600
113.28020833	4.33070900	7.87401600
113.31081633	4.33070900	7.87401600
113.34142433	4.33070900	7.87401600
113.37203233	4.40944900	7.87401600
113.40264033	4.40944900	7.87401600
113.43324833	4.40944900	7.87401600
113.46385633	4.48818900	7.87401600
113.49446433	4.48818900	7.87401600
113.52507233	4.48818900	7.87401600
113.55568033	4.56692900	7.87401600
113.58628833	4.56692900	7.87401600
113.61689633	4.56692900	7.87401600
113.64750433	4.64566900	7.71653600
113.67811233	4.64566900	7.87401600
113.70872033	4.64566900	7.87401600
113.73932833	4.72441000	7.71653600
113.76993633	4.72441000	7.87401600
113.80054433	4.72441000	7.71653600
113.83115233	4.72441000	7.71653600
113.86176033	4.72441000	7.71653600
113.89236833	4.80315000	7.71653600
113.92297633	4.80315000	7.71653600
113.95358433	4.88189000	7.71653600
113.98419233	4.88189000	7.71653600
114.01480033	4.88189000	7.71653600
114.04540833	4.88189000	7.71653600
114.07601633	4.96063000	7.71653600
114.10662433	4.96063000	7.71653600
114.13723233	4.96063000	7.71653600
114.16784033	4.96063000	7.71653600
114.19844833	5.03937000	7.71653600
114.22905633	5.03937000	7.71653600
114.25966433	5.03937000	7.71653600
114.29027233	5.11811000	7.71653600
114.32088033	5.11811000	7.71653600
114.35148833	5.11811000	7.71653600
114.38209633	5.11811000	7.55905500
114.41270433	5.19685000	7.55905500
114.44331233	5.19685000	7.55905500
114.47392033	5.19685000	7.55905500
114.50452833	5.19685000	7.55905500
114.53513633	5.27559000	7.55905500
114.56574433	5.27559000	7.55905500
114.59635233	5.27559000	7.55905500
114.62696033	5.27559000	7.55905500
114.65756833	5.27559000	7.55905500
114.68817633	5.35433100	7.55905500
114.71878433	5.35433100	7.55905500
114.74939233	5.35433100	7.55905500
114.78000033	5.43307100	7.55905500
114.81060833	5.43307100	7.55905500
114.84121633	5.43307100	7.55905500
114.87182433	5.43307100	7.55905500
114.90243233	5.43307100	7.55905500
114.93304033	5.51181100	7.55905500
114.96364833	5.51181100	7.55905500
114.99425633	5.51181100	7.55905500
115.02486433	5.51181100	7.55905500
115.05547233	5.51181100	7.40157500
115.08608033	5.51181100	7.55905500
115.11668833	5.59055100	7.40157500
115.14729633	5.59055100	7.40157500
115.17790433	5.59055100	7.40157500
115.20851233	5.59055100	7.40157500
115.23912033	5.66929100	7.40157500
115.26972833	5.66929100	7.40157500
115.30033633	5.66929100	7.40157500
115.33094433	5.66929100	7.40157500
115.36155233	5.66929100	7.40157500
115.39216033	5.66929100	7.40157500
115.42276833	5.66929100	7.40157500
115.45337633	5.74803200	7.40157500
115.48398433	5.74803200	7.40157500
115.51459233	5.74803200	7.40157500
115.54520033	5.74803200	7.40157500
115.57580833	5.74803200	7.40157500
115.60641633	5.74803200	7.40157500
115.63702433	5.82677200	7.40157500
115.66763233	5.82677200	7.40157500
115.69824033	5.82677200	7.40157500
115.72884833	5.82677200	7.24409400
115.75945633	5.82677200	7.40157500
115.79006433	5.90551200	7.24409400
115.82067233	5.90551200	7.24409400
115.85128033	5.90551200	7.24409400
115.88188833	5.90551200	7.24409400
115.91249633	5.90551200	7.24409400
115.94310433	5.90551200	7.24409400
115.97371233	5.98425200	7.24409400
116.00432033	5.98425200	7.24409400
116.03492833	5.98425200	7.24409400
116.06553633	5.98425200	7.24409400
116.09614433	5.98425200	7.24409400
116.12675233	5.98425200	7.24409400
116.15736033	5.98425200	7.24409400
116.18796833	5.98425200	7.24409400
116.21857634	6.06299200	7.24409400
116.24918434	6.06299200	7.24409400
116.27979234	6.06299200	7.24409400
116.31040034	6.06299200	7.24409400
116.34100834	6.06299200	7.24409400
116.37161634	6.06299200	7.24409400
116.40222434	6.06299200	7.08661400
116.43283234	6.06299200	7.24409400
116.46344034	6.14173200	7.08661400
116.49404834	6.14173200	7.24409400
116.52465634	6.14173200	7.08661400
116.55526434	6.14173200	7.08661400
116.58587234	6.14173200	7.08661400
116.61648034	6.14173200	7.08661400
116.64708834	6.22047200	7.08661400
116.67769634	6.22047200	7.08661400
116.70830434	6.22047200	7.08661400
116.73891234	6.22047200	7.08661400
116.76952034	6.22047200	7.08661400
116.80012834	6.22047200	7.08661400
116.83073634	6.22047200	7.08661400
116.86134434	6.22047200	7.08661400
116.89195234	6.22047200	7.08661400
116.92256034	6.22047200	7.08661400
116.95316834	6.22047200	7.08661400
116.98377634	6.22047200	7.08661400
117.01438434	6.22047200	7.08661400
117.04499234	6.29921200	7.08661400
117.07560034	6.22047200	6.92913400
117.10620834	6.29921200	7.08661400
117.13681634	6.29921200	7.08661400
117.16742434	6.29921200	6.92913400
117.19803234	6.29921200	6.92913400
117.22864034	6.29921200	6.92913400
117.25924834	6.29921200	6.92913400
117.28985634	6.29921200	6.92913400
117.32046434	6.29921200	6.92913400
117.35107234	6.29921200	6.92913400
117.38168034	6.29921200	6.92913400
117.41228834	6.29921200	6.92913400
117.44289634	6.29921200	6.92913400
117.47350434	6.29921200	6.92913400
117.50411234	6.29921200	6.92913400
117.53472034	6.29921200	6.92913400
117.56532834	6.29921200	6.92913400
117.59593634	6.29921200	6.92913400
117.62654434	6.37795300	6.92913400
117.65715234	6.37795300	6.92913400
117.68776034	6.29921200	6.92913400
117.71836834	6.37795300	6.92913400
117.74897634	6.37795300	6.77165400
117.77958434	6.29921200	6.77165400
117.81019234	6.37795300	6.77165400
117.84080034	6.37795300	6.77165400
117.87140834	6.37795300	6.77165400
117.90201634	6.37795300	6.77165400
117.93262434	6.37795300	6.77165400
117.96323234	6.37795300	6.77165400
117.99384034	6.37795300	6.77165400
118.02444834	6.37795300	6.77165400
118.05505634	6.37795300	6.77165400
118.08566434	6.37795300	6.77165400
118.11627234	6.37795300	6.77165400
118.14688034	6.37795300	6.77165400
118.17748834	6.37795300	6.77165400
118.20809634	6.37795300	6.77165400
118.23870434	6.37795300	6.77165400
118.26931234	6.37795300	6.77165400
118.29992034	6.37795300	6.77165400
118.33052834	6.37795300	6.77165400
118.36113634	6.37795300	6.77165400
118.39174434	6.37795300	6.77165400
118.42235234	6.37795300	6.77165400
118.45296034	6.29921200	6.77165400
118.48356834	6.37795300	6.61417300
118.51417634	6.37795300	6.61417300
118.54478434	6.29921200	6.61417300
118.57539234	6.29921200	6.61417300
118.60600034	6.29921200	6.61417300
118.63660834	6.29921200	6.61417300
118.66721634	6.29921200	6.61417300
118.69782434	6.29921200	6.61417300
118.72843234	6.29921200	6.61417300
118.75904034	6.29921200	6.61417300
118.78964834	6.29921200	6.61417300
118.82025634	6.29921200	6.61417300
118.85086434	6.29921200	6.61417300
118.88147234	6.29921200	6.61417300
118.91208034	6.22047200	6.61417300
118.94268834	6.29921200	6.61417300
118.97329634	6.22047200	6.61417300
119.00390434	6.29921200	6.61417300
119.03451234	6.22047200	6.61417300
119.06512034	6.22047200	6.61417300
119.09572834	6.22047200	6.45669300
119.12633634	6.22047200	6.61417300
119.15694434	6.22047200	6.45669300
119.18755234	6.22047200	6.45669300
119.21816034	6.22047200	6.45669300
119.24876834	6.14173200	6.45669300
119.27937634	6.14173200	6.45669300
119.30998434	6.14173200	6.45669300
119.34059234	6.14173200	6.45669300
119.37120034	6.14173200	6.45669300
119.40180834	6.14173200	6.45669300
119.43241634	6.06299200	6.45669300
119.46302434	6.06299200	6.45669300
119.49363234	6.06299200	6.45669300
119.52424034	6.06299200	6.45669300
119.55484834	6.06299200	6.45669300
119.58545634	6.06299200	6.45669300
119.61606434	6.06299200	6.45669300
119.64667234	5.98425200	6.45669300
119.67728035	5.98425200	6.45669300
119.70788835	5.98425200	6.45669300
119.73849635	5.98425200	6.45669300
119.76910435	5.98425200	6.45669300
119.79971235	5.90551200	6.29921200
119.83032035	5.90551200	6.29921200
119.86092835	5.90551200	6.29921200
119.89153635	5.90551200	6.29921200
119.92214435	5.82677200	6.29921200
119.95275235	5.82677200	6.29921200
119.98336035	5.82677200	6.29921200
120.01396835	5.82677200	6.29921200
120.04457635	5.82677200	6.29921200
120.07518435	5.82677200	6.29921200
120.10579235	5.74803200	6.29921200
120.13640035	5.74803200	6.29921200
120.16700835	5.74803200	6.29921200
120.19761635	5.66929100	6.29921200
120.22822435	5.66929100	6.29921200
120.25883235	5.66929100	6.29921200
120.28944035	5.66929100	6.29921200
120.32004835	5.59055100	6.29921200
120.35065635	5.59055100	6.29921200
120.38126435	5.59055100	6.29921200
120.41187235	5.59055100	6.29921200
120.44248035	5.51181100	6.29921200
120.47308835	5.51181100	6.29921200
120.50369635	5.51181100	6.29921200
120.53430435	5.43307100	6.14173200
120.56491235	5.43307100	6.14173200
120.59552035	5.43307100	6.14173200
120.62612835	5.35433100	6.14173200
120.65673635	5.35433100	6.14173200
120.68734435	5.35433100	6.14173200
120.71795235	5.35433100	6.14173200
120.74856035	5.27559000	6.14173200
120.77916835	5.27559000	6.14173200
120.80977635	5.19685000	6.14173200
120.84038435	5.19685000	6.14173200
120.87099235	5.19685000	6.14173200
120.90160035	5.11811000	6.14173200
120.93220835	5.11811000	6.14173200
120.96281635	5.03937000	6.14173200
120.99342435	5.03937000	6.14173200
121.02403235	5.03937000	6.14173200
121.05464035	4.96063000	6.14173200
121.08524835	4.96063000	6.14173200
121.11585635	4.88189000	6.14173200
121.14646435	4.88189000	6.14173200
121.17707235	4.88189000	6.14173200
121.20768035	4.80315000	5.98425200
121.23828835	4.80315000	5.98425200
121.26889635	4.72441000	5.98425200
121.29950435	4.72441000	5.98425200
121.33011235	4.64566900	5.98425200
121.36072035	4.64566900	5.98425200
121.39132835	4.64566900	5.98425200
121.42193635	4.56692900	5.98425200
121.45254435	4.48818900	5.98425200
121.48315235	4.48818900	5.98425200
121.51376035	4.48818900	5.98425200
121.54436835	4.40944900	5.98425200
121.57497635	4.40944900	5.98425200
121.60558435	4.33070900	5.98425200
121.63619235	4.33070900	5.98425200
121.66680035	4.25196800	5.98425200
121.69740835	4.17322800	5.98425200
121.72801635	4.17322800	5.98425200
121.75862435	4.17322800	5.98425200
121.78923235	4.09448800	5.98425200
121.81984035	4.01574800	5.98425200
121.85044835	4.01574800	5.98425200
121.88105635	4.01574800	5.98425200
121.91166435	3.93700800	5.82677200
121.94227235	3.93700800	5.82677200
121.97288035	3.85826800	5.82677200
122.00348835	3.77952800	5.82677200
122.03409635	3.77952800	5.82677200
122.06470435	3.70078700	5.82677200
122.09531235	3.70078700	5.82677200
122.12592035	3.70078700	5.82677200
122.15652835	3.62204700	5.82677200
122.18713635	3.54330700	5.82677200
122.21774435	3.54330700	5.82677200
122.24835235	3.46456700	5.82677200
122.27896035	3.46456700	5.82677200
122.30956835	3.46456700	5.82677200
122.34017635	3.38582700	5.82677200
122.37078435	3.30708700	5.82677200
122.40139235	3.30708700	5.82677200
122.43200035	3.30708700	5.82677200
122.46260835	3.22834600	5.82677200
122.49321635	3.22834600	5.66929100
122.52382435	3.14960600	5.82677200
122.55443235	3.14960600	5.66929100
122.58504035	3.07086600	5.66929100
122.61564835	3.07086600	5.66929100
122.64625635	2.99212600	5.66929100
122.67686435	2.99212600	5.66929100
122.70747235	2.91338600	5.66929100
122.73808035	2.91338600	5.66929100
122.76868835	2.83464600	5.66929100
122.79929635	2.83464600	5.66929100
122.82990435	2.75590500	5.66929100
122.86051235	2.75590500	5.66929100
122.89112035	2.67716500	5.66929100
122.92172835	2.67716500	5.66929100
122.95233635	2.67716500	5.66929100
122.98294435	2.59842500	5.66929100
123.01355235	2.59842500	5.66929100
123.04416035	2.51968500	5.66929100
123.07476835	2.51968500	5.66929100
123.10537635	2.44094500	5.66929100
123.13598436	2.44094500	5.66929100
123.16659236	2.36220500	5.51181100
123.19720036	2.36220500	5.66929100
123.22780836	2.28346500	5.51181100
123.25841636	2.28346500	5.51181100
123.28902436	2.20472400	5.51181100
123.31963236	2.20472400	5.51181100
123.35024036	2.12598400	5.51181100
123.38084836	2.12598400	5.51181100
123.41145636	2.04724400	5.51181100
123.44206436	2.04724400	5.51181100
123.47267236	1.96850400	5.51181100
123.50328036	1.96850400	5.51181100
123.53388836	1.88976400	5.51181100
123.56449636	1.88976400	5.51181100
123.59510436	1.88976400	5.51181100
123.62571236	1.81102400	5.51181100
123.65632036	1.81102400	5.51181100
123.68692836	1.73228300	5.51181100
123.71753636	1.73228300	5.51181100
123.74814436	1.65354300	5.51181100
123.77875236	1.65354300	5.51181100
123.80936036	1.57480300	5.51181100
123.83996836	1.57480300	5.51181100
123.87057636	1.57480300	5.35433100
123.90118436	1.49606300	5.35433100
123.93179236	1.49606300	5.35433100
123.96240036	1.41732300	5.35433100
123.99300836	1.41732300	5.35433100
124.02361636	1.41732300	5.35433100
124.05422436	1.33858300	5.35433100
124.08483236	1.33858300	5.35433100
124.11544036	1.25984300	5.35433100
124.14604836	1.25984300	5.35433100
124.17665636	1.25984300	5.35433100
124.20726436	1.18110200	5.35433100
124.23787236	1.18110200	5.35433100
124.26848036	1.18110200	5.35433100
124.29908836	1.10236200	5.35433100
124.32969636	1.10236200	5.35433100
124.36030436	1.10236200	5.35433100
124.39091236	1.02362200	5.35433100
124.42152036	1.02362200	5.35433100
124.45212836	1.02362200	5.35433100
124.48273636	0.94488190	5.35433100
124.51334436	0.94488190	5.35433100
124.54395236	0.94488190	5.35433100
124.57456036	0.86614170	5.19685000
124.60516836	0.86614170	5.19685000
124.63577636	0.86614170	5.19685000
124.66638436	0.86614170	5.19685000
124.69699236	0.86614170	5.19685000
124.72760036	0.78740160	5.19685000
124.75820836	0.78740160	5.19685000
124.78881636	0.78740160	5.19685000
124.81942436	0.78740160	5.19685000
124.85003236	0.70866140	5.19685000
124.88064036	0.70866140	5.19685000
124.91124836	0.70866140	5.19685000
124.94185636	0.70866140	5.19685000
124.97246436	0.70866140	5.19685000
125.00307236	0.62992130	5.19685000
125.03368036	0.70866140	5.19685000
125.06428836	0.70866140	5.19685000
125.09489636	0.62992130	5.19685000
125.12550436	0.62992130	5.19685000
125.15611236	0.62992130	5.19685000
125.18672036	0.62992130	5.19685000
125.21732836	0.62992130	5.19685000
125.24793636	0.62992130	5.19685000
125.27854436	0.55118110	5.03937000
125.30915236	0.55118110	5.03937000
125.33976036	0.55118110	5.03937000
125.37036836	0.55118110	5.03937000
125.40097636	0.55118110	5.03937000
125.43158436	0.55118110	5.03937000
125.46219236	0.55118110	5.03937000
125.49280036	0.55118110	5.03937000
125.52340836	0.55118110	5.03937000
125.55401636	0.55118110	5.03937000
125.58462436	0.55118110	5.03937000
125.61523236	0.55118110	5.03937000
125.64584036	0.55118110	5.03937000
125.67644836	0.55118110	5.03937000
125.70705636	0.55118110	5.03937000
125.73766436	0.55118110	5.03937000
125.76827236	0.55118110	5.03937000
125.79888036	0.55118110	5.03937000
125.82948836	0.55118110	5.03937000
125.86009636	0.55118110	5.03937000
