Tid	Kanal A	Kanal B
3.85660801	1.96850400	2.67716500
3.88721601	1.96850400	2.67716500
3.91782401	1.88976400	2.67716500
3.94843201	1.88976400	2.67716500
3.97904001	1.81102400	2.67716500
4.00964801	1.81102400	2.67716500
4.04025601	1.73228300	2.67716500
4.07086401	1.73228300	2.67716500
4.10147201	1.65354300	2.67716500
4.13208001	1.65354300	2.67716500
4.16268801	1.57480300	2.67716500
4.19329601	1.57480300	2.67716500
4.22390401	1.49606300	2.67716500
4.25451201	1.49606300	2.67716500
4.28512001	1.41732300	2.67716500
4.31572801	1.41732300	2.67716500
4.34633601	1.33858300	2.67716500
4.37694401	1.33858300	2.67716500
4.40755201	1.33858300	2.67716500
4.43816001	1.25984300	2.67716500
4.46876801	1.25984300	2.51968500
4.49937601	1.18110200	2.51968500
4.52998401	1.18110200	2.51968500
4.56059201	1.10236200	2.51968500
4.59120001	1.10236200	2.51968500
4.62180801	1.10236200	2.51968500
4.65241601	1.02362200	2.51968500
4.68302401	1.02362200	2.51968500
4.71363201	0.94488190	2.51968500
4.74424001	0.94488190	2.51968500
4.77484801	0.94488190	2.51968500
4.80545601	0.94488190	2.51968500
4.83606401	0.86614170	2.51968500
4.86667201	0.86614170	2.51968500
4.89728001	0.78740160	2.51968500
4.92788801	0.78740160	2.51968500
4.95849601	0.78740160	2.51968500
4.98910401	0.78740160	2.51968500
5.01971201	0.78740160	2.51968500
5.05032001	0.70866140	2.51968500
5.08092801	0.70866140	2.51968500
5.11153601	0.70866140	2.51968500
5.14214401	0.70866140	2.36220500
5.17275201	0.70866140	2.51968500
5.20336002	0.62992130	2.36220500
5.23396802	0.62992130	2.36220500
5.26457602	0.62992130	2.36220500
5.29518402	0.62992130	2.36220500
5.32579202	0.62992130	2.36220500
5.35640002	0.62992130	2.36220500
5.38700802	0.62992130	2.36220500
5.41761602	0.62992130	2.36220500
5.44822402	0.62992130	2.36220500
5.47883202	0.62992130	2.36220500
5.50944002	0.62992130	2.36220500
5.54004802	0.62992130	2.36220500
5.57065602	0.62992130	2.36220500
5.60126402	0.62992130	2.36220500
5.63187202	0.62992130	2.36220500
5.66248002	0.62992130	2.36220500
5.69308802	0.62992130	2.36220500
5.72369602	0.62992130	2.36220500
5.75430402	0.62992130	2.36220500
5.78491202	0.62992130	2.36220500
5.81552002	0.62992130	2.20472400
5.84612802	0.62992130	2.20472400
5.87673602	0.62992130	2.20472400
5.90734402	0.70866140	2.20472400
5.93795202	0.70866140	2.20472400
5.96856002	0.70866140	2.20472400
5.99916802	0.70866140	2.20472400
6.02977602	0.70866140	2.20472400
6.06038402	0.78740160	2.20472400
6.09099202	0.78740160	2.20472400
6.12160002	0.78740160	2.20472400
6.15220802	0.78740160	2.20472400
6.18281602	0.78740160	2.20472400
6.21342402	0.86614170	2.20472400
6.24403202	0.86614170	2.20472400
6.27464002	0.86614170	2.20472400
6.30524802	0.94488190	2.20472400
6.33585602	0.94488190	2.20472400
6.36646402	0.94488190	2.20472400
6.39707202	0.94488190	2.20472400
6.42768002	1.02362200	2.20472400
6.45828802	1.02362200	2.20472400
6.48889602	1.02362200	2.20472400
6.51950402	1.10236200	2.04724400
6.55011202	1.10236200	2.20472400
6.58072002	1.10236200	2.04724400
6.61132802	1.18110200	2.20472400
6.64193602	1.18110200	2.04724400
6.67254402	1.25984300	2.04724400
6.70315202	1.25984300	2.04724400
6.73376002	1.25984300	2.04724400
6.76436802	1.33858300	2.04724400
6.79497602	1.33858300	2.04724400
6.82558402	1.41732300	2.04724400
6.85619202	1.41732300	2.04724400
6.88680002	1.41732300	2.04724400
6.91740802	1.49606300	2.04724400
6.94801602	1.49606300	2.04724400
6.97862402	1.57480300	2.04724400
7.00923202	1.65354300	2.04724400
7.03984002	1.65354300	2.04724400
7.07044802	1.73228300	2.04724400
7.10105602	1.73228300	2.04724400
7.13166402	1.81102400	2.04724400
7.16227202	1.81102400	2.04724400
7.19288002	1.88976400	1.88976400
7.22348802	1.88976400	2.04724400
7.25409602	1.96850400	2.04724400
7.28470402	2.04724400	1.88976400
7.31531202	2.04724400	1.88976400
7.34592002	2.12598400	1.88976400
7.37652802	2.20472400	1.88976400
7.40713602	2.20472400	1.88976400
7.43774402	2.28346500	1.88976400
7.46835202	2.28346500	1.88976400
7.49896002	2.36220500	1.88976400
7.52956802	2.44094500	1.88976400
7.56017602	2.44094500	1.88976400
7.59078402	2.51968500	1.88976400
7.62139202	2.59842500	1.88976400
7.65200002	2.67716500	1.88976400
7.68260802	2.75590500	1.88976400
7.71321602	2.75590500	1.88976400
7.74382402	2.83464600	1.88976400
7.77443202	2.91338600	1.88976400
7.80504002	2.91338600	1.88976400
7.83564802	2.99212600	1.88976400
7.86625602	3.07086600	1.88976400
7.89686402	3.14960600	1.88976400
7.92747202	3.14960600	1.88976400
7.95808002	3.22834600	1.88976400
7.98868802	3.30708700	1.73228300
8.01929602	3.38582700	1.73228300
8.04990402	3.46456700	1.73228300
8.08051202	3.46456700	1.73228300
8.11112002	3.54330700	1.73228300
8.14172802	3.62204700	1.73228300
8.17233602	3.70078700	1.73228300
8.20294402	3.70078700	1.73228300
8.23355202	3.77952800	1.73228300
8.26416002	3.85826800	1.73228300
8.29476802	3.93700800	1.73228300
8.32537602	4.01574800	1.73228300
8.35598402	4.01574800	1.73228300
8.38659202	4.09448800	1.73228300
8.41720002	4.17322800	1.73228300
8.44780802	4.25196800	1.73228300
8.47841602	4.25196800	1.73228300
8.50902402	4.33070900	1.73228300
8.53963202	4.40944900	1.73228300
8.57024002	4.48818900	1.57480300
8.60084802	4.56692900	1.73228300
8.63145602	4.56692900	1.57480300
8.66206402	4.64566900	1.57480300
8.69267203	4.72441000	1.57480300
8.72328003	4.72441000	1.57480300
8.75388803	4.80315000	1.57480300
8.78449603	4.88189000	1.57480300
8.81510403	4.88189000	1.57480300
8.84571203	4.96063000	1.57480300
8.87632003	5.03937000	1.57480300
8.90692803	5.03937000	1.57480300
8.93753603	5.11811000	1.57480300
8.96814403	5.11811000	1.57480300
8.99875203	5.19685000	1.57480300
9.02936003	5.19685000	1.57480300
9.05996803	5.27559000	1.57480300
9.09057603	5.27559000	1.57480300
9.12118403	5.35433100	1.57480300
9.15179203	5.35433100	1.41732300
9.18240003	5.43307100	1.57480300
9.21300803	5.43307100	1.57480300
9.24361603	5.51181100	1.57480300
9.27422403	5.51181100	1.41732300
9.30483203	5.59055100	1.57480300
9.33544003	5.59055100	1.41732300
9.36604803	5.66929100	1.41732300
9.39665603	5.66929100	1.41732300
9.42726403	5.74803200	1.41732300
9.45787203	5.74803200	1.41732300
9.48848003	5.74803200	1.41732300
9.51908803	5.82677200	1.41732300
9.54969603	5.82677200	1.41732300
9.58030403	5.82677200	1.41732300
9.61091203	5.90551200	1.41732300
9.64152003	5.90551200	1.41732300
9.67212803	5.90551200	1.41732300
9.70273603	5.98425200	1.41732300
9.73334403	5.98425200	1.41732300
9.76395203	5.98425200	1.41732300
9.79456003	5.98425200	1.41732300
9.82516803	5.98425200	1.41732300
9.85577603	5.98425200	1.41732300
9.88638403	6.06299200	1.41732300
9.91699203	6.06299200	1.41732300
9.94760003	6.06299200	1.25984300
9.97820803	6.06299200	1.25984300
10.00881603	6.06299200	1.25984300
10.03942403	6.06299200	1.25984300
10.07003203	6.06299200	1.25984300
10.10064003	6.14173200	1.25984300
10.13124803	6.14173200	1.25984300
10.16185603	6.14173200	1.25984300
10.19246403	6.14173200	1.25984300
10.22307203	6.14173200	1.25984300
10.25368003	6.14173200	1.25984300
10.28428803	6.14173200	1.25984300
10.31489603	6.14173200	1.25984300
10.34550403	6.14173200	1.25984300
10.37611203	6.14173200	1.25984300
10.40672003	6.06299200	1.25984300
10.43732803	6.06299200	1.25984300
10.46793603	6.06299200	1.25984300
10.49854403	6.06299200	1.25984300
10.52915203	6.06299200	1.25984300
10.55976003	6.06299200	1.25984300
10.59036803	6.06299200	1.25984300
10.62097603	5.98425200	1.25984300
10.65158403	5.98425200	1.25984300
10.68219203	5.98425200	1.10236200
10.71280003	5.98425200	1.25984300
10.74340803	5.90551200	1.10236200
10.77401603	5.90551200	1.10236200
10.80462403	5.90551200	1.10236200
10.83523203	5.90551200	1.10236200
10.86584003	5.82677200	1.10236200
10.89644803	5.82677200	1.10236200
10.92705603	5.74803200	1.10236200
10.95766403	5.74803200	1.10236200
10.98827203	5.66929100	1.10236200
11.01888003	5.66929100	1.10236200
11.04948803	5.59055100	1.10236200
11.08009603	5.59055100	1.10236200
11.11070403	5.51181100	1.10236200
11.14131203	5.51181100	1.10236200
11.17192003	5.43307100	1.10236200
11.20252803	5.43307100	1.10236200
11.23313603	5.35433100	1.10236200
11.26374403	5.27559000	1.10236200
11.29435203	5.27559000	1.10236200
11.32496003	5.19685000	1.10236200
11.35556803	5.11811000	0.94488190
11.38617603	5.03937000	0.94488190
11.41678403	5.03937000	0.94488190
11.44739203	4.96063000	0.94488190
11.47800003	4.88189000	0.94488190
11.50860803	4.80315000	0.94488190
11.53921603	4.80315000	0.94488190
11.56982403	4.72441000	0.94488190
11.60043203	4.64566900	0.94488190
11.63104003	4.56692900	0.94488190
11.66164803	4.48818900	0.94488190
11.69225603	4.40944900	0.94488190
11.72286403	4.40944900	0.94488190
11.75347203	4.33070900	0.94488190
11.78408003	4.25196800	0.94488190
11.81468803	4.17322800	0.94488190
11.84529603	4.09448800	0.94488190
11.87590403	4.01574800	0.94488190
11.90651203	3.93700800	0.94488190
11.93712003	3.85826800	0.94488190
11.96772803	3.77952800	0.94488190
11.99833603	3.70078700	0.94488190
12.02894403	3.70078700	0.94488190
12.05955203	3.54330700	0.78740160
12.09016003	3.54330700	0.78740160
12.12076803	3.46456700	0.78740160
12.15137604	3.38582700	0.78740160
12.18198404	3.30708700	0.78740160
12.21259204	3.22834600	0.78740160
12.24320004	3.14960600	0.78740160
12.27380804	3.07086600	0.78740160
12.30441604	2.99212600	0.78740160
12.33502404	2.91338600	0.78740160
12.36563204	2.91338600	0.78740160
12.39624004	2.83464600	0.78740160
12.42684804	2.75590500	0.78740160
12.45745604	2.67716500	0.78740160
12.48806404	2.59842500	0.78740160
12.51867204	2.51968500	0.78740160
12.54928004	2.44094500	0.78740160
12.57988804	2.44094500	0.78740160
12.61049604	2.36220500	0.78740160
12.64110404	2.28346500	0.78740160
12.67171204	2.20472400	0.78740160
12.70232004	2.12598400	0.78740160
12.73292804	2.04724400	0.78740160
12.76353604	2.04724400	0.62992130
12.79414404	1.96850400	0.62992130
12.82475204	1.88976400	0.78740160
12.85536004	1.88976400	0.62992130
12.88596804	1.81102400	0.62992130
12.91657604	1.73228300	0.62992130
12.94718404	1.73228300	0.62992130
12.97779204	1.65354300	0.62992130
13.00840004	1.57480300	0.62992130
13.03900804	1.57480300	0.62992130
13.06961604	1.49606300	0.62992130
13.10022404	1.41732300	0.62992130
13.13083204	1.41732300	0.62992130
13.16144004	1.33858300	0.62992130
13.19204804	1.33858300	0.62992130
13.22265604	1.25984300	0.62992130
13.25326404	1.25984300	0.62992130
13.28387204	1.18110200	0.62992130
13.31448004	1.18110200	0.62992130
13.34508804	1.10236200	0.62992130
13.37569604	1.10236200	0.62992130
13.40630404	1.02362200	0.62992130
13.43691204	1.02362200	0.47244100
13.46752004	0.94488190	0.62992130
13.49812804	0.94488190	0.47244100
13.52873604	0.94488190	0.47244100
13.55934404	0.86614170	0.47244100
13.58995204	0.86614170	0.47244100
13.62056004	0.86614170	0.47244100
13.65116804	0.78740160	0.47244100
13.68177604	0.78740160	0.47244100
13.71238404	0.78740160	0.47244100
13.74299204	0.78740160	0.47244100
13.77360004	0.70866140	0.47244100
13.80420804	0.70866140	0.47244100
13.83481604	0.70866140	0.47244100
13.86542404	0.70866140	0.47244100
13.89603204	0.70866140	0.47244100
13.92664004	0.70866140	0.47244100
13.95724804	0.70866140	0.47244100
13.98785604	0.70866140	0.47244100
14.01846404	0.70866140	0.47244100
14.04907204	0.62992130	0.47244100
14.07968004	0.70866140	0.47244100
14.11028804	0.70866140	0.47244100
14.14089604	0.70866140	0.47244100
14.17150404	0.70866140	0.31496060
14.20211204	0.70866140	0.47244100
14.23272004	0.70866140	0.31496060
14.26332804	0.70866140	0.31496060
14.29393604	0.70866140	0.31496060
14.32454404	0.70866140	0.31496060
14.35515204	0.78740160	0.31496060
14.38576004	0.78740160	0.31496060
14.41636804	0.78740160	0.31496060
14.44697604	0.78740160	0.31496060
14.47758404	0.86614170	0.31496060
14.50819204	0.86614170	0.31496060
14.53880004	0.86614170	0.31496060
14.56940804	0.94488190	0.31496060
14.60001604	0.94488190	0.31496060
14.63062404	0.94488190	0.31496060
14.66123204	0.94488190	0.31496060
14.69184004	1.02362200	0.31496060
14.72244804	1.02362200	0.31496060
14.75305604	1.10236200	0.31496060
14.78366404	1.10236200	0.31496060
14.81427204	1.18110200	0.31496060
14.84488004	1.25984300	0.15748030
14.87548804	1.25984300	0.15748030
14.90609604	1.33858300	0.31496060
14.93670404	1.33858300	0.31496060
14.96731204	1.41732300	0.15748030
14.99792004	1.41732300	0.15748030
15.02852804	1.49606300	0.15748030
15.05913604	1.49606300	0.15748030
15.08974404	1.57480300	0.15748030
15.12035204	1.65354300	0.15748030
15.15096004	1.65354300	0.15748030
15.18156804	1.73228300	0.15748030
15.21217604	1.81102400	0.15748030
15.24278404	1.81102400	0.15748030
15.27339204	1.88976400	0.15748030
15.30400004	1.96850400	0.15748030
15.33460804	2.04724400	0.15748030
15.36521604	2.04724400	0.15748030
15.39582404	2.12598400	0.15748030
15.42643204	2.20472400	0.15748030
15.45704004	2.28346500	0.15748030
15.48764804	2.28346500	0.15748030
15.51825604	2.36220500	0.15748030
15.54886404	2.44094500	0.15748030
15.57947204	2.51968500	0.00000000
15.61008005	2.59842500	0.15748030
15.64068805	2.59842500	0.00000000
15.67129605	2.67716500	0.00000000
15.70190405	2.75590500	0.00000000
15.73251205	2.83464600	0.00000000
15.76312005	2.91338600	0.00000000
15.79372805	2.91338600	0.00000000
15.82433605	2.99212600	0.00000000
15.85494405	3.07086600	0.00000000
15.88555205	3.14960600	0.00000000
15.91616005	3.22834600	0.00000000
15.94676805	3.22834600	0.00000000
15.97737605	3.30708700	0.15748030
16.00798405	3.38582700	0.15748030
16.03859205	3.38582700	0.15748030
16.06920005	3.38582700	0.15748030
16.09980805	3.46456700	0.15748030
16.13041605	3.46456700	0.15748030
16.16102405	3.54330700	0.15748030
16.19163205	3.54330700	0.15748030
16.22224005	3.54330700	0.15748030
16.25284805	3.62204700	0.15748030
16.28345605	3.62204700	0.15748030
16.31406405	3.62204700	0.15748030
16.34467205	3.62204700	0.15748030
16.37528005	3.70078700	0.15748030
16.40588805	3.62204700	0.15748030
16.43649605	3.70078700	0.15748030
16.46710405	3.70078700	0.15748030
16.49771205	3.70078700	0.15748030
16.52832005	3.70078700	0.31496060
16.55892805	3.70078700	0.15748030
16.58953605	3.62204700	0.31496060
16.62014405	3.62204700	0.15748030
16.65075205	3.62204700	0.31496060
16.68136005	3.62204700	0.31496060
16.71196805	3.62204700	0.31496060
16.74257605	3.62204700	0.31496060
16.77318405	3.54330700	0.31496060
16.80379205	3.54330700	0.31496060
16.83440005	3.54330700	0.31496060
16.86500805	3.54330700	0.31496060
16.89561605	3.46456700	0.31496060
16.92622405	3.46456700	0.31496060
16.95683205	3.38582700	0.31496060
16.98744005	3.38582700	0.31496060
17.01804805	3.38582700	0.31496060
17.04865605	3.30708700	0.31496060
17.07926405	3.30708700	0.31496060
17.10987205	3.22834600	0.31496060
17.14048005	3.22834600	0.31496060
17.17108805	3.14960600	0.31496060
17.20169605	3.14960600	0.31496060
17.23230405	3.07086600	0.47244100
17.26291205	3.07086600	0.47244100
17.29352005	3.07086600	0.47244100
17.32412805	2.99212600	0.47244100
17.35473605	2.91338600	0.47244100
17.38534405	2.91338600	0.47244100
17.41595205	2.91338600	0.47244100
17.44656005	2.83464600	0.47244100
17.47716805	2.75590500	0.47244100
17.50777605	2.75590500	0.47244100
17.53838405	2.67716500	0.47244100
17.56899205	2.67716500	0.47244100
17.59960005	2.59842500	0.47244100
17.63020805	2.59842500	0.47244100
17.66081605	2.51968500	0.47244100
17.69142405	2.51968500	0.47244100
17.72203205	2.44094500	0.47244100
17.75264005	2.44094500	0.47244100
17.78324805	2.36220500	0.47244100
17.81385605	2.36220500	0.47244100
17.84446405	2.28346500	0.62992130
17.87507205	2.28346500	0.62992130
17.90568005	2.20472400	0.62992130
17.93628805	2.20472400	0.62992130
17.96689605	2.12598400	0.62992130
17.99750405	2.12598400	0.62992130
18.02811205	2.04724400	0.62992130
18.05872005	2.04724400	0.62992130
18.08932805	1.96850400	0.62992130
18.11993605	1.96850400	0.62992130
18.15054405	1.96850400	0.62992130
18.18115205	1.88976400	0.62992130
18.21176005	1.88976400	0.62992130
18.24236805	1.81102400	0.62992130
18.27297605	1.81102400	0.62992130
18.30358405	1.73228300	0.62992130
18.33419205	1.73228300	0.62992130
18.36480005	1.73228300	0.62992130
18.39540805	1.65354300	0.62992130
18.42601605	1.65354300	0.62992130
18.45662405	1.57480300	0.62992130
18.48723205	1.57480300	0.78740160
18.51784005	1.57480300	0.62992130
18.54844805	1.49606300	0.78740160
18.57905605	1.49606300	0.78740160
18.60966405	1.49606300	0.78740160
18.64027205	1.41732300	0.78740160
18.67088005	1.41732300	0.78740160
18.70148805	1.33858300	0.78740160
18.73209605	1.33858300	0.78740160
18.76270405	1.33858300	0.78740160
18.79331205	1.25984300	0.78740160
18.82392005	1.25984300	0.78740160
18.85452805	1.25984300	0.78740160
18.88513605	1.18110200	0.78740160
18.91574405	1.18110200	0.78740160
18.94635205	1.18110200	0.78740160
18.97696005	1.18110200	0.78740160
19.00756805	1.10236200	0.78740160
19.03817605	1.10236200	0.78740160
19.06878405	1.10236200	0.78740160
19.09939206	1.02362200	0.78740160
19.13000006	1.02362200	0.94488190
19.16060806	0.94488190	0.94488190
19.19121606	0.94488190	0.94488190
19.22182406	0.94488190	0.94488190
19.25243206	0.94488190	0.94488190
19.28304006	0.86614170	0.94488190
19.31364806	0.86614170	0.94488190
19.34425606	0.86614170	0.94488190
19.37486406	0.86614170	0.94488190
19.40547206	0.78740160	0.94488190
19.43608006	0.78740160	0.94488190
19.46668806	0.78740160	0.94488190
19.49729606	0.78740160	0.94488190
19.52790406	0.70866140	0.94488190
19.55851206	0.70866140	0.94488190
19.58912006	0.70866140	0.94488190
19.61972806	0.70866140	0.94488190
19.65033606	0.70866140	0.94488190
19.68094406	0.62992130	0.94488190
19.71155206	0.62992130	0.94488190
19.74216006	0.62992130	0.94488190
19.77276806	0.62992130	0.94488190
19.80337606	0.62992130	0.94488190
19.83398406	0.62992130	1.10236200
19.86459206	0.62992130	1.10236200
19.89520006	0.62992130	1.10236200
19.92580806	0.62992130	1.10236200
19.95641606	0.55118110	1.10236200
19.98702406	0.55118110	1.10236200
20.01763206	0.55118110	1.10236200
20.04824006	0.55118110	1.10236200
20.07884806	0.55118110	1.10236200
20.10945606	0.55118110	1.10236200
20.14006406	0.62992130	1.10236200
20.17067206	0.55118110	1.10236200
20.20128006	0.55118110	1.10236200
20.23188806	0.55118110	1.10236200
20.26249606	0.55118110	1.10236200
20.29310406	0.55118110	1.10236200
20.32371206	0.62992130	1.10236200
20.35432006	0.62992130	1.10236200
20.38492806	0.62992130	1.10236200
20.41553606	0.62992130	1.25984300
20.44614406	0.62992130	1.25984300
20.47675206	0.62992130	1.25984300
20.50736006	0.62992130	1.10236200
20.53796806	0.62992130	1.25984300
20.56857606	0.62992130	1.25984300
20.59918406	0.70866140	1.25984300
20.62979206	0.70866140	1.25984300
20.66040006	0.70866140	1.25984300
20.69100806	0.70866140	1.25984300
20.72161606	0.78740160	1.25984300
20.75222406	0.78740160	1.25984300
20.78283206	0.78740160	1.25984300
20.81344006	0.78740160	1.25984300
20.84404806	0.86614170	1.25984300
20.87465606	0.86614170	1.25984300
20.90526406	0.86614170	1.25984300
20.93587206	0.86614170	1.25984300
20.96648006	0.86614170	1.25984300
20.99708806	0.94488190	1.25984300
21.02769606	0.94488190	1.25984300
21.05830406	0.94488190	1.25984300
21.08891206	1.02362200	1.41732300
21.11952006	1.02362200	1.41732300
21.15012806	1.02362200	1.41732300
21.18073606	1.10236200	1.41732300
21.21134406	1.10236200	1.41732300
21.24195206	1.10236200	1.41732300
21.27256006	1.18110200	1.41732300
21.30316806	1.18110200	1.41732300
21.33377606	1.18110200	1.41732300
21.36438406	1.25984300	1.41732300
21.39499206	1.25984300	1.41732300
21.42560006	1.33858300	1.41732300
21.45620806	1.33858300	1.41732300
21.48681606	1.33858300	1.41732300
21.51742406	1.41732300	1.41732300
21.54803206	1.41732300	1.41732300
21.57864006	1.49606300	1.41732300
21.60924806	1.49606300	1.41732300
21.63985606	1.57480300	1.41732300
21.67046406	1.57480300	1.41732300
21.70107206	1.57480300	1.41732300
21.73168006	1.65354300	1.57480300
21.76228806	1.65354300	1.57480300
21.79289606	1.73228300	1.41732300
21.82350406	1.73228300	1.57480300
21.85411206	1.81102400	1.57480300
21.88472006	1.81102400	1.57480300
21.91532806	1.88976400	1.57480300
21.94593606	1.96850400	1.57480300
21.97654406	1.96850400	1.57480300
22.00715206	2.04724400	1.57480300
22.03776006	2.04724400	1.57480300
22.06836806	2.12598400	1.57480300
22.09897606	2.20472400	1.57480300
22.12958406	2.20472400	1.57480300
22.16019206	2.28346500	1.57480300
22.19080006	2.28346500	1.57480300
22.22140806	2.36220500	1.57480300
22.25201606	2.44094500	1.57480300
22.28262406	2.44094500	1.57480300
22.31323206	2.51968500	1.57480300
22.34384006	2.59842500	1.57480300
22.37444806	2.59842500	1.57480300
22.40505606	2.67716500	1.73228300
22.43566406	2.75590500	1.57480300
22.46627206	2.75590500	1.73228300
22.49688006	2.83464600	1.73228300
22.52748806	2.91338600	1.73228300
22.55809607	2.91338600	1.73228300
22.58870407	2.99212600	1.73228300
22.61931207	3.07086600	1.73228300
22.64992007	3.07086600	1.73228300
22.68052807	3.14960600	1.73228300
22.71113607	3.22834600	1.73228300
22.74174407	3.30708700	1.73228300
22.77235207	3.38582700	1.73228300
22.80296007	3.38582700	1.73228300
22.83356807	3.46456700	1.73228300
22.86417607	3.54330700	1.73228300
22.89478407	3.54330700	1.73228300
22.92539207	3.62204700	1.73228300
22.95600007	3.70078700	1.73228300
22.98660807	3.77952800	1.73228300
23.01721607	3.77952800	1.73228300
23.04782407	3.85826800	1.73228300
23.07843207	3.93700800	1.88976400
23.10904007	3.93700800	1.88976400
23.13964807	4.01574800	1.88976400
23.17025607	4.09448800	1.88976400
23.20086407	4.17322800	1.88976400
23.23147207	4.17322800	1.88976400
23.26208007	4.25196800	1.88976400
23.29268807	4.33070900	1.88976400
23.32329607	4.33070900	1.88976400
23.35390407	4.40944900	1.88976400
23.38451207	4.48818900	1.88976400
23.41512007	4.48818900	1.88976400
23.44572807	4.56692900	1.88976400
23.47633607	4.56692900	1.88976400
23.50694407	4.64566900	1.88976400
23.53755207	4.72441000	1.88976400
23.56816007	4.72441000	1.88976400
23.59876807	4.80315000	1.88976400
23.62937607	4.80315000	1.88976400
23.65998407	4.88189000	1.88976400
23.69059207	4.96063000	2.04724400
