Tid	Kanal A
0.80339879	1.18110200
0.80342939	1.18110200
0.80346000	1.18110200
0.80349061	1.18110200
0.80352122	1.10236200
0.80355183	1.18110200
0.80358243	1.10236200
0.80361304	1.10236200
0.80364365	1.18110200
0.80367426	1.10236200
0.80370487	1.10236200
0.80373547	1.10236200
0.80376608	1.10236200
0.80379669	1.10236200
0.80382730	1.10236200
0.80385791	1.10236200
0.80388851	1.10236200
0.80391912	1.10236200
0.80394973	1.10236200
0.80398034	1.10236200
0.80401095	1.10236200
0.80404155	1.10236200
0.80407216	1.10236200
0.80410277	1.10236200
0.80413338	1.10236200
0.80416399	1.10236200
0.80419459	1.10236200
0.80422520	1.10236200
0.80425581	1.02362200
0.80428642	1.02362200
0.80431703	1.02362200
0.80434763	1.02362200
0.80437824	1.02362200
0.80440885	1.02362200
0.80443946	1.02362200
0.80447007	1.02362200
0.80450067	1.02362200
0.80453128	1.02362200
0.80456189	1.02362200
0.80459250	1.02362200
0.80462311	1.02362200
0.80465371	1.02362200
0.80468432	1.02362200
0.80471493	1.02362200
0.80474554	1.02362200
0.80477615	1.02362200
0.80480675	1.02362200
0.80483736	1.02362200
0.80486797	1.02362200
0.80489858	1.02362200
0.80492919	1.02362200
0.80495979	1.02362200
0.80499040	1.02362200
0.80502101	0.94488190
0.80505162	1.02362200
0.80508223	1.02362200
0.80511283	0.94488190
0.80514344	0.94488190
0.80517405	0.94488190
0.80520466	0.94488190
0.80523527	0.94488190
0.80526587	0.94488190
0.80529648	0.94488190
0.80532709	0.94488190
0.80535770	0.94488190
0.80538831	1.02362200
0.80541891	0.94488190
0.80544952	1.02362200
0.80548013	0.94488190
0.80551074	0.94488190
0.80554135	0.94488190
0.80557195	0.94488190
0.80560256	0.94488190
0.80563317	0.94488190
0.80566378	0.94488190
0.80569439	0.94488190
0.80572499	0.94488190
0.80575560	0.94488190
0.80578621	0.94488190
0.80581682	0.94488190
0.80584743	0.94488190
0.80587803	1.02362200
0.80590864	0.94488190
0.80593925	0.94488190
0.80596986	0.94488190
0.80600047	0.94488190
0.80603107	1.02362200
0.80606168	1.02362200
0.80609229	1.02362200
0.80612290	1.02362200
0.80615351	0.94488190
0.80618411	1.02362200
0.80621472	1.02362200
0.80624533	1.02362200
0.80627594	1.02362200
0.80630655	1.02362200
0.80633715	1.02362200
0.80636776	1.02362200
0.80639837	1.02362200
0.80642898	1.02362200
0.80645959	1.02362200
0.80649019	1.02362200
0.80652080	1.02362200
0.80655141	1.10236200
0.80658202	1.10236200
0.80661263	1.10236200
0.80664323	1.10236200
0.80667384	1.10236200
0.80670445	1.10236200
0.80673506	1.10236200
0.80676567	1.10236200
0.80679627	1.10236200
0.80682688	1.10236200
0.80685749	1.10236200
0.80688810	1.10236200
0.80691871	1.10236200
0.80694931	1.10236200
0.80697992	1.10236200
0.80701053	1.10236200
0.80704114	1.10236200
0.80707175	1.10236200
0.80710235	1.10236200
0.80713296	1.10236200
0.80716357	1.10236200
0.80719418	1.10236200
0.80722479	1.10236200
0.80725539	1.18110200
0.80728600	1.18110200
0.80731661	1.10236200
0.80734722	1.18110200
0.80737783	1.18110200
0.80740843	1.18110200
0.80743904	1.18110200
0.80746965	1.18110200
0.80750026	1.10236200
0.80753087	1.18110200
0.80756147	1.18110200
0.80759208	1.18110200
0.80762269	1.18110200
0.80765330	1.18110200
0.80768391	1.10236200
0.80771451	1.18110200
0.80774512	1.18110200
0.80777573	1.18110200
0.80780634	1.18110200
0.80783695	1.18110200
0.80786755	1.18110200
0.80789816	1.18110200
0.80792877	1.18110200
0.80795938	1.18110200
0.80798999	1.18110200
0.80802059	1.18110200
0.80805120	1.18110200
0.80808181	1.18110200
0.80811242	1.18110200
0.80814303	1.18110200
0.80817363	1.18110200
0.80820424	1.18110200
0.80823485	1.18110200
0.80826546	1.18110200
0.80829607	1.18110200
0.80832667	1.18110200
0.80835728	1.10236200
0.80838789	1.10236200
0.80841850	1.18110200
0.80844911	1.18110200
0.80847971	1.10236200
0.80851032	1.10236200
0.80854093	1.10236200
0.80857154	1.18110200
0.80860215	1.10236200
0.80863275	1.10236200
0.80866336	1.10236200
0.80869397	1.10236200
0.80872458	1.10236200
0.80875519	1.10236200
0.80878579	1.10236200
0.80881640	1.10236200
0.80884701	1.10236200
0.80887762	1.10236200
0.80890823	1.10236200
0.80893883	1.10236200
0.80896944	1.10236200
0.80900005	1.10236200
0.80903066	1.10236200
0.80906127	1.10236200
0.80909187	1.10236200
0.80912248	1.10236200
0.80915309	1.02362200
0.80918370	1.10236200
0.80921431	1.10236200
0.80924491	1.02362200
0.80927552	1.02362200
0.80930613	1.02362200
0.80933674	1.02362200
0.80936735	1.10236200
0.80939795	1.02362200
0.80942856	1.10236200
0.80945917	1.02362200
0.80948978	1.10236200
0.80952039	1.02362200
0.80955099	1.02362200
0.80958160	1.02362200
0.80961221	1.02362200
0.80964282	1.02362200
0.80967343	1.02362200
0.80970403	1.02362200
0.80973464	1.02362200
0.80976525	1.02362200
0.80979586	1.02362200
0.80982647	1.02362200
0.80985707	1.02362200
0.80988768	1.02362200
0.80991829	1.02362200
0.80994890	1.02362200
0.80997951	1.02362200
0.81001011	1.02362200
0.81004072	1.02362200
0.81007133	1.02362200
0.81010194	1.02362200
0.81013255	1.02362200
0.81016315	1.02362200
0.81019376	1.02362200
0.81022437	1.02362200
0.81025498	1.02362200
0.81028559	1.10236200
0.81031619	1.02362200
0.81034680	1.02362200
0.81037741	1.02362200
0.81040802	1.10236200
0.81043863	1.02362200
0.81046923	1.02362200
0.81049984	1.02362200
0.81053045	1.02362200
0.81056106	1.02362200
0.81059167	1.02362200
0.81062227	1.02362200
0.81065288	1.02362200
0.81068349	1.02362200
0.81071410	1.02362200
0.81074471	1.02362200
0.81077531	1.02362200
0.81080592	1.10236200
0.81083653	1.10236200
0.81086714	1.10236200
0.81089775	1.10236200
0.81092835	1.10236200
0.81095896	1.10236200
0.81098957	1.10236200
0.81102018	1.10236200
0.81105079	1.10236200
0.81108139	1.10236200
0.81111200	1.10236200
0.81114261	1.10236200
0.81117322	1.10236200
0.81120383	1.10236200
0.81123443	1.10236200
0.81126504	1.10236200
0.81129565	1.10236200
0.81132626	1.10236200
0.81135687	1.10236200
0.81138747	1.10236200
0.81141808	1.02362200
0.81144869	1.10236200
0.81147930	1.02362200
0.81150991	1.10236200
0.81154051	1.02362200
0.81157112	1.10236200
0.81160173	1.02362200
0.81163234	1.10236200
0.81166295	1.02362200
0.81169355	1.10236200
0.81172416	1.10236200
0.81175477	1.10236200
0.81178538	1.10236200
0.81181599	1.10236200
0.81184659	1.10236200
0.81187720	1.10236200
0.81190781	1.10236200
0.81193842	1.10236200
0.81196903	1.10236200
0.81199963	1.10236200
0.81203024	1.10236200
0.81206085	1.10236200
0.81209146	1.10236200
0.81212207	1.10236200
0.81215267	1.10236200
0.81218328	1.10236200
0.81221389	1.10236200
0.81224450	1.10236200
0.81227511	1.10236200
0.81230571	1.10236200
0.81233632	1.10236200
0.81236693	1.10236200
0.81239754	1.10236200
0.81242815	1.10236200
0.81245875	1.10236200
0.81248936	1.10236200
0.81251997	1.10236200
0.81255058	1.10236200
0.81258119	1.10236200
0.81261179	1.10236200
0.81264240	1.10236200
0.81267301	1.10236200
0.81270362	1.10236200
0.81273423	1.10236200
0.81276483	1.10236200
0.81279544	1.10236200
0.81282605	1.10236200
0.81285666	1.10236200
0.81288727	1.10236200
0.81291787	1.10236200
0.81294848	1.10236200
0.81297909	1.10236200
0.81300970	1.10236200
0.81304031	1.10236200
0.81307091	1.10236200
0.81310152	1.10236200
0.81313213	1.10236200
0.81316274	1.10236200
0.81319335	1.02362200
0.81322395	1.02362200
0.81325456	1.10236200
0.81328517	1.10236200
0.81331578	1.02362200
0.81334639	1.02362200
0.81337699	1.10236200
0.81340760	1.10236200
0.81343821	1.02362200
0.81346882	1.02362200
0.81349943	1.02362200
0.81353003	1.02362200
0.81356064	1.02362200
0.81359125	1.02362200
0.81362186	1.02362200
0.81365247	1.02362200
0.81368307	1.02362200
0.81371368	1.02362200
0.81374429	1.02362200
0.81377490	1.02362200
0.81380551	1.02362200
0.81383611	1.02362200
0.81386672	1.02362200
0.81389733	1.02362200
0.81392794	1.02362200
0.81395855	1.02362200
0.81398915	1.02362200
0.81401976	1.02362200
0.81405037	1.02362200
0.81408098	1.02362200
0.81411159	0.94488190
0.81414219	1.02362200
0.81417280	1.02362200
0.81420341	1.02362200
0.81423402	0.94488190
0.81426463	1.02362200
0.81429523	0.94488190
0.81432584	1.02362200
0.81435645	1.02362200
0.81438706	1.02362200
0.81441767	1.02362200
0.81444827	1.02362200
0.81447888	0.94488190
0.81450949	1.02362200
0.81454010	1.02362200
0.81457071	1.02362200
0.81460131	0.94488190
0.81463192	1.02362200
0.81466253	1.02362200
0.81469314	1.02362200
0.81472375	1.02362200
0.81475435	1.02362200
0.81478496	1.02362200
0.81481557	1.02362200
0.81484618	1.02362200
0.81487679	1.02362200
0.81490739	1.02362200
0.81493800	1.02362200
0.81496861	0.94488190
0.81499922	0.94488190
0.81502983	0.94488190
0.81506043	0.94488190
0.81509104	1.02362200
0.81512165	1.02362200
0.81515226	1.02362200
0.81518287	1.02362200
0.81521347	0.94488190
0.81524408	1.02362200
0.81527469	0.94488190
0.81530530	1.02362200
0.81533591	1.02362200
0.81536651	1.02362200
0.81539712	1.02362200
0.81542773	1.02362200
0.81545834	1.02362200
0.81548895	1.02362200
0.81551955	1.02362200
0.81555016	1.02362200
0.81558077	1.02362200
0.81561138	1.02362200
0.81564199	1.02362200
0.81567259	1.02362200
0.81570320	1.02362200
0.81573381	1.02362200
0.81576442	1.02362200
0.81579503	1.02362200
0.81582563	1.02362200
0.81585624	1.02362200
0.81588685	1.02362200
0.81591746	1.02362200
0.81594807	1.10236200
0.81597867	1.10236200
0.81600928	1.10236200
0.81603989	1.10236200
0.81607050	1.10236200
0.81610111	1.10236200
0.81613171	1.10236200
0.81616232	1.10236200
0.81619293	1.10236200
0.81622354	1.10236200
0.81625415	1.10236200
0.81628475	1.18110200
0.81631536	1.10236200
0.81634597	1.18110200
0.81637658	1.18110200
0.81640719	1.18110200
0.81643779	1.18110200
0.81646840	1.18110200
0.81649901	1.10236200
0.81652962	1.18110200
0.81656023	1.18110200
0.81659083	1.18110200
0.81662144	1.18110200
0.81665205	1.18110200
0.81668266	1.18110200
0.81671327	1.18110200
0.81674387	1.18110200
0.81677448	1.18110200
0.81680509	1.18110200
0.81683570	1.18110200
0.81686631	1.18110200
0.81689691	1.18110200
0.81692752	1.18110200
0.81695813	1.18110200
0.81698874	1.18110200
0.81701935	1.25984300
0.81704995	1.18110200
0.81708056	1.18110200
0.81711117	1.25984300
0.81714178	1.25984300
0.81717239	1.25984300
0.81720299	1.25984300
0.81723360	1.18110200
0.81726421	1.18110200
0.81729482	1.18110200
0.81732543	1.25984300
0.81735603	1.18110200
0.81738664	1.25984300
0.81741725	1.18110200
0.81744786	1.18110200
0.81747847	1.18110200
0.81750907	1.18110200
0.81753968	1.18110200
0.81757029	1.25984300
0.81760090	1.18110200
0.81763151	1.25984300
0.81766211	1.18110200
0.81769272	1.18110200
0.81772333	1.18110200
0.81775394	1.18110200
0.81778455	1.18110200
0.81781515	1.18110200
0.81784576	1.18110200
0.81787637	1.25984300
0.81790698	1.18110200
0.81793759	1.18110200
0.81796819	1.18110200
0.81799880	1.18110200
0.81802941	1.18110200
0.81806002	1.18110200
0.81809063	1.18110200
0.81812123	1.18110200
0.81815184	1.18110200
0.81818245	1.18110200
0.81821306	1.18110200
0.81824367	1.18110200
0.81827427	1.18110200
0.81830488	1.18110200
0.81833549	1.18110200
0.81836610	1.18110200
0.81839671	1.18110200
0.81842731	1.18110200
0.81845792	1.10236200
0.81848853	1.18110200
0.81851914	1.10236200
0.81854975	1.10236200
0.81858035	1.10236200
0.81861096	1.10236200
0.81864157	1.10236200
0.81867218	1.10236200
0.81870279	1.10236200
0.81873339	1.10236200
0.81876400	1.10236200
0.81879461	1.10236200
0.81882522	1.10236200
0.81885583	1.10236200
0.81888643	1.10236200
0.81891704	1.10236200
0.81894765	1.02362200
0.81897826	1.02362200
0.81900887	1.10236200
0.81903947	1.10236200
0.81907008	1.02362200
0.81910069	1.02362200
0.81913130	1.02362200
0.81916191	1.02362200
0.81919251	1.02362200
0.81922312	1.02362200
0.81925373	1.02362200
0.81928434	1.02362200
0.81931495	1.02362200
0.81934555	1.02362200
0.81937616	1.02362200
0.81940677	1.02362200
0.81943738	1.02362200
0.81946799	1.02362200
0.81949859	1.02362200
0.81952920	1.02362200
0.81955981	1.02362200
0.81959042	1.02362200
0.81962103	1.02362200
0.81965163	1.02362200
0.81968224	1.02362200
0.81971285	1.02362200
0.81974346	1.02362200
0.81977407	1.02362200
0.81980467	1.02362200
0.81983528	1.02362200
0.81986589	1.02362200
0.81989650	1.02362200
0.81992711	1.02362200
0.81995771	1.02362200
0.81998832	1.02362200
0.82001893	1.02362200
0.82004954	1.02362200
0.82008015	1.02362200
0.82011075	1.02362200
0.82014136	1.02362200
0.82017197	1.02362200
0.82020258	1.10236200
0.82023319	1.10236200
0.82026379	1.10236200
0.82029440	1.02362200
0.82032501	1.10236200
0.82035562	1.10236200
0.82038623	1.10236200
0.82041683	1.10236200
0.82044744	1.10236200
0.82047805	1.10236200
0.82050866	1.10236200
0.82053927	1.10236200
0.82056987	1.10236200
0.82060048	1.10236200
0.82063109	1.10236200
0.82066170	1.10236200
0.82069231	1.10236200
0.82072291	1.10236200
0.82075352	1.10236200
0.82078413	1.10236200
0.82081474	1.10236200
0.82084535	1.10236200
0.82087595	1.18110200
0.82090656	1.18110200
0.82093717	1.18110200
0.82096778	1.10236200
0.82099839	1.10236200
0.82102899	1.18110200
0.82105960	1.18110200
0.82109021	1.18110200
0.82112082	1.18110200
0.82115143	1.18110200
0.82118203	1.18110200
0.82121264	1.18110200
0.82124325	1.18110200
0.82127386	1.18110200
0.82130447	1.18110200
0.82133507	1.18110200
0.82136568	1.18110200
0.82139629	1.18110200
0.82142690	1.18110200
0.82145751	1.18110200
0.82148811	1.18110200
0.82151872	1.18110200
0.82154933	1.18110200
0.82157994	1.18110200
0.82161055	1.18110200
0.82164115	1.18110200
0.82167176	1.18110200
0.82170237	1.18110200
0.82173298	1.18110200
0.82176359	1.18110200
0.82179419	1.18110200
0.82182480	1.18110200
0.82185541	1.18110200
0.82188602	1.18110200
0.82191663	1.18110200
0.82194723	1.18110200
0.82197784	1.18110200
0.82200845	1.18110200
0.82203906	1.18110200
0.82206967	1.18110200
0.82210027	1.18110200
0.82213088	1.18110200
0.82216149	1.18110200
0.82219210	1.18110200
0.82222271	1.18110200
0.82225331	1.18110200
0.82228392	1.18110200
0.82231453	1.10236200
0.82234514	1.18110200
0.82237575	1.18110200
0.82240635	1.18110200
0.82243696	1.18110200
0.82246757	1.10236200
0.82249818	1.10236200
0.82252879	1.10236200
0.82255939	1.10236200
0.82259000	1.10236200
0.82262061	1.10236200
0.82265122	1.10236200
0.82268183	1.10236200
0.82271243	1.10236200
0.82274304	1.10236200
0.82277365	1.10236200
0.82280426	1.10236200
0.82283487	1.10236200
0.82286547	1.10236200
0.82289608	1.02362200
0.82292669	1.02362200
0.82295730	1.02362200
0.82298791	1.10236200
0.82301851	1.02362200
0.82304912	1.02362200
0.82307973	1.02362200
0.82311034	1.02362200
0.82314095	1.02362200
0.82317155	1.02362200
0.82320216	1.02362200
0.82323277	1.02362200
0.82326338	1.02362200
0.82329399	1.02362200
0.82332459	1.02362200
0.82335520	1.02362200
0.82338581	1.02362200
0.82341642	1.02362200
0.82344703	1.02362200
0.82347763	1.02362200
0.82350824	1.02362200
0.82353885	1.02362200
0.82356946	1.02362200
0.82360007	1.02362200
0.82363067	1.02362200
0.82366128	1.02362200
0.82369189	1.02362200
0.82372250	1.02362200
0.82375311	1.02362200
0.82378371	0.94488190
0.82381432	1.02362200
0.82384493	1.02362200
0.82387554	1.02362200
0.82390615	1.02362200
0.82393675	1.02362200
0.82396736	1.02362200
0.82399797	1.02362200
0.82402858	1.02362200
0.82405919	1.02362200
0.82408979	1.02362200
0.82412040	1.02362200
0.82415101	1.02362200
0.82418162	1.02362200
0.82421223	1.02362200
0.82424283	1.02362200
0.82427344	1.02362200
0.82430405	1.02362200
0.82433466	1.02362200
0.82436527	1.02362200
0.82439587	1.02362200
0.82442648	1.02362200
0.82445709	1.02362200
0.82448770	1.02362200
0.82451831	1.02362200
0.82454891	1.02362200
0.82457952	1.02362200
0.82461013	1.02362200
0.82464074	1.02362200
0.82467135	1.02362200
0.82470195	1.02362200
0.82473256	1.02362200
0.82476317	1.02362200
0.82479378	1.02362200
0.82482439	1.02362200
0.82485499	1.10236200
0.82488560	1.02362200
0.82491621	1.02362200
0.82494682	1.02362200
0.82497743	1.02362200
0.82500803	1.02362200
0.82503864	1.02362200
0.82506925	1.10236200
0.82509986	1.02362200
0.82513047	1.02362200
0.82516107	1.10236200
0.82519168	1.10236200
0.82522229	1.02362200
0.82525290	1.02362200
0.82528351	1.10236200
0.82531411	1.10236200
0.82534472	1.10236200
0.82537533	1.10236200
0.82540594	1.10236200
0.82543655	1.10236200
0.82546715	1.10236200
0.82549776	1.10236200
0.82552837	1.10236200
0.82555898	1.10236200
0.82558959	1.10236200
0.82562019	1.10236200
0.82565080	1.10236200
0.82568141	1.10236200
0.82571202	1.10236200
0.82574263	1.10236200
0.82577323	1.10236200
0.82580384	1.10236200
0.82583445	1.10236200
0.82586506	1.10236200
0.82589567	1.10236200
0.82592627	1.10236200
0.82595688	1.10236200
0.82598749	1.10236200
0.82601810	1.10236200
0.82604871	1.10236200
0.82607931	1.10236200
0.82610992	1.10236200
0.82614053	1.10236200
0.82617114	1.10236200
0.82620175	1.10236200
0.82623235	1.10236200
0.82626296	1.10236200
0.82629357	1.10236200
0.82632418	1.10236200
0.82635479	1.10236200
0.82638539	1.10236200
0.82641600	1.10236200
0.82644661	1.10236200
0.82647722	1.10236200
0.82650783	1.02362200
0.82653843	1.02362200
0.82656904	1.10236200
0.82659965	1.02362200
0.82663026	1.02362200
0.82666087	1.10236200
0.82669147	1.02362200
0.82672208	1.02362200
0.82675269	1.02362200
0.82678330	1.02362200
0.82681391	1.02362200
0.82684451	1.02362200
0.82687512	1.02362200
0.82690573	1.02362200
0.82693634	1.02362200
0.82696695	1.02362200
0.82699755	1.02362200
0.82702816	1.02362200
0.82705877	1.02362200
0.82708938	1.02362200
0.82711999	1.02362200
0.82715059	1.02362200
0.82718120	1.02362200
0.82721181	1.02362200
0.82724242	1.02362200
0.82727303	1.02362200
0.82730363	1.02362200
0.82733424	1.02362200
0.82736485	1.02362200
0.82739546	1.02362200
0.82742607	1.02362200
0.82745667	1.02362200
0.82748728	1.02362200
0.82751789	1.02362200
0.82754850	1.02362200
0.82757911	1.02362200
0.82760971	1.02362200
0.82764032	1.02362200
0.82767093	1.02362200
0.82770154	1.02362200
0.82773215	1.02362200
0.82776275	1.02362200
0.82779336	1.02362200
0.82782397	1.02362200
0.82785458	1.02362200
0.82788519	1.02362200
0.82791579	1.02362200
0.82794640	0.94488190
0.82797701	1.02362200
0.82800762	0.94488190
0.82803823	0.94488190
0.82806883	0.94488190
0.82809944	0.94488190
0.82813005	1.02362200
0.82816066	1.02362200
0.82819127	1.02362200
0.82822187	1.02362200
0.82825248	1.02362200
0.82828309	1.02362200
0.82831370	0.94488190
0.82834431	0.94488190
0.82837491	0.94488190
0.82840552	0.94488190
0.82843613	0.94488190
0.82846674	1.02362200
0.82849735	0.94488190
0.82852795	0.94488190
0.82855856	0.94488190
0.82858917	0.94488190
0.82861978	0.94488190
0.82865039	0.94488190
0.82868099	0.94488190
0.82871160	0.94488190
0.82874221	0.94488190
0.82877282	0.94488190
0.82880343	0.94488190
0.82883403	1.02362200
0.82886464	0.94488190
0.82889525	1.02362200
0.82892586	0.94488190
0.82895647	1.02362200
0.82898707	0.94488190
0.82901768	0.94488190
0.82904829	0.94488190
0.82907890	1.02362200
0.82910951	0.94488190
0.82914011	1.02362200
0.82917072	0.94488190
0.82920133	0.94488190
0.82923194	0.94488190
0.82926255	0.94488190
0.82929315	0.94488190
0.82932376	0.94488190
0.82935437	0.94488190
0.82938498	0.94488190
0.82941559	0.94488190
0.82944619	1.02362200
0.82947680	0.94488190
0.82950741	0.94488190
0.82953802	0.94488190
0.82956863	1.02362200
0.82959923	1.02362200
0.82962984	1.02362200
0.82966045	0.94488190
0.82969106	1.02362200
0.82972167	1.02362200
0.82975227	1.02362200
0.82978288	1.02362200
0.82981349	1.02362200
0.82984410	1.02362200
0.82987471	1.02362200
0.82990531	0.94488190
0.82993592	1.02362200
0.82996653	1.02362200
0.82999714	1.02362200
0.83002775	1.02362200
0.83005835	1.02362200
0.83008896	1.02362200
0.83011957	1.02362200
0.83015018	1.02362200
0.83018079	1.02362200
0.83021139	1.02362200
0.83024200	1.02362200
0.83027261	1.02362200
0.83030322	1.02362200
0.83033383	1.02362200
0.83036443	1.02362200
0.83039504	1.02362200
0.83042565	1.02362200
0.83045626	1.02362200
0.83048687	1.02362200
0.83051747	1.02362200
0.83054808	1.02362200
0.83057869	1.02362200
0.83060930	1.02362200
0.83063991	1.02362200
0.83067051	1.02362200
0.83070112	1.02362200
0.83073173	1.02362200
0.83076234	1.02362200
0.83079295	1.02362200
0.83082355	1.02362200
0.83085416	1.02362200
0.83088477	1.02362200
0.83091538	1.02362200
0.83094599	1.02362200
0.83097659	1.02362200
0.83100720	1.02362200
0.83103781	1.02362200
0.83106842	1.02362200
0.83109903	1.02362200
0.83112963	1.02362200
0.83116024	1.02362200
0.83119085	1.02362200
0.83122146	1.02362200
0.83125207	1.02362200
0.83128267	1.02362200
0.83131328	1.02362200
0.83134389	1.02362200
0.83137450	1.02362200
0.83140511	1.02362200
0.83143571	1.02362200
0.83146632	1.02362200
0.83149693	1.02362200
0.83152754	1.02362200
0.83155815	1.02362200
0.83158875	1.02362200
0.83161936	1.02362200
0.83164997	1.02362200
0.83168058	1.02362200
0.83171119	1.02362200
0.83174179	1.02362200
0.83177240	1.02362200
0.83180301	1.02362200
0.83183362	1.02362200
0.83186423	1.02362200
0.83189483	1.02362200
0.83192544	0.94488190
0.83195605	0.94488190
0.83198666	0.94488190
0.83201727	0.94488190
0.83204787	0.94488190
0.83207848	0.94488190
0.83210909	0.94488190
0.83213970	0.94488190
0.83217031	0.94488190
0.83220091	0.94488190
0.83223152	0.94488190
0.83226213	0.94488190
0.83229274	0.94488190
0.83232335	0.94488190
0.83235395	0.94488190
0.83238456	0.94488190
0.83241517	0.94488190
0.83244578	0.94488190
0.83247639	0.94488190
0.83250699	0.94488190
0.83253760	0.94488190
0.83256821	0.94488190
0.83259882	0.94488190
0.83262943	0.94488190
0.83266003	0.86614170
0.83269064	0.94488190
0.83272125	0.94488190
0.83275186	0.94488190
0.83278247	0.86614170
0.83281307	0.86614170
0.83284368	0.86614170
0.83287429	0.86614170
0.83290490	0.86614170
0.83293551	0.86614170
0.83296611	0.86614170
0.83299672	0.86614170
0.83302733	0.86614170
0.83305794	0.86614170
0.83308855	0.86614170
0.83311915	0.86614170
0.83314976	0.86614170
0.83318037	0.86614170
0.83321098	0.86614170
0.83324159	0.86614170
0.83327219	0.86614170
0.83330280	0.86614170
0.83333341	0.86614170
0.83336402	0.86614170
0.83339463	0.86614170
0.83342523	0.86614170
0.83345584	0.86614170
0.83348645	0.86614170
0.83351706	0.86614170
0.83354767	0.86614170
0.83357827	0.86614170
0.83360888	0.86614170
0.83363949	0.86614170
0.83367010	0.86614170
0.83370071	0.86614170
0.83373131	0.86614170
0.83376192	0.86614170
0.83379253	0.86614170
0.83382314	0.86614170
0.83385375	0.86614170
0.83388435	0.86614170
0.83391496	0.86614170
0.83394557	0.86614170
0.83397618	0.86614170
0.83400679	0.86614170
0.83403739	0.86614170
0.83406800	0.86614170
0.83409861	0.86614170
0.83412922	0.86614170
0.83415983	0.86614170
0.83419043	0.86614170
0.83422104	0.86614170
0.83425165	0.86614170
0.83428226	0.86614170
0.83431287	0.86614170
0.83434347	0.86614170
0.83437408	0.86614170
0.83440469	0.86614170
0.83443530	0.86614170
0.83446591	0.86614170
0.83449651	0.86614170
0.83452712	0.86614170
0.83455773	0.86614170
0.83458834	0.86614170
0.83461895	0.86614170
0.83464955	0.86614170
0.83468016	0.86614170
0.83471077	0.86614170
0.83474138	0.86614170
0.83477199	0.86614170
0.83480259	0.86614170
0.83483320	0.86614170
0.83486381	0.86614170
0.83489442	0.86614170
0.83492503	0.86614170
0.83495563	0.86614170
0.83498624	0.86614170
0.83501685	0.86614170
0.83504746	0.86614170
0.83507807	0.86614170
0.83510867	0.86614170
0.83513928	0.86614170
0.83516989	0.86614170
0.83520050	0.86614170
0.83523111	0.86614170
0.83526171	0.86614170
0.83529232	0.86614170
0.83532293	0.86614170
0.83535354	0.86614170
0.83538415	0.94488190
0.83541475	0.86614170
0.83544536	0.86614170
0.83547597	0.86614170
0.83550658	0.94488190
0.83553719	0.94488190
0.83556779	0.94488190
0.83559840	0.86614170
0.83562901	0.86614170
0.83565962	0.86614170
0.83569023	0.94488190
0.83572083	0.94488190
0.83575144	0.86614170
0.83578205	0.86614170
0.83581266	0.86614170
0.83584327	0.86614170
0.83587387	0.86614170
0.83590448	0.86614170
0.83593509	0.86614170
0.83596570	0.86614170
0.83599631	0.86614170
0.83602691	0.86614170
0.83605752	0.86614170
0.83608813	0.86614170
0.83611874	0.86614170
0.83614935	0.86614170
0.83617995	0.86614170
0.83621056	0.86614170
0.83624117	0.86614170
0.83627178	0.86614170
0.83630239	0.86614170
0.83633299	0.86614170
0.83636360	0.86614170
0.83639421	0.86614170
0.83642482	0.86614170
0.83645543	0.86614170
0.83648603	0.86614170
0.83651664	0.86614170
0.83654725	0.86614170
0.83657786	0.86614170
0.83660847	0.86614170
0.83663907	0.86614170
0.83666968	0.86614170
0.83670029	0.86614170
0.83673090	0.86614170
0.83676151	0.86614170
0.83679211	0.86614170
0.83682272	0.86614170
0.83685333	0.86614170
0.83688394	0.78740160
0.83691455	0.86614170
0.83694515	0.86614170
0.83697576	0.86614170
0.83700637	0.78740160
0.83703698	0.86614170
0.83706759	0.86614170
0.83709819	0.86614170
0.83712880	0.86614170
0.83715941	0.86614170
0.83719002	0.86614170
0.83722063	0.86614170
0.83725123	0.86614170
0.83728184	0.86614170
0.83731245	0.86614170
0.83734306	0.86614170
0.83737367	0.86614170
0.83740427	0.86614170
0.83743488	0.86614170
0.83746549	0.86614170
0.83749610	0.78740160
0.83752671	0.86614170
0.83755731	0.78740160
0.83758792	0.86614170
0.83761853	0.78740160
0.83764914	0.86614170
0.83767975	0.78740160
0.83771035	0.78740160
0.83774096	0.86614170
0.83777157	0.78740160
0.83780218	0.78740160
0.83783279	0.86614170
0.83786339	0.78740160
0.83789400	0.86614170
0.83792461	0.86614170
0.83795522	0.86614170
0.83798583	0.78740160
0.83801643	0.86614170
0.83804704	0.78740160
0.83807765	0.86614170
0.83810826	0.86614170
0.83813887	0.86614170
0.83816947	0.86614170
0.83820008	0.86614170
0.83823069	0.78740160
0.83826130	0.86614170
0.83829191	0.86614170
0.83832251	0.78740160
0.83835312	0.86614170
0.83838373	0.86614170
0.83841434	0.78740160
0.83844495	0.86614170
0.83847555	0.78740160
0.83850616	0.86614170
0.83853677	0.78740160
0.83856738	0.86614170
0.83859799	0.78740160
0.83862859	0.86614170
0.83865920	0.86614170
0.83868981	0.86614170
0.83872042	0.86614170
0.83875103	0.86614170
0.83878163	0.86614170
0.83881224	0.86614170
0.83884285	0.86614170
0.83887346	0.86614170
0.83890407	0.86614170
0.83893467	0.86614170
0.83896528	0.86614170
0.83899589	0.86614170
0.83902650	0.86614170
