Tid	Kanal A
0.74154002	0.78740160
0.74157063	0.78740160
0.74160123	0.86614170
0.74163184	0.78740160
0.74166245	0.78740160
0.74169306	0.78740160
0.74172367	0.86614170
0.74175427	0.78740160
0.74178488	0.78740160
0.74181549	0.78740160
0.74184610	0.78740160
0.74187671	0.78740160
0.74190731	0.78740160
0.74193792	0.78740160
0.74196853	0.78740160
0.74199914	0.78740160
0.74202975	0.78740160
0.74206035	0.78740160
0.74209096	0.78740160
0.74212157	0.78740160
0.74215218	0.78740160
0.74218279	0.78740160
0.74221339	0.78740160
0.74224400	0.78740160
0.74227461	0.78740160
0.74230522	0.78740160
0.74233583	0.78740160
0.74236643	0.78740160
0.74239704	0.78740160
0.74242765	0.78740160
0.74245826	0.86614170
0.74248887	0.78740160
0.74251947	0.78740160
0.74255008	0.78740160
0.74258069	0.78740160
0.74261130	0.78740160
0.74264191	0.78740160
0.74267251	0.78740160
0.74270312	0.78740160
0.74273373	0.78740160
0.74276434	0.78740160
0.74279495	0.78740160
0.74282555	0.86614170
0.74285616	0.86614170
0.74288677	0.86614170
0.74291738	0.86614170
0.74294799	0.86614170
0.74297859	0.86614170
0.74300920	0.86614170
0.74303981	0.86614170
0.74307042	0.86614170
0.74310103	0.86614170
0.74313163	0.78740160
0.74316224	0.86614170
0.74319285	0.86614170
0.74322346	0.86614170
0.74325407	0.78740160
0.74328467	0.86614170
0.74331528	0.86614170
0.74334589	0.86614170
0.74337650	0.86614170
0.74340711	0.86614170
0.74343771	0.86614170
0.74346832	0.86614170
0.74349893	0.86614170
0.74352954	0.86614170
0.74356015	0.86614170
0.74359075	0.86614170
0.74362136	0.86614170
0.74365197	0.86614170
0.74368258	0.86614170
0.74371319	0.86614170
0.74374379	0.94488190
0.74377440	0.86614170
0.74380501	0.94488190
0.74383562	0.86614170
0.74386623	0.94488190
0.74389683	0.86614170
0.74392744	0.86614170
0.74395805	0.86614170
0.74398866	0.94488190
0.74401927	0.86614170
0.74404987	0.86614170
0.74408048	0.86614170
0.74411109	0.86614170
0.74414170	0.86614170
0.74417231	0.86614170
0.74420291	0.86614170
0.74423352	0.86614170
0.74426413	0.86614170
0.74429474	0.86614170
0.74432535	0.86614170
0.74435595	0.94488190
0.74438656	0.86614170
0.74441717	0.86614170
0.74444778	0.86614170
0.74447839	0.86614170
0.74450899	0.86614170
0.74453960	0.94488190
0.74457021	0.86614170
0.74460082	0.94488190
0.74463143	0.86614170
0.74466203	0.86614170
0.74469264	0.94488190
0.74472325	0.94488190
0.74475386	0.86614170
0.74478447	0.94488190
0.74481507	0.94488190
0.74484568	0.94488190
0.74487629	0.94488190
0.74490690	0.86614170
0.74493751	0.86614170
0.74496811	0.86614170
0.74499872	0.94488190
0.74502933	0.86614170
0.74505994	0.86614170
0.74509055	0.86614170
0.74512115	0.86614170
0.74515176	0.86614170
0.74518237	0.86614170
0.74521298	0.86614170
0.74524359	0.86614170
0.74527419	0.86614170
0.74530480	0.86614170
0.74533541	0.86614170
0.74536602	0.86614170
0.74539663	0.86614170
0.74542723	0.86614170
0.74545784	0.86614170
0.74548845	0.86614170
0.74551906	0.86614170
0.74554967	0.86614170
0.74558027	0.86614170
0.74561088	0.86614170
0.74564149	0.86614170
0.74567210	0.86614170
0.74570271	0.86614170
0.74573331	0.86614170
0.74576392	0.86614170
0.74579453	0.86614170
0.74582514	0.86614170
0.74585575	0.86614170
0.74588635	0.86614170
0.74591696	0.86614170
0.74594757	0.86614170
0.74597818	0.86614170
0.74600879	0.86614170
0.74603939	0.86614170
0.74607000	0.86614170
0.74610061	0.86614170
0.74613122	0.86614170
0.74616183	0.86614170
0.74619243	0.86614170
0.74622304	0.86614170
0.74625365	0.86614170
0.74628426	0.86614170
0.74631487	0.86614170
0.74634547	0.86614170
0.74637608	0.78740160
0.74640669	0.86614170
0.74643730	0.86614170
0.74646791	0.78740160
0.74649851	0.86614170
0.74652912	0.86614170
0.74655973	0.86614170
0.74659034	0.78740160
0.74662095	0.86614170
0.74665155	0.78740160
0.74668216	0.78740160
0.74671277	0.78740160
0.74674338	0.86614170
0.74677399	0.78740160
0.74680459	0.78740160
0.74683520	0.78740160
0.74686581	0.78740160
0.74689642	0.78740160
0.74692703	0.78740160
0.74695763	0.78740160
0.74698824	0.86614170
0.74701885	0.78740160
0.74704946	0.86614170
0.74708007	0.78740160
0.74711067	0.86614170
0.74714128	0.78740160
0.74717189	0.78740160
0.74720250	0.78740160
0.74723311	0.78740160
0.74726371	0.78740160
0.74729432	0.78740160
0.74732493	0.78740160
0.74735554	0.78740160
0.74738615	0.78740160
0.74741675	0.86614170
0.74744736	0.78740160
0.74747797	0.86614170
0.74750858	0.78740160
0.74753919	0.86614170
0.74756979	0.86614170
0.74760040	0.86614170
0.74763101	0.78740160
0.74766162	0.78740160
0.74769223	0.78740160
0.74772283	0.86614170
0.74775344	0.78740160
0.74778405	0.78740160
0.74781466	0.86614170
0.74784527	0.86614170
0.74787587	0.86614170
0.74790648	0.86614170
0.74793709	0.78740160
0.74796770	0.86614170
0.74799831	0.86614170
0.74802891	0.86614170
0.74805952	0.86614170
0.74809013	0.86614170
0.74812074	0.86614170
0.74815135	0.86614170
0.74818195	0.86614170
0.74821256	0.86614170
0.74824317	0.86614170
0.74827378	0.86614170
0.74830439	0.86614170
0.74833499	0.86614170
0.74836560	0.86614170
0.74839621	0.86614170
0.74842682	0.86614170
0.74845743	0.86614170
0.74848803	0.86614170
0.74851864	0.86614170
0.74854925	0.86614170
0.74857986	0.86614170
0.74861047	0.86614170
0.74864107	0.86614170
0.74867168	0.86614170
0.74870229	0.86614170
0.74873290	0.86614170
0.74876351	0.86614170
0.74879411	0.86614170
0.74882472	0.86614170
0.74885533	0.86614170
0.74888594	0.86614170
0.74891655	0.86614170
0.74894715	0.86614170
0.74897776	0.86614170
0.74900837	0.86614170
0.74903898	0.86614170
0.74906959	0.86614170
0.74910019	0.86614170
0.74913080	0.86614170
0.74916141	0.86614170
0.74919202	0.86614170
0.74922263	0.86614170
0.74925323	0.86614170
0.74928384	0.86614170
0.74931445	0.86614170
0.74934506	0.86614170
0.74937567	0.86614170
0.74940627	0.86614170
0.74943688	0.86614170
0.74946749	0.86614170
0.74949810	0.86614170
0.74952871	0.86614170
0.74955931	0.86614170
0.74958992	0.86614170
0.74962053	0.86614170
0.74965114	0.86614170
0.74968175	0.86614170
0.74971235	0.86614170
0.74974296	0.86614170
0.74977357	0.86614170
0.74980418	0.86614170
0.74983479	0.86614170
0.74986539	0.86614170
0.74989600	0.86614170
0.74992661	0.86614170
0.74995722	0.86614170
0.74998783	0.86614170
0.75001843	0.86614170
0.75004904	0.86614170
0.75007965	0.86614170
0.75011026	0.86614170
0.75014087	0.86614170
0.75017147	0.86614170
0.75020208	0.86614170
0.75023269	0.86614170
0.75026330	0.86614170
0.75029391	0.86614170
0.75032451	0.86614170
0.75035512	0.86614170
0.75038573	0.86614170
0.75041634	0.86614170
0.75044695	0.78740160
0.75047755	0.86614170
0.75050816	0.86614170
0.75053877	0.86614170
0.75056938	0.86614170
0.75059999	0.86614170
0.75063059	0.78740160
0.75066120	0.78740160
0.75069181	0.78740160
0.75072242	0.78740160
0.75075303	0.78740160
0.75078363	0.78740160
0.75081424	0.78740160
0.75084485	0.78740160
0.75087546	0.78740160
0.75090607	0.78740160
0.75093667	0.78740160
0.75096728	0.78740160
0.75099789	0.78740160
0.75102850	0.78740160
0.75105911	0.78740160
0.75108971	0.78740160
0.75112032	0.78740160
0.75115093	0.78740160
0.75118154	0.78740160
0.75121215	0.78740160
0.75124275	0.78740160
0.75127336	0.78740160
0.75130397	0.78740160
0.75133458	0.78740160
0.75136519	0.78740160
0.75139579	0.78740160
0.75142640	0.78740160
0.75145701	0.78740160
0.75148762	0.78740160
0.75151823	0.78740160
0.75154883	0.78740160
0.75157944	0.78740160
0.75161005	0.78740160
0.75164066	0.78740160
0.75167127	0.78740160
0.75170187	0.78740160
0.75173248	0.78740160
0.75176309	0.78740160
0.75179370	0.78740160
0.75182431	0.78740160
0.75185491	0.78740160
0.75188552	0.78740160
0.75191613	0.78740160
0.75194674	0.78740160
0.75197735	0.78740160
0.75200795	0.78740160
0.75203856	0.78740160
0.75206917	0.78740160
0.75209978	0.78740160
0.75213039	0.78740160
0.75216099	0.78740160
0.75219160	0.78740160
0.75222221	0.78740160
0.75225282	0.78740160
0.75228343	0.78740160
0.75231403	0.78740160
0.75234464	0.78740160
0.75237525	0.78740160
0.75240586	0.78740160
0.75243647	0.78740160
0.75246707	0.78740160
0.75249768	0.78740160
0.75252829	0.78740160
0.75255890	0.78740160
0.75258951	0.78740160
0.75262011	0.78740160
0.75265072	0.78740160
0.75268133	0.86614170
0.75271194	0.86614170
0.75274255	0.86614170
0.75277315	0.86614170
0.75280376	0.86614170
0.75283437	0.86614170
0.75286498	0.86614170
0.75289559	0.86614170
0.75292619	0.86614170
0.75295680	0.86614170
0.75298741	0.86614170
0.75301802	0.86614170
0.75304863	0.86614170
0.75307923	0.86614170
0.75310984	0.86614170
0.75314045	0.86614170
0.75317106	0.86614170
0.75320167	0.86614170
0.75323227	0.86614170
0.75326288	0.86614170
0.75329349	0.86614170
0.75332410	0.86614170
0.75335471	0.86614170
0.75338531	0.86614170
0.75341592	0.86614170
0.75344653	0.86614170
0.75347714	0.86614170
0.75350775	0.86614170
0.75353835	0.86614170
0.75356896	0.86614170
0.75359957	0.86614170
0.75363018	0.86614170
0.75366079	0.86614170
0.75369139	0.86614170
0.75372200	0.86614170
0.75375261	0.86614170
0.75378322	0.94488190
0.75381383	0.94488190
0.75384443	0.94488190
0.75387504	0.94488190
0.75390565	0.94488190
0.75393626	0.86614170
0.75396687	0.94488190
0.75399747	0.94488190
0.75402808	0.94488190
0.75405869	0.94488190
0.75408930	0.94488190
0.75411991	0.94488190
0.75415051	0.94488190
0.75418112	0.94488190
0.75421173	0.94488190
0.75424234	0.86614170
0.75427295	0.94488190
0.75430355	0.86614170
0.75433416	0.86614170
0.75436477	0.86614170
0.75439538	0.86614170
0.75442599	0.86614170
0.75445659	0.86614170
0.75448720	0.86614170
0.75451781	0.86614170
0.75454842	0.86614170
0.75457903	0.86614170
0.75460963	0.86614170
0.75464024	0.86614170
0.75467085	0.86614170
0.75470146	0.86614170
0.75473207	0.86614170
0.75476267	0.86614170
0.75479328	0.86614170
0.75482389	0.86614170
0.75485450	0.86614170
0.75488511	0.86614170
0.75491571	0.86614170
0.75494632	0.86614170
0.75497693	0.86614170
0.75500754	0.86614170
0.75503815	0.86614170
0.75506875	0.86614170
0.75509936	0.86614170
0.75512997	0.86614170
0.75516058	0.86614170
0.75519119	0.86614170
0.75522179	0.86614170
0.75525240	0.86614170
0.75528301	0.86614170
0.75531362	0.86614170
0.75534423	0.78740160
0.75537483	0.86614170
0.75540544	0.86614170
0.75543605	0.86614170
0.75546666	0.78740160
0.75549727	0.78740160
0.75552787	0.78740160
0.75555848	0.86614170
0.75558909	0.78740160
0.75561970	0.86614170
0.75565031	0.78740160
0.75568091	0.78740160
0.75571152	0.78740160
0.75574213	0.86614170
0.75577274	0.78740160
0.75580335	0.78740160
0.75583395	0.78740160
0.75586456	0.78740160
0.75589517	0.78740160
0.75592578	0.78740160
0.75595639	0.78740160
0.75598699	0.78740160
0.75601760	0.78740160
0.75604821	0.78740160
0.75607882	0.78740160
0.75610943	0.78740160
0.75614003	0.78740160
0.75617064	0.78740160
0.75620125	0.78740160
0.75623186	0.86614170
0.75626247	0.78740160
0.75629307	0.78740160
0.75632368	0.78740160
0.75635429	0.86614170
0.75638490	0.78740160
0.75641551	0.86614170
0.75644611	0.86614170
0.75647672	0.78740160
0.75650733	0.78740160
0.75653794	0.86614170
0.75656855	0.78740160
0.75659915	0.86614170
0.75662976	0.78740160
0.75666037	0.78740160
0.75669098	0.78740160
0.75672159	0.78740160
0.75675219	0.78740160
0.75678280	0.86614170
0.75681341	0.78740160
0.75684402	0.86614170
0.75687463	0.86614170
0.75690523	0.86614170
0.75693584	0.86614170
0.75696645	0.86614170
0.75699706	0.78740160
0.75702767	0.86614170
0.75705827	0.86614170
0.75708888	0.86614170
0.75711949	0.86614170
0.75715010	0.86614170
0.75718071	0.86614170
0.75721131	0.86614170
0.75724192	0.86614170
0.75727253	0.86614170
0.75730314	0.86614170
0.75733375	0.86614170
0.75736435	0.86614170
0.75739496	0.86614170
0.75742557	0.86614170
0.75745618	0.86614170
0.75748679	0.86614170
0.75751739	0.86614170
0.75754800	0.86614170
0.75757861	0.86614170
0.75760922	0.86614170
0.75763983	0.86614170
0.75767043	0.86614170
0.75770104	0.86614170
0.75773165	0.86614170
0.75776226	0.86614170
0.75779287	0.86614170
0.75782347	0.86614170
0.75785408	0.86614170
0.75788469	0.86614170
0.75791530	0.86614170
0.75794591	0.86614170
0.75797651	0.86614170
0.75800712	0.86614170
0.75803773	0.86614170
0.75806834	0.86614170
0.75809895	0.86614170
0.75812955	0.86614170
0.75816016	0.86614170
0.75819077	0.86614170
0.75822138	0.86614170
0.75825199	0.86614170
0.75828259	0.86614170
0.75831320	0.86614170
0.75834381	0.86614170
0.75837442	0.86614170
0.75840503	0.86614170
0.75843563	0.86614170
0.75846624	0.78740160
0.75849685	0.86614170
0.75852746	0.78740160
0.75855807	0.86614170
0.75858867	0.86614170
0.75861928	0.86614170
0.75864989	0.86614170
0.75868050	0.86614170
0.75871111	0.86614170
0.75874171	0.86614170
0.75877232	0.78740160
0.75880293	0.86614170
0.75883354	0.86614170
0.75886415	0.86614170
0.75889475	0.78740160
0.75892536	0.86614170
0.75895597	0.78740160
0.75898658	0.86614170
0.75901719	0.86614170
0.75904779	0.86614170
0.75907840	0.86614170
0.75910901	0.86614170
0.75913962	0.78740160
0.75917023	0.78740160
0.75920083	0.78740160
0.75923144	0.86614170
0.75926205	0.78740160
0.75929266	0.78740160
0.75932327	0.78740160
0.75935387	0.86614170
0.75938448	0.86614170
0.75941509	0.86614170
0.75944570	0.78740160
0.75947631	0.78740160
0.75950691	0.78740160
0.75953752	0.78740160
0.75956813	0.78740160
0.75959874	0.78740160
0.75962935	0.78740160
0.75965995	0.78740160
0.75969056	0.78740160
0.75972117	0.78740160
0.75975178	0.78740160
0.75978239	0.78740160
0.75981299	0.78740160
0.75984360	0.78740160
0.75987421	0.78740160
0.75990482	0.78740160
0.75993543	0.78740160
0.75996603	0.78740160
0.75999664	0.78740160
0.76002725	0.78740160
0.76005786	0.78740160
0.76008847	0.78740160
0.76011907	0.78740160
0.76014968	0.78740160
0.76018029	0.78740160
0.76021090	0.78740160
0.76024151	0.78740160
0.76027211	0.78740160
0.76030272	0.78740160
0.76033333	0.78740160
0.76036394	0.78740160
0.76039455	0.78740160
0.76042515	0.78740160
0.76045576	0.78740160
0.76048637	0.78740160
0.76051698	0.78740160
0.76054759	0.78740160
0.76057819	0.78740160
0.76060880	0.78740160
0.76063941	0.78740160
0.76067002	0.78740160
0.76070063	0.78740160
0.76073123	0.78740160
0.76076184	0.78740160
0.76079245	0.78740160
0.76082306	0.78740160
0.76085367	0.78740160
0.76088427	0.78740160
0.76091488	0.78740160
0.76094549	0.78740160
0.76097610	0.78740160
0.76100671	0.78740160
0.76103731	0.78740160
0.76106792	0.78740160
0.76109853	0.78740160
0.76112914	0.78740160
0.76115975	0.78740160
0.76119035	0.78740160
0.76122096	0.78740160
0.76125157	0.78740160
0.76128218	0.78740160
0.76131279	0.78740160
0.76134339	0.78740160
0.76137400	0.78740160
0.76140461	0.78740160
0.76143522	0.78740160
0.76146583	0.78740160
0.76149643	0.78740160
0.76152704	0.78740160
0.76155765	0.78740160
0.76158826	0.78740160
0.76161887	0.78740160
0.76164947	0.78740160
0.76168008	0.78740160
0.76171069	0.78740160
0.76174130	0.78740160
0.76177191	0.78740160
0.76180251	0.78740160
0.76183312	0.78740160
0.76186373	0.78740160
0.76189434	0.78740160
0.76192495	0.78740160
0.76195555	0.78740160
0.76198616	0.78740160
0.76201677	0.78740160
0.76204738	0.78740160
0.76207799	0.78740160
0.76210859	0.78740160
0.76213920	0.78740160
0.76216981	0.78740160
0.76220042	0.78740160
0.76223103	0.78740160
0.76226163	0.78740160
0.76229224	0.78740160
0.76232285	0.78740160
0.76235346	0.78740160
0.76238407	0.78740160
0.76241467	0.78740160
0.76244528	0.78740160
0.76247589	0.78740160
0.76250650	0.78740160
0.76253711	0.78740160
0.76256771	0.78740160
0.76259832	0.78740160
0.76262893	0.78740160
0.76265954	0.78740160
0.76269015	0.78740160
0.76272075	0.78740160
0.76275136	0.78740160
0.76278197	0.78740160
0.76281258	0.78740160
0.76284319	0.78740160
0.76287379	0.78740160
0.76290440	0.78740160
0.76293501	0.78740160
0.76296562	0.78740160
0.76299623	0.78740160
0.76302683	0.78740160
0.76305744	0.78740160
0.76308805	0.78740160
0.76311866	0.78740160
0.76314927	0.78740160
0.76317987	0.78740160
0.76321048	0.78740160
0.76324109	0.78740160
0.76327170	0.78740160
0.76330231	0.78740160
0.76333291	0.78740160
0.76336352	0.78740160
0.76339413	0.78740160
0.76342474	0.78740160
0.76345535	0.78740160
0.76348595	0.78740160
0.76351656	0.78740160
0.76354717	0.78740160
0.76357778	0.78740160
0.76360839	0.78740160
0.76363899	0.78740160
0.76366960	0.78740160
0.76370021	0.78740160
0.76373082	0.78740160
0.76376143	0.78740160
0.76379203	0.78740160
0.76382264	0.78740160
0.76385325	0.78740160
0.76388386	0.78740160
0.76391447	0.78740160
0.76394507	0.78740160
0.76397568	0.78740160
0.76400629	0.78740160
0.76403690	0.78740160
0.76406751	0.78740160
0.76409811	0.78740160
0.76412872	0.78740160
0.76415933	0.78740160
0.76418994	0.78740160
0.76422055	0.78740160
0.76425115	0.78740160
0.76428176	0.78740160
0.76431237	0.78740160
0.76434298	0.78740160
0.76437359	0.78740160
0.76440419	0.78740160
0.76443480	0.78740160
0.76446541	0.78740160
0.76449602	0.78740160
0.76452663	0.78740160
0.76455723	0.78740160
0.76458784	0.78740160
0.76461845	0.78740160
0.76464906	0.78740160
0.76467967	0.78740160
0.76471027	0.78740160
0.76474088	0.78740160
0.76477149	0.78740160
0.76480210	0.78740160
0.76483271	0.78740160
0.76486331	0.78740160
0.76489392	0.78740160
0.76492453	0.78740160
0.76495514	0.78740160
0.76498575	0.78740160
0.76501635	0.78740160
0.76504696	0.78740160
0.76507757	0.78740160
0.76510818	0.78740160
0.76513879	0.78740160
0.76516939	0.78740160
0.76520000	0.78740160
0.76523061	0.78740160
0.76526122	0.78740160
0.76529183	0.78740160
0.76532243	0.78740160
0.76535304	0.78740160
0.76538365	0.78740160
0.76541426	0.78740160
0.76544487	0.78740160
0.76547547	0.78740160
0.76550608	0.78740160
0.76553669	0.78740160
0.76556730	0.78740160
0.76559791	0.78740160
0.76562851	0.78740160
0.76565912	0.78740160
0.76568973	0.78740160
0.76572034	0.78740160
0.76575095	0.78740160
0.76578155	0.78740160
0.76581216	0.78740160
0.76584277	0.78740160
0.76587338	0.78740160
0.76590399	0.78740160
0.76593459	0.78740160
0.76596520	0.78740160
0.76599581	0.78740160
0.76602642	0.78740160
0.76605703	0.78740160
0.76608763	0.78740160
0.76611824	0.78740160
0.76614885	0.78740160
0.76617946	0.78740160
0.76621007	0.78740160
0.76624067	0.78740160
0.76627128	0.78740160
0.76630189	0.78740160
0.76633250	0.78740160
0.76636311	0.78740160
0.76639371	0.78740160
0.76642432	0.78740160
0.76645493	0.78740160
0.76648554	0.78740160
0.76651615	0.78740160
0.76654675	0.78740160
0.76657736	0.78740160
0.76660797	0.78740160
0.76663858	0.78740160
0.76666919	0.78740160
0.76669979	0.78740160
0.76673040	0.78740160
0.76676101	0.78740160
0.76679162	0.78740160
0.76682223	0.78740160
0.76685283	0.78740160
0.76688344	0.78740160
0.76691405	0.78740160
0.76694466	0.78740160
0.76697527	0.78740160
0.76700587	0.78740160
0.76703648	0.78740160
0.76706709	0.78740160
0.76709770	0.78740160
0.76712831	0.78740160
0.76715891	0.78740160
0.76718952	0.78740160
0.76722013	0.78740160
0.76725074	0.78740160
0.76728135	0.78740160
0.76731195	0.78740160
0.76734256	0.78740160
0.76737317	0.78740160
0.76740378	0.78740160
0.76743439	0.78740160
0.76746499	0.78740160
0.76749560	0.78740160
0.76752621	0.78740160
0.76755682	0.78740160
0.76758743	0.78740160
0.76761803	0.78740160
0.76764864	0.78740160
0.76767925	0.78740160
0.76770986	0.78740160
0.76774047	0.78740160
0.76777107	0.78740160
0.76780168	0.78740160
0.76783229	0.78740160
0.76786290	0.78740160
0.76789351	0.78740160
0.76792411	0.78740160
0.76795472	0.78740160
0.76798533	0.78740160
0.76801594	0.78740160
0.76804655	0.78740160
0.76807715	0.78740160
0.76810776	0.78740160
0.76813837	0.78740160
0.76816898	0.78740160
0.76819959	0.78740160
0.76823019	0.78740160
0.76826080	0.78740160
0.76829141	0.78740160
0.76832202	0.78740160
0.76835263	0.78740160
0.76838323	0.78740160
0.76841384	0.78740160
0.76844445	0.78740160
0.76847506	0.78740160
0.76850567	0.78740160
0.76853627	0.78740160
0.76856688	0.78740160
0.76859749	0.78740160
0.76862810	0.78740160
0.76865871	0.78740160
0.76868931	0.78740160
0.76871992	0.78740160
0.76875053	0.78740160
0.76878114	0.78740160
0.76881175	0.78740160
0.76884235	0.78740160
0.76887296	0.78740160
0.76890357	0.78740160
0.76893418	0.78740160
0.76896479	0.78740160
0.76899539	0.78740160
0.76902600	0.78740160
0.76905661	0.78740160
0.76908722	0.78740160
0.76911783	0.78740160
0.76914843	0.78740160
0.76917904	0.78740160
0.76920965	0.78740160
0.76924026	0.78740160
0.76927087	0.78740160
0.76930147	0.78740160
0.76933208	0.78740160
0.76936269	0.78740160
0.76939330	0.78740160
0.76942391	0.78740160
0.76945451	0.78740160
0.76948512	0.78740160
0.76951573	0.78740160
0.76954634	0.78740160
0.76957695	0.78740160
0.76960755	0.78740160
0.76963816	0.78740160
0.76966877	0.78740160
0.76969938	0.78740160
0.76972999	0.78740160
0.76976059	0.78740160
0.76979120	0.78740160
0.76982181	0.78740160
0.76985242	0.78740160
0.76988303	0.78740160
0.76991363	0.78740160
0.76994424	0.78740160
0.76997485	0.78740160
0.77000546	0.78740160
0.77003607	0.78740160
0.77006667	0.78740160
0.77009728	0.78740160
0.77012789	0.78740160
0.77015850	0.78740160
0.77018911	0.78740160
0.77021971	0.78740160
0.77025032	0.78740160
0.77028093	0.70866140
0.77031154	0.78740160
0.77034215	0.70866140
0.77037275	0.78740160
0.77040336	0.70866140
0.77043397	0.78740160
0.77046458	0.78740160
0.77049519	0.78740160
0.77052579	0.78740160
0.77055640	0.78740160
0.77058701	0.78740160
0.77061762	0.78740160
0.77064823	0.78740160
0.77067883	0.78740160
0.77070944	0.78740160
0.77074005	0.78740160
0.77077066	0.78740160
0.77080127	0.78740160
0.77083187	0.78740160
0.77086248	0.78740160
0.77089309	0.78740160
0.77092370	0.78740160
0.77095431	0.78740160
0.77098491	0.78740160
0.77101552	0.78740160
0.77104613	0.78740160
0.77107674	0.78740160
0.77110735	0.78740160
0.77113795	0.78740160
0.77116856	0.78740160
0.77119917	0.78740160
0.77122978	0.78740160
0.77126039	0.78740160
0.77129099	0.78740160
0.77132160	0.78740160
0.77135221	0.78740160
0.77138282	0.78740160
0.77141343	0.78740160
0.77144403	0.78740160
0.77147464	0.78740160
0.77150525	0.70866140
0.77153586	0.78740160
0.77156647	0.78740160
0.77159707	0.78740160
0.77162768	0.78740160
0.77165829	0.78740160
0.77168890	0.78740160
0.77171951	0.78740160
0.77175011	0.78740160
0.77178072	0.78740160
0.77181133	0.78740160
0.77184194	0.78740160
0.77187255	0.78740160
0.77190315	0.78740160
0.77193376	0.78740160
0.77196437	0.78740160
0.77199498	0.78740160
0.77202559	0.78740160
0.77205619	0.78740160
0.77208680	0.78740160
0.77211741	0.78740160
0.77214802	0.78740160
0.77217863	0.78740160
0.77220923	0.78740160
0.77223984	0.78740160
0.77227045	0.78740160
0.77230106	0.78740160
0.77233167	0.78740160
0.77236227	0.78740160
0.77239288	0.78740160
0.77242349	0.78740160
0.77245410	0.78740160
0.77248471	0.78740160
0.77251531	0.78740160
0.77254592	0.78740160
0.77257653	0.78740160
0.77260714	0.78740160
0.77263775	0.78740160
0.77266835	0.78740160
0.77269896	0.78740160
0.77272957	0.78740160
0.77276018	0.78740160
0.77279079	0.78740160
0.77282139	0.78740160
0.77285200	0.78740160
0.77288261	0.78740160
0.77291322	0.78740160
0.77294383	0.78740160
0.77297443	0.78740160
0.77300504	0.78740160
0.77303565	0.78740160
0.77306626	0.78740160
0.77309687	0.78740160
0.77312747	0.78740160
0.77315808	0.70866140
0.77318869	0.78740160
0.77321930	0.78740160
0.77324991	0.78740160
0.77328051	0.78740160
0.77331112	0.78740160
0.77334173	0.78740160
0.77337234	0.78740160
0.77340295	0.78740160
0.77343355	0.78740160
0.77346416	0.78740160
0.77349477	0.78740160
0.77352538	0.78740160
0.77355599	0.78740160
0.77358659	0.78740160
0.77361720	0.78740160
0.77364781	0.78740160
0.77367842	0.78740160
0.77370903	0.78740160
0.77373963	0.78740160
0.77377024	0.78740160
0.77380085	0.78740160
0.77383146	0.78740160
0.77386207	0.78740160
0.77389267	0.78740160
0.77392328	0.78740160
0.77395389	0.78740160
0.77398450	0.78740160
0.77401511	0.78740160
0.77404571	0.78740160
0.77407632	0.78740160
0.77410693	0.78740160
0.77413754	0.78740160
0.77416815	0.78740160
0.77419875	0.78740160
0.77422936	0.78740160
0.77425997	0.78740160
0.77429058	0.78740160
0.77432119	0.78740160
0.77435179	0.78740160
0.77438240	0.78740160
0.77441301	0.78740160
0.77444362	0.78740160
0.77447423	0.78740160
0.77450483	0.78740160
0.77453544	0.78740160
0.77456605	0.78740160
0.77459666	0.78740160
0.77462727	0.78740160
0.77465787	0.78740160
0.77468848	0.78740160
0.77471909	0.78740160
0.77474970	0.78740160
0.77478031	0.78740160
0.77481091	0.78740160
0.77484152	0.78740160
0.77487213	0.78740160
0.77490274	0.78740160
0.77493335	0.78740160
0.77496395	0.78740160
0.77499456	0.78740160
0.77502517	0.78740160
0.77505578	0.78740160
0.77508639	0.78740160
0.77511699	0.78740160
0.77514760	0.78740160
0.77517821	0.78740160
0.77520882	0.78740160
0.77523943	0.78740160
0.77527003	0.78740160
0.77530064	0.78740160
0.77533125	0.78740160
0.77536186	0.78740160
0.77539247	0.78740160
0.77542307	0.78740160
0.77545368	0.70866140
0.77548429	0.78740160
0.77551490	0.78740160
0.77554551	0.78740160
0.77557611	0.78740160
0.77560672	0.78740160
0.77563733	0.78740160
0.77566794	0.78740160
0.77569855	0.78740160
0.77572915	0.70866140
0.77575976	0.78740160
0.77579037	0.78740160
0.77582098	0.78740160
0.77585159	0.78740160
0.77588219	0.78740160
0.77591280	0.78740160
0.77594341	0.78740160
0.77597402	0.78740160
0.77600463	0.78740160
0.77603523	0.78740160
0.77606584	0.78740160
0.77609645	0.78740160
0.77612706	0.78740160
0.77615767	0.78740160
0.77618827	0.78740160
0.77621888	0.78740160
0.77624949	0.78740160
0.77628010	0.78740160
0.77631071	0.78740160
0.77634131	0.78740160
0.77637192	0.78740160
0.77640253	0.78740160
0.77643314	0.78740160
0.77646375	0.78740160
0.77649435	0.78740160
0.77652496	0.78740160
0.77655557	0.78740160
0.77658618	0.78740160
0.77661679	0.78740160
0.77664739	0.70866140
0.77667800	0.78740160
0.77670861	0.78740160
0.77673922	0.78740160
0.77676983	0.70866140
0.77680043	0.78740160
0.77683104	0.70866140
0.77686165	0.70866140
0.77689226	0.70866140
0.77692287	0.78740160
0.77695347	0.70866140
0.77698408	0.78740160
0.77701469	0.78740160
0.77704530	0.78740160
0.77707591	0.78740160
0.77710651	0.78740160
0.77713712	0.78740160
0.77716773	0.78740160
