Tid	Kanal A
0.47739298	5.82677200
0.47742359	5.74803200
0.47745419	5.74803200
0.47748480	5.66929100
0.47751541	5.66929100
0.47754602	5.66929100
0.47757663	5.66929100
0.47760723	5.59055100
0.47763784	5.59055100
0.47766845	5.51181100
0.47769906	5.51181100
0.47772967	5.43307100
0.47776027	5.43307100
0.47779088	5.43307100
0.47782149	5.35433100
0.47785210	5.35433100
0.47788271	5.27559000
0.47791331	5.27559000
0.47794392	5.27559000
0.47797453	5.19685000
0.47800514	5.19685000
0.47803575	5.19685000
0.47806635	5.11811000
0.47809696	5.11811000
0.47812757	5.11811000
0.47815818	5.03937000
0.47818879	5.03937000
0.47821939	4.96063000
0.47825000	4.96063000
0.47828061	4.96063000
0.47831122	4.88189000
0.47834183	4.88189000
0.47837243	4.88189000
0.47840304	4.80315000
0.47843365	4.80315000
0.47846426	4.72441000
0.47849487	4.72441000
0.47852547	4.64566900
0.47855608	4.64566900
0.47858669	4.64566900
0.47861730	4.56692900
0.47864791	4.56692900
0.47867851	4.48818900
0.47870912	4.48818900
0.47873973	4.40944900
0.47877034	4.40944900
0.47880095	4.40944900
0.47883155	4.33070900
0.47886216	4.33070900
0.47889277	4.25196800
0.47892338	4.25196800
0.47895399	4.17322800
0.47898459	4.17322800
0.47901520	4.09448800
0.47904581	4.09448800
0.47907642	4.09448800
0.47910703	4.01574800
0.47913763	3.93700800
0.47916824	3.93700800
0.47919885	3.85826800
0.47922946	3.85826800
0.47926007	3.85826800
0.47929067	3.77952800
0.47932128	3.70078700
0.47935189	3.70078700
0.47938250	3.70078700
0.47941311	3.62204700
0.47944371	3.62204700
0.47947432	3.54330700
0.47950493	3.54330700
0.47953554	3.46456700
0.47956615	3.46456700
0.47959675	3.38582700
0.47962736	3.38582700
0.47965797	3.30708700
0.47968858	3.22834600
0.47971919	3.22834600
0.47974979	3.22834600
0.47978040	3.14960600
0.47981101	3.14960600
0.47984162	3.07086600
0.47987223	2.99212600
0.47990283	2.99212600
0.47993344	2.99212600
0.47996405	2.91338600
0.47999466	2.83464600
0.48002527	2.83464600
0.48005587	2.75590500
0.48008648	2.75590500
0.48011709	2.67716500
0.48014770	2.67716500
0.48017831	2.59842500
0.48020891	2.59842500
0.48023952	2.51968500
0.48027013	2.44094500
0.48030074	2.44094500
0.48033135	2.44094500
0.48036195	2.36220500
0.48039256	2.36220500
0.48042317	2.28346500
0.48045378	2.28346500
0.48048439	2.20472400
0.48051499	2.20472400
0.48054560	2.12598400
0.48057621	2.12598400
0.48060682	2.04724400
0.48063743	2.04724400
0.48066803	1.96850400
0.48069864	1.96850400
0.48072925	1.88976400
0.48075986	1.88976400
0.48079047	1.81102400
0.48082107	1.81102400
0.48085168	1.73228300
0.48088229	1.73228300
0.48091290	1.65354300
0.48094351	1.65354300
0.48097411	1.65354300
0.48100472	1.65354300
0.48103533	1.57480300
0.48106594	1.57480300
0.48109655	1.49606300
0.48112715	1.49606300
0.48115776	1.49606300
0.48118837	1.41732300
0.48121898	1.41732300
0.48124959	1.41732300
0.48128019	1.33858300
0.48131080	1.33858300
0.48134141	1.33858300
0.48137202	1.33858300
0.48140263	1.25984300
0.48143323	1.25984300
0.48146384	1.25984300
0.48149445	1.25984300
0.48152506	1.25984300
0.48155567	1.18110200
0.48158627	1.18110200
0.48161688	1.18110200
0.48164749	1.18110200
0.48167810	1.10236200
0.48170871	1.10236200
0.48173931	1.10236200
0.48176992	1.10236200
0.48180053	1.10236200
0.48183114	1.02362200
0.48186175	1.02362200
0.48189235	1.02362200
0.48192296	1.02362200
0.48195357	1.02362200
0.48198418	1.02362200
0.48201479	1.02362200
0.48204539	1.02362200
0.48207600	0.94488190
0.48210661	0.94488190
0.48213722	0.94488190
0.48216783	0.94488190
0.48219843	0.94488190
0.48222904	0.94488190
0.48225965	0.94488190
0.48229026	0.94488190
0.48232087	0.94488190
0.48235147	0.94488190
0.48238208	0.94488190
0.48241269	0.86614170
0.48244330	0.86614170
0.48247391	0.86614170
0.48250451	0.86614170
0.48253512	0.86614170
0.48256573	0.86614170
0.48259634	0.86614170
0.48262695	0.86614170
0.48265755	0.86614170
0.48268816	0.86614170
0.48271877	0.86614170
0.48274938	0.86614170
0.48277999	0.86614170
0.48281059	0.86614170
0.48284120	0.86614170
0.48287181	0.86614170
0.48290242	0.86614170
0.48293303	0.86614170
0.48296363	0.86614170
0.48299424	0.94488190
0.48302485	0.94488190
0.48305546	0.94488190
0.48308607	0.94488190
0.48311667	0.94488190
0.48314728	0.94488190
0.48317789	0.94488190
0.48320850	0.94488190
0.48323911	0.94488190
0.48326971	0.94488190
0.48330032	0.94488190
0.48333093	0.94488190
0.48336154	0.94488190
0.48339215	1.02362200
0.48342275	1.02362200
0.48345336	1.02362200
0.48348397	1.02362200
0.48351458	1.02362200
0.48354519	1.02362200
0.48357579	1.02362200
0.48360640	1.02362200
0.48363701	1.02362200
0.48366762	1.02362200
0.48369823	1.10236200
0.48372883	1.10236200
0.48375944	1.10236200
0.48379005	1.10236200
0.48382066	1.10236200
0.48385127	1.10236200
0.48388187	1.10236200
0.48391248	1.10236200
0.48394309	1.18110200
0.48397370	1.18110200
0.48400431	1.18110200
0.48403491	1.18110200
0.48406552	1.18110200
0.48409613	1.18110200
0.48412674	1.25984300
0.48415735	1.25984300
0.48418795	1.25984300
0.48421856	1.25984300
0.48424917	1.33858300
0.48427978	1.33858300
0.48431039	1.33858300
0.48434099	1.33858300
0.48437160	1.41732300
0.48440221	1.41732300
0.48443282	1.41732300
0.48446343	1.41732300
0.48449403	1.49606300
0.48452464	1.41732300
0.48455525	1.49606300
0.48458586	1.49606300
0.48461647	1.57480300
0.48464707	1.57480300
0.48467768	1.57480300
0.48470829	1.65354300
0.48473890	1.65354300
0.48476951	1.65354300
0.48480011	1.65354300
0.48483072	1.73228300
0.48486133	1.73228300
0.48489194	1.73228300
0.48492255	1.81102400
0.48495315	1.81102400
0.48498376	1.88976400
0.48501437	1.88976400
0.48504498	1.96850400
0.48507559	1.88976400
0.48510619	1.96850400
0.48513680	1.96850400
0.48516741	2.04724400
0.48519802	2.04724400
0.48522863	2.12598400
0.48525923	2.12598400
0.48528984	2.12598400
0.48532045	2.20472400
0.48535106	2.20472400
0.48538167	2.28346500
0.48541227	2.28346500
0.48544288	2.28346500
0.48547349	2.36220500
0.48550410	2.36220500
0.48553471	2.44094500
0.48556531	2.44094500
0.48559592	2.44094500
0.48562653	2.51968500
0.48565714	2.51968500
0.48568775	2.59842500
0.48571835	2.59842500
0.48574896	2.59842500
0.48577957	2.67716500
0.48581018	2.67716500
0.48584079	2.75590500
0.48587139	2.75590500
0.48590200	2.83464600
0.48593261	2.83464600
0.48596322	2.83464600
0.48599383	2.91338600
0.48602443	2.91338600
0.48605504	2.91338600
0.48608565	2.99212600
0.48611626	3.07086600
0.48614687	3.07086600
0.48617747	3.07086600
0.48620808	3.14960600
0.48623869	3.14960600
0.48626930	3.22834600
0.48629991	3.22834600
0.48633051	3.30708700
0.48636112	3.30708700
0.48639173	3.38582700
0.48642234	3.38582700
0.48645295	3.46456700
0.48648355	3.46456700
0.48651416	3.54330700
0.48654477	3.54330700
0.48657538	3.62204700
0.48660599	3.62204700
0.48663659	3.70078700
0.48666720	3.70078700
0.48669781	3.85826800
0.48672842	3.85826800
0.48675903	3.85826800
0.48678963	3.85826800
0.48682024	3.93700800
0.48685085	4.01574800
0.48688146	4.01574800
0.48691207	4.09448800
0.48694267	4.09448800
0.48697328	4.17322800
0.48700389	4.17322800
0.48703450	4.25196800
0.48706511	4.33070900
0.48709571	4.33070900
0.48712632	4.40944900
0.48715693	4.40944900
0.48718754	4.48818900
0.48721815	4.48818900
0.48724875	4.56692900
0.48727936	4.56692900
0.48730997	4.56692900
0.48734058	4.64566900
0.48737119	4.64566900
0.48740179	4.72441000
0.48743240	4.72441000
0.48746301	4.80315000
0.48749362	4.80315000
0.48752423	4.80315000
0.48755483	4.88189000
0.48758544	4.88189000
0.48761605	4.96063000
0.48764666	4.96063000
0.48767727	5.03937000
0.48770787	5.03937000
0.48773848	5.03937000
0.48776909	5.03937000
0.48779970	5.11811000
0.48783031	5.11811000
0.48786091	5.19685000
0.48789152	5.19685000
0.48792213	5.19685000
0.48795274	5.27559000
0.48798335	5.27559000
0.48801395	5.27559000
0.48804456	5.35433100
0.48807517	5.35433100
0.48810578	5.35433100
0.48813639	5.43307100
0.48816699	5.43307100
0.48819760	5.43307100
0.48822821	5.51181100
0.48825882	5.51181100
0.48828943	5.51181100
0.48832003	5.51181100
0.48835064	5.59055100
0.48838125	5.59055100
0.48841186	5.59055100
0.48844247	5.66929100
0.48847307	5.66929100
0.48850368	5.66929100
0.48853429	5.74803200
0.48856490	5.74803200
0.48859551	5.74803200
0.48862611	5.82677200
0.48865672	5.82677200
0.48868733	5.82677200
0.48871794	5.90551200
0.48874855	5.90551200
0.48877915	5.90551200
0.48880976	5.90551200
0.48884037	5.98425200
0.48887098	5.98425200
0.48890159	5.98425200
0.48893219	5.98425200
0.48896280	6.06299200
0.48899341	6.06299200
0.48902402	6.06299200
0.48905463	6.06299200
0.48908523	6.14173200
0.48911584	6.14173200
0.48914645	6.14173200
0.48917706	6.22047200
0.48920767	6.22047200
0.48923827	6.22047200
0.48926888	6.29921200
0.48929949	6.29921200
0.48933010	6.29921200
0.48936071	6.29921200
0.48939131	6.29921200
0.48942192	6.29921200
0.48945253	6.37795300
0.48948314	6.37795300
0.48951375	6.45669300
0.48954435	6.45669300
0.48957496	6.45669300
0.48960557	6.45669300
0.48963618	6.45669300
0.48966679	6.45669300
0.48969739	6.53543300
0.48972800	6.53543300
0.48975861	6.53543300
0.48978922	6.53543300
0.48981983	6.61417300
0.48985043	6.61417300
0.48988104	6.61417300
0.48991165	6.61417300
0.48994226	6.61417300
0.48997287	6.61417300
0.49000347	6.69291400
0.49003408	6.69291400
0.49006469	6.69291400
0.49009530	6.69291400
0.49012591	6.77165400
0.49015651	6.77165400
0.49018712	6.77165400
0.49021773	6.77165400
0.49024834	6.77165400
0.49027895	6.77165400
0.49030955	6.77165400
0.49034016	6.85039400
0.49037077	6.85039400
0.49040138	6.85039400
0.49043199	6.85039400
0.49046259	6.85039400
0.49049320	6.85039400
0.49052381	6.85039400
0.49055442	6.92913400
0.49058503	6.92913400
0.49061563	6.92913400
0.49064624	6.92913400
0.49067685	6.92913400
0.49070746	6.92913400
0.49073807	6.92913400
0.49076867	6.92913400
0.49079928	6.92913400
0.49082989	6.92913400
0.49086050	7.00787400
0.49089111	7.00787400
0.49092171	6.92913400
0.49095232	7.00787400
0.49098293	7.00787400
0.49101354	7.00787400
0.49104415	7.00787400
0.49107475	7.00787400
0.49110536	7.00787400
0.49113597	7.00787400
0.49116658	7.00787400
0.49119719	7.00787400
0.49122779	7.00787400
0.49125840	7.00787400
0.49128901	7.00787400
0.49131962	7.00787400
0.49135023	7.00787400
0.49138083	6.92913400
0.49141144	7.00787400
0.49144205	7.00787400
0.49147266	7.00787400
0.49150327	7.00787400
0.49153387	7.00787400
0.49156448	7.00787400
0.49159509	6.92913400
0.49162570	6.92913400
0.49165631	7.00787400
0.49168691	6.92913400
0.49171752	7.00787400
0.49174813	6.92913400
0.49177874	6.92913400
0.49180935	6.92913400
0.49183995	6.92913400
0.49187056	6.92913400
0.49190117	6.92913400
0.49193178	6.92913400
0.49196239	6.92913400
0.49199299	6.92913400
0.49202360	6.92913400
0.49205421	6.92913400
0.49208482	6.92913400
0.49211543	6.92913400
0.49214603	6.92913400
0.49217664	6.85039400
0.49220725	6.85039400
0.49223786	6.85039400
0.49226847	6.85039400
0.49229907	6.85039400
0.49232968	6.85039400
0.49236029	6.85039400
0.49239090	6.85039400
0.49242151	6.85039400
0.49245211	6.85039400
0.49248272	6.77165400
0.49251333	6.85039400
0.49254394	6.77165400
0.49257455	6.77165400
0.49260515	6.77165400
0.49263576	6.77165400
0.49266637	6.69291400
0.49269698	6.69291400
0.49272759	6.69291400
0.49275819	6.69291400
0.49278880	6.69291400
0.49281941	6.69291400
0.49285002	6.61417300
0.49288063	6.61417300
0.49291123	6.61417300
0.49294184	6.61417300
0.49297245	6.53543300
0.49300306	6.61417300
0.49303367	6.53543300
0.49306427	6.53543300
0.49309488	6.53543300
0.49312549	6.53543300
0.49315610	6.45669300
0.49318671	6.45669300
0.49321731	6.45669300
0.49324792	6.45669300
0.49327853	6.45669300
0.49330914	6.45669300
0.49333975	6.37795300
0.49337035	6.37795300
0.49340096	6.29921200
0.49343157	6.37795300
0.49346218	6.29921200
0.49349279	6.29921200
0.49352339	6.29921200
0.49355400	6.22047200
0.49358461	6.22047200
0.49361522	6.22047200
0.49364583	6.14173200
0.49367643	6.14173200
0.49370704	6.06299200
0.49373765	6.06299200
0.49376826	6.06299200
0.49379887	6.06299200
0.49382947	5.98425200
0.49386008	5.98425200
0.49389069	5.98425200
0.49392130	5.90551200
0.49395191	5.90551200
0.49398251	5.82677200
0.49401312	5.82677200
0.49404373	5.82677200
0.49407434	5.74803200
0.49410495	5.74803200
0.49413555	5.66929100
0.49416616	5.66929100
0.49419677	5.59055100
0.49422738	5.59055100
0.49425799	5.51181100
0.49428859	5.51181100
0.49431920	5.43307100
0.49434981	5.43307100
0.49438042	5.35433100
0.49441103	5.35433100
0.49444163	5.27559000
0.49447224	5.27559000
0.49450285	5.19685000
0.49453346	5.19685000
0.49456407	5.11811000
0.49459467	5.11811000
0.49462528	5.03937000
0.49465589	5.03937000
0.49468650	4.96063000
0.49471711	4.96063000
0.49474771	4.88189000
0.49477832	4.88189000
0.49480893	4.80315000
0.49483954	4.72441000
0.49487015	4.72441000
0.49490075	4.64566900
0.49493136	4.64566900
0.49496197	4.56692900
0.49499258	4.56692900
0.49502319	4.48818900
0.49505379	4.40944900
0.49508440	4.40944900
0.49511501	4.33070900
0.49514562	4.33070900
0.49517623	4.25196800
0.49520683	4.17322800
0.49523744	4.17322800
0.49526805	4.09448800
0.49529866	4.09448800
0.49532927	4.01574800
0.49535987	4.01574800
0.49539048	3.93700800
0.49542109	3.93700800
0.49545170	3.85826800
0.49548231	3.85826800
0.49551291	3.85826800
0.49554352	3.77952800
0.49557413	3.77952800
0.49560474	3.70078700
0.49563535	3.70078700
0.49566595	3.62204700
0.49569656	3.62204700
0.49572717	3.54330700
0.49575778	3.54330700
0.49578839	3.54330700
0.49581899	3.46456700
0.49584960	3.46456700
0.49588021	3.38582700
0.49591082	3.38582700
0.49594143	3.38582700
0.49597203	3.30708700
0.49600264	3.30708700
0.49603325	3.30708700
0.49606386	3.22834600
0.49609447	3.22834600
0.49612507	3.22834600
0.49615568	3.14960600
0.49618629	3.14960600
0.49621690	3.14960600
0.49624751	3.07086600
0.49627811	3.07086600
0.49630872	3.07086600
0.49633933	3.07086600
0.49636994	3.07086600
0.49640055	2.99212600
0.49643115	2.99212600
0.49646176	2.91338600
0.49649237	2.91338600
0.49652298	2.91338600
0.49655359	2.91338600
0.49658419	2.83464600
0.49661480	2.83464600
0.49664541	2.75590500
0.49667602	2.75590500
0.49670663	2.75590500
0.49673723	2.75590500
0.49676784	2.67716500
0.49679845	2.67716500
0.49682906	2.67716500
0.49685967	2.59842500
0.49689027	2.59842500
0.49692088	2.59842500
0.49695149	2.51968500
0.49698210	2.51968500
0.49701271	2.51968500
0.49704331	2.51968500
0.49707392	2.44094500
0.49710453	2.44094500
0.49713514	2.36220500
0.49716575	2.36220500
0.49719635	2.36220500
0.49722696	2.36220500
0.49725757	2.28346500
0.49728818	2.28346500
0.49731879	2.28346500
0.49734939	2.20472400
0.49738000	2.20472400
0.49741061	2.20472400
0.49744122	2.20472400
0.49747183	2.20472400
0.49750243	2.12598400
0.49753304	2.12598400
0.49756365	2.04724400
0.49759426	2.04724400
0.49762487	2.04724400
0.49765547	2.04724400
0.49768608	1.96850400
0.49771669	1.96850400
0.49774730	1.88976400
0.49777791	1.88976400
0.49780851	1.88976400
0.49783912	1.88976400
0.49786973	1.81102400
0.49790034	1.81102400
0.49793095	1.81102400
0.49796155	1.73228300
0.49799216	1.73228300
0.49802277	1.73228300
0.49805338	1.65354300
0.49808399	1.65354300
0.49811459	1.65354300
0.49814520	1.57480300
0.49817581	1.57480300
0.49820642	1.57480300
0.49823703	1.57480300
0.49826763	1.49606300
0.49829824	1.49606300
0.49832885	1.49606300
0.49835946	1.41732300
0.49839007	1.41732300
0.49842067	1.41732300
0.49845128	1.41732300
0.49848189	1.33858300
0.49851250	1.33858300
0.49854311	1.33858300
0.49857371	1.33858300
0.49860432	1.25984300
0.49863493	1.25984300
0.49866554	1.18110200
0.49869615	1.18110200
0.49872675	1.18110200
0.49875736	1.18110200
0.49878797	1.10236200
0.49881858	1.10236200
0.49884919	1.10236200
0.49887979	1.10236200
0.49891040	1.10236200
0.49894101	1.10236200
0.49897162	1.02362200
0.49900223	1.02362200
0.49903283	1.02362200
0.49906344	1.02362200
0.49909405	1.02362200
0.49912466	1.02362200
0.49915527	1.02362200
0.49918587	1.02362200
0.49921648	0.94488190
0.49924709	0.94488190
0.49927770	0.94488190
0.49930831	0.94488190
0.49933891	0.94488190
0.49936952	0.94488190
0.49940013	0.94488190
0.49943074	0.94488190
0.49946135	0.94488190
0.49949195	0.94488190
0.49952256	0.86614170
0.49955317	0.86614170
0.49958378	0.94488190
0.49961439	0.94488190
0.49964499	0.86614170
0.49967560	0.94488190
0.49970621	0.94488190
0.49973682	0.94488190
0.49976743	0.94488190
0.49979803	0.94488190
0.49982864	0.94488190
0.49985925	0.94488190
0.49988986	0.94488190
0.49992047	0.94488190
0.49995107	0.94488190
0.49998168	0.94488190
0.50001229	0.94488190
0.50004290	0.94488190
0.50007351	0.94488190
0.50010411	0.94488190
0.50013472	0.94488190
0.50016533	1.02362200
0.50019594	0.94488190
0.50022655	1.02362200
0.50025715	0.94488190
0.50028776	1.02362200
0.50031837	1.02362200
0.50034898	1.02362200
0.50037959	1.02362200
0.50041019	1.02362200
0.50044080	1.02362200
0.50047141	1.02362200
0.50050202	1.02362200
0.50053263	1.02362200
0.50056323	1.02362200
0.50059384	1.10236200
0.50062445	1.10236200
0.50065506	1.10236200
0.50068567	1.10236200
0.50071627	1.10236200
0.50074688	1.10236200
0.50077749	1.18110200
0.50080810	1.18110200
0.50083871	1.18110200
0.50086931	1.18110200
0.50089992	1.18110200
0.50093053	1.18110200
0.50096114	1.25984300
0.50099175	1.25984300
0.50102235	1.25984300
0.50105296	1.25984300
0.50108357	1.25984300
0.50111418	1.25984300
0.50114479	1.33858300
0.50117539	1.33858300
0.50120600	1.33858300
0.50123661	1.33858300
0.50126722	1.41732300
0.50129783	1.41732300
0.50132843	1.41732300
0.50135904	1.41732300
0.50138965	1.49606300
0.50142026	1.49606300
0.50145087	1.49606300
0.50148147	1.49606300
0.50151208	1.57480300
0.50154269	1.57480300
0.50157330	1.57480300
0.50160391	1.57480300
0.50163451	1.65354300
0.50166512	1.65354300
0.50169573	1.65354300
0.50172634	1.65354300
0.50175695	1.73228300
0.50178755	1.65354300
0.50181816	1.73228300
0.50184877	1.73228300
0.50187938	1.81102400
0.50190999	1.81102400
0.50194059	1.81102400
0.50197120	1.81102400
0.50200181	1.88976400
0.50203242	1.88976400
0.50206303	1.88976400
0.50209363	1.88976400
0.50212424	1.96850400
0.50215485	1.96850400
0.50218546	1.96850400
0.50221607	2.04724400
0.50224667	2.04724400
0.50227728	2.04724400
0.50230789	2.12598400
0.50233850	2.12598400
0.50236911	2.12598400
0.50239971	2.20472400
0.50243032	2.20472400
0.50246093	2.20472400
0.50249154	2.28346500
0.50252215	2.28346500
0.50255275	2.36220500
0.50258336	2.36220500
0.50261397	2.44094500
0.50264458	2.44094500
0.50267519	2.51968500
0.50270579	2.51968500
0.50273640	2.51968500
0.50276701	2.59842500
0.50279762	2.59842500
0.50282823	2.67716500
0.50285883	2.67716500
0.50288944	2.67716500
0.50292005	2.75590500
0.50295066	2.83464600
0.50298127	2.91338600
0.50301187	2.91338600
0.50304248	2.99212600
0.50307309	2.99212600
0.50310370	2.99212600
0.50313431	3.07086600
0.50316491	3.14960600
0.50319552	3.14960600
0.50322613	3.22834600
0.50325674	3.22834600
0.50328735	3.30708700
0.50331795	3.30708700
0.50334856	3.38582700
0.50337917	3.38582700
0.50340978	3.46456700
0.50344039	3.46456700
0.50347099	3.54330700
0.50350160	3.62204700
0.50353221	3.62204700
0.50356282	3.62204700
0.50359343	3.70078700
0.50362403	3.70078700
0.50365464	3.77952800
0.50368525	3.77952800
0.50371586	3.85826800
0.50374647	3.85826800
0.50377707	3.93700800
0.50380768	3.93700800
0.50383829	4.01574800
0.50386890	4.01574800
0.50389951	4.09448800
0.50393011	4.09448800
0.50396072	4.17322800
0.50399133	4.17322800
0.50402194	4.25196800
0.50405255	4.25196800
0.50408315	4.33070900
0.50411376	4.33070900
0.50414437	4.33070900
0.50417498	4.40944900
0.50420559	4.40944900
0.50423619	4.48818900
0.50426680	4.48818900
0.50429741	4.56692900
0.50432802	4.56692900
0.50435863	4.56692900
0.50438923	4.64566900
0.50441984	4.72441000
0.50445045	4.72441000
0.50448106	4.72441000
0.50451167	4.80315000
0.50454227	4.80315000
0.50457288	4.88189000
0.50460349	4.88189000
0.50463410	4.96063000
0.50466471	4.96063000
0.50469531	4.96063000
0.50472592	5.03937000
0.50475653	5.03937000
0.50478714	5.11811000
0.50481775	5.11811000
0.50484835	5.11811000
0.50487896	5.19685000
0.50490957	5.19685000
0.50494018	5.27559000
0.50497079	5.27559000
0.50500139	5.27559000
0.50503200	5.35433100
0.50506261	5.35433100
0.50509322	5.35433100
0.50512383	5.43307100
0.50515443	5.43307100
0.50518504	5.51181100
0.50521565	5.51181100
0.50524626	5.51181100
0.50527687	5.51181100
0.50530747	5.59055100
0.50533808	5.59055100
0.50536869	5.59055100
0.50539930	5.59055100
0.50542991	5.66929100
0.50546051	5.66929100
0.50549112	5.74803200
0.50552173	5.74803200
0.50555234	5.74803200
0.50558295	5.74803200
0.50561355	5.82677200
0.50564416	5.82677200
0.50567477	5.82677200
0.50570538	5.82677200
0.50573599	5.90551200
0.50576659	5.90551200
0.50579720	5.90551200
0.50582781	5.90551200
0.50585842	5.98425200
0.50588903	5.98425200
0.50591963	5.98425200
0.50595024	5.98425200
0.50598085	6.06299200
0.50601146	6.06299200
0.50604207	6.06299200
0.50607267	6.06299200
0.50610328	6.14173200
0.50613389	6.14173200
0.50616450	6.14173200
0.50619511	6.14173200
0.50622571	6.22047200
0.50625632	6.22047200
0.50628693	6.22047200
0.50631754	6.22047200
0.50634815	6.22047200
0.50637875	6.29921200
0.50640936	6.29921200
0.50643997	6.29921200
0.50647058	6.29921200
0.50650119	6.37795300
0.50653179	6.37795300
0.50656240	6.37795300
0.50659301	6.37795300
0.50662362	6.37795300
0.50665423	6.45669300
0.50668483	6.45669300
0.50671544	6.45669300
0.50674605	6.45669300
0.50677666	6.53543300
0.50680727	6.45669300
0.50683787	6.53543300
0.50686848	6.53543300
0.50689909	6.53543300
0.50692970	6.53543300
0.50696031	6.61417300
0.50699091	6.61417300
0.50702152	6.61417300
0.50705213	6.61417300
0.50708274	6.69291400
0.50711335	6.61417300
0.50714395	6.69291400
0.50717456	6.69291400
0.50720517	6.69291400
0.50723578	6.69291400
0.50726639	6.69291400
0.50729699	6.69291400
0.50732760	6.77165400
0.50735821	6.77165400
0.50738882	6.77165400
0.50741943	6.77165400
0.50745003	6.77165400
0.50748064	6.77165400
0.50751125	6.85039400
0.50754186	6.85039400
0.50757247	6.85039400
0.50760307	6.85039400
0.50763368	6.85039400
0.50766429	6.85039400
0.50769490	6.92913400
0.50772551	6.85039400
0.50775611	6.85039400
0.50778672	6.92913400
0.50781733	6.92913400
0.50784794	6.92913400
0.50787855	6.92913400
0.50790915	6.92913400
0.50793976	6.92913400
0.50797037	6.92913400
0.50800098	6.92913400
0.50803159	6.92913400
0.50806219	6.92913400
0.50809280	6.92913400
0.50812341	6.92913400
0.50815402	6.92913400
0.50818463	7.00787400
0.50821523	6.92913400
0.50824584	7.00787400
0.50827645	7.00787400
0.50830706	7.00787400
0.50833767	7.00787400
0.50836827	7.00787400
0.50839888	7.00787400
0.50842949	7.00787400
0.50846010	7.00787400
0.50849071	7.00787400
0.50852131	7.00787400
0.50855192	7.00787400
0.50858253	7.00787400
0.50861314	7.00787400
0.50864375	7.00787400
0.50867435	7.00787400
0.50870496	7.00787400
0.50873557	7.00787400
0.50876618	6.92913400
0.50879679	7.00787400
0.50882739	6.92913400
0.50885800	6.92913400
0.50888861	6.92913400
0.50891922	6.92913400
0.50894983	6.92913400
0.50898043	6.92913400
0.50901104	6.92913400
0.50904165	6.92913400
0.50907226	6.92913400
0.50910287	6.92913400
0.50913347	6.92913400
0.50916408	6.92913400
0.50919469	6.85039400
0.50922530	6.85039400
0.50925591	6.85039400
0.50928651	6.85039400
0.50931712	6.85039400
0.50934773	6.85039400
0.50937834	6.85039400
0.50940895	6.85039400
0.50943955	6.85039400
0.50947016	6.77165400
0.50950077	6.77165400
0.50953138	6.77165400
0.50956199	6.77165400
0.50959259	6.77165400
0.50962320	6.77165400
0.50965381	6.77165400
0.50968442	6.69291400
0.50971503	6.69291400
0.50974563	6.69291400
0.50977624	6.69291400
0.50980685	6.69291400
0.50983746	6.69291400
0.50986807	6.61417300
0.50989867	6.61417300
0.50992928	6.61417300
0.50995989	6.61417300
0.50999050	6.53543300
0.51002111	6.61417300
0.51005171	6.53543300
0.51008232	6.53543300
0.51011293	6.53543300
0.51014354	6.53543300
0.51017415	6.45669300
0.51020475	6.53543300
0.51023536	6.45669300
0.51026597	6.45669300
0.51029658	6.37795300
0.51032719	6.45669300
0.51035779	6.37795300
0.51038840	6.37795300
0.51041901	6.37795300
0.51044962	6.37795300
0.51048023	6.29921200
0.51051083	6.29921200
0.51054144	6.29921200
0.51057205	6.29921200
0.51060266	6.29921200
0.51063327	6.29921200
0.51066387	6.22047200
0.51069448	6.22047200
0.51072509	6.22047200
0.51075570	6.22047200
0.51078631	6.14173200
0.51081691	6.14173200
0.51084752	6.14173200
0.51087813	6.06299200
0.51090874	6.06299200
0.51093935	6.06299200
0.51096995	5.98425200
0.51100056	5.98425200
0.51103117	5.98425200
0.51106178	5.98425200
0.51109239	5.90551200
0.51112299	5.90551200
0.51115360	5.82677200
0.51118421	5.90551200
0.51121482	5.82677200
0.51124543	5.82677200
0.51127603	5.74803200
0.51130664	5.74803200
0.51133725	5.66929100
0.51136786	5.66929100
0.51139847	5.66929100
0.51142907	5.66929100
0.51145968	5.59055100
0.51149029	5.59055100
0.51152090	5.51181100
0.51155151	5.51181100
0.51158211	5.43307100
0.51161272	5.43307100
0.51164333	5.35433100
0.51167394	5.35433100
0.51170455	5.27559000
0.51173515	5.27559000
0.51176576	5.19685000
0.51179637	5.19685000
0.51182698	5.11811000
0.51185759	5.11811000
0.51188819	5.03937000
0.51191880	5.03937000
0.51194941	5.03937000
0.51198002	4.96063000
0.51201063	4.88189000
0.51204123	4.88189000
0.51207184	4.80315000
0.51210245	4.80315000
0.51213306	4.72441000
0.51216367	4.72441000
0.51219427	4.64566900
0.51222488	4.64566900
0.51225549	4.64566900
0.51228610	4.56692900
0.51231671	4.56692900
0.51234731	4.48818900
0.51237792	4.48818900
0.51240853	4.40944900
0.51243914	4.40944900
0.51246975	4.33070900
0.51250035	4.33070900
0.51253096	4.25196800
0.51256157	4.25196800
0.51259218	4.17322800
0.51262279	4.17322800
0.51265339	4.17322800
0.51268400	4.09448800
0.51271461	4.01574800
0.51274522	4.01574800
0.51277583	4.01574800
0.51280643	3.93700800
0.51283704	3.93700800
0.51286765	3.85826800
0.51289826	3.85826800
0.51292887	3.77952800
0.51295947	3.77952800
0.51299008	3.70078700
0.51302069	3.70078700
