Tid	Kanal A
0.91318968	5.74803200
0.91322029	5.66929100
0.91325090	5.66929100
0.91328151	5.66929100
0.91331211	5.66929100
0.91334272	5.66929100
0.91337333	5.66929100
0.91340394	5.66929100
0.91343455	5.66929100
0.91346515	5.66929100
0.91349576	5.66929100
0.91352637	5.66929100
0.91355698	5.66929100
0.91358759	5.66929100
0.91361819	5.66929100
0.91364880	5.66929100
0.91367941	5.66929100
0.91371002	5.66929100
0.91374063	5.66929100
0.91377123	5.66929100
0.91380184	5.66929100
0.91383245	5.66929100
0.91386306	5.66929100
0.91389367	5.66929100
0.91392427	5.66929100
0.91395488	5.66929100
0.91398549	5.66929100
0.91401610	5.59055100
0.91404671	5.66929100
0.91407731	5.66929100
0.91410792	5.66929100
0.91413853	5.59055100
0.91416914	5.66929100
0.91419975	5.66929100
0.91423035	5.66929100
0.91426096	5.66929100
0.91429157	5.66929100
0.91432218	5.66929100
0.91435279	5.66929100
0.91438339	5.66929100
0.91441400	5.66929100
0.91444461	5.66929100
0.91447522	5.66929100
0.91450583	5.66929100
0.91453643	5.66929100
0.91456704	5.66929100
0.91459765	5.66929100
0.91462826	5.66929100
0.91465887	5.66929100
0.91468947	5.66929100
0.91472008	5.74803200
0.91475069	5.74803200
0.91478130	5.74803200
0.91481191	5.66929100
0.91484251	5.74803200
0.91487312	5.74803200
0.91490373	5.74803200
0.91493434	5.74803200
0.91496495	5.74803200
0.91499555	5.74803200
0.91502616	5.74803200
0.91505677	5.74803200
0.91508738	5.82677200
0.91511799	5.74803200
0.91514859	5.74803200
0.91517920	5.82677200
0.91520981	5.82677200
0.91524042	5.82677200
0.91527103	5.82677200
0.91530163	5.82677200
0.91533224	5.82677200
0.91536285	5.82677200
0.91539346	5.90551200
0.91542407	5.82677200
0.91545467	5.82677200
0.91548528	5.82677200
0.91551589	5.90551200
0.91554650	5.82677200
0.91557711	5.90551200
0.91560771	5.90551200
0.91563832	5.90551200
0.91566893	5.90551200
0.91569954	5.90551200
0.91573015	5.90551200
0.91576075	5.90551200
0.91579136	5.90551200
0.91582197	5.98425200
0.91585258	5.90551200
0.91588319	5.98425200
0.91591379	5.90551200
0.91594440	5.98425200
0.91597501	5.90551200
0.91600562	5.98425200
0.91603623	5.98425200
0.91606683	5.98425200
0.91609744	5.98425200
0.91612805	5.98425200
0.91615866	5.98425200
0.91618927	6.06299200
0.91621987	6.06299200
0.91625048	6.06299200
0.91628109	6.06299200
0.91631170	6.06299200
0.91634231	6.06299200
0.91637291	6.06299200
0.91640352	6.06299200
0.91643413	6.06299200
0.91646474	6.06299200
0.91649535	6.14173200
0.91652595	6.06299200
0.91655656	6.06299200
0.91658717	6.06299200
0.91661778	6.14173200
0.91664839	6.06299200
0.91667899	6.14173200
0.91670960	6.14173200
0.91674021	6.14173200
0.91677082	6.14173200
0.91680143	6.14173200
0.91683203	6.14173200
0.91686264	6.14173200
0.91689325	6.14173200
0.91692386	6.14173200
0.91695447	6.14173200
0.91698507	6.14173200
0.91701568	6.14173200
0.91704629	6.14173200
0.91707690	6.14173200
0.91710751	6.14173200
0.91713811	6.14173200
0.91716872	6.14173200
0.91719933	6.14173200
0.91722994	6.22047200
0.91726055	6.14173200
0.91729115	6.22047200
0.91732176	6.14173200
0.91735237	6.14173200
0.91738298	6.14173200
0.91741359	6.22047200
0.91744419	6.14173200
0.91747480	6.14173200
0.91750541	6.14173200
0.91753602	6.22047200
0.91756663	6.14173200
0.91759723	6.14173200
0.91762784	6.14173200
0.91765845	6.22047200
0.91768906	6.14173200
0.91771967	6.14173200
0.91775027	6.14173200
0.91778088	6.22047200
0.91781149	6.22047200
0.91784210	6.14173200
0.91787271	6.14173200
0.91790331	6.14173200
0.91793392	6.14173200
0.91796453	6.14173200
0.91799514	6.14173200
0.91802575	6.14173200
0.91805635	6.14173200
0.91808696	6.14173200
0.91811757	6.14173200
0.91814818	6.14173200
0.91817879	6.14173200
0.91820939	6.14173200
0.91824000	6.14173200
0.91827061	6.14173200
0.91830122	6.14173200
0.91833183	6.14173200
0.91836243	6.14173200
0.91839304	6.14173200
0.91842365	6.14173200
0.91845426	6.14173200
0.91848487	6.14173200
0.91851547	6.14173200
0.91854608	6.14173200
0.91857669	6.14173200
0.91860730	6.14173200
0.91863791	6.14173200
0.91866851	6.14173200
0.91869912	6.14173200
0.91872973	6.14173200
0.91876034	6.14173200
0.91879095	6.14173200
0.91882155	6.14173200
0.91885216	6.14173200
0.91888277	6.14173200
0.91891338	6.14173200
0.91894399	6.14173200
0.91897459	6.14173200
0.91900520	6.14173200
0.91903581	6.14173200
0.91906642	6.14173200
0.91909703	6.14173200
0.91912763	6.14173200
0.91915824	6.14173200
0.91918885	6.14173200
0.91921946	6.14173200
0.91925007	6.14173200
0.91928067	6.14173200
0.91931128	6.14173200
0.91934189	6.14173200
0.91937250	6.14173200
0.91940311	6.14173200
0.91943371	6.14173200
0.91946432	6.14173200
0.91949493	6.14173200
0.91952554	6.22047200
0.91955615	6.14173200
0.91958675	6.22047200
0.91961736	6.22047200
0.91964797	6.22047200
0.91967858	6.22047200
0.91970919	6.14173200
0.91973979	6.22047200
0.91977040	6.22047200
0.91980101	6.22047200
0.91983162	6.22047200
0.91986223	6.22047200
0.91989283	6.22047200
0.91992344	6.22047200
0.91995405	6.22047200
0.91998466	6.22047200
0.92001527	6.22047200
0.92004587	6.22047200
0.92007648	6.22047200
0.92010709	6.22047200
0.92013770	6.22047200
0.92016831	6.22047200
0.92019891	6.22047200
0.92022952	6.22047200
0.92026013	6.22047200
0.92029074	6.29921200
0.92032135	6.22047200
0.92035195	6.29921200
0.92038256	6.22047200
0.92041317	6.29921200
0.92044378	6.22047200
0.92047439	6.29921200
0.92050499	6.22047200
0.92053560	6.29921200
0.92056621	6.29921200
0.92059682	6.29921200
0.92062743	6.22047200
0.92065803	6.22047200
0.92068864	6.22047200
0.92071925	6.29921200
0.92074986	6.22047200
0.92078047	6.22047200
0.92081107	6.22047200
0.92084168	6.29921200
0.92087229	6.22047200
0.92090290	6.29921200
0.92093351	6.22047200
0.92096411	6.29921200
0.92099472	6.22047200
0.92102533	6.29921200
0.92105594	6.22047200
0.92108655	6.22047200
0.92111715	6.29921200
0.92114776	6.22047200
0.92117837	6.22047200
0.92120898	6.29921200
0.92123959	6.22047200
0.92127019	6.22047200
0.92130080	6.22047200
0.92133141	6.22047200
0.92136202	6.22047200
0.92139263	6.22047200
0.92142323	6.22047200
0.92145384	6.29921200
0.92148445	6.22047200
0.92151506	6.22047200
0.92154567	6.22047200
0.92157627	6.29921200
0.92160688	6.22047200
0.92163749	6.22047200
0.92166810	6.22047200
0.92169871	6.22047200
0.92172931	6.22047200
0.92175992	6.22047200
0.92179053	6.22047200
0.92182114	6.22047200
0.92185175	6.22047200
0.92188235	6.22047200
0.92191296	6.22047200
0.92194357	6.22047200
0.92197418	6.22047200
0.92200479	6.22047200
0.92203539	6.22047200
0.92206600	6.22047200
0.92209661	6.22047200
0.92212722	6.22047200
0.92215783	6.22047200
0.92218843	6.22047200
0.92221904	6.22047200
0.92224965	6.22047200
0.92228026	6.22047200
0.92231087	6.22047200
0.92234147	6.22047200
0.92237208	6.22047200
0.92240269	6.22047200
0.92243330	6.22047200
0.92246391	6.22047200
0.92249451	6.22047200
0.92252512	6.22047200
0.92255573	6.22047200
0.92258634	6.22047200
0.92261695	6.22047200
0.92264755	6.22047200
0.92267816	6.22047200
0.92270877	6.22047200
0.92273938	6.22047200
0.92276999	6.22047200
0.92280059	6.22047200
0.92283120	6.22047200
0.92286181	6.29921200
0.92289242	6.22047200
0.92292303	6.22047200
0.92295363	6.22047200
0.92298424	6.29921200
0.92301485	6.29921200
0.92304546	6.29921200
0.92307607	6.22047200
0.92310667	6.22047200
0.92313728	6.22047200
0.92316789	6.29921200
0.92319850	6.22047200
0.92322911	6.22047200
0.92325971	6.22047200
0.92329032	6.22047200
0.92332093	6.22047200
0.92335154	6.29921200
0.92338215	6.22047200
0.92341275	6.29921200
0.92344336	6.29921200
0.92347397	6.29921200
0.92350458	6.29921200
0.92353519	6.29921200
0.92356579	6.29921200
0.92359640	6.29921200
0.92362701	6.29921200
0.92365762	6.29921200
0.92368823	6.29921200
0.92371883	6.29921200
0.92374944	6.29921200
0.92378005	6.29921200
0.92381066	6.29921200
0.92384127	6.29921200
0.92387187	6.29921200
0.92390248	6.37795300
0.92393309	6.37795300
0.92396370	6.37795300
0.92399431	6.29921200
0.92402491	6.29921200
0.92405552	6.37795300
0.92408613	6.37795300
0.92411674	6.37795300
0.92414735	6.37795300
0.92417795	6.37795300
0.92420856	6.37795300
0.92423917	6.37795300
0.92426978	6.37795300
0.92430039	6.37795300
0.92433099	6.37795300
0.92436160	6.37795300
0.92439221	6.37795300
0.92442282	6.37795300
0.92445343	6.37795300
0.92448403	6.37795300
0.92451464	6.37795300
0.92454525	6.37795300
0.92457586	6.37795300
0.92460647	6.37795300
0.92463707	6.37795300
0.92466768	6.37795300
0.92469829	6.37795300
0.92472890	6.37795300
0.92475951	6.37795300
0.92479011	6.37795300
0.92482072	6.37795300
0.92485133	6.37795300
0.92488194	6.45669300
0.92491255	6.37795300
0.92494315	6.37795300
0.92497376	6.37795300
0.92500437	6.37795300
0.92503498	6.37795300
0.92506559	6.45669300
0.92509619	6.45669300
0.92512680	6.45669300
0.92515741	6.45669300
0.92518802	6.45669300
0.92521863	6.45669300
0.92524923	6.45669300
0.92527984	6.37795300
0.92531045	6.45669300
0.92534106	6.45669300
0.92537167	6.45669300
0.92540227	6.45669300
0.92543288	6.45669300
0.92546349	6.45669300
0.92549410	6.45669300
0.92552471	6.45669300
0.92555531	6.45669300
0.92558592	6.45669300
0.92561653	6.45669300
0.92564714	6.45669300
0.92567775	6.45669300
0.92570835	6.45669300
0.92573896	6.45669300
0.92576957	6.45669300
0.92580018	6.45669300
0.92583079	6.45669300
0.92586139	6.45669300
0.92589200	6.45669300
0.92592261	6.45669300
0.92595322	6.45669300
0.92598383	6.45669300
0.92601443	6.45669300
0.92604504	6.45669300
0.92607565	6.45669300
0.92610626	6.45669300
0.92613687	6.45669300
0.92616747	6.45669300
0.92619808	6.45669300
0.92622869	6.45669300
0.92625930	6.45669300
0.92628991	6.45669300
0.92632051	6.45669300
0.92635112	6.45669300
0.92638173	6.45669300
0.92641234	6.45669300
0.92644295	6.45669300
0.92647355	6.45669300
0.92650416	6.45669300
0.92653477	6.45669300
0.92656538	6.45669300
0.92659599	6.45669300
0.92662659	6.45669300
0.92665720	6.45669300
0.92668781	6.45669300
0.92671842	6.45669300
0.92674903	6.45669300
0.92677963	6.45669300
0.92681024	6.45669300
0.92684085	6.45669300
0.92687146	6.45669300
0.92690207	6.45669300
0.92693267	6.45669300
0.92696328	6.45669300
0.92699389	6.45669300
0.92702450	6.45669300
0.92705511	6.45669300
0.92708571	6.45669300
0.92711632	6.45669300
0.92714693	6.45669300
0.92717754	6.45669300
0.92720815	6.45669300
0.92723875	6.45669300
0.92726936	6.45669300
0.92729997	6.45669300
0.92733058	6.45669300
0.92736119	6.45669300
0.92739179	6.45669300
0.92742240	6.45669300
0.92745301	6.45669300
0.92748362	6.45669300
0.92751423	6.45669300
0.92754483	6.45669300
0.92757544	6.45669300
0.92760605	6.45669300
0.92763666	6.45669300
0.92766727	6.45669300
0.92769787	6.45669300
0.92772848	6.45669300
0.92775909	6.45669300
0.92778970	6.45669300
0.92782031	6.45669300
0.92785091	6.45669300
0.92788152	6.45669300
0.92791213	6.45669300
0.92794274	6.45669300
0.92797335	6.45669300
0.92800395	6.45669300
0.92803456	6.45669300
0.92806517	6.45669300
0.92809578	6.45669300
0.92812639	6.45669300
0.92815699	6.45669300
0.92818760	6.45669300
0.92821821	6.45669300
0.92824882	6.45669300
0.92827943	6.45669300
0.92831003	6.45669300
0.92834064	6.45669300
0.92837125	6.45669300
0.92840186	6.45669300
0.92843247	6.45669300
0.92846307	6.45669300
0.92849368	6.45669300
0.92852429	6.45669300
0.92855490	6.45669300
0.92858551	6.45669300
0.92861611	6.45669300
0.92864672	6.45669300
0.92867733	6.45669300
0.92870794	6.45669300
0.92873855	6.45669300
0.92876915	6.45669300
0.92879976	6.45669300
0.92883037	6.45669300
0.92886098	6.45669300
0.92889159	6.45669300
0.92892219	6.45669300
0.92895280	6.45669300
0.92898341	6.45669300
0.92901402	6.45669300
0.92904463	6.45669300
0.92907523	6.45669300
0.92910584	6.45669300
0.92913645	6.45669300
0.92916706	6.45669300
0.92919767	6.45669300
0.92922827	6.45669300
0.92925888	6.45669300
0.92928949	6.45669300
0.92932010	6.45669300
0.92935071	6.45669300
0.92938131	6.45669300
0.92941192	6.45669300
0.92944253	6.45669300
0.92947314	6.45669300
0.92950375	6.45669300
0.92953435	6.45669300
0.92956496	6.45669300
0.92959557	6.45669300
0.92962618	6.45669300
0.92965679	6.45669300
0.92968739	6.45669300
0.92971800	6.45669300
0.92974861	6.45669300
0.92977922	6.45669300
0.92980983	6.45669300
0.92984043	6.45669300
0.92987104	6.45669300
0.92990165	6.45669300
0.92993226	6.45669300
0.92996287	6.45669300
0.92999347	6.45669300
0.93002408	6.45669300
0.93005469	6.45669300
0.93008530	6.45669300
0.93011591	6.45669300
0.93014651	6.45669300
0.93017712	6.45669300
0.93020773	6.45669300
0.93023834	6.45669300
0.93026895	6.45669300
0.93029955	6.45669300
0.93033016	6.45669300
0.93036077	6.45669300
0.93039138	6.45669300
0.93042199	6.45669300
0.93045259	6.45669300
0.93048320	6.45669300
0.93051381	6.45669300
0.93054442	6.45669300
0.93057503	6.45669300
0.93060563	6.45669300
0.93063624	6.45669300
0.93066685	6.45669300
0.93069746	6.45669300
0.93072807	6.45669300
0.93075867	6.45669300
0.93078928	6.45669300
0.93081989	6.45669300
0.93085050	6.45669300
0.93088111	6.45669300
0.93091171	6.45669300
0.93094232	6.45669300
0.93097293	6.45669300
0.93100354	6.45669300
0.93103415	6.45669300
0.93106475	6.45669300
0.93109536	6.45669300
0.93112597	6.45669300
0.93115658	6.45669300
0.93118719	6.45669300
0.93121779	6.45669300
0.93124840	6.45669300
0.93127901	6.45669300
0.93130962	6.45669300
0.93134023	6.45669300
0.93137083	6.45669300
0.93140144	6.45669300
0.93143205	6.45669300
0.93146266	6.45669300
0.93149327	6.45669300
0.93152387	6.45669300
0.93155448	6.45669300
0.93158509	6.45669300
0.93161570	6.45669300
0.93164631	6.45669300
0.93167691	6.45669300
0.93170752	6.45669300
0.93173813	6.45669300
0.93176874	6.45669300
0.93179935	6.45669300
0.93182995	6.45669300
0.93186056	6.45669300
0.93189117	6.45669300
0.93192178	6.45669300
0.93195239	6.45669300
0.93198299	6.45669300
0.93201360	6.45669300
0.93204421	6.45669300
0.93207482	6.45669300
0.93210543	6.45669300
0.93213603	6.45669300
0.93216664	6.45669300
0.93219725	6.45669300
0.93222786	6.45669300
0.93225847	6.45669300
0.93228907	6.45669300
0.93231968	6.45669300
0.93235029	6.45669300
0.93238090	6.45669300
0.93241151	6.45669300
0.93244211	6.45669300
0.93247272	6.45669300
0.93250333	6.45669300
0.93253394	6.45669300
0.93256455	6.45669300
0.93259515	6.45669300
0.93262576	6.45669300
0.93265637	6.45669300
0.93268698	6.37795300
0.93271759	6.45669300
0.93274819	6.45669300
0.93277880	6.45669300
0.93280941	6.45669300
0.93284002	6.45669300
0.93287063	6.45669300
0.93290123	6.45669300
0.93293184	6.45669300
0.93296245	6.45669300
0.93299306	6.45669300
0.93302367	6.45669300
0.93305427	6.45669300
0.93308488	6.45669300
0.93311549	6.45669300
0.93314610	6.45669300
0.93317671	6.45669300
0.93320731	6.45669300
0.93323792	6.45669300
0.93326853	6.45669300
0.93329914	6.37795300
0.93332975	6.45669300
0.93336035	6.37795300
0.93339096	6.45669300
0.93342157	6.45669300
0.93345218	6.45669300
0.93348279	6.37795300
0.93351339	6.45669300
0.93354400	6.37795300
0.93357461	6.45669300
0.93360522	6.37795300
0.93363583	6.45669300
0.93366643	6.45669300
0.93369704	6.45669300
0.93372765	6.37795300
0.93375826	6.37795300
0.93378887	6.45669300
0.93381947	6.45669300
0.93385008	6.37795300
0.93388069	6.45669300
0.93391130	6.37795300
0.93394191	6.45669300
0.93397251	6.37795300
0.93400312	6.37795300
0.93403373	6.37795300
0.93406434	6.37795300
0.93409495	6.37795300
0.93412555	6.37795300
0.93415616	6.37795300
0.93418677	6.37795300
0.93421738	6.37795300
0.93424799	6.37795300
0.93427859	6.37795300
0.93430920	6.37795300
0.93433981	6.37795300
0.93437042	6.37795300
0.93440103	6.37795300
0.93443163	6.37795300
0.93446224	6.37795300
0.93449285	6.45669300
0.93452346	6.37795300
0.93455407	6.37795300
0.93458467	6.37795300
0.93461528	6.37795300
0.93464589	6.37795300
0.93467650	6.37795300
0.93470711	6.37795300
0.93473771	6.37795300
0.93476832	6.37795300
0.93479893	6.37795300
0.93482954	6.37795300
0.93486015	6.37795300
0.93489075	6.45669300
0.93492136	6.37795300
0.93495197	6.37795300
0.93498258	6.37795300
0.93501319	6.37795300
0.93504379	6.45669300
0.93507440	6.37795300
0.93510501	6.45669300
0.93513562	6.37795300
0.93516623	6.45669300
0.93519683	6.45669300
0.93522744	6.45669300
0.93525805	6.45669300
0.93528866	6.45669300
0.93531927	6.45669300
0.93534987	6.45669300
0.93538048	6.37795300
0.93541109	6.45669300
0.93544170	6.45669300
0.93547231	6.45669300
0.93550291	6.45669300
0.93553352	6.45669300
0.93556413	6.37795300
0.93559474	6.45669300
0.93562535	6.45669300
0.93565595	6.45669300
0.93568656	6.45669300
0.93571717	6.45669300
0.93574778	6.45669300
0.93577839	6.45669300
0.93580899	6.45669300
0.93583960	6.45669300
0.93587021	6.45669300
0.93590082	6.45669300
0.93593143	6.45669300
0.93596203	6.45669300
0.93599264	6.45669300
0.93602325	6.45669300
0.93605386	6.45669300
0.93608447	6.45669300
0.93611507	6.45669300
0.93614568	6.45669300
0.93617629	6.45669300
0.93620690	6.45669300
0.93623751	6.45669300
0.93626811	6.45669300
0.93629872	6.45669300
0.93632933	6.45669300
0.93635994	6.45669300
0.93639055	6.45669300
0.93642115	6.45669300
0.93645176	6.45669300
0.93648237	6.45669300
0.93651298	6.45669300
0.93654359	6.45669300
0.93657419	6.45669300
0.93660480	6.45669300
0.93663541	6.45669300
0.93666602	6.45669300
0.93669663	6.45669300
0.93672723	6.45669300
0.93675784	6.45669300
0.93678845	6.45669300
0.93681906	6.53543300
0.93684967	6.45669300
0.93688027	6.53543300
0.93691088	6.45669300
0.93694149	6.53543300
0.93697210	6.45669300
0.93700271	6.53543300
0.93703331	6.53543300
0.93706392	6.53543300
0.93709453	6.53543300
0.93712514	6.53543300
0.93715575	6.53543300
0.93718635	6.53543300
0.93721696	6.45669300
0.93724757	6.53543300
0.93727818	6.53543300
0.93730879	6.53543300
0.93733939	6.45669300
0.93737000	6.53543300
0.93740061	6.53543300
0.93743122	6.53543300
0.93746183	6.45669300
0.93749243	6.53543300
0.93752304	6.45669300
0.93755365	6.53543300
0.93758426	6.53543300
0.93761487	6.53543300
0.93764547	6.45669300
0.93767608	6.53543300
0.93770669	6.45669300
0.93773730	6.53543300
0.93776791	6.45669300
0.93779851	6.45669300
0.93782912	6.53543300
0.93785973	6.53543300
0.93789034	6.45669300
0.93792095	6.53543300
0.93795155	6.45669300
0.93798216	6.53543300
0.93801277	6.53543300
0.93804338	6.53543300
0.93807399	6.45669300
0.93810459	6.53543300
0.93813520	6.45669300
0.93816581	6.53543300
0.93819642	6.53543300
0.93822703	6.53543300
0.93825763	6.45669300
0.93828824	6.45669300
0.93831885	6.45669300
0.93834946	6.53543300
0.93838007	6.45669300
0.93841067	6.45669300
0.93844128	6.45669300
0.93847189	6.45669300
0.93850250	6.45669300
0.93853311	6.45669300
0.93856371	6.45669300
0.93859432	6.45669300
0.93862493	6.45669300
0.93865554	6.45669300
0.93868615	6.45669300
0.93871675	6.45669300
0.93874736	6.45669300
0.93877797	6.45669300
0.93880858	6.45669300
0.93883919	6.45669300
0.93886979	6.45669300
0.93890040	6.45669300
0.93893101	6.45669300
0.93896162	6.45669300
0.93899223	6.45669300
0.93902283	6.45669300
0.93905344	6.45669300
0.93908405	6.45669300
0.93911466	6.45669300
0.93914527	6.45669300
0.93917587	6.45669300
0.93920648	6.45669300
0.93923709	6.45669300
0.93926770	6.45669300
0.93929831	6.45669300
0.93932891	6.45669300
0.93935952	6.45669300
0.93939013	6.45669300
0.93942074	6.45669300
0.93945135	6.45669300
0.93948195	6.45669300
0.93951256	6.45669300
0.93954317	6.45669300
0.93957378	6.45669300
0.93960439	6.45669300
0.93963499	6.45669300
0.93966560	6.45669300
0.93969621	6.45669300
0.93972682	6.45669300
0.93975743	6.45669300
0.93978803	6.45669300
0.93981864	6.45669300
0.93984925	6.45669300
0.93987986	6.45669300
0.93991047	6.45669300
0.93994107	6.45669300
0.93997168	6.45669300
0.94000229	6.45669300
0.94003290	6.45669300
0.94006351	6.45669300
0.94009411	6.45669300
0.94012472	6.45669300
0.94015533	6.45669300
0.94018594	6.45669300
0.94021655	6.45669300
0.94024715	6.45669300
0.94027776	6.45669300
0.94030837	6.45669300
0.94033898	6.45669300
0.94036959	6.45669300
0.94040019	6.45669300
0.94043080	6.45669300
0.94046141	6.45669300
0.94049202	6.45669300
0.94052263	6.45669300
0.94055323	6.53543300
0.94058384	6.45669300
0.94061445	6.45669300
0.94064506	6.45669300
0.94067567	6.45669300
0.94070627	6.45669300
0.94073688	6.45669300
0.94076749	6.45669300
0.94079810	6.45669300
0.94082871	6.45669300
0.94085931	6.53543300
0.94088992	6.45669300
0.94092053	6.45669300
0.94095114	6.45669300
0.94098175	6.45669300
0.94101235	6.45669300
0.94104296	6.53543300
0.94107357	6.45669300
0.94110418	6.53543300
0.94113479	6.45669300
0.94116539	6.53543300
0.94119600	6.53543300
0.94122661	6.53543300
0.94125722	6.53543300
0.94128783	6.53543300
0.94131843	6.53543300
0.94134904	6.53543300
0.94137965	6.53543300
0.94141026	6.53543300
0.94144087	6.53543300
0.94147147	6.53543300
0.94150208	6.53543300
0.94153269	6.53543300
0.94156330	6.53543300
0.94159391	6.53543300
0.94162451	6.53543300
0.94165512	6.53543300
0.94168573	6.53543300
0.94171634	6.53543300
0.94174695	6.53543300
0.94177755	6.53543300
0.94180816	6.53543300
0.94183877	6.53543300
0.94186938	6.53543300
0.94189999	6.53543300
0.94193059	6.53543300
0.94196120	6.53543300
0.94199181	6.53543300
0.94202242	6.53543300
0.94205303	6.53543300
0.94208363	6.53543300
0.94211424	6.53543300
0.94214485	6.53543300
0.94217546	6.53543300
0.94220607	6.53543300
0.94223667	6.53543300
0.94226728	6.53543300
0.94229789	6.53543300
0.94232850	6.53543300
0.94235911	6.45669300
0.94238971	6.53543300
0.94242032	6.53543300
0.94245093	6.53543300
0.94248154	6.53543300
0.94251215	6.53543300
0.94254275	6.53543300
0.94257336	6.53543300
0.94260397	6.53543300
0.94263458	6.53543300
0.94266519	6.53543300
0.94269579	6.53543300
0.94272640	6.53543300
0.94275701	6.53543300
0.94278762	6.45669300
0.94281823	6.45669300
0.94284883	6.45669300
0.94287944	6.45669300
0.94291005	6.45669300
0.94294066	6.53543300
0.94297127	6.45669300
0.94300187	6.45669300
0.94303248	6.45669300
0.94306309	6.45669300
0.94309370	6.45669300
0.94312431	6.45669300
0.94315491	6.45669300
0.94318552	6.45669300
0.94321613	6.45669300
0.94324674	6.45669300
0.94327735	6.45669300
0.94330795	6.45669300
0.94333856	6.45669300
0.94336917	6.45669300
0.94339978	6.45669300
0.94343039	6.45669300
0.94346099	6.45669300
0.94349160	6.45669300
0.94352221	6.45669300
0.94355282	6.45669300
0.94358343	6.45669300
0.94361403	6.45669300
0.94364464	6.45669300
0.94367525	6.45669300
0.94370586	6.45669300
0.94373647	6.45669300
0.94376707	6.45669300
0.94379768	6.45669300
0.94382829	6.45669300
0.94385890	6.45669300
0.94388951	6.37795300
0.94392011	6.45669300
0.94395072	6.45669300
0.94398133	6.45669300
0.94401194	6.37795300
0.94404255	6.45669300
0.94407315	6.45669300
0.94410376	6.45669300
0.94413437	6.45669300
0.94416498	6.45669300
0.94419559	6.45669300
0.94422619	6.45669300
0.94425680	6.37795300
0.94428741	6.37795300
0.94431802	6.37795300
0.94434863	6.37795300
0.94437923	6.37795300
0.94440984	6.37795300
0.94444045	6.37795300
0.94447106	6.37795300
0.94450167	6.45669300
0.94453227	6.45669300
0.94456288	6.37795300
0.94459349	6.45669300
0.94462410	6.37795300
0.94465471	6.37795300
0.94468531	6.37795300
0.94471592	6.45669300
0.94474653	6.45669300
0.94477714	6.45669300
0.94480775	6.37795300
0.94483835	6.45669300
0.94486896	6.37795300
0.94489957	6.37795300
0.94493018	6.37795300
0.94496079	6.37795300
0.94499139	6.37795300
0.94502200	6.37795300
0.94505261	6.37795300
0.94508322	6.37795300
0.94511383	6.37795300
0.94514443	6.37795300
0.94517504	6.37795300
0.94520565	6.37795300
0.94523626	6.37795300
0.94526687	6.45669300
0.94529747	6.45669300
0.94532808	6.37795300
0.94535869	6.37795300
0.94538930	6.37795300
0.94541991	6.45669300
0.94545051	6.45669300
0.94548112	6.37795300
0.94551173	6.45669300
0.94554234	6.37795300
0.94557295	6.45669300
0.94560355	6.37795300
0.94563416	6.45669300
0.94566477	6.37795300
0.94569538	6.37795300
0.94572599	6.37795300
0.94575659	6.37795300
0.94578720	6.37795300
0.94581781	6.37795300
0.94584842	6.37795300
0.94587903	6.45669300
0.94590963	6.37795300
0.94594024	6.37795300
0.94597085	6.37795300
0.94600146	6.45669300
0.94603207	6.45669300
0.94606267	6.45669300
0.94609328	6.45669300
0.94612389	6.45669300
0.94615450	6.37795300
0.94618511	6.45669300
0.94621571	6.37795300
0.94624632	6.45669300
0.94627693	6.37795300
0.94630754	6.45669300
0.94633815	6.37795300
0.94636875	6.45669300
0.94639936	6.37795300
0.94642997	6.45669300
0.94646058	6.45669300
0.94649119	6.37795300
0.94652179	6.37795300
0.94655240	6.45669300
0.94658301	6.37795300
0.94661362	6.45669300
0.94664423	6.45669300
0.94667483	6.37795300
0.94670544	6.37795300
0.94673605	6.37795300
0.94676666	6.37795300
0.94679727	6.37795300
0.94682787	6.37795300
0.94685848	6.37795300
0.94688909	6.37795300
0.94691970	6.37795300
0.94695031	6.37795300
0.94698091	6.37795300
0.94701152	6.37795300
0.94704213	6.37795300
0.94707274	6.37795300
0.94710335	6.37795300
0.94713395	6.37795300
0.94716456	6.37795300
0.94719517	6.37795300
0.94722578	6.29921200
0.94725639	6.37795300
0.94728699	6.37795300
0.94731760	6.29921200
0.94734821	6.29921200
0.94737882	6.29921200
0.94740943	6.29921200
0.94744003	6.29921200
0.94747064	6.29921200
0.94750125	6.29921200
0.94753186	6.22047200
0.94756247	6.22047200
0.94759307	6.22047200
0.94762368	6.22047200
0.94765429	6.22047200
0.94768490	6.22047200
0.94771551	6.22047200
0.94774611	6.14173200
0.94777672	6.22047200
0.94780733	6.14173200
0.94783794	6.14173200
0.94786855	6.14173200
0.94789915	6.14173200
0.94792976	6.14173200
0.94796037	6.14173200
0.94799098	6.14173200
0.94802159	6.14173200
0.94805219	6.14173200
0.94808280	6.06299200
0.94811341	6.14173200
0.94814402	6.06299200
0.94817463	6.06299200
0.94820523	6.06299200
0.94823584	6.06299200
0.94826645	6.06299200
0.94829706	6.06299200
0.94832767	6.06299200
0.94835827	6.06299200
0.94838888	6.06299200
0.94841949	6.06299200
0.94845010	5.98425200
0.94848071	5.98425200
0.94851131	6.06299200
0.94854192	5.98425200
0.94857253	5.98425200
0.94860314	5.98425200
0.94863375	5.98425200
0.94866435	5.98425200
0.94869496	5.98425200
0.94872557	5.98425200
0.94875618	5.98425200
0.94878679	5.98425200
0.94881739	5.98425200
