Tid	Kanal A
0.83134389	3.70078700
0.83137450	3.70078700
0.83140511	3.70078700
0.83143571	3.70078700
0.83146632	3.70078700
0.83149693	3.70078700
0.83152754	3.70078700
0.83155815	3.70078700
0.83158875	3.70078700
0.83161936	3.70078700
0.83164997	3.70078700
0.83168058	3.70078700
0.83171119	3.70078700
0.83174179	3.70078700
0.83177240	3.70078700
0.83180301	3.70078700
0.83183362	3.70078700
0.83186423	3.70078700
0.83189483	3.62204700
0.83192544	3.70078700
0.83195605	3.70078700
0.83198666	3.70078700
0.83201727	3.70078700
0.83204787	3.70078700
0.83207848	3.70078700
0.83210909	3.70078700
0.83213970	3.70078700
0.83217031	3.70078700
0.83220091	3.70078700
0.83223152	3.70078700
0.83226213	3.70078700
0.83229274	3.70078700
0.83232335	3.70078700
0.83235395	3.62204700
0.83238456	3.62204700
0.83241517	3.62204700
0.83244578	3.62204700
0.83247639	3.62204700
0.83250699	3.62204700
0.83253760	3.62204700
0.83256821	3.54330700
0.83259882	3.62204700
0.83262943	3.62204700
0.83266003	3.54330700
0.83269064	3.54330700
0.83272125	3.54330700
0.83275186	3.54330700
0.83278247	3.54330700
0.83281307	3.54330700
0.83284368	3.54330700
0.83287429	3.54330700
0.83290490	3.54330700
0.83293551	3.54330700
0.83296611	3.54330700
0.83299672	3.46456700
0.83302733	3.46456700
0.83305794	3.46456700
0.83308855	3.46456700
0.83311915	3.46456700
0.83314976	3.46456700
0.83318037	3.46456700
0.83321098	3.46456700
0.83324159	3.46456700
0.83327219	3.46456700
0.83330280	3.38582700
0.83333341	3.46456700
0.83336402	3.38582700
0.83339463	3.46456700
0.83342523	3.38582700
0.83345584	3.38582700
0.83348645	3.38582700
0.83351706	3.38582700
0.83354767	3.38582700
0.83357827	3.38582700
0.83360888	3.38582700
0.83363949	3.38582700
0.83367010	3.38582700
0.83370071	3.38582700
0.83373131	3.38582700
0.83376192	3.38582700
0.83379253	3.38582700
0.83382314	3.38582700
0.83385375	3.38582700
0.83388435	3.38582700
0.83391496	3.30708700
0.83394557	3.38582700
0.83397618	3.30708700
0.83400679	3.38582700
0.83403739	3.38582700
0.83406800	3.38582700
0.83409861	3.30708700
0.83412922	3.38582700
0.83415983	3.38582700
0.83419043	3.38582700
0.83422104	3.38582700
0.83425165	3.38582700
0.83428226	3.38582700
0.83431287	3.38582700
0.83434347	3.38582700
0.83437408	3.38582700
0.83440469	3.38582700
0.83443530	3.38582700
0.83446591	3.38582700
0.83449651	3.38582700
0.83452712	3.38582700
0.83455773	3.38582700
0.83458834	3.38582700
0.83461895	3.38582700
0.83464955	3.46456700
0.83468016	3.46456700
0.83471077	3.46456700
0.83474138	3.46456700
0.83477199	3.46456700
0.83480259	3.46456700
0.83483320	3.46456700
0.83486381	3.46456700
0.83489442	3.46456700
0.83492503	3.46456700
0.83495563	3.54330700
0.83498624	3.54330700
0.83501685	3.54330700
0.83504746	3.54330700
0.83507807	3.54330700
0.83510867	3.54330700
0.83513928	3.54330700
0.83516989	3.54330700
0.83520050	3.54330700
0.83523111	3.62204700
0.83526171	3.54330700
0.83529232	3.62204700
0.83532293	3.54330700
0.83535354	3.54330700
0.83538415	3.62204700
0.83541475	3.62204700
0.83544536	3.62204700
0.83547597	3.62204700
0.83550658	3.62204700
0.83553719	3.62204700
0.83556779	3.62204700
0.83559840	3.62204700
0.83562901	3.62204700
0.83565962	3.70078700
0.83569023	3.62204700
0.83572083	3.62204700
0.83575144	3.62204700
0.83578205	3.70078700
0.83581266	3.70078700
0.83584327	3.70078700
0.83587387	3.70078700
0.83590448	3.70078700
0.83593509	3.70078700
0.83596570	3.70078700
0.83599631	3.70078700
0.83602691	3.70078700
0.83605752	3.70078700
0.83608813	3.70078700
0.83611874	3.70078700
0.83614935	3.70078700
0.83617995	3.70078700
0.83621056	3.70078700
0.83624117	3.70078700
0.83627178	3.70078700
0.83630239	3.70078700
0.83633299	3.70078700
0.83636360	3.70078700
0.83639421	3.70078700
0.83642482	3.70078700
0.83645543	3.70078700
0.83648603	3.70078700
0.83651664	3.70078700
0.83654725	3.70078700
0.83657786	3.70078700
0.83660847	3.70078700
0.83663907	3.70078700
0.83666968	3.62204700
0.83670029	3.70078700
0.83673090	3.62204700
0.83676151	3.62204700
0.83679211	3.62204700
0.83682272	3.62204700
0.83685333	3.62204700
0.83688394	3.62204700
0.83691455	3.62204700
0.83694515	3.62204700
0.83697576	3.54330700
0.83700637	3.54330700
0.83703698	3.54330700
0.83706759	3.54330700
0.83709819	3.54330700
0.83712880	3.54330700
0.83715941	3.54330700
0.83719002	3.54330700
0.83722063	3.46456700
0.83725123	3.46456700
0.83728184	3.46456700
0.83731245	3.46456700
0.83734306	3.46456700
0.83737367	3.46456700
0.83740427	3.38582700
0.83743488	3.38582700
0.83746549	3.38582700
0.83749610	3.38582700
0.83752671	3.38582700
0.83755731	3.30708700
0.83758792	3.30708700
0.83761853	3.30708700
0.83764914	3.30708700
0.83767975	3.30708700
0.83771035	3.30708700
0.83774096	3.30708700
0.83777157	3.22834600
0.83780218	3.22834600
0.83783279	3.22834600
0.83786339	3.22834600
0.83789400	3.22834600
0.83792461	3.22834600
0.83795522	3.14960600
0.83798583	3.22834600
0.83801643	3.14960600
0.83804704	3.14960600
0.83807765	3.14960600
0.83810826	3.14960600
0.83813887	3.14960600
0.83816947	3.14960600
0.83820008	3.14960600
0.83823069	3.14960600
0.83826130	3.14960600
0.83829191	3.14960600
0.83832251	3.14960600
0.83835312	3.14960600
0.83838373	3.14960600
0.83841434	3.14960600
0.83844495	3.14960600
0.83847555	3.14960600
0.83850616	3.14960600
0.83853677	3.14960600
0.83856738	3.14960600
0.83859799	3.14960600
0.83862859	3.14960600
0.83865920	3.14960600
0.83868981	3.14960600
0.83872042	3.14960600
0.83875103	3.14960600
0.83878163	3.14960600
0.83881224	3.14960600
0.83884285	3.14960600
0.83887346	3.22834600
0.83890407	3.22834600
0.83893467	3.14960600
0.83896528	3.22834600
0.83899589	3.22834600
0.83902650	3.22834600
0.83905711	3.14960600
0.83908771	3.22834600
0.83911832	3.22834600
0.83914893	3.22834600
0.83917954	3.22834600
0.83921015	3.22834600
0.83924075	3.22834600
0.83927136	3.22834600
0.83930197	3.22834600
0.83933258	3.22834600
0.83936319	3.30708700
0.83939379	3.30708700
0.83942440	3.30708700
0.83945501	3.30708700
0.83948562	3.30708700
0.83951623	3.38582700
0.83954683	3.30708700
0.83957744	3.38582700
0.83960805	3.38582700
0.83963866	3.38582700
0.83966927	3.38582700
0.83969987	3.38582700
0.83973048	3.38582700
0.83976109	3.38582700
0.83979170	3.38582700
0.83982231	3.38582700
0.83985291	3.46456700
0.83988352	3.46456700
0.83991413	3.46456700
0.83994474	3.46456700
0.83997535	3.46456700
0.84000595	3.46456700
0.84003656	3.46456700
0.84006717	3.46456700
0.84009778	3.46456700
0.84012839	3.54330700
0.84015899	3.54330700
0.84018960	3.54330700
0.84022021	3.54330700
0.84025082	3.54330700
0.84028143	3.54330700
0.84031203	3.54330700
0.84034264	3.54330700
0.84037325	3.54330700
0.84040386	3.54330700
0.84043447	3.54330700
0.84046507	3.54330700
0.84049568	3.54330700
0.84052629	3.46456700
0.84055690	3.54330700
0.84058751	3.54330700
0.84061811	3.54330700
0.84064872	3.54330700
0.84067933	3.54330700
0.84070994	3.54330700
0.84074055	3.54330700
0.84077115	3.54330700
0.84080176	3.54330700
0.84083237	3.54330700
0.84086298	3.54330700
0.84089359	3.46456700
0.84092419	3.54330700
0.84095480	3.54330700
0.84098541	3.54330700
0.84101602	3.46456700
0.84104663	3.46456700
0.84107723	3.46456700
0.84110784	3.46456700
0.84113845	3.46456700
0.84116906	3.46456700
0.84119967	3.46456700
0.84123027	3.46456700
0.84126088	3.46456700
0.84129149	3.46456700
0.84132210	3.46456700
0.84135271	3.46456700
0.84138331	3.38582700
0.84141392	3.38582700
0.84144453	3.38582700
0.84147514	3.46456700
0.84150575	3.38582700
0.84153635	3.38582700
0.84156696	3.38582700
0.84159757	3.38582700
0.84162818	3.38582700
0.84165879	3.38582700
0.84168939	3.38582700
0.84172000	3.38582700
0.84175061	3.30708700
0.84178122	3.30708700
0.84181183	3.30708700
0.84184243	3.30708700
0.84187304	3.30708700
0.84190365	3.30708700
0.84193426	3.30708700
0.84196487	3.30708700
0.84199547	3.22834600
0.84202608	3.30708700
0.84205669	3.22834600
0.84208730	3.30708700
0.84211791	3.22834600
0.84214851	3.30708700
0.84217912	3.22834600
0.84220973	3.22834600
0.84224034	3.22834600
0.84227095	3.30708700
0.84230155	3.22834600
0.84233216	3.22834600
0.84236277	3.22834600
0.84239338	3.22834600
0.84242399	3.22834600
0.84245459	3.22834600
0.84248520	3.14960600
0.84251581	3.22834600
0.84254642	3.14960600
0.84257703	3.22834600
0.84260763	3.14960600
0.84263824	3.22834600
0.84266885	3.14960600
0.84269946	3.14960600
0.84273007	3.14960600
0.84276067	3.14960600
0.84279128	3.14960600
0.84282189	3.14960600
0.84285250	3.14960600
0.84288311	3.14960600
0.84291371	3.14960600
0.84294432	3.14960600
0.84297493	3.14960600
0.84300554	3.14960600
0.84303615	3.14960600
0.84306675	3.14960600
0.84309736	3.14960600
0.84312797	3.14960600
0.84315858	3.14960600
0.84318919	3.14960600
0.84321979	3.14960600
0.84325040	3.14960600
0.84328101	3.14960600
0.84331162	3.14960600
0.84334223	3.14960600
0.84337283	3.14960600
0.84340344	3.14960600
0.84343405	3.14960600
0.84346466	3.14960600
0.84349527	3.22834600
0.84352587	3.14960600
0.84355648	3.14960600
0.84358709	3.14960600
0.84361770	3.14960600
0.84364831	3.22834600
0.84367891	3.22834600
0.84370952	3.22834600
0.84374013	3.22834600
0.84377074	3.22834600
0.84380135	3.22834600
0.84383195	3.22834600
0.84386256	3.22834600
0.84389317	3.22834600
0.84392378	3.30708700
0.84395439	3.30708700
0.84398499	3.30708700
0.84401560	3.30708700
0.84404621	3.30708700
0.84407682	3.30708700
0.84410743	3.30708700
0.84413803	3.30708700
0.84416864	3.30708700
0.84419925	3.30708700
0.84422986	3.30708700
0.84426047	3.30708700
0.84429107	3.30708700
0.84432168	3.30708700
0.84435229	3.38582700
0.84438290	3.38582700
0.84441351	3.38582700
0.84444411	3.38582700
0.84447472	3.38582700
0.84450533	3.38582700
0.84453594	3.38582700
0.84456655	3.38582700
0.84459715	3.46456700
0.84462776	3.46456700
0.84465837	3.46456700
0.84468898	3.46456700
0.84471959	3.46456700
0.84475019	3.46456700
0.84478080	3.46456700
0.84481141	3.46456700
0.84484202	3.54330700
0.84487263	3.54330700
0.84490323	3.54330700
0.84493384	3.54330700
0.84496445	3.54330700
0.84499506	3.54330700
0.84502567	3.54330700
0.84505627	3.54330700
0.84508688	3.54330700
0.84511749	3.54330700
0.84514810	3.54330700
0.84517871	3.54330700
0.84520931	3.54330700
0.84523992	3.54330700
0.84527053	3.62204700
0.84530114	3.54330700
0.84533175	3.62204700
0.84536235	3.54330700
0.84539296	3.62204700
0.84542357	3.62204700
0.84545418	3.62204700
0.84548479	3.62204700
0.84551539	3.62204700
0.84554600	3.62204700
0.84557661	3.62204700
0.84560722	3.62204700
0.84563783	3.62204700
0.84566843	3.62204700
0.84569904	3.62204700
0.84572965	3.62204700
0.84576026	3.62204700
0.84579087	3.62204700
0.84582147	3.62204700
0.84585208	3.62204700
0.84588269	3.62204700
0.84591330	3.62204700
0.84594391	3.62204700
0.84597451	3.54330700
0.84600512	3.62204700
0.84603573	3.54330700
0.84606634	3.62204700
0.84609695	3.54330700
0.84612755	3.62204700
0.84615816	3.54330700
0.84618877	3.62204700
0.84621938	3.62204700
0.84624999	3.62204700
0.84628059	3.54330700
0.84631120	3.54330700
0.84634181	3.54330700
0.84637242	3.54330700
0.84640303	3.54330700
0.84643363	3.54330700
0.84646424	3.54330700
0.84649485	3.54330700
0.84652546	3.54330700
0.84655607	3.54330700
0.84658667	3.54330700
0.84661728	3.54330700
0.84664789	3.46456700
0.84667850	3.46456700
0.84670911	3.46456700
0.84673971	3.46456700
0.84677032	3.46456700
0.84680093	3.46456700
0.84683154	3.46456700
0.84686215	3.46456700
0.84689275	3.46456700
0.84692336	3.46456700
0.84695397	3.38582700
0.84698458	3.38582700
0.84701519	3.38582700
0.84704579	3.38582700
0.84707640	3.38582700
0.84710701	3.38582700
0.84713762	3.38582700
0.84716823	3.38582700
0.84719883	3.38582700
0.84722944	3.38582700
0.84726005	3.38582700
0.84729066	3.38582700
0.84732127	3.38582700
0.84735187	3.30708700
0.84738248	3.30708700
0.84741309	3.30708700
0.84744370	3.30708700
0.84747431	3.30708700
0.84750491	3.30708700
0.84753552	3.30708700
0.84756613	3.30708700
0.84759674	3.30708700
0.84762735	3.30708700
0.84765795	3.30708700
0.84768856	3.30708700
0.84771917	3.30708700
0.84774978	3.30708700
0.84778039	3.22834600
0.84781099	3.22834600
0.84784160	3.22834600
0.84787221	3.22834600
0.84790282	3.22834600
0.84793343	3.22834600
0.84796403	3.22834600
0.84799464	3.22834600
0.84802525	3.22834600
0.84805586	3.22834600
0.84808647	3.22834600
0.84811707	3.22834600
0.84814768	3.22834600
0.84817829	3.22834600
0.84820890	3.22834600
0.84823951	3.22834600
0.84827011	3.22834600
0.84830072	3.22834600
0.84833133	3.22834600
0.84836194	3.22834600
0.84839255	3.22834600
0.84842315	3.22834600
0.84845376	3.22834600
0.84848437	3.22834600
0.84851498	3.22834600
0.84854559	3.22834600
0.84857619	3.22834600
0.84860680	3.22834600
0.84863741	3.30708700
0.84866802	3.22834600
0.84869863	3.22834600
0.84872923	3.30708700
0.84875984	3.30708700
0.84879045	3.30708700
0.84882106	3.30708700
0.84885167	3.30708700
0.84888227	3.30708700
0.84891288	3.30708700
0.84894349	3.30708700
0.84897410	3.30708700
0.84900471	3.30708700
0.84903531	3.30708700
0.84906592	3.30708700
0.84909653	3.30708700
0.84912714	3.30708700
0.84915775	3.38582700
0.84918835	3.38582700
0.84921896	3.38582700
0.84924957	3.38582700
0.84928018	3.38582700
0.84931079	3.38582700
0.84934139	3.38582700
0.84937200	3.38582700
0.84940261	3.38582700
0.84943322	3.38582700
0.84946383	3.38582700
0.84949443	3.46456700
0.84952504	3.38582700
0.84955565	3.38582700
0.84958626	3.46456700
0.84961687	3.46456700
0.84964747	3.46456700
0.84967808	3.46456700
0.84970869	3.46456700
0.84973930	3.46456700
0.84976991	3.46456700
0.84980051	3.46456700
0.84983112	3.46456700
0.84986173	3.46456700
0.84989234	3.46456700
0.84992295	3.46456700
0.84995355	3.54330700
0.84998416	3.54330700
0.85001477	3.54330700
0.85004538	3.54330700
0.85007599	3.46456700
0.85010659	3.54330700
0.85013720	3.54330700
0.85016781	3.54330700
0.85019842	3.54330700
0.85022903	3.54330700
0.85025963	3.54330700
0.85029024	3.54330700
0.85032085	3.54330700
0.85035146	3.54330700
0.85038207	3.54330700
0.85041267	3.54330700
0.85044328	3.54330700
0.85047389	3.54330700
0.85050450	3.54330700
0.85053511	3.54330700
0.85056571	3.54330700
0.85059632	3.54330700
0.85062693	3.46456700
0.85065754	3.54330700
0.85068815	3.54330700
0.85071875	3.46456700
0.85074936	3.46456700
0.85077997	3.46456700
0.85081058	3.46456700
0.85084119	3.46456700
0.85087179	3.46456700
0.85090240	3.46456700
0.85093301	3.46456700
0.85096362	3.46456700
0.85099423	3.46456700
0.85102483	3.46456700
0.85105544	3.38582700
0.85108605	3.38582700
0.85111666	3.38582700
0.85114727	3.38582700
0.85117787	3.38582700
0.85120848	3.38582700
0.85123909	3.38582700
0.85126970	3.38582700
0.85130031	3.38582700
0.85133091	3.38582700
0.85136152	3.38582700
0.85139213	3.38582700
0.85142274	3.38582700
0.85145335	3.38582700
0.85148395	3.38582700
0.85151456	3.38582700
0.85154517	3.38582700
0.85157578	3.38582700
0.85160639	3.38582700
0.85163699	3.38582700
0.85166760	3.38582700
0.85169821	3.30708700
0.85172882	3.30708700
0.85175943	3.30708700
0.85179003	3.30708700
0.85182064	3.30708700
0.85185125	3.30708700
0.85188186	3.30708700
0.85191247	3.30708700
0.85194307	3.30708700
0.85197368	3.30708700
0.85200429	3.30708700
0.85203490	3.30708700
0.85206551	3.30708700
0.85209611	3.30708700
0.85212672	3.30708700
0.85215733	3.30708700
0.85218794	3.30708700
0.85221855	3.30708700
0.85224915	3.30708700
0.85227976	3.30708700
0.85231037	3.30708700
0.85234098	3.30708700
0.85237159	3.30708700
0.85240219	3.30708700
0.85243280	3.38582700
0.85246341	3.38582700
0.85249402	3.38582700
0.85252463	3.38582700
0.85255523	3.38582700
0.85258584	3.38582700
0.85261645	3.38582700
0.85264706	3.38582700
0.85267767	3.38582700
0.85270827	3.38582700
0.85273888	3.38582700
0.85276949	3.38582700
0.85280010	3.38582700
0.85283071	3.38582700
0.85286131	3.46456700
0.85289192	3.46456700
0.85292253	3.46456700
0.85295314	3.46456700
0.85298375	3.46456700
0.85301435	3.46456700
0.85304496	3.46456700
0.85307557	3.46456700
0.85310618	3.54330700
0.85313679	3.54330700
0.85316739	3.54330700
0.85319800	3.54330700
0.85322861	3.54330700
0.85325922	3.54330700
0.85328983	3.54330700
0.85332043	3.54330700
0.85335104	3.62204700
0.85338165	3.54330700
0.85341226	3.62204700
0.85344287	3.62204700
0.85347347	3.62204700
0.85350408	3.62204700
0.85353469	3.70078700
0.85356530	3.62204700
0.85359591	3.70078700
0.85362651	3.70078700
0.85365712	3.70078700
0.85368773	3.70078700
0.85371834	3.77952800
0.85374895	3.77952800
0.85377955	3.77952800
0.85381016	3.77952800
0.85384077	3.77952800
0.85387138	3.77952800
0.85390199	3.77952800
0.85393259	3.77952800
0.85396320	3.85826800
0.85399381	3.77952800
0.85402442	3.85826800
0.85405503	3.85826800
0.85408563	3.85826800
0.85411624	3.85826800
0.85414685	3.85826800
0.85417746	3.85826800
0.85420807	3.85826800
0.85423867	3.85826800
0.85426928	3.93700800
0.85429989	3.85826800
0.85433050	3.93700800
0.85436111	3.93700800
0.85439171	3.93700800
0.85442232	3.93700800
0.85445293	3.93700800
0.85448354	3.85826800
0.85451415	3.93700800
0.85454475	3.93700800
0.85457536	3.93700800
0.85460597	3.93700800
0.85463658	3.93700800
0.85466719	3.93700800
0.85469779	3.93700800
0.85472840	3.93700800
0.85475901	3.93700800
0.85478962	3.93700800
0.85482023	3.93700800
0.85485083	3.93700800
0.85488144	3.93700800
0.85491205	3.85826800
0.85494266	3.85826800
0.85497327	3.93700800
0.85500387	3.85826800
0.85503448	3.85826800
0.85506509	3.85826800
0.85509570	3.85826800
0.85512631	3.85826800
0.85515691	3.85826800
0.85518752	3.85826800
0.85521813	3.85826800
0.85524874	3.85826800
0.85527935	3.85826800
0.85530995	3.85826800
0.85534056	3.85826800
0.85537117	3.85826800
0.85540178	3.77952800
0.85543239	3.77952800
0.85546299	3.77952800
0.85549360	3.77952800
0.85552421	3.77952800
0.85555482	3.77952800
0.85558543	3.77952800
0.85561603	3.77952800
0.85564664	3.77952800
0.85567725	3.77952800
0.85570786	3.70078700
0.85573847	3.70078700
0.85576907	3.70078700
0.85579968	3.70078700
0.85583029	3.70078700
0.85586090	3.70078700
0.85589151	3.70078700
0.85592211	3.70078700
0.85595272	3.62204700
0.85598333	3.62204700
0.85601394	3.62204700
0.85604455	3.62204700
0.85607515	3.62204700
0.85610576	3.62204700
0.85613637	3.62204700
0.85616698	3.62204700
0.85619759	3.54330700
0.85622819	3.54330700
0.85625880	3.54330700
0.85628941	3.54330700
0.85632002	3.54330700
0.85635063	3.54330700
0.85638123	3.54330700
0.85641184	3.54330700
0.85644245	3.54330700
0.85647306	3.54330700
0.85650367	3.54330700
0.85653427	3.54330700
0.85656488	3.46456700
0.85659549	3.46456700
0.85662610	3.46456700
0.85665671	3.54330700
0.85668731	3.46456700
0.85671792	3.46456700
0.85674853	3.46456700
0.85677914	3.46456700
0.85680975	3.46456700
0.85684035	3.46456700
0.85687096	3.46456700
0.85690157	3.46456700
0.85693218	3.46456700
0.85696279	3.54330700
0.85699339	3.46456700
0.85702400	3.46456700
0.85705461	3.46456700
0.85708522	3.46456700
0.85711583	3.46456700
0.85714643	3.54330700
0.85717704	3.54330700
0.85720765	3.54330700
0.85723826	3.46456700
0.85726887	3.54330700
0.85729947	3.54330700
0.85733008	3.54330700
0.85736069	3.54330700
0.85739130	3.54330700
0.85742191	3.54330700
0.85745251	3.54330700
0.85748312	3.54330700
0.85751373	3.54330700
0.85754434	3.54330700
0.85757495	3.62204700
0.85760555	3.54330700
0.85763616	3.62204700
0.85766677	3.62204700
0.85769738	3.62204700
0.85772799	3.62204700
0.85775859	3.62204700
0.85778920	3.62204700
0.85781981	3.62204700
0.85785042	3.62204700
0.85788103	3.62204700
0.85791163	3.62204700
0.85794224	3.70078700
0.85797285	3.62204700
0.85800346	3.70078700
0.85803407	3.70078700
0.85806467	3.70078700
0.85809528	3.62204700
0.85812589	3.70078700
0.85815650	3.70078700
0.85818711	3.70078700
0.85821771	3.70078700
0.85824832	3.70078700
0.85827893	3.70078700
0.85830954	3.70078700
0.85834015	3.70078700
0.85837075	3.70078700
0.85840136	3.70078700
0.85843197	3.70078700
0.85846258	3.70078700
0.85849319	3.70078700
0.85852379	3.70078700
0.85855440	3.70078700
0.85858501	3.70078700
0.85861562	3.70078700
0.85864623	3.70078700
0.85867683	3.77952800
0.85870744	3.70078700
0.85873805	3.70078700
0.85876866	3.70078700
0.85879927	3.77952800
0.85882987	3.77952800
0.85886048	3.77952800
0.85889109	3.77952800
0.85892170	3.70078700
0.85895231	3.70078700
0.85898291	3.77952800
0.85901352	3.70078700
0.85904413	3.70078700
0.85907474	3.70078700
0.85910535	3.70078700
0.85913595	3.70078700
0.85916656	3.77952800
0.85919717	3.70078700
0.85922778	3.70078700
0.85925839	3.70078700
0.85928899	3.70078700
0.85931960	3.70078700
0.85935021	3.70078700
0.85938082	3.70078700
0.85941143	3.77952800
0.85944203	3.70078700
0.85947264	3.70078700
0.85950325	3.70078700
0.85953386	3.70078700
0.85956447	3.70078700
0.85959507	3.70078700
0.85962568	3.70078700
0.85965629	3.70078700
0.85968690	3.70078700
0.85971751	3.70078700
0.85974811	3.70078700
0.85977872	3.70078700
0.85980933	3.70078700
0.85983994	3.70078700
0.85987055	3.70078700
0.85990115	3.70078700
0.85993176	3.62204700
0.85996237	3.62204700
0.85999298	3.70078700
0.86002359	3.70078700
0.86005419	3.62204700
0.86008480	3.62204700
0.86011541	3.62204700
0.86014602	3.62204700
0.86017663	3.62204700
0.86020723	3.62204700
0.86023784	3.62204700
0.86026845	3.62204700
0.86029906	3.62204700
0.86032967	3.62204700
0.86036027	3.62204700
0.86039088	3.62204700
0.86042149	3.62204700
0.86045210	3.62204700
0.86048271	3.62204700
0.86051331	3.62204700
0.86054392	3.62204700
0.86057453	3.62204700
0.86060514	3.62204700
0.86063575	3.62204700
0.86066635	3.62204700
0.86069696	3.62204700
0.86072757	3.62204700
0.86075818	3.62204700
0.86078879	3.62204700
0.86081939	3.62204700
0.86085000	3.62204700
0.86088061	3.62204700
0.86091122	3.62204700
0.86094183	3.62204700
0.86097243	3.62204700
0.86100304	3.62204700
0.86103365	3.62204700
0.86106426	3.62204700
0.86109487	3.54330700
0.86112547	3.62204700
0.86115608	3.62204700
0.86118669	3.62204700
0.86121730	3.54330700
0.86124791	3.62204700
0.86127851	3.62204700
0.86130912	3.62204700
0.86133973	3.62204700
0.86137034	3.62204700
0.86140095	3.62204700
0.86143155	3.62204700
0.86146216	3.62204700
0.86149277	3.62204700
0.86152338	3.62204700
0.86155399	3.62204700
0.86158459	3.62204700
0.86161520	3.62204700
0.86164581	3.62204700
0.86167642	3.62204700
0.86170703	3.62204700
0.86173763	3.70078700
0.86176824	3.62204700
0.86179885	3.62204700
0.86182946	3.62204700
0.86186007	3.62204700
0.86189067	3.62204700
0.86192128	3.62204700
0.86195189	3.62204700
0.86198250	3.62204700
0.86201311	3.62204700
0.86204371	3.70078700
0.86207432	3.70078700
0.86210493	3.70078700
0.86213554	3.70078700
0.86216615	3.70078700
0.86219675	3.70078700
0.86222736	3.70078700
0.86225797	3.70078700
0.86228858	3.70078700
0.86231919	3.70078700
0.86234979	3.70078700
0.86238040	3.70078700
0.86241101	3.77952800
0.86244162	3.70078700
0.86247223	3.77952800
0.86250283	3.77952800
0.86253344	3.77952800
0.86256405	3.77952800
0.86259466	3.77952800
0.86262527	3.77952800
0.86265587	3.77952800
0.86268648	3.77952800
0.86271709	3.77952800
0.86274770	3.85826800
0.86277831	3.85826800
0.86280891	3.85826800
0.86283952	3.85826800
0.86287013	3.85826800
0.86290074	3.85826800
0.86293135	3.85826800
0.86296195	3.85826800
0.86299256	3.85826800
0.86302317	3.93700800
0.86305378	3.93700800
0.86308439	3.93700800
0.86311499	3.93700800
0.86314560	3.93700800
0.86317621	3.93700800
0.86320682	3.93700800
0.86323743	3.93700800
0.86326803	3.93700800
0.86329864	3.93700800
0.86332925	3.93700800
0.86335986	4.01574800
0.86339047	4.01574800
0.86342107	4.01574800
0.86345168	4.01574800
0.86348229	4.01574800
0.86351290	4.01574800
0.86354351	4.01574800
0.86357411	4.01574800
0.86360472	4.01574800
0.86363533	4.01574800
0.86366594	4.01574800
0.86369655	4.01574800
0.86372715	4.01574800
0.86375776	4.01574800
0.86378837	4.01574800
0.86381898	4.09448800
0.86384959	4.01574800
0.86388019	4.09448800
0.86391080	4.09448800
0.86394141	4.09448800
0.86397202	4.01574800
0.86400263	4.09448800
0.86403323	4.09448800
0.86406384	4.01574800
0.86409445	4.09448800
0.86412506	4.09448800
0.86415567	4.01574800
0.86418627	4.09448800
0.86421688	4.01574800
0.86424749	4.09448800
0.86427810	4.09448800
0.86430871	4.09448800
0.86433931	4.09448800
0.86436992	4.01574800
0.86440053	4.01574800
0.86443114	4.09448800
0.86446175	4.01574800
0.86449235	4.01574800
0.86452296	4.01574800
0.86455357	4.01574800
0.86458418	4.01574800
0.86461479	4.01574800
0.86464539	4.01574800
0.86467600	4.01574800
0.86470661	4.01574800
0.86473722	4.01574800
0.86476783	4.01574800
0.86479843	4.01574800
0.86482904	4.01574800
0.86485965	4.01574800
0.86489026	4.01574800
0.86492087	4.01574800
0.86495147	3.93700800
0.86498208	3.93700800
0.86501269	3.93700800
0.86504330	3.93700800
0.86507391	3.93700800
0.86510451	3.93700800
0.86513512	3.93700800
0.86516573	3.93700800
0.86519634	3.93700800
0.86522695	3.93700800
0.86525755	3.93700800
0.86528816	3.85826800
0.86531877	3.85826800
0.86534938	3.85826800
0.86537999	3.85826800
0.86541059	3.85826800
0.86544120	3.85826800
0.86547181	3.85826800
0.86550242	3.85826800
0.86553303	3.85826800
0.86556363	3.85826800
0.86559424	3.85826800
0.86562485	3.85826800
0.86565546	3.85826800
0.86568607	3.85826800
0.86571667	3.85826800
0.86574728	3.77952800
0.86577789	3.77952800
0.86580850	3.77952800
0.86583911	3.77952800
0.86586971	3.77952800
0.86590032	3.77952800
0.86593093	3.77952800
0.86596154	3.77952800
0.86599215	3.77952800
0.86602275	3.77952800
0.86605336	3.77952800
0.86608397	3.77952800
0.86611458	3.77952800
0.86614519	3.77952800
0.86617579	3.70078700
0.86620640	3.77952800
0.86623701	3.77952800
0.86626762	3.77952800
0.86629823	3.77952800
0.86632883	3.77952800
0.86635944	3.77952800
0.86639005	3.77952800
0.86642066	3.77952800
0.86645127	3.77952800
0.86648187	3.77952800
0.86651248	3.77952800
0.86654309	3.77952800
0.86657370	3.85826800
0.86660431	3.77952800
0.86663491	3.85826800
0.86666552	3.77952800
0.86669613	3.85826800
0.86672674	3.85826800
0.86675735	3.85826800
0.86678795	3.85826800
0.86681856	3.85826800
0.86684917	3.85826800
0.86687978	3.93700800
0.86691039	3.93700800
0.86694099	3.93700800
0.86697160	3.93700800
