Tid	Kanal A	Kanal B
41.07593612	1.41732300	3.46456700
41.10654412	1.41732300	3.46456700
41.13715212	1.41732300	3.46456700
41.16776012	1.41732300	3.46456700
41.19836812	1.41732300	3.46456700
41.22897612	1.41732300	3.46456700
41.25958412	1.41732300	3.46456700
41.29019212	1.41732300	3.38582700
41.32080012	1.41732300	3.46456700
41.35140812	1.49606300	3.38582700
41.38201612	1.41732300	3.38582700
41.41262412	1.49606300	3.38582700
41.44323212	1.49606300	3.38582700
41.47384012	1.49606300	3.38582700
41.50444812	1.49606300	3.38582700
41.53505612	1.49606300	3.38582700
41.56566412	1.49606300	3.38582700
41.59627212	1.57480300	3.38582700
41.62688012	1.49606300	3.38582700
41.65748812	1.57480300	3.38582700
41.68809612	1.57480300	3.38582700
41.71870412	1.57480300	3.38582700
41.74931212	1.57480300	3.38582700
41.77992012	1.57480300	3.38582700
41.81052812	1.57480300	3.38582700
41.84113612	1.65354300	3.38582700
41.87174412	1.65354300	3.30708700
41.90235212	1.65354300	3.38582700
41.93296012	1.65354300	3.30708700
41.96356812	1.65354300	3.30708700
41.99417612	1.73228300	3.30708700
42.02478412	1.73228300	3.30708700
42.05539212	1.73228300	3.30708700
42.08600012	1.73228300	3.30708700
42.11660812	1.73228300	3.30708700
42.14721612	1.81102400	3.30708700
42.17782412	1.81102400	3.30708700
42.20843212	1.81102400	3.30708700
42.23904012	1.81102400	3.30708700
42.26964812	1.88976400	3.30708700
42.30025612	1.88976400	3.30708700
42.33086412	1.88976400	3.22834600
42.36147212	1.88976400	3.22834600
42.39208012	1.96850400	3.30708700
42.42268812	1.88976400	3.22834600
42.45329612	1.96850400	3.22834600
42.48390412	1.96850400	3.22834600
42.51451212	1.96850400	3.22834600
42.54512012	1.96850400	3.22834600
42.57572812	2.04724400	3.22834600
42.60633612	2.04724400	3.22834600
42.63694412	2.12598400	3.22834600
42.66755212	2.04724400	3.22834600
42.69816012	2.12598400	3.22834600
42.72876812	2.12598400	3.22834600
42.75937612	2.12598400	3.22834600
42.78998412	2.12598400	3.22834600
42.82059212	2.20472400	3.22834600
42.85120012	2.12598400	3.22834600
42.88180812	2.20472400	3.22834600
42.91241612	2.20472400	3.14960600
42.94302412	2.20472400	3.14960600
42.97363212	2.20472400	3.14960600
43.00424012	2.28346500	3.14960600
43.03484812	2.28346500	3.14960600
43.06545612	2.28346500	3.14960600
43.09606412	2.28346500	3.14960600
43.12667212	2.36220500	3.14960600
43.15728012	2.36220500	3.14960600
43.18788812	2.36220500	3.14960600
43.21849612	2.36220500	3.14960600
43.24910412	2.36220500	3.14960600
43.27971212	2.36220500	3.14960600
43.31032012	2.44094500	3.14960600
43.34092812	2.44094500	3.14960600
43.37153613	2.44094500	3.14960600
43.40214413	2.44094500	3.07086600
43.43275213	2.44094500	3.14960600
43.46336013	2.44094500	3.07086600
43.49396813	2.51968500	3.14960600
43.52457613	2.51968500	3.07086600
43.55518413	2.51968500	3.07086600
43.58579213	2.51968500	3.07086600
43.61640013	2.51968500	3.07086600
43.64700813	2.51968500	3.07086600
43.67761613	2.59842500	3.07086600
43.70822413	2.59842500	3.07086600
43.73883213	2.59842500	3.07086600
43.76944013	2.59842500	3.07086600
43.80004813	2.59842500	3.07086600
43.83065613	2.59842500	3.07086600
43.86126413	2.67716500	3.07086600
43.89187213	2.67716500	3.07086600
43.92248013	2.67716500	3.07086600
43.95308813	2.67716500	2.99212600
43.98369613	2.67716500	3.07086600
44.01430413	2.67716500	3.07086600
44.04491213	2.67716500	2.99212600
44.07552013	2.75590500	2.99212600
44.10612813	2.75590500	2.99212600
44.13673613	2.75590500	2.99212600
44.16734413	2.75590500	2.99212600
44.19795213	2.75590500	2.99212600
44.22856013	2.75590500	2.99212600
44.25916813	2.75590500	2.99212600
44.28977613	2.75590500	2.99212600
44.32038413	2.75590500	2.99212600
44.35099213	2.75590500	2.99212600
44.38160013	2.75590500	2.99212600
44.41220813	2.83464600	2.99212600
44.44281613	2.75590500	2.99212600
44.47342413	2.75590500	2.91338600
44.50403213	2.83464600	2.99212600
44.53464013	2.83464600	2.99212600
44.56524813	2.75590500	2.91338600
44.59585613	2.83464600	2.91338600
44.62646413	2.83464600	2.91338600
44.65707213	2.83464600	2.91338600
44.68768013	2.83464600	2.91338600
44.71828813	2.83464600	2.91338600
44.74889613	2.83464600	2.91338600
44.77950413	2.83464600	2.91338600
44.81011213	2.83464600	2.91338600
44.84072013	2.83464600	2.91338600
44.87132813	2.83464600	2.91338600
44.90193613	2.83464600	2.91338600
44.93254413	2.83464600	2.91338600
44.96315213	2.83464600	2.91338600
44.99376013	2.83464600	2.91338600
45.02436813	2.83464600	2.83464600
45.05497613	2.83464600	2.83464600
45.08558413	2.83464600	2.83464600
45.11619213	2.83464600	2.83464600
45.14680013	2.83464600	2.83464600
45.17740813	2.83464600	2.83464600
45.20801613	2.83464600	2.83464600
45.23862413	2.83464600	2.83464600
45.26923213	2.83464600	2.83464600
45.29984013	2.83464600	2.83464600
45.33044813	2.83464600	2.83464600
45.36105613	2.83464600	2.83464600
45.39166413	2.83464600	2.83464600
45.42227213	2.83464600	2.83464600
45.45288013	2.83464600	2.83464600
45.48348813	2.83464600	2.83464600
45.51409613	2.75590500	2.83464600
45.54470413	2.75590500	2.83464600
45.57531213	2.75590500	2.75590500
45.60592013	2.75590500	2.75590500
45.63652813	2.75590500	2.75590500
45.66713613	2.75590500	2.75590500
45.69774413	2.75590500	2.75590500
45.72835213	2.75590500	2.75590500
45.75896013	2.75590500	2.75590500
45.78956813	2.75590500	2.75590500
45.82017613	2.75590500	2.75590500
45.85078413	2.75590500	2.75590500
45.88139213	2.67716500	2.75590500
45.91200013	2.67716500	2.75590500
45.94260813	2.67716500	2.75590500
45.97321613	2.67716500	2.75590500
46.00382413	2.67716500	2.75590500
46.03443213	2.67716500	2.75590500
46.06504013	2.67716500	2.67716500
46.09564813	2.59842500	2.75590500
46.12625613	2.59842500	2.67716500
46.15686413	2.59842500	2.75590500
46.18747213	2.59842500	2.67716500
46.21808013	2.59842500	2.67716500
46.24868813	2.59842500	2.67716500
46.27929613	2.51968500	2.67716500
46.30990413	2.51968500	2.67716500
46.34051213	2.51968500	2.67716500
46.37112013	2.51968500	2.67716500
46.40172813	2.51968500	2.67716500
46.43233613	2.51968500	2.67716500
46.46294413	2.51968500	2.67716500
46.49355213	2.51968500	2.67716500
46.52416013	2.44094500	2.67716500
46.55476813	2.44094500	2.67716500
46.58537613	2.44094500	2.59842500
46.61598413	2.44094500	2.59842500
46.64659213	2.44094500	2.59842500
46.67720013	2.36220500	2.59842500
46.70780813	2.36220500	2.59842500
46.73841613	2.36220500	2.59842500
46.76902413	2.36220500	2.59842500
46.79963213	2.36220500	2.59842500
46.83024014	2.28346500	2.59842500
46.86084814	2.28346500	2.59842500
46.89145614	2.28346500	2.59842500
46.92206414	2.28346500	2.59842500
46.95267214	2.28346500	2.59842500
46.98328014	2.28346500	2.59842500
47.01388814	2.20472400	2.59842500
47.04449614	2.20472400	2.59842500
47.07510414	2.20472400	2.59842500
47.10571214	2.20472400	2.59842500
47.13632014	2.20472400	2.51968500
47.16692814	2.12598400	2.59842500
47.19753614	2.12598400	2.51968500
47.22814414	2.12598400	2.51968500
47.25875214	2.12598400	2.51968500
47.28936014	2.12598400	2.51968500
47.31996814	2.04724400	2.51968500
47.35057614	2.04724400	2.51968500
47.38118414	2.04724400	2.51968500
47.41179214	2.04724400	2.51968500
47.44240014	2.04724400	2.51968500
47.47300814	2.04724400	2.51968500
47.50361614	2.04724400	2.51968500
47.53422414	1.96850400	2.51968500
47.56483214	1.96850400	2.51968500
47.59544014	1.96850400	2.51968500
47.62604814	1.96850400	2.51968500
47.65665614	1.88976400	2.51968500
47.68726414	1.88976400	2.44094500
47.71787214	1.88976400	2.51968500
47.74848014	1.88976400	2.44094500
47.77908814	1.88976400	2.44094500
47.80969614	1.81102400	2.44094500
47.84030414	1.81102400	2.44094500
47.87091214	1.81102400	2.44094500
47.90152014	1.81102400	2.44094500
47.93212814	1.81102400	2.44094500
47.96273614	1.81102400	2.44094500
47.99334414	1.73228300	2.44094500
48.02395214	1.73228300	2.44094500
48.05456014	1.73228300	2.44094500
48.08516814	1.73228300	2.44094500
48.11577614	1.65354300	2.36220500
48.14638414	1.65354300	2.44094500
48.17699214	1.65354300	2.44094500
48.20760014	1.65354300	2.44094500
48.23820814	1.65354300	2.36220500
48.26881614	1.65354300	2.44094500
48.29942414	1.57480300	2.36220500
48.33003214	1.57480300	2.36220500
48.36064014	1.57480300	2.36220500
48.39124814	1.57480300	2.36220500
48.42185614	1.49606300	2.36220500
48.45246414	1.57480300	2.36220500
48.48307214	1.49606300	2.36220500
48.51368014	1.49606300	2.36220500
48.54428814	1.49606300	2.36220500
48.57489614	1.49606300	2.36220500
48.60550414	1.49606300	2.36220500
48.63611214	1.49606300	2.36220500
48.66672014	1.41732300	2.36220500
48.69732814	1.49606300	2.36220500
48.72793614	1.41732300	2.36220500
48.75854414	1.41732300	2.36220500
48.78915214	1.41732300	2.36220500
48.81976014	1.41732300	2.28346500
48.85036814	1.41732300	2.28346500
48.88097614	1.41732300	2.28346500
48.91158414	1.33858300	2.28346500
48.94219214	1.41732300	2.28346500
48.97280014	1.33858300	2.28346500
49.00340814	1.33858300	2.28346500
49.03401614	1.33858300	2.28346500
49.06462414	1.33858300	2.28346500
49.09523214	1.33858300	2.28346500
49.12584014	1.33858300	2.28346500
49.15644814	1.33858300	2.28346500
49.18705614	1.33858300	2.28346500
49.21766414	1.33858300	2.28346500
49.24827214	1.33858300	2.28346500
49.27888014	1.33858300	2.28346500
49.30948814	1.33858300	2.20472400
49.34009614	1.33858300	2.20472400
49.37070414	1.33858300	2.20472400
49.40131214	1.33858300	2.20472400
49.43192014	1.33858300	2.20472400
49.46252814	1.33858300	2.20472400
49.49313614	1.33858300	2.20472400
49.52374414	1.33858300	2.20472400
49.55435214	1.33858300	2.20472400
49.58496014	1.33858300	2.20472400
49.61556814	1.33858300	2.20472400
49.64617614	1.33858300	2.20472400
49.67678414	1.33858300	2.20472400
49.70739214	1.33858300	2.20472400
49.73800014	1.33858300	2.20472400
49.76860814	1.33858300	2.20472400
49.79921614	1.41732300	2.20472400
49.82982414	1.33858300	2.12598400
49.86043214	1.41732300	2.12598400
49.89104014	1.41732300	2.12598400
49.92164814	1.41732300	2.12598400
49.95225614	1.41732300	2.12598400
49.98286414	1.41732300	2.12598400
50.01347214	1.41732300	2.12598400
50.04408014	1.41732300	2.12598400
50.07468814	1.41732300	2.12598400
50.10529614	1.49606300	2.12598400
50.13590414	1.49606300	2.12598400
50.16651214	1.41732300	2.12598400
50.19712014	1.49606300	2.12598400
50.22772814	1.49606300	2.12598400
50.25833614	1.49606300	2.12598400
50.28894414	1.49606300	2.04724400
50.31955215	1.49606300	2.12598400
50.35016015	1.57480300	2.12598400
50.38076815	1.57480300	2.12598400
50.41137615	1.57480300	2.12598400
50.44198415	1.57480300	2.04724400
50.47259215	1.65354300	2.04724400
50.50320015	1.57480300	2.04724400
50.53380815	1.65354300	2.04724400
50.56441615	1.65354300	2.04724400
50.59502415	1.65354300	2.04724400
50.62563215	1.65354300	2.04724400
50.65624015	1.73228300	2.04724400
50.68684815	1.73228300	2.04724400
50.71745615	1.73228300	2.04724400
50.74806415	1.73228300	2.04724400
50.77867215	1.73228300	1.96850400
50.80928015	1.81102400	2.04724400
50.83988815	1.81102400	2.04724400
50.87049615	1.81102400	1.96850400
50.90110415	1.81102400	1.96850400
50.93171215	1.88976400	1.96850400
50.96232015	1.88976400	1.96850400
50.99292815	1.96850400	1.96850400
51.02353615	1.96850400	1.96850400
51.05414415	1.96850400	1.96850400
51.08475215	1.96850400	1.96850400
51.11536015	1.96850400	1.96850400
51.14596815	2.04724400	1.96850400
51.17657615	2.04724400	1.96850400
51.20718415	2.04724400	1.96850400
51.23779215	2.04724400	1.96850400
51.26840015	2.12598400	1.96850400
51.29900815	2.12598400	1.96850400
51.32961615	2.12598400	1.96850400
51.36022415	2.12598400	1.96850400
51.39083215	2.20472400	1.88976400
51.42144015	2.20472400	1.88976400
51.45204815	2.20472400	1.96850400
51.48265615	2.28346500	1.88976400
51.51326415	2.28346500	1.88976400
51.54387215	2.28346500	1.88976400
51.57448015	2.28346500	1.88976400
51.60508815	2.28346500	1.88976400
51.63569615	2.28346500	1.88976400
51.66630415	2.28346500	1.88976400
51.69691215	2.36220500	1.88976400
51.72752015	2.36220500	1.88976400
51.75812815	2.36220500	1.88976400
51.78873615	2.36220500	1.88976400
51.81934415	2.44094500	1.88976400
51.84995215	2.44094500	1.88976400
51.88056015	2.44094500	1.88976400
51.91116815	2.44094500	1.88976400
51.94177615	2.44094500	1.88976400
51.97238415	2.44094500	1.88976400
52.00299215	2.51968500	1.81102400
52.03360015	2.51968500	1.88976400
52.06420815	2.51968500	1.81102400
52.09481615	2.51968500	1.81102400
52.12542415	2.51968500	1.81102400
52.15603215	2.59842500	1.81102400
52.18664015	2.59842500	1.81102400
52.21724815	2.59842500	1.81102400
52.24785615	2.59842500	1.81102400
52.27846415	2.59842500	1.81102400
52.30907215	2.59842500	1.81102400
52.33968015	2.59842500	1.81102400
52.37028815	2.67716500	1.81102400
52.40089615	2.67716500	1.81102400
52.43150415	2.67716500	1.81102400
52.46211215	2.67716500	1.73228300
52.49272015	2.67716500	1.81102400
52.52332815	2.67716500	1.81102400
52.55393615	2.67716500	1.73228300
52.58454415	2.67716500	1.73228300
52.61515215	2.67716500	1.73228300
52.64576015	2.75590500	1.73228300
52.67636815	2.75590500	1.73228300
52.70697615	2.67716500	1.73228300
52.73758415	2.75590500	1.73228300
52.76819215	2.75590500	1.73228300
52.79880015	2.75590500	1.73228300
52.82940815	2.75590500	1.73228300
52.86001615	2.75590500	1.73228300
52.89062415	2.75590500	1.73228300
52.92123215	2.83464600	1.73228300
52.95184015	2.83464600	1.73228300
52.98244815	2.83464600	1.73228300
53.01305615	2.83464600	1.65354300
53.04366415	2.83464600	1.65354300
53.07427215	2.83464600	1.65354300
53.10488015	2.83464600	1.73228300
53.13548815	2.83464600	1.65354300
53.16609615	2.83464600	1.65354300
53.19670415	2.83464600	1.65354300
53.22731215	2.83464600	1.65354300
53.25792015	2.83464600	1.65354300
53.28852815	2.83464600	1.65354300
53.31913615	2.83464600	1.65354300
53.34974415	2.83464600	1.65354300
53.38035215	2.83464600	1.65354300
53.41096015	2.83464600	1.65354300
53.44156815	2.83464600	1.65354300
53.47217615	2.83464600	1.65354300
53.50278415	2.83464600	1.65354300
53.53339215	2.83464600	1.57480300
53.56400015	2.83464600	1.57480300
53.59460815	2.83464600	1.65354300
53.62521615	2.83464600	1.57480300
53.65582415	2.83464600	1.57480300
53.68643215	2.75590500	1.57480300
53.71704015	2.83464600	1.57480300
53.74764815	2.83464600	1.57480300
53.77825616	2.83464600	1.57480300
53.80886416	2.83464600	1.57480300
53.83947216	2.83464600	1.57480300
53.87008016	2.83464600	1.57480300
53.90068816	2.75590500	1.57480300
53.93129616	2.75590500	1.57480300
53.96190416	2.75590500	1.57480300
53.99251216	2.75590500	1.57480300
54.02312016	2.75590500	1.57480300
54.05372816	2.75590500	1.57480300
54.08433616	2.75590500	1.49606300
54.11494416	2.75590500	1.49606300
54.14555216	2.75590500	1.49606300
54.17616016	2.75590500	1.49606300
54.20676816	2.75590500	1.49606300
54.23737616	2.67716500	1.49606300
54.26798416	2.67716500	1.49606300
54.29859216	2.67716500	1.49606300
54.32920016	2.67716500	1.49606300
54.35980816	2.67716500	1.49606300
54.39041616	2.67716500	1.49606300
54.42102416	2.67716500	1.49606300
54.45163216	2.59842500	1.49606300
54.48224016	2.59842500	1.49606300
54.51284816	2.59842500	1.49606300
54.54345616	2.59842500	1.49606300
54.57406416	2.59842500	1.49606300
54.60467216	2.51968500	1.49606300
54.63528016	2.51968500	1.49606300
54.66588816	2.51968500	1.49606300
54.69649616	2.51968500	1.41732300
54.72710416	2.51968500	1.41732300
54.75771216	2.44094500	1.41732300
54.78832016	2.44094500	1.41732300
54.81892816	2.44094500	1.41732300
54.84953616	2.36220500	1.41732300
54.88014416	2.44094500	1.41732300
54.91075216	2.36220500	1.41732300
54.94136016	2.36220500	1.41732300
54.97196816	2.36220500	1.41732300
55.00257616	2.36220500	1.41732300
55.03318416	2.28346500	1.41732300
55.06379216	2.28346500	1.41732300
55.09440016	2.20472400	1.41732300
55.12500816	2.28346500	1.33858300
55.15561616	2.20472400	1.33858300
55.18622416	2.20472400	1.33858300
55.21683216	2.20472400	1.33858300
55.24744016	2.12598400	1.33858300
55.27804816	2.12598400	1.33858300
55.30865616	2.12598400	1.33858300
55.33926416	2.12598400	1.33858300
55.36987216	2.04724400	1.33858300
55.40048016	2.04724400	1.33858300
55.43108816	2.04724400	1.33858300
55.46169616	1.96850400	1.33858300
55.49230416	1.96850400	1.33858300
55.52291216	1.96850400	1.33858300
55.55352016	1.96850400	1.33858300
55.58412816	1.96850400	1.33858300
55.61473616	1.88976400	1.33858300
55.64534416	1.88976400	1.33858300
55.67595216	1.88976400	1.25984300
55.70656016	1.88976400	1.25984300
55.73716816	1.81102400	1.25984300
55.76777616	1.81102400	1.25984300
55.79838416	1.81102400	1.25984300
55.82899216	1.73228300	1.25984300
55.85960016	1.73228300	1.25984300
55.89020816	1.73228300	1.25984300
55.92081616	1.73228300	1.25984300
55.95142416	1.65354300	1.25984300
55.98203216	1.65354300	1.25984300
56.01264016	1.65354300	1.25984300
56.04324816	1.65354300	1.25984300
56.07385616	1.65354300	1.25984300
56.10446416	1.65354300	1.25984300
56.13507216	1.57480300	1.25984300
56.16568016	1.57480300	1.25984300
56.19628816	1.57480300	1.18110200
56.22689616	1.57480300	1.18110200
56.25750416	1.57480300	1.18110200
56.28811216	1.49606300	1.18110200
56.31872016	1.49606300	1.18110200
56.34932816	1.49606300	1.18110200
56.37993616	1.49606300	1.18110200
56.41054416	1.49606300	1.18110200
56.44115216	1.49606300	1.18110200
56.47176016	1.49606300	1.18110200
56.50236816	1.41732300	1.18110200
56.53297616	1.41732300	1.18110200
56.56358416	1.41732300	1.18110200
56.59419216	1.41732300	1.18110200
56.62480016	1.41732300	1.18110200
56.65540816	1.41732300	1.18110200
56.68601616	1.41732300	1.18110200
56.71662416	1.41732300	1.10236200
56.74723216	1.41732300	1.18110200
56.77784016	1.41732300	1.18110200
56.80844816	1.33858300	1.18110200
56.83905616	1.33858300	1.10236200
56.86966416	1.33858300	1.10236200
56.90027216	1.33858300	1.10236200
56.93088016	1.33858300	1.10236200
56.96148816	1.33858300	1.10236200
56.99209616	1.33858300	1.10236200
57.02270416	1.33858300	1.10236200
57.05331216	1.33858300	1.10236200
57.08392016	1.33858300	1.10236200
57.11452816	1.33858300	1.10236200
57.14513616	1.33858300	1.10236200
57.17574416	1.33858300	1.10236200
57.20635216	1.33858300	1.10236200
57.23696017	1.33858300	1.02362200
57.26756817	1.33858300	1.02362200
57.29817617	1.33858300	1.02362200
57.32878417	1.33858300	1.02362200
57.35939217	1.41732300	1.02362200
57.39000017	1.41732300	1.02362200
57.42060817	1.41732300	1.02362200
57.45121617	1.41732300	1.02362200
57.48182417	1.41732300	1.02362200
57.51243217	1.41732300	1.02362200
57.54304017	1.41732300	1.02362200
57.57364817	1.49606300	1.02362200
57.60425617	1.41732300	1.02362200
57.63486417	1.49606300	1.02362200
57.66547217	1.49606300	1.02362200
57.69608017	1.49606300	1.02362200
57.72668817	1.49606300	1.02362200
57.75729617	1.49606300	1.02362200
57.78790417	1.57480300	1.02362200
57.81851217	1.57480300	0.94488190
57.84912017	1.57480300	1.02362200
57.87972817	1.57480300	0.94488190
57.91033617	1.57480300	0.94488190
57.94094417	1.65354300	0.94488190
57.97155217	1.65354300	0.94488190
58.00216017	1.65354300	0.94488190
58.03276817	1.65354300	0.94488190
58.06337617	1.65354300	0.94488190
58.09398417	1.73228300	0.94488190
58.12459217	1.73228300	0.94488190
58.15520017	1.73228300	0.94488190
58.18580817	1.73228300	0.94488190
58.21641617	1.73228300	0.94488190
58.24702417	1.81102400	0.94488190
58.27763217	1.81102400	0.94488190
58.30824017	1.81102400	0.94488190
58.33884817	1.81102400	0.94488190
58.36945617	1.81102400	0.86614170
58.40006417	1.88976400	0.86614170
58.43067217	1.88976400	0.86614170
58.46128017	1.88976400	0.86614170
58.49188817	1.96850400	0.86614170
58.52249617	1.96850400	0.86614170
58.55310417	1.96850400	0.86614170
58.58371217	1.96850400	0.86614170
58.61432017	2.04724400	0.86614170
58.64492817	2.04724400	0.86614170
58.67553617	2.04724400	0.86614170
58.70614417	2.04724400	0.86614170
58.73675217	2.12598400	0.78740160
58.76736017	2.12598400	0.86614170
58.79796817	2.12598400	0.86614170
58.82857617	2.12598400	0.86614170
58.85918417	2.20472400	0.86614170
58.88979217	2.20472400	0.86614170
58.92040017	2.20472400	0.86614170
58.95100817	2.20472400	0.78740160
58.98161617	2.28346500	0.78740160
59.01222417	2.28346500	0.78740160
59.04283217	2.28346500	0.78740160
59.07344017	2.36220500	0.78740160
59.10404817	2.36220500	0.78740160
59.13465617	2.36220500	0.78740160
59.16526417	2.36220500	0.78740160
59.19587217	2.44094500	0.78740160
59.22648017	2.44094500	0.78740160
59.25708817	2.44094500	0.78740160
59.28769617	2.51968500	0.78740160
59.31830417	2.51968500	0.78740160
59.34891217	2.51968500	0.70866140
59.37952017	2.51968500	0.78740160
59.41012817	2.59842500	0.78740160
59.44073617	2.59842500	0.70866140
59.47134417	2.59842500	0.70866140
59.50195217	2.59842500	0.70866140
59.53256017	2.59842500	0.70866140
59.56316817	2.59842500	0.70866140
59.59377617	2.67716500	0.70866140
59.62438417	2.67716500	0.70866140
59.65499217	2.67716500	0.70866140
59.68560017	2.67716500	0.70866140
59.71620817	2.75590500	0.70866140
59.74681617	2.75590500	0.70866140
59.77742417	2.75590500	0.70866140
59.80803217	2.75590500	0.70866140
59.83864017	2.75590500	0.70866140
59.86924817	2.75590500	0.70866140
59.89985617	2.75590500	0.70866140
59.93046417	2.75590500	0.70866140
59.96107217	2.83464600	0.70866140
59.99168017	2.83464600	0.62992130
60.02228817	2.83464600	0.70866140
60.05289617	2.83464600	0.62992130
60.08350417	2.83464600	0.62992130
60.11411217	2.83464600	0.62992130
60.14472017	2.83464600	0.62992130
60.17532817	2.83464600	0.62992130
60.20593617	2.83464600	0.62992130
60.23654417	2.83464600	0.62992130
60.26715217	2.83464600	0.62992130
60.29776017	2.83464600	0.62992130
60.32836817	2.83464600	0.62992130
60.35897617	2.83464600	0.62992130
60.38958417	2.83464600	0.62992130
60.42019217	2.83464600	0.62992130
60.45080017	2.83464600	0.62992130
60.48140817	2.83464600	0.55118110
60.51201617	2.83464600	0.62992130
60.54262417	2.83464600	0.55118110
60.57323217	2.83464600	0.55118110
60.60384017	2.83464600	0.55118110
60.63444817	2.83464600	0.55118110
60.66505617	2.83464600	0.55118110
60.69566418	2.83464600	0.55118110
60.72627218	2.83464600	0.55118110
60.75688018	2.83464600	0.55118110
60.78748818	2.83464600	0.55118110
60.81809618	2.83464600	0.55118110
60.84870418	2.83464600	0.55118110
60.87931218	2.83464600	0.55118110
60.90992018	2.83464600	0.55118110
60.94052818	2.75590500	0.55118110
60.97113618	2.83464600	0.55118110
61.00174418	2.75590500	0.55118110
61.03235218	2.75590500	0.55118110
61.06296018	2.75590500	0.47244100
61.09356818	2.75590500	0.47244100
61.12417618	2.75590500	0.47244100
61.15478418	2.75590500	0.47244100
61.18539218	2.67716500	0.47244100
61.21600018	2.67716500	0.47244100
61.24660818	2.67716500	0.47244100
61.27721618	2.67716500	0.47244100
61.30782418	2.67716500	0.47244100
61.33843218	2.67716500	0.47244100
61.36904018	2.67716500	0.47244100
61.39964818	2.59842500	0.47244100
61.43025618	2.67716500	0.47244100
61.46086418	2.59842500	0.47244100
61.49147218	2.59842500	0.47244100
61.52208018	2.59842500	0.39370080
61.55268818	2.59842500	0.47244100
61.58329618	2.51968500	0.39370080
61.61390418	2.51968500	0.39370080
61.64451218	2.51968500	0.39370080
61.67512018	2.51968500	0.39370080
61.70572818	2.51968500	0.47244100
61.73633618	2.44094500	0.39370080
61.76694418	2.44094500	0.39370080
61.79755218	2.44094500	0.39370080
61.82816018	2.44094500	0.39370080
61.85876818	2.36220500	0.39370080
61.88937618	2.36220500	0.39370080
61.91998418	2.36220500	0.39370080
61.95059218	2.36220500	0.39370080
61.98120018	2.28346500	0.39370080
62.01180818	2.28346500	0.39370080
62.04241618	2.28346500	0.31496060
62.07302418	2.28346500	0.39370080
62.10363218	2.28346500	0.39370080
62.13424018	2.20472400	0.31496060
62.16484818	2.20472400	0.31496060
62.19545618	2.20472400	0.31496060
62.22606418	2.20472400	0.31496060
62.25667218	2.12598400	0.31496060
62.28728018	2.12598400	0.31496060
62.31788818	2.12598400	0.31496060
62.34849618	2.12598400	0.31496060
62.37910418	2.04724400	0.31496060
62.40971218	2.04724400	0.31496060
62.44032018	2.04724400	0.31496060
62.47092818	1.96850400	0.31496060
62.50153618	1.96850400	0.31496060
62.53214418	1.96850400	0.31496060
62.56275218	1.96850400	0.31496060
62.59336018	1.96850400	0.31496060
62.62396818	1.88976400	0.31496060
62.65457618	1.88976400	0.23622050
62.68518418	1.88976400	0.31496060
62.71579218	1.88976400	0.23622050
62.74640018	1.81102400	0.23622050
62.77700818	1.81102400	0.23622050
62.80761618	1.81102400	0.23622050
62.83822418	1.81102400	0.23622050
62.86883218	1.81102400	0.23622050
62.89944018	1.73228300	0.23622050
62.93004818	1.73228300	0.31496060
62.96065618	1.73228300	0.31496060
62.99126418	1.73228300	0.31496060
63.02187218	1.73228300	0.31496060
63.05248018	1.73228300	0.31496060
63.08308818	1.65354300	0.31496060
63.11369618	1.65354300	0.31496060
63.14430418	1.65354300	0.31496060
63.17491218	1.65354300	0.31496060
63.20552018	1.65354300	0.31496060
63.23612818	1.65354300	0.31496060
63.26673618	1.65354300	0.31496060
63.29734418	1.65354300	0.31496060
63.32795218	1.65354300	0.31496060
63.35856018	1.65354300	0.31496060
63.38916818	1.65354300	0.39370080
63.41977618	1.65354300	0.31496060
63.45038418	1.65354300	0.39370080
63.48099218	1.65354300	0.39370080
63.51160018	1.65354300	0.39370080
63.54220818	1.65354300	0.39370080
63.57281618	1.65354300	0.39370080
63.60342418	1.65354300	0.39370080
63.63403218	1.65354300	0.39370080
63.66464018	1.65354300	0.39370080
63.69524818	1.65354300	0.39370080
63.72585618	1.65354300	0.39370080
63.75646418	1.65354300	0.39370080
63.78707218	1.65354300	0.39370080
63.81768018	1.65354300	0.39370080
63.84828818	1.65354300	0.47244100
63.87889618	1.65354300	0.39370080
63.90950418	1.65354300	0.47244100
63.94011218	1.65354300	0.47244100
63.97072018	1.65354300	0.47244100
64.00132818	1.73228300	0.47244100
64.03193618	1.73228300	0.47244100
64.06254418	1.73228300	0.47244100
64.09315218	1.73228300	0.47244100
64.12376018	1.73228300	0.47244100
64.15436818	1.73228300	0.47244100
64.18497619	1.73228300	0.47244100
64.21558419	1.73228300	0.47244100
64.24619219	1.73228300	0.47244100
64.27680019	1.73228300	0.47244100
64.30740819	1.73228300	0.47244100
64.33801619	1.81102400	0.47244100
64.36862419	1.81102400	0.47244100
64.39923219	1.73228300	0.55118110
64.42984019	1.81102400	0.55118110
64.46044819	1.81102400	0.55118110
64.49105619	1.81102400	0.55118110
64.52166419	1.81102400	0.55118110
64.55227219	1.81102400	0.55118110
64.58288019	1.81102400	0.55118110
64.61348819	1.81102400	0.55118110
64.64409619	1.88976400	0.55118110
64.67470419	1.88976400	0.55118110
64.70531219	1.88976400	0.55118110
64.73592019	1.88976400	0.55118110
64.76652819	1.88976400	0.55118110
64.79713619	1.88976400	0.55118110
