Tid	Kanal A	Kanal B
52.24785615	2.51968500	8.34645700
52.27846415	2.51968500	8.34645700
52.30907215	2.51968500	8.34645700
52.33968015	2.51968500	8.34645700
52.37028815	2.44094500	8.34645700
52.40089615	2.51968500	8.34645700
52.43150415	2.44094500	8.34645700
52.46211215	2.44094500	8.34645700
52.49272015	2.44094500	8.34645700
52.52332815	2.44094500	8.34645700
52.55393615	2.44094500	8.34645700
52.58454415	2.44094500	8.34645700
52.61515215	2.44094500	8.34645700
52.64576015	2.44094500	8.34645700
52.67636815	2.36220500	8.26771600
52.70697615	2.44094500	8.34645700
52.73758415	2.36220500	8.26771600
52.76819215	2.44094500	8.26771600
52.79880015	2.36220500	8.26771600
52.82940815	2.36220500	8.26771600
52.86001615	2.36220500	8.26771600
52.89062415	2.36220500	8.26771600
52.92123215	2.36220500	8.26771600
52.95184015	2.36220500	8.26771600
52.98244815	2.28346500	8.26771600
53.01305615	2.36220500	8.26771600
53.04366415	2.28346500	8.26771600
53.07427215	2.28346500	8.26771600
53.10488015	2.28346500	8.26771600
53.13548815	2.28346500	8.26771600
53.16609615	2.28346500	8.26771600
53.19670415	2.28346500	8.26771600
53.22731215	2.20472400	8.18897600
53.25792015	2.20472400	8.18897600
53.28852815	2.20472400	8.18897600
53.31913615	2.20472400	8.18897600
53.34974415	2.20472400	8.18897600
53.38035215	2.20472400	8.18897600
53.41096015	2.12598400	8.18897600
53.44156815	2.12598400	8.18897600
53.47217615	2.12598400	8.18897600
53.50278415	2.12598400	8.18897600
53.53339215	2.12598400	8.18897600
53.56400015	2.12598400	8.18897600
53.59460815	2.12598400	8.18897600
53.62521615	2.04724400	8.18897600
53.65582415	2.04724400	8.11023600
53.68643215	2.04724400	8.18897600
53.71704015	2.04724400	8.18897600
53.74764815	2.04724400	8.11023600
53.77825616	1.96850400	8.18897600
53.80886416	2.04724400	8.11023600
53.83947216	1.96850400	8.11023600
53.87008016	1.96850400	8.11023600
53.90068816	1.96850400	8.11023600
53.93129616	1.96850400	8.11023600
53.96190416	1.96850400	8.11023600
53.99251216	1.96850400	8.11023600
54.02312016	1.88976400	8.11023600
54.05372816	1.88976400	8.11023600
54.08433616	1.88976400	8.11023600
54.11494416	1.88976400	8.11023600
54.14555216	1.88976400	8.11023600
54.17616016	1.88976400	8.03149600
54.20676816	1.88976400	8.11023600
54.23737616	1.88976400	8.11023600
54.26798416	1.88976400	8.11023600
54.29859216	1.88976400	8.03149600
54.32920016	1.88976400	8.03149600
54.35980816	1.88976400	8.03149600
54.39041616	1.81102400	8.03149600
54.42102416	1.88976400	8.03149600
54.45163216	1.81102400	8.03149600
54.48224016	1.81102400	8.03149600
54.51284816	1.81102400	8.03149600
54.54345616	1.81102400	8.03149600
54.57406416	1.81102400	8.03149600
54.60467216	1.81102400	8.03149600
54.63528016	1.81102400	8.03149600
54.66588816	1.81102400	8.03149600
54.69649616	1.81102400	8.03149600
54.72710416	1.81102400	8.03149600
54.75771216	1.81102400	8.03149600
54.78832016	1.81102400	8.03149600
54.81892816	1.73228300	8.03149600
54.84953616	1.81102400	7.95275600
54.88014416	1.73228300	7.95275600
54.91075216	1.73228300	7.95275600
54.94136016	1.73228300	7.95275600
54.97196816	1.73228300	7.95275600
55.00257616	1.73228300	7.95275600
55.03318416	1.73228300	7.95275600
55.06379216	1.73228300	7.95275600
55.09440016	1.73228300	7.95275600
55.12500816	1.73228300	7.95275600
55.15561616	1.73228300	7.95275600
55.18622416	1.65354300	7.95275600
55.21683216	1.73228300	7.95275600
55.24744016	1.65354300	7.87401600
55.27804816	1.65354300	7.95275600
55.30865616	1.65354300	7.87401600
55.33926416	1.65354300	7.87401600
55.36987216	1.65354300	7.87401600
55.40048016	1.65354300	7.87401600
55.43108816	1.65354300	7.87401600
55.46169616	1.65354300	7.87401600
55.49230416	1.65354300	7.87401600
55.52291216	1.65354300	7.87401600
55.55352016	1.57480300	7.87401600
55.58412816	1.57480300	7.87401600
55.61473616	1.57480300	7.87401600
55.64534416	1.65354300	7.87401600
55.67595216	1.57480300	7.87401600
55.70656016	1.57480300	7.87401600
55.73716816	1.57480300	7.79527600
55.76777616	1.57480300	7.87401600
55.79838416	1.57480300	7.87401600
55.82899216	1.57480300	7.79527600
55.85960016	1.57480300	7.79527600
55.89020816	1.57480300	7.79527600
55.92081616	1.57480300	7.79527600
55.95142416	1.49606300	7.79527600
55.98203216	1.57480300	7.79527600
56.01264016	1.49606300	7.79527600
56.04324816	1.49606300	7.79527600
56.07385616	1.49606300	7.79527600
56.10446416	1.49606300	7.79527600
56.13507216	1.49606300	7.79527600
56.16568016	1.49606300	7.79527600
56.19628816	1.49606300	7.79527600
56.22689616	1.49606300	7.79527600
56.25750416	1.49606300	7.79527600
56.28811216	1.49606300	7.79527600
56.31872016	1.49606300	7.79527600
56.34932816	1.49606300	7.79527600
56.37993616	1.49606300	7.71653600
56.41054416	1.49606300	7.71653600
56.44115216	1.49606300	7.71653600
56.47176016	1.49606300	7.71653600
56.50236816	1.49606300	7.71653600
56.53297616	1.49606300	7.71653600
56.56358416	1.49606300	7.71653600
56.59419216	1.49606300	7.71653600
56.62480016	1.49606300	7.71653600
56.65540816	1.49606300	7.71653600
56.68601616	1.41732300	7.71653600
56.71662416	1.41732300	7.71653600
56.74723216	1.49606300	7.71653600
56.77784016	1.41732300	7.71653600
56.80844816	1.41732300	7.71653600
56.83905616	1.41732300	7.71653600
56.86966416	1.41732300	7.63779500
56.90027216	1.41732300	7.63779500
56.93088016	1.41732300	7.63779500
56.96148816	1.41732300	7.63779500
56.99209616	1.41732300	7.63779500
57.02270416	1.41732300	7.63779500
57.05331216	1.41732300	7.63779500
57.08392016	1.41732300	7.63779500
57.11452816	1.41732300	7.63779500
57.14513616	1.33858300	7.63779500
57.17574416	1.41732300	7.63779500
57.20635216	1.33858300	7.63779500
57.23696017	1.33858300	7.63779500
57.26756817	1.33858300	7.63779500
57.29817617	1.33858300	7.55905500
57.32878417	1.33858300	7.55905500
57.35939217	1.33858300	7.63779500
57.39000017	1.33858300	7.55905500
57.42060817	1.33858300	7.55905500
57.45121617	1.33858300	7.55905500
57.48182417	1.33858300	7.55905500
57.51243217	1.33858300	7.55905500
57.54304017	1.25984300	7.55905500
57.57364817	1.25984300	7.55905500
57.60425617	1.33858300	7.55905500
57.63486417	1.25984300	7.55905500
57.66547217	1.33858300	7.55905500
57.69608017	1.25984300	7.55905500
57.72668817	1.25984300	7.55905500
57.75729617	1.25984300	7.55905500
57.78790417	1.25984300	7.55905500
57.81851217	1.25984300	7.48031500
57.84912017	1.25984300	7.55905500
57.87972817	1.25984300	7.55905500
57.91033617	1.25984300	7.48031500
57.94094417	1.25984300	7.48031500
57.97155217	1.25984300	7.48031500
58.00216017	1.25984300	7.48031500
58.03276817	1.25984300	7.48031500
58.06337617	1.25984300	7.48031500
58.09398417	1.25984300	7.48031500
58.12459217	1.25984300	7.48031500
58.15520017	1.25984300	7.48031500
58.18580817	1.25984300	7.48031500
58.21641617	1.25984300	7.48031500
58.24702417	1.25984300	7.48031500
58.27763217	1.25984300	7.48031500
58.30824017	1.25984300	7.48031500
58.33884817	1.25984300	7.48031500
58.36945617	1.25984300	7.48031500
58.40006417	1.25984300	7.40157500
58.43067217	1.25984300	7.40157500
58.46128017	1.25984300	7.40157500
58.49188817	1.25984300	7.40157500
58.52249617	1.25984300	7.40157500
58.55310417	1.25984300	7.40157500
58.58371217	1.25984300	7.40157500
58.61432017	1.25984300	7.40157500
58.64492817	1.25984300	7.40157500
58.67553617	1.25984300	7.40157500
58.70614417	1.25984300	7.40157500
58.73675217	1.25984300	7.40157500
58.76736017	1.25984300	7.40157500
58.79796817	1.25984300	7.40157500
58.82857617	1.25984300	7.40157500
58.85918417	1.25984300	7.40157500
58.88979217	1.25984300	7.40157500
58.92040017	1.25984300	7.32283400
58.95100817	1.25984300	7.32283400
58.98161617	1.25984300	7.40157500
59.01222417	1.25984300	7.32283400
59.04283217	1.25984300	7.32283400
59.07344017	1.25984300	7.32283400
59.10404817	1.25984300	7.32283400
59.13465617	1.25984300	7.32283400
59.16526417	1.25984300	7.32283400
59.19587217	1.25984300	7.32283400
59.22648017	1.25984300	7.32283400
59.25708817	1.25984300	7.32283400
59.28769617	1.25984300	7.32283400
59.31830417	1.25984300	7.32283400
59.34891217	1.25984300	7.32283400
59.37952017	1.33858300	7.32283400
59.41012817	1.33858300	7.32283400
59.44073617	1.33858300	7.32283400
59.47134417	1.33858300	7.32283400
59.50195217	1.33858300	7.32283400
59.53256017	1.33858300	7.24409400
59.56316817	1.33858300	7.24409400
59.59377617	1.33858300	7.24409400
59.62438417	1.33858300	7.24409400
59.65499217	1.33858300	7.24409400
59.68560017	1.33858300	7.24409400
59.71620817	1.33858300	7.24409400
59.74681617	1.33858300	7.24409400
59.77742417	1.33858300	7.24409400
59.80803217	1.33858300	7.24409400
59.83864017	1.41732300	7.24409400
59.86924817	1.41732300	7.24409400
59.89985617	1.41732300	7.24409400
59.93046417	1.41732300	7.24409400
59.96107217	1.41732300	7.24409400
59.99168017	1.41732300	7.24409400
60.02228817	1.41732300	7.24409400
60.05289617	1.41732300	7.16535400
60.08350417	1.41732300	7.16535400
60.11411217	1.41732300	7.16535400
60.14472017	1.41732300	7.16535400
60.17532817	1.49606300	7.16535400
60.20593617	1.49606300	7.16535400
60.23654417	1.49606300	7.16535400
60.26715217	1.49606300	7.16535400
60.29776017	1.49606300	7.16535400
60.32836817	1.49606300	7.16535400
60.35897617	1.49606300	7.16535400
60.38958417	1.49606300	7.16535400
60.42019217	1.49606300	7.16535400
60.45080017	1.49606300	7.08661400
60.48140817	1.49606300	7.16535400
60.51201617	1.49606300	7.16535400
60.54262417	1.49606300	7.16535400
60.57323217	1.49606300	7.08661400
60.60384017	1.57480300	7.08661400
60.63444817	1.57480300	7.08661400
60.66505617	1.57480300	7.08661400
60.69566418	1.57480300	7.08661400
60.72627218	1.57480300	7.08661400
60.75688018	1.57480300	7.08661400
60.78748818	1.57480300	7.08661400
60.81809618	1.57480300	7.08661400
60.84870418	1.57480300	7.08661400
60.87931218	1.57480300	7.08661400
60.90992018	1.57480300	7.08661400
60.94052818	1.57480300	7.08661400
60.97113618	1.65354300	7.08661400
61.00174418	1.65354300	7.00787400
61.03235218	1.65354300	7.00787400
61.06296018	1.65354300	7.00787400
61.09356818	1.65354300	7.00787400
61.12417618	1.65354300	7.00787400
61.15478418	1.65354300	7.00787400
61.18539218	1.65354300	7.08661400
61.21600018	1.65354300	7.00787400
61.24660818	1.65354300	7.00787400
61.27721618	1.73228300	7.00787400
61.30782418	1.73228300	7.00787400
61.33843218	1.73228300	7.00787400
61.36904018	1.73228300	7.00787400
61.39964818	1.73228300	7.00787400
61.43025618	1.73228300	7.00787400
61.46086418	1.73228300	7.00787400
61.49147218	1.73228300	7.00787400
61.52208018	1.81102400	7.00787400
61.55268818	1.81102400	6.92913400
61.58329618	1.81102400	7.00787400
61.61390418	1.81102400	6.92913400
61.64451218	1.81102400	6.92913400
61.67512018	1.81102400	6.92913400
61.70572818	1.81102400	6.92913400
61.73633618	1.81102400	6.92913400
61.76694418	1.81102400	6.92913400
61.79755218	1.81102400	6.92913400
61.82816018	1.88976400	6.92913400
61.85876818	1.88976400	6.92913400
61.88937618	1.88976400	6.92913400
61.91998418	1.88976400	6.92913400
61.95059218	1.88976400	6.92913400
61.98120018	1.88976400	6.92913400
62.01180818	1.88976400	6.92913400
62.04241618	1.88976400	6.92913400
62.07302418	1.96850400	6.85039400
62.10363218	1.88976400	6.85039400
62.13424018	1.96850400	6.92913400
62.16484818	1.96850400	6.85039400
62.19545618	1.96850400	6.85039400
62.22606418	1.96850400	6.85039400
62.25667218	1.96850400	6.85039400
62.28728018	1.96850400	6.85039400
62.31788818	1.96850400	6.85039400
62.34849618	1.96850400	6.85039400
62.37910418	1.96850400	6.85039400
62.40971218	1.96850400	6.85039400
62.44032018	1.96850400	6.85039400
62.47092818	2.04724400	6.85039400
62.50153618	2.04724400	6.85039400
62.53214418	2.04724400	6.85039400
62.56275218	2.04724400	6.85039400
62.59336018	2.04724400	6.85039400
62.62396818	2.04724400	6.85039400
62.65457618	2.04724400	6.77165400
62.68518418	2.04724400	6.77165400
62.71579218	2.04724400	6.77165400
62.74640018	2.04724400	6.77165400
62.77700818	2.04724400	6.77165400
62.80761618	2.12598400	6.77165400
62.83822418	2.12598400	6.77165400
62.86883218	2.12598400	6.77165400
62.89944018	2.12598400	6.77165400
62.93004818	2.12598400	6.77165400
62.96065618	2.12598400	6.77165400
62.99126418	2.12598400	6.77165400
63.02187218	2.20472400	6.77165400
63.05248018	2.20472400	6.77165400
63.08308818	2.20472400	6.69291400
63.11369618	2.20472400	6.77165400
63.14430418	2.20472400	6.77165400
63.17491218	2.20472400	6.69291400
63.20552018	2.20472400	6.69291400
63.23612818	2.28346500	6.69291400
63.26673618	2.28346500	6.69291400
63.29734418	2.28346500	6.69291400
63.32795218	2.28346500	6.69291400
63.35856018	2.28346500	6.69291400
63.38916818	2.28346500	6.69291400
63.41977618	2.36220500	6.69291400
63.45038418	2.28346500	6.69291400
63.48099218	2.36220500	6.69291400
63.51160018	2.36220500	6.69291400
63.54220818	2.36220500	6.69291400
63.57281618	2.36220500	6.61417300
63.60342418	2.36220500	6.61417300
63.63403218	2.36220500	6.61417300
63.66464018	2.44094500	6.61417300
63.69524818	2.36220500	6.61417300
63.72585618	2.44094500	6.61417300
63.75646418	2.44094500	6.61417300
63.78707218	2.44094500	6.61417300
63.81768018	2.44094500	6.61417300
63.84828818	2.44094500	6.61417300
63.87889618	2.44094500	6.61417300
63.90950418	2.51968500	6.61417300
63.94011218	2.51968500	6.61417300
63.97072018	2.51968500	6.61417300
64.00132818	2.51968500	6.61417300
64.03193618	2.51968500	6.61417300
64.06254418	2.51968500	6.61417300
64.09315218	2.51968500	6.61417300
64.12376018	2.51968500	6.61417300
64.15436818	2.59842500	6.61417300
64.18497619	2.59842500	6.61417300
64.21558419	2.59842500	6.53543300
64.24619219	2.59842500	6.53543300
64.27680019	2.59842500	6.53543300
64.30740819	2.59842500	6.53543300
64.33801619	2.59842500	6.53543300
64.36862419	2.59842500	6.53543300
64.39923219	2.59842500	6.53543300
64.42984019	2.59842500	6.53543300
64.46044819	2.59842500	6.53543300
64.49105619	2.59842500	6.53543300
64.52166419	2.67716500	6.53543300
64.55227219	2.67716500	6.53543300
64.58288019	2.67716500	6.53543300
64.61348819	2.67716500	6.53543300
64.64409619	2.67716500	6.53543300
64.67470419	2.67716500	6.45669300
64.70531219	2.67716500	6.45669300
64.73592019	2.67716500	6.53543300
64.76652819	2.67716500	6.45669300
64.79713619	2.67716500	6.45669300
64.82774419	2.67716500	6.45669300
64.85835219	2.75590500	6.45669300
64.88896019	2.75590500	6.45669300
64.91956819	2.75590500	6.45669300
64.95017619	2.67716500	6.45669300
64.98078419	2.75590500	6.45669300
65.01139219	2.75590500	6.45669300
65.04200019	2.75590500	6.45669300
65.07260819	2.75590500	6.45669300
65.10321619	2.75590500	6.45669300
65.13382419	2.75590500	6.37795300
65.16443219	2.75590500	6.37795300
65.19504019	2.75590500	6.37795300
65.22564819	2.75590500	6.45669300
65.25625619	2.75590500	6.37795300
65.28686419	2.75590500	6.37795300
65.31747219	2.75590500	6.37795300
65.34808019	2.75590500	6.37795300
65.37868819	2.75590500	6.37795300
65.40929619	2.75590500	6.37795300
65.43990419	2.75590500	6.37795300
65.47051219	2.75590500	6.37795300
65.50112019	2.75590500	6.37795300
65.53172819	2.75590500	6.37795300
65.56233619	2.83464600	6.37795300
65.59294419	2.75590500	6.37795300
65.62355219	2.75590500	6.37795300
65.65416019	2.83464600	6.37795300
65.68476819	2.83464600	6.37795300
65.71537619	2.75590500	6.37795300
65.74598419	2.83464600	6.29921200
65.77659219	2.75590500	6.37795300
65.80720019	2.83464600	6.29921200
65.83780819	2.75590500	6.29921200
65.86841619	2.83464600	6.29921200
65.89902419	2.75590500	6.29921200
65.92963219	2.83464600	6.29921200
65.96024019	2.75590500	6.29921200
65.99084819	2.75590500	6.29921200
66.02145619	2.75590500	6.29921200
66.05206419	2.75590500	6.29921200
66.08267219	2.75590500	6.29921200
66.11328019	2.75590500	6.29921200
66.14388819	2.75590500	6.29921200
66.17449619	2.75590500	6.29921200
66.20510419	2.75590500	6.29921200
66.23571219	2.75590500	6.29921200
66.26632019	2.75590500	6.22047200
66.29692819	2.83464600	6.29921200
66.32753619	2.75590500	6.22047200
66.35814419	2.75590500	6.22047200
66.38875219	2.75590500	6.22047200
66.41936019	2.75590500	6.22047200
66.44996819	2.75590500	6.22047200
66.48057619	2.75590500	6.22047200
66.51118419	2.75590500	6.22047200
66.54179219	2.75590500	6.22047200
66.57240019	2.75590500	6.22047200
66.60300819	2.75590500	6.22047200
66.63361619	2.75590500	6.22047200
66.66422419	2.75590500	6.22047200
66.69483219	2.75590500	6.22047200
66.72544019	2.75590500	6.22047200
66.75604819	2.75590500	6.22047200
66.78665619	2.75590500	6.22047200
66.81726419	2.75590500	6.14173200
66.84787219	2.75590500	6.14173200
66.87848019	2.75590500	6.14173200
66.90908819	2.75590500	6.14173200
66.93969619	2.67716500	6.14173200
66.97030419	2.75590500	6.14173200
67.00091219	2.67716500	6.14173200
67.03152019	2.67716500	6.14173200
67.06212819	2.67716500	6.14173200
67.09273619	2.75590500	6.14173200
67.12334419	2.67716500	6.14173200
67.15395219	2.67716500	6.14173200
67.18456019	2.67716500	6.14173200
67.21516819	2.67716500	6.14173200
67.24577619	2.67716500	6.06299200
67.27638419	2.67716500	6.06299200
67.30699219	2.67716500	6.14173200
67.33760019	2.67716500	6.06299200
67.36820819	2.67716500	6.06299200
67.39881619	2.67716500	6.06299200
67.42942419	2.67716500	6.06299200
67.46003219	2.67716500	6.06299200
67.49064019	2.67716500	6.06299200
67.52124819	2.67716500	6.06299200
67.55185619	2.67716500	6.06299200
67.58246419	2.67716500	6.06299200
67.61307219	2.67716500	6.06299200
67.64368020	2.59842500	6.06299200
67.67428820	2.59842500	6.06299200
67.70489620	2.59842500	6.06299200
67.73550420	2.59842500	6.06299200
67.76611220	2.59842500	6.06299200
67.79672020	2.59842500	6.06299200
67.82732820	2.59842500	5.98425200
67.85793620	2.59842500	5.98425200
67.88854420	2.59842500	6.06299200
67.91915220	2.59842500	5.98425200
67.94976020	2.59842500	5.98425200
67.98036820	2.59842500	5.98425200
68.01097620	2.59842500	5.98425200
68.04158420	2.59842500	5.98425200
68.07219220	2.59842500	5.98425200
68.10280020	2.51968500	5.98425200
68.13340820	2.59842500	5.98425200
68.16401620	2.51968500	5.98425200
68.19462420	2.51968500	5.98425200
68.22523220	2.51968500	5.98425200
68.25584020	2.51968500	5.98425200
68.28644820	2.51968500	5.98425200
68.31705620	2.51968500	5.90551200
68.34766420	2.51968500	5.90551200
68.37827220	2.51968500	5.90551200
68.40888020	2.44094500	5.98425200
68.43948820	2.44094500	5.90551200
68.47009620	2.44094500	5.90551200
68.50070420	2.51968500	5.90551200
68.53131220	2.44094500	5.90551200
68.56192020	2.44094500	5.90551200
68.59252820	2.44094500	5.90551200
68.62313620	2.44094500	5.90551200
68.65374420	2.44094500	5.90551200
68.68435220	2.44094500	5.90551200
68.71496020	2.44094500	5.90551200
68.74556820	2.44094500	5.90551200
68.77617620	2.36220500	5.82677200
68.80678420	2.44094500	5.90551200
68.83739220	2.36220500	5.90551200
68.86800020	2.36220500	5.82677200
68.89860820	2.36220500	5.90551200
68.92921620	2.36220500	5.82677200
68.95982420	2.36220500	5.82677200
68.99043220	2.36220500	5.82677200
69.02104020	2.36220500	5.82677200
69.05164820	2.28346500	5.82677200
69.08225620	2.28346500	5.82677200
69.11286420	2.28346500	5.82677200
69.14347220	2.28346500	5.82677200
69.17408020	2.28346500	5.82677200
69.20468820	2.28346500	5.82677200
69.23529620	2.28346500	5.82677200
69.26590420	2.20472400	5.82677200
69.29651220	2.20472400	5.82677200
69.32712020	2.20472400	5.82677200
69.35772820	2.20472400	5.74803200
69.38833620	2.20472400	5.82677200
69.41894420	2.20472400	5.74803200
69.44955220	2.12598400	5.74803200
69.48016020	2.12598400	5.74803200
69.51076820	2.12598400	5.74803200
69.54137620	2.12598400	5.74803200
69.57198420	2.12598400	5.74803200
69.60259220	2.12598400	5.74803200
69.63320020	2.04724400	5.74803200
69.66380820	2.04724400	5.74803200
69.69441620	2.04724400	5.74803200
69.72502420	2.04724400	5.74803200
69.75563220	2.04724400	5.74803200
69.78624020	2.04724400	5.74803200
69.81684820	1.96850400	5.66929100
69.84745620	1.96850400	5.74803200
69.87806420	1.96850400	5.66929100
69.90867220	1.96850400	5.66929100
69.93928020	1.96850400	5.74803200
69.96988820	1.96850400	5.66929100
70.00049620	1.88976400	5.66929100
70.03110420	1.88976400	5.66929100
70.06171220	1.88976400	5.66929100
70.09232020	1.88976400	5.66929100
70.12292820	1.88976400	5.66929100
70.15353620	1.88976400	5.66929100
70.18414420	1.81102400	5.66929100
70.21475220	1.81102400	5.66929100
70.24536020	1.81102400	5.66929100
70.27596820	1.81102400	5.66929100
70.30657620	1.81102400	5.66929100
70.33718420	1.73228300	5.66929100
70.36779220	1.81102400	5.66929100
70.39840020	1.73228300	5.66929100
70.42900820	1.73228300	5.59055100
70.45961620	1.73228300	5.59055100
70.49022420	1.73228300	5.59055100
70.52083220	1.65354300	5.59055100
70.55144020	1.65354300	5.59055100
70.58204820	1.73228300	5.59055100
70.61265620	1.65354300	5.59055100
70.64326420	1.65354300	5.59055100
70.67387220	1.65354300	5.59055100
70.70448020	1.65354300	5.59055100
70.73508820	1.57480300	5.59055100
70.76569620	1.65354300	5.59055100
70.79630420	1.57480300	5.59055100
70.82691220	1.57480300	5.59055100
70.85752020	1.57480300	5.59055100
70.88812820	1.57480300	5.59055100
70.91873620	1.57480300	5.51181100
70.94934420	1.57480300	5.51181100
70.97995220	1.49606300	5.51181100
71.01056020	1.49606300	5.51181100
71.04116820	1.49606300	5.51181100
71.07177620	1.49606300	5.51181100
71.10238421	1.49606300	5.51181100
71.13299221	1.49606300	5.51181100
71.16360021	1.49606300	5.51181100
71.19420821	1.49606300	5.51181100
71.22481621	1.41732300	5.51181100
71.25542421	1.41732300	5.51181100
71.28603221	1.41732300	5.51181100
71.31664021	1.41732300	5.51181100
71.34724821	1.41732300	5.51181100
71.37785621	1.41732300	5.51181100
71.40846421	1.41732300	5.51181100
71.43907221	1.41732300	5.43307100
71.46968021	1.33858300	5.43307100
71.50028821	1.33858300	5.43307100
71.53089621	1.33858300	5.43307100
71.56150421	1.33858300	5.43307100
71.59211221	1.33858300	5.43307100
71.62272021	1.33858300	5.43307100
71.65332821	1.33858300	5.43307100
71.68393621	1.33858300	5.43307100
71.71454421	1.33858300	5.43307100
71.74515221	1.33858300	5.43307100
71.77576021	1.33858300	5.43307100
71.80636821	1.25984300	5.43307100
71.83697621	1.25984300	5.43307100
71.86758421	1.33858300	5.43307100
71.89819221	1.33858300	5.35433100
71.92880021	1.33858300	5.43307100
71.95940821	1.25984300	5.43307100
71.99001621	1.25984300	5.35433100
72.02062421	1.25984300	5.35433100
72.05123221	1.25984300	5.35433100
72.08184021	1.25984300	5.43307100
72.11244821	1.25984300	5.35433100
72.14305621	1.25984300	5.35433100
72.17366421	1.25984300	5.35433100
72.20427221	1.25984300	5.35433100
72.23488021	1.25984300	5.35433100
72.26548821	1.25984300	5.35433100
72.29609621	1.25984300	5.35433100
72.32670421	1.25984300	5.35433100
72.35731221	1.25984300	5.35433100
72.38792021	1.25984300	5.35433100
72.41852821	1.25984300	5.35433100
72.44913621	1.25984300	5.27559000
72.47974421	1.25984300	5.35433100
72.51035221	1.25984300	5.35433100
72.54096021	1.25984300	5.27559000
72.57156821	1.25984300	5.27559000
72.60217621	1.25984300	5.27559000
72.63278421	1.25984300	5.27559000
72.66339221	1.25984300	5.27559000
72.69400021	1.25984300	5.27559000
72.72460821	1.25984300	5.27559000
72.75521621	1.25984300	5.27559000
72.78582421	1.25984300	5.27559000
72.81643221	1.25984300	5.27559000
72.84704021	1.25984300	5.27559000
72.87764821	1.25984300	5.27559000
72.90825621	1.33858300	5.27559000
72.93886421	1.25984300	5.27559000
72.96947221	1.33858300	5.19685000
73.00008021	1.25984300	5.27559000
73.03068821	1.33858300	5.19685000
73.06129621	1.33858300	5.19685000
73.09190421	1.33858300	5.19685000
73.12251221	1.33858300	5.27559000
73.15312021	1.33858300	5.19685000
73.18372821	1.33858300	5.19685000
73.21433621	1.33858300	5.19685000
73.24494421	1.33858300	5.19685000
73.27555221	1.33858300	5.19685000
73.30616021	1.33858300	5.19685000
73.33676821	1.33858300	5.19685000
73.36737621	1.33858300	5.19685000
73.39798421	1.33858300	5.19685000
73.42859221	1.33858300	5.19685000
73.45920021	1.33858300	5.19685000
73.48980821	1.33858300	5.19685000
73.52041621	1.41732300	5.19685000
73.55102421	1.33858300	5.19685000
73.58163221	1.33858300	5.11811000
73.61224021	1.41732300	5.11811000
73.64284821	1.33858300	5.11811000
73.67345621	1.41732300	5.11811000
73.70406421	1.41732300	5.11811000
73.73467221	1.41732300	5.11811000
73.76528021	1.41732300	5.11811000
73.79588821	1.41732300	5.11811000
73.82649621	1.41732300	5.11811000
73.85710421	1.41732300	5.11811000
73.88771221	1.41732300	5.11811000
73.91832021	1.41732300	5.11811000
73.94892821	1.41732300	5.11811000
73.97953621	1.41732300	5.11811000
74.01014421	1.49606300	5.11811000
74.04075221	1.41732300	5.11811000
74.07136021	1.49606300	5.11811000
74.10196821	1.49606300	5.11811000
74.13257621	1.49606300	5.03937000
74.16318421	1.49606300	5.03937000
74.19379221	1.49606300	5.03937000
74.22440021	1.49606300	5.03937000
74.25500821	1.49606300	5.03937000
74.28561621	1.49606300	5.03937000
74.31622421	1.49606300	5.03937000
74.34683221	1.49606300	5.03937000
74.37744021	1.49606300	5.03937000
74.40804821	1.49606300	5.03937000
74.43865621	1.49606300	5.03937000
74.46926421	1.49606300	5.03937000
74.49987221	1.49606300	5.03937000
74.53048021	1.49606300	5.03937000
74.56108821	1.49606300	4.96063000
74.59169622	1.57480300	5.03937000
74.62230422	1.57480300	4.96063000
74.65291222	1.57480300	4.96063000
74.68352022	1.57480300	4.96063000
74.71412822	1.57480300	4.96063000
74.74473622	1.57480300	4.96063000
74.77534422	1.57480300	4.96063000
74.80595222	1.57480300	4.96063000
74.83656022	1.57480300	4.96063000
74.86716822	1.57480300	4.96063000
74.89777622	1.57480300	4.96063000
74.92838422	1.65354300	4.96063000
74.95899222	1.57480300	4.96063000
74.98960022	1.65354300	4.96063000
75.02020822	1.65354300	4.88189000
75.05081622	1.65354300	4.96063000
75.08142422	1.65354300	4.96063000
75.11203222	1.65354300	4.96063000
75.14264022	1.65354300	4.88189000
75.17324822	1.73228300	4.88189000
75.20385622	1.73228300	4.96063000
75.23446422	1.73228300	4.88189000
75.26507222	1.73228300	4.88189000
75.29568022	1.73228300	4.88189000
75.32628822	1.73228300	4.88189000
75.35689622	1.73228300	4.88189000
75.38750422	1.73228300	4.88189000
75.41811222	1.81102400	4.88189000
75.44872022	1.81102400	4.88189000
75.47932822	1.81102400	4.88189000
75.50993622	1.81102400	4.88189000
75.54054422	1.81102400	4.88189000
75.57115222	1.81102400	4.88189000
75.60176022	1.88976400	4.80315000
75.63236822	1.88976400	4.88189000
75.66297622	1.88976400	4.88189000
75.69358422	1.88976400	4.88189000
75.72419222	1.88976400	4.80315000
75.75480022	1.88976400	4.80315000
75.78540822	1.88976400	4.80315000
75.81601622	1.88976400	4.80315000
75.84662422	1.96850400	4.80315000
75.87723222	1.96850400	4.80315000
75.90784022	1.96850400	4.80315000
75.93844822	1.96850400	4.80315000
75.96905622	1.96850400	4.80315000
