Tid	Kanal A	Kanal B
3.85660801	5.90551200	8.26771600
3.88721601	5.90551200	8.26771600
3.91782401	5.82677200	8.26771600
3.94843201	5.82677200	8.26771600
3.97904001	5.74803200	8.26771600
4.00964801	5.66929100	8.26771600
4.04025601	5.66929100	8.26771600
4.07086401	5.59055100	8.26771600
4.10147201	5.51181100	8.26771600
4.13208001	5.51181100	8.26771600
4.16268801	5.43307100	8.26771600
4.19329601	5.35433100	8.26771600
4.22390401	5.27559000	8.26771600
4.25451201	5.27559000	8.26771600
4.28512001	5.19685000	8.34645700
4.31572801	5.11811000	8.34645700
4.34633601	5.03937000	8.34645700
4.37694401	4.96063000	8.34645700
4.40755201	4.88189000	8.34645700
4.43816001	4.88189000	8.34645700
4.46876801	4.80315000	8.34645700
4.49937601	4.72441000	8.34645700
4.52998401	4.56692900	8.34645700
4.56059201	4.56692900	8.34645700
4.59120001	4.48818900	8.34645700
4.62180801	4.40944900	8.34645700
4.65241601	4.33070900	8.34645700
4.68302401	4.25196800	8.34645700
4.71363201	4.17322800	8.34645700
4.74424001	4.09448800	8.42519700
4.77484801	4.01574800	8.34645700
4.80545601	3.93700800	8.34645700
4.83606401	3.77952800	8.42519700
4.86667201	3.77952800	8.42519700
4.89728001	3.62204700	8.42519700
4.92788801	3.62204700	8.42519700
4.95849601	3.54330700	8.42519700
4.98910401	3.46456700	8.42519700
5.01971201	3.38582700	8.42519700
5.05032001	3.30708700	8.42519700
5.08092801	3.22834600	8.42519700
5.11153601	3.14960600	8.42519700
5.14214401	3.07086600	8.42519700
5.17275201	2.99212600	8.42519700
5.20336002	2.91338600	8.42519700
5.23396802	2.83464600	8.42519700
5.26457602	2.75590500	8.50393700
5.29518402	2.67716500	8.42519700
5.32579202	2.67716500	8.50393700
5.35640002	2.59842500	8.50393700
5.38700802	2.51968500	8.50393700
5.41761602	2.44094500	8.50393700
5.44822402	2.36220500	8.50393700
5.47883202	2.36220500	8.50393700
5.50944002	2.28346500	8.50393700
5.54004802	2.20472400	8.50393700
5.57065602	2.12598400	8.50393700
5.60126402	2.12598400	8.50393700
5.63187202	2.04724400	8.50393700
5.66248002	1.96850400	8.50393700
5.69308802	1.88976400	8.50393700
5.72369602	1.88976400	8.50393700
5.75430402	1.88976400	8.50393700
5.78491202	1.81102400	8.58267700
5.81552002	1.73228300	8.58267700
5.84612802	1.73228300	8.58267700
5.87673602	1.65354300	8.58267700
5.90734402	1.65354300	8.58267700
5.93795202	1.57480300	8.58267700
5.96856002	1.57480300	8.58267700
5.99916802	1.49606300	8.58267700
6.02977602	1.49606300	8.58267700
6.06038402	1.41732300	8.58267700
6.09099202	1.41732300	8.58267700
6.12160002	1.33858300	8.58267700
6.15220802	1.33858300	8.58267700
6.18281602	1.33858300	8.58267700
6.21342402	1.25984300	8.58267700
6.24403202	1.25984300	8.58267700
6.27464002	1.18110200	8.66141700
6.30524802	1.18110200	8.66141700
6.33585602	1.18110200	8.66141700
6.36646402	1.10236200	8.66141700
6.39707202	1.10236200	8.66141700
6.42768002	1.02362200	8.66141700
6.45828802	1.02362200	8.66141700
6.48889602	1.02362200	8.66141700
6.51950402	0.94488190	8.66141700
6.55011202	0.86614170	8.66141700
6.58072002	0.94488190	8.66141700
6.61132802	0.86614170	8.66141700
6.64193602	0.86614170	8.66141700
6.67254402	0.78740160	8.66141700
6.70315202	0.78740160	8.66141700
6.73376002	0.78740160	8.66141700
6.76436802	0.78740160	8.74015700
6.79497602	0.70866140	8.66141700
6.82558402	0.70866140	8.74015700
6.85619202	0.70866140	8.74015700
6.88680002	0.70866140	8.74015700
6.91740802	0.62992130	8.74015700
6.94801602	0.62992130	8.74015700
6.97862402	0.62992130	8.74015700
7.00923202	0.62992130	8.74015700
7.03984002	0.62992130	8.74015700
7.07044802	0.55118110	8.74015700
7.10105602	0.55118110	8.74015700
7.13166402	0.55118110	8.74015700
7.16227202	0.55118110	8.74015700
7.19288002	0.55118110	8.74015700
7.22348802	0.47244100	8.74015700
7.25409602	0.55118110	8.74015700
7.28470402	0.47244100	8.74015700
7.31531202	0.47244100	8.81889700
7.34592002	0.47244100	8.81889700
7.37652802	0.47244100	8.81889700
7.40713602	0.47244100	8.81889700
7.43774402	0.47244100	8.81889700
7.46835202	0.47244100	8.81889700
7.49896002	0.47244100	8.81889700
7.52956802	0.47244100	8.81889700
7.56017602	0.47244100	8.81889700
7.59078402	0.39370080	8.81889700
7.62139202	0.39370080	8.81889700
7.65200002	0.39370080	8.81889700
7.68260802	0.39370080	8.81889700
7.71321602	0.39370080	8.89763700
7.74382402	0.39370080	8.89763700
7.77443202	0.39370080	8.81889700
7.80504002	0.39370080	8.81889700
7.83564802	0.39370080	8.89763700
7.86625602	0.39370080	8.89763700
7.89686402	0.39370080	8.89763700
7.92747202	0.39370080	8.89763700
7.95808002	0.39370080	8.89763700
7.98868802	0.39370080	8.89763700
8.01929602	0.39370080	8.89763700
8.04990402	0.39370080	8.89763700
8.08051202	0.39370080	8.89763700
8.11112002	0.39370080	8.89763700
8.14172802	0.39370080	8.89763700
8.17233602	0.39370080	8.89763700
8.20294402	0.39370080	8.89763700
8.23355202	0.39370080	8.97637700
8.26416002	0.39370080	8.89763700
8.29476802	0.39370080	8.89763700
8.32537602	0.39370080	8.89763700
8.35598402	0.39370080	8.97637700
8.38659202	0.39370080	8.97637700
8.41720002	0.39370080	8.97637700
8.44780802	0.39370080	8.97637700
8.47841602	0.39370080	8.97637700
8.50902402	0.39370080	8.97637700
8.53963202	0.47244100	8.97637700
8.57024002	0.47244100	8.97637700
8.60084802	0.39370080	8.97637700
8.63145602	0.47244100	8.97637700
8.66206402	0.47244100	8.97637700
8.69267203	0.47244100	8.97637700
8.72328003	0.47244100	8.97637700
8.75388803	0.47244100	8.97637700
8.78449603	0.47244100	9.05511800
8.81510403	0.47244100	8.97637700
8.84571203	0.47244100	9.05511800
8.87632003	0.55118110	8.97637700
8.90692803	0.55118110	9.05511800
8.93753603	0.55118110	9.05511800
8.96814403	0.55118110	9.05511800
8.99875203	0.55118110	9.05511800
9.02936003	0.62992130	9.05511800
9.05996803	0.62992130	9.05511800
9.09057603	0.62992130	9.05511800
9.12118403	0.62992130	9.05511800
9.15179203	0.62992130	9.05511800
9.18240003	0.62992130	9.05511800
9.21300803	0.70866140	9.05511800
9.24361603	0.70866140	9.05511800
9.27422403	0.70866140	9.05511800
9.30483203	0.70866140	9.05511800
9.33544003	0.78740160	9.13385900
9.36604803	0.70866140	9.13385900
9.39665603	0.78740160	9.13385900
9.42726403	0.78740160	9.13385900
9.45787203	0.86614170	9.13385900
9.48848003	0.86614170	9.13385900
9.51908803	0.86614170	9.13385900
9.54969603	0.86614170	9.13385900
9.58030403	0.94488190	9.13385900
9.61091203	0.94488190	9.13385900
9.64152003	0.94488190	9.13385900
9.67212803	0.94488190	9.13385900
9.70273603	1.02362200	9.13385900
9.73334403	1.02362200	9.13385900
9.76395203	1.02362200	9.13385900
9.79456003	1.10236200	9.13385900
9.82516803	1.10236200	9.21259900
9.85577603	1.10236200	9.21259900
9.88638403	1.18110200	9.21259900
9.91699203	1.18110200	9.21259900
9.94760003	1.18110200	9.21259900
9.97820803	1.25984300	9.21259900
10.00881603	1.25984300	9.21259900
10.03942403	1.25984300	9.21259900
10.07003203	1.33858300	9.21259900
10.10064003	1.33858300	9.21259900
10.13124803	1.41732300	9.21259900
10.16185603	1.41732300	9.21259900
10.19246403	1.49606300	9.21259900
10.22307203	1.49606300	9.21259900
10.25368003	1.57480300	9.29133900
10.28428803	1.57480300	9.21259900
10.31489603	1.65354300	9.29133900
10.34550403	1.73228300	9.21259900
10.37611203	1.73228300	9.29133900
10.40672003	1.81102400	9.29133900
10.43732803	1.88976400	9.29133900
10.46793603	1.88976400	9.29133900
10.49854403	1.96850400	9.29133900
10.52915203	1.96850400	9.29133900
10.55976003	2.04724400	9.29133900
10.59036803	2.12598400	9.29133900
10.62097603	2.20472400	9.29133900
10.65158403	2.20472400	9.29133900
10.68219203	2.28346500	9.29133900
10.71280003	2.36220500	9.29133900
10.74340803	2.44094500	9.29133900
10.77401603	2.44094500	9.29133900
10.80462403	2.51968500	9.29133900
10.83523203	2.59842500	9.29133900
10.86584003	2.67716500	9.37007900
10.89644803	2.75590500	9.29133900
10.92705603	2.83464600	9.37007900
10.95766403	2.83464600	9.37007900
10.98827203	2.99212600	9.37007900
11.01888003	2.99212600	9.37007900
11.04948803	3.14960600	9.37007900
11.08009603	3.14960600	9.37007900
11.11070403	3.22834600	9.37007900
11.14131203	3.30708700	9.37007900
11.17192003	3.38582700	9.37007900
11.20252803	3.46456700	9.37007900
11.23313603	3.54330700	9.37007900
11.26374403	3.54330700	9.37007900
11.29435203	3.62204700	9.37007900
11.32496003	3.70078700	9.37007900
11.35556803	3.77952800	9.44881900
11.38617603	3.77952800	9.44881900
11.41678403	3.85826800	9.37007900
11.44739203	3.93700800	9.44881900
11.47800003	4.01574800	9.44881900
11.50860803	4.01574800	9.44881900
11.53921603	4.09448800	9.44881900
11.56982403	4.09448800	9.44881900
11.60043203	4.17322800	9.44881900
11.63104003	4.25196800	9.44881900
11.66164803	4.25196800	9.44881900
11.69225603	4.33070900	9.44881900
11.72286403	4.33070900	9.44881900
11.75347203	4.40944900	9.44881900
11.78408003	4.40944900	9.52755900
11.81468803	4.48818900	9.44881900
11.84529603	4.48818900	9.52755900
11.87590403	4.56692900	9.44881900
11.90651203	4.56692900	9.52755900
11.93712003	4.56692900	9.52755900
11.96772803	4.64566900	9.52755900
11.99833603	4.64566900	9.44881900
12.02894403	4.72441000	9.52755900
12.05955203	4.72441000	9.52755900
12.09016003	4.80315000	9.52755900
12.12076803	4.80315000	9.52755900
12.15137604	4.80315000	9.52755900
12.18198404	4.80315000	9.52755900
12.21259204	4.88189000	9.52755900
12.24320004	4.88189000	9.52755900
12.27380804	4.88189000	9.52755900
12.30441604	4.96063000	9.52755900
12.33502404	4.96063000	9.52755900
12.36563204	4.96063000	9.52755900
12.39624004	5.03937000	9.60629900
12.42684804	5.03937000	9.60629900
12.45745604	5.03937000	9.60629900
12.48806404	5.11811000	9.60629900
12.51867204	5.11811000	9.60629900
12.54928004	5.11811000	9.60629900
12.57988804	5.11811000	9.60629900
12.61049604	5.19685000	9.60629900
12.64110404	5.19685000	9.60629900
12.67171204	5.19685000	9.60629900
12.70232004	5.27559000	9.60629900
12.73292804	5.19685000	9.60629900
12.76353604	5.27559000	9.60629900
12.79414404	5.27559000	9.60629900
12.82475204	5.27559000	9.68504000
12.85536004	5.27559000	9.60629900
12.88596804	5.35433100	9.68504000
12.91657604	5.35433100	9.60629900
12.94718404	5.35433100	9.68504000
12.97779204	5.35433100	9.68504000
13.00840004	5.43307100	9.68504000
13.03900804	5.35433100	9.68504000
13.06961604	5.43307100	9.68504000
13.10022404	5.43307100	9.68504000
13.13083204	5.43307100	9.68504000
13.16144004	5.43307100	9.68504000
13.19204804	5.43307100	9.68504000
13.22265604	5.43307100	9.68504000
13.25326404	5.51181100	9.68504000
13.28387204	5.51181100	9.68504000
13.31448004	5.43307100	9.68504000
13.34508804	5.51181100	9.68504000
13.37569604	5.51181100	9.68504000
13.40630404	5.43307100	9.76378000
13.43691204	5.43307100	9.76378000
13.46752004	5.43307100	9.68504000
13.49812804	5.43307100	9.76378000
13.52873604	5.43307100	9.76378000
13.55934404	5.43307100	9.76378000
13.58995204	5.43307100	9.76378000
13.62056004	5.43307100	9.76378000
13.65116804	5.43307100	9.76378000
13.68177604	5.43307100	9.76378000
13.71238404	5.35433100	9.76378000
13.74299204	5.35433100	9.76378000
13.77360004	5.35433100	9.76378000
13.80420804	5.35433100	9.76378000
13.83481604	5.35433100	9.76378000
13.86542404	5.27559000	9.76378000
13.89603204	5.27559000	9.76378000
13.92664004	5.27559000	9.76378000
13.95724804	5.27559000	9.76378000
13.98785604	5.19685000	9.76378000
14.01846404	5.19685000	9.76378000
14.04907204	5.19685000	9.84252000
14.07968004	5.11811000	9.76378000
14.11028804	5.11811000	9.76378000
14.14089604	5.11811000	9.76378000
14.17150404	5.03937000	9.76378000
14.20211204	5.03937000	9.76378000
14.23272004	5.03937000	9.76378000
14.26332804	4.96063000	9.76378000
14.29393604	4.96063000	9.76378000
14.32454404	4.96063000	9.68504000
14.35515204	4.96063000	9.76378000
14.38576004	4.88189000	9.68504000
14.41636804	4.88189000	9.76378000
14.44697604	4.80315000	9.68504000
14.47758404	4.80315000	9.68504000
14.50819204	4.80315000	9.68504000
14.53880004	4.80315000	9.68504000
14.56940804	4.72441000	9.68504000
14.60001604	4.72441000	9.68504000
14.63062404	4.64566900	9.68504000
14.66123204	4.64566900	9.68504000
14.69184004	4.64566900	9.68504000
14.72244804	4.64566900	9.68504000
14.75305604	4.56692900	9.68504000
14.78366404	4.56692900	9.68504000
14.81427204	4.56692900	9.68504000
14.84488004	4.56692900	9.68504000
14.87548804	4.48818900	9.60629900
14.90609604	4.56692900	9.68504000
14.93670404	4.48818900	9.60629900
14.96731204	4.48818900	9.60629900
14.99792004	4.40944900	9.60629900
15.02852804	4.40944900	9.60629900
15.05913604	4.40944900	9.60629900
15.08974404	4.40944900	9.60629900
15.12035204	4.40944900	9.60629900
15.15096004	4.40944900	9.60629900
15.18156804	4.33070900	9.60629900
15.21217604	4.33070900	9.60629900
15.24278404	4.33070900	9.60629900
15.27339204	4.33070900	9.60629900
15.30400004	4.33070900	9.52755900
15.33460804	4.25196800	9.60629900
15.36521604	4.25196800	9.60629900
15.39582404	4.25196800	9.60629900
15.42643204	4.25196800	9.60629900
15.45704004	4.25196800	9.52755900
15.48764804	4.17322800	9.52755900
15.51825604	4.17322800	9.60629900
15.54886404	4.17322800	9.52755900
15.57947204	4.17322800	9.52755900
15.61008005	4.09448800	9.52755900
15.64068805	4.09448800	9.52755900
15.67129605	4.09448800	9.52755900
15.70190405	4.09448800	9.52755900
15.73251205	4.01574800	9.52755900
15.76312005	4.01574800	9.52755900
15.79372805	4.01574800	9.52755900
15.82433605	4.01574800	9.52755900
15.85494405	3.93700800	9.52755900
15.88555205	4.01574800	9.44881900
15.91616005	3.93700800	9.44881900
15.94676805	3.93700800	9.44881900
15.97737605	3.85826800	9.44881900
16.00798405	3.85826800	9.52755900
16.03859205	3.85826800	9.44881900
16.06920005	3.85826800	9.52755900
16.09980805	3.77952800	9.44881900
16.13041605	3.77952800	9.44881900
16.16102405	3.77952800	9.44881900
16.19163205	3.77952800	9.44881900
16.22224005	3.77952800	9.44881900
16.25284805	3.77952800	9.44881900
16.28345605	3.70078700	9.44881900
16.31406405	3.77952800	9.44881900
16.34467205	3.77952800	9.44881900
16.37528005	3.70078700	9.44881900
16.40588805	3.70078700	9.44881900
16.43649605	3.70078700	9.44881900
16.46710405	3.70078700	9.37007900
16.49771205	3.70078700	9.37007900
16.52832005	3.70078700	9.37007900
16.55892805	3.70078700	9.37007900
16.58953605	3.70078700	9.37007900
16.62014405	3.77952800	9.37007900
16.65075205	3.77952800	9.37007900
16.68136005	3.77952800	9.37007900
16.71196805	3.77952800	9.37007900
16.74257605	3.77952800	9.37007900
16.77318405	3.77952800	9.37007900
16.80379205	3.77952800	9.37007900
16.83440005	3.77952800	9.37007900
16.86500805	3.85826800	9.37007900
16.89561605	3.85826800	9.37007900
16.92622405	3.85826800	9.37007900
16.95683205	3.85826800	9.29133900
16.98744005	3.85826800	9.37007900
17.01804805	3.85826800	9.29133900
17.04865605	3.93700800	9.37007900
17.07926405	3.93700800	9.29133900
17.10987205	3.93700800	9.29133900
17.14048005	3.93700800	9.29133900
17.17108805	3.93700800	9.29133900
17.20169605	3.93700800	9.29133900
17.23230405	3.93700800	9.29133900
17.26291205	4.01574800	9.29133900
17.29352005	3.93700800	9.29133900
17.32412805	3.93700800	9.29133900
17.35473605	4.01574800	9.29133900
17.38534405	3.93700800	9.29133900
17.41595205	4.01574800	9.29133900
17.44656005	3.93700800	9.29133900
17.47716805	3.93700800	9.29133900
17.50777605	3.93700800	9.29133900
17.53838405	3.93700800	9.21259900
17.56899205	4.01574800	9.21259900
17.59960005	4.01574800	9.29133900
17.63020805	3.93700800	9.21259900
17.66081605	3.93700800	9.21259900
17.69142405	3.93700800	9.21259900
17.72203205	3.93700800	9.21259900
17.75264005	3.93700800	9.21259900
17.78324805	3.93700800	9.21259900
17.81385605	3.93700800	9.21259900
17.84446405	3.93700800	9.21259900
17.87507205	3.93700800	9.21259900
17.90568005	3.93700800	9.21259900
17.93628805	3.93700800	9.21259900
17.96689605	3.93700800	9.21259900
17.99750405	3.93700800	9.21259900
18.02811205	3.93700800	9.13385900
18.05872005	3.93700800	9.21259900
18.08932805	3.93700800	9.13385900
18.11993605	3.93700800	9.13385900
18.15054405	3.93700800	9.13385900
18.18115205	3.85826800	9.13385900
18.21176005	3.85826800	9.13385900
18.24236805	3.85826800	9.13385900
18.27297605	3.85826800	9.13385900
18.30358405	3.85826800	9.13385900
18.33419205	3.85826800	9.13385900
18.36480005	3.85826800	9.13385900
18.39540805	3.85826800	9.13385900
18.42601605	3.85826800	9.05511800
18.45662405	3.85826800	9.13385900
18.48723205	3.85826800	9.05511800
18.51784005	3.85826800	9.05511800
18.54844805	3.85826800	9.05511800
18.57905605	3.85826800	9.05511800
18.60966405	3.85826800	9.05511800
18.64027205	3.85826800	9.05511800
18.67088005	3.85826800	9.05511800
18.70148805	3.85826800	9.05511800
18.73209605	3.85826800	9.05511800
18.76270405	3.85826800	9.05511800
18.79331205	3.85826800	9.05511800
18.82392005	3.85826800	9.05511800
18.85452805	3.85826800	9.05511800
18.88513605	3.85826800	9.05511800
18.91574405	3.85826800	8.97637700
18.94635205	3.85826800	9.05511800
18.97696005	3.85826800	9.05511800
19.00756805	3.85826800	9.05511800
19.03817605	3.85826800	9.05511800
19.06878405	3.85826800	9.05511800
19.09939206	3.85826800	9.05511800
19.13000006	3.85826800	9.05511800
19.16060806	3.85826800	8.97637700
19.19121606	3.85826800	8.97637700
19.22182406	3.85826800	8.97637700
19.25243206	3.85826800	8.97637700
19.28304006	3.85826800	8.97637700
19.31364806	3.77952800	8.97637700
19.34425606	3.77952800	8.97637700
19.37486406	3.77952800	8.97637700
19.40547206	3.77952800	8.97637700
19.43608006	3.77952800	8.97637700
19.46668806	3.77952800	8.97637700
19.49729606	3.77952800	8.97637700
19.52790406	3.70078700	8.97637700
19.55851206	3.70078700	8.97637700
19.58912006	3.62204700	8.89763700
19.61972806	3.62204700	8.97637700
19.65033606	3.62204700	8.89763700
19.68094406	3.62204700	8.97637700
19.71155206	3.54330700	8.89763700
19.74216006	3.54330700	8.89763700
19.77276806	3.46456700	8.89763700
19.80337606	3.46456700	8.89763700
19.83398406	3.38582700	8.89763700
19.86459206	3.38582700	8.89763700
19.89520006	3.38582700	8.89763700
19.92580806	3.30708700	8.89763700
19.95641606	3.30708700	8.89763700
19.98702406	3.22834600	8.89763700
20.01763206	3.22834600	8.89763700
20.04824006	3.14960600	8.89763700
20.07884806	3.14960600	8.89763700
20.10945606	3.07086600	8.89763700
20.14006406	3.07086600	8.81889700
20.17067206	2.99212600	8.81889700
20.20128006	2.91338600	8.81889700
20.23188806	2.91338600	8.81889700
20.26249606	2.83464600	8.81889700
20.29310406	2.83464600	8.81889700
20.32371206	2.75590500	8.81889700
20.35432006	2.75590500	8.81889700
20.38492806	2.67716500	8.81889700
20.41553606	2.67716500	8.81889700
20.44614406	2.59842500	8.81889700
20.47675206	2.59842500	8.81889700
20.50736006	2.51968500	8.81889700
20.53796806	2.44094500	8.81889700
20.56857606	2.44094500	8.81889700
20.59918406	2.36220500	8.81889700
20.62979206	2.36220500	8.81889700
20.66040006	2.28346500	8.81889700
20.69100806	2.20472400	8.74015700
20.72161606	2.20472400	8.74015700
20.75222406	2.12598400	8.74015700
20.78283206	2.12598400	8.74015700
20.81344006	2.04724400	8.74015700
20.84404806	2.04724400	8.74015700
20.87465606	1.96850400	8.74015700
20.90526406	1.96850400	8.74015700
20.93587206	1.88976400	8.74015700
20.96648006	1.88976400	8.74015700
20.99708806	1.81102400	8.74015700
21.02769606	1.81102400	8.74015700
21.05830406	1.73228300	8.74015700
21.08891206	1.65354300	8.74015700
21.11952006	1.65354300	8.74015700
21.15012806	1.65354300	8.66141700
21.18073606	1.57480300	8.74015700
21.21134406	1.49606300	8.74015700
21.24195206	1.49606300	8.74015700
21.27256006	1.41732300	8.66141700
21.30316806	1.41732300	8.66141700
21.33377606	1.33858300	8.66141700
21.36438406	1.33858300	8.66141700
21.39499206	1.25984300	8.66141700
21.42560006	1.25984300	8.66141700
21.45620806	1.18110200	8.66141700
21.48681606	1.18110200	8.66141700
21.51742406	1.10236200	8.66141700
21.54803206	1.10236200	8.66141700
21.57864006	1.02362200	8.66141700
21.60924806	1.02362200	8.66141700
21.63985606	0.94488190	8.66141700
21.67046406	0.94488190	8.58267700
21.70107206	0.94488190	8.66141700
21.73168006	0.86614170	8.58267700
21.76228806	0.86614170	8.58267700
21.79289606	0.78740160	8.58267700
21.82350406	0.78740160	8.58267700
21.85411206	0.78740160	8.58267700
21.88472006	0.78740160	8.58267700
21.91532806	0.70866140	8.58267700
21.94593606	0.70866140	8.58267700
21.97654406	0.70866140	8.58267700
22.00715206	0.62992130	8.58267700
22.03776006	0.62992130	8.58267700
22.06836806	0.62992130	8.58267700
22.09897606	0.55118110	8.58267700
22.12958406	0.55118110	8.58267700
22.16019206	0.55118110	8.50393700
22.19080006	0.55118110	8.50393700
22.22140806	0.55118110	8.50393700
22.25201606	0.55118110	8.58267700
22.28262406	0.55118110	8.50393700
22.31323206	0.55118110	8.50393700
22.34384006	0.55118110	8.50393700
22.37444806	0.55118110	8.50393700
22.40505606	0.55118110	8.50393700
22.43566406	0.55118110	8.50393700
22.46627206	0.55118110	8.50393700
22.49688006	0.55118110	8.50393700
22.52748806	0.47244100	8.50393700
22.55809607	0.55118110	8.50393700
22.58870407	0.55118110	8.50393700
22.61931207	0.55118110	8.50393700
22.64992007	0.55118110	8.50393700
22.68052807	0.55118110	8.50393700
22.71113607	0.55118110	8.50393700
22.74174407	0.55118110	8.50393700
22.77235207	0.55118110	8.42519700
22.80296007	0.55118110	8.50393700
22.83356807	0.55118110	8.42519700
22.86417607	0.55118110	8.42519700
22.89478407	0.55118110	8.42519700
22.92539207	0.62992130	8.42519700
22.95600007	0.55118110	8.42519700
22.98660807	0.62992130	8.42519700
23.01721607	0.62992130	8.42519700
23.04782407	0.62992130	8.42519700
23.07843207	0.62992130	8.42519700
23.10904007	0.62992130	8.42519700
23.13964807	0.62992130	8.42519700
23.17025607	0.62992130	8.42519700
23.20086407	0.62992130	8.42519700
23.23147207	0.70866140	8.42519700
23.26208007	0.70866140	8.34645700
23.29268807	0.70866140	8.34645700
23.32329607	0.70866140	8.34645700
23.35390407	0.70866140	8.34645700
23.38451207	0.70866140	8.34645700
23.41512007	0.70866140	8.34645700
23.44572807	0.78740160	8.34645700
23.47633607	0.78740160	8.34645700
23.50694407	0.78740160	8.34645700
23.53755207	0.78740160	8.34645700
23.56816007	0.78740160	8.34645700
23.59876807	0.86614170	8.34645700
23.62937607	0.86614170	8.34645700
23.65998407	0.86614170	8.34645700
23.69059207	0.86614170	8.34645700
