Tid	Kanal A	Kanal B
3.85660801	0.39370080	8.34645700
3.88721601	0.39370080	8.34645700
3.91782401	0.39370080	8.34645700
3.94843201	0.39370080	8.26771600
3.97904001	0.39370080	8.26771600
4.00964801	0.39370080	8.34645700
4.04025601	0.39370080	8.26771600
4.07086401	0.39370080	8.26771600
4.10147201	0.39370080	8.26771600
4.13208001	0.39370080	8.26771600
4.16268801	0.39370080	8.26771600
4.19329601	0.39370080	8.26771600
4.22390401	0.39370080	8.26771600
4.25451201	0.39370080	8.26771600
4.28512001	0.39370080	8.26771600
4.31572801	0.47244100	8.26771600
4.34633601	0.39370080	8.26771600
4.37694401	0.47244100	8.26771600
4.40755201	0.47244100	8.26771600
4.43816001	0.47244100	8.26771600
4.46876801	0.47244100	8.26771600
4.49937601	0.47244100	8.26771600
4.52998401	0.47244100	8.26771600
4.56059201	0.47244100	8.26771600
4.59120001	0.47244100	8.26771600
4.62180801	0.55118110	8.18897600
4.65241601	0.55118110	8.18897600
4.68302401	0.55118110	8.18897600
4.71363201	0.55118110	8.18897600
4.74424001	0.55118110	8.18897600
4.77484801	0.55118110	8.18897600
4.80545601	0.62992130	8.18897600
4.83606401	0.55118110	8.18897600
4.86667201	0.62992130	8.18897600
4.89728001	0.62992130	8.18897600
4.92788801	0.62992130	8.18897600
4.95849601	0.62992130	8.18897600
4.98910401	0.70866140	8.18897600
5.01971201	0.70866140	8.11023600
5.05032001	0.78740160	8.11023600
5.08092801	0.78740160	8.11023600
5.11153601	0.78740160	8.11023600
5.14214401	0.78740160	8.11023600
5.17275201	0.78740160	8.11023600
5.20336002	0.86614170	8.11023600
5.23396802	0.86614170	8.11023600
5.26457602	0.86614170	8.11023600
5.29518402	0.94488190	8.11023600
5.32579202	0.94488190	8.11023600
5.35640002	0.94488190	8.11023600
5.38700802	1.02362200	8.11023600
5.41761602	1.02362200	8.11023600
5.44822402	1.02362200	8.11023600
5.47883202	1.10236200	8.11023600
5.50944002	1.10236200	8.11023600
5.54004802	1.18110200	8.03149600
5.57065602	1.18110200	8.03149600
5.60126402	1.18110200	8.03149600
5.63187202	1.25984300	8.03149600
5.66248002	1.25984300	8.03149600
5.69308802	1.25984300	8.03149600
5.72369602	1.33858300	8.03149600
5.75430402	1.33858300	8.03149600
5.78491202	1.41732300	8.03149600
5.81552002	1.41732300	8.03149600
5.84612802	1.49606300	8.03149600
5.87673602	1.49606300	8.03149600
5.90734402	1.49606300	8.03149600
5.93795202	1.57480300	8.03149600
5.96856002	1.57480300	8.03149600
5.99916802	1.65354300	8.03149600
6.02977602	1.65354300	7.95275600
6.06038402	1.73228300	8.03149600
6.09099202	1.73228300	7.95275600
6.12160002	1.81102400	7.95275600
6.15220802	1.81102400	7.95275600
6.18281602	1.88976400	7.95275600
6.21342402	1.96850400	7.95275600
6.24403202	1.96850400	7.95275600
6.27464002	2.04724400	7.95275600
6.30524802	2.04724400	7.95275600
6.33585602	2.12598400	7.95275600
6.36646402	2.12598400	7.95275600
6.39707202	2.20472400	7.95275600
6.42768002	2.20472400	7.95275600
6.45828802	2.28346500	7.95275600
6.48889602	2.36220500	7.95275600
6.51950402	2.36220500	7.87401600
6.55011202	2.44094500	7.95275600
6.58072002	2.51968500	7.95275600
6.61132802	2.51968500	7.87401600
6.64193602	2.59842500	7.87401600
6.67254402	2.59842500	7.87401600
6.70315202	2.67716500	7.87401600
6.73376002	2.75590500	7.87401600
6.76436802	2.83464600	7.87401600
6.79497602	2.83464600	7.87401600
6.82558402	2.91338600	7.87401600
6.85619202	2.99212600	7.87401600
6.88680002	2.99212600	7.87401600
6.91740802	3.07086600	7.87401600
6.94801602	3.14960600	7.87401600
6.97862402	3.14960600	7.87401600
7.00923202	3.22834600	7.87401600
7.03984002	3.30708700	7.87401600
7.07044802	3.38582700	7.87401600
7.10105602	3.38582700	7.79527600
7.13166402	3.46456700	7.79527600
7.16227202	3.54330700	7.79527600
7.19288002	3.62204700	7.79527600
7.22348802	3.62204700	7.79527600
7.25409602	3.70078700	7.79527600
7.28470402	3.70078700	7.79527600
7.31531202	3.77952800	7.79527600
7.34592002	3.85826800	7.79527600
7.37652802	3.93700800	7.79527600
7.40713602	3.93700800	7.79527600
7.43774402	4.01574800	7.79527600
7.46835202	4.09448800	7.79527600
7.49896002	4.09448800	7.79527600
7.52956802	4.17322800	7.79527600
7.56017602	4.25196800	7.79527600
7.59078402	4.25196800	7.79527600
7.62139202	4.33070900	7.71653600
7.65200002	4.40944900	7.71653600
7.68260802	4.40944900	7.79527600
7.71321602	4.48818900	7.71653600
7.74382402	4.48818900	7.71653600
7.77443202	4.56692900	7.71653600
7.80504002	4.56692900	7.71653600
7.83564802	4.64566900	7.71653600
7.86625602	4.64566900	7.71653600
7.89686402	4.72441000	7.71653600
7.92747202	4.72441000	7.71653600
7.95808002	4.80315000	7.71653600
7.98868802	4.88189000	7.71653600
8.01929602	4.88189000	7.71653600
8.04990402	4.96063000	7.63779500
8.08051202	4.96063000	7.71653600
8.11112002	5.03937000	7.63779500
8.14172802	5.03937000	7.71653600
8.17233602	5.03937000	7.63779500
8.20294402	5.11811000	7.63779500
8.23355202	5.11811000	7.63779500
8.26416002	5.19685000	7.63779500
8.29476802	5.19685000	7.63779500
8.32537602	5.27559000	7.63779500
8.35598402	5.27559000	7.63779500
8.38659202	5.35433100	7.63779500
8.41720002	5.35433100	7.63779500
8.44780802	5.35433100	7.63779500
8.47841602	5.43307100	7.63779500
8.50902402	5.51181100	7.63779500
8.53963202	5.51181100	7.63779500
8.57024002	5.51181100	7.63779500
8.60084802	5.59055100	7.63779500
8.63145602	5.59055100	7.63779500
8.66206402	5.66929100	7.63779500
8.69267203	5.66929100	7.63779500
8.72328003	5.66929100	7.63779500
8.75388803	5.74803200	7.55905500
8.78449603	5.74803200	7.55905500
8.81510403	5.74803200	7.55905500
8.84571203	5.82677200	7.55905500
8.87632003	5.82677200	7.55905500
8.90692803	5.90551200	7.55905500
8.93753603	5.90551200	7.55905500
8.96814403	5.98425200	7.55905500
8.99875203	5.98425200	7.55905500
9.02936003	6.06299200	7.55905500
9.05996803	6.06299200	7.55905500
9.09057603	6.06299200	7.55905500
9.12118403	6.14173200	7.55905500
9.15179203	6.14173200	7.55905500
9.18240003	6.14173200	7.55905500
9.21300803	6.22047200	7.55905500
9.24361603	6.22047200	7.48031500
9.27422403	6.29921200	7.48031500
9.30483203	6.29921200	7.48031500
9.33544003	6.29921200	7.48031500
9.36604803	6.29921200	7.48031500
9.39665603	6.37795300	7.48031500
9.42726403	6.37795300	7.48031500
9.45787203	6.45669300	7.48031500
9.48848003	6.45669300	7.48031500
9.51908803	6.53543300	7.48031500
9.54969603	6.53543300	7.48031500
9.58030403	6.53543300	7.48031500
9.61091203	6.53543300	7.48031500
9.64152003	6.53543300	7.48031500
9.67212803	6.61417300	7.48031500
9.70273603	6.61417300	7.48031500
9.73334403	6.61417300	7.40157500
9.76395203	6.69291400	7.40157500
9.79456003	6.69291400	7.40157500
9.82516803	6.69291400	7.40157500
9.85577603	6.69291400	7.40157500
9.88638403	6.77165400	7.40157500
9.91699203	6.77165400	7.40157500
9.94760003	6.85039400	7.40157500
9.97820803	6.77165400	7.40157500
10.00881603	6.85039400	7.40157500
10.03942403	6.85039400	7.40157500
10.07003203	6.92913400	7.40157500
10.10064003	6.85039400	7.40157500
10.13124803	6.92913400	7.32283400
10.16185603	6.92913400	7.40157500
10.19246403	6.92913400	7.32283400
10.22307203	6.92913400	7.40157500
10.25368003	7.00787400	7.32283400
10.28428803	7.00787400	7.32283400
10.31489603	7.00787400	7.32283400
10.34550403	7.00787400	7.32283400
10.37611203	7.08661400	7.32283400
10.40672003	7.00787400	7.32283400
10.43732803	7.08661400	7.32283400
10.46793603	7.08661400	7.32283400
10.49854403	7.08661400	7.32283400
10.52915203	7.08661400	7.32283400
10.55976003	7.16535400	7.32283400
10.59036803	7.16535400	7.32283400
10.62097603	7.16535400	7.32283400
10.65158403	7.16535400	7.32283400
10.68219203	7.24409400	7.32283400
10.71280003	7.24409400	7.32283400
10.74340803	7.24409400	7.24409400
10.77401603	7.24409400	7.24409400
10.80462403	7.24409400	7.24409400
10.83523203	7.24409400	7.24409400
10.86584003	7.24409400	7.24409400
10.89644803	7.32283400	7.24409400
10.92705603	7.32283400	7.24409400
10.95766403	7.32283400	7.24409400
10.98827203	7.32283400	7.24409400
11.01888003	7.32283400	7.24409400
11.04948803	7.40157500	7.24409400
11.08009603	7.40157500	7.24409400
11.11070403	7.40157500	7.24409400
11.14131203	7.40157500	7.24409400
11.17192003	7.40157500	7.24409400
11.20252803	7.48031500	7.24409400
11.23313603	7.48031500	7.16535400
11.26374403	7.48031500	7.24409400
11.29435203	7.48031500	7.16535400
11.32496003	7.55905500	7.16535400
11.35556803	7.48031500	7.16535400
11.38617603	7.55905500	7.16535400
11.41678403	7.55905500	7.16535400
11.44739203	7.55905500	7.16535400
11.47800003	7.55905500	7.16535400
11.50860803	7.55905500	7.16535400
11.53921603	7.55905500	7.16535400
11.56982403	7.55905500	7.16535400
11.60043203	7.55905500	7.16535400
11.63104003	7.63779500	7.16535400
11.66164803	7.63779500	7.16535400
11.69225603	7.63779500	7.16535400
11.72286403	7.63779500	7.16535400
11.75347203	7.63779500	7.16535400
11.78408003	7.71653600	7.16535400
11.81468803	7.63779500	7.08661400
11.84529603	7.71653600	7.08661400
11.87590403	7.71653600	7.08661400
11.90651203	7.71653600	7.08661400
11.93712003	7.71653600	7.08661400
11.96772803	7.71653600	7.08661400
11.99833603	7.71653600	7.08661400
12.02894403	7.71653600	7.08661400
12.05955203	7.71653600	7.08661400
12.09016003	7.71653600	7.08661400
12.12076803	7.71653600	7.08661400
12.15137604	7.79527600	7.08661400
12.18198404	7.71653600	7.08661400
12.21259204	7.79527600	7.00787400
12.24320004	7.71653600	7.08661400
12.27380804	7.71653600	7.00787400
12.30441604	7.79527600	7.00787400
12.33502404	7.79527600	7.08661400
12.36563204	7.71653600	7.00787400
12.39624004	7.79527600	7.00787400
12.42684804	7.79527600	7.00787400
12.45745604	7.79527600	7.00787400
12.48806404	7.79527600	7.00787400
12.51867204	7.79527600	7.00787400
12.54928004	7.71653600	7.00787400
12.57988804	7.79527600	7.00787400
12.61049604	7.79527600	7.00787400
12.64110404	7.79527600	7.00787400
12.67171204	7.71653600	7.00787400
12.70232004	7.79527600	7.00787400
12.73292804	7.71653600	7.00787400
12.76353604	7.71653600	7.00787400
12.79414404	7.71653600	7.00787400
12.82475204	7.71653600	7.00787400
12.85536004	7.71653600	6.92913400
12.88596804	7.71653600	6.92913400
12.91657604	7.71653600	6.92913400
12.94718404	7.71653600	6.92913400
12.97779204	7.71653600	6.92913400
13.00840004	7.71653600	6.92913400
13.03900804	7.63779500	6.92913400
13.06961604	7.71653600	6.92913400
13.10022404	7.63779500	6.92913400
13.13083204	7.63779500	6.92913400
13.16144004	7.63779500	6.92913400
13.19204804	7.63779500	6.92913400
13.22265604	7.55905500	6.92913400
13.25326404	7.55905500	6.92913400
13.28387204	7.55905500	6.92913400
13.31448004	7.55905500	6.85039400
13.34508804	7.55905500	6.92913400
13.37569604	7.55905500	6.92913400
13.40630404	7.48031500	6.85039400
13.43691204	7.48031500	6.85039400
13.46752004	7.48031500	6.85039400
13.49812804	7.48031500	6.85039400
13.52873604	7.40157500	6.85039400
13.55934404	7.40157500	6.85039400
13.58995204	7.40157500	6.85039400
13.62056004	7.32283400	6.85039400
13.65116804	7.32283400	6.85039400
13.68177604	7.32283400	6.85039400
13.71238404	7.24409400	6.85039400
13.74299204	7.24409400	6.85039400
13.77360004	7.16535400	6.85039400
13.80420804	7.16535400	6.85039400
13.83481604	7.16535400	6.85039400
13.86542404	7.16535400	6.85039400
13.89603204	7.08661400	6.77165400
13.92664004	7.08661400	6.77165400
13.95724804	7.00787400	6.77165400
13.98785604	7.00787400	6.77165400
14.01846404	6.92913400	6.77165400
14.04907204	6.92913400	6.77165400
14.07968004	6.85039400	6.77165400
14.11028804	6.85039400	6.77165400
14.14089604	6.77165400	6.77165400
14.17150404	6.77165400	6.77165400
14.20211204	6.69291400	6.77165400
14.23272004	6.69291400	6.77165400
14.26332804	6.61417300	6.77165400
14.29393604	6.61417300	6.77165400
14.32454404	6.53543300	6.77165400
14.35515204	6.45669300	6.77165400
14.38576004	6.45669300	6.77165400
14.41636804	6.37795300	6.69291400
14.44697604	6.37795300	6.69291400
14.47758404	6.29921200	6.69291400
14.50819204	6.22047200	6.69291400
14.53880004	6.22047200	6.69291400
14.56940804	6.14173200	6.69291400
14.60001604	6.06299200	6.69291400
14.63062404	5.98425200	6.69291400
14.66123204	5.98425200	6.69291400
14.69184004	5.90551200	6.69291400
14.72244804	5.90551200	6.69291400
14.75305604	5.74803200	6.69291400
14.78366404	5.74803200	6.69291400
14.81427204	5.66929100	6.69291400
14.84488004	5.59055100	6.69291400
14.87548804	5.59055100	6.69291400
14.90609604	5.51181100	6.61417300
14.93670404	5.43307100	6.61417300
14.96731204	5.35433100	6.61417300
14.99792004	5.27559000	6.61417300
15.02852804	5.27559000	6.61417300
15.05913604	5.19685000	6.61417300
15.08974404	5.11811000	6.61417300
15.12035204	5.03937000	6.61417300
15.15096004	5.03937000	6.61417300
15.18156804	4.96063000	6.61417300
15.21217604	4.88189000	6.61417300
15.24278404	4.80315000	6.61417300
15.27339204	4.80315000	6.61417300
15.30400004	4.64566900	6.61417300
15.33460804	4.64566900	6.61417300
15.36521604	4.56692900	6.61417300
15.39582404	4.56692900	6.61417300
15.42643204	4.48818900	6.53543300
15.45704004	4.40944900	6.53543300
15.48764804	4.33070900	6.53543300
15.51825604	4.33070900	6.61417300
15.54886404	4.25196800	6.53543300
15.57947204	4.17322800	6.53543300
15.61008005	4.09448800	6.53543300
15.64068805	4.09448800	6.53543300
15.67129605	4.01574800	6.53543300
15.70190405	3.93700800	6.53543300
15.73251205	3.85826800	6.53543300
15.76312005	3.85826800	6.53543300
15.79372805	3.77952800	6.53543300
15.82433605	3.77952800	6.53543300
15.85494405	3.70078700	6.53543300
15.88555205	3.62204700	6.53543300
15.91616005	3.54330700	6.53543300
15.94676805	3.54330700	6.53543300
15.97737605	3.46456700	6.53543300
16.00798405	3.38582700	6.45669300
16.03859205	3.30708700	6.45669300
16.06920005	3.38582700	6.45669300
16.09980805	3.30708700	6.45669300
16.13041605	3.22834600	6.45669300
16.16102405	3.14960600	6.45669300
16.19163205	3.14960600	6.45669300
16.22224005	3.07086600	6.45669300
16.25284805	3.07086600	6.45669300
16.28345605	2.99212600	6.45669300
16.31406405	2.91338600	6.45669300
16.34467205	2.91338600	6.45669300
16.37528005	2.83464600	6.45669300
16.40588805	2.83464600	6.45669300
16.43649605	2.75590500	6.37795300
16.46710405	2.75590500	6.45669300
16.49771205	2.67716500	6.37795300
16.52832005	2.67716500	6.45669300
16.55892805	2.59842500	6.37795300
16.58953605	2.59842500	6.37795300
16.62014405	2.51968500	6.37795300
16.65075205	2.51968500	6.37795300
16.68136005	2.44094500	6.37795300
16.71196805	2.44094500	6.37795300
16.74257605	2.36220500	6.37795300
16.77318405	2.36220500	6.37795300
16.80379205	2.28346500	6.37795300
16.83440005	2.28346500	6.37795300
16.86500805	2.20472400	6.37795300
16.89561605	2.20472400	6.37795300
16.92622405	2.20472400	6.37795300
16.95683205	2.12598400	6.37795300
16.98744005	2.12598400	6.29921200
17.01804805	2.04724400	6.29921200
17.04865605	2.04724400	6.29921200
17.07926405	1.96850400	6.29921200
17.10987205	1.96850400	6.29921200
17.14048005	1.88976400	6.29921200
17.17108805	1.88976400	6.29921200
17.20169605	1.88976400	6.29921200
17.23230405	1.81102400	6.29921200
17.26291205	1.73228300	6.29921200
17.29352005	1.73228300	6.29921200
17.32412805	1.73228300	6.29921200
17.35473605	1.65354300	6.29921200
17.38534405	1.65354300	6.29921200
17.41595205	1.65354300	6.29921200
17.44656005	1.57480300	6.29921200
17.47716805	1.57480300	6.29921200
17.50777605	1.49606300	6.29921200
17.53838405	1.49606300	6.29921200
17.56899205	1.41732300	6.22047200
17.59960005	1.41732300	6.22047200
17.63020805	1.41732300	6.22047200
17.66081605	1.33858300	6.22047200
17.69142405	1.33858300	6.22047200
17.72203205	1.33858300	6.22047200
17.75264005	1.33858300	6.22047200
17.78324805	1.25984300	6.22047200
17.81385605	1.25984300	6.22047200
17.84446405	1.25984300	6.22047200
17.87507205	1.18110200	6.22047200
17.90568005	1.18110200	6.22047200
17.93628805	1.18110200	6.22047200
17.96689605	1.10236200	6.22047200
17.99750405	1.10236200	6.22047200
18.02811205	1.10236200	6.22047200
18.05872005	1.10236200	6.22047200
18.08932805	1.02362200	6.14173200
18.11993605	1.02362200	6.22047200
18.15054405	1.02362200	6.14173200
18.18115205	0.94488190	6.22047200
18.21176005	0.94488190	6.14173200
18.24236805	0.94488190	6.14173200
18.27297605	0.94488190	6.14173200
18.30358405	0.86614170	6.14173200
18.33419205	0.86614170	6.14173200
18.36480005	0.86614170	6.14173200
18.39540805	0.86614170	6.14173200
18.42601605	0.78740160	6.14173200
18.45662405	0.78740160	6.14173200
18.48723205	0.78740160	6.14173200
18.51784005	0.78740160	6.14173200
18.54844805	0.70866140	6.14173200
18.57905605	0.70866140	6.06299200
18.60966405	0.70866140	6.06299200
18.64027205	0.70866140	6.06299200
18.67088005	0.62992130	6.06299200
18.70148805	0.70866140	6.06299200
18.73209605	0.62992130	6.06299200
18.76270405	0.62992130	6.06299200
18.79331205	0.62992130	6.06299200
18.82392005	0.55118110	6.06299200
18.85452805	0.55118110	6.06299200
18.88513605	0.55118110	6.06299200
18.91574405	0.55118110	6.06299200
18.94635205	0.55118110	6.06299200
18.97696005	0.55118110	6.06299200
19.00756805	0.55118110	6.06299200
19.03817605	0.47244100	6.06299200
19.06878405	0.47244100	5.98425200
19.09939206	0.47244100	6.06299200
19.13000006	0.47244100	6.06299200
19.16060806	0.47244100	6.06299200
19.19121606	0.47244100	5.98425200
19.22182406	0.47244100	5.98425200
19.25243206	0.47244100	5.98425200
19.28304006	0.39370080	5.98425200
19.31364806	0.39370080	5.98425200
19.34425606	0.39370080	5.98425200
19.37486406	0.47244100	5.98425200
19.40547206	0.39370080	5.98425200
19.43608006	0.39370080	5.98425200
19.46668806	0.39370080	5.98425200
19.49729606	0.39370080	5.98425200
19.52790406	0.39370080	5.98425200
19.55851206	0.39370080	5.98425200
19.58912006	0.39370080	5.90551200
19.61972806	0.39370080	5.98425200
19.65033606	0.39370080	5.90551200
19.68094406	0.47244100	5.98425200
19.71155206	0.47244100	5.90551200
19.74216006	0.47244100	5.90551200
19.77276806	0.47244100	5.90551200
19.80337606	0.47244100	5.90551200
19.83398406	0.47244100	5.90551200
19.86459206	0.47244100	5.90551200
19.89520006	0.47244100	5.90551200
19.92580806	0.47244100	5.90551200
19.95641606	0.47244100	5.90551200
19.98702406	0.47244100	5.90551200
20.01763206	0.55118110	5.90551200
20.04824006	0.55118110	5.90551200
20.07884806	0.55118110	5.90551200
20.10945606	0.55118110	5.90551200
20.14006406	0.55118110	5.82677200
20.17067206	0.62992130	5.82677200
20.20128006	0.62992130	5.82677200
20.23188806	0.62992130	5.82677200
20.26249606	0.62992130	5.82677200
20.29310406	0.70866140	5.82677200
20.32371206	0.70866140	5.82677200
20.35432006	0.70866140	5.82677200
20.38492806	0.78740160	5.82677200
20.41553606	0.78740160	5.82677200
20.44614406	0.78740160	5.82677200
20.47675206	0.86614170	5.82677200
20.50736006	0.86614170	5.82677200
20.53796806	0.94488190	5.82677200
20.56857606	0.94488190	5.82677200
20.59918406	0.94488190	5.82677200
20.62979206	0.94488190	5.74803200
20.66040006	1.02362200	5.82677200
20.69100806	1.02362200	5.74803200
20.72161606	1.10236200	5.74803200
20.75222406	1.10236200	5.74803200
20.78283206	1.18110200	5.74803200
20.81344006	1.18110200	5.74803200
20.84404806	1.25984300	5.74803200
20.87465606	1.25984300	5.74803200
20.90526406	1.33858300	5.74803200
20.93587206	1.33858300	5.74803200
20.96648006	1.41732300	5.74803200
20.99708806	1.49606300	5.74803200
21.02769606	1.49606300	5.74803200
21.05830406	1.57480300	5.74803200
21.08891206	1.65354300	5.74803200
21.11952006	1.65354300	5.74803200
21.15012806	1.73228300	5.74803200
21.18073606	1.73228300	5.74803200
21.21134406	1.81102400	5.66929100
21.24195206	1.88976400	5.74803200
21.27256006	1.88976400	5.66929100
21.30316806	1.96850400	5.66929100
21.33377606	2.04724400	5.66929100
21.36438406	2.12598400	5.66929100
21.39499206	2.12598400	5.66929100
21.42560006	2.20472400	5.66929100
21.45620806	2.28346500	5.66929100
21.48681606	2.28346500	5.66929100
21.51742406	2.36220500	5.66929100
21.54803206	2.44094500	5.66929100
21.57864006	2.51968500	5.66929100
21.60924806	2.51968500	5.66929100
21.63985606	2.59842500	5.59055100
21.67046406	2.67716500	5.59055100
21.70107206	2.67716500	5.66929100
21.73168006	2.75590500	5.59055100
21.76228806	2.83464600	5.66929100
21.79289606	2.91338600	5.59055100
21.82350406	2.91338600	5.59055100
21.85411206	2.99212600	5.59055100
21.88472006	3.07086600	5.59055100
21.91532806	3.14960600	5.59055100
21.94593606	3.14960600	5.59055100
21.97654406	3.22834600	5.59055100
22.00715206	3.30708700	5.59055100
22.03776006	3.30708700	5.59055100
22.06836806	3.38582700	5.59055100
22.09897606	3.46456700	5.59055100
22.12958406	3.46456700	5.59055100
22.16019206	3.54330700	5.59055100
22.19080006	3.62204700	5.59055100
22.22140806	3.62204700	5.51181100
22.25201606	3.70078700	5.59055100
22.28262406	3.77952800	5.59055100
22.31323206	3.85826800	5.51181100
22.34384006	3.85826800	5.51181100
22.37444806	3.93700800	5.51181100
22.40505606	3.93700800	5.51181100
22.43566406	4.01574800	5.51181100
22.46627206	4.09448800	5.51181100
22.49688006	4.17322800	5.51181100
22.52748806	4.17322800	5.51181100
22.55809607	4.25196800	5.51181100
22.58870407	4.25196800	5.51181100
22.61931207	4.33070900	5.51181100
22.64992007	4.33070900	5.51181100
22.68052807	4.40944900	5.51181100
22.71113607	4.48818900	5.51181100
22.74174407	4.48818900	5.51181100
22.77235207	4.56692900	5.51181100
22.80296007	4.64566900	5.43307100
22.83356807	4.64566900	5.43307100
22.86417607	4.72441000	5.43307100
22.89478407	4.72441000	5.43307100
22.92539207	4.80315000	5.43307100
22.95600007	4.80315000	5.43307100
22.98660807	4.88189000	5.43307100
23.01721607	4.88189000	5.43307100
23.04782407	4.96063000	5.43307100
23.07843207	5.03937000	5.43307100
23.10904007	5.03937000	5.43307100
23.13964807	5.11811000	5.43307100
23.17025607	5.19685000	5.43307100
23.20086407	5.19685000	5.43307100
23.23147207	5.27559000	5.43307100
23.26208007	5.27559000	5.43307100
23.29268807	5.35433100	5.35433100
23.32329607	5.35433100	5.43307100
23.35390407	5.43307100	5.35433100
23.38451207	5.43307100	5.35433100
23.41512007	5.51181100	5.35433100
23.44572807	5.51181100	5.35433100
23.47633607	5.59055100	5.35433100
23.50694407	5.59055100	5.35433100
23.53755207	5.66929100	5.35433100
23.56816007	5.66929100	5.35433100
23.59876807	5.74803200	5.35433100
23.62937607	5.82677200	5.35433100
23.65998407	5.82677200	5.35433100
23.69059207	5.90551200	5.35433100
