Tid	Kanal A	Kanal B
3.85660801	7.63779500	2.91338600
3.88721601	7.63779500	2.91338600
3.91782401	7.63779500	2.91338600
3.94843201	7.63779500	2.91338600
3.97904001	7.55905500	2.91338600
4.00964801	7.55905500	2.91338600
4.04025601	7.55905500	2.91338600
4.07086401	7.55905500	2.91338600
4.10147201	7.55905500	2.91338600
4.13208001	7.48031500	2.91338600
4.16268801	7.48031500	2.91338600
4.19329601	7.48031500	2.91338600
4.22390401	7.48031500	2.91338600
4.25451201	7.40157500	2.99212600
4.28512001	7.40157500	2.91338600
4.31572801	7.32283400	2.91338600
4.34633601	7.40157500	2.99212600
4.37694401	7.32283400	2.99212600
4.40755201	7.32283400	2.99212600
4.43816001	7.24409400	2.99212600
4.46876801	7.24409400	2.99212600
4.49937601	7.24409400	2.99212600
4.52998401	7.16535400	2.99212600
4.56059201	7.16535400	2.99212600
4.59120001	7.08661400	2.99212600
4.62180801	7.08661400	2.99212600
4.65241601	7.00787400	2.99212600
4.68302401	7.00787400	2.99212600
4.71363201	7.00787400	2.99212600
4.74424001	6.92913400	2.99212600
4.77484801	6.92913400	2.99212600
4.80545601	6.85039400	3.07086600
4.83606401	6.85039400	3.07086600
4.86667201	6.77165400	3.07086600
4.89728001	6.69291400	3.07086600
4.92788801	6.69291400	3.07086600
4.95849601	6.61417300	3.07086600
4.98910401	6.61417300	3.07086600
5.01971201	6.53543300	3.07086600
5.05032001	6.45669300	3.07086600
5.08092801	6.45669300	3.07086600
5.11153601	6.37795300	3.07086600
5.14214401	6.37795300	3.07086600
5.17275201	6.29921200	3.07086600
5.20336002	6.22047200	3.07086600
5.23396802	6.14173200	3.07086600
5.26457602	6.14173200	3.14960600
5.29518402	6.06299200	3.14960600
5.32579202	5.98425200	3.14960600
5.35640002	5.98425200	3.14960600
5.38700802	5.90551200	3.14960600
5.41761602	5.82677200	3.14960600
5.44822402	5.74803200	3.14960600
5.47883202	5.74803200	3.14960600
5.50944002	5.66929100	3.14960600
5.54004802	5.51181100	3.14960600
5.57065602	5.51181100	3.14960600
5.60126402	5.43307100	3.14960600
5.63187202	5.35433100	3.22834600
5.66248002	5.27559000	3.14960600
5.69308802	5.19685000	3.14960600
5.72369602	5.11811000	3.22834600
5.75430402	5.03937000	3.14960600
5.78491202	4.96063000	3.14960600
5.81552002	4.88189000	3.14960600
5.84612802	4.72441000	3.22834600
5.87673602	4.72441000	3.22834600
5.90734402	4.56692900	3.22834600
5.93795202	4.48818900	3.22834600
5.96856002	4.40944900	3.22834600
5.99916802	4.33070900	3.22834600
6.02977602	4.17322800	3.22834600
6.06038402	4.17322800	3.22834600
6.09099202	4.01574800	3.22834600
6.12160002	3.93700800	3.22834600
6.15220802	3.77952800	3.22834600
6.18281602	3.70078700	3.22834600
6.21342402	3.62204700	3.22834600
6.24403202	3.54330700	3.22834600
6.27464002	3.38582700	3.30708700
6.30524802	3.30708700	3.30708700
6.33585602	3.22834600	3.30708700
6.36646402	3.14960600	3.30708700
6.39707202	2.99212600	3.30708700
6.42768002	2.91338600	3.30708700
6.45828802	2.83464600	3.30708700
6.48889602	2.75590500	3.30708700
6.51950402	2.59842500	3.30708700
6.55011202	2.51968500	3.30708700
6.58072002	2.44094500	3.30708700
6.61132802	2.36220500	3.30708700
6.64193602	2.20472400	3.30708700
6.67254402	2.20472400	3.30708700
6.70315202	2.04724400	3.30708700
6.73376002	1.96850400	3.30708700
6.76436802	1.88976400	3.38582700
6.79497602	1.81102400	3.38582700
6.82558402	1.73228300	3.38582700
6.85619202	1.65354300	3.38582700
6.88680002	1.57480300	3.38582700
6.91740802	1.57480300	3.38582700
6.94801602	1.49606300	3.38582700
6.97862402	1.41732300	3.38582700
7.00923202	1.33858300	3.38582700
7.03984002	1.33858300	3.38582700
7.07044802	1.25984300	3.38582700
7.10105602	1.18110200	3.38582700
7.13166402	1.10236200	3.38582700
7.16227202	1.10236200	3.38582700
7.19288002	1.02362200	3.46456700
7.22348802	1.02362200	3.46456700
7.25409602	0.94488190	3.46456700
7.28470402	0.94488190	3.38582700
7.31531202	0.86614170	3.46456700
7.34592002	0.86614170	3.46456700
7.37652802	0.78740160	3.46456700
7.40713602	0.78740160	3.46456700
7.43774402	0.78740160	3.46456700
7.46835202	0.70866140	3.46456700
7.49896002	0.70866140	3.46456700
7.52956802	0.70866140	3.46456700
7.56017602	0.62992130	3.46456700
7.59078402	0.62992130	3.46456700
7.62139202	0.62992130	3.46456700
7.65200002	0.62992130	3.46456700
7.68260802	0.55118110	3.46456700
7.71321602	0.55118110	3.46456700
7.74382402	0.55118110	3.54330700
7.77443202	0.55118110	3.54330700
7.80504002	0.55118110	3.54330700
7.83564802	0.55118110	3.54330700
7.86625602	0.55118110	3.54330700
7.89686402	0.55118110	3.54330700
7.92747202	0.55118110	3.54330700
7.95808002	0.62992130	3.54330700
7.98868802	0.62992130	3.54330700
8.01929602	0.62992130	3.54330700
8.04990402	0.62992130	3.54330700
8.08051202	0.62992130	3.54330700
8.11112002	0.70866140	3.54330700
8.14172802	0.70866140	3.54330700
8.17233602	0.78740160	3.54330700
8.20294402	0.78740160	3.54330700
8.23355202	0.78740160	3.62204700
8.26416002	0.86614170	3.62204700
8.29476802	0.86614170	3.62204700
8.32537602	0.94488190	3.62204700
8.35598402	0.94488190	3.62204700
8.38659202	1.02362200	3.62204700
8.41720002	1.10236200	3.62204700
8.44780802	1.10236200	3.62204700
8.47841602	1.18110200	3.62204700
8.50902402	1.25984300	3.62204700
8.53963202	1.25984300	3.62204700
8.57024002	1.33858300	3.62204700
8.60084802	1.41732300	3.62204700
8.63145602	1.49606300	3.62204700
8.66206402	1.49606300	3.70078700
8.69267203	1.57480300	3.70078700
8.72328003	1.65354300	3.70078700
8.75388803	1.73228300	3.70078700
8.78449603	1.73228300	3.70078700
8.81510403	1.88976400	3.70078700
8.84571203	1.88976400	3.70078700
8.87632003	1.96850400	3.70078700
8.90692803	1.96850400	3.70078700
8.93753603	2.12598400	3.70078700
8.96814403	2.12598400	3.70078700
8.99875203	2.20472400	3.70078700
9.02936003	2.28346500	3.70078700
9.05996803	2.36220500	3.70078700
9.09057603	2.36220500	3.70078700
9.12118403	2.44094500	3.70078700
9.15179203	2.51968500	3.70078700
9.18240003	2.59842500	3.77952800
9.21300803	2.59842500	3.70078700
9.24361603	2.67716500	3.70078700
9.27422403	2.75590500	3.77952800
9.30483203	2.83464600	3.77952800
9.33544003	2.83464600	3.77952800
9.36604803	2.99212600	3.77952800
9.39665603	2.99212600	3.77952800
9.42726403	3.07086600	3.77952800
9.45787203	3.14960600	3.77952800
9.48848003	3.22834600	3.77952800
9.51908803	3.22834600	3.77952800
9.54969603	3.30708700	3.77952800
9.58030403	3.38582700	3.77952800
9.61091203	3.46456700	3.77952800
9.64152003	3.46456700	3.85826800
9.67212803	3.54330700	3.77952800
9.70273603	3.62204700	3.77952800
9.73334403	3.62204700	3.85826800
9.76395203	3.70078700	3.85826800
9.79456003	3.77952800	3.77952800
9.82516803	3.85826800	3.85826800
9.85577603	3.85826800	3.85826800
9.88638403	3.93700800	3.85826800
9.91699203	4.01574800	3.85826800
9.94760003	4.09448800	3.85826800
9.97820803	4.09448800	3.85826800
10.00881603	4.17322800	3.85826800
10.03942403	4.25196800	3.85826800
10.07003203	4.33070900	3.85826800
10.10064003	4.40944900	3.93700800
10.13124803	4.40944900	3.85826800
10.16185603	4.48818900	3.93700800
10.19246403	4.48818900	3.93700800
10.22307203	4.56692900	3.93700800
10.25368003	4.64566900	3.93700800
10.28428803	4.72441000	3.93700800
10.31489603	4.72441000	3.93700800
10.34550403	4.80315000	3.93700800
10.37611203	4.88189000	3.93700800
10.40672003	4.96063000	3.93700800
10.43732803	4.96063000	3.93700800
10.46793603	5.03937000	3.93700800
10.49854403	5.11811000	3.93700800
10.52915203	5.19685000	3.93700800
10.55976003	5.19685000	3.93700800
10.59036803	5.27559000	3.93700800
10.62097603	5.35433100	3.93700800
10.65158403	5.43307100	3.93700800
10.68219203	5.43307100	4.01574800
10.71280003	5.51181100	4.01574800
10.74340803	5.59055100	4.01574800
10.77401603	5.59055100	4.01574800
10.80462403	5.66929100	4.01574800
10.83523203	5.74803200	4.01574800
10.86584003	5.74803200	4.01574800
10.89644803	5.82677200	4.01574800
10.92705603	5.90551200	4.01574800
10.95766403	5.98425200	4.01574800
10.98827203	5.98425200	4.01574800
11.01888003	6.06299200	4.01574800
11.04948803	6.06299200	4.01574800
11.08009603	6.14173200	4.01574800
11.11070403	6.14173200	4.01574800
11.14131203	6.22047200	4.01574800
11.17192003	6.29921200	4.09448800
11.20252803	6.29921200	4.01574800
11.23313603	6.37795300	4.09448800
11.26374403	6.45669300	4.09448800
11.29435203	6.45669300	4.09448800
11.32496003	6.45669300	4.09448800
11.35556803	6.53543300	4.09448800
11.38617603	6.53543300	4.09448800
11.41678403	6.61417300	4.09448800
11.44739203	6.61417300	4.09448800
11.47800003	6.69291400	4.09448800
11.50860803	6.77165400	4.09448800
11.53921603	6.77165400	4.09448800
11.56982403	6.77165400	4.09448800
11.60043203	6.77165400	4.09448800
11.63104003	6.85039400	4.09448800
11.66164803	6.92913400	4.17322800
11.69225603	6.92913400	4.17322800
11.72286403	6.92913400	4.17322800
11.75347203	7.00787400	4.17322800
11.78408003	7.00787400	4.17322800
11.81468803	7.08661400	4.17322800
11.84529603	7.08661400	4.17322800
11.87590403	7.08661400	4.17322800
11.90651203	7.16535400	4.17322800
11.93712003	7.16535400	4.17322800
11.96772803	7.16535400	4.17322800
11.99833603	7.24409400	4.17322800
12.02894403	7.24409400	4.17322800
12.05955203	7.24409400	4.25196800
12.09016003	7.24409400	4.25196800
12.12076803	7.32283400	4.17322800
12.15137604	7.32283400	4.25196800
12.18198404	7.40157500	4.17322800
12.21259204	7.40157500	4.25196800
12.24320004	7.40157500	4.25196800
12.27380804	7.40157500	4.25196800
12.30441604	7.48031500	4.25196800
12.33502404	7.48031500	4.25196800
12.36563204	7.48031500	4.25196800
12.39624004	7.48031500	4.25196800
12.42684804	7.55905500	4.25196800
12.45745604	7.55905500	4.25196800
12.48806404	7.55905500	4.25196800
12.51867204	7.55905500	4.25196800
12.54928004	7.55905500	4.33070900
12.57988804	7.55905500	4.25196800
12.61049604	7.55905500	4.25196800
12.64110404	7.55905500	4.33070900
12.67171204	7.63779500	4.33070900
12.70232004	7.63779500	4.33070900
12.73292804	7.63779500	4.33070900
12.76353604	7.63779500	4.33070900
12.79414404	7.63779500	4.33070900
12.82475204	7.63779500	4.33070900
12.85536004	7.63779500	4.33070900
12.88596804	7.63779500	4.33070900
12.91657604	7.63779500	4.33070900
12.94718404	7.63779500	4.33070900
12.97779204	7.63779500	4.33070900
13.00840004	7.63779500	4.33070900
13.03900804	7.63779500	4.33070900
13.06961604	7.63779500	4.33070900
13.10022404	7.63779500	4.33070900
13.13083204	7.63779500	4.40944900
13.16144004	7.63779500	4.33070900
13.19204804	7.55905500	4.40944900
13.22265604	7.63779500	4.40944900
13.25326404	7.55905500	4.40944900
13.28387204	7.55905500	4.40944900
13.31448004	7.55905500	4.40944900
13.34508804	7.55905500	4.40944900
13.37569604	7.48031500	4.40944900
13.40630404	7.48031500	4.40944900
13.43691204	7.48031500	4.40944900
13.46752004	7.48031500	4.40944900
13.49812804	7.40157500	4.40944900
13.52873604	7.40157500	4.40944900
13.55934404	7.40157500	4.40944900
13.58995204	7.40157500	4.40944900
13.62056004	7.32283400	4.48818900
13.65116804	7.32283400	4.40944900
13.68177604	7.32283400	4.48818900
13.71238404	7.24409400	4.48818900
13.74299204	7.16535400	4.48818900
13.77360004	7.16535400	4.48818900
13.80420804	7.16535400	4.48818900
13.83481604	7.08661400	4.48818900
13.86542404	7.08661400	4.48818900
13.89603204	7.00787400	4.48818900
13.92664004	6.92913400	4.48818900
13.95724804	6.92913400	4.48818900
13.98785604	6.85039400	4.48818900
14.01846404	6.85039400	4.48818900
14.04907204	6.77165400	4.48818900
14.07968004	6.69291400	4.56692900
14.11028804	6.61417300	4.48818900
14.14089604	6.61417300	4.48818900
14.17150404	6.53543300	4.56692900
14.20211204	6.45669300	4.56692900
14.23272004	6.37795300	4.56692900
14.26332804	6.29921200	4.56692900
14.29393604	6.22047200	4.56692900
14.32454404	6.22047200	4.56692900
14.35515204	6.14173200	4.56692900
14.38576004	6.06299200	4.56692900
14.41636804	5.98425200	4.56692900
14.44697604	5.90551200	4.56692900
14.47758404	5.74803200	4.56692900
14.50819204	5.74803200	4.56692900
14.53880004	5.59055100	4.64566900
14.56940804	5.51181100	4.64566900
14.60001604	5.43307100	4.56692900
14.63062404	5.35433100	4.56692900
14.66123204	5.27559000	4.64566900
14.69184004	5.19685000	4.64566900
14.72244804	5.11811000	4.64566900
14.75305604	5.03937000	4.64566900
14.78366404	4.96063000	4.64566900
14.81427204	4.88189000	4.64566900
14.84488004	4.80315000	4.64566900
14.87548804	4.64566900	4.64566900
14.90609604	4.56692900	4.64566900
14.93670404	4.48818900	4.64566900
14.96731204	4.40944900	4.64566900
14.99792004	4.33070900	4.64566900
15.02852804	4.25196800	4.64566900
15.05913604	4.17322800	4.64566900
15.08974404	4.09448800	4.72441000
15.12035204	4.01574800	4.72441000
15.15096004	3.93700800	4.72441000
15.18156804	3.85826800	4.72441000
15.21217604	3.77952800	4.64566900
15.24278404	3.70078700	4.72441000
15.27339204	3.62204700	4.72441000
15.30400004	3.54330700	4.72441000
15.33460804	3.46456700	4.72441000
15.36521604	3.38582700	4.72441000
15.39582404	3.30708700	4.72441000
15.42643204	3.22834600	4.72441000
15.45704004	3.14960600	4.72441000
15.48764804	3.07086600	4.72441000
15.51825604	2.99212600	4.72441000
15.54886404	2.99212600	4.80315000
15.57947204	2.91338600	4.72441000
15.61008005	2.83464600	4.80315000
15.64068805	2.75590500	4.80315000
15.67129605	2.67716500	4.80315000
15.70190405	2.59842500	4.80315000
15.73251205	2.51968500	4.80315000
15.76312005	2.44094500	4.80315000
15.79372805	2.44094500	4.80315000
15.82433605	2.36220500	4.80315000
15.85494405	2.28346500	4.80315000
15.88555205	2.20472400	4.80315000
15.91616005	2.12598400	4.80315000
15.94676805	2.04724400	4.80315000
15.97737605	2.04724400	4.80315000
16.00798405	1.96850400	4.80315000
16.03859205	1.88976400	4.80315000
16.06920005	1.81102400	4.80315000
16.09980805	1.81102400	4.88189000
16.13041605	1.73228300	4.88189000
16.16102405	1.65354300	4.88189000
16.19163205	1.57480300	4.88189000
16.22224005	1.49606300	4.88189000
16.25284805	1.49606300	4.88189000
16.28345605	1.41732300	4.88189000
16.31406405	1.33858300	4.88189000
16.34467205	1.33858300	4.88189000
16.37528005	1.25984300	4.88189000
16.40588805	1.18110200	4.88189000
16.43649605	1.18110200	4.88189000
16.46710405	1.10236200	4.88189000
16.49771205	1.02362200	4.88189000
16.52832005	1.02362200	4.96063000
16.55892805	0.94488190	4.88189000
16.58953605	1.02362200	4.96063000
16.62014405	0.94488190	4.96063000
16.65075205	0.86614170	4.88189000
16.68136005	0.86614170	4.96063000
16.71196805	0.86614170	4.96063000
16.74257605	0.78740160	4.96063000
16.77318405	0.78740160	4.96063000
16.80379205	0.70866140	4.96063000
16.83440005	0.70866140	4.96063000
16.86500805	0.70866140	4.96063000
16.89561605	0.62992130	4.96063000
16.92622405	0.62992130	4.96063000
16.95683205	0.62992130	4.96063000
16.98744005	0.55118110	4.96063000
17.01804805	0.62992130	5.03937000
17.04865605	0.55118110	4.96063000
17.07926405	0.55118110	5.03937000
17.10987205	0.55118110	4.96063000
17.14048005	0.55118110	4.96063000
17.17108805	0.55118110	5.03937000
17.20169605	0.55118110	5.03937000
17.23230405	0.47244100	5.03937000
17.26291205	0.47244100	5.03937000
17.29352005	0.47244100	5.03937000
17.32412805	0.47244100	5.03937000
17.35473605	0.47244100	5.03937000
17.38534405	0.47244100	5.03937000
17.41595205	0.47244100	5.03937000
17.44656005	0.47244100	5.03937000
17.47716805	0.47244100	5.03937000
17.50777605	0.47244100	5.03937000
17.53838405	0.47244100	5.03937000
17.56899205	0.47244100	5.03937000
17.59960005	0.47244100	5.11811000
17.63020805	0.47244100	5.11811000
17.66081605	0.47244100	5.11811000
17.69142405	0.47244100	5.11811000
17.72203205	0.47244100	5.11811000
17.75264005	0.55118110	5.11811000
17.78324805	0.55118110	5.11811000
17.81385605	0.55118110	5.11811000
17.84446405	0.55118110	5.11811000
17.87507205	0.55118110	5.11811000
17.90568005	0.55118110	5.11811000
17.93628805	0.62992130	5.11811000
17.96689605	0.62992130	5.11811000
17.99750405	0.62992130	5.11811000
18.02811205	0.70866140	5.11811000
18.05872005	0.70866140	5.19685000
18.08932805	0.78740160	5.19685000
18.11993605	0.78740160	5.19685000
18.15054405	0.78740160	5.19685000
18.18115205	0.86614170	5.19685000
18.21176005	0.86614170	5.19685000
18.24236805	0.94488190	5.19685000
18.27297605	0.94488190	5.19685000
18.30358405	1.02362200	5.19685000
18.33419205	1.02362200	5.19685000
18.36480005	1.10236200	5.19685000
18.39540805	1.10236200	5.19685000
18.42601605	1.18110200	5.19685000
18.45662405	1.25984300	5.19685000
18.48723205	1.25984300	5.19685000
18.51784005	1.33858300	5.19685000
18.54844805	1.41732300	5.19685000
18.57905605	1.41732300	5.27559000
18.60966405	1.49606300	5.27559000
18.64027205	1.57480300	5.27559000
18.67088005	1.57480300	5.27559000
18.70148805	1.65354300	5.27559000
18.73209605	1.73228300	5.27559000
18.76270405	1.81102400	5.27559000
18.79331205	1.81102400	5.27559000
18.82392005	1.88976400	5.27559000
18.85452805	1.96850400	5.27559000
18.88513605	1.96850400	5.27559000
18.91574405	2.04724400	5.27559000
18.94635205	2.12598400	5.27559000
18.97696005	2.20472400	5.27559000
19.00756805	2.20472400	5.27559000
19.03817605	2.28346500	5.35433100
19.06878405	2.36220500	5.35433100
19.09939206	2.44094500	5.35433100
19.13000006	2.44094500	5.35433100
19.16060806	2.51968500	5.35433100
19.19121606	2.51968500	5.35433100
19.22182406	2.59842500	5.35433100
19.25243206	2.67716500	5.35433100
19.28304006	2.75590500	5.35433100
19.31364806	2.75590500	5.35433100
19.34425606	2.83464600	5.35433100
19.37486406	2.83464600	5.35433100
19.40547206	2.91338600	5.35433100
19.43608006	2.99212600	5.43307100
19.46668806	2.99212600	5.35433100
19.49729606	3.07086600	5.35433100
19.52790406	3.07086600	5.43307100
19.55851206	3.14960600	5.43307100
19.58912006	3.22834600	5.43307100
19.61972806	3.22834600	5.43307100
19.65033606	3.30708700	5.43307100
19.68094406	3.38582700	5.43307100
19.71155206	3.38582700	5.43307100
19.74216006	3.46456700	5.43307100
19.77276806	3.46456700	5.43307100
19.80337606	3.54330700	5.43307100
19.83398406	3.62204700	5.43307100
19.86459206	3.62204700	5.43307100
19.89520006	3.70078700	5.43307100
19.92580806	3.70078700	5.43307100
19.95641606	3.77952800	5.43307100
19.98702406	3.85826800	5.51181100
20.01763206	3.93700800	5.51181100
20.04824006	3.93700800	5.43307100
20.07884806	4.01574800	5.51181100
20.10945606	4.09448800	5.51181100
20.14006406	4.17322800	5.51181100
20.17067206	4.17322800	5.51181100
20.20128006	4.25196800	5.51181100
20.23188806	4.25196800	5.51181100
20.26249606	4.33070900	5.51181100
20.29310406	4.40944900	5.51181100
20.32371206	4.48818900	5.51181100
20.35432006	4.48818900	5.51181100
20.38492806	4.56692900	5.51181100
20.41553606	4.64566900	5.59055100
20.44614406	4.72441000	5.51181100
20.47675206	4.72441000	5.59055100
20.50736006	4.80315000	5.51181100
20.53796806	4.88189000	5.59055100
20.56857606	4.96063000	5.59055100
20.59918406	4.96063000	5.59055100
20.62979206	5.03937000	5.59055100
20.66040006	5.11811000	5.59055100
20.69100806	5.19685000	5.59055100
20.72161606	5.19685000	5.59055100
20.75222406	5.27559000	5.59055100
20.78283206	5.35433100	5.59055100
20.81344006	5.35433100	5.59055100
20.84404806	5.43307100	5.59055100
20.87465606	5.51181100	5.59055100
20.90526406	5.51181100	5.59055100
20.93587206	5.59055100	5.59055100
20.96648006	5.66929100	5.66929100
20.99708806	5.74803200	5.59055100
21.02769606	5.74803200	5.59055100
21.05830406	5.82677200	5.66929100
21.08891206	5.82677200	5.66929100
21.11952006	5.90551200	5.66929100
21.15012806	5.98425200	5.66929100
21.18073606	5.98425200	5.66929100
21.21134406	6.06299200	5.66929100
21.24195206	6.14173200	5.66929100
21.27256006	6.14173200	5.66929100
21.30316806	6.14173200	5.66929100
21.33377606	6.22047200	5.66929100
21.36438406	6.29921200	5.66929100
21.39499206	6.29921200	5.66929100
21.42560006	6.37795300	5.66929100
21.45620806	6.37795300	5.66929100
21.48681606	6.45669300	5.74803200
21.51742406	6.45669300	5.66929100
21.54803206	6.53543300	5.74803200
21.57864006	6.53543300	5.74803200
21.60924806	6.61417300	5.74803200
21.63985606	6.61417300	5.74803200
21.67046406	6.69291400	5.74803200
21.70107206	6.69291400	5.74803200
21.73168006	6.77165400	5.74803200
21.76228806	6.77165400	5.74803200
21.79289606	6.85039400	5.74803200
21.82350406	6.85039400	5.74803200
21.85411206	6.92913400	5.74803200
21.88472006	6.92913400	5.74803200
21.91532806	6.92913400	5.74803200
21.94593606	6.92913400	5.74803200
21.97654406	7.00787400	5.82677200
22.00715206	7.00787400	5.74803200
22.03776006	7.08661400	5.74803200
22.06836806	7.08661400	5.82677200
22.09897606	7.16535400	5.82677200
22.12958406	7.16535400	5.82677200
22.16019206	7.16535400	5.82677200
22.19080006	7.24409400	5.82677200
22.22140806	7.24409400	5.82677200
22.25201606	7.24409400	5.82677200
22.28262406	7.24409400	5.82677200
22.31323206	7.32283400	5.82677200
22.34384006	7.32283400	5.82677200
22.37444806	7.32283400	5.82677200
22.40505606	7.40157500	5.82677200
22.43566406	7.40157500	5.82677200
22.46627206	7.40157500	5.82677200
22.49688006	7.40157500	5.82677200
22.52748806	7.48031500	5.90551200
22.55809607	7.48031500	5.82677200
22.58870407	7.48031500	5.90551200
22.61931207	7.48031500	5.90551200
22.64992007	7.48031500	5.90551200
22.68052807	7.55905500	5.90551200
22.71113607	7.55905500	5.90551200
22.74174407	7.55905500	5.90551200
22.77235207	7.55905500	5.90551200
22.80296007	7.55905500	5.90551200
22.83356807	7.55905500	5.90551200
22.86417607	7.55905500	5.90551200
22.89478407	7.63779500	5.90551200
22.92539207	7.63779500	5.90551200
22.95600007	7.63779500	5.98425200
22.98660807	7.63779500	5.98425200
23.01721607	7.63779500	5.98425200
23.04782407	7.63779500	5.98425200
23.07843207	7.63779500	5.98425200
23.10904007	7.63779500	5.98425200
23.13964807	7.63779500	5.98425200
23.17025607	7.63779500	5.98425200
23.20086407	7.63779500	5.98425200
23.23147207	7.63779500	5.98425200
23.26208007	7.63779500	5.98425200
23.29268807	7.63779500	5.98425200
23.32329607	7.63779500	5.98425200
23.35390407	7.63779500	5.98425200
23.38451207	7.63779500	5.98425200
23.41512007	7.55905500	5.98425200
23.44572807	7.55905500	5.98425200
23.47633607	7.55905500	5.98425200
23.50694407	7.55905500	5.98425200
23.53755207	7.55905500	6.06299200
23.56816007	7.55905500	6.06299200
23.59876807	7.55905500	6.06299200
23.62937607	7.55905500	6.06299200
23.65998407	7.48031500	6.06299200
23.69059207	7.48031500	6.06299200
