Tid	Kanal A	Kanal B
3.85660801	0.47244100	6.06299200
3.88721601	0.47244100	6.06299200
3.91782401	0.47244100	6.06299200
3.94843201	0.47244100	6.06299200
3.97904001	0.47244100	6.06299200
4.00964801	0.47244100	6.06299200
4.04025601	0.47244100	6.06299200
4.07086401	0.47244100	6.06299200
4.10147201	0.47244100	6.06299200
4.13208001	0.47244100	6.06299200
4.16268801	0.47244100	5.98425200
4.19329601	0.47244100	6.06299200
4.22390401	0.47244100	6.06299200
4.25451201	0.47244100	6.06299200
4.28512001	0.47244100	6.06299200
4.31572801	0.47244100	6.06299200
4.34633601	0.47244100	5.98425200
4.37694401	0.47244100	5.98425200
4.40755201	0.47244100	5.98425200
4.43816001	0.55118110	5.98425200
4.46876801	0.55118110	5.98425200
4.49937601	0.55118110	5.98425200
4.52998401	0.55118110	5.98425200
4.56059201	0.55118110	5.98425200
4.59120001	0.55118110	5.98425200
4.62180801	0.62992130	5.98425200
4.65241601	0.55118110	5.98425200
4.68302401	0.62992130	5.98425200
4.71363201	0.62992130	5.98425200
4.74424001	0.62992130	5.98425200
4.77484801	0.62992130	5.90551200
4.80545601	0.70866140	5.98425200
4.83606401	0.70866140	5.90551200
4.86667201	0.70866140	5.90551200
4.89728001	0.78740160	5.90551200
4.92788801	0.78740160	5.98425200
4.95849601	0.78740160	5.90551200
4.98910401	0.86614170	5.90551200
5.01971201	0.86614170	5.90551200
5.05032001	0.86614170	5.90551200
5.08092801	0.86614170	5.90551200
5.11153601	0.94488190	5.90551200
5.14214401	0.94488190	5.90551200
5.17275201	1.02362200	5.90551200
5.20336002	1.02362200	5.90551200
5.23396802	1.02362200	5.90551200
5.26457602	1.10236200	5.90551200
5.29518402	1.10236200	5.90551200
5.32579202	1.10236200	5.82677200
5.35640002	1.18110200	5.82677200
5.38700802	1.18110200	5.82677200
5.41761602	1.18110200	5.82677200
5.44822402	1.25984300	5.82677200
5.47883202	1.25984300	5.82677200
5.50944002	1.33858300	5.82677200
5.54004802	1.33858300	5.82677200
5.57065602	1.33858300	5.82677200
5.60126402	1.41732300	5.82677200
5.63187202	1.41732300	5.82677200
5.66248002	1.41732300	5.82677200
5.69308802	1.41732300	5.82677200
5.72369602	1.49606300	5.82677200
5.75430402	1.49606300	5.82677200
5.78491202	1.57480300	5.82677200
5.81552002	1.57480300	5.74803200
5.84612802	1.65354300	5.82677200
5.87673602	1.65354300	5.74803200
5.90734402	1.73228300	5.74803200
5.93795202	1.65354300	5.74803200
5.96856002	1.73228300	5.74803200
5.99916802	1.73228300	5.74803200
6.02977602	1.81102400	5.74803200
6.06038402	1.81102400	5.74803200
6.09099202	1.88976400	5.74803200
6.12160002	1.88976400	5.74803200
6.15220802	1.88976400	5.74803200
6.18281602	1.96850400	5.74803200
6.21342402	1.96850400	5.74803200
6.24403202	1.96850400	5.74803200
6.27464002	2.04724400	5.74803200
6.30524802	2.04724400	5.66929100
6.33585602	2.12598400	5.66929100
6.36646402	2.12598400	5.66929100
6.39707202	2.12598400	5.66929100
6.42768002	2.20472400	5.66929100
6.45828802	2.20472400	5.66929100
6.48889602	2.28346500	5.66929100
6.51950402	2.28346500	5.66929100
6.55011202	2.28346500	5.66929100
6.58072002	2.36220500	5.66929100
6.61132802	2.36220500	5.66929100
6.64193602	2.44094500	5.66929100
6.67254402	2.44094500	5.66929100
6.70315202	2.51968500	5.66929100
6.73376002	2.51968500	5.66929100
6.76436802	2.59842500	5.66929100
6.79497602	2.59842500	5.66929100
6.82558402	2.59842500	5.59055100
6.85619202	2.59842500	5.66929100
6.88680002	2.67716500	5.59055100
6.91740802	2.67716500	5.59055100
6.94801602	2.75590500	5.59055100
6.97862402	2.75590500	5.66929100
7.00923202	2.83464600	5.59055100
7.03984002	2.83464600	5.59055100
7.07044802	2.91338600	5.59055100
7.10105602	2.91338600	5.59055100
7.13166402	2.99212600	5.59055100
7.16227202	2.99212600	5.59055100
7.19288002	2.99212600	5.59055100
7.22348802	3.07086600	5.59055100
7.25409602	3.07086600	5.59055100
7.28470402	3.14960600	5.59055100
7.31531202	3.14960600	5.59055100
7.34592002	3.14960600	5.51181100
7.37652802	3.22834600	5.51181100
7.40713602	3.22834600	5.51181100
7.43774402	3.30708700	5.51181100
7.46835202	3.30708700	5.59055100
7.49896002	3.38582700	5.51181100
7.52956802	3.38582700	5.51181100
7.56017602	3.46456700	5.51181100
7.59078402	3.46456700	5.51181100
7.62139202	3.54330700	5.51181100
7.65200002	3.54330700	5.51181100
7.68260802	3.62204700	5.51181100
7.71321602	3.62204700	5.51181100
7.74382402	3.70078700	5.51181100
7.77443202	3.70078700	5.51181100
7.80504002	3.77952800	5.51181100
7.83564802	3.77952800	5.51181100
7.86625602	3.85826800	5.51181100
7.89686402	3.93700800	5.51181100
7.92747202	3.93700800	5.43307100
7.95808002	4.01574800	5.43307100
7.98868802	4.01574800	5.43307100
8.01929602	4.09448800	5.43307100
8.04990402	4.17322800	5.43307100
8.08051202	4.17322800	5.43307100
8.11112002	4.25196800	5.43307100
8.14172802	4.33070900	5.43307100
8.17233602	4.33070900	5.43307100
8.20294402	4.40944900	5.43307100
8.23355202	4.48818900	5.43307100
8.26416002	4.48818900	5.43307100
8.29476802	4.56692900	5.43307100
8.32537602	4.64566900	5.43307100
8.35598402	4.64566900	5.43307100
8.38659202	4.72441000	5.43307100
8.41720002	4.80315000	5.43307100
8.44780802	4.88189000	5.35433100
8.47841602	4.88189000	5.43307100
8.50902402	4.96063000	5.35433100
8.53963202	5.03937000	5.35433100
8.57024002	5.11811000	5.35433100
8.60084802	5.11811000	5.35433100
8.63145602	5.19685000	5.35433100
8.66206402	5.27559000	5.35433100
8.69267203	5.35433100	5.35433100
8.72328003	5.43307100	5.35433100
8.75388803	5.43307100	5.35433100
8.78449603	5.51181100	5.35433100
8.81510403	5.51181100	5.35433100
8.84571203	5.59055100	5.35433100
8.87632003	5.66929100	5.35433100
8.90692803	5.74803200	5.35433100
8.93753603	5.74803200	5.27559000
8.96814403	5.82677200	5.27559000
8.99875203	5.82677200	5.35433100
9.02936003	5.90551200	5.35433100
9.05996803	5.98425200	5.27559000
9.09057603	6.06299200	5.27559000
9.12118403	6.06299200	5.27559000
9.15179203	6.14173200	5.27559000
9.18240003	6.14173200	5.27559000
9.21300803	6.22047200	5.27559000
9.24361603	6.22047200	5.27559000
9.27422403	6.29921200	5.27559000
9.30483203	6.37795300	5.27559000
9.33544003	6.37795300	5.27559000
9.36604803	6.45669300	5.19685000
9.39665603	6.45669300	5.27559000
9.42726403	6.53543300	5.19685000
9.45787203	6.61417300	5.27559000
9.48848003	6.61417300	5.19685000
9.51908803	6.69291400	5.19685000
9.54969603	6.69291400	5.19685000
9.58030403	6.77165400	5.19685000
9.61091203	6.77165400	5.19685000
9.64152003	6.77165400	5.19685000
9.67212803	6.85039400	5.19685000
9.70273603	6.85039400	5.19685000
9.73334403	6.85039400	5.19685000
9.76395203	6.92913400	5.19685000
9.79456003	6.92913400	5.19685000
9.82516803	7.00787400	5.19685000
9.85577603	7.00787400	5.19685000
9.88638403	7.08661400	5.19685000
9.91699203	7.08661400	5.11811000
9.94760003	7.16535400	5.11811000
9.97820803	7.16535400	5.11811000
10.00881603	7.16535400	5.11811000
10.03942403	7.16535400	5.19685000
10.07003203	7.24409400	5.19685000
10.10064003	7.24409400	5.11811000
10.13124803	7.32283400	5.11811000
10.16185603	7.32283400	5.11811000
10.19246403	7.32283400	5.11811000
10.22307203	7.32283400	5.11811000
10.25368003	7.40157500	5.11811000
10.28428803	7.40157500	5.11811000
10.31489603	7.40157500	5.11811000
10.34550403	7.40157500	5.11811000
10.37611203	7.48031500	5.11811000
10.40672003	7.48031500	5.11811000
10.43732803	7.55905500	5.11811000
10.46793603	7.48031500	5.03937000
10.49854403	7.55905500	5.11811000
10.52915203	7.55905500	5.11811000
10.55976003	7.55905500	5.03937000
10.59036803	7.55905500	5.03937000
10.62097603	7.63779500	5.03937000
10.65158403	7.55905500	5.03937000
10.68219203	7.63779500	5.03937000
10.71280003	7.63779500	5.03937000
10.74340803	7.63779500	5.03937000
10.77401603	7.63779500	5.03937000
10.80462403	7.63779500	5.03937000
10.83523203	7.63779500	5.03937000
10.86584003	7.63779500	5.03937000
10.89644803	7.71653600	5.03937000
10.92705603	7.71653600	5.03937000
10.95766403	7.71653600	5.03937000
10.98827203	7.71653600	5.03937000
11.01888003	7.63779500	4.96063000
11.04948803	7.71653600	5.03937000
11.08009603	7.71653600	4.96063000
11.11070403	7.71653600	4.96063000
11.14131203	7.63779500	4.96063000
11.17192003	7.71653600	4.96063000
11.20252803	7.63779500	4.96063000
11.23313603	7.71653600	4.96063000
11.26374403	7.63779500	4.96063000
11.29435203	7.71653600	4.96063000
11.32496003	7.63779500	4.96063000
11.35556803	7.71653600	4.96063000
11.38617603	7.63779500	4.96063000
11.41678403	7.63779500	4.96063000
11.44739203	7.63779500	4.96063000
11.47800003	7.63779500	4.88189000
11.50860803	7.63779500	4.96063000
11.53921603	7.63779500	4.88189000
11.56982403	7.63779500	4.96063000
11.60043203	7.63779500	4.88189000
11.63104003	7.63779500	4.88189000
11.66164803	7.63779500	4.88189000
11.69225603	7.55905500	4.88189000
11.72286403	7.55905500	4.88189000
11.75347203	7.55905500	4.88189000
11.78408003	7.55905500	4.88189000
11.81468803	7.55905500	4.88189000
11.84529603	7.55905500	4.88189000
11.87590403	7.48031500	4.88189000
11.90651203	7.48031500	4.88189000
11.93712003	7.48031500	4.88189000
11.96772803	7.48031500	4.88189000
11.99833603	7.48031500	4.88189000
12.02894403	7.48031500	4.88189000
12.05955203	7.40157500	4.88189000
12.09016003	7.40157500	4.80315000
12.12076803	7.40157500	4.88189000
12.15137604	7.40157500	4.80315000
12.18198404	7.32283400	4.80315000
12.21259204	7.32283400	4.80315000
12.24320004	7.24409400	4.80315000
12.27380804	7.24409400	4.80315000
12.30441604	7.24409400	4.80315000
12.33502404	7.24409400	4.80315000
12.36563204	7.16535400	4.80315000
12.39624004	7.16535400	4.80315000
12.42684804	7.08661400	4.80315000
12.45745604	7.08661400	4.80315000
12.48806404	7.00787400	4.80315000
12.51867204	7.00787400	4.72441000
12.54928004	7.00787400	4.72441000
12.57988804	6.92913400	4.80315000
12.61049604	6.92913400	4.72441000
12.64110404	6.85039400	4.72441000
12.67171204	6.77165400	4.72441000
12.70232004	6.77165400	4.72441000
12.73292804	6.69291400	4.72441000
12.76353604	6.69291400	4.72441000
12.79414404	6.61417300	4.72441000
12.82475204	6.61417300	4.72441000
12.85536004	6.53543300	4.72441000
12.88596804	6.53543300	4.72441000
12.91657604	6.45669300	4.72441000
12.94718404	6.37795300	4.72441000
12.97779204	6.37795300	4.72441000
13.00840004	6.29921200	4.72441000
13.03900804	6.22047200	4.64566900
13.06961604	6.22047200	4.72441000
13.10022404	6.14173200	4.64566900
13.13083204	6.06299200	4.64566900
13.16144004	6.06299200	4.72441000
13.19204804	5.98425200	4.64566900
13.22265604	5.90551200	4.64566900
13.25326404	5.90551200	4.64566900
13.28387204	5.82677200	4.64566900
13.31448004	5.74803200	4.64566900
13.34508804	5.74803200	4.64566900
13.37569604	5.66929100	4.64566900
13.40630404	5.59055100	4.64566900
13.43691204	5.59055100	4.64566900
13.46752004	5.51181100	4.64566900
13.49812804	5.43307100	4.64566900
13.52873604	5.35433100	4.64566900
13.55934404	5.35433100	4.64566900
13.58995204	5.27559000	4.56692900
13.62056004	5.19685000	4.64566900
13.65116804	5.11811000	4.64566900
13.68177604	5.11811000	4.64566900
13.71238404	5.03937000	4.56692900
13.74299204	5.03937000	4.56692900
13.77360004	4.96063000	4.56692900
13.80420804	4.88189000	4.56692900
13.83481604	4.80315000	4.56692900
13.86542404	4.80315000	4.56692900
13.89603204	4.72441000	4.56692900
13.92664004	4.64566900	4.56692900
13.95724804	4.64566900	4.56692900
13.98785604	4.56692900	4.56692900
14.01846404	4.48818900	4.56692900
14.04907204	4.48818900	4.56692900
14.07968004	4.40944900	4.56692900
14.11028804	4.33070900	4.56692900
14.14089604	4.25196800	4.56692900
14.17150404	4.25196800	4.56692900
14.20211204	4.17322800	4.48818900
14.23272004	4.09448800	4.48818900
14.26332804	4.09448800	4.48818900
14.29393604	4.01574800	4.48818900
14.32454404	3.93700800	4.48818900
14.35515204	3.93700800	4.48818900
14.38576004	3.85826800	4.48818900
14.41636804	3.77952800	4.48818900
14.44697604	3.70078700	4.48818900
14.47758404	3.70078700	4.48818900
14.50819204	3.62204700	4.48818900
14.53880004	3.54330700	4.48818900
14.56940804	3.46456700	4.48818900
14.60001604	3.38582700	4.48818900
14.63062404	3.38582700	4.48818900
14.66123204	3.30708700	4.40944900
14.69184004	3.22834600	4.48818900
14.72244804	3.14960600	4.40944900
14.75305604	3.07086600	4.40944900
14.78366404	3.07086600	4.48818900
14.81427204	2.99212600	4.40944900
14.84488004	2.91338600	4.40944900
14.87548804	2.83464600	4.40944900
14.90609604	2.83464600	4.40944900
14.93670404	2.75590500	4.40944900
14.96731204	2.67716500	4.40944900
14.99792004	2.59842500	4.40944900
15.02852804	2.59842500	4.40944900
15.05913604	2.51968500	4.40944900
15.08974404	2.44094500	4.40944900
15.12035204	2.36220500	4.40944900
15.15096004	2.36220500	4.33070900
15.18156804	2.28346500	4.33070900
15.21217604	2.20472400	4.40944900
15.24278404	2.12598400	4.40944900
15.27339204	2.12598400	4.33070900
15.30400004	2.04724400	4.33070900
15.33460804	1.96850400	4.33070900
15.36521604	1.96850400	4.33070900
15.39582404	1.88976400	4.33070900
15.42643204	1.81102400	4.33070900
15.45704004	1.81102400	4.33070900
15.48764804	1.73228300	4.33070900
15.51825604	1.73228300	4.33070900
15.54886404	1.65354300	4.33070900
15.57947204	1.57480300	4.33070900
15.61008005	1.49606300	4.33070900
15.64068805	1.49606300	4.33070900
15.67129605	1.41732300	4.25196800
15.70190405	1.41732300	4.33070900
15.73251205	1.33858300	4.33070900
15.76312005	1.33858300	4.25196800
15.79372805	1.25984300	4.25196800
15.82433605	1.25984300	4.25196800
15.85494405	1.18110200	4.25196800
15.88555205	1.18110200	4.25196800
15.91616005	1.10236200	4.25196800
15.94676805	1.10236200	4.25196800
15.97737605	1.02362200	4.25196800
16.00798405	1.02362200	4.25196800
16.03859205	0.94488190	4.25196800
16.06920005	0.94488190	4.25196800
16.09980805	0.94488190	4.25196800
16.13041605	0.86614170	4.25196800
16.16102405	0.86614170	4.25196800
16.19163205	0.86614170	4.25196800
16.22224005	0.78740160	4.17322800
16.25284805	0.78740160	4.17322800
16.28345605	0.70866140	4.25196800
16.31406405	0.70866140	4.17322800
16.34467205	0.70866140	4.17322800
16.37528005	0.70866140	4.17322800
16.40588805	0.62992130	4.17322800
16.43649605	0.62992130	4.17322800
16.46710405	0.62992130	4.17322800
16.49771205	0.62992130	4.17322800
16.52832005	0.55118110	4.17322800
16.55892805	0.55118110	4.17322800
16.58953605	0.55118110	4.17322800
16.62014405	0.55118110	4.17322800
16.65075205	0.55118110	4.17322800
16.68136005	0.47244100	4.17322800
16.71196805	0.47244100	4.17322800
16.74257605	0.47244100	4.09448800
16.77318405	0.47244100	4.17322800
16.80379205	0.47244100	4.17322800
16.83440005	0.47244100	4.09448800
16.86500805	0.47244100	4.09448800
16.89561605	0.47244100	4.09448800
16.92622405	0.47244100	4.09448800
16.95683205	0.47244100	4.09448800
16.98744005	0.47244100	4.09448800
17.01804805	0.39370080	4.09448800
17.04865605	0.47244100	4.09448800
17.07926405	0.47244100	4.09448800
17.10987205	0.47244100	4.09448800
17.14048005	0.47244100	4.09448800
17.17108805	0.47244100	4.09448800
17.20169605	0.47244100	4.09448800
17.23230405	0.47244100	4.01574800
17.26291205	0.47244100	4.01574800
17.29352005	0.55118110	4.01574800
17.32412805	0.55118110	4.01574800
17.35473605	0.55118110	4.01574800
17.38534405	0.55118110	4.01574800
17.41595205	0.62992130	4.01574800
17.44656005	0.62992130	4.01574800
17.47716805	0.62992130	4.01574800
17.50777605	0.62992130	4.01574800
17.53838405	0.70866140	4.01574800
17.56899205	0.70866140	4.01574800
17.59960005	0.70866140	4.01574800
17.63020805	0.78740160	4.01574800
17.66081605	0.78740160	4.01574800
17.69142405	0.78740160	4.01574800
17.72203205	0.86614170	4.01574800
17.75264005	0.86614170	3.93700800
17.78324805	0.94488190	3.93700800
17.81385605	0.94488190	3.93700800
17.84446405	1.02362200	3.93700800
17.87507205	1.02362200	3.93700800
17.90568005	1.10236200	3.93700800
17.93628805	1.10236200	3.93700800
17.96689605	1.18110200	3.93700800
17.99750405	1.25984300	3.93700800
18.02811205	1.25984300	3.93700800
18.05872005	1.33858300	3.93700800
18.08932805	1.33858300	3.93700800
18.11993605	1.41732300	3.93700800
18.15054405	1.49606300	3.93700800
18.18115205	1.49606300	3.93700800
18.21176005	1.57480300	3.93700800
18.24236805	1.65354300	3.93700800
18.27297605	1.65354300	3.93700800
18.30358405	1.73228300	3.93700800
18.33419205	1.81102400	3.93700800
18.36480005	1.81102400	3.93700800
18.39540805	1.88976400	3.93700800
18.42601605	1.96850400	3.85826800
18.45662405	2.04724400	3.85826800
18.48723205	2.04724400	3.93700800
18.51784005	2.12598400	3.85826800
18.54844805	2.20472400	3.85826800
18.57905605	2.20472400	3.85826800
18.60966405	2.28346500	3.85826800
18.64027205	2.36220500	3.85826800
18.67088005	2.44094500	3.85826800
18.70148805	2.51968500	3.85826800
18.73209605	2.51968500	3.85826800
18.76270405	2.59842500	3.85826800
18.79331205	2.67716500	3.85826800
18.82392005	2.67716500	3.77952800
18.85452805	2.75590500	3.85826800
18.88513605	2.83464600	3.77952800
18.91574405	2.91338600	3.85826800
18.94635205	2.99212600	3.77952800
18.97696005	2.99212600	3.77952800
19.00756805	3.07086600	3.77952800
19.03817605	3.14960600	3.77952800
19.06878405	3.22834600	3.77952800
19.09939206	3.30708700	3.77952800
19.13000006	3.30708700	3.77952800
19.16060806	3.38582700	3.77952800
19.19121606	3.46456700	3.77952800
19.22182406	3.54330700	3.77952800
19.25243206	3.62204700	3.77952800
19.28304006	3.62204700	3.77952800
19.31364806	3.77952800	3.77952800
19.34425606	3.77952800	3.77952800
19.37486406	3.85826800	3.70078700
19.40547206	3.93700800	3.77952800
19.43608006	4.01574800	3.70078700
19.46668806	4.09448800	3.70078700
19.49729606	4.09448800	3.70078700
19.52790406	4.17322800	3.70078700
19.55851206	4.25196800	3.70078700
19.58912006	4.33070900	3.70078700
19.61972806	4.40944900	3.70078700
19.65033606	4.48818900	3.70078700
19.68094406	4.56692900	3.70078700
19.71155206	4.56692900	3.70078700
19.74216006	4.64566900	3.70078700
19.77276806	4.72441000	3.70078700
19.80337606	4.80315000	3.70078700
19.83398406	4.80315000	3.70078700
19.86459206	4.96063000	3.70078700
19.89520006	4.96063000	3.70078700
19.92580806	5.03937000	3.70078700
19.95641606	5.11811000	3.62204700
19.98702406	5.11811000	3.62204700
20.01763206	5.19685000	3.62204700
20.04824006	5.27559000	3.62204700
20.07884806	5.35433100	3.62204700
20.10945606	5.43307100	3.62204700
20.14006406	5.43307100	3.62204700
20.17067206	5.51181100	3.62204700
20.20128006	5.59055100	3.62204700
20.23188806	5.59055100	3.62204700
20.26249606	5.66929100	3.62204700
20.29310406	5.74803200	3.62204700
20.32371206	5.82677200	3.62204700
20.35432006	5.82677200	3.62204700
20.38492806	5.90551200	3.62204700
20.41553606	5.98425200	3.62204700
20.44614406	5.98425200	3.62204700
20.47675206	6.06299200	3.54330700
20.50736006	6.06299200	3.54330700
20.53796806	6.14173200	3.54330700
20.56857606	6.14173200	3.54330700
20.59918406	6.22047200	3.54330700
20.62979206	6.29921200	3.54330700
20.66040006	6.37795300	3.54330700
20.69100806	6.37795300	3.54330700
20.72161606	6.45669300	3.54330700
20.75222406	6.45669300	3.54330700
20.78283206	6.53543300	3.54330700
20.81344006	6.53543300	3.54330700
20.84404806	6.61417300	3.54330700
20.87465606	6.61417300	3.54330700
20.90526406	6.69291400	3.54330700
20.93587206	6.69291400	3.54330700
20.96648006	6.77165400	3.54330700
20.99708806	6.77165400	3.54330700
21.02769606	6.85039400	3.46456700
21.05830406	6.85039400	3.46456700
21.08891206	6.85039400	3.46456700
21.11952006	6.92913400	3.46456700
21.15012806	7.00787400	3.46456700
21.18073606	7.00787400	3.46456700
21.21134406	7.00787400	3.46456700
21.24195206	7.00787400	3.46456700
21.27256006	7.08661400	3.46456700
21.30316806	7.08661400	3.46456700
21.33377606	7.16535400	3.46456700
21.36438406	7.16535400	3.46456700
21.39499206	7.16535400	3.46456700
21.42560006	7.24409400	3.46456700
21.45620806	7.24409400	3.46456700
21.48681606	7.24409400	3.46456700
21.51742406	7.32283400	3.38582700
21.54803206	7.32283400	3.38582700
21.57864006	7.32283400	3.46456700
21.60924806	7.40157500	3.38582700
21.63985606	7.40157500	3.38582700
21.67046406	7.40157500	3.38582700
21.70107206	7.48031500	3.38582700
21.73168006	7.48031500	3.38582700
21.76228806	7.48031500	3.38582700
21.79289606	7.48031500	3.38582700
21.82350406	7.48031500	3.38582700
21.85411206	7.48031500	3.38582700
21.88472006	7.55905500	3.38582700
21.91532806	7.55905500	3.38582700
21.94593606	7.55905500	3.38582700
21.97654406	7.55905500	3.38582700
22.00715206	7.63779500	3.38582700
22.03776006	7.63779500	3.38582700
22.06836806	7.63779500	3.30708700
22.09897606	7.63779500	3.30708700
22.12958406	7.71653600	3.30708700
22.16019206	7.63779500	3.30708700
22.19080006	7.71653600	3.30708700
22.22140806	7.71653600	3.30708700
22.25201606	7.71653600	3.30708700
22.28262406	7.71653600	3.30708700
22.31323206	7.71653600	3.30708700
22.34384006	7.71653600	3.30708700
22.37444806	7.71653600	3.30708700
22.40505606	7.71653600	3.30708700
22.43566406	7.79527600	3.30708700
22.46627206	7.71653600	3.30708700
22.49688006	7.79527600	3.30708700
22.52748806	7.71653600	3.30708700
22.55809607	7.71653600	3.22834600
22.58870407	7.79527600	3.22834600
22.61931207	7.79527600	3.22834600
22.64992007	7.79527600	3.22834600
22.68052807	7.79527600	3.22834600
22.71113607	7.71653600	3.22834600
22.74174407	7.79527600	3.22834600
22.77235207	7.79527600	3.22834600
22.80296007	7.79527600	3.22834600
22.83356807	7.71653600	3.22834600
22.86417607	7.71653600	3.22834600
22.89478407	7.71653600	3.22834600
22.92539207	7.71653600	3.22834600
22.95600007	7.71653600	3.22834600
22.98660807	7.71653600	3.22834600
23.01721607	7.71653600	3.22834600
23.04782407	7.71653600	3.22834600
23.07843207	7.63779500	3.22834600
23.10904007	7.63779500	3.22834600
23.13964807	7.63779500	3.14960600
23.17025607	7.63779500	3.14960600
23.20086407	7.63779500	3.14960600
23.23147207	7.63779500	3.14960600
23.26208007	7.55905500	3.14960600
23.29268807	7.55905500	3.14960600
23.32329607	7.48031500	3.14960600
23.35390407	7.48031500	3.14960600
23.38451207	7.48031500	3.14960600
23.41512007	7.48031500	3.14960600
23.44572807	7.40157500	3.14960600
23.47633607	7.40157500	3.14960600
23.50694407	7.32283400	3.14960600
23.53755207	7.32283400	3.14960600
23.56816007	7.24409400	3.14960600
23.59876807	7.24409400	3.07086600
23.62937607	7.16535400	3.07086600
23.65998407	7.16535400	3.14960600
23.69059207	7.08661400	3.07086600
