Tid	Kanal A	Kanal B
112.27014432	2.51968500	5.27559000
112.30075232	2.59842500	5.27559000
112.33136032	2.67716500	5.27559000
112.36196832	2.75590500	5.27559000
112.39257632	2.83464600	5.27559000
112.42318432	2.91338600	5.27559000
112.45379232	2.91338600	5.27559000
112.48440032	2.99212600	5.27559000
112.51500832	3.07086600	5.27559000
112.54561632	3.14960600	5.27559000
112.57622432	3.22834600	5.27559000
112.60683232	3.30708700	5.35433100
112.63744032	3.38582700	5.35433100
112.66804832	3.46456700	5.35433100
112.69865632	3.54330700	5.35433100
112.72926433	3.62204700	5.35433100
112.75987233	3.70078700	5.35433100
112.79048033	3.77952800	5.35433100
112.82108833	3.85826800	5.35433100
112.85169633	3.93700800	5.35433100
112.88230433	3.93700800	5.35433100
112.91291233	4.01574800	5.35433100
112.94352033	4.09448800	5.35433100
112.97412833	4.17322800	5.35433100
113.00473633	4.25196800	5.35433100
113.03534433	4.33070900	5.35433100
113.06595233	4.40944900	5.43307100
113.09656033	4.48818900	5.43307100
113.12716833	4.56692900	5.35433100
113.15777633	4.64566900	5.43307100
113.18838433	4.72441000	5.43307100
113.21899233	4.72441000	5.43307100
113.24960033	4.80315000	5.43307100
113.28020833	4.88189000	5.43307100
113.31081633	4.96063000	5.43307100
113.34142433	5.03937000	5.43307100
113.37203233	5.11811000	5.43307100
113.40264033	5.19685000	5.43307100
113.43324833	5.19685000	5.43307100
113.46385633	5.27559000	5.43307100
113.49446433	5.35433100	5.43307100
113.52507233	5.43307100	5.43307100
113.55568033	5.43307100	5.43307100
113.58628833	5.51181100	5.51181100
113.61689633	5.59055100	5.51181100
113.64750433	5.59055100	5.51181100
113.67811233	5.66929100	5.51181100
113.70872033	5.74803200	5.51181100
113.73932833	5.82677200	5.51181100
113.76993633	5.90551200	5.51181100
113.80054433	5.90551200	5.51181100
113.83115233	5.98425200	5.51181100
113.86176033	6.06299200	5.51181100
113.89236833	6.06299200	5.51181100
113.92297633	6.14173200	5.51181100
113.95358433	6.22047200	5.51181100
113.98419233	6.22047200	5.51181100
114.01480033	6.29921200	5.51181100
114.04540833	6.29921200	5.51181100
114.07601633	6.37795300	5.51181100
114.10662433	6.45669300	5.59055100
114.13723233	6.45669300	5.59055100
114.16784033	6.53543300	5.59055100
114.19844833	6.53543300	5.59055100
114.22905633	6.61417300	5.59055100
114.25966433	6.61417300	5.59055100
114.29027233	6.69291400	5.59055100
114.32088033	6.77165400	5.59055100
114.35148833	6.77165400	5.59055100
114.38209633	6.85039400	5.59055100
114.41270433	6.85039400	5.59055100
114.44331233	6.92913400	5.59055100
114.47392033	6.92913400	5.59055100
114.50452833	7.00787400	5.59055100
114.53513633	7.00787400	5.59055100
114.56574433	7.00787400	5.59055100
114.59635233	7.08661400	5.66929100
114.62696033	7.08661400	5.59055100
114.65756833	7.08661400	5.66929100
114.68817633	7.16535400	5.66929100
114.71878433	7.16535400	5.66929100
114.74939233	7.24409400	5.66929100
114.78000033	7.24409400	5.66929100
114.81060833	7.24409400	5.66929100
114.84121633	7.24409400	5.66929100
114.87182433	7.32283400	5.66929100
114.90243233	7.32283400	5.66929100
114.93304033	7.40157500	5.66929100
114.96364833	7.32283400	5.66929100
114.99425633	7.40157500	5.74803200
115.02486433	7.40157500	5.74803200
115.05547233	7.48031500	5.66929100
115.08608033	7.48031500	5.74803200
115.11668833	7.48031500	5.74803200
115.14729633	7.48031500	5.74803200
115.17790433	7.48031500	5.74803200
115.20851233	7.55905500	5.74803200
115.23912033	7.55905500	5.74803200
115.26972833	7.55905500	5.74803200
115.30033633	7.55905500	5.74803200
115.33094433	7.55905500	5.74803200
115.36155233	7.63779500	5.74803200
115.39216033	7.55905500	5.74803200
115.42276833	7.63779500	5.74803200
115.45337633	7.63779500	5.74803200
115.48398433	7.63779500	5.74803200
115.51459233	7.63779500	5.74803200
115.54520033	7.63779500	5.74803200
115.57580833	7.63779500	5.74803200
115.60641633	7.63779500	5.82677200
115.63702433	7.63779500	5.82677200
115.66763233	7.63779500	5.82677200
115.69824033	7.63779500	5.82677200
115.72884833	7.63779500	5.82677200
115.75945633	7.63779500	5.82677200
115.79006433	7.63779500	5.82677200
115.82067233	7.63779500	5.82677200
115.85128033	7.63779500	5.82677200
115.88188833	7.63779500	5.82677200
115.91249633	7.63779500	5.82677200
115.94310433	7.63779500	5.82677200
115.97371233	7.63779500	5.82677200
116.00432033	7.63779500	5.90551200
116.03492833	7.63779500	5.90551200
116.06553633	7.63779500	5.90551200
116.09614433	7.63779500	5.90551200
116.12675233	7.55905500	5.90551200
116.15736033	7.63779500	5.90551200
116.18796833	7.55905500	5.90551200
116.21857634	7.55905500	5.90551200
116.24918434	7.55905500	5.90551200
116.27979234	7.55905500	5.90551200
116.31040034	7.55905500	5.90551200
116.34100834	7.55905500	5.90551200
116.37161634	7.48031500	5.90551200
116.40222434	7.55905500	5.90551200
116.43283234	7.48031500	5.90551200
116.46344034	7.48031500	5.90551200
116.49404834	7.40157500	5.90551200
116.52465634	7.40157500	5.90551200
116.55526434	7.40157500	5.90551200
116.58587234	7.40157500	5.98425200
116.61648034	7.32283400	5.98425200
116.64708834	7.32283400	5.98425200
116.67769634	7.32283400	5.98425200
116.70830434	7.32283400	5.98425200
116.73891234	7.24409400	5.98425200
116.76952034	7.24409400	5.98425200
116.80012834	7.16535400	5.98425200
116.83073634	7.16535400	5.98425200
116.86134434	7.08661400	5.98425200
116.89195234	7.08661400	5.98425200
116.92256034	7.08661400	5.98425200
116.95316834	7.00787400	5.98425200
116.98377634	7.00787400	5.98425200
117.01438434	6.92913400	6.06299200
117.04499234	6.92913400	6.06299200
117.07560034	6.85039400	6.06299200
117.10620834	6.85039400	5.98425200
117.13681634	6.77165400	6.06299200
117.16742434	6.77165400	6.06299200
117.19803234	6.69291400	6.06299200
117.22864034	6.61417300	6.06299200
117.25924834	6.61417300	6.06299200
117.28985634	6.61417300	6.06299200
117.32046434	6.53543300	6.06299200
117.35107234	6.45669300	6.06299200
117.38168034	6.45669300	6.06299200
117.41228834	6.37795300	6.06299200
117.44289634	6.29921200	6.06299200
117.47350434	6.29921200	6.06299200
117.50411234	6.22047200	6.06299200
117.53472034	6.14173200	6.06299200
117.56532834	6.14173200	6.14173200
117.59593634	6.06299200	6.14173200
117.62654434	5.98425200	6.14173200
117.65715234	5.90551200	6.14173200
117.68776034	5.90551200	6.14173200
117.71836834	5.82677200	6.14173200
117.74897634	5.74803200	6.14173200
117.77958434	5.66929100	6.14173200
117.81019234	5.66929100	6.14173200
117.84080034	5.59055100	6.14173200
117.87140834	5.51181100	6.14173200
117.90201634	5.51181100	6.14173200
117.93262434	5.43307100	6.14173200
117.96323234	5.35433100	6.14173200
117.99384034	5.35433100	6.14173200
118.02444834	5.27559000	6.22047200
118.05505634	5.19685000	6.14173200
118.08566434	5.11811000	6.22047200
118.11627234	5.11811000	6.22047200
118.14688034	5.03937000	6.22047200
118.17748834	4.96063000	6.22047200
118.20809634	4.88189000	6.22047200
118.23870434	4.88189000	6.22047200
118.26931234	4.80315000	6.22047200
118.29992034	4.72441000	6.22047200
118.33052834	4.64566900	6.22047200
118.36113634	4.64566900	6.22047200
118.39174434	4.56692900	6.22047200
118.42235234	4.48818900	6.22047200
118.45296034	4.40944900	6.29921200
118.48356834	4.40944900	6.29921200
118.51417634	4.33070900	6.22047200
118.54478434	4.25196800	6.29921200
118.57539234	4.25196800	6.29921200
118.60600034	4.17322800	6.29921200
118.63660834	4.09448800	6.29921200
118.66721634	4.09448800	6.29921200
118.69782434	4.01574800	6.29921200
118.72843234	3.93700800	6.29921200
118.75904034	3.85826800	6.29921200
118.78964834	3.85826800	6.29921200
118.82025634	3.77952800	6.29921200
118.85086434	3.70078700	6.29921200
118.88147234	3.70078700	6.37795300
118.91208034	3.62204700	6.29921200
118.94268834	3.54330700	6.29921200
118.97329634	3.54330700	6.29921200
119.00390434	3.46456700	6.37795300
119.03451234	3.46456700	6.37795300
119.06512034	3.38582700	6.29921200
119.09572834	3.30708700	6.37795300
119.12633634	3.30708700	6.37795300
119.15694434	3.22834600	6.37795300
119.18755234	3.14960600	6.37795300
119.21816034	3.14960600	6.37795300
119.24876834	3.07086600	6.37795300
119.27937634	2.99212600	6.37795300
119.30998434	2.91338600	6.37795300
119.34059234	2.83464600	6.37795300
119.37120034	2.75590500	6.37795300
119.40180834	2.75590500	6.37795300
119.43241634	2.67716500	6.37795300
119.46302434	2.67716500	6.37795300
119.49363234	2.59842500	6.37795300
119.52424034	2.51968500	6.45669300
119.55484834	2.51968500	6.45669300
119.58545634	2.44094500	6.45669300
119.61606434	2.36220500	6.45669300
119.64667234	2.28346500	6.45669300
119.67728035	2.20472400	6.45669300
119.70788835	2.20472400	6.45669300
119.73849635	2.12598400	6.45669300
119.76910435	2.12598400	6.45669300
119.79971235	1.96850400	6.45669300
119.83032035	1.96850400	6.45669300
119.86092835	1.88976400	6.45669300
119.89153635	1.88976400	6.45669300
119.92214435	1.81102400	6.45669300
119.95275235	1.73228300	6.45669300
119.98336035	1.73228300	6.53543300
120.01396835	1.65354300	6.45669300
120.04457635	1.57480300	6.45669300
120.07518435	1.57480300	6.53543300
120.10579235	1.49606300	6.53543300
120.13640035	1.41732300	6.53543300
120.16700835	1.33858300	6.53543300
120.19761635	1.33858300	6.53543300
120.22822435	1.25984300	6.53543300
120.25883235	1.25984300	6.53543300
120.28944035	1.18110200	6.53543300
120.32004835	1.18110200	6.53543300
120.35065635	1.10236200	6.53543300
120.38126435	1.10236200	6.53543300
120.41187235	1.02362200	6.53543300
120.44248035	1.02362200	6.53543300
120.47308835	0.94488190	6.53543300
120.50369635	0.94488190	6.61417300
120.53430435	0.86614170	6.61417300
120.56491235	0.86614170	6.53543300
120.59552035	0.86614170	6.61417300
120.62612835	0.78740160	6.61417300
120.65673635	0.78740160	6.61417300
120.68734435	0.70866140	6.61417300
120.71795235	0.70866140	6.61417300
120.74856035	0.70866140	6.61417300
120.77916835	0.70866140	6.61417300
120.80977635	0.62992130	6.61417300
120.84038435	0.62992130	6.61417300
120.87099235	0.62992130	6.61417300
120.90160035	0.55118110	6.61417300
120.93220835	0.55118110	6.61417300
120.96281635	0.55118110	6.61417300
120.99342435	0.55118110	6.61417300
121.02403235	0.55118110	6.69291400
121.05464035	0.55118110	6.69291400
121.08524835	0.47244100	6.69291400
121.11585635	0.55118110	6.69291400
121.14646435	0.47244100	6.69291400
121.17707235	0.47244100	6.69291400
121.20768035	0.47244100	6.69291400
121.23828835	0.47244100	6.69291400
121.26889635	0.47244100	6.69291400
121.29950435	0.47244100	6.69291400
121.33011235	0.47244100	6.69291400
121.36072035	0.47244100	6.69291400
121.39132835	0.47244100	6.69291400
121.42193635	0.47244100	6.69291400
121.45254435	0.55118110	6.69291400
121.48315235	0.55118110	6.69291400
121.51376035	0.55118110	6.69291400
121.54436835	0.55118110	6.77165400
121.57497635	0.55118110	6.77165400
121.60558435	0.55118110	6.77165400
121.63619235	0.62992130	6.77165400
121.66680035	0.62992130	6.77165400
121.69740835	0.62992130	6.77165400
121.72801635	0.62992130	6.77165400
121.75862435	0.70866140	6.77165400
121.78923235	0.70866140	6.77165400
121.81984035	0.70866140	6.77165400
121.85044835	0.78740160	6.77165400
121.88105635	0.78740160	6.77165400
121.91166435	0.86614170	6.77165400
121.94227235	0.86614170	6.77165400
121.97288035	0.94488190	6.77165400
122.00348835	0.94488190	6.77165400
122.03409635	1.02362200	6.85039400
122.06470435	1.10236200	6.85039400
122.09531235	1.10236200	6.77165400
122.12592035	1.18110200	6.85039400
122.15652835	1.25984300	6.85039400
122.18713635	1.25984300	6.85039400
122.21774435	1.33858300	6.85039400
122.24835235	1.41732300	6.85039400
122.27896035	1.41732300	6.85039400
122.30956835	1.49606300	6.85039400
122.34017635	1.57480300	6.85039400
122.37078435	1.65354300	6.85039400
122.40139235	1.65354300	6.85039400
122.43200035	1.73228300	6.85039400
122.46260835	1.81102400	6.85039400
122.49321635	1.88976400	6.85039400
122.52382435	1.88976400	6.92913400
122.55443235	1.96850400	6.92913400
122.58504035	2.04724400	6.92913400
122.61564835	2.04724400	6.92913400
122.64625635	2.12598400	6.92913400
122.67686435	2.20472400	6.92913400
122.70747235	2.28346500	6.92913400
122.73808035	2.28346500	6.92913400
122.76868835	2.36220500	6.92913400
122.79929635	2.44094500	6.92913400
122.82990435	2.44094500	6.92913400
122.86051235	2.51968500	6.92913400
122.89112035	2.59842500	6.92913400
122.92172835	2.59842500	6.92913400
122.95233635	2.67716500	6.92913400
122.98294435	2.67716500	7.00787400
123.01355235	2.75590500	7.00787400
123.04416035	2.75590500	7.00787400
123.07476835	2.83464600	7.00787400
123.10537635	2.83464600	7.00787400
123.13598436	2.91338600	7.00787400
123.16659236	2.91338600	7.00787400
123.19720036	2.99212600	7.00787400
123.22780836	2.99212600	7.00787400
123.25841636	3.07086600	7.00787400
123.28902436	3.07086600	7.00787400
123.31963236	3.07086600	7.00787400
123.35024036	3.14960600	7.00787400
123.38084836	3.14960600	7.00787400
123.41145636	3.14960600	7.00787400
123.44206436	3.22834600	7.00787400
123.47267236	3.30708700	7.08661400
123.50328036	3.30708700	7.00787400
123.53388836	3.38582700	7.08661400
123.56449636	3.38582700	7.08661400
123.59510436	3.38582700	7.00787400
123.62571236	3.46456700	7.08661400
123.65632036	3.46456700	7.08661400
123.68692836	3.54330700	7.08661400
123.71753636	3.54330700	7.08661400
123.74814436	3.62204700	7.08661400
123.77875236	3.62204700	7.08661400
123.80936036	3.70078700	7.08661400
123.83996836	3.77952800	7.08661400
123.87057636	3.77952800	7.08661400
123.90118436	3.77952800	7.08661400
123.93179236	3.85826800	7.16535400
123.96240036	3.93700800	7.16535400
123.99300836	3.93700800	7.08661400
124.02361636	4.01574800	7.16535400
124.05422436	4.09448800	7.16535400
124.08483236	4.09448800	7.16535400
124.11544036	4.17322800	7.16535400
124.14604836	4.17322800	7.16535400
124.17665636	4.25196800	7.16535400
124.20726436	4.33070900	7.16535400
124.23787236	4.40944900	7.16535400
124.26848036	4.40944900	7.16535400
124.29908836	4.48818900	7.16535400
124.32969636	4.48818900	7.16535400
124.36030436	4.56692900	7.16535400
124.39091236	4.64566900	7.16535400
124.42152036	4.72441000	7.16535400
124.45212836	4.72441000	7.16535400
124.48273636	4.80315000	7.24409400
124.51334436	4.80315000	7.16535400
124.54395236	4.88189000	7.24409400
124.57456036	4.88189000	7.24409400
124.60516836	4.96063000	7.24409400
124.63577636	5.03937000	7.24409400
124.66638436	5.03937000	7.24409400
124.69699236	5.11811000	7.24409400
124.72760036	5.11811000	7.24409400
124.75820836	5.11811000	7.24409400
124.78881636	5.19685000	7.24409400
124.81942436	5.27559000	7.24409400
124.85003236	5.27559000	7.24409400
124.88064036	5.27559000	7.24409400
124.91124836	5.35433100	7.24409400
124.94185636	5.35433100	7.24409400
124.97246436	5.43307100	7.24409400
125.00307236	5.43307100	7.32283400
125.03368036	5.51181100	7.24409400
125.06428836	5.43307100	7.32283400
125.09489636	5.51181100	7.32283400
125.12550436	5.51181100	7.32283400
125.15611236	5.59055100	7.32283400
125.18672036	5.59055100	7.32283400
125.21732836	5.59055100	7.32283400
125.24793636	5.59055100	7.32283400
125.27854436	5.66929100	7.32283400
125.30915236	5.66929100	7.32283400
125.33976036	5.66929100	7.32283400
125.37036836	5.66929100	7.32283400
125.40097636	5.74803200	7.32283400
125.43158436	5.74803200	7.32283400
125.46219236	5.74803200	7.32283400
125.49280036	5.74803200	7.40157500
125.52340836	5.82677200	7.32283400
125.55401636	5.82677200	7.32283400
125.58462436	5.82677200	7.40157500
125.61523236	5.82677200	7.40157500
125.64584036	5.90551200	7.40157500
125.67644836	5.90551200	7.40157500
125.70705636	5.90551200	7.40157500
125.73766436	5.90551200	7.40157500
125.76827236	5.98425200	7.40157500
125.79888036	5.98425200	7.40157500
125.82948836	5.98425200	7.40157500
125.86009636	5.98425200	7.40157500
125.89070436	6.06299200	7.40157500
125.92131236	6.06299200	7.48031500
125.95192036	6.06299200	7.40157500
125.98252836	6.14173200	7.40157500
126.01313636	6.14173200	7.48031500
126.04374436	6.22047200	7.48031500
126.07435236	6.22047200	7.48031500
126.10496036	6.22047200	7.48031500
126.13556836	6.29921200	7.48031500
126.16617636	6.29921200	7.48031500
126.19678436	6.37795300	7.48031500
126.22739236	6.37795300	7.48031500
126.25800036	6.45669300	7.48031500
126.28860836	6.45669300	7.48031500
126.31921636	6.53543300	7.48031500
126.34982436	6.53543300	7.48031500
126.38043236	6.61417300	7.48031500
126.41104036	6.61417300	7.48031500
126.44164836	6.69291400	7.48031500
126.47225636	6.69291400	7.48031500
126.50286436	6.69291400	7.55905500
126.53347236	6.77165400	7.55905500
126.56408036	6.77165400	7.55905500
126.59468837	6.85039400	7.55905500
126.62529637	6.85039400	7.55905500
126.65590437	6.92913400	7.55905500
126.68651237	6.92913400	7.55905500
126.71712037	6.92913400	7.55905500
126.74772837	7.00787400	7.55905500
126.77833637	7.08661400	7.55905500
126.80894437	7.08661400	7.55905500
126.83955237	7.08661400	7.55905500
126.87016037	7.16535400	7.55905500
126.90076837	7.16535400	7.55905500
126.93137637	7.16535400	7.55905500
126.96198437	7.24409400	7.55905500
126.99259237	7.24409400	7.63779500
127.02320037	7.24409400	7.55905500
127.05380837	7.32283400	7.63779500
127.08441637	7.32283400	7.55905500
127.11502437	7.32283400	7.63779500
127.14563237	7.32283400	7.63779500
127.17624037	7.40157500	7.63779500
127.20684837	7.40157500	7.63779500
127.23745637	7.40157500	7.63779500
127.26806437	7.48031500	7.63779500
127.29867237	7.48031500	7.63779500
127.32928037	7.48031500	7.63779500
127.35988837	7.48031500	7.63779500
127.39049637	7.48031500	7.63779500
127.42110437	7.55905500	7.63779500
127.45171237	7.55905500	7.63779500
127.48232037	7.55905500	7.71653600
127.51292837	7.55905500	7.71653600
127.54353637	7.55905500	7.71653600
127.57414437	7.55905500	7.71653600
127.60475237	7.63779500	7.63779500
127.63536037	7.63779500	7.71653600
127.66596837	7.63779500	7.71653600
127.69657637	7.63779500	7.71653600
127.72718437	7.63779500	7.71653600
127.75779237	7.63779500	7.71653600
127.78840037	7.63779500	7.71653600
127.81900837	7.63779500	7.71653600
127.84961637	7.63779500	7.71653600
127.88022437	7.63779500	7.71653600
127.91083237	7.63779500	7.71653600
127.94144037	7.63779500	7.71653600
127.97204837	7.71653600	7.71653600
128.00265637	7.63779500	7.71653600
128.03326437	7.63779500	7.71653600
128.06387237	7.63779500	7.79527600
128.09448037	7.63779500	7.79527600
128.12508837	7.63779500	7.79527600
128.15569637	7.63779500	7.79527600
128.18630437	7.63779500	7.79527600
128.21691237	7.63779500	7.79527600
128.24752037	7.55905500	7.79527600
128.27812837	7.55905500	7.79527600
128.30873637	7.55905500	7.79527600
128.33934437	7.55905500	7.87401600
128.36995237	7.55905500	7.79527600
128.40056037	7.55905500	7.79527600
128.43116837	7.48031500	7.79527600
128.46177637	7.48031500	7.79527600
128.49238437	7.40157500	7.79527600
128.52299237	7.40157500	7.87401600
128.55360037	7.40157500	7.87401600
128.58420837	7.40157500	7.87401600
128.61481637	7.32283400	7.87401600
128.64542437	7.32283400	7.87401600
128.67603237	7.24409400	7.87401600
128.70664037	7.24409400	7.87401600
128.73724837	7.16535400	7.87401600
128.76785637	7.16535400	7.87401600
128.79846437	7.08661400	7.87401600
128.82907237	7.08661400	7.87401600
128.85968037	7.00787400	7.87401600
128.89028837	7.00787400	7.87401600
128.92089637	6.92913400	7.87401600
128.95150437	6.92913400	7.95275600
128.98211237	6.85039400	7.95275600
129.01272037	6.77165400	7.87401600
129.04332837	6.77165400	7.95275600
129.07393637	6.69291400	7.95275600
129.10454437	6.61417300	7.95275600
129.13515237	6.61417300	7.95275600
129.16576037	6.61417300	7.95275600
129.19636837	6.53543300	7.95275600
129.22697637	6.45669300	7.95275600
129.25758437	6.37795300	7.95275600
129.28819237	6.37795300	7.95275600
129.31880037	6.29921200	7.95275600
129.34940837	6.22047200	7.95275600
129.38001637	6.22047200	7.95275600
129.41062437	6.14173200	7.95275600
129.44123237	6.14173200	8.03149600
129.47184037	6.06299200	7.95275600
129.50244837	6.06299200	8.03149600
129.53305637	5.90551200	7.95275600
129.56366437	5.90551200	8.03149600
129.59427237	5.82677200	8.03149600
129.62488037	5.82677200	8.03149600
129.65548837	5.74803200	8.03149600
129.68609637	5.66929100	8.03149600
129.71670437	5.66929100	8.03149600
129.74731237	5.59055100	8.03149600
129.77792037	5.51181100	8.03149600
129.80852837	5.51181100	8.03149600
129.83913637	5.43307100	8.03149600
129.86974437	5.43307100	8.03149600
129.90035237	5.35433100	8.03149600
129.93096037	5.35433100	8.03149600
129.96156837	5.27559000	8.03149600
129.99217637	5.27559000	8.03149600
130.02278437	5.19685000	8.03149600
130.05339237	5.19685000	8.11023600
130.08400038	5.11811000	8.11023600
130.11460838	5.11811000	8.11023600
130.14521638	5.03937000	8.11023600
130.17582438	5.03937000	8.11023600
130.20643238	4.96063000	8.11023600
130.23704038	4.96063000	8.11023600
130.26764838	4.88189000	8.11023600
130.29825638	4.88189000	8.11023600
130.32886438	4.80315000	8.11023600
130.35947238	4.80315000	8.11023600
130.39008038	4.72441000	8.11023600
130.42068838	4.72441000	8.11023600
130.45129638	4.64566900	8.11023600
130.48190438	4.64566900	8.11023600
130.51251238	4.56692900	8.11023600
130.54312038	4.56692900	8.18897600
130.57372838	4.48818900	8.18897600
130.60433638	4.48818900	8.18897600
130.63494438	4.40944900	8.11023600
130.66555238	4.40944900	8.18897600
130.69616038	4.33070900	8.18897600
130.72676838	4.33070900	8.18897600
130.75737638	4.25196800	8.18897600
130.78798438	4.25196800	8.18897600
130.81859238	4.25196800	8.18897600
130.84920038	4.17322800	8.18897600
130.87980838	4.17322800	8.18897600
130.91041638	4.09448800	8.18897600
130.94102438	4.09448800	8.18897600
130.97163238	4.01574800	8.18897600
131.00224038	4.01574800	8.26771600
131.03284838	4.01574800	8.26771600
131.06345638	3.93700800	8.18897600
131.09406438	3.93700800	8.26771600
131.12467238	3.85826800	8.26771600
131.15528038	3.85826800	8.26771600
131.18588838	3.77952800	8.26771600
131.21649638	3.77952800	8.26771600
131.24710438	3.70078700	8.26771600
131.27771238	3.70078700	8.26771600
131.30832038	3.62204700	8.26771600
131.33892838	3.62204700	8.26771600
131.36953638	3.62204700	8.26771600
131.40014438	3.54330700	8.26771600
131.43075238	3.54330700	8.26771600
131.46136038	3.46456700	8.34645700
131.49196838	3.46456700	8.26771600
131.52257638	3.46456700	8.26771600
131.55318438	3.38582700	8.34645700
131.58379238	3.38582700	8.34645700
131.61440038	3.30708700	8.34645700
131.64500838	3.30708700	8.34645700
131.67561638	3.22834600	8.34645700
131.70622438	3.22834600	8.34645700
131.73683238	3.14960600	8.34645700
131.76744038	3.14960600	8.34645700
131.79804838	3.14960600	8.34645700
131.82865638	3.07086600	8.34645700
131.85926438	3.07086600	8.34645700
131.88987238	2.99212600	8.34645700
131.92048038	2.99212600	8.34645700
131.95108838	2.91338600	8.34645700
131.98169638	2.91338600	8.34645700
132.01230438	2.91338600	8.42519700
132.04291238	2.83464600	8.42519700
132.07352038	2.83464600	8.34645700
132.10412838	2.75590500	8.42519700
132.13473638	2.75590500	8.42519700
132.16534438	2.75590500	8.42519700
132.19595238	2.67716500	8.42519700
132.22656038	2.67716500	8.42519700
132.25716838	2.59842500	8.42519700
132.28777638	2.51968500	8.42519700
132.31838438	2.59842500	8.42519700
132.34899238	2.51968500	8.42519700
132.37960038	2.44094500	8.42519700
132.41020838	2.44094500	8.42519700
132.44081638	2.44094500	8.50393700
132.47142438	2.36220500	8.50393700
132.50203238	2.36220500	8.42519700
132.53264038	2.28346500	8.42519700
132.56324838	2.28346500	8.50393700
132.59385638	2.20472400	8.50393700
132.62446438	2.20472400	8.50393700
132.65507238	2.12598400	8.50393700
132.68568038	2.12598400	8.50393700
132.71628838	2.04724400	8.50393700
132.74689638	2.04724400	8.50393700
132.77750438	1.96850400	8.50393700
132.80811238	1.96850400	8.50393700
132.83872038	1.88976400	8.50393700
132.86932838	1.88976400	8.50393700
132.89993638	1.81102400	8.50393700
132.93054438	1.81102400	8.50393700
132.96115238	1.73228300	8.50393700
132.99176038	1.73228300	8.58267700
133.02236838	1.65354300	8.50393700
133.05297638	1.65354300	8.58267700
133.08358438	1.57480300	8.58267700
133.11419238	1.49606300	8.58267700
133.14480038	1.49606300	8.58267700
133.17540838	1.49606300	8.58267700
133.20601638	1.41732300	8.58267700
133.23662438	1.33858300	8.58267700
133.26723238	1.33858300	8.58267700
133.29784038	1.33858300	8.58267700
133.32844838	1.25984300	8.58267700
133.35905638	1.25984300	8.58267700
133.38966438	1.18110200	8.58267700
133.42027238	1.10236200	8.58267700
133.45088038	1.02362200	8.58267700
133.48148838	1.02362200	8.58267700
133.51209638	1.02362200	8.58267700
133.54270439	0.94488190	8.58267700
133.57331239	0.94488190	8.66141700
133.60392039	0.94488190	8.66141700
133.63452839	0.86614170	8.66141700
133.66513639	0.86614170	8.58267700
133.69574439	0.78740160	8.66141700
133.72635239	0.78740160	8.66141700
133.75696039	0.78740160	8.66141700
133.78756839	0.70866140	8.66141700
133.81817639	0.70866140	8.66141700
133.84878439	0.70866140	8.66141700
133.87939239	0.62992130	8.66141700
133.91000039	0.62992130	8.66141700
133.94060839	0.62992130	8.74015700
133.97121639	0.62992130	8.66141700
134.00182439	0.62992130	8.74015700
134.03243239	0.62992130	8.74015700
134.06304039	0.55118110	8.74015700
134.09364839	0.55118110	8.66141700
134.12425639	0.55118110	8.74015700
134.15486439	0.55118110	8.74015700
134.18547239	0.55118110	8.74015700
134.21608039	0.55118110	8.74015700
134.24668839	0.55118110	8.74015700
134.27729639	0.55118110	8.74015700
134.30790439	0.55118110	8.74015700
134.33851239	0.55118110	8.74015700
134.36912039	0.62992130	8.74015700
134.39972839	0.62992130	8.74015700
134.43033639	0.62992130	8.74015700
134.46094439	0.62992130	8.74015700
134.49155239	0.62992130	8.74015700
134.52216039	0.62992130	8.74015700
134.55276839	0.62992130	8.81889700
134.58337639	0.70866140	8.81889700
134.61398439	0.62992130	8.81889700
134.64459239	0.70866140	8.81889700
134.67520039	0.70866140	8.81889700
134.70580839	0.70866140	8.81889700
134.73641639	0.70866140	8.81889700
134.76702439	0.78740160	8.81889700
134.79763239	0.78740160	8.81889700
134.82824039	0.78740160	8.81889700
134.85884839	0.78740160	8.81889700
134.88945639	0.78740160	8.81889700
134.92006439	0.86614170	8.81889700
134.95067239	0.86614170	8.81889700
134.98128039	0.94488190	8.81889700
135.01188839	0.94488190	8.81889700
135.04249639	0.94488190	8.81889700
135.07310439	0.94488190	8.89763700
135.10371239	1.02362200	8.89763700
135.13432039	1.02362200	8.89763700
135.16492839	1.02362200	8.89763700
135.19553639	1.10236200	8.89763700
135.22614439	1.10236200	8.89763700
135.25675239	1.10236200	8.89763700
135.28736039	1.10236200	8.89763700
135.31796839	1.18110200	8.89763700
135.34857639	1.18110200	8.89763700
135.37918439	1.25984300	8.89763700
135.40979239	1.25984300	8.89763700
135.44040039	1.25984300	8.89763700
135.47100839	1.25984300	8.89763700
135.50161639	1.33858300	8.97637700
135.53222439	1.33858300	8.89763700
135.56283239	1.41732300	8.97637700
135.59344039	1.41732300	8.89763700
135.62404839	1.49606300	8.97637700
135.65465639	1.49606300	8.97637700
135.68526439	1.49606300	8.97637700
135.71587239	1.57480300	8.97637700
135.74648039	1.57480300	8.97637700
135.77708839	1.57480300	8.97637700
135.80769639	1.65354300	8.97637700
135.83830439	1.65354300	8.97637700
135.86891239	1.73228300	8.97637700
135.89952039	1.73228300	8.97637700
135.93012839	1.81102400	8.97637700
135.96073639	1.81102400	8.97637700
135.99134439	1.81102400	8.97637700
