Tid	Kanal A	Kanal B
3.85660801	3.30708700	9.52755900
3.88721601	3.30708700	9.52755900
3.91782401	3.30708700	9.52755900
3.94843201	3.38582700	9.60629900
3.97904001	3.38582700	9.52755900
4.00964801	3.38582700	9.52755900
4.04025601	3.38582700	9.52755900
4.07086401	3.46456700	9.60629900
4.10147201	3.46456700	9.60629900
4.13208001	3.54330700	9.60629900
4.16268801	3.54330700	9.60629900
4.19329601	3.54330700	9.60629900
4.22390401	3.54330700	9.60629900
4.25451201	3.62204700	9.60629900
4.28512001	3.62204700	9.60629900
4.31572801	3.70078700	9.60629900
4.34633601	3.70078700	9.60629900
4.37694401	3.77952800	9.60629900
4.40755201	3.77952800	9.60629900
4.43816001	3.77952800	9.60629900
4.46876801	3.85826800	9.60629900
4.49937601	3.85826800	9.60629900
4.52998401	3.85826800	9.68504000
4.56059201	3.93700800	9.60629900
4.59120001	4.01574800	9.68504000
4.62180801	4.01574800	9.68504000
4.65241601	4.09448800	9.68504000
4.68302401	4.09448800	9.68504000
4.71363201	4.09448800	9.68504000
4.74424001	4.17322800	9.68504000
4.77484801	4.17322800	9.68504000
4.80545601	4.25196800	9.68504000
4.83606401	4.25196800	9.68504000
4.86667201	4.33070900	9.68504000
4.89728001	4.33070900	9.68504000
4.92788801	4.40944900	9.68504000
4.95849601	4.40944900	9.68504000
4.98910401	4.48818900	9.76378000
5.01971201	4.48818900	9.68504000
5.05032001	4.56692900	9.68504000
5.08092801	4.56692900	9.68504000
5.11153601	4.64566900	9.76378000
5.14214401	4.64566900	9.68504000
5.17275201	4.72441000	9.76378000
5.20336002	4.72441000	9.76378000
5.23396802	4.72441000	9.76378000
5.26457602	4.80315000	9.76378000
5.29518402	4.80315000	9.76378000
5.32579202	4.80315000	9.76378000
5.35640002	4.88189000	9.76378000
5.38700802	4.88189000	9.76378000
5.41761602	4.96063000	9.76378000
5.44822402	4.96063000	9.76378000
5.47883202	4.96063000	9.76378000
5.50944002	4.96063000	9.76378000
5.54004802	5.03937000	9.76378000
5.57065602	5.03937000	9.76378000
5.60126402	5.03937000	9.84252000
5.63187202	5.03937000	9.76378000
5.66248002	5.11811000	9.76378000
5.69308802	5.11811000	9.76378000
5.72369602	5.11811000	9.76378000
5.75430402	5.11811000	9.76378000
5.78491202	5.19685000	9.76378000
5.81552002	5.11811000	9.76378000
5.84612802	5.19685000	9.76378000
5.87673602	5.19685000	9.76378000
5.90734402	5.19685000	9.76378000
5.93795202	5.19685000	9.76378000
5.96856002	5.19685000	9.76378000
5.99916802	5.19685000	9.76378000
6.02977602	5.19685000	9.76378000
6.06038402	5.19685000	9.76378000
6.09099202	5.19685000	9.68504000
6.12160002	5.19685000	9.76378000
6.15220802	5.19685000	9.68504000
6.18281602	5.19685000	9.68504000
6.21342402	5.27559000	9.68504000
6.24403202	5.19685000	9.68504000
6.27464002	5.27559000	9.68504000
6.30524802	5.19685000	9.68504000
6.33585602	5.19685000	9.68504000
6.36646402	5.19685000	9.68504000
6.39707202	5.19685000	9.68504000
6.42768002	5.19685000	9.68504000
6.45828802	5.19685000	9.68504000
6.48889602	5.19685000	9.68504000
6.51950402	5.19685000	9.68504000
6.55011202	5.19685000	9.68504000
6.58072002	5.19685000	9.68504000
6.61132802	5.11811000	9.68504000
6.64193602	5.19685000	9.60629900
6.67254402	5.19685000	9.60629900
6.70315202	5.19685000	9.60629900
6.73376002	5.11811000	9.60629900
6.76436802	5.19685000	9.60629900
6.79497602	5.11811000	9.60629900
6.82558402	5.11811000	9.60629900
6.85619202	5.11811000	9.60629900
6.88680002	5.11811000	9.60629900
6.91740802	5.11811000	9.60629900
6.94801602	5.11811000	9.60629900
6.97862402	5.11811000	9.60629900
7.00923202	5.11811000	9.60629900
7.03984002	5.11811000	9.60629900
7.07044802	5.11811000	9.60629900
7.10105602	5.03937000	9.52755900
7.13166402	5.11811000	9.52755900
7.16227202	5.03937000	9.60629900
7.19288002	5.03937000	9.52755900
7.22348802	5.03937000	9.52755900
7.25409602	5.03937000	9.52755900
7.28470402	5.03937000	9.52755900
7.31531202	5.03937000	9.52755900
7.34592002	4.96063000	9.52755900
7.37652802	5.03937000	9.52755900
7.40713602	4.96063000	9.52755900
7.43774402	4.96063000	9.52755900
7.46835202	4.96063000	9.52755900
7.49896002	4.96063000	9.52755900
7.52956802	4.96063000	9.52755900
7.56017602	4.96063000	9.52755900
7.59078402	4.88189000	9.52755900
7.62139202	4.88189000	9.52755900
7.65200002	4.88189000	9.44881900
7.68260802	4.80315000	9.44881900
7.71321602	4.80315000	9.44881900
7.74382402	4.80315000	9.44881900
7.77443202	4.80315000	9.44881900
7.80504002	4.80315000	9.44881900
7.83564802	4.72441000	9.44881900
7.86625602	4.72441000	9.44881900
7.89686402	4.72441000	9.44881900
7.92747202	4.72441000	9.44881900
7.95808002	4.64566900	9.44881900
7.98868802	4.64566900	9.44881900
8.01929602	4.56692900	9.44881900
8.04990402	4.56692900	9.44881900
8.08051202	4.56692900	9.44881900
8.11112002	4.56692900	9.44881900
8.14172802	4.48818900	9.37007900
8.17233602	4.48818900	9.44881900
8.20294402	4.40944900	9.37007900
8.23355202	4.40944900	9.37007900
8.26416002	4.33070900	9.37007900
8.29476802	4.33070900	9.37007900
8.32537602	4.33070900	9.37007900
8.35598402	4.33070900	9.37007900
8.38659202	4.25196800	9.37007900
8.41720002	4.25196800	9.37007900
8.44780802	4.25196800	9.37007900
8.47841602	4.17322800	9.37007900
8.50902402	4.17322800	9.37007900
8.53963202	4.17322800	9.37007900
8.57024002	4.09448800	9.37007900
8.60084802	4.09448800	9.37007900
8.63145602	4.01574800	9.37007900
8.66206402	4.01574800	9.37007900
8.69267203	4.01574800	9.29133900
8.72328003	4.01574800	9.29133900
8.75388803	3.93700800	9.29133900
8.78449603	3.93700800	9.29133900
8.81510403	3.85826800	9.29133900
8.84571203	3.85826800	9.29133900
8.87632003	3.77952800	9.29133900
8.90692803	3.77952800	9.29133900
8.93753603	3.77952800	9.29133900
8.96814403	3.70078700	9.29133900
8.99875203	3.70078700	9.29133900
9.02936003	3.70078700	9.29133900
9.05996803	3.62204700	9.29133900
9.09057603	3.62204700	9.29133900
9.12118403	3.62204700	9.29133900
9.15179203	3.54330700	9.29133900
9.18240003	3.54330700	9.29133900
9.21300803	3.54330700	9.29133900
9.24361603	3.46456700	9.21259900
9.27422403	3.46456700	9.21259900
9.30483203	3.46456700	9.21259900
9.33544003	3.38582700	9.21259900
9.36604803	3.38582700	9.21259900
9.39665603	3.38582700	9.21259900
9.42726403	3.30708700	9.21259900
9.45787203	3.30708700	9.21259900
9.48848003	3.30708700	9.21259900
9.51908803	3.22834600	9.21259900
9.54969603	3.22834600	9.21259900
9.58030403	3.22834600	9.21259900
9.61091203	3.14960600	9.21259900
9.64152003	3.14960600	9.21259900
9.67212803	3.14960600	9.13385900
9.70273603	3.07086600	9.21259900
9.73334403	3.07086600	9.13385900
9.76395203	3.07086600	9.13385900
9.79456003	2.99212600	9.13385900
9.82516803	2.99212600	9.13385900
9.85577603	2.99212600	9.13385900
9.88638403	2.91338600	9.13385900
9.91699203	2.91338600	9.13385900
9.94760003	2.91338600	9.13385900
9.97820803	2.91338600	9.13385900
10.00881603	2.83464600	9.13385900
10.03942403	2.83464600	9.13385900
10.07003203	2.75590500	9.13385900
10.10064003	2.75590500	9.13385900
10.13124803	2.75590500	9.13385900
10.16185603	2.75590500	9.13385900
10.19246403	2.67716500	9.13385900
10.22307203	2.67716500	9.05511800
10.25368003	2.67716500	9.13385900
10.28428803	2.59842500	9.05511800
10.31489603	2.59842500	9.13385900
10.34550403	2.51968500	9.05511800
10.37611203	2.51968500	9.05511800
10.40672003	2.51968500	9.05511800
10.43732803	2.51968500	9.05511800
10.46793603	2.44094500	9.05511800
10.49854403	2.44094500	9.05511800
10.52915203	2.44094500	9.05511800
10.55976003	2.44094500	9.05511800
10.59036803	2.36220500	9.05511800
10.62097603	2.36220500	8.97637700
10.65158403	2.36220500	9.05511800
10.68219203	2.36220500	9.05511800
10.71280003	2.28346500	8.97637700
10.74340803	2.28346500	8.97637700
10.77401603	2.28346500	8.97637700
10.80462403	2.28346500	8.97637700
10.83523203	2.28346500	8.97637700
10.86584003	2.28346500	8.97637700
10.89644803	2.20472400	8.97637700
10.92705603	2.20472400	8.97637700
10.95766403	2.20472400	8.97637700
10.98827203	2.20472400	8.97637700
11.01888003	2.20472400	8.97637700
11.04948803	2.20472400	8.97637700
11.08009603	2.20472400	8.97637700
11.11070403	2.12598400	8.97637700
11.14131203	2.20472400	8.97637700
11.17192003	2.12598400	8.97637700
11.20252803	2.12598400	8.97637700
11.23313603	2.12598400	8.97637700
11.26374403	2.12598400	8.97637700
11.29435203	2.12598400	8.97637700
11.32496003	2.12598400	8.89763700
11.35556803	2.12598400	8.89763700
11.38617603	2.04724400	8.89763700
11.41678403	2.12598400	8.89763700
11.44739203	2.12598400	8.89763700
11.47800003	2.12598400	8.89763700
11.50860803	2.04724400	8.89763700
11.53921603	2.04724400	8.89763700
11.56982403	2.04724400	8.89763700
11.60043203	2.04724400	8.89763700
11.63104003	2.04724400	8.89763700
11.66164803	2.04724400	8.89763700
11.69225603	2.04724400	8.89763700
11.72286403	2.04724400	8.89763700
11.75347203	2.04724400	8.89763700
11.78408003	1.96850400	8.89763700
11.81468803	1.96850400	8.89763700
11.84529603	1.96850400	8.81889700
11.87590403	1.96850400	8.81889700
11.90651203	1.96850400	8.89763700
11.93712003	1.88976400	8.81889700
11.96772803	1.88976400	8.81889700
11.99833603	1.88976400	8.81889700
12.02894403	1.88976400	8.81889700
12.05955203	1.81102400	8.81889700
12.09016003	1.81102400	8.81889700
12.12076803	1.81102400	8.81889700
12.15137604	1.81102400	8.81889700
12.18198404	1.73228300	8.81889700
12.21259204	1.73228300	8.81889700
12.24320004	1.73228300	8.81889700
12.27380804	1.65354300	8.81889700
12.30441604	1.65354300	8.74015700
12.33502404	1.65354300	8.81889700
12.36563204	1.57480300	8.74015700
12.39624004	1.57480300	8.74015700
12.42684804	1.49606300	8.74015700
12.45745604	1.49606300	8.74015700
12.48806404	1.49606300	8.74015700
12.51867204	1.49606300	8.74015700
12.54928004	1.41732300	8.74015700
12.57988804	1.41732300	8.74015700
12.61049604	1.41732300	8.74015700
12.64110404	1.33858300	8.74015700
12.67171204	1.33858300	8.74015700
12.70232004	1.33858300	8.74015700
12.73292804	1.25984300	8.74015700
12.76353604	1.25984300	8.74015700
12.79414404	1.25984300	8.74015700
12.82475204	1.18110200	8.66141700
12.85536004	1.18110200	8.66141700
12.88596804	1.18110200	8.66141700
12.91657604	1.10236200	8.66141700
12.94718404	1.10236200	8.66141700
12.97779204	1.10236200	8.66141700
13.00840004	1.10236200	8.66141700
13.03900804	1.02362200	8.66141700
13.06961604	1.02362200	8.66141700
13.10022404	1.02362200	8.66141700
13.13083204	1.02362200	8.66141700
13.16144004	0.94488190	8.66141700
13.19204804	0.94488190	8.66141700
13.22265604	0.94488190	8.66141700
13.25326404	0.86614170	8.66141700
13.28387204	0.86614170	8.66141700
13.31448004	0.86614170	8.66141700
13.34508804	0.86614170	8.58267700
13.37569604	0.86614170	8.58267700
13.40630404	0.78740160	8.66141700
13.43691204	0.78740160	8.58267700
13.46752004	0.78740160	8.58267700
13.49812804	0.78740160	8.58267700
13.52873604	0.70866140	8.58267700
13.55934404	0.70866140	8.58267700
13.58995204	0.70866140	8.58267700
13.62056004	0.70866140	8.58267700
13.65116804	0.70866140	8.58267700
13.68177604	0.62992130	8.58267700
13.71238404	0.62992130	8.58267700
13.74299204	0.62992130	8.58267700
13.77360004	0.62992130	8.58267700
13.80420804	0.62992130	8.58267700
13.83481604	0.55118110	8.58267700
13.86542404	0.55118110	8.50393700
13.89603204	0.55118110	8.58267700
13.92664004	0.55118110	8.58267700
13.95724804	0.55118110	8.50393700
13.98785604	0.55118110	8.50393700
14.01846404	0.55118110	8.50393700
14.04907204	0.47244100	8.50393700
14.07968004	0.47244100	8.50393700
14.11028804	0.47244100	8.50393700
14.14089604	0.47244100	8.50393700
14.17150404	0.47244100	8.50393700
14.20211204	0.47244100	8.50393700
14.23272004	0.47244100	8.50393700
14.26332804	0.47244100	8.50393700
14.29393604	0.47244100	8.50393700
14.32454404	0.47244100	8.50393700
14.35515204	0.47244100	8.50393700
14.38576004	0.47244100	8.50393700
14.41636804	0.47244100	8.50393700
14.44697604	0.47244100	8.42519700
14.47758404	0.47244100	8.42519700
14.50819204	0.47244100	8.42519700
14.53880004	0.47244100	8.42519700
14.56940804	0.47244100	8.42519700
14.60001604	0.47244100	8.42519700
14.63062404	0.47244100	8.42519700
14.66123204	0.47244100	8.42519700
14.69184004	0.47244100	8.42519700
14.72244804	0.47244100	8.42519700
14.75305604	0.55118110	8.42519700
14.78366404	0.55118110	8.42519700
14.81427204	0.55118110	8.42519700
14.84488004	0.55118110	8.42519700
14.87548804	0.55118110	8.42519700
14.90609604	0.62992130	8.42519700
14.93670404	0.55118110	8.42519700
14.96731204	0.62992130	8.34645700
14.99792004	0.62992130	8.34645700
15.02852804	0.62992130	8.34645700
15.05913604	0.62992130	8.34645700
15.08974404	0.70866140	8.34645700
15.12035204	0.70866140	8.34645700
15.15096004	0.70866140	8.34645700
15.18156804	0.70866140	8.34645700
15.21217604	0.70866140	8.34645700
15.24278404	0.70866140	8.34645700
15.27339204	0.78740160	8.34645700
15.30400004	0.78740160	8.34645700
15.33460804	0.78740160	8.34645700
15.36521604	0.78740160	8.34645700
15.39582404	0.86614170	8.34645700
15.42643204	0.86614170	8.34645700
15.45704004	0.86614170	8.26771600
15.48764804	0.86614170	8.26771600
15.51825604	0.94488190	8.26771600
15.54886404	0.94488190	8.26771600
15.57947204	0.94488190	8.26771600
15.61008005	0.94488190	8.26771600
15.64068805	1.02362200	8.26771600
15.67129605	1.02362200	8.26771600
15.70190405	1.02362200	8.26771600
15.73251205	1.02362200	8.26771600
15.76312005	1.10236200	8.26771600
15.79372805	1.10236200	8.26771600
15.82433605	1.10236200	8.26771600
15.85494405	1.18110200	8.26771600
15.88555205	1.25984300	8.26771600
15.91616005	1.25984300	8.18897600
15.94676805	1.25984300	8.26771600
15.97737605	1.25984300	8.26771600
16.00798405	1.33858300	8.26771600
16.03859205	1.33858300	8.18897600
16.06920005	1.41732300	8.18897600
16.09980805	1.41732300	8.18897600
16.13041605	1.49606300	8.18897600
16.16102405	1.49606300	8.18897600
16.19163205	1.57480300	8.18897600
16.22224005	1.57480300	8.18897600
16.25284805	1.57480300	8.18897600
16.28345605	1.65354300	8.18897600
16.31406405	1.65354300	8.18897600
16.34467205	1.65354300	8.18897600
16.37528005	1.73228300	8.18897600
16.40588805	1.73228300	8.18897600
16.43649605	1.81102400	8.18897600
16.46710405	1.81102400	8.18897600
16.49771205	1.88976400	8.11023600
16.52832005	1.88976400	8.11023600
16.55892805	1.96850400	8.11023600
16.58953605	1.96850400	8.11023600
16.62014405	1.96850400	8.11023600
16.65075205	2.04724400	8.11023600
16.68136005	2.04724400	8.11023600
16.71196805	2.04724400	8.11023600
16.74257605	2.12598400	8.11023600
16.77318405	2.12598400	8.11023600
16.80379205	2.12598400	8.11023600
16.83440005	2.12598400	8.11023600
16.86500805	2.20472400	8.11023600
16.89561605	2.20472400	8.11023600
16.92622405	2.20472400	8.11023600
16.95683205	2.28346500	8.03149600
16.98744005	2.28346500	8.11023600
17.01804805	2.28346500	8.03149600
17.04865605	2.36220500	8.11023600
17.07926405	2.36220500	8.03149600
17.10987205	2.36220500	8.03149600
17.14048005	2.36220500	8.03149600
17.17108805	2.36220500	8.03149600
17.20169605	2.36220500	8.03149600
17.23230405	2.44094500	8.03149600
17.26291205	2.44094500	8.03149600
17.29352005	2.44094500	8.03149600
17.32412805	2.44094500	8.03149600
17.35473605	2.44094500	8.03149600
17.38534405	2.51968500	8.03149600
17.41595205	2.51968500	8.03149600
17.44656005	2.51968500	7.95275600
17.47716805	2.51968500	7.95275600
17.50777605	2.51968500	8.03149600
17.53838405	2.51968500	8.03149600
17.56899205	2.51968500	7.95275600
17.59960005	2.59842500	7.95275600
17.63020805	2.59842500	7.95275600
17.66081605	2.59842500	7.95275600
17.69142405	2.59842500	7.95275600
17.72203205	2.67716500	7.95275600
17.75264005	2.67716500	7.95275600
17.78324805	2.67716500	7.95275600
17.81385605	2.67716500	7.95275600
17.84446405	2.75590500	7.95275600
17.87507205	2.75590500	7.95275600
17.90568005	2.75590500	7.95275600
17.93628805	2.83464600	7.95275600
17.96689605	2.83464600	7.95275600
17.99750405	2.83464600	7.95275600
18.02811205	2.91338600	7.87401600
18.05872005	2.91338600	7.87401600
18.08932805	2.91338600	7.87401600
18.11993605	2.99212600	7.95275600
18.15054405	2.99212600	7.87401600
18.18115205	2.99212600	7.87401600
18.21176005	3.07086600	7.87401600
18.24236805	3.07086600	7.87401600
18.27297605	3.14960600	7.87401600
18.30358405	3.14960600	7.87401600
18.33419205	3.14960600	7.87401600
18.36480005	3.22834600	7.87401600
18.39540805	3.22834600	7.87401600
18.42601605	3.30708700	7.87401600
18.45662405	3.30708700	7.87401600
18.48723205	3.38582700	7.87401600
18.51784005	3.38582700	7.87401600
18.54844805	3.38582700	7.79527600
18.57905605	3.46456700	7.87401600
18.60966405	3.46456700	7.79527600
18.64027205	3.54330700	7.79527600
18.67088005	3.54330700	7.79527600
18.70148805	3.62204700	7.79527600
18.73209605	3.62204700	7.79527600
18.76270405	3.70078700	7.79527600
18.79331205	3.70078700	7.79527600
18.82392005	3.70078700	7.79527600
18.85452805	3.77952800	7.79527600
18.88513605	3.77952800	7.79527600
18.91574405	3.85826800	7.79527600
18.94635205	3.85826800	7.79527600
18.97696005	3.93700800	7.79527600
19.00756805	3.93700800	7.71653600
19.03817605	3.93700800	7.71653600
19.06878405	4.01574800	7.79527600
19.09939206	4.01574800	7.71653600
19.13000006	4.09448800	7.71653600
19.16060806	4.09448800	7.71653600
19.19121606	4.17322800	7.71653600
19.22182406	4.17322800	7.71653600
19.25243206	4.17322800	7.71653600
19.28304006	4.25196800	7.71653600
19.31364806	4.25196800	7.71653600
19.34425606	4.25196800	7.71653600
19.37486406	4.33070900	7.71653600
19.40547206	4.33070900	7.71653600
19.43608006	4.40944900	7.71653600
19.46668806	4.40944900	7.71653600
19.49729606	4.48818900	7.63779500
19.52790406	4.48818900	7.71653600
19.55851206	4.56692900	7.71653600
19.58912006	4.56692900	7.63779500
19.61972806	4.56692900	7.63779500
19.65033606	4.64566900	7.63779500
19.68094406	4.64566900	7.63779500
19.71155206	4.72441000	7.63779500
19.74216006	4.80315000	7.63779500
19.77276806	4.80315000	7.63779500
19.80337606	4.80315000	7.63779500
19.83398406	4.88189000	7.63779500
19.86459206	4.96063000	7.63779500
19.89520006	4.96063000	7.63779500
19.92580806	5.03937000	7.63779500
19.95641606	5.03937000	7.63779500
19.98702406	5.11811000	7.63779500
20.01763206	5.11811000	7.55905500
20.04824006	5.19685000	7.63779500
20.07884806	5.19685000	7.63779500
20.10945606	5.27559000	7.55905500
20.14006406	5.27559000	7.55905500
20.17067206	5.35433100	7.55905500
20.20128006	5.43307100	7.55905500
20.23188806	5.51181100	7.55905500
20.26249606	5.51181100	7.55905500
20.29310406	5.59055100	7.55905500
20.32371206	5.59055100	7.55905500
20.35432006	5.66929100	7.55905500
20.38492806	5.66929100	7.55905500
20.41553606	5.74803200	7.55905500
20.44614406	5.74803200	7.55905500
20.47675206	5.82677200	7.55905500
20.50736006	5.90551200	7.55905500
20.53796806	5.98425200	7.55905500
20.56857606	5.98425200	7.48031500
20.59918406	6.06299200	7.55905500
20.62979206	6.06299200	7.55905500
20.66040006	6.14173200	7.48031500
20.69100806	6.14173200	7.48031500
20.72161606	6.22047200	7.48031500
20.75222406	6.22047200	7.48031500
20.78283206	6.29921200	7.48031500
20.81344006	6.37795300	7.48031500
20.84404806	6.37795300	7.48031500
20.87465606	6.45669300	7.48031500
20.90526406	6.45669300	7.48031500
20.93587206	6.53543300	7.48031500
20.96648006	6.53543300	7.48031500
20.99708806	6.61417300	7.48031500
21.02769606	6.61417300	7.48031500
21.05830406	6.69291400	7.48031500
21.08891206	6.69291400	7.48031500
21.11952006	6.69291400	7.40157500
21.15012806	6.77165400	7.40157500
21.18073606	6.77165400	7.48031500
21.21134406	6.85039400	7.40157500
21.24195206	6.85039400	7.40157500
21.27256006	6.92913400	7.40157500
21.30316806	6.92913400	7.40157500
21.33377606	6.92913400	7.40157500
21.36438406	7.00787400	7.40157500
21.39499206	7.00787400	7.40157500
21.42560006	7.08661400	7.40157500
21.45620806	7.08661400	7.40157500
21.48681606	7.08661400	7.40157500
21.51742406	7.16535400	7.40157500
21.54803206	7.16535400	7.40157500
21.57864006	7.24409400	7.40157500
21.60924806	7.24409400	7.40157500
21.63985606	7.24409400	7.32283400
21.67046406	7.24409400	7.32283400
21.70107206	7.24409400	7.32283400
21.73168006	7.32283400	7.32283400
21.76228806	7.32283400	7.32283400
21.79289606	7.40157500	7.32283400
21.82350406	7.40157500	7.32283400
21.85411206	7.40157500	7.32283400
21.88472006	7.40157500	7.32283400
21.91532806	7.40157500	7.32283400
21.94593606	7.48031500	7.32283400
21.97654406	7.48031500	7.32283400
22.00715206	7.48031500	7.32283400
22.03776006	7.48031500	7.32283400
22.06836806	7.55905500	7.32283400
22.09897606	7.55905500	7.32283400
22.12958406	7.55905500	7.32283400
22.16019206	7.55905500	7.32283400
22.19080006	7.63779500	7.32283400
22.22140806	7.55905500	7.24409400
22.25201606	7.63779500	7.32283400
22.28262406	7.63779500	7.24409400
22.31323206	7.63779500	7.24409400
22.34384006	7.63779500	7.24409400
22.37444806	7.71653600	7.24409400
22.40505606	7.63779500	7.24409400
22.43566406	7.71653600	7.24409400
22.46627206	7.71653600	7.24409400
22.49688006	7.71653600	7.24409400
22.52748806	7.71653600	7.24409400
22.55809607	7.71653600	7.24409400
22.58870407	7.71653600	7.24409400
22.61931207	7.71653600	7.24409400
22.64992007	7.71653600	7.24409400
22.68052807	7.79527600	7.24409400
22.71113607	7.79527600	7.24409400
22.74174407	7.79527600	7.16535400
22.77235207	7.79527600	7.16535400
22.80296007	7.79527600	7.16535400
22.83356807	7.79527600	7.16535400
22.86417607	7.79527600	7.16535400
22.89478407	7.79527600	7.16535400
22.92539207	7.79527600	7.16535400
22.95600007	7.79527600	7.16535400
22.98660807	7.79527600	7.16535400
23.01721607	7.79527600	7.16535400
23.04782407	7.79527600	7.16535400
23.07843207	7.79527600	7.16535400
23.10904007	7.79527600	7.16535400
23.13964807	7.79527600	7.16535400
23.17025607	7.79527600	7.16535400
23.20086407	7.79527600	7.16535400
23.23147207	7.87401600	7.16535400
23.26208007	7.79527600	7.16535400
23.29268807	7.87401600	7.08661400
23.32329607	7.79527600	7.08661400
23.35390407	7.87401600	7.08661400
23.38451207	7.79527600	7.08661400
23.41512007	7.87401600	7.08661400
23.44572807	7.87401600	7.08661400
23.47633607	7.87401600	7.08661400
23.50694407	7.79527600	7.08661400
23.53755207	7.87401600	7.08661400
23.56816007	7.79527600	7.08661400
23.59876807	7.87401600	7.08661400
23.62937607	7.79527600	7.08661400
23.65998407	7.79527600	7.08661400
23.69059207	7.79527600	7.08661400
