Tid	Kanal A	Kanal B
3.85660801	1.10236200	4.09448800
3.88721601	1.10236200	4.09448800
3.91782401	1.02362200	4.09448800
3.94843201	1.02362200	4.09448800
3.97904001	0.94488190	4.09448800
4.00964801	0.94488190	4.09448800
4.04025601	0.94488190	4.09448800
4.07086401	0.86614170	4.09448800
4.10147201	0.86614170	4.09448800
4.13208001	0.86614170	4.09448800
4.16268801	0.78740160	4.09448800
4.19329601	0.78740160	4.09448800
4.22390401	0.70866140	4.01574800
4.25451201	0.70866140	4.01574800
4.28512001	0.70866140	4.01574800
4.31572801	0.62992130	4.01574800
4.34633601	0.62992130	4.01574800
4.37694401	0.62992130	4.01574800
4.40755201	0.62992130	4.01574800
4.43816001	0.62992130	4.01574800
4.46876801	0.55118110	4.01574800
4.49937601	0.55118110	4.01574800
4.52998401	0.55118110	4.01574800
4.56059201	0.55118110	4.01574800
4.59120001	0.47244100	4.01574800
4.62180801	0.47244100	4.01574800
4.65241601	0.47244100	4.01574800
4.68302401	0.47244100	4.01574800
4.71363201	0.47244100	4.01574800
4.74424001	0.47244100	4.01574800
4.77484801	0.47244100	3.93700800
4.80545601	0.47244100	3.93700800
4.83606401	0.47244100	3.93700800
4.86667201	0.47244100	3.93700800
4.89728001	0.47244100	3.93700800
4.92788801	0.47244100	3.93700800
4.95849601	0.47244100	3.93700800
4.98910401	0.47244100	3.93700800
5.01971201	0.47244100	3.93700800
5.05032001	0.47244100	3.93700800
5.08092801	0.55118110	3.93700800
5.11153601	0.55118110	3.93700800
5.14214401	0.55118110	3.93700800
5.17275201	0.55118110	3.85826800
5.20336002	0.62992130	3.93700800
5.23396802	0.62992130	3.85826800
5.26457602	0.62992130	3.93700800
5.29518402	0.62992130	3.85826800
5.32579202	0.70866140	3.93700800
5.35640002	0.70866140	3.85826800
5.38700802	0.70866140	3.85826800
5.41761602	0.78740160	3.85826800
5.44822402	0.78740160	3.85826800
5.47883202	0.86614170	3.85826800
5.50944002	0.86614170	3.85826800
5.54004802	0.86614170	3.85826800
5.57065602	0.94488190	3.85826800
5.60126402	1.02362200	3.85826800
5.63187202	1.02362200	3.85826800
5.66248002	1.02362200	3.85826800
5.69308802	1.10236200	3.85826800
5.72369602	1.10236200	3.85826800
5.75430402	1.18110200	3.85826800
5.78491202	1.25984300	3.85826800
5.81552002	1.25984300	3.85826800
5.84612802	1.33858300	3.77952800
5.87673602	1.33858300	3.77952800
5.90734402	1.41732300	3.77952800
5.93795202	1.41732300	3.77952800
5.96856002	1.49606300	3.77952800
5.99916802	1.57480300	3.77952800
6.02977602	1.65354300	3.77952800
6.06038402	1.65354300	3.77952800
6.09099202	1.73228300	3.77952800
6.12160002	1.73228300	3.77952800
6.15220802	1.81102400	3.77952800
6.18281602	1.88976400	3.77952800
6.21342402	1.88976400	3.77952800
6.24403202	1.96850400	3.77952800
6.27464002	2.04724400	3.77952800
6.30524802	2.04724400	3.70078700
6.33585602	2.12598400	3.70078700
6.36646402	2.20472400	3.77952800
6.39707202	2.20472400	3.70078700
6.42768002	2.28346500	3.70078700
6.45828802	2.36220500	3.70078700
6.48889602	2.36220500	3.77952800
6.51950402	2.44094500	3.70078700
6.55011202	2.51968500	3.70078700
6.58072002	2.59842500	3.70078700
6.61132802	2.59842500	3.70078700
6.64193602	2.67716500	3.70078700
6.67254402	2.75590500	3.70078700
6.70315202	2.75590500	3.70078700
6.73376002	2.83464600	3.70078700
6.76436802	2.91338600	3.62204700
6.79497602	2.91338600	3.70078700
6.82558402	2.99212600	3.70078700
6.85619202	3.07086600	3.62204700
6.88680002	3.14960600	3.70078700
6.91740802	3.14960600	3.62204700
6.94801602	3.22834600	3.62204700
6.97862402	3.30708700	3.62204700
7.00923202	3.38582700	3.62204700
7.03984002	3.38582700	3.62204700
7.07044802	3.46456700	3.62204700
7.10105602	3.54330700	3.62204700
7.13166402	3.62204700	3.62204700
7.16227202	3.70078700	3.62204700
7.19288002	3.70078700	3.62204700
7.22348802	3.77952800	3.62204700
7.25409602	3.85826800	3.62204700
7.28470402	3.93700800	3.62204700
7.31531202	4.01574800	3.62204700
7.34592002	4.09448800	3.62204700
7.37652802	4.17322800	3.54330700
7.40713602	4.17322800	3.54330700
7.43774402	4.25196800	3.54330700
7.46835202	4.33070900	3.54330700
7.49896002	4.40944900	3.54330700
7.52956802	4.48818900	3.54330700
7.56017602	4.56692900	3.54330700
7.59078402	4.56692900	3.54330700
7.62139202	4.64566900	3.54330700
7.65200002	4.72441000	3.54330700
7.68260802	4.80315000	3.54330700
7.71321602	4.88189000	3.54330700
7.74382402	4.88189000	3.54330700
7.77443202	4.96063000	3.54330700
7.80504002	5.03937000	3.54330700
7.83564802	5.11811000	3.46456700
7.86625602	5.19685000	3.54330700
7.89686402	5.19685000	3.46456700
7.92747202	5.27559000	3.54330700
7.95808002	5.35433100	3.46456700
7.98868802	5.43307100	3.46456700
8.01929602	5.43307100	3.46456700
8.04990402	5.51181100	3.46456700
8.08051202	5.59055100	3.46456700
8.11112002	5.66929100	3.46456700
8.14172802	5.66929100	3.46456700
8.17233602	5.74803200	3.46456700
8.20294402	5.82677200	3.46456700
8.23355202	5.82677200	3.46456700
8.26416002	5.90551200	3.46456700
8.29476802	5.98425200	3.46456700
8.32537602	5.98425200	3.46456700
8.35598402	6.06299200	3.46456700
8.38659202	6.06299200	3.46456700
8.41720002	6.14173200	3.38582700
8.44780802	6.22047200	3.38582700
8.47841602	6.22047200	3.38582700
8.50902402	6.29921200	3.38582700
8.53963202	6.37795300	3.38582700
8.57024002	6.37795300	3.38582700
8.60084802	6.37795300	3.38582700
8.63145602	6.45669300	3.38582700
8.66206402	6.53543300	3.38582700
8.69267203	6.53543300	3.38582700
8.72328003	6.61417300	3.38582700
8.75388803	6.61417300	3.38582700
8.78449603	6.69291400	3.38582700
8.81510403	6.69291400	3.38582700
8.84571203	6.77165400	3.38582700
8.87632003	6.77165400	3.30708700
8.90692803	6.85039400	3.38582700
8.93753603	6.85039400	3.30708700
8.96814403	6.92913400	3.38582700
8.99875203	6.92913400	3.30708700
9.02936003	7.00787400	3.30708700
9.05996803	7.00787400	3.30708700
9.09057603	7.00787400	3.30708700
9.12118403	7.08661400	3.30708700
9.15179203	7.08661400	3.30708700
9.18240003	7.16535400	3.30708700
9.21300803	7.16535400	3.30708700
9.24361603	7.16535400	3.30708700
9.27422403	7.24409400	3.30708700
9.30483203	7.24409400	3.30708700
9.33544003	7.24409400	3.30708700
9.36604803	7.32283400	3.22834600
9.39665603	7.32283400	3.30708700
9.42726403	7.32283400	3.30708700
9.45787203	7.40157500	3.22834600
9.48848003	7.40157500	3.22834600
9.51908803	7.40157500	3.22834600
9.54969603	7.48031500	3.22834600
9.58030403	7.48031500	3.22834600
9.61091203	7.48031500	3.22834600
9.64152003	7.48031500	3.22834600
9.67212803	7.48031500	3.22834600
9.70273603	7.55905500	3.22834600
9.73334403	7.55905500	3.22834600
9.76395203	7.55905500	3.22834600
9.79456003	7.55905500	3.22834600
9.82516803	7.63779500	3.22834600
9.85577603	7.63779500	3.22834600
9.88638403	7.63779500	3.14960600
9.91699203	7.63779500	3.22834600
9.94760003	7.63779500	3.22834600
9.97820803	7.63779500	3.22834600
10.00881603	7.63779500	3.14960600
10.03942403	7.71653600	3.14960600
10.07003203	7.71653600	3.14960600
10.10064003	7.71653600	3.14960600
10.13124803	7.71653600	3.14960600
10.16185603	7.71653600	3.14960600
10.19246403	7.71653600	3.14960600
10.22307203	7.71653600	3.14960600
10.25368003	7.71653600	3.14960600
10.28428803	7.71653600	3.14960600
10.31489603	7.71653600	3.14960600
10.34550403	7.71653600	3.14960600
10.37611203	7.71653600	3.14960600
10.40672003	7.71653600	3.14960600
10.43732803	7.71653600	3.07086600
10.46793603	7.71653600	3.14960600
10.49854403	7.71653600	3.14960600
10.52915203	7.71653600	3.14960600
10.55976003	7.71653600	3.07086600
10.59036803	7.63779500	3.07086600
10.62097603	7.63779500	3.07086600
10.65158403	7.63779500	3.07086600
10.68219203	7.63779500	3.07086600
10.71280003	7.63779500	3.07086600
10.74340803	7.55905500	3.07086600
10.77401603	7.55905500	3.07086600
10.80462403	7.55905500	3.07086600
10.83523203	7.55905500	3.07086600
10.86584003	7.55905500	3.07086600
10.89644803	7.48031500	3.07086600
10.92705603	7.48031500	3.07086600
10.95766403	7.40157500	3.07086600
10.98827203	7.40157500	3.07086600
11.01888003	7.40157500	2.99212600
11.04948803	7.40157500	2.99212600
11.08009603	7.32283400	2.99212600
11.11070403	7.32283400	3.07086600
11.14131203	7.24409400	2.99212600
11.17192003	7.24409400	2.99212600
11.20252803	7.24409400	2.99212600
11.23313603	7.16535400	2.99212600
11.26374403	7.08661400	2.99212600
11.29435203	7.08661400	2.99212600
11.32496003	7.08661400	2.99212600
11.35556803	7.00787400	2.99212600
11.38617603	6.92913400	2.99212600
11.41678403	6.92913400	2.99212600
11.44739203	6.85039400	2.99212600
11.47800003	6.85039400	2.99212600
11.50860803	6.77165400	2.99212600
11.53921603	6.69291400	2.91338600
11.56982403	6.69291400	2.91338600
11.60043203	6.61417300	2.91338600
11.63104003	6.53543300	2.91338600
11.66164803	6.45669300	2.91338600
11.69225603	6.45669300	2.91338600
11.72286403	6.37795300	2.91338600
11.75347203	6.29921200	2.91338600
11.78408003	6.29921200	2.91338600
11.81468803	6.14173200	2.91338600
11.84529603	6.14173200	2.91338600
11.87590403	6.06299200	2.91338600
11.90651203	5.98425200	2.91338600
11.93712003	5.90551200	2.91338600
11.96772803	5.82677200	2.91338600
11.99833603	5.74803200	2.91338600
12.02894403	5.66929100	2.91338600
12.05955203	5.59055100	2.83464600
12.09016003	5.51181100	2.91338600
12.12076803	5.43307100	2.91338600
12.15137604	5.43307100	2.91338600
12.18198404	5.27559000	2.83464600
12.21259204	5.19685000	2.83464600
12.24320004	5.11811000	2.83464600
12.27380804	5.03937000	2.83464600
12.30441604	4.96063000	2.83464600
12.33502404	4.88189000	2.83464600
12.36563204	4.80315000	2.83464600
12.39624004	4.72441000	2.83464600
12.42684804	4.64566900	2.83464600
12.45745604	4.56692900	2.83464600
12.48806404	4.48818900	2.83464600
12.51867204	4.40944900	2.83464600
12.54928004	4.33070900	2.83464600
12.57988804	4.25196800	2.83464600
12.61049604	4.09448800	2.83464600
12.64110404	4.01574800	2.83464600
12.67171204	3.93700800	2.83464600
12.70232004	3.85826800	2.75590500
12.73292804	3.77952800	2.83464600
12.76353604	3.70078700	2.75590500
12.79414404	3.62204700	2.75590500
12.82475204	3.54330700	2.75590500
12.85536004	3.38582700	2.75590500
12.88596804	3.30708700	2.75590500
12.91657604	3.22834600	2.75590500
12.94718404	3.14960600	2.75590500
12.97779204	3.07086600	2.75590500
13.00840004	2.99212600	2.75590500
13.03900804	2.91338600	2.75590500
13.06961604	2.83464600	2.75590500
13.10022404	2.75590500	2.75590500
13.13083204	2.67716500	2.75590500
13.16144004	2.59842500	2.67716500
13.19204804	2.51968500	2.75590500
13.22265604	2.44094500	2.75590500
13.25326404	2.44094500	2.67716500
13.28387204	2.28346500	2.67716500
13.31448004	2.20472400	2.67716500
13.34508804	2.20472400	2.67716500
13.37569604	2.12598400	2.67716500
13.40630404	2.04724400	2.67716500
13.43691204	1.96850400	2.67716500
13.46752004	1.88976400	2.67716500
13.49812804	1.88976400	2.67716500
13.52873604	1.81102400	2.67716500
13.55934404	1.73228300	2.67716500
13.58995204	1.65354300	2.67716500
13.62056004	1.57480300	2.67716500
13.65116804	1.57480300	2.59842500
13.68177604	1.49606300	2.59842500
13.71238404	1.41732300	2.59842500
13.74299204	1.41732300	2.59842500
13.77360004	1.33858300	2.67716500
13.80420804	1.25984300	2.59842500
13.83481604	1.25984300	2.59842500
13.86542404	1.18110200	2.59842500
13.89603204	1.18110200	2.59842500
13.92664004	1.10236200	2.59842500
13.95724804	1.10236200	2.59842500
13.98785604	1.02362200	2.59842500
14.01846404	1.02362200	2.59842500
14.04907204	0.94488190	2.59842500
14.07968004	0.94488190	2.59842500
14.11028804	0.86614170	2.59842500
14.14089604	0.86614170	2.59842500
14.17150404	0.78740160	2.59842500
14.20211204	0.78740160	2.59842500
14.23272004	0.78740160	2.59842500
14.26332804	0.70866140	2.59842500
14.29393604	0.70866140	2.51968500
14.32454404	0.62992130	2.51968500
14.35515204	0.62992130	2.51968500
14.38576004	0.62992130	2.51968500
14.41636804	0.62992130	2.51968500
14.44697604	0.55118110	2.51968500
14.47758404	0.55118110	2.51968500
14.50819204	0.55118110	2.51968500
14.53880004	0.55118110	2.51968500
14.56940804	0.55118110	2.51968500
14.60001604	0.55118110	2.51968500
14.63062404	0.47244100	2.51968500
14.66123204	0.47244100	2.44094500
14.69184004	0.47244100	2.51968500
14.72244804	0.47244100	2.51968500
14.75305604	0.47244100	2.44094500
14.78366404	0.47244100	2.51968500
14.81427204	0.47244100	2.44094500
14.84488004	0.47244100	2.44094500
14.87548804	0.47244100	2.44094500
14.90609604	0.55118110	2.44094500
14.93670404	0.55118110	2.44094500
14.96731204	0.55118110	2.44094500
14.99792004	0.55118110	2.44094500
15.02852804	0.55118110	2.44094500
15.05913604	0.55118110	2.44094500
15.08974404	0.62992130	2.44094500
15.12035204	0.62992130	2.44094500
15.15096004	0.70866140	2.44094500
15.18156804	0.70866140	2.44094500
15.21217604	0.70866140	2.44094500
15.24278404	0.78740160	2.44094500
15.27339204	0.78740160	2.36220500
15.30400004	0.78740160	2.36220500
15.33460804	0.86614170	2.36220500
15.36521604	0.86614170	2.36220500
15.39582404	0.94488190	2.36220500
15.42643204	0.94488190	2.36220500
15.45704004	1.02362200	2.36220500
15.48764804	1.02362200	2.36220500
15.51825604	1.10236200	2.36220500
15.54886404	1.10236200	2.36220500
15.57947204	1.18110200	2.36220500
15.61008005	1.18110200	2.36220500
15.64068805	1.25984300	2.36220500
15.67129605	1.33858300	2.36220500
15.70190405	1.41732300	2.36220500
15.73251205	1.41732300	2.36220500
15.76312005	1.49606300	2.36220500
15.79372805	1.57480300	2.28346500
15.82433605	1.57480300	2.36220500
15.85494405	1.65354300	2.28346500
15.88555205	1.73228300	2.28346500
15.91616005	1.73228300	2.28346500
15.94676805	1.81102400	2.28346500
15.97737605	1.88976400	2.28346500
16.00798405	1.96850400	2.28346500
16.03859205	1.96850400	2.28346500
16.06920005	2.04724400	2.28346500
16.09980805	2.12598400	2.28346500
16.13041605	2.20472400	2.28346500
16.16102405	2.28346500	2.28346500
16.19163205	2.28346500	2.28346500
16.22224005	2.36220500	2.28346500
16.25284805	2.44094500	2.28346500
16.28345605	2.51968500	2.28346500
16.31406405	2.59842500	2.20472400
16.34467205	2.67716500	2.28346500
16.37528005	2.75590500	2.20472400
16.40588805	2.83464600	2.20472400
16.43649605	2.91338600	2.28346500
16.46710405	2.91338600	2.20472400
16.49771205	3.07086600	2.20472400
16.52832005	3.07086600	2.20472400
16.55892805	3.14960600	2.20472400
16.58953605	3.22834600	2.20472400
16.62014405	3.38582700	2.20472400
16.65075205	3.38582700	2.20472400
16.68136005	3.46456700	2.20472400
16.71196805	3.54330700	2.20472400
16.74257605	3.70078700	2.20472400
16.77318405	3.70078700	2.20472400
16.80379205	3.77952800	2.20472400
16.83440005	3.93700800	2.20472400
16.86500805	4.01574800	2.20472400
16.89561605	4.09448800	2.20472400
16.92622405	4.17322800	2.20472400
16.95683205	4.25196800	2.12598400
16.98744005	4.33070900	2.12598400
17.01804805	4.40944900	2.12598400
17.04865605	4.48818900	2.20472400
17.07926405	4.56692900	2.12598400
17.10987205	4.64566900	2.12598400
17.14048005	4.80315000	2.12598400
17.17108805	4.88189000	2.12598400
17.20169605	4.88189000	2.12598400
17.23230405	5.03937000	2.12598400
17.26291205	5.11811000	2.12598400
17.29352005	5.19685000	2.12598400
17.32412805	5.27559000	2.04724400
17.35473605	5.35433100	2.12598400
17.38534405	5.43307100	2.12598400
17.41595205	5.51181100	2.04724400
17.44656005	5.59055100	2.12598400
17.47716805	5.66929100	2.04724400
17.50777605	5.74803200	2.04724400
17.53838405	5.82677200	2.04724400
17.56899205	5.90551200	2.04724400
17.59960005	5.98425200	2.04724400
17.63020805	5.98425200	2.04724400
17.66081605	6.06299200	2.04724400
17.69142405	6.14173200	2.04724400
17.72203205	6.22047200	2.04724400
17.75264005	6.29921200	2.04724400
17.78324805	6.37795300	2.04724400
17.81385605	6.37795300	2.04724400
17.84446405	6.45669300	2.04724400
17.87507205	6.53543300	2.04724400
17.90568005	6.61417300	2.04724400
17.93628805	6.61417300	2.04724400
17.96689605	6.69291400	1.96850400
17.99750405	6.77165400	1.96850400
18.02811205	6.77165400	1.96850400
18.05872005	6.85039400	1.96850400
18.08932805	6.92913400	2.04724400
18.11993605	6.92913400	1.96850400
18.15054405	7.00787400	1.96850400
18.18115205	7.00787400	1.96850400
18.21176005	7.08661400	1.96850400
18.24236805	7.08661400	1.96850400
18.27297605	7.08661400	1.96850400
18.30358405	7.16535400	1.96850400
18.33419205	7.24409400	1.96850400
18.36480005	7.24409400	1.96850400
18.39540805	7.24409400	1.96850400
18.42601605	7.24409400	1.96850400
18.45662405	7.32283400	1.96850400
18.48723205	7.32283400	1.88976400
18.51784005	7.40157500	1.88976400
18.54844805	7.40157500	1.96850400
18.57905605	7.40157500	1.88976400
18.60966405	7.40157500	1.88976400
18.64027205	7.48031500	1.88976400
18.67088005	7.48031500	1.88976400
18.70148805	7.48031500	1.88976400
18.73209605	7.48031500	1.88976400
18.76270405	7.55905500	1.88976400
18.79331205	7.55905500	1.88976400
18.82392005	7.55905500	1.88976400
18.85452805	7.55905500	1.88976400
18.88513605	7.63779500	1.88976400
18.91574405	7.55905500	1.88976400
18.94635205	7.63779500	1.81102400
18.97696005	7.55905500	1.88976400
19.00756805	7.63779500	1.88976400
19.03817605	7.63779500	1.81102400
19.06878405	7.63779500	1.81102400
19.09939206	7.63779500	1.81102400
19.13000006	7.63779500	1.81102400
19.16060806	7.63779500	1.81102400
19.19121606	7.63779500	1.81102400
19.22182406	7.63779500	1.81102400
19.25243206	7.63779500	1.81102400
19.28304006	7.63779500	1.81102400
19.31364806	7.63779500	1.81102400
19.34425606	7.55905500	1.81102400
19.37486406	7.63779500	1.81102400
19.40547206	7.55905500	1.81102400
19.43608006	7.55905500	1.81102400
19.46668806	7.55905500	1.81102400
19.49729606	7.55905500	1.81102400
19.52790406	7.48031500	1.73228300
19.55851206	7.48031500	1.73228300
19.58912006	7.48031500	1.73228300
19.61972806	7.48031500	1.73228300
19.65033606	7.40157500	1.81102400
19.68094406	7.40157500	1.73228300
19.71155206	7.32283400	1.73228300
19.74216006	7.32283400	1.73228300
19.77276806	7.24409400	1.73228300
19.80337606	7.24409400	1.73228300
19.83398406	7.24409400	1.73228300
19.86459206	7.16535400	1.73228300
19.89520006	7.16535400	1.73228300
19.92580806	7.08661400	1.73228300
19.95641606	7.08661400	1.73228300
19.98702406	7.00787400	1.73228300
20.01763206	6.92913400	1.73228300
20.04824006	6.92913400	1.73228300
20.07884806	6.85039400	1.65354300
20.10945606	6.85039400	1.65354300
20.14006406	6.77165400	1.65354300
20.17067206	6.69291400	1.65354300
20.20128006	6.61417300	1.65354300
20.23188806	6.61417300	1.65354300
20.26249606	6.53543300	1.65354300
20.29310406	6.45669300	1.65354300
20.32371206	6.37795300	1.65354300
20.35432006	6.37795300	1.65354300
20.38492806	6.22047200	1.65354300
20.41553606	6.22047200	1.65354300
20.44614406	6.14173200	1.65354300
20.47675206	6.06299200	1.65354300
20.50736006	5.98425200	1.65354300
20.53796806	5.90551200	1.65354300
20.56857606	5.82677200	1.57480300
20.59918406	5.74803200	1.65354300
20.62979206	5.66929100	1.57480300
20.66040006	5.66929100	1.57480300
20.69100806	5.51181100	1.57480300
20.72161606	5.51181100	1.57480300
20.75222406	5.43307100	1.57480300
20.78283206	5.35433100	1.57480300
20.81344006	5.27559000	1.57480300
20.84404806	5.19685000	1.57480300
20.87465606	5.03937000	1.57480300
20.90526406	4.96063000	1.57480300
20.93587206	4.88189000	1.57480300
20.96648006	4.80315000	1.57480300
20.99708806	4.72441000	1.57480300
21.02769606	4.64566900	1.57480300
21.05830406	4.56692900	1.57480300
21.08891206	4.48818900	1.57480300
21.11952006	4.40944900	1.49606300
21.15012806	4.33070900	1.49606300
21.18073606	4.25196800	1.57480300
21.21134406	4.17322800	1.49606300
21.24195206	4.01574800	1.49606300
21.27256006	3.93700800	1.49606300
21.30316806	3.85826800	1.49606300
21.33377606	3.77952800	1.49606300
21.36438406	3.70078700	1.49606300
21.39499206	3.62204700	1.49606300
21.42560006	3.46456700	1.49606300
21.45620806	3.38582700	1.49606300
21.48681606	3.30708700	1.49606300
21.51742406	3.22834600	1.49606300
21.54803206	3.14960600	1.49606300
21.57864006	3.07086600	1.49606300
21.60924806	2.99212600	1.49606300
21.63985606	2.91338600	1.49606300
21.67046406	2.75590500	1.41732300
21.70107206	2.67716500	1.41732300
21.73168006	2.59842500	1.41732300
21.76228806	2.51968500	1.41732300
21.79289606	2.44094500	1.41732300
21.82350406	2.36220500	1.41732300
21.85411206	2.28346500	1.41732300
21.88472006	2.20472400	1.41732300
21.91532806	2.12598400	1.41732300
21.94593606	2.04724400	1.41732300
21.97654406	1.96850400	1.41732300
22.00715206	1.88976400	1.41732300
22.03776006	1.81102400	1.41732300
22.06836806	1.73228300	1.41732300
22.09897606	1.65354300	1.41732300
22.12958406	1.57480300	1.41732300
22.16019206	1.49606300	1.41732300
22.19080006	1.41732300	1.41732300
22.22140806	1.41732300	1.41732300
22.25201606	1.33858300	1.41732300
22.28262406	1.25984300	1.33858300
22.31323206	1.18110200	1.33858300
22.34384006	1.18110200	1.33858300
22.37444806	1.10236200	1.33858300
22.40505606	1.02362200	1.33858300
22.43566406	1.02362200	1.33858300
22.46627206	0.94488190	1.33858300
22.49688006	0.94488190	1.33858300
22.52748806	0.86614170	1.33858300
22.55809607	0.86614170	1.33858300
22.58870407	0.78740160	1.33858300
22.61931207	0.70866140	1.33858300
22.64992007	0.70866140	1.33858300
22.68052807	0.70866140	1.25984300
22.71113607	0.70866140	1.33858300
22.74174407	0.62992130	1.33858300
22.77235207	0.62992130	1.33858300
22.80296007	0.62992130	1.33858300
22.83356807	0.62992130	1.25984300
22.86417607	0.62992130	1.25984300
22.89478407	0.55118110	1.33858300
22.92539207	0.55118110	1.25984300
22.95600007	0.55118110	1.25984300
22.98660807	0.55118110	1.25984300
23.01721607	0.55118110	1.25984300
23.04782407	0.62992130	1.25984300
23.07843207	0.55118110	1.25984300
23.10904007	0.62992130	1.25984300
23.13964807	0.62992130	1.25984300
23.17025607	0.62992130	1.25984300
23.20086407	0.62992130	1.25984300
23.23147207	0.62992130	1.25984300
23.26208007	0.70866140	1.25984300
23.29268807	0.70866140	1.18110200
23.32329607	0.78740160	1.18110200
23.35390407	0.78740160	1.18110200
23.38451207	0.78740160	1.18110200
23.41512007	0.86614170	1.18110200
23.44572807	0.86614170	1.18110200
23.47633607	0.94488190	1.18110200
23.50694407	0.94488190	1.18110200
23.53755207	1.02362200	1.18110200
23.56816007	1.02362200	1.18110200
23.59876807	1.10236200	1.18110200
23.62937607	1.18110200	1.18110200
23.65998407	1.25984300	1.18110200
23.69059207	1.25984300	1.18110200
