Tid	Kanal A	Kanal B
3.85660801	2.91338600	0.47244100
3.88721601	2.83464600	0.55118110
3.91782401	2.75590500	0.47244100
3.94843201	2.67716500	0.47244100
3.97904001	2.51968500	0.47244100
4.00964801	2.44094500	0.47244100
4.04025601	2.36220500	0.47244100
4.07086401	2.28346500	0.47244100
4.10147201	2.20472400	0.47244100
4.13208001	2.12598400	0.47244100
4.16268801	2.04724400	0.47244100
4.19329601	1.96850400	0.47244100
4.22390401	1.88976400	0.47244100
4.25451201	1.81102400	0.47244100
4.28512001	1.73228300	0.47244100
4.31572801	1.65354300	0.39370080
4.34633601	1.57480300	0.47244100
4.37694401	1.49606300	0.39370080
4.40755201	1.41732300	0.39370080
4.43816001	1.41732300	0.39370080
4.46876801	1.33858300	0.39370080
4.49937601	1.25984300	0.39370080
4.52998401	1.18110200	0.39370080
4.56059201	1.10236200	0.39370080
4.59120001	1.10236200	0.39370080
4.62180801	1.02362200	0.39370080
4.65241601	0.94488190	0.39370080
4.68302401	0.94488190	0.39370080
4.71363201	0.94488190	0.39370080
4.74424001	0.86614170	0.39370080
4.77484801	0.86614170	0.39370080
4.80545601	0.78740160	0.39370080
4.83606401	0.78740160	0.39370080
4.86667201	0.70866140	0.31496060
4.89728001	0.70866140	0.39370080
4.92788801	0.62992130	0.31496060
4.95849601	0.62992130	0.31496060
4.98910401	0.62992130	0.31496060
5.01971201	0.62992130	0.31496060
5.05032001	0.55118110	0.31496060
5.08092801	0.55118110	0.31496060
5.11153601	0.55118110	0.31496060
5.14214401	0.55118110	0.31496060
5.17275201	0.55118110	0.31496060
5.20336002	0.55118110	0.31496060
5.23396802	0.55118110	0.31496060
5.26457602	0.55118110	0.31496060
5.29518402	0.55118110	0.31496060
5.32579202	0.55118110	0.31496060
5.35640002	0.55118110	0.31496060
5.38700802	0.55118110	0.31496060
5.41761602	0.55118110	0.23622050
5.44822402	0.62992130	0.23622050
5.47883202	0.55118110	0.23622050
5.50944002	0.62992130	0.23622050
5.54004802	0.62992130	0.23622050
5.57065602	0.70866140	0.31496060
5.60126402	0.70866140	0.31496060
5.63187202	0.70866140	0.31496060
5.66248002	0.78740160	0.31496060
5.69308802	0.78740160	0.31496060
5.72369602	0.78740160	0.31496060
5.75430402	0.78740160	0.31496060
5.78491202	0.78740160	0.31496060
5.81552002	0.86614170	0.31496060
5.84612802	0.86614170	0.31496060
5.87673602	0.86614170	0.31496060
5.90734402	0.86614170	0.31496060
5.93795202	0.86614170	0.39370080
5.96856002	0.86614170	0.31496060
5.99916802	0.86614170	0.31496060
6.02977602	0.86614170	0.39370080
6.06038402	0.86614170	0.39370080
6.09099202	0.86614170	0.31496060
6.12160002	0.94488190	0.39370080
6.15220802	0.86614170	0.39370080
6.18281602	0.86614170	0.39370080
6.21342402	0.86614170	0.39370080
6.24403202	0.86614170	0.39370080
6.27464002	0.86614170	0.39370080
6.30524802	0.86614170	0.39370080
6.33585602	0.86614170	0.39370080
6.36646402	0.86614170	0.39370080
6.39707202	0.86614170	0.39370080
6.42768002	0.86614170	0.39370080
6.45828802	0.78740160	0.39370080
6.48889602	0.78740160	0.39370080
6.51950402	0.78740160	0.47244100
6.55011202	0.78740160	0.47244100
6.58072002	0.78740160	0.47244100
6.61132802	0.70866140	0.47244100
6.64193602	0.70866140	0.47244100
6.67254402	0.70866140	0.47244100
6.70315202	0.70866140	0.47244100
6.73376002	0.70866140	0.47244100
6.76436802	0.70866140	0.47244100
6.79497602	0.62992130	0.47244100
6.82558402	0.62992130	0.47244100
6.85619202	0.62992130	0.47244100
6.88680002	0.62992130	0.47244100
6.91740802	0.62992130	0.47244100
6.94801602	0.55118110	0.55118110
6.97862402	0.55118110	0.47244100
7.00923202	0.55118110	0.47244100
7.03984002	0.55118110	0.55118110
7.07044802	0.55118110	0.55118110
7.10105602	0.47244100	0.55118110
7.13166402	0.47244100	0.55118110
7.16227202	0.47244100	0.55118110
7.19288002	0.47244100	0.55118110
7.22348802	0.47244100	0.55118110
7.25409602	0.47244100	0.55118110
7.28470402	0.47244100	0.55118110
7.31531202	0.39370080	0.55118110
7.34592002	0.39370080	0.55118110
7.37652802	0.39370080	0.55118110
7.40713602	0.39370080	0.55118110
7.43774402	0.39370080	0.55118110
7.46835202	0.39370080	0.62992130
7.49896002	0.39370080	0.55118110
7.52956802	0.39370080	0.55118110
7.56017602	0.31496060	0.62992130
7.59078402	0.39370080	0.62992130
7.62139202	0.31496060	0.62992130
7.65200002	0.39370080	0.62992130
7.68260802	0.31496060	0.62992130
7.71321602	0.31496060	0.62992130
7.74382402	0.31496060	0.62992130
7.77443202	0.31496060	0.62992130
7.80504002	0.31496060	0.62992130
7.83564802	0.31496060	0.62992130
7.86625602	0.31496060	0.62992130
7.89686402	0.31496060	0.70866140
7.92747202	0.31496060	0.62992130
7.95808002	0.31496060	0.70866140
7.98868802	0.31496060	0.70866140
8.01929602	0.31496060	0.70866140
8.04990402	0.31496060	0.70866140
8.08051202	0.31496060	0.70866140
8.11112002	0.31496060	0.70866140
8.14172802	0.39370080	0.70866140
8.17233602	0.39370080	0.70866140
8.20294402	0.39370080	0.70866140
8.23355202	0.39370080	0.70866140
8.26416002	0.39370080	0.70866140
8.29476802	0.39370080	0.70866140
8.32537602	0.47244100	0.78740160
8.35598402	0.39370080	0.70866140
8.38659202	0.47244100	0.78740160
8.41720002	0.47244100	0.70866140
8.44780802	0.47244100	0.70866140
8.47841602	0.47244100	0.78740160
8.50902402	0.55118110	0.78740160
8.53963202	0.47244100	0.78740160
8.57024002	0.55118110	0.78740160
8.60084802	0.55118110	0.78740160
8.63145602	0.62992130	0.78740160
8.66206402	0.62992130	0.78740160
8.69267203	0.62992130	0.78740160
8.72328003	0.62992130	0.78740160
8.75388803	0.62992130	0.78740160
8.78449603	0.70866140	0.78740160
8.81510403	0.70866140	0.78740160
8.84571203	0.78740160	0.78740160
8.87632003	0.78740160	0.78740160
8.90692803	0.86614170	0.78740160
8.93753603	0.86614170	0.86614170
8.96814403	0.86614170	0.86614170
8.99875203	0.94488190	0.86614170
9.02936003	0.94488190	0.86614170
9.05996803	1.10236200	0.86614170
9.09057603	1.10236200	0.86614170
9.12118403	1.18110200	0.86614170
9.15179203	1.18110200	0.86614170
9.18240003	1.25984300	0.86614170
9.21300803	1.33858300	0.86614170
9.24361603	1.33858300	0.86614170
9.27422403	1.41732300	0.86614170
9.30483203	1.49606300	0.86614170
9.33544003	1.57480300	0.86614170
9.36604803	1.65354300	0.86614170
9.39665603	1.73228300	0.86614170
9.42726403	1.81102400	0.94488190
9.45787203	1.88976400	0.94488190
9.48848003	1.96850400	0.94488190
9.51908803	2.04724400	0.94488190
9.54969603	2.12598400	0.94488190
9.58030403	2.20472400	0.94488190
9.61091203	2.28346500	0.94488190
9.64152003	2.36220500	0.94488190
9.67212803	2.44094500	0.94488190
9.70273603	2.51968500	0.94488190
9.73334403	2.59842500	0.94488190
9.76395203	2.67716500	0.94488190
9.79456003	2.75590500	0.94488190
9.82516803	2.83464600	0.94488190
9.85577603	2.91338600	0.94488190
9.88638403	3.07086600	1.02362200
9.91699203	3.14960600	1.02362200
9.94760003	3.14960600	1.02362200
9.97820803	3.30708700	1.02362200
10.00881603	3.38582700	1.02362200
10.03942403	3.46456700	1.02362200
10.07003203	3.54330700	1.02362200
10.10064003	3.62204700	1.02362200
10.13124803	3.70078700	1.02362200
10.16185603	3.77952800	1.02362200
10.19246403	3.85826800	1.02362200
10.22307203	3.93700800	1.02362200
10.25368003	4.09448800	1.02362200
10.28428803	4.09448800	1.02362200
10.31489603	4.25196800	1.02362200
10.34550403	4.33070900	1.10236200
10.37611203	4.40944900	1.10236200
10.40672003	4.48818900	1.02362200
10.43732803	4.56692900	1.10236200
10.46793603	4.64566900	1.10236200
10.49854403	4.72441000	1.10236200
10.52915203	4.80315000	1.10236200
10.55976003	4.80315000	1.10236200
10.59036803	4.96063000	1.10236200
10.62097603	5.03937000	1.10236200
10.65158403	5.03937000	1.10236200
10.68219203	5.19685000	1.10236200
10.71280003	5.19685000	1.10236200
10.74340803	5.27559000	1.10236200
10.77401603	5.35433100	1.10236200
10.80462403	5.43307100	1.10236200
10.83523203	5.51181100	1.10236200
10.86584003	5.59055100	1.10236200
10.89644803	5.66929100	1.18110200
10.92705603	5.74803200	1.18110200
10.95766403	5.74803200	1.18110200
10.98827203	5.82677200	1.18110200
11.01888003	5.90551200	1.18110200
11.04948803	5.98425200	1.18110200
11.08009603	6.06299200	1.18110200
11.11070403	6.06299200	1.18110200
11.14131203	6.14173200	1.18110200
11.17192003	6.22047200	1.18110200
11.20252803	6.29921200	1.18110200
11.23313603	6.37795300	1.18110200
11.26374403	6.37795300	1.18110200
11.29435203	6.45669300	1.18110200
11.32496003	6.53543300	1.18110200
11.35556803	6.53543300	1.18110200
11.38617603	6.61417300	1.25984300
11.41678403	6.69291400	1.25984300
11.44739203	6.77165400	1.25984300
11.47800003	6.77165400	1.25984300
11.50860803	6.85039400	1.25984300
11.53921603	6.85039400	1.25984300
11.56982403	6.92913400	1.25984300
11.60043203	6.92913400	1.25984300
11.63104003	7.00787400	1.25984300
11.66164803	7.00787400	1.25984300
11.69225603	7.08661400	1.25984300
11.72286403	7.08661400	1.25984300
11.75347203	7.16535400	1.25984300
11.78408003	7.16535400	1.25984300
11.81468803	7.24409400	1.25984300
11.84529603	7.24409400	1.25984300
11.87590403	7.32283400	1.25984300
11.90651203	7.32283400	1.25984300
11.93712003	7.32283400	1.33858300
11.96772803	7.32283400	1.33858300
11.99833603	7.40157500	1.33858300
12.02894403	7.40157500	1.33858300
12.05955203	7.48031500	1.33858300
12.09016003	7.48031500	1.33858300
12.12076803	7.48031500	1.33858300
12.15137604	7.48031500	1.33858300
12.18198404	7.55905500	1.33858300
12.21259204	7.55905500	1.33858300
12.24320004	7.55905500	1.33858300
12.27380804	7.55905500	1.33858300
12.30441604	7.63779500	1.33858300
12.33502404	7.63779500	1.33858300
12.36563204	7.63779500	1.41732300
12.39624004	7.63779500	1.41732300
12.42684804	7.63779500	1.41732300
12.45745604	7.63779500	1.33858300
12.48806404	7.63779500	1.41732300
12.51867204	7.63779500	1.41732300
12.54928004	7.71653600	1.41732300
12.57988804	7.63779500	1.41732300
12.61049604	7.71653600	1.41732300
12.64110404	7.71653600	1.41732300
12.67171204	7.71653600	1.41732300
12.70232004	7.71653600	1.41732300
12.73292804	7.71653600	1.41732300
12.76353604	7.71653600	1.41732300
12.79414404	7.71653600	1.41732300
12.82475204	7.71653600	1.41732300
12.85536004	7.71653600	1.49606300
12.88596804	7.63779500	1.41732300
12.91657604	7.71653600	1.41732300
12.94718404	7.63779500	1.41732300
12.97779204	7.63779500	1.49606300
13.00840004	7.63779500	1.49606300
13.03900804	7.63779500	1.49606300
13.06961604	7.63779500	1.49606300
13.10022404	7.63779500	1.49606300
13.13083204	7.55905500	1.49606300
13.16144004	7.63779500	1.49606300
13.19204804	7.55905500	1.49606300
13.22265604	7.55905500	1.49606300
13.25326404	7.55905500	1.49606300
13.28387204	7.55905500	1.49606300
13.31448004	7.48031500	1.49606300
13.34508804	7.48031500	1.49606300
13.37569604	7.48031500	1.57480300
13.40630404	7.48031500	1.57480300
13.43691204	7.40157500	1.49606300
13.46752004	7.40157500	1.57480300
13.49812804	7.40157500	1.57480300
13.52873604	7.32283400	1.57480300
13.55934404	7.32283400	1.57480300
13.58995204	7.24409400	1.57480300
13.62056004	7.24409400	1.57480300
13.65116804	7.16535400	1.57480300
13.68177604	7.16535400	1.57480300
13.71238404	7.16535400	1.57480300
13.74299204	7.08661400	1.57480300
13.77360004	7.08661400	1.57480300
13.80420804	7.00787400	1.65354300
13.83481604	7.00787400	1.65354300
13.86542404	6.92913400	1.57480300
13.89603204	6.85039400	1.65354300
13.92664004	6.85039400	1.65354300
13.95724804	6.77165400	1.65354300
13.98785604	6.69291400	1.65354300
14.01846404	6.69291400	1.65354300
14.04907204	6.61417300	1.65354300
14.07968004	6.53543300	1.65354300
14.11028804	6.45669300	1.65354300
14.14089604	6.45669300	1.65354300
14.17150404	6.37795300	1.65354300
14.20211204	6.37795300	1.65354300
14.23272004	6.29921200	1.65354300
14.26332804	6.22047200	1.73228300
14.29393604	6.14173200	1.65354300
14.32454404	6.06299200	1.65354300
14.35515204	6.06299200	1.73228300
14.38576004	5.98425200	1.73228300
14.41636804	5.90551200	1.73228300
14.44697604	5.82677200	1.73228300
14.47758404	5.82677200	1.73228300
14.50819204	5.74803200	1.73228300
14.53880004	5.59055100	1.73228300
14.56940804	5.59055100	1.73228300
14.60001604	5.51181100	1.73228300
14.63062404	5.43307100	1.73228300
14.66123204	5.35433100	1.73228300
14.69184004	5.35433100	1.73228300
14.72244804	5.27559000	1.73228300
14.75305604	5.19685000	1.73228300
14.78366404	5.03937000	1.81102400
14.81427204	5.03937000	1.81102400
14.84488004	4.96063000	1.81102400
14.87548804	4.88189000	1.81102400
14.90609604	4.80315000	1.81102400
14.93670404	4.72441000	1.81102400
14.96731204	4.64566900	1.81102400
14.99792004	4.56692900	1.81102400
15.02852804	4.48818900	1.81102400
15.05913604	4.40944900	1.81102400
15.08974404	4.33070900	1.81102400
15.12035204	4.25196800	1.81102400
15.15096004	4.17322800	1.81102400
15.18156804	4.09448800	1.81102400
15.21217604	4.01574800	1.81102400
15.24278404	3.93700800	1.81102400
15.27339204	3.85826800	1.88976400
15.30400004	3.77952800	1.81102400
15.33460804	3.70078700	1.88976400
15.36521604	3.62204700	1.81102400
15.39582404	3.54330700	1.88976400
15.42643204	3.46456700	1.88976400
15.45704004	3.30708700	1.88976400
15.48764804	3.30708700	1.88976400
15.51825604	3.14960600	1.88976400
15.54886404	3.07086600	1.88976400
15.57947204	2.99212600	1.88976400
15.61008005	2.91338600	1.88976400
15.64068805	2.83464600	1.88976400
15.67129605	2.75590500	1.88976400
15.70190405	2.59842500	1.88976400
15.73251205	2.51968500	1.88976400
15.76312005	2.44094500	1.88976400
15.79372805	2.36220500	1.88976400
15.82433605	2.28346500	1.96850400
15.85494405	2.20472400	1.96850400
15.88555205	2.12598400	1.96850400
15.91616005	2.04724400	1.96850400
15.94676805	1.96850400	1.96850400
15.97737605	1.88976400	1.96850400
16.00798405	1.81102400	1.96850400
16.03859205	1.81102400	1.96850400
16.06920005	1.65354300	1.96850400
16.09980805	1.65354300	1.96850400
16.13041605	1.57480300	1.96850400
16.16102405	1.49606300	1.96850400
16.19163205	1.41732300	1.96850400
16.22224005	1.33858300	1.96850400
16.25284805	1.25984300	1.96850400
16.28345605	1.25984300	1.96850400
16.31406405	1.18110200	1.96850400
16.34467205	1.18110200	2.04724400
16.37528005	1.10236200	2.04724400
16.40588805	1.02362200	2.04724400
16.43649605	1.02362200	2.04724400
16.46710405	0.94488190	2.04724400
16.49771205	0.94488190	2.04724400
16.52832005	0.86614170	2.04724400
16.55892805	0.78740160	2.04724400
16.58953605	0.78740160	2.04724400
16.62014405	0.78740160	2.04724400
16.65075205	0.78740160	2.04724400
16.68136005	0.70866140	2.04724400
16.71196805	0.70866140	2.04724400
16.74257605	0.62992130	2.04724400
16.77318405	0.62992130	2.04724400
16.80379205	0.62992130	2.12598400
16.83440005	0.62992130	2.12598400
16.86500805	0.55118110	2.12598400
16.89561605	0.55118110	2.12598400
16.92622405	0.55118110	2.12598400
16.95683205	0.55118110	2.12598400
16.98744005	0.55118110	2.12598400
17.01804805	0.55118110	2.12598400
17.04865605	0.55118110	2.12598400
17.07926405	0.55118110	2.12598400
17.10987205	0.55118110	2.12598400
17.14048005	0.55118110	2.12598400
17.17108805	0.55118110	2.12598400
17.20169605	0.55118110	2.12598400
17.23230405	0.55118110	2.20472400
17.26291205	0.62992130	2.12598400
17.29352005	0.62992130	2.20472400
17.32412805	0.62992130	2.20472400
17.35473605	0.62992130	2.20472400
17.38534405	0.70866140	2.20472400
17.41595205	0.70866140	2.20472400
17.44656005	0.70866140	2.20472400
17.47716805	0.78740160	2.20472400
17.50777605	0.78740160	2.20472400
17.53838405	0.86614170	2.20472400
17.56899205	0.86614170	2.20472400
17.59960005	0.94488190	2.20472400
17.63020805	0.94488190	2.20472400
17.66081605	1.02362200	2.20472400
17.69142405	1.10236200	2.28346500
17.72203205	1.10236200	2.20472400
17.75264005	1.18110200	2.20472400
17.78324805	1.18110200	2.20472400
17.81385605	1.25984300	2.28346500
17.84446405	1.33858300	2.28346500
17.87507205	1.41732300	2.28346500
17.90568005	1.41732300	2.28346500
17.93628805	1.49606300	2.28346500
17.96689605	1.57480300	2.28346500
17.99750405	1.65354300	2.28346500
18.02811205	1.73228300	2.28346500
18.05872005	1.73228300	2.28346500
18.08932805	1.81102400	2.28346500
18.11993605	1.96850400	2.28346500
18.15054405	1.96850400	2.28346500
18.18115205	2.04724400	2.28346500
18.21176005	2.12598400	2.28346500
18.24236805	2.20472400	2.36220500
18.27297605	2.28346500	2.36220500
18.30358405	2.36220500	2.36220500
18.33419205	2.36220500	2.36220500
18.36480005	2.44094500	2.36220500
18.39540805	2.51968500	2.36220500
18.42601605	2.59842500	2.36220500
18.45662405	2.67716500	2.36220500
18.48723205	2.75590500	2.36220500
18.51784005	2.83464600	2.36220500
18.54844805	2.91338600	2.36220500
18.57905605	2.99212600	2.36220500
18.60966405	3.07086600	2.36220500
18.64027205	3.14960600	2.36220500
18.67088005	3.22834600	2.36220500
18.70148805	3.30708700	2.36220500
18.73209605	3.38582700	2.44094500
18.76270405	3.46456700	2.36220500
18.79331205	3.46456700	2.44094500
18.82392005	3.54330700	2.44094500
18.85452805	3.62204700	2.44094500
18.88513605	3.70078700	2.44094500
18.91574405	3.77952800	2.44094500
18.94635205	3.85826800	2.44094500
18.97696005	3.93700800	2.44094500
19.00756805	4.01574800	2.44094500
19.03817605	4.09448800	2.44094500
19.06878405	4.17322800	2.44094500
19.09939206	4.25196800	2.44094500
19.13000006	4.33070900	2.44094500
19.16060806	4.40944900	2.51968500
19.19121606	4.48818900	2.51968500
19.22182406	4.56692900	2.51968500
19.25243206	4.64566900	2.51968500
19.28304006	4.72441000	2.51968500
19.31364806	4.80315000	2.51968500
19.34425606	4.80315000	2.51968500
19.37486406	4.88189000	2.51968500
19.40547206	4.96063000	2.51968500
19.43608006	5.03937000	2.51968500
19.46668806	5.11811000	2.51968500
19.49729606	5.19685000	2.51968500
19.52790406	5.27559000	2.51968500
19.55851206	5.35433100	2.51968500
19.58912006	5.43307100	2.51968500
19.61972806	5.51181100	2.59842500
19.65033606	5.59055100	2.51968500
19.68094406	5.59055100	2.51968500
19.71155206	5.66929100	2.59842500
19.74216006	5.74803200	2.59842500
19.77276806	5.82677200	2.59842500
19.80337606	5.90551200	2.59842500
19.83398406	5.90551200	2.59842500
19.86459206	5.98425200	2.59842500
19.89520006	6.06299200	2.59842500
19.92580806	6.14173200	2.59842500
19.95641606	6.22047200	2.59842500
19.98702406	6.22047200	2.59842500
20.01763206	6.29921200	2.59842500
20.04824006	6.37795300	2.59842500
20.07884806	6.37795300	2.59842500
20.10945606	6.45669300	2.59842500
20.14006406	6.53543300	2.59842500
20.17067206	6.53543300	2.67716500
20.20128006	6.61417300	2.59842500
20.23188806	6.69291400	2.67716500
20.26249606	6.69291400	2.67716500
20.29310406	6.77165400	2.67716500
20.32371206	6.85039400	2.67716500
20.35432006	6.85039400	2.67716500
20.38492806	6.92913400	2.67716500
20.41553606	6.92913400	2.67716500
20.44614406	7.00787400	2.67716500
20.47675206	7.00787400	2.67716500
20.50736006	7.08661400	2.67716500
20.53796806	7.08661400	2.67716500
20.56857606	7.16535400	2.67716500
20.59918406	7.16535400	2.67716500
20.62979206	7.16535400	2.75590500
20.66040006	7.24409400	2.67716500
20.69100806	7.24409400	2.75590500
20.72161606	7.24409400	2.75590500
20.75222406	7.32283400	2.67716500
20.78283206	7.32283400	2.75590500
20.81344006	7.40157500	2.75590500
20.84404806	7.40157500	2.75590500
20.87465606	7.40157500	2.75590500
20.90526406	7.48031500	2.75590500
20.93587206	7.48031500	2.75590500
20.96648006	7.48031500	2.75590500
20.99708806	7.55905500	2.75590500
21.02769606	7.48031500	2.75590500
21.05830406	7.55905500	2.75590500
21.08891206	7.55905500	2.75590500
21.11952006	7.55905500	2.75590500
21.15012806	7.55905500	2.75590500
21.18073606	7.63779500	2.75590500
21.21134406	7.63779500	2.83464600
21.24195206	7.63779500	2.83464600
21.27256006	7.63779500	2.83464600
21.30316806	7.63779500	2.83464600
21.33377606	7.63779500	2.83464600
21.36438406	7.71653600	2.83464600
21.39499206	7.71653600	2.83464600
21.42560006	7.71653600	2.83464600
21.45620806	7.71653600	2.83464600
21.48681606	7.71653600	2.83464600
21.51742406	7.71653600	2.83464600
21.54803206	7.71653600	2.83464600
21.57864006	7.71653600	2.83464600
21.60924806	7.71653600	2.83464600
21.63985606	7.71653600	2.83464600
21.67046406	7.71653600	2.91338600
21.70107206	7.71653600	2.91338600
21.73168006	7.71653600	2.91338600
21.76228806	7.71653600	2.91338600
21.79289606	7.71653600	2.91338600
21.82350406	7.63779500	2.91338600
21.85411206	7.63779500	2.91338600
21.88472006	7.63779500	2.91338600
21.91532806	7.63779500	2.91338600
21.94593606	7.63779500	2.91338600
21.97654406	7.63779500	2.91338600
22.00715206	7.63779500	2.91338600
22.03776006	7.63779500	2.91338600
22.06836806	7.55905500	2.91338600
22.09897606	7.55905500	2.91338600
22.12958406	7.55905500	2.91338600
22.16019206	7.48031500	2.91338600
22.19080006	7.48031500	2.99212600
22.22140806	7.48031500	2.99212600
22.25201606	7.48031500	2.99212600
22.28262406	7.48031500	2.99212600
22.31323206	7.40157500	2.99212600
22.34384006	7.40157500	2.99212600
22.37444806	7.32283400	2.99212600
22.40505606	7.32283400	2.99212600
22.43566406	7.24409400	2.99212600
22.46627206	7.24409400	2.99212600
22.49688006	7.16535400	2.99212600
22.52748806	7.16535400	2.99212600
22.55809607	7.08661400	2.99212600
22.58870407	7.08661400	2.99212600
22.61931207	7.00787400	2.99212600
22.64992007	7.00787400	2.99212600
22.68052807	6.92913400	2.99212600
22.71113607	6.85039400	3.07086600
22.74174407	6.85039400	3.07086600
22.77235207	6.77165400	3.07086600
22.80296007	6.69291400	2.99212600
22.83356807	6.69291400	3.07086600
22.86417607	6.61417300	3.07086600
22.89478407	6.53543300	3.07086600
22.92539207	6.45669300	3.07086600
22.95600007	6.37795300	3.07086600
22.98660807	6.29921200	3.07086600
23.01721607	6.22047200	3.07086600
23.04782407	6.14173200	3.07086600
23.07843207	6.06299200	3.07086600
23.10904007	5.98425200	3.07086600
23.13964807	5.90551200	3.07086600
23.17025607	5.82677200	3.14960600
23.20086407	5.74803200	3.14960600
23.23147207	5.66929100	3.07086600
23.26208007	5.59055100	3.14960600
23.29268807	5.51181100	3.14960600
23.32329607	5.43307100	3.14960600
23.35390407	5.35433100	3.14960600
23.38451207	5.27559000	3.14960600
23.41512007	5.11811000	3.14960600
23.44572807	5.03937000	3.14960600
23.47633607	4.96063000	3.14960600
23.50694407	4.88189000	3.14960600
23.53755207	4.80315000	3.14960600
23.56816007	4.72441000	3.14960600
23.59876807	4.64566900	3.14960600
23.62937607	4.48818900	3.14960600
23.65998407	4.40944900	3.22834600
23.69059207	4.33070900	3.22834600
