Tid	Kanal A	Kanal B
3.85660801	7.55905500	4.25196800
3.88721601	7.55905500	4.25196800
3.91782401	7.55905500	4.25196800
3.94843201	7.55905500	4.25196800
3.97904001	7.55905500	4.25196800
4.00964801	7.63779500	4.25196800
4.04025601	7.63779500	4.25196800
4.07086401	7.63779500	4.25196800
4.10147201	7.63779500	4.25196800
4.13208001	7.63779500	4.25196800
4.16268801	7.63779500	4.25196800
4.19329601	7.63779500	4.25196800
4.22390401	7.63779500	4.25196800
4.25451201	7.63779500	4.25196800
4.28512001	7.63779500	4.33070900
4.31572801	7.63779500	4.33070900
4.34633601	7.63779500	4.33070900
4.37694401	7.63779500	4.33070900
4.40755201	7.63779500	4.33070900
4.43816001	7.63779500	4.33070900
4.46876801	7.63779500	4.33070900
4.49937601	7.63779500	4.33070900
4.52998401	7.63779500	4.33070900
4.56059201	7.55905500	4.33070900
4.59120001	7.55905500	4.33070900
4.62180801	7.55905500	4.33070900
4.65241601	7.55905500	4.33070900
4.68302401	7.48031500	4.33070900
4.71363201	7.48031500	4.33070900
4.74424001	7.48031500	4.33070900
4.77484801	7.48031500	4.33070900
4.80545601	7.40157500	4.33070900
4.83606401	7.40157500	4.40944900
4.86667201	7.40157500	4.40944900
4.89728001	7.32283400	4.40944900
4.92788801	7.32283400	4.40944900
4.95849601	7.32283400	4.40944900
4.98910401	7.24409400	4.40944900
5.01971201	7.24409400	4.40944900
5.05032001	7.24409400	4.40944900
5.08092801	7.16535400	4.40944900
5.11153601	7.08661400	4.40944900
5.14214401	7.08661400	4.40944900
5.17275201	7.00787400	4.40944900
5.20336002	7.00787400	4.40944900
5.23396802	7.00787400	4.48818900
5.26457602	6.92913400	4.48818900
5.29518402	6.85039400	4.48818900
5.32579202	6.85039400	4.48818900
5.35640002	6.77165400	4.48818900
5.38700802	6.69291400	4.48818900
5.41761602	6.69291400	4.48818900
5.44822402	6.61417300	4.48818900
5.47883202	6.53543300	4.48818900
5.50944002	6.53543300	4.48818900
5.54004802	6.45669300	4.48818900
5.57065602	6.45669300	4.48818900
5.60126402	6.37795300	4.48818900
5.63187202	6.29921200	4.48818900
5.66248002	6.22047200	4.48818900
5.69308802	6.14173200	4.48818900
5.72369602	6.14173200	4.56692900
5.75430402	6.06299200	4.56692900
5.78491202	5.98425200	4.56692900
5.81552002	5.90551200	4.56692900
5.84612802	5.82677200	4.56692900
5.87673602	5.82677200	4.56692900
5.90734402	5.74803200	4.56692900
5.93795202	5.66929100	4.56692900
5.96856002	5.59055100	4.56692900
5.99916802	5.51181100	4.56692900
6.02977602	5.43307100	4.56692900
6.06038402	5.35433100	4.56692900
6.09099202	5.27559000	4.56692900
6.12160002	5.19685000	4.56692900
6.15220802	5.11811000	4.56692900
6.18281602	5.03937000	4.56692900
6.21342402	4.96063000	4.56692900
6.24403202	4.88189000	4.56692900
6.27464002	4.80315000	4.56692900
6.30524802	4.72441000	4.64566900
6.33585602	4.64566900	4.56692900
6.36646402	4.56692900	4.64566900
6.39707202	4.48818900	4.64566900
6.42768002	4.40944900	4.64566900
6.45828802	4.33070900	4.64566900
6.48889602	4.25196800	4.64566900
6.51950402	4.17322800	4.64566900
6.55011202	4.09448800	4.64566900
6.58072002	3.93700800	4.64566900
6.61132802	3.85826800	4.64566900
6.64193602	3.85826800	4.64566900
6.67254402	3.77952800	4.64566900
6.70315202	3.62204700	4.72441000
6.73376002	3.54330700	4.64566900
6.76436802	3.46456700	4.72441000
6.79497602	3.38582700	4.72441000
6.82558402	3.30708700	4.72441000
6.85619202	3.22834600	4.72441000
6.88680002	3.14960600	4.72441000
6.91740802	3.07086600	4.72441000
6.94801602	2.99212600	4.72441000
6.97862402	2.91338600	4.72441000
7.00923202	2.83464600	4.72441000
7.03984002	2.75590500	4.72441000
7.07044802	2.67716500	4.72441000
7.10105602	2.59842500	4.72441000
7.13166402	2.51968500	4.72441000
7.16227202	2.44094500	4.72441000
7.19288002	2.36220500	4.72441000
7.22348802	2.36220500	4.80315000
7.25409602	2.28346500	4.80315000
7.28470402	2.20472400	4.80315000
7.31531202	2.12598400	4.80315000
7.34592002	2.04724400	4.80315000
7.37652802	1.96850400	4.80315000
7.40713602	1.96850400	4.80315000
7.43774402	1.88976400	4.80315000
7.46835202	1.88976400	4.80315000
7.49896002	1.81102400	4.80315000
7.52956802	1.73228300	4.80315000
7.56017602	1.65354300	4.80315000
7.59078402	1.65354300	4.80315000
7.62139202	1.57480300	4.80315000
7.65200002	1.57480300	4.80315000
7.68260802	1.49606300	4.80315000
7.71321602	1.49606300	4.80315000
7.74382402	1.41732300	4.88189000
7.77443202	1.41732300	4.88189000
7.80504002	1.33858300	4.88189000
7.83564802	1.33858300	4.88189000
7.86625602	1.25984300	4.88189000
7.89686402	1.25984300	4.88189000
7.92747202	1.18110200	4.88189000
7.95808002	1.18110200	4.88189000
7.98868802	1.10236200	4.88189000
8.01929602	1.10236200	4.88189000
8.04990402	1.02362200	4.88189000
8.08051202	1.02362200	4.88189000
8.11112002	1.02362200	4.88189000
8.14172802	0.94488190	4.88189000
8.17233602	0.94488190	4.88189000
8.20294402	0.94488190	4.96063000
8.23355202	0.86614170	4.88189000
8.26416002	0.86614170	4.88189000
8.29476802	0.78740160	4.88189000
8.32537602	0.78740160	4.96063000
8.35598402	0.78740160	4.96063000
8.38659202	0.70866140	4.96063000
8.41720002	0.70866140	4.96063000
8.44780802	0.70866140	4.96063000
8.47841602	0.62992130	4.96063000
8.50902402	0.62992130	4.96063000
8.53963202	0.62992130	4.96063000
8.57024002	0.62992130	4.96063000
8.60084802	0.55118110	4.96063000
8.63145602	0.62992130	5.03937000
8.66206402	0.55118110	4.96063000
8.69267203	0.55118110	4.96063000
8.72328003	0.55118110	5.03937000
8.75388803	0.55118110	5.03937000
8.78449603	0.55118110	5.03937000
8.81510403	0.47244100	5.03937000
8.84571203	0.47244100	5.03937000
8.87632003	0.47244100	5.03937000
8.90692803	0.47244100	5.03937000
8.93753603	0.47244100	5.03937000
8.96814403	0.47244100	5.03937000
8.99875203	0.47244100	5.03937000
9.02936003	0.47244100	5.03937000
9.05996803	0.47244100	5.03937000
9.09057603	0.47244100	5.03937000
9.12118403	0.47244100	5.03937000
9.15179203	0.47244100	5.11811000
9.18240003	0.47244100	5.11811000
9.21300803	0.47244100	5.03937000
9.24361603	0.47244100	5.03937000
9.27422403	0.47244100	5.11811000
9.30483203	0.47244100	5.11811000
9.33544003	0.47244100	5.11811000
9.36604803	0.47244100	5.11811000
9.39665603	0.47244100	5.11811000
9.42726403	0.47244100	5.11811000
9.45787203	0.47244100	5.11811000
9.48848003	0.55118110	5.11811000
9.51908803	0.55118110	5.11811000
9.54969603	0.55118110	5.11811000
9.58030403	0.55118110	5.11811000
9.61091203	0.55118110	5.11811000
9.64152003	0.55118110	5.11811000
9.67212803	0.62992130	5.11811000
9.70273603	0.62992130	5.19685000
9.73334403	0.62992130	5.11811000
9.76395203	0.62992130	5.19685000
9.79456003	0.70866140	5.19685000
9.82516803	0.70866140	5.19685000
9.85577603	0.70866140	5.19685000
9.88638403	0.78740160	5.19685000
9.91699203	0.78740160	5.19685000
9.94760003	0.78740160	5.19685000
9.97820803	0.78740160	5.19685000
10.00881603	0.78740160	5.19685000
10.03942403	0.86614170	5.19685000
10.07003203	0.86614170	5.19685000
10.10064003	0.94488190	5.19685000
10.13124803	0.94488190	5.19685000
10.16185603	1.02362200	5.27559000
10.19246403	1.02362200	5.19685000
10.22307203	1.10236200	5.19685000
10.25368003	1.10236200	5.27559000
10.28428803	1.18110200	5.27559000
10.31489603	1.18110200	5.27559000
10.34550403	1.25984300	5.27559000
10.37611203	1.25984300	5.27559000
10.40672003	1.33858300	5.27559000
10.43732803	1.33858300	5.27559000
10.46793603	1.41732300	5.27559000
10.49854403	1.49606300	5.27559000
10.52915203	1.49606300	5.27559000
10.55976003	1.57480300	5.27559000
10.59036803	1.65354300	5.27559000
10.62097603	1.65354300	5.27559000
10.65158403	1.73228300	5.35433100
10.68219203	1.81102400	5.27559000
10.71280003	1.88976400	5.35433100
10.74340803	1.88976400	5.35433100
10.77401603	1.96850400	5.35433100
10.80462403	2.04724400	5.35433100
10.83523203	2.12598400	5.35433100
10.86584003	2.20472400	5.35433100
10.89644803	2.28346500	5.35433100
10.92705603	2.36220500	5.35433100
10.95766403	2.44094500	5.35433100
10.98827203	2.51968500	5.35433100
11.01888003	2.59842500	5.35433100
11.04948803	2.67716500	5.35433100
11.08009603	2.75590500	5.35433100
11.11070403	2.83464600	5.35433100
11.14131203	2.91338600	5.43307100
11.17192003	2.91338600	5.43307100
11.20252803	3.07086600	5.35433100
11.23313603	3.14960600	5.43307100
11.26374403	3.22834600	5.43307100
11.29435203	3.30708700	5.43307100
11.32496003	3.38582700	5.43307100
11.35556803	3.46456700	5.43307100
11.38617603	3.54330700	5.43307100
11.41678403	3.62204700	5.43307100
11.44739203	3.70078700	5.43307100
11.47800003	3.70078700	5.43307100
11.50860803	3.85826800	5.43307100
11.53921603	3.93700800	5.43307100
11.56982403	4.01574800	5.43307100
11.60043203	4.09448800	5.43307100
11.63104003	4.17322800	5.43307100
11.66164803	4.25196800	5.51181100
11.69225603	4.33070900	5.43307100
11.72286403	4.33070900	5.51181100
11.75347203	4.40944900	5.51181100
11.78408003	4.56692900	5.51181100
11.81468803	4.56692900	5.51181100
11.84529603	4.64566900	5.51181100
11.87590403	4.72441000	5.51181100
11.90651203	4.80315000	5.51181100
11.93712003	4.88189000	5.51181100
11.96772803	4.96063000	5.51181100
11.99833603	5.03937000	5.51181100
12.02894403	5.11811000	5.51181100
12.05955203	5.19685000	5.59055100
12.09016003	5.19685000	5.51181100
12.12076803	5.27559000	5.51181100
12.15137604	5.35433100	5.59055100
12.18198404	5.43307100	5.59055100
12.21259204	5.51181100	5.59055100
12.24320004	5.59055100	5.59055100
12.27380804	5.59055100	5.59055100
12.30441604	5.66929100	5.59055100
12.33502404	5.74803200	5.59055100
12.36563204	5.74803200	5.59055100
12.39624004	5.82677200	5.59055100
12.42684804	5.90551200	5.59055100
12.45745604	5.98425200	5.59055100
12.48806404	5.98425200	5.59055100
12.51867204	6.06299200	5.59055100
12.54928004	6.14173200	5.59055100
12.57988804	6.14173200	5.59055100
12.61049604	6.22047200	5.66929100
12.64110404	6.29921200	5.59055100
12.67171204	6.37795300	5.59055100
12.70232004	6.37795300	5.59055100
12.73292804	6.45669300	5.66929100
12.76353604	6.45669300	5.66929100
12.79414404	6.53543300	5.66929100
12.82475204	6.61417300	5.66929100
12.85536004	6.61417300	5.66929100
12.88596804	6.69291400	5.66929100
12.91657604	6.77165400	5.66929100
12.94718404	6.77165400	5.66929100
12.97779204	6.85039400	5.66929100
13.00840004	6.85039400	5.66929100
13.03900804	6.92913400	5.66929100
13.06961604	6.92913400	5.66929100
13.10022404	7.00787400	5.66929100
13.13083204	7.00787400	5.66929100
13.16144004	7.00787400	5.66929100
13.19204804	7.08661400	5.66929100
13.22265604	7.08661400	5.74803200
13.25326404	7.16535400	5.74803200
13.28387204	7.16535400	5.74803200
13.31448004	7.24409400	5.74803200
13.34508804	7.24409400	5.74803200
13.37569604	7.24409400	5.74803200
13.40630404	7.32283400	5.74803200
13.43691204	7.32283400	5.74803200
13.46752004	7.32283400	5.74803200
13.49812804	7.40157500	5.74803200
13.52873604	7.40157500	5.74803200
13.55934404	7.40157500	5.74803200
13.58995204	7.40157500	5.74803200
13.62056004	7.48031500	5.74803200
13.65116804	7.48031500	5.74803200
13.68177604	7.48031500	5.74803200
13.71238404	7.55905500	5.82677200
13.74299204	7.55905500	5.82677200
13.77360004	7.55905500	5.82677200
13.80420804	7.55905500	5.82677200
13.83481604	7.55905500	5.82677200
13.86542404	7.55905500	5.82677200
13.89603204	7.55905500	5.82677200
13.92664004	7.63779500	5.82677200
13.95724804	7.63779500	5.82677200
13.98785604	7.63779500	5.82677200
14.01846404	7.63779500	5.82677200
14.04907204	7.63779500	5.82677200
14.07968004	7.63779500	5.82677200
14.11028804	7.63779500	5.90551200
14.14089604	7.63779500	5.82677200
14.17150404	7.63779500	5.90551200
14.20211204	7.63779500	5.90551200
14.23272004	7.71653600	5.82677200
14.26332804	7.71653600	5.90551200
14.29393604	7.71653600	5.90551200
14.32454404	7.71653600	5.90551200
14.35515204	7.71653600	5.90551200
14.38576004	7.71653600	5.90551200
14.41636804	7.71653600	5.90551200
14.44697604	7.71653600	5.90551200
14.47758404	7.71653600	5.90551200
14.50819204	7.71653600	5.90551200
14.53880004	7.71653600	5.90551200
14.56940804	7.71653600	5.90551200
14.60001604	7.71653600	5.90551200
14.63062404	7.71653600	5.98425200
14.66123204	7.71653600	5.90551200
14.69184004	7.71653600	5.98425200
14.72244804	7.71653600	5.98425200
14.75305604	7.71653600	5.98425200
14.78366404	7.71653600	5.98425200
14.81427204	7.71653600	5.98425200
14.84488004	7.71653600	5.98425200
14.87548804	7.71653600	5.98425200
14.90609604	7.71653600	5.98425200
14.93670404	7.71653600	5.98425200
14.96731204	7.63779500	5.98425200
14.99792004	7.63779500	5.98425200
15.02852804	7.63779500	5.98425200
15.05913604	7.63779500	5.98425200
15.08974404	7.63779500	5.98425200
15.12035204	7.63779500	5.98425200
15.15096004	7.63779500	6.06299200
15.18156804	7.63779500	5.98425200
15.21217604	7.55905500	6.06299200
15.24278404	7.63779500	6.06299200
15.27339204	7.55905500	6.06299200
15.30400004	7.55905500	6.06299200
15.33460804	7.55905500	6.06299200
15.36521604	7.55905500	6.06299200
15.39582404	7.48031500	6.06299200
15.42643204	7.48031500	6.06299200
15.45704004	7.48031500	6.06299200
15.48764804	7.48031500	6.06299200
15.51825604	7.40157500	6.06299200
15.54886404	7.40157500	6.06299200
15.57947204	7.40157500	6.14173200
15.61008005	7.40157500	6.06299200
15.64068805	7.32283400	6.14173200
15.67129605	7.32283400	6.14173200
15.70190405	7.32283400	6.06299200
15.73251205	7.32283400	6.14173200
15.76312005	7.24409400	6.14173200
15.79372805	7.24409400	6.14173200
15.82433605	7.16535400	6.14173200
15.85494405	7.16535400	6.14173200
15.88555205	7.16535400	6.14173200
15.91616005	7.16535400	6.14173200
15.94676805	7.08661400	6.14173200
15.97737605	7.08661400	6.14173200
16.00798405	7.00787400	6.14173200
16.03859205	7.00787400	6.14173200
16.06920005	7.00787400	6.14173200
16.09980805	6.92913400	6.22047200
16.13041605	6.92913400	6.14173200
16.16102405	6.85039400	6.22047200
16.19163205	6.85039400	6.22047200
16.22224005	6.85039400	6.22047200
16.25284805	6.77165400	6.22047200
16.28345605	6.77165400	6.22047200
16.31406405	6.69291400	6.22047200
16.34467205	6.69291400	6.22047200
16.37528005	6.61417300	6.22047200
16.40588805	6.61417300	6.22047200
16.43649605	6.61417300	6.22047200
16.46710405	6.53543300	6.22047200
16.49771205	6.45669300	6.22047200
16.52832005	6.53543300	6.22047200
16.55892805	6.45669300	6.22047200
16.58953605	6.45669300	6.29921200
16.62014405	6.37795300	6.29921200
16.65075205	6.37795300	6.22047200
16.68136005	6.29921200	6.29921200
16.71196805	6.29921200	6.29921200
16.74257605	6.22047200	6.29921200
16.77318405	6.22047200	6.29921200
16.80379205	6.14173200	6.29921200
16.83440005	6.14173200	6.29921200
16.86500805	6.06299200	6.29921200
16.89561605	5.98425200	6.29921200
16.92622405	5.98425200	6.29921200
16.95683205	5.90551200	6.29921200
16.98744005	5.82677200	6.29921200
17.01804805	5.82677200	6.29921200
17.04865605	5.74803200	6.29921200
17.07926405	5.66929100	6.37795300
17.10987205	5.59055100	6.37795300
17.14048005	5.59055100	6.37795300
17.17108805	5.51181100	6.37795300
17.20169605	5.43307100	6.29921200
17.23230405	5.35433100	6.37795300
17.26291205	5.27559000	6.37795300
17.29352005	5.27559000	6.37795300
17.32412805	5.19685000	6.37795300
17.35473605	5.03937000	6.37795300
17.38534405	5.03937000	6.37795300
17.41595205	4.96063000	6.37795300
17.44656005	4.88189000	6.37795300
17.47716805	4.80315000	6.37795300
17.50777605	4.72441000	6.37795300
17.53838405	4.64566900	6.37795300
17.56899205	4.56692900	6.37795300
17.59960005	4.48818900	6.45669300
17.63020805	4.33070900	6.45669300
17.66081605	4.25196800	6.45669300
17.69142405	4.25196800	6.45669300
17.72203205	4.09448800	6.45669300
17.75264005	4.01574800	6.45669300
17.78324805	3.93700800	6.45669300
17.81385605	3.85826800	6.45669300
17.84446405	3.77952800	6.45669300
17.87507205	3.70078700	6.45669300
17.90568005	3.62204700	6.45669300
17.93628805	3.54330700	6.45669300
17.96689605	3.46456700	6.45669300
17.99750405	3.38582700	6.45669300
18.02811205	3.22834600	6.45669300
18.05872005	3.22834600	6.45669300
18.08932805	3.14960600	6.45669300
18.11993605	3.07086600	6.53543300
18.15054405	2.91338600	6.53543300
18.18115205	2.91338600	6.53543300
18.21176005	2.75590500	6.53543300
18.24236805	2.67716500	6.53543300
18.27297605	2.59842500	6.53543300
18.30358405	2.51968500	6.53543300
18.33419205	2.44094500	6.53543300
18.36480005	2.44094500	6.53543300
18.39540805	2.28346500	6.53543300
18.42601605	2.28346500	6.53543300
18.45662405	2.20472400	6.53543300
18.48723205	2.12598400	6.53543300
18.51784005	2.04724400	6.53543300
18.54844805	1.96850400	6.53543300
18.57905605	1.96850400	6.61417300
18.60966405	1.88976400	6.53543300
18.64027205	1.81102400	6.61417300
18.67088005	1.73228300	6.61417300
18.70148805	1.73228300	6.61417300
18.73209605	1.65354300	6.61417300
18.76270405	1.57480300	6.61417300
18.79331205	1.49606300	6.61417300
18.82392005	1.49606300	6.61417300
18.85452805	1.41732300	6.61417300
18.88513605	1.33858300	6.61417300
18.91574405	1.33858300	6.61417300
18.94635205	1.25984300	6.61417300
18.97696005	1.25984300	6.61417300
19.00756805	1.18110200	6.61417300
19.03817605	1.18110200	6.61417300
19.06878405	1.10236200	6.69291400
19.09939206	1.10236200	6.69291400
19.13000006	1.02362200	6.69291400
19.16060806	1.02362200	6.69291400
19.19121606	0.94488190	6.69291400
19.22182406	0.94488190	6.69291400
19.25243206	0.86614170	6.69291400
19.28304006	0.86614170	6.69291400
19.31364806	0.78740160	6.69291400
19.34425606	0.78740160	6.69291400
19.37486406	0.70866140	6.69291400
19.40547206	0.70866140	6.69291400
19.43608006	0.70866140	6.69291400
19.46668806	0.70866140	6.69291400
19.49729606	0.62992130	6.69291400
19.52790406	0.62992130	6.69291400
19.55851206	0.62992130	6.77165400
19.58912006	0.62992130	6.69291400
19.61972806	0.62992130	6.77165400
19.65033606	0.55118110	6.77165400
19.68094406	0.55118110	6.77165400
19.71155206	0.55118110	6.77165400
19.74216006	0.55118110	6.77165400
19.77276806	0.55118110	6.77165400
19.80337606	0.55118110	6.77165400
19.83398406	0.55118110	6.77165400
19.86459206	0.55118110	6.77165400
19.89520006	0.62992130	6.77165400
19.92580806	0.55118110	6.77165400
19.95641606	0.55118110	6.77165400
19.98702406	0.55118110	6.77165400
20.01763206	0.62992130	6.77165400
20.04824006	0.62992130	6.77165400
20.07884806	0.62992130	6.85039400
20.10945606	0.62992130	6.85039400
20.14006406	0.62992130	6.85039400
20.17067206	0.62992130	6.85039400
20.20128006	0.70866140	6.85039400
20.23188806	0.70866140	6.85039400
20.26249606	0.70866140	6.85039400
20.29310406	0.78740160	6.85039400
20.32371206	0.78740160	6.85039400
20.35432006	0.78740160	6.85039400
20.38492806	0.78740160	6.85039400
20.41553606	0.78740160	6.85039400
20.44614406	0.86614170	6.85039400
20.47675206	0.86614170	6.85039400
20.50736006	0.94488190	6.85039400
20.53796806	0.94488190	6.85039400
20.56857606	1.02362200	6.92913400
20.59918406	0.94488190	6.92913400
20.62979206	1.02362200	6.92913400
20.66040006	1.02362200	6.92913400
20.69100806	1.10236200	6.92913400
20.72161606	1.10236200	6.92913400
20.75222406	1.18110200	6.92913400
20.78283206	1.18110200	6.92913400
20.81344006	1.18110200	6.92913400
20.84404806	1.18110200	6.92913400
20.87465606	1.25984300	6.92913400
20.90526406	1.25984300	6.92913400
20.93587206	1.33858300	6.92913400
20.96648006	1.33858300	6.92913400
20.99708806	1.41732300	6.92913400
21.02769606	1.41732300	6.92913400
21.05830406	1.41732300	7.00787400
21.08891206	1.49606300	6.92913400
21.11952006	1.49606300	7.00787400
21.15012806	1.49606300	7.00787400
21.18073606	1.57480300	7.00787400
21.21134406	1.57480300	7.00787400
21.24195206	1.65354300	7.00787400
21.27256006	1.65354300	7.00787400
21.30316806	1.73228300	7.00787400
21.33377606	1.73228300	7.00787400
21.36438406	1.81102400	7.00787400
21.39499206	1.81102400	7.00787400
21.42560006	1.88976400	7.00787400
21.45620806	1.88976400	7.00787400
21.48681606	1.88976400	7.00787400
21.51742406	1.96850400	7.00787400
21.54803206	2.04724400	7.00787400
21.57864006	2.04724400	7.08661400
21.60924806	2.12598400	7.00787400
21.63985606	2.12598400	7.08661400
21.67046406	2.20472400	7.08661400
21.70107206	2.20472400	7.08661400
21.73168006	2.20472400	7.08661400
21.76228806	2.28346500	7.08661400
21.79289606	2.36220500	7.08661400
21.82350406	2.36220500	7.08661400
21.85411206	2.44094500	7.08661400
21.88472006	2.44094500	7.08661400
21.91532806	2.51968500	7.08661400
21.94593606	2.51968500	7.08661400
21.97654406	2.59842500	7.08661400
22.00715206	2.59842500	7.16535400
22.03776006	2.67716500	7.08661400
22.06836806	2.67716500	7.16535400
22.09897606	2.75590500	7.08661400
22.12958406	2.75590500	7.16535400
22.16019206	2.83464600	7.16535400
22.19080006	2.83464600	7.16535400
22.22140806	2.83464600	7.16535400
22.25201606	2.91338600	7.16535400
22.28262406	2.99212600	7.16535400
22.31323206	2.99212600	7.16535400
22.34384006	2.99212600	7.16535400
22.37444806	3.07086600	7.16535400
22.40505606	3.07086600	7.16535400
22.43566406	3.14960600	7.16535400
22.46627206	3.14960600	7.16535400
22.49688006	3.22834600	7.16535400
22.52748806	3.22834600	7.16535400
22.55809607	3.22834600	7.16535400
22.58870407	3.30708700	7.24409400
22.61931207	3.30708700	7.16535400
22.64992007	3.30708700	7.24409400
22.68052807	3.38582700	7.24409400
22.71113607	3.38582700	7.24409400
22.74174407	3.46456700	7.24409400
22.77235207	3.46456700	7.24409400
22.80296007	3.54330700	7.24409400
22.83356807	3.54330700	7.24409400
22.86417607	3.54330700	7.24409400
22.89478407	3.62204700	7.24409400
22.92539207	3.62204700	7.24409400
22.95600007	3.70078700	7.24409400
22.98660807	3.70078700	7.24409400
23.01721607	3.70078700	7.24409400
23.04782407	3.77952800	7.24409400
23.07843207	3.77952800	7.24409400
23.10904007	3.77952800	7.24409400
23.13964807	3.85826800	7.24409400
23.17025607	3.85826800	7.32283400
23.20086407	3.93700800	7.32283400
23.23147207	3.93700800	7.32283400
23.26208007	3.93700800	7.32283400
23.29268807	4.01574800	7.32283400
23.32329607	4.01574800	7.32283400
23.35390407	4.01574800	7.32283400
23.38451207	4.09448800	7.32283400
23.41512007	4.09448800	7.32283400
23.44572807	4.17322800	7.32283400
23.47633607	4.17322800	7.32283400
23.50694407	4.17322800	7.32283400
23.53755207	4.25196800	7.32283400
23.56816007	4.25196800	7.32283400
23.59876807	4.25196800	7.32283400
23.62937607	4.33070900	7.40157500
23.65998407	4.33070900	7.32283400
23.69059207	4.40944900	7.40157500
