Tid	Kanal A	Kanal B
3.85660801	0.47244100	1.33858300
3.88721601	0.47244100	1.25984300
3.91782401	0.55118110	1.33858300
3.94843201	0.55118110	1.25984300
3.97904001	0.55118110	1.25984300
4.00964801	0.55118110	1.25984300
4.04025601	0.62992130	1.25984300
4.07086401	0.62992130	1.25984300
4.10147201	0.62992130	1.25984300
4.13208001	0.70866140	1.25984300
4.16268801	0.70866140	1.25984300
4.19329601	0.78740160	1.25984300
4.22390401	0.78740160	1.25984300
4.25451201	0.78740160	1.25984300
4.28512001	0.86614170	1.25984300
4.31572801	0.94488190	1.25984300
4.34633601	0.94488190	1.25984300
4.37694401	1.02362200	1.25984300
4.40755201	1.10236200	1.25984300
4.43816001	1.10236200	1.18110200
4.46876801	1.18110200	1.18110200
4.49937601	1.25984300	1.18110200
4.52998401	1.33858300	1.18110200
4.56059201	1.33858300	1.18110200
4.59120001	1.41732300	1.18110200
4.62180801	1.49606300	1.18110200
4.65241601	1.57480300	1.18110200
4.68302401	1.65354300	1.18110200
4.71363201	1.73228300	1.18110200
4.74424001	1.81102400	1.18110200
4.77484801	1.88976400	1.18110200
4.80545601	1.96850400	1.18110200
4.83606401	2.04724400	1.18110200
4.86667201	2.12598400	1.18110200
4.89728001	2.20472400	1.18110200
4.92788801	2.28346500	1.18110200
4.95849601	2.36220500	1.10236200
4.98910401	2.44094500	1.10236200
5.01971201	2.59842500	1.10236200
5.05032001	2.67716500	1.18110200
5.08092801	2.75590500	1.10236200
5.11153601	2.83464600	1.10236200
5.14214401	2.99212600	1.10236200
5.17275201	3.07086600	1.10236200
5.20336002	3.14960600	1.10236200
5.23396802	3.22834600	1.10236200
5.26457602	3.38582700	1.10236200
5.29518402	3.46456700	1.10236200
5.32579202	3.54330700	1.10236200
5.35640002	3.62204700	1.10236200
5.38700802	3.77952800	1.10236200
5.41761602	3.85826800	1.10236200
5.44822402	3.93700800	1.10236200
5.47883202	4.01574800	1.10236200
5.50944002	4.09448800	1.10236200
5.54004802	4.25196800	1.02362200
5.57065602	4.33070900	1.10236200
5.60126402	4.40944900	1.02362200
5.63187202	4.56692900	1.02362200
5.66248002	4.64566900	1.02362200
5.69308802	4.72441000	1.02362200
5.72369602	4.80315000	1.02362200
5.75430402	4.96063000	1.02362200
5.78491202	5.03937000	1.02362200
5.81552002	5.11811000	1.02362200
5.84612802	5.19685000	1.02362200
5.87673602	5.27559000	1.02362200
5.90734402	5.43307100	1.02362200
5.93795202	5.51181100	1.02362200
5.96856002	5.59055100	1.02362200
5.99916802	5.66929100	1.02362200
6.02977602	5.74803200	0.94488190
6.06038402	5.82677200	0.94488190
6.09099202	5.90551200	0.94488190
6.12160002	6.06299200	0.94488190
6.15220802	6.06299200	0.94488190
6.18281602	6.14173200	0.94488190
6.21342402	6.22047200	0.94488190
6.24403202	6.29921200	0.94488190
6.27464002	6.37795300	0.94488190
6.30524802	6.45669300	0.94488190
6.33585602	6.53543300	0.94488190
6.36646402	6.53543300	0.94488190
6.39707202	6.61417300	0.94488190
6.42768002	6.69291400	0.94488190
6.45828802	6.77165400	0.94488190
6.48889602	6.77165400	0.94488190
6.51950402	6.85039400	0.86614170
6.55011202	6.92913400	0.94488190
6.58072002	6.92913400	0.86614170
6.61132802	7.00787400	0.86614170
6.64193602	7.00787400	0.86614170
6.67254402	7.08661400	0.86614170
6.70315202	7.08661400	0.86614170
6.73376002	7.08661400	0.86614170
6.76436802	7.16535400	0.86614170
6.79497602	7.16535400	0.86614170
6.82558402	7.24409400	0.86614170
6.85619202	7.24409400	0.86614170
6.88680002	7.24409400	0.86614170
6.91740802	7.24409400	0.86614170
6.94801602	7.24409400	0.86614170
6.97862402	7.32283400	0.86614170
7.00923202	7.32283400	0.78740160
7.03984002	7.32283400	0.86614170
7.07044802	7.32283400	0.86614170
7.10105602	7.40157500	0.78740160
7.13166402	7.32283400	0.78740160
7.16227202	7.40157500	0.86614170
7.19288002	7.32283400	0.78740160
7.22348802	7.40157500	0.78740160
7.25409602	7.40157500	0.78740160
7.28470402	7.40157500	0.78740160
7.31531202	7.40157500	0.78740160
7.34592002	7.40157500	0.78740160
7.37652802	7.40157500	0.78740160
7.40713602	7.40157500	0.78740160
7.43774402	7.32283400	0.78740160
7.46835202	7.32283400	0.78740160
7.49896002	7.32283400	0.78740160
7.52956802	7.32283400	0.78740160
7.56017602	7.32283400	0.78740160
7.59078402	7.32283400	0.78740160
7.62139202	7.24409400	0.70866140
7.65200002	7.24409400	0.70866140
7.68260802	7.24409400	0.70866140
7.71321602	7.16535400	0.70866140
7.74382402	7.16535400	0.70866140
7.77443202	7.16535400	0.70866140
7.80504002	7.08661400	0.70866140
7.83564802	7.08661400	0.70866140
7.86625602	7.00787400	0.70866140
7.89686402	7.00787400	0.70866140
7.92747202	6.92913400	0.70866140
7.95808002	6.92913400	0.70866140
7.98868802	6.85039400	0.70866140
8.01929602	6.77165400	0.70866140
8.04990402	6.77165400	0.70866140
8.08051202	6.69291400	0.70866140
8.11112002	6.61417300	0.70866140
8.14172802	6.53543300	0.62992130
8.17233602	6.45669300	0.62992130
8.20294402	6.45669300	0.62992130
8.23355202	6.37795300	0.62992130
8.26416002	6.29921200	0.70866140
8.29476802	6.22047200	0.62992130
8.32537602	6.14173200	0.62992130
8.35598402	6.06299200	0.62992130
8.38659202	6.06299200	0.62992130
8.41720002	5.90551200	0.62992130
8.44780802	5.90551200	0.62992130
8.47841602	5.74803200	0.62992130
8.50902402	5.66929100	0.62992130
8.53963202	5.59055100	0.62992130
8.57024002	5.51181100	0.62992130
8.60084802	5.43307100	0.62992130
8.63145602	5.35433100	0.62992130
8.66206402	5.27559000	0.62992130
8.69267203	5.19685000	0.55118110
8.72328003	5.03937000	0.55118110
8.75388803	4.96063000	0.55118110
8.78449603	4.88189000	0.55118110
8.81510403	4.80315000	0.55118110
8.84571203	4.72441000	0.55118110
8.87632003	4.64566900	0.55118110
8.90692803	4.56692900	0.55118110
8.93753603	4.48818900	0.55118110
8.96814403	4.40944900	0.55118110
8.99875203	4.33070900	0.55118110
9.02936003	4.17322800	0.55118110
9.05996803	4.09448800	0.55118110
9.09057603	4.01574800	0.55118110
9.12118403	3.93700800	0.55118110
9.15179203	3.85826800	0.55118110
9.18240003	3.77952800	0.55118110
9.21300803	3.70078700	0.55118110
9.24361603	3.54330700	0.47244100
9.27422403	3.46456700	0.47244100
9.30483203	3.38582700	0.47244100
9.33544003	3.30708700	0.47244100
9.36604803	3.22834600	0.47244100
9.39665603	3.14960600	0.47244100
9.42726403	3.07086600	0.47244100
9.45787203	2.99212600	0.47244100
9.48848003	2.91338600	0.47244100
9.51908803	2.83464600	0.47244100
9.54969603	2.75590500	0.47244100
9.58030403	2.67716500	0.47244100
9.61091203	2.59842500	0.47244100
9.64152003	2.51968500	0.47244100
9.67212803	2.44094500	0.47244100
9.70273603	2.36220500	0.47244100
9.73334403	2.28346500	0.47244100
9.76395203	2.12598400	0.47244100
9.79456003	2.04724400	0.39370080
9.82516803	1.96850400	0.39370080
9.85577603	1.96850400	0.39370080
9.88638403	1.88976400	0.39370080
9.91699203	1.81102400	0.39370080
9.94760003	1.73228300	0.39370080
9.97820803	1.65354300	0.39370080
10.00881603	1.57480300	0.39370080
10.03942403	1.49606300	0.39370080
10.07003203	1.41732300	0.39370080
10.10064003	1.41732300	0.39370080
10.13124803	1.33858300	0.39370080
10.16185603	1.25984300	0.39370080
10.19246403	1.18110200	0.39370080
10.22307203	1.18110200	0.39370080
10.25368003	1.10236200	0.39370080
10.28428803	1.02362200	0.31496060
10.31489603	1.02362200	0.39370080
10.34550403	0.94488190	0.39370080
10.37611203	0.94488190	0.31496060
10.40672003	0.86614170	0.31496060
10.43732803	0.78740160	0.31496060
10.46793603	0.78740160	0.31496060
10.49854403	0.78740160	0.31496060
10.52915203	0.70866140	0.31496060
10.55976003	0.70866140	0.31496060
10.59036803	0.70866140	0.31496060
10.62097603	0.62992130	0.31496060
10.65158403	0.62992130	0.31496060
10.68219203	0.62992130	0.31496060
10.71280003	0.62992130	0.31496060
10.74340803	0.62992130	0.31496060
10.77401603	0.62992130	0.31496060
10.80462403	0.62992130	0.31496060
10.83523203	0.62992130	0.23622050
10.86584003	0.62992130	0.31496060
10.89644803	0.62992130	0.23622050
10.92705603	0.62992130	0.31496060
10.95766403	0.62992130	0.23622050
10.98827203	0.62992130	0.23622050
11.01888003	0.62992130	0.31496060
11.04948803	0.62992130	0.31496060
11.08009603	0.70866140	0.31496060
11.11070403	0.70866140	0.31496060
11.14131203	0.70866140	0.31496060
11.17192003	0.70866140	0.31496060
11.20252803	0.70866140	0.31496060
11.23313603	0.70866140	0.31496060
11.26374403	0.70866140	0.31496060
11.29435203	0.70866140	0.31496060
11.32496003	0.70866140	0.31496060
11.35556803	0.70866140	0.31496060
11.38617603	0.70866140	0.31496060
11.41678403	0.70866140	0.31496060
11.44739203	0.70866140	0.31496060
11.47800003	0.70866140	0.31496060
11.50860803	0.70866140	0.31496060
11.53921603	0.70866140	0.39370080
11.56982403	0.70866140	0.39370080
11.60043203	0.62992130	0.39370080
11.63104003	0.62992130	0.39370080
11.66164803	0.62992130	0.39370080
11.69225603	0.62992130	0.39370080
11.72286403	0.62992130	0.39370080
11.75347203	0.62992130	0.39370080
11.78408003	0.55118110	0.39370080
11.81468803	0.55118110	0.39370080
11.84529603	0.55118110	0.39370080
11.87590403	0.55118110	0.39370080
11.90651203	0.55118110	0.47244100
11.93712003	0.55118110	0.39370080
11.96772803	0.47244100	0.47244100
11.99833603	0.47244100	0.47244100
12.02894403	0.47244100	0.47244100
12.05955203	0.47244100	0.47244100
12.09016003	0.47244100	0.47244100
12.12076803	0.47244100	0.47244100
12.15137604	0.47244100	0.47244100
12.18198404	0.47244100	0.47244100
12.21259204	0.39370080	0.47244100
12.24320004	0.39370080	0.47244100
12.27380804	0.39370080	0.47244100
12.30441604	0.39370080	0.47244100
12.33502404	0.39370080	0.47244100
12.36563204	0.39370080	0.47244100
12.39624004	0.39370080	0.47244100
12.42684804	0.39370080	0.47244100
12.45745604	0.31496060	0.47244100
12.48806404	0.39370080	0.47244100
12.51867204	0.39370080	0.55118110
12.54928004	0.31496060	0.55118110
12.57988804	0.31496060	0.55118110
12.61049604	0.31496060	0.55118110
12.64110404	0.31496060	0.55118110
12.67171204	0.31496060	0.55118110
12.70232004	0.31496060	0.55118110
12.73292804	0.31496060	0.55118110
12.76353604	0.31496060	0.55118110
12.79414404	0.31496060	0.55118110
12.82475204	0.31496060	0.55118110
12.85536004	0.31496060	0.55118110
12.88596804	0.31496060	0.55118110
12.91657604	0.31496060	0.62992130
12.94718404	0.31496060	0.55118110
12.97779204	0.31496060	0.62992130
13.00840004	0.31496060	0.62992130
13.03900804	0.31496060	0.62992130
13.06961604	0.31496060	0.62992130
13.10022404	0.31496060	0.62992130
13.13083204	0.31496060	0.62992130
13.16144004	0.31496060	0.62992130
13.19204804	0.31496060	0.62992130
13.22265604	0.39370080	0.62992130
13.25326404	0.39370080	0.62992130
13.28387204	0.39370080	0.62992130
13.31448004	0.39370080	0.62992130
13.34508804	0.39370080	0.62992130
13.37569604	0.39370080	0.62992130
13.40630404	0.39370080	0.62992130
13.43691204	0.47244100	0.70866140
13.46752004	0.47244100	0.70866140
13.49812804	0.47244100	0.70866140
13.52873604	0.55118110	0.70866140
13.55934404	0.55118110	0.70866140
13.58995204	0.55118110	0.70866140
13.62056004	0.55118110	0.70866140
13.65116804	0.62992130	0.70866140
13.68177604	0.62992130	0.70866140
13.71238404	0.70866140	0.70866140
13.74299204	0.70866140	0.70866140
13.77360004	0.70866140	0.70866140
13.80420804	0.70866140	0.70866140
13.83481604	0.78740160	0.70866140
13.86542404	0.78740160	0.70866140
13.89603204	0.78740160	0.70866140
13.92664004	0.86614170	0.70866140
13.95724804	0.86614170	0.70866140
13.98785604	0.94488190	0.78740160
14.01846404	0.94488190	0.78740160
14.04907204	0.94488190	0.78740160
14.07968004	1.02362200	0.78740160
14.11028804	1.02362200	0.78740160
14.14089604	1.10236200	0.78740160
14.17150404	1.10236200	0.78740160
14.20211204	1.18110200	0.78740160
14.23272004	1.18110200	0.78740160
14.26332804	1.25984300	0.78740160
14.29393604	1.25984300	0.78740160
14.32454404	1.33858300	0.78740160
14.35515204	1.33858300	0.78740160
14.38576004	1.41732300	0.78740160
14.41636804	1.41732300	0.78740160
14.44697604	1.49606300	0.86614170
14.47758404	1.57480300	0.86614170
14.50819204	1.57480300	0.86614170
14.53880004	1.57480300	0.86614170
14.56940804	1.65354300	0.86614170
14.60001604	1.73228300	0.86614170
14.63062404	1.81102400	0.86614170
14.66123204	1.81102400	0.86614170
14.69184004	1.88976400	0.86614170
14.72244804	1.96850400	0.86614170
14.75305604	1.96850400	0.86614170
14.78366404	2.04724400	0.86614170
14.81427204	2.12598400	0.86614170
14.84488004	2.20472400	0.86614170
14.87548804	2.28346500	0.94488190
14.90609604	2.28346500	0.94488190
14.93670404	2.36220500	0.94488190
14.96731204	2.44094500	0.94488190
14.99792004	2.51968500	0.94488190
15.02852804	2.59842500	0.94488190
15.05913604	2.67716500	0.94488190
15.08974404	2.75590500	0.94488190
15.12035204	2.83464600	0.94488190
15.15096004	2.91338600	0.94488190
15.18156804	2.99212600	0.94488190
15.21217604	3.07086600	0.94488190
15.24278404	3.14960600	0.94488190
15.27339204	3.22834600	0.94488190
15.30400004	3.30708700	0.94488190
15.33460804	3.38582700	1.02362200
15.36521604	3.46456700	0.94488190
15.39582404	3.54330700	0.94488190
15.42643204	3.62204700	1.02362200
15.45704004	3.70078700	1.02362200
15.48764804	3.77952800	1.02362200
15.51825604	3.93700800	1.02362200
15.54886404	4.01574800	1.02362200
15.57947204	4.09448800	1.02362200
15.61008005	4.17322800	1.02362200
15.64068805	4.25196800	1.02362200
15.67129605	4.33070900	1.02362200
15.70190405	4.40944900	1.02362200
15.73251205	4.48818900	1.02362200
15.76312005	4.56692900	1.02362200
15.79372805	4.64566900	1.02362200
15.82433605	4.72441000	1.02362200
15.85494405	4.80315000	1.10236200
15.88555205	4.88189000	1.10236200
15.91616005	4.96063000	1.10236200
15.94676805	5.03937000	1.10236200
15.97737605	5.11811000	1.10236200
16.00798405	5.19685000	1.10236200
16.03859205	5.27559000	1.10236200
16.06920005	5.35433100	1.10236200
16.09980805	5.43307100	1.10236200
16.13041605	5.51181100	1.10236200
16.16102405	5.59055100	1.10236200
16.19163205	5.66929100	1.10236200
16.22224005	5.74803200	1.10236200
16.25284805	5.74803200	1.10236200
16.28345605	5.82677200	1.10236200
16.31406405	5.90551200	1.10236200
16.34467205	5.98425200	1.10236200
16.37528005	6.06299200	1.18110200
16.40588805	6.14173200	1.18110200
16.43649605	6.14173200	1.18110200
16.46710405	6.22047200	1.18110200
16.49771205	6.29921200	1.18110200
16.52832005	6.37795300	1.18110200
16.55892805	6.37795300	1.18110200
16.58953605	6.45669300	1.18110200
16.62014405	6.45669300	1.18110200
16.65075205	6.53543300	1.18110200
16.68136005	6.61417300	1.18110200
16.71196805	6.69291400	1.18110200
16.74257605	6.69291400	1.18110200
16.77318405	6.77165400	1.18110200
16.80379205	6.77165400	1.25984300
16.83440005	6.85039400	1.25984300
16.86500805	6.85039400	1.25984300
16.89561605	6.92913400	1.25984300
16.92622405	6.92913400	1.25984300
16.95683205	7.00787400	1.25984300
16.98744005	7.00787400	1.25984300
17.01804805	7.08661400	1.25984300
17.04865605	7.08661400	1.25984300
17.07926405	7.16535400	1.25984300
17.10987205	7.16535400	1.25984300
17.14048005	7.24409400	1.25984300
17.17108805	7.24409400	1.25984300
17.20169605	7.24409400	1.25984300
17.23230405	7.24409400	1.25984300
17.26291205	7.32283400	1.25984300
17.29352005	7.32283400	1.25984300
17.32412805	7.40157500	1.25984300
17.35473605	7.40157500	1.25984300
17.38534405	7.40157500	1.33858300
17.41595205	7.40157500	1.33858300
17.44656005	7.40157500	1.33858300
17.47716805	7.48031500	1.33858300
17.50777605	7.48031500	1.33858300
17.53838405	7.48031500	1.33858300
17.56899205	7.48031500	1.33858300
17.59960005	7.48031500	1.33858300
17.63020805	7.55905500	1.33858300
17.66081605	7.55905500	1.33858300
17.69142405	7.55905500	1.33858300
17.72203205	7.55905500	1.33858300
17.75264005	7.55905500	1.33858300
17.78324805	7.55905500	1.33858300
17.81385605	7.55905500	1.33858300
17.84446405	7.55905500	1.33858300
17.87507205	7.55905500	1.33858300
17.90568005	7.55905500	1.41732300
17.93628805	7.55905500	1.41732300
17.96689605	7.55905500	1.41732300
17.99750405	7.55905500	1.41732300
18.02811205	7.55905500	1.41732300
18.05872005	7.55905500	1.41732300
18.08932805	7.55905500	1.41732300
18.11993605	7.55905500	1.41732300
18.15054405	7.55905500	1.41732300
18.18115205	7.55905500	1.41732300
18.21176005	7.55905500	1.41732300
18.24236805	7.55905500	1.41732300
18.27297605	7.55905500	1.41732300
18.30358405	7.55905500	1.41732300
18.33419205	7.48031500	1.49606300
18.36480005	7.55905500	1.49606300
18.39540805	7.48031500	1.41732300
18.42601605	7.48031500	1.49606300
18.45662405	7.48031500	1.49606300
18.48723205	7.48031500	1.49606300
18.51784005	7.40157500	1.49606300
18.54844805	7.40157500	1.49606300
18.57905605	7.40157500	1.49606300
18.60966405	7.40157500	1.49606300
18.64027205	7.32283400	1.49606300
18.67088005	7.32283400	1.49606300
18.70148805	7.32283400	1.49606300
18.73209605	7.32283400	1.49606300
18.76270405	7.24409400	1.57480300
18.79331205	7.24409400	1.49606300
18.82392005	7.24409400	1.57480300
18.85452805	7.24409400	1.57480300
18.88513605	7.16535400	1.57480300
18.91574405	7.16535400	1.49606300
18.94635205	7.08661400	1.57480300
18.97696005	7.08661400	1.57480300
19.00756805	7.00787400	1.57480300
19.03817605	7.00787400	1.57480300
19.06878405	7.00787400	1.57480300
19.09939206	6.92913400	1.57480300
19.13000006	6.92913400	1.57480300
19.16060806	6.85039400	1.57480300
19.19121606	6.77165400	1.57480300
19.22182406	6.77165400	1.57480300
19.25243206	6.69291400	1.57480300
19.28304006	6.69291400	1.57480300
19.31364806	6.61417300	1.65354300
19.34425606	6.53543300	1.65354300
19.37486406	6.53543300	1.65354300
19.40547206	6.45669300	1.65354300
19.43608006	6.37795300	1.65354300
19.46668806	6.37795300	1.65354300
19.49729606	6.29921200	1.65354300
19.52790406	6.22047200	1.65354300
19.55851206	6.22047200	1.65354300
19.58912006	6.14173200	1.65354300
19.61972806	6.06299200	1.65354300
19.65033606	5.98425200	1.65354300
19.68094406	5.90551200	1.65354300
19.71155206	5.90551200	1.65354300
19.74216006	5.82677200	1.65354300
19.77276806	5.74803200	1.65354300
19.80337606	5.66929100	1.73228300
19.83398406	5.59055100	1.73228300
19.86459206	5.51181100	1.73228300
19.89520006	5.43307100	1.73228300
19.92580806	5.43307100	1.73228300
19.95641606	5.35433100	1.73228300
19.98702406	5.19685000	1.73228300
20.01763206	5.19685000	1.73228300
20.04824006	5.11811000	1.73228300
20.07884806	5.03937000	1.73228300
20.10945606	4.96063000	1.73228300
20.14006406	4.88189000	1.73228300
20.17067206	4.80315000	1.73228300
20.20128006	4.72441000	1.73228300
20.23188806	4.64566900	1.81102400
20.26249606	4.56692900	1.81102400
20.29310406	4.48818900	1.73228300
20.32371206	4.40944900	1.73228300
20.35432006	4.33070900	1.81102400
20.38492806	4.25196800	1.81102400
20.41553606	4.17322800	1.81102400
20.44614406	4.09448800	1.81102400
20.47675206	4.01574800	1.81102400
20.50736006	3.93700800	1.81102400
20.53796806	3.85826800	1.81102400
20.56857606	3.77952800	1.81102400
20.59918406	3.70078700	1.81102400
20.62979206	3.70078700	1.81102400
20.66040006	3.54330700	1.81102400
20.69100806	3.46456700	1.81102400
20.72161606	3.38582700	1.81102400
20.75222406	3.30708700	1.88976400
20.78283206	3.22834600	1.81102400
20.81344006	3.14960600	1.81102400
20.84404806	3.07086600	1.88976400
20.87465606	2.99212600	1.88976400
20.90526406	2.91338600	1.88976400
20.93587206	2.83464600	1.88976400
20.96648006	2.75590500	1.88976400
20.99708806	2.67716500	1.88976400
21.02769606	2.59842500	1.88976400
21.05830406	2.51968500	1.88976400
21.08891206	2.44094500	1.88976400
21.11952006	2.36220500	1.88976400
21.15012806	2.20472400	1.88976400
21.18073606	2.20472400	1.88976400
21.21134406	2.12598400	1.88976400
21.24195206	1.96850400	1.96850400
21.27256006	1.96850400	1.96850400
21.30316806	1.88976400	1.96850400
21.33377606	1.73228300	1.96850400
21.36438406	1.73228300	1.96850400
21.39499206	1.65354300	1.96850400
21.42560006	1.57480300	1.96850400
21.45620806	1.49606300	1.96850400
21.48681606	1.41732300	1.96850400
21.51742406	1.33858300	1.96850400
21.54803206	1.33858300	1.96850400
21.57864006	1.25984300	1.96850400
21.60924806	1.18110200	1.96850400
21.63985606	1.10236200	1.96850400
21.67046406	1.10236200	1.96850400
21.70107206	1.02362200	1.96850400
21.73168006	1.02362200	1.96850400
21.76228806	0.94488190	2.04724400
21.79289606	0.94488190	2.04724400
21.82350406	0.86614170	2.04724400
21.85411206	0.86614170	2.04724400
21.88472006	0.78740160	2.04724400
21.91532806	0.78740160	2.04724400
21.94593606	0.70866140	2.04724400
21.97654406	0.70866140	2.04724400
22.00715206	0.70866140	2.04724400
22.03776006	0.70866140	2.04724400
22.06836806	0.62992130	2.04724400
22.09897606	0.62992130	2.04724400
22.12958406	0.62992130	2.04724400
22.16019206	0.62992130	2.04724400
22.19080006	0.62992130	2.04724400
22.22140806	0.62992130	2.04724400
22.25201606	0.62992130	2.04724400
22.28262406	0.62992130	2.12598400
22.31323206	0.62992130	2.12598400
22.34384006	0.62992130	2.12598400
22.37444806	0.62992130	2.12598400
22.40505606	0.70866140	2.12598400
22.43566406	0.70866140	2.12598400
22.46627206	0.70866140	2.12598400
22.49688006	0.70866140	2.12598400
22.52748806	0.78740160	2.12598400
22.55809607	0.78740160	2.12598400
22.58870407	0.86614170	2.12598400
22.61931207	0.86614170	2.20472400
22.64992007	0.86614170	2.12598400
22.68052807	0.94488190	2.12598400
22.71113607	1.02362200	2.20472400
22.74174407	1.02362200	2.20472400
22.77235207	1.10236200	2.20472400
22.80296007	1.10236200	2.20472400
22.83356807	1.18110200	2.20472400
22.86417607	1.25984300	2.20472400
22.89478407	1.33858300	2.20472400
22.92539207	1.33858300	2.20472400
22.95600007	1.41732300	2.20472400
22.98660807	1.49606300	2.20472400
23.01721607	1.49606300	2.20472400
23.04782407	1.57480300	2.20472400
23.07843207	1.65354300	2.20472400
23.10904007	1.73228300	2.20472400
23.13964807	1.81102400	2.28346500
23.17025607	1.88976400	2.28346500
23.20086407	1.96850400	2.28346500
23.23147207	2.04724400	2.20472400
23.26208007	2.12598400	2.28346500
23.29268807	2.20472400	2.28346500
23.32329607	2.28346500	2.28346500
23.35390407	2.36220500	2.28346500
23.38451207	2.44094500	2.28346500
23.41512007	2.51968500	2.28346500
23.44572807	2.59842500	2.28346500
23.47633607	2.67716500	2.28346500
23.50694407	2.75590500	2.28346500
23.53755207	2.83464600	2.28346500
23.56816007	2.91338600	2.28346500
23.59876807	2.99212600	2.36220500
23.62937607	3.07086600	2.28346500
23.65998407	3.14960600	2.36220500
23.69059207	3.22834600	2.28346500
