Tid	Kanal A	Kanal B
111.53555232	4.48818900	8.81889700
111.56616032	4.48818900	8.81889700
111.59676832	4.48818900	8.81889700
111.62737632	4.40944900	8.81889700
111.65798432	4.33070900	8.74015700
111.68859232	4.33070900	8.81889700
111.71920032	4.25196800	8.74015700
111.74980832	4.25196800	8.74015700
111.78041632	4.17322800	8.74015700
111.81102432	4.09448800	8.74015700
111.84163232	4.09448800	8.74015700
111.87224032	4.01574800	8.74015700
111.90284832	4.01574800	8.74015700
111.93345632	3.93700800	8.74015700
111.96406432	3.93700800	8.74015700
111.99467232	3.85826800	8.74015700
112.02528032	3.85826800	8.74015700
112.05588832	3.77952800	8.74015700
112.08649632	3.77952800	8.74015700
112.11710432	3.70078700	8.74015700
112.14771232	3.70078700	8.74015700
112.17832032	3.62204700	8.66141700
112.20892832	3.62204700	8.66141700
112.23953632	3.54330700	8.66141700
112.27014432	3.54330700	8.66141700
112.30075232	3.46456700	8.66141700
112.33136032	3.46456700	8.66141700
112.36196832	3.38582700	8.66141700
112.39257632	3.38582700	8.66141700
112.42318432	3.30708700	8.66141700
112.45379232	3.30708700	8.66141700
112.48440032	3.22834600	8.66141700
112.51500832	3.22834600	8.66141700
112.54561632	3.14960600	8.66141700
112.57622432	3.14960600	8.66141700
112.60683232	3.07086600	8.66141700
112.63744032	3.07086600	8.66141700
112.66804832	2.99212600	8.58267700
112.69865632	2.99212600	8.66141700
112.72926433	2.91338600	8.66141700
112.75987233	2.91338600	8.58267700
112.79048033	2.91338600	8.58267700
112.82108833	2.83464600	8.58267700
112.85169633	2.83464600	8.58267700
112.88230433	2.75590500	8.58267700
112.91291233	2.67716500	8.58267700
112.94352033	2.67716500	8.58267700
112.97412833	2.67716500	8.58267700
113.00473633	2.59842500	8.58267700
113.03534433	2.59842500	8.58267700
113.06595233	2.51968500	8.58267700
113.09656033	2.44094500	8.58267700
113.12716833	2.44094500	8.58267700
113.15777633	2.36220500	8.58267700
113.18838433	2.36220500	8.50393700
113.21899233	2.36220500	8.50393700
113.24960033	2.28346500	8.58267700
113.28020833	2.20472400	8.50393700
113.31081633	2.20472400	8.50393700
113.34142433	2.12598400	8.50393700
113.37203233	2.12598400	8.50393700
113.40264033	2.04724400	8.50393700
113.43324833	2.04724400	8.50393700
113.46385633	1.96850400	8.50393700
113.49446433	1.96850400	8.50393700
113.52507233	1.88976400	8.50393700
113.55568033	1.88976400	8.50393700
113.58628833	1.81102400	8.50393700
113.61689633	1.73228300	8.42519700
113.64750433	1.73228300	8.50393700
113.67811233	1.65354300	8.42519700
113.70872033	1.65354300	8.42519700
113.73932833	1.57480300	8.42519700
113.76993633	1.49606300	8.42519700
113.80054433	1.49606300	8.50393700
113.83115233	1.41732300	8.42519700
113.86176033	1.41732300	8.42519700
113.89236833	1.33858300	8.42519700
113.92297633	1.33858300	8.42519700
113.95358433	1.25984300	8.42519700
113.98419233	1.25984300	8.42519700
114.01480033	1.18110200	8.42519700
114.04540833	1.18110200	8.42519700
114.07601633	1.18110200	8.42519700
114.10662433	1.10236200	8.42519700
114.13723233	1.10236200	8.42519700
114.16784033	1.10236200	8.42519700
114.19844833	1.02362200	8.42519700
114.22905633	1.02362200	8.34645700
114.25966433	0.94488190	8.42519700
114.29027233	0.94488190	8.42519700
114.32088033	0.94488190	8.34645700
114.35148833	0.94488190	8.34645700
114.38209633	0.86614170	8.34645700
114.41270433	0.86614170	8.34645700
114.44331233	0.86614170	8.34645700
114.47392033	0.78740160	8.34645700
114.50452833	0.78740160	8.34645700
114.53513633	0.78740160	8.34645700
114.56574433	0.78740160	8.34645700
114.59635233	0.70866140	8.34645700
114.62696033	0.70866140	8.34645700
114.65756833	0.70866140	8.34645700
114.68817633	0.70866140	8.34645700
114.71878433	0.70866140	8.34645700
114.74939233	0.70866140	8.34645700
114.78000033	0.62992130	8.26771600
114.81060833	0.62992130	8.26771600
114.84121633	0.62992130	8.26771600
114.87182433	0.62992130	8.26771600
114.90243233	0.62992130	8.26771600
114.93304033	0.62992130	8.26771600
114.96364833	0.62992130	8.26771600
114.99425633	0.55118110	8.26771600
115.02486433	0.55118110	8.26771600
115.05547233	0.55118110	8.26771600
115.08608033	0.55118110	8.26771600
115.11668833	0.55118110	8.26771600
115.14729633	0.55118110	8.26771600
115.17790433	0.47244100	8.26771600
115.20851233	0.55118110	8.26771600
115.23912033	0.47244100	8.26771600
115.26972833	0.47244100	8.26771600
115.30033633	0.47244100	8.18897600
115.33094433	0.47244100	8.18897600
115.36155233	0.47244100	8.18897600
115.39216033	0.47244100	8.18897600
115.42276833	0.47244100	8.18897600
115.45337633	0.47244100	8.18897600
115.48398433	0.47244100	8.18897600
115.51459233	0.47244100	8.18897600
115.54520033	0.39370080	8.18897600
115.57580833	0.39370080	8.18897600
115.60641633	0.39370080	8.18897600
115.63702433	0.39370080	8.18897600
115.66763233	0.39370080	8.18897600
115.69824033	0.39370080	8.18897600
115.72884833	0.39370080	8.18897600
115.75945633	0.39370080	8.11023600
115.79006433	0.39370080	8.11023600
115.82067233	0.39370080	8.11023600
115.85128033	0.39370080	8.11023600
115.88188833	0.39370080	8.11023600
115.91249633	0.39370080	8.11023600
115.94310433	0.39370080	8.11023600
115.97371233	0.39370080	8.11023600
116.00432033	0.39370080	8.11023600
116.03492833	0.39370080	8.11023600
116.06553633	0.39370080	8.11023600
116.09614433	0.39370080	8.11023600
116.12675233	0.39370080	8.11023600
116.15736033	0.39370080	8.11023600
116.18796833	0.39370080	8.11023600
116.21857634	0.39370080	8.11023600
116.24918434	0.39370080	8.03149600
116.27979234	0.39370080	8.11023600
116.31040034	0.47244100	8.11023600
116.34100834	0.47244100	8.03149600
116.37161634	0.47244100	8.03149600
116.40222434	0.47244100	8.11023600
116.43283234	0.47244100	8.03149600
116.46344034	0.47244100	8.03149600
116.49404834	0.47244100	8.03149600
116.52465634	0.47244100	8.03149600
116.55526434	0.47244100	8.03149600
116.58587234	0.47244100	8.03149600
116.61648034	0.47244100	8.03149600
116.64708834	0.47244100	8.03149600
116.67769634	0.47244100	8.03149600
116.70830434	0.47244100	8.03149600
116.73891234	0.55118110	8.03149600
116.76952034	0.47244100	8.03149600
116.80012834	0.55118110	8.03149600
116.83073634	0.47244100	7.95275600
116.86134434	0.55118110	7.95275600
116.89195234	0.55118110	7.95275600
116.92256034	0.55118110	7.95275600
116.95316834	0.55118110	7.95275600
116.98377634	0.55118110	7.95275600
117.01438434	0.55118110	7.95275600
117.04499234	0.55118110	7.95275600
117.07560034	0.55118110	7.95275600
117.10620834	0.55118110	7.95275600
117.13681634	0.55118110	7.95275600
117.16742434	0.55118110	7.95275600
117.19803234	0.55118110	7.95275600
117.22864034	0.55118110	7.95275600
117.25924834	0.55118110	7.95275600
117.28985634	0.62992130	7.95275600
117.32046434	0.62992130	7.95275600
117.35107234	0.62992130	7.95275600
117.38168034	0.62992130	7.95275600
117.41228834	0.62992130	7.87401600
117.44289634	0.62992130	7.87401600
117.47350434	0.70866140	7.87401600
117.50411234	0.62992130	7.87401600
117.53472034	0.70866140	7.87401600
117.56532834	0.70866140	7.87401600
117.59593634	0.70866140	7.87401600
117.62654434	0.70866140	7.87401600
117.65715234	0.78740160	7.87401600
117.68776034	0.78740160	7.87401600
117.71836834	0.78740160	7.87401600
117.74897634	0.78740160	7.87401600
117.77958434	0.86614170	7.79527600
117.81019234	0.86614170	7.79527600
117.84080034	0.94488190	7.79527600
117.87140834	0.94488190	7.79527600
117.90201634	0.94488190	7.87401600
117.93262434	0.94488190	7.87401600
117.96323234	1.02362200	7.79527600
117.99384034	1.02362200	7.79527600
118.02444834	1.10236200	7.79527600
118.05505634	1.10236200	7.79527600
118.08566434	1.18110200	7.79527600
118.11627234	1.18110200	7.79527600
118.14688034	1.25984300	7.79527600
118.17748834	1.25984300	7.79527600
118.20809634	1.33858300	7.79527600
118.23870434	1.33858300	7.79527600
118.26931234	1.41732300	7.79527600
118.29992034	1.41732300	7.79527600
118.33052834	1.49606300	7.71653600
118.36113634	1.49606300	7.71653600
118.39174434	1.57480300	7.71653600
118.42235234	1.57480300	7.79527600
118.45296034	1.65354300	7.71653600
118.48356834	1.73228300	7.71653600
118.51417634	1.73228300	7.71653600
118.54478434	1.81102400	7.71653600
118.57539234	1.81102400	7.71653600
118.60600034	1.88976400	7.71653600
118.63660834	1.88976400	7.71653600
118.66721634	1.96850400	7.71653600
118.69782434	2.04724400	7.71653600
118.72843234	2.04724400	7.71653600
118.75904034	2.12598400	7.71653600
118.78964834	2.12598400	7.71653600
118.82025634	2.20472400	7.71653600
118.85086434	2.20472400	7.71653600
118.88147234	2.28346500	7.71653600
118.91208034	2.36220500	7.71653600
118.94268834	2.36220500	7.71653600
118.97329634	2.44094500	7.63779500
119.00390434	2.44094500	7.63779500
119.03451234	2.51968500	7.63779500
119.06512034	2.51968500	7.63779500
119.09572834	2.59842500	7.63779500
119.12633634	2.67716500	7.63779500
119.15694434	2.67716500	7.63779500
119.18755234	2.75590500	7.63779500
119.21816034	2.75590500	7.63779500
119.24876834	2.83464600	7.63779500
119.27937634	2.83464600	7.63779500
119.30998434	2.91338600	7.63779500
119.34059234	2.99212600	7.63779500
119.37120034	2.99212600	7.63779500
119.40180834	3.07086600	7.55905500
119.43241634	3.14960600	7.63779500
119.46302434	3.14960600	7.63779500
119.49363234	3.22834600	7.55905500
119.52424034	3.22834600	7.55905500
119.55484834	3.30708700	7.55905500
119.58545634	3.30708700	7.55905500
119.61606434	3.38582700	7.55905500
119.64667234	3.38582700	7.55905500
119.67728035	3.46456700	7.55905500
119.70788835	3.54330700	7.55905500
119.73849635	3.54330700	7.55905500
119.76910435	3.62204700	7.55905500
119.79971235	3.70078700	7.55905500
119.83032035	3.70078700	7.55905500
119.86092835	3.77952800	7.55905500
119.89153635	3.77952800	7.55905500
119.92214435	3.85826800	7.48031500
119.95275235	3.93700800	7.55905500
119.98336035	3.93700800	7.48031500
120.01396835	4.01574800	7.48031500
120.04457635	4.09448800	7.55905500
120.07518435	4.09448800	7.48031500
120.10579235	4.17322800	7.48031500
120.13640035	4.25196800	7.48031500
120.16700835	4.25196800	7.48031500
120.19761635	4.33070900	7.48031500
120.22822435	4.40944900	7.48031500
120.25883235	4.40944900	7.48031500
120.28944035	4.48818900	7.48031500
120.32004835	4.56692900	7.48031500
120.35065635	4.64566900	7.48031500
120.38126435	4.64566900	7.48031500
120.41187235	4.72441000	7.48031500
120.44248035	4.80315000	7.40157500
120.47308835	4.88189000	7.48031500
120.50369635	4.88189000	7.40157500
120.53430435	4.96063000	7.40157500
120.56491235	4.96063000	7.48031500
120.59552035	5.03937000	7.40157500
120.62612835	5.11811000	7.40157500
120.65673635	5.11811000	7.40157500
120.68734435	5.19685000	7.40157500
120.71795235	5.27559000	7.40157500
120.74856035	5.27559000	7.40157500
120.77916835	5.35433100	7.40157500
120.80977635	5.35433100	7.40157500
120.84038435	5.43307100	7.40157500
120.87099235	5.43307100	7.40157500
120.90160035	5.51181100	7.40157500
120.93220835	5.51181100	7.32283400
120.96281635	5.59055100	7.40157500
120.99342435	5.59055100	7.40157500
121.02403235	5.66929100	7.32283400
121.05464035	5.74803200	7.32283400
121.08524835	5.74803200	7.32283400
121.11585635	5.74803200	7.32283400
121.14646435	5.82677200	7.32283400
121.17707235	5.82677200	7.32283400
121.20768035	5.90551200	7.32283400
121.23828835	5.90551200	7.32283400
121.26889635	5.98425200	7.32283400
121.29950435	5.98425200	7.32283400
121.33011235	6.06299200	7.32283400
121.36072035	6.06299200	7.32283400
121.39132835	6.06299200	7.32283400
121.42193635	6.14173200	7.32283400
121.45254435	6.14173200	7.32283400
121.48315235	6.14173200	7.32283400
121.51376035	6.22047200	7.24409400
121.54436835	6.22047200	7.24409400
121.57497635	6.22047200	7.32283400
121.60558435	6.29921200	7.24409400
121.63619235	6.29921200	7.24409400
121.66680035	6.29921200	7.24409400
121.69740835	6.29921200	7.24409400
121.72801635	6.37795300	7.24409400
121.75862435	6.37795300	7.24409400
121.78923235	6.37795300	7.24409400
121.81984035	6.45669300	7.24409400
121.85044835	6.45669300	7.24409400
121.88105635	6.45669300	7.24409400
121.91166435	6.53543300	7.24409400
121.94227235	6.53543300	7.24409400
121.97288035	6.53543300	7.24409400
122.00348835	6.53543300	7.24409400
122.03409635	6.61417300	7.24409400
122.06470435	6.61417300	7.16535400
122.09531235	6.61417300	7.16535400
122.12592035	6.61417300	7.16535400
122.15652835	6.69291400	7.16535400
122.18713635	6.69291400	7.16535400
122.21774435	6.69291400	7.16535400
122.24835235	6.77165400	7.16535400
122.27896035	6.77165400	7.16535400
122.30956835	6.77165400	7.16535400
122.34017635	6.77165400	7.16535400
122.37078435	6.85039400	7.16535400
122.40139235	6.85039400	7.16535400
122.43200035	6.85039400	7.16535400
122.46260835	6.92913400	7.16535400
122.49321635	6.92913400	7.16535400
122.52382435	6.92913400	7.08661400
122.55443235	7.00787400	7.08661400
122.58504035	7.00787400	7.16535400
122.61564835	7.00787400	7.08661400
122.64625635	7.00787400	7.08661400
122.67686435	7.08661400	7.08661400
122.70747235	7.08661400	7.08661400
122.73808035	7.08661400	7.08661400
122.76868835	7.08661400	7.08661400
122.79929635	7.16535400	7.08661400
122.82990435	7.16535400	7.08661400
122.86051235	7.16535400	7.08661400
122.89112035	7.16535400	7.08661400
122.92172835	7.16535400	7.08661400
122.95233635	7.24409400	7.08661400
122.98294435	7.24409400	7.08661400
123.01355235	7.24409400	7.08661400
123.04416035	7.24409400	7.08661400
123.07476835	7.24409400	7.00787400
123.10537635	7.32283400	7.08661400
123.13598436	7.32283400	7.00787400
123.16659236	7.32283400	7.00787400
123.19720036	7.32283400	7.00787400
123.22780836	7.32283400	7.00787400
123.25841636	7.40157500	7.00787400
123.28902436	7.40157500	7.00787400
123.31963236	7.40157500	7.00787400
123.35024036	7.40157500	7.00787400
123.38084836	7.40157500	7.00787400
123.41145636	7.48031500	7.00787400
123.44206436	7.48031500	7.00787400
123.47267236	7.48031500	7.00787400
123.50328036	7.48031500	7.00787400
123.53388836	7.48031500	7.00787400
123.56449636	7.48031500	7.00787400
123.59510436	7.55905500	7.00787400
123.62571236	7.55905500	6.92913400
123.65632036	7.55905500	6.92913400
123.68692836	7.55905500	6.92913400
123.71753636	7.55905500	6.92913400
123.74814436	7.55905500	6.92913400
123.77875236	7.63779500	6.92913400
123.80936036	7.63779500	6.92913400
123.83996836	7.63779500	6.92913400
123.87057636	7.63779500	6.92913400
123.90118436	7.63779500	6.92913400
123.93179236	7.63779500	6.92913400
123.96240036	7.71653600	6.92913400
123.99300836	7.63779500	6.92913400
124.02361636	7.71653600	6.92913400
124.05422436	7.71653600	6.92913400
124.08483236	7.71653600	6.85039400
124.11544036	7.71653600	6.92913400
124.14604836	7.71653600	6.85039400
124.17665636	7.71653600	6.85039400
124.20726436	7.79527600	6.85039400
124.23787236	7.71653600	6.85039400
124.26848036	7.79527600	6.85039400
124.29908836	7.79527600	6.85039400
124.32969636	7.79527600	6.85039400
124.36030436	7.79527600	6.85039400
124.39091236	7.79527600	6.85039400
124.42152036	7.79527600	6.85039400
124.45212836	7.79527600	6.85039400
124.48273636	7.79527600	6.85039400
124.51334436	7.79527600	6.85039400
124.54395236	7.87401600	6.77165400
124.57456036	7.87401600	6.85039400
124.60516836	7.87401600	6.85039400
124.63577636	7.87401600	6.77165400
124.66638436	7.87401600	6.77165400
124.69699236	7.87401600	6.77165400
124.72760036	7.87401600	6.77165400
124.75820836	7.87401600	6.77165400
124.78881636	7.87401600	6.77165400
124.81942436	7.87401600	6.77165400
124.85003236	7.87401600	6.77165400
124.88064036	7.87401600	6.77165400
124.91124836	7.87401600	6.77165400
124.94185636	7.87401600	6.77165400
124.97246436	7.87401600	6.77165400
125.00307236	7.87401600	6.77165400
125.03368036	7.87401600	6.77165400
125.06428836	7.87401600	6.69291400
125.09489636	7.87401600	6.77165400
125.12550436	7.95275600	6.69291400
125.15611236	7.87401600	6.77165400
125.18672036	7.87401600	6.69291400
125.21732836	7.87401600	6.69291400
125.24793636	7.87401600	6.69291400
125.27854436	7.87401600	6.69291400
125.30915236	7.87401600	6.69291400
125.33976036	7.87401600	6.69291400
125.37036836	7.87401600	6.69291400
125.40097636	7.79527600	6.69291400
125.43158436	7.79527600	6.69291400
125.46219236	7.79527600	6.69291400
125.49280036	7.79527600	6.69291400
125.52340836	7.79527600	6.69291400
125.55401636	7.79527600	6.69291400
125.58462436	7.71653600	6.69291400
125.61523236	7.71653600	6.69291400
125.64584036	7.71653600	6.61417300
125.67644836	7.71653600	6.69291400
125.70705636	7.63779500	6.69291400
125.73766436	7.63779500	6.61417300
125.76827236	7.63779500	6.61417300
125.79888036	7.63779500	6.61417300
125.82948836	7.55905500	6.61417300
125.86009636	7.55905500	6.61417300
125.89070436	7.55905500	6.61417300
125.92131236	7.48031500	6.61417300
125.95192036	7.48031500	6.61417300
125.98252836	7.40157500	6.61417300
126.01313636	7.40157500	6.61417300
126.04374436	7.40157500	6.53543300
126.07435236	7.32283400	6.61417300
126.10496036	7.32283400	6.61417300
126.13556836	7.24409400	6.61417300
126.16617636	7.24409400	6.53543300
126.19678436	7.24409400	6.61417300
126.22739236	7.16535400	6.53543300
126.25800036	7.16535400	6.53543300
126.28860836	7.08661400	6.53543300
126.31921636	7.08661400	6.53543300
126.34982436	7.08661400	6.53543300
126.38043236	6.92913400	6.53543300
126.41104036	6.92913400	6.53543300
126.44164836	6.92913400	6.53543300
126.47225636	6.85039400	6.53543300
126.50286436	6.77165400	6.53543300
126.53347236	6.77165400	6.53543300
126.56408036	6.69291400	6.53543300
126.59468837	6.61417300	6.53543300
126.62529637	6.61417300	6.53543300
126.65590437	6.53543300	6.53543300
126.68651237	6.45669300	6.53543300
126.71712037	6.45669300	6.53543300
126.74772837	6.37795300	6.45669300
126.77833637	6.29921200	6.45669300
126.80894437	6.22047200	6.45669300
126.83955237	6.14173200	6.45669300
126.87016037	6.14173200	6.45669300
126.90076837	6.06299200	6.45669300
126.93137637	5.98425200	6.45669300
126.96198437	5.90551200	6.45669300
126.99259237	5.82677200	6.45669300
127.02320037	5.82677200	6.45669300
127.05380837	5.66929100	6.45669300
127.08441637	5.66929100	6.45669300
127.11502437	5.59055100	6.45669300
127.14563237	5.51181100	6.45669300
127.17624037	5.43307100	6.45669300
127.20684837	5.35433100	6.45669300
127.23745637	5.27559000	6.37795300
127.26806437	5.19685000	6.37795300
127.29867237	5.11811000	6.45669300
127.32928037	5.03937000	6.37795300
127.35988837	4.96063000	6.37795300
127.39049637	4.88189000	6.37795300
127.42110437	4.80315000	6.37795300
127.45171237	4.72441000	6.37795300
127.48232037	4.64566900	6.37795300
127.51292837	4.56692900	6.37795300
127.54353637	4.48818900	6.37795300
127.57414437	4.40944900	6.37795300
127.60475237	4.33070900	6.37795300
127.63536037	4.33070900	6.37795300
127.66596837	4.25196800	6.37795300
127.69657637	4.17322800	6.37795300
127.72718437	4.09448800	6.37795300
127.75779237	4.01574800	6.29921200
127.78840037	3.93700800	6.29921200
127.81900837	3.85826800	6.29921200
127.84961637	3.77952800	6.37795300
127.88022437	3.77952800	6.29921200
127.91083237	3.70078700	6.29921200
127.94144037	3.62204700	6.29921200
127.97204837	3.54330700	6.29921200
128.00265637	3.54330700	6.29921200
128.03326437	3.46456700	6.29921200
128.06387237	3.38582700	6.29921200
128.09448037	3.30708700	6.29921200
128.12508837	3.30708700	6.29921200
128.15569637	3.22834600	6.29921200
128.18630437	3.22834600	6.29921200
128.21691237	3.14960600	6.29921200
128.24752037	3.07086600	6.29921200
128.27812837	3.07086600	6.29921200
128.30873637	2.99212600	6.22047200
128.33934437	2.91338600	6.29921200
128.36995237	2.91338600	6.22047200
128.40056037	2.83464600	6.22047200
128.43116837	2.83464600	6.22047200
128.46177637	2.75590500	6.22047200
128.49238437	2.75590500	6.22047200
128.52299237	2.67716500	6.22047200
128.55360037	2.67716500	6.22047200
128.58420837	2.67716500	6.22047200
128.61481637	2.59842500	6.22047200
128.64542437	2.59842500	6.22047200
128.67603237	2.51968500	6.14173200
128.70664037	2.51968500	6.22047200
128.73724837	2.44094500	6.22047200
128.76785637	2.44094500	6.22047200
128.79846437	2.36220500	6.22047200
128.82907237	2.36220500	6.14173200
128.85968037	2.36220500	6.14173200
128.89028837	2.28346500	6.14173200
128.92089637	2.28346500	6.14173200
128.95150437	2.20472400	6.14173200
128.98211237	2.20472400	6.14173200
129.01272037	2.20472400	6.14173200
129.04332837	2.12598400	6.14173200
129.07393637	2.12598400	6.14173200
129.10454437	2.12598400	6.14173200
129.13515237	2.04724400	6.14173200
129.16576037	2.04724400	6.14173200
129.19636837	1.96850400	6.14173200
129.22697637	1.96850400	6.14173200
129.25758437	1.88976400	6.14173200
129.28819237	1.88976400	6.06299200
129.31880037	1.88976400	6.14173200
129.34940837	1.81102400	6.06299200
129.38001637	1.81102400	6.06299200
129.41062437	1.81102400	6.06299200
129.44123237	1.73228300	6.06299200
129.47184037	1.73228300	6.06299200
129.50244837	1.73228300	6.06299200
129.53305637	1.65354300	6.06299200
129.56366437	1.65354300	6.06299200
129.59427237	1.65354300	6.06299200
129.62488037	1.57480300	6.06299200
129.65548837	1.57480300	6.06299200
129.68609637	1.49606300	6.06299200
129.71670437	1.49606300	6.06299200
129.74731237	1.49606300	6.06299200
129.77792037	1.41732300	6.06299200
129.80852837	1.41732300	6.06299200
129.83913637	1.41732300	6.06299200
129.86974437	1.33858300	5.98425200
129.90035237	1.33858300	6.06299200
129.93096037	1.33858300	5.98425200
129.96156837	1.25984300	5.98425200
129.99217637	1.25984300	5.98425200
130.02278437	1.25984300	5.98425200
130.05339237	1.18110200	5.98425200
130.08400038	1.18110200	5.98425200
130.11460838	1.18110200	5.98425200
130.14521638	1.18110200	5.98425200
130.17582438	1.10236200	5.98425200
130.20643238	1.10236200	5.98425200
130.23704038	1.10236200	5.98425200
130.26764838	1.10236200	5.98425200
130.29825638	1.02362200	5.98425200
130.32886438	1.10236200	5.90551200
130.35947238	1.02362200	5.98425200
130.39008038	1.02362200	5.90551200
130.42068838	1.02362200	5.90551200
130.45129638	1.02362200	5.90551200
130.48190438	0.94488190	5.90551200
130.51251238	0.94488190	5.90551200
130.54312038	0.94488190	5.90551200
130.57372838	0.94488190	5.90551200
130.60433638	0.94488190	5.90551200
130.63494438	0.94488190	5.90551200
130.66555238	0.86614170	5.90551200
130.69616038	0.86614170	5.90551200
130.72676838	0.86614170	5.90551200
130.75737638	0.86614170	5.90551200
130.78798438	0.86614170	5.90551200
130.81859238	0.78740160	5.90551200
130.84920038	0.78740160	5.90551200
130.87980838	0.78740160	5.82677200
130.91041638	0.78740160	5.90551200
130.94102438	0.78740160	5.82677200
130.97163238	0.78740160	5.90551200
131.00224038	0.78740160	5.82677200
131.03284838	0.78740160	5.82677200
131.06345638	0.70866140	5.82677200
131.09406438	0.70866140	5.82677200
131.12467238	0.70866140	5.82677200
131.15528038	0.70866140	5.82677200
131.18588838	0.70866140	5.82677200
131.21649638	0.62992130	5.82677200
131.24710438	0.62992130	5.82677200
131.27771238	0.62992130	5.82677200
131.30832038	0.62992130	5.82677200
131.33892838	0.62992130	5.82677200
131.36953638	0.62992130	5.82677200
131.40014438	0.55118110	5.74803200
131.43075238	0.62992130	5.82677200
131.46136038	0.55118110	5.82677200
131.49196838	0.55118110	5.74803200
131.52257638	0.55118110	5.74803200
131.55318438	0.55118110	5.74803200
131.58379238	0.55118110	5.74803200
131.61440038	0.47244100	5.74803200
131.64500838	0.47244100	5.74803200
131.67561638	0.47244100	5.74803200
131.70622438	0.47244100	5.74803200
131.73683238	0.47244100	5.74803200
131.76744038	0.47244100	5.74803200
131.79804838	0.47244100	5.74803200
131.82865638	0.39370080	5.74803200
131.85926438	0.47244100	5.74803200
131.88987238	0.47244100	5.74803200
131.92048038	0.47244100	5.74803200
131.95108838	0.47244100	5.74803200
131.98169638	0.47244100	5.66929100
132.01230438	0.39370080	5.66929100
132.04291238	0.47244100	5.66929100
132.07352038	0.47244100	5.66929100
132.10412838	0.47244100	5.66929100
132.13473638	0.47244100	5.66929100
132.16534438	0.47244100	5.66929100
132.19595238	0.47244100	5.66929100
132.22656038	0.55118110	5.66929100
132.25716838	0.55118110	5.66929100
132.28777638	0.55118110	5.66929100
132.31838438	0.55118110	5.66929100
132.34899238	0.55118110	5.66929100
132.37960038	0.62992130	5.66929100
132.41020838	0.62992130	5.66929100
132.44081638	0.62992130	5.66929100
132.47142438	0.70866140	5.59055100
132.50203238	0.70866140	5.59055100
132.53264038	0.70866140	5.59055100
132.56324838	0.78740160	5.59055100
132.59385638	0.78740160	5.59055100
132.62446438	0.78740160	5.59055100
132.65507238	0.86614170	5.59055100
132.68568038	0.86614170	5.59055100
132.71628838	0.94488190	5.59055100
132.74689638	0.94488190	5.59055100
132.77750438	0.94488190	5.59055100
132.80811238	0.94488190	5.59055100
132.83872038	1.02362200	5.59055100
132.86932838	1.10236200	5.59055100
132.89993638	1.10236200	5.59055100
132.93054438	1.10236200	5.59055100
132.96115238	1.18110200	5.59055100
132.99176038	1.18110200	5.59055100
133.02236838	1.25984300	5.51181100
133.05297638	1.25984300	5.51181100
133.08358438	1.33858300	5.51181100
133.11419238	1.41732300	5.51181100
133.14480038	1.49606300	5.51181100
133.17540838	1.49606300	5.51181100
133.20601638	1.57480300	5.51181100
133.23662438	1.57480300	5.51181100
133.26723238	1.65354300	5.51181100
133.29784038	1.65354300	5.51181100
133.32844838	1.73228300	5.51181100
133.35905638	1.81102400	5.51181100
133.38966438	1.88976400	5.51181100
133.42027238	1.88976400	5.51181100
133.45088038	1.96850400	5.43307100
133.48148838	2.04724400	5.51181100
133.51209638	2.12598400	5.51181100
133.54270439	2.12598400	5.43307100
133.57331239	2.20472400	5.43307100
133.60392039	2.28346500	5.43307100
133.63452839	2.36220500	5.43307100
133.66513639	2.36220500	5.43307100
133.69574439	2.51968500	5.43307100
133.72635239	2.51968500	5.43307100
133.75696039	2.59842500	5.43307100
133.78756839	2.67716500	5.43307100
133.81817639	2.75590500	5.43307100
133.84878439	2.83464600	5.43307100
133.87939239	2.91338600	5.43307100
133.91000039	2.99212600	5.43307100
133.94060839	3.07086600	5.43307100
133.97121639	3.07086600	5.43307100
134.00182439	3.22834600	5.43307100
134.03243239	3.30708700	5.35433100
134.06304039	3.38582700	5.43307100
134.09364839	3.38582700	5.35433100
134.12425639	3.54330700	5.35433100
134.15486439	3.54330700	5.35433100
134.18547239	3.70078700	5.35433100
134.21608039	3.70078700	5.35433100
134.24668839	3.77952800	5.35433100
134.27729639	3.85826800	5.35433100
134.30790439	3.93700800	5.35433100
134.33851239	4.01574800	5.35433100
134.36912039	4.09448800	5.35433100
134.39972839	4.17322800	5.35433100
134.43033639	4.25196800	5.35433100
134.46094439	4.33070900	5.35433100
134.49155239	4.40944900	5.35433100
134.52216039	4.48818900	5.35433100
134.55276839	4.56692900	5.27559000
134.58337639	4.56692900	5.27559000
134.61398439	4.72441000	5.27559000
134.64459239	4.72441000	5.27559000
134.67520039	4.80315000	5.27559000
134.70580839	4.80315000	5.27559000
134.73641639	4.96063000	5.27559000
134.76702439	4.96063000	5.27559000
134.79763239	5.03937000	5.27559000
134.82824039	5.11811000	5.27559000
134.85884839	5.11811000	5.27559000
134.88945639	5.19685000	5.27559000
134.92006439	5.27559000	5.27559000
134.95067239	5.27559000	5.27559000
134.98128039	5.35433100	5.27559000
135.01188839	5.43307100	5.27559000
135.04249639	5.43307100	5.19685000
135.07310439	5.51181100	5.19685000
135.10371239	5.59055100	5.19685000
135.13432039	5.59055100	5.19685000
135.16492839	5.66929100	5.19685000
135.19553639	5.66929100	5.19685000
135.22614439	5.74803200	5.19685000
135.25675239	5.74803200	5.19685000
