Tid	Kanal A	Kanal B
150.00980843	4.25196800	9.76378000
150.04041643	4.25196800	9.76378000
150.07102443	4.25196800	9.76378000
150.10163243	4.25196800	9.76378000
150.13224043	4.25196800	9.76378000
150.16284843	4.25196800	9.76378000
150.19345643	4.25196800	9.76378000
150.22406443	4.25196800	9.76378000
150.25467243	4.25196800	9.76378000
150.28528043	4.25196800	9.76378000
150.31588843	4.25196800	9.68504000
150.34649643	4.33070900	9.68504000
150.37710443	4.25196800	9.68504000
150.40771243	4.25196800	9.68504000
150.43832043	4.25196800	9.68504000
150.46892843	4.25196800	9.68504000
150.49953643	4.25196800	9.68504000
150.53014443	4.33070900	9.68504000
150.56075243	4.25196800	9.68504000
150.59136043	4.33070900	9.68504000
150.62196843	4.33070900	9.68504000
150.65257643	4.25196800	9.68504000
150.68318443	4.25196800	9.68504000
150.71379243	4.33070900	9.68504000
150.74440043	4.33070900	9.68504000
150.77500843	4.25196800	9.68504000
150.80561643	4.25196800	9.60629900
150.83622443	4.25196800	9.68504000
150.86683243	4.25196800	9.60629900
150.89744044	4.25196800	9.68504000
150.92804844	4.25196800	9.60629900
150.95865644	4.25196800	9.60629900
150.98926444	4.25196800	9.60629900
151.01987244	4.25196800	9.60629900
151.05048044	4.25196800	9.60629900
151.08108844	4.25196800	9.60629900
151.11169644	4.25196800	9.60629900
151.14230444	4.17322800	9.60629900
151.17291244	4.25196800	9.60629900
151.20352044	4.25196800	9.60629900
151.23412844	4.17322800	9.60629900
151.26473644	4.17322800	9.60629900
151.29534444	4.17322800	9.60629900
151.32595244	4.17322800	9.60629900
151.35656044	4.17322800	9.52755900
151.38716844	4.17322800	9.52755900
151.41777644	4.17322800	9.52755900
151.44838444	4.09448800	9.52755900
151.47899244	4.09448800	9.52755900
151.50960044	4.09448800	9.52755900
151.54020844	4.09448800	9.52755900
151.57081644	4.09448800	9.52755900
151.60142444	4.09448800	9.52755900
151.63203244	4.09448800	9.52755900
151.66264044	4.09448800	9.52755900
151.69324844	4.01574800	9.52755900
151.72385644	4.01574800	9.52755900
151.75446444	4.01574800	9.52755900
151.78507244	4.01574800	9.52755900
151.81568044	4.01574800	9.52755900
151.84628844	4.01574800	9.44881900
151.87689644	4.01574800	9.52755900
151.90750444	4.01574800	9.44881900
151.93811244	4.01574800	9.44881900
151.96872044	3.93700800	9.44881900
151.99932844	4.01574800	9.44881900
152.02993644	3.93700800	9.44881900
152.06054444	3.93700800	9.44881900
152.09115244	3.93700800	9.44881900
152.12176044	4.01574800	9.44881900
152.15236844	4.01574800	9.44881900
152.18297644	4.01574800	9.44881900
152.21358444	4.01574800	9.44881900
152.24419244	4.01574800	9.44881900
152.27480044	4.01574800	9.44881900
152.30540844	4.01574800	9.44881900
152.33601644	4.01574800	9.44881900
152.36662444	4.01574800	9.44881900
152.39723244	4.01574800	9.44881900
152.42784044	4.01574800	9.44881900
152.45844844	4.01574800	9.37007900
152.48905644	4.01574800	9.37007900
152.51966444	4.01574800	9.37007900
152.55027244	4.09448800	9.37007900
152.58088044	4.01574800	9.37007900
152.61148844	4.09448800	9.37007900
152.64209644	4.09448800	9.37007900
152.67270444	4.09448800	9.37007900
152.70331244	4.09448800	9.37007900
152.73392044	4.09448800	9.37007900
152.76452844	4.09448800	9.37007900
152.79513644	4.09448800	9.37007900
152.82574444	4.09448800	9.37007900
152.85635244	4.09448800	9.37007900
152.88696044	4.09448800	9.29133900
152.91756844	4.09448800	9.29133900
152.94817644	4.09448800	9.29133900
152.97878444	4.09448800	9.29133900
153.00939244	4.09448800	9.29133900
153.04000044	4.09448800	9.29133900
153.07060844	4.09448800	9.29133900
153.10121644	4.09448800	9.29133900
153.13182444	4.01574800	9.29133900
153.16243244	4.01574800	9.29133900
153.19304044	4.01574800	9.29133900
153.22364844	4.01574800	9.29133900
153.25425644	3.93700800	9.29133900
153.28486444	3.93700800	9.29133900
153.31547244	3.93700800	9.29133900
153.34608044	3.93700800	9.29133900
153.37668844	3.85826800	9.21259900
153.40729644	3.85826800	9.21259900
153.43790444	3.77952800	9.21259900
153.46851244	3.77952800	9.21259900
153.49912044	3.77952800	9.21259900
153.52972844	3.70078700	9.21259900
153.56033644	3.70078700	9.21259900
153.59094444	3.70078700	9.21259900
153.62155244	3.62204700	9.21259900
153.65216044	3.62204700	9.21259900
153.68276844	3.54330700	9.21259900
153.71337644	3.54330700	9.21259900
153.74398444	3.54330700	9.21259900
153.77459244	3.54330700	9.21259900
153.80520044	3.46456700	9.21259900
153.83580844	3.46456700	9.21259900
153.86641644	3.38582700	9.13385900
153.89702444	3.38582700	9.21259900
153.92763244	3.38582700	9.13385900
153.95824044	3.30708700	9.21259900
153.98884844	3.30708700	9.13385900
154.01945644	3.30708700	9.13385900
154.05006444	3.30708700	9.13385900
154.08067244	3.22834600	9.21259900
154.11128044	3.22834600	9.13385900
154.14188844	3.22834600	9.13385900
154.17249644	3.14960600	9.13385900
154.20310444	3.14960600	9.13385900
154.23371244	3.14960600	9.13385900
154.26432044	3.14960600	9.13385900
154.29492844	3.07086600	9.13385900
154.32553644	3.07086600	9.13385900
154.35614445	3.07086600	9.13385900
154.38675245	3.07086600	9.13385900
154.41736045	2.99212600	9.13385900
154.44796845	2.99212600	9.05511800
154.47857645	2.99212600	9.05511800
154.50918445	2.99212600	9.13385900
154.53979245	2.91338600	9.05511800
154.57040045	2.91338600	9.05511800
154.60100845	2.91338600	9.05511800
154.63161645	2.91338600	9.05511800
154.66222445	2.83464600	9.05511800
154.69283245	2.83464600	9.05511800
154.72344045	2.83464600	9.05511800
154.75404845	2.83464600	9.05511800
154.78465645	2.75590500	9.05511800
154.81526445	2.75590500	9.05511800
154.84587245	2.75590500	8.97637700
154.87648045	2.75590500	9.05511800
154.90708845	2.75590500	9.05511800
154.93769645	2.75590500	9.05511800
154.96830445	2.67716500	8.97637700
154.99891245	2.67716500	8.97637700
155.02952045	2.59842500	8.97637700
155.06012845	2.67716500	8.97637700
155.09073645	2.59842500	8.97637700
155.12134445	2.59842500	8.97637700
155.15195245	2.51968500	8.97637700
155.18256045	2.51968500	8.97637700
155.21316845	2.51968500	8.97637700
155.24377645	2.51968500	8.97637700
155.27438445	2.44094500	8.97637700
155.30499245	2.44094500	8.97637700
155.33560045	2.44094500	8.97637700
155.36620845	2.36220500	8.97637700
155.39681645	2.36220500	8.97637700
155.42742445	2.36220500	8.97637700
155.45803245	2.28346500	8.97637700
155.48864045	2.28346500	8.89763700
155.51924845	2.20472400	8.97637700
155.54985645	2.20472400	8.89763700
155.58046445	2.20472400	8.97637700
155.61107245	2.12598400	8.89763700
155.64168045	2.12598400	8.89763700
155.67228845	2.12598400	8.89763700
155.70289645	2.04724400	8.89763700
155.73350445	2.04724400	8.89763700
155.76411245	1.96850400	8.89763700
155.79472045	1.96850400	8.89763700
155.82532845	1.88976400	8.89763700
155.85593645	1.88976400	8.89763700
155.88654445	1.88976400	8.89763700
155.91715245	1.81102400	8.89763700
155.94776045	1.81102400	8.89763700
155.97836845	1.81102400	8.89763700
156.00897645	1.73228300	8.89763700
156.03958445	1.73228300	8.89763700
156.07019245	1.73228300	8.81889700
156.10080045	1.65354300	8.81889700
156.13140845	1.65354300	8.81889700
156.16201645	1.65354300	8.81889700
156.19262445	1.57480300	8.81889700
156.22323245	1.57480300	8.81889700
156.25384045	1.57480300	8.81889700
156.28444845	1.49606300	8.81889700
156.31505645	1.49606300	8.81889700
156.34566445	1.49606300	8.81889700
156.37627245	1.41732300	8.81889700
156.40688045	1.41732300	8.81889700
156.43748845	1.41732300	8.81889700
156.46809645	1.41732300	8.81889700
156.49870445	1.33858300	8.81889700
156.52931245	1.33858300	8.81889700
156.55992045	1.33858300	8.74015700
156.59052845	1.33858300	8.81889700
156.62113645	1.25984300	8.74015700
156.65174445	1.25984300	8.74015700
156.68235245	1.25984300	8.74015700
156.71296045	1.18110200	8.74015700
156.74356845	1.18110200	8.74015700
156.77417645	1.18110200	8.74015700
156.80478445	1.18110200	8.74015700
156.83539245	1.10236200	8.74015700
156.86600045	1.10236200	8.74015700
156.89660845	1.10236200	8.74015700
156.92721645	1.10236200	8.74015700
156.95782445	1.10236200	8.74015700
156.98843245	1.02362200	8.74015700
157.01904045	1.02362200	8.74015700
157.04964845	1.02362200	8.66141700
157.08025645	1.02362200	8.66141700
157.11086445	0.94488190	8.66141700
157.14147245	0.94488190	8.66141700
157.17208045	0.86614170	8.66141700
157.20268845	0.86614170	8.66141700
157.23329645	0.86614170	8.66141700
157.26390445	0.86614170	8.66141700
157.29451245	0.86614170	8.66141700
157.32512045	0.86614170	8.66141700
157.35572845	0.78740160	8.66141700
157.38633645	0.78740160	8.66141700
157.41694445	0.70866140	8.66141700
157.44755245	0.78740160	8.66141700
157.47816045	0.70866140	8.66141700
157.50876845	0.70866140	8.66141700
157.53937645	0.70866140	8.66141700
157.56998445	0.62992130	8.66141700
157.60059245	0.62992130	8.58267700
157.63120045	0.62992130	8.66141700
157.66180845	0.62992130	8.58267700
157.69241645	0.62992130	8.58267700
157.72302445	0.55118110	8.58267700
157.75363245	0.62992130	8.58267700
157.78424045	0.55118110	8.58267700
157.81484846	0.55118110	8.58267700
157.84545646	0.55118110	8.58267700
157.87606446	0.55118110	8.58267700
157.90667246	0.55118110	8.58267700
157.93728046	0.47244100	8.58267700
157.96788846	0.47244100	8.58267700
157.99849646	0.47244100	8.58267700
158.02910446	0.47244100	8.58267700
158.05971246	0.47244100	8.58267700
158.09032046	0.47244100	8.58267700
158.12092846	0.47244100	8.50393700
158.15153646	0.47244100	8.58267700
158.18214446	0.47244100	8.50393700
158.21275246	0.39370080	8.50393700
158.24336046	0.47244100	8.50393700
158.27396846	0.39370080	8.50393700
158.30457646	0.47244100	8.50393700
158.33518446	0.47244100	8.50393700
158.36579246	0.47244100	8.50393700
158.39640046	0.39370080	8.50393700
158.42700846	0.39370080	8.50393700
158.45761646	0.39370080	8.50393700
158.48822446	0.39370080	8.50393700
158.51883246	0.39370080	8.50393700
158.54944046	0.39370080	8.50393700
158.58004846	0.39370080	8.50393700
158.61065646	0.47244100	8.50393700
158.64126446	0.47244100	8.50393700
158.67187246	0.47244100	8.50393700
158.70248046	0.47244100	8.50393700
158.73308846	0.47244100	8.42519700
158.76369646	0.47244100	8.42519700
158.79430446	0.47244100	8.42519700
158.82491246	0.47244100	8.42519700
158.85552046	0.47244100	8.42519700
158.88612846	0.47244100	8.42519700
158.91673646	0.47244100	8.42519700
158.94734446	0.47244100	8.42519700
158.97795246	0.55118110	8.42519700
159.00856046	0.47244100	8.42519700
159.03916846	0.47244100	8.42519700
159.06977646	0.55118110	8.42519700
159.10038446	0.55118110	8.42519700
159.13099246	0.55118110	8.42519700
159.16160046	0.55118110	8.34645700
159.19220846	0.55118110	8.34645700
159.22281646	0.62992130	8.42519700
159.25342446	0.62992130	8.34645700
159.28403246	0.62992130	8.34645700
159.31464046	0.62992130	8.34645700
159.34524846	0.70866140	8.34645700
159.37585646	0.70866140	8.34645700
159.40646446	0.70866140	8.34645700
159.43707246	0.70866140	8.34645700
159.46768046	0.70866140	8.34645700
159.49828846	0.78740160	8.34645700
159.52889646	0.78740160	8.34645700
159.55950446	0.78740160	8.34645700
159.59011246	0.78740160	8.34645700
159.62072046	0.86614170	8.26771600
159.65132846	0.86614170	8.34645700
159.68193646	0.86614170	8.34645700
159.71254446	0.94488190	8.34645700
159.74315246	0.94488190	8.26771600
159.77376046	0.94488190	8.26771600
159.80436846	0.94488190	8.26771600
159.83497646	1.02362200	8.26771600
159.86558446	1.02362200	8.26771600
159.89619246	1.10236200	8.26771600
159.92680046	1.10236200	8.26771600
159.95740846	1.10236200	8.26771600
159.98801646	1.18110200	8.26771600
160.01862446	1.18110200	8.26771600
160.04923246	1.18110200	8.26771600
160.07984046	1.25984300	8.26771600
160.11044846	1.25984300	8.26771600
160.14105646	1.33858300	8.26771600
160.17166446	1.33858300	8.26771600
160.20227246	1.33858300	8.18897600
160.23288046	1.33858300	8.18897600
160.26348846	1.41732300	8.18897600
160.29409646	1.41732300	8.18897600
160.32470446	1.49606300	8.18897600
160.35531246	1.49606300	8.18897600
160.38592046	1.49606300	8.18897600
160.41652846	1.57480300	8.18897600
160.44713646	1.57480300	8.18897600
160.47774446	1.57480300	8.18897600
160.50835246	1.65354300	8.18897600
160.53896046	1.65354300	8.18897600
160.56956846	1.73228300	8.11023600
160.60017646	1.73228300	8.18897600
160.63078446	1.73228300	8.18897600
160.66139246	1.81102400	8.11023600
160.69200046	1.81102400	8.11023600
160.72260846	1.81102400	8.11023600
160.75321646	1.88976400	8.11023600
160.78382446	1.88976400	8.11023600
160.81443246	1.88976400	8.11023600
160.84504046	1.96850400	8.11023600
160.87564846	1.96850400	8.11023600
160.90625646	1.96850400	8.11023600
160.93686446	2.04724400	8.11023600
160.96747246	2.04724400	8.11023600
160.99808046	2.04724400	8.11023600
161.02868846	2.12598400	8.11023600
161.05929646	2.12598400	8.11023600
161.08990446	2.12598400	8.11023600
161.12051246	2.20472400	8.11023600
161.15112046	2.20472400	8.11023600
161.18172846	2.28346500	8.11023600
161.21233646	2.28346500	8.03149600
161.24294446	2.28346500	8.03149600
161.27355246	2.28346500	8.03149600
161.30416047	2.36220500	8.03149600
161.33476847	2.36220500	8.03149600
161.36537647	2.44094500	8.03149600
161.39598447	2.44094500	8.03149600
161.42659247	2.51968500	8.03149600
161.45720047	2.51968500	8.03149600
161.48780847	2.51968500	8.03149600
161.51841647	2.51968500	8.03149600
161.54902447	2.59842500	8.03149600
161.57963247	2.59842500	8.03149600
161.61024047	2.59842500	8.03149600
161.64084847	2.67716500	8.03149600
161.67145647	2.67716500	8.03149600
161.70206447	2.75590500	8.03149600
161.73267247	2.75590500	8.03149600
161.76328047	2.75590500	7.95275600
161.79388847	2.75590500	7.95275600
161.82449647	2.83464600	7.95275600
161.85510447	2.83464600	7.95275600
161.88571247	2.91338600	7.95275600
161.91632047	2.91338600	7.95275600
161.94692847	2.91338600	7.95275600
161.97753647	2.99212600	7.95275600
162.00814447	2.99212600	7.95275600
162.03875247	2.99212600	7.95275600
162.06936047	2.99212600	7.95275600
162.09996847	3.07086600	7.95275600
162.13057647	3.07086600	7.95275600
162.16118447	3.14960600	7.95275600
162.19179247	3.14960600	7.95275600
162.22240047	3.14960600	7.95275600
162.25300847	3.14960600	7.95275600
162.28361647	3.14960600	7.87401600
162.31422447	3.22834600	7.87401600
162.34483247	3.22834600	7.87401600
162.37544047	3.22834600	7.87401600
162.40604847	3.30708700	7.87401600
162.43665647	3.30708700	7.87401600
162.46726447	3.30708700	7.87401600
162.49787247	3.30708700	7.87401600
162.52848047	3.38582700	7.87401600
162.55908847	3.38582700	7.87401600
162.58969647	3.38582700	7.87401600
162.62030447	3.46456700	7.87401600
162.65091247	3.46456700	7.87401600
162.68152047	3.46456700	7.87401600
162.71212847	3.54330700	7.87401600
162.74273647	3.54330700	7.87401600
162.77334447	3.54330700	7.79527600
162.80395247	3.54330700	7.79527600
162.83456047	3.62204700	7.79527600
162.86516847	3.62204700	7.79527600
162.89577647	3.62204700	7.79527600
162.92638447	3.70078700	7.79527600
162.95699247	3.70078700	7.79527600
162.98760047	3.70078700	7.79527600
163.01820847	3.77952800	7.79527600
163.04881647	3.77952800	7.79527600
163.07942447	3.77952800	7.79527600
163.11003247	3.85826800	7.79527600
163.14064047	3.85826800	7.79527600
163.17124847	3.93700800	7.79527600
163.20185647	3.93700800	7.79527600
163.23246447	3.93700800	7.79527600
163.26307247	4.01574800	7.71653600
163.29368047	4.01574800	7.79527600
163.32428847	4.09448800	7.79527600
163.35489647	4.09448800	7.71653600
163.38550447	4.17322800	7.79527600
163.41611247	4.17322800	7.71653600
163.44672047	4.25196800	7.71653600
163.47732847	4.25196800	7.71653600
163.50793647	4.33070900	7.71653600
163.53854447	4.33070900	7.71653600
163.56915247	4.40944900	7.71653600
163.59976047	4.40944900	7.71653600
163.63036847	4.48818900	7.71653600
163.66097647	4.48818900	7.71653600
163.69158447	4.56692900	7.71653600
163.72219247	4.56692900	7.71653600
163.75280047	4.64566900	7.71653600
163.78340847	4.64566900	7.63779500
163.81401647	4.72441000	7.71653600
163.84462447	4.80315000	7.63779500
163.87523247	4.80315000	7.63779500
163.90584047	4.80315000	7.63779500
163.93644847	4.88189000	7.63779500
163.96705647	4.96063000	7.63779500
163.99766447	4.96063000	7.63779500
164.02827247	5.03937000	7.63779500
164.05888047	5.03937000	7.63779500
164.08948847	5.11811000	7.63779500
164.12009647	5.11811000	7.63779500
164.15070447	5.19685000	7.63779500
164.18131247	5.27559000	7.63779500
164.21192047	5.27559000	7.63779500
164.24252847	5.35433100	7.55905500
164.27313647	5.35433100	7.63779500
164.30374447	5.43307100	7.63779500
164.33435247	5.43307100	7.55905500
164.36496047	5.43307100	7.63779500
164.39556847	5.51181100	7.55905500
164.42617647	5.51181100	7.55905500
164.45678447	5.59055100	7.55905500
164.48739247	5.59055100	7.55905500
164.51800047	5.66929100	7.55905500
164.54860847	5.66929100	7.55905500
164.57921647	5.66929100	7.55905500
164.60982447	5.74803200	7.55905500
164.64043247	5.74803200	7.55905500
164.67104047	5.82677200	7.55905500
164.70164847	5.82677200	7.55905500
164.73225647	5.90551200	7.55905500
164.76286448	5.90551200	7.55905500
164.79347248	5.98425200	7.55905500
164.82408048	5.98425200	7.55905500
164.85468848	6.06299200	7.48031500
164.88529648	6.06299200	7.55905500
164.91590448	6.14173200	7.48031500
164.94651248	6.14173200	7.55905500
164.97712048	6.22047200	7.48031500
165.00772848	6.22047200	7.48031500
165.03833648	6.29921200	7.48031500
165.06894448	6.29921200	7.48031500
165.09955248	6.29921200	7.48031500
165.13016048	6.37795300	7.48031500
165.16076848	6.37795300	7.48031500
165.19137648	6.45669300	7.48031500
165.22198448	6.45669300	7.48031500
165.25259248	6.53543300	7.48031500
165.28320048	6.53543300	7.48031500
165.31380848	6.53543300	7.40157500
165.34441648	6.61417300	7.40157500
165.37502448	6.61417300	7.48031500
165.40563248	6.69291400	7.48031500
165.43624048	6.69291400	7.40157500
165.46684848	6.77165400	7.40157500
165.49745648	6.77165400	7.40157500
165.52806448	6.85039400	7.40157500
165.55867248	6.85039400	7.40157500
165.58928048	6.92913400	7.40157500
165.61988848	6.92913400	7.40157500
165.65049648	6.92913400	7.40157500
165.68110448	7.00787400	7.40157500
165.71171248	7.00787400	7.40157500
165.74232048	7.00787400	7.40157500
165.77292848	7.08661400	7.40157500
165.80353648	7.08661400	7.40157500
165.83414448	7.16535400	7.40157500
165.86475248	7.16535400	7.40157500
165.89536048	7.16535400	7.40157500
165.92596848	7.24409400	7.32283400
165.95657648	7.24409400	7.32283400
165.98718448	7.24409400	7.32283400
166.01779248	7.32283400	7.32283400
166.04840048	7.32283400	7.32283400
166.07900848	7.32283400	7.32283400
166.10961648	7.32283400	7.32283400
166.14022448	7.40157500	7.32283400
166.17083248	7.40157500	7.32283400
166.20144048	7.40157500	7.32283400
166.23204848	7.40157500	7.32283400
166.26265648	7.48031500	7.32283400
166.29326448	7.48031500	7.32283400
166.32387248	7.48031500	7.32283400
166.35448048	7.48031500	7.32283400
166.38508848	7.55905500	7.32283400
166.41569648	7.55905500	7.32283400
166.44630448	7.55905500	7.24409400
166.47691248	7.55905500	7.24409400
166.50752048	7.63779500	7.24409400
166.53812848	7.63779500	7.24409400
166.56873648	7.63779500	7.24409400
166.59934448	7.63779500	7.24409400
166.62995248	7.63779500	7.24409400
166.66056048	7.63779500	7.24409400
166.69116848	7.63779500	7.24409400
166.72177648	7.63779500	7.24409400
166.75238448	7.71653600	7.24409400
166.78299248	7.71653600	7.24409400
166.81360048	7.71653600	7.24409400
166.84420848	7.71653600	7.24409400
166.87481648	7.71653600	7.24409400
166.90542448	7.71653600	7.16535400
166.93603248	7.71653600	7.24409400
166.96664048	7.71653600	7.16535400
166.99724848	7.71653600	7.16535400
167.02785648	7.71653600	7.16535400
167.05846448	7.71653600	7.16535400
167.08907248	7.71653600	7.16535400
167.11968048	7.79527600	7.16535400
167.15028848	7.71653600	7.16535400
167.18089648	7.79527600	7.16535400
167.21150448	7.71653600	7.16535400
167.24211248	7.79527600	7.16535400
167.27272048	7.79527600	7.16535400
167.30332848	7.79527600	7.16535400
167.33393648	7.79527600	7.16535400
167.36454448	7.79527600	7.16535400
167.39515248	7.79527600	7.16535400
167.42576048	7.79527600	7.16535400
167.45636848	7.79527600	7.16535400
167.48697648	7.79527600	7.08661400
167.51758448	7.79527600	7.16535400
167.54819248	7.79527600	7.08661400
167.57880048	7.79527600	7.08661400
167.60940848	7.79527600	7.08661400
167.64001648	7.71653600	7.08661400
167.67062448	7.71653600	7.08661400
167.70123248	7.71653600	7.08661400
167.73184048	7.71653600	7.08661400
167.76244848	7.71653600	7.08661400
167.79305648	7.71653600	7.08661400
167.82366448	7.71653600	7.08661400
167.85427248	7.71653600	7.08661400
167.88488048	7.71653600	7.08661400
167.91548848	7.71653600	7.08661400
167.94609648	7.71653600	7.08661400
167.97670448	7.71653600	7.08661400
168.00731248	7.63779500	7.08661400
168.03792048	7.71653600	7.08661400
168.06852848	7.63779500	7.00787400
168.09913648	7.63779500	7.00787400
168.12974448	7.63779500	7.00787400
168.16035248	7.63779500	7.00787400
168.19096048	7.63779500	7.00787400
168.22156849	7.63779500	7.00787400
168.25217649	7.55905500	7.00787400
168.28278449	7.55905500	7.00787400
168.31339249	7.55905500	7.00787400
168.34400049	7.55905500	7.00787400
168.37460849	7.55905500	7.00787400
168.40521649	7.55905500	7.00787400
168.43582449	7.55905500	7.00787400
168.46643249	7.55905500	7.00787400
168.49704049	7.48031500	7.00787400
168.52764849	7.48031500	6.92913400
168.55825649	7.48031500	6.92913400
168.58886449	7.48031500	6.92913400
168.61947249	7.40157500	7.00787400
168.65008049	7.40157500	6.92913400
168.68068849	7.40157500	6.92913400
168.71129649	7.40157500	6.92913400
168.74190449	7.32283400	6.92913400
168.77251249	7.32283400	6.92913400
168.80312049	7.32283400	6.92913400
168.83372849	7.32283400	6.92913400
168.86433649	7.24409400	6.92913400
168.89494449	7.24409400	6.92913400
168.92555249	7.24409400	6.92913400
168.95616049	7.24409400	6.85039400
168.98676849	7.24409400	6.92913400
169.01737649	7.16535400	6.92913400
169.04798449	7.16535400	6.85039400
169.07859249	7.16535400	6.85039400
169.10920049	7.08661400	6.85039400
169.13980849	7.08661400	6.85039400
169.17041649	7.08661400	6.85039400
169.20102449	7.08661400	6.85039400
169.23163249	7.00787400	6.85039400
169.26224049	7.00787400	6.85039400
169.29284849	7.00787400	6.85039400
169.32345649	6.92913400	6.85039400
169.35406449	6.92913400	6.85039400
169.38467249	6.92913400	6.85039400
169.41528049	6.85039400	6.85039400
169.44588849	6.85039400	6.85039400
169.47649649	6.85039400	6.85039400
169.50710449	6.77165400	6.85039400
169.53771249	6.77165400	6.77165400
169.56832049	6.69291400	6.85039400
169.59892849	6.69291400	6.77165400
169.62953649	6.69291400	6.77165400
169.66014449	6.61417300	6.85039400
169.69075249	6.61417300	6.77165400
169.72136049	6.53543300	6.77165400
169.75196849	6.53543300	6.77165400
169.78257649	6.45669300	6.77165400
169.81318449	6.45669300	6.77165400
169.84379249	6.45669300	6.77165400
169.87440049	6.37795300	6.77165400
169.90500849	6.37795300	6.77165400
169.93561649	6.37795300	6.77165400
169.96622449	6.29921200	6.77165400
169.99683249	6.22047200	6.77165400
170.02744049	6.22047200	6.77165400
170.05804849	6.14173200	6.77165400
170.08865649	6.14173200	6.77165400
170.11926449	6.14173200	6.69291400
170.14987249	6.06299200	6.69291400
170.18048049	5.98425200	6.69291400
170.21108849	5.98425200	6.69291400
170.24169649	5.98425200	6.69291400
170.27230449	5.90551200	6.69291400
170.30291249	5.90551200	6.69291400
170.33352049	5.82677200	6.69291400
170.36412849	5.74803200	6.69291400
170.39473649	5.74803200	6.69291400
170.42534449	5.66929100	6.69291400
170.45595249	5.66929100	6.69291400
170.48656049	5.59055100	6.69291400
170.51716849	5.59055100	6.69291400
170.54777649	5.51181100	6.69291400
170.57838449	5.43307100	6.61417300
170.60899249	5.43307100	6.61417300
170.63960049	5.35433100	6.61417300
170.67020849	5.35433100	6.61417300
170.70081649	5.27559000	6.61417300
170.73142449	5.27559000	6.61417300
170.76203249	5.19685000	6.61417300
170.79264049	5.11811000	6.61417300
170.82324849	5.11811000	6.61417300
170.85385649	5.03937000	6.61417300
170.88446449	4.96063000	6.61417300
170.91507249	4.96063000	6.61417300
170.94568049	4.88189000	6.61417300
170.97628849	4.88189000	6.61417300
171.00689649	4.80315000	6.61417300
171.03750449	4.72441000	6.61417300
171.06811249	4.72441000	6.53543300
171.09872049	4.64566900	6.53543300
171.12932849	4.56692900	6.61417300
171.15993649	4.56692900	6.53543300
171.19054449	4.48818900	6.53543300
171.22115249	4.40944900	6.53543300
171.25176049	4.40944900	6.53543300
171.28236849	4.33070900	6.53543300
171.31297649	4.25196800	6.53543300
171.34358449	4.25196800	6.53543300
171.37419249	4.17322800	6.53543300
171.40480049	4.09448800	6.53543300
171.43540849	4.01574800	6.53543300
171.46601649	4.01574800	6.53543300
171.49662449	3.93700800	6.53543300
171.52723249	3.85826800	6.53543300
171.55784049	3.77952800	6.53543300
171.58844849	3.77952800	6.53543300
171.61905649	3.70078700	6.45669300
171.64966449	3.62204700	6.53543300
171.68027249	3.54330700	6.45669300
171.71088050	3.54330700	6.53543300
171.74148850	3.46456700	6.45669300
171.77209650	3.38582700	6.45669300
171.80270450	3.30708700	6.45669300
171.83331250	3.30708700	6.45669300
171.86392050	3.22834600	6.45669300
171.89452850	3.14960600	6.45669300
171.92513650	3.07086600	6.45669300
171.95574450	3.07086600	6.45669300
171.98635250	2.99212600	6.45669300
172.01696050	2.91338600	6.45669300
172.04756850	2.91338600	6.45669300
172.07817650	2.83464600	6.45669300
172.10878450	2.75590500	6.37795300
172.13939250	2.75590500	6.45669300
172.17000050	2.67716500	6.37795300
172.20060850	2.59842500	6.37795300
172.23121650	2.51968500	6.37795300
172.26182450	2.51968500	6.37795300
172.29243250	2.44094500	6.37795300
172.32304050	2.44094500	6.37795300
172.35364850	2.36220500	6.37795300
172.38425650	2.28346500	6.37795300
172.41486450	2.20472400	6.37795300
172.44547250	2.20472400	6.37795300
172.47608050	2.12598400	6.37795300
172.50668850	2.12598400	6.37795300
172.53729650	2.04724400	6.37795300
172.56790450	1.96850400	6.37795300
172.59851250	1.96850400	6.37795300
172.62912050	1.88976400	6.29921200
172.65972850	1.81102400	6.29921200
172.69033650	1.81102400	6.29921200
172.72094450	1.73228300	6.29921200
172.75155250	1.73228300	6.29921200
172.78216050	1.65354300	6.29921200
172.81276850	1.65354300	6.29921200
172.84337650	1.57480300	6.29921200
172.87398450	1.57480300	6.29921200
172.90459250	1.49606300	6.29921200
172.93520050	1.49606300	6.29921200
172.96580850	1.41732300	6.29921200
172.99641650	1.41732300	6.29921200
173.02702450	1.33858300	6.29921200
173.05763250	1.33858300	6.29921200
173.08824050	1.25984300	6.29921200
173.11884850	1.25984300	6.29921200
173.14945650	1.18110200	6.29921200
173.18006450	1.18110200	6.22047200
173.21067250	1.10236200	6.29921200
173.24128050	1.10236200	6.22047200
173.27188850	1.10236200	6.22047200
173.30249650	1.02362200	6.22047200
173.33310450	1.02362200	6.22047200
173.36371250	0.94488190	6.22047200
173.39432050	0.94488190	6.22047200
173.42492850	0.94488190	6.22047200
173.45553650	0.86614170	6.22047200
173.48614450	0.86614170	6.22047200
173.51675250	0.86614170	6.22047200
173.54736050	0.78740160	6.22047200
173.57796850	0.78740160	6.22047200
173.60857650	0.78740160	6.22047200
173.63918450	0.70866140	6.22047200
173.66979250	0.70866140	6.14173200
173.70040050	0.70866140	6.22047200
173.73100850	0.70866140	6.14173200
