Tid	Kanal A	Kanal B
70.03110420	1.02362200	6.14173200
70.06171220	1.02362200	6.06299200
70.09232020	1.02362200	6.14173200
70.12292820	0.94488190	6.06299200
70.15353620	0.94488190	6.14173200
70.18414420	0.86614170	6.06299200
70.21475220	0.86614170	6.06299200
70.24536020	0.86614170	6.06299200
70.27596820	0.78740160	6.06299200
70.30657620	0.78740160	6.06299200
70.33718420	0.70866140	6.06299200
70.36779220	0.70866140	6.06299200
70.39840020	0.70866140	6.06299200
70.42900820	0.70866140	6.06299200
70.45961620	0.70866140	6.06299200
70.49022420	0.62992130	6.06299200
70.52083220	0.62992130	6.06299200
70.55144020	0.62992130	6.06299200
70.58204820	0.62992130	5.98425200
70.61265620	0.55118110	6.06299200
70.64326420	0.55118110	6.06299200
70.67387220	0.55118110	5.98425200
70.70448020	0.55118110	6.06299200
70.73508820	0.47244100	5.98425200
70.76569620	0.55118110	5.98425200
70.79630420	0.47244100	5.98425200
70.82691220	0.47244100	5.98425200
70.85752020	0.47244100	5.98425200
70.88812820	0.47244100	5.98425200
70.91873620	0.47244100	5.98425200
70.94934420	0.47244100	5.98425200
70.97995220	0.47244100	5.98425200
71.01056020	0.47244100	5.98425200
71.04116820	0.47244100	5.98425200
71.07177620	0.47244100	5.98425200
71.10238421	0.39370080	5.98425200
71.13299221	0.47244100	5.90551200
71.16360021	0.47244100	5.90551200
71.19420821	0.47244100	5.98425200
71.22481621	0.39370080	5.90551200
71.25542421	0.47244100	5.90551200
71.28603221	0.39370080	5.90551200
71.31664021	0.47244100	5.90551200
71.34724821	0.39370080	5.90551200
71.37785621	0.47244100	5.90551200
71.40846421	0.47244100	5.90551200
71.43907221	0.47244100	5.90551200
71.46968021	0.47244100	5.90551200
71.50028821	0.47244100	5.90551200
71.53089621	0.47244100	5.90551200
71.56150421	0.47244100	5.90551200
71.59211221	0.47244100	5.90551200
71.62272021	0.47244100	5.90551200
71.65332821	0.47244100	5.82677200
71.68393621	0.47244100	5.82677200
71.71454421	0.55118110	5.82677200
71.74515221	0.55118110	5.82677200
71.77576021	0.55118110	5.82677200
71.80636821	0.55118110	5.82677200
71.83697621	0.55118110	5.82677200
71.86758421	0.62992130	5.82677200
71.89819221	0.62992130	5.82677200
71.92880021	0.62992130	5.82677200
71.95940821	0.62992130	5.82677200
71.99001621	0.62992130	5.82677200
72.02062421	0.70866140	5.82677200
72.05123221	0.70866140	5.82677200
72.08184021	0.78740160	5.82677200
72.11244821	0.78740160	5.82677200
72.14305621	0.78740160	5.82677200
72.17366421	0.86614170	5.82677200
72.20427221	0.86614170	5.74803200
72.23488021	0.94488190	5.74803200
72.26548821	0.94488190	5.74803200
72.29609621	1.02362200	5.74803200
72.32670421	1.02362200	5.74803200
72.35731221	1.02362200	5.74803200
72.38792021	1.10236200	5.74803200
72.41852821	1.10236200	5.74803200
72.44913621	1.18110200	5.74803200
72.47974421	1.18110200	5.74803200
72.51035221	1.25984300	5.74803200
72.54096021	1.25984300	5.74803200
72.57156821	1.33858300	5.74803200
72.60217621	1.33858300	5.74803200
72.63278421	1.33858300	5.74803200
72.66339221	1.41732300	5.74803200
72.69400021	1.49606300	5.66929100
72.72460821	1.57480300	5.66929100
72.75521621	1.57480300	5.66929100
72.78582421	1.65354300	5.66929100
72.81643221	1.65354300	5.66929100
72.84704021	1.73228300	5.66929100
72.87764821	1.73228300	5.66929100
72.90825621	1.81102400	5.66929100
72.93886421	1.81102400	5.66929100
72.96947221	1.88976400	5.66929100
73.00008021	1.88976400	5.66929100
73.03068821	1.96850400	5.66929100
73.06129621	1.96850400	5.66929100
73.09190421	2.04724400	5.66929100
73.12251221	2.04724400	5.66929100
73.15312021	2.12598400	5.66929100
73.18372821	2.20472400	5.66929100
73.21433621	2.20472400	5.66929100
73.24494421	2.28346500	5.59055100
73.27555221	2.28346500	5.59055100
73.30616021	2.28346500	5.59055100
73.33676821	2.36220500	5.59055100
73.36737621	2.36220500	5.59055100
73.39798421	2.44094500	5.59055100
73.42859221	2.44094500	5.59055100
73.45920021	2.51968500	5.59055100
73.48980821	2.51968500	5.59055100
73.52041621	2.59842500	5.59055100
73.55102421	2.59842500	5.59055100
73.58163221	2.67716500	5.59055100
73.61224021	2.67716500	5.59055100
73.64284821	2.75590500	5.59055100
73.67345621	2.75590500	5.59055100
73.70406421	2.75590500	5.59055100
73.73467221	2.83464600	5.59055100
73.76528021	2.83464600	5.59055100
73.79588821	2.91338600	5.51181100
73.82649621	2.91338600	5.51181100
73.85710421	2.91338600	5.51181100
73.88771221	2.99212600	5.51181100
73.91832021	2.99212600	5.51181100
73.94892821	3.07086600	5.51181100
73.97953621	3.07086600	5.51181100
74.01014421	3.14960600	5.51181100
74.04075221	3.14960600	5.51181100
74.07136021	3.22834600	5.51181100
74.10196821	3.22834600	5.51181100
74.13257621	3.30708700	5.51181100
74.16318421	3.30708700	5.51181100
74.19379221	3.38582700	5.51181100
74.22440021	3.38582700	5.51181100
74.25500821	3.46456700	5.51181100
74.28561621	3.54330700	5.43307100
74.31622421	3.54330700	5.43307100
74.34683221	3.62204700	5.43307100
74.37744021	3.62204700	5.43307100
74.40804821	3.70078700	5.43307100
74.43865621	3.70078700	5.43307100
74.46926421	3.77952800	5.43307100
74.49987221	3.85826800	5.43307100
74.53048021	3.85826800	5.43307100
74.56108821	3.93700800	5.43307100
74.59169622	4.01574800	5.43307100
74.62230422	4.01574800	5.43307100
74.65291222	4.09448800	5.43307100
74.68352022	4.17322800	5.43307100
74.71412822	4.17322800	5.43307100
74.74473622	4.25196800	5.43307100
74.77534422	4.33070900	5.35433100
74.80595222	4.40944900	5.43307100
74.83656022	4.40944900	5.43307100
74.86716822	4.48818900	5.43307100
74.89777622	4.48818900	5.35433100
74.92838422	4.56692900	5.35433100
74.95899222	4.64566900	5.35433100
74.98960022	4.72441000	5.35433100
75.02020822	4.72441000	5.35433100
75.05081622	4.80315000	5.35433100
75.08142422	4.80315000	5.35433100
75.11203222	4.88189000	5.35433100
75.14264022	4.96063000	5.35433100
75.17324822	4.96063000	5.35433100
75.20385622	5.03937000	5.35433100
75.23446422	5.11811000	5.35433100
75.26507222	5.11811000	5.35433100
75.29568022	5.19685000	5.35433100
75.32628822	5.19685000	5.35433100
75.35689622	5.27559000	5.35433100
75.38750422	5.35433100	5.27559000
75.41811222	5.35433100	5.27559000
75.44872022	5.43307100	5.27559000
75.47932822	5.43307100	5.27559000
75.50993622	5.51181100	5.27559000
75.54054422	5.59055100	5.27559000
75.57115222	5.59055100	5.27559000
75.60176022	5.66929100	5.27559000
75.63236822	5.66929100	5.27559000
75.66297622	5.74803200	5.27559000
75.69358422	5.74803200	5.27559000
75.72419222	5.82677200	5.27559000
75.75480022	5.82677200	5.27559000
75.78540822	5.90551200	5.27559000
75.81601622	5.90551200	5.27559000
75.84662422	5.90551200	5.27559000
75.87723222	5.98425200	5.19685000
75.90784022	5.98425200	5.19685000
75.93844822	5.98425200	5.19685000
75.96905622	6.06299200	5.19685000
75.99966422	6.06299200	5.19685000
76.03027222	6.14173200	5.19685000
76.06088022	6.14173200	5.19685000
76.09148822	6.22047200	5.19685000
76.12209622	6.22047200	5.19685000
76.15270422	6.29921200	5.19685000
76.18331222	6.29921200	5.19685000
76.21392022	6.37795300	5.19685000
76.24452822	6.37795300	5.19685000
76.27513622	6.37795300	5.19685000
76.30574422	6.45669300	5.19685000
76.33635222	6.45669300	5.11811000
76.36696022	6.53543300	5.11811000
76.39756822	6.53543300	5.19685000
76.42817622	6.53543300	5.11811000
76.45878422	6.61417300	5.11811000
76.48939222	6.61417300	5.11811000
76.52000022	6.69291400	5.11811000
76.55060822	6.69291400	5.11811000
76.58121622	6.77165400	5.11811000
76.61182422	6.77165400	5.11811000
76.64243222	6.85039400	5.11811000
76.67304022	6.85039400	5.11811000
76.70364822	6.85039400	5.11811000
76.73425622	6.92913400	5.11811000
76.76486422	6.92913400	5.11811000
76.79547222	6.92913400	5.11811000
76.82608022	7.00787400	5.11811000
76.85668822	7.00787400	5.11811000
76.88729622	7.08661400	5.11811000
76.91790422	7.08661400	5.03937000
76.94851222	7.16535400	5.03937000
76.97912022	7.16535400	5.03937000
77.00972822	7.16535400	5.03937000
77.04033622	7.16535400	5.03937000
77.07094422	7.24409400	5.03937000
77.10155222	7.24409400	5.03937000
77.13216022	7.32283400	5.03937000
77.16276822	7.32283400	5.03937000
77.19337622	7.32283400	5.03937000
77.22398422	7.40157500	5.03937000
77.25459222	7.40157500	5.03937000
77.28520022	7.40157500	5.03937000
77.31580822	7.40157500	5.03937000
77.34641622	7.48031500	5.03937000
77.37702422	7.48031500	5.03937000
77.40763222	7.48031500	4.96063000
77.43824022	7.48031500	4.96063000
77.46884822	7.55905500	5.03937000
77.49945622	7.55905500	4.96063000
77.53006422	7.55905500	4.96063000
77.56067222	7.63779500	4.96063000
77.59128022	7.55905500	4.96063000
77.62188822	7.63779500	4.96063000
77.65249622	7.63779500	4.96063000
77.68310422	7.63779500	4.96063000
77.71371222	7.63779500	4.96063000
77.74432022	7.71653600	4.96063000
77.77492822	7.71653600	4.88189000
77.80553622	7.71653600	4.96063000
77.83614422	7.71653600	4.96063000
77.86675222	7.71653600	4.96063000
77.89736022	7.71653600	4.88189000
77.92796822	7.71653600	4.88189000
77.95857622	7.71653600	4.96063000
77.98918422	7.71653600	4.88189000
78.01979222	7.71653600	4.88189000
78.05040023	7.71653600	4.88189000
78.08100823	7.71653600	4.88189000
78.11161623	7.79527600	4.88189000
78.14222423	7.79527600	4.88189000
78.17283223	7.71653600	4.88189000
78.20344023	7.79527600	4.88189000
78.23404823	7.79527600	4.88189000
78.26465623	7.79527600	4.88189000
78.29526423	7.79527600	4.88189000
78.32587223	7.79527600	4.88189000
78.35648023	7.79527600	4.88189000
78.38708823	7.79527600	4.88189000
78.41769623	7.71653600	4.80315000
78.44830423	7.71653600	4.80315000
78.47891223	7.71653600	4.88189000
78.50952023	7.71653600	4.80315000
78.54012823	7.71653600	4.80315000
78.57073623	7.71653600	4.80315000
78.60134423	7.71653600	4.80315000
78.63195223	7.63779500	4.80315000
78.66256023	7.71653600	4.80315000
78.69316823	7.63779500	4.80315000
78.72377623	7.63779500	4.80315000
78.75438423	7.63779500	4.80315000
78.78499223	7.63779500	4.80315000
78.81560023	7.55905500	4.80315000
78.84620823	7.55905500	4.80315000
78.87681623	7.55905500	4.80315000
78.90742423	7.55905500	4.80315000
78.93803223	7.48031500	4.80315000
78.96864023	7.48031500	4.72441000
78.99924823	7.48031500	4.72441000
79.02985623	7.40157500	4.72441000
79.06046423	7.40157500	4.72441000
79.09107223	7.40157500	4.72441000
79.12168023	7.32283400	4.72441000
79.15228823	7.32283400	4.72441000
79.18289623	7.24409400	4.72441000
79.21350423	7.24409400	4.72441000
79.24411223	7.16535400	4.72441000
79.27472023	7.16535400	4.72441000
79.30532823	7.08661400	4.72441000
79.33593623	7.08661400	4.72441000
79.36654423	7.00787400	4.72441000
79.39715223	7.00787400	4.64566900
79.42776023	6.92913400	4.72441000
79.45836823	6.85039400	4.64566900
79.48897623	6.85039400	4.72441000
79.51958423	6.77165400	4.64566900
79.55019223	6.69291400	4.64566900
79.58080023	6.69291400	4.64566900
79.61140823	6.61417300	4.64566900
79.64201623	6.53543300	4.64566900
79.67262423	6.45669300	4.64566900
79.70323223	6.37795300	4.64566900
79.73384023	6.37795300	4.64566900
79.76444823	6.29921200	4.64566900
79.79505623	6.22047200	4.64566900
79.82566423	6.14173200	4.64566900
79.85627223	6.06299200	4.64566900
79.88688023	6.06299200	4.64566900
79.91748823	5.98425200	4.64566900
79.94809623	5.90551200	4.64566900
79.97870423	5.82677200	4.64566900
80.00931223	5.74803200	4.56692900
80.03992023	5.66929100	4.56692900
80.07052823	5.59055100	4.64566900
80.10113623	5.51181100	4.56692900
80.13174423	5.51181100	4.56692900
80.16235223	5.43307100	4.56692900
80.19296023	5.35433100	4.56692900
80.22356823	5.27559000	4.56692900
80.25417623	5.19685000	4.56692900
80.28478423	5.11811000	4.56692900
80.31539223	5.03937000	4.56692900
80.34600023	4.96063000	4.56692900
80.37660823	4.96063000	4.56692900
80.40721623	4.88189000	4.56692900
80.43782423	4.80315000	4.56692900
80.46843223	4.72441000	4.56692900
80.49904023	4.64566900	4.56692900
80.52964823	4.56692900	4.56692900
80.56025623	4.56692900	4.56692900
80.59086423	4.48818900	4.48818900
80.62147223	4.40944900	4.56692900
80.65208023	4.33070900	4.48818900
80.68268823	4.33070900	4.48818900
80.71329623	4.25196800	4.48818900
80.74390423	4.17322800	4.48818900
80.77451223	4.09448800	4.48818900
80.80512023	4.09448800	4.48818900
80.83572823	4.01574800	4.48818900
80.86633623	3.93700800	4.48818900
80.89694423	3.85826800	4.48818900
80.92755223	3.85826800	4.48818900
80.95816023	3.77952800	4.48818900
80.98876823	3.70078700	4.48818900
81.01937623	3.62204700	4.48818900
81.04998423	3.62204700	4.40944900
81.08059223	3.54330700	4.48818900
81.11120023	3.54330700	4.48818900
81.14180823	3.46456700	4.40944900
81.17241623	3.38582700	4.40944900
81.20302423	3.38582700	4.40944900
81.23363223	3.30708700	4.40944900
81.26424023	3.22834600	4.40944900
81.29484823	3.22834600	4.40944900
81.32545623	3.14960600	4.40944900
81.35606423	3.14960600	4.40944900
81.38667223	3.07086600	4.40944900
81.41728023	3.07086600	4.40944900
81.44788823	2.99212600	4.40944900
81.47849623	2.91338600	4.40944900
81.50910424	2.91338600	4.40944900
81.53971224	2.83464600	4.33070900
81.57032024	2.75590500	4.40944900
81.60092824	2.75590500	4.33070900
81.63153624	2.67716500	4.40944900
81.66214424	2.67716500	4.33070900
81.69275224	2.59842500	4.33070900
81.72336024	2.59842500	4.33070900
81.75396824	2.51968500	4.33070900
81.78457624	2.51968500	4.33070900
81.81518424	2.44094500	4.33070900
81.84579224	2.36220500	4.33070900
81.87640024	2.28346500	4.33070900
81.90700824	2.28346500	4.33070900
81.93761624	2.20472400	4.33070900
81.96822424	2.20472400	4.33070900
81.99883224	2.12598400	4.33070900
82.02944024	2.12598400	4.33070900
82.06004824	2.04724400	4.33070900
82.09065624	2.04724400	4.33070900
82.12126424	1.96850400	4.33070900
82.15187224	1.88976400	4.25196800
82.18248024	1.88976400	4.25196800
82.21308824	1.81102400	4.25196800
82.24369624	1.81102400	4.25196800
82.27430424	1.73228300	4.25196800
82.30491224	1.73228300	4.25196800
82.33552024	1.65354300	4.25196800
82.36612824	1.65354300	4.25196800
82.39673624	1.57480300	4.25196800
82.42734424	1.49606300	4.25196800
82.45795224	1.49606300	4.17322800
82.48856024	1.49606300	4.25196800
82.51916824	1.41732300	4.25196800
82.54977624	1.33858300	4.25196800
82.58038424	1.33858300	4.25196800
82.61099224	1.33858300	4.25196800
82.64160024	1.25984300	4.25196800
82.67220824	1.25984300	4.17322800
82.70281624	1.18110200	4.17322800
82.73342424	1.18110200	4.17322800
82.76403224	1.18110200	4.17322800
82.79464024	1.10236200	4.17322800
82.82524824	1.10236200	4.17322800
82.85585624	1.02362200	4.17322800
82.88646424	1.02362200	4.17322800
82.91707224	0.94488190	4.17322800
82.94768024	0.94488190	4.17322800
82.97828824	0.94488190	4.17322800
83.00889624	0.94488190	4.17322800
83.03950424	0.86614170	4.17322800
83.07011224	0.86614170	4.17322800
83.10072024	0.86614170	4.17322800
83.13132824	0.86614170	4.17322800
83.16193624	0.78740160	4.17322800
83.19254424	0.78740160	4.09448800
83.22315224	0.70866140	4.09448800
83.25376024	0.78740160	4.09448800
83.28436824	0.70866140	4.09448800
83.31497624	0.70866140	4.09448800
83.34558424	0.70866140	4.09448800
83.37619224	0.62992130	4.09448800
83.40680024	0.62992130	4.09448800
83.43740824	0.62992130	4.09448800
83.46801624	0.55118110	4.09448800
83.49862424	0.55118110	4.09448800
83.52923224	0.55118110	4.09448800
83.55984024	0.55118110	4.09448800
83.59044824	0.55118110	4.09448800
83.62105624	0.55118110	4.09448800
83.65166424	0.47244100	4.09448800
83.68227224	0.47244100	4.09448800
83.71288024	0.47244100	4.09448800
83.74348824	0.47244100	4.01574800
83.77409624	0.47244100	4.01574800
83.80470424	0.47244100	4.01574800
83.83531224	0.39370080	4.01574800
83.86592024	0.39370080	4.01574800
83.89652824	0.39370080	4.01574800
83.92713624	0.47244100	4.01574800
83.95774424	0.39370080	4.01574800
83.98835224	0.47244100	4.01574800
84.01896024	0.39370080	4.01574800
84.04956824	0.39370080	4.01574800
84.08017624	0.39370080	4.01574800
84.11078424	0.39370080	4.01574800
84.14139224	0.39370080	4.01574800
84.17200024	0.47244100	4.01574800
84.20260824	0.39370080	3.93700800
84.23321624	0.47244100	4.01574800
84.26382424	0.47244100	3.93700800
84.29443224	0.47244100	4.01574800
84.32504024	0.47244100	3.93700800
84.35564824	0.47244100	3.93700800
84.38625624	0.47244100	3.93700800
84.41686424	0.55118110	3.93700800
84.44747224	0.55118110	3.93700800
84.47808024	0.55118110	3.93700800
84.50868824	0.55118110	3.93700800
84.53929624	0.62992130	3.93700800
84.56990424	0.62992130	3.93700800
84.60051224	0.70866140	3.93700800
84.63112024	0.70866140	3.93700800
84.66172824	0.78740160	3.93700800
84.69233624	0.78740160	3.93700800
84.72294424	0.86614170	3.85826800
84.75355224	0.86614170	3.85826800
84.78416024	0.86614170	3.85826800
84.81476824	0.94488190	3.93700800
84.84537624	1.02362200	3.85826800
84.87598424	1.02362200	3.85826800
84.90659224	1.10236200	3.85826800
84.93720024	1.10236200	3.85826800
84.96780824	1.18110200	3.85826800
84.99841625	1.25984300	3.85826800
85.02902425	1.33858300	3.85826800
85.05963225	1.33858300	3.85826800
85.09024025	1.41732300	3.85826800
85.12084825	1.41732300	3.85826800
85.15145625	1.49606300	3.85826800
85.18206425	1.57480300	3.85826800
85.21267225	1.65354300	3.85826800
85.24328025	1.73228300	3.85826800
85.27388825	1.81102400	3.85826800
85.30449625	1.81102400	3.77952800
85.33510425	1.88976400	3.77952800
85.36571225	1.96850400	3.85826800
85.39632025	2.04724400	3.77952800
85.42692825	2.12598400	3.77952800
85.45753625	2.12598400	3.77952800
85.48814425	2.20472400	3.77952800
85.51875225	2.28346500	3.77952800
85.54936025	2.36220500	3.77952800
85.57996825	2.44094500	3.77952800
85.61057625	2.51968500	3.77952800
85.64118425	2.59842500	3.77952800
85.67179225	2.59842500	3.77952800
85.70240025	2.67716500	3.77952800
85.73300825	2.75590500	3.77952800
85.76361625	2.83464600	3.77952800
85.79422425	2.91338600	3.77952800
85.82483225	2.99212600	3.70078700
85.85544025	3.07086600	3.70078700
85.88604825	3.14960600	3.70078700
85.91665625	3.22834600	3.70078700
85.94726425	3.30708700	3.70078700
85.97787225	3.38582700	3.70078700
86.00848025	3.46456700	3.70078700
86.03908825	3.54330700	3.70078700
86.06969625	3.62204700	3.70078700
86.10030425	3.70078700	3.70078700
86.13091225	3.77952800	3.70078700
86.16152025	3.85826800	3.70078700
86.19212825	3.93700800	3.70078700
86.22273625	4.01574800	3.70078700
86.25334425	4.09448800	3.62204700
86.28395225	4.17322800	3.70078700
86.31456025	4.25196800	3.62204700
86.34516825	4.33070900	3.62204700
86.37577625	4.40944900	3.70078700
86.40638425	4.48818900	3.62204700
86.43699225	4.56692900	3.62204700
86.46760025	4.64566900	3.62204700
86.49820825	4.72441000	3.62204700
86.52881625	4.80315000	3.62204700
86.55942425	4.88189000	3.62204700
86.59003225	4.96063000	3.62204700
86.62064025	5.03937000	3.62204700
86.65124825	5.11811000	3.62204700
86.68185625	5.19685000	3.62204700
86.71246425	5.27559000	3.62204700
86.74307225	5.35433100	3.62204700
86.77368025	5.43307100	3.62204700
86.80428825	5.51181100	3.62204700
86.83489625	5.59055100	3.62204700
86.86550425	5.66929100	3.62204700
86.89611225	5.66929100	3.54330700
86.92672025	5.82677200	3.54330700
86.95732825	5.82677200	3.54330700
86.98793625	5.90551200	3.54330700
87.01854425	5.98425200	3.54330700
87.04915225	6.06299200	3.54330700
87.07976025	6.14173200	3.54330700
87.11036825	6.14173200	3.54330700
87.14097625	6.22047200	3.54330700
87.17158425	6.29921200	3.54330700
87.20219225	6.37795300	3.54330700
87.23280025	6.45669300	3.54330700
87.26340825	6.45669300	3.54330700
87.29401625	6.53543300	3.54330700
87.32462425	6.53543300	3.54330700
87.35523225	6.61417300	3.54330700
87.38584025	6.69291400	3.54330700
87.41644825	6.69291400	3.46456700
87.44705625	6.77165400	3.46456700
87.47766425	6.85039400	3.46456700
87.50827225	6.85039400	3.46456700
87.53888025	6.85039400	3.46456700
87.56948825	6.92913400	3.46456700
87.60009625	7.00787400	3.46456700
87.63070425	7.00787400	3.46456700
87.66131225	7.08661400	3.46456700
87.69192025	7.08661400	3.46456700
87.72252825	7.08661400	3.46456700
87.75313625	7.16535400	3.46456700
87.78374425	7.16535400	3.46456700
87.81435225	7.24409400	3.46456700
87.84496025	7.24409400	3.46456700
87.87556825	7.24409400	3.46456700
87.90617625	7.32283400	3.38582700
87.93678425	7.32283400	3.38582700
87.96739225	7.32283400	3.38582700
87.99800025	7.40157500	3.38582700
88.02860825	7.40157500	3.38582700
88.05921625	7.40157500	3.38582700
88.08982425	7.48031500	3.38582700
88.12043225	7.48031500	3.38582700
88.15104025	7.48031500	3.38582700
88.18164825	7.48031500	3.38582700
88.21225625	7.48031500	3.38582700
88.24286425	7.55905500	3.38582700
88.27347225	7.55905500	3.38582700
88.30408025	7.55905500	3.38582700
88.33468825	7.63779500	3.38582700
88.36529625	7.55905500	3.38582700
88.39590425	7.63779500	3.38582700
88.42651225	7.63779500	3.30708700
88.45712026	7.71653600	3.30708700
88.48772826	7.63779500	3.30708700
88.51833626	7.71653600	3.30708700
88.54894426	7.71653600	3.30708700
88.57955226	7.71653600	3.30708700
88.61016026	7.71653600	3.30708700
88.64076826	7.71653600	3.30708700
88.67137626	7.71653600	3.30708700
88.70198426	7.79527600	3.30708700
88.73259226	7.71653600	3.30708700
88.76320026	7.79527600	3.30708700
88.79380826	7.79527600	3.30708700
88.82441626	7.79527600	3.30708700
88.85502426	7.79527600	3.30708700
88.88563226	7.79527600	3.30708700
88.91624026	7.79527600	3.30708700
88.94684826	7.87401600	3.22834600
88.97745626	7.79527600	3.30708700
89.00806426	7.87401600	3.22834600
89.03867226	7.87401600	3.22834600
89.06928026	7.87401600	3.22834600
89.09988826	7.87401600	3.22834600
89.13049626	7.87401600	3.22834600
89.16110426	7.87401600	3.22834600
89.19171226	7.87401600	3.22834600
89.22232026	7.87401600	3.22834600
89.25292826	7.87401600	3.22834600
89.28353626	7.87401600	3.22834600
89.31414426	7.87401600	3.22834600
89.34475226	7.87401600	3.22834600
89.37536026	7.87401600	3.22834600
89.40596826	7.87401600	3.14960600
89.43657626	7.87401600	3.22834600
89.46718426	7.87401600	3.22834600
89.49779226	7.87401600	3.14960600
89.52840026	7.87401600	3.14960600
89.55900826	7.87401600	3.14960600
89.58961626	7.87401600	3.14960600
89.62022426	7.87401600	3.14960600
89.65083226	7.87401600	3.14960600
89.68144026	7.87401600	3.14960600
89.71204826	7.87401600	3.14960600
89.74265626	7.79527600	3.14960600
89.77326426	7.79527600	3.14960600
89.80387226	7.79527600	3.14960600
89.83448026	7.79527600	3.14960600
89.86508826	7.79527600	3.14960600
89.89569626	7.79527600	3.14960600
89.92630426	7.79527600	3.14960600
89.95691226	7.79527600	3.14960600
89.98752026	7.71653600	3.14960600
90.01812826	7.71653600	3.07086600
90.04873626	7.71653600	3.07086600
90.07934426	7.71653600	3.07086600
90.10995226	7.71653600	3.07086600
90.14056026	7.63779500	3.07086600
90.17116826	7.63779500	3.07086600
90.20177626	7.63779500	3.07086600
90.23238426	7.55905500	3.07086600
90.26299226	7.55905500	3.07086600
90.29360026	7.55905500	3.07086600
90.32420826	7.55905500	3.07086600
90.35481626	7.55905500	3.07086600
90.38542426	7.48031500	3.07086600
90.41603226	7.48031500	3.07086600
90.44664026	7.40157500	3.07086600
90.47724826	7.40157500	3.07086600
90.50785626	7.40157500	3.07086600
90.53846426	7.32283400	3.07086600
90.56907226	7.32283400	2.99212600
90.59968026	7.32283400	2.99212600
90.63028826	7.24409400	2.99212600
90.66089626	7.24409400	2.99212600
90.69150426	7.16535400	2.99212600
90.72211226	7.16535400	2.99212600
90.75272026	7.08661400	2.99212600
90.78332826	7.08661400	2.99212600
90.81393626	7.00787400	2.99212600
90.84454426	7.00787400	2.99212600
90.87515226	6.92913400	2.99212600
90.90576026	6.85039400	2.99212600
90.93636826	6.85039400	2.99212600
90.96697626	6.77165400	2.99212600
90.99758426	6.69291400	2.99212600
91.02819226	6.61417300	2.99212600
91.05880026	6.61417300	2.99212600
91.08940826	6.53543300	2.91338600
91.12001626	6.45669300	2.91338600
91.15062426	6.37795300	2.91338600
91.18123226	6.29921200	2.91338600
91.21184026	6.29921200	2.91338600
91.24244826	6.22047200	2.91338600
91.27305626	6.14173200	2.91338600
91.30366426	6.06299200	2.91338600
91.33427226	5.98425200	2.91338600
91.36488026	5.90551200	2.91338600
91.39548826	5.82677200	2.91338600
91.42609626	5.66929100	2.91338600
91.45670426	5.66929100	2.91338600
91.48731226	5.51181100	2.91338600
91.51792026	5.51181100	2.83464600
91.54852826	5.35433100	2.91338600
91.57913626	5.27559000	2.83464600
91.60974426	5.19685000	2.91338600
91.64035226	5.11811000	2.83464600
91.67096026	5.03937000	2.83464600
91.70156826	4.96063000	2.83464600
91.73217626	4.80315000	2.83464600
91.76278426	4.72441000	2.83464600
91.79339226	4.64566900	2.83464600
91.82400026	4.56692900	2.83464600
91.85460826	4.48818900	2.83464600
91.88521626	4.33070900	2.83464600
91.91582427	4.25196800	2.83464600
91.94643227	4.17322800	2.83464600
91.97704027	4.09448800	2.83464600
92.00764827	3.93700800	2.83464600
92.03825627	3.85826800	2.83464600
92.06886427	3.77952800	2.83464600
92.09947227	3.62204700	2.83464600
92.13008027	3.54330700	2.83464600
92.16068827	3.46456700	2.75590500
92.19129627	3.38582700	2.75590500
92.22190427	3.22834600	2.75590500
92.25251227	3.14960600	2.75590500
92.28312027	3.07086600	2.75590500
92.31372827	2.99212600	2.75590500
92.34433627	2.83464600	2.75590500
92.37494427	2.75590500	2.75590500
92.40555227	2.67716500	2.75590500
92.43616027	2.59842500	2.75590500
92.46676827	2.44094500	2.75590500
92.49737627	2.44094500	2.75590500
92.52798427	2.28346500	2.75590500
92.55859227	2.20472400	2.75590500
92.58920027	2.12598400	2.75590500
92.61980827	2.04724400	2.75590500
92.65041627	1.96850400	2.67716500
92.68102427	1.88976400	2.75590500
92.71163227	1.81102400	2.75590500
92.74224027	1.73228300	2.67716500
92.77284827	1.65354300	2.75590500
92.80345627	1.57480300	2.67716500
92.83406427	1.49606300	2.67716500
92.86467227	1.41732300	2.67716500
92.89528027	1.41732300	2.67716500
92.92588827	1.33858300	2.67716500
92.95649627	1.25984300	2.67716500
92.98710427	1.18110200	2.67716500
93.01771227	1.10236200	2.67716500
93.04832027	1.10236200	2.67716500
93.07892827	1.02362200	2.67716500
93.10953627	1.02362200	2.67716500
93.14014427	0.94488190	2.59842500
93.17075227	0.94488190	2.67716500
93.20136027	0.86614170	2.67716500
93.23196827	0.86614170	2.59842500
93.26257627	0.78740160	2.59842500
93.29318427	0.78740160	2.59842500
93.32379227	0.78740160	2.59842500
93.35440027	0.70866140	2.59842500
93.38500827	0.70866140	2.59842500
93.41561627	0.70866140	2.59842500
93.44622427	0.62992130	2.59842500
93.47683227	0.62992130	2.59842500
93.50744027	0.62992130	2.59842500
93.53804827	0.62992130	2.59842500
93.56865627	0.62992130	2.59842500
93.59926427	0.62992130	2.59842500
93.62987227	0.62992130	2.59842500
93.66048027	0.62992130	2.59842500
93.69108827	0.62992130	2.51968500
93.72169627	0.62992130	2.59842500
93.75230427	0.62992130	2.51968500
