Tid	Kanal A	Kanal B
(ms)	(V)	(V)

48.05456014	2.20472400	3.70078700
48.08516814	2.20472400	3.70078700
48.11577614	2.28346500	3.70078700
48.14638414	2.36220500	3.70078700
48.17699214	2.44094500	3.77952800
48.20760014	2.51968500	3.77952800
48.23820814	2.59842500	3.77952800
48.26881614	2.67716500	3.77952800
48.29942414	2.75590500	3.77952800
48.33003214	2.83464600	3.77952800
48.36064014	2.91338600	3.77952800
48.39124814	2.91338600	3.77952800
48.42185614	2.99212600	3.77952800
48.45246414	3.07086600	3.77952800
48.48307214	3.14960600	3.77952800
48.51368014	3.22834600	3.77952800
48.54428814	3.30708700	3.77952800
48.57489614	3.38582700	3.77952800
48.60550414	3.46456700	3.85826800
48.63611214	3.54330700	3.77952800
48.66672014	3.62204700	3.85826800
48.69732814	3.62204700	3.85826800
48.72793614	3.70078700	3.85826800
48.75854414	3.77952800	3.85826800
48.78915214	3.85826800	3.85826800
48.81976014	3.93700800	3.85826800
48.85036814	4.01574800	3.85826800
48.88097614	4.09448800	3.85826800
48.91158414	4.17322800	3.85826800
48.94219214	4.17322800	3.85826800
48.97280014	4.33070900	3.85826800
49.00340814	4.33070900	3.85826800
49.03401614	4.40944900	3.85826800
49.06462414	4.48818900	3.85826800
49.09523214	4.56692900	3.85826800
49.12584014	4.64566900	3.85826800
49.15644814	4.72441000	3.85826800
49.18705614	4.72441000	3.93700800
49.21766414	4.80315000	3.85826800
49.24827214	4.88189000	3.93700800
49.27888014	4.96063000	3.93700800
49.30948814	5.03937000	3.93700800
49.34009614	5.11811000	3.93700800
49.37070414	5.11811000	3.93700800
49.40131214	5.19685000	3.93700800
49.43192014	5.27559000	3.93700800
49.46252814	5.35433100	3.93700800
49.49313614	5.43307100	3.93700800
49.52374414	5.51181100	3.93700800
49.55435214	5.59055100	3.93700800
49.58496014	5.66929100	3.93700800
49.61556814	5.66929100	3.93700800
49.64617614	5.74803200	3.93700800
49.67678414	5.82677200	4.01574800
49.70739214	5.90551200	4.01574800
49.73800014	5.90551200	4.01574800
49.76860814	5.98425200	4.01574800
49.79921614	6.06299200	4.01574800
49.82982414	6.06299200	4.01574800
49.86043214	6.14173200	4.01574800
49.89104014	6.22047200	4.01574800
49.92164814	6.22047200	4.01574800
49.95225614	6.29921200	4.01574800
49.98286414	6.37795300	4.01574800
50.01347214	6.37795300	4.01574800
50.04408014	6.45669300	4.01574800
50.07468814	6.53543300	4.01574800
50.10529614	6.53543300	4.01574800
50.13590414	6.61417300	4.01574800
50.16651214	6.61417300	4.01574800
50.19712014	6.69291400	4.01574800
50.22772814	6.77165400	4.09448800
50.25833614	6.77165400	4.09448800
50.28894414	6.85039400	4.09448800
50.31955215	6.85039400	4.09448800
50.35016015	6.85039400	4.09448800
50.38076815	6.92913400	4.09448800
50.41137615	6.92913400	4.09448800
50.44198415	7.00787400	4.09448800
50.47259215	7.00787400	4.09448800
50.50320015	7.08661400	4.09448800
50.53380815	7.08661400	4.09448800
50.56441615	7.08661400	4.09448800
50.59502415	7.08661400	4.17322800
50.62563215	7.16535400	4.09448800
50.65624015	7.16535400	4.17322800
50.68684815	7.24409400	4.09448800
50.71745615	7.24409400	4.17322800
50.74806415	7.24409400	4.17322800
50.77867215	7.32283400	4.17322800
50.80928015	7.32283400	4.17322800
50.83988815	7.32283400	4.17322800
50.87049615	7.32283400	4.17322800
50.90110415	7.32283400	4.17322800
50.93171215	7.40157500	4.17322800
50.96232015	7.40157500	4.17322800
50.99292815	7.40157500	4.17322800
51.02353615	7.40157500	4.17322800
51.05414415	7.48031500	4.17322800
51.08475215	7.48031500	4.17322800
51.11536015	7.48031500	4.17322800
51.14596815	7.48031500	4.17322800
51.17657615	7.55905500	4.25196800
51.20718415	7.55905500	4.25196800
51.23779215	7.55905500	4.25196800
51.26840015	7.55905500	4.25196800
51.29900815	7.55905500	4.25196800
51.32961615	7.63779500	4.25196800
51.36022415	7.63779500	4.25196800
51.39083215	7.63779500	4.25196800
51.42144015	7.63779500	4.25196800
51.45204815	7.63779500	4.25196800
51.48265615	7.63779500	4.25196800
51.51326415	7.63779500	4.25196800
51.54387215	7.71653600	4.25196800
51.57448015	7.71653600	4.25196800
51.60508815	7.71653600	4.25196800
51.63569615	7.71653600	4.33070900
51.66630415	7.71653600	4.25196800
51.69691215	7.71653600	4.33070900
51.72752015	7.71653600	4.33070900
51.75812815	7.71653600	4.33070900
51.78873615	7.71653600	4.33070900
51.81934415	7.71653600	4.33070900
51.84995215	7.71653600	4.33070900
51.88056015	7.71653600	4.33070900
51.91116815	7.71653600	4.33070900
51.94177615	7.71653600	4.33070900
51.97238415	7.71653600	4.33070900
52.00299215	7.71653600	4.33070900
52.03360015	7.71653600	4.33070900
52.06420815	7.63779500	4.33070900
52.09481615	7.71653600	4.33070900
52.12542415	7.63779500	4.33070900
52.15603215	7.63779500	4.33070900
52.18664015	7.63779500	4.33070900
52.21724815	7.63779500	4.40944900
52.24785615	7.63779500	4.40944900
52.27846415	7.63779500	4.40944900
52.30907215	7.55905500	4.40944900
52.33968015	7.55905500	4.40944900
52.37028815	7.55905500	4.40944900
52.40089615	7.55905500	4.40944900
52.43150415	7.48031500	4.40944900
52.46211215	7.48031500	4.40944900
52.49272015	7.48031500	4.40944900
52.52332815	7.40157500	4.40944900
52.55393615	7.40157500	4.40944900
52.58454415	7.40157500	4.48818900
52.61515215	7.40157500	4.48818900
52.64576015	7.32283400	4.40944900
52.67636815	7.32283400	4.48818900
52.70697615	7.32283400	4.40944900
52.73758415	7.24409400	4.48818900
52.76819215	7.24409400	4.48818900
52.79880015	7.16535400	4.48818900
52.82940815	7.16535400	4.48818900
52.86001615	7.16535400	4.48818900
52.89062415	7.08661400	4.48818900
52.92123215	7.08661400	4.48818900
52.95184015	7.00787400	4.48818900
52.98244815	7.00787400	4.48818900
53.01305615	7.00787400	4.48818900
53.04366415	6.92913400	4.48818900
53.07427215	6.85039400	4.56692900
53.10488015	6.85039400	4.48818900
53.13548815	6.77165400	4.56692900
53.16609615	6.69291400	4.56692900
53.19670415	6.69291400	4.56692900
53.22731215	6.61417300	4.56692900
53.25792015	6.61417300	4.56692900
53.28852815	6.53543300	4.56692900
53.31913615	6.53543300	4.56692900
53.34974415	6.45669300	4.56692900
53.38035215	6.37795300	4.56692900
53.41096015	6.29921200	4.56692900
53.44156815	6.22047200	4.56692900
53.47217615	6.22047200	4.56692900
53.50278415	6.14173200	4.56692900
53.53339215	6.06299200	4.56692900
53.56400015	5.98425200	4.56692900
53.59460815	5.90551200	4.56692900
53.62521615	5.90551200	4.56692900
53.65582415	5.74803200	4.64566900
53.68643215	5.74803200	4.64566900
53.71704015	5.66929100	4.64566900
53.74764815	5.59055100	4.64566900
53.77825616	5.43307100	4.64566900
53.80886416	5.43307100	4.64566900
53.83947216	5.27559000	4.64566900
53.87008016	5.19685000	4.64566900
53.90068816	5.11811000	4.64566900
53.93129616	5.03937000	4.64566900
53.96190416	4.96063000	4.64566900
53.99251216	4.88189000	4.64566900
54.02312016	4.72441000	4.64566900
54.05372816	4.64566900	4.64566900
54.08433616	4.56692900	4.72441000
54.11494416	4.48818900	4.72441000
54.14555216	4.40944900	4.72441000
54.17616016	4.25196800	4.72441000
54.20676816	4.17322800	4.72441000
54.23737616	4.09448800	4.72441000
54.26798416	3.93700800	4.72441000
54.29859216	3.85826800	4.72441000
54.32920016	3.77952800	4.72441000
54.35980816	3.70078700	4.72441000
54.39041616	3.62204700	4.72441000
54.42102416	3.46456700	4.72441000
54.45163216	3.38582700	4.72441000
54.48224016	3.30708700	4.72441000
54.51284816	3.14960600	4.72441000
54.54345616	3.07086600	4.72441000
54.57406416	2.99212600	4.72441000
54.60467216	2.91338600	4.80315000
54.63528016	2.83464600	4.80315000
54.66588816	2.75590500	4.72441000
54.69649616	2.59842500	4.80315000
54.72710416	2.51968500	4.80315000
54.75771216	2.44094500	4.80315000
54.78832016	2.36220500	4.80315000
54.81892816	2.28346500	4.80315000
54.84953616	2.20472400	4.80315000
54.88014416	2.12598400	4.80315000
54.91075216	2.04724400	4.80315000
54.94136016	2.04724400	4.80315000
54.97196816	1.96850400	4.80315000
55.00257616	1.88976400	4.80315000
55.03318416	1.81102400	4.80315000
55.06379216	1.73228300	4.80315000
55.09440016	1.65354300	4.80315000
55.12500816	1.57480300	4.80315000
55.15561616	1.57480300	4.88189000
55.18622416	1.49606300	4.88189000
55.21683216	1.41732300	4.88189000
55.24744016	1.41732300	4.88189000
55.27804816	1.33858300	4.88189000
55.30865616	1.25984300	4.88189000
55.33926416	1.25984300	4.88189000
55.36987216	1.18110200	4.88189000
55.40048016	1.10236200	4.88189000
55.43108816	1.02362200	4.88189000
55.46169616	1.02362200	4.88189000
55.49230416	0.94488190	4.88189000
55.52291216	0.94488190	4.88189000
55.55352016	0.94488190	4.88189000
55.58412816	0.86614170	4.88189000
55.61473616	0.78740160	4.88189000
55.64534416	0.78740160	4.88189000
55.67595216	0.78740160	4.96063000
55.70656016	0.78740160	4.96063000
55.73716816	0.70866140	4.96063000
55.76777616	0.70866140	4.96063000
55.79838416	0.70866140	4.96063000
55.82899216	0.70866140	4.96063000
55.85960016	0.62992130	4.96063000
55.89020816	0.62992130	4.96063000
55.92081616	0.62992130	4.96063000
55.95142416	0.62992130	4.96063000
55.98203216	0.55118110	4.96063000
56.01264016	0.55118110	5.03937000
56.04324816	0.55118110	4.96063000
56.07385616	0.55118110	5.03937000
56.10446416	0.55118110	4.96063000
56.13507216	0.55118110	5.03937000
56.16568016	0.55118110	5.03937000
56.19628816	0.55118110	5.03937000
56.22689616	0.55118110	5.03937000
56.25750416	0.55118110	5.03937000
56.28811216	0.55118110	5.03937000
56.31872016	0.55118110	5.03937000
56.34932816	0.55118110	5.03937000
56.37993616	0.55118110	5.03937000
56.41054416	0.55118110	5.03937000
56.44115216	0.62992130	5.03937000
56.47176016	0.62992130	5.03937000
56.50236816	0.62992130	5.03937000
56.53297616	0.62992130	5.03937000
56.56358416	0.70866140	5.03937000
56.59419216	0.70866140	5.11811000
56.62480016	0.70866140	5.11811000
56.65540816	0.70866140	5.11811000
56.68601616	0.78740160	5.11811000
56.71662416	0.78740160	5.11811000
56.74723216	0.78740160	5.11811000
56.77784016	0.86614170	5.11811000
56.80844816	0.86614170	5.11811000
56.83905616	0.94488190	5.11811000
56.86966416	0.94488190	5.11811000
56.90027216	0.94488190	5.11811000
56.93088016	1.02362200	5.11811000
56.96148816	1.02362200	5.11811000
56.99209616	1.10236200	5.11811000
57.02270416	1.10236200	5.11811000
57.05331216	1.18110200	5.11811000
57.08392016	1.18110200	5.19685000
57.11452816	1.18110200	5.19685000
57.14513616	1.25984300	5.19685000
57.17574416	1.25984300	5.19685000
57.20635216	1.33858300	5.19685000
57.23696017	1.33858300	5.19685000
57.26756817	1.33858300	5.19685000
57.29817617	1.41732300	5.19685000
57.32878417	1.49606300	5.19685000
57.35939217	1.49606300	5.19685000
57.39000017	1.49606300	5.19685000
57.42060817	1.57480300	5.19685000
57.45121617	1.57480300	5.19685000
57.48182417	1.65354300	5.19685000
57.51243217	1.65354300	5.27559000
57.54304017	1.73228300	5.19685000
57.57364817	1.73228300	5.27559000
57.60425617	1.73228300	5.27559000
57.63486417	1.81102400	5.27559000
57.66547217	1.81102400	5.27559000
57.69608017	1.88976400	5.27559000
57.72668817	1.88976400	5.27559000
57.75729617	1.88976400	5.27559000
57.78790417	1.96850400	5.27559000
57.81851217	1.96850400	5.27559000
57.84912017	2.04724400	5.27559000
57.87972817	2.04724400	5.27559000
57.91033617	2.12598400	5.27559000
57.94094417	2.12598400	5.27559000
57.97155217	2.20472400	5.27559000
58.00216017	2.20472400	5.27559000
58.03276817	2.28346500	5.35433100
58.06337617	2.28346500	5.35433100
58.09398417	2.36220500	5.27559000
58.12459217	2.36220500	5.35433100
58.15520017	2.44094500	5.35433100
58.18580817	2.44094500	5.35433100
58.21641617	2.51968500	5.35433100
58.24702417	2.51968500	5.35433100
58.27763217	2.59842500	5.35433100
58.30824017	2.67716500	5.35433100
58.33884817	2.67716500	5.35433100
58.36945617	2.75590500	5.35433100
58.40006417	2.83464600	5.35433100
58.43067217	2.83464600	5.35433100
58.46128017	2.91338600	5.35433100
58.49188817	2.99212600	5.35433100
58.52249617	2.99212600	5.35433100
58.55310417	3.07086600	5.35433100
58.58371217	3.14960600	5.43307100
58.61432017	3.22834600	5.43307100
58.64492817	3.22834600	5.43307100
58.67553617	3.30708700	5.43307100
58.70614417	3.38582700	5.43307100
58.73675217	3.46456700	5.43307100
58.76736017	3.46456700	5.43307100
58.79796817	3.54330700	5.43307100
58.82857617	3.62204700	5.43307100
58.85918417	3.62204700	5.43307100
58.88979217	3.77952800	5.43307100
58.92040017	3.77952800	5.43307100
58.95100817	3.85826800	5.43307100
58.98161617	3.93700800	5.43307100
59.01222417	4.01574800	5.51181100
59.04283217	4.01574800	5.51181100
59.07344017	4.09448800	5.51181100
59.10404817	4.17322800	5.51181100
59.13465617	4.17322800	5.51181100
59.16526417	4.25196800	5.51181100
59.19587217	4.33070900	5.51181100
59.22648017	4.40944900	5.51181100
59.25708817	4.48818900	5.51181100
59.28769617	4.48818900	5.51181100
59.31830417	4.56692900	5.51181100
59.34891217	4.64566900	5.51181100
59.37952017	4.72441000	5.51181100
59.41012817	4.72441000	5.51181100
59.44073617	4.80315000	5.51181100
59.47134417	4.88189000	5.51181100
59.50195217	4.88189000	5.51181100
59.53256017	4.96063000	5.59055100
59.56316817	5.03937000	5.51181100
59.59377617	5.03937000	5.59055100
59.62438417	5.11811000	5.59055100
59.65499217	5.19685000	5.59055100
59.68560017	5.19685000	5.59055100
59.71620817	5.27559000	5.59055100
59.74681617	5.35433100	5.59055100
59.77742417	5.35433100	5.59055100
59.80803217	5.43307100	5.59055100
59.83864017	5.43307100	5.59055100
59.86924817	5.51181100	5.59055100
59.89985617	5.51181100	5.59055100
59.93046417	5.59055100	5.59055100
59.96107217	5.66929100	5.59055100
59.99168017	5.66929100	5.59055100
60.02228817	5.74803200	5.66929100
60.05289617	5.74803200	5.66929100
60.08350417	5.82677200	5.66929100
60.11411217	5.90551200	5.66929100
60.14472017	5.90551200	5.66929100
60.17532817	5.98425200	5.66929100
60.20593617	5.98425200	5.66929100
60.23654417	6.06299200	5.66929100
60.26715217	6.14173200	5.66929100
60.29776017	6.14173200	5.66929100
60.32836817	6.22047200	5.66929100
60.35897617	6.22047200	5.66929100
60.38958417	6.29921200	5.66929100
60.42019217	6.37795300	5.66929100
60.45080017	6.37795300	5.66929100
60.48140817	6.45669300	5.66929100
60.51201617	6.45669300	5.66929100
60.54262417	6.53543300	5.74803200
60.57323217	6.53543300	5.74803200
60.60384017	6.61417300	5.74803200
60.63444817	6.61417300	5.74803200
60.66505617	6.69291400	5.74803200
60.69566418	6.69291400	5.74803200
60.72627218	6.77165400	5.74803200
60.75688018	6.77165400	5.74803200
60.78748818	6.85039400	5.74803200
60.81809618	6.85039400	5.74803200
60.84870418	6.92913400	5.74803200
60.87931218	6.92913400	5.74803200
60.90992018	7.00787400	5.74803200
60.94052818	7.00787400	5.74803200
60.97113618	7.08661400	5.74803200
61.00174418	7.08661400	5.82677200
61.03235218	7.08661400	5.74803200
61.06296018	7.16535400	5.82677200
61.09356818	7.16535400	5.82677200
61.12417618	7.16535400	5.82677200
61.15478418	7.24409400	5.82677200
61.18539218	7.24409400	5.82677200
61.21600018	7.32283400	5.82677200
61.24660818	7.32283400	5.82677200
61.27721618	7.32283400	5.82677200
61.30782418	7.32283400	5.82677200
61.33843218	7.40157500	5.82677200
61.36904018	7.40157500	5.82677200
61.39964818	7.40157500	5.82677200
61.43025618	7.40157500	5.82677200
61.46086418	7.48031500	5.90551200
61.49147218	7.48031500	5.82677200
61.52208018	7.48031500	5.90551200
61.55268818	7.48031500	5.90551200
61.58329618	7.48031500	5.90551200
61.61390418	7.48031500	5.90551200
61.64451218	7.55905500	5.90551200
61.67512018	7.55905500	5.90551200
61.70572818	7.55905500	5.90551200
61.73633618	7.55905500	5.90551200
61.76694418	7.55905500	5.90551200
61.79755218	7.55905500	5.90551200
61.82816018	7.55905500	5.90551200
61.85876818	7.55905500	5.90551200
61.88937618	7.55905500	5.90551200
61.91998418	7.55905500	5.98425200
61.95059218	7.63779500	5.90551200
61.98120018	7.63779500	5.98425200
62.01180818	7.63779500	5.90551200
62.04241618	7.63779500	5.98425200
62.07302418	7.63779500	5.98425200
62.10363218	7.63779500	5.98425200
62.13424018	7.63779500	5.98425200
62.16484818	7.63779500	5.98425200
62.19545618	7.63779500	5.98425200
62.22606418	7.63779500	5.98425200
62.25667218	7.63779500	5.98425200
62.28728018	7.63779500	5.98425200
62.31788818	7.55905500	5.98425200
62.34849618	7.55905500	5.98425200
62.37910418	7.55905500	5.98425200
62.40971218	7.55905500	6.06299200
62.44032018	7.55905500	5.98425200
62.47092818	7.55905500	5.98425200
62.50153618	7.55905500	6.06299200
62.53214418	7.55905500	6.06299200
62.56275218	7.48031500	5.98425200
62.59336018	7.48031500	6.06299200
62.62396818	7.48031500	6.06299200
62.65457618	7.40157500	6.06299200
62.68518418	7.48031500	6.06299200
62.71579218	7.40157500	6.06299200
62.74640018	7.40157500	6.06299200
62.77700818	7.32283400	6.06299200
62.80761618	7.32283400	6.06299200
62.83822418	7.32283400	6.06299200
62.86883218	7.32283400	6.06299200
62.89944018	7.24409400	6.06299200
62.93004818	7.24409400	6.06299200
62.96065618	7.16535400	6.06299200
62.99126418	7.16535400	6.06299200
63.02187218	7.16535400	6.06299200
63.05248018	7.08661400	6.14173200
63.08308818	7.00787400	6.14173200
63.11369618	7.00787400	6.14173200
63.14430418	7.00787400	6.14173200
63.17491218	6.92913400	6.14173200
63.20552018	6.85039400	6.14173200
63.23612818	6.85039400	6.14173200
63.26673618	6.77165400	6.14173200
63.29734418	6.77165400	6.14173200
63.32795218	6.69291400	6.14173200
63.35856018	6.69291400	6.14173200
63.38916818	6.61417300	6.22047200
63.41977618	6.61417300	6.14173200
63.45038418	6.53543300	6.22047200
63.48099218	6.45669300	6.14173200
63.51160018	6.37795300	6.14173200
63.54220818	6.37795300	6.22047200
63.57281618	6.29921200	6.22047200
63.60342418	6.22047200	6.22047200
63.63403218	6.14173200	6.22047200
63.66464018	6.14173200	6.22047200
63.69524818	6.06299200	6.22047200
63.72585618	5.98425200	6.22047200
63.75646418	5.98425200	6.22047200
63.78707218	5.90551200	6.22047200
63.81768018	5.82677200	6.22047200
63.84828818	5.74803200	6.22047200
63.87889618	5.74803200	6.22047200
63.90950418	5.66929100	6.29921200
63.94011218	5.59055100	6.22047200
63.97072018	5.51181100	6.22047200
64.00132818	5.51181100	6.29921200
64.03193618	5.43307100	6.29921200
64.06254418	5.35433100	6.29921200
64.09315218	5.27559000	6.29921200
64.12376018	5.27559000	6.29921200
64.15436818	5.19685000	6.29921200
64.18497619	5.11811000	6.29921200
64.21558419	5.11811000	6.29921200
64.24619219	5.03937000	6.29921200
64.27680019	4.96063000	6.29921200
64.30740819	4.88189000	6.29921200
64.33801619	4.80315000	6.29921200
64.36862419	4.80315000	6.29921200
64.39923219	4.72441000	6.37795300
64.42984019	4.64566900	6.29921200
64.46044819	4.56692900	6.29921200
64.49105619	4.48818900	6.37795300
64.52166419	4.48818900	6.37795300
64.55227219	4.40944900	6.37795300
64.58288019	4.33070900	6.37795300
64.61348819	4.25196800	6.37795300
64.64409619	4.17322800	6.37795300
64.67470419	4.09448800	6.37795300
64.70531219	4.09448800	6.37795300
64.73592019	4.01574800	6.37795300
64.76652819	3.93700800	6.37795300
64.79713619	3.85826800	6.37795300
64.82774419	3.77952800	6.37795300
64.85835219	3.70078700	6.37795300
64.88896019	3.70078700	6.37795300
64.91956819	3.62204700	6.37795300
64.95017619	3.54330700	6.45669300
64.98078419	3.46456700	6.45669300
65.01139219	3.38582700	6.45669300
65.04200019	3.30708700	6.45669300
65.07260819	3.22834600	6.45669300
65.10321619	3.22834600	6.45669300
65.13382419	3.14960600	6.45669300
65.16443219	3.07086600	6.45669300
65.19504019	2.99212600	6.45669300
65.22564819	2.91338600	6.45669300
65.25625619	2.91338600	6.45669300
65.28686419	2.83464600	6.45669300
65.31747219	2.75590500	6.45669300
65.34808019	2.67716500	6.45669300
65.37868819	2.67716500	6.45669300
65.40929619	2.59842500	6.45669300
65.43990419	2.51968500	6.45669300
65.47051219	2.44094500	6.45669300
65.50112019	2.44094500	6.53543300
65.53172819	2.36220500	6.53543300
65.56233619	2.28346500	6.53543300
65.59294419	2.20472400	6.53543300
65.62355219	2.20472400	6.53543300
65.65416019	2.12598400	6.53543300
65.68476819	2.04724400	6.53543300
65.71537619	2.04724400	6.53543300
65.74598419	1.96850400	6.53543300
65.77659219	1.88976400	6.53543300
65.80720019	1.88976400	6.53543300
65.83780819	1.81102400	6.53543300
65.86841619	1.73228300	6.53543300
65.89902419	1.73228300	6.53543300
65.92963219	1.65354300	6.53543300
65.96024019	1.57480300	6.53543300
65.99084819	1.57480300	6.53543300
66.02145619	1.49606300	6.61417300
66.05206419	1.49606300	6.61417300
66.08267219	1.41732300	6.61417300
66.11328019	1.41732300	6.61417300
66.14388819	1.33858300	6.61417300
66.17449619	1.33858300	6.61417300
66.20510419	1.25984300	6.61417300
66.23571219	1.25984300	6.61417300
66.26632019	1.25984300	6.61417300
66.29692819	1.18110200	6.61417300
66.32753619	1.10236200	6.61417300
66.35814419	1.10236200	6.61417300
66.38875219	1.10236200	6.61417300
66.41936019	1.02362200	6.61417300
66.44996819	1.02362200	6.61417300
66.48057619	0.94488190	6.69291400
66.51118419	0.94488190	6.69291400
66.54179219	0.94488190	6.69291400
66.57240019	0.86614170	6.69291400
66.60300819	0.86614170	6.69291400
66.63361619	0.86614170	6.69291400
66.66422419	0.78740160	6.69291400
66.69483219	0.78740160	6.69291400
66.72544019	0.78740160	6.69291400
66.75604819	0.70866140	6.69291400
66.78665619	0.70866140	6.69291400
66.81726419	0.62992130	6.69291400
66.84787219	0.62992130	6.69291400
66.87848019	0.62992130	6.69291400
66.90908819	0.62992130	6.69291400
66.93969619	0.62992130	6.69291400
66.97030419	0.55118110	6.77165400
67.00091219	0.55118110	6.77165400
67.03152019	0.55118110	6.77165400
67.06212819	0.55118110	6.77165400
67.09273619	0.55118110	6.77165400
67.12334419	0.55118110	6.77165400
67.15395219	0.55118110	6.77165400
67.18456019	0.47244100	6.77165400
67.21516819	0.47244100	6.77165400
67.24577619	0.47244100	6.77165400
67.27638419	0.47244100	6.77165400
67.30699219	0.47244100	6.77165400
67.33760019	0.47244100	6.77165400
67.36820819	0.47244100	6.77165400
67.39881619	0.47244100	6.77165400
67.42942419	0.47244100	6.85039400
67.46003219	0.47244100	6.77165400
67.49064019	0.47244100	6.85039400
67.52124819	0.47244100	6.85039400
67.55185619	0.47244100	6.85039400
67.58246419	0.47244100	6.85039400
67.61307219	0.47244100	6.85039400
67.64368020	0.47244100	6.85039400
67.67428820	0.47244100	6.85039400
67.70489620	0.47244100	6.85039400
67.73550420	0.47244100	6.85039400
67.76611220	0.47244100	6.85039400
67.79672020	0.47244100	6.85039400
67.82732820	0.55118110	6.85039400
67.85793620	0.55118110	6.92913400
67.88854420	0.55118110	6.92913400
67.91915220	0.55118110	6.85039400
67.94976020	0.55118110	6.92913400
67.98036820	0.55118110	6.85039400
68.01097620	0.55118110	6.85039400
68.04158420	0.55118110	6.92913400
68.07219220	0.62992130	6.92913400
68.10280020	0.62992130	6.92913400
68.13340820	0.62992130	6.92913400
68.16401620	0.62992130	6.92913400
68.19462420	0.62992130	6.92913400
68.22523220	0.70866140	6.92913400
68.25584020	0.70866140	6.92913400
68.28644820	0.70866140	6.92913400
68.31705620	0.70866140	6.92913400
68.34766420	0.70866140	6.92913400
68.37827220	0.78740160	6.92913400
68.40888020	0.78740160	6.92913400
68.43948820	0.78740160	6.92913400
68.47009620	0.86614170	7.00787400
68.50070420	0.86614170	7.00787400
68.53131220	0.86614170	7.00787400
68.56192020	0.86614170	7.00787400
68.59252820	0.94488190	7.00787400
68.62313620	0.94488190	7.00787400
68.65374420	1.02362200	7.00787400
68.68435220	1.02362200	7.00787400
68.71496020	1.02362200	7.00787400
68.74556820	1.10236200	7.00787400
68.77617620	1.10236200	7.00787400
68.80678420	1.10236200	7.00787400
68.83739220	1.18110200	7.00787400
68.86800020	1.18110200	7.00787400
68.89860820	1.25984300	7.00787400
68.92921620	1.25984300	7.00787400
68.95982420	1.33858300	7.08661400
68.99043220	1.33858300	7.00787400
69.02104020	1.41732300	7.08661400
69.05164820	1.41732300	7.08661400
69.08225620	1.49606300	7.08661400
69.11286420	1.49606300	7.08661400
69.14347220	1.57480300	7.08661400
69.17408020	1.57480300	7.08661400
69.20468820	1.65354300	7.08661400
69.23529620	1.73228300	7.08661400
69.26590420	1.73228300	7.08661400
69.29651220	1.81102400	7.08661400
69.32712020	1.81102400	7.08661400
69.35772820	1.88976400	7.16535400
69.38833620	1.96850400	7.08661400
69.41894420	1.96850400	7.08661400
69.44955220	2.04724400	7.16535400
69.48016020	2.12598400	7.16535400
69.51076820	2.12598400	7.16535400
69.54137620	2.20472400	7.08661400
69.57198420	2.28346500	7.16535400
69.60259220	2.28346500	7.16535400
69.63320020	2.36220500	7.16535400
69.66380820	2.44094500	7.16535400
69.69441620	2.44094500	7.16535400
69.72502420	2.51968500	7.16535400
69.75563220	2.59842500	7.16535400
69.78624020	2.67716500	7.16535400
69.81684820	2.67716500	7.16535400
69.84745620	2.75590500	7.16535400
69.87806420	2.83464600	7.16535400
69.90867220	2.91338600	7.24409400
69.93928020	2.91338600	7.16535400
69.96988820	2.99212600	7.24409400
70.00049620	2.99212600	7.16535400
70.03110420	3.07086600	7.24409400
70.06171220	3.14960600	7.24409400
70.09232020	3.14960600	7.24409400
70.12292820	3.22834600	7.24409400
70.15353620	3.30708700	7.24409400
70.18414420	3.30708700	7.24409400
70.21475220	3.38582700	7.24409400
70.24536020	3.46456700	7.24409400
70.27596820	3.46456700	7.24409400
70.30657620	3.54330700	7.24409400
70.33718420	3.62204700	7.24409400
70.36779220	3.62204700	7.32283400
70.39840020	3.70078700	7.24409400
70.42900820	3.70078700	7.24409400
70.45961620	3.77952800	7.32283400
70.49022420	3.85826800	7.24409400
70.52083220	3.93700800	7.24409400
70.55144020	3.93700800	7.32283400
70.58204820	4.01574800	7.32283400
70.61265620	4.01574800	7.32283400
70.64326420	4.09448800	7.32283400
70.67387220	4.17322800	7.32283400
70.70448020	4.25196800	7.32283400
70.73508820	4.25196800	7.32283400
70.76569620	4.33070900	7.32283400
70.79630420	4.40944900	7.32283400
70.82691220	4.40944900	7.32283400
70.85752020	4.48818900	7.32283400
70.88812820	4.56692900	7.32283400
70.91873620	4.56692900	7.32283400
70.94934420	4.64566900	7.40157500
70.97995220	4.72441000	7.40157500
71.01056020	4.80315000	7.40157500
71.04116820	4.80315000	7.40157500
71.07177620	4.88189000	7.40157500
71.10238421	4.96063000	7.40157500
71.13299221	5.03937000	7.40157500
71.16360021	5.03937000	7.40157500
71.19420821	5.11811000	7.40157500
71.22481621	5.19685000	7.40157500
71.25542421	5.27559000	7.40157500
71.28603221	5.27559000	7.40157500
71.31664021	5.35433100	7.40157500
71.34724821	5.43307100	7.40157500
71.37785621	5.51181100	7.40157500
71.40846421	5.51181100	7.40157500
71.43907221	5.59055100	7.40157500
71.46968021	5.66929100	7.48031500
71.50028821	5.66929100	7.48031500
71.53089621	5.74803200	7.48031500
71.56150421	5.82677200	7.48031500
71.59211221	5.82677200	7.48031500
71.62272021	5.90551200	7.48031500
71.65332821	5.98425200	7.48031500
71.68393621	6.06299200	7.48031500
71.71454421	6.06299200	7.48031500
71.74515221	6.14173200	7.48031500
71.77576021	6.14173200	7.48031500
