Tid	Kanal A	Kanal B
3.85660801	4.25196800	9.05511800
3.88721601	4.25196800	9.05511800
3.91782401	4.17322800	9.05511800
3.94843201	4.17322800	9.05511800
3.97904001	4.17322800	9.05511800
4.00964801	4.09448800	9.05511800
4.04025601	4.09448800	9.05511800
4.07086401	4.01574800	9.05511800
4.10147201	4.01574800	9.05511800
4.13208001	3.93700800	9.05511800
4.16268801	3.93700800	9.05511800
4.19329601	3.85826800	9.05511800
4.22390401	3.85826800	9.05511800
4.25451201	3.77952800	9.05511800
4.28512001	3.77952800	9.05511800
4.31572801	3.70078700	9.05511800
4.34633601	3.70078700	8.97637700
4.37694401	3.62204700	9.05511800
4.40755201	3.62204700	8.97637700
4.43816001	3.54330700	8.97637700
4.46876801	3.54330700	8.97637700
4.49937601	3.46456700	8.97637700
4.52998401	3.46456700	8.97637700
4.56059201	3.38582700	8.97637700
4.59120001	3.30708700	8.97637700
4.62180801	3.30708700	8.97637700
4.65241601	3.22834600	8.97637700
4.68302401	3.14960600	8.97637700
4.71363201	3.14960600	8.97637700
4.74424001	3.07086600	8.97637700
4.77484801	3.07086600	8.97637700
4.80545601	2.99212600	8.97637700
4.83606401	2.91338600	8.89763700
4.86667201	2.91338600	8.97637700
4.89728001	2.83464600	8.89763700
4.92788801	2.75590500	8.97637700
4.95849601	2.75590500	8.89763700
4.98910401	2.67716500	8.89763700
5.01971201	2.67716500	8.89763700
5.05032001	2.59842500	8.89763700
5.08092801	2.51968500	8.89763700
5.11153601	2.51968500	8.89763700
5.14214401	2.44094500	8.89763700
5.17275201	2.44094500	8.89763700
5.20336002	2.36220500	8.89763700
5.23396802	2.28346500	8.89763700
5.26457602	2.28346500	8.89763700
5.29518402	2.20472400	8.89763700
5.32579202	2.20472400	8.89763700
5.35640002	2.12598400	8.89763700
5.38700802	2.04724400	8.89763700
5.41761602	1.96850400	8.89763700
5.44822402	1.96850400	8.89763700
5.47883202	1.96850400	8.81889700
5.50944002	1.88976400	8.81889700
5.54004802	1.81102400	8.81889700
5.57065602	1.81102400	8.81889700
5.60126402	1.73228300	8.81889700
5.63187202	1.73228300	8.81889700
5.66248002	1.65354300	8.81889700
5.69308802	1.65354300	8.81889700
5.72369602	1.57480300	8.81889700
5.75430402	1.57480300	8.81889700
5.78491202	1.49606300	8.81889700
5.81552002	1.49606300	8.81889700
5.84612802	1.41732300	8.81889700
5.87673602	1.41732300	8.81889700
5.90734402	1.41732300	8.81889700
5.93795202	1.33858300	8.81889700
5.96856002	1.33858300	8.81889700
5.99916802	1.33858300	8.81889700
6.02977602	1.25984300	8.74015700
6.06038402	1.25984300	8.74015700
6.09099202	1.18110200	8.74015700
6.12160002	1.18110200	8.74015700
6.15220802	1.18110200	8.74015700
6.18281602	1.18110200	8.74015700
6.21342402	1.10236200	8.74015700
6.24403202	1.10236200	8.74015700
6.27464002	1.10236200	8.74015700
6.30524802	1.02362200	8.74015700
6.33585602	1.02362200	8.74015700
6.36646402	1.02362200	8.74015700
6.39707202	0.94488190	8.74015700
6.42768002	0.94488190	8.66141700
6.45828802	0.94488190	8.74015700
6.48889602	0.94488190	8.66141700
6.51950402	0.86614170	8.74015700
6.55011202	0.86614170	8.66141700
6.58072002	0.86614170	8.74015700
6.61132802	0.86614170	8.66141700
6.64193602	0.78740160	8.66141700
6.67254402	0.78740160	8.66141700
6.70315202	0.78740160	8.66141700
6.73376002	0.78740160	8.66141700
6.76436802	0.78740160	8.66141700
6.79497602	0.70866140	8.66141700
6.82558402	0.70866140	8.66141700
6.85619202	0.70866140	8.66141700
6.88680002	0.70866140	8.58267700
6.91740802	0.70866140	8.66141700
6.94801602	0.62992130	8.58267700
6.97862402	0.62992130	8.66141700
7.00923202	0.62992130	8.66141700
7.03984002	0.62992130	8.66141700
7.07044802	0.62992130	8.58267700
7.10105602	0.55118110	8.58267700
7.13166402	0.55118110	8.58267700
7.16227202	0.55118110	8.58267700
7.19288002	0.55118110	8.58267700
7.22348802	0.55118110	8.58267700
7.25409602	0.55118110	8.58267700
7.28470402	0.55118110	8.58267700
7.31531202	0.47244100	8.58267700
7.34592002	0.47244100	8.58267700
7.37652802	0.47244100	8.58267700
7.40713602	0.47244100	8.58267700
7.43774402	0.47244100	8.58267700
7.46835202	0.47244100	8.58267700
7.49896002	0.47244100	8.58267700
7.52956802	0.47244100	8.58267700
7.56017602	0.47244100	8.50393700
7.59078402	0.47244100	8.50393700
7.62139202	0.47244100	8.50393700
7.65200002	0.47244100	8.50393700
7.68260802	0.39370080	8.50393700
7.71321602	0.39370080	8.50393700
7.74382402	0.39370080	8.50393700
7.77443202	0.39370080	8.50393700
7.80504002	0.39370080	8.50393700
7.83564802	0.39370080	8.50393700
7.86625602	0.39370080	8.50393700
7.89686402	0.39370080	8.50393700
7.92747202	0.39370080	8.50393700
7.95808002	0.39370080	8.50393700
7.98868802	0.39370080	8.50393700
8.01929602	0.39370080	8.42519700
8.04990402	0.39370080	8.50393700
8.08051202	0.39370080	8.42519700
8.11112002	0.39370080	8.42519700
8.14172802	0.39370080	8.42519700
8.17233602	0.39370080	8.42519700
8.20294402	0.39370080	8.42519700
8.23355202	0.39370080	8.42519700
8.26416002	0.39370080	8.42519700
8.29476802	0.39370080	8.42519700
8.32537602	0.39370080	8.42519700
8.35598402	0.39370080	8.42519700
8.38659202	0.39370080	8.42519700
8.41720002	0.39370080	8.42519700
8.44780802	0.39370080	8.42519700
8.47841602	0.39370080	8.42519700
8.50902402	0.39370080	8.42519700
8.53963202	0.39370080	8.34645700
8.57024002	0.39370080	8.42519700
8.60084802	0.39370080	8.42519700
8.63145602	0.39370080	8.34645700
8.66206402	0.39370080	8.34645700
8.69267203	0.39370080	8.34645700
8.72328003	0.39370080	8.34645700
8.75388803	0.39370080	8.34645700
8.78449603	0.39370080	8.34645700
8.81510403	0.39370080	8.34645700
8.84571203	0.39370080	8.34645700
8.87632003	0.47244100	8.34645700
8.90692803	0.39370080	8.34645700
8.93753603	0.47244100	8.34645700
8.96814403	0.47244100	8.26771600
8.99875203	0.47244100	8.26771600
9.02936003	0.47244100	8.34645700
9.05996803	0.47244100	8.34645700
9.09057603	0.47244100	8.34645700
9.12118403	0.47244100	8.26771600
9.15179203	0.47244100	8.26771600
9.18240003	0.55118110	8.26771600
9.21300803	0.55118110	8.26771600
9.24361603	0.55118110	8.26771600
9.27422403	0.55118110	8.26771600
9.30483203	0.55118110	8.26771600
9.33544003	0.55118110	8.26771600
9.36604803	0.62992130	8.26771600
9.39665603	0.62992130	8.26771600
9.42726403	0.62992130	8.26771600
9.45787203	0.62992130	8.26771600
9.48848003	0.62992130	8.26771600
9.51908803	0.62992130	8.26771600
9.54969603	0.70866140	8.26771600
9.58030403	0.70866140	8.18897600
9.61091203	0.70866140	8.18897600
9.64152003	0.70866140	8.18897600
9.67212803	0.78740160	8.18897600
9.70273603	0.78740160	8.18897600
9.73334403	0.78740160	8.18897600
9.76395203	0.78740160	8.18897600
9.79456003	0.86614170	8.18897600
9.82516803	0.86614170	8.18897600
9.85577603	0.86614170	8.18897600
9.88638403	0.86614170	8.18897600
9.91699203	0.94488190	8.18897600
9.94760003	0.94488190	8.18897600
9.97820803	1.02362200	8.18897600
10.00881603	1.02362200	8.18897600
10.03942403	1.02362200	8.18897600
10.07003203	1.02362200	8.18897600
10.10064003	1.10236200	8.18897600
10.13124803	1.10236200	8.18897600
10.16185603	1.18110200	8.18897600
10.19246403	1.18110200	8.18897600
10.22307203	1.18110200	8.11023600
10.25368003	1.18110200	8.11023600
10.28428803	1.25984300	8.11023600
10.31489603	1.25984300	8.11023600
10.34550403	1.25984300	8.11023600
10.37611203	1.33858300	8.11023600
10.40672003	1.41732300	8.11023600
10.43732803	1.41732300	8.11023600
10.46793603	1.41732300	8.11023600
10.49854403	1.41732300	8.11023600
10.52915203	1.49606300	8.11023600
10.55976003	1.49606300	8.11023600
10.59036803	1.57480300	8.11023600
10.62097603	1.57480300	8.03149600
10.65158403	1.57480300	8.11023600
10.68219203	1.65354300	8.03149600
10.71280003	1.65354300	8.03149600
10.74340803	1.73228300	8.03149600
10.77401603	1.73228300	8.03149600
10.80462403	1.73228300	8.03149600
10.83523203	1.81102400	8.03149600
10.86584003	1.88976400	8.03149600
10.89644803	1.88976400	8.03149600
10.92705603	1.88976400	8.03149600
10.95766403	1.96850400	8.03149600
10.98827203	2.04724400	8.03149600
11.01888003	2.04724400	8.03149600
11.04948803	2.04724400	8.03149600
11.08009603	2.12598400	7.95275600
11.11070403	2.12598400	8.03149600
11.14131203	2.20472400	7.95275600
11.17192003	2.28346500	8.03149600
11.20252803	2.28346500	7.95275600
11.23313603	2.36220500	7.95275600
11.26374403	2.36220500	7.95275600
11.29435203	2.44094500	7.95275600
11.32496003	2.44094500	7.95275600
11.35556803	2.51968500	7.95275600
11.38617603	2.51968500	7.95275600
11.41678403	2.59842500	7.95275600
11.44739203	2.67716500	7.95275600
11.47800003	2.67716500	7.95275600
11.50860803	2.75590500	7.95275600
11.53921603	2.75590500	7.95275600
11.56982403	2.83464600	7.95275600
11.60043203	2.83464600	7.95275600
11.63104003	2.91338600	7.87401600
11.66164803	2.99212600	7.87401600
11.69225603	2.99212600	7.87401600
11.72286403	3.07086600	7.87401600
11.75347203	3.14960600	7.87401600
11.78408003	3.14960600	7.87401600
11.81468803	3.22834600	7.87401600
11.84529603	3.22834600	7.87401600
11.87590403	3.30708700	7.87401600
11.90651203	3.30708700	7.87401600
11.93712003	3.38582700	7.87401600
11.96772803	3.38582700	7.87401600
11.99833603	3.46456700	7.87401600
12.02894403	3.46456700	7.87401600
12.05955203	3.54330700	7.87401600
12.09016003	3.62204700	7.87401600
12.12076803	3.62204700	7.79527600
12.15137604	3.62204700	7.87401600
12.18198404	3.70078700	7.79527600
12.21259204	3.70078700	7.79527600
12.24320004	3.77952800	7.79527600
12.27380804	3.77952800	7.79527600
12.30441604	3.85826800	7.79527600
12.33502404	3.85826800	7.79527600
12.36563204	3.93700800	7.79527600
12.39624004	3.93700800	7.79527600
12.42684804	4.01574800	7.79527600
12.45745604	4.01574800	7.79527600
12.48806404	4.09448800	7.79527600
12.51867204	4.09448800	7.79527600
12.54928004	4.17322800	7.79527600
12.57988804	4.17322800	7.79527600
12.61049604	4.25196800	7.79527600
12.64110404	4.25196800	7.79527600
12.67171204	4.33070900	7.79527600
12.70232004	4.33070900	7.71653600
12.73292804	4.33070900	7.71653600
12.76353604	4.40944900	7.79527600
12.79414404	4.40944900	7.71653600
12.82475204	4.48818900	7.71653600
12.85536004	4.48818900	7.71653600
12.88596804	4.56692900	7.71653600
12.91657604	4.56692900	7.71653600
12.94718404	4.56692900	7.71653600
12.97779204	4.64566900	7.71653600
13.00840004	4.64566900	7.71653600
13.03900804	4.72441000	7.71653600
13.06961604	4.72441000	7.71653600
13.10022404	4.80315000	7.71653600
13.13083204	4.80315000	7.71653600
13.16144004	4.80315000	7.71653600
13.19204804	4.88189000	7.71653600
13.22265604	4.88189000	7.71653600
13.25326404	4.96063000	7.63779500
13.28387204	4.96063000	7.71653600
13.31448004	4.96063000	7.63779500
13.34508804	5.03937000	7.63779500
13.37569604	5.03937000	7.63779500
13.40630404	5.03937000	7.63779500
13.43691204	5.11811000	7.63779500
13.46752004	5.11811000	7.63779500
13.49812804	5.19685000	7.63779500
13.52873604	5.19685000	7.63779500
13.55934404	5.27559000	7.63779500
13.58995204	5.27559000	7.63779500
13.62056004	5.27559000	7.63779500
13.65116804	5.35433100	7.63779500
13.68177604	5.35433100	7.63779500
13.71238404	5.43307100	7.55905500
13.74299204	5.43307100	7.63779500
13.77360004	5.51181100	7.55905500
13.80420804	5.51181100	7.55905500
13.83481604	5.51181100	7.55905500
13.86542404	5.59055100	7.55905500
13.89603204	5.59055100	7.55905500
13.92664004	5.59055100	7.55905500
13.95724804	5.66929100	7.55905500
13.98785604	5.66929100	7.55905500
14.01846404	5.74803200	7.55905500
14.04907204	5.74803200	7.55905500
14.07968004	5.82677200	7.55905500
14.11028804	5.82677200	7.55905500
14.14089604	5.82677200	7.55905500
14.17150404	5.90551200	7.55905500
14.20211204	5.90551200	7.55905500
14.23272004	5.98425200	7.48031500
14.26332804	5.98425200	7.55905500
14.29393604	6.06299200	7.55905500
14.32454404	6.06299200	7.48031500
14.35515204	6.06299200	7.48031500
14.38576004	6.14173200	7.48031500
14.41636804	6.14173200	7.48031500
14.44697604	6.22047200	7.48031500
14.47758404	6.22047200	7.48031500
14.50819204	6.29921200	7.48031500
14.53880004	6.29921200	7.48031500
14.56940804	6.37795300	7.48031500
14.60001604	6.37795300	7.48031500
14.63062404	6.37795300	7.48031500
14.66123204	6.37795300	7.48031500
14.69184004	6.45669300	7.48031500
14.72244804	6.53543300	7.48031500
14.75305604	6.53543300	7.40157500
14.78366404	6.53543300	7.40157500
14.81427204	6.61417300	7.48031500
14.84488004	6.61417300	7.40157500
14.87548804	6.61417300	7.40157500
14.90609604	6.69291400	7.40157500
14.93670404	6.69291400	7.40157500
14.96731204	6.69291400	7.40157500
14.99792004	6.77165400	7.40157500
15.02852804	6.77165400	7.40157500
15.05913604	6.85039400	7.40157500
15.08974404	6.85039400	7.40157500
15.12035204	6.92913400	7.40157500
15.15096004	6.92913400	7.40157500
15.18156804	6.92913400	7.40157500
15.21217604	6.92913400	7.40157500
15.24278404	7.00787400	7.40157500
15.27339204	7.00787400	7.40157500
15.30400004	7.08661400	7.40157500
15.33460804	7.08661400	7.32283400
15.36521604	7.08661400	7.32283400
15.39582404	7.16535400	7.32283400
15.42643204	7.16535400	7.32283400
15.45704004	7.16535400	7.32283400
15.48764804	7.16535400	7.32283400
15.51825604	7.16535400	7.32283400
15.54886404	7.24409400	7.32283400
15.57947204	7.24409400	7.32283400
15.61008005	7.24409400	7.32283400
15.64068805	7.32283400	7.32283400
15.67129605	7.32283400	7.32283400
15.70190405	7.32283400	7.32283400
15.73251205	7.32283400	7.32283400
15.76312005	7.32283400	7.24409400
15.79372805	7.40157500	7.24409400
15.82433605	7.40157500	7.24409400
15.85494405	7.40157500	7.24409400
15.88555205	7.48031500	7.32283400
15.91616005	7.48031500	7.24409400
15.94676805	7.48031500	7.24409400
15.97737605	7.48031500	7.24409400
16.00798405	7.48031500	7.24409400
16.03859205	7.55905500	7.24409400
16.06920005	7.55905500	7.24409400
16.09980805	7.55905500	7.24409400
16.13041605	7.55905500	7.24409400
16.16102405	7.63779500	7.24409400
16.19163205	7.63779500	7.24409400
16.22224005	7.63779500	7.24409400
16.25284805	7.63779500	7.24409400
16.28345605	7.63779500	7.24409400
16.31406405	7.63779500	7.24409400
16.34467205	7.71653600	7.24409400
16.37528005	7.71653600	7.24409400
16.40588805	7.71653600	7.24409400
16.43649605	7.71653600	7.24409400
16.46710405	7.71653600	7.16535400
16.49771205	7.71653600	7.16535400
16.52832005	7.79527600	7.16535400
16.55892805	7.79527600	7.16535400
16.58953605	7.79527600	7.16535400
16.62014405	7.79527600	7.16535400
16.65075205	7.79527600	7.16535400
16.68136005	7.79527600	7.16535400
16.71196805	7.79527600	7.16535400
16.74257605	7.79527600	7.16535400
16.77318405	7.79527600	7.16535400
16.80379205	7.79527600	7.16535400
16.83440005	7.87401600	7.16535400
16.86500805	7.79527600	7.16535400
16.89561605	7.87401600	7.16535400
16.92622405	7.79527600	7.08661400
16.95683205	7.87401600	7.08661400
16.98744005	7.87401600	7.08661400
17.01804805	7.87401600	7.08661400
17.04865605	7.87401600	7.08661400
17.07926405	7.87401600	7.08661400
17.10987205	7.87401600	7.08661400
17.14048005	7.87401600	7.08661400
17.17108805	7.87401600	7.08661400
17.20169605	7.87401600	7.08661400
17.23230405	7.87401600	7.08661400
17.26291205	7.87401600	7.08661400
17.29352005	7.87401600	7.08661400
17.32412805	7.87401600	7.08661400
17.35473605	7.87401600	7.08661400
17.38534405	7.87401600	7.08661400
17.41595205	7.87401600	7.08661400
17.44656005	7.87401600	7.08661400
17.47716805	7.79527600	7.00787400
17.50777605	7.87401600	7.00787400
17.53838405	7.79527600	7.00787400
17.56899205	7.87401600	7.00787400
17.59960005	7.79527600	7.00787400
17.63020805	7.79527600	7.00787400
17.66081605	7.79527600	7.00787400
17.69142405	7.79527600	7.00787400
17.72203205	7.79527600	7.00787400
17.75264005	7.79527600	7.00787400
17.78324805	7.79527600	7.00787400
17.81385605	7.79527600	7.00787400
17.84446405	7.79527600	7.00787400
17.87507205	7.79527600	7.00787400
17.90568005	7.79527600	6.92913400
17.93628805	7.71653600	7.00787400
17.96689605	7.71653600	6.92913400
17.99750405	7.71653600	6.92913400
18.02811205	7.71653600	6.92913400
18.05872005	7.71653600	6.92913400
18.08932805	7.71653600	6.92913400
18.11993605	7.71653600	6.92913400
18.15054405	7.71653600	6.92913400
18.18115205	7.63779500	6.92913400
18.21176005	7.63779500	6.92913400
18.24236805	7.63779500	6.92913400
18.27297605	7.63779500	6.92913400
18.30358405	7.63779500	6.92913400
18.33419205	7.55905500	6.92913400
18.36480005	7.63779500	6.92913400
18.39540805	7.55905500	6.92913400
18.42601605	7.55905500	6.85039400
18.45662405	7.55905500	6.85039400
18.48723205	7.55905500	6.85039400
18.51784005	7.48031500	6.85039400
18.54844805	7.48031500	6.85039400
18.57905605	7.48031500	6.85039400
18.60966405	7.48031500	6.85039400
18.64027205	7.40157500	6.85039400
18.67088005	7.40157500	6.85039400
18.70148805	7.40157500	6.85039400
18.73209605	7.40157500	6.85039400
18.76270405	7.32283400	6.85039400
18.79331205	7.32283400	6.85039400
18.82392005	7.32283400	6.85039400
18.85452805	7.24409400	6.85039400
18.88513605	7.24409400	6.85039400
18.91574405	7.24409400	6.85039400
18.94635205	7.24409400	6.85039400
18.97696005	7.16535400	6.85039400
19.00756805	7.16535400	6.77165400
19.03817605	7.16535400	6.77165400
19.06878405	7.08661400	6.77165400
19.09939206	7.08661400	6.77165400
19.13000006	7.00787400	6.77165400
19.16060806	7.00787400	6.77165400
19.19121606	6.92913400	6.77165400
19.22182406	6.92913400	6.77165400
19.25243206	6.85039400	6.77165400
19.28304006	6.85039400	6.77165400
19.31364806	6.85039400	6.77165400
19.34425606	6.77165400	6.77165400
19.37486406	6.69291400	6.77165400
19.40547206	6.69291400	6.77165400
19.43608006	6.61417300	6.77165400
19.46668806	6.61417300	6.69291400
19.49729606	6.53543300	6.77165400
19.52790406	6.53543300	6.69291400
19.55851206	6.45669300	6.69291400
19.58912006	6.45669300	6.69291400
19.61972806	6.37795300	6.69291400
19.65033606	6.37795300	6.69291400
19.68094406	6.29921200	6.69291400
19.71155206	6.22047200	6.69291400
19.74216006	6.22047200	6.69291400
19.77276806	6.22047200	6.69291400
19.80337606	6.14173200	6.69291400
19.83398406	6.06299200	6.69291400
19.86459206	5.98425200	6.69291400
19.89520006	5.98425200	6.69291400
19.92580806	5.90551200	6.69291400
19.95641606	5.82677200	6.69291400
19.98702406	5.82677200	6.69291400
20.01763206	5.74803200	6.69291400
20.04824006	5.66929100	6.61417300
20.07884806	5.66929100	6.69291400
20.10945606	5.59055100	6.61417300
20.14006406	5.51181100	6.61417300
20.17067206	5.43307100	6.61417300
20.20128006	5.43307100	6.61417300
20.23188806	5.35433100	6.61417300
20.26249606	5.27559000	6.61417300
20.29310406	5.27559000	6.61417300
20.32371206	5.19685000	6.61417300
20.35432006	5.11811000	6.61417300
20.38492806	5.03937000	6.61417300
20.41553606	4.96063000	6.61417300
20.44614406	4.96063000	6.61417300
20.47675206	4.88189000	6.61417300
20.50736006	4.80315000	6.61417300
20.53796806	4.72441000	6.53543300
20.56857606	4.72441000	6.53543300
20.59918406	4.64566900	6.53543300
20.62979206	4.56692900	6.53543300
20.66040006	4.48818900	6.53543300
20.69100806	4.40944900	6.53543300
20.72161606	4.33070900	6.53543300
20.75222406	4.33070900	6.53543300
20.78283206	4.25196800	6.53543300
20.81344006	4.17322800	6.53543300
20.84404806	4.09448800	6.53543300
20.87465606	4.01574800	6.53543300
20.90526406	3.93700800	6.53543300
20.93587206	3.93700800	6.53543300
20.96648006	3.85826800	6.53543300
20.99708806	3.77952800	6.53543300
21.02769606	3.70078700	6.53543300
21.05830406	3.62204700	6.45669300
21.08891206	3.54330700	6.45669300
21.11952006	3.54330700	6.45669300
21.15012806	3.46456700	6.45669300
21.18073606	3.38582700	6.45669300
21.21134406	3.30708700	6.45669300
21.24195206	3.30708700	6.45669300
21.27256006	3.14960600	6.45669300
21.30316806	3.14960600	6.45669300
21.33377606	3.07086600	6.45669300
21.36438406	2.99212600	6.45669300
21.39499206	2.91338600	6.45669300
21.42560006	2.83464600	6.45669300
21.45620806	2.83464600	6.45669300
21.48681606	2.75590500	6.45669300
21.51742406	2.67716500	6.45669300
21.54803206	2.59842500	6.37795300
21.57864006	2.51968500	6.37795300
21.60924806	2.51968500	6.37795300
21.63985606	2.44094500	6.37795300
21.67046406	2.36220500	6.37795300
21.70107206	2.28346500	6.37795300
21.73168006	2.28346500	6.37795300
21.76228806	2.20472400	6.37795300
21.79289606	2.20472400	6.37795300
21.82350406	2.12598400	6.37795300
21.85411206	2.04724400	6.37795300
21.88472006	2.04724400	6.37795300
21.91532806	1.96850400	6.37795300
21.94593606	1.88976400	6.37795300
21.97654406	1.88976400	6.37795300
22.00715206	1.81102400	6.37795300
22.03776006	1.81102400	6.37795300
22.06836806	1.73228300	6.29921200
22.09897606	1.65354300	6.29921200
22.12958406	1.65354300	6.37795300
22.16019206	1.65354300	6.29921200
22.19080006	1.57480300	6.29921200
22.22140806	1.49606300	6.29921200
22.25201606	1.49606300	6.29921200
22.28262406	1.41732300	6.29921200
22.31323206	1.41732300	6.29921200
22.34384006	1.41732300	6.29921200
22.37444806	1.33858300	6.29921200
22.40505606	1.33858300	6.29921200
22.43566406	1.25984300	6.29921200
22.46627206	1.25984300	6.29921200
22.49688006	1.18110200	6.29921200
22.52748806	1.18110200	6.29921200
22.55809607	1.18110200	6.29921200
22.58870407	1.10236200	6.29921200
22.61931207	1.10236200	6.22047200
22.64992007	1.10236200	6.22047200
22.68052807	1.02362200	6.22047200
22.71113607	1.02362200	6.22047200
22.74174407	1.02362200	6.22047200
22.77235207	1.02362200	6.22047200
22.80296007	0.94488190	6.22047200
22.83356807	0.94488190	6.22047200
22.86417607	0.94488190	6.22047200
22.89478407	0.86614170	6.22047200
22.92539207	0.86614170	6.22047200
22.95600007	0.86614170	6.22047200
22.98660807	0.86614170	6.22047200
23.01721607	0.78740160	6.22047200
23.04782407	0.78740160	6.22047200
23.07843207	0.78740160	6.22047200
23.10904007	0.78740160	6.22047200
23.13964807	0.78740160	6.14173200
23.17025607	0.70866140	6.14173200
23.20086407	0.70866140	6.14173200
23.23147207	0.70866140	6.14173200
23.26208007	0.70866140	6.14173200
23.29268807	0.70866140	6.14173200
23.32329607	0.62992130	6.14173200
23.35390407	0.62992130	6.14173200
23.38451207	0.62992130	6.14173200
23.41512007	0.62992130	6.14173200
23.44572807	0.62992130	6.14173200
23.47633607	0.55118110	6.14173200
23.50694407	0.62992130	6.14173200
23.53755207	0.55118110	6.14173200
23.56816007	0.55118110	6.14173200
23.59876807	0.55118110	6.06299200
23.62937607	0.55118110	6.06299200
23.65998407	0.47244100	6.06299200
23.69059207	0.55118110	6.06299200
