Tid	Kanal A	Kanal B
3.85660801	7.40157500	1.49606300
3.88721601	7.40157500	1.49606300
3.91782401	7.40157500	1.49606300
3.94843201	7.32283400	1.49606300
3.97904001	7.32283400	1.49606300
4.00964801	7.32283400	1.49606300
4.04025601	7.24409400	1.49606300
4.07086401	7.24409400	1.49606300
4.10147201	7.24409400	1.49606300
4.13208001	7.16535400	1.49606300
4.16268801	7.16535400	1.49606300
4.19329601	7.08661400	1.49606300
4.22390401	7.08661400	1.57480300
4.25451201	7.08661400	1.57480300
4.28512001	7.00787400	1.57480300
4.31572801	6.92913400	1.57480300
4.34633601	7.00787400	1.57480300
4.37694401	6.92913400	1.57480300
4.40755201	6.85039400	1.57480300
4.43816001	6.85039400	1.57480300
4.46876801	6.85039400	1.57480300
4.49937601	6.77165400	1.57480300
4.52998401	6.69291400	1.57480300
4.56059201	6.69291400	1.57480300
4.59120001	6.61417300	1.57480300
4.62180801	6.53543300	1.57480300
4.65241601	6.53543300	1.57480300
4.68302401	6.45669300	1.65354300
4.71363201	6.45669300	1.65354300
4.74424001	6.37795300	1.57480300
4.77484801	6.29921200	1.65354300
4.80545601	6.29921200	1.65354300
4.83606401	6.22047200	1.65354300
4.86667201	6.14173200	1.65354300
4.89728001	6.14173200	1.65354300
4.92788801	6.06299200	1.65354300
4.95849601	5.98425200	1.65354300
4.98910401	5.90551200	1.65354300
5.01971201	5.90551200	1.65354300
5.05032001	5.74803200	1.65354300
5.08092801	5.74803200	1.65354300
5.11153601	5.66929100	1.65354300
5.14214401	5.59055100	1.65354300
5.17275201	5.51181100	1.65354300
5.20336002	5.51181100	1.65354300
5.23396802	5.35433100	1.65354300
5.26457602	5.35433100	1.73228300
5.29518402	5.19685000	1.65354300
5.32579202	5.19685000	1.73228300
5.35640002	5.11811000	1.73228300
5.38700802	5.03937000	1.73228300
5.41761602	4.96063000	1.73228300
5.44822402	4.88189000	1.73228300
5.47883202	4.80315000	1.73228300
5.50944002	4.72441000	1.73228300
5.54004802	4.64566900	1.73228300
5.57065602	4.48818900	1.73228300
5.60126402	4.40944900	1.73228300
5.63187202	4.33070900	1.73228300
5.66248002	4.25196800	1.81102400
5.69308802	4.17322800	1.73228300
5.72369602	4.09448800	1.73228300
5.75430402	4.01574800	1.81102400
5.78491202	3.93700800	1.81102400
5.81552002	3.85826800	1.81102400
5.84612802	3.77952800	1.81102400
5.87673602	3.70078700	1.81102400
5.90734402	3.54330700	1.81102400
5.93795202	3.54330700	1.81102400
5.96856002	3.46456700	1.81102400
5.99916802	3.38582700	1.81102400
6.02977602	3.22834600	1.81102400
6.06038402	3.22834600	1.81102400
6.09099202	3.07086600	1.88976400
6.12160002	3.07086600	1.81102400
6.15220802	2.91338600	1.81102400
6.18281602	2.91338600	1.88976400
6.21342402	2.83464600	1.88976400
6.24403202	2.67716500	1.88976400
6.27464002	2.59842500	1.88976400
6.30524802	2.51968500	1.88976400
6.33585602	2.44094500	1.88976400
6.36646402	2.44094500	1.88976400
6.39707202	2.28346500	1.88976400
6.42768002	2.28346500	1.88976400
6.45828802	2.20472400	1.88976400
6.48889602	2.12598400	1.88976400
6.51950402	2.04724400	1.88976400
6.55011202	1.96850400	1.96850400
6.58072002	1.88976400	1.88976400
6.61132802	1.81102400	1.96850400
6.64193602	1.73228300	1.96850400
6.67254402	1.65354300	1.96850400
6.70315202	1.65354300	1.88976400
6.73376002	1.57480300	1.96850400
6.76436802	1.49606300	1.96850400
6.79497602	1.49606300	1.96850400
6.82558402	1.33858300	1.96850400
6.85619202	1.33858300	1.96850400
6.88680002	1.25984300	1.96850400
6.91740802	1.18110200	1.96850400
6.94801602	1.18110200	1.96850400
6.97862402	1.10236200	1.96850400
7.00923202	1.10236200	1.96850400
7.03984002	1.02362200	1.96850400
7.07044802	1.02362200	1.96850400
7.10105602	0.94488190	1.96850400
7.13166402	0.86614170	1.96850400
7.16227202	0.86614170	2.04724400
7.19288002	0.86614170	2.04724400
7.22348802	0.78740160	2.04724400
7.25409602	0.78740160	2.04724400
7.28470402	0.70866140	2.04724400
7.31531202	0.70866140	2.04724400
7.34592002	0.70866140	2.04724400
7.37652802	0.62992130	2.04724400
7.40713602	0.62992130	2.04724400
7.43774402	0.62992130	2.04724400
7.46835202	0.62992130	2.04724400
7.49896002	0.55118110	2.04724400
7.52956802	0.55118110	2.04724400
7.56017602	0.55118110	2.04724400
7.59078402	0.55118110	2.04724400
7.62139202	0.55118110	2.04724400
7.65200002	0.62992130	2.04724400
7.68260802	0.62992130	2.04724400
7.71321602	0.62992130	2.04724400
7.74382402	0.62992130	2.12598400
7.77443202	0.62992130	2.12598400
7.80504002	0.62992130	2.12598400
7.83564802	0.70866140	2.12598400
7.86625602	0.70866140	2.12598400
7.89686402	0.70866140	2.12598400
7.92747202	0.70866140	2.12598400
7.95808002	0.78740160	2.12598400
7.98868802	0.78740160	2.12598400
8.01929602	0.86614170	2.12598400
8.04990402	0.86614170	2.12598400
8.08051202	0.94488190	2.12598400
8.11112002	0.94488190	2.12598400
8.14172802	1.02362200	2.20472400
8.17233602	1.02362200	2.12598400
8.20294402	1.10236200	2.20472400
8.23355202	1.10236200	2.12598400
8.26416002	1.25984300	2.20472400
8.29476802	1.25984300	2.20472400
8.32537602	1.33858300	2.20472400
8.35598402	1.33858300	2.20472400
8.38659202	1.41732300	2.20472400
8.41720002	1.49606300	2.20472400
8.44780802	1.57480300	2.20472400
8.47841602	1.65354300	2.20472400
8.50902402	1.73228300	2.20472400
8.53963202	1.73228300	2.20472400
8.57024002	1.81102400	2.20472400
8.60084802	1.88976400	2.20472400
8.63145602	1.96850400	2.20472400
8.66206402	2.04724400	2.20472400
8.69267203	2.12598400	2.28346500
8.72328003	2.20472400	2.28346500
8.75388803	2.28346500	2.28346500
8.78449603	2.28346500	2.28346500
8.81510403	2.44094500	2.28346500
8.84571203	2.44094500	2.28346500
8.87632003	2.59842500	2.28346500
8.90692803	2.67716500	2.28346500
8.93753603	2.75590500	2.28346500
8.96814403	2.75590500	2.28346500
8.99875203	2.91338600	2.28346500
9.02936003	2.91338600	2.28346500
9.05996803	3.07086600	2.28346500
9.09057603	3.14960600	2.28346500
9.12118403	3.22834600	2.28346500
9.15179203	3.30708700	2.36220500
9.18240003	3.38582700	2.28346500
9.21300803	3.46456700	2.36220500
9.24361603	3.54330700	2.36220500
9.27422403	3.54330700	2.36220500
9.30483203	3.70078700	2.36220500
9.33544003	3.70078700	2.36220500
9.36604803	3.77952800	2.36220500
9.39665603	3.85826800	2.36220500
9.42726403	3.93700800	2.36220500
9.45787203	4.01574800	2.36220500
9.48848003	4.09448800	2.36220500
9.51908803	4.17322800	2.36220500
9.54969603	4.25196800	2.36220500
9.58030403	4.33070900	2.36220500
9.61091203	4.40944900	2.36220500
9.64152003	4.48818900	2.36220500
9.67212803	4.56692900	2.44094500
9.70273603	4.64566900	2.44094500
9.73334403	4.72441000	2.44094500
9.76395203	4.72441000	2.36220500
9.79456003	4.80315000	2.44094500
9.82516803	4.88189000	2.44094500
9.85577603	4.96063000	2.44094500
9.88638403	5.03937000	2.44094500
9.91699203	5.11811000	2.44094500
9.94760003	5.19685000	2.44094500
9.97820803	5.19685000	2.44094500
10.00881603	5.27559000	2.44094500
10.03942403	5.35433100	2.44094500
10.07003203	5.43307100	2.44094500
10.10064003	5.43307100	2.44094500
10.13124803	5.51181100	2.51968500
10.16185603	5.59055100	2.51968500
10.19246403	5.66929100	2.51968500
10.22307203	5.66929100	2.51968500
10.25368003	5.74803200	2.51968500
10.28428803	5.82677200	2.51968500
10.31489603	5.90551200	2.51968500
10.34550403	5.90551200	2.51968500
10.37611203	5.98425200	2.51968500
10.40672003	6.06299200	2.51968500
10.43732803	6.06299200	2.51968500
10.46793603	6.14173200	2.51968500
10.49854403	6.14173200	2.51968500
10.52915203	6.22047200	2.51968500
10.55976003	6.29921200	2.51968500
10.59036803	6.29921200	2.51968500
10.62097603	6.37795300	2.51968500
10.65158403	6.45669300	2.51968500
10.68219203	6.45669300	2.59842500
10.71280003	6.53543300	2.59842500
10.74340803	6.53543300	2.59842500
10.77401603	6.61417300	2.59842500
10.80462403	6.61417300	2.59842500
10.83523203	6.69291400	2.59842500
10.86584003	6.69291400	2.59842500
10.89644803	6.77165400	2.59842500
10.92705603	6.77165400	2.59842500
10.95766403	6.85039400	2.59842500
10.98827203	6.85039400	2.59842500
11.01888003	6.92913400	2.59842500
11.04948803	6.92913400	2.59842500
11.08009603	6.92913400	2.59842500
11.11070403	7.00787400	2.67716500
11.14131203	7.00787400	2.67716500
11.17192003	7.00787400	2.67716500
11.20252803	7.08661400	2.67716500
11.23313603	7.08661400	2.67716500
11.26374403	7.16535400	2.67716500
11.29435203	7.16535400	2.67716500
11.32496003	7.24409400	2.67716500
11.35556803	7.24409400	2.67716500
11.38617603	7.24409400	2.67716500
11.41678403	7.24409400	2.67716500
11.44739203	7.24409400	2.67716500
11.47800003	7.32283400	2.67716500
11.50860803	7.32283400	2.67716500
11.53921603	7.32283400	2.67716500
11.56982403	7.40157500	2.75590500
11.60043203	7.40157500	2.67716500
11.63104003	7.40157500	2.67716500
11.66164803	7.40157500	2.75590500
11.69225603	7.48031500	2.75590500
11.72286403	7.48031500	2.75590500
11.75347203	7.48031500	2.75590500
11.78408003	7.48031500	2.75590500
11.81468803	7.55905500	2.75590500
11.84529603	7.55905500	2.75590500
11.87590403	7.55905500	2.75590500
11.90651203	7.55905500	2.75590500
11.93712003	7.55905500	2.75590500
11.96772803	7.55905500	2.75590500
11.99833603	7.63779500	2.75590500
12.02894403	7.63779500	2.75590500
12.05955203	7.63779500	2.75590500
12.09016003	7.63779500	2.75590500
12.12076803	7.63779500	2.75590500
12.15137604	7.63779500	2.83464600
12.18198404	7.63779500	2.83464600
12.21259204	7.63779500	2.83464600
12.24320004	7.63779500	2.83464600
12.27380804	7.63779500	2.83464600
12.30441604	7.71653600	2.83464600
12.33502404	7.71653600	2.83464600
12.36563204	7.71653600	2.83464600
12.39624004	7.63779500	2.83464600
12.42684804	7.71653600	2.83464600
12.45745604	7.71653600	2.83464600
12.48806404	7.63779500	2.83464600
12.51867204	7.63779500	2.83464600
12.54928004	7.63779500	2.83464600
12.57988804	7.63779500	2.83464600
12.61049604	7.63779500	2.91338600
12.64110404	7.63779500	2.83464600
12.67171204	7.63779500	2.91338600
12.70232004	7.63779500	2.91338600
12.73292804	7.63779500	2.91338600
12.76353604	7.63779500	2.91338600
12.79414404	7.55905500	2.91338600
12.82475204	7.55905500	2.91338600
12.85536004	7.55905500	2.91338600
12.88596804	7.48031500	2.91338600
12.91657604	7.48031500	2.91338600
12.94718404	7.40157500	2.91338600
12.97779204	7.40157500	2.91338600
13.00840004	7.40157500	2.91338600
13.03900804	7.40157500	2.91338600
13.06961604	7.32283400	2.91338600
13.10022404	7.32283400	2.99212600
13.13083204	7.24409400	2.91338600
13.16144004	7.24409400	2.99212600
13.19204804	7.16535400	2.99212600
13.22265604	7.16535400	2.99212600
13.25326404	7.08661400	2.99212600
13.28387204	7.08661400	2.99212600
13.31448004	7.00787400	2.99212600
13.34508804	6.92913400	2.99212600
13.37569604	6.85039400	2.99212600
13.40630404	6.85039400	2.99212600
13.43691204	6.77165400	2.99212600
13.46752004	6.69291400	2.99212600
13.49812804	6.61417300	2.99212600
13.52873604	6.61417300	2.99212600
13.55934404	6.53543300	2.99212600
13.58995204	6.45669300	3.07086600
13.62056004	6.37795300	3.07086600
13.65116804	6.29921200	3.07086600
13.68177604	6.22047200	3.07086600
13.71238404	6.14173200	3.07086600
13.74299204	6.06299200	3.07086600
13.77360004	5.98425200	3.07086600
13.80420804	5.90551200	3.07086600
13.83481604	5.82677200	3.07086600
13.86542404	5.66929100	3.07086600
13.89603204	5.59055100	3.07086600
13.92664004	5.51181100	3.07086600
13.95724804	5.43307100	3.07086600
13.98785604	5.27559000	3.07086600
14.01846404	5.19685000	3.07086600
14.04907204	5.11811000	3.14960600
14.07968004	5.03937000	3.07086600
14.11028804	4.88189000	3.14960600
14.14089604	4.80315000	3.14960600
14.17150404	4.72441000	3.14960600
14.20211204	4.56692900	3.14960600
14.23272004	4.48818900	3.14960600
14.26332804	4.40944900	3.14960600
14.29393604	4.25196800	3.14960600
14.32454404	4.17322800	3.14960600
14.35515204	4.01574800	3.14960600
14.38576004	3.93700800	3.14960600
14.41636804	3.85826800	3.14960600
14.44697604	3.77952800	3.14960600
14.47758404	3.62204700	3.14960600
14.50819204	3.54330700	3.22834600
14.53880004	3.46456700	3.14960600
14.56940804	3.30708700	3.22834600
14.60001604	3.22834600	3.22834600
14.63062404	3.14960600	3.22834600
14.66123204	2.99212600	3.22834600
14.69184004	2.91338600	3.22834600
14.72244804	2.83464600	3.22834600
14.75305604	2.75590500	3.22834600
14.78366404	2.67716500	3.22834600
14.81427204	2.59842500	3.22834600
14.84488004	2.44094500	3.22834600
14.87548804	2.36220500	3.22834600
14.90609604	2.28346500	3.22834600
14.93670404	2.20472400	3.22834600
14.96731204	2.12598400	3.22834600
14.99792004	2.04724400	3.22834600
15.02852804	1.96850400	3.30708700
15.05913604	1.88976400	3.30708700
15.08974404	1.81102400	3.30708700
15.12035204	1.73228300	3.30708700
15.15096004	1.65354300	3.30708700
15.18156804	1.57480300	3.30708700
15.21217604	1.49606300	3.30708700
15.24278404	1.41732300	3.30708700
15.27339204	1.33858300	3.30708700
15.30400004	1.33858300	3.30708700
15.33460804	1.25984300	3.30708700
15.36521604	1.18110200	3.30708700
15.39582404	1.18110200	3.30708700
15.42643204	1.10236200	3.30708700
15.45704004	1.02362200	3.30708700
15.48764804	1.02362200	3.38582700
15.51825604	0.94488190	3.30708700
15.54886404	0.94488190	3.38582700
15.57947204	0.86614170	3.30708700
15.61008005	0.86614170	3.38582700
15.64068805	0.78740160	3.30708700
15.67129605	0.78740160	3.38582700
15.70190405	0.78740160	3.38582700
15.73251205	0.70866140	3.38582700
15.76312005	0.70866140	3.38582700
15.79372805	0.70866140	3.38582700
15.82433605	0.62992130	3.38582700
15.85494405	0.62992130	3.38582700
15.88555205	0.62992130	3.38582700
15.91616005	0.62992130	3.38582700
15.94676805	0.62992130	3.38582700
15.97737605	0.62992130	3.46456700
16.00798405	0.62992130	3.46456700
16.03859205	0.62992130	3.38582700
16.06920005	0.55118110	3.46456700
16.09980805	0.62992130	3.46456700
16.13041605	0.62992130	3.46456700
16.16102405	0.62992130	3.46456700
16.19163205	0.62992130	3.46456700
16.22224005	0.62992130	3.46456700
16.25284805	0.62992130	3.46456700
16.28345605	0.62992130	3.46456700
16.31406405	0.62992130	3.46456700
16.34467205	0.62992130	3.46456700
16.37528005	0.62992130	3.46456700
16.40588805	0.70866140	3.46456700
16.43649605	0.70866140	3.46456700
16.46710405	0.70866140	3.46456700
16.49771205	0.70866140	3.54330700
16.52832005	0.78740160	3.46456700
16.55892805	0.78740160	3.54330700
16.58953605	0.78740160	3.46456700
16.62014405	0.78740160	3.54330700
16.65075205	0.86614170	3.54330700
16.68136005	0.86614170	3.54330700
16.71196805	0.86614170	3.54330700
16.74257605	0.86614170	3.54330700
16.77318405	0.94488190	3.54330700
16.80379205	0.94488190	3.54330700
16.83440005	1.02362200	3.54330700
16.86500805	1.02362200	3.54330700
16.89561605	1.02362200	3.54330700
16.92622405	1.02362200	3.54330700
16.95683205	1.10236200	3.54330700
16.98744005	1.10236200	3.62204700
17.01804805	1.18110200	3.54330700
17.04865605	1.18110200	3.62204700
17.07926405	1.18110200	3.62204700
17.10987205	1.18110200	3.62204700
17.14048005	1.25984300	3.62204700
17.17108805	1.25984300	3.62204700
17.20169605	1.33858300	3.62204700
17.23230405	1.33858300	3.62204700
17.26291205	1.33858300	3.62204700
17.29352005	1.41732300	3.62204700
17.32412805	1.41732300	3.62204700
17.35473605	1.49606300	3.62204700
17.38534405	1.49606300	3.70078700
17.41595205	1.49606300	3.70078700
17.44656005	1.57480300	3.62204700
17.47716805	1.57480300	3.62204700
17.50777605	1.65354300	3.70078700
17.53838405	1.65354300	3.62204700
17.56899205	1.73228300	3.70078700
17.59960005	1.73228300	3.70078700
17.63020805	1.81102400	3.70078700
17.66081605	1.81102400	3.70078700
17.69142405	1.88976400	3.70078700
17.72203205	1.96850400	3.70078700
17.75264005	1.96850400	3.70078700
17.78324805	1.96850400	3.70078700
17.81385605	2.04724400	3.77952800
17.84446405	2.12598400	3.70078700
17.87507205	2.20472400	3.70078700
17.90568005	2.20472400	3.70078700
17.93628805	2.28346500	3.70078700
17.96689605	2.28346500	3.70078700
17.99750405	2.36220500	3.70078700
18.02811205	2.44094500	3.77952800
18.05872005	2.51968500	3.77952800
18.08932805	2.51968500	3.77952800
18.11993605	2.59842500	3.77952800
18.15054405	2.67716500	3.77952800
18.18115205	2.75590500	3.77952800
18.21176005	2.75590500	3.77952800
18.24236805	2.83464600	3.77952800
18.27297605	2.91338600	3.77952800
18.30358405	2.99212600	3.77952800
18.33419205	3.07086600	3.77952800
18.36480005	3.07086600	3.77952800
18.39540805	3.14960600	3.77952800
18.42601605	3.22834600	3.77952800
18.45662405	3.30708700	3.77952800
18.48723205	3.30708700	3.77952800
18.51784005	3.38582700	3.85826800
18.54844805	3.46456700	3.85826800
18.57905605	3.54330700	3.85826800
18.60966405	3.54330700	3.85826800
18.64027205	3.62204700	3.85826800
18.67088005	3.70078700	3.85826800
18.70148805	3.77952800	3.85826800
18.73209605	3.85826800	3.85826800
18.76270405	3.85826800	3.85826800
18.79331205	3.93700800	3.85826800
18.82392005	4.01574800	3.85826800
18.85452805	4.09448800	3.85826800
18.88513605	4.09448800	3.85826800
18.91574405	4.17322800	3.85826800
18.94635205	4.25196800	3.85826800
18.97696005	4.33070900	3.93700800
19.00756805	4.33070900	3.93700800
19.03817605	4.40944900	3.93700800
19.06878405	4.48818900	3.93700800
19.09939206	4.48818900	3.93700800
19.13000006	4.56692900	3.93700800
19.16060806	4.64566900	3.93700800
19.19121606	4.64566900	3.93700800
19.22182406	4.72441000	3.93700800
19.25243206	4.80315000	3.93700800
19.28304006	4.80315000	3.93700800
19.31364806	4.88189000	3.93700800
19.34425606	4.96063000	3.93700800
19.37486406	5.03937000	3.93700800
19.40547206	5.03937000	3.93700800
19.43608006	5.11811000	3.93700800
19.46668806	5.19685000	3.93700800
19.49729606	5.27559000	3.93700800
19.52790406	5.27559000	4.01574800
19.55851206	5.35433100	4.01574800
19.58912006	5.43307100	4.01574800
19.61972806	5.43307100	4.01574800
19.65033606	5.59055100	4.01574800
19.68094406	5.59055100	4.01574800
19.71155206	5.66929100	4.01574800
19.74216006	5.74803200	4.01574800
19.77276806	5.74803200	4.01574800
19.80337606	5.82677200	4.01574800
19.83398406	5.90551200	4.01574800
19.86459206	5.98425200	4.01574800
19.89520006	5.98425200	4.01574800
19.92580806	6.06299200	4.01574800
19.95641606	6.14173200	4.09448800
19.98702406	6.14173200	4.01574800
20.01763206	6.22047200	4.09448800
20.04824006	6.29921200	4.09448800
20.07884806	6.29921200	4.09448800
20.10945606	6.37795300	4.09448800
20.14006406	6.45669300	4.09448800
20.17067206	6.53543300	4.09448800
20.20128006	6.53543300	4.09448800
20.23188806	6.61417300	4.09448800
20.26249606	6.61417300	4.09448800
20.29310406	6.69291400	4.09448800
20.32371206	6.77165400	4.09448800
20.35432006	6.77165400	4.09448800
20.38492806	6.85039400	4.17322800
20.41553606	6.85039400	4.09448800
20.44614406	6.92913400	4.17322800
20.47675206	6.92913400	4.17322800
20.50736006	7.00787400	4.09448800
20.53796806	7.00787400	4.17322800
20.56857606	7.08661400	4.17322800
20.59918406	7.08661400	4.17322800
20.62979206	7.16535400	4.17322800
20.66040006	7.16535400	4.17322800
20.69100806	7.16535400	4.17322800
20.72161606	7.24409400	4.17322800
20.75222406	7.24409400	4.17322800
20.78283206	7.24409400	4.17322800
20.81344006	7.24409400	4.17322800
20.84404806	7.24409400	4.17322800
20.87465606	7.32283400	4.17322800
20.90526406	7.32283400	4.17322800
20.93587206	7.32283400	4.17322800
20.96648006	7.32283400	4.17322800
20.99708806	7.40157500	4.25196800
21.02769606	7.40157500	4.25196800
21.05830406	7.40157500	4.25196800
21.08891206	7.40157500	4.25196800
21.11952006	7.40157500	4.25196800
21.15012806	7.40157500	4.25196800
21.18073606	7.40157500	4.25196800
21.21134406	7.40157500	4.25196800
21.24195206	7.40157500	4.25196800
21.27256006	7.40157500	4.25196800
21.30316806	7.40157500	4.25196800
21.33377606	7.32283400	4.25196800
21.36438406	7.40157500	4.25196800
21.39499206	7.32283400	4.25196800
21.42560006	7.32283400	4.25196800
21.45620806	7.32283400	4.33070900
21.48681606	7.32283400	4.33070900
21.51742406	7.24409400	4.33070900
21.54803206	7.24409400	4.33070900
21.57864006	7.24409400	4.33070900
21.60924806	7.24409400	4.33070900
21.63985606	7.16535400	4.33070900
21.67046406	7.16535400	4.33070900
21.70107206	7.16535400	4.33070900
21.73168006	7.08661400	4.33070900
21.76228806	7.08661400	4.33070900
21.79289606	7.08661400	4.33070900
21.82350406	7.00787400	4.33070900
21.85411206	7.00787400	4.33070900
21.88472006	6.92913400	4.33070900
21.91532806	6.92913400	4.40944900
21.94593606	6.85039400	4.33070900
21.97654406	6.85039400	4.40944900
22.00715206	6.77165400	4.40944900
22.03776006	6.77165400	4.40944900
22.06836806	6.69291400	4.40944900
22.09897606	6.69291400	4.40944900
22.12958406	6.61417300	4.40944900
22.16019206	6.53543300	4.40944900
22.19080006	6.45669300	4.40944900
22.22140806	6.45669300	4.40944900
22.25201606	6.37795300	4.40944900
22.28262406	6.37795300	4.40944900
22.31323206	6.29921200	4.40944900
22.34384006	6.22047200	4.40944900
22.37444806	6.14173200	4.48818900
22.40505606	6.06299200	4.40944900
22.43566406	6.06299200	4.40944900
22.46627206	5.98425200	4.48818900
22.49688006	5.90551200	4.48818900
22.52748806	5.82677200	4.48818900
22.55809607	5.74803200	4.48818900
22.58870407	5.74803200	4.48818900
22.61931207	5.66929100	4.48818900
22.64992007	5.59055100	4.48818900
22.68052807	5.51181100	4.48818900
22.71113607	5.43307100	4.48818900
22.74174407	5.35433100	4.48818900
22.77235207	5.27559000	4.48818900
22.80296007	5.19685000	4.48818900
22.83356807	5.11811000	4.48818900
22.86417607	5.03937000	4.56692900
22.89478407	4.96063000	4.48818900
22.92539207	4.88189000	4.48818900
22.95600007	4.80315000	4.56692900
22.98660807	4.72441000	4.56692900
23.01721607	4.72441000	4.56692900
23.04782407	4.56692900	4.56692900
23.07843207	4.56692900	4.56692900
23.10904007	4.40944900	4.56692900
23.13964807	4.40944900	4.56692900
23.17025607	4.33070900	4.56692900
23.20086407	4.25196800	4.56692900
23.23147207	4.17322800	4.56692900
23.26208007	4.09448800	4.56692900
23.29268807	4.01574800	4.56692900
23.32329607	3.93700800	4.56692900
23.35390407	3.85826800	4.56692900
23.38451207	3.77952800	4.64566900
23.41512007	3.70078700	4.64566900
23.44572807	3.62204700	4.56692900
23.47633607	3.54330700	4.64566900
23.50694407	3.54330700	4.64566900
23.53755207	3.38582700	4.64566900
23.56816007	3.38582700	4.64566900
23.59876807	3.30708700	4.64566900
23.62937607	3.22834600	4.64566900
23.65998407	3.14960600	4.64566900
23.69059207	3.14960600	4.64566900
