Tid	Kanal A	Kanal B
3.85660801	6.85039400	4.48818900
3.88721601	6.77165400	4.48818900
3.91782401	6.69291400	4.48818900
3.94843201	6.69291400	4.48818900
3.97904001	6.61417300	4.56692900
4.00964801	6.53543300	4.56692900
4.04025601	6.53543300	4.56692900
4.07086401	6.45669300	4.56692900
4.10147201	6.37795300	4.56692900
4.13208001	6.37795300	4.56692900
4.16268801	6.29921200	4.56692900
4.19329601	6.22047200	4.56692900
4.22390401	6.14173200	4.56692900
4.25451201	6.06299200	4.56692900
4.28512001	6.06299200	4.56692900
4.31572801	5.90551200	4.56692900
4.34633601	5.90551200	4.56692900
4.37694401	5.82677200	4.56692900
4.40755201	5.74803200	4.56692900
4.43816001	5.66929100	4.64566900
4.46876801	5.59055100	4.64566900
4.49937601	5.51181100	4.64566900
4.52998401	5.43307100	4.56692900
4.56059201	5.35433100	4.64566900
4.59120001	5.27559000	4.64566900
4.62180801	5.19685000	4.64566900
4.65241601	5.11811000	4.64566900
4.68302401	5.03937000	4.64566900
4.71363201	4.96063000	4.64566900
4.74424001	4.88189000	4.64566900
4.77484801	4.80315000	4.64566900
4.80545601	4.72441000	4.64566900
4.83606401	4.64566900	4.64566900
4.86667201	4.56692900	4.64566900
4.89728001	4.48818900	4.64566900
4.92788801	4.40944900	4.64566900
4.95849601	4.33070900	4.64566900
4.98910401	4.25196800	4.72441000
5.01971201	4.17322800	4.72441000
5.05032001	4.09448800	4.72441000
5.08092801	4.01574800	4.72441000
5.11153601	3.93700800	4.72441000
5.14214401	3.85826800	4.72441000
5.17275201	3.77952800	4.72441000
5.20336002	3.70078700	4.72441000
5.23396802	3.62204700	4.72441000
5.26457602	3.54330700	4.72441000
5.29518402	3.46456700	4.72441000
5.32579202	3.38582700	4.72441000
5.35640002	3.30708700	4.72441000
5.38700802	3.22834600	4.72441000
5.41761602	3.14960600	4.80315000
5.44822402	3.07086600	4.80315000
5.47883202	2.99212600	4.72441000
5.50944002	2.91338600	4.80315000
5.54004802	2.91338600	4.80315000
5.57065602	2.83464600	4.80315000
5.60126402	2.75590500	4.80315000
5.63187202	2.67716500	4.80315000
5.66248002	2.59842500	4.80315000
5.69308802	2.51968500	4.80315000
5.72369602	2.44094500	4.80315000
5.75430402	2.36220500	4.80315000
5.78491202	2.28346500	4.80315000
5.81552002	2.20472400	4.80315000
5.84612802	2.12598400	4.88189000
5.87673602	2.12598400	4.80315000
5.90734402	2.04724400	4.88189000
5.93795202	1.96850400	4.80315000
5.96856002	1.88976400	4.88189000
5.99916802	1.81102400	4.88189000
6.02977602	1.81102400	4.88189000
6.06038402	1.65354300	4.88189000
6.09099202	1.65354300	4.88189000
6.12160002	1.57480300	4.88189000
6.15220802	1.49606300	4.88189000
6.18281602	1.49606300	4.88189000
6.21342402	1.41732300	4.88189000
6.24403202	1.33858300	4.88189000
6.27464002	1.33858300	4.88189000
6.30524802	1.25984300	4.88189000
6.33585602	1.25984300	4.88189000
6.36646402	1.18110200	4.88189000
6.39707202	1.18110200	4.96063000
6.42768002	1.10236200	4.96063000
6.45828802	1.02362200	4.96063000
6.48889602	1.02362200	4.88189000
6.51950402	0.94488190	4.96063000
6.55011202	0.94488190	4.96063000
6.58072002	0.86614170	4.96063000
6.61132802	0.86614170	4.96063000
6.64193602	0.78740160	4.96063000
6.67254402	0.78740160	4.96063000
6.70315202	0.70866140	4.96063000
6.73376002	0.70866140	4.96063000
6.76436802	0.70866140	4.96063000
6.79497602	0.70866140	4.96063000
6.82558402	0.62992130	4.96063000
6.85619202	0.62992130	4.96063000
6.88680002	0.62992130	4.96063000
6.91740802	0.55118110	4.96063000
6.94801602	0.62992130	5.03937000
6.97862402	0.55118110	5.03937000
7.00923202	0.55118110	5.03937000
7.03984002	0.55118110	5.03937000
7.07044802	0.55118110	5.03937000
7.10105602	0.55118110	5.03937000
7.13166402	0.55118110	5.03937000
7.16227202	0.55118110	5.03937000
7.19288002	0.55118110	5.03937000
7.22348802	0.55118110	5.03937000
7.25409602	0.55118110	5.03937000
7.28470402	0.55118110	5.03937000
7.31531202	0.55118110	5.03937000
7.34592002	0.55118110	5.03937000
7.37652802	0.55118110	5.11811000
7.40713602	0.55118110	5.03937000
7.43774402	0.55118110	5.11811000
7.46835202	0.55118110	5.11811000
7.49896002	0.55118110	5.11811000
7.52956802	0.55118110	5.11811000
7.56017602	0.55118110	5.11811000
7.59078402	0.55118110	5.11811000
7.62139202	0.62992130	5.11811000
7.65200002	0.62992130	5.11811000
7.68260802	0.62992130	5.11811000
7.71321602	0.62992130	5.11811000
7.74382402	0.62992130	5.11811000
7.77443202	0.62992130	5.11811000
7.80504002	0.70866140	5.11811000
7.83564802	0.70866140	5.11811000
7.86625602	0.70866140	5.11811000
7.89686402	0.70866140	5.11811000
7.92747202	0.78740160	5.19685000
7.95808002	0.78740160	5.19685000
7.98868802	0.86614170	5.19685000
8.01929602	0.86614170	5.19685000
8.04990402	0.86614170	5.19685000
8.08051202	0.94488190	5.19685000
8.11112002	0.94488190	5.19685000
8.14172802	0.94488190	5.19685000
8.17233602	1.02362200	5.19685000
8.20294402	1.02362200	5.19685000
8.23355202	1.02362200	5.19685000
8.26416002	1.10236200	5.19685000
8.29476802	1.10236200	5.19685000
8.32537602	1.10236200	5.19685000
8.35598402	1.18110200	5.27559000
8.38659202	1.25984300	5.27559000
8.41720002	1.25984300	5.27559000
8.44780802	1.33858300	5.27559000
8.47841602	1.33858300	5.27559000
8.50902402	1.41732300	5.27559000
8.53963202	1.49606300	5.27559000
8.57024002	1.49606300	5.27559000
8.60084802	1.57480300	5.27559000
8.63145602	1.57480300	5.27559000
8.66206402	1.65354300	5.27559000
8.69267203	1.73228300	5.27559000
8.72328003	1.81102400	5.27559000
8.75388803	1.81102400	5.27559000
8.78449603	1.88976400	5.27559000
8.81510403	1.88976400	5.27559000
8.84571203	1.96850400	5.27559000
8.87632003	2.04724400	5.35433100
8.90692803	2.12598400	5.35433100
8.93753603	2.12598400	5.35433100
8.96814403	2.28346500	5.35433100
8.99875203	2.28346500	5.35433100
9.02936003	2.36220500	5.35433100
9.05996803	2.36220500	5.35433100
9.09057603	2.51968500	5.35433100
9.12118403	2.51968500	5.35433100
9.15179203	2.59842500	5.35433100
9.18240003	2.67716500	5.35433100
9.21300803	2.75590500	5.35433100
9.24361603	2.83464600	5.35433100
9.27422403	2.91338600	5.35433100
9.30483203	2.91338600	5.35433100
9.33544003	2.99212600	5.35433100
9.36604803	3.07086600	5.43307100
9.39665603	3.14960600	5.43307100
9.42726403	3.22834600	5.43307100
9.45787203	3.30708700	5.43307100
9.48848003	3.30708700	5.43307100
9.51908803	3.38582700	5.43307100
9.54969603	3.46456700	5.43307100
9.58030403	3.54330700	5.43307100
9.61091203	3.62204700	5.43307100
9.64152003	3.62204700	5.43307100
9.67212803	3.70078700	5.43307100
9.70273603	3.77952800	5.43307100
9.73334403	3.85826800	5.43307100
9.76395203	3.85826800	5.43307100
9.79456003	3.93700800	5.43307100
9.82516803	4.01574800	5.43307100
9.85577603	4.09448800	5.51181100
9.88638403	4.17322800	5.51181100
9.91699203	4.17322800	5.51181100
9.94760003	4.25196800	5.51181100
9.97820803	4.25196800	5.51181100
10.00881603	4.33070900	5.51181100
10.03942403	4.40944900	5.51181100
10.07003203	4.48818900	5.51181100
10.10064003	4.56692900	5.51181100
10.13124803	4.56692900	5.51181100
10.16185603	4.64566900	5.51181100
10.19246403	4.72441000	5.51181100
10.22307203	4.80315000	5.51181100
10.25368003	4.88189000	5.51181100
10.28428803	4.88189000	5.51181100
10.31489603	4.96063000	5.51181100
10.34550403	4.96063000	5.51181100
10.37611203	5.03937000	5.59055100
10.40672003	5.11811000	5.59055100
10.43732803	5.19685000	5.59055100
10.46793603	5.19685000	5.59055100
10.49854403	5.27559000	5.59055100
10.52915203	5.35433100	5.59055100
10.55976003	5.43307100	5.59055100
10.59036803	5.43307100	5.59055100
10.62097603	5.51181100	5.59055100
10.65158403	5.51181100	5.59055100
10.68219203	5.59055100	5.59055100
10.71280003	5.66929100	5.59055100
10.74340803	5.74803200	5.59055100
10.77401603	5.74803200	5.59055100
10.80462403	5.82677200	5.66929100
10.83523203	5.90551200	5.59055100
10.86584003	5.98425200	5.66929100
10.89644803	5.98425200	5.66929100
10.92705603	6.06299200	5.66929100
10.95766403	6.06299200	5.66929100
10.98827203	6.14173200	5.66929100
11.01888003	6.22047200	5.66929100
11.04948803	6.29921200	5.66929100
11.08009603	6.29921200	5.66929100
11.11070403	6.37795300	5.66929100
11.14131203	6.37795300	5.66929100
11.17192003	6.45669300	5.66929100
11.20252803	6.45669300	5.66929100
11.23313603	6.53543300	5.66929100
11.26374403	6.53543300	5.66929100
11.29435203	6.61417300	5.74803200
11.32496003	6.61417300	5.66929100
11.35556803	6.69291400	5.74803200
11.38617603	6.77165400	5.74803200
11.41678403	6.77165400	5.74803200
11.44739203	6.85039400	5.74803200
11.47800003	6.85039400	5.74803200
11.50860803	6.92913400	5.74803200
11.53921603	6.92913400	5.74803200
11.56982403	6.92913400	5.74803200
11.60043203	7.00787400	5.74803200
11.63104003	7.00787400	5.74803200
11.66164803	7.08661400	5.74803200
11.69225603	7.08661400	5.74803200
11.72286403	7.16535400	5.74803200
11.75347203	7.16535400	5.74803200
11.78408003	7.16535400	5.74803200
11.81468803	7.24409400	5.82677200
11.84529603	7.24409400	5.82677200
11.87590403	7.24409400	5.74803200
11.90651203	7.32283400	5.82677200
11.93712003	7.32283400	5.82677200
11.96772803	7.32283400	5.82677200
11.99833603	7.32283400	5.82677200
12.02894403	7.40157500	5.82677200
12.05955203	7.40157500	5.82677200
12.09016003	7.40157500	5.82677200
12.12076803	7.40157500	5.82677200
12.15137604	7.48031500	5.82677200
12.18198404	7.48031500	5.82677200
12.21259204	7.48031500	5.82677200
12.24320004	7.48031500	5.82677200
12.27380804	7.55905500	5.90551200
12.30441604	7.55905500	5.82677200
12.33502404	7.55905500	5.82677200
12.36563204	7.55905500	5.90551200
12.39624004	7.55905500	5.90551200
12.42684804	7.63779500	5.82677200
12.45745604	7.63779500	5.90551200
12.48806404	7.63779500	5.90551200
12.51867204	7.63779500	5.90551200
12.54928004	7.63779500	5.90551200
12.57988804	7.63779500	5.90551200
12.61049604	7.63779500	5.90551200
12.64110404	7.63779500	5.90551200
12.67171204	7.63779500	5.90551200
12.70232004	7.63779500	5.90551200
12.73292804	7.63779500	5.90551200
12.76353604	7.71653600	5.98425200
12.79414404	7.63779500	5.90551200
12.82475204	7.71653600	5.90551200
12.85536004	7.71653600	5.98425200
12.88596804	7.71653600	5.98425200
12.91657604	7.71653600	5.98425200
12.94718404	7.71653600	5.98425200
12.97779204	7.71653600	5.98425200
13.00840004	7.71653600	5.98425200
13.03900804	7.71653600	5.98425200
13.06961604	7.71653600	5.98425200
13.10022404	7.63779500	5.98425200
13.13083204	7.71653600	5.98425200
13.16144004	7.63779500	5.98425200
13.19204804	7.63779500	5.98425200
13.22265604	7.63779500	5.98425200
13.25326404	7.63779500	5.98425200
13.28387204	7.63779500	5.98425200
13.31448004	7.63779500	5.98425200
13.34508804	7.55905500	5.98425200
13.37569604	7.63779500	6.06299200
13.40630404	7.55905500	6.06299200
13.43691204	7.63779500	6.06299200
13.46752004	7.55905500	6.06299200
13.49812804	7.55905500	6.06299200
13.52873604	7.55905500	6.06299200
13.55934404	7.55905500	6.06299200
13.58995204	7.48031500	6.06299200
13.62056004	7.48031500	6.06299200
13.65116804	7.40157500	6.06299200
13.68177604	7.40157500	6.06299200
13.71238404	7.40157500	6.06299200
13.74299204	7.40157500	6.14173200
13.77360004	7.32283400	6.06299200
13.80420804	7.32283400	6.06299200
13.83481604	7.32283400	6.14173200
13.86542404	7.32283400	6.14173200
13.89603204	7.24409400	6.14173200
13.92664004	7.24409400	6.14173200
13.95724804	7.24409400	6.14173200
13.98785604	7.16535400	6.14173200
14.01846404	7.16535400	6.14173200
14.04907204	7.16535400	6.14173200
14.07968004	7.08661400	6.14173200
14.11028804	7.08661400	6.14173200
14.14089604	7.00787400	6.14173200
14.17150404	7.00787400	6.14173200
14.20211204	6.92913400	6.14173200
14.23272004	6.92913400	6.14173200
14.26332804	6.85039400	6.14173200
14.29393604	6.85039400	6.22047200
14.32454404	6.77165400	6.14173200
14.35515204	6.77165400	6.22047200
14.38576004	6.69291400	6.22047200
14.41636804	6.69291400	6.22047200
14.44697604	6.61417300	6.22047200
14.47758404	6.61417300	6.22047200
14.50819204	6.53543300	6.22047200
14.53880004	6.53543300	6.22047200
14.56940804	6.45669300	6.22047200
14.60001604	6.45669300	6.22047200
14.63062404	6.37795300	6.22047200
14.66123204	6.29921200	6.22047200
14.69184004	6.22047200	6.22047200
14.72244804	6.22047200	6.22047200
14.75305604	6.14173200	6.22047200
14.78366404	6.14173200	6.22047200
14.81427204	6.06299200	6.29921200
14.84488004	5.98425200	6.29921200
14.87548804	5.90551200	6.22047200
14.90609604	5.90551200	6.29921200
14.93670404	5.74803200	6.29921200
14.96731204	5.74803200	6.29921200
14.99792004	5.66929100	6.29921200
15.02852804	5.59055100	6.29921200
15.05913604	5.59055100	6.29921200
15.08974404	5.51181100	6.29921200
15.12035204	5.43307100	6.29921200
15.15096004	5.35433100	6.29921200
15.18156804	5.27559000	6.29921200
15.21217604	5.19685000	6.29921200
15.24278404	5.11811000	6.37795300
15.27339204	5.11811000	6.29921200
15.30400004	5.03937000	6.37795300
15.33460804	4.96063000	6.37795300
15.36521604	4.88189000	6.37795300
15.39582404	4.80315000	6.37795300
15.42643204	4.72441000	6.37795300
15.45704004	4.64566900	6.37795300
15.48764804	4.56692900	6.37795300
15.51825604	4.48818900	6.37795300
15.54886404	4.48818900	6.37795300
15.57947204	4.40944900	6.37795300
15.61008005	4.33070900	6.37795300
15.64068805	4.25196800	6.37795300
15.67129605	4.17322800	6.45669300
15.70190405	4.09448800	6.37795300
15.73251205	4.01574800	6.37795300
15.76312005	3.93700800	6.45669300
15.79372805	3.93700800	6.37795300
15.82433605	3.85826800	6.37795300
15.85494405	3.77952800	6.37795300
15.88555205	3.70078700	6.45669300
15.91616005	3.62204700	6.45669300
15.94676805	3.62204700	6.45669300
15.97737605	3.54330700	6.45669300
16.00798405	3.46456700	6.45669300
16.03859205	3.38582700	6.45669300
16.06920005	3.30708700	6.45669300
16.09980805	3.30708700	6.45669300
16.13041605	3.22834600	6.45669300
16.16102405	3.14960600	6.45669300
16.19163205	3.07086600	6.45669300
16.22224005	2.99212600	6.45669300
16.25284805	2.99212600	6.45669300
16.28345605	2.91338600	6.45669300
16.31406405	2.83464600	6.53543300
16.34467205	2.75590500	6.45669300
16.37528005	2.67716500	6.45669300
16.40588805	2.67716500	6.53543300
16.43649605	2.59842500	6.53543300
16.46710405	2.51968500	6.53543300
16.49771205	2.44094500	6.53543300
16.52832005	2.36220500	6.53543300
16.55892805	2.36220500	6.53543300
16.58953605	2.28346500	6.53543300
16.62014405	2.20472400	6.53543300
16.65075205	2.12598400	6.53543300
16.68136005	2.12598400	6.53543300
16.71196805	1.96850400	6.53543300
16.74257605	1.96850400	6.53543300
16.77318405	1.88976400	6.61417300
16.80379205	1.88976400	6.53543300
16.83440005	1.81102400	6.53543300
16.86500805	1.73228300	6.61417300
16.89561605	1.65354300	6.61417300
16.92622405	1.65354300	6.61417300
16.95683205	1.57480300	6.61417300
16.98744005	1.49606300	6.61417300
17.01804805	1.49606300	6.61417300
17.04865605	1.41732300	6.61417300
17.07926405	1.33858300	6.61417300
17.10987205	1.33858300	6.61417300
17.14048005	1.25984300	6.61417300
17.17108805	1.25984300	6.61417300
17.20169605	1.18110200	6.61417300
17.23230405	1.18110200	6.61417300
17.26291205	1.10236200	6.69291400
17.29352005	1.10236200	6.69291400
17.32412805	1.02362200	6.69291400
17.35473605	1.02362200	6.69291400
17.38534405	0.94488190	6.69291400
17.41595205	0.94488190	6.69291400
17.44656005	0.86614170	6.69291400
17.47716805	0.86614170	6.69291400
17.50777605	0.78740160	6.69291400
17.53838405	0.78740160	6.69291400
17.56899205	0.78740160	6.69291400
17.59960005	0.70866140	6.69291400
17.63020805	0.70866140	6.69291400
17.66081605	0.70866140	6.69291400
17.69142405	0.62992130	6.69291400
17.72203205	0.70866140	6.69291400
17.75264005	0.62992130	6.77165400
17.78324805	0.62992130	6.69291400
17.81385605	0.62992130	6.77165400
17.84446405	0.62992130	6.77165400
17.87507205	0.55118110	6.77165400
17.90568005	0.55118110	6.77165400
17.93628805	0.55118110	6.77165400
17.96689605	0.55118110	6.77165400
17.99750405	0.55118110	6.77165400
18.02811205	0.55118110	6.77165400
18.05872005	0.47244100	6.77165400
18.08932805	0.47244100	6.77165400
18.11993605	0.47244100	6.77165400
18.15054405	0.47244100	6.77165400
18.18115205	0.47244100	6.77165400
18.21176005	0.47244100	6.77165400
18.24236805	0.47244100	6.85039400
18.27297605	0.47244100	6.85039400
18.30358405	0.47244100	6.85039400
18.33419205	0.47244100	6.85039400
18.36480005	0.47244100	6.85039400
18.39540805	0.47244100	6.85039400
18.42601605	0.47244100	6.85039400
18.45662405	0.47244100	6.85039400
18.48723205	0.47244100	6.85039400
18.51784005	0.47244100	6.85039400
18.54844805	0.47244100	6.85039400
18.57905605	0.47244100	6.85039400
18.60966405	0.47244100	6.85039400
18.64027205	0.55118110	6.85039400
18.67088005	0.55118110	6.85039400
18.70148805	0.55118110	6.85039400
18.73209605	0.55118110	6.85039400
18.76270405	0.55118110	6.85039400
18.79331205	0.55118110	6.92913400
18.82392005	0.55118110	6.92913400
18.85452805	0.55118110	6.92913400
18.88513605	0.62992130	6.92913400
18.91574405	0.62992130	6.92913400
18.94635205	0.70866140	6.92913400
18.97696005	0.62992130	6.92913400
19.00756805	0.70866140	6.92913400
19.03817605	0.70866140	6.92913400
19.06878405	0.78740160	6.92913400
19.09939206	0.78740160	6.92913400
19.13000006	0.78740160	6.92913400
19.16060806	0.86614170	6.92913400
19.19121606	0.86614170	6.92913400
19.22182406	0.86614170	7.00787400
19.25243206	0.94488190	7.00787400
19.28304006	0.94488190	7.00787400
19.31364806	0.94488190	7.00787400
19.34425606	1.02362200	7.00787400
19.37486406	1.02362200	7.00787400
19.40547206	1.10236200	7.00787400
19.43608006	1.10236200	7.00787400
19.46668806	1.18110200	7.00787400
19.49729606	1.18110200	7.00787400
19.52790406	1.25984300	7.00787400
19.55851206	1.25984300	7.00787400
19.58912006	1.25984300	7.00787400
19.61972806	1.33858300	7.00787400
19.65033606	1.33858300	7.00787400
19.68094406	1.41732300	7.00787400
19.71155206	1.41732300	7.00787400
19.74216006	1.49606300	7.00787400
19.77276806	1.49606300	7.00787400
19.80337606	1.57480300	7.08661400
19.83398406	1.57480300	7.08661400
19.86459206	1.65354300	7.08661400
19.89520006	1.65354300	7.08661400
19.92580806	1.65354300	7.08661400
19.95641606	1.73228300	7.08661400
19.98702406	1.81102400	7.08661400
20.01763206	1.81102400	7.08661400
20.04824006	1.81102400	7.08661400
20.07884806	1.88976400	7.08661400
20.10945606	1.88976400	7.08661400
20.14006406	1.88976400	7.08661400
20.17067206	1.96850400	7.08661400
20.20128006	2.04724400	7.08661400
20.23188806	2.04724400	7.08661400
20.26249606	2.04724400	7.16535400
20.29310406	2.12598400	7.16535400
20.32371206	2.12598400	7.16535400
20.35432006	2.20472400	7.16535400
20.38492806	2.20472400	7.16535400
20.41553606	2.28346500	7.16535400
20.44614406	2.36220500	7.16535400
20.47675206	2.36220500	7.16535400
20.50736006	2.36220500	7.16535400
20.53796806	2.44094500	7.16535400
20.56857606	2.44094500	7.16535400
20.59918406	2.51968500	7.16535400
20.62979206	2.51968500	7.16535400
20.66040006	2.59842500	7.16535400
20.69100806	2.67716500	7.16535400
20.72161606	2.67716500	7.16535400
20.75222406	2.75590500	7.16535400
20.78283206	2.75590500	7.24409400
20.81344006	2.83464600	7.24409400
20.84404806	2.91338600	7.24409400
20.87465606	2.91338600	7.24409400
20.90526406	2.99212600	7.24409400
20.93587206	2.99212600	7.24409400
20.96648006	3.07086600	7.24409400
20.99708806	3.07086600	7.24409400
21.02769606	3.14960600	7.24409400
21.05830406	3.22834600	7.24409400
21.08891206	3.22834600	7.24409400
21.11952006	3.30708700	7.24409400
21.15012806	3.38582700	7.24409400
21.18073606	3.38582700	7.24409400
21.21134406	3.46456700	7.24409400
21.24195206	3.54330700	7.32283400
21.27256006	3.54330700	7.32283400
21.30316806	3.62204700	7.32283400
21.33377606	3.70078700	7.32283400
21.36438406	3.70078700	7.32283400
21.39499206	3.77952800	7.32283400
21.42560006	3.77952800	7.32283400
21.45620806	3.85826800	7.32283400
21.48681606	3.93700800	7.32283400
21.51742406	3.93700800	7.32283400
21.54803206	4.01574800	7.32283400
21.57864006	4.09448800	7.32283400
21.60924806	4.17322800	7.32283400
21.63985606	4.17322800	7.32283400
21.67046406	4.25196800	7.32283400
21.70107206	4.25196800	7.32283400
21.73168006	4.33070900	7.32283400
21.76228806	4.40944900	7.32283400
21.79289606	4.40944900	7.40157500
21.82350406	4.48818900	7.40157500
21.85411206	4.48818900	7.40157500
21.88472006	4.56692900	7.40157500
21.91532806	4.64566900	7.40157500
21.94593606	4.64566900	7.40157500
21.97654406	4.72441000	7.40157500
22.00715206	4.72441000	7.40157500
22.03776006	4.80315000	7.40157500
22.06836806	4.88189000	7.40157500
22.09897606	4.88189000	7.40157500
22.12958406	4.96063000	7.40157500
22.16019206	4.96063000	7.40157500
22.19080006	5.03937000	7.40157500
22.22140806	5.03937000	7.40157500
22.25201606	5.11811000	7.48031500
22.28262406	5.11811000	7.48031500
22.31323206	5.19685000	7.48031500
22.34384006	5.19685000	7.48031500
22.37444806	5.27559000	7.48031500
22.40505606	5.27559000	7.48031500
22.43566406	5.35433100	7.48031500
22.46627206	5.35433100	7.48031500
22.49688006	5.43307100	7.48031500
22.52748806	5.43307100	7.48031500
22.55809607	5.51181100	7.48031500
22.58870407	5.59055100	7.48031500
22.61931207	5.59055100	7.48031500
22.64992007	5.66929100	7.48031500
22.68052807	5.66929100	7.48031500
22.71113607	5.74803200	7.48031500
22.74174407	5.74803200	7.55905500
22.77235207	5.82677200	7.55905500
22.80296007	5.90551200	7.48031500
22.83356807	5.90551200	7.48031500
22.86417607	5.90551200	7.55905500
22.89478407	5.98425200	7.55905500
22.92539207	5.98425200	7.55905500
22.95600007	6.06299200	7.55905500
22.98660807	6.14173200	7.55905500
23.01721607	6.14173200	7.55905500
23.04782407	6.22047200	7.55905500
23.07843207	6.22047200	7.55905500
23.10904007	6.29921200	7.55905500
23.13964807	6.29921200	7.55905500
23.17025607	6.37795300	7.55905500
23.20086407	6.37795300	7.55905500
23.23147207	6.45669300	7.55905500
23.26208007	6.45669300	7.55905500
23.29268807	6.53543300	7.55905500
23.32329607	6.53543300	7.55905500
23.35390407	6.61417300	7.63779500
23.38451207	6.61417300	7.63779500
23.41512007	6.69291400	7.63779500
23.44572807	6.69291400	7.63779500
23.47633607	6.77165400	7.63779500
23.50694407	6.77165400	7.63779500
23.53755207	6.77165400	7.63779500
23.56816007	6.85039400	7.63779500
23.59876807	6.85039400	7.63779500
23.62937607	6.85039400	7.71653600
23.65998407	6.92913400	7.63779500
23.69059207	6.92913400	7.63779500
