Tid	Kanal A	Kanal B
3.85660801	2.12598400	3.93700800
3.88721601	2.20472400	3.93700800
3.91782401	2.20472400	3.93700800
3.94843201	2.28346500	3.93700800
3.97904001	2.36220500	3.93700800
4.00964801	2.44094500	3.93700800
4.04025601	2.51968500	3.93700800
4.07086401	2.59842500	3.93700800
4.10147201	2.59842500	3.93700800
4.13208001	2.67716500	3.93700800
4.16268801	2.75590500	3.93700800
4.19329601	2.83464600	3.93700800
4.22390401	2.91338600	3.85826800
4.25451201	2.99212600	3.93700800
4.28512001	2.99212600	3.93700800
4.31572801	3.07086600	3.85826800
4.34633601	3.14960600	3.85826800
4.37694401	3.22834600	3.85826800
4.40755201	3.30708700	3.85826800
4.43816001	3.38582700	3.85826800
4.46876801	3.46456700	3.85826800
4.49937601	3.46456700	3.85826800
4.52998401	3.54330700	3.85826800
4.56059201	3.62204700	3.85826800
4.59120001	3.70078700	3.85826800
4.62180801	3.77952800	3.85826800
4.65241601	3.85826800	3.85826800
4.68302401	3.93700800	3.77952800
4.71363201	4.01574800	3.85826800
4.74424001	4.09448800	3.85826800
4.77484801	4.09448800	3.77952800
4.80545601	4.17322800	3.77952800
4.83606401	4.33070900	3.77952800
4.86667201	4.33070900	3.77952800
4.89728001	4.48818900	3.77952800
4.92788801	4.48818900	3.77952800
4.95849601	4.56692900	3.77952800
4.98910401	4.64566900	3.77952800
5.01971201	4.72441000	3.77952800
5.05032001	4.80315000	3.77952800
5.08092801	4.88189000	3.77952800
5.11153601	4.96063000	3.77952800
5.14214401	5.03937000	3.70078700
5.17275201	5.03937000	3.77952800
5.20336002	5.11811000	3.77952800
5.23396802	5.19685000	3.77952800
5.26457602	5.27559000	3.77952800
5.29518402	5.35433100	3.70078700
5.32579202	5.43307100	3.70078700
5.35640002	5.51181100	3.70078700
5.38700802	5.59055100	3.70078700
5.41761602	5.59055100	3.70078700
5.44822402	5.66929100	3.70078700
5.47883202	5.74803200	3.70078700
5.50944002	5.82677200	3.70078700
5.54004802	5.82677200	3.70078700
5.57065602	5.90551200	3.70078700
5.60126402	5.98425200	3.70078700
5.63187202	6.06299200	3.70078700
5.66248002	6.06299200	3.70078700
5.69308802	6.14173200	3.70078700
5.72369602	6.14173200	3.70078700
5.75430402	6.22047200	3.70078700
5.78491202	6.22047200	3.70078700
5.81552002	6.29921200	3.62204700
5.84612802	6.37795300	3.70078700
5.87673602	6.37795300	3.62204700
5.90734402	6.45669300	3.62204700
5.93795202	6.45669300	3.62204700
5.96856002	6.53543300	3.62204700
5.99916802	6.53543300	3.62204700
6.02977602	6.53543300	3.62204700
6.06038402	6.61417300	3.62204700
6.09099202	6.61417300	3.62204700
6.12160002	6.69291400	3.62204700
6.15220802	6.69291400	3.62204700
6.18281602	6.77165400	3.62204700
6.21342402	6.77165400	3.62204700
6.24403202	6.85039400	3.62204700
6.27464002	6.85039400	3.62204700
6.30524802	6.92913400	3.62204700
6.33585602	6.92913400	3.54330700
6.36646402	6.92913400	3.62204700
6.39707202	7.00787400	3.62204700
6.42768002	7.00787400	3.54330700
6.45828802	7.00787400	3.54330700
6.48889602	7.08661400	3.54330700
6.51950402	7.08661400	3.54330700
6.55011202	7.08661400	3.54330700
6.58072002	7.08661400	3.54330700
6.61132802	7.16535400	3.54330700
6.64193602	7.16535400	3.54330700
6.67254402	7.16535400	3.54330700
6.70315202	7.24409400	3.54330700
6.73376002	7.24409400	3.54330700
6.76436802	7.24409400	3.54330700
6.79497602	7.24409400	3.54330700
6.82558402	7.32283400	3.54330700
6.85619202	7.32283400	3.46456700
6.88680002	7.32283400	3.46456700
6.91740802	7.32283400	3.46456700
6.94801602	7.40157500	3.46456700
6.97862402	7.40157500	3.46456700
7.00923202	7.40157500	3.46456700
7.03984002	7.40157500	3.46456700
7.07044802	7.48031500	3.46456700
7.10105602	7.48031500	3.46456700
7.13166402	7.48031500	3.46456700
7.16227202	7.48031500	3.46456700
7.19288002	7.48031500	3.46456700
7.22348802	7.55905500	3.46456700
7.25409602	7.55905500	3.46456700
7.28470402	7.55905500	3.46456700
7.31531202	7.55905500	3.38582700
7.34592002	7.55905500	3.46456700
7.37652802	7.63779500	3.46456700
7.40713602	7.63779500	3.38582700
7.43774402	7.63779500	3.38582700
7.46835202	7.63779500	3.38582700
7.49896002	7.63779500	3.38582700
7.52956802	7.63779500	3.38582700
7.56017602	7.63779500	3.38582700
7.59078402	7.71653600	3.38582700
7.62139202	7.63779500	3.38582700
7.65200002	7.71653600	3.38582700
7.68260802	7.71653600	3.38582700
7.71321602	7.71653600	3.38582700
7.74382402	7.71653600	3.38582700
7.77443202	7.71653600	3.38582700
7.80504002	7.71653600	3.38582700
7.83564802	7.71653600	3.38582700
7.86625602	7.71653600	3.38582700
7.89686402	7.71653600	3.30708700
7.92747202	7.71653600	3.30708700
7.95808002	7.71653600	3.30708700
7.98868802	7.71653600	3.30708700
8.01929602	7.79527600	3.30708700
8.04990402	7.71653600	3.30708700
8.08051202	7.71653600	3.30708700
8.11112002	7.71653600	3.30708700
8.14172802	7.79527600	3.30708700
8.17233602	7.71653600	3.30708700
8.20294402	7.79527600	3.30708700
8.23355202	7.71653600	3.30708700
8.26416002	7.71653600	3.30708700
8.29476802	7.71653600	3.30708700
8.32537602	7.71653600	3.30708700
8.35598402	7.71653600	3.30708700
8.38659202	7.71653600	3.22834600
8.41720002	7.71653600	3.22834600
8.44780802	7.71653600	3.22834600
8.47841602	7.71653600	3.22834600
8.50902402	7.71653600	3.22834600
8.53963202	7.63779500	3.22834600
8.57024002	7.63779500	3.22834600
8.60084802	7.63779500	3.22834600
8.63145602	7.63779500	3.22834600
8.66206402	7.63779500	3.22834600
8.69267203	7.63779500	3.22834600
8.72328003	7.55905500	3.22834600
8.75388803	7.55905500	3.22834600
8.78449603	7.55905500	3.22834600
8.81510403	7.55905500	3.22834600
8.84571203	7.48031500	3.22834600
8.87632003	7.48031500	3.22834600
8.90692803	7.48031500	3.14960600
8.93753603	7.40157500	3.22834600
8.96814403	7.40157500	3.22834600
8.99875203	7.40157500	3.14960600
9.02936003	7.32283400	3.14960600
9.05996803	7.32283400	3.14960600
9.09057603	7.24409400	3.14960600
9.12118403	7.24409400	3.14960600
9.15179203	7.24409400	3.14960600
9.18240003	7.16535400	3.14960600
9.21300803	7.16535400	3.14960600
9.24361603	7.08661400	3.14960600
9.27422403	7.00787400	3.14960600
9.30483203	7.00787400	3.14960600
9.33544003	6.92913400	3.14960600
9.36604803	6.92913400	3.14960600
9.39665603	6.85039400	3.14960600
9.42726403	6.77165400	3.14960600
9.45787203	6.69291400	3.07086600
9.48848003	6.69291400	3.07086600
9.51908803	6.61417300	3.14960600
9.54969603	6.53543300	3.14960600
9.58030403	6.45669300	3.07086600
9.61091203	6.37795300	3.07086600
9.64152003	6.29921200	3.07086600
9.67212803	6.22047200	3.07086600
9.70273603	6.14173200	3.07086600
9.73334403	6.06299200	3.07086600
9.76395203	5.98425200	3.07086600
9.79456003	5.90551200	3.07086600
9.82516803	5.82677200	3.07086600
9.85577603	5.74803200	3.07086600
9.88638403	5.59055100	3.07086600
9.91699203	5.51181100	3.07086600
9.94760003	5.43307100	3.07086600
9.97820803	5.35433100	3.07086600
10.00881603	5.19685000	3.07086600
10.03942403	5.11811000	2.99212600
10.07003203	5.03937000	3.07086600
10.10064003	4.88189000	2.99212600
10.13124803	4.80315000	2.99212600
10.16185603	4.64566900	2.99212600
10.19246403	4.56692900	2.99212600
10.22307203	4.48818900	2.99212600
10.25368003	4.33070900	2.99212600
10.28428803	4.25196800	2.99212600
10.31489603	4.09448800	2.99212600
10.34550403	4.01574800	2.99212600
10.37611203	3.85826800	2.99212600
10.40672003	3.77952800	2.99212600
10.43732803	3.70078700	2.91338600
10.46793603	3.54330700	2.91338600
10.49854403	3.46456700	2.99212600
10.52915203	3.38582700	2.91338600
10.55976003	3.30708700	2.99212600
10.59036803	3.22834600	2.91338600
10.62097603	3.07086600	2.91338600
10.65158403	2.99212600	2.91338600
10.68219203	2.91338600	2.91338600
10.71280003	2.83464600	2.91338600
10.74340803	2.67716500	2.91338600
10.77401603	2.67716500	2.91338600
10.80462403	2.51968500	2.91338600
10.83523203	2.44094500	2.91338600
10.86584003	2.36220500	2.91338600
10.89644803	2.28346500	2.91338600
10.92705603	2.20472400	2.91338600
10.95766403	2.12598400	2.91338600
10.98827203	2.04724400	2.91338600
11.01888003	2.04724400	2.91338600
11.04948803	1.88976400	2.91338600
11.08009603	1.88976400	2.91338600
11.11070403	1.81102400	2.83464600
11.14131203	1.73228300	2.83464600
11.17192003	1.65354300	2.83464600
11.20252803	1.65354300	2.91338600
11.23313603	1.57480300	2.83464600
11.26374403	1.49606300	2.83464600
11.29435203	1.41732300	2.83464600
11.32496003	1.41732300	2.83464600
11.35556803	1.33858300	2.83464600
11.38617603	1.25984300	2.83464600
11.41678403	1.25984300	2.83464600
11.44739203	1.18110200	2.83464600
11.47800003	1.18110200	2.83464600
11.50860803	1.10236200	2.83464600
11.53921603	1.02362200	2.83464600
11.56982403	1.02362200	2.75590500
11.60043203	0.94488190	2.83464600
11.63104003	0.94488190	2.75590500
11.66164803	0.86614170	2.83464600
11.69225603	0.86614170	2.83464600
11.72286403	0.78740160	2.75590500
11.75347203	0.78740160	2.75590500
11.78408003	0.78740160	2.75590500
11.81468803	0.70866140	2.75590500
11.84529603	0.70866140	2.75590500
11.87590403	0.70866140	2.75590500
11.90651203	0.62992130	2.75590500
11.93712003	0.62992130	2.75590500
11.96772803	0.62992130	2.75590500
11.99833603	0.62992130	2.75590500
12.02894403	0.55118110	2.75590500
12.05955203	0.55118110	2.75590500
12.09016003	0.55118110	2.75590500
12.12076803	0.55118110	2.67716500
12.15137604	0.55118110	2.67716500
12.18198404	0.55118110	2.67716500
12.21259204	0.47244100	2.67716500
12.24320004	0.47244100	2.67716500
12.27380804	0.47244100	2.67716500
12.30441604	0.55118110	2.67716500
12.33502404	0.47244100	2.67716500
12.36563204	0.47244100	2.67716500
12.39624004	0.47244100	2.67716500
12.42684804	0.55118110	2.67716500
12.45745604	0.55118110	2.67716500
12.48806404	0.55118110	2.67716500
12.51867204	0.55118110	2.67716500
12.54928004	0.55118110	2.67716500
12.57988804	0.55118110	2.67716500
12.61049604	0.62992130	2.67716500
12.64110404	0.62992130	2.67716500
12.67171204	0.62992130	2.67716500
12.70232004	0.62992130	2.59842500
12.73292804	0.62992130	2.59842500
12.76353604	0.62992130	2.59842500
12.79414404	0.70866140	2.59842500
12.82475204	0.70866140	2.59842500
12.85536004	0.70866140	2.59842500
12.88596804	0.78740160	2.59842500
12.91657604	0.78740160	2.59842500
12.94718404	0.78740160	2.59842500
12.97779204	0.86614170	2.59842500
13.00840004	0.86614170	2.59842500
13.03900804	0.86614170	2.59842500
13.06961604	0.94488190	2.59842500
13.10022404	0.94488190	2.59842500
13.13083204	1.02362200	2.59842500
13.16144004	1.02362200	2.59842500
13.19204804	1.02362200	2.51968500
13.22265604	1.10236200	2.59842500
13.25326404	1.10236200	2.51968500
13.28387204	1.18110200	2.59842500
13.31448004	1.18110200	2.51968500
13.34508804	1.18110200	2.51968500
13.37569604	1.25984300	2.51968500
13.40630404	1.25984300	2.51968500
13.43691204	1.33858300	2.51968500
13.46752004	1.33858300	2.51968500
13.49812804	1.41732300	2.51968500
13.52873604	1.41732300	2.51968500
13.55934404	1.49606300	2.51968500
13.58995204	1.57480300	2.51968500
13.62056004	1.57480300	2.51968500
13.65116804	1.57480300	2.51968500
13.68177604	1.65354300	2.51968500
13.71238404	1.73228300	2.44094500
13.74299204	1.73228300	2.44094500
13.77360004	1.81102400	2.44094500
13.80420804	1.88976400	2.44094500
13.83481604	1.88976400	2.44094500
13.86542404	1.96850400	2.44094500
13.89603204	2.04724400	2.44094500
13.92664004	2.04724400	2.44094500
13.95724804	2.12598400	2.44094500
13.98785604	2.20472400	2.44094500
14.01846404	2.28346500	2.44094500
14.04907204	2.36220500	2.44094500
14.07968004	2.36220500	2.44094500
14.11028804	2.44094500	2.44094500
14.14089604	2.51968500	2.44094500
14.17150404	2.59842500	2.44094500
14.20211204	2.67716500	2.44094500
14.23272004	2.75590500	2.36220500
14.26332804	2.83464600	2.44094500
14.29393604	2.91338600	2.44094500
14.32454404	2.99212600	2.36220500
14.35515204	3.07086600	2.36220500
14.38576004	3.07086600	2.36220500
14.41636804	3.14960600	2.36220500
14.44697604	3.30708700	2.36220500
14.47758404	3.30708700	2.36220500
14.50819204	3.38582700	2.36220500
14.53880004	3.46456700	2.36220500
14.56940804	3.54330700	2.36220500
14.60001604	3.62204700	2.36220500
14.63062404	3.70078700	2.36220500
14.66123204	3.77952800	2.36220500
14.69184004	3.85826800	2.36220500
14.72244804	3.93700800	2.36220500
14.75305604	4.01574800	2.36220500
14.78366404	4.09448800	2.28346500
14.81427204	4.17322800	2.28346500
14.84488004	4.25196800	2.28346500
14.87548804	4.33070900	2.36220500
14.90609604	4.40944900	2.28346500
14.93670404	4.48818900	2.28346500
14.96731204	4.56692900	2.28346500
14.99792004	4.64566900	2.28346500
15.02852804	4.72441000	2.28346500
15.05913604	4.80315000	2.28346500
15.08974404	4.80315000	2.28346500
15.12035204	4.96063000	2.28346500
15.15096004	4.96063000	2.28346500
15.18156804	5.03937000	2.28346500
15.21217604	5.11811000	2.28346500
15.24278404	5.19685000	2.28346500
15.27339204	5.27559000	2.28346500
15.30400004	5.35433100	2.28346500
15.33460804	5.43307100	2.20472400
15.36521604	5.51181100	2.20472400
15.39582404	5.51181100	2.20472400
15.42643204	5.59055100	2.20472400
15.45704004	5.66929100	2.20472400
15.48764804	5.74803200	2.20472400
15.51825604	5.82677200	2.20472400
15.54886404	5.90551200	2.20472400
15.57947204	5.90551200	2.20472400
15.61008005	5.98425200	2.20472400
15.64068805	6.06299200	2.20472400
15.67129605	6.06299200	2.20472400
15.70190405	6.14173200	2.20472400
15.73251205	6.22047200	2.20472400
15.76312005	6.29921200	2.20472400
15.79372805	6.29921200	2.20472400
15.82433605	6.37795300	2.12598400
15.85494405	6.45669300	2.20472400
15.88555205	6.53543300	2.20472400
15.91616005	6.53543300	2.12598400
15.94676805	6.53543300	2.12598400
15.97737605	6.61417300	2.12598400
16.00798405	6.69291400	2.12598400
16.03859205	6.69291400	2.12598400
16.06920005	6.77165400	2.12598400
16.09980805	6.85039400	2.12598400
16.13041605	6.85039400	2.12598400
16.16102405	6.92913400	2.12598400
16.19163205	6.92913400	2.12598400
16.22224005	7.00787400	2.12598400
16.25284805	7.00787400	2.12598400
16.28345605	7.08661400	2.12598400
16.31406405	7.08661400	2.12598400
16.34467205	7.16535400	2.12598400
16.37528005	7.16535400	2.12598400
16.40588805	7.16535400	2.04724400
16.43649605	7.24409400	2.04724400
16.46710405	7.24409400	2.04724400
16.49771205	7.24409400	2.04724400
16.52832005	7.32283400	2.04724400
16.55892805	7.32283400	2.04724400
16.58953605	7.32283400	2.04724400
16.62014405	7.32283400	2.04724400
16.65075205	7.40157500	2.04724400
16.68136005	7.40157500	2.04724400
16.71196805	7.40157500	2.04724400
16.74257605	7.40157500	2.04724400
16.77318405	7.48031500	2.04724400
16.80379205	7.48031500	2.04724400
16.83440005	7.48031500	2.04724400
16.86500805	7.48031500	2.04724400
16.89561605	7.48031500	2.04724400
16.92622405	7.48031500	2.04724400
16.95683205	7.48031500	1.96850400
16.98744005	7.55905500	1.96850400
17.01804805	7.55905500	1.96850400
17.04865605	7.55905500	1.96850400
17.07926405	7.55905500	1.96850400
17.10987205	7.48031500	1.96850400
17.14048005	7.55905500	1.96850400
17.17108805	7.48031500	1.96850400
17.20169605	7.48031500	1.96850400
17.23230405	7.48031500	1.96850400
17.26291205	7.48031500	1.96850400
17.29352005	7.48031500	1.96850400
17.32412805	7.48031500	1.96850400
17.35473605	7.48031500	1.96850400
17.38534405	7.48031500	1.96850400
17.41595205	7.40157500	1.96850400
17.44656005	7.48031500	1.96850400
17.47716805	7.40157500	1.96850400
17.50777605	7.40157500	1.88976400
17.53838405	7.32283400	1.88976400
17.56899205	7.32283400	1.96850400
17.59960005	7.32283400	1.88976400
17.63020805	7.32283400	1.88976400
17.66081605	7.24409400	1.88976400
17.69142405	7.24409400	1.88976400
17.72203205	7.24409400	1.88976400
17.75264005	7.16535400	1.88976400
17.78324805	7.16535400	1.88976400
17.81385605	7.08661400	1.88976400
17.84446405	7.08661400	1.88976400
17.87507205	7.00787400	1.88976400
17.90568005	7.00787400	1.88976400
17.93628805	6.92913400	1.88976400
17.96689605	6.85039400	1.88976400
17.99750405	6.85039400	1.88976400
18.02811205	6.77165400	1.81102400
18.05872005	6.77165400	1.88976400
18.08932805	6.69291400	1.81102400
18.11993605	6.61417300	1.81102400
18.15054405	6.53543300	1.81102400
18.18115205	6.53543300	1.81102400
18.21176005	6.45669300	1.81102400
18.24236805	6.37795300	1.81102400
18.27297605	6.29921200	1.81102400
18.30358405	6.22047200	1.81102400
18.33419205	6.14173200	1.81102400
18.36480005	6.06299200	1.81102400
18.39540805	5.98425200	1.81102400
18.42601605	5.90551200	1.81102400
18.45662405	5.82677200	1.81102400
18.48723205	5.74803200	1.81102400
18.51784005	5.66929100	1.81102400
18.54844805	5.59055100	1.81102400
18.57905605	5.51181100	1.73228300
18.60966405	5.43307100	1.73228300
18.64027205	5.35433100	1.73228300
18.67088005	5.27559000	1.73228300
18.70148805	5.19685000	1.73228300
18.73209605	5.03937000	1.73228300
18.76270405	4.96063000	1.73228300
18.79331205	4.88189000	1.73228300
18.82392005	4.80315000	1.73228300
18.85452805	4.72441000	1.73228300
18.88513605	4.56692900	1.73228300
18.91574405	4.48818900	1.73228300
18.94635205	4.40944900	1.73228300
18.97696005	4.33070900	1.73228300
19.00756805	4.17322800	1.73228300
19.03817605	4.09448800	1.65354300
19.06878405	4.01574800	1.65354300
19.09939206	3.93700800	1.65354300
19.13000006	3.77952800	1.73228300
19.16060806	3.70078700	1.65354300
19.19121606	3.62204700	1.65354300
19.22182406	3.54330700	1.65354300
19.25243206	3.46456700	1.65354300
19.28304006	3.38582700	1.65354300
19.31364806	3.22834600	1.65354300
19.34425606	3.14960600	1.65354300
19.37486406	3.07086600	1.65354300
19.40547206	2.99212600	1.65354300
19.43608006	2.91338600	1.65354300
19.46668806	2.75590500	1.65354300
19.49729606	2.67716500	1.65354300
19.52790406	2.59842500	1.65354300
19.55851206	2.51968500	1.65354300
19.58912006	2.44094500	1.57480300
19.61972806	2.36220500	1.57480300
19.65033606	2.28346500	1.65354300
19.68094406	2.20472400	1.57480300
19.71155206	2.12598400	1.57480300
19.74216006	1.96850400	1.57480300
19.77276806	1.96850400	1.57480300
19.80337606	1.88976400	1.57480300
19.83398406	1.81102400	1.57480300
19.86459206	1.73228300	1.57480300
19.89520006	1.65354300	1.57480300
19.92580806	1.57480300	1.57480300
19.95641606	1.49606300	1.57480300
19.98702406	1.41732300	1.57480300
20.01763206	1.41732300	1.57480300
20.04824006	1.33858300	1.57480300
20.07884806	1.25984300	1.57480300
20.10945606	1.18110200	1.57480300
20.14006406	1.18110200	1.49606300
20.17067206	1.10236200	1.49606300
20.20128006	1.02362200	1.49606300
20.23188806	0.94488190	1.49606300
20.26249606	0.94488190	1.49606300
20.29310406	0.86614170	1.49606300
20.32371206	0.86614170	1.49606300
20.35432006	0.86614170	1.49606300
20.38492806	0.78740160	1.49606300
20.41553606	0.78740160	1.49606300
20.44614406	0.78740160	1.49606300
20.47675206	0.70866140	1.49606300
20.50736006	0.70866140	1.49606300
20.53796806	0.70866140	1.49606300
20.56857606	0.70866140	1.41732300
20.59918406	0.62992130	1.41732300
20.62979206	0.62992130	1.41732300
20.66040006	0.62992130	1.41732300
20.69100806	0.62992130	1.41732300
20.72161606	0.62992130	1.41732300
20.75222406	0.62992130	1.41732300
20.78283206	0.55118110	1.41732300
20.81344006	0.62992130	1.41732300
20.84404806	0.62992130	1.41732300
20.87465606	0.62992130	1.41732300
20.90526406	0.62992130	1.41732300
20.93587206	0.62992130	1.41732300
20.96648006	0.70866140	1.41732300
20.99708806	0.70866140	1.41732300
21.02769606	0.70866140	1.41732300
21.05830406	0.78740160	1.41732300
21.08891206	0.78740160	1.41732300
21.11952006	0.78740160	1.41732300
21.15012806	0.78740160	1.41732300
21.18073606	0.86614170	1.33858300
21.21134406	0.86614170	1.33858300
21.24195206	0.94488190	1.33858300
21.27256006	0.94488190	1.33858300
21.30316806	1.02362200	1.33858300
21.33377606	1.02362200	1.33858300
21.36438406	1.10236200	1.33858300
21.39499206	1.10236200	1.33858300
21.42560006	1.18110200	1.33858300
21.45620806	1.18110200	1.33858300
21.48681606	1.25984300	1.33858300
21.51742406	1.33858300	1.33858300
21.54803206	1.33858300	1.33858300
21.57864006	1.41732300	1.33858300
21.60924806	1.49606300	1.25984300
21.63985606	1.49606300	1.33858300
21.67046406	1.57480300	1.33858300
21.70107206	1.65354300	1.33858300
21.73168006	1.65354300	1.25984300
21.76228806	1.73228300	1.25984300
21.79289606	1.81102400	1.25984300
21.82350406	1.81102400	1.25984300
21.85411206	1.88976400	1.25984300
21.88472006	1.96850400	1.25984300
21.91532806	2.04724400	1.25984300
21.94593606	2.04724400	1.25984300
21.97654406	2.12598400	1.25984300
22.00715206	2.20472400	1.25984300
22.03776006	2.28346500	1.25984300
22.06836806	2.28346500	1.25984300
22.09897606	2.36220500	1.25984300
22.12958406	2.44094500	1.25984300
22.16019206	2.51968500	1.25984300
22.19080006	2.59842500	1.18110200
22.22140806	2.67716500	1.18110200
22.25201606	2.75590500	1.25984300
22.28262406	2.83464600	1.18110200
22.31323206	2.91338600	1.25984300
22.34384006	2.99212600	1.18110200
22.37444806	2.99212600	1.18110200
22.40505606	3.14960600	1.18110200
22.43566406	3.14960600	1.18110200
22.46627206	3.30708700	1.18110200
22.49688006	3.38582700	1.18110200
22.52748806	3.46456700	1.18110200
22.55809607	3.54330700	1.18110200
22.58870407	3.62204700	1.18110200
22.61931207	3.70078700	1.18110200
22.64992007	3.77952800	1.18110200
22.68052807	3.85826800	1.18110200
22.71113607	3.93700800	1.18110200
22.74174407	4.01574800	1.18110200
22.77235207	4.09448800	1.10236200
22.80296007	4.17322800	1.18110200
22.83356807	4.33070900	1.18110200
22.86417607	4.40944900	1.10236200
22.89478407	4.48818900	1.10236200
22.92539207	4.56692900	1.10236200
22.95600007	4.64566900	1.10236200
22.98660807	4.72441000	1.10236200
23.01721607	4.80315000	1.10236200
23.04782407	4.88189000	1.10236200
23.07843207	4.96063000	1.10236200
23.10904007	5.03937000	1.10236200
23.13964807	5.19685000	1.10236200
23.17025607	5.27559000	1.10236200
23.20086407	5.35433100	1.10236200
23.23147207	5.35433100	1.10236200
23.26208007	5.51181100	1.02362200
23.29268807	5.51181100	1.10236200
23.32329607	5.66929100	1.10236200
23.35390407	5.74803200	1.10236200
23.38451207	5.74803200	1.02362200
23.41512007	5.82677200	1.02362200
23.44572807	5.90551200	1.02362200
23.47633607	5.98425200	1.02362200
23.50694407	6.06299200	1.02362200
23.53755207	6.14173200	1.02362200
23.56816007	6.22047200	1.02362200
23.59876807	6.22047200	1.02362200
23.62937607	6.29921200	1.02362200
23.65998407	6.37795300	1.02362200
23.69059207	6.45669300	1.02362200
