Tid	Kanal A	Kanal B
3.85660801	5.27559000	2.99212600
3.88721601	5.19685000	2.99212600
3.91782401	5.11811000	2.99212600
3.94843201	5.03937000	2.99212600
3.97904001	4.88189000	2.91338600
4.00964801	4.80315000	2.99212600
4.04025601	4.72441000	2.91338600
4.07086401	4.56692900	2.91338600
4.10147201	4.48818900	2.91338600
4.13208001	4.40944900	2.91338600
4.16268801	4.25196800	2.91338600
4.19329601	4.17322800	2.91338600
4.22390401	4.09448800	2.91338600
4.25451201	3.93700800	2.91338600
4.28512001	3.85826800	2.91338600
4.31572801	3.77952800	2.91338600
4.34633601	3.62204700	2.91338600
4.37694401	3.54330700	2.91338600
4.40755201	3.46456700	2.91338600
4.43816001	3.30708700	2.91338600
4.46876801	3.22834600	2.91338600
4.49937601	3.14960600	2.83464600
4.52998401	2.99212600	2.91338600
4.56059201	2.91338600	2.83464600
4.59120001	2.83464600	2.83464600
4.62180801	2.75590500	2.83464600
4.65241601	2.67716500	2.83464600
4.68302401	2.51968500	2.83464600
4.71363201	2.44094500	2.83464600
4.74424001	2.36220500	2.83464600
4.77484801	2.28346500	2.83464600
4.80545601	2.20472400	2.83464600
4.83606401	2.12598400	2.83464600
4.86667201	2.04724400	2.83464600
4.89728001	1.96850400	2.83464600
4.92788801	1.88976400	2.83464600
4.95849601	1.81102400	2.83464600
4.98910401	1.73228300	2.83464600
5.01971201	1.65354300	2.75590500
5.05032001	1.65354300	2.75590500
5.08092801	1.57480300	2.83464600
5.11153601	1.49606300	2.75590500
5.14214401	1.41732300	2.75590500
5.17275201	1.41732300	2.83464600
5.20336002	1.33858300	2.75590500
5.23396802	1.25984300	2.75590500
5.26457602	1.18110200	2.75590500
5.29518402	1.18110200	2.75590500
5.32579202	1.10236200	2.75590500
5.35640002	1.10236200	2.75590500
5.38700802	1.02362200	2.75590500
5.41761602	0.94488190	2.75590500
5.44822402	0.94488190	2.75590500
5.47883202	0.86614170	2.75590500
5.50944002	0.86614170	2.75590500
5.54004802	0.78740160	2.75590500
5.57065602	0.78740160	2.75590500
5.60126402	0.78740160	2.75590500
5.63187202	0.70866140	2.75590500
5.66248002	0.70866140	2.75590500
5.69308802	0.70866140	2.67716500
5.72369602	0.70866140	2.75590500
5.75430402	0.62992130	2.67716500
5.78491202	0.62992130	2.67716500
5.81552002	0.55118110	2.67716500
5.84612802	0.55118110	2.67716500
5.87673602	0.55118110	2.67716500
5.90734402	0.55118110	2.67716500
5.93795202	0.55118110	2.67716500
5.96856002	0.55118110	2.67716500
5.99916802	0.55118110	2.67716500
6.02977602	0.55118110	2.67716500
6.06038402	0.55118110	2.67716500
6.09099202	0.55118110	2.67716500
6.12160002	0.55118110	2.67716500
6.15220802	0.55118110	2.67716500
6.18281602	0.55118110	2.59842500
6.21342402	0.55118110	2.59842500
6.24403202	0.55118110	2.59842500
6.27464002	0.55118110	2.59842500
6.30524802	0.55118110	2.59842500
6.33585602	0.62992130	2.59842500
6.36646402	0.62992130	2.59842500
6.39707202	0.62992130	2.59842500
6.42768002	0.62992130	2.59842500
6.45828802	0.70866140	2.59842500
6.48889602	0.70866140	2.59842500
6.51950402	0.70866140	2.59842500
6.55011202	0.70866140	2.59842500
6.58072002	0.78740160	2.59842500
6.61132802	0.78740160	2.59842500
6.64193602	0.78740160	2.59842500
6.67254402	0.86614170	2.59842500
6.70315202	0.86614170	2.59842500
6.73376002	0.86614170	2.51968500
6.76436802	0.94488190	2.51968500
6.79497602	0.94488190	2.51968500
6.82558402	0.94488190	2.51968500
6.85619202	0.94488190	2.51968500
6.88680002	1.02362200	2.51968500
6.91740802	1.02362200	2.51968500
6.94801602	1.10236200	2.51968500
6.97862402	1.10236200	2.51968500
7.00923202	1.18110200	2.51968500
7.03984002	1.18110200	2.51968500
7.07044802	1.25984300	2.51968500
7.10105602	1.25984300	2.51968500
7.13166402	1.25984300	2.51968500
7.16227202	1.25984300	2.44094500
7.19288002	1.33858300	2.44094500
7.22348802	1.33858300	2.51968500
7.25409602	1.41732300	2.51968500
7.28470402	1.41732300	2.44094500
7.31531202	1.49606300	2.44094500
7.34592002	1.49606300	2.44094500
7.37652802	1.57480300	2.44094500
7.40713602	1.57480300	2.44094500
7.43774402	1.65354300	2.44094500
7.46835202	1.65354300	2.44094500
7.49896002	1.73228300	2.44094500
7.52956802	1.81102400	2.44094500
7.56017602	1.81102400	2.44094500
7.59078402	1.88976400	2.44094500
7.62139202	1.88976400	2.44094500
7.65200002	1.96850400	2.44094500
7.68260802	2.04724400	2.44094500
7.71321602	2.04724400	2.36220500
7.74382402	2.12598400	2.36220500
7.77443202	2.12598400	2.36220500
7.80504002	2.20472400	2.36220500
7.83564802	2.20472400	2.36220500
7.86625602	2.36220500	2.36220500
7.89686402	2.36220500	2.36220500
7.92747202	2.44094500	2.36220500
7.95808002	2.44094500	2.36220500
7.98868802	2.51968500	2.36220500
8.01929602	2.59842500	2.36220500
8.04990402	2.67716500	2.36220500
8.08051202	2.75590500	2.36220500
8.11112002	2.83464600	2.36220500
8.14172802	2.83464600	2.36220500
8.17233602	2.91338600	2.36220500
8.20294402	2.99212600	2.36220500
8.23355202	3.07086600	2.28346500
8.26416002	3.14960600	2.28346500
8.29476802	3.22834600	2.28346500
8.32537602	3.22834600	2.28346500
8.35598402	3.30708700	2.28346500
8.38659202	3.38582700	2.28346500
8.41720002	3.46456700	2.28346500
8.44780802	3.46456700	2.28346500
8.47841602	3.54330700	2.28346500
8.50902402	3.62204700	2.28346500
8.53963202	3.70078700	2.28346500
8.57024002	3.77952800	2.28346500
8.60084802	3.85826800	2.28346500
8.63145602	3.93700800	2.28346500
8.66206402	3.93700800	2.28346500
8.69267203	4.01574800	2.28346500
8.72328003	4.09448800	2.28346500
8.75388803	4.17322800	2.20472400
8.78449603	4.25196800	2.28346500
8.81510403	4.33070900	2.28346500
8.84571203	4.33070900	2.20472400
8.87632003	4.40944900	2.28346500
8.90692803	4.48818900	2.28346500
8.93753603	4.56692900	2.20472400
8.96814403	4.64566900	2.20472400
8.99875203	4.72441000	2.20472400
9.02936003	4.80315000	2.20472400
9.05996803	4.80315000	2.20472400
9.09057603	4.88189000	2.20472400
9.12118403	4.96063000	2.20472400
9.15179203	5.03937000	2.20472400
9.18240003	5.03937000	2.20472400
9.21300803	5.19685000	2.20472400
9.24361603	5.19685000	2.20472400
9.27422403	5.27559000	2.20472400
9.30483203	5.35433100	2.20472400
9.33544003	5.43307100	2.20472400
9.36604803	5.43307100	2.20472400
9.39665603	5.51181100	2.12598400
9.42726403	5.59055100	2.12598400
9.45787203	5.66929100	2.12598400
9.48848003	5.74803200	2.12598400
9.51908803	5.82677200	2.12598400
9.54969603	5.82677200	2.12598400
9.58030403	5.90551200	2.12598400
9.61091203	5.98425200	2.12598400
9.64152003	6.06299200	2.12598400
9.67212803	6.14173200	2.12598400
9.70273603	6.14173200	2.12598400
9.73334403	6.22047200	2.12598400
9.76395203	6.29921200	2.12598400
9.79456003	6.37795300	2.12598400
9.82516803	6.37795300	2.04724400
9.85577603	6.45669300	2.04724400
9.88638403	6.53543300	2.12598400
9.91699203	6.53543300	2.12598400
9.94760003	6.61417300	2.04724400
9.97820803	6.69291400	2.04724400
10.00881603	6.69291400	2.04724400
10.03942403	6.77165400	2.04724400
10.07003203	6.85039400	2.04724400
10.10064003	6.85039400	2.04724400
10.13124803	6.92913400	2.04724400
10.16185603	6.92913400	2.04724400
10.19246403	7.00787400	2.04724400
10.22307203	7.00787400	2.04724400
10.25368003	7.08661400	2.04724400
10.28428803	7.08661400	2.04724400
10.31489603	7.16535400	2.04724400
10.34550403	7.16535400	2.04724400
10.37611203	7.24409400	2.04724400
10.40672003	7.24409400	2.04724400
10.43732803	7.24409400	2.04724400
10.46793603	7.32283400	1.96850400
10.49854403	7.32283400	1.96850400
10.52915203	7.32283400	1.96850400
10.55976003	7.40157500	1.96850400
10.59036803	7.40157500	1.96850400
10.62097603	7.40157500	1.96850400
10.65158403	7.40157500	1.96850400
10.68219203	7.40157500	1.96850400
10.71280003	7.48031500	1.96850400
10.74340803	7.48031500	1.96850400
10.77401603	7.48031500	1.96850400
10.80462403	7.48031500	1.96850400
10.83523203	7.48031500	1.96850400
10.86584003	7.48031500	1.96850400
10.89644803	7.48031500	1.96850400
10.92705603	7.48031500	1.96850400
10.95766403	7.48031500	1.88976400
10.98827203	7.48031500	1.88976400
11.01888003	7.48031500	1.88976400
11.04948803	7.48031500	1.88976400
11.08009603	7.48031500	1.88976400
11.11070403	7.40157500	1.88976400
11.14131203	7.40157500	1.88976400
11.17192003	7.40157500	1.88976400
11.20252803	7.40157500	1.88976400
11.23313603	7.32283400	1.88976400
11.26374403	7.32283400	1.88976400
11.29435203	7.32283400	1.88976400
11.32496003	7.32283400	1.88976400
11.35556803	7.24409400	1.88976400
11.38617603	7.24409400	1.88976400
11.41678403	7.24409400	1.88976400
11.44739203	7.16535400	1.81102400
11.47800003	7.16535400	1.81102400
11.50860803	7.08661400	1.81102400
11.53921603	7.08661400	1.81102400
11.56982403	7.00787400	1.81102400
11.60043203	6.92913400	1.81102400
11.63104003	6.92913400	1.81102400
11.66164803	6.85039400	1.81102400
11.69225603	6.77165400	1.81102400
11.72286403	6.77165400	1.81102400
11.75347203	6.69291400	1.81102400
11.78408003	6.61417300	1.81102400
11.81468803	6.53543300	1.81102400
11.84529603	6.45669300	1.81102400
11.87590403	6.37795300	1.81102400
11.90651203	6.37795300	1.81102400
11.93712003	6.29921200	1.81102400
11.96772803	6.22047200	1.81102400
11.99833603	6.14173200	1.73228300
12.02894403	6.06299200	1.81102400
12.05955203	5.90551200	1.73228300
12.09016003	5.90551200	1.73228300
12.12076803	5.74803200	1.73228300
12.15137604	5.74803200	1.73228300
12.18198404	5.59055100	1.73228300
12.21259204	5.51181100	1.73228300
12.24320004	5.43307100	1.73228300
12.27380804	5.35433100	1.73228300
12.30441604	5.19685000	1.73228300
12.33502404	5.11811000	1.73228300
12.36563204	5.03937000	1.73228300
12.39624004	4.96063000	1.73228300
12.42684804	4.80315000	1.73228300
12.45745604	4.72441000	1.73228300
12.48806404	4.64566900	1.73228300
12.51867204	4.56692900	1.73228300
12.54928004	4.40944900	1.65354300
12.57988804	4.33070900	1.65354300
12.61049604	4.25196800	1.65354300
12.64110404	4.17322800	1.65354300
12.67171204	4.01574800	1.65354300
12.70232004	3.93700800	1.65354300
12.73292804	3.85826800	1.65354300
12.76353604	3.70078700	1.65354300
12.79414404	3.62204700	1.65354300
12.82475204	3.54330700	1.65354300
12.85536004	3.46456700	1.65354300
12.88596804	3.30708700	1.65354300
12.91657604	3.22834600	1.65354300
12.94718404	3.14960600	1.65354300
12.97779204	3.07086600	1.65354300
13.00840004	2.99212600	1.57480300
13.03900804	2.91338600	1.65354300
13.06961604	2.83464600	1.57480300
13.10022404	2.75590500	1.57480300
13.13083204	2.67716500	1.57480300
13.16144004	2.59842500	1.57480300
13.19204804	2.51968500	1.57480300
13.22265604	2.36220500	1.57480300
13.25326404	2.36220500	1.57480300
13.28387204	2.20472400	1.57480300
13.31448004	2.20472400	1.57480300
13.34508804	2.12598400	1.57480300
13.37569604	2.04724400	1.57480300
13.40630404	1.96850400	1.57480300
13.43691204	1.88976400	1.57480300
13.46752004	1.81102400	1.57480300
13.49812804	1.73228300	1.57480300
13.52873604	1.65354300	1.57480300
13.55934404	1.65354300	1.49606300
13.58995204	1.57480300	1.49606300
13.62056004	1.49606300	1.49606300
13.65116804	1.41732300	1.49606300
13.68177604	1.41732300	1.57480300
13.71238404	1.33858300	1.49606300
13.74299204	1.25984300	1.49606300
13.77360004	1.18110200	1.49606300
13.80420804	1.18110200	1.49606300
13.83481604	1.10236200	1.49606300
13.86542404	1.10236200	1.49606300
13.89603204	1.02362200	1.49606300
13.92664004	1.02362200	1.49606300
13.95724804	0.94488190	1.49606300
13.98785604	0.94488190	1.49606300
14.01846404	0.86614170	1.49606300
14.04907204	0.86614170	1.49606300
14.07968004	0.78740160	1.41732300
14.11028804	0.78740160	1.49606300
14.14089604	0.70866140	1.49606300
14.17150404	0.70866140	1.41732300
14.20211204	0.70866140	1.49606300
14.23272004	0.70866140	1.49606300
14.26332804	0.62992130	1.41732300
14.29393604	0.62992130	1.41732300
14.32454404	0.55118110	1.41732300
14.35515204	0.55118110	1.41732300
14.38576004	0.55118110	1.41732300
14.41636804	0.55118110	1.41732300
14.44697604	0.55118110	1.41732300
14.47758404	0.47244100	1.41732300
14.50819204	0.47244100	1.41732300
14.53880004	0.47244100	1.41732300
14.56940804	0.47244100	1.41732300
14.60001604	0.47244100	1.41732300
14.63062404	0.47244100	1.41732300
14.66123204	0.47244100	1.41732300
14.69184004	0.47244100	1.41732300
14.72244804	0.47244100	1.33858300
14.75305604	0.47244100	1.41732300
14.78366404	0.47244100	1.33858300
14.81427204	0.47244100	1.33858300
14.84488004	0.47244100	1.33858300
14.87548804	0.47244100	1.33858300
14.90609604	0.47244100	1.33858300
14.93670404	0.47244100	1.33858300
14.96731204	0.47244100	1.33858300
14.99792004	0.47244100	1.33858300
15.02852804	0.47244100	1.33858300
15.05913604	0.47244100	1.33858300
15.08974404	0.55118110	1.33858300
15.12035204	0.55118110	1.33858300
15.15096004	0.55118110	1.33858300
15.18156804	0.62992130	1.33858300
15.21217604	0.62992130	1.25984300
15.24278404	0.62992130	1.33858300
15.27339204	0.62992130	1.33858300
15.30400004	0.70866140	1.25984300
15.33460804	0.70866140	1.25984300
15.36521604	0.70866140	1.25984300
15.39582404	0.78740160	1.25984300
15.42643204	0.78740160	1.25984300
15.45704004	0.86614170	1.25984300
15.48764804	0.86614170	1.25984300
15.51825604	0.94488190	1.25984300
15.54886404	1.02362200	1.25984300
15.57947204	1.02362200	1.25984300
15.61008005	1.10236200	1.25984300
15.64068805	1.18110200	1.25984300
15.67129605	1.18110200	1.25984300
15.70190405	1.25984300	1.25984300
15.73251205	1.33858300	1.18110200
15.76312005	1.41732300	1.18110200
15.79372805	1.49606300	1.18110200
15.82433605	1.57480300	1.18110200
15.85494405	1.65354300	1.18110200
15.88555205	1.73228300	1.18110200
15.91616005	1.81102400	1.18110200
15.94676805	1.88976400	1.18110200
15.97737605	1.96850400	1.18110200
16.00798405	2.04724400	1.18110200
16.03859205	2.12598400	1.18110200
16.06920005	2.20472400	1.18110200
16.09980805	2.28346500	1.18110200
16.13041605	2.44094500	1.18110200
16.16102405	2.51968500	1.18110200
16.19163205	2.59842500	1.18110200
16.22224005	2.67716500	1.18110200
16.25284805	2.83464600	1.18110200
16.28345605	2.91338600	1.10236200
16.31406405	2.99212600	1.18110200
16.34467205	3.07086600	1.10236200
16.37528005	3.22834600	1.10236200
16.40588805	3.30708700	1.10236200
16.43649605	3.38582700	1.10236200
16.46710405	3.46456700	1.10236200
16.49771205	3.62204700	1.10236200
16.52832005	3.70078700	1.10236200
16.55892805	3.77952800	1.10236200
16.58953605	3.85826800	1.10236200
16.62014405	3.93700800	1.10236200
16.65075205	4.09448800	1.02362200
16.68136005	4.17322800	1.10236200
16.71196805	4.25196800	1.10236200
16.74257605	4.33070900	1.10236200
16.77318405	4.48818900	1.02362200
16.80379205	4.56692900	1.10236200
16.83440005	4.64566900	1.02362200
16.86500805	4.80315000	1.02362200
16.89561605	4.80315000	1.02362200
16.92622405	4.96063000	1.02362200
16.95683205	5.03937000	1.02362200
16.98744005	5.11811000	1.02362200
17.01804805	5.19685000	1.02362200
17.04865605	5.27559000	1.02362200
17.07926405	5.35433100	1.02362200
17.10987205	5.51181100	1.02362200
17.14048005	5.51181100	1.02362200
17.17108805	5.66929100	1.02362200
17.20169605	5.66929100	1.02362200
17.23230405	5.82677200	1.02362200
17.26291205	5.90551200	1.02362200
17.29352005	5.90551200	1.02362200
17.32412805	6.06299200	0.94488190
17.35473605	6.14173200	1.02362200
17.38534405	6.14173200	0.94488190
17.41595205	6.22047200	0.94488190
17.44656005	6.29921200	0.94488190
17.47716805	6.37795300	0.94488190
17.50777605	6.45669300	0.94488190
17.53838405	6.45669300	0.94488190
17.56899205	6.53543300	0.94488190
17.59960005	6.61417300	0.94488190
17.63020805	6.69291400	0.94488190
17.66081605	6.77165400	0.94488190
17.69142405	6.77165400	0.94488190
17.72203205	6.85039400	0.94488190
17.75264005	6.85039400	0.94488190
17.78324805	6.92913400	0.94488190
17.81385605	7.00787400	0.86614170
17.84446405	7.00787400	0.86614170
17.87507205	7.08661400	0.86614170
17.90568005	7.08661400	0.86614170
17.93628805	7.16535400	0.86614170
17.96689605	7.16535400	0.86614170
17.99750405	7.16535400	0.94488190
18.02811205	7.24409400	0.86614170
18.05872005	7.24409400	0.86614170
18.08932805	7.24409400	0.86614170
18.11993605	7.24409400	0.86614170
18.15054405	7.24409400	0.86614170
18.18115205	7.32283400	0.86614170
18.21176005	7.32283400	0.86614170
18.24236805	7.32283400	0.86614170
18.27297605	7.32283400	0.86614170
18.30358405	7.32283400	0.86614170
18.33419205	7.32283400	0.86614170
18.36480005	7.32283400	0.86614170
18.39540805	7.32283400	0.86614170
18.42601605	7.32283400	0.86614170
18.45662405	7.32283400	0.86614170
18.48723205	7.32283400	0.78740160
18.51784005	7.32283400	0.78740160
18.54844805	7.32283400	0.78740160
18.57905605	7.24409400	0.78740160
18.60966405	7.24409400	0.78740160
18.64027205	7.24409400	0.78740160
18.67088005	7.24409400	0.78740160
18.70148805	7.16535400	0.78740160
18.73209605	7.16535400	0.78740160
18.76270405	7.16535400	0.78740160
18.79331205	7.08661400	0.78740160
18.82392005	7.08661400	0.78740160
18.85452805	7.00787400	0.78740160
18.88513605	7.00787400	0.78740160
18.91574405	6.92913400	0.70866140
18.94635205	6.92913400	0.70866140
18.97696005	6.85039400	0.70866140
19.00756805	6.77165400	0.70866140
19.03817605	6.77165400	0.70866140
19.06878405	6.69291400	0.70866140
19.09939206	6.61417300	0.70866140
19.13000006	6.61417300	0.70866140
19.16060806	6.53543300	0.70866140
19.19121606	6.45669300	0.70866140
19.22182406	6.37795300	0.70866140
19.25243206	6.29921200	0.70866140
19.28304006	6.22047200	0.70866140
19.31364806	6.14173200	0.70866140
19.34425606	6.06299200	0.70866140
19.37486406	5.98425200	0.70866140
19.40547206	5.90551200	0.70866140
19.43608006	5.82677200	0.70866140
19.46668806	5.74803200	0.70866140
19.49729606	5.66929100	0.62992130
19.52790406	5.59055100	0.62992130
19.55851206	5.51181100	0.62992130
19.58912006	5.43307100	0.62992130
19.61972806	5.27559000	0.62992130
19.65033606	5.19685000	0.62992130
19.68094406	5.11811000	0.62992130
19.71155206	5.03937000	0.62992130
19.74216006	4.88189000	0.62992130
19.77276806	4.80315000	0.62992130
19.80337606	4.72441000	0.62992130
19.83398406	4.64566900	0.62992130
19.86459206	4.48818900	0.62992130
19.89520006	4.40944900	0.62992130
19.92580806	4.25196800	0.62992130
19.95641606	4.17322800	0.62992130
19.98702406	4.09448800	0.55118110
20.01763206	4.01574800	0.55118110
20.04824006	3.85826800	0.62992130
20.07884806	3.77952800	0.55118110
20.10945606	3.62204700	0.55118110
20.14006406	3.54330700	0.55118110
20.17067206	3.46456700	0.55118110
20.20128006	3.38582700	0.55118110
20.23188806	3.22834600	0.55118110
20.26249606	3.14960600	0.55118110
20.29310406	3.07086600	0.55118110
20.32371206	2.99212600	0.55118110
20.35432006	2.91338600	0.55118110
20.38492806	2.75590500	0.55118110
20.41553606	2.67716500	0.55118110
20.44614406	2.59842500	0.55118110
20.47675206	2.51968500	0.55118110
20.50736006	2.44094500	0.47244100
20.53796806	2.36220500	0.55118110
20.56857606	2.28346500	0.55118110
20.59918406	2.20472400	0.47244100
20.62979206	2.12598400	0.47244100
20.66040006	2.04724400	0.47244100
20.69100806	1.96850400	0.47244100
20.72161606	1.88976400	0.47244100
20.75222406	1.81102400	0.47244100
20.78283206	1.73228300	0.47244100
20.81344006	1.65354300	0.47244100
20.84404806	1.65354300	0.47244100
20.87465606	1.57480300	0.47244100
20.90526406	1.49606300	0.47244100
20.93587206	1.41732300	0.47244100
20.96648006	1.41732300	0.47244100
20.99708806	1.33858300	0.47244100
21.02769606	1.25984300	0.47244100
21.05830406	1.18110200	0.39370080
21.08891206	1.18110200	0.47244100
21.11952006	1.10236200	0.39370080
21.15012806	1.10236200	0.39370080
21.18073606	1.02362200	0.39370080
21.21134406	1.02362200	0.39370080
21.24195206	0.94488190	0.39370080
21.27256006	0.86614170	0.39370080
21.30316806	0.86614170	0.39370080
21.33377606	0.86614170	0.39370080
21.36438406	0.78740160	0.39370080
21.39499206	0.78740160	0.39370080
21.42560006	0.70866140	0.39370080
21.45620806	0.70866140	0.39370080
21.48681606	0.70866140	0.39370080
21.51742406	0.62992130	0.39370080
21.54803206	0.62992130	0.39370080
21.57864006	0.62992130	0.39370080
21.60924806	0.55118110	0.31496060
21.63985606	0.55118110	0.39370080
21.67046406	0.55118110	0.39370080
21.70107206	0.55118110	0.31496060
21.73168006	0.55118110	0.31496060
21.76228806	0.47244100	0.31496060
21.79289606	0.47244100	0.31496060
21.82350406	0.47244100	0.31496060
21.85411206	0.47244100	0.31496060
21.88472006	0.47244100	0.31496060
21.91532806	0.47244100	0.31496060
21.94593606	0.47244100	0.31496060
21.97654406	0.47244100	0.31496060
22.00715206	0.47244100	0.31496060
22.03776006	0.55118110	0.31496060
22.06836806	0.55118110	0.31496060
22.09897606	0.55118110	0.31496060
22.12958406	0.55118110	0.31496060
22.16019206	0.55118110	0.31496060
22.19080006	0.62992130	0.23622050
22.22140806	0.62992130	0.23622050
22.25201606	0.70866140	0.23622050
22.28262406	0.70866140	0.23622050
22.31323206	0.70866140	0.23622050
22.34384006	0.78740160	0.31496060
22.37444806	0.78740160	0.23622050
22.40505606	0.78740160	0.31496060
22.43566406	0.86614170	0.31496060
22.46627206	0.86614170	0.31496060
22.49688006	0.94488190	0.31496060
22.52748806	0.86614170	0.31496060
22.55809607	0.94488190	0.31496060
22.58870407	0.94488190	0.31496060
22.61931207	0.94488190	0.31496060
22.64992007	0.94488190	0.31496060
22.68052807	0.94488190	0.31496060
22.71113607	0.94488190	0.31496060
22.74174407	0.94488190	0.31496060
22.77235207	0.94488190	0.31496060
22.80296007	0.94488190	0.39370080
22.83356807	0.94488190	0.39370080
22.86417607	0.94488190	0.31496060
22.89478407	0.94488190	0.39370080
22.92539207	0.94488190	0.39370080
22.95600007	0.94488190	0.39370080
22.98660807	0.94488190	0.39370080
23.01721607	0.86614170	0.39370080
23.04782407	0.86614170	0.39370080
23.07843207	0.86614170	0.39370080
23.10904007	0.86614170	0.39370080
23.13964807	0.78740160	0.39370080
23.17025607	0.78740160	0.39370080
23.20086407	0.78740160	0.39370080
23.23147207	0.78740160	0.39370080
23.26208007	0.78740160	0.39370080
23.29268807	0.78740160	0.39370080
23.32329607	0.70866140	0.47244100
23.35390407	0.70866140	0.39370080
23.38451207	0.70866140	0.47244100
23.41512007	0.62992130	0.47244100
23.44572807	0.62992130	0.47244100
23.47633607	0.62992130	0.47244100
23.50694407	0.62992130	0.47244100
23.53755207	0.62992130	0.47244100
23.56816007	0.55118110	0.47244100
23.59876807	0.55118110	0.47244100
23.62937607	0.55118110	0.47244100
23.65998407	0.55118110	0.47244100
23.69059207	0.55118110	0.47244100
