Tid	Kanal A	Kanal B
3.85660801	5.19685000	7.40157500
3.88721601	5.19685000	7.40157500
3.91782401	5.27559000	7.40157500
3.94843201	5.27559000	7.40157500
3.97904001	5.35433100	7.40157500
4.00964801	5.35433100	7.40157500
4.04025601	5.35433100	7.40157500
4.07086401	5.43307100	7.40157500
4.10147201	5.43307100	7.48031500
4.13208001	5.51181100	7.40157500
4.16268801	5.51181100	7.40157500
4.19329601	5.59055100	7.48031500
4.22390401	5.59055100	7.48031500
4.25451201	5.66929100	7.48031500
4.28512001	5.66929100	7.48031500
4.31572801	5.74803200	7.48031500
4.34633601	5.74803200	7.48031500
4.37694401	5.82677200	7.48031500
4.40755201	5.82677200	7.48031500
4.43816001	5.90551200	7.48031500
4.46876801	5.90551200	7.48031500
4.49937601	5.98425200	7.48031500
4.52998401	5.98425200	7.48031500
4.56059201	6.06299200	7.48031500
4.59120001	6.06299200	7.48031500
4.62180801	6.14173200	7.48031500
4.65241601	6.14173200	7.48031500
4.68302401	6.22047200	7.55905500
4.71363201	6.22047200	7.55905500
4.74424001	6.29921200	7.55905500
4.77484801	6.29921200	7.55905500
4.80545601	6.37795300	7.55905500
4.83606401	6.37795300	7.55905500
4.86667201	6.45669300	7.55905500
4.89728001	6.45669300	7.55905500
4.92788801	6.53543300	7.55905500
4.95849601	6.53543300	7.55905500
4.98910401	6.61417300	7.55905500
5.01971201	6.61417300	7.55905500
5.05032001	6.61417300	7.55905500
5.08092801	6.69291400	7.55905500
5.11153601	6.69291400	7.55905500
5.14214401	6.77165400	7.63779500
5.17275201	6.77165400	7.63779500
5.20336002	6.77165400	7.63779500
5.23396802	6.85039400	7.63779500
5.26457602	6.85039400	7.55905500
5.29518402	6.85039400	7.63779500
5.32579202	6.92913400	7.63779500
5.35640002	6.92913400	7.63779500
5.38700802	7.00787400	7.63779500
5.41761602	7.00787400	7.63779500
5.44822402	7.00787400	7.63779500
5.47883202	7.08661400	7.63779500
5.50944002	7.08661400	7.63779500
5.54004802	7.08661400	7.63779500
5.57065602	7.08661400	7.63779500
5.60126402	7.16535400	7.63779500
5.63187202	7.16535400	7.63779500
5.66248002	7.24409400	7.71653600
5.69308802	7.24409400	7.71653600
5.72369602	7.24409400	7.63779500
5.75430402	7.24409400	7.71653600
5.78491202	7.32283400	7.71653600
5.81552002	7.24409400	7.71653600
5.84612802	7.32283400	7.71653600
5.87673602	7.32283400	7.71653600
5.90734402	7.32283400	7.71653600
5.93795202	7.32283400	7.71653600
5.96856002	7.40157500	7.71653600
5.99916802	7.40157500	7.71653600
6.02977602	7.40157500	7.71653600
6.06038402	7.40157500	7.71653600
6.09099202	7.40157500	7.71653600
6.12160002	7.40157500	7.71653600
6.15220802	7.48031500	7.71653600
6.18281602	7.48031500	7.79527600
6.21342402	7.48031500	7.79527600
6.24403202	7.48031500	7.79527600
6.27464002	7.55905500	7.79527600
6.30524802	7.48031500	7.79527600
6.33585602	7.55905500	7.79527600
6.36646402	7.55905500	7.79527600
6.39707202	7.55905500	7.79527600
6.42768002	7.55905500	7.79527600
6.45828802	7.55905500	7.79527600
6.48889602	7.55905500	7.79527600
6.51950402	7.63779500	7.79527600
6.55011202	7.63779500	7.79527600
6.58072002	7.63779500	7.79527600
6.61132802	7.63779500	7.79527600
6.64193602	7.63779500	7.79527600
6.67254402	7.63779500	7.87401600
6.70315202	7.63779500	7.79527600
6.73376002	7.63779500	7.87401600
6.76436802	7.63779500	7.87401600
6.79497602	7.63779500	7.87401600
6.82558402	7.63779500	7.87401600
6.85619202	7.71653600	7.87401600
6.88680002	7.71653600	7.87401600
6.91740802	7.63779500	7.87401600
6.94801602	7.71653600	7.87401600
6.97862402	7.71653600	7.87401600
7.00923202	7.71653600	7.87401600
7.03984002	7.63779500	7.87401600
7.07044802	7.71653600	7.87401600
7.10105602	7.63779500	7.87401600
7.13166402	7.63779500	7.95275600
7.16227202	7.63779500	7.95275600
7.19288002	7.63779500	7.95275600
7.22348802	7.63779500	7.95275600
7.25409602	7.63779500	7.95275600
7.28470402	7.55905500	7.95275600
7.31531202	7.55905500	7.95275600
7.34592002	7.55905500	7.95275600
7.37652802	7.55905500	7.95275600
7.40713602	7.55905500	7.95275600
7.43774402	7.48031500	7.95275600
7.46835202	7.48031500	7.95275600
7.49896002	7.48031500	7.95275600
7.52956802	7.48031500	7.95275600
7.56017602	7.48031500	7.95275600
7.59078402	7.40157500	7.95275600
7.62139202	7.40157500	8.03149600
7.65200002	7.32283400	8.03149600
7.68260802	7.32283400	8.03149600
7.71321602	7.24409400	8.03149600
7.74382402	7.24409400	8.03149600
7.77443202	7.24409400	8.03149600
7.80504002	7.24409400	8.03149600
7.83564802	7.16535400	8.03149600
7.86625602	7.16535400	8.03149600
7.89686402	7.16535400	8.03149600
7.92747202	7.08661400	8.03149600
7.95808002	7.08661400	8.03149600
7.98868802	7.00787400	8.03149600
8.01929602	7.00787400	8.03149600
8.04990402	7.00787400	8.03149600
8.08051202	6.92913400	8.03149600
8.11112002	6.92913400	8.03149600
8.14172802	6.85039400	8.03149600
8.17233602	6.85039400	8.03149600
8.20294402	6.77165400	8.11023600
8.23355202	6.77165400	8.11023600
8.26416002	6.69291400	8.11023600
8.29476802	6.69291400	8.11023600
8.32537602	6.69291400	8.11023600
8.35598402	6.61417300	8.11023600
8.38659202	6.61417300	8.11023600
8.41720002	6.53543300	8.11023600
8.44780802	6.53543300	8.11023600
8.47841602	6.53543300	8.11023600
8.50902402	6.45669300	8.11023600
8.53963202	6.37795300	8.11023600
8.57024002	6.37795300	8.11023600
8.60084802	6.29921200	8.11023600
8.63145602	6.29921200	8.11023600
8.66206402	6.22047200	8.18897600
8.69267203	6.14173200	8.18897600
8.72328003	6.14173200	8.18897600
8.75388803	6.06299200	8.18897600
8.78449603	6.06299200	8.18897600
8.81510403	5.98425200	8.18897600
8.84571203	5.90551200	8.18897600
8.87632003	5.82677200	8.18897600
8.90692803	5.82677200	8.18897600
8.93753603	5.74803200	8.18897600
8.96814403	5.66929100	8.18897600
8.99875203	5.59055100	8.18897600
9.02936003	5.59055100	8.18897600
9.05996803	5.43307100	8.18897600
9.09057603	5.43307100	8.26771600
9.12118403	5.35433100	8.18897600
9.15179203	5.27559000	8.18897600
9.18240003	5.19685000	8.26771600
9.21300803	5.11811000	8.18897600
9.24361603	5.11811000	8.26771600
9.27422403	5.03937000	8.26771600
9.30483203	4.96063000	8.26771600
9.33544003	4.88189000	8.26771600
9.36604803	4.80315000	8.26771600
9.39665603	4.72441000	8.26771600
9.42726403	4.64566900	8.26771600
9.45787203	4.56692900	8.26771600
9.48848003	4.56692900	8.26771600
9.51908803	4.48818900	8.26771600
9.54969603	4.40944900	8.34645700
9.58030403	4.33070900	8.26771600
9.61091203	4.25196800	8.26771600
9.64152003	4.17322800	8.34645700
9.67212803	4.09448800	8.26771600
9.70273603	4.09448800	8.34645700
9.73334403	4.01574800	8.26771600
9.76395203	3.93700800	8.34645700
9.79456003	3.85826800	8.34645700
9.82516803	3.85826800	8.34645700
9.85577603	3.77952800	8.34645700
9.88638403	3.77952800	8.34645700
9.91699203	3.70078700	8.34645700
9.94760003	3.62204700	8.34645700
9.97820803	3.62204700	8.34645700
10.00881603	3.54330700	8.34645700
10.03942403	3.46456700	8.34645700
10.07003203	3.46456700	8.34645700
10.10064003	3.38582700	8.34645700
10.13124803	3.38582700	8.34645700
10.16185603	3.30708700	8.34645700
10.19246403	3.30708700	8.42519700
10.22307203	3.22834600	8.42519700
10.25368003	3.22834600	8.42519700
10.28428803	3.14960600	8.42519700
10.31489603	3.14960600	8.42519700
10.34550403	3.07086600	8.42519700
10.37611203	3.07086600	8.42519700
10.40672003	2.99212600	8.42519700
10.43732803	2.99212600	8.42519700
10.46793603	2.91338600	8.42519700
10.49854403	2.91338600	8.42519700
10.52915203	2.83464600	8.42519700
10.55976003	2.83464600	8.42519700
10.59036803	2.83464600	8.42519700
10.62097603	2.75590500	8.50393700
10.65158403	2.75590500	8.42519700
10.68219203	2.67716500	8.42519700
10.71280003	2.67716500	8.50393700
10.74340803	2.67716500	8.50393700
10.77401603	2.59842500	8.50393700
10.80462403	2.59842500	8.50393700
10.83523203	2.51968500	8.50393700
10.86584003	2.51968500	8.50393700
10.89644803	2.44094500	8.50393700
10.92705603	2.44094500	8.50393700
10.95766403	2.36220500	8.50393700
10.98827203	2.36220500	8.50393700
11.01888003	2.28346500	8.50393700
11.04948803	2.28346500	8.50393700
11.08009603	2.20472400	8.50393700
11.11070403	2.20472400	8.58267700
11.14131203	2.20472400	8.50393700
11.17192003	2.12598400	8.50393700
11.20252803	2.04724400	8.50393700
11.23313603	2.04724400	8.58267700
11.26374403	1.96850400	8.58267700
11.29435203	1.96850400	8.58267700
11.32496003	1.88976400	8.58267700
11.35556803	1.96850400	8.58267700
11.38617603	1.88976400	8.58267700
11.41678403	1.81102400	8.58267700
11.44739203	1.81102400	8.58267700
11.47800003	1.73228300	8.58267700
11.50860803	1.73228300	8.58267700
11.53921603	1.65354300	8.58267700
11.56982403	1.65354300	8.58267700
11.60043203	1.57480300	8.58267700
11.63104003	1.57480300	8.58267700
11.66164803	1.49606300	8.66141700
11.69225603	1.49606300	8.66141700
11.72286403	1.41732300	8.66141700
11.75347203	1.41732300	8.66141700
11.78408003	1.41732300	8.66141700
11.81468803	1.33858300	8.66141700
11.84529603	1.33858300	8.66141700
11.87590403	1.25984300	8.66141700
11.90651203	1.25984300	8.66141700
11.93712003	1.18110200	8.66141700
11.96772803	1.18110200	8.66141700
11.99833603	1.10236200	8.66141700
12.02894403	1.10236200	8.66141700
12.05955203	1.10236200	8.66141700
12.09016003	1.02362200	8.66141700
12.12076803	1.02362200	8.66141700
12.15137604	1.02362200	8.66141700
12.18198404	0.94488190	8.74015700
12.21259204	0.94488190	8.66141700
12.24320004	0.94488190	8.74015700
12.27380804	0.86614170	8.74015700
12.30441604	0.86614170	8.74015700
12.33502404	0.86614170	8.74015700
12.36563204	0.78740160	8.74015700
12.39624004	0.78740160	8.74015700
12.42684804	0.78740160	8.74015700
12.45745604	0.78740160	8.74015700
12.48806404	0.70866140	8.74015700
12.51867204	0.70866140	8.74015700
12.54928004	0.70866140	8.74015700
12.57988804	0.70866140	8.74015700
12.61049604	0.70866140	8.74015700
12.64110404	0.70866140	8.74015700
12.67171204	0.62992130	8.81889700
12.70232004	0.62992130	8.74015700
12.73292804	0.62992130	8.81889700
12.76353604	0.62992130	8.81889700
12.79414404	0.55118110	8.81889700
12.82475204	0.62992130	8.81889700
12.85536004	0.55118110	8.81889700
12.88596804	0.55118110	8.81889700
12.91657604	0.55118110	8.81889700
12.94718404	0.55118110	8.81889700
12.97779204	0.55118110	8.81889700
13.00840004	0.55118110	8.81889700
13.03900804	0.55118110	8.89763700
13.06961604	0.55118110	8.81889700
13.10022404	0.47244100	8.81889700
13.13083204	0.55118110	8.89763700
13.16144004	0.47244100	8.81889700
13.19204804	0.47244100	8.81889700
13.22265604	0.47244100	8.81889700
13.25326404	0.47244100	8.89763700
13.28387204	0.47244100	8.89763700
13.31448004	0.47244100	8.89763700
13.34508804	0.47244100	8.89763700
13.37569604	0.47244100	8.89763700
13.40630404	0.47244100	8.89763700
13.43691204	0.47244100	8.89763700
13.46752004	0.47244100	8.89763700
13.49812804	0.47244100	8.89763700
13.52873604	0.39370080	8.89763700
13.55934404	0.39370080	8.89763700
13.58995204	0.39370080	8.89763700
13.62056004	0.39370080	8.89763700
13.65116804	0.39370080	8.89763700
13.68177604	0.39370080	8.89763700
13.71238404	0.39370080	8.97637700
13.74299204	0.47244100	8.97637700
13.77360004	0.47244100	8.97637700
13.80420804	0.47244100	8.97637700
13.83481604	0.47244100	8.97637700
13.86542404	0.47244100	8.97637700
13.89603204	0.47244100	8.97637700
13.92664004	0.47244100	8.97637700
13.95724804	0.47244100	8.97637700
13.98785604	0.47244100	8.97637700
14.01846404	0.47244100	8.97637700
14.04907204	0.55118110	8.97637700
14.07968004	0.55118110	8.97637700
14.11028804	0.55118110	8.97637700
14.14089604	0.55118110	8.97637700
14.17150404	0.62992130	8.97637700
14.20211204	0.62992130	8.97637700
14.23272004	0.62992130	9.05511800
14.26332804	0.70866140	8.97637700
14.29393604	0.70866140	9.05511800
14.32454404	0.70866140	9.05511800
14.35515204	0.70866140	9.05511800
14.38576004	0.78740160	9.05511800
14.41636804	0.78740160	9.05511800
14.44697604	0.78740160	9.05511800
14.47758404	0.78740160	9.05511800
14.50819204	0.78740160	9.05511800
14.53880004	0.86614170	9.05511800
14.56940804	0.86614170	9.05511800
14.60001604	0.86614170	9.05511800
14.63062404	0.86614170	9.05511800
14.66123204	0.94488190	9.13385900
14.69184004	0.94488190	9.05511800
14.72244804	0.94488190	9.05511800
14.75305604	0.94488190	9.05511800
14.78366404	1.02362200	9.13385900
14.81427204	1.02362200	9.13385900
14.84488004	1.02362200	9.13385900
14.87548804	1.02362200	9.13385900
14.90609604	1.10236200	9.13385900
14.93670404	1.10236200	9.13385900
14.96731204	1.10236200	9.13385900
14.99792004	1.10236200	9.13385900
15.02852804	1.18110200	9.13385900
15.05913604	1.18110200	9.13385900
15.08974404	1.25984300	9.13385900
15.12035204	1.25984300	9.13385900
15.15096004	1.25984300	9.13385900
15.18156804	1.25984300	9.13385900
15.21217604	1.33858300	9.13385900
15.24278404	1.33858300	9.13385900
15.27339204	1.41732300	9.21259900
15.30400004	1.49606300	9.21259900
15.33460804	1.49606300	9.21259900
15.36521604	1.57480300	9.21259900
15.39582404	1.57480300	9.21259900
15.42643204	1.65354300	9.21259900
15.45704004	1.73228300	9.21259900
15.48764804	1.81102400	9.21259900
15.51825604	1.88976400	9.21259900
15.54886404	1.88976400	9.21259900
15.57947204	1.96850400	9.21259900
15.61008005	2.04724400	9.21259900
15.64068805	2.12598400	9.21259900
15.67129605	2.12598400	9.21259900
15.70190405	2.20472400	9.21259900
15.73251205	2.28346500	9.21259900
15.76312005	2.36220500	9.21259900
15.79372805	2.44094500	9.21259900
15.82433605	2.51968500	9.29133900
15.85494405	2.59842500	9.29133900
15.88555205	2.67716500	9.29133900
15.91616005	2.75590500	9.29133900
15.94676805	2.83464600	9.29133900
15.97737605	2.91338600	9.29133900
16.00798405	2.99212600	9.29133900
16.03859205	3.07086600	9.29133900
16.06920005	3.14960600	9.29133900
16.09980805	3.14960600	9.29133900
16.13041605	3.22834600	9.29133900
16.16102405	3.30708700	9.29133900
16.19163205	3.38582700	9.29133900
16.22224005	3.46456700	9.29133900
16.25284805	3.54330700	9.37007900
16.28345605	3.54330700	9.37007900
16.31406405	3.62204700	9.29133900
16.34467205	3.62204700	9.37007900
16.37528005	3.70078700	9.37007900
16.40588805	3.77952800	9.37007900
16.43649605	3.85826800	9.37007900
16.46710405	3.85826800	9.37007900
16.49771205	3.93700800	9.37007900
16.52832005	3.93700800	9.37007900
16.55892805	4.01574800	9.37007900
16.58953605	4.09448800	9.37007900
16.62014405	4.09448800	9.37007900
16.65075205	4.17322800	9.37007900
16.68136005	4.17322800	9.37007900
16.71196805	4.25196800	9.44881900
16.74257605	4.25196800	9.37007900
16.77318405	4.33070900	9.37007900
16.80379205	4.33070900	9.37007900
16.83440005	4.40944900	9.37007900
16.86500805	4.33070900	9.44881900
16.89561605	4.40944900	9.44881900
16.92622405	4.48818900	9.44881900
16.95683205	4.40944900	9.44881900
16.98744005	4.48818900	9.44881900
17.01804805	4.48818900	9.44881900
17.04865605	4.48818900	9.44881900
17.07926405	4.48818900	9.44881900
17.10987205	4.56692900	9.44881900
17.14048005	4.56692900	9.44881900
17.17108805	4.56692900	9.52755900
17.20169605	4.56692900	9.44881900
17.23230405	4.56692900	9.44881900
17.26291205	4.56692900	9.44881900
17.29352005	4.56692900	9.52755900
17.32412805	4.56692900	9.52755900
17.35473605	4.64566900	9.52755900
17.38534405	4.64566900	9.52755900
17.41595205	4.64566900	9.44881900
17.44656005	4.64566900	9.52755900
17.47716805	4.64566900	9.52755900
17.50777605	4.64566900	9.52755900
17.53838405	4.64566900	9.52755900
17.56899205	4.64566900	9.52755900
17.59960005	4.64566900	9.52755900
17.63020805	4.64566900	9.52755900
17.66081605	4.64566900	9.52755900
17.69142405	4.64566900	9.52755900
17.72203205	4.64566900	9.52755900
17.75264005	4.64566900	9.52755900
17.78324805	4.64566900	9.60629900
17.81385605	4.64566900	9.60629900
17.84446405	4.64566900	9.60629900
17.87507205	4.64566900	9.60629900
17.90568005	4.64566900	9.60629900
17.93628805	4.64566900	9.60629900
17.96689605	4.64566900	9.60629900
17.99750405	4.64566900	9.60629900
18.02811205	4.64566900	9.60629900
18.05872005	4.64566900	9.60629900
18.08932805	4.64566900	9.60629900
18.11993605	4.64566900	9.60629900
18.15054405	4.64566900	9.68504000
18.18115205	4.64566900	9.60629900
18.21176005	4.64566900	9.60629900
18.24236805	4.64566900	9.60629900
18.27297605	4.64566900	9.68504000
18.30358405	4.64566900	9.60629900
18.33419205	4.64566900	9.68504000
18.36480005	4.64566900	9.68504000
18.39540805	4.72441000	9.68504000
18.42601605	4.72441000	9.68504000
18.45662405	4.72441000	9.68504000
18.48723205	4.64566900	9.68504000
18.51784005	4.72441000	9.68504000
18.54844805	4.72441000	9.68504000
18.57905605	4.72441000	9.68504000
18.60966405	4.72441000	9.68504000
18.64027205	4.72441000	9.68504000
18.67088005	4.72441000	9.68504000
18.70148805	4.72441000	9.68504000
18.73209605	4.72441000	9.68504000
18.76270405	4.72441000	9.76378000
18.79331205	4.72441000	9.68504000
18.82392005	4.80315000	9.76378000
18.85452805	4.80315000	9.76378000
18.88513605	4.80315000	9.76378000
18.91574405	4.72441000	9.76378000
18.94635205	4.80315000	9.76378000
18.97696005	4.80315000	9.76378000
19.00756805	4.72441000	9.76378000
19.03817605	4.72441000	9.76378000
19.06878405	4.72441000	9.76378000
19.09939206	4.72441000	9.76378000
19.13000006	4.72441000	9.76378000
19.16060806	4.72441000	9.76378000
19.19121606	4.72441000	9.76378000
19.22182406	4.72441000	9.76378000
19.25243206	4.72441000	9.76378000
19.28304006	4.64566900	9.76378000
19.31364806	4.64566900	9.84252000
19.34425606	4.64566900	9.76378000
19.37486406	4.64566900	9.76378000
19.40547206	4.64566900	9.84252000
19.43608006	4.56692900	9.76378000
19.46668806	4.56692900	9.76378000
19.49729606	4.56692900	9.76378000
19.52790406	4.56692900	9.76378000
19.55851206	4.56692900	9.76378000
19.58912006	4.48818900	9.76378000
19.61972806	4.48818900	9.76378000
19.65033606	4.48818900	9.76378000
19.68094406	4.48818900	9.76378000
19.71155206	4.40944900	9.76378000
19.74216006	4.40944900	9.76378000
19.77276806	4.40944900	9.76378000
19.80337606	4.40944900	9.76378000
19.83398406	4.33070900	9.68504000
19.86459206	4.40944900	9.68504000
19.89520006	4.33070900	9.68504000
19.92580806	4.33070900	9.68504000
19.95641606	4.33070900	9.68504000
19.98702406	4.33070900	9.68504000
20.01763206	4.33070900	9.68504000
20.04824006	4.25196800	9.68504000
20.07884806	4.25196800	9.68504000
20.10945606	4.25196800	9.68504000
20.14006406	4.25196800	9.68504000
20.17067206	4.25196800	9.68504000
20.20128006	4.25196800	9.68504000
20.23188806	4.17322800	9.68504000
20.26249606	4.17322800	9.68504000
20.29310406	4.17322800	9.60629900
20.32371206	4.17322800	9.60629900
20.35432006	4.17322800	9.68504000
20.38492806	4.17322800	9.60629900
20.41553606	4.17322800	9.60629900
20.44614406	4.17322800	9.60629900
20.47675206	4.17322800	9.60629900
20.50736006	4.17322800	9.60629900
20.53796806	4.17322800	9.60629900
20.56857606	4.17322800	9.60629900
20.59918406	4.17322800	9.60629900
20.62979206	4.17322800	9.60629900
20.66040006	4.17322800	9.60629900
20.69100806	4.17322800	9.60629900
20.72161606	4.17322800	9.60629900
20.75222406	4.17322800	9.60629900
20.78283206	4.25196800	9.60629900
20.81344006	4.17322800	9.60629900
20.84404806	4.25196800	9.60629900
20.87465606	4.17322800	9.52755900
20.90526406	4.25196800	9.52755900
20.93587206	4.25196800	9.52755900
20.96648006	4.25196800	9.52755900
20.99708806	4.25196800	9.52755900
21.02769606	4.25196800	9.52755900
21.05830406	4.25196800	9.52755900
21.08891206	4.25196800	9.52755900
21.11952006	4.33070900	9.52755900
21.15012806	4.33070900	9.52755900
21.18073606	4.33070900	9.52755900
21.21134406	4.33070900	9.52755900
21.24195206	4.33070900	9.52755900
21.27256006	4.33070900	9.52755900
21.30316806	4.33070900	9.52755900
21.33377606	4.33070900	9.52755900
21.36438406	4.33070900	9.52755900
21.39499206	4.40944900	9.44881900
21.42560006	4.40944900	9.52755900
21.45620806	4.40944900	9.44881900
21.48681606	4.40944900	9.44881900
21.51742406	4.40944900	9.44881900
21.54803206	4.40944900	9.44881900
21.57864006	4.40944900	9.44881900
21.60924806	4.40944900	9.44881900
21.63985606	4.40944900	9.44881900
21.67046406	4.40944900	9.44881900
21.70107206	4.40944900	9.44881900
21.73168006	4.40944900	9.44881900
21.76228806	4.48818900	9.44881900
21.79289606	4.40944900	9.44881900
21.82350406	4.40944900	9.44881900
21.85411206	4.48818900	9.44881900
21.88472006	4.48818900	9.44881900
21.91532806	4.40944900	9.44881900
21.94593606	4.40944900	9.37007900
21.97654406	4.40944900	9.37007900
22.00715206	4.40944900	9.37007900
22.03776006	4.40944900	9.37007900
22.06836806	4.48818900	9.37007900
22.09897606	4.40944900	9.37007900
22.12958406	4.40944900	9.37007900
22.16019206	4.40944900	9.37007900
22.19080006	4.40944900	9.37007900
22.22140806	4.40944900	9.37007900
22.25201606	4.40944900	9.37007900
22.28262406	4.40944900	9.37007900
22.31323206	4.48818900	9.37007900
22.34384006	4.48818900	9.37007900
22.37444806	4.40944900	9.37007900
22.40505606	4.40944900	9.37007900
22.43566406	4.40944900	9.29133900
22.46627206	4.48818900	9.37007900
22.49688006	4.40944900	9.37007900
22.52748806	4.40944900	9.29133900
22.55809607	4.48818900	9.29133900
22.58870407	4.40944900	9.29133900
22.61931207	4.48818900	9.29133900
22.64992007	4.48818900	9.29133900
22.68052807	4.48818900	9.29133900
22.71113607	4.48818900	9.29133900
22.74174407	4.48818900	9.29133900
22.77235207	4.48818900	9.29133900
22.80296007	4.48818900	9.29133900
22.83356807	4.48818900	9.29133900
22.86417607	4.48818900	9.29133900
22.89478407	4.48818900	9.29133900
22.92539207	4.56692900	9.29133900
22.95600007	4.56692900	9.21259900
22.98660807	4.56692900	9.21259900
23.01721607	4.56692900	9.21259900
23.04782407	4.56692900	9.21259900
23.07843207	4.56692900	9.21259900
23.10904007	4.64566900	9.21259900
23.13964807	4.56692900	9.21259900
23.17025607	4.64566900	9.21259900
23.20086407	4.64566900	9.21259900
23.23147207	4.64566900	9.21259900
23.26208007	4.64566900	9.21259900
23.29268807	4.64566900	9.21259900
23.32329607	4.64566900	9.21259900
23.35390407	4.72441000	9.21259900
23.38451207	4.64566900	9.21259900
23.41512007	4.64566900	9.21259900
23.44572807	4.64566900	9.13385900
23.47633607	4.72441000	9.13385900
23.50694407	4.64566900	9.13385900
23.53755207	4.72441000	9.21259900
23.56816007	4.64566900	9.13385900
23.59876807	4.72441000	9.13385900
23.62937607	4.64566900	9.13385900
23.65998407	4.64566900	9.13385900
23.69059207	4.64566900	9.13385900
