Tid	Kanal A	Kanal B
3.85660801	6.61417300	1.18110200
3.88721601	6.61417300	1.25984300
3.91782401	6.69291400	1.18110200
3.94843201	6.69291400	1.25984300
3.97904001	6.77165400	1.25984300
4.00964801	6.85039400	1.25984300
4.04025601	6.85039400	1.25984300
4.07086401	6.92913400	1.25984300
4.10147201	6.92913400	1.25984300
4.13208001	7.00787400	1.25984300
4.16268801	7.00787400	1.25984300
4.19329601	7.00787400	1.25984300
4.22390401	7.08661400	1.25984300
4.25451201	7.08661400	1.25984300
4.28512001	7.16535400	1.25984300
4.31572801	7.16535400	1.25984300
4.34633601	7.24409400	1.33858300
4.37694401	7.24409400	1.33858300
4.40755201	7.24409400	1.25984300
4.43816001	7.24409400	1.33858300
4.46876801	7.32283400	1.33858300
4.49937601	7.32283400	1.33858300
4.52998401	7.40157500	1.33858300
4.56059201	7.40157500	1.33858300
4.59120001	7.40157500	1.33858300
4.62180801	7.40157500	1.33858300
4.65241601	7.48031500	1.33858300
4.68302401	7.48031500	1.33858300
4.71363201	7.48031500	1.33858300
4.74424001	7.48031500	1.33858300
4.77484801	7.48031500	1.33858300
4.80545601	7.48031500	1.33858300
4.83606401	7.48031500	1.41732300
4.86667201	7.48031500	1.33858300
4.89728001	7.55905500	1.41732300
4.92788801	7.55905500	1.41732300
4.95849601	7.55905500	1.41732300
4.98910401	7.55905500	1.41732300
5.01971201	7.55905500	1.41732300
5.05032001	7.55905500	1.41732300
5.08092801	7.55905500	1.41732300
5.11153601	7.55905500	1.41732300
5.14214401	7.55905500	1.41732300
5.17275201	7.55905500	1.41732300
5.20336002	7.55905500	1.41732300
5.23396802	7.48031500	1.41732300
5.26457602	7.55905500	1.41732300
5.29518402	7.48031500	1.41732300
5.32579202	7.48031500	1.41732300
5.35640002	7.48031500	1.41732300
5.38700802	7.48031500	1.49606300
5.41761602	7.40157500	1.49606300
5.44822402	7.40157500	1.49606300
5.47883202	7.40157500	1.49606300
5.50944002	7.40157500	1.49606300
5.54004802	7.32283400	1.49606300
5.57065602	7.32283400	1.49606300
5.60126402	7.32283400	1.49606300
5.63187202	7.32283400	1.49606300
5.66248002	7.24409400	1.49606300
5.69308802	7.24409400	1.49606300
5.72369602	7.24409400	1.49606300
5.75430402	7.24409400	1.57480300
5.78491202	7.16535400	1.49606300
5.81552002	7.16535400	1.57480300
5.84612802	7.08661400	1.57480300
5.87673602	7.08661400	1.57480300
5.90734402	7.08661400	1.57480300
5.93795202	7.08661400	1.57480300
5.96856002	7.00787400	1.57480300
5.99916802	7.00787400	1.57480300
6.02977602	6.92913400	1.57480300
6.06038402	6.92913400	1.57480300
6.09099202	6.85039400	1.57480300
6.12160002	6.85039400	1.57480300
6.15220802	6.85039400	1.57480300
6.18281602	6.77165400	1.57480300
6.21342402	6.77165400	1.57480300
6.24403202	6.69291400	1.57480300
6.27464002	6.69291400	1.65354300
6.30524802	6.61417300	1.57480300
6.33585602	6.61417300	1.65354300
6.36646402	6.53543300	1.65354300
6.39707202	6.53543300	1.65354300
6.42768002	6.45669300	1.65354300
6.45828802	6.37795300	1.65354300
6.48889602	6.37795300	1.65354300
6.51950402	6.29921200	1.65354300
6.55011202	6.29921200	1.65354300
6.58072002	6.22047200	1.65354300
6.61132802	6.14173200	1.65354300
6.64193602	6.06299200	1.65354300
6.67254402	6.06299200	1.65354300
6.70315202	5.98425200	1.65354300
6.73376002	5.90551200	1.65354300
6.76436802	5.82677200	1.65354300
6.79497602	5.82677200	1.65354300
6.82558402	5.74803200	1.73228300
6.85619202	5.66929100	1.73228300
6.88680002	5.59055100	1.73228300
6.91740802	5.51181100	1.73228300
6.94801602	5.43307100	1.73228300
6.97862402	5.35433100	1.73228300
7.00923202	5.27559000	1.73228300
7.03984002	5.19685000	1.73228300
7.07044802	5.11811000	1.73228300
7.10105602	5.03937000	1.73228300
7.13166402	4.96063000	1.73228300
7.16227202	4.88189000	1.73228300
7.19288002	4.72441000	1.73228300
7.22348802	4.64566900	1.73228300
7.25409602	4.56692900	1.73228300
7.28470402	4.48818900	1.73228300
7.31531202	4.40944900	1.81102400
7.34592002	4.25196800	1.81102400
7.37652802	4.17322800	1.81102400
7.40713602	4.09448800	1.81102400
7.43774402	4.01574800	1.81102400
7.46835202	3.93700800	1.81102400
7.49896002	3.77952800	1.81102400
7.52956802	3.70078700	1.81102400
7.56017602	3.62204700	1.81102400
7.59078402	3.54330700	1.81102400
7.62139202	3.46456700	1.81102400
7.65200002	3.38582700	1.81102400
7.68260802	3.30708700	1.81102400
7.71321602	3.22834600	1.81102400
7.74382402	3.07086600	1.88976400
7.77443202	3.07086600	1.81102400
7.80504002	2.91338600	1.88976400
7.83564802	2.83464600	1.88976400
7.86625602	2.75590500	1.88976400
7.89686402	2.67716500	1.88976400
7.92747202	2.59842500	1.88976400
7.95808002	2.51968500	1.88976400
7.98868802	2.44094500	1.88976400
8.01929602	2.44094500	1.88976400
8.04990402	2.36220500	1.88976400
8.08051202	2.28346500	1.88976400
8.11112002	2.20472400	1.88976400
8.14172802	2.12598400	1.88976400
8.17233602	2.04724400	1.88976400
8.20294402	1.96850400	1.88976400
8.23355202	1.88976400	1.88976400
8.26416002	1.81102400	1.96850400
8.29476802	1.81102400	1.96850400
8.32537602	1.73228300	1.96850400
8.35598402	1.65354300	1.96850400
8.38659202	1.65354300	1.96850400
8.41720002	1.57480300	1.96850400
8.44780802	1.49606300	1.96850400
8.47841602	1.41732300	1.96850400
8.50902402	1.41732300	1.96850400
8.53963202	1.33858300	1.96850400
8.57024002	1.33858300	1.96850400
8.60084802	1.18110200	1.96850400
8.63145602	1.18110200	1.96850400
8.66206402	1.10236200	1.96850400
8.69267203	1.10236200	1.96850400
8.72328003	1.02362200	1.96850400
8.75388803	1.02362200	2.04724400
8.78449603	0.94488190	1.96850400
8.81510403	0.94488190	2.04724400
8.84571203	0.86614170	2.04724400
8.87632003	0.86614170	2.04724400
8.90692803	0.78740160	2.04724400
8.93753603	0.78740160	2.04724400
8.96814403	0.70866140	2.04724400
8.99875203	0.70866140	2.04724400
9.02936003	0.70866140	2.04724400
9.05996803	0.62992130	2.04724400
9.09057603	0.62992130	2.04724400
9.12118403	0.62992130	2.04724400
9.15179203	0.62992130	2.04724400
9.18240003	0.62992130	2.04724400
9.21300803	0.62992130	2.04724400
9.24361603	0.55118110	2.12598400
9.27422403	0.55118110	2.12598400
9.30483203	0.55118110	2.04724400
9.33544003	0.55118110	2.12598400
9.36604803	0.55118110	2.12598400
9.39665603	0.55118110	2.12598400
9.42726403	0.55118110	2.12598400
9.45787203	0.62992130	2.12598400
9.48848003	0.62992130	2.12598400
9.51908803	0.62992130	2.12598400
9.54969603	0.70866140	2.12598400
9.58030403	0.70866140	2.12598400
9.61091203	0.70866140	2.12598400
9.64152003	0.70866140	2.12598400
9.67212803	0.78740160	2.20472400
9.70273603	0.78740160	2.12598400
9.73334403	0.86614170	2.12598400
9.76395203	0.86614170	2.20472400
9.79456003	0.94488190	2.20472400
9.82516803	0.94488190	2.20472400
9.85577603	1.02362200	2.20472400
9.88638403	1.02362200	2.20472400
9.91699203	1.10236200	2.20472400
9.94760003	1.10236200	2.20472400
9.97820803	1.18110200	2.20472400
10.00881603	1.18110200	2.20472400
10.03942403	1.25984300	2.20472400
10.07003203	1.25984300	2.20472400
10.10064003	1.33858300	2.20472400
10.13124803	1.33858300	2.20472400
10.16185603	1.41732300	2.28346500
10.19246403	1.49606300	2.20472400
10.22307203	1.49606300	2.20472400
10.25368003	1.57480300	2.28346500
10.28428803	1.57480300	2.28346500
10.31489603	1.65354300	2.28346500
10.34550403	1.73228300	2.28346500
10.37611203	1.73228300	2.28346500
10.40672003	1.81102400	2.28346500
10.43732803	1.88976400	2.28346500
10.46793603	1.88976400	2.28346500
10.49854403	1.96850400	2.28346500
10.52915203	2.04724400	2.28346500
10.55976003	2.12598400	2.28346500
10.59036803	2.20472400	2.28346500
10.62097603	2.20472400	2.28346500
10.65158403	2.28346500	2.28346500
10.68219203	2.28346500	2.28346500
10.71280003	2.36220500	2.28346500
10.74340803	2.44094500	2.36220500
10.77401603	2.51968500	2.28346500
10.80462403	2.59842500	2.28346500
10.83523203	2.67716500	2.36220500
10.86584003	2.75590500	2.36220500
10.89644803	2.83464600	2.36220500
10.92705603	2.83464600	2.36220500
10.95766403	2.91338600	2.36220500
10.98827203	2.99212600	2.36220500
11.01888003	3.07086600	2.36220500
11.04948803	3.14960600	2.36220500
11.08009603	3.22834600	2.36220500
11.11070403	3.30708700	2.36220500
11.14131203	3.38582700	2.44094500
11.17192003	3.46456700	2.36220500
11.20252803	3.54330700	2.36220500
11.23313603	3.62204700	2.36220500
11.26374403	3.70078700	2.44094500
11.29435203	3.77952800	2.36220500
11.32496003	3.85826800	2.44094500
11.35556803	3.93700800	2.44094500
11.38617603	4.01574800	2.44094500
11.41678403	4.09448800	2.44094500
11.44739203	4.17322800	2.44094500
11.47800003	4.25196800	2.44094500
11.50860803	4.33070900	2.44094500
11.53921603	4.40944900	2.44094500
11.56982403	4.48818900	2.44094500
11.60043203	4.56692900	2.44094500
11.63104003	4.64566900	2.44094500
11.66164803	4.72441000	2.44094500
11.69225603	4.80315000	2.51968500
11.72286403	4.88189000	2.51968500
11.75347203	4.96063000	2.51968500
11.78408003	5.03937000	2.51968500
11.81468803	5.11811000	2.51968500
11.84529603	5.19685000	2.51968500
11.87590403	5.27559000	2.51968500
11.90651203	5.27559000	2.51968500
11.93712003	5.35433100	2.51968500
11.96772803	5.43307100	2.51968500
11.99833603	5.51181100	2.51968500
12.02894403	5.59055100	2.51968500
12.05955203	5.66929100	2.51968500
12.09016003	5.66929100	2.51968500
12.12076803	5.74803200	2.51968500
12.15137604	5.82677200	2.51968500
12.18198404	5.90551200	2.59842500
12.21259204	5.90551200	2.51968500
12.24320004	5.98425200	2.59842500
12.27380804	6.06299200	2.51968500
12.30441604	6.14173200	2.59842500
12.33502404	6.14173200	2.59842500
12.36563204	6.22047200	2.59842500
12.39624004	6.22047200	2.59842500
12.42684804	6.29921200	2.59842500
12.45745604	6.37795300	2.59842500
12.48806404	6.45669300	2.59842500
12.51867204	6.45669300	2.59842500
12.54928004	6.45669300	2.59842500
12.57988804	6.53543300	2.59842500
12.61049604	6.61417300	2.67716500
12.64110404	6.61417300	2.67716500
12.67171204	6.69291400	2.59842500
12.70232004	6.69291400	2.59842500
12.73292804	6.77165400	2.67716500
12.76353604	6.77165400	2.67716500
12.79414404	6.85039400	2.67716500
12.82475204	6.85039400	2.67716500
12.85536004	6.92913400	2.67716500
12.88596804	6.92913400	2.67716500
12.91657604	7.00787400	2.67716500
12.94718404	7.00787400	2.67716500
12.97779204	7.00787400	2.67716500
13.00840004	7.08661400	2.67716500
13.03900804	7.08661400	2.67716500
13.06961604	7.16535400	2.67716500
13.10022404	7.16535400	2.67716500
13.13083204	7.16535400	2.67716500
13.16144004	7.24409400	2.75590500
13.19204804	7.24409400	2.75590500
13.22265604	7.24409400	2.75590500
13.25326404	7.24409400	2.75590500
13.28387204	7.32283400	2.75590500
13.31448004	7.32283400	2.75590500
13.34508804	7.32283400	2.75590500
13.37569604	7.40157500	2.75590500
13.40630404	7.40157500	2.75590500
13.43691204	7.40157500	2.75590500
13.46752004	7.48031500	2.75590500
13.49812804	7.48031500	2.75590500
13.52873604	7.48031500	2.75590500
13.55934404	7.48031500	2.75590500
13.58995204	7.48031500	2.75590500
13.62056004	7.48031500	2.75590500
13.65116804	7.55905500	2.75590500
13.68177604	7.48031500	2.75590500
13.71238404	7.55905500	2.83464600
13.74299204	7.48031500	2.83464600
13.77360004	7.55905500	2.83464600
13.80420804	7.55905500	2.83464600
13.83481604	7.55905500	2.83464600
13.86542404	7.55905500	2.83464600
13.89603204	7.55905500	2.83464600
13.92664004	7.55905500	2.83464600
13.95724804	7.55905500	2.83464600
13.98785604	7.55905500	2.83464600
14.01846404	7.55905500	2.83464600
14.04907204	7.55905500	2.83464600
14.07968004	7.55905500	2.83464600
14.11028804	7.48031500	2.83464600
14.14089604	7.48031500	2.83464600
14.17150404	7.48031500	2.83464600
14.20211204	7.48031500	2.91338600
14.23272004	7.48031500	2.91338600
14.26332804	7.48031500	2.91338600
14.29393604	7.40157500	2.91338600
14.32454404	7.40157500	2.91338600
14.35515204	7.40157500	2.91338600
14.38576004	7.40157500	2.91338600
14.41636804	7.32283400	2.91338600
14.44697604	7.32283400	2.91338600
14.47758404	7.32283400	2.91338600
14.50819204	7.24409400	2.91338600
14.53880004	7.24409400	2.91338600
14.56940804	7.24409400	2.91338600
14.60001604	7.16535400	2.91338600
14.63062404	7.16535400	2.91338600
14.66123204	7.16535400	2.99212600
14.69184004	7.08661400	2.91338600
14.72244804	7.00787400	2.99212600
14.75305604	7.00787400	2.99212600
14.78366404	7.00787400	2.99212600
14.81427204	6.92913400	2.99212600
14.84488004	6.92913400	2.99212600
14.87548804	6.85039400	2.99212600
14.90609604	6.77165400	2.99212600
14.93670404	6.77165400	2.99212600
14.96731204	6.69291400	2.99212600
14.99792004	6.69291400	2.99212600
15.02852804	6.61417300	2.99212600
15.05913604	6.53543300	2.99212600
15.08974404	6.45669300	2.99212600
15.12035204	6.45669300	2.99212600
15.15096004	6.37795300	3.07086600
15.18156804	6.29921200	3.07086600
15.21217604	6.22047200	3.07086600
15.24278404	6.22047200	3.07086600
15.27339204	6.14173200	3.07086600
15.30400004	6.06299200	3.07086600
15.33460804	5.98425200	3.07086600
15.36521604	5.90551200	3.07086600
15.39582404	5.82677200	3.07086600
15.42643204	5.74803200	3.07086600
15.45704004	5.66929100	3.07086600
15.48764804	5.59055100	3.07086600
15.51825604	5.51181100	3.07086600
15.54886404	5.43307100	3.07086600
15.57947204	5.35433100	3.07086600
15.61008005	5.27559000	3.07086600
15.64068805	5.19685000	3.07086600
15.67129605	5.03937000	3.14960600
15.70190405	4.96063000	3.14960600
15.73251205	4.88189000	3.14960600
15.76312005	4.80315000	3.14960600
15.79372805	4.72441000	3.14960600
15.82433605	4.56692900	3.14960600
15.85494405	4.56692900	3.14960600
15.88555205	4.40944900	3.14960600
15.91616005	4.33070900	3.14960600
15.94676805	4.25196800	3.14960600
15.97737605	4.17322800	3.14960600
16.00798405	4.01574800	3.14960600
16.03859205	3.93700800	3.14960600
16.06920005	3.85826800	3.14960600
16.09980805	3.77952800	3.14960600
16.13041605	3.70078700	3.14960600
16.16102405	3.62204700	3.22834600
16.19163205	3.46456700	3.22834600
16.22224005	3.38582700	3.22834600
16.25284805	3.30708700	3.22834600
16.28345605	3.22834600	3.22834600
16.31406405	3.14960600	3.22834600
16.34467205	3.07086600	3.22834600
16.37528005	2.99212600	3.22834600
16.40588805	2.91338600	3.22834600
16.43649605	2.83464600	3.22834600
16.46710405	2.75590500	3.22834600
16.49771205	2.59842500	3.22834600
16.52832005	2.51968500	3.22834600
16.55892805	2.44094500	3.22834600
16.58953605	2.44094500	3.30708700
16.62014405	2.28346500	3.22834600
16.65075205	2.28346500	3.30708700
16.68136005	2.20472400	3.30708700
16.71196805	2.12598400	3.30708700
16.74257605	2.04724400	3.30708700
16.77318405	1.96850400	3.30708700
16.80379205	1.88976400	3.30708700
16.83440005	1.88976400	3.30708700
16.86500805	1.81102400	3.30708700
16.89561605	1.73228300	3.30708700
16.92622405	1.65354300	3.30708700
16.95683205	1.57480300	3.30708700
16.98744005	1.57480300	3.30708700
17.01804805	1.49606300	3.30708700
17.04865605	1.41732300	3.30708700
17.07926405	1.41732300	3.30708700
17.10987205	1.33858300	3.38582700
17.14048005	1.33858300	3.38582700
17.17108805	1.25984300	3.38582700
17.20169605	1.18110200	3.38582700
17.23230405	1.18110200	3.38582700
17.26291205	1.10236200	3.38582700
17.29352005	1.10236200	3.38582700
17.32412805	1.02362200	3.38582700
17.35473605	1.02362200	3.38582700
17.38534405	0.94488190	3.38582700
17.41595205	0.94488190	3.38582700
17.44656005	0.86614170	3.38582700
17.47716805	0.86614170	3.38582700
17.50777605	0.86614170	3.38582700
17.53838405	0.78740160	3.38582700
17.56899205	0.78740160	3.38582700
17.59960005	0.70866140	3.38582700
17.63020805	0.70866140	3.38582700
17.66081605	0.70866140	3.46456700
17.69142405	0.62992130	3.46456700
17.72203205	0.62992130	3.46456700
17.75264005	0.62992130	3.46456700
17.78324805	0.55118110	3.46456700
17.81385605	0.55118110	3.46456700
17.84446405	0.55118110	3.46456700
17.87507205	0.55118110	3.46456700
17.90568005	0.55118110	3.46456700
17.93628805	0.55118110	3.46456700
17.96689605	0.55118110	3.46456700
17.99750405	0.55118110	3.46456700
18.02811205	0.55118110	3.46456700
18.05872005	0.55118110	3.46456700
18.08932805	0.55118110	3.46456700
18.11993605	0.55118110	3.54330700
18.15054405	0.55118110	3.54330700
18.18115205	0.55118110	3.46456700
18.21176005	0.55118110	3.54330700
18.24236805	0.55118110	3.54330700
18.27297605	0.55118110	3.54330700
18.30358405	0.62992130	3.54330700
18.33419205	0.62992130	3.54330700
18.36480005	0.62992130	3.54330700
18.39540805	0.70866140	3.54330700
18.42601605	0.70866140	3.54330700
18.45662405	0.70866140	3.54330700
18.48723205	0.70866140	3.54330700
18.51784005	0.78740160	3.54330700
18.54844805	0.78740160	3.54330700
18.57905605	0.86614170	3.54330700
18.60966405	0.86614170	3.54330700
18.64027205	0.86614170	3.62204700
18.67088005	0.94488190	3.62204700
18.70148805	0.94488190	3.62204700
18.73209605	1.02362200	3.62204700
18.76270405	1.02362200	3.62204700
18.79331205	1.10236200	3.62204700
18.82392005	1.10236200	3.62204700
18.85452805	1.18110200	3.62204700
18.88513605	1.18110200	3.62204700
18.91574405	1.25984300	3.62204700
18.94635205	1.25984300	3.62204700
18.97696005	1.33858300	3.62204700
19.00756805	1.33858300	3.62204700
19.03817605	1.41732300	3.62204700
19.06878405	1.41732300	3.62204700
19.09939206	1.49606300	3.70078700
19.13000006	1.57480300	3.70078700
19.16060806	1.57480300	3.62204700
19.19121606	1.65354300	3.70078700
19.22182406	1.73228300	3.70078700
19.25243206	1.73228300	3.70078700
19.28304006	1.81102400	3.70078700
19.31364806	1.81102400	3.70078700
19.34425606	1.88976400	3.70078700
19.37486406	1.96850400	3.70078700
19.40547206	2.04724400	3.70078700
19.43608006	2.04724400	3.70078700
19.46668806	2.12598400	3.70078700
19.49729606	2.20472400	3.70078700
19.52790406	2.28346500	3.70078700
19.55851206	2.28346500	3.77952800
19.58912006	2.36220500	3.77952800
19.61972806	2.44094500	3.77952800
19.65033606	2.51968500	3.77952800
19.68094406	2.59842500	3.77952800
19.71155206	2.67716500	3.77952800
19.74216006	2.75590500	3.77952800
19.77276806	2.75590500	3.77952800
19.80337606	2.83464600	3.77952800
19.83398406	2.91338600	3.77952800
19.86459206	2.99212600	3.77952800
19.89520006	3.07086600	3.77952800
19.92580806	3.14960600	3.77952800
19.95641606	3.22834600	3.77952800
19.98702406	3.30708700	3.77952800
20.01763206	3.38582700	3.77952800
20.04824006	3.46456700	3.77952800
20.07884806	3.54330700	3.85826800
20.10945606	3.62204700	3.85826800
20.14006406	3.62204700	3.85826800
20.17067206	3.70078700	3.85826800
20.20128006	3.77952800	3.85826800
20.23188806	3.85826800	3.85826800
20.26249606	3.93700800	3.85826800
20.29310406	4.01574800	3.85826800
20.32371206	4.09448800	3.85826800
20.35432006	4.17322800	3.85826800
20.38492806	4.25196800	3.85826800
20.41553606	4.25196800	3.85826800
20.44614406	4.40944900	3.85826800
20.47675206	4.48818900	3.85826800
20.50736006	4.48818900	3.93700800
20.53796806	4.56692900	3.93700800
20.56857606	4.64566900	3.85826800
20.59918406	4.72441000	3.93700800
20.62979206	4.80315000	3.93700800
20.66040006	4.80315000	3.93700800
20.69100806	4.88189000	3.93700800
20.72161606	4.96063000	3.93700800
20.75222406	5.03937000	3.93700800
20.78283206	5.11811000	3.93700800
20.81344006	5.19685000	3.93700800
20.84404806	5.19685000	3.93700800
20.87465606	5.27559000	3.93700800
20.90526406	5.35433100	3.93700800
20.93587206	5.43307100	3.93700800
20.96648006	5.51181100	4.01574800
20.99708806	5.51181100	3.93700800
21.02769606	5.59055100	3.93700800
21.05830406	5.66929100	3.93700800
21.08891206	5.74803200	4.01574800
21.11952006	5.74803200	4.01574800
21.15012806	5.82677200	4.01574800
21.18073606	5.82677200	3.93700800
21.21134406	5.90551200	4.01574800
21.24195206	5.98425200	4.01574800
21.27256006	6.06299200	4.01574800
21.30316806	6.06299200	4.01574800
21.33377606	6.14173200	4.01574800
21.36438406	6.14173200	4.01574800
21.39499206	6.22047200	4.09448800
21.42560006	6.29921200	4.01574800
21.45620806	6.29921200	4.01574800
21.48681606	6.37795300	4.01574800
21.51742406	6.37795300	4.09448800
21.54803206	6.45669300	4.09448800
21.57864006	6.53543300	4.09448800
21.60924806	6.53543300	4.09448800
21.63985606	6.61417300	4.09448800
21.67046406	6.61417300	4.09448800
21.70107206	6.69291400	4.09448800
21.73168006	6.77165400	4.09448800
21.76228806	6.77165400	4.09448800
21.79289606	6.85039400	4.09448800
21.82350406	6.85039400	4.09448800
21.85411206	6.85039400	4.09448800
21.88472006	6.92913400	4.09448800
21.91532806	6.92913400	4.09448800
21.94593606	6.92913400	4.09448800
21.97654406	7.00787400	4.09448800
22.00715206	7.00787400	4.09448800
22.03776006	7.08661400	4.17322800
22.06836806	7.08661400	4.09448800
22.09897606	7.16535400	4.17322800
22.12958406	7.16535400	4.17322800
22.16019206	7.24409400	4.17322800
22.19080006	7.24409400	4.17322800
22.22140806	7.24409400	4.17322800
22.25201606	7.24409400	4.17322800
22.28262406	7.32283400	4.17322800
22.31323206	7.32283400	4.17322800
22.34384006	7.32283400	4.17322800
22.37444806	7.32283400	4.17322800
22.40505606	7.40157500	4.17322800
22.43566406	7.40157500	4.17322800
22.46627206	7.40157500	4.17322800
22.49688006	7.40157500	4.17322800
22.52748806	7.48031500	4.17322800
22.55809607	7.48031500	4.17322800
22.58870407	7.48031500	4.25196800
22.61931207	7.48031500	4.25196800
22.64992007	7.48031500	4.25196800
22.68052807	7.55905500	4.25196800
22.71113607	7.55905500	4.25196800
22.74174407	7.55905500	4.25196800
22.77235207	7.55905500	4.25196800
22.80296007	7.55905500	4.25196800
22.83356807	7.55905500	4.25196800
22.86417607	7.55905500	4.25196800
22.89478407	7.55905500	4.25196800
22.92539207	7.55905500	4.25196800
22.95600007	7.55905500	4.25196800
22.98660807	7.63779500	4.25196800
23.01721607	7.55905500	4.25196800
23.04782407	7.55905500	4.25196800
23.07843207	7.55905500	4.25196800
23.10904007	7.55905500	4.33070900
23.13964807	7.55905500	4.25196800
23.17025607	7.55905500	4.33070900
23.20086407	7.55905500	4.33070900
23.23147207	7.55905500	4.33070900
23.26208007	7.55905500	4.33070900
23.29268807	7.55905500	4.33070900
23.32329607	7.55905500	4.33070900
23.35390407	7.48031500	4.33070900
23.38451207	7.48031500	4.33070900
23.41512007	7.48031500	4.33070900
23.44572807	7.48031500	4.33070900
23.47633607	7.48031500	4.40944900
23.50694407	7.48031500	4.33070900
23.53755207	7.40157500	4.33070900
23.56816007	7.40157500	4.33070900
23.59876807	7.32283400	4.40944900
23.62937607	7.32283400	4.40944900
23.65998407	7.32283400	4.40944900
23.69059207	7.32283400	4.40944900
