Tid	Kanal A	Kanal B
3.85660801	4.09448800	5.43307100
3.88721601	4.17322800	5.43307100
3.91782401	4.25196800	5.51181100
3.94843201	4.33070900	5.43307100
3.97904001	4.33070900	5.43307100
4.00964801	4.40944900	5.51181100
4.04025601	4.48818900	5.51181100
4.07086401	4.56692900	5.51181100
4.10147201	4.64566900	5.51181100
4.13208001	4.64566900	5.51181100
4.16268801	4.72441000	5.51181100
4.19329601	4.80315000	5.51181100
4.22390401	4.80315000	5.51181100
4.25451201	4.88189000	5.51181100
4.28512001	4.96063000	5.51181100
4.31572801	4.96063000	5.51181100
4.34633601	5.03937000	5.51181100
4.37694401	5.11811000	5.51181100
4.40755201	5.19685000	5.51181100
4.43816001	5.19685000	5.51181100
4.46876801	5.27559000	5.59055100
4.49937601	5.35433100	5.59055100
4.52998401	5.43307100	5.59055100
4.56059201	5.43307100	5.59055100
4.59120001	5.51181100	5.59055100
4.62180801	5.51181100	5.59055100
4.65241601	5.59055100	5.59055100
4.68302401	5.66929100	5.59055100
4.71363201	5.66929100	5.59055100
4.74424001	5.74803200	5.59055100
4.77484801	5.82677200	5.59055100
4.80545601	5.82677200	5.59055100
4.83606401	5.90551200	5.59055100
4.86667201	5.90551200	5.59055100
4.89728001	5.98425200	5.59055100
4.92788801	6.06299200	5.59055100
4.95849601	6.06299200	5.59055100
4.98910401	6.14173200	5.66929100
5.01971201	6.14173200	5.66929100
5.05032001	6.22047200	5.66929100
5.08092801	6.22047200	5.66929100
5.11153601	6.29921200	5.66929100
5.14214401	6.37795300	5.66929100
5.17275201	6.37795300	5.66929100
5.20336002	6.37795300	5.66929100
5.23396802	6.45669300	5.66929100
5.26457602	6.53543300	5.66929100
5.29518402	6.53543300	5.66929100
5.32579202	6.53543300	5.66929100
5.35640002	6.61417300	5.66929100
5.38700802	6.61417300	5.66929100
5.41761602	6.69291400	5.66929100
5.44822402	6.69291400	5.74803200
5.47883202	6.77165400	5.74803200
5.50944002	6.77165400	5.74803200
5.54004802	6.77165400	5.74803200
5.57065602	6.85039400	5.74803200
5.60126402	6.85039400	5.74803200
5.63187202	6.92913400	5.74803200
5.66248002	6.92913400	5.74803200
5.69308802	6.92913400	5.74803200
5.72369602	7.00787400	5.74803200
5.75430402	7.00787400	5.74803200
5.78491202	7.00787400	5.74803200
5.81552002	7.08661400	5.74803200
5.84612802	7.08661400	5.74803200
5.87673602	7.16535400	5.74803200
5.90734402	7.16535400	5.74803200
5.93795202	7.16535400	5.82677200
5.96856002	7.16535400	5.82677200
5.99916802	7.24409400	5.82677200
6.02977602	7.24409400	5.82677200
6.06038402	7.24409400	5.82677200
6.09099202	7.24409400	5.82677200
6.12160002	7.32283400	5.82677200
6.15220802	7.32283400	5.82677200
6.18281602	7.32283400	5.82677200
6.21342402	7.32283400	5.82677200
6.24403202	7.40157500	5.82677200
6.27464002	7.40157500	5.82677200
6.30524802	7.40157500	5.82677200
6.33585602	7.40157500	5.82677200
6.36646402	7.48031500	5.82677200
6.39707202	7.48031500	5.82677200
6.42768002	7.48031500	5.90551200
6.45828802	7.48031500	5.90551200
6.48889602	7.48031500	5.90551200
6.51950402	7.48031500	5.90551200
6.55011202	7.55905500	5.90551200
6.58072002	7.55905500	5.90551200
6.61132802	7.55905500	5.90551200
6.64193602	7.55905500	5.90551200
6.67254402	7.55905500	5.90551200
6.70315202	7.55905500	5.90551200
6.73376002	7.63779500	5.90551200
6.76436802	7.63779500	5.90551200
6.79497602	7.63779500	5.90551200
6.82558402	7.63779500	5.90551200
6.85619202	7.63779500	5.90551200
6.88680002	7.63779500	5.90551200
6.91740802	7.63779500	5.90551200
6.94801602	7.63779500	5.98425200
6.97862402	7.63779500	5.98425200
7.00923202	7.63779500	5.90551200
7.03984002	7.63779500	5.98425200
7.07044802	7.63779500	5.98425200
7.10105602	7.63779500	5.98425200
7.13166402	7.63779500	5.98425200
7.16227202	7.71653600	5.98425200
7.19288002	7.71653600	5.98425200
7.22348802	7.63779500	5.98425200
7.25409602	7.63779500	5.98425200
7.28470402	7.63779500	5.98425200
7.31531202	7.63779500	5.98425200
7.34592002	7.63779500	5.98425200
7.37652802	7.63779500	5.98425200
7.40713602	7.63779500	6.06299200
7.43774402	7.63779500	5.98425200
7.46835202	7.63779500	5.98425200
7.49896002	7.63779500	6.06299200
7.52956802	7.63779500	6.06299200
7.56017602	7.55905500	6.06299200
7.59078402	7.55905500	6.06299200
7.62139202	7.55905500	6.06299200
7.65200002	7.63779500	6.06299200
7.68260802	7.55905500	6.06299200
7.71321602	7.55905500	6.06299200
7.74382402	7.55905500	6.06299200
7.77443202	7.55905500	6.06299200
7.80504002	7.48031500	6.06299200
7.83564802	7.48031500	6.06299200
7.86625602	7.48031500	6.06299200
7.89686402	7.40157500	6.06299200
7.92747202	7.40157500	6.14173200
7.95808002	7.40157500	6.14173200
7.98868802	7.32283400	6.14173200
8.01929602	7.32283400	6.14173200
8.04990402	7.32283400	6.14173200
8.08051202	7.32283400	6.14173200
8.11112002	7.24409400	6.14173200
8.14172802	7.24409400	6.14173200
8.17233602	7.16535400	6.14173200
8.20294402	7.16535400	6.14173200
8.23355202	7.08661400	6.14173200
8.26416002	7.08661400	6.14173200
8.29476802	7.00787400	6.14173200
8.32537602	7.00787400	6.14173200
8.35598402	6.92913400	6.14173200
8.38659202	6.85039400	6.14173200
8.41720002	6.77165400	6.14173200
8.44780802	6.77165400	6.14173200
8.47841602	6.69291400	6.22047200
8.50902402	6.61417300	6.22047200
8.53963202	6.61417300	6.22047200
8.57024002	6.53543300	6.22047200
8.60084802	6.45669300	6.22047200
8.63145602	6.37795300	6.22047200
8.66206402	6.29921200	6.22047200
8.69267203	6.29921200	6.22047200
8.72328003	6.22047200	6.22047200
8.75388803	6.14173200	6.29921200
8.78449603	6.06299200	6.22047200
8.81510403	6.06299200	6.29921200
8.84571203	5.90551200	6.29921200
8.87632003	5.90551200	6.22047200
8.90692803	5.82677200	6.29921200
8.93753603	5.74803200	6.29921200
8.96814403	5.66929100	6.29921200
8.99875203	5.59055100	6.29921200
9.02936003	5.51181100	6.29921200
9.05996803	5.43307100	6.29921200
9.09057603	5.35433100	6.29921200
9.12118403	5.27559000	6.29921200
9.15179203	5.19685000	6.29921200
9.18240003	5.11811000	6.29921200
9.21300803	5.03937000	6.29921200
9.24361603	4.96063000	6.29921200
9.27422403	4.88189000	6.29921200
9.30483203	4.80315000	6.29921200
9.33544003	4.72441000	6.37795300
9.36604803	4.64566900	6.29921200
9.39665603	4.56692900	6.29921200
9.42726403	4.48818900	6.37795300
9.45787203	4.40944900	6.37795300
9.48848003	4.33070900	6.37795300
9.51908803	4.25196800	6.37795300
9.54969603	4.17322800	6.37795300
9.58030403	4.09448800	6.37795300
9.61091203	4.01574800	6.37795300
9.64152003	3.93700800	6.37795300
9.67212803	3.85826800	6.37795300
9.70273603	3.77952800	6.37795300
9.73334403	3.70078700	6.37795300
9.76395203	3.62204700	6.37795300
9.79456003	3.62204700	6.37795300
9.82516803	3.54330700	6.37795300
9.85577603	3.46456700	6.37795300
9.88638403	3.30708700	6.37795300
9.91699203	3.30708700	6.45669300
9.94760003	3.22834600	6.45669300
9.97820803	3.14960600	6.45669300
10.00881603	3.07086600	6.45669300
10.03942403	3.07086600	6.45669300
10.07003203	2.99212600	6.45669300
10.10064003	2.91338600	6.45669300
10.13124803	2.83464600	6.45669300
10.16185603	2.75590500	6.45669300
10.19246403	2.67716500	6.45669300
10.22307203	2.67716500	6.45669300
10.25368003	2.59842500	6.45669300
10.28428803	2.51968500	6.45669300
10.31489603	2.44094500	6.45669300
10.34550403	2.44094500	6.45669300
10.37611203	2.36220500	6.45669300
10.40672003	2.28346500	6.45669300
10.43732803	2.28346500	6.53543300
10.46793603	2.20472400	6.53543300
10.49854403	2.12598400	6.53543300
10.52915203	2.12598400	6.53543300
10.55976003	2.04724400	6.53543300
10.59036803	1.96850400	6.53543300
10.62097603	1.96850400	6.53543300
10.65158403	1.88976400	6.53543300
10.68219203	1.81102400	6.53543300
10.71280003	1.81102400	6.53543300
10.74340803	1.73228300	6.53543300
10.77401603	1.73228300	6.53543300
10.80462403	1.65354300	6.53543300
10.83523203	1.57480300	6.53543300
10.86584003	1.57480300	6.61417300
10.89644803	1.49606300	6.53543300
10.92705603	1.41732300	6.61417300
10.95766403	1.41732300	6.53543300
10.98827203	1.33858300	6.61417300
11.01888003	1.33858300	6.61417300
11.04948803	1.25984300	6.61417300
11.08009603	1.25984300	6.61417300
11.11070403	1.18110200	6.61417300
11.14131203	1.18110200	6.61417300
11.17192003	1.18110200	6.61417300
11.20252803	1.10236200	6.61417300
11.23313603	1.10236200	6.61417300
11.26374403	1.02362200	6.61417300
11.29435203	1.02362200	6.61417300
11.32496003	1.02362200	6.69291400
11.35556803	0.94488190	6.61417300
11.38617603	0.94488190	6.69291400
11.41678403	0.86614170	6.69291400
11.44739203	0.86614170	6.69291400
11.47800003	0.86614170	6.69291400
11.50860803	0.78740160	6.69291400
11.53921603	0.78740160	6.69291400
11.56982403	0.78740160	6.69291400
11.60043203	0.70866140	6.69291400
11.63104003	0.70866140	6.69291400
11.66164803	0.70866140	6.69291400
11.69225603	0.70866140	6.69291400
11.72286403	0.62992130	6.69291400
11.75347203	0.70866140	6.69291400
11.78408003	0.62992130	6.69291400
11.81468803	0.62992130	6.69291400
11.84529603	0.55118110	6.69291400
11.87590403	0.55118110	6.69291400
11.90651203	0.55118110	6.77165400
11.93712003	0.55118110	6.77165400
11.96772803	0.55118110	6.77165400
11.99833603	0.55118110	6.77165400
12.02894403	0.47244100	6.77165400
12.05955203	0.47244100	6.77165400
12.09016003	0.47244100	6.77165400
12.12076803	0.47244100	6.77165400
12.15137604	0.47244100	6.77165400
12.18198404	0.47244100	6.77165400
12.21259204	0.47244100	6.77165400
12.24320004	0.47244100	6.77165400
12.27380804	0.47244100	6.77165400
12.30441604	0.47244100	6.77165400
12.33502404	0.39370080	6.77165400
12.36563204	0.47244100	6.85039400
12.39624004	0.39370080	6.85039400
12.42684804	0.47244100	6.85039400
12.45745604	0.39370080	6.77165400
12.48806404	0.47244100	6.85039400
12.51867204	0.39370080	6.85039400
12.54928004	0.47244100	6.85039400
12.57988804	0.39370080	6.85039400
12.61049604	0.47244100	6.85039400
12.64110404	0.39370080	6.85039400
12.67171204	0.47244100	6.85039400
12.70232004	0.47244100	6.85039400
12.73292804	0.47244100	6.85039400
12.76353604	0.47244100	6.92913400
12.79414404	0.47244100	6.85039400
12.82475204	0.47244100	6.92913400
12.85536004	0.47244100	6.85039400
12.88596804	0.47244100	6.92913400
12.91657604	0.55118110	6.92913400
12.94718404	0.55118110	6.85039400
12.97779204	0.55118110	6.92913400
13.00840004	0.55118110	6.92913400
13.03900804	0.62992130	6.92913400
13.06961604	0.62992130	6.92913400
13.10022404	0.62992130	6.92913400
13.13083204	0.62992130	6.92913400
13.16144004	0.62992130	6.92913400
13.19204804	0.70866140	6.92913400
13.22265604	0.70866140	6.92913400
13.25326404	0.70866140	6.92913400
13.28387204	0.78740160	6.92913400
13.31448004	0.78740160	6.92913400
13.34508804	0.86614170	6.92913400
13.37569604	0.86614170	6.92913400
13.40630404	0.86614170	7.00787400
13.43691204	0.86614170	6.92913400
13.46752004	0.94488190	7.00787400
13.49812804	0.94488190	7.00787400
13.52873604	0.94488190	7.00787400
13.55934404	1.02362200	7.00787400
13.58995204	1.02362200	7.00787400
13.62056004	1.02362200	7.00787400
13.65116804	1.10236200	7.00787400
13.68177604	1.10236200	7.00787400
13.71238404	1.10236200	7.00787400
13.74299204	1.18110200	7.00787400
13.77360004	1.18110200	7.00787400
13.80420804	1.18110200	7.00787400
13.83481604	1.25984300	7.00787400
13.86542404	1.25984300	7.00787400
13.89603204	1.33858300	7.08661400
13.92664004	1.33858300	7.08661400
13.95724804	1.33858300	7.08661400
13.98785604	1.33858300	7.08661400
14.01846404	1.41732300	7.08661400
14.04907204	1.41732300	7.08661400
14.07968004	1.49606300	7.08661400
14.11028804	1.49606300	7.08661400
14.14089604	1.57480300	7.08661400
14.17150404	1.57480300	7.08661400
14.20211204	1.57480300	7.08661400
14.23272004	1.65354300	7.16535400
14.26332804	1.65354300	7.08661400
14.29393604	1.65354300	7.08661400
14.32454404	1.73228300	7.08661400
14.35515204	1.73228300	7.16535400
14.38576004	1.81102400	7.08661400
14.41636804	1.88976400	7.16535400
14.44697604	1.88976400	7.08661400
14.47758404	1.88976400	7.16535400
14.50819204	1.96850400	7.16535400
14.53880004	1.96850400	7.16535400
14.56940804	2.04724400	7.16535400
14.60001604	2.04724400	7.16535400
14.63062404	2.12598400	7.16535400
14.66123204	2.12598400	7.16535400
14.69184004	2.20472400	7.16535400
14.72244804	2.28346500	7.16535400
14.75305604	2.28346500	7.16535400
14.78366404	2.36220500	7.16535400
14.81427204	2.44094500	7.16535400
14.84488004	2.44094500	7.24409400
14.87548804	2.51968500	7.24409400
14.90609604	2.51968500	7.16535400
14.93670404	2.59842500	7.24409400
14.96731204	2.67716500	7.24409400
14.99792004	2.67716500	7.24409400
15.02852804	2.75590500	7.24409400
15.05913604	2.83464600	7.24409400
15.08974404	2.91338600	7.24409400
15.12035204	2.91338600	7.24409400
15.15096004	2.99212600	7.24409400
15.18156804	3.07086600	7.24409400
15.21217604	3.14960600	7.24409400
15.24278404	3.14960600	7.24409400
15.27339204	3.22834600	7.24409400
15.30400004	3.30708700	7.32283400
15.33460804	3.38582700	7.24409400
15.36521604	3.46456700	7.32283400
15.39582404	3.46456700	7.24409400
15.42643204	3.54330700	7.32283400
15.45704004	3.62204700	7.32283400
15.48764804	3.70078700	7.32283400
15.51825604	3.77952800	7.32283400
15.54886404	3.77952800	7.32283400
15.57947204	3.85826800	7.32283400
15.61008005	3.93700800	7.32283400
15.64068805	4.01574800	7.32283400
15.67129605	4.09448800	7.32283400
15.70190405	4.09448800	7.32283400
15.73251205	4.17322800	7.32283400
15.76312005	4.25196800	7.32283400
15.79372805	4.25196800	7.32283400
15.82433605	4.33070900	7.32283400
15.85494405	4.40944900	7.40157500
15.88555205	4.48818900	7.32283400
15.91616005	4.56692900	7.40157500
15.94676805	4.56692900	7.40157500
15.97737605	4.64566900	7.40157500
16.00798405	4.72441000	7.40157500
16.03859205	4.80315000	7.40157500
16.06920005	4.80315000	7.40157500
16.09980805	4.88189000	7.40157500
16.13041605	4.88189000	7.40157500
16.16102405	4.96063000	7.40157500
16.19163205	5.03937000	7.40157500
16.22224005	5.11811000	7.40157500
16.25284805	5.11811000	7.40157500
16.28345605	5.19685000	7.40157500
16.31406405	5.19685000	7.40157500
16.34467205	5.27559000	7.40157500
16.37528005	5.35433100	7.48031500
16.40588805	5.43307100	7.48031500
16.43649605	5.43307100	7.48031500
16.46710405	5.51181100	7.48031500
16.49771205	5.59055100	7.48031500
16.52832005	5.66929100	7.48031500
16.55892805	5.66929100	7.48031500
16.58953605	5.74803200	7.48031500
16.62014405	5.74803200	7.48031500
16.65075205	5.82677200	7.48031500
16.68136005	5.90551200	7.48031500
16.71196805	5.90551200	7.48031500
16.74257605	5.98425200	7.48031500
16.77318405	6.06299200	7.48031500
16.80379205	6.06299200	7.48031500
16.83440005	6.14173200	7.48031500
16.86500805	6.14173200	7.48031500
16.89561605	6.22047200	7.55905500
16.92622405	6.22047200	7.55905500
16.95683205	6.29921200	7.55905500
16.98744005	6.29921200	7.55905500
17.01804805	6.37795300	7.55905500
17.04865605	6.45669300	7.55905500
17.07926405	6.45669300	7.55905500
17.10987205	6.53543300	7.55905500
17.14048005	6.53543300	7.55905500
17.17108805	6.61417300	7.55905500
17.20169605	6.69291400	7.55905500
17.23230405	6.69291400	7.55905500
17.26291205	6.69291400	7.55905500
17.29352005	6.77165400	7.55905500
17.32412805	6.77165400	7.55905500
17.35473605	6.85039400	7.55905500
17.38534405	6.85039400	7.55905500
17.41595205	6.85039400	7.63779500
17.44656005	6.92913400	7.63779500
17.47716805	6.92913400	7.55905500
17.50777605	7.00787400	7.63779500
17.53838405	7.00787400	7.63779500
17.56899205	7.08661400	7.63779500
17.59960005	7.08661400	7.63779500
17.63020805	7.08661400	7.63779500
17.66081605	7.08661400	7.63779500
17.69142405	7.16535400	7.63779500
17.72203205	7.16535400	7.63779500
17.75264005	7.16535400	7.63779500
17.78324805	7.24409400	7.63779500
17.81385605	7.24409400	7.63779500
17.84446405	7.24409400	7.63779500
17.87507205	7.32283400	7.71653600
17.90568005	7.32283400	7.63779500
17.93628805	7.32283400	7.63779500
17.96689605	7.32283400	7.71653600
17.99750405	7.32283400	7.71653600
18.02811205	7.40157500	7.71653600
18.05872005	7.40157500	7.71653600
18.08932805	7.40157500	7.71653600
18.11993605	7.48031500	7.71653600
18.15054405	7.48031500	7.71653600
18.18115205	7.48031500	7.71653600
18.21176005	7.48031500	7.71653600
18.24236805	7.48031500	7.71653600
18.27297605	7.48031500	7.71653600
18.30358405	7.48031500	7.71653600
18.33419205	7.48031500	7.71653600
18.36480005	7.55905500	7.71653600
18.39540805	7.55905500	7.79527600
18.42601605	7.55905500	7.79527600
18.45662405	7.55905500	7.79527600
18.48723205	7.55905500	7.79527600
18.51784005	7.55905500	7.79527600
18.54844805	7.55905500	7.79527600
18.57905605	7.55905500	7.79527600
18.60966405	7.63779500	7.79527600
18.64027205	7.63779500	7.79527600
18.67088005	7.63779500	7.79527600
18.70148805	7.55905500	7.79527600
18.73209605	7.63779500	7.79527600
18.76270405	7.63779500	7.79527600
18.79331205	7.63779500	7.79527600
18.82392005	7.63779500	7.79527600
18.85452805	7.63779500	7.79527600
18.88513605	7.63779500	7.87401600
18.91574405	7.63779500	7.87401600
18.94635205	7.63779500	7.79527600
18.97696005	7.63779500	7.87401600
19.00756805	7.63779500	7.87401600
19.03817605	7.63779500	7.87401600
19.06878405	7.63779500	7.87401600
19.09939206	7.63779500	7.87401600
19.13000006	7.55905500	7.87401600
19.16060806	7.63779500	7.87401600
19.19121606	7.55905500	7.87401600
19.22182406	7.63779500	7.87401600
19.25243206	7.55905500	7.87401600
19.28304006	7.55905500	7.87401600
19.31364806	7.55905500	7.95275600
19.34425606	7.55905500	7.95275600
19.37486406	7.55905500	7.87401600
19.40547206	7.55905500	7.95275600
19.43608006	7.55905500	7.87401600
19.46668806	7.55905500	7.95275600
19.49729606	7.48031500	7.95275600
19.52790406	7.48031500	7.95275600
19.55851206	7.48031500	7.95275600
19.58912006	7.48031500	7.95275600
19.61972806	7.48031500	7.95275600
19.65033606	7.48031500	7.95275600
19.68094406	7.40157500	7.95275600
19.71155206	7.40157500	7.95275600
19.74216006	7.40157500	7.95275600
19.77276806	7.40157500	7.95275600
19.80337606	7.32283400	7.95275600
19.83398406	7.32283400	7.95275600
19.86459206	7.32283400	7.95275600
19.89520006	7.32283400	7.95275600
19.92580806	7.32283400	7.95275600
19.95641606	7.32283400	8.03149600
19.98702406	7.24409400	8.03149600
20.01763206	7.24409400	8.03149600
20.04824006	7.24409400	8.03149600
20.07884806	7.24409400	8.03149600
20.10945606	7.16535400	8.03149600
20.14006406	7.16535400	8.03149600
20.17067206	7.16535400	8.03149600
20.20128006	7.16535400	8.03149600
20.23188806	7.16535400	8.03149600
20.26249606	7.08661400	8.03149600
20.29310406	7.08661400	8.03149600
20.32371206	7.08661400	8.03149600
20.35432006	7.00787400	8.03149600
20.38492806	7.00787400	8.03149600
20.41553606	7.00787400	8.03149600
20.44614406	7.00787400	8.11023600
20.47675206	6.92913400	8.11023600
20.50736006	6.92913400	8.11023600
20.53796806	6.85039400	8.11023600
20.56857606	6.85039400	8.11023600
20.59918406	6.85039400	8.11023600
20.62979206	6.85039400	8.11023600
20.66040006	6.77165400	8.11023600
20.69100806	6.77165400	8.11023600
20.72161606	6.77165400	8.11023600
20.75222406	6.69291400	8.11023600
20.78283206	6.69291400	8.11023600
20.81344006	6.69291400	8.11023600
20.84404806	6.61417300	8.18897600
20.87465606	6.61417300	8.11023600
20.90526406	6.61417300	8.18897600
20.93587206	6.53543300	8.18897600
20.96648006	6.53543300	8.18897600
20.99708806	6.53543300	8.18897600
21.02769606	6.45669300	8.18897600
21.05830406	6.45669300	8.18897600
21.08891206	6.37795300	8.18897600
21.11952006	6.37795300	8.18897600
21.15012806	6.37795300	8.18897600
21.18073606	6.29921200	8.18897600
21.21134406	6.29921200	8.18897600
21.24195206	6.22047200	8.18897600
21.27256006	6.22047200	8.18897600
21.30316806	6.14173200	8.18897600
21.33377606	6.14173200	8.18897600
21.36438406	6.14173200	8.26771600
21.39499206	6.06299200	8.18897600
21.42560006	6.06299200	8.26771600
21.45620806	5.98425200	8.26771600
21.48681606	5.98425200	8.26771600
21.51742406	5.90551200	8.26771600
21.54803206	5.90551200	8.26771600
21.57864006	5.82677200	8.26771600
21.60924806	5.82677200	8.26771600
21.63985606	5.74803200	8.26771600
21.67046406	5.74803200	8.26771600
21.70107206	5.66929100	8.26771600
21.73168006	5.66929100	8.26771600
21.76228806	5.59055100	8.26771600
21.79289606	5.59055100	8.26771600
21.82350406	5.51181100	8.26771600
21.85411206	5.51181100	8.26771600
21.88472006	5.43307100	8.26771600
21.91532806	5.35433100	8.34645700
21.94593606	5.35433100	8.34645700
21.97654406	5.27559000	8.26771600
22.00715206	5.19685000	8.34645700
22.03776006	5.19685000	8.34645700
22.06836806	5.11811000	8.34645700
22.09897606	5.11811000	8.34645700
22.12958406	5.03937000	8.34645700
22.16019206	4.96063000	8.34645700
22.19080006	4.96063000	8.34645700
22.22140806	4.96063000	8.34645700
22.25201606	4.88189000	8.34645700
22.28262406	4.80315000	8.34645700
22.31323206	4.72441000	8.34645700
22.34384006	4.72441000	8.34645700
22.37444806	4.64566900	8.42519700
22.40505606	4.64566900	8.34645700
22.43566406	4.56692900	8.42519700
22.46627206	4.48818900	8.42519700
22.49688006	4.40944900	8.42519700
22.52748806	4.40944900	8.42519700
22.55809607	4.33070900	8.42519700
22.58870407	4.25196800	8.42519700
22.61931207	4.25196800	8.42519700
22.64992007	4.17322800	8.42519700
22.68052807	4.09448800	8.42519700
22.71113607	4.01574800	8.42519700
22.74174407	4.01574800	8.42519700
22.77235207	3.93700800	8.42519700
22.80296007	3.85826800	8.42519700
22.83356807	3.77952800	8.42519700
22.86417607	3.77952800	8.42519700
22.89478407	3.70078700	8.42519700
22.92539207	3.62204700	8.42519700
22.95600007	3.62204700	8.50393700
22.98660807	3.54330700	8.50393700
23.01721607	3.46456700	8.50393700
23.04782407	3.38582700	8.50393700
23.07843207	3.30708700	8.50393700
23.10904007	3.22834600	8.50393700
23.13964807	3.14960600	8.50393700
23.17025607	3.14960600	8.50393700
23.20086407	3.07086600	8.50393700
23.23147207	2.99212600	8.50393700
23.26208007	2.91338600	8.50393700
23.29268807	2.83464600	8.50393700
23.32329607	2.83464600	8.58267700
23.35390407	2.67716500	8.50393700
23.38451207	2.67716500	8.50393700
23.41512007	2.59842500	8.58267700
23.44572807	2.51968500	8.58267700
23.47633607	2.44094500	8.58267700
23.50694407	2.36220500	8.58267700
23.53755207	2.28346500	8.58267700
23.56816007	2.20472400	8.58267700
23.59876807	2.20472400	8.58267700
23.62937607	2.12598400	8.58267700
23.65998407	2.04724400	8.58267700
23.69059207	1.96850400	8.58267700
