Tid	Kanal A	Kanal B
3.85660801	1.10236200	9.13385900
3.88721601	1.18110200	9.13385900
3.91782401	1.18110200	9.13385900
3.94843201	1.18110200	9.21259900
3.97904001	1.25984300	9.21259900
4.00964801	1.25984300	9.21259900
4.04025601	1.25984300	9.21259900
4.07086401	1.33858300	9.21259900
4.10147201	1.33858300	9.21259900
4.13208001	1.33858300	9.21259900
4.16268801	1.41732300	9.21259900
4.19329601	1.41732300	9.21259900
4.22390401	1.41732300	9.21259900
4.25451201	1.49606300	9.21259900
4.28512001	1.49606300	9.21259900
4.31572801	1.49606300	9.21259900
4.34633601	1.49606300	9.21259900
4.37694401	1.57480300	9.21259900
4.40755201	1.57480300	9.21259900
4.43816001	1.65354300	9.21259900
4.46876801	1.65354300	9.21259900
4.49937601	1.65354300	9.29133900
4.52998401	1.65354300	9.29133900
4.56059201	1.73228300	9.29133900
4.59120001	1.73228300	9.29133900
4.62180801	1.81102400	9.29133900
4.65241601	1.81102400	9.29133900
4.68302401	1.88976400	9.29133900
4.71363201	1.88976400	9.29133900
4.74424001	1.88976400	9.29133900
4.77484801	1.96850400	9.29133900
4.80545601	1.96850400	9.29133900
4.83606401	1.96850400	9.29133900
4.86667201	2.04724400	9.29133900
4.89728001	2.04724400	9.29133900
4.92788801	2.12598400	9.37007900
4.95849601	2.12598400	9.29133900
4.98910401	2.20472400	9.29133900
5.01971201	2.20472400	9.37007900
5.05032001	2.28346500	9.37007900
5.08092801	2.28346500	9.37007900
5.11153601	2.36220500	9.37007900
5.14214401	2.36220500	9.37007900
5.17275201	2.44094500	9.37007900
5.20336002	2.51968500	9.37007900
5.23396802	2.51968500	9.37007900
5.26457602	2.59842500	9.37007900
5.29518402	2.59842500	9.37007900
5.32579202	2.67716500	9.37007900
5.35640002	2.75590500	9.37007900
5.38700802	2.75590500	9.37007900
5.41761602	2.83464600	9.37007900
5.44822402	2.83464600	9.37007900
5.47883202	2.91338600	9.37007900
5.50944002	2.91338600	9.44881900
5.54004802	2.99212600	9.44881900
5.57065602	2.99212600	9.44881900
5.60126402	3.07086600	9.44881900
5.63187202	3.07086600	9.44881900
5.66248002	3.14960600	9.44881900
5.69308802	3.14960600	9.44881900
5.72369602	3.22834600	9.44881900
5.75430402	3.22834600	9.44881900
5.78491202	3.22834600	9.44881900
5.81552002	3.22834600	9.44881900
5.84612802	3.30708700	9.44881900
5.87673602	3.30708700	9.44881900
5.90734402	3.38582700	9.44881900
5.93795202	3.38582700	9.44881900
5.96856002	3.38582700	9.44881900
5.99916802	3.38582700	9.44881900
6.02977602	3.46456700	9.52755900
6.06038402	3.46456700	9.52755900
6.09099202	3.46456700	9.52755900
6.12160002	3.46456700	9.52755900
6.15220802	3.54330700	9.52755900
6.18281602	3.46456700	9.52755900
6.21342402	3.54330700	9.52755900
6.24403202	3.54330700	9.52755900
6.27464002	3.54330700	9.52755900
6.30524802	3.54330700	9.52755900
6.33585602	3.62204700	9.52755900
6.36646402	3.62204700	9.52755900
6.39707202	3.62204700	9.52755900
6.42768002	3.62204700	9.52755900
6.45828802	3.70078700	9.52755900
6.48889602	3.62204700	9.52755900
6.51950402	3.70078700	9.60629900
6.55011202	3.70078700	9.52755900
6.58072002	3.70078700	9.60629900
6.61132802	3.70078700	9.60629900
6.64193602	3.77952800	9.60629900
6.67254402	3.77952800	9.60629900
6.70315202	3.77952800	9.60629900
6.73376002	3.77952800	9.60629900
6.76436802	3.85826800	9.60629900
6.79497602	3.85826800	9.60629900
6.82558402	3.85826800	9.60629900
6.85619202	3.93700800	9.60629900
6.88680002	3.93700800	9.60629900
6.91740802	3.93700800	9.60629900
6.94801602	3.93700800	9.60629900
6.97862402	3.93700800	9.60629900
7.00923202	4.01574800	9.60629900
7.03984002	4.01574800	9.68504000
7.07044802	4.01574800	9.60629900
7.10105602	4.01574800	9.68504000
7.13166402	4.09448800	9.68504000
7.16227202	4.09448800	9.68504000
7.19288002	4.09448800	9.68504000
7.22348802	4.09448800	9.68504000
7.25409602	4.17322800	9.68504000
7.28470402	4.17322800	9.68504000
7.31531202	4.17322800	9.68504000
7.34592002	4.17322800	9.68504000
7.37652802	4.17322800	9.68504000
7.40713602	4.17322800	9.68504000
7.43774402	4.25196800	9.68504000
7.46835202	4.25196800	9.68504000
7.49896002	4.25196800	9.68504000
7.52956802	4.25196800	9.68504000
7.56017602	4.25196800	9.76378000
7.59078402	4.25196800	9.76378000
7.62139202	4.33070900	9.68504000
7.65200002	4.33070900	9.76378000
7.68260802	4.33070900	9.76378000
7.71321602	4.33070900	9.76378000
7.74382402	4.33070900	9.76378000
7.77443202	4.33070900	9.76378000
7.80504002	4.33070900	9.76378000
7.83564802	4.40944900	9.76378000
7.86625602	4.40944900	9.76378000
7.89686402	4.40944900	9.76378000
7.92747202	4.40944900	9.76378000
7.95808002	4.40944900	9.76378000
7.98868802	4.40944900	9.84252000
8.01929602	4.40944900	9.76378000
8.04990402	4.40944900	9.76378000
8.08051202	4.40944900	9.76378000
8.11112002	4.48818900	9.76378000
8.14172802	4.40944900	9.76378000
8.17233602	4.40944900	9.76378000
8.20294402	4.48818900	9.76378000
8.23355202	4.40944900	9.76378000
8.26416002	4.40944900	9.76378000
8.29476802	4.40944900	9.76378000
8.32537602	4.48818900	9.76378000
8.35598402	4.48818900	9.76378000
8.38659202	4.48818900	9.76378000
8.41720002	4.48818900	9.76378000
8.44780802	4.48818900	9.76378000
8.47841602	4.48818900	9.76378000
8.50902402	4.48818900	9.68504000
8.53963202	4.48818900	9.76378000
8.57024002	4.48818900	9.68504000
8.60084802	4.48818900	9.68504000
8.63145602	4.48818900	9.68504000
8.66206402	4.48818900	9.76378000
8.69267203	4.48818900	9.68504000
8.72328003	4.56692900	9.68504000
8.75388803	4.48818900	9.68504000
8.78449603	4.56692900	9.68504000
8.81510403	4.56692900	9.68504000
8.84571203	4.56692900	9.68504000
8.87632003	4.56692900	9.68504000
8.90692803	4.56692900	9.68504000
8.93753603	4.56692900	9.68504000
8.96814403	4.56692900	9.68504000
8.99875203	4.56692900	9.68504000
9.02936003	4.64566900	9.68504000
9.05996803	4.56692900	9.60629900
9.09057603	4.64566900	9.68504000
9.12118403	4.64566900	9.60629900
9.15179203	4.64566900	9.60629900
9.18240003	4.64566900	9.60629900
9.21300803	4.64566900	9.60629900
9.24361603	4.64566900	9.60629900
9.27422403	4.72441000	9.68504000
9.30483203	4.72441000	9.60629900
9.33544003	4.72441000	9.60629900
9.36604803	4.72441000	9.60629900
9.39665603	4.72441000	9.60629900
9.42726403	4.72441000	9.60629900
9.45787203	4.80315000	9.60629900
9.48848003	4.72441000	9.60629900
9.51908803	4.80315000	9.60629900
9.54969603	4.72441000	9.60629900
9.58030403	4.80315000	9.60629900
9.61091203	4.80315000	9.52755900
9.64152003	4.80315000	9.60629900
9.67212803	4.80315000	9.52755900
9.70273603	4.80315000	9.52755900
9.73334403	4.80315000	9.52755900
9.76395203	4.80315000	9.52755900
9.79456003	4.80315000	9.52755900
9.82516803	4.80315000	9.52755900
9.85577603	4.80315000	9.52755900
9.88638403	4.80315000	9.52755900
9.91699203	4.88189000	9.52755900
9.94760003	4.88189000	9.52755900
9.97820803	4.80315000	9.52755900
10.00881603	4.80315000	9.52755900
10.03942403	4.80315000	9.52755900
10.07003203	4.80315000	9.44881900
10.10064003	4.80315000	9.44881900
10.13124803	4.80315000	9.52755900
10.16185603	4.80315000	9.44881900
10.19246403	4.80315000	9.44881900
10.22307203	4.80315000	9.44881900
10.25368003	4.80315000	9.44881900
10.28428803	4.80315000	9.44881900
10.31489603	4.80315000	9.44881900
10.34550403	4.80315000	9.44881900
10.37611203	4.80315000	9.44881900
10.40672003	4.72441000	9.44881900
10.43732803	4.80315000	9.44881900
10.46793603	4.80315000	9.44881900
10.49854403	4.80315000	9.44881900
10.52915203	4.72441000	9.44881900
10.55976003	4.72441000	9.44881900
10.59036803	4.72441000	9.44881900
10.62097603	4.72441000	9.44881900
10.65158403	4.72441000	9.37007900
10.68219203	4.80315000	9.44881900
10.71280003	4.72441000	9.37007900
10.74340803	4.80315000	9.37007900
10.77401603	4.72441000	9.37007900
10.80462403	4.72441000	9.37007900
10.83523203	4.72441000	9.37007900
10.86584003	4.72441000	9.37007900
10.89644803	4.72441000	9.37007900
10.92705603	4.72441000	9.37007900
10.95766403	4.72441000	9.37007900
10.98827203	4.72441000	9.37007900
11.01888003	4.72441000	9.37007900
11.04948803	4.80315000	9.37007900
11.08009603	4.72441000	9.29133900
11.11070403	4.72441000	9.37007900
11.14131203	4.72441000	9.37007900
11.17192003	4.72441000	9.29133900
11.20252803	4.72441000	9.29133900
11.23313603	4.72441000	9.37007900
11.26374403	4.72441000	9.29133900
11.29435203	4.72441000	9.29133900
11.32496003	4.64566900	9.29133900
11.35556803	4.64566900	9.29133900
11.38617603	4.64566900	9.29133900
11.41678403	4.64566900	9.29133900
11.44739203	4.64566900	9.29133900
11.47800003	4.64566900	9.29133900
11.50860803	4.56692900	9.29133900
11.53921603	4.56692900	9.29133900
11.56982403	4.56692900	9.29133900
11.60043203	4.48818900	9.29133900
11.63104003	4.48818900	9.29133900
11.66164803	4.40944900	9.29133900
11.69225603	4.40944900	9.21259900
11.72286403	4.40944900	9.21259900
11.75347203	4.33070900	9.21259900
11.78408003	4.33070900	9.29133900
11.81468803	4.25196800	9.21259900
11.84529603	4.25196800	9.21259900
11.87590403	4.17322800	9.21259900
11.90651203	4.17322800	9.21259900
11.93712003	4.17322800	9.21259900
11.96772803	4.09448800	9.21259900
11.99833603	4.01574800	9.21259900
12.02894403	3.93700800	9.21259900
12.05955203	3.93700800	9.21259900
12.09016003	3.93700800	9.21259900
12.12076803	3.85826800	9.21259900
12.15137604	3.85826800	9.13385900
12.18198404	3.77952800	9.13385900
12.21259204	3.77952800	9.21259900
12.24320004	3.70078700	9.13385900
12.27380804	3.62204700	9.21259900
12.30441604	3.62204700	9.13385900
12.33502404	3.54330700	9.13385900
12.36563204	3.54330700	9.13385900
12.39624004	3.46456700	9.13385900
12.42684804	3.46456700	9.13385900
12.45745604	3.38582700	9.13385900
12.48806404	3.38582700	9.13385900
12.51867204	3.30708700	9.13385900
12.54928004	3.22834600	9.13385900
12.57988804	3.22834600	9.13385900
12.61049604	3.14960600	9.13385900
12.64110404	3.14960600	9.13385900
12.67171204	3.07086600	9.05511800
12.70232004	3.07086600	9.13385900
12.73292804	2.99212600	9.13385900
12.76353604	2.99212600	9.05511800
12.79414404	2.91338600	9.05511800
12.82475204	2.91338600	9.05511800
12.85536004	2.83464600	9.05511800
12.88596804	2.83464600	9.05511800
12.91657604	2.83464600	9.05511800
12.94718404	2.75590500	9.05511800
12.97779204	2.75590500	9.05511800
13.00840004	2.67716500	9.05511800
13.03900804	2.67716500	9.05511800
13.06961604	2.59842500	9.05511800
13.10022404	2.59842500	9.05511800
13.13083204	2.51968500	9.05511800
13.16144004	2.51968500	9.05511800
13.19204804	2.51968500	8.97637700
13.22265604	2.44094500	8.97637700
13.25326404	2.44094500	9.05511800
13.28387204	2.36220500	8.97637700
13.31448004	2.36220500	8.97637700
13.34508804	2.28346500	8.97637700
13.37569604	2.28346500	8.97637700
13.40630404	2.20472400	8.97637700
13.43691204	2.20472400	8.97637700
13.46752004	2.12598400	8.97637700
13.49812804	2.12598400	8.97637700
13.52873604	2.04724400	8.97637700
13.55934404	2.04724400	8.97637700
13.58995204	1.96850400	8.97637700
13.62056004	1.96850400	8.97637700
13.65116804	1.88976400	8.97637700
13.68177604	1.88976400	8.97637700
13.71238404	1.81102400	8.97637700
13.74299204	1.81102400	8.89763700
13.77360004	1.81102400	8.97637700
13.80420804	1.73228300	8.89763700
13.83481604	1.73228300	8.89763700
13.86542404	1.65354300	8.89763700
13.89603204	1.65354300	8.89763700
13.92664004	1.65354300	8.89763700
13.95724804	1.57480300	8.89763700
13.98785604	1.57480300	8.89763700
14.01846404	1.57480300	8.89763700
14.04907204	1.49606300	8.89763700
14.07968004	1.49606300	8.89763700
14.11028804	1.49606300	8.89763700
14.14089604	1.41732300	8.89763700
14.17150404	1.41732300	8.89763700
14.20211204	1.41732300	8.89763700
14.23272004	1.33858300	8.89763700
14.26332804	1.33858300	8.89763700
14.29393604	1.33858300	8.89763700
14.32454404	1.25984300	8.89763700
14.35515204	1.25984300	8.81889700
14.38576004	1.25984300	8.81889700
14.41636804	1.25984300	8.81889700
14.44697604	1.18110200	8.81889700
14.47758404	1.18110200	8.81889700
14.50819204	1.18110200	8.81889700
14.53880004	1.10236200	8.81889700
14.56940804	1.10236200	8.81889700
14.60001604	1.10236200	8.81889700
14.63062404	1.02362200	8.81889700
14.66123204	1.10236200	8.81889700
14.69184004	1.02362200	8.81889700
14.72244804	1.02362200	8.81889700
14.75305604	1.02362200	8.74015700
14.78366404	0.94488190	8.81889700
14.81427204	0.94488190	8.81889700
14.84488004	0.94488190	8.81889700
14.87548804	0.94488190	8.74015700
14.90609604	0.94488190	8.74015700
14.93670404	0.86614170	8.74015700
14.96731204	0.86614170	8.74015700
14.99792004	0.86614170	8.74015700
15.02852804	0.86614170	8.74015700
15.05913604	0.86614170	8.74015700
15.08974404	0.78740160	8.74015700
15.12035204	0.78740160	8.74015700
15.15096004	0.78740160	8.74015700
15.18156804	0.78740160	8.74015700
15.21217604	0.78740160	8.74015700
15.24278404	0.78740160	8.74015700
15.27339204	0.78740160	8.74015700
15.30400004	0.70866140	8.74015700
15.33460804	0.70866140	8.66141700
15.36521604	0.70866140	8.66141700
15.39582404	0.70866140	8.66141700
15.42643204	0.70866140	8.66141700
15.45704004	0.70866140	8.66141700
15.48764804	0.70866140	8.66141700
15.51825604	0.70866140	8.66141700
15.54886404	0.62992130	8.66141700
15.57947204	0.62992130	8.66141700
15.61008005	0.62992130	8.66141700
15.64068805	0.62992130	8.66141700
15.67129605	0.62992130	8.66141700
15.70190405	0.62992130	8.66141700
15.73251205	0.62992130	8.66141700
15.76312005	0.62992130	8.66141700
15.79372805	0.62992130	8.58267700
15.82433605	0.55118110	8.58267700
15.85494405	0.55118110	8.66141700
15.88555205	0.55118110	8.66141700
15.91616005	0.55118110	8.58267700
15.94676805	0.55118110	8.58267700
15.97737605	0.55118110	8.58267700
16.00798405	0.55118110	8.58267700
16.03859205	0.55118110	8.58267700
16.06920005	0.55118110	8.58267700
16.09980805	0.55118110	8.58267700
16.13041605	0.55118110	8.58267700
16.16102405	0.55118110	8.58267700
16.19163205	0.55118110	8.58267700
16.22224005	0.47244100	8.58267700
16.25284805	0.55118110	8.58267700
16.28345605	0.47244100	8.58267700
16.31406405	0.55118110	8.58267700
16.34467205	0.47244100	8.58267700
16.37528005	0.47244100	8.50393700
16.40588805	0.47244100	8.50393700
16.43649605	0.47244100	8.50393700
16.46710405	0.47244100	8.50393700
16.49771205	0.47244100	8.50393700
16.52832005	0.47244100	8.50393700
16.55892805	0.47244100	8.50393700
16.58953605	0.47244100	8.50393700
16.62014405	0.47244100	8.50393700
16.65075205	0.47244100	8.50393700
16.68136005	0.47244100	8.50393700
16.71196805	0.47244100	8.50393700
16.74257605	0.39370080	8.50393700
16.77318405	0.39370080	8.50393700
16.80379205	0.39370080	8.50393700
16.83440005	0.39370080	8.50393700
16.86500805	0.47244100	8.50393700
16.89561605	0.39370080	8.42519700
16.92622405	0.39370080	8.50393700
16.95683205	0.39370080	8.42519700
16.98744005	0.39370080	8.42519700
17.01804805	0.39370080	8.42519700
17.04865605	0.39370080	8.42519700
17.07926405	0.39370080	8.42519700
17.10987205	0.39370080	8.42519700
17.14048005	0.39370080	8.42519700
17.17108805	0.39370080	8.42519700
17.20169605	0.39370080	8.42519700
17.23230405	0.39370080	8.42519700
17.26291205	0.39370080	8.42519700
17.29352005	0.39370080	8.42519700
17.32412805	0.39370080	8.42519700
17.35473605	0.39370080	8.42519700
17.38534405	0.39370080	8.34645700
17.41595205	0.39370080	8.42519700
17.44656005	0.39370080	8.42519700
17.47716805	0.39370080	8.34645700
17.50777605	0.39370080	8.34645700
17.53838405	0.39370080	8.34645700
17.56899205	0.39370080	8.34645700
17.59960005	0.39370080	8.34645700
17.63020805	0.39370080	8.34645700
17.66081605	0.47244100	8.34645700
17.69142405	0.39370080	8.34645700
17.72203205	0.47244100	8.34645700
17.75264005	0.47244100	8.34645700
17.78324805	0.47244100	8.34645700
17.81385605	0.47244100	8.34645700
17.84446405	0.47244100	8.34645700
17.87507205	0.47244100	8.34645700
17.90568005	0.47244100	8.34645700
17.93628805	0.47244100	8.26771600
17.96689605	0.47244100	8.26771600
17.99750405	0.55118110	8.26771600
18.02811205	0.55118110	8.26771600
18.05872005	0.55118110	8.26771600
18.08932805	0.55118110	8.26771600
18.11993605	0.55118110	8.26771600
18.15054405	0.62992130	8.26771600
18.18115205	0.62992130	8.26771600
18.21176005	0.62992130	8.26771600
18.24236805	0.62992130	8.26771600
18.27297605	0.62992130	8.26771600
18.30358405	0.70866140	8.26771600
18.33419205	0.70866140	8.26771600
18.36480005	0.70866140	8.18897600
18.39540805	0.70866140	8.18897600
18.42601605	0.78740160	8.18897600
18.45662405	0.78740160	8.18897600
18.48723205	0.78740160	8.18897600
18.51784005	0.86614170	8.18897600
18.54844805	0.86614170	8.18897600
18.57905605	0.86614170	8.18897600
18.60966405	0.86614170	8.18897600
18.64027205	0.94488190	8.18897600
18.67088005	0.94488190	8.18897600
18.70148805	1.02362200	8.18897600
18.73209605	0.94488190	8.18897600
18.76270405	1.02362200	8.18897600
18.79331205	1.02362200	8.18897600
18.82392005	1.10236200	8.18897600
18.85452805	1.10236200	8.18897600
18.88513605	1.18110200	8.18897600
18.91574405	1.18110200	8.11023600
18.94635205	1.18110200	8.18897600
18.97696005	1.25984300	8.11023600
19.00756805	1.33858300	8.18897600
19.03817605	1.33858300	8.11023600
19.06878405	1.33858300	8.11023600
19.09939206	1.41732300	8.11023600
19.13000006	1.49606300	8.11023600
19.16060806	1.49606300	8.11023600
19.19121606	1.57480300	8.11023600
19.22182406	1.57480300	8.11023600
19.25243206	1.65354300	8.11023600
19.28304006	1.65354300	8.11023600
19.31364806	1.73228300	8.11023600
19.34425606	1.73228300	8.11023600
19.37486406	1.81102400	8.11023600
19.40547206	1.81102400	8.03149600
19.43608006	1.88976400	8.11023600
19.46668806	1.88976400	8.03149600
19.49729606	2.04724400	8.03149600
19.52790406	2.04724400	8.03149600
19.55851206	2.12598400	8.11023600
19.58912006	2.12598400	8.03149600
19.61972806	2.20472400	8.03149600
19.65033606	2.28346500	8.03149600
19.68094406	2.28346500	8.03149600
19.71155206	2.36220500	8.03149600
19.74216006	2.44094500	8.03149600
19.77276806	2.44094500	8.03149600
19.80337606	2.51968500	8.03149600
19.83398406	2.59842500	8.03149600
19.86459206	2.59842500	8.03149600
19.89520006	2.67716500	8.03149600
19.92580806	2.75590500	7.95275600
19.95641606	2.75590500	8.03149600
19.98702406	2.83464600	8.03149600
20.01763206	2.91338600	7.95275600
20.04824006	2.91338600	8.03149600
20.07884806	2.99212600	7.95275600
20.10945606	2.99212600	7.95275600
20.14006406	3.07086600	7.95275600
20.17067206	3.14960600	7.95275600
20.20128006	3.14960600	7.95275600
20.23188806	3.22834600	7.95275600
20.26249606	3.30708700	7.95275600
20.29310406	3.30708700	7.95275600
20.32371206	3.38582700	7.95275600
20.35432006	3.38582700	7.95275600
20.38492806	3.46456700	7.95275600
20.41553606	3.46456700	7.87401600
20.44614406	3.54330700	7.87401600
20.47675206	3.62204700	7.95275600
20.50736006	3.62204700	7.87401600
20.53796806	3.62204700	7.87401600
20.56857606	3.70078700	7.87401600
20.59918406	3.70078700	7.87401600
20.62979206	3.77952800	7.87401600
20.66040006	3.77952800	7.87401600
20.69100806	3.85826800	7.87401600
20.72161606	3.85826800	7.87401600
20.75222406	3.93700800	7.87401600
20.78283206	3.93700800	7.87401600
20.81344006	3.93700800	7.87401600
20.84404806	4.01574800	7.87401600
20.87465606	4.01574800	7.87401600
20.90526406	4.09448800	7.87401600
20.93587206	4.09448800	7.87401600
20.96648006	4.17322800	7.87401600
20.99708806	4.17322800	7.79527600
21.02769606	4.25196800	7.79527600
21.05830406	4.25196800	7.79527600
21.08891206	4.25196800	7.87401600
21.11952006	4.33070900	7.79527600
21.15012806	4.40944900	7.79527600
21.18073606	4.33070900	7.79527600
21.21134406	4.40944900	7.79527600
21.24195206	4.48818900	7.79527600
21.27256006	4.48818900	7.79527600
21.30316806	4.48818900	7.79527600
21.33377606	4.56692900	7.79527600
21.36438406	4.56692900	7.79527600
21.39499206	4.64566900	7.79527600
21.42560006	4.64566900	7.79527600
21.45620806	4.72441000	7.71653600
21.48681606	4.72441000	7.79527600
21.51742406	4.72441000	7.79527600
21.54803206	4.80315000	7.71653600
21.57864006	4.80315000	7.71653600
21.60924806	4.88189000	7.71653600
21.63985606	4.88189000	7.71653600
21.67046406	4.96063000	7.71653600
21.70107206	4.96063000	7.71653600
21.73168006	4.96063000	7.71653600
21.76228806	5.03937000	7.71653600
21.79289606	5.11811000	7.71653600
21.82350406	5.11811000	7.71653600
21.85411206	5.11811000	7.71653600
21.88472006	5.19685000	7.71653600
21.91532806	5.19685000	7.71653600
21.94593606	5.27559000	7.71653600
21.97654406	5.27559000	7.71653600
22.00715206	5.35433100	7.71653600
22.03776006	5.27559000	7.71653600
22.06836806	5.35433100	7.63779500
22.09897606	5.43307100	7.63779500
22.12958406	5.43307100	7.63779500
22.16019206	5.43307100	7.63779500
22.19080006	5.51181100	7.63779500
22.22140806	5.51181100	7.63779500
22.25201606	5.59055100	7.63779500
22.28262406	5.59055100	7.63779500
22.31323206	5.59055100	7.63779500
22.34384006	5.59055100	7.63779500
22.37444806	5.66929100	7.63779500
22.40505606	5.66929100	7.63779500
22.43566406	5.74803200	7.63779500
22.46627206	5.74803200	7.63779500
22.49688006	5.74803200	7.55905500
22.52748806	5.82677200	7.55905500
22.55809607	5.82677200	7.63779500
22.58870407	5.82677200	7.55905500
22.61931207	5.90551200	7.55905500
22.64992007	5.90551200	7.55905500
22.68052807	5.90551200	7.55905500
22.71113607	5.90551200	7.55905500
22.74174407	5.98425200	7.55905500
22.77235207	5.98425200	7.55905500
22.80296007	6.06299200	7.55905500
22.83356807	6.06299200	7.55905500
22.86417607	6.06299200	7.55905500
22.89478407	6.06299200	7.55905500
22.92539207	6.14173200	7.55905500
22.95600007	6.14173200	7.55905500
22.98660807	6.14173200	7.55905500
23.01721607	6.14173200	7.55905500
23.04782407	6.22047200	7.55905500
23.07843207	6.22047200	7.55905500
23.10904007	6.22047200	7.55905500
23.13964807	6.22047200	7.48031500
23.17025607	6.29921200	7.48031500
23.20086407	6.29921200	7.48031500
23.23147207	6.37795300	7.48031500
23.26208007	6.37795300	7.48031500
23.29268807	6.37795300	7.48031500
23.32329607	6.37795300	7.48031500
23.35390407	6.45669300	7.48031500
23.38451207	6.45669300	7.48031500
23.41512007	6.45669300	7.48031500
23.44572807	6.45669300	7.48031500
23.47633607	6.53543300	7.48031500
23.50694407	6.53543300	7.48031500
23.53755207	6.53543300	7.48031500
23.56816007	6.61417300	7.40157500
23.59876807	6.61417300	7.48031500
23.62937607	6.61417300	7.48031500
23.65998407	6.69291400	7.48031500
23.69059207	6.69291400	7.40157500
