Tid	Kanal A	Kanal B
(ms)	(V)	(V)

121.02403235	2.44094500	7.32283400
121.05464035	2.44094500	7.32283400
121.08524835	2.44094500	7.32283400
121.11585635	2.44094500	7.40157500
121.14646435	2.44094500	7.32283400
121.17707235	2.44094500	7.32283400
121.20768035	2.44094500	7.40157500
121.23828835	2.44094500	7.40157500
121.26889635	2.44094500	7.40157500
121.29950435	2.44094500	7.40157500
121.33011235	2.44094500	7.40157500
121.36072035	2.44094500	7.40157500
121.39132835	2.44094500	7.40157500
121.42193635	2.44094500	7.40157500
121.45254435	2.44094500	7.40157500
121.48315235	2.51968500	7.40157500
121.51376035	2.44094500	7.40157500
121.54436835	2.44094500	7.40157500
121.57497635	2.44094500	7.40157500
121.60558435	2.51968500	7.48031500
121.63619235	2.51968500	7.40157500
121.66680035	2.51968500	7.40157500
121.69740835	2.51968500	7.48031500
121.72801635	2.51968500	7.48031500
121.75862435	2.51968500	7.40157500
121.78923235	2.51968500	7.48031500
121.81984035	2.51968500	7.48031500
121.85044835	2.59842500	7.48031500
121.88105635	2.51968500	7.48031500
121.91166435	2.59842500	7.48031500
121.94227235	2.59842500	7.48031500
121.97288035	2.59842500	7.48031500
122.00348835	2.51968500	7.48031500
122.03409635	2.59842500	7.48031500
122.06470435	2.59842500	7.48031500
122.09531235	2.59842500	7.55905500
122.12592035	2.59842500	7.48031500
122.15652835	2.59842500	7.55905500
122.18713635	2.59842500	7.55905500
122.21774435	2.67716500	7.55905500
122.24835235	2.67716500	7.55905500
122.27896035	2.67716500	7.55905500
122.30956835	2.67716500	7.55905500
122.34017635	2.67716500	7.55905500
122.37078435	2.67716500	7.55905500
122.40139235	2.67716500	7.55905500
122.43200035	2.67716500	7.55905500
122.46260835	2.75590500	7.55905500
122.49321635	2.67716500	7.55905500
122.52382435	2.75590500	7.63779500
122.55443235	2.75590500	7.55905500
122.58504035	2.75590500	7.63779500
122.61564835	2.75590500	7.55905500
122.64625635	2.83464600	7.63779500
122.67686435	2.75590500	7.63779500
122.70747235	2.83464600	7.63779500
122.73808035	2.75590500	7.63779500
122.76868835	2.83464600	7.63779500
122.79929635	2.83464600	7.63779500
122.82990435	2.83464600	7.63779500
122.86051235	2.83464600	7.63779500
122.89112035	2.83464600	7.63779500
122.92172835	2.91338600	7.63779500
122.95233635	2.91338600	7.63779500
122.98294435	2.91338600	7.63779500
123.01355235	2.91338600	7.63779500
123.04416035	2.91338600	7.63779500
123.07476835	2.91338600	7.63779500
123.10537635	2.91338600	7.71653600
123.13598436	2.91338600	7.71653600
123.16659236	2.99212600	7.71653600
123.19720036	2.99212600	7.71653600
123.22780836	2.99212600	7.71653600
123.25841636	2.99212600	7.71653600
123.28902436	2.99212600	7.71653600
123.31963236	2.99212600	7.71653600
123.35024036	2.99212600	7.71653600
123.38084836	3.07086600	7.71653600
123.41145636	3.07086600	7.71653600
123.44206436	3.07086600	7.71653600
123.47267236	3.07086600	7.71653600
123.50328036	3.07086600	7.71653600
123.53388836	3.07086600	7.71653600
123.56449636	3.14960600	7.79527600
123.59510436	3.14960600	7.71653600
123.62571236	3.14960600	7.79527600
123.65632036	3.14960600	7.79527600
123.68692836	3.14960600	7.79527600
123.71753636	3.14960600	7.79527600
123.74814436	3.22834600	7.79527600
123.77875236	3.22834600	7.79527600
123.80936036	3.22834600	7.79527600
123.83996836	3.22834600	7.79527600
123.87057636	3.22834600	7.79527600
123.90118436	3.30708700	7.79527600
123.93179236	3.30708700	7.79527600
123.96240036	3.30708700	7.79527600
123.99300836	3.38582700	7.87401600
124.02361636	3.38582700	7.79527600
124.05422436	3.38582700	7.87401600
124.08483236	3.38582700	7.87401600
124.11544036	3.46456700	7.87401600
124.14604836	3.46456700	7.87401600
124.17665636	3.46456700	7.87401600
124.20726436	3.46456700	7.87401600
124.23787236	3.54330700	7.87401600
124.26848036	3.54330700	7.87401600
124.29908836	3.54330700	7.87401600
124.32969636	3.54330700	7.87401600
124.36030436	3.62204700	7.87401600
124.39091236	3.62204700	7.87401600
124.42152036	3.62204700	7.87401600
124.45212836	3.70078700	7.87401600
124.48273636	3.70078700	7.95275600
124.51334436	3.70078700	7.87401600
124.54395236	3.77952800	7.87401600
124.57456036	3.77952800	7.95275600
124.60516836	3.77952800	7.95275600
124.63577636	3.77952800	7.95275600
124.66638436	3.85826800	7.95275600
124.69699236	3.85826800	7.95275600
124.72760036	3.93700800	7.95275600
124.75820836	3.93700800	7.95275600
124.78881636	3.93700800	7.95275600
124.81942436	3.93700800	7.95275600
124.85003236	4.01574800	7.95275600
124.88064036	4.01574800	7.95275600
124.91124836	4.01574800	7.95275600
124.94185636	4.01574800	7.95275600
124.97246436	4.09448800	8.03149600
125.00307236	4.09448800	7.95275600
125.03368036	4.09448800	8.03149600
125.06428836	4.09448800	8.03149600
125.09489636	4.17322800	8.03149600
125.12550436	4.17322800	8.03149600
125.15611236	4.17322800	8.03149600
125.18672036	4.17322800	8.03149600
125.21732836	4.25196800	8.03149600
125.24793636	4.25196800	8.03149600
125.27854436	4.25196800	8.03149600
125.30915236	4.25196800	8.03149600
125.33976036	4.33070900	8.03149600
125.37036836	4.33070900	8.03149600
125.40097636	4.33070900	8.03149600
125.43158436	4.33070900	8.03149600
125.46219236	4.40944900	8.03149600
125.49280036	4.40944900	8.03149600
125.52340836	4.40944900	8.11023600
125.55401636	4.40944900	8.11023600
125.58462436	4.48818900	8.11023600
125.61523236	4.48818900	8.11023600
125.64584036	4.48818900	8.11023600
125.67644836	4.48818900	8.11023600
125.70705636	4.48818900	8.11023600
125.73766436	4.48818900	8.11023600
125.76827236	4.48818900	8.11023600
125.79888036	4.56692900	8.11023600
125.82948836	4.56692900	8.11023600
125.86009636	4.56692900	8.11023600
125.89070436	4.56692900	8.11023600
125.92131236	4.56692900	8.11023600
125.95192036	4.56692900	8.18897600
125.98252836	4.64566900	8.11023600
126.01313636	4.64566900	8.18897600
126.04374436	4.64566900	8.11023600
126.07435236	4.64566900	8.18897600
126.10496036	4.64566900	8.18897600
126.13556836	4.72441000	8.18897600
126.16617636	4.64566900	8.18897600
126.19678436	4.72441000	8.18897600
126.22739236	4.72441000	8.18897600
126.25800036	4.72441000	8.18897600
126.28860836	4.72441000	8.18897600
126.31921636	4.72441000	8.18897600
126.34982436	4.72441000	8.18897600
126.38043236	4.80315000	8.18897600
126.41104036	4.80315000	8.18897600
126.44164836	4.80315000	8.18897600
126.47225636	4.80315000	8.18897600
126.50286436	4.80315000	8.26771600
126.53347236	4.88189000	8.26771600
126.56408036	4.88189000	8.26771600
126.59468837	4.88189000	8.26771600
126.62529637	4.88189000	8.26771600
126.65590437	4.88189000	8.26771600
126.68651237	4.96063000	8.26771600
126.71712037	4.96063000	8.26771600
126.74772837	4.96063000	8.26771600
126.77833637	4.96063000	8.26771600
126.80894437	5.03937000	8.26771600
126.83955237	5.03937000	8.26771600
126.87016037	5.03937000	8.26771600
126.90076837	5.03937000	8.26771600
126.93137637	5.11811000	8.26771600
126.96198437	5.11811000	8.34645700
126.99259237	5.11811000	8.34645700
127.02320037	5.11811000	8.34645700
127.05380837	5.19685000	8.34645700
127.08441637	5.19685000	8.34645700
127.11502437	5.19685000	8.34645700
127.14563237	5.19685000	8.34645700
127.17624037	5.27559000	8.34645700
127.20684837	5.27559000	8.34645700
127.23745637	5.27559000	8.34645700
127.26806437	5.27559000	8.34645700
127.29867237	5.35433100	8.34645700
127.32928037	5.35433100	8.34645700
127.35988837	5.35433100	8.34645700
127.39049637	5.35433100	8.34645700
127.42110437	5.43307100	8.34645700
127.45171237	5.43307100	8.34645700
127.48232037	5.43307100	8.34645700
127.51292837	5.43307100	8.42519700
127.54353637	5.51181100	8.42519700
127.57414437	5.51181100	8.42519700
127.60475237	5.51181100	8.42519700
127.63536037	5.51181100	8.42519700
127.66596837	5.59055100	8.42519700
127.69657637	5.59055100	8.42519700
127.72718437	5.59055100	8.42519700
127.75779237	5.66929100	8.42519700
127.78840037	5.66929100	8.42519700
127.81900837	5.66929100	8.42519700
127.84961637	5.66929100	8.42519700
127.88022437	5.74803200	8.42519700
127.91083237	5.74803200	8.42519700
127.94144037	5.74803200	8.42519700
127.97204837	5.74803200	8.42519700
128.00265637	5.74803200	8.42519700
128.03326437	5.82677200	8.50393700
128.06387237	5.82677200	8.50393700
128.09448037	5.82677200	8.50393700
128.12508837	5.82677200	8.50393700
128.15569637	5.82677200	8.50393700
128.18630437	5.82677200	8.50393700
128.21691237	5.90551200	8.50393700
128.24752037	5.90551200	8.50393700
128.27812837	5.90551200	8.50393700
128.30873637	5.90551200	8.50393700
128.33934437	5.98425200	8.50393700
128.36995237	5.98425200	8.50393700
128.40056037	5.98425200	8.58267700
128.43116837	5.98425200	8.50393700
128.46177637	5.98425200	8.58267700
128.49238437	5.98425200	8.58267700
128.52299237	6.06299200	8.58267700
128.55360037	6.06299200	8.58267700
128.58420837	6.06299200	8.58267700
128.61481637	6.06299200	8.58267700
128.64542437	6.06299200	8.58267700
128.67603237	6.06299200	8.58267700
128.70664037	6.14173200	8.58267700
128.73724837	6.14173200	8.58267700
128.76785637	6.14173200	8.58267700
128.79846437	6.14173200	8.58267700
128.82907237	6.14173200	8.58267700
128.85968037	6.14173200	8.58267700
128.89028837	6.14173200	8.58267700
128.92089637	6.22047200	8.66141700
128.95150437	6.22047200	8.66141700
128.98211237	6.22047200	8.58267700
129.01272037	6.22047200	8.66141700
129.04332837	6.22047200	8.66141700
129.07393637	6.22047200	8.66141700
129.10454437	6.22047200	8.66141700
129.13515237	6.22047200	8.66141700
129.16576037	6.22047200	8.66141700
129.19636837	6.22047200	8.66141700
129.22697637	6.22047200	8.66141700
129.25758437	6.29921200	8.66141700
129.28819237	6.29921200	8.66141700
129.31880037	6.29921200	8.66141700
129.34940837	6.29921200	8.66141700
129.38001637	6.29921200	8.66141700
129.41062437	6.29921200	8.66141700
129.44123237	6.29921200	8.74015700
129.47184037	6.29921200	8.74015700
129.50244837	6.29921200	8.74015700
129.53305637	6.29921200	8.74015700
129.56366437	6.37795300	8.74015700
129.59427237	6.29921200	8.74015700
129.62488037	6.37795300	8.74015700
129.65548837	6.37795300	8.74015700
129.68609637	6.37795300	8.74015700
129.71670437	6.37795300	8.74015700
129.74731237	6.37795300	8.74015700
129.77792037	6.37795300	8.74015700
129.80852837	6.37795300	8.74015700
129.83913637	6.37795300	8.74015700
129.86974437	6.37795300	8.74015700
129.90035237	6.37795300	8.74015700
129.93096037	6.37795300	8.81889700
129.96156837	6.37795300	8.81889700
129.99217637	6.45669300	8.81889700
130.02278437	6.45669300	8.81889700
130.05339237	6.45669300	8.81889700
130.08400038	6.45669300	8.81889700
130.11460838	6.45669300	8.81889700
130.14521638	6.45669300	8.81889700
130.17582438	6.45669300	8.81889700
130.20643238	6.45669300	8.81889700
130.23704038	6.45669300	8.81889700
130.26764838	6.45669300	8.81889700
130.29825638	6.45669300	8.81889700
130.32886438	6.45669300	8.81889700
130.35947238	6.53543300	8.81889700
130.39008038	6.45669300	8.89763700
130.42068838	6.53543300	8.89763700
130.45129638	6.53543300	8.81889700
130.48190438	6.53543300	8.89763700
130.51251238	6.53543300	8.89763700
130.54312038	6.53543300	8.89763700
130.57372838	6.53543300	8.89763700
130.60433638	6.53543300	8.89763700
130.63494438	6.53543300	8.89763700
130.66555238	6.53543300	8.89763700
130.69616038	6.53543300	8.89763700
130.72676838	6.53543300	8.89763700
130.75737638	6.53543300	8.89763700
130.78798438	6.53543300	8.97637700
130.81859238	6.53543300	8.89763700
130.84920038	6.61417300	8.89763700
130.87980838	6.61417300	8.89763700
130.91041638	6.61417300	8.97637700
130.94102438	6.61417300	8.97637700
130.97163238	6.61417300	8.97637700
131.00224038	6.61417300	8.97637700
131.03284838	6.61417300	8.97637700
131.06345638	6.61417300	8.97637700
131.09406438	6.61417300	8.97637700
131.12467238	6.61417300	8.97637700
131.15528038	6.61417300	8.97637700
131.18588838	6.61417300	8.97637700
131.21649638	6.61417300	8.97637700
131.24710438	6.61417300	8.97637700
131.27771238	6.61417300	8.97637700
131.30832038	6.69291400	8.97637700
131.33892838	6.69291400	8.97637700
131.36953638	6.69291400	8.97637700
131.40014438	6.69291400	9.05511800
131.43075238	6.61417300	8.97637700
131.46136038	6.69291400	9.05511800
131.49196838	6.69291400	9.05511800
131.52257638	6.69291400	9.05511800
131.55318438	6.69291400	9.05511800
131.58379238	6.69291400	9.05511800
131.61440038	6.69291400	9.05511800
131.64500838	6.69291400	9.05511800
131.67561638	6.69291400	9.05511800
131.70622438	6.69291400	9.05511800
131.73683238	6.69291400	9.05511800
131.76744038	6.69291400	9.05511800
131.79804838	6.69291400	9.05511800
131.82865638	6.69291400	9.05511800
131.85926438	6.69291400	9.05511800
131.88987238	6.69291400	9.13385900
131.92048038	6.69291400	9.05511800
131.95108838	6.69291400	9.05511800
131.98169638	6.69291400	9.13385900
132.01230438	6.69291400	9.13385900
132.04291238	6.69291400	9.13385900
132.07352038	6.69291400	9.13385900
132.10412838	6.69291400	9.13385900
132.13473638	6.69291400	9.13385900
132.16534438	6.69291400	9.13385900
132.19595238	6.69291400	9.13385900
132.22656038	6.69291400	9.13385900
132.25716838	6.69291400	9.13385900
132.28777638	6.69291400	9.13385900
132.31838438	6.69291400	9.13385900
132.34899238	6.69291400	9.13385900
132.37960038	6.69291400	9.13385900
132.41020838	6.69291400	9.13385900
132.44081638	6.69291400	9.21259900
132.47142438	6.69291400	9.21259900
132.50203238	6.69291400	9.21259900
132.53264038	6.69291400	9.21259900
132.56324838	6.69291400	9.21259900
132.59385638	6.69291400	9.21259900
132.62446438	6.69291400	9.21259900
132.65507238	6.69291400	9.21259900
132.68568038	6.69291400	9.21259900
132.71628838	6.69291400	9.21259900
132.74689638	6.69291400	9.21259900
132.77750438	6.69291400	9.21259900
132.80811238	6.69291400	9.21259900
132.83872038	6.69291400	9.21259900
132.86932838	6.69291400	9.29133900
132.89993638	6.69291400	9.21259900
132.93054438	6.69291400	9.29133900
132.96115238	6.69291400	9.29133900
132.99176038	6.69291400	9.29133900
133.02236838	6.69291400	9.29133900
133.05297638	6.69291400	9.29133900
133.08358438	6.69291400	9.29133900
133.11419238	6.69291400	9.29133900
133.14480038	6.69291400	9.29133900
133.17540838	6.69291400	9.29133900
133.20601638	6.69291400	9.29133900
133.23662438	6.69291400	9.29133900
133.26723238	6.69291400	9.29133900
133.29784038	6.61417300	9.29133900
133.32844838	6.61417300	9.29133900
133.35905638	6.61417300	9.29133900
133.38966438	6.61417300	9.29133900
133.42027238	6.61417300	9.29133900
133.45088038	6.61417300	9.37007900
133.48148838	6.61417300	9.37007900
133.51209638	6.61417300	9.37007900
133.54270439	6.61417300	9.37007900
133.57331239	6.61417300	9.37007900
133.60392039	6.61417300	9.37007900
133.63452839	6.61417300	9.37007900
133.66513639	6.61417300	9.37007900
133.69574439	6.61417300	9.37007900
133.72635239	6.61417300	9.37007900
133.75696039	6.53543300	9.37007900
133.78756839	6.61417300	9.44881900
133.81817639	6.53543300	9.37007900
133.84878439	6.53543300	9.37007900
133.87939239	6.53543300	9.37007900
133.91000039	6.53543300	9.44881900
133.94060839	6.53543300	9.44881900
133.97121639	6.53543300	9.44881900
134.00182439	6.53543300	9.44881900
134.03243239	6.53543300	9.44881900
134.06304039	6.53543300	9.44881900
134.09364839	6.53543300	9.44881900
134.12425639	6.45669300	9.44881900
134.15486439	6.45669300	9.44881900
134.18547239	6.45669300	9.44881900
134.21608039	6.45669300	9.44881900
134.24668839	6.45669300	9.44881900
134.27729639	6.45669300	9.44881900
134.30790439	6.45669300	9.44881900
134.33851239	6.45669300	9.52755900
134.36912039	6.45669300	9.44881900
134.39972839	6.37795300	9.52755900
134.43033639	6.37795300	9.52755900
134.46094439	6.37795300	9.52755900
134.49155239	6.37795300	9.52755900
134.52216039	6.37795300	9.52755900
134.55276839	6.37795300	9.52755900
134.58337639	6.37795300	9.52755900
134.61398439	6.29921200	9.52755900
134.64459239	6.29921200	9.52755900
134.67520039	6.29921200	9.52755900
134.70580839	6.29921200	9.52755900
134.73641639	6.29921200	9.52755900
134.76702439	6.29921200	9.52755900
134.79763239	6.22047200	9.52755900
134.82824039	6.22047200	9.52755900
134.85884839	6.22047200	9.60629900
134.88945639	6.22047200	9.60629900
134.92006439	6.22047200	9.60629900
134.95067239	6.22047200	9.60629900
134.98128039	6.22047200	9.60629900
135.01188839	6.22047200	9.60629900
135.04249639	6.14173200	9.60629900
135.07310439	6.14173200	9.60629900
135.10371239	6.14173200	9.60629900
135.13432039	6.14173200	9.60629900
135.16492839	6.06299200	9.60629900
135.19553639	6.06299200	9.60629900
135.22614439	6.06299200	9.60629900
135.25675239	6.06299200	9.68504000
135.28736039	6.06299200	9.60629900
135.31796839	5.98425200	9.68504000
135.34857639	5.98425200	9.60629900
135.37918439	5.98425200	9.68504000
135.40979239	5.98425200	9.60629900
135.44040039	5.98425200	9.68504000
135.47100839	5.90551200	9.68504000
135.50161639	5.98425200	9.68504000
135.53222439	5.90551200	9.68504000
135.56283239	5.90551200	9.68504000
135.59344039	5.90551200	9.68504000
135.62404839	5.90551200	9.68504000
135.65465639	5.82677200	9.68504000
135.68526439	5.90551200	9.68504000
135.71587239	5.82677200	9.68504000
135.74648039	5.82677200	9.76378000
135.77708839	5.82677200	9.68504000
135.80769639	5.82677200	9.68504000
135.83830439	5.74803200	9.68504000
135.86891239	5.74803200	9.76378000
135.89952039	5.74803200	9.76378000
135.93012839	5.74803200	9.76378000
135.96073639	5.74803200	9.68504000
135.99134439	5.74803200	9.76378000
136.02195239	5.66929100	9.76378000
136.05256039	5.66929100	9.76378000
136.08316839	5.66929100	9.76378000
136.11377639	5.66929100	9.76378000
136.14438439	5.66929100	9.76378000
136.17499239	5.66929100	9.76378000
136.20560039	5.66929100	9.76378000
136.23620839	5.66929100	9.84252000
136.26681639	5.59055100	9.76378000
136.29742439	5.59055100	9.76378000
136.32803239	5.59055100	9.76378000
136.35864039	5.59055100	9.76378000
136.38924839	5.51181100	9.76378000
136.41985639	5.59055100	9.76378000
136.45046439	5.51181100	9.76378000
136.48107239	5.51181100	9.76378000
136.51168039	5.51181100	9.76378000
136.54228839	5.51181100	9.76378000
136.57289639	5.51181100	9.76378000
136.60350439	5.51181100	9.76378000
136.63411239	5.43307100	9.76378000
136.66472039	5.51181100	9.76378000
136.69532839	5.43307100	9.68504000
136.72593639	5.43307100	9.68504000
136.75654439	5.43307100	9.76378000
136.78715239	5.43307100	9.76378000
136.81776039	5.43307100	9.68504000
136.84836839	5.43307100	9.68504000
136.87897639	5.43307100	9.68504000
136.90958439	5.43307100	9.68504000
136.94019239	5.43307100	9.68504000
136.97080039	5.43307100	9.68504000
137.00140840	5.43307100	9.68504000
137.03201640	5.43307100	9.68504000
137.06262440	5.43307100	9.68504000
137.09323240	5.43307100	9.68504000
137.12384040	5.43307100	9.68504000
137.15444840	5.43307100	9.68504000
137.18505640	5.43307100	9.68504000
137.21566440	5.43307100	9.68504000
137.24627240	5.43307100	9.68504000
137.27688040	5.43307100	9.68504000
137.30748840	5.43307100	9.60629900
137.33809640	5.43307100	9.68504000
137.36870440	5.43307100	9.60629900
137.39931240	5.43307100	9.60629900
137.42992040	5.43307100	9.60629900
137.46052840	5.43307100	9.60629900
137.49113640	5.43307100	9.60629900
137.52174440	5.43307100	9.60629900
137.55235240	5.43307100	9.60629900
137.58296040	5.43307100	9.60629900
137.61356840	5.43307100	9.60629900
137.64417640	5.51181100	9.60629900
137.67478440	5.43307100	9.60629900
137.70539240	5.51181100	9.60629900
137.73600040	5.43307100	9.52755900
137.76660840	5.51181100	9.60629900
137.79721640	5.51181100	9.52755900
137.82782440	5.51181100	9.52755900
137.85843240	5.51181100	9.52755900
137.88904040	5.51181100	9.52755900
137.91964840	5.51181100	9.52755900
137.95025640	5.51181100	9.52755900
137.98086440	5.51181100	9.52755900
138.01147240	5.51181100	9.52755900
138.04208040	5.51181100	9.52755900
138.07268840	5.51181100	9.52755900
138.10329640	5.59055100	9.52755900
138.13390440	5.59055100	9.52755900
138.16451240	5.51181100	9.52755900
138.19512040	5.59055100	9.52755900
138.22572840	5.59055100	9.44881900
138.25633640	5.59055100	9.44881900
138.28694440	5.59055100	9.44881900
138.31755240	5.59055100	9.52755900
138.34816040	5.59055100	9.44881900
138.37876840	5.66929100	9.52755900
138.40937640	5.66929100	9.44881900
138.43998440	5.66929100	9.44881900
138.47059240	5.66929100	9.44881900
138.50120040	5.66929100	9.44881900
138.53180840	5.66929100	9.44881900
138.56241640	5.66929100	9.44881900
138.59302440	5.66929100	9.37007900
138.62363240	5.66929100	9.44881900
138.65424040	5.66929100	9.37007900
138.68484840	5.74803200	9.37007900
138.71545640	5.74803200	9.37007900
138.74606440	5.74803200	9.37007900
138.77667240	5.74803200	9.37007900
138.80728040	5.74803200	9.37007900
138.83788840	5.74803200	9.37007900
138.86849640	5.74803200	9.37007900
138.89910440	5.82677200	9.37007900
138.92971240	5.82677200	9.37007900
138.96032040	5.82677200	9.37007900
138.99092840	5.82677200	9.37007900
139.02153640	5.82677200	9.37007900
139.05214440	5.82677200	9.37007900
139.08275240	5.82677200	9.37007900
139.11336040	5.82677200	9.37007900
139.14396840	5.82677200	9.37007900
139.17457640	5.90551200	9.37007900
139.20518440	5.82677200	9.29133900
139.23579240	5.90551200	9.37007900
139.26640040	5.90551200	9.29133900
139.29700840	5.90551200	9.29133900
139.32761640	5.90551200	9.29133900
139.35822440	5.90551200	9.29133900
139.38883240	5.90551200	9.29133900
139.41944040	5.98425200	9.29133900
139.45004840	5.98425200	9.29133900
139.48065640	5.98425200	9.29133900
139.51126440	5.98425200	9.29133900
139.54187240	5.98425200	9.29133900
139.57248040	5.98425200	9.29133900
139.60308840	5.98425200	9.29133900
139.63369640	5.98425200	9.29133900
139.66430440	6.06299200	9.29133900
139.69491240	6.06299200	9.29133900
139.72552040	6.06299200	9.21259900
139.75612840	6.06299200	9.21259900
139.78673640	6.06299200	9.21259900
139.81734440	6.06299200	9.21259900
139.84795240	6.06299200	9.21259900
139.87856040	6.06299200	9.21259900
139.90916840	6.06299200	9.21259900
139.93977640	6.14173200	9.21259900
139.97038440	6.14173200	9.21259900
140.00099240	6.14173200	9.21259900
140.03160040	6.14173200	9.21259900
140.06220840	6.14173200	9.21259900
140.09281640	6.14173200	9.21259900
140.12342440	6.14173200	9.21259900
140.15403240	6.22047200	9.21259900
140.18464040	6.14173200	9.21259900
140.21524840	6.22047200	9.21259900
140.24585640	6.22047200	9.13385900
140.27646440	6.22047200	9.13385900
140.30707240	6.22047200	9.21259900
140.33768040	6.22047200	9.13385900
140.36828840	6.22047200	9.13385900
140.39889640	6.22047200	9.13385900
140.42950440	6.22047200	9.13385900
140.46011240	6.22047200	9.13385900
140.49072041	6.22047200	9.13385900
140.52132841	6.29921200	9.13385900
140.55193641	6.29921200	9.13385900
140.58254441	6.29921200	9.13385900
140.61315241	6.29921200	9.13385900
140.64376041	6.29921200	9.13385900
140.67436841	6.29921200	9.13385900
140.70497641	6.29921200	9.13385900
140.73558441	6.29921200	9.05511800
140.76619241	6.37795300	9.13385900
140.79680041	6.37795300	9.05511800
140.82740841	6.37795300	9.05511800
140.85801641	6.37795300	9.05511800
140.88862441	6.37795300	9.05511800
140.91923241	6.37795300	9.05511800
140.94984041	6.37795300	9.05511800
140.98044841	6.37795300	9.05511800
141.01105641	6.37795300	9.05511800
141.04166441	6.37795300	9.05511800
141.07227241	6.37795300	9.05511800
141.10288041	6.45669300	9.05511800
141.13348841	6.45669300	9.05511800
141.16409641	6.45669300	9.05511800
141.19470441	6.45669300	8.97637700
141.22531241	6.45669300	9.05511800
141.25592041	6.45669300	9.05511800
141.28652841	6.45669300	8.97637700
141.31713641	6.45669300	8.97637700
141.34774441	6.45669300	8.97637700
141.37835241	6.45669300	8.97637700
141.40896041	6.45669300	8.97637700
141.43956841	6.53543300	8.97637700
141.47017641	6.45669300	8.97637700
141.50078441	6.53543300	8.97637700
141.53139241	6.53543300	8.97637700
141.56200041	6.53543300	8.97637700
141.59260841	6.53543300	8.97637700
141.62321641	6.53543300	8.97637700
141.65382441	6.53543300	8.89763700
141.68443241	6.53543300	8.97637700
141.71504041	6.53543300	8.97637700
141.74564841	6.53543300	8.97637700
141.77625641	6.53543300	8.97637700
141.80686441	6.53543300	8.89763700
141.83747241	6.53543300	8.89763700
141.86808041	6.53543300	8.89763700
141.89868841	6.53543300	8.89763700
141.92929641	6.61417300	8.89763700
141.95990441	6.53543300	8.89763700
141.99051241	6.53543300	8.89763700
142.02112041	6.61417300	8.89763700
142.05172841	6.61417300	8.89763700
142.08233641	6.61417300	8.89763700
142.11294441	6.61417300	8.89763700
142.14355241	6.61417300	8.89763700
142.17416041	6.61417300	8.89763700
142.20476841	6.61417300	8.81889700
142.23537641	6.61417300	8.89763700
142.26598441	6.61417300	8.81889700
142.29659241	6.61417300	8.89763700
142.32720041	6.61417300	8.89763700
142.35780841	6.61417300	8.81889700
142.38841641	6.61417300	8.81889700
142.41902441	6.61417300	8.89763700
142.44963241	6.61417300	8.81889700
142.48024041	6.69291400	8.81889700
142.51084841	6.69291400	8.81889700
142.54145641	6.61417300	8.81889700
142.57206441	6.61417300	8.81889700
142.60267241	6.69291400	8.81889700
142.63328041	6.69291400	8.81889700
142.66388841	6.69291400	8.81889700
142.69449641	6.69291400	8.81889700
142.72510441	6.69291400	8.81889700
142.75571241	6.69291400	8.74015700
142.78632041	6.69291400	8.81889700
142.81692841	6.69291400	8.74015700
142.84753641	6.69291400	8.74015700
142.87814441	6.69291400	8.74015700
142.90875241	6.69291400	8.74015700
142.93936041	6.69291400	8.74015700
142.96996841	6.69291400	8.74015700
143.00057641	6.69291400	8.74015700
143.03118441	6.69291400	8.74015700
143.06179241	6.69291400	8.74015700
143.09240041	6.69291400	8.74015700
143.12300841	6.69291400	8.74015700
143.15361641	6.69291400	8.74015700
143.18422441	6.69291400	8.74015700
143.21483241	6.77165400	8.74015700
143.24544041	6.69291400	8.66141700
143.27604841	6.69291400	8.74015700
143.30665641	6.69291400	8.74015700
143.33726441	6.69291400	8.66141700
143.36787241	6.69291400	8.66141700
143.39848041	6.69291400	8.66141700
143.42908841	6.69291400	8.66141700
143.45969641	6.69291400	8.66141700
143.49030441	6.69291400	8.66141700
143.52091241	6.77165400	8.66141700
143.55152041	6.69291400	8.66141700
143.58212841	6.69291400	8.66141700
143.61273641	6.69291400	8.66141700
143.64334441	6.69291400	8.58267700
143.67395241	6.69291400	8.66141700
143.70456041	6.77165400	8.58267700
143.73516841	6.69291400	8.58267700
143.76577641	6.69291400	8.66141700
143.79638441	6.69291400	8.58267700
143.82699241	6.77165400	8.58267700
143.85760041	6.69291400	8.58267700
143.88820841	6.69291400	8.58267700
143.91881641	6.69291400	8.58267700
143.94942442	6.77165400	8.58267700
143.98003242	6.69291400	8.58267700
144.01064042	6.77165400	8.58267700
144.04124842	6.69291400	8.58267700
144.07185642	6.77165400	8.58267700
144.10246442	6.69291400	8.58267700
144.13307242	6.69291400	8.58267700
144.16368042	6.69291400	8.58267700
144.19428842	6.69291400	8.58267700
144.22489642	6.69291400	8.50393700
144.25550442	6.69291400	8.58267700
144.28611242	6.69291400	8.58267700
144.31672042	6.69291400	8.58267700
144.34732842	6.69291400	8.50393700
144.37793642	6.69291400	8.58267700
144.40854442	6.69291400	8.50393700
144.43915242	6.77165400	8.50393700
144.46976042	6.69291400	8.50393700
144.50036842	6.69291400	8.50393700
144.53097642	6.69291400	8.50393700
144.56158442	6.69291400	8.50393700
144.59219242	6.69291400	8.50393700
144.62280042	6.69291400	8.50393700
144.65340842	6.69291400	8.50393700
144.68401642	6.69291400	8.50393700
144.71462442	6.69291400	8.50393700
144.74523242	6.69291400	8.50393700
