Tid	Kanal A	Kanal B
54.51284816	1.73228300	5.82677200
54.54345616	1.73228300	5.90551200
54.57406416	1.81102400	5.90551200
54.60467216	1.73228300	5.90551200
54.63528016	1.73228300	5.90551200
54.66588816	1.73228300	5.90551200
54.69649616	1.73228300	5.90551200
54.72710416	1.73228300	5.90551200
54.75771216	1.73228300	5.90551200
54.78832016	1.81102400	5.90551200
54.81892816	1.73228300	5.90551200
54.84953616	1.73228300	5.90551200
54.88014416	1.81102400	5.98425200
54.91075216	1.73228300	5.90551200
54.94136016	1.81102400	5.98425200
54.97196816	1.81102400	5.90551200
55.00257616	1.81102400	5.90551200
55.03318416	1.81102400	5.98425200
55.06379216	1.81102400	5.98425200
55.09440016	1.81102400	5.90551200
55.12500816	1.81102400	5.98425200
55.15561616	1.81102400	5.98425200
55.18622416	1.81102400	5.98425200
55.21683216	1.81102400	5.98425200
55.24744016	1.81102400	5.98425200
55.27804816	1.81102400	5.98425200
55.30865616	1.81102400	5.98425200
55.33926416	1.81102400	5.98425200
55.36987216	1.81102400	5.98425200
55.40048016	1.81102400	5.98425200
55.43108816	1.81102400	5.98425200
55.46169616	1.81102400	5.98425200
55.49230416	1.88976400	5.98425200
55.52291216	1.88976400	6.06299200
55.55352016	1.81102400	6.06299200
55.58412816	1.88976400	5.98425200
55.61473616	1.88976400	6.06299200
55.64534416	1.88976400	6.06299200
55.67595216	1.88976400	6.06299200
55.70656016	1.88976400	6.06299200
55.73716816	1.88976400	6.06299200
55.76777616	1.88976400	6.06299200
55.79838416	1.88976400	6.06299200
55.82899216	1.88976400	6.06299200
55.85960016	1.88976400	6.06299200
55.89020816	1.88976400	6.06299200
55.92081616	1.88976400	6.06299200
55.95142416	1.88976400	6.06299200
55.98203216	1.88976400	6.06299200
56.01264016	1.88976400	6.06299200
56.04324816	1.88976400	6.14173200
56.07385616	1.88976400	6.14173200
56.10446416	1.88976400	6.14173200
56.13507216	1.88976400	6.14173200
56.16568016	1.96850400	6.14173200
56.19628816	1.88976400	6.14173200
56.22689616	1.96850400	6.14173200
56.25750416	1.88976400	6.14173200
56.28811216	1.96850400	6.14173200
56.31872016	1.96850400	6.14173200
56.34932816	1.96850400	6.14173200
56.37993616	1.96850400	6.14173200
56.41054416	1.96850400	6.14173200
56.44115216	1.96850400	6.22047200
56.47176016	1.96850400	6.14173200
56.50236816	1.96850400	6.14173200
56.53297616	1.96850400	6.22047200
56.56358416	1.96850400	6.22047200
56.59419216	1.96850400	6.22047200
56.62480016	1.96850400	6.22047200
56.65540816	1.96850400	6.22047200
56.68601616	1.96850400	6.22047200
56.71662416	1.96850400	6.22047200
56.74723216	1.96850400	6.22047200
56.77784016	1.96850400	6.22047200
56.80844816	1.96850400	6.22047200
56.83905616	2.04724400	6.22047200
56.86966416	1.96850400	6.22047200
56.90027216	2.04724400	6.22047200
56.93088016	2.04724400	6.29921200
56.96148816	2.04724400	6.22047200
56.99209616	1.96850400	6.29921200
57.02270416	2.04724400	6.29921200
57.05331216	2.04724400	6.29921200
57.08392016	2.04724400	6.29921200
57.11452816	2.04724400	6.29921200
57.14513616	2.04724400	6.29921200
57.17574416	2.04724400	6.29921200
57.20635216	2.04724400	6.29921200
57.23696017	2.04724400	6.29921200
57.26756817	2.04724400	6.29921200
57.29817617	2.04724400	6.29921200
57.32878417	2.04724400	6.29921200
57.35939217	2.04724400	6.29921200
57.39000017	2.04724400	6.29921200
57.42060817	2.04724400	6.29921200
57.45121617	2.04724400	6.37795300
57.48182417	2.04724400	6.37795300
57.51243217	2.12598400	6.37795300
57.54304017	2.04724400	6.37795300
57.57364817	2.12598400	6.37795300
57.60425617	2.12598400	6.37795300
57.63486417	2.12598400	6.37795300
57.66547217	2.12598400	6.37795300
57.69608017	2.12598400	6.37795300
57.72668817	2.12598400	6.37795300
57.75729617	2.12598400	6.37795300
57.78790417	2.12598400	6.37795300
57.81851217	2.12598400	6.37795300
57.84912017	2.12598400	6.45669300
57.87972817	2.12598400	6.45669300
57.91033617	2.12598400	6.37795300
57.94094417	2.12598400	6.37795300
57.97155217	2.12598400	6.37795300
58.00216017	2.20472400	6.37795300
58.03276817	2.20472400	6.45669300
58.06337617	2.20472400	6.45669300
58.09398417	2.20472400	6.45669300
58.12459217	2.20472400	6.45669300
58.15520017	2.12598400	6.45669300
58.18580817	2.20472400	6.45669300
58.21641617	2.20472400	6.45669300
58.24702417	2.20472400	6.45669300
58.27763217	2.20472400	6.45669300
58.30824017	2.20472400	6.45669300
58.33884817	2.20472400	6.45669300
58.36945617	2.20472400	6.45669300
58.40006417	2.20472400	6.53543300
58.43067217	2.20472400	6.45669300
58.46128017	2.20472400	6.53543300
58.49188817	2.20472400	6.53543300
58.52249617	2.20472400	6.53543300
58.55310417	2.20472400	6.53543300
58.58371217	2.20472400	6.53543300
58.61432017	2.20472400	6.53543300
58.64492817	2.20472400	6.53543300
58.67553617	2.20472400	6.53543300
58.70614417	2.20472400	6.53543300
58.73675217	2.28346500	6.53543300
58.76736017	2.20472400	6.53543300
58.79796817	2.28346500	6.61417300
58.82857617	2.20472400	6.61417300
58.85918417	2.28346500	6.61417300
58.88979217	2.28346500	6.53543300
58.92040017	2.28346500	6.53543300
58.95100817	2.28346500	6.61417300
58.98161617	2.28346500	6.61417300
59.01222417	2.28346500	6.61417300
59.04283217	2.28346500	6.61417300
59.07344017	2.28346500	6.61417300
59.10404817	2.28346500	6.61417300
59.13465617	2.28346500	6.61417300
59.16526417	2.28346500	6.61417300
59.19587217	2.28346500	6.61417300
59.22648017	2.28346500	6.61417300
59.25708817	2.28346500	6.61417300
59.28769617	2.28346500	6.61417300
59.31830417	2.28346500	6.61417300
59.34891217	2.28346500	6.61417300
59.37952017	2.28346500	6.61417300
59.41012817	2.28346500	6.69291400
59.44073617	2.28346500	6.69291400
59.47134417	2.28346500	6.69291400
59.50195217	2.28346500	6.69291400
59.53256017	2.28346500	6.69291400
59.56316817	2.28346500	6.69291400
59.59377617	2.28346500	6.69291400
59.62438417	2.28346500	6.69291400
59.65499217	2.28346500	6.69291400
59.68560017	2.28346500	6.69291400
59.71620817	2.28346500	6.69291400
59.74681617	2.28346500	6.69291400
59.77742417	2.28346500	6.69291400
59.80803217	2.28346500	6.69291400
59.83864017	2.28346500	6.69291400
59.86924817	2.28346500	6.69291400
59.89985617	2.28346500	6.69291400
59.93046417	2.28346500	6.77165400
59.96107217	2.28346500	6.77165400
59.99168017	2.28346500	6.77165400
60.02228817	2.28346500	6.77165400
60.05289617	2.28346500	6.77165400
60.08350417	2.28346500	6.77165400
60.11411217	2.28346500	6.77165400
60.14472017	2.28346500	6.77165400
60.17532817	2.28346500	6.77165400
60.20593617	2.28346500	6.77165400
60.23654417	2.28346500	6.77165400
60.26715217	2.28346500	6.77165400
60.29776017	2.28346500	6.77165400
60.32836817	2.28346500	6.77165400
60.35897617	2.28346500	6.77165400
60.38958417	2.28346500	6.85039400
60.42019217	2.28346500	6.85039400
60.45080017	2.28346500	6.85039400
60.48140817	2.28346500	6.85039400
60.51201617	2.28346500	6.85039400
60.54262417	2.28346500	6.85039400
60.57323217	2.28346500	6.85039400
60.60384017	2.20472400	6.85039400
60.63444817	2.20472400	6.85039400
60.66505617	2.20472400	6.85039400
60.69566418	2.20472400	6.85039400
60.72627218	2.20472400	6.85039400
60.75688018	2.28346500	6.85039400
60.78748818	2.20472400	6.85039400
60.81809618	2.20472400	6.85039400
60.84870418	2.20472400	6.85039400
60.87931218	2.20472400	6.92913400
60.90992018	2.20472400	6.92913400
60.94052818	2.20472400	6.85039400
60.97113618	2.20472400	6.92913400
61.00174418	2.20472400	6.92913400
61.03235218	2.20472400	6.92913400
61.06296018	2.20472400	6.92913400
61.09356818	2.20472400	6.92913400
61.12417618	2.20472400	6.92913400
61.15478418	2.20472400	6.92913400
61.18539218	2.20472400	6.92913400
61.21600018	2.20472400	6.92913400
61.24660818	2.20472400	6.92913400
61.27721618	2.20472400	6.92913400
61.30782418	2.20472400	6.92913400
61.33843218	2.20472400	6.92913400
61.36904018	2.12598400	6.92913400
61.39964818	2.20472400	7.00787400
61.43025618	2.12598400	7.00787400
61.46086418	2.12598400	7.00787400
61.49147218	2.12598400	7.00787400
61.52208018	2.12598400	7.00787400
61.55268818	2.12598400	7.00787400
61.58329618	2.12598400	7.00787400
61.61390418	2.12598400	7.00787400
61.64451218	2.12598400	7.00787400
61.67512018	2.12598400	7.00787400
61.70572818	2.12598400	7.00787400
61.73633618	2.12598400	7.00787400
61.76694418	2.12598400	7.00787400
61.79755218	2.12598400	7.00787400
61.82816018	2.12598400	7.00787400
61.85876818	2.12598400	7.00787400
61.88937618	2.12598400	7.08661400
61.91998418	2.12598400	7.08661400
61.95059218	2.12598400	7.08661400
61.98120018	2.12598400	7.08661400
62.01180818	2.12598400	7.08661400
62.04241618	2.12598400	7.08661400
62.07302418	2.12598400	7.08661400
62.10363218	2.04724400	7.08661400
62.13424018	2.04724400	7.08661400
62.16484818	2.04724400	7.08661400
62.19545618	2.04724400	7.08661400
62.22606418	2.04724400	7.08661400
62.25667218	2.04724400	7.08661400
62.28728018	2.04724400	7.08661400
62.31788818	2.04724400	7.16535400
62.34849618	2.04724400	7.08661400
62.37910418	2.04724400	7.16535400
62.40971218	2.04724400	7.16535400
62.44032018	2.04724400	7.16535400
62.47092818	2.04724400	7.08661400
62.50153618	2.04724400	7.16535400
62.53214418	2.04724400	7.16535400
62.56275218	1.96850400	7.16535400
62.59336018	1.96850400	7.16535400
62.62396818	1.96850400	7.16535400
62.65457618	2.04724400	7.16535400
62.68518418	1.96850400	7.16535400
62.71579218	1.96850400	7.16535400
62.74640018	1.96850400	7.16535400
62.77700818	1.96850400	7.16535400
62.80761618	1.96850400	7.16535400
62.83822418	1.96850400	7.24409400
62.86883218	1.96850400	7.24409400
62.89944018	1.96850400	7.16535400
62.93004818	1.96850400	7.24409400
62.96065618	1.96850400	7.24409400
62.99126418	1.96850400	7.24409400
63.02187218	1.96850400	7.24409400
63.05248018	1.96850400	7.24409400
63.08308818	1.96850400	7.24409400
63.11369618	1.88976400	7.24409400
63.14430418	1.96850400	7.24409400
63.17491218	1.88976400	7.24409400
63.20552018	1.96850400	7.24409400
63.23612818	1.88976400	7.24409400
63.26673618	1.88976400	7.24409400
63.29734418	1.88976400	7.24409400
63.32795218	1.96850400	7.24409400
63.35856018	1.88976400	7.32283400
63.38916818	1.88976400	7.32283400
63.41977618	1.88976400	7.24409400
63.45038418	1.88976400	7.32283400
63.48099218	1.88976400	7.32283400
63.51160018	1.88976400	7.32283400
63.54220818	1.88976400	7.32283400
63.57281618	1.88976400	7.32283400
63.60342418	1.88976400	7.32283400
63.63403218	1.88976400	7.32283400
63.66464018	1.88976400	7.32283400
63.69524818	1.88976400	7.32283400
63.72585618	1.81102400	7.32283400
63.75646418	1.88976400	7.32283400
63.78707218	1.81102400	7.32283400
63.81768018	1.88976400	7.40157500
63.84828818	1.81102400	7.40157500
63.87889618	1.81102400	7.40157500
63.90950418	1.81102400	7.40157500
63.94011218	1.81102400	7.40157500
63.97072018	1.81102400	7.40157500
64.00132818	1.81102400	7.40157500
64.03193618	1.81102400	7.40157500
64.06254418	1.81102400	7.40157500
64.09315218	1.81102400	7.40157500
64.12376018	1.81102400	7.40157500
64.15436818	1.81102400	7.40157500
64.18497619	1.81102400	7.40157500
64.21558419	1.81102400	7.40157500
64.24619219	1.81102400	7.40157500
64.27680019	1.81102400	7.40157500
64.30740819	1.81102400	7.48031500
64.33801619	1.81102400	7.40157500
64.36862419	1.81102400	7.48031500
64.39923219	1.81102400	7.48031500
64.42984019	1.81102400	7.48031500
64.46044819	1.81102400	7.48031500
64.49105619	1.81102400	7.48031500
64.52166419	1.81102400	7.48031500
64.55227219	1.81102400	7.48031500
64.58288019	1.73228300	7.48031500
64.61348819	1.73228300	7.48031500
64.64409619	1.73228300	7.48031500
64.67470419	1.73228300	7.48031500
64.70531219	1.73228300	7.48031500
64.73592019	1.81102400	7.48031500
64.76652819	1.73228300	7.48031500
64.79713619	1.81102400	7.48031500
64.82774419	1.73228300	7.55905500
64.85835219	1.73228300	7.55905500
64.88896019	1.73228300	7.55905500
64.91956819	1.73228300	7.55905500
64.95017619	1.73228300	7.55905500
64.98078419	1.73228300	7.55905500
65.01139219	1.73228300	7.55905500
65.04200019	1.73228300	7.55905500
65.07260819	1.73228300	7.55905500
65.10321619	1.73228300	7.55905500
65.13382419	1.73228300	7.55905500
65.16443219	1.73228300	7.55905500
65.19504019	1.73228300	7.55905500
65.22564819	1.73228300	7.55905500
65.25625619	1.73228300	7.55905500
65.28686419	1.73228300	7.55905500
65.31747219	1.73228300	7.55905500
65.34808019	1.73228300	7.63779500
65.37868819	1.73228300	7.55905500
65.40929619	1.73228300	7.63779500
65.43990419	1.73228300	7.63779500
65.47051219	1.73228300	7.63779500
65.50112019	1.73228300	7.63779500
65.53172819	1.73228300	7.63779500
65.56233619	1.73228300	7.63779500
65.59294419	1.73228300	7.63779500
65.62355219	1.73228300	7.63779500
65.65416019	1.73228300	7.63779500
65.68476819	1.73228300	7.63779500
65.71537619	1.73228300	7.63779500
65.74598419	1.73228300	7.63779500
65.77659219	1.73228300	7.71653600
65.80720019	1.73228300	7.63779500
65.83780819	1.73228300	7.63779500
65.86841619	1.73228300	7.71653600
65.89902419	1.73228300	7.71653600
65.92963219	1.73228300	7.71653600
65.96024019	1.73228300	7.71653600
65.99084819	1.73228300	7.71653600
66.02145619	1.73228300	7.71653600
66.05206419	1.73228300	7.71653600
66.08267219	1.73228300	7.71653600
66.11328019	1.73228300	7.71653600
66.14388819	1.73228300	7.71653600
66.17449619	1.73228300	7.71653600
66.20510419	1.73228300	7.71653600
66.23571219	1.73228300	7.71653600
66.26632019	1.73228300	7.71653600
66.29692819	1.73228300	7.79527600
66.32753619	1.73228300	7.79527600
66.35814419	1.73228300	7.79527600
66.38875219	1.73228300	7.79527600
66.41936019	1.73228300	7.79527600
66.44996819	1.73228300	7.79527600
66.48057619	1.73228300	7.79527600
66.51118419	1.73228300	7.79527600
66.54179219	1.73228300	7.79527600
66.57240019	1.73228300	7.79527600
66.60300819	1.73228300	7.79527600
66.63361619	1.81102400	7.79527600
66.66422419	1.73228300	7.79527600
66.69483219	1.73228300	7.79527600
66.72544019	1.73228300	7.79527600
66.75604819	1.73228300	7.87401600
66.78665619	1.73228300	7.87401600
66.81726419	1.73228300	7.79527600
66.84787219	1.73228300	7.79527600
66.87848019	1.81102400	7.87401600
66.90908819	1.73228300	7.87401600
66.93969619	1.81102400	7.87401600
66.97030419	1.73228300	7.87401600
67.00091219	1.81102400	7.87401600
67.03152019	1.73228300	7.87401600
67.06212819	1.81102400	7.87401600
67.09273619	1.73228300	7.87401600
67.12334419	1.81102400	7.87401600
67.15395219	1.81102400	7.87401600
67.18456019	1.81102400	7.87401600
67.21516819	1.81102400	7.87401600
67.24577619	1.81102400	7.87401600
67.27638419	1.81102400	7.87401600
67.30699219	1.81102400	7.87401600
67.33760019	1.81102400	7.87401600
67.36820819	1.81102400	7.95275600
67.39881619	1.81102400	7.95275600
67.42942419	1.81102400	7.95275600
67.46003219	1.81102400	7.95275600
67.49064019	1.81102400	7.95275600
67.52124819	1.81102400	7.95275600
67.55185619	1.88976400	7.95275600
67.58246419	1.81102400	7.95275600
67.61307219	1.88976400	7.95275600
67.64368020	1.81102400	7.95275600
67.67428820	1.88976400	7.95275600
67.70489620	1.88976400	7.95275600
67.73550420	1.88976400	8.03149600
67.76611220	1.88976400	8.03149600
67.79672020	1.88976400	8.03149600
67.82732820	1.88976400	8.03149600
67.85793620	1.88976400	8.03149600
67.88854420	1.88976400	8.03149600
67.91915220	1.88976400	8.03149600
67.94976020	1.88976400	8.03149600
67.98036820	1.88976400	8.03149600
68.01097620	1.88976400	8.03149600
68.04158420	1.88976400	8.03149600
68.07219220	1.88976400	8.03149600
68.10280020	1.88976400	8.03149600
68.13340820	1.88976400	8.03149600
68.16401620	1.88976400	8.03149600
68.19462420	1.88976400	8.03149600
68.22523220	1.88976400	8.03149600
68.25584020	1.88976400	8.03149600
68.28644820	1.96850400	8.11023600
68.31705620	1.88976400	8.11023600
68.34766420	1.96850400	8.11023600
68.37827220	1.96850400	8.11023600
68.40888020	1.96850400	8.11023600
68.43948820	1.96850400	8.11023600
68.47009620	1.96850400	8.11023600
68.50070420	1.96850400	8.11023600
68.53131220	1.96850400	8.11023600
68.56192020	1.96850400	8.11023600
68.59252820	1.96850400	8.11023600
68.62313620	1.96850400	8.11023600
68.65374420	1.96850400	8.11023600
68.68435220	1.96850400	8.11023600
68.71496020	1.96850400	8.11023600
68.74556820	1.96850400	8.11023600
68.77617620	1.96850400	8.18897600
68.80678420	1.96850400	8.18897600
68.83739220	1.96850400	8.18897600
68.86800020	1.96850400	8.18897600
68.89860820	2.04724400	8.18897600
68.92921620	1.96850400	8.18897600
68.95982420	1.96850400	8.18897600
68.99043220	1.96850400	8.18897600
69.02104020	2.04724400	8.18897600
69.05164820	1.96850400	8.18897600
69.08225620	1.96850400	8.18897600
69.11286420	2.04724400	8.18897600
69.14347220	2.04724400	8.18897600
69.17408020	2.04724400	8.18897600
69.20468820	2.04724400	8.18897600
69.23529620	2.04724400	8.26771600
69.26590420	2.04724400	8.26771600
69.29651220	2.04724400	8.18897600
69.32712020	2.04724400	8.26771600
69.35772820	2.04724400	8.26771600
69.38833620	2.04724400	8.26771600
69.41894420	2.04724400	8.26771600
69.44955220	2.04724400	8.26771600
69.48016020	2.04724400	8.26771600
69.51076820	2.04724400	8.26771600
69.54137620	2.04724400	8.26771600
69.57198420	2.12598400	8.26771600
69.60259220	2.04724400	8.26771600
69.63320020	2.12598400	8.26771600
69.66380820	2.04724400	8.26771600
69.69441620	2.12598400	8.26771600
69.72502420	2.12598400	8.26771600
69.75563220	2.12598400	8.34645700
69.78624020	2.12598400	8.26771600
69.81684820	2.12598400	8.34645700
69.84745620	2.12598400	8.34645700
69.87806420	2.12598400	8.34645700
69.90867220	2.12598400	8.34645700
69.93928020	2.12598400	8.34645700
69.96988820	2.12598400	8.34645700
70.00049620	2.12598400	8.34645700
70.03110420	2.12598400	8.34645700
70.06171220	2.12598400	8.34645700
70.09232020	2.12598400	8.34645700
70.12292820	2.12598400	8.34645700
70.15353620	2.12598400	8.34645700
70.18414420	2.20472400	8.34645700
70.21475220	2.12598400	8.34645700
70.24536020	2.20472400	8.42519700
70.27596820	2.12598400	8.42519700
70.30657620	2.20472400	8.42519700
70.33718420	2.12598400	8.42519700
70.36779220	2.20472400	8.42519700
70.39840020	2.20472400	8.42519700
70.42900820	2.20472400	8.42519700
70.45961620	2.20472400	8.42519700
70.49022420	2.20472400	8.42519700
70.52083220	2.20472400	8.42519700
70.55144020	2.20472400	8.42519700
70.58204820	2.20472400	8.42519700
70.61265620	2.20472400	8.42519700
70.64326420	2.20472400	8.42519700
70.67387220	2.20472400	8.42519700
70.70448020	2.20472400	8.42519700
70.73508820	2.20472400	8.42519700
70.76569620	2.20472400	8.50393700
70.79630420	2.20472400	8.50393700
70.82691220	2.20472400	8.50393700
70.85752020	2.20472400	8.50393700
70.88812820	2.20472400	8.50393700
70.91873620	2.20472400	8.50393700
70.94934420	2.20472400	8.50393700
70.97995220	2.20472400	8.50393700
71.01056020	2.20472400	8.50393700
71.04116820	2.20472400	8.50393700
71.07177620	2.20472400	8.50393700
71.10238421	2.20472400	8.50393700
71.13299221	2.20472400	8.50393700
71.16360021	2.20472400	8.50393700
71.19420821	2.20472400	8.50393700
71.22481621	2.28346500	8.58267700
71.25542421	2.28346500	8.58267700
71.28603221	2.28346500	8.50393700
71.31664021	2.20472400	8.58267700
71.34724821	2.28346500	8.58267700
71.37785621	2.20472400	8.50393700
71.40846421	2.28346500	8.58267700
71.43907221	2.20472400	8.58267700
71.46968021	2.20472400	8.58267700
71.50028821	2.20472400	8.58267700
71.53089621	2.28346500	8.58267700
71.56150421	2.28346500	8.58267700
71.59211221	2.28346500	8.58267700
71.62272021	2.28346500	8.58267700
71.65332821	2.28346500	8.58267700
71.68393621	2.28346500	8.58267700
71.71454421	2.28346500	8.66141700
71.74515221	2.28346500	8.58267700
71.77576021	2.28346500	8.66141700
71.80636821	2.28346500	8.66141700
71.83697621	2.28346500	8.66141700
71.86758421	2.28346500	8.66141700
71.89819221	2.28346500	8.66141700
71.92880021	2.28346500	8.66141700
71.95940821	2.28346500	8.66141700
71.99001621	2.28346500	8.66141700
72.02062421	2.28346500	8.66141700
72.05123221	2.28346500	8.66141700
72.08184021	2.28346500	8.66141700
72.11244821	2.28346500	8.66141700
72.14305621	2.28346500	8.66141700
72.17366421	2.28346500	8.66141700
72.20427221	2.28346500	8.66141700
72.23488021	2.28346500	8.66141700
72.26548821	2.28346500	8.66141700
72.29609621	2.28346500	8.74015700
72.32670421	2.28346500	8.74015700
72.35731221	2.28346500	8.74015700
72.38792021	2.28346500	8.74015700
72.41852821	2.20472400	8.74015700
72.44913621	2.28346500	8.74015700
72.47974421	2.28346500	8.74015700
72.51035221	2.28346500	8.74015700
72.54096021	2.28346500	8.74015700
72.57156821	2.28346500	8.74015700
72.60217621	2.28346500	8.74015700
72.63278421	2.28346500	8.74015700
72.66339221	2.28346500	8.74015700
72.69400021	2.28346500	8.74015700
72.72460821	2.28346500	8.74015700
72.75521621	2.28346500	8.74015700
72.78582421	2.28346500	8.81889700
72.81643221	2.28346500	8.81889700
72.84704021	2.28346500	8.81889700
72.87764821	2.28346500	8.81889700
72.90825621	2.28346500	8.81889700
72.93886421	2.28346500	8.81889700
72.96947221	2.20472400	8.81889700
73.00008021	2.28346500	8.81889700
73.03068821	2.20472400	8.81889700
73.06129621	2.28346500	8.81889700
73.09190421	2.28346500	8.81889700
73.12251221	2.28346500	8.81889700
73.15312021	2.20472400	8.81889700
73.18372821	2.28346500	8.81889700
73.21433621	2.28346500	8.81889700
73.24494421	2.28346500	8.89763700
73.27555221	2.28346500	8.81889700
73.30616021	2.20472400	8.81889700
73.33676821	2.20472400	8.89763700
73.36737621	2.20472400	8.89763700
73.39798421	2.20472400	8.89763700
73.42859221	2.20472400	8.89763700
73.45920021	2.20472400	8.81889700
73.48980821	2.28346500	8.89763700
73.52041621	2.20472400	8.89763700
73.55102421	2.28346500	8.89763700
73.58163221	2.20472400	8.89763700
73.61224021	2.20472400	8.89763700
73.64284821	2.20472400	8.89763700
73.67345621	2.20472400	8.89763700
73.70406421	2.20472400	8.89763700
73.73467221	2.20472400	8.89763700
73.76528021	2.20472400	8.97637700
73.79588821	2.20472400	8.89763700
73.82649621	2.20472400	8.97637700
73.85710421	2.20472400	8.97637700
73.88771221	2.20472400	8.97637700
73.91832021	2.20472400	8.97637700
73.94892821	2.20472400	8.97637700
73.97953621	2.20472400	8.97637700
74.01014421	2.20472400	8.97637700
74.04075221	2.20472400	8.97637700
74.07136021	2.20472400	8.97637700
74.10196821	2.20472400	8.97637700
74.13257621	2.20472400	8.97637700
74.16318421	2.20472400	8.97637700
74.19379221	2.20472400	8.97637700
74.22440021	2.20472400	8.97637700
74.25500821	2.12598400	9.05511800
74.28561621	2.20472400	8.97637700
74.31622421	2.12598400	9.05511800
74.34683221	2.12598400	9.05511800
74.37744021	2.12598400	8.97637700
74.40804821	2.20472400	9.05511800
74.43865621	2.12598400	9.05511800
74.46926421	2.12598400	9.05511800
74.49987221	2.12598400	9.05511800
74.53048021	2.12598400	9.05511800
74.56108821	2.12598400	9.05511800
74.59169622	2.12598400	9.05511800
74.62230422	2.12598400	9.05511800
74.65291222	2.12598400	9.05511800
74.68352022	2.12598400	9.05511800
74.71412822	2.12598400	9.05511800
74.74473622	2.12598400	9.05511800
74.77534422	2.12598400	9.13385900
74.80595222	2.04724400	9.05511800
74.83656022	2.12598400	9.13385900
74.86716822	2.04724400	9.05511800
74.89777622	2.12598400	9.13385900
74.92838422	2.04724400	9.13385900
74.95899222	2.12598400	9.13385900
74.98960022	2.12598400	9.13385900
75.02020822	2.04724400	9.13385900
75.05081622	2.04724400	9.13385900
75.08142422	2.04724400	9.13385900
75.11203222	2.04724400	9.13385900
75.14264022	2.04724400	9.13385900
75.17324822	2.04724400	9.13385900
75.20385622	2.04724400	9.13385900
75.23446422	2.04724400	9.13385900
75.26507222	2.04724400	9.21259900
75.29568022	2.04724400	9.13385900
75.32628822	2.04724400	9.21259900
75.35689622	2.04724400	9.21259900
75.38750422	2.04724400	9.21259900
75.41811222	2.04724400	9.21259900
75.44872022	2.04724400	9.21259900
75.47932822	1.96850400	9.21259900
75.50993622	2.04724400	9.21259900
75.54054422	2.04724400	9.21259900
75.57115222	2.04724400	9.21259900
75.60176022	1.96850400	9.21259900
75.63236822	2.04724400	9.21259900
75.66297622	1.96850400	9.21259900
75.69358422	1.96850400	9.21259900
75.72419222	1.96850400	9.21259900
75.75480022	1.96850400	9.21259900
75.78540822	1.96850400	9.21259900
75.81601622	1.96850400	9.21259900
75.84662422	1.96850400	9.21259900
75.87723222	1.96850400	9.29133900
75.90784022	1.96850400	9.29133900
75.93844822	1.96850400	9.29133900
75.96905622	1.96850400	9.29133900
75.99966422	1.96850400	9.29133900
76.03027222	1.96850400	9.29133900
76.06088022	1.96850400	9.29133900
76.09148822	1.96850400	9.29133900
76.12209622	1.96850400	9.29133900
76.15270422	1.96850400	9.29133900
76.18331222	1.96850400	9.29133900
76.21392022	1.88976400	9.29133900
76.24452822	1.96850400	9.37007900
76.27513622	1.88976400	9.37007900
76.30574422	1.96850400	9.37007900
76.33635222	1.96850400	9.29133900
76.36696022	1.96850400	9.37007900
76.39756822	1.88976400	9.37007900
76.42817622	1.96850400	9.37007900
76.45878422	1.88976400	9.37007900
76.48939222	1.96850400	9.37007900
76.52000022	1.88976400	9.37007900
76.55060822	1.88976400	9.37007900
76.58121622	1.88976400	9.37007900
76.61182422	1.88976400	9.37007900
76.64243222	1.88976400	9.37007900
76.67304022	1.88976400	9.37007900
76.70364822	1.88976400	9.37007900
76.73425622	1.88976400	9.44881900
76.76486422	1.88976400	9.37007900
76.79547222	1.88976400	9.44881900
76.82608022	1.88976400	9.37007900
76.85668822	1.88976400	9.44881900
76.88729622	1.88976400	9.44881900
76.91790422	1.88976400	9.44881900
76.94851222	1.88976400	9.44881900
76.97912022	1.88976400	9.44881900
77.00972822	1.88976400	9.44881900
77.04033622	1.88976400	9.44881900
77.07094422	1.88976400	9.44881900
77.10155222	1.88976400	9.44881900
77.13216022	1.88976400	9.44881900
77.16276822	1.88976400	9.44881900
77.19337622	1.88976400	9.44881900
77.22398422	1.88976400	9.44881900
77.25459222	1.88976400	9.44881900
77.28520022	1.88976400	9.52755900
77.31580822	1.88976400	9.44881900
77.34641622	1.88976400	9.52755900
77.37702422	1.88976400	9.52755900
77.40763222	1.88976400	9.52755900
77.43824022	1.88976400	9.52755900
77.46884822	1.88976400	9.52755900
77.49945622	1.88976400	9.52755900
77.53006422	1.88976400	9.52755900
77.56067222	1.88976400	9.52755900
77.59128022	1.88976400	9.52755900
77.62188822	1.81102400	9.52755900
77.65249622	1.88976400	9.52755900
77.68310422	1.81102400	9.52755900
77.71371222	1.88976400	9.52755900
77.74432022	1.81102400	9.52755900
77.77492822	1.88976400	9.52755900
77.80553622	1.81102400	9.60629900
77.83614422	1.88976400	9.60629900
77.86675222	1.81102400	9.60629900
77.89736022	1.88976400	9.60629900
77.92796822	1.81102400	9.60629900
77.95857622	1.88976400	9.60629900
77.98918422	1.81102400	9.60629900
78.01979222	1.88976400	9.60629900
78.05040023	1.81102400	9.60629900
78.08100823	1.81102400	9.60629900
78.11161623	1.81102400	9.60629900
78.14222423	1.81102400	9.60629900
78.17283223	1.81102400	9.60629900
78.20344023	1.81102400	9.60629900
78.23404823	1.81102400	9.60629900
