Tid	Kanal A	Kanal B
3.85660801	2.83464600	1.73228300
3.88721601	2.75590500	1.73228300
3.91782401	2.67716500	1.73228300
3.94843201	2.59842500	1.73228300
3.97904001	2.51968500	1.73228300
4.00964801	2.44094500	1.73228300
4.04025601	2.36220500	1.73228300
4.07086401	2.28346500	1.73228300
4.10147201	2.20472400	1.73228300
4.13208001	2.12598400	1.73228300
4.16268801	2.12598400	1.73228300
4.19329601	2.04724400	1.73228300
4.22390401	1.96850400	1.57480300
4.25451201	1.88976400	1.57480300
4.28512001	1.81102400	1.57480300
4.31572801	1.73228300	1.57480300
4.34633601	1.65354300	1.57480300
4.37694401	1.65354300	1.57480300
4.40755201	1.57480300	1.57480300
4.43816001	1.49606300	1.57480300
4.46876801	1.49606300	1.57480300
4.49937601	1.41732300	1.57480300
4.52998401	1.33858300	1.57480300
4.56059201	1.25984300	1.57480300
4.59120001	1.25984300	1.57480300
4.62180801	1.18110200	1.57480300
4.65241601	1.18110200	1.57480300
4.68302401	1.10236200	1.57480300
4.71363201	1.02362200	1.57480300
4.74424001	1.02362200	1.57480300
4.77484801	0.94488190	1.57480300
4.80545601	0.94488190	1.57480300
4.83606401	0.86614170	1.57480300
4.86667201	0.86614170	1.57480300
4.89728001	0.78740160	1.57480300
4.92788801	0.78740160	1.41732300
4.95849601	0.78740160	1.41732300
4.98910401	0.70866140	1.41732300
5.01971201	0.70866140	1.41732300
5.05032001	0.62992130	1.41732300
5.08092801	0.62992130	1.41732300
5.11153601	0.62992130	1.41732300
5.14214401	0.55118110	1.41732300
5.17275201	0.55118110	1.41732300
5.20336002	0.55118110	1.41732300
5.23396802	0.55118110	1.41732300
5.26457602	0.47244100	1.41732300
5.29518402	0.47244100	1.41732300
5.32579202	0.47244100	1.41732300
5.35640002	0.47244100	1.41732300
5.38700802	0.47244100	1.41732300
5.41761602	0.47244100	1.41732300
5.44822402	0.47244100	1.41732300
5.47883202	0.39370080	1.41732300
5.50944002	0.47244100	1.41732300
5.54004802	0.39370080	1.25984300
5.57065602	0.39370080	1.41732300
5.60126402	0.39370080	1.41732300
5.63187202	0.47244100	1.41732300
5.66248002	0.39370080	1.25984300
5.69308802	0.39370080	1.25984300
5.72369602	0.47244100	1.25984300
5.75430402	0.47244100	1.25984300
5.78491202	0.47244100	1.25984300
5.81552002	0.47244100	1.25984300
5.84612802	0.47244100	1.25984300
5.87673602	0.47244100	1.25984300
5.90734402	0.55118110	1.25984300
5.93795202	0.55118110	1.25984300
5.96856002	0.55118110	1.25984300
5.99916802	0.55118110	1.25984300
6.02977602	0.62992130	1.25984300
6.06038402	0.62992130	1.25984300
6.09099202	0.62992130	1.25984300
6.12160002	0.70866140	1.25984300
6.15220802	0.70866140	1.25984300
6.18281602	0.78740160	1.25984300
6.21342402	0.78740160	1.25984300
6.24403202	0.86614170	1.25984300
6.27464002	0.86614170	1.25984300
6.30524802	0.94488190	1.25984300
6.33585602	0.94488190	1.10236200
6.36646402	1.02362200	1.10236200
6.39707202	1.10236200	1.10236200
6.42768002	1.10236200	1.10236200
6.45828802	1.18110200	1.10236200
6.48889602	1.18110200	1.10236200
6.51950402	1.25984300	1.10236200
6.55011202	1.33858300	1.10236200
6.58072002	1.33858300	1.10236200
6.61132802	1.41732300	1.10236200
6.64193602	1.49606300	1.10236200
6.67254402	1.57480300	1.10236200
6.70315202	1.65354300	1.10236200
6.73376002	1.73228300	1.10236200
6.76436802	1.73228300	1.10236200
6.79497602	1.81102400	1.10236200
6.82558402	1.88976400	1.10236200
6.85619202	1.96850400	1.10236200
6.88680002	2.04724400	1.10236200
6.91740802	2.12598400	1.10236200
6.94801602	2.12598400	1.10236200
6.97862402	2.20472400	1.10236200
7.00923202	2.28346500	0.94488190
7.03984002	2.36220500	0.94488190
7.07044802	2.44094500	0.94488190
7.10105602	2.51968500	0.94488190
7.13166402	2.59842500	0.94488190
7.16227202	2.67716500	0.94488190
7.19288002	2.75590500	0.94488190
7.22348802	2.83464600	0.94488190
7.25409602	2.91338600	0.94488190
7.28470402	2.99212600	0.94488190
7.31531202	3.07086600	0.94488190
7.34592002	3.07086600	0.94488190
7.37652802	3.14960600	0.94488190
7.40713602	3.22834600	0.94488190
7.43774402	3.30708700	0.94488190
7.46835202	3.38582700	0.94488190
7.49896002	3.46456700	0.94488190
7.52956802	3.54330700	0.94488190
7.56017602	3.62204700	0.94488190
7.59078402	3.70078700	0.94488190
7.62139202	3.70078700	0.94488190
7.65200002	3.77952800	0.94488190
7.68260802	3.85826800	0.94488190
7.71321602	3.93700800	0.78740160
7.74382402	4.01574800	0.78740160
7.77443202	4.09448800	0.78740160
7.80504002	4.09448800	0.78740160
7.83564802	4.17322800	0.78740160
7.86625602	4.25196800	0.78740160
7.89686402	4.33070900	0.78740160
7.92747202	4.33070900	0.78740160
7.95808002	4.40944900	0.78740160
7.98868802	4.48818900	0.78740160
8.01929602	4.56692900	0.78740160
8.04990402	4.56692900	0.78740160
8.08051202	4.64566900	0.78740160
8.11112002	4.72441000	0.78740160
8.14172802	4.80315000	0.78740160
8.17233602	4.88189000	0.78740160
8.20294402	4.88189000	0.78740160
8.23355202	4.96063000	0.78740160
8.26416002	4.96063000	0.78740160
8.29476802	5.03937000	0.78740160
8.32537602	5.11811000	0.78740160
8.35598402	5.19685000	0.78740160
8.38659202	5.19685000	0.78740160
8.41720002	5.27559000	0.78740160
8.44780802	5.27559000	0.62992130
8.47841602	5.35433100	0.62992130
8.50902402	5.43307100	0.62992130
8.53963202	5.43307100	0.62992130
8.57024002	5.51181100	0.62992130
8.60084802	5.51181100	0.62992130
8.63145602	5.59055100	0.62992130
8.66206402	5.59055100	0.62992130
8.69267203	5.66929100	0.62992130
8.72328003	5.74803200	0.62992130
8.75388803	5.74803200	0.62992130
8.78449603	5.82677200	0.62992130
8.81510403	5.82677200	0.62992130
8.84571203	5.90551200	0.62992130
8.87632003	5.90551200	0.62992130
8.90692803	5.90551200	0.62992130
8.93753603	5.98425200	0.62992130
8.96814403	5.98425200	0.62992130
8.99875203	6.06299200	0.62992130
9.02936003	6.06299200	0.62992130
9.05996803	6.06299200	0.62992130
9.09057603	6.14173200	0.47244100
9.12118403	6.14173200	0.62992130
9.15179203	6.14173200	0.47244100
9.18240003	6.22047200	0.47244100
9.21300803	6.22047200	0.47244100
9.24361603	6.29921200	0.47244100
9.27422403	6.29921200	0.47244100
9.30483203	6.29921200	0.47244100
9.33544003	6.29921200	0.47244100
9.36604803	6.29921200	0.47244100
9.39665603	6.37795300	0.47244100
9.42726403	6.37795300	0.47244100
9.45787203	6.37795300	0.47244100
9.48848003	6.37795300	0.47244100
9.51908803	6.37795300	0.47244100
9.54969603	6.37795300	0.47244100
9.58030403	6.37795300	0.47244100
9.61091203	6.37795300	0.47244100
9.64152003	6.37795300	0.47244100
9.67212803	6.37795300	0.47244100
9.70273603	6.37795300	0.47244100
9.73334403	6.37795300	0.47244100
9.76395203	6.37795300	0.47244100
9.79456003	6.37795300	0.31496060
9.82516803	6.37795300	0.47244100
9.85577603	6.37795300	0.31496060
9.88638403	6.29921200	0.31496060
9.91699203	6.29921200	0.31496060
9.94760003	6.29921200	0.31496060
9.97820803	6.29921200	0.31496060
10.00881603	6.22047200	0.31496060
10.03942403	6.22047200	0.31496060
10.07003203	6.22047200	0.31496060
10.10064003	6.22047200	0.31496060
10.13124803	6.14173200	0.31496060
10.16185603	6.14173200	0.31496060
10.19246403	6.06299200	0.31496060
10.22307203	6.06299200	0.31496060
10.25368003	5.98425200	0.31496060
10.28428803	5.98425200	0.31496060
10.31489603	5.98425200	0.31496060
10.34550403	5.90551200	0.31496060
10.37611203	5.82677200	0.31496060
10.40672003	5.82677200	0.31496060
10.43732803	5.74803200	0.31496060
10.46793603	5.74803200	0.15748030
10.49854403	5.66929100	0.31496060
10.52915203	5.59055100	0.15748030
10.55976003	5.59055100	0.15748030
10.59036803	5.51181100	0.15748030
10.62097603	5.51181100	0.15748030
10.65158403	5.43307100	0.15748030
10.68219203	5.35433100	0.15748030
10.71280003	5.35433100	0.15748030
10.74340803	5.19685000	0.15748030
10.77401603	5.19685000	0.15748030
10.80462403	5.11811000	0.15748030
10.83523203	5.03937000	0.15748030
10.86584003	5.03937000	0.15748030
10.89644803	4.96063000	0.15748030
10.92705603	4.88189000	0.15748030
10.95766403	4.80315000	0.15748030
10.98827203	4.72441000	0.15748030
11.01888003	4.64566900	0.15748030
11.04948803	4.56692900	0.15748030
11.08009603	4.56692900	0.15748030
11.11070403	4.48818900	0.15748030
11.14131203	4.40944900	0.15748030
11.17192003	4.33070900	0.15748030
11.20252803	4.25196800	0.00000000
11.23313603	4.17322800	0.00000000
11.26374403	4.09448800	0.00000000
11.29435203	4.01574800	0.00000000
11.32496003	3.93700800	0.00000000
11.35556803	3.85826800	0.00000000
11.38617603	3.77952800	0.00000000
11.41678403	3.70078700	0.00000000
11.44739203	3.62204700	0.00000000
11.47800003	3.54330700	0.00000000
11.50860803	3.46456700	0.00000000
11.53921603	3.38582700	0.00000000
11.56982403	3.38582700	0.00000000
11.60043203	3.30708700	0.15748030
11.63104003	3.22834600	0.15748030
11.66164803	3.22834600	0.15748030
11.69225603	3.14960600	0.15748030
11.72286403	3.07086600	0.15748030
11.75347203	3.07086600	0.15748030
11.78408003	2.99212600	0.15748030
11.81468803	2.99212600	0.15748030
11.84529603	2.99212600	0.15748030
11.87590403	2.91338600	0.15748030
11.90651203	2.91338600	0.15748030
11.93712003	2.91338600	0.15748030
11.96772803	2.83464600	0.15748030
11.99833603	2.83464600	0.15748030
12.02894403	2.83464600	0.15748030
12.05955203	2.83464600	0.15748030
12.09016003	2.83464600	0.15748030
12.12076803	2.83464600	0.15748030
12.15137604	2.83464600	0.15748030
12.18198404	2.83464600	0.31496060
12.21259204	2.83464600	0.31496060
12.24320004	2.83464600	0.31496060
12.27380804	2.83464600	0.31496060
12.30441604	2.83464600	0.31496060
12.33502404	2.83464600	0.31496060
12.36563204	2.83464600	0.31496060
12.39624004	2.83464600	0.31496060
12.42684804	2.91338600	0.31496060
12.45745604	2.91338600	0.31496060
12.48806404	2.91338600	0.31496060
12.51867204	2.91338600	0.31496060
12.54928004	2.99212600	0.31496060
12.57988804	2.91338600	0.31496060
12.61049604	2.99212600	0.31496060
12.64110404	2.99212600	0.31496060
12.67171204	2.99212600	0.31496060
12.70232004	3.07086600	0.31496060
12.73292804	3.07086600	0.31496060
12.76353604	3.07086600	0.31496060
12.79414404	3.07086600	0.31496060
12.82475204	3.14960600	0.47244100
12.85536004	3.14960600	0.31496060
12.88596804	3.22834600	0.47244100
12.91657604	3.22834600	0.47244100
12.94718404	3.22834600	0.47244100
12.97779204	3.30708700	0.47244100
13.00840004	3.30708700	0.47244100
13.03900804	3.30708700	0.47244100
13.06961604	3.38582700	0.47244100
13.10022404	3.38582700	0.47244100
13.13083204	3.38582700	0.47244100
13.16144004	3.46456700	0.47244100
13.19204804	3.46456700	0.47244100
13.22265604	3.54330700	0.47244100
13.25326404	3.54330700	0.47244100
13.28387204	3.54330700	0.47244100
13.31448004	3.62204700	0.47244100
13.34508804	3.62204700	0.47244100
13.37569604	3.70078700	0.47244100
13.40630404	3.70078700	0.47244100
13.43691204	3.77952800	0.47244100
13.46752004	3.77952800	0.62992130
13.49812804	3.85826800	0.47244100
13.52873604	3.85826800	0.62992130
13.55934404	3.85826800	0.62992130
13.58995204	3.93700800	0.62992130
13.62056004	4.01574800	0.62992130
13.65116804	4.01574800	0.62992130
13.68177604	4.01574800	0.62992130
13.71238404	4.09448800	0.62992130
13.74299204	4.17322800	0.62992130
13.77360004	4.17322800	0.62992130
13.80420804	4.25196800	0.62992130
13.83481604	4.25196800	0.62992130
13.86542404	4.33070900	0.62992130
13.89603204	4.33070900	0.62992130
13.92664004	4.40944900	0.62992130
13.95724804	4.40944900	0.62992130
13.98785604	4.48818900	0.62992130
14.01846404	4.48818900	0.62992130
14.04907204	4.56692900	0.62992130
14.07968004	4.64566900	0.62992130
14.11028804	4.64566900	0.62992130
14.14089604	4.72441000	0.78740160
14.17150404	4.72441000	0.78740160
14.20211204	4.80315000	0.78740160
14.23272004	4.80315000	0.78740160
14.26332804	4.88189000	0.78740160
14.29393604	4.88189000	0.78740160
14.32454404	4.96063000	0.78740160
14.35515204	4.96063000	0.78740160
14.38576004	5.03937000	0.78740160
14.41636804	5.11811000	0.78740160
14.44697604	5.11811000	0.78740160
14.47758404	5.19685000	0.78740160
14.50819204	5.19685000	0.78740160
14.53880004	5.27559000	0.78740160
14.56940804	5.27559000	0.78740160
14.60001604	5.35433100	0.78740160
14.63062404	5.35433100	0.78740160
14.66123204	5.43307100	0.78740160
14.69184004	5.51181100	0.78740160
14.72244804	5.51181100	0.78740160
14.75305604	5.59055100	0.94488190
14.78366404	5.59055100	0.78740160
14.81427204	5.66929100	0.94488190
14.84488004	5.66929100	0.94488190
14.87548804	5.74803200	0.94488190
14.90609604	5.74803200	0.94488190
14.93670404	5.74803200	0.94488190
14.96731204	5.82677200	0.94488190
14.99792004	5.82677200	0.94488190
15.02852804	5.90551200	0.94488190
15.05913604	5.90551200	0.94488190
15.08974404	5.98425200	0.94488190
15.12035204	5.98425200	0.94488190
15.15096004	5.98425200	0.94488190
15.18156804	6.06299200	0.94488190
15.21217604	6.06299200	0.94488190
15.24278404	6.06299200	0.94488190
15.27339204	6.14173200	0.94488190
15.30400004	6.14173200	0.94488190
15.33460804	6.14173200	0.94488190
15.36521604	6.22047200	0.94488190
15.39582404	6.22047200	1.10236200
15.42643204	6.22047200	0.94488190
15.45704004	6.29921200	1.10236200
15.48764804	6.29921200	1.10236200
15.51825604	6.29921200	1.10236200
15.54886404	6.29921200	1.10236200
15.57947204	6.29921200	1.10236200
15.61008005	6.37795300	1.10236200
15.64068805	6.37795300	1.10236200
15.67129605	6.37795300	1.10236200
15.70190405	6.37795300	1.10236200
15.73251205	6.45669300	1.10236200
15.76312005	6.45669300	1.10236200
15.79372805	6.45669300	1.10236200
15.82433605	6.45669300	1.10236200
15.85494405	6.45669300	1.10236200
15.88555205	6.45669300	1.10236200
15.91616005	6.53543300	1.10236200
15.94676805	6.53543300	1.10236200
15.97737605	6.53543300	1.10236200
16.00798405	6.53543300	1.10236200
16.03859205	6.53543300	1.10236200
16.06920005	6.53543300	1.25984300
16.09980805	6.53543300	1.10236200
16.13041605	6.53543300	1.25984300
16.16102405	6.53543300	1.25984300
16.19163205	6.53543300	1.25984300
16.22224005	6.53543300	1.25984300
16.25284805	6.53543300	1.25984300
16.28345605	6.53543300	1.25984300
16.31406405	6.53543300	1.25984300
16.34467205	6.61417300	1.25984300
16.37528005	6.53543300	1.25984300
16.40588805	6.53543300	1.25984300
16.43649605	6.53543300	1.25984300
16.46710405	6.53543300	1.25984300
16.49771205	6.53543300	1.25984300
16.52832005	6.53543300	1.25984300
16.55892805	6.53543300	1.25984300
16.58953605	6.45669300	1.25984300
16.62014405	6.45669300	1.25984300
16.65075205	6.45669300	1.25984300
16.68136005	6.45669300	1.25984300
16.71196805	6.45669300	1.25984300
16.74257605	6.45669300	1.25984300
16.77318405	6.45669300	1.41732300
16.80379205	6.37795300	1.41732300
16.83440005	6.37795300	1.41732300
16.86500805	6.29921200	1.41732300
16.89561605	6.29921200	1.41732300
16.92622405	6.29921200	1.41732300
16.95683205	6.29921200	1.41732300
16.98744005	6.22047200	1.41732300
17.01804805	6.22047200	1.41732300
17.04865605	6.22047200	1.41732300
17.07926405	6.14173200	1.41732300
17.10987205	6.14173200	1.41732300
17.14048005	6.14173200	1.41732300
17.17108805	6.06299200	1.41732300
17.20169605	5.98425200	1.41732300
17.23230405	5.98425200	1.41732300
17.26291205	5.90551200	1.41732300
17.29352005	5.90551200	1.41732300
17.32412805	5.82677200	1.41732300
17.35473605	5.82677200	1.41732300
17.38534405	5.82677200	1.57480300
17.41595205	5.74803200	1.57480300
17.44656005	5.66929100	1.57480300
17.47716805	5.66929100	1.57480300
17.50777605	5.59055100	1.57480300
17.53838405	5.59055100	1.57480300
17.56899205	5.51181100	1.57480300
17.59960005	5.43307100	1.57480300
17.63020805	5.43307100	1.57480300
17.66081605	5.35433100	1.57480300
17.69142405	5.35433100	1.57480300
17.72203205	5.27559000	1.57480300
17.75264005	5.19685000	1.57480300
17.78324805	5.11811000	1.57480300
17.81385605	5.11811000	1.57480300
17.84446405	5.03937000	1.57480300
17.87507205	4.96063000	1.57480300
17.90568005	4.88189000	1.57480300
17.93628805	4.88189000	1.57480300
17.96689605	4.80315000	1.73228300
17.99750405	4.72441000	1.73228300
18.02811205	4.64566900	1.73228300
18.05872005	4.64566900	1.73228300
18.08932805	4.56692900	1.73228300
18.11993605	4.48818900	1.73228300
18.15054405	4.40944900	1.73228300
18.18115205	4.40944900	1.73228300
18.21176005	4.33070900	1.73228300
18.24236805	4.25196800	1.73228300
18.27297605	4.17322800	1.73228300
18.30358405	4.09448800	1.73228300
18.33419205	4.01574800	1.73228300
18.36480005	4.01574800	1.73228300
18.39540805	3.93700800	1.73228300
18.42601605	3.85826800	1.73228300
18.45662405	3.77952800	1.73228300
18.48723205	3.70078700	1.73228300
18.51784005	3.62204700	1.73228300
18.54844805	3.54330700	1.73228300
18.57905605	3.54330700	1.73228300
18.60966405	3.46456700	1.73228300
18.64027205	3.38582700	1.88976400
18.67088005	3.30708700	1.73228300
18.70148805	3.22834600	1.73228300
18.73209605	3.22834600	1.88976400
18.76270405	3.14960600	1.88976400
18.79331205	3.07086600	1.88976400
18.82392005	2.99212600	1.88976400
18.85452805	2.91338600	1.88976400
18.88513605	2.83464600	1.88976400
18.91574405	2.83464600	1.88976400
18.94635205	2.75590500	1.88976400
18.97696005	2.67716500	1.88976400
19.00756805	2.59842500	1.88976400
19.03817605	2.51968500	1.88976400
19.06878405	2.44094500	1.88976400
19.09939206	2.44094500	1.88976400
19.13000006	2.36220500	1.88976400
19.16060806	2.28346500	1.88976400
19.19121606	2.20472400	1.88976400
19.22182406	2.12598400	1.88976400
19.25243206	2.04724400	1.88976400
19.28304006	2.04724400	2.04724400
19.31364806	1.96850400	2.04724400
19.34425606	1.88976400	1.88976400
19.37486406	1.88976400	2.04724400
19.40547206	1.81102400	2.04724400
19.43608006	1.73228300	2.04724400
19.46668806	1.73228300	2.04724400
19.49729606	1.65354300	2.04724400
19.52790406	1.57480300	2.04724400
19.55851206	1.57480300	2.04724400
19.58912006	1.49606300	2.04724400
19.61972806	1.41732300	2.04724400
19.65033606	1.41732300	2.04724400
19.68094406	1.33858300	2.04724400
19.71155206	1.25984300	2.04724400
19.74216006	1.25984300	2.04724400
19.77276806	1.18110200	2.04724400
19.80337606	1.18110200	2.04724400
19.83398406	1.10236200	2.04724400
19.86459206	1.10236200	2.04724400
19.89520006	1.02362200	2.04724400
19.92580806	1.02362200	2.04724400
19.95641606	0.94488190	2.04724400
19.98702406	0.94488190	2.04724400
20.01763206	0.86614170	2.20472400
20.04824006	0.86614170	2.20472400
20.07884806	0.86614170	2.20472400
20.10945606	0.78740160	2.20472400
20.14006406	0.78740160	2.20472400
20.17067206	0.70866140	2.20472400
20.20128006	0.70866140	2.20472400
20.23188806	0.62992130	2.20472400
20.26249606	0.62992130	2.20472400
20.29310406	0.62992130	2.20472400
20.32371206	0.55118110	2.20472400
20.35432006	0.55118110	2.20472400
20.38492806	0.55118110	2.20472400
20.41553606	0.55118110	2.20472400
20.44614406	0.47244100	2.20472400
20.47675206	0.47244100	2.20472400
20.50736006	0.47244100	2.20472400
20.53796806	0.47244100	2.20472400
20.56857606	0.47244100	2.20472400
20.59918406	0.47244100	2.20472400
20.62979206	0.39370080	2.20472400
20.66040006	0.39370080	2.20472400
20.69100806	0.39370080	2.36220500
20.72161606	0.39370080	2.36220500
20.75222406	0.39370080	2.36220500
20.78283206	0.39370080	2.36220500
20.81344006	0.39370080	2.36220500
20.84404806	0.39370080	2.36220500
20.87465606	0.39370080	2.36220500
20.90526406	0.39370080	2.36220500
20.93587206	0.39370080	2.36220500
20.96648006	0.39370080	2.36220500
20.99708806	0.47244100	2.36220500
21.02769606	0.39370080	2.36220500
21.05830406	0.47244100	2.36220500
21.08891206	0.47244100	2.36220500
21.11952006	0.47244100	2.36220500
21.15012806	0.47244100	2.36220500
21.18073606	0.47244100	2.36220500
21.21134406	0.47244100	2.36220500
21.24195206	0.55118110	2.36220500
21.27256006	0.55118110	2.36220500
21.30316806	0.55118110	2.51968500
21.33377606	0.55118110	2.36220500
21.36438406	0.62992130	2.51968500
21.39499206	0.62992130	2.51968500
21.42560006	0.62992130	2.51968500
21.45620806	0.62992130	2.51968500
21.48681606	0.70866140	2.51968500
21.51742406	0.70866140	2.51968500
21.54803206	0.70866140	2.51968500
21.57864006	0.78740160	2.51968500
21.60924806	0.78740160	2.51968500
21.63985606	0.86614170	2.51968500
21.67046406	0.86614170	2.51968500
21.70107206	0.94488190	2.51968500
21.73168006	0.94488190	2.51968500
21.76228806	0.94488190	2.51968500
21.79289606	1.02362200	2.51968500
21.82350406	1.02362200	2.51968500
21.85411206	1.10236200	2.51968500
21.88472006	1.10236200	2.51968500
21.91532806	1.18110200	2.51968500
21.94593606	1.18110200	2.67716500
21.97654406	1.25984300	2.67716500
22.00715206	1.25984300	2.67716500
22.03776006	1.33858300	2.67716500
22.06836806	1.33858300	2.67716500
22.09897606	1.41732300	2.67716500
22.12958406	1.49606300	2.67716500
22.16019206	1.49606300	2.67716500
22.19080006	1.49606300	2.67716500
22.22140806	1.57480300	2.67716500
22.25201606	1.57480300	2.67716500
22.28262406	1.65354300	2.67716500
22.31323206	1.73228300	2.67716500
22.34384006	1.73228300	2.67716500
22.37444806	1.81102400	2.67716500
22.40505606	1.81102400	2.67716500
22.43566406	1.88976400	2.67716500
22.46627206	1.96850400	2.67716500
22.49688006	2.04724400	2.67716500
22.52748806	2.04724400	2.67716500
22.55809607	2.12598400	2.67716500
22.58870407	2.12598400	2.83464600
22.61931207	2.20472400	2.83464600
22.64992007	2.20472400	2.83464600
22.68052807	2.28346500	2.83464600
22.71113607	2.36220500	2.83464600
22.74174407	2.44094500	2.83464600
22.77235207	2.44094500	2.83464600
22.80296007	2.51968500	2.83464600
22.83356807	2.59842500	2.83464600
22.86417607	2.59842500	2.83464600
22.89478407	2.67716500	2.83464600
22.92539207	2.75590500	2.83464600
22.95600007	2.75590500	2.83464600
22.98660807	2.83464600	2.83464600
23.01721607	2.91338600	2.83464600
23.04782407	2.91338600	2.83464600
23.07843207	2.99212600	2.83464600
23.10904007	3.07086600	2.83464600
23.13964807	3.14960600	2.83464600
23.17025607	3.14960600	2.83464600
23.20086407	3.22834600	2.83464600
23.23147207	3.30708700	2.83464600
23.26208007	3.30708700	2.99212600
23.29268807	3.38582700	2.99212600
23.32329607	3.46456700	2.99212600
23.35390407	3.46456700	2.99212600
23.38451207	3.54330700	2.99212600
23.41512007	3.62204700	2.99212600
23.44572807	3.70078700	2.99212600
23.47633607	3.70078700	2.99212600
23.50694407	3.77952800	2.99212600
23.53755207	3.85826800	2.99212600
23.56816007	3.93700800	2.99212600
23.59876807	3.93700800	2.99212600
23.62937607	4.01574800	2.99212600
23.65998407	4.01574800	2.99212600
23.69059207	4.09448800	2.99212600
