Tid	Kanal A	Kanal B
3.85660801	5.27559000	7.16535400
3.88721601	5.19685000	7.16535400
3.91782401	5.19685000	7.16535400
3.94843201	5.11811000	7.16535400
3.97904001	5.11811000	7.16535400
4.00964801	5.03937000	7.16535400
4.04025601	4.96063000	7.16535400
4.07086401	4.88189000	7.16535400
4.10147201	4.88189000	7.16535400
4.13208001	4.80315000	7.16535400
4.16268801	4.80315000	7.16535400
4.19329601	4.72441000	7.24409400
4.22390401	4.72441000	7.16535400
4.25451201	4.64566900	7.16535400
4.28512001	4.64566900	7.24409400
4.31572801	4.56692900	7.24409400
4.34633601	4.56692900	7.24409400
4.37694401	4.48818900	7.24409400
4.40755201	4.48818900	7.24409400
4.43816001	4.40944900	7.24409400
4.46876801	4.33070900	7.24409400
4.49937601	4.33070900	7.24409400
4.52998401	4.25196800	7.24409400
4.56059201	4.25196800	7.24409400
4.59120001	4.17322800	7.24409400
4.62180801	4.17322800	7.24409400
4.65241601	4.17322800	7.32283400
4.68302401	4.09448800	7.24409400
4.71363201	4.09448800	7.32283400
4.74424001	4.01574800	7.32283400
4.77484801	4.01574800	7.32283400
4.80545601	3.93700800	7.32283400
4.83606401	3.93700800	7.32283400
4.86667201	3.85826800	7.32283400
4.89728001	3.85826800	7.32283400
4.92788801	3.77952800	7.32283400
4.95849601	3.77952800	7.32283400
4.98910401	3.70078700	7.32283400
5.01971201	3.62204700	7.32283400
5.05032001	3.62204700	7.32283400
5.08092801	3.62204700	7.32283400
5.11153601	3.54330700	7.32283400
5.14214401	3.46456700	7.40157500
5.17275201	3.46456700	7.40157500
5.20336002	3.46456700	7.40157500
5.23396802	3.38582700	7.32283400
5.26457602	3.30708700	7.40157500
5.29518402	3.30708700	7.40157500
5.32579202	3.30708700	7.40157500
5.35640002	3.22834600	7.40157500
5.38700802	3.22834600	7.40157500
5.41761602	3.14960600	7.40157500
5.44822402	3.07086600	7.40157500
5.47883202	3.07086600	7.40157500
5.50944002	3.07086600	7.40157500
5.54004802	2.99212600	7.40157500
5.57065602	2.91338600	7.40157500
5.60126402	2.91338600	7.40157500
5.63187202	2.91338600	7.48031500
5.66248002	2.83464600	7.48031500
5.69308802	2.75590500	7.48031500
5.72369602	2.75590500	7.48031500
5.75430402	2.67716500	7.48031500
5.78491202	2.67716500	7.48031500
5.81552002	2.59842500	7.48031500
5.84612802	2.51968500	7.48031500
5.87673602	2.51968500	7.48031500
5.90734402	2.44094500	7.48031500
5.93795202	2.44094500	7.48031500
5.96856002	2.36220500	7.48031500
5.99916802	2.36220500	7.48031500
6.02977602	2.28346500	7.48031500
6.06038402	2.28346500	7.55905500
6.09099202	2.20472400	7.48031500
6.12160002	2.20472400	7.48031500
6.15220802	2.12598400	7.55905500
6.18281602	2.12598400	7.55905500
6.21342402	2.04724400	7.55905500
6.24403202	2.04724400	7.55905500
6.27464002	1.96850400	7.55905500
6.30524802	1.96850400	7.55905500
6.33585602	1.88976400	7.55905500
6.36646402	1.88976400	7.55905500
6.39707202	1.81102400	7.55905500
6.42768002	1.81102400	7.55905500
6.45828802	1.81102400	7.55905500
6.48889602	1.81102400	7.55905500
6.51950402	1.73228300	7.55905500
6.55011202	1.73228300	7.63779500
6.58072002	1.65354300	7.63779500
6.61132802	1.65354300	7.63779500
6.64193602	1.65354300	7.55905500
6.67254402	1.57480300	7.63779500
6.70315202	1.57480300	7.63779500
6.73376002	1.57480300	7.63779500
6.76436802	1.49606300	7.63779500
6.79497602	1.49606300	7.63779500
6.82558402	1.49606300	7.63779500
6.85619202	1.49606300	7.63779500
6.88680002	1.41732300	7.63779500
6.91740802	1.41732300	7.63779500
6.94801602	1.41732300	7.63779500
6.97862402	1.33858300	7.63779500
7.00923202	1.33858300	7.63779500
7.03984002	1.33858300	7.71653600
7.07044802	1.33858300	7.63779500
7.10105602	1.33858300	7.71653600
7.13166402	1.25984300	7.71653600
7.16227202	1.25984300	7.71653600
7.19288002	1.25984300	7.63779500
7.22348802	1.25984300	7.71653600
7.25409602	1.25984300	7.71653600
7.28470402	1.18110200	7.71653600
7.31531202	1.18110200	7.71653600
7.34592002	1.18110200	7.71653600
7.37652802	1.18110200	7.71653600
7.40713602	1.18110200	7.71653600
7.43774402	1.10236200	7.71653600
7.46835202	1.10236200	7.71653600
7.49896002	1.10236200	7.79527600
7.52956802	1.10236200	7.79527600
7.56017602	1.10236200	7.79527600
7.59078402	1.10236200	7.79527600
7.62139202	1.10236200	7.79527600
7.65200002	1.10236200	7.79527600
7.68260802	1.02362200	7.79527600
7.71321602	1.02362200	7.79527600
7.74382402	1.02362200	7.79527600
7.77443202	1.02362200	7.79527600
7.80504002	1.02362200	7.79527600
7.83564802	1.02362200	7.79527600
7.86625602	0.94488190	7.79527600
7.89686402	0.94488190	7.79527600
7.92747202	0.94488190	7.79527600
7.95808002	0.94488190	7.79527600
7.98868802	0.94488190	7.87401600
8.01929602	0.94488190	7.79527600
8.04990402	0.94488190	7.79527600
8.08051202	0.94488190	7.87401600
8.11112002	0.86614170	7.79527600
8.14172802	0.86614170	7.87401600
8.17233602	0.86614170	7.87401600
8.20294402	0.86614170	7.87401600
8.23355202	0.86614170	7.87401600
8.26416002	0.86614170	7.87401600
8.29476802	0.86614170	7.87401600
8.32537602	0.86614170	7.87401600
8.35598402	0.78740160	7.87401600
8.38659202	0.78740160	7.87401600
8.41720002	0.78740160	7.87401600
8.44780802	0.78740160	7.95275600
8.47841602	0.70866140	7.87401600
8.50902402	0.78740160	7.87401600
8.53963202	0.70866140	7.87401600
8.57024002	0.70866140	7.95275600
8.60084802	0.70866140	7.95275600
8.63145602	0.70866140	7.95275600
8.66206402	0.70866140	7.95275600
8.69267203	0.70866140	7.95275600
8.72328003	0.62992130	7.95275600
8.75388803	0.70866140	7.95275600
8.78449603	0.62992130	7.95275600
8.81510403	0.62992130	7.95275600
8.84571203	0.62992130	7.95275600
8.87632003	0.62992130	7.95275600
8.90692803	0.62992130	7.95275600
8.93753603	0.62992130	8.03149600
8.96814403	0.62992130	7.95275600
8.99875203	0.62992130	8.03149600
9.02936003	0.62992130	7.95275600
9.05996803	0.62992130	8.03149600
9.09057603	0.62992130	8.03149600
9.12118403	0.62992130	8.03149600
9.15179203	0.55118110	8.03149600
9.18240003	0.62992130	8.03149600
9.21300803	0.55118110	8.03149600
9.24361603	0.62992130	8.03149600
9.27422403	0.55118110	8.03149600
9.30483203	0.62992130	8.03149600
9.33544003	0.55118110	8.03149600
9.36604803	0.55118110	8.03149600
9.39665603	0.55118110	8.03149600
9.42726403	0.55118110	8.11023600
9.45787203	0.55118110	8.03149600
9.48848003	0.55118110	8.11023600
9.51908803	0.55118110	8.03149600
9.54969603	0.62992130	8.03149600
9.58030403	0.55118110	8.11023600
9.61091203	0.55118110	8.11023600
9.64152003	0.55118110	8.11023600
9.67212803	0.55118110	8.11023600
9.70273603	0.55118110	8.11023600
9.73334403	0.55118110	8.11023600
9.76395203	0.55118110	8.11023600
9.79456003	0.62992130	8.11023600
9.82516803	0.55118110	8.11023600
9.85577603	0.62992130	8.11023600
9.88638403	0.55118110	8.11023600
9.91699203	0.62992130	8.11023600
9.94760003	0.55118110	8.11023600
9.97820803	0.62992130	8.18897600
10.00881603	0.62992130	8.11023600
10.03942403	0.62992130	8.18897600
10.07003203	0.55118110	8.18897600
10.10064003	0.62992130	8.18897600
10.13124803	0.62992130	8.18897600
10.16185603	0.62992130	8.18897600
10.19246403	0.62992130	8.18897600
10.22307203	0.62992130	8.18897600
10.25368003	0.62992130	8.18897600
10.28428803	0.62992130	8.18897600
10.31489603	0.62992130	8.18897600
10.34550403	0.62992130	8.18897600
10.37611203	0.62992130	8.18897600
10.40672003	0.62992130	8.18897600
10.43732803	0.62992130	8.18897600
10.46793603	0.62992130	8.26771600
10.49854403	0.62992130	8.26771600
10.52915203	0.62992130	8.18897600
10.55976003	0.62992130	8.18897600
10.59036803	0.70866140	8.26771600
10.62097603	0.70866140	8.26771600
10.65158403	0.70866140	8.26771600
10.68219203	0.70866140	8.26771600
10.71280003	0.70866140	8.26771600
10.74340803	0.70866140	8.26771600
10.77401603	0.70866140	8.26771600
10.80462403	0.70866140	8.26771600
10.83523203	0.70866140	8.26771600
10.86584003	0.70866140	8.26771600
10.89644803	0.78740160	8.26771600
10.92705603	0.78740160	8.26771600
10.95766403	0.78740160	8.26771600
10.98827203	0.78740160	8.26771600
11.01888003	0.78740160	8.34645700
11.04948803	0.86614170	8.34645700
11.08009603	0.78740160	8.34645700
11.11070403	0.86614170	8.34645700
11.14131203	0.86614170	8.34645700
11.17192003	0.86614170	8.34645700
11.20252803	0.86614170	8.34645700
11.23313603	0.94488190	8.34645700
11.26374403	0.94488190	8.34645700
11.29435203	0.94488190	8.34645700
11.32496003	0.94488190	8.34645700
11.35556803	1.02362200	8.42519700
11.38617603	1.02362200	8.34645700
11.41678403	1.02362200	8.34645700
11.44739203	1.02362200	8.42519700
11.47800003	1.10236200	8.34645700
11.50860803	1.10236200	8.42519700
11.53921603	1.10236200	8.42519700
11.56982403	1.18110200	8.42519700
11.60043203	1.18110200	8.42519700
11.63104003	1.18110200	8.42519700
11.66164803	1.25984300	8.42519700
11.69225603	1.25984300	8.42519700
11.72286403	1.25984300	8.42519700
11.75347203	1.25984300	8.42519700
11.78408003	1.33858300	8.42519700
11.81468803	1.33858300	8.42519700
11.84529603	1.33858300	8.42519700
11.87590403	1.41732300	8.50393700
11.90651203	1.41732300	8.50393700
11.93712003	1.41732300	8.50393700
11.96772803	1.41732300	8.42519700
11.99833603	1.49606300	8.50393700
12.02894403	1.49606300	8.50393700
12.05955203	1.57480300	8.50393700
12.09016003	1.57480300	8.50393700
12.12076803	1.57480300	8.50393700
12.15137604	1.57480300	8.50393700
12.18198404	1.65354300	8.50393700
12.21259204	1.65354300	8.50393700
12.24320004	1.73228300	8.50393700
12.27380804	1.73228300	8.50393700
12.30441604	1.73228300	8.58267700
12.33502404	1.73228300	8.50393700
12.36563204	1.81102400	8.50393700
12.39624004	1.81102400	8.50393700
12.42684804	1.81102400	8.50393700
12.45745604	1.88976400	8.50393700
12.48806404	1.88976400	8.58267700
12.51867204	1.88976400	8.58267700
12.54928004	1.88976400	8.58267700
12.57988804	1.88976400	8.58267700
12.61049604	1.96850400	8.58267700
12.64110404	1.96850400	8.58267700
12.67171204	1.96850400	8.58267700
12.70232004	2.04724400	8.58267700
12.73292804	2.04724400	8.58267700
12.76353604	2.04724400	8.58267700
12.79414404	2.04724400	8.58267700
12.82475204	2.12598400	8.58267700
12.85536004	2.12598400	8.58267700
12.88596804	2.12598400	8.66141700
12.91657604	2.12598400	8.66141700
12.94718404	2.12598400	8.58267700
12.97779204	2.20472400	8.66141700
13.00840004	2.20472400	8.66141700
13.03900804	2.20472400	8.66141700
13.06961604	2.20472400	8.66141700
13.10022404	2.20472400	8.66141700
13.13083204	2.20472400	8.66141700
13.16144004	2.28346500	8.66141700
13.19204804	2.28346500	8.66141700
13.22265604	2.28346500	8.66141700
13.25326404	2.28346500	8.66141700
13.28387204	2.36220500	8.66141700
13.31448004	2.36220500	8.66141700
13.34508804	2.36220500	8.66141700
13.37569604	2.36220500	8.66141700
13.40630404	2.36220500	8.74015700
13.43691204	2.36220500	8.74015700
13.46752004	2.44094500	8.74015700
13.49812804	2.44094500	8.74015700
13.52873604	2.44094500	8.74015700
13.55934404	2.51968500	8.74015700
13.58995204	2.51968500	8.74015700
13.62056004	2.51968500	8.74015700
13.65116804	2.59842500	8.74015700
13.68177604	2.59842500	8.74015700
13.71238404	2.59842500	8.74015700
13.74299204	2.59842500	8.74015700
13.77360004	2.67716500	8.74015700
13.80420804	2.67716500	8.74015700
13.83481604	2.67716500	8.81889700
13.86542404	2.75590500	8.74015700
13.89603204	2.75590500	8.81889700
13.92664004	2.75590500	8.81889700
13.95724804	2.83464600	8.81889700
13.98785604	2.83464600	8.74015700
14.01846404	2.91338600	8.81889700
14.04907204	2.91338600	8.81889700
14.07968004	2.91338600	8.81889700
14.11028804	2.99212600	8.81889700
14.14089604	2.99212600	8.81889700
14.17150404	3.07086600	8.81889700
14.20211204	3.07086600	8.81889700
14.23272004	3.14960600	8.81889700
14.26332804	3.14960600	8.81889700
14.29393604	3.22834600	8.81889700
14.32454404	3.22834600	8.81889700
14.35515204	3.30708700	8.81889700
14.38576004	3.30708700	8.81889700
14.41636804	3.38582700	8.89763700
14.44697604	3.38582700	8.89763700
14.47758404	3.46456700	8.89763700
14.50819204	3.46456700	8.89763700
14.53880004	3.54330700	8.89763700
14.56940804	3.62204700	8.89763700
14.60001604	3.62204700	8.89763700
14.63062404	3.62204700	8.89763700
14.66123204	3.70078700	8.89763700
14.69184004	3.77952800	8.89763700
14.72244804	3.77952800	8.89763700
14.75305604	3.85826800	8.89763700
14.78366404	3.85826800	8.89763700
14.81427204	3.85826800	8.89763700
14.84488004	3.93700800	8.89763700
14.87548804	4.01574800	8.89763700
14.90609604	4.01574800	8.97637700
14.93670404	4.09448800	8.97637700
14.96731204	4.09448800	8.97637700
14.99792004	4.17322800	8.97637700
15.02852804	4.17322800	8.97637700
15.05913604	4.25196800	8.97637700
15.08974404	4.25196800	8.97637700
15.12035204	4.33070900	8.97637700
15.15096004	4.33070900	8.97637700
15.18156804	4.40944900	8.97637700
15.21217604	4.40944900	8.97637700
15.24278404	4.48818900	8.97637700
15.27339204	4.48818900	8.97637700
15.30400004	4.56692900	8.97637700
15.33460804	4.56692900	9.05511800
15.36521604	4.64566900	8.97637700
15.39582404	4.64566900	8.97637700
15.42643204	4.72441000	9.05511800
15.45704004	4.64566900	8.97637700
15.48764804	4.72441000	9.05511800
15.51825604	4.72441000	9.05511800
15.54886404	4.80315000	9.05511800
15.57947204	4.80315000	9.05511800
15.61008005	4.88189000	9.05511800
15.64068805	4.88189000	9.05511800
15.67129605	4.96063000	9.05511800
15.70190405	4.96063000	9.05511800
15.73251205	4.96063000	9.05511800
15.76312005	4.96063000	9.05511800
15.79372805	5.03937000	9.13385900
15.82433605	5.03937000	9.05511800
15.85494405	5.11811000	9.13385900
15.88555205	5.11811000	9.05511800
15.91616005	5.11811000	9.05511800
15.94676805	5.19685000	9.05511800
15.97737605	5.19685000	9.13385900
16.00798405	5.27559000	9.13385900
16.03859205	5.27559000	9.13385900
16.06920005	5.27559000	9.13385900
16.09980805	5.35433100	9.13385900
16.13041605	5.35433100	9.13385900
16.16102405	5.35433100	9.13385900
16.19163205	5.43307100	9.13385900
16.22224005	5.43307100	9.13385900
16.25284805	5.43307100	9.13385900
16.28345605	5.51181100	9.13385900
16.31406405	5.51181100	9.13385900
16.34467205	5.59055100	9.13385900
16.37528005	5.59055100	9.13385900
16.40588805	5.59055100	9.21259900
16.43649605	5.66929100	9.13385900
16.46710405	5.66929100	9.21259900
16.49771205	5.74803200	9.21259900
16.52832005	5.74803200	9.21259900
16.55892805	5.74803200	9.21259900
16.58953605	5.82677200	9.21259900
16.62014405	5.82677200	9.21259900
16.65075205	5.90551200	9.21259900
16.68136005	5.90551200	9.21259900
16.71196805	5.98425200	9.21259900
16.74257605	5.98425200	9.21259900
16.77318405	6.06299200	9.21259900
16.80379205	6.06299200	9.21259900
16.83440005	6.06299200	9.29133900
16.86500805	6.14173200	9.21259900
16.89561605	6.14173200	9.29133900
16.92622405	6.14173200	9.29133900
16.95683205	6.22047200	9.29133900
16.98744005	6.22047200	9.29133900
17.01804805	6.29921200	9.29133900
17.04865605	6.29921200	9.29133900
17.07926405	6.29921200	9.29133900
17.10987205	6.37795300	9.29133900
17.14048005	6.37795300	9.29133900
17.17108805	6.37795300	9.29133900
17.20169605	6.45669300	9.29133900
17.23230405	6.45669300	9.29133900
17.26291205	6.53543300	9.37007900
17.29352005	6.53543300	9.29133900
17.32412805	6.53543300	9.29133900
17.35473605	6.53543300	9.29133900
17.38534405	6.61417300	9.37007900
17.41595205	6.61417300	9.37007900
17.44656005	6.61417300	9.37007900
17.47716805	6.69291400	9.37007900
17.50777605	6.69291400	9.37007900
17.53838405	6.69291400	9.37007900
17.56899205	6.77165400	9.37007900
17.59960005	6.77165400	9.37007900
17.63020805	6.77165400	9.37007900
17.66081605	6.77165400	9.37007900
17.69142405	6.85039400	9.37007900
17.72203205	6.85039400	9.37007900
17.75264005	6.85039400	9.37007900
17.78324805	6.92913400	9.37007900
17.81385605	6.92913400	9.44881900
17.84446405	6.92913400	9.37007900
17.87507205	7.00787400	9.44881900
17.90568005	7.00787400	9.44881900
17.93628805	7.00787400	9.44881900
17.96689605	7.00787400	9.44881900
17.99750405	7.00787400	9.44881900
18.02811205	7.08661400	9.44881900
18.05872005	7.08661400	9.44881900
18.08932805	7.08661400	9.44881900
18.11993605	7.08661400	9.44881900
18.15054405	7.08661400	9.44881900
18.18115205	7.16535400	9.44881900
18.21176005	7.16535400	9.44881900
18.24236805	7.24409400	9.44881900
18.27297605	7.16535400	9.44881900
18.30358405	7.24409400	9.44881900
18.33419205	7.24409400	9.52755900
18.36480005	7.24409400	9.52755900
18.39540805	7.24409400	9.52755900
18.42601605	7.24409400	9.52755900
18.45662405	7.24409400	9.52755900
18.48723205	7.32283400	9.52755900
18.51784005	7.32283400	9.52755900
18.54844805	7.32283400	9.52755900
18.57905605	7.32283400	9.52755900
18.60966405	7.40157500	9.52755900
18.64027205	7.32283400	9.52755900
18.67088005	7.40157500	9.52755900
18.70148805	7.40157500	9.52755900
18.73209605	7.40157500	9.52755900
18.76270405	7.40157500	9.52755900
18.79331205	7.40157500	9.60629900
18.82392005	7.48031500	9.52755900
18.85452805	7.48031500	9.52755900
18.88513605	7.48031500	9.52755900
18.91574405	7.48031500	9.60629900
18.94635205	7.48031500	9.60629900
18.97696005	7.55905500	9.60629900
19.00756805	7.55905500	9.60629900
19.03817605	7.55905500	9.60629900
19.06878405	7.55905500	9.60629900
19.09939206	7.55905500	9.60629900
19.13000006	7.55905500	9.60629900
19.16060806	7.63779500	9.60629900
19.19121606	7.63779500	9.60629900
19.22182406	7.63779500	9.60629900
19.25243206	7.63779500	9.60629900
19.28304006	7.63779500	9.60629900
19.31364806	7.63779500	9.60629900
19.34425606	7.71653600	9.68504000
19.37486406	7.71653600	9.68504000
19.40547206	7.71653600	9.68504000
19.43608006	7.71653600	9.68504000
19.46668806	7.71653600	9.68504000
19.49729606	7.71653600	9.68504000
19.52790406	7.71653600	9.68504000
19.55851206	7.79527600	9.68504000
19.58912006	7.79527600	9.68504000
19.61972806	7.71653600	9.68504000
19.65033606	7.79527600	9.68504000
19.68094406	7.79527600	9.68504000
19.71155206	7.79527600	9.68504000
19.74216006	7.79527600	9.68504000
19.77276806	7.79527600	9.76378000
19.80337606	7.79527600	9.68504000
19.83398406	7.87401600	9.76378000
19.86459206	7.87401600	9.76378000
19.89520006	7.87401600	9.76378000
19.92580806	7.87401600	9.76378000
19.95641606	7.87401600	9.76378000
19.98702406	7.87401600	9.76378000
20.01763206	7.87401600	9.76378000
20.04824006	7.87401600	9.76378000
20.07884806	7.87401600	9.76378000
20.10945606	7.87401600	9.76378000
20.14006406	7.95275600	9.76378000
20.17067206	7.87401600	9.76378000
20.20128006	7.95275600	9.76378000
20.23188806	7.87401600	9.76378000
20.26249606	7.95275600	9.76378000
20.29310406	7.95275600	9.76378000
20.32371206	7.95275600	9.76378000
20.35432006	7.95275600	9.76378000
20.38492806	7.95275600	9.76378000
20.41553606	7.95275600	9.76378000
20.44614406	7.95275600	9.76378000
20.47675206	7.95275600	9.76378000
20.50736006	7.95275600	9.76378000
20.53796806	7.95275600	9.76378000
20.56857606	8.03149600	9.76378000
20.59918406	7.95275600	9.68504000
20.62979206	8.03149600	9.76378000
20.66040006	8.03149600	9.76378000
20.69100806	8.03149600	9.68504000
20.72161606	8.03149600	9.68504000
20.75222406	8.03149600	9.76378000
20.78283206	8.03149600	9.68504000
20.81344006	8.03149600	9.68504000
20.84404806	8.03149600	9.68504000
20.87465606	8.03149600	9.68504000
20.90526406	8.03149600	9.68504000
20.93587206	8.03149600	9.68504000
20.96648006	8.03149600	9.68504000
20.99708806	8.03149600	9.68504000
21.02769606	8.03149600	9.68504000
21.05830406	8.03149600	9.68504000
21.08891206	8.03149600	9.68504000
21.11952006	8.03149600	9.68504000
21.15012806	8.03149600	9.68504000
21.18073606	8.03149600	9.68504000
21.21134406	8.03149600	9.60629900
21.24195206	8.03149600	9.68504000
21.27256006	8.03149600	9.60629900
21.30316806	8.11023600	9.60629900
21.33377606	8.03149600	9.60629900
21.36438406	8.03149600	9.60629900
21.39499206	8.03149600	9.60629900
21.42560006	8.11023600	9.60629900
21.45620806	8.03149600	9.60629900
21.48681606	8.03149600	9.60629900
21.51742406	8.03149600	9.60629900
21.54803206	8.03149600	9.60629900
21.57864006	8.03149600	9.60629900
21.60924806	8.03149600	9.60629900
21.63985606	8.03149600	9.60629900
21.67046406	8.03149600	9.60629900
21.70107206	8.03149600	9.52755900
21.73168006	8.03149600	9.52755900
21.76228806	8.03149600	9.60629900
21.79289606	8.03149600	9.52755900
21.82350406	8.03149600	9.52755900
21.85411206	8.03149600	9.52755900
21.88472006	8.03149600	9.52755900
21.91532806	8.03149600	9.52755900
21.94593606	7.95275600	9.52755900
21.97654406	8.03149600	9.52755900
22.00715206	7.95275600	9.52755900
22.03776006	7.95275600	9.52755900
22.06836806	8.03149600	9.52755900
22.09897606	8.03149600	9.52755900
22.12958406	7.95275600	9.44881900
22.16019206	8.03149600	9.52755900
22.19080006	7.95275600	9.44881900
22.22140806	7.95275600	9.52755900
22.25201606	7.95275600	9.44881900
22.28262406	7.95275600	9.44881900
22.31323206	7.95275600	9.44881900
22.34384006	7.95275600	9.44881900
22.37444806	7.95275600	9.44881900
22.40505606	7.95275600	9.44881900
22.43566406	7.95275600	9.44881900
22.46627206	7.95275600	9.44881900
22.49688006	7.95275600	9.44881900
22.52748806	7.95275600	9.44881900
22.55809607	7.95275600	9.44881900
22.58870407	7.95275600	9.44881900
22.61931207	7.95275600	9.44881900
22.64992007	7.95275600	9.44881900
22.68052807	7.95275600	9.37007900
22.71113607	7.95275600	9.44881900
22.74174407	7.95275600	9.37007900
22.77235207	7.95275600	9.37007900
22.80296007	7.95275600	9.37007900
22.83356807	7.95275600	9.37007900
22.86417607	7.95275600	9.37007900
22.89478407	7.95275600	9.37007900
22.92539207	7.87401600	9.37007900
22.95600007	7.95275600	9.37007900
22.98660807	7.87401600	9.37007900
23.01721607	7.87401600	9.37007900
23.04782407	7.87401600	9.37007900
23.07843207	7.87401600	9.37007900
23.10904007	7.87401600	9.29133900
23.13964807	7.87401600	9.37007900
23.17025607	7.87401600	9.29133900
23.20086407	7.87401600	9.37007900
23.23147207	7.87401600	9.29133900
23.26208007	7.87401600	9.37007900
23.29268807	7.87401600	9.29133900
23.32329607	7.87401600	9.29133900
23.35390407	7.79527600	9.29133900
23.38451207	7.79527600	9.29133900
23.41512007	7.79527600	9.29133900
23.44572807	7.79527600	9.29133900
23.47633607	7.79527600	9.29133900
23.50694407	7.79527600	9.29133900
23.53755207	7.71653600	9.29133900
23.56816007	7.71653600	9.29133900
23.59876807	7.71653600	9.29133900
23.62937607	7.79527600	9.29133900
23.65998407	7.71653600	9.21259900
23.69059207	7.71653600	9.29133900
