Tid	Kanal A	Kanal B
100.02694429	0.94488190	7.32283400
100.05755229	1.02362200	7.24409400
100.08816029	1.02362200	7.24409400
100.11876829	1.02362200	7.24409400
100.14937629	1.02362200	7.24409400
100.17998429	1.02362200	7.24409400
100.21059229	1.10236200	7.24409400
100.24120029	1.10236200	7.24409400
100.27180829	1.10236200	7.24409400
100.30241629	1.10236200	7.24409400
100.33302429	1.18110200	7.24409400
100.36363229	1.18110200	7.24409400
100.39424029	1.18110200	7.24409400
100.42484829	1.18110200	7.24409400
100.45545629	1.25984300	7.24409400
100.48606429	1.25984300	7.24409400
100.51667229	1.25984300	7.24409400
100.54728029	1.25984300	7.24409400
100.57788829	1.33858300	7.24409400
100.60849629	1.33858300	7.16535400
100.63910429	1.33858300	7.16535400
100.66971229	1.33858300	7.16535400
100.70032029	1.41732300	7.16535400
100.73092829	1.41732300	7.16535400
100.76153629	1.41732300	7.16535400
100.79214429	1.41732300	7.16535400
100.82275229	1.41732300	7.16535400
100.85336029	1.49606300	7.16535400
100.88396829	1.49606300	7.16535400
100.91457629	1.49606300	7.16535400
100.94518429	1.49606300	7.16535400
100.97579229	1.49606300	7.16535400
101.00640029	1.57480300	7.16535400
101.03700829	1.57480300	7.16535400
101.06761629	1.57480300	7.16535400
101.09822429	1.57480300	7.16535400
101.12883229	1.57480300	7.16535400
101.15944029	1.65354300	7.08661400
101.19004829	1.65354300	7.08661400
101.22065629	1.65354300	7.08661400
101.25126429	1.65354300	7.08661400
101.28187229	1.65354300	7.08661400
101.31248029	1.65354300	7.08661400
101.34308829	1.65354300	7.08661400
101.37369629	1.73228300	7.08661400
101.40430429	1.73228300	7.08661400
101.43491229	1.73228300	7.08661400
101.46552029	1.73228300	7.08661400
101.49612829	1.73228300	7.08661400
101.52673629	1.81102400	7.08661400
101.55734429	1.81102400	7.08661400
101.58795229	1.81102400	7.08661400
101.61856029	1.81102400	7.08661400
101.64916829	1.81102400	7.08661400
101.67977629	1.88976400	7.08661400
101.71038429	1.88976400	7.00787400
101.74099229	1.88976400	7.00787400
101.77160029	1.88976400	7.00787400
101.80220829	1.96850400	7.00787400
101.83281629	1.96850400	7.00787400
101.86342429	1.96850400	7.00787400
101.89403229	1.96850400	7.00787400
101.92464029	2.04724400	7.00787400
101.95524829	1.96850400	7.00787400
101.98585629	2.04724400	7.00787400
102.01646429	2.04724400	7.00787400
102.04707229	2.12598400	7.00787400
102.07768029	2.12598400	6.92913400
102.10828829	2.12598400	6.92913400
102.13889629	2.12598400	6.92913400
102.16950429	2.20472400	6.92913400
102.20011229	2.20472400	6.92913400
102.23072029	2.20472400	6.92913400
102.26132829	2.28346500	6.92913400
102.29193629	2.28346500	6.92913400
102.32254430	2.28346500	6.92913400
102.35315230	2.36220500	6.92913400
102.38376030	2.36220500	6.92913400
102.41436830	2.36220500	6.92913400
102.44497630	2.44094500	6.92913400
102.47558430	2.44094500	6.92913400
102.50619230	2.51968500	6.92913400
102.53680030	2.51968500	6.92913400
102.56740830	2.51968500	6.85039400
102.59801630	2.59842500	6.92913400
102.62862430	2.59842500	6.85039400
102.65923230	2.67716500	6.92913400
102.68984030	2.67716500	6.85039400
102.72044830	2.75590500	6.85039400
102.75105630	2.75590500	6.85039400
102.78166430	2.83464600	6.85039400
102.81227230	2.83464600	6.85039400
102.84288030	2.91338600	6.85039400
102.87348830	2.91338600	6.85039400
102.90409630	2.99212600	6.85039400
102.93470430	2.99212600	6.85039400
102.96531230	3.07086600	6.85039400
102.99592030	3.07086600	6.85039400
103.02652830	3.14960600	6.85039400
103.05713630	3.14960600	6.77165400
103.08774430	3.22834600	6.77165400
103.11835230	3.22834600	6.77165400
103.14896030	3.30708700	6.77165400
103.17956830	3.30708700	6.77165400
103.21017630	3.38582700	6.77165400
103.24078430	3.46456700	6.77165400
103.27139230	3.46456700	6.77165400
103.30200030	3.54330700	6.77165400
103.33260830	3.54330700	6.77165400
103.36321630	3.62204700	6.77165400
103.39382430	3.62204700	6.77165400
103.42443230	3.62204700	6.77165400
103.45504030	3.70078700	6.77165400
103.48564830	3.70078700	6.77165400
103.51625630	3.77952800	6.77165400
103.54686430	3.77952800	6.77165400
103.57747230	3.85826800	6.77165400
103.60808030	3.85826800	6.69291400
103.63868830	3.93700800	6.69291400
103.66929630	3.93700800	6.69291400
103.69990430	4.01574800	6.69291400
103.73051230	4.01574800	6.69291400
103.76112030	4.09448800	6.69291400
103.79172830	4.09448800	6.69291400
103.82233630	4.09448800	6.69291400
103.85294430	4.17322800	6.69291400
103.88355230	4.17322800	6.69291400
103.91416030	4.17322800	6.69291400
103.94476830	4.25196800	6.69291400
103.97537630	4.25196800	6.69291400
104.00598430	4.25196800	6.69291400
104.03659230	4.33070900	6.69291400
104.06720030	4.33070900	6.69291400
104.09780830	4.33070900	6.61417300
104.12841630	4.40944900	6.69291400
104.15902430	4.40944900	6.61417300
104.18963230	4.48818900	6.61417300
104.22024030	4.40944900	6.69291400
104.25084830	4.48818900	6.61417300
104.28145630	4.48818900	6.61417300
104.31206430	4.56692900	6.61417300
104.34267230	4.56692900	6.61417300
104.37328030	4.56692900	6.61417300
104.40388830	4.56692900	6.61417300
104.43449630	4.56692900	6.61417300
104.46510430	4.64566900	6.61417300
104.49571230	4.64566900	6.61417300
104.52632030	4.64566900	6.53543300
104.55692830	4.64566900	6.61417300
104.58753630	4.64566900	6.53543300
104.61814430	4.72441000	6.61417300
104.64875230	4.72441000	6.53543300
104.67936030	4.72441000	6.53543300
104.70996830	4.72441000	6.53543300
104.74057630	4.80315000	6.53543300
104.77118430	4.80315000	6.53543300
104.80179230	4.80315000	6.53543300
104.83240030	4.80315000	6.53543300
104.86300830	4.80315000	6.53543300
104.89361630	4.88189000	6.53543300
104.92422430	4.88189000	6.53543300
104.95483230	4.88189000	6.53543300
104.98544030	4.96063000	6.53543300
105.01604830	4.96063000	6.45669300
105.04665630	4.96063000	6.53543300
105.07726430	4.96063000	6.45669300
105.10787230	5.03937000	6.53543300
105.13848030	5.03937000	6.45669300
105.16908830	5.03937000	6.45669300
105.19969630	5.03937000	6.45669300
105.23030430	5.11811000	6.45669300
105.26091230	5.11811000	6.45669300
105.29152030	5.11811000	6.45669300
105.32212830	5.19685000	6.45669300
105.35273630	5.19685000	6.45669300
105.38334430	5.19685000	6.45669300
105.41395230	5.27559000	6.45669300
105.44456030	5.27559000	6.45669300
105.47516830	5.27559000	6.45669300
105.50577630	5.27559000	6.45669300
105.53638430	5.35433100	6.45669300
105.56699230	5.35433100	6.37795300
105.59760030	5.35433100	6.45669300
105.62820830	5.43307100	6.37795300
105.65881630	5.43307100	6.45669300
105.68942430	5.51181100	6.37795300
105.72003230	5.51181100	6.45669300
105.75064030	5.51181100	6.37795300
105.78124830	5.59055100	6.45669300
105.81185631	5.59055100	6.37795300
105.84246431	5.59055100	6.37795300
105.87307231	5.59055100	6.37795300
105.90368031	5.66929100	6.37795300
105.93428831	5.66929100	6.37795300
105.96489631	5.66929100	6.37795300
105.99550431	5.74803200	6.37795300
106.02611231	5.74803200	6.37795300
106.05672031	5.74803200	6.37795300
106.08732831	5.82677200	6.29921200
106.11793631	5.82677200	6.29921200
106.14854431	5.82677200	6.37795300
106.17915231	5.90551200	6.29921200
106.20976031	5.90551200	6.29921200
106.24036831	5.90551200	6.29921200
106.27097631	5.98425200	6.29921200
106.30158431	5.98425200	6.29921200
106.33219231	6.06299200	6.29921200
106.36280031	6.06299200	6.29921200
106.39340831	6.06299200	6.29921200
106.42401631	6.06299200	6.29921200
106.45462431	6.14173200	6.29921200
106.48523231	6.14173200	6.22047200
106.51584031	6.14173200	6.29921200
106.54644831	6.14173200	6.29921200
106.57705631	6.22047200	6.29921200
106.60766431	6.22047200	6.29921200
106.63827231	6.22047200	6.29921200
106.66888031	6.29921200	6.22047200
106.69948831	6.29921200	6.22047200
106.73009631	6.29921200	6.22047200
106.76070431	6.37795300	6.22047200
106.79131231	6.29921200	6.22047200
106.82192031	6.37795300	6.22047200
106.85252831	6.37795300	6.22047200
106.88313631	6.45669300	6.22047200
106.91374431	6.45669300	6.22047200
106.94435231	6.45669300	6.22047200
106.97496031	6.45669300	6.22047200
107.00556831	6.53543300	6.22047200
107.03617631	6.53543300	6.22047200
107.06678431	6.53543300	6.22047200
107.09739231	6.53543300	6.22047200
107.12800031	6.61417300	6.22047200
107.15860831	6.61417300	6.14173200
107.18921631	6.61417300	6.14173200
107.21982431	6.61417300	6.14173200
107.25043231	6.61417300	6.14173200
107.28104031	6.69291400	6.14173200
107.31164831	6.69291400	6.14173200
107.34225631	6.69291400	6.14173200
107.37286431	6.77165400	6.14173200
107.40347231	6.77165400	6.14173200
107.43408031	6.77165400	6.14173200
107.46468831	6.77165400	6.14173200
107.49529631	6.77165400	6.14173200
107.52590431	6.85039400	6.14173200
107.55651231	6.85039400	6.14173200
107.58712031	6.85039400	6.06299200
107.61772831	6.85039400	6.14173200
107.64833631	6.85039400	6.06299200
107.67894431	6.92913400	6.06299200
107.70955231	6.92913400	6.06299200
107.74016031	6.92913400	6.06299200
107.77076831	6.92913400	6.06299200
107.80137631	7.00787400	6.06299200
107.83198431	7.00787400	6.06299200
107.86259231	7.00787400	6.06299200
107.89320031	7.00787400	6.06299200
107.92380831	7.08661400	6.06299200
107.95441631	7.08661400	6.06299200
107.98502431	7.08661400	6.06299200
108.01563231	7.08661400	6.06299200
108.04624031	7.16535400	6.06299200
108.07684831	7.16535400	5.98425200
108.10745631	7.16535400	6.06299200
108.13806431	7.16535400	5.98425200
108.16867231	7.16535400	6.06299200
108.19928031	7.16535400	5.98425200
108.22988831	7.24409400	5.98425200
108.26049631	7.24409400	5.98425200
108.29110431	7.24409400	5.98425200
108.32171231	7.24409400	5.98425200
108.35232031	7.32283400	5.98425200
108.38292831	7.32283400	5.98425200
108.41353631	7.32283400	5.98425200
108.44414431	7.32283400	5.98425200
108.47475231	7.40157500	5.98425200
108.50536031	7.40157500	5.98425200
108.53596831	7.40157500	5.98425200
108.56657631	7.40157500	5.90551200
108.59718431	7.40157500	5.90551200
108.62779231	7.48031500	5.90551200
108.65840031	7.48031500	5.90551200
108.68900831	7.48031500	5.90551200
108.71961631	7.48031500	5.90551200
108.75022431	7.48031500	5.90551200
108.78083231	7.55905500	5.90551200
108.81144031	7.55905500	5.90551200
108.84204831	7.55905500	5.90551200
108.87265631	7.55905500	5.90551200
108.90326431	7.55905500	5.90551200
108.93387231	7.55905500	5.90551200
108.96448031	7.63779500	5.90551200
108.99508831	7.63779500	5.90551200
109.02569631	7.63779500	5.90551200
109.05630431	7.63779500	5.90551200
109.08691231	7.63779500	5.90551200
109.11752031	7.63779500	5.82677200
109.14812831	7.71653600	5.82677200
109.17873631	7.71653600	5.82677200
109.20934431	7.71653600	5.82677200
109.23995231	7.71653600	5.82677200
109.27056032	7.79527600	5.82677200
109.30116832	7.71653600	5.82677200
109.33177632	7.71653600	5.82677200
109.36238432	7.71653600	5.82677200
109.39299232	7.79527600	5.82677200
109.42360032	7.79527600	5.82677200
109.45420832	7.79527600	5.82677200
109.48481632	7.79527600	5.82677200
109.51542432	7.79527600	5.82677200
109.54603232	7.79527600	5.82677200
109.57664032	7.87401600	5.82677200
109.60724832	7.87401600	5.74803200
109.63785632	7.87401600	5.82677200
109.66846432	7.87401600	5.74803200
109.69907232	7.87401600	5.82677200
109.72968032	7.87401600	5.74803200
109.76028832	7.87401600	5.82677200
109.79089632	7.87401600	5.74803200
109.82150432	7.95275600	5.74803200
109.85211232	7.87401600	5.74803200
109.88272032	7.95275600	5.74803200
109.91332832	7.95275600	5.74803200
109.94393632	7.95275600	5.74803200
109.97454432	7.95275600	5.74803200
110.00515232	7.95275600	5.74803200
110.03576032	7.95275600	5.74803200
110.06636832	7.95275600	5.74803200
110.09697632	7.95275600	5.66929100
110.12758432	7.95275600	5.74803200
110.15819232	7.95275600	5.66929100
110.18880032	7.95275600	5.66929100
110.21940832	7.95275600	5.66929100
110.25001632	8.03149600	5.66929100
110.28062432	7.95275600	5.66929100
110.31123232	8.03149600	5.66929100
110.34184032	7.95275600	5.66929100
110.37244832	8.03149600	5.66929100
110.40305632	8.03149600	5.66929100
110.43366432	8.03149600	5.66929100
110.46427232	8.03149600	5.66929100
110.49488032	8.03149600	5.66929100
110.52548832	8.03149600	5.66929100
110.55609632	8.03149600	5.66929100
110.58670432	8.03149600	5.59055100
110.61731232	8.03149600	5.59055100
110.64792032	8.03149600	5.59055100
110.67852832	8.03149600	5.59055100
110.70913632	8.03149600	5.59055100
110.73974432	8.03149600	5.59055100
110.77035232	8.03149600	5.59055100
110.80096032	8.03149600	5.59055100
110.83156832	8.03149600	5.59055100
110.86217632	8.03149600	5.59055100
110.89278432	8.03149600	5.59055100
110.92339232	8.03149600	5.59055100
110.95400032	7.95275600	5.59055100
110.98460832	8.03149600	5.59055100
111.01521632	8.03149600	5.59055100
111.04582432	8.03149600	5.59055100
111.07643232	7.95275600	5.59055100
111.10704032	8.03149600	5.59055100
111.13764832	7.95275600	5.59055100
111.16825632	7.95275600	5.51181100
111.19886432	7.95275600	5.51181100
111.22947232	7.95275600	5.51181100
111.26008032	7.95275600	5.51181100
111.29068832	7.95275600	5.51181100
111.32129632	7.95275600	5.51181100
111.35190432	7.95275600	5.51181100
111.38251232	7.95275600	5.51181100
111.41312032	7.95275600	5.51181100
111.44372832	7.87401600	5.51181100
111.47433632	7.87401600	5.51181100
111.50494432	7.87401600	5.51181100
111.53555232	7.87401600	5.51181100
111.56616032	7.87401600	5.51181100
111.59676832	7.87401600	5.51181100
111.62737632	7.87401600	5.51181100
111.65798432	7.87401600	5.51181100
111.68859232	7.79527600	5.43307100
111.71920032	7.87401600	5.43307100
111.74980832	7.79527600	5.43307100
111.78041632	7.79527600	5.43307100
111.81102432	7.79527600	5.43307100
111.84163232	7.79527600	5.43307100
111.87224032	7.79527600	5.43307100
111.90284832	7.71653600	5.43307100
111.93345632	7.71653600	5.43307100
111.96406432	7.71653600	5.43307100
111.99467232	7.71653600	5.43307100
112.02528032	7.71653600	5.43307100
112.05588832	7.71653600	5.35433100
112.08649632	7.63779500	5.43307100
112.11710432	7.63779500	5.43307100
112.14771232	7.63779500	5.35433100
112.17832032	7.63779500	5.35433100
112.20892832	7.63779500	5.43307100
112.23953632	7.63779500	5.35433100
112.27014432	7.63779500	5.35433100
112.30075232	7.55905500	5.35433100
112.33136032	7.55905500	5.35433100
112.36196832	7.55905500	5.35433100
112.39257632	7.55905500	5.35433100
112.42318432	7.55905500	5.35433100
112.45379232	7.48031500	5.35433100
112.48440032	7.48031500	5.35433100
112.51500832	7.48031500	5.35433100
112.54561632	7.48031500	5.35433100
112.57622432	7.48031500	5.35433100
112.60683232	7.40157500	5.27559000
112.63744032	7.40157500	5.27559000
112.66804832	7.40157500	5.35433100
112.69865632	7.32283400	5.27559000
112.72926433	7.32283400	5.27559000
112.75987233	7.32283400	5.27559000
112.79048033	7.24409400	5.27559000
112.82108833	7.24409400	5.27559000
112.85169633	7.24409400	5.27559000
112.88230433	7.24409400	5.27559000
112.91291233	7.16535400	5.27559000
112.94352033	7.16535400	5.27559000
112.97412833	7.16535400	5.19685000
113.00473633	7.08661400	5.27559000
113.03534433	7.08661400	5.27559000
113.06595233	7.08661400	5.27559000
113.09656033	7.00787400	5.27559000
113.12716833	7.00787400	5.19685000
113.15777633	6.92913400	5.19685000
113.18838433	6.92913400	5.19685000
113.21899233	6.85039400	5.19685000
113.24960033	6.85039400	5.19685000
113.28020833	6.77165400	5.19685000
113.31081633	6.77165400	5.19685000
113.34142433	6.69291400	5.19685000
113.37203233	6.69291400	5.19685000
113.40264033	6.61417300	5.19685000
113.43324833	6.61417300	5.19685000
113.46385633	6.53543300	5.19685000
113.49446433	6.53543300	5.19685000
113.52507233	6.45669300	5.19685000
113.55568033	6.37795300	5.19685000
113.58628833	6.37795300	5.19685000
113.61689633	6.29921200	5.19685000
113.64750433	6.22047200	5.11811000
113.67811233	6.22047200	5.19685000
113.70872033	6.14173200	5.11811000
113.73932833	6.06299200	5.11811000
113.76993633	6.06299200	5.11811000
113.80054433	5.98425200	5.11811000
113.83115233	5.90551200	5.11811000
113.86176033	5.90551200	5.11811000
113.89236833	5.82677200	5.11811000
113.92297633	5.74803200	5.11811000
113.95358433	5.66929100	5.11811000
113.98419233	5.66929100	5.11811000
114.01480033	5.59055100	5.11811000
114.04540833	5.51181100	5.11811000
114.07601633	5.51181100	5.11811000
114.10662433	5.43307100	5.11811000
114.13723233	5.35433100	5.03937000
114.16784033	5.27559000	5.11811000
114.19844833	5.27559000	5.03937000
114.22905633	5.19685000	5.03937000
114.25966433	5.11811000	5.03937000
114.29027233	5.11811000	5.03937000
114.32088033	5.03937000	5.03937000
114.35148833	4.96063000	5.03937000
114.38209633	4.96063000	5.03937000
114.41270433	4.88189000	5.03937000
114.44331233	4.80315000	5.03937000
114.47392033	4.80315000	5.03937000
114.50452833	4.72441000	4.96063000
114.53513633	4.72441000	5.03937000
114.56574433	4.64566900	5.03937000
114.59635233	4.56692900	5.03937000
114.62696033	4.56692900	5.03937000
114.65756833	4.48818900	4.96063000
114.68817633	4.48818900	4.96063000
114.71878433	4.40944900	5.03937000
114.74939233	4.33070900	4.96063000
114.78000033	4.33070900	4.96063000
114.81060833	4.33070900	4.96063000
114.84121633	4.25196800	4.96063000
114.87182433	4.17322800	4.96063000
114.90243233	4.17322800	4.96063000
114.93304033	4.09448800	4.96063000
114.96364833	4.09448800	4.96063000
114.99425633	4.01574800	4.96063000
115.02486433	4.01574800	4.96063000
115.05547233	3.93700800	4.96063000
115.08608033	3.93700800	4.96063000
115.11668833	3.85826800	4.88189000
115.14729633	3.85826800	4.96063000
115.17790433	3.77952800	4.88189000
115.20851233	3.77952800	4.88189000
115.23912033	3.70078700	4.88189000
115.26972833	3.70078700	4.88189000
115.30033633	3.62204700	4.88189000
115.33094433	3.62204700	4.88189000
115.36155233	3.54330700	4.88189000
115.39216033	3.54330700	4.88189000
115.42276833	3.46456700	4.88189000
115.45337633	3.46456700	4.88189000
115.48398433	3.38582700	4.88189000
115.51459233	3.38582700	4.88189000
115.54520033	3.38582700	4.88189000
115.57580833	3.30708700	4.88189000
115.60641633	3.22834600	4.88189000
115.63702433	3.22834600	4.88189000
115.66763233	3.22834600	4.80315000
115.69824033	3.14960600	4.80315000
115.72884833	3.14960600	4.80315000
115.75945633	3.07086600	4.80315000
115.79006433	2.99212600	4.80315000
115.82067233	2.99212600	4.80315000
115.85128033	2.99212600	4.80315000
115.88188833	2.91338600	4.80315000
115.91249633	2.83464600	4.80315000
115.94310433	2.83464600	4.80315000
115.97371233	2.83464600	4.80315000
116.00432033	2.75590500	4.80315000
116.03492833	2.75590500	4.80315000
116.06553633	2.75590500	4.80315000
116.09614433	2.67716500	4.80315000
116.12675233	2.59842500	4.80315000
116.15736033	2.59842500	4.72441000
116.18796833	2.51968500	4.72441000
116.21857634	2.51968500	4.72441000
116.24918434	2.44094500	4.72441000
116.27979234	2.44094500	4.72441000
116.31040034	2.36220500	4.72441000
116.34100834	2.36220500	4.72441000
116.37161634	2.28346500	4.72441000
116.40222434	2.28346500	4.72441000
116.43283234	2.20472400	4.72441000
116.46344034	2.20472400	4.72441000
116.49404834	2.12598400	4.72441000
116.52465634	2.12598400	4.72441000
116.55526434	2.12598400	4.72441000
116.58587234	2.04724400	4.72441000
116.61648034	2.04724400	4.72441000
116.64708834	1.96850400	4.64566900
116.67769634	1.96850400	4.64566900
116.70830434	1.88976400	4.64566900
116.73891234	1.88976400	4.64566900
116.76952034	1.81102400	4.64566900
116.80012834	1.81102400	4.64566900
116.83073634	1.73228300	4.64566900
116.86134434	1.73228300	4.64566900
116.89195234	1.73228300	4.64566900
116.92256034	1.73228300	4.64566900
116.95316834	1.65354300	4.64566900
116.98377634	1.65354300	4.64566900
117.01438434	1.57480300	4.64566900
117.04499234	1.57480300	4.64566900
117.07560034	1.49606300	4.56692900
117.10620834	1.49606300	4.64566900
117.13681634	1.49606300	4.56692900
117.16742434	1.49606300	4.56692900
117.19803234	1.41732300	4.56692900
117.22864034	1.41732300	4.56692900
117.25924834	1.41732300	4.56692900
117.28985634	1.33858300	4.56692900
117.32046434	1.33858300	4.56692900
117.35107234	1.33858300	4.56692900
117.38168034	1.25984300	4.56692900
117.41228834	1.25984300	4.56692900
117.44289634	1.25984300	4.56692900
117.47350434	1.18110200	4.56692900
117.50411234	1.18110200	4.56692900
117.53472034	1.18110200	4.56692900
117.56532834	1.18110200	4.56692900
117.59593634	1.10236200	4.56692900
117.62654434	1.10236200	4.56692900
117.65715234	1.10236200	4.48818900
117.68776034	1.10236200	4.56692900
117.71836834	1.02362200	4.48818900
117.74897634	1.02362200	4.48818900
117.77958434	1.02362200	4.56692900
117.81019234	1.02362200	4.48818900
117.84080034	1.02362200	4.48818900
117.87140834	0.94488190	4.48818900
117.90201634	0.94488190	4.48818900
117.93262434	0.94488190	4.48818900
117.96323234	0.94488190	4.48818900
117.99384034	0.86614170	4.48818900
118.02444834	0.86614170	4.48818900
118.05505634	0.86614170	4.48818900
118.08566434	0.86614170	4.48818900
118.11627234	0.86614170	4.48818900
118.14688034	0.86614170	4.40944900
118.17748834	0.78740160	4.48818900
118.20809634	0.78740160	4.48818900
118.23870434	0.78740160	4.40944900
118.26931234	0.78740160	4.40944900
118.29992034	0.78740160	4.40944900
118.33052834	0.78740160	4.40944900
118.36113634	0.78740160	4.40944900
118.39174434	0.70866140	4.40944900
118.42235234	0.70866140	4.40944900
118.45296034	0.70866140	4.40944900
118.48356834	0.70866140	4.40944900
118.51417634	0.70866140	4.40944900
118.54478434	0.70866140	4.40944900
118.57539234	0.70866140	4.40944900
118.60600034	0.62992130	4.40944900
118.63660834	0.62992130	4.40944900
118.66721634	0.62992130	4.40944900
118.69782434	0.62992130	4.40944900
118.72843234	0.62992130	4.33070900
118.75904034	0.62992130	4.33070900
118.78964834	0.62992130	4.33070900
118.82025634	0.62992130	4.33070900
118.85086434	0.62992130	4.33070900
118.88147234	0.62992130	4.33070900
118.91208034	0.55118110	4.33070900
118.94268834	0.62992130	4.33070900
118.97329634	0.55118110	4.33070900
119.00390434	0.55118110	4.33070900
119.03451234	0.62992130	4.33070900
119.06512034	0.62992130	4.33070900
119.09572834	0.55118110	4.33070900
119.12633634	0.62992130	4.33070900
119.15694434	0.55118110	4.33070900
119.18755234	0.62992130	4.25196800
119.21816034	0.55118110	4.25196800
119.24876834	0.62992130	4.25196800
119.27937634	0.55118110	4.25196800
119.30998434	0.55118110	4.25196800
119.34059234	0.62992130	4.25196800
119.37120034	0.62992130	4.25196800
119.40180834	0.62992130	4.25196800
119.43241634	0.62992130	4.25196800
119.46302434	0.62992130	4.25196800
119.49363234	0.62992130	4.25196800
119.52424034	0.62992130	4.25196800
119.55484834	0.62992130	4.25196800
119.58545634	0.62992130	4.25196800
119.61606434	0.62992130	4.25196800
119.64667234	0.62992130	4.25196800
119.67728035	0.62992130	4.25196800
119.70788835	0.62992130	4.25196800
119.73849635	0.70866140	4.25196800
119.76910435	0.70866140	4.17322800
119.79971235	0.70866140	4.17322800
119.83032035	0.70866140	4.17322800
119.86092835	0.70866140	4.17322800
119.89153635	0.70866140	4.17322800
119.92214435	0.70866140	4.17322800
119.95275235	0.78740160	4.17322800
119.98336035	0.78740160	4.17322800
120.01396835	0.78740160	4.17322800
120.04457635	0.78740160	4.17322800
120.07518435	0.78740160	4.17322800
120.10579235	0.78740160	4.17322800
120.13640035	0.78740160	4.17322800
120.16700835	0.86614170	4.17322800
120.19761635	0.86614170	4.09448800
120.22822435	0.86614170	4.17322800
120.25883235	0.86614170	4.09448800
120.28944035	0.86614170	4.09448800
120.32004835	0.86614170	4.09448800
120.35065635	0.94488190	4.09448800
120.38126435	0.94488190	4.09448800
120.41187235	0.94488190	4.09448800
120.44248035	0.94488190	4.09448800
120.47308835	0.94488190	4.09448800
120.50369635	1.02362200	4.09448800
120.53430435	1.02362200	4.09448800
120.56491235	1.02362200	4.09448800
120.59552035	1.02362200	4.09448800
120.62612835	1.10236200	4.09448800
120.65673635	1.10236200	4.09448800
120.68734435	1.10236200	4.01574800
120.71795235	1.10236200	4.09448800
120.74856035	1.18110200	4.01574800
120.77916835	1.18110200	4.01574800
120.80977635	1.18110200	4.01574800
120.84038435	1.18110200	4.01574800
120.87099235	1.25984300	4.01574800
120.90160035	1.25984300	4.01574800
120.93220835	1.25984300	4.01574800
120.96281635	1.33858300	4.01574800
120.99342435	1.33858300	4.01574800
121.02403235	1.33858300	4.01574800
121.05464035	1.33858300	4.01574800
121.08524835	1.41732300	4.01574800
121.11585635	1.41732300	4.01574800
121.14646435	1.41732300	4.01574800
121.17707235	1.49606300	3.93700800
121.20768035	1.49606300	3.93700800
121.23828835	1.49606300	3.93700800
121.26889635	1.57480300	3.93700800
121.29950435	1.57480300	3.93700800
121.33011235	1.65354300	3.93700800
121.36072035	1.65354300	3.93700800
121.39132835	1.73228300	3.93700800
121.42193635	1.73228300	3.93700800
121.45254435	1.73228300	3.93700800
121.48315235	1.81102400	3.93700800
121.51376035	1.81102400	3.93700800
121.54436835	1.88976400	3.93700800
121.57497635	1.88976400	3.93700800
121.60558435	1.96850400	3.93700800
121.63619235	1.96850400	3.93700800
121.66680035	2.04724400	3.93700800
121.69740835	2.04724400	3.93700800
121.72801635	2.04724400	3.93700800
121.75862435	2.12598400	3.85826800
121.78923235	2.12598400	3.85826800
121.81984035	2.20472400	3.85826800
121.85044835	2.20472400	3.85826800
121.88105635	2.28346500	3.85826800
121.91166435	2.28346500	3.85826800
121.94227235	2.36220500	3.85826800
121.97288035	2.36220500	3.85826800
122.00348835	2.44094500	3.85826800
122.03409635	2.44094500	3.85826800
122.06470435	2.51968500	3.85826800
122.09531235	2.51968500	3.85826800
122.12592035	2.59842500	3.85826800
122.15652835	2.59842500	3.85826800
122.18713635	2.59842500	3.85826800
122.21774435	2.67716500	3.77952800
122.24835235	2.67716500	3.77952800
122.27896035	2.75590500	3.77952800
122.30956835	2.75590500	3.77952800
122.34017635	2.83464600	3.77952800
122.37078435	2.83464600	3.77952800
122.40139235	2.83464600	3.77952800
122.43200035	2.91338600	3.77952800
122.46260835	2.99212600	3.77952800
122.49321635	3.07086600	3.77952800
122.52382435	3.07086600	3.77952800
122.55443235	3.07086600	3.77952800
122.58504035	3.14960600	3.77952800
122.61564835	3.14960600	3.77952800
122.64625635	3.14960600	3.77952800
122.67686435	3.22834600	3.77952800
122.70747235	3.30708700	3.77952800
122.73808035	3.30708700	3.70078700
122.76868835	3.30708700	3.70078700
122.79929635	3.38582700	3.70078700
122.82990435	3.46456700	3.70078700
122.86051235	3.46456700	3.77952800
122.89112035	3.54330700	3.70078700
122.92172835	3.54330700	3.70078700
122.95233635	3.54330700	3.70078700
122.98294435	3.62204700	3.70078700
123.01355235	3.62204700	3.70078700
123.04416035	3.70078700	3.70078700
123.07476835	3.70078700	3.70078700
123.10537635	3.77952800	3.70078700
123.13598436	3.77952800	3.70078700
123.16659236	3.85826800	3.70078700
123.19720036	3.85826800	3.62204700
123.22780836	3.93700800	3.70078700
123.25841636	4.01574800	3.62204700
123.28902436	4.01574800	3.70078700
123.31963236	4.01574800	3.62204700
123.35024036	4.09448800	3.62204700
123.38084836	4.17322800	3.62204700
123.41145636	4.25196800	3.62204700
123.44206436	4.25196800	3.62204700
123.47267236	4.33070900	3.62204700
123.50328036	4.33070900	3.62204700
123.53388836	4.40944900	3.62204700
123.56449636	4.48818900	3.62204700
123.59510436	4.48818900	3.62204700
123.62571236	4.56692900	3.62204700
123.65632036	4.56692900	3.62204700
123.68692836	4.64566900	3.54330700
123.71753636	4.64566900	3.62204700
123.74814436	4.72441000	3.62204700
