Tid	Kanal A	Kanal B
3.85660801	5.27559000	9.60629900
3.88721601	5.35433100	9.60629900
3.91782401	5.35433100	9.60629900
3.94843201	5.43307100	9.60629900
3.97904001	5.43307100	9.60629900
4.00964801	5.43307100	9.60629900
4.04025601	5.43307100	9.60629900
4.07086401	5.51181100	9.60629900
4.10147201	5.51181100	9.60629900
4.13208001	5.51181100	9.60629900
4.16268801	5.51181100	9.60629900
4.19329601	5.59055100	9.60629900
4.22390401	5.59055100	9.60629900
4.25451201	5.59055100	9.60629900
4.28512001	5.66929100	9.60629900
4.31572801	5.66929100	9.60629900
4.34633601	5.66929100	9.60629900
4.37694401	5.66929100	9.60629900
4.40755201	5.74803200	9.76378000
4.43816001	5.74803200	9.76378000
4.46876801	5.74803200	9.60629900
4.49937601	5.82677200	9.76378000
4.52998401	5.82677200	9.76378000
4.56059201	5.82677200	9.76378000
4.59120001	5.82677200	9.76378000
4.62180801	5.90551200	9.76378000
4.65241601	5.90551200	9.76378000
4.68302401	5.90551200	9.76378000
4.71363201	5.98425200	9.76378000
4.74424001	5.98425200	9.76378000
4.77484801	5.98425200	9.76378000
4.80545601	5.98425200	9.76378000
4.83606401	6.06299200	9.76378000
4.86667201	6.06299200	9.76378000
4.89728001	6.06299200	9.76378000
4.92788801	6.06299200	9.76378000
4.95849601	6.14173200	9.76378000
4.98910401	6.14173200	9.76378000
5.01971201	6.14173200	9.76378000
5.05032001	6.22047200	9.76378000
5.08092801	6.22047200	9.76378000
5.11153601	6.22047200	9.92126000
5.14214401	6.22047200	9.92126000
5.17275201	6.22047200	9.76378000
5.20336002	6.29921200	9.92126000
5.23396802	6.29921200	9.92126000
5.26457602	6.29921200	9.92126000
5.29518402	6.29921200	9.92126000
5.32579202	6.29921200	9.92126000
5.35640002	6.37795300	9.92126000
5.38700802	6.37795300	9.92126000
5.41761602	6.37795300	9.92126000
5.44822402	6.37795300	9.92126000
5.47883202	6.37795300	9.92126000
5.50944002	6.37795300	9.92126000
5.54004802	6.45669300	9.92126000
5.57065602	6.45669300	9.92126000
5.60126402	6.45669300	9.92126000
5.63187202	6.45669300	9.76378000
5.66248002	6.45669300	9.92126000
5.69308802	6.45669300	9.76378000
5.72369602	6.45669300	9.76378000
5.75430402	6.45669300	9.76378000
5.78491202	6.45669300	9.76378000
5.81552002	6.45669300	9.76378000
5.84612802	6.45669300	9.76378000
5.87673602	6.53543300	9.76378000
5.90734402	6.53543300	9.76378000
5.93795202	6.53543300	9.76378000
5.96856002	6.53543300	9.76378000
5.99916802	6.53543300	9.76378000
6.02977602	6.53543300	9.76378000
6.06038402	6.45669300	9.76378000
6.09099202	6.53543300	9.76378000
6.12160002	6.53543300	9.76378000
6.15220802	6.53543300	9.76378000
6.18281602	6.53543300	9.76378000
6.21342402	6.45669300	9.76378000
6.24403202	6.53543300	9.60629900
6.27464002	6.45669300	9.76378000
6.30524802	6.53543300	9.76378000
6.33585602	6.45669300	9.60629900
6.36646402	6.53543300	9.60629900
6.39707202	6.45669300	9.60629900
6.42768002	6.45669300	9.60629900
6.45828802	6.45669300	9.60629900
6.48889602	6.45669300	9.60629900
6.51950402	6.45669300	9.60629900
6.55011202	6.45669300	9.60629900
6.58072002	6.45669300	9.60629900
6.61132802	6.45669300	9.60629900
6.64193602	6.45669300	9.60629900
6.67254402	6.45669300	9.60629900
6.70315202	6.45669300	9.60629900
6.73376002	6.37795300	9.60629900
6.76436802	6.45669300	9.60629900
6.79497602	6.37795300	9.60629900
6.82558402	6.37795300	9.60629900
6.85619202	6.45669300	9.60629900
6.88680002	6.37795300	9.60629900
6.91740802	6.37795300	9.60629900
6.94801602	6.37795300	9.60629900
6.97862402	6.37795300	9.60629900
7.00923202	6.37795300	9.44881900
7.03984002	6.37795300	9.44881900
7.07044802	6.37795300	9.44881900
7.10105602	6.29921200	9.44881900
7.13166402	6.29921200	9.44881900
7.16227202	6.29921200	9.44881900
7.19288002	6.29921200	9.44881900
7.22348802	6.29921200	9.44881900
7.25409602	6.29921200	9.44881900
7.28470402	6.29921200	9.44881900
7.31531202	6.29921200	9.44881900
7.34592002	6.29921200	9.44881900
7.37652802	6.22047200	9.44881900
7.40713602	6.22047200	9.44881900
7.43774402	6.22047200	9.44881900
7.46835202	6.22047200	9.44881900
7.49896002	6.22047200	9.44881900
7.52956802	6.22047200	9.44881900
7.56017602	6.22047200	9.44881900
7.59078402	6.22047200	9.44881900
7.62139202	6.14173200	9.44881900
7.65200002	6.14173200	9.44881900
7.68260802	6.14173200	9.44881900
7.71321602	6.14173200	9.29133900
7.74382402	6.14173200	9.29133900
7.77443202	6.14173200	9.29133900
7.80504002	6.06299200	9.29133900
7.83564802	6.06299200	9.29133900
7.86625602	6.06299200	9.29133900
7.89686402	6.06299200	9.29133900
7.92747202	6.06299200	9.29133900
7.95808002	6.06299200	9.29133900
7.98868802	5.98425200	9.29133900
8.01929602	6.06299200	9.29133900
8.04990402	5.98425200	9.29133900
8.08051202	5.98425200	9.29133900
8.11112002	5.98425200	9.29133900
8.14172802	5.98425200	9.29133900
8.17233602	5.90551200	9.29133900
8.20294402	5.90551200	9.29133900
8.23355202	5.90551200	9.29133900
8.26416002	5.90551200	9.29133900
8.29476802	5.90551200	9.29133900
8.32537602	5.90551200	9.29133900
8.35598402	5.82677200	9.29133900
8.38659202	5.82677200	9.13385900
8.41720002	5.82677200	9.13385900
8.44780802	5.82677200	9.13385900
8.47841602	5.82677200	9.13385900
8.50902402	5.74803200	9.13385900
8.53963202	5.74803200	9.13385900
8.57024002	5.74803200	9.13385900
8.60084802	5.74803200	9.13385900
8.63145602	5.66929100	9.13385900
8.66206402	5.66929100	9.13385900
8.69267203	5.66929100	9.13385900
8.72328003	5.66929100	9.13385900
8.75388803	5.66929100	9.13385900
8.78449603	5.59055100	9.13385900
8.81510403	5.59055100	9.13385900
8.84571203	5.59055100	9.13385900
8.87632003	5.59055100	9.13385900
8.90692803	5.51181100	9.13385900
8.93753603	5.51181100	9.13385900
8.96814403	5.51181100	9.13385900
8.99875203	5.51181100	9.13385900
9.02936003	5.51181100	9.13385900
9.05996803	5.51181100	8.97637700
9.09057603	5.43307100	8.97637700
9.12118403	5.43307100	8.97637700
9.15179203	5.43307100	8.97637700
9.18240003	5.35433100	8.97637700
9.21300803	5.35433100	8.97637700
9.24361603	5.35433100	8.97637700
9.27422403	5.35433100	8.97637700
9.30483203	5.35433100	8.97637700
9.33544003	5.27559000	8.97637700
9.36604803	5.27559000	8.97637700
9.39665603	5.27559000	8.97637700
9.42726403	5.27559000	8.97637700
9.45787203	5.19685000	8.97637700
9.48848003	5.19685000	8.97637700
9.51908803	5.19685000	8.97637700
9.54969603	5.19685000	8.97637700
9.58030403	5.11811000	8.97637700
9.61091203	5.11811000	8.97637700
9.64152003	5.11811000	8.97637700
9.67212803	5.11811000	8.97637700
9.70273603	5.03937000	8.97637700
9.73334403	5.03937000	8.97637700
9.76395203	5.03937000	8.81889700
9.79456003	5.03937000	8.81889700
9.82516803	4.96063000	8.81889700
9.85577603	4.96063000	8.81889700
9.88638403	4.96063000	8.81889700
9.91699203	4.96063000	8.81889700
9.94760003	4.88189000	8.81889700
9.97820803	4.88189000	8.81889700
10.00881603	4.88189000	8.81889700
10.03942403	4.88189000	8.81889700
10.07003203	4.80315000	8.81889700
10.10064003	4.80315000	8.81889700
10.13124803	4.80315000	8.81889700
10.16185603	4.72441000	8.81889700
10.19246403	4.72441000	8.81889700
10.22307203	4.72441000	8.81889700
10.25368003	4.64566900	8.81889700
10.28428803	4.64566900	8.81889700
10.31489603	4.64566900	8.81889700
10.34550403	4.64566900	8.81889700
10.37611203	4.56692900	8.66141700
10.40672003	4.56692900	8.66141700
10.43732803	4.56692900	8.66141700
10.46793603	4.56692900	8.66141700
10.49854403	4.48818900	8.66141700
10.52915203	4.48818900	8.66141700
10.55976003	4.48818900	8.66141700
10.59036803	4.40944900	8.66141700
10.62097603	4.40944900	8.66141700
10.65158403	4.40944900	8.66141700
10.68219203	4.33070900	8.66141700
10.71280003	4.33070900	8.66141700
10.74340803	4.33070900	8.66141700
10.77401603	4.25196800	8.66141700
10.80462403	4.25196800	8.66141700
10.83523203	4.25196800	8.66141700
10.86584003	4.25196800	8.66141700
10.89644803	4.17322800	8.66141700
10.92705603	4.17322800	8.66141700
10.95766403	4.17322800	8.66141700
10.98827203	4.09448800	8.66141700
11.01888003	4.09448800	8.66141700
11.04948803	4.09448800	8.50393700
11.08009603	4.09448800	8.50393700
11.11070403	4.01574800	8.50393700
11.14131203	4.01574800	8.50393700
11.17192003	4.01574800	8.50393700
11.20252803	4.01574800	8.50393700
11.23313603	3.93700800	8.50393700
11.26374403	3.93700800	8.50393700
11.29435203	3.93700800	8.50393700
11.32496003	3.93700800	8.50393700
11.35556803	3.85826800	8.50393700
11.38617603	3.85826800	8.50393700
11.41678403	3.85826800	8.50393700
11.44739203	3.85826800	8.50393700
11.47800003	3.77952800	8.50393700
11.50860803	3.77952800	8.50393700
11.53921603	3.70078700	8.50393700
11.56982403	3.70078700	8.50393700
11.60043203	3.70078700	8.50393700
11.63104003	3.70078700	8.50393700
11.66164803	3.70078700	8.50393700
11.69225603	3.62204700	8.50393700
11.72286403	3.62204700	8.50393700
11.75347203	3.62204700	8.34645700
11.78408003	3.54330700	8.34645700
11.81468803	3.54330700	8.34645700
11.84529603	3.54330700	8.34645700
11.87590403	3.46456700	8.34645700
11.90651203	3.46456700	8.34645700
11.93712003	3.46456700	8.34645700
11.96772803	3.38582700	8.34645700
11.99833603	3.38582700	8.34645700
12.02894403	3.30708700	8.34645700
12.05955203	3.30708700	8.34645700
12.09016003	3.22834600	8.34645700
12.12076803	3.22834600	8.34645700
12.15137604	3.22834600	8.34645700
12.18198404	3.14960600	8.34645700
12.21259204	3.14960600	8.34645700
12.24320004	3.07086600	8.34645700
12.27380804	3.07086600	8.34645700
12.30441604	2.99212600	8.34645700
12.33502404	2.99212600	8.34645700
12.36563204	2.99212600	8.34645700
12.39624004	2.91338600	8.34645700
12.42684804	2.91338600	8.34645700
12.45745604	2.83464600	8.34645700
12.48806404	2.83464600	8.18897600
12.51867204	2.83464600	8.18897600
12.54928004	2.75590500	8.18897600
12.57988804	2.75590500	8.18897600
12.61049604	2.67716500	8.18897600
12.64110404	2.67716500	8.18897600
12.67171204	2.59842500	8.18897600
12.70232004	2.59842500	8.18897600
12.73292804	2.51968500	8.18897600
12.76353604	2.51968500	8.18897600
12.79414404	2.44094500	8.18897600
12.82475204	2.44094500	8.18897600
12.85536004	2.36220500	8.18897600
12.88596804	2.36220500	8.18897600
12.91657604	2.36220500	8.18897600
12.94718404	2.28346500	8.18897600
12.97779204	2.20472400	8.18897600
13.00840004	2.20472400	8.18897600
13.03900804	2.20472400	8.18897600
13.06961604	2.12598400	8.03149600
13.10022404	2.12598400	8.18897600
13.13083204	2.04724400	8.18897600
13.16144004	2.04724400	8.03149600
13.19204804	1.96850400	8.03149600
13.22265604	1.96850400	8.03149600
13.25326404	1.96850400	8.03149600
13.28387204	1.88976400	8.03149600
13.31448004	1.88976400	8.03149600
13.34508804	1.88976400	8.03149600
13.37569604	1.81102400	8.03149600
13.40630404	1.81102400	8.03149600
13.43691204	1.81102400	8.03149600
13.46752004	1.73228300	8.03149600
13.49812804	1.73228300	8.03149600
13.52873604	1.73228300	8.03149600
13.55934404	1.65354300	8.03149600
13.58995204	1.65354300	8.03149600
13.62056004	1.57480300	8.03149600
13.65116804	1.57480300	8.03149600
13.68177604	1.57480300	8.03149600
13.71238404	1.57480300	8.03149600
13.74299204	1.57480300	8.03149600
13.77360004	1.49606300	8.03149600
13.80420804	1.49606300	8.03149600
13.83481604	1.49606300	7.87401600
13.86542404	1.49606300	7.87401600
13.89603204	1.41732300	7.87401600
13.92664004	1.41732300	7.87401600
13.95724804	1.41732300	7.87401600
13.98785604	1.33858300	7.87401600
14.01846404	1.33858300	7.87401600
14.04907204	1.33858300	7.87401600
14.07968004	1.33858300	7.87401600
14.11028804	1.25984300	7.87401600
14.14089604	1.25984300	7.87401600
14.17150404	1.25984300	7.87401600
14.20211204	1.25984300	7.87401600
14.23272004	1.18110200	7.87401600
14.26332804	1.18110200	7.87401600
14.29393604	1.18110200	7.87401600
14.32454404	1.18110200	7.87401600
14.35515204	1.10236200	7.87401600
14.38576004	1.10236200	7.87401600
14.41636804	1.10236200	7.87401600
14.44697604	1.10236200	7.87401600
14.47758404	1.02362200	7.87401600
14.50819204	1.02362200	7.71653600
14.53880004	1.02362200	7.71653600
14.56940804	1.02362200	7.71653600
14.60001604	0.94488190	7.71653600
14.63062404	0.94488190	7.71653600
14.66123204	0.86614170	7.71653600
14.69184004	0.86614170	7.71653600
14.72244804	0.86614170	7.71653600
14.75305604	0.86614170	7.71653600
14.78366404	0.78740160	7.71653600
14.81427204	0.78740160	7.71653600
14.84488004	0.78740160	7.71653600
14.87548804	0.78740160	7.71653600
14.90609604	0.78740160	7.71653600
14.93670404	0.70866140	7.71653600
14.96731204	0.70866140	7.71653600
14.99792004	0.70866140	7.71653600
15.02852804	0.70866140	7.71653600
15.05913604	0.62992130	7.55905500
15.08974404	0.62992130	7.71653600
15.12035204	0.62992130	7.71653600
15.15096004	0.55118110	7.55905500
15.18156804	0.55118110	7.55905500
15.21217604	0.55118110	7.55905500
15.24278404	0.55118110	7.55905500
15.27339204	0.47244100	7.55905500
15.30400004	0.47244100	7.55905500
15.33460804	0.47244100	7.55905500
15.36521604	0.47244100	7.55905500
15.39582404	0.39370080	7.55905500
15.42643204	0.39370080	7.55905500
15.45704004	0.39370080	7.55905500
15.48764804	0.39370080	7.55905500
15.51825604	0.39370080	7.55905500
15.54886404	0.31496060	7.55905500
15.57947204	0.31496060	7.55905500
15.61008005	0.31496060	7.55905500
15.64068805	0.31496060	7.55905500
15.67129605	0.31496060	7.55905500
15.70190405	0.23622050	7.55905500
15.73251205	0.23622050	7.55905500
15.76312005	0.23622050	7.40157500
15.79372805	0.23622050	7.40157500
15.82433605	0.23622050	7.40157500
15.85494405	0.23622050	7.40157500
15.88555205	0.23622050	7.40157500
15.91616005	0.23622050	7.40157500
15.94676805	0.23622050	7.40157500
15.97737605	0.23622050	7.40157500
16.00798405	0.15748030	7.40157500
16.03859205	0.15748030	7.40157500
16.06920005	0.15748030	7.40157500
16.09980805	0.15748030	7.40157500
16.13041605	0.15748030	7.40157500
16.16102405	0.15748030	7.40157500
16.19163205	0.15748030	7.40157500
16.22224005	0.15748030	7.40157500
16.25284805	0.15748030	7.40157500
16.28345605	0.15748030	7.40157500
16.31406405	0.15748030	7.40157500
16.34467205	0.15748030	7.40157500
16.37528005	0.15748030	7.40157500
16.40588805	0.15748030	7.40157500
16.43649605	0.15748030	7.40157500
16.46710405	0.15748030	7.24409400
16.49771205	0.15748030	7.24409400
16.52832005	0.15748030	7.24409400
16.55892805	0.15748030	7.24409400
16.58953605	0.15748030	7.24409400
16.62014405	0.15748030	7.24409400
16.65075205	0.15748030	7.24409400
16.68136005	0.15748030	7.24409400
16.71196805	0.15748030	7.24409400
16.74257605	0.15748030	7.24409400
16.77318405	0.15748030	7.24409400
16.80379205	0.15748030	7.24409400
16.83440005	0.15748030	7.24409400
16.86500805	0.15748030	7.24409400
16.89561605	0.15748030	7.24409400
16.92622405	0.15748030	7.24409400
16.95683205	0.15748030	7.24409400
16.98744005	0.15748030	7.24409400
17.01804805	0.15748030	7.24409400
17.04865605	0.15748030	7.24409400
17.07926405	0.15748030	7.24409400
17.10987205	0.15748030	7.24409400
17.14048005	0.15748030	7.24409400
17.17108805	0.15748030	7.24409400
17.20169605	0.23622050	7.08661400
17.23230405	0.23622050	7.08661400
17.26291205	0.23622050	7.08661400
17.29352005	0.23622050	7.08661400
17.32412805	0.23622050	7.08661400
17.35473605	0.23622050	7.08661400
17.38534405	0.23622050	7.08661400
17.41595205	0.23622050	7.08661400
17.44656005	0.23622050	7.08661400
17.47716805	0.31496060	7.08661400
17.50777605	0.31496060	7.08661400
17.53838405	0.31496060	7.08661400
17.56899205	0.31496060	7.08661400
17.59960005	0.31496060	7.08661400
17.63020805	0.31496060	7.08661400
17.66081605	0.31496060	7.08661400
17.69142405	0.39370080	7.08661400
17.72203205	0.39370080	7.08661400
17.75264005	0.39370080	7.08661400
17.78324805	0.39370080	7.08661400
17.81385605	0.39370080	6.92913400
17.84446405	0.47244100	7.08661400
17.87507205	0.47244100	7.08661400
17.90568005	0.47244100	6.92913400
17.93628805	0.47244100	6.92913400
17.96689605	0.55118110	6.92913400
17.99750405	0.47244100	6.92913400
18.02811205	0.55118110	6.92913400
18.05872005	0.55118110	6.92913400
18.08932805	0.55118110	6.92913400
18.11993605	0.62992130	6.92913400
18.15054405	0.62992130	6.92913400
18.18115205	0.62992130	6.92913400
18.21176005	0.62992130	6.92913400
18.24236805	0.70866140	6.92913400
18.27297605	0.70866140	6.92913400
18.30358405	0.70866140	6.92913400
18.33419205	0.70866140	6.92913400
18.36480005	0.78740160	6.92913400
18.39540805	0.78740160	6.92913400
18.42601605	0.78740160	6.92913400
18.45662405	0.78740160	6.92913400
18.48723205	0.86614170	6.77165400
18.51784005	0.86614170	6.77165400
18.54844805	0.86614170	6.77165400
18.57905605	0.94488190	6.77165400
18.60966405	0.94488190	6.77165400
18.64027205	0.94488190	6.77165400
18.67088005	0.94488190	6.77165400
18.70148805	1.02362200	6.77165400
18.73209605	1.02362200	6.77165400
18.76270405	1.10236200	6.77165400
18.79331205	1.10236200	6.77165400
18.82392005	1.10236200	6.77165400
18.85452805	1.10236200	6.77165400
18.88513605	1.18110200	6.77165400
18.91574405	1.18110200	6.77165400
18.94635205	1.18110200	6.77165400
18.97696005	1.25984300	6.77165400
19.00756805	1.25984300	6.77165400
19.03817605	1.25984300	6.77165400
19.06878405	1.33858300	6.77165400
19.09939206	1.33858300	6.77165400
19.13000006	1.33858300	6.77165400
19.16060806	1.33858300	6.77165400
19.19121606	1.41732300	6.77165400
19.22182406	1.41732300	6.77165400
19.25243206	1.41732300	6.61417300
19.28304006	1.49606300	6.61417300
19.31364806	1.49606300	6.61417300
19.34425606	1.49606300	6.61417300
19.37486406	1.57480300	6.61417300
19.40547206	1.57480300	6.61417300
19.43608006	1.57480300	6.61417300
19.46668806	1.65354300	6.61417300
19.49729606	1.65354300	6.61417300
19.52790406	1.65354300	6.61417300
19.55851206	1.73228300	6.61417300
19.58912006	1.73228300	6.61417300
19.61972806	1.73228300	6.61417300
19.65033606	1.73228300	6.61417300
19.68094406	1.81102400	6.61417300
19.71155206	1.81102400	6.61417300
19.74216006	1.81102400	6.61417300
19.77276806	1.88976400	6.61417300
19.80337606	1.88976400	6.61417300
19.83398406	1.96850400	6.45669300
19.86459206	1.96850400	6.45669300
19.89520006	1.96850400	6.45669300
19.92580806	1.96850400	6.45669300
19.95641606	2.04724400	6.45669300
19.98702406	2.04724400	6.45669300
20.01763206	2.04724400	6.45669300
20.04824006	2.04724400	6.45669300
20.07884806	2.12598400	6.45669300
20.10945606	2.12598400	6.45669300
20.14006406	2.20472400	6.45669300
20.17067206	2.20472400	6.45669300
20.20128006	2.20472400	6.45669300
20.23188806	2.28346500	6.45669300
20.26249606	2.28346500	6.45669300
20.29310406	2.28346500	6.45669300
20.32371206	2.36220500	6.45669300
20.35432006	2.36220500	6.45669300
20.38492806	2.36220500	6.45669300
20.41553606	2.44094500	6.45669300
20.44614406	2.44094500	6.45669300
20.47675206	2.44094500	6.45669300
20.50736006	2.51968500	6.29921200
20.53796806	2.51968500	6.29921200
20.56857606	2.51968500	6.29921200
20.59918406	2.59842500	6.29921200
20.62979206	2.59842500	6.29921200
20.66040006	2.59842500	6.29921200
20.69100806	2.67716500	6.29921200
20.72161606	2.67716500	6.29921200
20.75222406	2.75590500	6.29921200
20.78283206	2.75590500	6.29921200
20.81344006	2.75590500	6.29921200
20.84404806	2.83464600	6.29921200
20.87465606	2.83464600	6.29921200
20.90526406	2.83464600	6.29921200
20.93587206	2.91338600	6.29921200
20.96648006	2.91338600	6.29921200
20.99708806	2.91338600	6.29921200
21.02769606	2.99212600	6.29921200
21.05830406	2.99212600	6.29921200
21.08891206	3.07086600	6.29921200
21.11952006	3.07086600	6.29921200
21.15012806	3.07086600	6.14173200
21.18073606	3.14960600	6.14173200
21.21134406	3.14960600	6.29921200
21.24195206	3.22834600	6.29921200
21.27256006	3.22834600	6.14173200
21.30316806	3.22834600	6.14173200
21.33377606	3.30708700	6.14173200
21.36438406	3.38582700	6.14173200
21.39499206	3.38582700	6.14173200
21.42560006	3.38582700	6.14173200
21.45620806	3.46456700	6.14173200
21.48681606	3.46456700	6.14173200
21.51742406	3.54330700	6.14173200
21.54803206	3.54330700	6.14173200
21.57864006	3.62204700	6.14173200
21.60924806	3.62204700	6.14173200
21.63985606	3.70078700	6.14173200
21.67046406	3.70078700	6.14173200
21.70107206	3.70078700	6.14173200
21.73168006	3.77952800	6.14173200
21.76228806	3.77952800	6.14173200
21.79289606	3.85826800	6.14173200
21.82350406	3.85826800	6.14173200
21.85411206	3.93700800	6.14173200
21.88472006	3.93700800	6.14173200
21.91532806	4.01574800	5.98425200
21.94593606	4.01574800	5.98425200
21.97654406	4.09448800	5.98425200
22.00715206	4.09448800	5.98425200
22.03776006	4.17322800	5.98425200
22.06836806	4.17322800	5.98425200
22.09897606	4.25196800	5.98425200
22.12958406	4.25196800	5.98425200
22.16019206	4.33070900	5.98425200
22.19080006	4.33070900	5.98425200
22.22140806	4.40944900	5.98425200
22.25201606	4.40944900	5.98425200
22.28262406	4.48818900	5.98425200
22.31323206	4.48818900	5.98425200
22.34384006	4.56692900	5.98425200
22.37444806	4.56692900	5.98425200
22.40505606	4.56692900	5.98425200
22.43566406	4.64566900	5.98425200
22.46627206	4.64566900	5.98425200
22.49688006	4.72441000	5.98425200
22.52748806	4.72441000	5.82677200
22.55809607	4.80315000	5.98425200
22.58870407	4.80315000	5.82677200
22.61931207	4.88189000	5.82677200
22.64992007	4.88189000	5.82677200
22.68052807	4.88189000	5.82677200
22.71113607	4.96063000	5.82677200
22.74174407	4.96063000	5.82677200
22.77235207	5.03937000	5.82677200
22.80296007	5.03937000	5.82677200
22.83356807	5.03937000	5.82677200
22.86417607	5.11811000	5.82677200
22.89478407	5.11811000	5.82677200
22.92539207	5.19685000	5.82677200
22.95600007	5.19685000	5.82677200
22.98660807	5.19685000	5.82677200
23.01721607	5.27559000	5.82677200
23.04782407	5.27559000	5.82677200
23.07843207	5.27559000	5.82677200
23.10904007	5.35433100	5.82677200
23.13964807	5.35433100	5.82677200
23.17025607	5.35433100	5.82677200
23.20086407	5.43307100	5.82677200
23.23147207	5.43307100	5.82677200
23.26208007	5.51181100	5.66929100
23.29268807	5.51181100	5.82677200
23.32329607	5.51181100	5.66929100
23.35390407	5.51181100	5.66929100
23.38451207	5.59055100	5.66929100
23.41512007	5.59055100	5.66929100
23.44572807	5.59055100	5.66929100
23.47633607	5.66929100	5.66929100
23.50694407	5.66929100	5.66929100
23.53755207	5.66929100	5.66929100
23.56816007	5.74803200	5.66929100
23.59876807	5.74803200	5.66929100
23.62937607	5.74803200	5.66929100
23.65998407	5.74803200	5.66929100
23.69059207	5.82677200	5.66929100
