Tid	Kanal A	Kanal B
3.85660801	6.29921200	3.30708700
3.88721601	6.22047200	3.30708700
3.91782401	6.29921200	3.46456700
3.94843201	6.29921200	3.46456700
3.97904001	6.37795300	3.46456700
4.00964801	6.37795300	3.46456700
4.04025601	6.37795300	3.46456700
4.07086401	6.45669300	3.46456700
4.10147201	6.45669300	3.46456700
4.13208001	6.45669300	3.46456700
4.16268801	6.45669300	3.46456700
4.19329601	6.45669300	3.46456700
4.22390401	6.53543300	3.46456700
4.25451201	6.53543300	3.46456700
4.28512001	6.53543300	3.46456700
4.31572801	6.53543300	3.46456700
4.34633601	6.53543300	3.46456700
4.37694401	6.53543300	3.46456700
4.40755201	6.61417300	3.46456700
4.43816001	6.61417300	3.46456700
4.46876801	6.61417300	3.46456700
4.49937601	6.61417300	3.46456700
4.52998401	6.61417300	3.62204700
4.56059201	6.61417300	3.46456700
4.59120001	6.61417300	3.62204700
4.62180801	6.69291400	3.62204700
4.65241601	6.69291400	3.62204700
4.68302401	6.69291400	3.62204700
4.71363201	6.69291400	3.62204700
4.74424001	6.69291400	3.62204700
4.77484801	6.69291400	3.62204700
4.80545601	6.69291400	3.62204700
4.83606401	6.69291400	3.62204700
4.86667201	6.69291400	3.62204700
4.89728001	6.69291400	3.62204700
4.92788801	6.69291400	3.62204700
4.95849601	6.69291400	3.62204700
4.98910401	6.69291400	3.62204700
5.01971201	6.69291400	3.62204700
5.05032001	6.61417300	3.62204700
5.08092801	6.61417300	3.62204700
5.11153601	6.61417300	3.62204700
5.14214401	6.61417300	3.62204700
5.17275201	6.61417300	3.62204700
5.20336002	6.61417300	3.62204700
5.23396802	6.61417300	3.62204700
5.26457602	6.53543300	3.77952800
5.29518402	6.53543300	3.77952800
5.32579202	6.53543300	3.77952800
5.35640002	6.53543300	3.77952800
5.38700802	6.45669300	3.77952800
5.41761602	6.45669300	3.77952800
5.44822402	6.45669300	3.77952800
5.47883202	6.37795300	3.77952800
5.50944002	6.37795300	3.77952800
5.54004802	6.37795300	3.77952800
5.57065602	6.37795300	3.77952800
5.60126402	6.29921200	3.77952800
5.63187202	6.29921200	3.77952800
5.66248002	6.22047200	3.77952800
5.69308802	6.22047200	3.77952800
5.72369602	6.22047200	3.77952800
5.75430402	6.14173200	3.77952800
5.78491202	6.14173200	3.77952800
5.81552002	6.06299200	3.77952800
5.84612802	6.06299200	3.93700800
5.87673602	6.06299200	3.93700800
5.90734402	5.98425200	3.93700800
5.93795202	5.98425200	3.93700800
5.96856002	5.90551200	3.93700800
5.99916802	5.90551200	3.93700800
6.02977602	5.82677200	3.93700800
6.06038402	5.82677200	3.93700800
6.09099202	5.74803200	3.93700800
6.12160002	5.74803200	3.93700800
6.15220802	5.66929100	3.93700800
6.18281602	5.66929100	3.93700800
6.21342402	5.66929100	3.93700800
6.24403202	5.59055100	3.93700800
6.27464002	5.51181100	3.93700800
6.30524802	5.51181100	3.93700800
6.33585602	5.43307100	3.93700800
6.36646402	5.43307100	3.93700800
6.39707202	5.35433100	3.93700800
6.42768002	5.35433100	3.93700800
6.45828802	5.35433100	3.93700800
6.48889602	5.27559000	3.93700800
6.51950402	5.19685000	3.93700800
6.55011202	5.19685000	3.93700800
6.58072002	5.11811000	4.09448800
6.61132802	5.11811000	4.09448800
6.64193602	5.03937000	4.09448800
6.67254402	4.96063000	4.09448800
6.70315202	4.96063000	4.09448800
6.73376002	4.88189000	4.09448800
6.76436802	4.88189000	4.09448800
6.79497602	4.80315000	4.09448800
6.82558402	4.80315000	4.09448800
6.85619202	4.72441000	4.09448800
6.88680002	4.72441000	4.09448800
6.91740802	4.64566900	4.09448800
6.94801602	4.56692900	4.09448800
6.97862402	4.48818900	4.09448800
7.00923202	4.48818900	4.09448800
7.03984002	4.40944900	4.09448800
7.07044802	4.40944900	4.09448800
7.10105602	4.33070900	4.09448800
7.13166402	4.25196800	4.09448800
7.16227202	4.17322800	4.25196800
7.19288002	4.17322800	4.25196800
7.22348802	4.09448800	4.25196800
7.25409602	4.01574800	4.25196800
7.28470402	3.93700800	4.25196800
7.31531202	3.93700800	4.25196800
7.34592002	3.85826800	4.25196800
7.37652802	3.77952800	4.25196800
7.40713602	3.77952800	4.25196800
7.43774402	3.62204700	4.25196800
7.46835202	3.62204700	4.25196800
7.49896002	3.54330700	4.25196800
7.52956802	3.46456700	4.25196800
7.56017602	3.46456700	4.25196800
7.59078402	3.38582700	4.25196800
7.62139202	3.22834600	4.25196800
7.65200002	3.22834600	4.25196800
7.68260802	3.14960600	4.25196800
7.71321602	3.07086600	4.25196800
7.74382402	2.99212600	4.25196800
7.77443202	2.99212600	4.25196800
7.80504002	2.91338600	4.25196800
7.83564802	2.83464600	4.25196800
7.86625602	2.75590500	4.40944900
7.89686402	2.75590500	4.40944900
7.92747202	2.67716500	4.40944900
7.95808002	2.59842500	4.40944900
7.98868802	2.51968500	4.40944900
8.01929602	2.51968500	4.40944900
8.04990402	2.36220500	4.40944900
8.08051202	2.36220500	4.40944900
8.11112002	2.28346500	4.40944900
8.14172802	2.20472400	4.40944900
8.17233602	2.12598400	4.40944900
8.20294402	2.12598400	4.40944900
8.23355202	2.04724400	4.40944900
8.26416002	1.96850400	4.40944900
8.29476802	1.88976400	4.40944900
8.32537602	1.88976400	4.40944900
8.35598402	1.81102400	4.40944900
8.38659202	1.73228300	4.40944900
8.41720002	1.73228300	4.40944900
8.44780802	1.65354300	4.40944900
8.47841602	1.65354300	4.40944900
8.50902402	1.57480300	4.56692900
8.53963202	1.49606300	4.56692900
8.57024002	1.49606300	4.56692900
8.60084802	1.41732300	4.56692900
8.63145602	1.41732300	4.56692900
8.66206402	1.33858300	4.56692900
8.69267203	1.25984300	4.56692900
8.72328003	1.25984300	4.56692900
8.75388803	1.25984300	4.56692900
8.78449603	1.18110200	4.56692900
8.81510403	1.10236200	4.56692900
8.84571203	1.10236200	4.56692900
8.87632003	1.02362200	4.56692900
8.90692803	1.02362200	4.56692900
8.93753603	0.94488190	4.56692900
8.96814403	0.94488190	4.56692900
8.99875203	0.94488190	4.56692900
9.02936003	0.86614170	4.56692900
9.05996803	0.78740160	4.56692900
9.09057603	0.78740160	4.56692900
9.12118403	0.78740160	4.56692900
9.15179203	0.70866140	4.72441000
9.18240003	0.70866140	4.72441000
9.21300803	0.70866140	4.72441000
9.24361603	0.62992130	4.72441000
9.27422403	0.62992130	4.72441000
9.30483203	0.62992130	4.72441000
9.33544003	0.55118110	4.72441000
9.36604803	0.55118110	4.72441000
9.39665603	0.55118110	4.72441000
9.42726403	0.47244100	4.72441000
9.45787203	0.47244100	4.72441000
9.48848003	0.47244100	4.72441000
9.51908803	0.39370080	4.72441000
9.54969603	0.39370080	4.72441000
9.58030403	0.39370080	4.72441000
9.61091203	0.39370080	4.72441000
9.64152003	0.39370080	4.72441000
9.67212803	0.31496060	4.72441000
9.70273603	0.31496060	4.72441000
9.73334403	0.31496060	4.72441000
9.76395203	0.31496060	4.88189000
9.79456003	0.31496060	4.88189000
9.82516803	0.31496060	4.88189000
9.85577603	0.23622050	4.88189000
9.88638403	0.23622050	4.88189000
9.91699203	0.23622050	4.88189000
9.94760003	0.23622050	4.88189000
9.97820803	0.23622050	4.88189000
10.00881603	0.23622050	4.88189000
10.03942403	0.23622050	4.88189000
10.07003203	0.23622050	4.88189000
10.10064003	0.23622050	4.88189000
10.13124803	0.23622050	4.88189000
10.16185603	0.23622050	4.88189000
10.19246403	0.23622050	4.88189000
10.22307203	0.23622050	4.88189000
10.25368003	0.23622050	4.88189000
10.28428803	0.23622050	4.88189000
10.31489603	0.23622050	4.88189000
10.34550403	0.23622050	4.88189000
10.37611203	0.23622050	4.88189000
10.40672003	0.23622050	4.88189000
10.43732803	0.23622050	4.88189000
10.46793603	0.31496060	5.03937000
10.49854403	0.31496060	4.88189000
10.52915203	0.23622050	5.03937000
10.55976003	0.31496060	5.03937000
10.59036803	0.31496060	5.03937000
10.62097603	0.31496060	5.03937000
10.65158403	0.31496060	5.03937000
10.68219203	0.39370080	5.03937000
10.71280003	0.39370080	5.03937000
10.74340803	0.39370080	5.03937000
10.77401603	0.39370080	5.03937000
10.80462403	0.39370080	5.03937000
10.83523203	0.47244100	5.03937000
10.86584003	0.47244100	5.03937000
10.89644803	0.55118110	5.03937000
10.92705603	0.55118110	5.03937000
10.95766403	0.55118110	5.03937000
10.98827203	0.62992130	5.03937000
11.01888003	0.62992130	5.03937000
11.04948803	0.62992130	5.03937000
11.08009603	0.70866140	5.19685000
11.11070403	0.70866140	5.03937000
11.14131203	0.70866140	5.19685000
11.17192003	0.78740160	5.19685000
11.20252803	0.78740160	5.19685000
11.23313603	0.78740160	5.19685000
11.26374403	0.86614170	5.19685000
11.29435203	0.86614170	5.19685000
11.32496003	0.94488190	5.19685000
11.35556803	0.94488190	5.19685000
11.38617603	1.02362200	5.19685000
11.41678403	1.02362200	5.19685000
11.44739203	1.10236200	5.19685000
11.47800003	1.10236200	5.19685000
11.50860803	1.18110200	5.19685000
11.53921603	1.18110200	5.19685000
11.56982403	1.18110200	5.19685000
11.60043203	1.25984300	5.19685000
11.63104003	1.25984300	5.19685000
11.66164803	1.33858300	5.19685000
11.69225603	1.33858300	5.19685000
11.72286403	1.41732300	5.19685000
11.75347203	1.41732300	5.19685000
11.78408003	1.49606300	5.19685000
11.81468803	1.49606300	5.35433100
11.84529603	1.57480300	5.35433100
11.87590403	1.57480300	5.35433100
11.90651203	1.65354300	5.35433100
11.93712003	1.73228300	5.35433100
11.96772803	1.73228300	5.35433100
11.99833603	1.81102400	5.35433100
12.02894403	1.81102400	5.35433100
12.05955203	1.81102400	5.35433100
12.09016003	1.88976400	5.35433100
12.12076803	1.96850400	5.35433100
12.15137604	1.96850400	5.35433100
12.18198404	2.04724400	5.35433100
12.21259204	2.04724400	5.35433100
12.24320004	2.12598400	5.35433100
12.27380804	2.12598400	5.35433100
12.30441604	2.20472400	5.35433100
12.33502404	2.28346500	5.35433100
12.36563204	2.28346500	5.35433100
12.39624004	2.28346500	5.35433100
12.42684804	2.36220500	5.35433100
12.45745604	2.44094500	5.51181100
12.48806404	2.44094500	5.51181100
12.51867204	2.51968500	5.51181100
12.54928004	2.59842500	5.51181100
12.57988804	2.59842500	5.51181100
12.61049604	2.67716500	5.51181100
12.64110404	2.67716500	5.51181100
12.67171204	2.75590500	5.51181100
12.70232004	2.75590500	5.51181100
12.73292804	2.83464600	5.51181100
12.76353604	2.83464600	5.51181100
12.79414404	2.91338600	5.51181100
12.82475204	2.99212600	5.51181100
12.85536004	2.99212600	5.51181100
12.88596804	3.07086600	5.51181100
12.91657604	3.14960600	5.51181100
12.94718404	3.14960600	5.51181100
12.97779204	3.22834600	5.51181100
13.00840004	3.22834600	5.51181100
13.03900804	3.30708700	5.51181100
13.06961604	3.38582700	5.51181100
13.10022404	3.38582700	5.66929100
13.13083204	3.46456700	5.66929100
13.16144004	3.46456700	5.66929100
13.19204804	3.54330700	5.66929100
13.22265604	3.54330700	5.66929100
13.25326404	3.62204700	5.66929100
13.28387204	3.70078700	5.66929100
13.31448004	3.70078700	5.66929100
13.34508804	3.77952800	5.66929100
13.37569604	3.77952800	5.66929100
13.40630404	3.85826800	5.66929100
13.43691204	3.93700800	5.66929100
13.46752004	3.93700800	5.66929100
13.49812804	4.01574800	5.66929100
13.52873604	4.01574800	5.66929100
13.55934404	4.09448800	5.66929100
13.58995204	4.09448800	5.66929100
13.62056004	4.17322800	5.66929100
13.65116804	4.17322800	5.66929100
13.68177604	4.25196800	5.66929100
13.71238404	4.25196800	5.66929100
13.74299204	4.33070900	5.66929100
13.77360004	4.33070900	5.82677200
13.80420804	4.40944900	5.82677200
13.83481604	4.48818900	5.82677200
13.86542404	4.48818900	5.82677200
13.89603204	4.56692900	5.82677200
13.92664004	4.56692900	5.82677200
13.95724804	4.64566900	5.82677200
13.98785604	4.64566900	5.82677200
14.01846404	4.64566900	5.82677200
14.04907204	4.72441000	5.82677200
14.07968004	4.80315000	5.82677200
14.11028804	4.80315000	5.82677200
14.14089604	4.80315000	5.82677200
14.17150404	4.88189000	5.82677200
14.20211204	4.88189000	5.82677200
14.23272004	4.96063000	5.82677200
14.26332804	4.96063000	5.82677200
14.29393604	5.03937000	5.82677200
14.32454404	5.03937000	5.82677200
14.35515204	5.11811000	5.82677200
14.38576004	5.11811000	5.82677200
14.41636804	5.19685000	5.98425200
14.44697604	5.19685000	5.98425200
14.47758404	5.27559000	5.98425200
14.50819204	5.27559000	5.98425200
14.53880004	5.27559000	5.98425200
14.56940804	5.35433100	5.98425200
14.60001604	5.35433100	5.98425200
14.63062404	5.43307100	5.98425200
14.66123204	5.43307100	5.98425200
14.69184004	5.51181100	5.98425200
14.72244804	5.51181100	5.98425200
14.75305604	5.51181100	5.98425200
14.78366404	5.59055100	5.98425200
14.81427204	5.59055100	5.98425200
14.84488004	5.59055100	5.98425200
14.87548804	5.66929100	5.98425200
14.90609604	5.66929100	5.98425200
14.93670404	5.74803200	5.98425200
14.96731204	5.74803200	5.98425200
14.99792004	5.82677200	5.98425200
15.02852804	5.82677200	5.98425200
15.05913604	5.82677200	6.14173200
15.08974404	5.90551200	5.98425200
15.12035204	5.90551200	6.14173200
15.15096004	5.90551200	6.14173200
15.18156804	5.90551200	6.14173200
15.21217604	5.98425200	6.14173200
15.24278404	5.98425200	6.14173200
15.27339204	5.98425200	6.14173200
15.30400004	6.06299200	6.14173200
15.33460804	6.06299200	6.14173200
15.36521604	6.06299200	6.14173200
15.39582404	6.14173200	6.14173200
15.42643204	6.14173200	6.14173200
15.45704004	6.14173200	6.14173200
15.48764804	6.22047200	6.14173200
15.51825604	6.22047200	6.14173200
15.54886404	6.22047200	6.14173200
15.57947204	6.22047200	6.14173200
15.61008005	6.29921200	6.14173200
15.64068805	6.29921200	6.14173200
15.67129605	6.29921200	6.14173200
15.70190405	6.29921200	6.14173200
15.73251205	6.37795300	6.14173200
15.76312005	6.37795300	6.29921200
15.79372805	6.37795300	6.29921200
15.82433605	6.37795300	6.29921200
15.85494405	6.37795300	6.29921200
15.88555205	6.45669300	6.29921200
15.91616005	6.45669300	6.29921200
15.94676805	6.45669300	6.29921200
15.97737605	6.45669300	6.29921200
16.00798405	6.53543300	6.29921200
16.03859205	6.53543300	6.29921200
16.06920005	6.53543300	6.29921200
16.09980805	6.53543300	6.29921200
16.13041605	6.53543300	6.29921200
16.16102405	6.53543300	6.29921200
16.19163205	6.61417300	6.29921200
16.22224005	6.53543300	6.29921200
16.25284805	6.61417300	6.29921200
16.28345605	6.61417300	6.29921200
16.31406405	6.61417300	6.29921200
16.34467205	6.61417300	6.29921200
16.37528005	6.69291400	6.45669300
16.40588805	6.69291400	6.45669300
16.43649605	6.69291400	6.45669300
16.46710405	6.69291400	6.45669300
16.49771205	6.69291400	6.45669300
16.52832005	6.69291400	6.45669300
16.55892805	6.69291400	6.45669300
16.58953605	6.69291400	6.45669300
16.62014405	6.69291400	6.45669300
16.65075205	6.69291400	6.45669300
16.68136005	6.69291400	6.45669300
16.71196805	6.69291400	6.45669300
16.74257605	6.77165400	6.45669300
16.77318405	6.69291400	6.45669300
16.80379205	6.69291400	6.45669300
16.83440005	6.69291400	6.45669300
16.86500805	6.77165400	6.45669300
16.89561605	6.77165400	6.45669300
16.92622405	6.77165400	6.45669300
16.95683205	6.69291400	6.45669300
16.98744005	6.69291400	6.45669300
17.01804805	6.77165400	6.45669300
17.04865605	6.77165400	6.45669300
17.07926405	6.69291400	6.45669300
17.10987205	6.77165400	6.61417300
17.14048005	6.69291400	6.61417300
17.17108805	6.69291400	6.61417300
17.20169605	6.69291400	6.61417300
17.23230405	6.69291400	6.61417300
17.26291205	6.69291400	6.61417300
17.29352005	6.69291400	6.61417300
17.32412805	6.69291400	6.61417300
17.35473605	6.69291400	6.61417300
17.38534405	6.69291400	6.61417300
17.41595205	6.69291400	6.61417300
17.44656005	6.69291400	6.61417300
17.47716805	6.69291400	6.61417300
17.50777605	6.69291400	6.61417300
17.53838405	6.61417300	6.61417300
17.56899205	6.61417300	6.61417300
17.59960005	6.61417300	6.61417300
17.63020805	6.61417300	6.61417300
17.66081605	6.61417300	6.61417300
17.69142405	6.61417300	6.61417300
17.72203205	6.53543300	6.77165400
17.75264005	6.53543300	6.77165400
17.78324805	6.53543300	6.77165400
17.81385605	6.53543300	6.77165400
17.84446405	6.53543300	6.77165400
17.87507205	6.45669300	6.77165400
17.90568005	6.45669300	6.77165400
17.93628805	6.45669300	6.77165400
17.96689605	6.45669300	6.77165400
17.99750405	6.45669300	6.77165400
18.02811205	6.37795300	6.77165400
18.05872005	6.37795300	6.77165400
18.08932805	6.37795300	6.77165400
18.11993605	6.37795300	6.77165400
18.15054405	6.37795300	6.77165400
18.18115205	6.29921200	6.77165400
18.21176005	6.29921200	6.77165400
18.24236805	6.29921200	6.77165400
18.27297605	6.22047200	6.77165400
18.30358405	6.22047200	6.77165400
18.33419205	6.22047200	6.77165400
18.36480005	6.22047200	6.77165400
18.39540805	6.14173200	6.77165400
18.42601605	6.14173200	6.92913400
18.45662405	6.14173200	6.92913400
18.48723205	6.06299200	6.92913400
18.51784005	6.06299200	6.92913400
18.54844805	5.98425200	6.92913400
18.57905605	5.98425200	6.92913400
18.60966405	5.98425200	6.92913400
18.64027205	5.90551200	6.92913400
18.67088005	5.90551200	6.92913400
18.70148805	5.82677200	6.92913400
18.73209605	5.82677200	6.92913400
18.76270405	5.74803200	6.92913400
18.79331205	5.74803200	6.92913400
18.82392005	5.74803200	6.92913400
18.85452805	5.66929100	6.92913400
18.88513605	5.59055100	6.92913400
18.91574405	5.59055100	6.92913400
18.94635205	5.51181100	6.92913400
18.97696005	5.51181100	6.92913400
19.00756805	5.43307100	6.92913400
19.03817605	5.43307100	6.92913400
19.06878405	5.35433100	7.08661400
19.09939206	5.35433100	7.08661400
19.13000006	5.27559000	7.08661400
19.16060806	5.27559000	7.08661400
19.19121606	5.19685000	7.08661400
19.22182406	5.11811000	7.08661400
19.25243206	5.11811000	7.08661400
19.28304006	5.03937000	7.08661400
19.31364806	5.03937000	7.08661400
19.34425606	4.96063000	7.08661400
19.37486406	4.88189000	7.08661400
19.40547206	4.88189000	7.08661400
19.43608006	4.80315000	7.08661400
19.46668806	4.80315000	7.08661400
19.49729606	4.72441000	7.08661400
19.52790406	4.72441000	7.08661400
19.55851206	4.64566900	7.08661400
19.58912006	4.56692900	7.08661400
19.61972806	4.56692900	7.08661400
19.65033606	4.48818900	7.08661400
19.68094406	4.48818900	7.24409400
19.71155206	4.40944900	7.24409400
19.74216006	4.33070900	7.24409400
19.77276806	4.33070900	7.24409400
19.80337606	4.25196800	7.24409400
19.83398406	4.25196800	7.24409400
19.86459206	4.17322800	7.24409400
19.89520006	4.09448800	7.24409400
19.92580806	4.01574800	7.24409400
19.95641606	4.01574800	7.24409400
19.98702406	3.93700800	7.24409400
20.01763206	3.93700800	7.24409400
20.04824006	3.85826800	7.24409400
20.07884806	3.77952800	7.24409400
20.10945606	3.77952800	7.24409400
20.14006406	3.70078700	7.24409400
20.17067206	3.70078700	7.24409400
20.20128006	3.62204700	7.24409400
20.23188806	3.62204700	7.24409400
20.26249606	3.54330700	7.24409400
20.29310406	3.46456700	7.24409400
20.32371206	3.46456700	7.24409400
20.35432006	3.38582700	7.24409400
20.38492806	3.38582700	7.24409400
20.41553606	3.30708700	7.40157500
20.44614406	3.30708700	7.40157500
20.47675206	3.22834600	7.40157500
20.50736006	3.22834600	7.40157500
20.53796806	3.14960600	7.40157500
20.56857606	3.07086600	7.40157500
20.59918406	3.07086600	7.40157500
20.62979206	2.99212600	7.40157500
20.66040006	2.91338600	7.40157500
20.69100806	2.91338600	7.40157500
20.72161606	2.83464600	7.40157500
20.75222406	2.83464600	7.40157500
20.78283206	2.75590500	7.40157500
20.81344006	2.75590500	7.40157500
20.84404806	2.67716500	7.40157500
20.87465606	2.67716500	7.40157500
20.90526406	2.59842500	7.40157500
20.93587206	2.59842500	7.40157500
20.96648006	2.51968500	7.40157500
20.99708806	2.51968500	7.40157500
21.02769606	2.44094500	7.40157500
21.05830406	2.44094500	7.40157500
21.08891206	2.36220500	7.55905500
21.11952006	2.28346500	7.55905500
21.15012806	2.28346500	7.55905500
21.18073606	2.20472400	7.55905500
21.21134406	2.12598400	7.55905500
21.24195206	2.12598400	7.55905500
21.27256006	2.04724400	7.55905500
21.30316806	2.04724400	7.55905500
21.33377606	1.96850400	7.55905500
21.36438406	1.96850400	7.55905500
21.39499206	1.88976400	7.55905500
21.42560006	1.88976400	7.55905500
21.45620806	1.81102400	7.55905500
21.48681606	1.81102400	7.55905500
21.51742406	1.73228300	7.55905500
21.54803206	1.65354300	7.55905500
21.57864006	1.65354300	7.55905500
21.60924806	1.57480300	7.55905500
21.63985606	1.57480300	7.71653600
21.67046406	1.49606300	7.55905500
21.70107206	1.49606300	7.71653600
21.73168006	1.41732300	7.71653600
21.76228806	1.41732300	7.71653600
21.79289606	1.33858300	7.71653600
21.82350406	1.33858300	7.71653600
21.85411206	1.25984300	7.71653600
21.88472006	1.25984300	7.71653600
21.91532806	1.18110200	7.71653600
21.94593606	1.18110200	7.71653600
21.97654406	1.10236200	7.71653600
22.00715206	1.10236200	7.71653600
22.03776006	1.02362200	7.71653600
22.06836806	1.02362200	7.71653600
22.09897606	1.02362200	7.71653600
22.12958406	0.94488190	7.71653600
22.16019206	0.94488190	7.71653600
22.19080006	0.86614170	7.71653600
22.22140806	0.86614170	7.71653600
22.25201606	0.78740160	7.71653600
22.28262406	0.78740160	7.71653600
22.31323206	0.78740160	7.71653600
22.34384006	0.78740160	7.87401600
22.37444806	0.70866140	7.71653600
22.40505606	0.70866140	7.87401600
22.43566406	0.70866140	7.87401600
22.46627206	0.62992130	7.87401600
22.49688006	0.62992130	7.87401600
22.52748806	0.55118110	7.87401600
22.55809607	0.55118110	7.87401600
22.58870407	0.55118110	7.87401600
22.61931207	0.47244100	7.87401600
22.64992007	0.47244100	7.87401600
22.68052807	0.47244100	7.87401600
22.71113607	0.47244100	7.87401600
22.74174407	0.47244100	7.87401600
22.77235207	0.47244100	7.87401600
22.80296007	0.39370080	7.87401600
22.83356807	0.39370080	7.87401600
22.86417607	0.39370080	7.87401600
22.89478407	0.31496060	7.87401600
22.92539207	0.31496060	7.87401600
22.95600007	0.31496060	8.03149600
22.98660807	0.31496060	7.87401600
23.01721607	0.31496060	7.87401600
23.04782407	0.31496060	8.03149600
23.07843207	0.31496060	8.03149600
23.10904007	0.31496060	8.03149600
23.13964807	0.23622050	8.03149600
23.17025607	0.23622050	8.03149600
23.20086407	0.23622050	8.03149600
23.23147207	0.23622050	8.03149600
23.26208007	0.23622050	8.03149600
23.29268807	0.23622050	8.03149600
23.32329607	0.23622050	8.03149600
23.35390407	0.23622050	8.03149600
23.38451207	0.23622050	8.03149600
23.41512007	0.23622050	8.03149600
23.44572807	0.15748030	8.03149600
23.47633607	0.15748030	8.03149600
23.50694407	0.15748030	8.03149600
23.53755207	0.15748030	8.03149600
23.56816007	0.15748030	8.03149600
23.59876807	0.15748030	8.03149600
23.62937607	0.15748030	8.03149600
23.65998407	0.15748030	8.03149600
23.69059207	0.15748030	8.03149600
