Tid	Kanal A	Kanal B
3.85660801	6.14173200	5.51181100
3.88721601	6.22047200	5.51181100
3.91782401	6.22047200	5.51181100
3.94843201	6.22047200	5.51181100
3.97904001	6.22047200	5.51181100
4.00964801	6.29921200	5.51181100
4.04025601	6.29921200	5.51181100
4.07086401	6.29921200	5.51181100
4.10147201	6.29921200	5.51181100
4.13208001	6.29921200	5.51181100
4.16268801	6.37795300	5.51181100
4.19329601	6.37795300	5.51181100
4.22390401	6.37795300	5.51181100
4.25451201	6.37795300	5.51181100
4.28512001	6.37795300	5.51181100
4.31572801	6.45669300	5.51181100
4.34633601	6.45669300	5.51181100
4.37694401	6.45669300	5.51181100
4.40755201	6.45669300	5.35433100
4.43816001	6.45669300	5.35433100
4.46876801	6.45669300	5.35433100
4.49937601	6.53543300	5.35433100
4.52998401	6.53543300	5.35433100
4.56059201	6.53543300	5.35433100
4.59120001	6.53543300	5.35433100
4.62180801	6.53543300	5.35433100
4.65241601	6.61417300	5.35433100
4.68302401	6.61417300	5.35433100
4.71363201	6.61417300	5.35433100
4.74424001	6.61417300	5.35433100
4.77484801	6.61417300	5.35433100
4.80545601	6.61417300	5.35433100
4.83606401	6.61417300	5.35433100
4.86667201	6.61417300	5.35433100
4.89728001	6.61417300	5.35433100
4.92788801	6.69291400	5.35433100
4.95849601	6.69291400	5.35433100
4.98910401	6.69291400	5.35433100
5.01971201	6.69291400	5.35433100
5.05032001	6.69291400	5.35433100
5.08092801	6.69291400	5.35433100
5.11153601	6.69291400	5.19685000
5.14214401	6.69291400	5.35433100
5.17275201	6.69291400	5.19685000
5.20336002	6.77165400	5.19685000
5.23396802	6.77165400	5.19685000
5.26457602	6.77165400	5.19685000
5.29518402	6.77165400	5.19685000
5.32579202	6.77165400	5.19685000
5.35640002	6.77165400	5.19685000
5.38700802	6.77165400	5.19685000
5.41761602	6.77165400	5.19685000
5.44822402	6.77165400	5.19685000
5.47883202	6.77165400	5.19685000
5.50944002	6.77165400	5.19685000
5.54004802	6.77165400	5.19685000
5.57065602	6.77165400	5.19685000
5.60126402	6.77165400	5.19685000
5.63187202	6.77165400	5.19685000
5.66248002	6.77165400	5.19685000
5.69308802	6.77165400	5.19685000
5.72369602	6.77165400	5.19685000
5.75430402	6.77165400	5.19685000
5.78491202	6.77165400	5.19685000
5.81552002	6.77165400	5.19685000
5.84612802	6.77165400	5.03937000
5.87673602	6.77165400	5.03937000
5.90734402	6.77165400	5.03937000
5.93795202	6.77165400	5.03937000
5.96856002	6.77165400	5.03937000
5.99916802	6.77165400	5.03937000
6.02977602	6.77165400	5.03937000
6.06038402	6.77165400	5.03937000
6.09099202	6.77165400	5.03937000
6.12160002	6.77165400	5.03937000
6.15220802	6.77165400	5.03937000
6.18281602	6.69291400	5.03937000
6.21342402	6.69291400	5.03937000
6.24403202	6.69291400	5.03937000
6.27464002	6.69291400	5.03937000
6.30524802	6.69291400	5.03937000
6.33585602	6.69291400	5.03937000
6.36646402	6.69291400	5.03937000
6.39707202	6.69291400	5.03937000
6.42768002	6.69291400	5.03937000
6.45828802	6.61417300	4.88189000
6.48889602	6.69291400	4.88189000
6.51950402	6.61417300	5.03937000
6.55011202	6.61417300	4.88189000
6.58072002	6.61417300	4.88189000
6.61132802	6.61417300	4.88189000
6.64193602	6.61417300	4.88189000
6.67254402	6.61417300	4.88189000
6.70315202	6.53543300	4.88189000
6.73376002	6.53543300	4.88189000
6.76436802	6.53543300	4.88189000
6.79497602	6.53543300	4.88189000
6.82558402	6.45669300	4.88189000
6.85619202	6.45669300	4.88189000
6.88680002	6.45669300	4.88189000
6.91740802	6.45669300	4.88189000
6.94801602	6.45669300	4.88189000
6.97862402	6.37795300	4.88189000
7.00923202	6.37795300	4.88189000
7.03984002	6.37795300	4.88189000
7.07044802	6.29921200	4.88189000
7.10105602	6.29921200	4.88189000
7.13166402	6.29921200	4.88189000
7.16227202	6.22047200	4.88189000
7.19288002	6.22047200	4.88189000
7.22348802	6.22047200	4.72441000
7.25409602	6.14173200	4.72441000
7.28470402	6.14173200	4.72441000
7.31531202	6.14173200	4.72441000
7.34592002	6.06299200	4.72441000
7.37652802	6.06299200	4.72441000
7.40713602	6.06299200	4.72441000
7.43774402	6.06299200	4.72441000
7.46835202	5.98425200	4.72441000
7.49896002	5.98425200	4.72441000
7.52956802	5.90551200	4.72441000
7.56017602	5.90551200	4.72441000
7.59078402	5.82677200	4.72441000
7.62139202	5.82677200	4.72441000
7.65200002	5.82677200	4.72441000
7.68260802	5.74803200	4.72441000
7.71321602	5.66929100	4.72441000
7.74382402	5.66929100	4.72441000
7.77443202	5.66929100	4.72441000
7.80504002	5.66929100	4.72441000
7.83564802	5.59055100	4.72441000
7.86625602	5.51181100	4.72441000
7.89686402	5.51181100	4.56692900
7.92747202	5.51181100	4.56692900
7.95808002	5.43307100	4.56692900
7.98868802	5.35433100	4.56692900
8.01929602	5.35433100	4.56692900
8.04990402	5.27559000	4.56692900
8.08051202	5.27559000	4.56692900
8.11112002	5.27559000	4.56692900
8.14172802	5.19685000	4.56692900
8.17233602	5.11811000	4.56692900
8.20294402	5.11811000	4.56692900
8.23355202	5.03937000	4.56692900
8.26416002	5.03937000	4.56692900
8.29476802	4.96063000	4.56692900
8.32537602	4.96063000	4.56692900
8.35598402	4.88189000	4.56692900
8.38659202	4.88189000	4.56692900
8.41720002	4.80315000	4.56692900
8.44780802	4.80315000	4.56692900
8.47841602	4.72441000	4.56692900
8.50902402	4.72441000	4.56692900
8.53963202	4.56692900	4.56692900
8.57024002	4.56692900	4.56692900
8.60084802	4.56692900	4.40944900
8.63145602	4.48818900	4.40944900
8.66206402	4.40944900	4.40944900
8.69267203	4.40944900	4.40944900
8.72328003	4.33070900	4.40944900
8.75388803	4.33070900	4.40944900
8.78449603	4.25196800	4.40944900
8.81510403	4.17322800	4.40944900
8.84571203	4.17322800	4.40944900
8.87632003	4.09448800	4.40944900
8.90692803	4.01574800	4.40944900
8.93753603	4.01574800	4.40944900
8.96814403	3.93700800	4.40944900
8.99875203	3.85826800	4.40944900
9.02936003	3.85826800	4.40944900
9.05996803	3.77952800	4.40944900
9.09057603	3.77952800	4.40944900
9.12118403	3.70078700	4.40944900
9.15179203	3.62204700	4.40944900
9.18240003	3.62204700	4.40944900
9.21300803	3.54330700	4.40944900
9.24361603	3.46456700	4.40944900
9.27422403	3.46456700	4.40944900
9.30483203	3.38582700	4.25196800
9.33544003	3.30708700	4.25196800
9.36604803	3.30708700	4.25196800
9.39665603	3.22834600	4.25196800
9.42726403	3.22834600	4.25196800
9.45787203	3.14960600	4.25196800
9.48848003	3.07086600	4.25196800
9.51908803	3.07086600	4.25196800
9.54969603	2.99212600	4.25196800
9.58030403	2.91338600	4.25196800
9.61091203	2.91338600	4.25196800
9.64152003	2.83464600	4.25196800
9.67212803	2.83464600	4.25196800
9.70273603	2.75590500	4.25196800
9.73334403	2.67716500	4.25196800
9.76395203	2.67716500	4.25196800
9.79456003	2.59842500	4.25196800
9.82516803	2.51968500	4.25196800
9.85577603	2.44094500	4.25196800
9.88638403	2.44094500	4.25196800
9.91699203	2.36220500	4.25196800
9.94760003	2.36220500	4.25196800
9.97820803	2.28346500	4.25196800
10.00881603	2.20472400	4.09448800
10.03942403	2.20472400	4.09448800
10.07003203	2.12598400	4.09448800
10.10064003	2.04724400	4.09448800
10.13124803	2.04724400	4.09448800
10.16185603	1.96850400	4.09448800
10.19246403	1.96850400	4.09448800
10.22307203	1.88976400	4.09448800
10.25368003	1.81102400	4.09448800
10.28428803	1.81102400	4.09448800
10.31489603	1.73228300	4.09448800
10.34550403	1.73228300	4.09448800
10.37611203	1.65354300	4.09448800
10.40672003	1.57480300	4.09448800
10.43732803	1.57480300	4.09448800
10.46793603	1.49606300	4.09448800
10.49854403	1.49606300	4.09448800
10.52915203	1.41732300	4.09448800
10.55976003	1.41732300	4.09448800
10.59036803	1.33858300	4.09448800
10.62097603	1.33858300	4.09448800
10.65158403	1.25984300	3.93700800
10.68219203	1.18110200	3.93700800
10.71280003	1.18110200	3.93700800
10.74340803	1.18110200	3.93700800
10.77401603	1.10236200	3.93700800
10.80462403	1.10236200	3.93700800
10.83523203	1.02362200	3.93700800
10.86584003	1.02362200	3.93700800
10.89644803	0.94488190	3.93700800
10.92705603	0.94488190	3.93700800
10.95766403	0.86614170	3.93700800
10.98827203	0.86614170	3.93700800
11.01888003	0.78740160	3.93700800
11.04948803	0.78740160	3.93700800
11.08009603	0.78740160	3.93700800
11.11070403	0.78740160	3.93700800
11.14131203	0.70866140	3.93700800
11.17192003	0.70866140	3.93700800
11.20252803	0.62992130	3.93700800
11.23313603	0.62992130	3.93700800
11.26374403	0.62992130	3.93700800
11.29435203	0.55118110	3.93700800
11.32496003	0.55118110	3.77952800
11.35556803	0.55118110	3.77952800
11.38617603	0.47244100	3.77952800
11.41678403	0.47244100	3.77952800
11.44739203	0.47244100	3.77952800
11.47800003	0.47244100	3.77952800
11.50860803	0.39370080	3.77952800
11.53921603	0.39370080	3.77952800
11.56982403	0.39370080	3.77952800
11.60043203	0.31496060	3.77952800
11.63104003	0.31496060	3.77952800
11.66164803	0.31496060	3.77952800
11.69225603	0.31496060	3.77952800
11.72286403	0.31496060	3.77952800
11.75347203	0.31496060	3.77952800
11.78408003	0.31496060	3.77952800
11.81468803	0.23622050	3.77952800
11.84529603	0.23622050	3.77952800
11.87590403	0.23622050	3.77952800
11.90651203	0.23622050	3.77952800
11.93712003	0.23622050	3.77952800
11.96772803	0.23622050	3.62204700
11.99833603	0.23622050	3.77952800
12.02894403	0.23622050	3.62204700
12.05955203	0.23622050	3.62204700
12.09016003	0.23622050	3.77952800
12.12076803	0.15748030	3.62204700
12.15137604	0.15748030	3.62204700
12.18198404	0.15748030	3.62204700
12.21259204	0.15748030	3.62204700
12.24320004	0.15748030	3.62204700
12.27380804	0.15748030	3.62204700
12.30441604	0.15748030	3.62204700
12.33502404	0.23622050	3.62204700
12.36563204	0.15748030	3.62204700
12.39624004	0.15748030	3.62204700
12.42684804	0.23622050	3.62204700
12.45745604	0.23622050	3.62204700
12.48806404	0.23622050	3.62204700
12.51867204	0.23622050	3.62204700
12.54928004	0.23622050	3.62204700
12.57988804	0.23622050	3.62204700
12.61049604	0.23622050	3.62204700
12.64110404	0.23622050	3.62204700
12.67171204	0.31496060	3.62204700
12.70232004	0.31496060	3.46456700
12.73292804	0.31496060	3.46456700
12.76353604	0.31496060	3.46456700
12.79414404	0.39370080	3.46456700
12.82475204	0.39370080	3.46456700
12.85536004	0.39370080	3.46456700
12.88596804	0.47244100	3.46456700
12.91657604	0.47244100	3.46456700
12.94718404	0.47244100	3.46456700
12.97779204	0.47244100	3.46456700
13.00840004	0.47244100	3.46456700
13.03900804	0.55118110	3.46456700
13.06961604	0.55118110	3.46456700
13.10022404	0.55118110	3.46456700
13.13083204	0.62992130	3.46456700
13.16144004	0.62992130	3.46456700
13.19204804	0.70866140	3.46456700
13.22265604	0.70866140	3.46456700
13.25326404	0.78740160	3.46456700
13.28387204	0.78740160	3.46456700
13.31448004	0.78740160	3.46456700
13.34508804	0.86614170	3.46456700
13.37569604	0.86614170	3.46456700
13.40630404	0.94488190	3.46456700
13.43691204	0.94488190	3.30708700
13.46752004	1.02362200	3.30708700
13.49812804	1.02362200	3.30708700
13.52873604	1.10236200	3.30708700
13.55934404	1.10236200	3.30708700
13.58995204	1.18110200	3.30708700
13.62056004	1.18110200	3.30708700
13.65116804	1.25984300	3.30708700
13.68177604	1.25984300	3.30708700
13.71238404	1.33858300	3.30708700
13.74299204	1.33858300	3.30708700
13.77360004	1.33858300	3.30708700
13.80420804	1.41732300	3.30708700
13.83481604	1.49606300	3.30708700
13.86542404	1.49606300	3.30708700
13.89603204	1.57480300	3.30708700
13.92664004	1.57480300	3.30708700
13.95724804	1.65354300	3.30708700
13.98785604	1.65354300	3.30708700
14.01846404	1.73228300	3.30708700
14.04907204	1.81102400	3.30708700
14.07968004	1.81102400	3.14960600
14.11028804	1.88976400	3.14960600
14.14089604	1.88976400	3.14960600
14.17150404	1.96850400	3.14960600
14.20211204	1.96850400	3.14960600
14.23272004	2.04724400	3.14960600
14.26332804	2.12598400	3.14960600
14.29393604	2.20472400	3.14960600
14.32454404	2.20472400	3.14960600
14.35515204	2.28346500	3.14960600
14.38576004	2.28346500	3.14960600
14.41636804	2.36220500	3.14960600
14.44697604	2.44094500	3.14960600
14.47758404	2.44094500	3.14960600
14.50819204	2.51968500	3.14960600
14.53880004	2.59842500	3.14960600
14.56940804	2.59842500	3.14960600
14.60001604	2.67716500	3.14960600
14.63062404	2.67716500	3.14960600
14.66123204	2.75590500	3.14960600
14.69184004	2.75590500	3.14960600
14.72244804	2.83464600	3.14960600
14.75305604	2.91338600	3.14960600
14.78366404	2.99212600	2.99212600
14.81427204	2.99212600	2.99212600
14.84488004	3.07086600	2.99212600
14.87548804	3.07086600	2.99212600
14.90609604	3.14960600	2.99212600
14.93670404	3.22834600	2.99212600
14.96731204	3.30708700	2.99212600
14.99792004	3.30708700	2.99212600
15.02852804	3.38582700	2.99212600
15.05913604	3.46456700	2.99212600
15.08974404	3.46456700	2.99212600
15.12035204	3.54330700	2.99212600
15.15096004	3.62204700	2.99212600
15.18156804	3.70078700	2.99212600
15.21217604	3.70078700	2.99212600
15.24278404	3.77952800	2.99212600
15.27339204	3.85826800	2.99212600
15.30400004	3.85826800	2.99212600
15.33460804	3.93700800	2.99212600
15.36521604	4.01574800	2.99212600
15.39582404	4.09448800	2.99212600
15.42643204	4.09448800	2.99212600
15.45704004	4.17322800	2.83464600
15.48764804	4.25196800	2.99212600
15.51825604	4.25196800	2.83464600
15.54886404	4.33070900	2.83464600
15.57947204	4.40944900	2.83464600
15.61008005	4.40944900	2.83464600
15.64068805	4.48818900	2.83464600
15.67129605	4.56692900	2.83464600
15.70190405	4.64566900	2.83464600
15.73251205	4.64566900	2.83464600
15.76312005	4.72441000	2.83464600
15.79372805	4.80315000	2.83464600
15.82433605	4.80315000	2.83464600
15.85494405	4.88189000	2.83464600
15.88555205	4.96063000	2.83464600
15.91616005	4.96063000	2.83464600
15.94676805	5.03937000	2.83464600
15.97737605	5.03937000	2.83464600
16.00798405	5.11811000	2.83464600
16.03859205	5.19685000	2.83464600
16.06920005	5.19685000	2.83464600
16.09980805	5.27559000	2.83464600
16.13041605	5.35433100	2.67716500
16.16102405	5.35433100	2.67716500
16.19163205	5.43307100	2.67716500
16.22224005	5.43307100	2.67716500
16.25284805	5.51181100	2.67716500
16.28345605	5.59055100	2.67716500
16.31406405	5.59055100	2.67716500
16.34467205	5.66929100	2.67716500
16.37528005	5.66929100	2.67716500
16.40588805	5.74803200	2.67716500
16.43649605	5.74803200	2.67716500
16.46710405	5.82677200	2.67716500
16.49771205	5.82677200	2.67716500
16.52832005	5.90551200	2.67716500
16.55892805	5.90551200	2.67716500
16.58953605	5.98425200	2.67716500
16.62014405	5.98425200	2.67716500
16.65075205	5.98425200	2.67716500
16.68136005	6.06299200	2.67716500
16.71196805	6.06299200	2.67716500
16.74257605	6.14173200	2.67716500
16.77318405	6.14173200	2.67716500
16.80379205	6.14173200	2.67716500
16.83440005	6.22047200	2.51968500
16.86500805	6.22047200	2.51968500
16.89561605	6.22047200	2.51968500
16.92622405	6.29921200	2.51968500
16.95683205	6.29921200	2.51968500
16.98744005	6.29921200	2.51968500
17.01804805	6.37795300	2.51968500
17.04865605	6.37795300	2.51968500
17.07926405	6.37795300	2.51968500
17.10987205	6.37795300	2.51968500
17.14048005	6.45669300	2.51968500
17.17108805	6.45669300	2.51968500
17.20169605	6.45669300	2.51968500
17.23230405	6.45669300	2.51968500
17.26291205	6.53543300	2.51968500
17.29352005	6.53543300	2.51968500
17.32412805	6.53543300	2.51968500
17.35473605	6.53543300	2.51968500
17.38534405	6.53543300	2.51968500
17.41595205	6.61417300	2.51968500
17.44656005	6.53543300	2.51968500
17.47716805	6.61417300	2.51968500
17.50777605	6.61417300	2.51968500
17.53838405	6.61417300	2.36220500
17.56899205	6.61417300	2.36220500
17.59960005	6.61417300	2.36220500
17.63020805	6.61417300	2.36220500
17.66081605	6.61417300	2.36220500
17.69142405	6.61417300	2.36220500
17.72203205	6.61417300	2.36220500
17.75264005	6.61417300	2.36220500
17.78324805	6.61417300	2.36220500
17.81385605	6.61417300	2.36220500
17.84446405	6.61417300	2.36220500
17.87507205	6.61417300	2.36220500
17.90568005	6.61417300	2.36220500
17.93628805	6.61417300	2.36220500
17.96689605	6.61417300	2.36220500
17.99750405	6.61417300	2.36220500
18.02811205	6.53543300	2.36220500
18.05872005	6.61417300	2.36220500
18.08932805	6.53543300	2.36220500
18.11993605	6.53543300	2.36220500
18.15054405	6.53543300	2.36220500
18.18115205	6.53543300	2.20472400
18.21176005	6.53543300	2.20472400
18.24236805	6.45669300	2.20472400
18.27297605	6.45669300	2.20472400
18.30358405	6.45669300	2.20472400
18.33419205	6.45669300	2.20472400
18.36480005	6.45669300	2.20472400
18.39540805	6.37795300	2.20472400
18.42601605	6.37795300	2.20472400
18.45662405	6.37795300	2.20472400
18.48723205	6.29921200	2.20472400
18.51784005	6.29921200	2.20472400
18.54844805	6.22047200	2.20472400
18.57905605	6.22047200	2.20472400
18.60966405	6.14173200	2.20472400
18.64027205	6.14173200	2.20472400
18.67088005	6.14173200	2.20472400
18.70148805	6.06299200	2.20472400
18.73209605	6.06299200	2.20472400
18.76270405	5.98425200	2.20472400
18.79331205	5.98425200	2.20472400
18.82392005	5.90551200	2.20472400
18.85452805	5.90551200	2.04724400
18.88513605	5.82677200	2.04724400
18.91574405	5.82677200	2.04724400
18.94635205	5.74803200	2.04724400
18.97696005	5.74803200	2.04724400
19.00756805	5.66929100	2.04724400
19.03817605	5.59055100	2.04724400
19.06878405	5.59055100	2.04724400
19.09939206	5.51181100	2.04724400
19.13000006	5.43307100	2.04724400
19.16060806	5.35433100	2.04724400
19.19121606	5.35433100	2.04724400
19.22182406	5.27559000	2.04724400
19.25243206	5.19685000	2.04724400
19.28304006	5.19685000	2.04724400
19.31364806	5.11811000	2.04724400
19.34425606	5.03937000	2.04724400
19.37486406	4.96063000	2.04724400
19.40547206	4.96063000	2.04724400
19.43608006	4.88189000	2.04724400
19.46668806	4.80315000	2.04724400
19.49729606	4.72441000	2.04724400
19.52790406	4.64566900	2.04724400
19.55851206	4.56692900	2.04724400
19.58912006	4.56692900	1.88976400
19.61972806	4.48818900	1.88976400
19.65033606	4.40944900	1.88976400
19.68094406	4.33070900	1.88976400
19.71155206	4.25196800	1.88976400
19.74216006	4.17322800	1.88976400
19.77276806	4.09448800	1.88976400
19.80337606	4.01574800	1.88976400
19.83398406	4.01574800	1.88976400
19.86459206	3.93700800	1.88976400
19.89520006	3.85826800	1.88976400
19.92580806	3.77952800	1.88976400
19.95641606	3.70078700	1.88976400
19.98702406	3.62204700	1.88976400
20.01763206	3.54330700	1.88976400
20.04824006	3.46456700	1.88976400
20.07884806	3.46456700	1.88976400
20.10945606	3.38582700	1.88976400
20.14006406	3.30708700	1.88976400
20.17067206	3.22834600	1.88976400
20.20128006	3.14960600	1.88976400
20.23188806	3.07086600	1.73228300
20.26249606	2.99212600	1.88976400
20.29310406	2.91338600	1.73228300
20.32371206	2.83464600	1.73228300
20.35432006	2.75590500	1.73228300
20.38492806	2.75590500	1.73228300
20.41553606	2.67716500	1.73228300
20.44614406	2.59842500	1.73228300
20.47675206	2.51968500	1.73228300
20.50736006	2.44094500	1.73228300
20.53796806	2.36220500	1.73228300
20.56857606	2.36220500	1.73228300
20.59918406	2.28346500	1.73228300
20.62979206	2.20472400	1.73228300
20.66040006	2.12598400	1.73228300
20.69100806	2.04724400	1.73228300
20.72161606	1.96850400	1.73228300
20.75222406	1.96850400	1.73228300
20.78283206	1.88976400	1.73228300
20.81344006	1.81102400	1.73228300
20.84404806	1.81102400	1.73228300
20.87465606	1.73228300	1.73228300
20.90526406	1.65354300	1.57480300
20.93587206	1.57480300	1.73228300
20.96648006	1.57480300	1.73228300
20.99708806	1.49606300	1.57480300
21.02769606	1.41732300	1.57480300
21.05830406	1.41732300	1.57480300
21.08891206	1.33858300	1.57480300
21.11952006	1.25984300	1.57480300
21.15012806	1.25984300	1.57480300
21.18073606	1.18110200	1.57480300
21.21134406	1.10236200	1.57480300
21.24195206	1.10236200	1.57480300
21.27256006	1.02362200	1.57480300
21.30316806	1.02362200	1.57480300
21.33377606	0.94488190	1.57480300
21.36438406	0.94488190	1.57480300
21.39499206	0.86614170	1.57480300
21.42560006	0.78740160	1.57480300
21.45620806	0.78740160	1.57480300
21.48681606	0.78740160	1.57480300
21.51742406	0.70866140	1.57480300
21.54803206	0.70866140	1.57480300
21.57864006	0.62992130	1.57480300
21.60924806	0.62992130	1.57480300
21.63985606	0.62992130	1.41732300
21.67046406	0.55118110	1.41732300
21.70107206	0.47244100	1.41732300
21.73168006	0.47244100	1.41732300
21.76228806	0.47244100	1.41732300
21.79289606	0.47244100	1.41732300
21.82350406	0.39370080	1.41732300
21.85411206	0.39370080	1.41732300
21.88472006	0.39370080	1.41732300
21.91532806	0.39370080	1.41732300
21.94593606	0.39370080	1.41732300
21.97654406	0.31496060	1.41732300
22.00715206	0.31496060	1.41732300
22.03776006	0.31496060	1.41732300
22.06836806	0.31496060	1.41732300
22.09897606	0.31496060	1.41732300
22.12958406	0.31496060	1.41732300
22.16019206	0.31496060	1.41732300
22.19080006	0.31496060	1.41732300
22.22140806	0.31496060	1.41732300
22.25201606	0.23622050	1.41732300
22.28262406	0.23622050	1.41732300
22.31323206	0.31496060	1.41732300
22.34384006	0.31496060	1.41732300
22.37444806	0.31496060	1.41732300
22.40505606	0.31496060	1.25984300
22.43566406	0.31496060	1.25984300
22.46627206	0.31496060	1.25984300
22.49688006	0.39370080	1.25984300
22.52748806	0.39370080	1.25984300
22.55809607	0.39370080	1.25984300
22.58870407	0.47244100	1.25984300
22.61931207	0.39370080	1.25984300
22.64992007	0.47244100	1.25984300
22.68052807	0.47244100	1.25984300
22.71113607	0.55118110	1.25984300
22.74174407	0.55118110	1.25984300
22.77235207	0.55118110	1.25984300
22.80296007	0.62992130	1.25984300
22.83356807	0.62992130	1.25984300
22.86417607	0.62992130	1.25984300
22.89478407	0.70866140	1.25984300
22.92539207	0.70866140	1.25984300
22.95600007	0.78740160	1.25984300
22.98660807	0.78740160	1.25984300
23.01721607	0.86614170	1.25984300
23.04782407	0.86614170	1.25984300
23.07843207	0.94488190	1.10236200
23.10904007	1.02362200	1.10236200
23.13964807	1.02362200	1.10236200
23.17025607	1.10236200	1.10236200
23.20086407	1.10236200	1.10236200
23.23147207	1.18110200	1.10236200
23.26208007	1.18110200	1.10236200
23.29268807	1.25984300	1.10236200
23.32329607	1.33858300	1.10236200
23.35390407	1.33858300	1.10236200
23.38451207	1.41732300	1.10236200
23.41512007	1.49606300	1.10236200
23.44572807	1.49606300	1.10236200
23.47633607	1.57480300	1.10236200
23.50694407	1.65354300	1.10236200
23.53755207	1.65354300	1.10236200
23.56816007	1.73228300	1.10236200
23.59876807	1.81102400	1.10236200
23.62937607	1.81102400	1.10236200
23.65998407	1.88976400	1.10236200
23.69059207	1.96850400	1.10236200
