451,819	20355,64
452,256	20514,8
452,694	20130,95
453,131	20439,9
453,568	20198,82
454,005	19932
454,442	20311,17
454,879	20545,22
455,316	20919,71
455,753	20606,08
456,19	20800,34
456,627	21116,31
457,063	20849,49
457,5	21177,17
457,937	21128,02
458,373	20631,82
458,81	20334,57
459,246	20931,41
459,683	20622,46
460,119	20898,64
460,556	21432,29
460,992	21530,59
461,428	21558,67
461,864	22054,87
462,301	22005,72
462,737	22192,96
463,173	22462,12
463,609	21942,52
464,045	21872,31
464,481	22211,68
464,917	22132,11
465,352	22422,33
465,788	22326,37
466,224	22473,82
466,66	22548,72
467,095	22302,96
467,531	22419,99
467,966	22387,22
468,402	22745,33
468,837	23578,56
469,273	23522,38
469,708	23356,21
470,143	23620,69
470,578	23812,61
471,014	23658,13
471,449	24201,14
471,884	24732,44
472,319	25425,24
472,754	25221,61
473,189	25453,33
473,624	26029,1
474,059	25935,48
474,493	26450,39
474,928	27372,57
475,363	27887,48
475,797	27580,87
476,232	27262,56
476,667	28479,64
477,101	28608,37
477,536	29455,64
477,97	29287,12
478,404	29778,64
478,839	30110,99
479,273	30424,62
479,707	30895,07
480,141	31630
480,575	31805,54
481,009	31976,4
481,444	32353,23
481,877	32779,2
482,311	33165,39
482,745	33577,33
483,179	33703,71
483,613	33383,06
484,047	33610,09
484,48	33460,3
484,914	33600,73
485,347	31894,48
485,781	31683,83
486,214	30878,69
486,648	30345,05
487,081	31379,56
487,515	31810,22
487,948	32762,82
488,381	32884,53
488,814	33890,96
489,247	34005,64
489,68	35063,57
490,113	35267,19
490,546	35501,25
490,979	35405,28
491,412	35075,27
491,845	35281,24
492,278	35377,2
492,711	35058,88
493,143	35330,39
493,576	36128,51
494,009	36273,62
494,441	36917,27
494,874	36374,27
495,306	37118,56
495,738	37249,63
496,171	36943,02
496,603	37270,69
497,035	37570,28
497,467	37759,86
497,9	37193,45
498,332	36842,37
498,764	37104,51
499,196	37095,15
499,628	36760,45
500,06	36996,85
500,491	36184,68
500,923	36353,2
501,355	36006,8
501,787	35721,26
502,218	36322,77
502,65	36566,19
503,081	36514,7
503,513	36903,23
503,944	36933,65
504,376	37006,21
504,807	37127,92
505,238	37635,81
505,67	38316,91
506,101	38153,07
506,532	38508,83
506,963	38204,56
507,394	38068,81
507,825	38157,75
508,256	37790,29
508,687	38141,37
509,118	38349,68
509,549	38394,15
509,979	38129,67
510,41	38731,18
510,841	38171,8
511,271	38600,11
511,702	38892,68
512,132	38593,09
512,563	38565,01
512,993	37837,1
513,424	38471,39
513,854	37411,12
514,284	37771,57
514,714	37668,58
515,145	38277,12
515,575	37663,9
516,005	36772,16
516,435	36311,07
516,865	35056,54
517,295	34583,76
517,724	34871,64
518,154	34796,74
518,584	35445,07
519,014	35407,62
519,443	36411,71
519,873	36407,03
520,303	37062,38
520,732	37376,01
521,161	37745,82
521,591	37949,45
522,02	37933,06
522,45	37684,97
522,879	37584,32
523,308	37521,13
523,737	38089,88
524,166	37919,02
524,595	38244,35
525,024	38000,94
525,453	38204,56
525,882	37397,08
526,311	36662,15
526,74	35999,78
527,169	35573,8
527,597	35957,65
528,026	36357,88
528,455	36570,87
528,883	36896,2
529,312	37572,62
529,74	37834,76
530,168	37996,26
530,597	37762,2
531,025	38457,34
531,453	38909,07
531,882	38122,65
532,31	37481,34
532,738	36882,16
533,166	36786,2
533,594	37254,31
534,022	36907,91
534,45	37373,67
534,878	37251,97
535,305	37251,97
535,733	37893,27
536,161	37654,54
536,588	37577,3
537,016	37123,24
537,444	37226,22
537,871	37326,86
538,299	37301,12
538,726	37329,2
539,153	37266,01
539,581	36540,44
540,008	36636,41
540,435	35875,73
540,862	35679,13
541,289	36240,85
541,716	36107,44
542,143	36165,96
542,57	36219,79
542,997	35896,8
543,424	36935,99
543,851	36547,47
544,277	36875,14
544,704	36659,81
545,131	36774,5
545,557	36704,28
545,984	36814,29
546,41	36458,52
546,837	36360,22
547,263	36074,68
547,69	36086,38
548,116	36180
548,542	36409,37
548,968	36678,54
549,394	36208,09
549,82	36671,51
550,246	36142,55
550,672	36285,33
551,098	36299,37
551,524	36769,82
551,95	36112,13
552,376	36194,04
552,802	36041,91
553,227	36123,83
553,653	36549,81
554,078	36474,91
554,504	36711,3
554,929	36294,69
555,355	36634,06
555,78	36238,51
556,206	35948,29
556,631	35253,15
557,056	35475,5
557,481	35545,72
557,906	35040,16
558,331	34394,17
558,756	34429,28
559,181	34410,56
559,606	33804,36
560,031	34609,5
560,456	34300,55
560,881	34288,85
561,305	34976,97
561,73	34309,91
562,155	34703,12
562,579	34717,17
563,004	34335,66
563,428	34735,89
563,853	34754,61
564,277	34501,84
564,701	34401,19
565,126	34405,88
565,55	34120,33
565,974	33507,11
566,398	33806,7
566,822	33773,93
567,246	34029,05
567,67	33731,8
568,094	33963,51
568,518	34019,69
568,941	34054,79
569,365	34216,29
569,789	34178,84
570,213	34197,57
570,636	34024,37
571,06	33558,6
571,483	34000,96
571,907	34216,29
572,33	34375,45
572,753	34630,57
573,177	34644,61
573,6	34333,32
574,023	34567,37
574,446	34291,19
574,869	34071,18
575,292	33563,28
575,715	33408,81
576,138	33624,14
576,561	33434,55
576,984	33146,67
577,407	32933,68
577,829	32669,2
578,252	32870,48
578,675	31929,59
579,097	31976,4
579,52	31941,29
579,942	32224,5
580,364	32175,34
580,787	31695,53
581,209	32252,58
581,631	31931,93
582,054	31590,21
582,476	31641,7
582,898	31952,99
583,32	31632,34
583,742	31585,53
584,164	31676,81
584,586	31548,08
585,008	31211,04
585,429	31112,74
585,851	30480,8
586,273	31105,72
586,694	30733,57
587,116	30972,31
587,538	30239,72
587,959	30293,55
588,38	29495,43
588,802	29137,33
589,223	28517,09
589,644	28524,11
590,066	28758,16
590,487	28783,91
590,908	29205,2
591,329	29362,02
591,75	29408,83
592,171	29642,88
592,592	29734,17
593,013	29682,67
593,434	29968,22
593,854	30431,65
594,275	30422,28
594,696	30663,36
595,116	30366,11
595,537	30602,5
595,957	30913,8
596,378	30932,52
596,798	30792,09
597,218	31049,55
597,639	31215,72
598,059	31108,06
598,479	31094,02
598,899	31051,89
599,319	31175,94
599,739	31007,42
600,159	30733,57
600,579	30913,8
600,999	30457,39
601,419	30298,23
601,839	30536,97
602,259	30260,79
602,678	30022,05
603,098	30698,47
603,517	30188,23
603,937	30115,67
604,356	30441,01
604,776	29741,19
605,195	29666,29
605,614	29921,41
606,034	29549,26
606,453	28929,02
606,872	29160,73
607,291	28790,93
607,71	28903,28
608,129	28273,67
608,548	27779,82
608,967	27756,41
609,386	27398,31
609,805	27136,17
610,223	27241,5
610,642	26888,07
611,061	26721,9
611,479	26134,42
611,898	26757
612,316	26515,93
612,735	25748,23
613,153	25488,43
613,571	25820,79
613,99	25612,48
614,408	25619,5
614,826	25483,75
615,244	25296,51
615,662	24943,09
616,08	24334,55
616,498	24514,77
616,916	24357,96
617,334	24559,24
617,752	24467,96
618,169	24575,62
618,587	24313,48
619,005	24484,34
619,422	24430,51
619,84	24219,86
620,257	24662,22
620,675	24245,61
621,092	24046,66
621,509	24177,73
621,927	23960,06
622,344	23761,12
622,761	23571,54
623,178	23321,1
623,595	23428,76
624,012	23222,8
624,429	22911,5
624,846	22714,9
625,263	22878,74
625,68	22525,32
626,097	22796,82
626,513	22361,48
626,93	22380,2
627,346	22443,4
627,763	22345,09
628,179	22115,72
628,596	21766,98
629,012	22249,13
629,429	21809,11
629,845	22195,3
630,261	21579,74
630,677	21853,58
631,093	21532,93
631,509	21682,72
631,925	21221,64
632,341	21511,86
632,757	21504,84
633,173	21502,5
633,589	21493,14
634,005	21282,49
634,42	21465,05
634,836	21333,98
635,252	21436,97
635,667	21249,72
636,083	21158,44
636,498	21202,91
636,913	21446,33
637,329	21235,68
637,744	21362,07
638,159	21577,4
638,574	21160,78
638,99	20973,54
639,405	21252,06
639,82	20805,02
640,235	20814,38
640,65	20807,36
641,064	20465,64
641,479	20496,07
641,894	20695,02
642,309	20311,17
642,723	20648,21
643,138	20472,67
643,552	20442,24
643,967	20339,26
644,381	20362,66
644,796	20320,53
645,21	20402,45
645,624	20123,93
646,038	20058,39
646,453	19836,04
646,867	19852,42
647,281	19665,18
647,695	19674,54
648,109	19398,36
648,523	19503,68
648,936	19515,39
649,35	19253,25
649,764	19351,55
650,178	19302,4
650,591	19449,85
651,005	19271,97
651,418	19201,75
651,832	19325,8
652,245	19302,4
652,659	19103,45
653,072	19365,59
653,485	19316,44
653,898	19271,97
654,312	18792,16
654,725	18743,01
655,138	18288,95
655,551	17563,38
655,964	17184,21
656,377	17025,06
656,789	17177,19
657,202	17170,17
657,615	17481,46
658,028	17923,82
658,44	17984,68
658,853	18188,3
659,265	17907,44
659,678	18111,07
660,09	18237,45
660,503	18370,86
660,915	18249,16
661,327	18104,04
661,739	18462,15
662,152	18249,16
662,564	18302,99
662,976	18719,6
663,388	18071,28
663,8	18029,15
664,211	17951,91
664,623	18207,03
665,035	17956,59
665,447	17717,86
665,858	18108,72
666,27	17759,99
666,682	17752,96
667,093	17326,99
667,505	17371,46
667,916	17469,76
668,327	17130,38
668,739	17020,38
669,15	17116,34
669,561	17104,63
669,972	16901,01
670,383	16760,58
670,794	16924,41
671,205	16388,43
671,616	16695,04
672,027	16608,44
672,438	16416,52
672,849	16479,71
673,259	16285,45
673,67	16383,75
674,08	16423,54
674,491	16266,72
674,901	16065,44
675,312	16042,03
675,722	16020,97
676,133	15775,21
676,543	15494,35
676,953	15707,34
677,363	16032,67
677,773	15700,31
678,183	15819,68
678,593	15506,05
679,003	15454,56
679,413	15564,56
679,823	15534,14
680,233	15262,63
680,643	15227,53
681,052	14972,41
681,462	15021,56
681,872	14974,75
682,281	15063,69
682,691	14782,82
683,1	14759,42
683,509	14534,73
683,919	14506,64
684,328	14429,4
684,737	14204,71
685,146	14338,12
685,555	14136,84
685,964	13678,09
686,373	13022,74
686,782	12503,14
687,191	12091,21
687,6	11957,8
688,009	11995,25
688,417	11765,87
688,826	11903,96
689,235	11815,02
689,643	11800,98
690,052	12409,52
690,46	12173,13
690,869	12306,54
691,277	12533,57
691,685	12395,48
692,093	12437,61
692,502	12629,53
692,91	12657,62
693,318	12894,01
693,726	12491,44
694,134	12512,5
694,542	12589,74
694,949	12439,95
695,357	12386,11
695,765	12564
696,173	12432,93
696,58	12589,74
696,988	12238,66
697,395	12421,22
697,803	12500,8
698,21	12514,84
698,618	12449,31
699,025	12250,36
699,432	12224,62
699,839	11988,22
700,247	11953,12
700,654	11925,03
701,061	12035,03
701,468	11864,18
701,875	11660,55
702,281	11817,36
702,688	11700,34
703,095	11712,04
703,502	11918,01
703,908	11786,94
704,315	12133,34
704,722	11630,12
705,128	11920,35
705,534	11779,92
705,941	11812,68
706,347	11667,57
706,753	11786,94
707,16	11665,23
707,566	11641,82
707,972	11573,95
708,378	11660,55
708,784	11344,58
709,19	11466,28
709,596	11557,57
710,002	11585,65
710,407	11534,16
710,813	11250,96
711,219	11143,29
711,625	11375
712,03	11206,48
712,436	11119,89
712,841	10853,06
713,246	11052,01
713,652	11147,97
714,057	11129,25
714,462	10885,83
714,868	10719,65
715,273	10724,33
715,678	10707,95
716,083	10516,03
716,488	10328,78
716,893	10249,21
717,297	10054,94
717,702	9818,55
718,107	9577,47
718,512	9600,88
718,916	9219,37
719,321	9111,71
719,725	9032,13
720,13	9280,22
720,534	9469,81
720,939	9635,99
721,343	9596,2
721,747	9575,13
722,151	9895,78
722,556	9778,76
722,96	9661,73
723,364	9771,74
723,768	9420,66
724,172	9415,98
724,576	9301,29
724,979	9238,09
725,383	9233,41
725,787	9497,89
726,19	9228,73
726,594	9156,18
726,998	9289,59
727,401	9081,28
727,805	9273,2
728,208	9069,58
728,611	9219,37
729,014	9025,11
729,418	9083,62
729,821	9062,55
730,224	9135,11
730,627	9153,84
731,03	9078,94
731,433	9221,71
731,836	9261,5
732,239	9252,14
732,641	9289,59
733,044	9476,83
733,447	9444,06
733,849	9408,95
734,252	9287,25
734,654	9554,07
735,057	9497,89
735,459	9378,53
735,862	9551,73
736,264	9205,33
736,666	9352,78
737,068	9193,62
737,47	9214,69
737,872	9146,81
738,274	9240,43
738,676	9186,6
739,078	9092,98
739,48	9025,11
739,882	9167,88
740,284	9195,96
740,685	9202,99
741,087	8978,3
741,488	9097,66
741,89	8973,61
742,291	8828,5
742,693	9004,04
743,094	9004,04
743,495	9144,47
743,897	9212,35
744,298	8999,36
744,699	8905,74
745,1	8905,74
745,501	8849,57
745,902	8788,71
746,303	8739,56
746,704	8730,2
747,105	8758,28
747,505	8730,2
747,906	8610,83
748,307	8617,85
748,707	8589,77
749,108	8542,96
749,508	8430,61
749,908	8526,57
750,309	8519,55
750,709	8603,81
751,109	8496,14
751,51	8514,87
751,91	8432,95
752,31	8475,08
752,71	8493,8
753,11	8416,57
753,51	8585,08
753,909	8517,21
754,309	8477,42
754,709	8313,58
755,109	8521,89
755,508	8259,75
755,908	8386,14
756,307	8224,64
756,707	8320,6
757,106	8327,63
757,505	8112,3
757,905	8170,81
758,304	7822,07
758,703	7431,2
759,102	6927,99
759,501	6441,15
759,9	5830,27
760,299	5383,23
760,698	5114,07
761,097	4786,4
761,496	4917,47
761,895	4748,95
762,293	4931,51
762,692	4971,3
763,09	5083,64
763,489	5125,77
763,887	5158,54
764,286	5338,76
764,684	5441,75
765,082	5507,28
765,481	5729,63
765,879	5970,71
766,277	6099,44
766,675	6314,77
767,073	6436,47
767,471	6523,07
767,869	6630,74
768,267	6806,28
768,664	6792,23
769,062	6782,87
769,46	6822,66
769,857	6871,81
770,255	6813,3
770,653	6960,75
771,05	6806,28
771,447	6860,11
771,845	6916,28
772,242	6935,01
772,639	6801,6
773,036	6822,66
773,433	6733,72
773,831	6672,87
774,228	6710,32
774,624	6778,19
775,021	6593,29
775,418	6731,38
775,815	6551,16
776,212	6476,26
776,608	6555,84
777,005	6450,52
777,401	6523,07
777,798	6565,2
778,194	6546,48
778,591	6422,43
778,987	6448,18
779,383	6363,92
779,78	6286,68
780,176	6305,4
780,572	6232,85
780,968	6218,8
781,364	6392
781,76	6267,95
782,156	6235,19
782,551	6111,14
782,947	6193,06
783,343	6223,48
783,739	6150,93
784,134	6134,54
784,53	6022,2
784,925	5982,41
785,321	6195,4
785,716	6190,72
786,111	6071,35
786,507	6146,25
786,902	6139,23
787,297	6012,84
787,692	5935,6
788,087	5991,77
788,482	6001,13
788,877	5970,71
789,272	5940,28
789,667	5844,32
790,061	5905,17
790,456	5951,98
790,851	5774,1
791,245	5762,4
791,64	5762,4
792,034	5816,23
792,429	5666,44
792,823	5666,44
793,217	5729,63
793,612	5678,14
794,006	5654,73
794,4	5809,21
794,794	5617,29
795,188	5568,13
795,582	5579,84
795,976	5600,9
796,37	5664,1
796,763	5610,26
797,157	5549,41
797,551	5610,26
797,944	5664,1
798,338	5399,62
798,731	5500,26
799,125	5521,32
799,518	5523,66
799,912	5540,05
800,305	5408,98
800,698	5430,04
801,091	5366,85
801,484	5469,83
801,877	5408,98
802,27	5338,76
802,663	5324,72
803,056	5467,49
803,449	5401,96
803,842	5432,38
804,235	5336,42
804,627	5343,44
805,02	5376,21
805,412	5334,08
805,805	5261,52
806,197	5324,72
806,59	5287,27
806,982	5256,84
807,374	5217,05
807,766	5160,88
808,159	5235,78
808,551	5184,29
808,943	5004,07
809,335	5163,22
809,727	5177,26
810,118	5111,73
810,51	5188,97
810,902	5135,14
811,294	5055,56
811,685	5085,98
812,077	4997,04
812,468	4999,38
812,86	5004,07
813,251	4945,55
813,643	4854,27
814,034	4917,47
814,425	4964,28
814,816	4793,42
815,207	4779,37
815,598	4812,14
815,989	4755,97
816,38	4699,8
816,771	4674,05
817,162	4596,81
817,553	4674,05
817,944	4777,03
818,334	4580,43
818,725	4662,35
819,115	4711,5
819,506	4540,64
819,896	4685,75
820,287	4601,49
820,677	4660,01
821,067	4788,74
821,457	4664,69
821,848	4699,8
822,238	4550
822,628	4561,7
823,018	4507,87
823,408	4587,45
823,797	4580,43
824,187	4641,28
824,577	4526,6
824,967	4559,36
825,356	4575,75
825,746	4545,32
826,135	4557,02
826,525	4620,22
826,914	4706,82
827,304	4500,85
827,693	4554,68
828,082	4528,94
828,471	4662,35
828,86	4524,26
829,249	4505,53
829,638	4610,86
830,027	4580,43
830,416	4514,89
830,805	4531,28
831,194	4498,51
831,582	4503,19
831,971	4507,87
832,36	4545,32
832,748	4463,4
833,137	4559,36
833,525	4491,49
833,914	4489,15
834,302	4535,96
834,69	4561,7
835,078	4631,92
835,466	4463,4
835,854	4657,67
836,243	4620,22
836,63	4535,96
837,018	4514,89
837,406	4524,26
837,794	4559,36
838,182	4512,55
838,569	4432,97
838,957	4470,42
839,345	4484,47
839,732	4514,89
840,12	4510,21
840,507	4428,29
840,894	4489,15
841,282	4468,08
841,669	4353,4
842,056	4397,87
842,443	4435,32
842,83	4418,93
843,217	4287,86
843,604	4369,78
843,991	4351,06
844,378	4337,01
844,764	4332,33
