Tid	Kanal A	Kanal B
3.85660801	5.66929100	2.04724400
3.88721601	5.66929100	2.04724400
3.91782401	5.59055100	2.04724400
3.94843201	5.51181100	2.04724400
3.97904001	5.51181100	2.04724400
4.00964801	5.43307100	2.04724400
4.04025601	5.35433100	2.04724400
4.07086401	5.27559000	2.04724400
4.10147201	5.19685000	2.04724400
4.13208001	5.19685000	2.04724400
4.16268801	5.11811000	2.04724400
4.19329601	5.03937000	2.04724400
4.22390401	4.96063000	2.04724400
4.25451201	4.96063000	2.04724400
4.28512001	4.80315000	2.04724400
4.31572801	4.80315000	2.04724400
4.34633601	4.72441000	2.04724400
4.37694401	4.64566900	2.04724400
4.40755201	4.56692900	2.04724400
4.43816001	4.48818900	1.88976400
4.46876801	4.40944900	1.88976400
4.49937601	4.33070900	2.04724400
4.52998401	4.25196800	1.88976400
4.56059201	4.17322800	1.88976400
4.59120001	4.17322800	1.88976400
4.62180801	4.09448800	1.88976400
4.65241601	4.01574800	1.88976400
4.68302401	3.93700800	1.88976400
4.71363201	3.77952800	1.88976400
4.74424001	3.70078700	1.88976400
4.77484801	3.70078700	1.88976400
4.80545601	3.54330700	1.88976400
4.83606401	3.46456700	1.88976400
4.86667201	3.38582700	1.88976400
4.89728001	3.30708700	1.88976400
4.92788801	3.22834600	1.88976400
4.95849601	3.14960600	1.88976400
4.98910401	3.07086600	1.88976400
5.01971201	2.99212600	1.88976400
5.05032001	2.91338600	1.88976400
5.08092801	2.83464600	1.88976400
5.11153601	2.75590500	1.88976400
5.14214401	2.67716500	1.88976400
5.17275201	2.59842500	1.88976400
5.20336002	2.51968500	1.73228300
5.23396802	2.44094500	1.73228300
5.26457602	2.36220500	1.73228300
5.29518402	2.28346500	1.73228300
5.32579202	2.20472400	1.73228300
5.35640002	2.12598400	1.73228300
5.38700802	2.04724400	1.73228300
5.41761602	1.96850400	1.73228300
5.44822402	1.88976400	1.73228300
5.47883202	1.88976400	1.73228300
5.50944002	1.81102400	1.73228300
5.54004802	1.73228300	1.73228300
5.57065602	1.65354300	1.73228300
5.60126402	1.57480300	1.73228300
5.63187202	1.57480300	1.73228300
5.66248002	1.49606300	1.73228300
5.69308802	1.41732300	1.73228300
5.72369602	1.41732300	1.73228300
5.75430402	1.33858300	1.73228300
5.78491202	1.25984300	1.73228300
5.81552002	1.18110200	1.57480300
5.84612802	1.18110200	1.73228300
5.87673602	1.10236200	1.73228300
5.90734402	1.02362200	1.57480300
5.93795202	1.02362200	1.57480300
5.96856002	0.94488190	1.57480300
5.99916802	0.86614170	1.57480300
6.02977602	0.86614170	1.57480300
6.06038402	0.78740160	1.57480300
6.09099202	0.78740160	1.57480300
6.12160002	0.70866140	1.57480300
6.15220802	0.70866140	1.57480300
6.18281602	0.70866140	1.57480300
6.21342402	0.62992130	1.57480300
6.24403202	0.62992130	1.57480300
6.27464002	0.55118110	1.57480300
6.30524802	0.55118110	1.57480300
6.33585602	0.47244100	1.57480300
6.36646402	0.47244100	1.57480300
6.39707202	0.47244100	1.57480300
6.42768002	0.39370080	1.57480300
6.45828802	0.39370080	1.57480300
6.48889602	0.39370080	1.57480300
6.51950402	0.39370080	1.41732300
6.55011202	0.31496060	1.41732300
6.58072002	0.31496060	1.41732300
6.61132802	0.31496060	1.41732300
6.64193602	0.31496060	1.41732300
6.67254402	0.31496060	1.41732300
6.70315202	0.23622050	1.41732300
6.73376002	0.23622050	1.41732300
6.76436802	0.23622050	1.41732300
6.79497602	0.23622050	1.41732300
6.82558402	0.23622050	1.41732300
6.85619202	0.23622050	1.41732300
6.88680002	0.23622050	1.41732300
6.91740802	0.23622050	1.41732300
6.94801602	0.23622050	1.41732300
6.97862402	0.23622050	1.41732300
7.00923202	0.23622050	1.41732300
7.03984002	0.23622050	1.41732300
7.07044802	0.23622050	1.41732300
7.10105602	0.23622050	1.41732300
7.13166402	0.23622050	1.41732300
7.16227202	0.31496060	1.41732300
7.19288002	0.31496060	1.41732300
7.22348802	0.31496060	1.41732300
7.25409602	0.31496060	1.25984300
7.28470402	0.39370080	1.25984300
7.31531202	0.39370080	1.25984300
7.34592002	0.39370080	1.25984300
7.37652802	0.39370080	1.25984300
7.40713602	0.47244100	1.25984300
7.43774402	0.47244100	1.25984300
7.46835202	0.47244100	1.25984300
7.49896002	0.55118110	1.25984300
7.52956802	0.55118110	1.25984300
7.56017602	0.55118110	1.25984300
7.59078402	0.62992130	1.25984300
7.62139202	0.70866140	1.25984300
7.65200002	0.70866140	1.25984300
7.68260802	0.78740160	1.25984300
7.71321602	0.78740160	1.25984300
7.74382402	0.78740160	1.25984300
7.77443202	0.86614170	1.25984300
7.80504002	0.94488190	1.25984300
7.83564802	0.94488190	1.25984300
7.86625602	1.02362200	1.25984300
7.89686402	1.02362200	1.25984300
7.92747202	1.10236200	1.10236200
7.95808002	1.18110200	1.10236200
7.98868802	1.18110200	1.10236200
8.01929602	1.25984300	1.10236200
8.04990402	1.33858300	1.10236200
8.08051202	1.41732300	1.10236200
8.11112002	1.41732300	1.10236200
8.14172802	1.49606300	1.10236200
8.17233602	1.57480300	1.10236200
8.20294402	1.57480300	1.10236200
8.23355202	1.65354300	1.10236200
8.26416002	1.73228300	1.10236200
8.29476802	1.81102400	1.10236200
8.32537602	1.88976400	1.10236200
8.35598402	1.96850400	1.10236200
8.38659202	1.96850400	1.10236200
8.41720002	2.04724400	1.10236200
8.44780802	2.12598400	1.10236200
8.47841602	2.20472400	1.10236200
8.50902402	2.28346500	1.10236200
8.53963202	2.36220500	1.10236200
8.57024002	2.44094500	1.10236200
8.60084802	2.51968500	0.94488190
8.63145602	2.51968500	0.94488190
8.66206402	2.67716500	0.94488190
8.69267203	2.67716500	0.94488190
8.72328003	2.75590500	0.94488190
8.75388803	2.83464600	0.94488190
8.78449603	2.91338600	0.94488190
8.81510403	2.99212600	0.94488190
8.84571203	3.07086600	0.94488190
8.87632003	3.14960600	0.94488190
8.90692803	3.22834600	0.94488190
8.93753603	3.30708700	0.94488190
8.96814403	3.38582700	0.94488190
8.99875203	3.46456700	0.94488190
9.02936003	3.54330700	0.94488190
9.05996803	3.62204700	0.94488190
9.09057603	3.70078700	0.94488190
9.12118403	3.77952800	0.94488190
9.15179203	3.85826800	0.94488190
9.18240003	3.93700800	0.94488190
9.21300803	4.01574800	0.94488190
9.24361603	4.09448800	0.94488190
9.27422403	4.17322800	0.94488190
9.30483203	4.25196800	0.78740160
9.33544003	4.33070900	0.78740160
9.36604803	4.40944900	0.78740160
9.39665603	4.48818900	0.78740160
9.42726403	4.56692900	0.78740160
9.45787203	4.56692900	0.78740160
9.48848003	4.64566900	0.78740160
9.51908803	4.80315000	0.78740160
9.54969603	4.80315000	0.78740160
9.58030403	4.88189000	0.78740160
9.61091203	4.96063000	0.78740160
9.64152003	5.03937000	0.78740160
9.67212803	5.11811000	0.78740160
9.70273603	5.19685000	0.78740160
9.73334403	5.27559000	0.78740160
9.76395203	5.35433100	0.78740160
9.79456003	5.35433100	0.78740160
9.82516803	5.43307100	0.78740160
9.85577603	5.51181100	0.78740160
9.88638403	5.59055100	0.78740160
9.91699203	5.66929100	0.78740160
9.94760003	5.66929100	0.78740160
9.97820803	5.74803200	0.78740160
10.00881603	5.82677200	0.62992130
10.03942403	5.82677200	0.62992130
10.07003203	5.90551200	0.62992130
10.10064003	5.98425200	0.62992130
10.13124803	6.06299200	0.62992130
10.16185603	6.06299200	0.62992130
10.19246403	6.14173200	0.62992130
10.22307203	6.14173200	0.62992130
10.25368003	6.22047200	0.62992130
10.28428803	6.29921200	0.62992130
10.31489603	6.29921200	0.62992130
10.34550403	6.37795300	0.62992130
10.37611203	6.37795300	0.62992130
10.40672003	6.45669300	0.62992130
10.43732803	6.45669300	0.62992130
10.46793603	6.53543300	0.62992130
10.49854403	6.53543300	0.62992130
10.52915203	6.53543300	0.62992130
10.55976003	6.61417300	0.62992130
10.59036803	6.61417300	0.62992130
10.62097603	6.61417300	0.62992130
10.65158403	6.61417300	0.47244100
10.68219203	6.69291400	0.62992130
10.71280003	6.69291400	0.47244100
10.74340803	6.77165400	0.47244100
10.77401603	6.77165400	0.47244100
10.80462403	6.77165400	0.47244100
10.83523203	6.85039400	0.47244100
10.86584003	6.77165400	0.47244100
10.89644803	6.77165400	0.47244100
10.92705603	6.85039400	0.47244100
10.95766403	6.85039400	0.47244100
10.98827203	6.85039400	0.47244100
11.01888003	6.85039400	0.47244100
11.04948803	6.85039400	0.47244100
11.08009603	6.85039400	0.47244100
11.11070403	6.85039400	0.47244100
11.14131203	6.85039400	0.47244100
11.17192003	6.85039400	0.47244100
11.20252803	6.85039400	0.47244100
11.23313603	6.85039400	0.47244100
11.26374403	6.85039400	0.47244100
11.29435203	6.85039400	0.47244100
11.32496003	6.85039400	0.47244100
11.35556803	6.77165400	0.47244100
11.38617603	6.77165400	0.31496060
11.41678403	6.77165400	0.47244100
11.44739203	6.69291400	0.31496060
11.47800003	6.69291400	0.31496060
11.50860803	6.69291400	0.31496060
11.53921603	6.69291400	0.31496060
11.56982403	6.61417300	0.31496060
11.60043203	6.61417300	0.31496060
11.63104003	6.61417300	0.31496060
11.66164803	6.53543300	0.31496060
11.69225603	6.53543300	0.31496060
11.72286403	6.45669300	0.31496060
11.75347203	6.37795300	0.31496060
11.78408003	6.37795300	0.31496060
11.81468803	6.29921200	0.31496060
11.84529603	6.29921200	0.31496060
11.87590403	6.22047200	0.31496060
11.90651203	6.14173200	0.31496060
11.93712003	6.06299200	0.31496060
11.96772803	6.06299200	0.31496060
11.99833603	5.98425200	0.31496060
12.02894403	5.90551200	0.15748030
12.05955203	5.82677200	0.15748030
12.09016003	5.82677200	0.31496060
12.12076803	5.74803200	0.15748030
12.15137604	5.66929100	0.15748030
12.18198404	5.59055100	0.15748030
12.21259204	5.51181100	0.15748030
12.24320004	5.43307100	0.15748030
12.27380804	5.35433100	0.15748030
12.30441604	5.27559000	0.15748030
12.33502404	5.11811000	0.15748030
12.36563204	5.11811000	0.15748030
12.39624004	4.96063000	0.15748030
12.42684804	4.88189000	0.15748030
12.45745604	4.80315000	0.15748030
12.48806404	4.72441000	0.15748030
12.51867204	4.64566900	0.15748030
12.54928004	4.56692900	0.15748030
12.57988804	4.40944900	0.15748030
12.61049604	4.33070900	0.15748030
12.64110404	4.25196800	0.15748030
12.67171204	4.17322800	0.15748030
12.70232004	4.09448800	0.15748030
12.73292804	3.93700800	0.15748030
12.76353604	3.85826800	0.15748030
12.79414404	3.77952800	0.00000000
12.82475204	3.70078700	0.00000000
12.85536004	3.62204700	0.00000000
12.88596804	3.54330700	0.00000000
12.91657604	3.38582700	0.00000000
12.94718404	3.30708700	0.00000000
12.97779204	3.22834600	0.00000000
13.00840004	3.14960600	0.00000000
13.03900804	3.07086600	0.00000000
13.06961604	2.99212600	0.00000000
13.10022404	2.83464600	0.00000000
13.13083204	2.75590500	0.00000000
13.16144004	2.67716500	0.00000000
13.19204804	2.67716500	0.15748030
13.22265604	2.59842500	0.15748030
13.25326404	2.51968500	0.15748030
13.28387204	2.44094500	0.15748030
13.31448004	2.44094500	0.15748030
13.34508804	2.36220500	0.15748030
13.37569604	2.36220500	0.15748030
13.40630404	2.28346500	0.15748030
13.43691204	2.20472400	0.15748030
13.46752004	2.20472400	0.15748030
13.49812804	2.20472400	0.15748030
13.52873604	2.12598400	0.15748030
13.55934404	2.12598400	0.15748030
13.58995204	2.12598400	0.15748030
13.62056004	2.12598400	0.15748030
13.65116804	2.12598400	0.15748030
13.68177604	2.12598400	0.15748030
13.71238404	2.04724400	0.15748030
13.74299204	2.04724400	0.15748030
13.77360004	2.12598400	0.15748030
13.80420804	2.12598400	0.15748030
13.83481604	2.04724400	0.31496060
13.86542404	2.12598400	0.31496060
13.89603204	2.12598400	0.31496060
13.92664004	2.12598400	0.31496060
13.95724804	2.12598400	0.31496060
13.98785604	2.12598400	0.31496060
14.01846404	2.12598400	0.31496060
14.04907204	2.12598400	0.31496060
14.07968004	2.20472400	0.31496060
14.11028804	2.20472400	0.31496060
14.14089604	2.20472400	0.31496060
14.17150404	2.28346500	0.31496060
14.20211204	2.28346500	0.31496060
14.23272004	2.28346500	0.31496060
14.26332804	2.28346500	0.31496060
14.29393604	2.36220500	0.31496060
14.32454404	2.36220500	0.31496060
14.35515204	2.44094500	0.31496060
14.38576004	2.44094500	0.31496060
14.41636804	2.44094500	0.31496060
14.44697604	2.51968500	0.47244100
14.47758404	2.51968500	0.47244100
14.50819204	2.51968500	0.47244100
14.53880004	2.59842500	0.47244100
14.56940804	2.59842500	0.47244100
14.60001604	2.67716500	0.47244100
14.63062404	2.67716500	0.47244100
14.66123204	2.75590500	0.47244100
14.69184004	2.75590500	0.47244100
14.72244804	2.83464600	0.47244100
14.75305604	2.83464600	0.47244100
14.78366404	2.83464600	0.47244100
14.81427204	2.91338600	0.47244100
14.84488004	2.91338600	0.47244100
14.87548804	2.99212600	0.47244100
14.90609604	2.99212600	0.47244100
14.93670404	3.07086600	0.47244100
14.96731204	3.07086600	0.47244100
14.99792004	3.14960600	0.47244100
15.02852804	3.14960600	0.47244100
15.05913604	3.22834600	0.47244100
15.08974404	3.22834600	0.47244100
15.12035204	3.30708700	0.47244100
15.15096004	3.30708700	0.62992130
15.18156804	3.38582700	0.62992130
15.21217604	3.38582700	0.62992130
15.24278404	3.46456700	0.62992130
15.27339204	3.46456700	0.62992130
15.30400004	3.54330700	0.62992130
15.33460804	3.62204700	0.62992130
15.36521604	3.62204700	0.62992130
15.39582404	3.70078700	0.62992130
15.42643204	3.70078700	0.62992130
15.45704004	3.77952800	0.62992130
15.48764804	3.85826800	0.62992130
15.51825604	3.85826800	0.62992130
15.54886404	3.93700800	0.62992130
15.57947204	3.93700800	0.62992130
15.61008005	4.01574800	0.62992130
15.64068805	4.09448800	0.62992130
15.67129605	4.09448800	0.62992130
15.70190405	4.17322800	0.62992130
15.73251205	4.17322800	0.78740160
15.76312005	4.25196800	0.78740160
15.79372805	4.33070900	0.78740160
15.82433605	4.33070900	0.78740160
15.85494405	4.40944900	0.78740160
15.88555205	4.48818900	0.78740160
15.91616005	4.48818900	0.78740160
15.94676805	4.56692900	0.78740160
15.97737605	4.56692900	0.78740160
16.00798405	4.64566900	0.78740160
16.03859205	4.72441000	0.78740160
16.06920005	4.80315000	0.78740160
16.09980805	4.80315000	0.78740160
16.13041605	4.88189000	0.78740160
16.16102405	4.96063000	0.78740160
16.19163205	4.96063000	0.78740160
16.22224005	5.03937000	0.78740160
16.25284805	5.03937000	0.78740160
16.28345605	5.11811000	0.78740160
16.31406405	5.11811000	0.78740160
16.34467205	5.19685000	0.78740160
16.37528005	5.27559000	0.94488190
16.40588805	5.27559000	0.94488190
16.43649605	5.35433100	0.94488190
16.46710405	5.43307100	0.94488190
16.49771205	5.43307100	0.94488190
16.52832005	5.51181100	0.94488190
16.55892805	5.51181100	0.94488190
16.58953605	5.59055100	0.94488190
16.62014405	5.59055100	0.94488190
16.65075205	5.66929100	0.94488190
16.68136005	5.74803200	0.94488190
16.71196805	5.74803200	0.94488190
16.74257605	5.82677200	0.94488190
16.77318405	5.82677200	0.94488190
16.80379205	5.90551200	0.94488190
16.83440005	5.90551200	0.94488190
16.86500805	5.98425200	0.94488190
16.89561605	5.98425200	0.94488190
16.92622405	6.06299200	0.94488190
16.95683205	6.06299200	0.94488190
16.98744005	6.14173200	0.94488190
17.01804805	6.14173200	1.10236200
17.04865605	6.14173200	1.10236200
17.07926405	6.22047200	1.10236200
17.10987205	6.22047200	1.10236200
17.14048005	6.29921200	1.10236200
17.17108805	6.29921200	1.10236200
17.20169605	6.37795300	1.10236200
17.23230405	6.37795300	1.10236200
17.26291205	6.45669300	1.10236200
17.29352005	6.45669300	1.10236200
17.32412805	6.45669300	1.10236200
17.35473605	6.53543300	1.10236200
17.38534405	6.53543300	1.10236200
17.41595205	6.61417300	1.10236200
17.44656005	6.61417300	1.10236200
17.47716805	6.61417300	1.10236200
17.50777605	6.69291400	1.10236200
17.53838405	6.69291400	1.10236200
17.56899205	6.69291400	1.10236200
17.59960005	6.69291400	1.10236200
17.63020805	6.77165400	1.25984300
17.66081605	6.77165400	1.10236200
17.69142405	6.77165400	1.10236200
17.72203205	6.85039400	1.10236200
17.75264005	6.85039400	1.25984300
17.78324805	6.85039400	1.25984300
17.81385605	6.85039400	1.25984300
17.84446405	6.92913400	1.25984300
17.87507205	6.92913400	1.25984300
17.90568005	6.92913400	1.25984300
17.93628805	6.92913400	1.25984300
17.96689605	6.92913400	1.25984300
17.99750405	6.92913400	1.25984300
18.02811205	7.00787400	1.25984300
18.05872005	7.00787400	1.25984300
18.08932805	7.00787400	1.25984300
18.11993605	7.00787400	1.25984300
18.15054405	7.00787400	1.25984300
18.18115205	7.00787400	1.25984300
18.21176005	7.00787400	1.25984300
18.24236805	7.00787400	1.25984300
18.27297605	7.00787400	1.25984300
18.30358405	7.00787400	1.25984300
18.33419205	7.00787400	1.41732300
18.36480005	7.00787400	1.41732300
18.39540805	7.00787400	1.41732300
18.42601605	7.00787400	1.41732300
18.45662405	7.00787400	1.41732300
18.48723205	7.00787400	1.41732300
18.51784005	7.00787400	1.41732300
18.54844805	7.00787400	1.41732300
18.57905605	7.00787400	1.41732300
18.60966405	7.00787400	1.41732300
18.64027205	7.00787400	1.41732300
18.67088005	6.92913400	1.41732300
18.70148805	6.92913400	1.41732300
18.73209605	6.92913400	1.41732300
18.76270405	6.92913400	1.41732300
18.79331205	6.85039400	1.41732300
18.82392005	6.85039400	1.41732300
18.85452805	6.85039400	1.41732300
18.88513605	6.85039400	1.41732300
18.91574405	6.77165400	1.41732300
18.94635205	6.77165400	1.41732300
18.97696005	6.77165400	1.41732300
19.00756805	6.77165400	1.57480300
19.03817605	6.77165400	1.57480300
19.06878405	6.69291400	1.57480300
19.09939206	6.69291400	1.57480300
19.13000006	6.61417300	1.57480300
19.16060806	6.61417300	1.57480300
19.19121606	6.53543300	1.57480300
19.22182406	6.53543300	1.57480300
19.25243206	6.53543300	1.57480300
19.28304006	6.45669300	1.57480300
19.31364806	6.45669300	1.57480300
19.34425606	6.45669300	1.57480300
19.37486406	6.37795300	1.57480300
19.40547206	6.29921200	1.57480300
19.43608006	6.29921200	1.57480300
19.46668806	6.22047200	1.57480300
19.49729606	6.22047200	1.57480300
19.52790406	6.14173200	1.57480300
19.55851206	6.14173200	1.57480300
19.58912006	6.06299200	1.73228300
19.61972806	6.06299200	1.73228300
19.65033606	5.98425200	1.73228300
19.68094406	5.98425200	1.73228300
19.71155206	5.90551200	1.73228300
19.74216006	5.82677200	1.73228300
19.77276806	5.74803200	1.73228300
19.80337606	5.74803200	1.73228300
19.83398406	5.66929100	1.73228300
19.86459206	5.66929100	1.73228300
19.89520006	5.59055100	1.73228300
19.92580806	5.51181100	1.73228300
19.95641606	5.43307100	1.73228300
19.98702406	5.35433100	1.73228300
20.01763206	5.35433100	1.73228300
20.04824006	5.27559000	1.73228300
20.07884806	5.19685000	1.73228300
20.10945606	5.11811000	1.73228300
20.14006406	5.03937000	1.73228300
20.17067206	4.96063000	1.73228300
20.20128006	4.88189000	1.73228300
20.23188806	4.88189000	1.88976400
20.26249606	4.80315000	1.73228300
20.29310406	4.72441000	1.88976400
20.32371206	4.64566900	1.88976400
20.35432006	4.56692900	1.88976400
20.38492806	4.48818900	1.88976400
20.41553606	4.40944900	1.88976400
20.44614406	4.33070900	1.88976400
20.47675206	4.25196800	1.88976400
20.50736006	4.09448800	1.88976400
20.53796806	4.09448800	1.88976400
20.56857606	4.01574800	1.88976400
20.59918406	3.93700800	1.88976400
20.62979206	3.77952800	1.88976400
20.66040006	3.70078700	1.88976400
20.69100806	3.62204700	1.88976400
20.72161606	3.54330700	1.88976400
20.75222406	3.46456700	1.88976400
20.78283206	3.38582700	1.88976400
20.81344006	3.30708700	1.88976400
20.84404806	3.22834600	1.88976400
20.87465606	3.14960600	1.88976400
20.90526406	3.07086600	2.04724400
20.93587206	2.99212600	2.04724400
20.96648006	2.91338600	2.04724400
20.99708806	2.83464600	2.04724400
21.02769606	2.75590500	2.04724400
21.05830406	2.67716500	2.04724400
21.08891206	2.59842500	2.04724400
21.11952006	2.51968500	2.04724400
21.15012806	2.44094500	2.04724400
21.18073606	2.36220500	2.04724400
21.21134406	2.28346500	2.04724400
21.24195206	2.20472400	2.04724400
21.27256006	2.20472400	2.04724400
21.30316806	2.12598400	2.04724400
21.33377606	2.04724400	2.04724400
21.36438406	1.96850400	2.04724400
21.39499206	1.88976400	2.04724400
21.42560006	1.81102400	2.04724400
21.45620806	1.81102400	2.04724400
21.48681606	1.73228300	2.04724400
21.51742406	1.65354300	2.04724400
21.54803206	1.57480300	2.20472400
21.57864006	1.57480300	2.04724400
21.60924806	1.49606300	2.20472400
21.63985606	1.41732300	2.20472400
21.67046406	1.33858300	2.20472400
21.70107206	1.33858300	2.20472400
21.73168006	1.25984300	2.20472400
21.76228806	1.18110200	2.20472400
21.79289606	1.18110200	2.20472400
21.82350406	1.10236200	2.20472400
21.85411206	1.10236200	2.20472400
21.88472006	1.02362200	2.20472400
21.91532806	0.94488190	2.20472400
21.94593606	0.94488190	2.20472400
21.97654406	0.86614170	2.20472400
22.00715206	0.86614170	2.20472400
22.03776006	0.78740160	2.20472400
22.06836806	0.78740160	2.20472400
22.09897606	0.70866140	2.20472400
22.12958406	0.70866140	2.20472400
22.16019206	0.62992130	2.20472400
22.19080006	0.62992130	2.36220500
22.22140806	0.62992130	2.20472400
22.25201606	0.55118110	2.36220500
22.28262406	0.55118110	2.36220500
22.31323206	0.47244100	2.36220500
22.34384006	0.47244100	2.36220500
22.37444806	0.47244100	2.36220500
22.40505606	0.39370080	2.36220500
22.43566406	0.39370080	2.36220500
22.46627206	0.39370080	2.36220500
22.49688006	0.39370080	2.36220500
22.52748806	0.31496060	2.36220500
22.55809607	0.31496060	2.36220500
22.58870407	0.31496060	2.36220500
22.61931207	0.23622050	2.36220500
22.64992007	0.23622050	2.36220500
22.68052807	0.23622050	2.36220500
22.71113607	0.23622050	2.36220500
22.74174407	0.23622050	2.36220500
22.77235207	0.23622050	2.36220500
22.80296007	0.23622050	2.36220500
22.83356807	0.23622050	2.36220500
22.86417607	0.23622050	2.36220500
22.89478407	0.23622050	2.51968500
22.92539207	0.23622050	2.51968500
22.95600007	0.15748030	2.51968500
22.98660807	0.15748030	2.51968500
23.01721607	0.23622050	2.51968500
23.04782407	0.23622050	2.51968500
23.07843207	0.23622050	2.51968500
23.10904007	0.23622050	2.51968500
23.13964807	0.23622050	2.51968500
23.17025607	0.23622050	2.51968500
23.20086407	0.23622050	2.51968500
23.23147207	0.23622050	2.51968500
23.26208007	0.23622050	2.51968500
23.29268807	0.23622050	2.51968500
23.32329607	0.23622050	2.51968500
23.35390407	0.31496060	2.51968500
23.38451207	0.31496060	2.51968500
23.41512007	0.31496060	2.51968500
23.44572807	0.39370080	2.51968500
23.47633607	0.39370080	2.51968500
23.50694407	0.39370080	2.51968500
23.53755207	0.39370080	2.67716500
23.56816007	0.47244100	2.67716500
23.59876807	0.47244100	2.67716500
23.62937607	0.47244100	2.67716500
23.65998407	0.55118110	2.67716500
23.69059207	0.62992130	2.67716500
