Tid	Kanal A	Kanal B
3.85660801	5.59055100	9.29133900
3.88721601	5.59055100	9.29133900
3.91782401	5.59055100	9.29133900
3.94843201	5.51181100	9.29133900
3.97904001	5.51181100	9.13385900
4.00964801	5.51181100	9.13385900
4.04025601	5.51181100	9.13385900
4.07086401	5.51181100	9.13385900
4.10147201	5.43307100	9.13385900
4.13208001	5.43307100	9.13385900
4.16268801	5.43307100	9.13385900
4.19329601	5.43307100	9.13385900
4.22390401	5.43307100	9.13385900
4.25451201	5.35433100	9.13385900
4.28512001	5.35433100	9.13385900
4.31572801	5.35433100	9.13385900
4.34633601	5.35433100	9.13385900
4.37694401	5.27559000	9.13385900
4.40755201	5.27559000	9.13385900
4.43816001	5.27559000	9.13385900
4.46876801	5.27559000	9.13385900
4.49937601	5.19685000	9.13385900
4.52998401	5.19685000	9.13385900
4.56059201	5.19685000	9.13385900
4.59120001	5.11811000	9.13385900
4.62180801	5.11811000	9.13385900
4.65241601	5.11811000	8.97637700
4.68302401	5.11811000	8.97637700
4.71363201	5.03937000	8.97637700
4.74424001	5.03937000	8.97637700
4.77484801	5.03937000	8.97637700
4.80545601	5.03937000	8.97637700
4.83606401	4.96063000	8.97637700
4.86667201	4.96063000	8.97637700
4.89728001	4.96063000	8.97637700
4.92788801	4.88189000	8.97637700
4.95849601	4.88189000	8.97637700
4.98910401	4.88189000	8.97637700
5.01971201	4.80315000	8.97637700
5.05032001	4.80315000	8.97637700
5.08092801	4.80315000	8.97637700
5.11153601	4.72441000	8.97637700
5.14214401	4.72441000	8.97637700
5.17275201	4.72441000	8.97637700
5.20336002	4.64566900	8.97637700
5.23396802	4.64566900	8.97637700
5.26457602	4.64566900	8.97637700
5.29518402	4.56692900	8.97637700
5.32579202	4.56692900	8.97637700
5.35640002	4.56692900	8.81889700
5.38700802	4.48818900	8.81889700
5.41761602	4.48818900	8.81889700
5.44822402	4.48818900	8.81889700
5.47883202	4.48818900	8.81889700
5.50944002	4.40944900	8.81889700
5.54004802	4.40944900	8.81889700
5.57065602	4.40944900	8.81889700
5.60126402	4.33070900	8.81889700
5.63187202	4.33070900	8.81889700
5.66248002	4.33070900	8.81889700
5.69308802	4.33070900	8.81889700
5.72369602	4.25196800	8.81889700
5.75430402	4.25196800	8.81889700
5.78491202	4.25196800	8.81889700
5.81552002	4.17322800	8.81889700
5.84612802	4.17322800	8.81889700
5.87673602	4.09448800	8.81889700
5.90734402	4.09448800	8.81889700
5.93795202	4.09448800	8.81889700
5.96856002	4.09448800	8.66141700
5.99916802	4.01574800	8.81889700
6.02977602	4.01574800	8.81889700
6.06038402	4.01574800	8.66141700
6.09099202	3.93700800	8.66141700
6.12160002	3.93700800	8.66141700
6.15220802	3.93700800	8.66141700
6.18281602	3.93700800	8.66141700
6.21342402	3.85826800	8.66141700
6.24403202	3.85826800	8.66141700
6.27464002	3.77952800	8.66141700
6.30524802	3.77952800	8.66141700
6.33585602	3.77952800	8.66141700
6.36646402	3.77952800	8.66141700
6.39707202	3.70078700	8.66141700
6.42768002	3.70078700	8.66141700
6.45828802	3.62204700	8.66141700
6.48889602	3.62204700	8.66141700
6.51950402	3.62204700	8.66141700
6.55011202	3.54330700	8.66141700
6.58072002	3.54330700	8.66141700
6.61132802	3.54330700	8.50393700
6.64193602	3.46456700	8.66141700
6.67254402	3.46456700	8.50393700
6.70315202	3.46456700	8.50393700
6.73376002	3.38582700	8.50393700
6.76436802	3.38582700	8.50393700
6.79497602	3.30708700	8.50393700
6.82558402	3.30708700	8.50393700
6.85619202	3.30708700	8.50393700
6.88680002	3.22834600	8.50393700
6.91740802	3.22834600	8.50393700
6.94801602	3.14960600	8.50393700
6.97862402	3.14960600	8.50393700
7.00923202	3.14960600	8.50393700
7.03984002	3.07086600	8.50393700
7.07044802	3.07086600	8.50393700
7.10105602	3.07086600	8.50393700
7.13166402	2.99212600	8.50393700
7.16227202	2.99212600	8.50393700
7.19288002	2.99212600	8.50393700
7.22348802	2.91338600	8.50393700
7.25409602	2.91338600	8.50393700
7.28470402	2.91338600	8.34645700
7.31531202	2.83464600	8.50393700
7.34592002	2.83464600	8.50393700
7.37652802	2.75590500	8.50393700
7.40713602	2.75590500	8.34645700
7.43774402	2.75590500	8.34645700
7.46835202	2.67716500	8.34645700
7.49896002	2.67716500	8.34645700
7.52956802	2.59842500	8.34645700
7.56017602	2.59842500	8.34645700
7.59078402	2.59842500	8.34645700
7.62139202	2.59842500	8.34645700
7.65200002	2.51968500	8.34645700
7.68260802	2.51968500	8.34645700
7.71321602	2.44094500	8.34645700
7.74382402	2.44094500	8.34645700
7.77443202	2.44094500	8.34645700
7.80504002	2.36220500	8.34645700
7.83564802	2.36220500	8.34645700
7.86625602	2.36220500	8.34645700
7.89686402	2.28346500	8.34645700
7.92747202	2.28346500	8.34645700
7.95808002	2.28346500	8.34645700
7.98868802	2.20472400	8.34645700
8.01929602	2.20472400	8.34645700
8.04990402	2.20472400	8.18897600
8.08051202	2.12598400	8.18897600
8.11112002	2.12598400	8.18897600
8.14172802	2.04724400	8.18897600
8.17233602	2.04724400	8.18897600
8.20294402	2.04724400	8.18897600
8.23355202	1.96850400	8.18897600
8.26416002	1.96850400	8.18897600
8.29476802	1.88976400	8.18897600
8.32537602	1.88976400	8.18897600
8.35598402	1.88976400	8.18897600
8.38659202	1.81102400	8.18897600
8.41720002	1.81102400	8.18897600
8.44780802	1.73228300	8.18897600
8.47841602	1.73228300	8.18897600
8.50902402	1.73228300	8.18897600
8.53963202	1.65354300	8.18897600
8.57024002	1.65354300	8.18897600
8.60084802	1.65354300	8.18897600
8.63145602	1.65354300	8.18897600
8.66206402	1.57480300	8.18897600
8.69267203	1.57480300	8.18897600
8.72328003	1.57480300	8.18897600
8.75388803	1.57480300	8.03149600
8.78449603	1.49606300	8.03149600
8.81510403	1.49606300	8.03149600
8.84571203	1.49606300	8.03149600
8.87632003	1.41732300	8.03149600
8.90692803	1.41732300	8.03149600
8.93753603	1.41732300	8.03149600
8.96814403	1.33858300	8.03149600
8.99875203	1.33858300	8.03149600
9.02936003	1.33858300	8.03149600
9.05996803	1.25984300	8.03149600
9.09057603	1.25984300	8.03149600
9.12118403	1.25984300	8.03149600
9.15179203	1.18110200	8.03149600
9.18240003	1.18110200	8.03149600
9.21300803	1.18110200	8.03149600
9.24361603	1.18110200	8.03149600
9.27422403	1.10236200	8.03149600
9.30483203	1.10236200	8.03149600
9.33544003	1.10236200	8.03149600
9.36604803	1.02362200	8.03149600
9.39665603	1.02362200	8.03149600
9.42726403	1.02362200	7.87401600
9.45787203	0.94488190	7.87401600
9.48848003	0.94488190	7.87401600
9.51908803	0.94488190	7.87401600
9.54969603	0.86614170	7.87401600
9.58030403	0.86614170	7.87401600
9.61091203	0.86614170	7.87401600
9.64152003	0.86614170	7.87401600
9.67212803	0.78740160	7.87401600
9.70273603	0.78740160	7.87401600
9.73334403	0.78740160	7.87401600
9.76395203	0.70866140	7.87401600
9.79456003	0.70866140	7.87401600
9.82516803	0.70866140	7.87401600
9.85577603	0.62992130	7.87401600
9.88638403	0.62992130	7.87401600
9.91699203	0.62992130	7.87401600
9.94760003	0.55118110	7.87401600
9.97820803	0.55118110	7.87401600
10.00881603	0.55118110	7.87401600
10.03942403	0.55118110	7.71653600
10.07003203	0.55118110	7.71653600
10.10064003	0.47244100	7.71653600
10.13124803	0.47244100	7.71653600
10.16185603	0.47244100	7.71653600
10.19246403	0.47244100	7.71653600
10.22307203	0.39370080	7.71653600
10.25368003	0.39370080	7.71653600
10.28428803	0.39370080	7.71653600
10.31489603	0.39370080	7.71653600
10.34550403	0.31496060	7.71653600
10.37611203	0.31496060	7.71653600
10.40672003	0.31496060	7.71653600
10.43732803	0.31496060	7.71653600
10.46793603	0.31496060	7.71653600
10.49854403	0.31496060	7.71653600
10.52915203	0.23622050	7.71653600
10.55976003	0.31496060	7.71653600
10.59036803	0.23622050	7.71653600
10.62097603	0.23622050	7.71653600
10.65158403	0.23622050	7.71653600
10.68219203	0.23622050	7.71653600
10.71280003	0.23622050	7.55905500
10.74340803	0.15748030	7.71653600
10.77401603	0.15748030	7.55905500
10.80462403	0.15748030	7.55905500
10.83523203	0.15748030	7.55905500
10.86584003	0.15748030	7.55905500
10.89644803	0.15748030	7.55905500
10.92705603	0.15748030	7.55905500
10.95766403	0.15748030	7.55905500
10.98827203	0.15748030	7.55905500
11.01888003	0.15748030	7.55905500
11.04948803	0.15748030	7.55905500
11.08009603	0.07874016	7.55905500
11.11070403	0.07874016	7.55905500
11.14131203	0.07874016	7.55905500
11.17192003	0.07874016	7.55905500
11.20252803	0.07874016	7.55905500
11.23313603	0.07874016	7.55905500
11.26374403	0.07874016	7.55905500
11.29435203	0.07874016	7.55905500
11.32496003	0.07874016	7.55905500
11.35556803	0.07874016	7.55905500
11.38617603	0.07874016	7.40157500
11.41678403	0.07874016	7.55905500
11.44739203	0.07874016	7.40157500
11.47800003	0.07874016	7.40157500
11.50860803	0.07874016	7.40157500
11.53921603	0.07874016	7.40157500
11.56982403	0.07874016	7.40157500
11.60043203	0.07874016	7.40157500
11.63104003	0.07874016	7.40157500
11.66164803	0.07874016	7.40157500
11.69225603	0.07874016	7.40157500
11.72286403	0.07874016	7.40157500
11.75347203	0.07874016	7.40157500
11.78408003	0.07874016	7.40157500
11.81468803	0.07874016	7.40157500
11.84529603	0.07874016	7.40157500
11.87590403	0.07874016	7.40157500
11.90651203	0.07874016	7.40157500
11.93712003	0.07874016	7.40157500
11.96772803	0.07874016	7.40157500
11.99833603	0.15748030	7.40157500
12.02894403	0.07874016	7.40157500
12.05955203	0.07874016	7.40157500
12.09016003	0.07874016	7.24409400
12.12076803	0.07874016	7.24409400
12.15137604	0.15748030	7.24409400
12.18198404	0.07874016	7.24409400
12.21259204	0.15748030	7.24409400
12.24320004	0.15748030	7.24409400
12.27380804	0.15748030	7.24409400
12.30441604	0.15748030	7.24409400
12.33502404	0.15748030	7.24409400
12.36563204	0.15748030	7.24409400
12.39624004	0.15748030	7.24409400
12.42684804	0.15748030	7.24409400
12.45745604	0.15748030	7.24409400
12.48806404	0.15748030	7.24409400
12.51867204	0.23622050	7.24409400
12.54928004	0.23622050	7.24409400
12.57988804	0.23622050	7.24409400
12.61049604	0.23622050	7.24409400
12.64110404	0.23622050	7.24409400
12.67171204	0.31496060	7.24409400
12.70232004	0.23622050	7.24409400
12.73292804	0.31496060	7.24409400
12.76353604	0.31496060	7.24409400
12.79414404	0.31496060	7.08661400
12.82475204	0.31496060	7.08661400
12.85536004	0.39370080	7.08661400
12.88596804	0.39370080	7.08661400
12.91657604	0.39370080	7.08661400
12.94718404	0.39370080	7.08661400
12.97779204	0.39370080	7.08661400
13.00840004	0.47244100	7.08661400
13.03900804	0.47244100	7.08661400
13.06961604	0.47244100	7.08661400
13.10022404	0.47244100	7.08661400
13.13083204	0.47244100	7.08661400
13.16144004	0.55118110	7.08661400
13.19204804	0.55118110	7.08661400
13.22265604	0.55118110	7.08661400
13.25326404	0.55118110	7.08661400
13.28387204	0.62992130	7.08661400
13.31448004	0.62992130	7.08661400
13.34508804	0.62992130	7.08661400
13.37569604	0.70866140	7.08661400
13.40630404	0.70866140	6.92913400
13.43691204	0.70866140	6.92913400
13.46752004	0.70866140	6.92913400
13.49812804	0.78740160	6.92913400
13.52873604	0.78740160	6.92913400
13.55934404	0.78740160	6.92913400
13.58995204	0.78740160	6.92913400
13.62056004	0.86614170	6.92913400
13.65116804	0.86614170	6.92913400
13.68177604	0.86614170	6.92913400
13.71238404	0.94488190	6.92913400
13.74299204	0.94488190	6.92913400
13.77360004	0.94488190	6.92913400
13.80420804	0.94488190	6.92913400
13.83481604	1.02362200	6.92913400
13.86542404	1.02362200	6.92913400
13.89603204	1.02362200	6.92913400
13.92664004	1.10236200	6.92913400
13.95724804	1.10236200	6.92913400
13.98785604	1.10236200	6.92913400
14.01846404	1.18110200	6.92913400
14.04907204	1.18110200	6.92913400
14.07968004	1.18110200	6.77165400
14.11028804	1.25984300	6.77165400
14.14089604	1.25984300	6.77165400
14.17150404	1.25984300	6.77165400
14.20211204	1.25984300	6.77165400
14.23272004	1.33858300	6.77165400
14.26332804	1.33858300	6.77165400
14.29393604	1.33858300	6.77165400
14.32454404	1.41732300	6.77165400
14.35515204	1.41732300	6.77165400
14.38576004	1.41732300	6.77165400
14.41636804	1.49606300	6.77165400
14.44697604	1.49606300	6.77165400
14.47758404	1.49606300	6.77165400
14.50819204	1.57480300	6.77165400
14.53880004	1.57480300	6.77165400
14.56940804	1.57480300	6.77165400
14.60001604	1.65354300	6.77165400
14.63062404	1.65354300	6.77165400
14.66123204	1.65354300	6.77165400
14.69184004	1.73228300	6.77165400
14.72244804	1.73228300	6.77165400
14.75305604	1.81102400	6.77165400
14.78366404	1.81102400	6.77165400
14.81427204	1.81102400	6.61417300
14.84488004	1.88976400	6.61417300
14.87548804	1.88976400	6.61417300
14.90609604	1.88976400	6.61417300
14.93670404	1.96850400	6.61417300
14.96731204	1.96850400	6.61417300
14.99792004	1.96850400	6.61417300
15.02852804	2.04724400	6.61417300
15.05913604	2.04724400	6.61417300
15.08974404	2.12598400	6.61417300
15.12035204	2.12598400	6.61417300
15.15096004	2.12598400	6.61417300
15.18156804	2.20472400	6.61417300
15.21217604	2.28346500	6.61417300
15.24278404	2.28346500	6.61417300
15.27339204	2.28346500	6.61417300
15.30400004	2.36220500	6.61417300
15.33460804	2.36220500	6.61417300
15.36521604	2.44094500	6.61417300
15.39582404	2.44094500	6.61417300
15.42643204	2.51968500	6.61417300
15.45704004	2.51968500	6.61417300
15.48764804	2.59842500	6.45669300
15.51825604	2.59842500	6.45669300
15.54886404	2.67716500	6.45669300
15.57947204	2.67716500	6.45669300
15.61008005	2.75590500	6.45669300
15.64068805	2.75590500	6.45669300
15.67129605	2.83464600	6.45669300
15.70190405	2.83464600	6.45669300
15.73251205	2.91338600	6.45669300
15.76312005	2.91338600	6.45669300
15.79372805	2.99212600	6.45669300
15.82433605	3.07086600	6.45669300
15.85494405	3.07086600	6.45669300
15.88555205	3.14960600	6.45669300
15.91616005	3.14960600	6.45669300
15.94676805	3.22834600	6.45669300
15.97737605	3.22834600	6.45669300
16.00798405	3.22834600	6.45669300
16.03859205	3.30708700	6.45669300
16.06920005	3.38582700	6.29921200
16.09980805	3.38582700	6.45669300
16.13041605	3.46456700	6.45669300
16.16102405	3.54330700	6.29921200
16.19163205	3.54330700	6.29921200
16.22224005	3.62204700	6.29921200
16.25284805	3.62204700	6.29921200
16.28345605	3.62204700	6.29921200
16.31406405	3.70078700	6.29921200
16.34467205	3.70078700	6.29921200
16.37528005	3.77952800	6.29921200
16.40588805	3.85826800	6.29921200
16.43649605	3.85826800	6.29921200
16.46710405	3.93700800	6.29921200
16.49771205	3.93700800	6.29921200
16.52832005	4.01574800	6.29921200
16.55892805	4.01574800	6.29921200
16.58953605	4.09448800	6.29921200
16.62014405	4.09448800	6.29921200
16.65075205	4.17322800	6.29921200
16.68136005	4.25196800	6.29921200
16.71196805	4.25196800	6.29921200
16.74257605	4.25196800	6.29921200
16.77318405	4.33070900	6.29921200
16.80379205	4.40944900	6.29921200
16.83440005	4.40944900	6.14173200
16.86500805	4.48818900	6.14173200
16.89561605	4.48818900	6.14173200
16.92622405	4.56692900	6.14173200
16.95683205	4.56692900	6.14173200
16.98744005	4.64566900	6.14173200
17.01804805	4.64566900	6.14173200
17.04865605	4.72441000	6.14173200
17.07926405	4.72441000	6.14173200
17.10987205	4.80315000	6.14173200
17.14048005	4.80315000	6.14173200
17.17108805	4.88189000	6.14173200
17.20169605	4.88189000	6.14173200
17.23230405	4.96063000	6.14173200
17.26291205	4.96063000	6.14173200
17.29352005	5.03937000	6.14173200
17.32412805	5.03937000	6.14173200
17.35473605	5.03937000	6.14173200
17.38534405	5.11811000	6.14173200
17.41595205	5.11811000	6.14173200
17.44656005	5.19685000	6.14173200
17.47716805	5.19685000	6.14173200
17.50777605	5.27559000	6.14173200
17.53838405	5.27559000	5.98425200
17.56899205	5.35433100	5.98425200
17.59960005	5.35433100	5.98425200
17.63020805	5.35433100	5.98425200
17.66081605	5.35433100	5.98425200
17.69142405	5.43307100	5.98425200
17.72203205	5.51181100	5.98425200
17.75264005	5.51181100	5.98425200
17.78324805	5.59055100	5.98425200
17.81385605	5.59055100	5.98425200
17.84446405	5.59055100	5.98425200
17.87507205	5.66929100	5.98425200
17.90568005	5.66929100	5.98425200
17.93628805	5.66929100	5.98425200
17.96689605	5.74803200	5.98425200
17.99750405	5.74803200	5.98425200
18.02811205	5.82677200	5.98425200
18.05872005	5.82677200	5.98425200
18.08932805	5.82677200	5.98425200
18.11993605	5.82677200	5.98425200
18.15054405	5.90551200	5.98425200
18.18115205	5.90551200	5.82677200
18.21176005	5.98425200	5.82677200
18.24236805	5.98425200	5.82677200
18.27297605	5.98425200	5.82677200
18.30358405	5.98425200	5.82677200
18.33419205	6.06299200	5.82677200
18.36480005	6.06299200	5.82677200
18.39540805	6.14173200	5.82677200
18.42601605	6.14173200	5.82677200
18.45662405	6.14173200	5.82677200
18.48723205	6.22047200	5.82677200
18.51784005	6.22047200	5.82677200
18.54844805	6.22047200	5.82677200
18.57905605	6.29921200	5.82677200
18.60966405	6.29921200	5.82677200
18.64027205	6.37795300	5.82677200
18.67088005	6.37795300	5.82677200
18.70148805	6.37795300	5.82677200
18.73209605	6.45669300	5.82677200
18.76270405	6.45669300	5.66929100
18.79331205	6.45669300	5.82677200
18.82392005	6.53543300	5.82677200
18.85452805	6.53543300	5.82677200
18.88513605	6.53543300	5.66929100
18.91574405	6.53543300	5.66929100
18.94635205	6.61417300	5.66929100
18.97696005	6.61417300	5.66929100
19.00756805	6.61417300	5.66929100
19.03817605	6.61417300	5.66929100
19.06878405	6.69291400	5.66929100
19.09939206	6.69291400	5.66929100
19.13000006	6.69291400	5.66929100
19.16060806	6.77165400	5.66929100
19.19121606	6.77165400	5.66929100
19.22182406	6.77165400	5.66929100
19.25243206	6.77165400	5.66929100
19.28304006	6.77165400	5.66929100
19.31364806	6.77165400	5.66929100
19.34425606	6.85039400	5.66929100
19.37486406	6.85039400	5.66929100
19.40547206	6.85039400	5.66929100
19.43608006	6.85039400	5.66929100
19.46668806	6.92913400	5.66929100
19.49729606	6.92913400	5.66929100
19.52790406	6.92913400	5.51181100
19.55851206	6.92913400	5.51181100
19.58912006	6.92913400	5.51181100
19.61972806	6.92913400	5.51181100
19.65033606	7.00787400	5.51181100
19.68094406	7.00787400	5.51181100
19.71155206	7.00787400	5.51181100
19.74216006	7.00787400	5.51181100
19.77276806	7.00787400	5.51181100
19.80337606	7.00787400	5.51181100
19.83398406	7.00787400	5.51181100
19.86459206	7.00787400	5.51181100
19.89520006	7.08661400	5.51181100
19.92580806	7.08661400	5.51181100
19.95641606	7.08661400	5.51181100
19.98702406	7.08661400	5.51181100
20.01763206	7.08661400	5.51181100
20.04824006	7.08661400	5.51181100
20.07884806	7.08661400	5.51181100
20.10945606	7.08661400	5.51181100
20.14006406	7.08661400	5.51181100
20.17067206	7.08661400	5.51181100
20.20128006	7.08661400	5.51181100
20.23188806	7.08661400	5.35433100
20.26249606	7.08661400	5.35433100
20.29310406	7.08661400	5.35433100
20.32371206	7.08661400	5.35433100
20.35432006	7.08661400	5.35433100
20.38492806	7.08661400	5.35433100
20.41553606	7.16535400	5.35433100
20.44614406	7.16535400	5.35433100
20.47675206	7.08661400	5.35433100
20.50736006	7.08661400	5.35433100
20.53796806	7.08661400	5.35433100
20.56857606	7.08661400	5.35433100
20.59918406	7.08661400	5.35433100
20.62979206	7.08661400	5.35433100
20.66040006	7.08661400	5.35433100
20.69100806	7.08661400	5.35433100
20.72161606	7.08661400	5.35433100
20.75222406	7.08661400	5.35433100
20.78283206	7.08661400	5.35433100
20.81344006	7.08661400	5.35433100
20.84404806	7.08661400	5.35433100
20.87465606	7.08661400	5.35433100
20.90526406	7.08661400	5.19685000
20.93587206	7.08661400	5.19685000
20.96648006	7.08661400	5.19685000
20.99708806	7.08661400	5.19685000
21.02769606	7.08661400	5.19685000
21.05830406	7.08661400	5.19685000
21.08891206	7.00787400	5.19685000
21.11952006	7.00787400	5.19685000
21.15012806	7.00787400	5.19685000
21.18073606	7.00787400	5.19685000
21.21134406	7.00787400	5.19685000
21.24195206	7.00787400	5.19685000
21.27256006	7.00787400	5.19685000
21.30316806	7.00787400	5.19685000
21.33377606	7.00787400	5.19685000
21.36438406	6.92913400	5.19685000
21.39499206	6.92913400	5.19685000
21.42560006	6.92913400	5.19685000
21.45620806	6.92913400	5.19685000
21.48681606	6.92913400	5.19685000
21.51742406	6.92913400	5.19685000
21.54803206	6.85039400	5.19685000
21.57864006	6.85039400	5.03937000
21.60924806	6.85039400	5.03937000
21.63985606	6.85039400	5.03937000
21.67046406	6.85039400	5.03937000
21.70107206	6.77165400	5.03937000
21.73168006	6.77165400	5.03937000
21.76228806	6.77165400	5.03937000
21.79289606	6.77165400	5.03937000
21.82350406	6.69291400	5.03937000
21.85411206	6.69291400	5.03937000
21.88472006	6.69291400	5.03937000
21.91532806	6.69291400	5.03937000
21.94593606	6.61417300	5.03937000
21.97654406	6.61417300	5.03937000
22.00715206	6.61417300	5.03937000
22.03776006	6.53543300	5.03937000
22.06836806	6.53543300	5.03937000
22.09897606	6.45669300	5.03937000
22.12958406	6.45669300	5.03937000
22.16019206	6.45669300	5.03937000
22.19080006	6.37795300	5.03937000
22.22140806	6.37795300	5.03937000
22.25201606	6.37795300	5.03937000
22.28262406	6.29921200	4.88189000
22.31323206	6.29921200	4.88189000
22.34384006	6.22047200	4.88189000
22.37444806	6.22047200	4.88189000
22.40505606	6.14173200	4.88189000
22.43566406	6.14173200	4.88189000
22.46627206	6.14173200	4.88189000
22.49688006	6.06299200	4.88189000
22.52748806	6.06299200	4.88189000
22.55809607	5.98425200	4.88189000
22.58870407	5.98425200	4.88189000
22.61931207	5.90551200	4.88189000
22.64992007	5.90551200	4.88189000
22.68052807	5.82677200	4.88189000
22.71113607	5.82677200	4.88189000
22.74174407	5.74803200	4.88189000
22.77235207	5.74803200	4.88189000
22.80296007	5.66929100	4.88189000
22.83356807	5.66929100	4.88189000
22.86417607	5.59055100	4.88189000
22.89478407	5.59055100	4.88189000
22.92539207	5.51181100	4.88189000
22.95600007	5.51181100	4.72441000
22.98660807	5.43307100	4.72441000
23.01721607	5.43307100	4.72441000
23.04782407	5.35433100	4.72441000
23.07843207	5.35433100	4.72441000
23.10904007	5.27559000	4.72441000
23.13964807	5.19685000	4.72441000
23.17025607	5.19685000	4.72441000
23.20086407	5.11811000	4.72441000
23.23147207	5.11811000	4.72441000
23.26208007	5.03937000	4.72441000
23.29268807	5.03937000	4.72441000
23.32329607	5.03937000	4.72441000
23.35390407	4.96063000	4.72441000
23.38451207	4.88189000	4.72441000
23.41512007	4.88189000	4.72441000
23.44572807	4.88189000	4.72441000
23.47633607	4.80315000	4.72441000
23.50694407	4.80315000	4.72441000
23.53755207	4.72441000	4.72441000
23.56816007	4.72441000	4.72441000
23.59876807	4.64566900	4.72441000
23.62937607	4.64566900	4.72441000
23.65998407	4.56692900	4.72441000
23.69059207	4.56692900	4.72441000
