Tid	Kanal A	Kanal B
3.85660801	2.12598400	3.30708700
3.88721601	2.12598400	3.30708700
3.91782401	2.20472400	3.30708700
3.94843201	2.20472400	3.30708700
3.97904001	2.28346500	3.30708700
4.00964801	2.36220500	3.30708700
4.04025601	2.44094500	3.30708700
4.07086401	2.44094500	3.30708700
4.10147201	2.51968500	3.30708700
4.13208001	2.59842500	3.30708700
4.16268801	2.59842500	3.30708700
4.19329601	2.67716500	3.30708700
4.22390401	2.67716500	3.30708700
4.25451201	2.75590500	3.30708700
4.28512001	2.83464600	3.30708700
4.31572801	2.91338600	3.14960600
4.34633601	2.91338600	3.14960600
4.37694401	2.99212600	3.14960600
4.40755201	3.07086600	3.14960600
4.43816001	3.07086600	3.14960600
4.46876801	3.14960600	3.14960600
4.49937601	3.22834600	3.14960600
4.52998401	3.22834600	3.14960600
4.56059201	3.30708700	3.14960600
4.59120001	3.38582700	3.14960600
4.62180801	3.38582700	3.14960600
4.65241601	3.46456700	3.14960600
4.68302401	3.46456700	3.14960600
4.71363201	3.54330700	3.14960600
4.74424001	3.54330700	3.14960600
4.77484801	3.62204700	3.14960600
4.80545601	3.70078700	3.14960600
4.83606401	3.70078700	3.14960600
4.86667201	3.77952800	3.14960600
4.89728001	3.77952800	3.14960600
4.92788801	3.85826800	3.14960600
4.95849601	3.85826800	3.14960600
4.98910401	3.93700800	2.99212600
5.01971201	4.01574800	2.99212600
5.05032001	4.01574800	2.99212600
5.08092801	4.09448800	2.99212600
5.11153601	4.09448800	2.99212600
5.14214401	4.17322800	2.99212600
5.17275201	4.17322800	2.99212600
5.20336002	4.17322800	2.99212600
5.23396802	4.25196800	2.99212600
5.26457602	4.33070900	2.99212600
5.29518402	4.33070900	2.99212600
5.32579202	4.40944900	2.99212600
5.35640002	4.40944900	2.99212600
5.38700802	4.48818900	2.99212600
5.41761602	4.48818900	2.99212600
5.44822402	4.48818900	2.99212600
5.47883202	4.56692900	2.99212600
5.50944002	4.56692900	2.99212600
5.54004802	4.64566900	2.99212600
5.57065602	4.72441000	2.99212600
5.60126402	4.72441000	2.99212600
5.63187202	4.80315000	2.99212600
5.66248002	4.80315000	2.99212600
5.69308802	4.80315000	2.83464600
5.72369602	4.88189000	2.83464600
5.75430402	4.88189000	2.83464600
5.78491202	4.96063000	2.83464600
5.81552002	4.96063000	2.83464600
5.84612802	5.03937000	2.83464600
5.87673602	5.03937000	2.83464600
5.90734402	5.11811000	2.83464600
5.93795202	5.11811000	2.83464600
5.96856002	5.19685000	2.83464600
5.99916802	5.19685000	2.83464600
6.02977602	5.27559000	2.83464600
6.06038402	5.27559000	2.83464600
6.09099202	5.27559000	2.83464600
6.12160002	5.35433100	2.83464600
6.15220802	5.35433100	2.83464600
6.18281602	5.43307100	2.83464600
6.21342402	5.43307100	2.83464600
6.24403202	5.51181100	2.83464600
6.27464002	5.51181100	2.83464600
6.30524802	5.59055100	2.83464600
6.33585602	5.59055100	2.83464600
6.36646402	5.59055100	2.83464600
6.39707202	5.66929100	2.83464600
6.42768002	5.66929100	2.67716500
6.45828802	5.66929100	2.67716500
6.48889602	5.74803200	2.67716500
6.51950402	5.74803200	2.67716500
6.55011202	5.74803200	2.67716500
6.58072002	5.82677200	2.67716500
6.61132802	5.82677200	2.67716500
6.64193602	5.82677200	2.67716500
6.67254402	5.90551200	2.67716500
6.70315202	5.90551200	2.67716500
6.73376002	5.90551200	2.67716500
6.76436802	5.98425200	2.67716500
6.79497602	5.98425200	2.67716500
6.82558402	5.98425200	2.67716500
6.85619202	5.98425200	2.67716500
6.88680002	5.98425200	2.67716500
6.91740802	6.06299200	2.67716500
6.94801602	6.06299200	2.67716500
6.97862402	6.06299200	2.67716500
7.00923202	6.06299200	2.67716500
7.03984002	6.14173200	2.67716500
7.07044802	6.14173200	2.67716500
7.10105602	6.14173200	2.51968500
7.13166402	6.14173200	2.51968500
7.16227202	6.14173200	2.51968500
7.19288002	6.14173200	2.51968500
7.22348802	6.14173200	2.51968500
7.25409602	6.14173200	2.51968500
7.28470402	6.14173200	2.51968500
7.31531202	6.14173200	2.51968500
7.34592002	6.14173200	2.51968500
7.37652802	6.14173200	2.51968500
7.40713602	6.14173200	2.51968500
7.43774402	6.14173200	2.51968500
7.46835202	6.14173200	2.51968500
7.49896002	6.14173200	2.51968500
7.52956802	6.14173200	2.51968500
7.56017602	6.14173200	2.51968500
7.59078402	6.14173200	2.51968500
7.62139202	6.14173200	2.51968500
7.65200002	6.14173200	2.51968500
7.68260802	6.14173200	2.51968500
7.71321602	6.14173200	2.51968500
7.74382402	6.14173200	2.36220500
7.77443202	6.14173200	2.36220500
7.80504002	6.06299200	2.36220500
7.83564802	6.06299200	2.36220500
7.86625602	6.06299200	2.36220500
7.89686402	6.06299200	2.36220500
7.92747202	6.06299200	2.36220500
7.95808002	6.06299200	2.36220500
7.98868802	6.06299200	2.36220500
8.01929602	5.98425200	2.36220500
8.04990402	5.98425200	2.36220500
8.08051202	5.98425200	2.36220500
8.11112002	5.98425200	2.36220500
8.14172802	5.98425200	2.36220500
8.17233602	5.90551200	2.36220500
8.20294402	5.90551200	2.36220500
8.23355202	5.90551200	2.36220500
8.26416002	5.82677200	2.36220500
8.29476802	5.82677200	2.36220500
8.32537602	5.82677200	2.36220500
8.35598402	5.82677200	2.36220500
8.38659202	5.74803200	2.36220500
8.41720002	5.74803200	2.36220500
8.44780802	5.74803200	2.20472400
8.47841602	5.66929100	2.20472400
8.50902402	5.66929100	2.20472400
8.53963202	5.59055100	2.20472400
8.57024002	5.59055100	2.20472400
8.60084802	5.59055100	2.20472400
8.63145602	5.51181100	2.20472400
8.66206402	5.43307100	2.20472400
8.69267203	5.43307100	2.20472400
8.72328003	5.35433100	2.20472400
8.75388803	5.35433100	2.20472400
8.78449603	5.27559000	2.20472400
8.81510403	5.27559000	2.20472400
8.84571203	5.19685000	2.20472400
8.87632003	5.19685000	2.20472400
8.90692803	5.11811000	2.20472400
8.93753603	5.11811000	2.20472400
8.96814403	5.03937000	2.20472400
8.99875203	4.96063000	2.20472400
9.02936003	4.96063000	2.20472400
9.05996803	4.88189000	2.20472400
9.09057603	4.80315000	2.04724400
9.12118403	4.80315000	2.20472400
9.15179203	4.72441000	2.04724400
9.18240003	4.72441000	2.04724400
9.21300803	4.64566900	2.04724400
9.24361603	4.56692900	2.04724400
9.27422403	4.56692900	2.04724400
9.30483203	4.48818900	2.04724400
9.33544003	4.40944900	2.04724400
9.36604803	4.33070900	2.04724400
9.39665603	4.33070900	2.04724400
9.42726403	4.25196800	2.04724400
9.45787203	4.17322800	2.04724400
9.48848003	4.09448800	2.04724400
9.51908803	4.09448800	2.04724400
9.54969603	4.01574800	2.04724400
9.58030403	3.93700800	2.04724400
9.61091203	3.85826800	2.04724400
9.64152003	3.77952800	2.04724400
9.67212803	3.77952800	2.04724400
9.70273603	3.70078700	2.04724400
9.73334403	3.62204700	2.04724400
9.76395203	3.62204700	2.04724400
9.79456003	3.54330700	1.88976400
9.82516803	3.46456700	1.88976400
9.85577603	3.38582700	1.88976400
9.88638403	3.30708700	1.88976400
9.91699203	3.30708700	1.88976400
9.94760003	3.22834600	1.88976400
9.97820803	3.14960600	1.88976400
10.00881603	3.07086600	1.88976400
10.03942403	3.07086600	1.88976400
10.07003203	2.99212600	1.88976400
10.10064003	2.91338600	1.88976400
10.13124803	2.83464600	1.88976400
10.16185603	2.75590500	1.88976400
10.19246403	2.75590500	1.88976400
10.22307203	2.67716500	1.88976400
10.25368003	2.59842500	1.88976400
10.28428803	2.59842500	1.88976400
10.31489603	2.51968500	1.88976400
10.34550403	2.44094500	1.88976400
10.37611203	2.36220500	1.88976400
10.40672003	2.36220500	1.88976400
10.43732803	2.28346500	1.88976400
10.46793603	2.20472400	1.88976400
10.49854403	2.20472400	1.88976400
10.52915203	2.12598400	1.88976400
10.55976003	2.12598400	1.73228300
10.59036803	2.04724400	1.73228300
10.62097603	1.96850400	1.73228300
10.65158403	1.88976400	1.73228300
10.68219203	1.88976400	1.73228300
10.71280003	1.81102400	1.73228300
10.74340803	1.81102400	1.73228300
10.77401603	1.73228300	1.73228300
10.80462403	1.65354300	1.73228300
10.83523203	1.65354300	1.73228300
10.86584003	1.57480300	1.73228300
10.89644803	1.57480300	1.73228300
10.92705603	1.49606300	1.73228300
10.95766403	1.49606300	1.73228300
10.98827203	1.41732300	1.73228300
11.01888003	1.41732300	1.73228300
11.04948803	1.33858300	1.73228300
11.08009603	1.33858300	1.73228300
11.11070403	1.25984300	1.73228300
11.14131203	1.25984300	1.73228300
11.17192003	1.18110200	1.73228300
11.20252803	1.18110200	1.73228300
11.23313603	1.10236200	1.73228300
11.26374403	1.10236200	1.57480300
11.29435203	1.10236200	1.57480300
11.32496003	1.02362200	1.57480300
11.35556803	1.02362200	1.57480300
11.38617603	0.94488190	1.57480300
11.41678403	0.94488190	1.57480300
11.44739203	0.94488190	1.57480300
11.47800003	0.94488190	1.57480300
11.50860803	0.86614170	1.57480300
11.53921603	0.86614170	1.57480300
11.56982403	0.86614170	1.57480300
11.60043203	0.86614170	1.57480300
11.63104003	0.78740160	1.57480300
11.66164803	0.78740160	1.57480300
11.69225603	0.78740160	1.57480300
11.72286403	0.78740160	1.57480300
11.75347203	0.78740160	1.57480300
11.78408003	0.78740160	1.57480300
11.81468803	0.70866140	1.57480300
11.84529603	0.70866140	1.41732300
11.87590403	0.70866140	1.41732300
11.90651203	0.70866140	1.41732300
11.93712003	0.70866140	1.41732300
11.96772803	0.70866140	1.41732300
11.99833603	0.70866140	1.41732300
12.02894403	0.70866140	1.41732300
12.05955203	0.70866140	1.41732300
12.09016003	0.70866140	1.41732300
12.12076803	0.70866140	1.41732300
12.15137604	0.70866140	1.41732300
12.18198404	0.70866140	1.41732300
12.21259204	0.78740160	1.41732300
12.24320004	0.78740160	1.41732300
12.27380804	0.78740160	1.41732300
12.30441604	0.78740160	1.41732300
12.33502404	0.78740160	1.41732300
12.36563204	0.78740160	1.41732300
12.39624004	0.86614170	1.41732300
12.42684804	0.86614170	1.41732300
12.45745604	0.86614170	1.41732300
12.48806404	0.86614170	1.41732300
12.51867204	0.86614170	1.41732300
12.54928004	0.94488190	1.41732300
12.57988804	0.94488190	1.41732300
12.61049604	0.94488190	1.41732300
12.64110404	1.02362200	1.25984300
12.67171204	1.02362200	1.25984300
12.70232004	1.10236200	1.25984300
12.73292804	1.10236200	1.25984300
12.76353604	1.10236200	1.25984300
12.79414404	1.18110200	1.25984300
12.82475204	1.18110200	1.25984300
12.85536004	1.25984300	1.25984300
12.88596804	1.25984300	1.25984300
12.91657604	1.33858300	1.25984300
12.94718404	1.33858300	1.25984300
12.97779204	1.41732300	1.25984300
13.00840004	1.41732300	1.25984300
13.03900804	1.49606300	1.25984300
13.06961604	1.49606300	1.25984300
13.10022404	1.57480300	1.25984300
13.13083204	1.65354300	1.25984300
13.16144004	1.65354300	1.25984300
13.19204804	1.73228300	1.25984300
13.22265604	1.81102400	1.25984300
13.25326404	1.81102400	1.25984300
13.28387204	1.88976400	1.10236200
13.31448004	1.96850400	1.10236200
13.34508804	1.96850400	1.10236200
13.37569604	2.04724400	1.10236200
13.40630404	2.12598400	1.10236200
13.43691204	2.20472400	1.10236200
13.46752004	2.28346500	1.10236200
13.49812804	2.28346500	1.10236200
13.52873604	2.36220500	1.10236200
13.55934404	2.44094500	1.10236200
13.58995204	2.51968500	1.10236200
13.62056004	2.59842500	1.10236200
13.65116804	2.59842500	1.10236200
13.68177604	2.67716500	1.10236200
13.71238404	2.75590500	1.10236200
13.74299204	2.83464600	1.10236200
13.77360004	2.83464600	1.10236200
13.80420804	2.99212600	1.10236200
13.83481604	2.99212600	1.10236200
13.86542404	3.07086600	1.10236200
13.89603204	3.14960600	1.10236200
13.92664004	3.22834600	1.10236200
13.95724804	3.30708700	1.10236200
13.98785604	3.30708700	0.94488190
14.01846404	3.38582700	1.10236200
14.04907204	3.46456700	0.94488190
14.07968004	3.54330700	0.94488190
14.11028804	3.62204700	0.94488190
14.14089604	3.62204700	0.94488190
14.17150404	3.70078700	0.94488190
14.20211204	3.77952800	0.94488190
14.23272004	3.85826800	0.94488190
14.26332804	3.85826800	0.94488190
14.29393604	3.93700800	0.94488190
14.32454404	4.01574800	0.94488190
14.35515204	4.09448800	0.94488190
14.38576004	4.09448800	0.94488190
14.41636804	4.17322800	0.94488190
14.44697604	4.17322800	0.94488190
14.47758404	4.25196800	0.94488190
14.50819204	4.33070900	0.94488190
14.53880004	4.33070900	0.94488190
14.56940804	4.40944900	0.94488190
14.60001604	4.48818900	0.94488190
14.63062404	4.56692900	0.94488190
14.66123204	4.56692900	0.78740160
14.69184004	4.64566900	0.94488190
14.72244804	4.64566900	0.94488190
14.75305604	4.72441000	0.78740160
14.78366404	4.80315000	0.78740160
14.81427204	4.88189000	0.78740160
14.84488004	4.88189000	0.78740160
14.87548804	4.96063000	0.78740160
14.90609604	4.96063000	0.78740160
14.93670404	5.03937000	0.78740160
14.96731204	5.03937000	0.78740160
14.99792004	5.11811000	0.78740160
15.02852804	5.19685000	0.78740160
15.05913604	5.19685000	0.78740160
15.08974404	5.19685000	0.78740160
15.12035204	5.27559000	0.78740160
15.15096004	5.27559000	0.78740160
15.18156804	5.35433100	0.78740160
15.21217604	5.35433100	0.78740160
15.24278404	5.43307100	0.78740160
15.27339204	5.43307100	0.78740160
15.30400004	5.51181100	0.78740160
15.33460804	5.59055100	0.62992130
15.36521604	5.59055100	0.62992130
15.39582404	5.59055100	0.78740160
15.42643204	5.66929100	0.62992130
15.45704004	5.66929100	0.62992130
15.48764804	5.74803200	0.62992130
15.51825604	5.74803200	0.62992130
15.54886404	5.74803200	0.62992130
15.57947204	5.82677200	0.62992130
15.61008005	5.82677200	0.62992130
15.64068805	5.82677200	0.62992130
15.67129605	5.90551200	0.62992130
15.70190405	5.90551200	0.62992130
15.73251205	5.90551200	0.62992130
15.76312005	5.90551200	0.62992130
15.79372805	5.98425200	0.62992130
15.82433605	5.98425200	0.62992130
15.85494405	5.98425200	0.62992130
15.88555205	5.98425200	0.62992130
15.91616005	5.98425200	0.62992130
15.94676805	5.98425200	0.62992130
15.97737605	6.06299200	0.62992130
16.00798405	6.06299200	0.62992130
16.03859205	6.06299200	0.62992130
16.06920005	6.06299200	0.47244100
16.09980805	6.06299200	0.62992130
16.13041605	6.06299200	0.47244100
16.16102405	6.06299200	0.47244100
16.19163205	6.06299200	0.47244100
16.22224005	6.06299200	0.47244100
16.25284805	6.06299200	0.47244100
16.28345605	6.06299200	0.47244100
16.31406405	6.06299200	0.47244100
16.34467205	5.98425200	0.47244100
16.37528005	5.98425200	0.47244100
16.40588805	5.98425200	0.47244100
16.43649605	5.98425200	0.47244100
16.46710405	5.98425200	0.47244100
16.49771205	5.98425200	0.47244100
16.52832005	5.90551200	0.47244100
16.55892805	5.90551200	0.47244100
16.58953605	5.90551200	0.47244100
16.62014405	5.90551200	0.47244100
16.65075205	5.82677200	0.47244100
16.68136005	5.82677200	0.47244100
16.71196805	5.82677200	0.47244100
16.74257605	5.74803200	0.47244100
16.77318405	5.74803200	0.31496060
16.80379205	5.74803200	0.31496060
16.83440005	5.66929100	0.31496060
16.86500805	5.66929100	0.31496060
16.89561605	5.66929100	0.31496060
16.92622405	5.59055100	0.31496060
16.95683205	5.59055100	0.31496060
16.98744005	5.51181100	0.31496060
17.01804805	5.51181100	0.31496060
17.04865605	5.43307100	0.31496060
17.07926405	5.43307100	0.31496060
17.10987205	5.35433100	0.31496060
17.14048005	5.35433100	0.31496060
17.17108805	5.27559000	0.31496060
17.20169605	5.19685000	0.31496060
17.23230405	5.19685000	0.31496060
17.26291205	5.11811000	0.31496060
17.29352005	5.11811000	0.31496060
17.32412805	5.03937000	0.31496060
17.35473605	5.03937000	0.31496060
17.38534405	4.96063000	0.31496060
17.41595205	4.88189000	0.31496060
17.44656005	4.88189000	0.31496060
17.47716805	4.80315000	0.15748030
17.50777605	4.72441000	0.15748030
17.53838405	4.64566900	0.15748030
17.56899205	4.64566900	0.15748030
17.59960005	4.56692900	0.15748030
17.63020805	4.48818900	0.15748030
17.66081605	4.40944900	0.15748030
17.69142405	4.33070900	0.15748030
17.72203205	4.33070900	0.15748030
17.75264005	4.25196800	0.15748030
17.78324805	4.17322800	0.15748030
17.81385605	4.09448800	0.15748030
17.84446405	4.01574800	0.15748030
17.87507205	3.93700800	0.15748030
17.90568005	3.85826800	0.15748030
17.93628805	3.77952800	0.15748030
17.96689605	3.70078700	0.15748030
17.99750405	3.62204700	0.15748030
18.02811205	3.62204700	0.15748030
18.05872005	3.54330700	0.15748030
18.08932805	3.38582700	0.15748030
18.11993605	3.38582700	0.15748030
18.15054405	3.30708700	0.15748030
18.18115205	3.22834600	0.00000000
18.21176005	3.07086600	0.00000000
18.24236805	3.07086600	0.00000000
18.27297605	2.99212600	0.00000000
18.30358405	2.91338600	0.00000000
18.33419205	2.83464600	0.00000000
18.36480005	2.75590500	0.00000000
18.39540805	2.67716500	0.00000000
18.42601605	2.59842500	0.00000000
18.45662405	2.51968500	0.00000000
18.48723205	2.51968500	0.00000000
18.51784005	2.44094500	0.00000000
18.54844805	2.36220500	0.15748030
18.57905605	2.28346500	0.15748030
18.60966405	2.28346500	0.15748030
18.64027205	2.20472400	0.15748030
18.67088005	2.12598400	0.15748030
18.70148805	2.12598400	0.15748030
18.73209605	2.12598400	0.15748030
18.76270405	2.04724400	0.15748030
18.79331205	2.04724400	0.15748030
18.82392005	1.96850400	0.15748030
18.85452805	1.96850400	0.15748030
18.88513605	1.96850400	0.15748030
18.91574405	1.96850400	0.15748030
18.94635205	1.96850400	0.15748030
18.97696005	1.88976400	0.15748030
19.00756805	1.88976400	0.15748030
19.03817605	1.88976400	0.15748030
19.06878405	1.88976400	0.15748030
19.09939206	1.88976400	0.15748030
19.13000006	1.88976400	0.15748030
19.16060806	1.88976400	0.15748030
19.19121606	1.88976400	0.15748030
19.22182406	1.96850400	0.31496060
19.25243206	1.88976400	0.31496060
19.28304006	1.96850400	0.31496060
19.31364806	1.96850400	0.31496060
19.34425606	1.96850400	0.31496060
19.37486406	1.96850400	0.31496060
19.40547206	2.04724400	0.31496060
19.43608006	2.04724400	0.31496060
19.46668806	2.04724400	0.31496060
19.49729606	2.04724400	0.31496060
19.52790406	2.12598400	0.31496060
19.55851206	2.12598400	0.31496060
19.58912006	2.20472400	0.31496060
19.61972806	2.20472400	0.31496060
19.65033606	2.20472400	0.31496060
19.68094406	2.28346500	0.31496060
19.71155206	2.28346500	0.31496060
19.74216006	2.28346500	0.31496060
19.77276806	2.36220500	0.31496060
19.80337606	2.36220500	0.31496060
19.83398406	2.44094500	0.31496060
19.86459206	2.44094500	0.31496060
19.89520006	2.51968500	0.47244100
19.92580806	2.51968500	0.47244100
19.95641606	2.59842500	0.47244100
19.98702406	2.59842500	0.47244100
20.01763206	2.59842500	0.47244100
20.04824006	2.67716500	0.47244100
20.07884806	2.67716500	0.47244100
20.10945606	2.75590500	0.47244100
20.14006406	2.75590500	0.47244100
20.17067206	2.83464600	0.47244100
20.20128006	2.83464600	0.47244100
20.23188806	2.91338600	0.47244100
20.26249606	2.91338600	0.47244100
20.29310406	2.99212600	0.47244100
20.32371206	2.99212600	0.47244100
20.35432006	2.99212600	0.47244100
20.38492806	3.07086600	0.47244100
20.41553606	3.14960600	0.47244100
20.44614406	3.14960600	0.47244100
20.47675206	3.22834600	0.47244100
20.50736006	3.22834600	0.62992130
20.53796806	3.22834600	0.62992130
20.56857606	3.30708700	0.62992130
20.59918406	3.30708700	0.62992130
20.62979206	3.38582700	0.62992130
20.66040006	3.38582700	0.62992130
20.69100806	3.46456700	0.62992130
20.72161606	3.46456700	0.62992130
20.75222406	3.54330700	0.62992130
20.78283206	3.54330700	0.62992130
20.81344006	3.62204700	0.62992130
20.84404806	3.62204700	0.62992130
20.87465606	3.70078700	0.62992130
20.90526406	3.70078700	0.62992130
20.93587206	3.77952800	0.62992130
20.96648006	3.77952800	0.62992130
20.99708806	3.77952800	0.62992130
21.02769606	3.85826800	0.62992130
21.05830406	3.85826800	0.62992130
21.08891206	3.93700800	0.62992130
21.11952006	3.93700800	0.62992130
21.15012806	4.01574800	0.78740160
21.18073606	4.01574800	0.78740160
21.21134406	4.09448800	0.78740160
21.24195206	4.09448800	0.78740160
21.27256006	4.17322800	0.78740160
21.30316806	4.17322800	0.78740160
21.33377606	4.25196800	0.78740160
21.36438406	4.25196800	0.78740160
21.39499206	4.33070900	0.78740160
21.42560006	4.40944900	0.78740160
21.45620806	4.40944900	0.78740160
21.48681606	4.48818900	0.78740160
21.51742406	4.48818900	0.78740160
21.54803206	4.56692900	0.78740160
21.57864006	4.56692900	0.78740160
21.60924806	4.64566900	0.78740160
21.63985606	4.64566900	0.78740160
21.67046406	4.72441000	0.78740160
21.70107206	4.72441000	0.78740160
21.73168006	4.80315000	0.78740160
21.76228806	4.88189000	0.94488190
21.79289606	4.88189000	0.94488190
21.82350406	4.96063000	0.94488190
21.85411206	4.96063000	0.94488190
21.88472006	5.03937000	0.94488190
21.91532806	5.03937000	0.94488190
21.94593606	5.11811000	0.94488190
21.97654406	5.11811000	0.94488190
22.00715206	5.19685000	0.94488190
22.03776006	5.19685000	0.94488190
22.06836806	5.19685000	0.94488190
22.09897606	5.27559000	0.94488190
22.12958406	5.27559000	0.94488190
22.16019206	5.35433100	0.94488190
22.19080006	5.35433100	0.94488190
22.22140806	5.43307100	0.94488190
22.25201606	5.43307100	0.94488190
22.28262406	5.51181100	0.94488190
22.31323206	5.51181100	0.94488190
22.34384006	5.59055100	0.94488190
22.37444806	5.59055100	0.94488190
22.40505606	5.59055100	0.94488190
22.43566406	5.66929100	0.94488190
22.46627206	5.66929100	1.10236200
22.49688006	5.74803200	1.10236200
22.52748806	5.74803200	1.10236200
22.55809607	5.74803200	1.10236200
22.58870407	5.74803200	1.10236200
22.61931207	5.82677200	1.10236200
22.64992007	5.82677200	1.10236200
22.68052807	5.82677200	1.10236200
22.71113607	5.82677200	1.10236200
22.74174407	5.90551200	1.10236200
22.77235207	5.90551200	1.10236200
22.80296007	5.90551200	1.10236200
22.83356807	5.98425200	1.10236200
22.86417607	5.98425200	1.10236200
22.89478407	5.98425200	1.10236200
22.92539207	5.98425200	1.10236200
22.95600007	6.06299200	1.10236200
22.98660807	6.06299200	1.10236200
23.01721607	6.06299200	1.10236200
23.04782407	6.06299200	1.25984300
23.07843207	6.06299200	1.10236200
23.10904007	6.06299200	1.25984300
23.13964807	6.14173200	1.25984300
23.17025607	6.06299200	1.25984300
23.20086407	6.14173200	1.25984300
23.23147207	6.14173200	1.25984300
23.26208007	6.14173200	1.25984300
23.29268807	6.14173200	1.25984300
23.32329607	6.14173200	1.25984300
23.35390407	6.14173200	1.25984300
23.38451207	6.14173200	1.25984300
23.41512007	6.14173200	1.25984300
23.44572807	6.22047200	1.25984300
23.47633607	6.22047200	1.25984300
23.50694407	6.14173200	1.25984300
23.53755207	6.22047200	1.25984300
23.56816007	6.22047200	1.25984300
23.59876807	6.22047200	1.25984300
23.62937607	6.14173200	1.25984300
23.65998407	6.14173200	1.41732300
23.69059207	6.14173200	1.25984300
