Tid	Kanal A	Kanal B
114.65756833	2.12598400	8.42519700
114.68817633	2.12598400	8.42519700
114.71878433	2.12598400	8.42519700
114.74939233	2.12598400	8.42519700
114.78000033	2.12598400	8.42519700
114.81060833	2.12598400	8.42519700
114.84121633	2.12598400	8.42519700
114.87182433	2.12598400	8.42519700
114.90243233	2.12598400	8.42519700
114.93304033	2.12598400	8.34645700
114.96364833	2.12598400	8.34645700
114.99425633	2.12598400	8.34645700
115.02486433	2.12598400	8.34645700
115.05547233	2.12598400	8.34645700
115.08608033	2.12598400	8.34645700
115.11668833	2.12598400	8.34645700
115.14729633	2.12598400	8.34645700
115.17790433	2.12598400	8.34645700
115.20851233	2.04724400	8.34645700
115.23912033	2.12598400	8.34645700
115.26972833	2.04724400	8.34645700
115.30033633	2.04724400	8.34645700
115.33094433	2.04724400	8.34645700
115.36155233	2.04724400	8.34645700
115.39216033	2.04724400	8.34645700
115.42276833	2.04724400	8.26771600
115.45337633	2.04724400	8.26771600
115.48398433	2.04724400	8.34645700
115.51459233	2.04724400	8.26771600
115.54520033	2.04724400	8.26771600
115.57580833	2.04724400	8.34645700
115.60641633	2.04724400	8.26771600
115.63702433	1.96850400	8.26771600
115.66763233	2.04724400	8.26771600
115.69824033	1.96850400	8.26771600
115.72884833	1.96850400	8.26771600
115.75945633	1.96850400	8.26771600
115.79006433	1.96850400	8.26771600
115.82067233	1.96850400	8.26771600
115.85128033	1.96850400	8.26771600
115.88188833	1.88976400	8.26771600
115.91249633	1.96850400	8.18897600
115.94310433	1.88976400	8.26771600
115.97371233	1.88976400	8.26771600
116.00432033	1.88976400	8.18897600
116.03492833	1.88976400	8.18897600
116.06553633	1.88976400	8.18897600
116.09614433	1.88976400	8.18897600
116.12675233	1.88976400	8.18897600
116.15736033	1.88976400	8.18897600
116.18796833	1.88976400	8.18897600
116.21857634	1.88976400	8.18897600
116.24918434	1.81102400	8.18897600
116.27979234	1.88976400	8.18897600
116.31040034	1.88976400	8.18897600
116.34100834	1.88976400	8.18897600
116.37161634	1.81102400	8.18897600
116.40222434	1.81102400	8.18897600
116.43283234	1.81102400	8.18897600
116.46344034	1.88976400	8.11023600
116.49404834	1.81102400	8.11023600
116.52465634	1.88976400	8.11023600
116.55526434	1.88976400	8.11023600
116.58587234	1.81102400	8.11023600
116.61648034	1.81102400	8.11023600
116.64708834	1.88976400	8.11023600
116.67769634	1.81102400	8.11023600
116.70830434	1.81102400	8.11023600
116.73891234	1.81102400	8.11023600
116.76952034	1.88976400	8.11023600
116.80012834	1.81102400	8.11023600
116.83073634	1.81102400	8.11023600
116.86134434	1.81102400	8.11023600
116.89195234	1.81102400	8.11023600
116.92256034	1.81102400	8.11023600
116.95316834	1.81102400	8.11023600
116.98377634	1.81102400	8.11023600
117.01438434	1.81102400	8.03149600
117.04499234	1.81102400	8.03149600
117.07560034	1.81102400	8.03149600
117.10620834	1.81102400	8.03149600
117.13681634	1.81102400	8.03149600
117.16742434	1.81102400	8.03149600
117.19803234	1.81102400	8.03149600
117.22864034	1.81102400	8.03149600
117.25924834	1.81102400	8.03149600
117.28985634	1.81102400	8.03149600
117.32046434	1.81102400	8.03149600
117.35107234	1.81102400	8.03149600
117.38168034	1.81102400	8.03149600
117.41228834	1.73228300	8.03149600
117.44289634	1.73228300	8.03149600
117.47350434	1.73228300	7.95275600
117.50411234	1.73228300	7.95275600
117.53472034	1.73228300	7.95275600
117.56532834	1.73228300	7.95275600
117.59593634	1.73228300	7.95275600
117.62654434	1.73228300	7.95275600
117.65715234	1.73228300	7.95275600
117.68776034	1.73228300	7.95275600
117.71836834	1.73228300	7.95275600
117.74897634	1.73228300	7.95275600
117.77958434	1.65354300	7.95275600
117.81019234	1.73228300	7.95275600
117.84080034	1.65354300	7.95275600
117.87140834	1.65354300	7.95275600
117.90201634	1.65354300	7.95275600
117.93262434	1.65354300	7.95275600
117.96323234	1.65354300	7.87401600
117.99384034	1.65354300	7.87401600
118.02444834	1.65354300	7.87401600
118.05505634	1.65354300	7.87401600
118.08566434	1.65354300	7.87401600
118.11627234	1.65354300	7.87401600
118.14688034	1.65354300	7.87401600
118.17748834	1.65354300	7.87401600
118.20809634	1.65354300	7.87401600
118.23870434	1.65354300	7.87401600
118.26931234	1.65354300	7.87401600
118.29992034	1.65354300	7.87401600
118.33052834	1.65354300	7.87401600
118.36113634	1.65354300	7.87401600
118.39174434	1.65354300	7.87401600
118.42235234	1.65354300	7.87401600
118.45296034	1.57480300	7.87401600
118.48356834	1.65354300	7.87401600
118.51417634	1.65354300	7.79527600
118.54478434	1.65354300	7.79527600
118.57539234	1.57480300	7.79527600
118.60600034	1.57480300	7.79527600
118.63660834	1.65354300	7.79527600
118.66721634	1.57480300	7.79527600
118.69782434	1.57480300	7.79527600
118.72843234	1.57480300	7.79527600
118.75904034	1.57480300	7.79527600
118.78964834	1.57480300	7.79527600
118.82025634	1.57480300	7.79527600
118.85086434	1.57480300	7.79527600
118.88147234	1.57480300	7.79527600
118.91208034	1.57480300	7.79527600
118.94268834	1.57480300	7.79527600
118.97329634	1.57480300	7.79527600
119.00390434	1.57480300	7.79527600
119.03451234	1.57480300	7.71653600
119.06512034	1.57480300	7.71653600
119.09572834	1.57480300	7.71653600
119.12633634	1.57480300	7.71653600
119.15694434	1.57480300	7.71653600
119.18755234	1.57480300	7.71653600
119.21816034	1.57480300	7.71653600
119.24876834	1.49606300	7.71653600
119.27937634	1.57480300	7.71653600
119.30998434	1.57480300	7.71653600
119.34059234	1.49606300	7.71653600
119.37120034	1.49606300	7.71653600
119.40180834	1.49606300	7.71653600
119.43241634	1.49606300	7.71653600
119.46302434	1.49606300	7.71653600
119.49363234	1.49606300	7.71653600
119.52424034	1.57480300	7.71653600
119.55484834	1.49606300	7.63779500
119.58545634	1.49606300	7.63779500
119.61606434	1.49606300	7.63779500
119.64667234	1.49606300	7.63779500
119.67728035	1.49606300	7.63779500
119.70788835	1.49606300	7.63779500
119.73849635	1.49606300	7.63779500
119.76910435	1.49606300	7.63779500
119.79971235	1.49606300	7.63779500
119.83032035	1.49606300	7.63779500
119.86092835	1.49606300	7.63779500
119.89153635	1.49606300	7.63779500
119.92214435	1.49606300	7.63779500
119.95275235	1.49606300	7.63779500
119.98336035	1.49606300	7.63779500
120.01396835	1.49606300	7.55905500
120.04457635	1.49606300	7.55905500
120.07518435	1.49606300	7.63779500
120.10579235	1.49606300	7.55905500
120.13640035	1.49606300	7.55905500
120.16700835	1.49606300	7.55905500
120.19761635	1.49606300	7.55905500
120.22822435	1.49606300	7.55905500
120.25883235	1.49606300	7.55905500
120.28944035	1.49606300	7.55905500
120.32004835	1.49606300	7.55905500
120.35065635	1.49606300	7.55905500
120.38126435	1.49606300	7.55905500
120.41187235	1.49606300	7.55905500
120.44248035	1.49606300	7.55905500
120.47308835	1.41732300	7.55905500
120.50369635	1.49606300	7.55905500
120.53430435	1.49606300	7.48031500
120.56491235	1.49606300	7.55905500
120.59552035	1.49606300	7.48031500
120.62612835	1.49606300	7.55905500
120.65673635	1.49606300	7.48031500
120.68734435	1.49606300	7.48031500
120.71795235	1.49606300	7.48031500
120.74856035	1.49606300	7.48031500
120.77916835	1.49606300	7.48031500
120.80977635	1.49606300	7.48031500
120.84038435	1.49606300	7.48031500
120.87099235	1.49606300	7.48031500
120.90160035	1.49606300	7.48031500
120.93220835	1.49606300	7.48031500
120.96281635	1.49606300	7.48031500
120.99342435	1.49606300	7.48031500
121.02403235	1.49606300	7.48031500
121.05464035	1.49606300	7.48031500
121.08524835	1.49606300	7.40157500
121.11585635	1.49606300	7.40157500
121.14646435	1.49606300	7.48031500
121.17707235	1.49606300	7.40157500
121.20768035	1.49606300	7.40157500
121.23828835	1.49606300	7.40157500
121.26889635	1.49606300	7.40157500
121.29950435	1.49606300	7.40157500
121.33011235	1.49606300	7.40157500
121.36072035	1.57480300	7.40157500
121.39132835	1.49606300	7.40157500
121.42193635	1.49606300	7.40157500
121.45254435	1.49606300	7.40157500
121.48315235	1.57480300	7.40157500
121.51376035	1.49606300	7.40157500
121.54436835	1.49606300	7.40157500
121.57497635	1.57480300	7.40157500
121.60558435	1.57480300	7.32283400
121.63619235	1.57480300	7.32283400
121.66680035	1.57480300	7.32283400
121.69740835	1.57480300	7.40157500
121.72801635	1.57480300	7.32283400
121.75862435	1.49606300	7.32283400
121.78923235	1.57480300	7.32283400
121.81984035	1.57480300	7.32283400
121.85044835	1.57480300	7.32283400
121.88105635	1.57480300	7.32283400
121.91166435	1.57480300	7.32283400
121.94227235	1.57480300	7.32283400
121.97288035	1.57480300	7.32283400
122.00348835	1.57480300	7.32283400
122.03409635	1.57480300	7.32283400
122.06470435	1.57480300	7.32283400
122.09531235	1.57480300	7.32283400
122.12592035	1.57480300	7.24409400
122.15652835	1.57480300	7.32283400
122.18713635	1.57480300	7.24409400
122.21774435	1.57480300	7.24409400
122.24835235	1.57480300	7.24409400
122.27896035	1.57480300	7.24409400
122.30956835	1.57480300	7.24409400
122.34017635	1.57480300	7.24409400
122.37078435	1.57480300	7.24409400
122.40139235	1.65354300	7.24409400
122.43200035	1.57480300	7.24409400
122.46260835	1.65354300	7.24409400
122.49321635	1.65354300	7.24409400
122.52382435	1.65354300	7.24409400
122.55443235	1.65354300	7.24409400
122.58504035	1.65354300	7.24409400
122.61564835	1.65354300	7.24409400
122.64625635	1.65354300	7.16535400
122.67686435	1.65354300	7.16535400
122.70747235	1.65354300	7.24409400
122.73808035	1.65354300	7.16535400
122.76868835	1.65354300	7.24409400
122.79929635	1.65354300	7.16535400
122.82990435	1.65354300	7.16535400
122.86051235	1.65354300	7.16535400
122.89112035	1.65354300	7.16535400
122.92172835	1.65354300	7.16535400
122.95233635	1.73228300	7.16535400
122.98294435	1.73228300	7.16535400
123.01355235	1.73228300	7.16535400
123.04416035	1.73228300	7.16535400
123.07476835	1.73228300	7.16535400
123.10537635	1.73228300	7.16535400
123.13598436	1.73228300	7.16535400
123.16659236	1.73228300	7.08661400
123.19720036	1.73228300	7.16535400
123.22780836	1.73228300	7.08661400
123.25841636	1.73228300	7.08661400
123.28902436	1.73228300	7.08661400
123.31963236	1.73228300	7.08661400
123.35024036	1.73228300	7.08661400
123.38084836	1.73228300	7.08661400
123.41145636	1.81102400	7.08661400
123.44206436	1.81102400	7.08661400
123.47267236	1.73228300	7.08661400
123.50328036	1.81102400	7.08661400
123.53388836	1.81102400	7.08661400
123.56449636	1.81102400	7.08661400
123.59510436	1.81102400	7.08661400
123.62571236	1.81102400	7.08661400
123.65632036	1.81102400	7.08661400
123.68692836	1.81102400	7.00787400
123.71753636	1.81102400	7.00787400
123.74814436	1.81102400	7.00787400
123.77875236	1.81102400	7.00787400
123.80936036	1.81102400	7.00787400
123.83996836	1.81102400	7.00787400
123.87057636	1.81102400	7.00787400
123.90118436	1.81102400	7.00787400
123.93179236	1.81102400	7.00787400
123.96240036	1.81102400	7.00787400
123.99300836	1.81102400	7.00787400
124.02361636	1.81102400	7.00787400
124.05422436	1.88976400	7.00787400
124.08483236	1.81102400	7.00787400
124.11544036	1.88976400	7.00787400
124.14604836	1.88976400	7.00787400
124.17665636	1.88976400	7.00787400
124.20726436	1.88976400	7.00787400
124.23787236	1.88976400	6.92913400
124.26848036	1.88976400	6.92913400
124.29908836	1.88976400	7.00787400
124.32969636	1.88976400	6.92913400
124.36030436	1.88976400	6.92913400
124.39091236	1.88976400	6.92913400
124.42152036	1.88976400	6.92913400
124.45212836	1.88976400	6.92913400
124.48273636	1.88976400	6.92913400
124.51334436	1.88976400	6.92913400
124.54395236	1.96850400	6.92913400
124.57456036	1.96850400	6.92913400
124.60516836	1.96850400	6.92913400
124.63577636	1.96850400	6.92913400
124.66638436	1.96850400	6.92913400
124.69699236	1.96850400	6.92913400
124.72760036	1.96850400	6.92913400
124.75820836	1.96850400	6.85039400
124.78881636	1.96850400	6.85039400
124.81942436	1.96850400	6.85039400
124.85003236	1.96850400	6.85039400
124.88064036	1.96850400	6.85039400
124.91124836	2.04724400	6.85039400
124.94185636	2.04724400	6.85039400
124.97246436	2.04724400	6.85039400
125.00307236	2.04724400	6.85039400
125.03368036	2.04724400	6.85039400
125.06428836	2.04724400	6.85039400
125.09489636	2.04724400	6.85039400
125.12550436	2.04724400	6.85039400
125.15611236	2.04724400	6.85039400
125.18672036	2.04724400	6.85039400
125.21732836	2.04724400	6.85039400
125.24793636	2.04724400	6.85039400
125.27854436	2.04724400	6.85039400
125.30915236	2.04724400	6.77165400
125.33976036	2.04724400	6.77165400
125.37036836	2.04724400	6.77165400
125.40097636	2.04724400	6.77165400
125.43158436	2.04724400	6.77165400
125.46219236	2.12598400	6.77165400
125.49280036	2.04724400	6.77165400
125.52340836	2.12598400	6.77165400
125.55401636	2.04724400	6.77165400
125.58462436	2.12598400	6.77165400
125.61523236	2.04724400	6.77165400
125.64584036	2.12598400	6.77165400
125.67644836	2.12598400	6.77165400
125.70705636	2.12598400	6.77165400
125.73766436	2.12598400	6.77165400
125.76827236	2.12598400	6.77165400
125.79888036	2.12598400	6.69291400
125.82948836	2.12598400	6.69291400
125.86009636	2.12598400	6.69291400
125.89070436	2.12598400	6.69291400
125.92131236	2.12598400	6.69291400
125.95192036	2.20472400	6.69291400
125.98252836	2.20472400	6.69291400
126.01313636	2.20472400	6.69291400
126.04374436	2.20472400	6.69291400
126.07435236	2.20472400	6.69291400
126.10496036	2.20472400	6.69291400
126.13556836	2.20472400	6.69291400
126.16617636	2.12598400	6.69291400
126.19678436	2.20472400	6.69291400
126.22739236	2.20472400	6.69291400
126.25800036	2.20472400	6.61417300
126.28860836	2.20472400	6.69291400
126.31921636	2.20472400	6.61417300
126.34982436	2.20472400	6.61417300
126.38043236	2.28346500	6.61417300
126.41104036	2.20472400	6.61417300
126.44164836	2.28346500	6.61417300
126.47225636	2.28346500	6.61417300
126.50286436	2.28346500	6.61417300
126.53347236	2.28346500	6.61417300
126.56408036	2.28346500	6.61417300
126.59468837	2.28346500	6.61417300
126.62529637	2.28346500	6.61417300
126.65590437	2.28346500	6.61417300
126.68651237	2.28346500	6.61417300
126.71712037	2.28346500	6.61417300
126.74772837	2.28346500	6.61417300
126.77833637	2.28346500	6.53543300
126.80894437	2.28346500	6.53543300
126.83955237	2.28346500	6.53543300
126.87016037	2.36220500	6.61417300
126.90076837	2.28346500	6.53543300
126.93137637	2.28346500	6.53543300
126.96198437	2.28346500	6.53543300
126.99259237	2.28346500	6.53543300
127.02320037	2.28346500	6.53543300
127.05380837	2.36220500	6.53543300
127.08441637	2.36220500	6.53543300
127.11502437	2.36220500	6.53543300
127.14563237	2.36220500	6.53543300
127.17624037	2.36220500	6.53543300
127.20684837	2.36220500	6.53543300
127.23745637	2.36220500	6.53543300
127.26806437	2.36220500	6.53543300
127.29867237	2.36220500	6.45669300
127.32928037	2.36220500	6.45669300
127.35988837	2.36220500	6.53543300
127.39049637	2.36220500	6.45669300
127.42110437	2.36220500	6.45669300
127.45171237	2.36220500	6.45669300
127.48232037	2.36220500	6.45669300
127.51292837	2.36220500	6.45669300
127.54353637	2.36220500	6.45669300
127.57414437	2.36220500	6.45669300
127.60475237	2.36220500	6.45669300
127.63536037	2.36220500	6.45669300
127.66596837	2.36220500	6.45669300
127.69657637	2.36220500	6.45669300
127.72718437	2.36220500	6.45669300
127.75779237	2.36220500	6.45669300
127.78840037	2.36220500	6.37795300
127.81900837	2.36220500	6.45669300
127.84961637	2.36220500	6.45669300
127.88022437	2.36220500	6.45669300
127.91083237	2.36220500	6.37795300
127.94144037	2.36220500	6.37795300
127.97204837	2.36220500	6.37795300
128.00265637	2.36220500	6.37795300
128.03326437	2.36220500	6.37795300
128.06387237	2.36220500	6.37795300
128.09448037	2.36220500	6.37795300
128.12508837	2.36220500	6.37795300
128.15569637	2.36220500	6.37795300
128.18630437	2.36220500	6.37795300
128.21691237	2.36220500	6.37795300
128.24752037	2.36220500	6.37795300
128.27812837	2.36220500	6.37795300
128.30873637	2.36220500	6.37795300
128.33934437	2.36220500	6.37795300
128.36995237	2.36220500	6.29921200
128.40056037	2.36220500	6.29921200
128.43116837	2.36220500	6.29921200
128.46177637	2.36220500	6.29921200
128.49238437	2.36220500	6.29921200
128.52299237	2.36220500	6.29921200
128.55360037	2.36220500	6.29921200
128.58420837	2.36220500	6.29921200
128.61481637	2.36220500	6.29921200
128.64542437	2.36220500	6.29921200
128.67603237	2.36220500	6.29921200
128.70664037	2.36220500	6.29921200
128.73724837	2.36220500	6.29921200
128.76785637	2.36220500	6.29921200
128.79846437	2.36220500	6.29921200
128.82907237	2.36220500	6.29921200
128.85968037	2.36220500	6.22047200
128.89028837	2.36220500	6.29921200
128.92089637	2.36220500	6.22047200
128.95150437	2.36220500	6.22047200
128.98211237	2.36220500	6.22047200
129.01272037	2.36220500	6.22047200
129.04332837	2.28346500	6.22047200
129.07393637	2.36220500	6.22047200
129.10454437	2.28346500	6.22047200
129.13515237	2.36220500	6.22047200
129.16576037	2.28346500	6.22047200
129.19636837	2.36220500	6.22047200
129.22697637	2.28346500	6.22047200
129.25758437	2.36220500	6.22047200
129.28819237	2.28346500	6.22047200
129.31880037	2.28346500	6.22047200
129.34940837	2.28346500	6.14173200
129.38001637	2.28346500	6.14173200
129.41062437	2.28346500	6.22047200
129.44123237	2.28346500	6.14173200
129.47184037	2.28346500	6.14173200
129.50244837	2.28346500	6.14173200
129.53305637	2.28346500	6.14173200
129.56366437	2.28346500	6.14173200
129.59427237	2.28346500	6.14173200
129.62488037	2.28346500	6.14173200
129.65548837	2.28346500	6.14173200
129.68609637	2.28346500	6.14173200
129.71670437	2.28346500	6.14173200
129.74731237	2.28346500	6.14173200
129.77792037	2.28346500	6.14173200
129.80852837	2.28346500	6.14173200
129.83913637	2.28346500	6.06299200
129.86974437	2.28346500	6.14173200
129.90035237	2.20472400	6.14173200
129.93096037	2.28346500	6.06299200
129.96156837	2.20472400	6.06299200
129.99217637	2.20472400	6.06299200
130.02278437	2.20472400	6.06299200
130.05339237	2.20472400	6.06299200
130.08400038	2.20472400	6.06299200
130.11460838	2.20472400	6.06299200
130.14521638	2.20472400	6.06299200
130.17582438	2.20472400	6.06299200
130.20643238	2.20472400	6.06299200
130.23704038	2.20472400	6.06299200
130.26764838	2.20472400	6.06299200
130.29825638	2.20472400	6.06299200
130.32886438	2.12598400	6.06299200
130.35947238	2.12598400	6.06299200
130.39008038	2.12598400	5.98425200
130.42068838	2.12598400	5.98425200
130.45129638	2.12598400	5.98425200
130.48190438	2.12598400	6.06299200
130.51251238	2.12598400	5.98425200
130.54312038	2.12598400	5.98425200
130.57372838	2.12598400	5.98425200
130.60433638	2.12598400	5.98425200
130.63494438	2.12598400	5.98425200
130.66555238	2.12598400	5.98425200
130.69616038	2.12598400	5.98425200
130.72676838	2.12598400	5.98425200
130.75737638	2.04724400	5.98425200
130.78798438	2.04724400	5.98425200
130.81859238	2.04724400	5.98425200
130.84920038	2.04724400	5.98425200
130.87980838	2.04724400	5.98425200
130.91041638	2.04724400	5.98425200
130.94102438	2.04724400	5.90551200
130.97163238	2.04724400	5.90551200
131.00224038	2.04724400	5.90551200
131.03284838	2.04724400	5.90551200
131.06345638	2.04724400	5.90551200
131.09406438	2.04724400	5.90551200
131.12467238	2.04724400	5.90551200
131.15528038	2.04724400	5.90551200
131.18588838	2.04724400	5.90551200
131.21649638	2.04724400	5.90551200
131.24710438	1.96850400	5.90551200
131.27771238	1.96850400	5.90551200
131.30832038	1.96850400	5.90551200
131.33892838	2.04724400	5.90551200
131.36953638	1.96850400	5.90551200
131.40014438	1.96850400	5.90551200
131.43075238	1.96850400	5.90551200
131.46136038	1.96850400	5.90551200
131.49196838	1.96850400	5.82677200
131.52257638	1.96850400	5.82677200
131.55318438	1.96850400	5.82677200
131.58379238	1.96850400	5.82677200
131.61440038	1.88976400	5.82677200
131.64500838	1.96850400	5.82677200
131.67561638	1.88976400	5.82677200
131.70622438	1.88976400	5.82677200
131.73683238	1.88976400	5.82677200
131.76744038	1.88976400	5.82677200
131.79804838	1.88976400	5.82677200
131.82865638	1.88976400	5.82677200
131.85926438	1.88976400	5.82677200
131.88987238	1.88976400	5.82677200
131.92048038	1.88976400	5.82677200
131.95108838	1.88976400	5.82677200
131.98169638	1.81102400	5.74803200
132.01230438	1.88976400	5.74803200
132.04291238	1.81102400	5.74803200
132.07352038	1.88976400	5.74803200
132.10412838	1.81102400	5.74803200
132.13473638	1.81102400	5.74803200
132.16534438	1.81102400	5.74803200
132.19595238	1.81102400	5.74803200
132.22656038	1.81102400	5.74803200
132.25716838	1.81102400	5.74803200
132.28777638	1.73228300	5.74803200
132.31838438	1.81102400	5.74803200
132.34899238	1.73228300	5.74803200
132.37960038	1.73228300	5.74803200
132.41020838	1.73228300	5.74803200
132.44081638	1.73228300	5.66929100
132.47142438	1.73228300	5.66929100
132.50203238	1.73228300	5.74803200
132.53264038	1.73228300	5.66929100
132.56324838	1.73228300	5.66929100
132.59385638	1.73228300	5.66929100
132.62446438	1.73228300	5.74803200
132.65507238	1.65354300	5.66929100
132.68568038	1.73228300	5.66929100
132.71628838	1.65354300	5.66929100
132.74689638	1.73228300	5.66929100
132.77750438	1.65354300	5.66929100
132.80811238	1.65354300	5.66929100
132.83872038	1.65354300	5.66929100
132.86932838	1.65354300	5.66929100
132.89993638	1.65354300	5.66929100
132.93054438	1.65354300	5.59055100
132.96115238	1.65354300	5.59055100
132.99176038	1.65354300	5.59055100
133.02236838	1.65354300	5.59055100
133.05297638	1.65354300	5.66929100
133.08358438	1.65354300	5.59055100
133.11419238	1.65354300	5.59055100
133.14480038	1.57480300	5.59055100
133.17540838	1.65354300	5.59055100
133.20601638	1.57480300	5.59055100
133.23662438	1.57480300	5.59055100
133.26723238	1.57480300	5.59055100
133.29784038	1.57480300	5.59055100
133.32844838	1.57480300	5.59055100
133.35905638	1.57480300	5.59055100
133.38966438	1.57480300	5.59055100
133.42027238	1.57480300	5.59055100
133.45088038	1.57480300	5.59055100
133.48148838	1.57480300	5.59055100
133.51209638	1.57480300	5.59055100
133.54270439	1.57480300	5.51181100
133.57331239	1.57480300	5.51181100
133.60392039	1.57480300	5.51181100
133.63452839	1.57480300	5.59055100
133.66513639	1.57480300	5.51181100
133.69574439	1.57480300	5.51181100
133.72635239	1.57480300	5.51181100
133.75696039	1.49606300	5.51181100
133.78756839	1.57480300	5.51181100
133.81817639	1.49606300	5.51181100
133.84878439	1.57480300	5.51181100
133.87939239	1.49606300	5.51181100
133.91000039	1.49606300	5.51181100
133.94060839	1.49606300	5.43307100
133.97121639	1.49606300	5.43307100
134.00182439	1.49606300	5.43307100
134.03243239	1.49606300	5.43307100
134.06304039	1.49606300	5.51181100
134.09364839	1.49606300	5.43307100
134.12425639	1.49606300	5.43307100
134.15486439	1.49606300	5.43307100
134.18547239	1.49606300	5.43307100
134.21608039	1.49606300	5.43307100
134.24668839	1.49606300	5.43307100
134.27729639	1.49606300	5.43307100
134.30790439	1.49606300	5.43307100
134.33851239	1.49606300	5.43307100
134.36912039	1.49606300	5.43307100
134.39972839	1.49606300	5.43307100
134.43033639	1.49606300	5.43307100
134.46094439	1.49606300	5.43307100
134.49155239	1.49606300	5.35433100
134.52216039	1.49606300	5.35433100
134.55276839	1.49606300	5.35433100
134.58337639	1.49606300	5.35433100
134.61398439	1.49606300	5.35433100
134.64459239	1.49606300	5.43307100
134.67520039	1.49606300	5.35433100
134.70580839	1.49606300	5.35433100
134.73641639	1.49606300	5.35433100
134.76702439	1.49606300	5.35433100
134.79763239	1.49606300	5.35433100
134.82824039	1.49606300	5.35433100
134.85884839	1.49606300	5.35433100
134.88945639	1.49606300	5.35433100
134.92006439	1.49606300	5.35433100
134.95067239	1.49606300	5.35433100
134.98128039	1.49606300	5.35433100
135.01188839	1.49606300	5.35433100
135.04249639	1.49606300	5.35433100
135.07310439	1.49606300	5.27559000
135.10371239	1.49606300	5.27559000
135.13432039	1.49606300	5.27559000
135.16492839	1.49606300	5.27559000
135.19553639	1.49606300	5.27559000
135.22614439	1.49606300	5.27559000
135.25675239	1.49606300	5.27559000
135.28736039	1.49606300	5.27559000
135.31796839	1.49606300	5.27559000
135.34857639	1.49606300	5.27559000
135.37918439	1.49606300	5.27559000
135.40979239	1.49606300	5.27559000
135.44040039	1.49606300	5.27559000
135.47100839	1.49606300	5.27559000
135.50161639	1.49606300	5.27559000
135.53222439	1.49606300	5.27559000
135.56283239	1.57480300	5.27559000
135.59344039	1.49606300	5.19685000
135.62404839	1.57480300	5.19685000
135.65465639	1.49606300	5.19685000
135.68526439	1.57480300	5.19685000
135.71587239	1.49606300	5.19685000
135.74648039	1.57480300	5.19685000
135.77708839	1.57480300	5.19685000
135.80769639	1.57480300	5.19685000
135.83830439	1.57480300	5.19685000
135.86891239	1.57480300	5.19685000
135.89952039	1.57480300	5.19685000
135.93012839	1.57480300	5.19685000
135.96073639	1.57480300	5.19685000
135.99134439	1.57480300	5.19685000
136.02195239	1.57480300	5.19685000
136.05256039	1.57480300	5.19685000
136.08316839	1.57480300	5.11811000
136.11377639	1.57480300	5.19685000
136.14438439	1.57480300	5.11811000
136.17499239	1.57480300	5.11811000
136.20560039	1.57480300	5.19685000
136.23620839	1.57480300	5.11811000
136.26681639	1.57480300	5.11811000
136.29742439	1.57480300	5.11811000
136.32803239	1.57480300	5.11811000
136.35864039	1.65354300	5.11811000
136.38924839	1.57480300	5.11811000
136.41985639	1.65354300	5.11811000
136.45046439	1.57480300	5.11811000
136.48107239	1.65354300	5.11811000
136.51168039	1.65354300	5.11811000
136.54228839	1.65354300	5.11811000
136.57289639	1.65354300	5.11811000
136.60350439	1.65354300	5.03937000
136.63411239	1.65354300	5.03937000
136.66472039	1.65354300	5.03937000
136.69532839	1.65354300	5.03937000
136.72593639	1.65354300	5.03937000
136.75654439	1.65354300	5.03937000
136.78715239	1.65354300	5.03937000
136.81776039	1.65354300	5.03937000
136.84836839	1.73228300	5.03937000
136.87897639	1.65354300	5.03937000
136.90958439	1.73228300	5.03937000
136.94019239	1.73228300	5.03937000
136.97080039	1.73228300	5.03937000
137.00140840	1.73228300	5.03937000
137.03201640	1.73228300	5.03937000
137.06262440	1.73228300	5.03937000
137.09323240	1.73228300	5.03937000
137.12384040	1.73228300	4.96063000
137.15444840	1.73228300	5.03937000
137.18505640	1.73228300	4.96063000
137.21566440	1.73228300	4.96063000
137.24627240	1.73228300	4.96063000
137.27688040	1.81102400	4.96063000
137.30748840	1.81102400	4.96063000
137.33809640	1.81102400	4.96063000
137.36870440	1.81102400	4.96063000
137.39931240	1.81102400	4.96063000
137.42992040	1.81102400	4.96063000
137.46052840	1.81102400	4.96063000
137.49113640	1.81102400	4.96063000
137.52174440	1.81102400	4.96063000
137.55235240	1.81102400	4.88189000
137.58296040	1.88976400	4.96063000
137.61356840	1.88976400	4.88189000
137.64417640	1.81102400	4.96063000
137.67478440	1.88976400	4.88189000
137.70539240	1.88976400	4.88189000
137.73600040	1.88976400	4.88189000
137.76660840	1.88976400	4.88189000
137.79721640	1.88976400	4.88189000
137.82782440	1.88976400	4.88189000
137.85843240	1.88976400	4.88189000
137.88904040	1.88976400	4.88189000
137.91964840	1.88976400	4.88189000
137.95025640	1.88976400	4.88189000
137.98086440	1.96850400	4.88189000
138.01147240	1.96850400	4.88189000
138.04208040	1.96850400	4.88189000
138.07268840	1.96850400	4.88189000
138.10329640	1.96850400	4.88189000
138.13390440	1.96850400	4.88189000
138.16451240	1.96850400	4.80315000
138.19512040	1.96850400	4.80315000
138.22572840	1.96850400	4.80315000
138.25633640	1.96850400	4.80315000
138.28694440	1.96850400	4.80315000
138.31755240	1.96850400	4.80315000
138.34816040	1.96850400	4.80315000
138.37876840	2.04724400	4.80315000
