Tid	Kanal A	Kanal B
112.11710432	5.35433100	6.61417300
112.14771232	5.43307100	6.61417300
112.17832032	5.43307100	6.61417300
112.20892832	5.51181100	6.53543300
112.23953632	5.51181100	6.61417300
112.27014432	5.51181100	6.53543300
112.30075232	5.51181100	6.53543300
112.33136032	5.59055100	6.53543300
112.36196832	5.59055100	6.53543300
112.39257632	5.66929100	6.53543300
112.42318432	5.74803200	6.53543300
112.45379232	5.74803200	6.53543300
112.48440032	5.74803200	6.53543300
112.51500832	5.82677200	6.53543300
112.54561632	5.82677200	6.53543300
112.57622432	5.90551200	6.53543300
112.60683232	5.90551200	6.53543300
112.63744032	5.98425200	6.53543300
112.66804832	5.98425200	6.45669300
112.69865632	5.98425200	6.53543300
112.72926433	6.06299200	6.45669300
112.75987233	6.06299200	6.53543300
112.79048033	6.14173200	6.45669300
112.82108833	6.14173200	6.53543300
112.85169633	6.22047200	6.45669300
112.88230433	6.22047200	6.45669300
112.91291233	6.29921200	6.45669300
112.94352033	6.29921200	6.45669300
112.97412833	6.29921200	6.45669300
113.00473633	6.37795300	6.45669300
113.03534433	6.37795300	6.45669300
113.06595233	6.37795300	6.45669300
113.09656033	6.45669300	6.45669300
113.12716833	6.45669300	6.45669300
113.15777633	6.45669300	6.37795300
113.18838433	6.53543300	6.45669300
113.21899233	6.53543300	6.45669300
113.24960033	6.61417300	6.37795300
113.28020833	6.61417300	6.37795300
113.31081633	6.61417300	6.37795300
113.34142433	6.61417300	6.37795300
113.37203233	6.69291400	6.37795300
113.40264033	6.69291400	6.37795300
113.43324833	6.69291400	6.37795300
113.46385633	6.77165400	6.37795300
113.49446433	6.77165400	6.37795300
113.52507233	6.77165400	6.37795300
113.55568033	6.85039400	6.37795300
113.58628833	6.85039400	6.37795300
113.61689633	6.85039400	6.37795300
113.64750433	6.85039400	6.37795300
113.67811233	6.92913400	6.29921200
113.70872033	6.92913400	6.29921200
113.73932833	6.92913400	6.29921200
113.76993633	7.00787400	6.37795300
113.80054433	7.00787400	6.29921200
113.83115233	7.00787400	6.29921200
113.86176033	7.00787400	6.29921200
113.89236833	7.00787400	6.29921200
113.92297633	7.08661400	6.29921200
113.95358433	7.08661400	6.29921200
113.98419233	7.08661400	6.29921200
114.01480033	7.08661400	6.29921200
114.04540833	7.16535400	6.29921200
114.07601633	7.16535400	6.29921200
114.10662433	7.16535400	6.29921200
114.13723233	7.16535400	6.29921200
114.16784033	7.24409400	6.22047200
114.19844833	7.24409400	6.29921200
114.22905633	7.24409400	6.29921200
114.25966433	7.24409400	6.22047200
114.29027233	7.32283400	6.22047200
114.32088033	7.32283400	6.22047200
114.35148833	7.32283400	6.22047200
114.38209633	7.32283400	6.22047200
114.41270433	7.40157500	6.22047200
114.44331233	7.40157500	6.22047200
114.47392033	7.40157500	6.22047200
114.50452833	7.40157500	6.22047200
114.53513633	7.48031500	6.22047200
114.56574433	7.48031500	6.22047200
114.59635233	7.48031500	6.22047200
114.62696033	7.48031500	6.14173200
114.65756833	7.55905500	6.22047200
114.68817633	7.55905500	6.14173200
114.71878433	7.55905500	6.22047200
114.74939233	7.55905500	6.14173200
114.78000033	7.63779500	6.14173200
114.81060833	7.55905500	6.14173200
114.84121633	7.63779500	6.14173200
114.87182433	7.63779500	6.14173200
114.90243233	7.71653600	6.14173200
114.93304033	7.71653600	6.14173200
114.96364833	7.71653600	6.14173200
114.99425633	7.71653600	6.14173200
115.02486433	7.71653600	6.14173200
115.05547233	7.79527600	6.14173200
115.08608033	7.79527600	6.14173200
115.11668833	7.79527600	6.14173200
115.14729633	7.79527600	6.14173200
115.17790433	7.79527600	6.06299200
115.20851233	7.87401600	6.14173200
115.23912033	7.87401600	6.06299200
115.26972833	7.87401600	6.14173200
115.30033633	7.87401600	6.06299200
115.33094433	7.95275600	6.06299200
115.36155233	7.95275600	6.06299200
115.39216033	7.95275600	6.06299200
115.42276833	7.95275600	6.06299200
115.45337633	7.95275600	6.06299200
115.48398433	7.95275600	6.06299200
115.51459233	7.95275600	6.06299200
115.54520033	8.03149600	6.06299200
115.57580833	8.03149600	6.06299200
115.60641633	8.03149600	6.06299200
115.63702433	8.03149600	6.06299200
115.66763233	8.03149600	6.06299200
115.69824033	8.11023600	5.98425200
115.72884833	8.03149600	5.98425200
115.75945633	8.11023600	6.06299200
115.79006433	8.11023600	5.98425200
115.82067233	8.11023600	5.98425200
115.85128033	8.11023600	5.98425200
115.88188833	8.11023600	5.98425200
115.91249633	8.11023600	5.98425200
115.94310433	8.11023600	5.98425200
115.97371233	8.11023600	5.98425200
116.00432033	8.18897600	5.98425200
116.03492833	8.18897600	5.98425200
116.06553633	8.18897600	5.98425200
116.09614433	8.18897600	5.90551200
116.12675233	8.18897600	5.98425200
116.15736033	8.18897600	5.98425200
116.18796833	8.18897600	5.98425200
116.21857634	8.18897600	5.90551200
116.24918434	8.18897600	5.90551200
116.27979234	8.18897600	5.90551200
116.31040034	8.26771600	5.90551200
116.34100834	8.18897600	5.90551200
116.37161634	8.26771600	5.90551200
116.40222434	8.26771600	5.90551200
116.43283234	8.26771600	5.90551200
116.46344034	8.26771600	5.90551200
116.49404834	8.26771600	5.90551200
116.52465634	8.26771600	5.90551200
116.55526434	8.26771600	5.90551200
116.58587234	8.26771600	5.90551200
116.61648034	8.26771600	5.90551200
116.64708834	8.26771600	5.90551200
116.67769634	8.26771600	5.90551200
116.70830434	8.26771600	5.82677200
116.73891234	8.26771600	5.82677200
116.76952034	8.26771600	5.82677200
116.80012834	8.26771600	5.82677200
116.83073634	8.26771600	5.82677200
116.86134434	8.26771600	5.82677200
116.89195234	8.26771600	5.82677200
116.92256034	8.26771600	5.82677200
116.95316834	8.26771600	5.82677200
116.98377634	8.26771600	5.82677200
117.01438434	8.26771600	5.82677200
117.04499234	8.26771600	5.82677200
117.07560034	8.26771600	5.82677200
117.10620834	8.26771600	5.82677200
117.13681634	8.26771600	5.82677200
117.16742434	8.26771600	5.74803200
117.19803234	8.26771600	5.74803200
117.22864034	8.26771600	5.82677200
117.25924834	8.26771600	5.74803200
117.28985634	8.26771600	5.82677200
117.32046434	8.18897600	5.74803200
117.35107234	8.26771600	5.74803200
117.38168034	8.26771600	5.74803200
117.41228834	8.18897600	5.74803200
117.44289634	8.18897600	5.74803200
117.47350434	8.18897600	5.74803200
117.50411234	8.18897600	5.74803200
117.53472034	8.18897600	5.74803200
117.56532834	8.18897600	5.74803200
117.59593634	8.18897600	5.74803200
117.62654434	8.18897600	5.74803200
117.65715234	8.18897600	5.74803200
117.68776034	8.11023600	5.74803200
117.71836834	8.11023600	5.74803200
117.74897634	8.11023600	5.66929100
117.77958434	8.11023600	5.66929100
117.81019234	8.11023600	5.66929100
117.84080034	8.11023600	5.66929100
117.87140834	8.11023600	5.66929100
117.90201634	8.11023600	5.66929100
117.93262434	8.03149600	5.66929100
117.96323234	8.03149600	5.66929100
117.99384034	8.03149600	5.66929100
118.02444834	8.03149600	5.66929100
118.05505634	8.03149600	5.66929100
118.08566434	8.03149600	5.66929100
118.11627234	7.95275600	5.66929100
118.14688034	7.95275600	5.66929100
118.17748834	7.95275600	5.59055100
118.20809634	7.87401600	5.59055100
118.23870434	7.87401600	5.59055100
118.26931234	7.87401600	5.59055100
118.29992034	7.87401600	5.59055100
118.33052834	7.79527600	5.59055100
118.36113634	7.79527600	5.59055100
118.39174434	7.79527600	5.59055100
118.42235234	7.71653600	5.59055100
118.45296034	7.71653600	5.59055100
118.48356834	7.71653600	5.59055100
118.51417634	7.71653600	5.59055100
118.54478434	7.63779500	5.59055100
118.57539234	7.63779500	5.59055100
118.60600034	7.55905500	5.59055100
118.63660834	7.55905500	5.59055100
118.66721634	7.55905500	5.51181100
118.69782434	7.48031500	5.51181100
118.72843234	7.48031500	5.51181100
118.75904034	7.48031500	5.59055100
118.78964834	7.40157500	5.51181100
118.82025634	7.40157500	5.59055100
118.85086434	7.32283400	5.51181100
118.88147234	7.32283400	5.51181100
118.91208034	7.32283400	5.51181100
118.94268834	7.24409400	5.51181100
118.97329634	7.24409400	5.51181100
119.00390434	7.16535400	5.51181100
119.03451234	7.16535400	5.51181100
119.06512034	7.08661400	5.51181100
119.09572834	7.08661400	5.51181100
119.12633634	7.08661400	5.51181100
119.15694434	7.00787400	5.51181100
119.18755234	7.00787400	5.43307100
119.21816034	6.92913400	5.43307100
119.24876834	6.92913400	5.51181100
119.27937634	6.85039400	5.43307100
119.30998434	6.85039400	5.43307100
119.34059234	6.85039400	5.43307100
119.37120034	6.77165400	5.43307100
119.40180834	6.77165400	5.43307100
119.43241634	6.77165400	5.43307100
119.46302434	6.69291400	5.43307100
119.49363234	6.69291400	5.43307100
119.52424034	6.61417300	5.43307100
119.55484834	6.61417300	5.43307100
119.58545634	6.53543300	5.43307100
119.61606434	6.53543300	5.43307100
119.64667234	6.45669300	5.43307100
119.67728035	6.45669300	5.43307100
119.70788835	6.37795300	5.35433100
119.73849635	6.37795300	5.43307100
119.76910435	6.29921200	5.35433100
119.79971235	6.29921200	5.35433100
119.83032035	6.22047200	5.35433100
119.86092835	6.22047200	5.35433100
119.89153635	6.14173200	5.35433100
119.92214435	6.14173200	5.35433100
119.95275235	6.06299200	5.35433100
119.98336035	6.06299200	5.35433100
120.01396835	5.98425200	5.35433100
120.04457635	5.98425200	5.35433100
120.07518435	5.90551200	5.35433100
120.10579235	5.82677200	5.35433100
120.13640035	5.82677200	5.35433100
120.16700835	5.74803200	5.35433100
120.19761635	5.74803200	5.27559000
120.22822435	5.66929100	5.35433100
120.25883235	5.66929100	5.27559000
120.28944035	5.59055100	5.27559000
120.32004835	5.51181100	5.27559000
120.35065635	5.51181100	5.27559000
120.38126435	5.43307100	5.27559000
120.41187235	5.43307100	5.27559000
120.44248035	5.35433100	5.27559000
120.47308835	5.35433100	5.27559000
120.50369635	5.27559000	5.27559000
120.53430435	5.19685000	5.27559000
120.56491235	5.19685000	5.27559000
120.59552035	5.11811000	5.27559000
120.62612835	5.03937000	5.19685000
120.65673635	5.03937000	5.27559000
120.68734435	4.96063000	5.19685000
120.71795235	4.96063000	5.27559000
120.74856035	4.88189000	5.19685000
120.77916835	4.88189000	5.27559000
120.80977635	4.80315000	5.19685000
120.84038435	4.80315000	5.27559000
120.87099235	4.72441000	5.19685000
120.90160035	4.64566900	5.19685000
120.93220835	4.56692900	5.19685000
120.96281635	4.56692900	5.19685000
120.99342435	4.48818900	5.19685000
121.02403235	4.48818900	5.19685000
121.05464035	4.40944900	5.19685000
121.08524835	4.40944900	5.19685000
121.11585635	4.33070900	5.19685000
121.14646435	4.33070900	5.19685000
121.17707235	4.25196800	5.11811000
121.20768035	4.17322800	5.11811000
121.23828835	4.17322800	5.11811000
121.26889635	4.09448800	5.19685000
121.29950435	4.09448800	5.11811000
121.33011235	4.01574800	5.11811000
121.36072035	4.01574800	5.11811000
121.39132835	3.93700800	5.11811000
121.42193635	3.93700800	5.11811000
121.45254435	3.85826800	5.11811000
121.48315235	3.77952800	5.11811000
121.51376035	3.77952800	5.11811000
121.54436835	3.70078700	5.11811000
121.57497635	3.70078700	5.11811000
121.60558435	3.62204700	5.11811000
121.63619235	3.62204700	5.11811000
121.66680035	3.54330700	5.03937000
121.69740835	3.54330700	5.11811000
121.72801635	3.46456700	5.03937000
121.75862435	3.46456700	5.03937000
121.78923235	3.38582700	5.03937000
121.81984035	3.38582700	5.03937000
121.85044835	3.30708700	5.03937000
121.88105635	3.30708700	5.03937000
121.91166435	3.22834600	5.03937000
121.94227235	3.22834600	5.03937000
121.97288035	3.14960600	5.03937000
122.00348835	3.14960600	5.03937000
122.03409635	3.07086600	5.03937000
122.06470435	3.07086600	5.03937000
122.09531235	2.99212600	5.03937000
122.12592035	2.99212600	5.03937000
122.15652835	2.91338600	5.03937000
122.18713635	2.91338600	5.03937000
122.21774435	2.83464600	4.96063000
122.24835235	2.83464600	5.03937000
122.27896035	2.75590500	4.96063000
122.30956835	2.75590500	4.96063000
122.34017635	2.67716500	4.96063000
122.37078435	2.67716500	4.96063000
122.40139235	2.59842500	4.96063000
122.43200035	2.59842500	4.96063000
122.46260835	2.51968500	4.96063000
122.49321635	2.51968500	4.96063000
122.52382435	2.44094500	4.96063000
122.55443235	2.44094500	4.96063000
122.58504035	2.36220500	4.96063000
122.61564835	2.36220500	4.96063000
122.64625635	2.28346500	4.96063000
122.67686435	2.28346500	4.96063000
122.70747235	2.20472400	4.88189000
122.73808035	2.20472400	4.88189000
122.76868835	2.12598400	4.88189000
122.79929635	2.12598400	4.88189000
122.82990435	2.12598400	4.88189000
122.86051235	2.04724400	4.88189000
122.89112035	2.04724400	4.88189000
122.92172835	2.04724400	4.88189000
122.95233635	1.96850400	4.88189000
122.98294435	1.96850400	4.88189000
123.01355235	1.88976400	4.88189000
123.04416035	1.88976400	4.88189000
123.07476835	1.88976400	4.88189000
123.10537635	1.81102400	4.88189000
123.13598436	1.81102400	4.88189000
123.16659236	1.81102400	4.88189000
123.19720036	1.81102400	4.80315000
123.22780836	1.73228300	4.80315000
123.25841636	1.73228300	4.80315000
123.28902436	1.73228300	4.80315000
123.31963236	1.65354300	4.80315000
123.35024036	1.65354300	4.80315000
123.38084836	1.65354300	4.80315000
123.41145636	1.57480300	4.80315000
123.44206436	1.57480300	4.80315000
123.47267236	1.57480300	4.80315000
123.50328036	1.49606300	4.80315000
123.53388836	1.49606300	4.80315000
123.56449636	1.49606300	4.80315000
123.59510436	1.49606300	4.80315000
123.62571236	1.41732300	4.80315000
123.65632036	1.41732300	4.80315000
123.68692836	1.41732300	4.80315000
123.71753636	1.41732300	4.80315000
123.74814436	1.33858300	4.72441000
123.77875236	1.33858300	4.72441000
123.80936036	1.33858300	4.72441000
123.83996836	1.25984300	4.72441000
123.87057636	1.25984300	4.72441000
123.90118436	1.25984300	4.72441000
123.93179236	1.18110200	4.72441000
123.96240036	1.18110200	4.72441000
123.99300836	1.18110200	4.72441000
124.02361636	1.18110200	4.72441000
124.05422436	1.10236200	4.72441000
124.08483236	1.10236200	4.72441000
124.11544036	1.10236200	4.72441000
124.14604836	1.02362200	4.72441000
124.17665636	1.02362200	4.64566900
124.20726436	1.02362200	4.72441000
124.23787236	0.94488190	4.64566900
124.26848036	0.94488190	4.64566900
124.29908836	0.94488190	4.64566900
124.32969636	0.94488190	4.64566900
124.36030436	0.86614170	4.64566900
124.39091236	0.86614170	4.64566900
124.42152036	0.86614170	4.64566900
124.45212836	0.86614170	4.64566900
124.48273636	0.78740160	4.64566900
124.51334436	0.78740160	4.64566900
124.54395236	0.78740160	4.64566900
124.57456036	0.78740160	4.64566900
124.60516836	0.70866140	4.64566900
124.63577636	0.70866140	4.64566900
124.66638436	0.70866140	4.64566900
124.69699236	0.70866140	4.64566900
124.72760036	0.62992130	4.56692900
124.75820836	0.62992130	4.64566900
124.78881636	0.62992130	4.56692900
124.81942436	0.62992130	4.56692900
124.85003236	0.62992130	4.56692900
124.88064036	0.62992130	4.56692900
124.91124836	0.55118110	4.56692900
124.94185636	0.55118110	4.56692900
124.97246436	0.55118110	4.56692900
125.00307236	0.55118110	4.56692900
125.03368036	0.55118110	4.56692900
125.06428836	0.55118110	4.56692900
125.09489636	0.47244100	4.56692900
125.12550436	0.47244100	4.56692900
125.15611236	0.47244100	4.56692900
125.18672036	0.47244100	4.56692900
125.21732836	0.47244100	4.56692900
125.24793636	0.47244100	4.48818900
125.27854436	0.47244100	4.48818900
125.30915236	0.47244100	4.48818900
125.33976036	0.39370080	4.48818900
125.37036836	0.39370080	4.48818900
125.40097636	0.39370080	4.48818900
125.43158436	0.39370080	4.48818900
125.46219236	0.39370080	4.48818900
125.49280036	0.39370080	4.48818900
125.52340836	0.39370080	4.48818900
125.55401636	0.39370080	4.48818900
125.58462436	0.39370080	4.48818900
125.61523236	0.39370080	4.48818900
125.64584036	0.39370080	4.40944900
125.67644836	0.39370080	4.48818900
125.70705636	0.39370080	4.40944900
125.73766436	0.39370080	4.48818900
125.76827236	0.39370080	4.40944900
125.79888036	0.39370080	4.40944900
125.82948836	0.39370080	4.40944900
125.86009636	0.39370080	4.48818900
125.89070436	0.39370080	4.40944900
125.92131236	0.39370080	4.40944900
125.95192036	0.39370080	4.40944900
125.98252836	0.39370080	4.40944900
126.01313636	0.39370080	4.40944900
126.04374436	0.39370080	4.40944900
126.07435236	0.39370080	4.40944900
126.10496036	0.39370080	4.40944900
126.13556836	0.39370080	4.40944900
126.16617636	0.39370080	4.40944900
126.19678436	0.39370080	4.40944900
126.22739236	0.39370080	4.33070900
126.25800036	0.47244100	4.33070900
126.28860836	0.47244100	4.33070900
126.31921636	0.39370080	4.33070900
126.34982436	0.47244100	4.33070900
126.38043236	0.47244100	4.33070900
126.41104036	0.47244100	4.33070900
126.44164836	0.47244100	4.33070900
126.47225636	0.47244100	4.33070900
126.50286436	0.47244100	4.33070900
126.53347236	0.47244100	4.33070900
126.56408036	0.47244100	4.33070900
126.59468837	0.55118110	4.33070900
126.62529637	0.55118110	4.33070900
126.65590437	0.55118110	4.33070900
126.68651237	0.55118110	4.33070900
126.71712037	0.55118110	4.33070900
126.74772837	0.55118110	4.33070900
126.77833637	0.62992130	4.33070900
126.80894437	0.55118110	4.25196800
126.83955237	0.62992130	4.25196800
126.87016037	0.62992130	4.25196800
126.90076837	0.62992130	4.25196800
126.93137637	0.62992130	4.25196800
126.96198437	0.70866140	4.25196800
126.99259237	0.70866140	4.25196800
127.02320037	0.70866140	4.25196800
127.05380837	0.70866140	4.25196800
127.08441637	0.70866140	4.25196800
127.11502437	0.78740160	4.25196800
127.14563237	0.78740160	4.25196800
127.17624037	0.78740160	4.25196800
127.20684837	0.78740160	4.25196800
127.23745637	0.86614170	4.17322800
127.26806437	0.86614170	4.17322800
127.29867237	0.86614170	4.17322800
127.32928037	0.86614170	4.17322800
127.35988837	0.94488190	4.17322800
127.39049637	0.94488190	4.17322800
127.42110437	0.94488190	4.17322800
127.45171237	1.02362200	4.17322800
127.48232037	1.02362200	4.17322800
127.51292837	1.10236200	4.17322800
127.54353637	1.10236200	4.17322800
127.57414437	1.18110200	4.17322800
127.60475237	1.18110200	4.17322800
127.63536037	1.18110200	4.17322800
127.66596837	1.25984300	4.17322800
127.69657637	1.25984300	4.17322800
127.72718437	1.33858300	4.17322800
127.75779237	1.33858300	4.09448800
127.78840037	1.41732300	4.09448800
127.81900837	1.41732300	4.17322800
127.84961637	1.49606300	4.09448800
127.88022437	1.49606300	4.09448800
127.91083237	1.57480300	4.09448800
127.94144037	1.65354300	4.09448800
127.97204837	1.65354300	4.09448800
128.00265637	1.73228300	4.09448800
128.03326437	1.73228300	4.09448800
128.06387237	1.81102400	4.09448800
128.09448037	1.81102400	4.09448800
128.12508837	1.88976400	4.09448800
128.15569637	1.88976400	4.09448800
128.18630437	1.96850400	4.09448800
128.21691237	1.96850400	4.01574800
128.24752037	2.04724400	4.09448800
128.27812837	2.12598400	4.01574800
128.30873637	2.12598400	4.01574800
128.33934437	2.20472400	4.01574800
128.36995237	2.28346500	4.01574800
128.40056037	2.28346500	4.01574800
128.43116837	2.36220500	4.01574800
128.46177637	2.36220500	4.01574800
128.49238437	2.44094500	4.01574800
128.52299237	2.51968500	4.01574800
128.55360037	2.51968500	4.01574800
128.58420837	2.59842500	4.01574800
128.61481637	2.59842500	4.01574800
128.64542437	2.67716500	4.01574800
128.67603237	2.75590500	4.01574800
128.70664037	2.75590500	4.01574800
128.73724837	2.83464600	4.01574800
128.76785637	2.83464600	4.01574800
128.79846437	2.91338600	4.01574800
128.82907237	2.91338600	3.93700800
128.85968037	2.99212600	3.93700800
128.89028837	3.07086600	3.93700800
128.92089637	3.07086600	3.93700800
128.95150437	3.14960600	3.93700800
128.98211237	3.22834600	3.93700800
129.01272037	3.22834600	3.93700800
129.04332837	3.30708700	3.93700800
129.07393637	3.38582700	3.85826800
129.10454437	3.38582700	3.93700800
129.13515237	3.46456700	3.93700800
129.16576037	3.46456700	3.93700800
129.19636837	3.54330700	3.93700800
129.22697637	3.62204700	3.93700800
129.25758437	3.62204700	3.93700800
129.28819237	3.70078700	3.93700800
129.31880037	3.70078700	3.85826800
129.34940837	3.77952800	3.85826800
129.38001637	3.77952800	3.85826800
129.41062437	3.85826800	3.85826800
129.44123237	3.93700800	3.85826800
129.47184037	3.93700800	3.85826800
129.50244837	4.01574800	3.85826800
129.53305637	4.09448800	3.85826800
129.56366437	4.09448800	3.85826800
129.59427237	4.17322800	3.85826800
129.62488037	4.17322800	3.85826800
129.65548837	4.25196800	3.85826800
129.68609637	4.33070900	3.85826800
129.71670437	4.40944900	3.85826800
129.74731237	4.40944900	3.85826800
129.77792037	4.48818900	3.77952800
129.80852837	4.48818900	3.77952800
129.83913637	4.56692900	3.85826800
129.86974437	4.64566900	3.77952800
129.90035237	4.64566900	3.77952800
129.93096037	4.72441000	3.77952800
129.96156837	4.80315000	3.85826800
129.99217637	4.80315000	3.77952800
130.02278437	4.88189000	3.77952800
130.05339237	4.88189000	3.77952800
130.08400038	4.96063000	3.77952800
130.11460838	5.03937000	3.77952800
130.14521638	5.11811000	3.77952800
130.17582438	5.11811000	3.77952800
130.20643238	5.19685000	3.77952800
130.23704038	5.27559000	3.77952800
130.26764838	5.27559000	3.77952800
130.29825638	5.35433100	3.77952800
130.32886438	5.35433100	3.70078700
130.35947238	5.43307100	3.70078700
130.39008038	5.51181100	3.70078700
130.42068838	5.51181100	3.70078700
130.45129638	5.59055100	3.70078700
130.48190438	5.66929100	3.70078700
130.51251238	5.66929100	3.70078700
130.54312038	5.74803200	3.70078700
130.57372838	5.74803200	3.70078700
130.60433638	5.82677200	3.70078700
130.63494438	5.90551200	3.70078700
130.66555238	5.90551200	3.70078700
130.69616038	5.98425200	3.70078700
130.72676838	5.98425200	3.70078700
130.75737638	6.06299200	3.70078700
130.78798438	6.06299200	3.62204700
130.81859238	6.14173200	3.70078700
130.84920038	6.14173200	3.62204700
130.87980838	6.22047200	3.62204700
130.91041638	6.22047200	3.62204700
130.94102438	6.29921200	3.62204700
130.97163238	6.29921200	3.62204700
131.00224038	6.37795300	3.62204700
131.03284838	6.37795300	3.62204700
131.06345638	6.45669300	3.62204700
131.09406438	6.45669300	3.62204700
131.12467238	6.53543300	3.62204700
131.15528038	6.53543300	3.62204700
131.18588838	6.61417300	3.54330700
131.21649638	6.61417300	3.62204700
131.24710438	6.69291400	3.62204700
131.27771238	6.69291400	3.54330700
131.30832038	6.77165400	3.62204700
131.33892838	6.77165400	3.54330700
131.36953638	6.85039400	3.62204700
131.40014438	6.85039400	3.54330700
131.43075238	6.85039400	3.54330700
131.46136038	6.92913400	3.54330700
131.49196838	6.92913400	3.54330700
131.52257638	7.00787400	3.54330700
131.55318438	7.00787400	3.54330700
131.58379238	7.08661400	3.54330700
131.61440038	7.08661400	3.54330700
131.64500838	7.08661400	3.54330700
131.67561638	7.16535400	3.54330700
131.70622438	7.16535400	3.54330700
131.73683238	7.24409400	3.54330700
131.76744038	7.24409400	3.46456700
131.79804838	7.24409400	3.54330700
131.82865638	7.32283400	3.46456700
131.85926438	7.32283400	3.46456700
131.88987238	7.40157500	3.46456700
131.92048038	7.40157500	3.46456700
131.95108838	7.40157500	3.46456700
131.98169638	7.40157500	3.46456700
132.01230438	7.48031500	3.46456700
132.04291238	7.48031500	3.46456700
132.07352038	7.55905500	3.46456700
132.10412838	7.55905500	3.46456700
132.13473638	7.55905500	3.46456700
132.16534438	7.63779500	3.46456700
132.19595238	7.63779500	3.46456700
132.22656038	7.63779500	3.46456700
132.25716838	7.63779500	3.46456700
132.28777638	7.71653600	3.38582700
132.31838438	7.71653600	3.46456700
132.34899238	7.71653600	3.46456700
132.37960038	7.79527600	3.38582700
132.41020838	7.79527600	3.46456700
132.44081638	7.79527600	3.38582700
132.47142438	7.79527600	3.38582700
132.50203238	7.79527600	3.38582700
132.53264038	7.87401600	3.38582700
132.56324838	7.87401600	3.38582700
132.59385638	7.87401600	3.38582700
132.62446438	7.87401600	3.38582700
132.65507238	7.95275600	3.38582700
132.68568038	7.95275600	3.38582700
132.71628838	7.95275600	3.38582700
132.74689638	7.95275600	3.38582700
132.77750438	8.03149600	3.38582700
132.80811238	7.95275600	3.30708700
132.83872038	8.03149600	3.38582700
132.86932838	8.03149600	3.30708700
132.89993638	8.03149600	3.38582700
132.93054438	8.03149600	3.30708700
132.96115238	8.03149600	3.30708700
132.99176038	8.03149600	3.30708700
133.02236838	8.11023600	3.30708700
133.05297638	8.03149600	3.30708700
133.08358438	8.11023600	3.30708700
133.11419238	8.11023600	3.30708700
133.14480038	8.11023600	3.30708700
133.17540838	8.11023600	3.30708700
133.20601638	8.11023600	3.30708700
133.23662438	8.11023600	3.30708700
133.26723238	8.11023600	3.30708700
133.29784038	8.11023600	3.22834600
133.32844838	8.11023600	3.30708700
133.35905638	8.11023600	3.22834600
133.38966438	8.18897600	3.22834600
133.42027238	8.11023600	3.22834600
133.45088038	8.18897600	3.30708700
133.48148838	8.18897600	3.22834600
133.51209638	8.18897600	3.22834600
133.54270439	8.18897600	3.22834600
133.57331239	8.18897600	3.22834600
133.60392039	8.18897600	3.22834600
133.63452839	8.18897600	3.22834600
133.66513639	8.18897600	3.22834600
133.69574439	8.18897600	3.22834600
133.72635239	8.18897600	3.22834600
133.75696039	8.18897600	3.22834600
133.78756839	8.18897600	3.22834600
133.81817639	8.18897600	3.14960600
133.84878439	8.18897600	3.14960600
133.87939239	8.18897600	3.22834600
133.91000039	8.18897600	3.22834600
133.94060839	8.18897600	3.14960600
133.97121639	8.18897600	3.14960600
134.00182439	8.18897600	3.14960600
134.03243239	8.18897600	3.14960600
134.06304039	8.18897600	3.14960600
134.09364839	8.18897600	3.14960600
134.12425639	8.18897600	3.14960600
134.15486439	8.11023600	3.14960600
134.18547239	8.11023600	3.14960600
134.21608039	8.11023600	3.14960600
134.24668839	8.11023600	3.14960600
134.27729639	8.11023600	3.14960600
134.30790439	8.11023600	3.14960600
134.33851239	8.11023600	3.07086600
134.36912039	8.11023600	3.14960600
134.39972839	8.03149600	3.07086600
134.43033639	8.03149600	3.14960600
134.46094439	8.03149600	3.07086600
134.49155239	8.03149600	3.14960600
134.52216039	8.03149600	3.07086600
134.55276839	8.03149600	3.07086600
134.58337639	7.95275600	3.07086600
134.61398439	7.95275600	3.07086600
134.64459239	7.95275600	3.07086600
134.67520039	7.95275600	3.07086600
134.70580839	7.95275600	3.07086600
134.73641639	7.87401600	3.07086600
134.76702439	7.87401600	3.07086600
134.79763239	7.87401600	3.07086600
134.82824039	7.79527600	3.07086600
134.85884839	7.79527600	2.99212600
134.88945639	7.79527600	2.99212600
134.92006439	7.79527600	3.07086600
134.95067239	7.71653600	2.99212600
134.98128039	7.71653600	2.99212600
135.01188839	7.63779500	2.99212600
135.04249639	7.63779500	2.99212600
135.07310439	7.63779500	2.99212600
135.10371239	7.55905500	2.99212600
135.13432039	7.55905500	2.99212600
135.16492839	7.55905500	2.99212600
135.19553639	7.48031500	2.99212600
135.22614439	7.48031500	2.99212600
135.25675239	7.40157500	2.99212600
135.28736039	7.40157500	2.99212600
135.31796839	7.32283400	2.91338600
135.34857639	7.32283400	2.99212600
135.37918439	7.24409400	2.91338600
135.40979239	7.24409400	2.99212600
135.44040039	7.16535400	2.91338600
135.47100839	7.08661400	2.91338600
135.50161639	7.08661400	2.91338600
135.53222439	7.00787400	2.91338600
135.56283239	6.92913400	2.91338600
135.59344039	6.92913400	2.91338600
135.62404839	6.85039400	2.91338600
135.65465639	6.85039400	2.91338600
135.68526439	6.77165400	2.91338600
135.71587239	6.69291400	2.91338600
135.74648039	6.61417300	2.91338600
135.77708839	6.53543300	2.91338600
135.80769639	6.53543300	2.91338600
135.83830439	6.45669300	2.91338600
