Tid	Kanal A	Kanal B
126.31921636	0.62992130	5.51181100
126.34982436	0.62992130	5.59055100
126.38043236	0.62992130	5.51181100
126.41104036	0.62992130	5.51181100
126.44164836	0.70866140	5.59055100
126.47225636	0.70866140	5.59055100
126.50286436	0.70866140	5.59055100
126.53347236	0.70866140	5.59055100
126.56408036	0.78740160	5.59055100
126.59468837	0.78740160	5.59055100
126.62529637	0.78740160	5.59055100
126.65590437	0.78740160	5.59055100
126.68651237	0.86614170	5.59055100
126.71712037	0.86614170	5.59055100
126.74772837	0.86614170	5.59055100
126.77833637	0.94488190	5.59055100
126.80894437	0.94488190	5.59055100
126.83955237	0.94488190	5.59055100
126.87016037	1.02362200	5.66929100
126.90076837	1.02362200	5.59055100
126.93137637	1.02362200	5.66929100
126.96198437	1.02362200	5.66929100
126.99259237	1.10236200	5.66929100
127.02320037	1.10236200	5.66929100
127.05380837	1.10236200	5.66929100
127.08441637	1.18110200	5.66929100
127.11502437	1.18110200	5.66929100
127.14563237	1.25984300	5.66929100
127.17624037	1.25984300	5.66929100
127.20684837	1.33858300	5.66929100
127.23745637	1.33858300	5.66929100
127.26806437	1.33858300	5.66929100
127.29867237	1.41732300	5.66929100
127.32928037	1.41732300	5.74803200
127.35988837	1.49606300	5.74803200
127.39049637	1.49606300	5.66929100
127.42110437	1.57480300	5.74803200
127.45171237	1.57480300	5.74803200
127.48232037	1.65354300	5.74803200
127.51292837	1.65354300	5.74803200
127.54353637	1.73228300	5.74803200
127.57414437	1.73228300	5.74803200
127.60475237	1.81102400	5.74803200
127.63536037	1.81102400	5.74803200
127.66596837	1.88976400	5.74803200
127.69657637	1.96850400	5.74803200
127.72718437	1.96850400	5.74803200
127.75779237	2.04724400	5.74803200
127.78840037	2.04724400	5.82677200
127.81900837	2.12598400	5.74803200
127.84961637	2.12598400	5.82677200
127.88022437	2.20472400	5.82677200
127.91083237	2.28346500	5.82677200
127.94144037	2.36220500	5.82677200
127.97204837	2.36220500	5.82677200
128.00265637	2.44094500	5.82677200
128.03326437	2.44094500	5.82677200
128.06387237	2.51968500	5.82677200
128.09448037	2.51968500	5.82677200
128.12508837	2.59842500	5.82677200
128.15569637	2.67716500	5.82677200
128.18630437	2.67716500	5.82677200
128.21691237	2.75590500	5.82677200
128.24752037	2.75590500	5.82677200
128.27812837	2.83464600	5.90551200
128.30873637	2.91338600	5.82677200
128.33934437	2.91338600	5.90551200
128.36995237	2.99212600	5.90551200
128.40056037	3.07086600	5.90551200
128.43116837	3.07086600	5.90551200
128.46177637	3.14960600	5.90551200
128.49238437	3.14960600	5.90551200
128.52299237	3.22834600	5.90551200
128.55360037	3.30708700	5.90551200
128.58420837	3.30708700	5.90551200
128.61481637	3.38582700	5.90551200
128.64542437	3.46456700	5.90551200
128.67603237	3.46456700	5.90551200
128.70664037	3.54330700	5.90551200
128.73724837	3.54330700	5.90551200
128.76785637	3.62204700	5.90551200
128.79846437	3.70078700	5.90551200
128.82907237	3.70078700	5.98425200
128.85968037	3.77952800	5.98425200
128.89028837	3.85826800	5.98425200
128.92089637	3.85826800	5.98425200
128.95150437	3.93700800	5.98425200
128.98211237	4.01574800	5.98425200
129.01272037	4.01574800	5.98425200
129.04332837	4.09448800	5.98425200
129.07393637	4.09448800	5.98425200
129.10454437	4.17322800	5.98425200
129.13515237	4.25196800	5.98425200
129.16576037	4.25196800	5.98425200
129.19636837	4.33070900	6.06299200
129.22697637	4.33070900	5.98425200
129.25758437	4.40944900	6.06299200
129.28819237	4.48818900	6.06299200
129.31880037	4.48818900	6.06299200
129.34940837	4.56692900	6.06299200
129.38001637	4.64566900	6.06299200
129.41062437	4.64566900	6.06299200
129.44123237	4.72441000	6.06299200
129.47184037	4.72441000	6.06299200
129.50244837	4.80315000	6.06299200
129.53305637	4.88189000	6.06299200
129.56366437	4.88189000	6.06299200
129.59427237	4.96063000	6.06299200
129.62488037	4.96063000	6.06299200
129.65548837	5.03937000	6.06299200
129.68609637	5.11811000	6.06299200
129.71670437	5.11811000	6.14173200
129.74731237	5.19685000	6.14173200
129.77792037	5.19685000	6.14173200
129.80852837	5.27559000	6.14173200
129.83913637	5.27559000	6.06299200
129.86974437	5.35433100	6.14173200
129.90035237	5.35433100	6.14173200
129.93096037	5.43307100	6.14173200
129.96156837	5.43307100	6.14173200
129.99217637	5.51181100	6.14173200
130.02278437	5.51181100	6.14173200
130.05339237	5.59055100	6.14173200
130.08400038	5.59055100	6.14173200
130.11460838	5.66929100	6.14173200
130.14521638	5.66929100	6.14173200
130.17582438	5.74803200	6.14173200
130.20643238	5.82677200	6.22047200
130.23704038	5.82677200	6.22047200
130.26764838	5.90551200	6.14173200
130.29825638	5.90551200	6.22047200
130.32886438	5.98425200	6.22047200
130.35947238	5.98425200	6.22047200
130.39008038	6.06299200	6.22047200
130.42068838	6.14173200	6.22047200
130.45129638	6.14173200	6.22047200
130.48190438	6.14173200	6.22047200
130.51251238	6.22047200	6.22047200
130.54312038	6.29921200	6.22047200
130.57372838	6.29921200	6.22047200
130.60433638	6.37795300	6.22047200
130.63494438	6.37795300	6.22047200
130.66555238	6.45669300	6.22047200
130.69616038	6.45669300	6.22047200
130.72676838	6.53543300	6.29921200
130.75737638	6.53543300	6.29921200
130.78798438	6.53543300	6.29921200
130.81859238	6.61417300	6.29921200
130.84920038	6.61417300	6.29921200
130.87980838	6.69291400	6.29921200
130.91041638	6.69291400	6.29921200
130.94102438	6.77165400	6.29921200
130.97163238	6.77165400	6.29921200
131.00224038	6.77165400	6.29921200
131.03284838	6.85039400	6.29921200
131.06345638	6.85039400	6.29921200
131.09406438	6.92913400	6.29921200
131.12467238	6.92913400	6.37795300
131.15528038	7.00787400	6.37795300
131.18588838	7.00787400	6.37795300
131.21649638	7.08661400	6.37795300
131.24710438	7.08661400	6.37795300
131.27771238	7.08661400	6.37795300
131.30832038	7.08661400	6.37795300
131.33892838	7.16535400	6.37795300
131.36953638	7.16535400	6.37795300
131.40014438	7.24409400	6.37795300
131.43075238	7.24409400	6.37795300
131.46136038	7.24409400	6.37795300
131.49196838	7.32283400	6.37795300
131.52257638	7.32283400	6.37795300
131.55318438	7.32283400	6.37795300
131.58379238	7.40157500	6.37795300
131.61440038	7.40157500	6.45669300
131.64500838	7.48031500	6.45669300
131.67561638	7.48031500	6.45669300
131.70622438	7.48031500	6.45669300
131.73683238	7.48031500	6.45669300
131.76744038	7.55905500	6.45669300
131.79804838	7.55905500	6.45669300
131.82865638	7.55905500	6.45669300
131.85926438	7.63779500	6.45669300
131.88987238	7.63779500	6.45669300
131.92048038	7.63779500	6.45669300
131.95108838	7.71653600	6.45669300
131.98169638	7.63779500	6.45669300
132.01230438	7.71653600	6.45669300
132.04291238	7.71653600	6.45669300
132.07352038	7.79527600	6.45669300
132.10412838	7.79527600	6.45669300
132.13473638	7.79527600	6.45669300
132.16534438	7.79527600	6.53543300
132.19595238	7.87401600	6.53543300
132.22656038	7.87401600	6.53543300
132.25716838	7.87401600	6.53543300
132.28777638	7.87401600	6.53543300
132.31838438	7.87401600	6.53543300
132.34899238	7.95275600	6.53543300
132.37960038	7.95275600	6.53543300
132.41020838	7.95275600	6.53543300
132.44081638	7.95275600	6.53543300
132.47142438	7.95275600	6.53543300
132.50203238	8.03149600	6.53543300
132.53264038	8.03149600	6.53543300
132.56324838	8.03149600	6.53543300
132.59385638	8.03149600	6.53543300
132.62446438	8.03149600	6.53543300
132.65507238	8.03149600	6.61417300
132.68568038	8.11023600	6.61417300
132.71628838	8.11023600	6.61417300
132.74689638	8.11023600	6.61417300
132.77750438	8.11023600	6.61417300
132.80811238	8.11023600	6.61417300
132.83872038	8.11023600	6.61417300
132.86932838	8.18897600	6.61417300
132.89993638	8.18897600	6.61417300
132.93054438	8.18897600	6.61417300
132.96115238	8.18897600	6.61417300
132.99176038	8.18897600	6.61417300
133.02236838	8.18897600	6.61417300
133.05297638	8.18897600	6.69291400
133.08358438	8.18897600	6.61417300
133.11419238	8.18897600	6.69291400
133.14480038	8.26771600	6.69291400
133.17540838	8.26771600	6.69291400
133.20601638	8.18897600	6.69291400
133.23662438	8.26771600	6.69291400
133.26723238	8.26771600	6.69291400
133.29784038	8.26771600	6.69291400
133.32844838	8.26771600	6.69291400
133.35905638	8.26771600	6.77165400
133.38966438	8.26771600	6.69291400
133.42027238	8.26771600	6.69291400
133.45088038	8.26771600	6.69291400
133.48148838	8.26771600	6.69291400
133.51209638	8.26771600	6.69291400
133.54270439	8.26771600	6.77165400
133.57331239	8.26771600	6.77165400
133.60392039	8.26771600	6.69291400
133.63452839	8.26771600	6.69291400
133.66513639	8.26771600	6.77165400
133.69574439	8.26771600	6.77165400
133.72635239	8.26771600	6.77165400
133.75696039	8.26771600	6.77165400
133.78756839	8.34645700	6.77165400
133.81817639	8.26771600	6.77165400
133.84878439	8.26771600	6.77165400
133.87939239	8.26771600	6.77165400
133.91000039	8.26771600	6.77165400
133.94060839	8.26771600	6.77165400
133.97121639	8.34645700	6.77165400
134.00182439	8.26771600	6.77165400
134.03243239	8.34645700	6.85039400
134.06304039	8.26771600	6.77165400
134.09364839	8.26771600	6.85039400
134.12425639	8.26771600	6.85039400
134.15486439	8.34645700	6.85039400
134.18547239	8.26771600	6.85039400
134.21608039	8.26771600	6.85039400
134.24668839	8.26771600	6.85039400
134.27729639	8.26771600	6.85039400
134.30790439	8.26771600	6.85039400
134.33851239	8.26771600	6.85039400
134.36912039	8.26771600	6.85039400
134.39972839	8.26771600	6.85039400
134.43033639	8.26771600	6.85039400
134.46094439	8.26771600	6.85039400
134.49155239	8.26771600	6.85039400
134.52216039	8.26771600	6.85039400
134.55276839	8.26771600	6.92913400
134.58337639	8.26771600	6.92913400
134.61398439	8.18897600	6.85039400
134.64459239	8.26771600	6.92913400
134.67520039	8.18897600	6.85039400
134.70580839	8.18897600	6.92913400
134.73641639	8.18897600	6.92913400
134.76702439	8.18897600	6.92913400
134.79763239	8.18897600	6.92913400
134.82824039	8.18897600	6.92913400
134.85884839	8.18897600	6.92913400
134.88945639	8.18897600	6.92913400
134.92006439	8.18897600	6.92913400
134.95067239	8.18897600	7.00787400
134.98128039	8.11023600	6.92913400
135.01188839	8.18897600	6.92913400
135.04249639	8.11023600	7.00787400
135.07310439	8.11023600	7.00787400
135.10371239	8.11023600	7.00787400
135.13432039	8.11023600	7.00787400
135.16492839	8.11023600	7.00787400
135.19553639	8.11023600	7.00787400
135.22614439	8.11023600	7.00787400
135.25675239	8.11023600	7.00787400
135.28736039	8.03149600	7.00787400
135.31796839	8.03149600	7.00787400
135.34857639	8.03149600	7.00787400
135.37918439	8.03149600	7.00787400
135.40979239	8.03149600	7.00787400
135.44040039	8.03149600	7.00787400
135.47100839	7.95275600	7.00787400
135.50161639	7.95275600	7.08661400
135.53222439	7.95275600	7.00787400
135.56283239	7.87401600	7.08661400
135.59344039	7.87401600	7.08661400
135.62404839	7.87401600	7.08661400
135.65465639	7.87401600	7.08661400
135.68526439	7.87401600	7.08661400
135.71587239	7.79527600	7.08661400
135.74648039	7.79527600	7.08661400
135.77708839	7.79527600	7.08661400
135.80769639	7.71653600	7.08661400
135.83830439	7.71653600	7.08661400
135.86891239	7.71653600	7.16535400
135.89952039	7.63779500	7.08661400
135.93012839	7.63779500	7.08661400
135.96073639	7.55905500	7.08661400
135.99134439	7.63779500	7.16535400
136.02195239	7.55905500	7.16535400
136.05256039	7.55905500	7.16535400
136.08316839	7.48031500	7.16535400
136.11377639	7.48031500	7.16535400
136.14438439	7.40157500	7.16535400
136.17499239	7.40157500	7.16535400
136.20560039	7.32283400	7.16535400
136.23620839	7.32283400	7.16535400
136.26681639	7.24409400	7.16535400
136.29742439	7.24409400	7.16535400
136.32803239	7.16535400	7.16535400
136.35864039	7.16535400	7.16535400
136.38924839	7.08661400	7.16535400
136.41985639	7.08661400	7.16535400
136.45046439	7.00787400	7.24409400
136.48107239	7.00787400	7.24409400
136.51168039	6.92913400	7.16535400
136.54228839	6.92913400	7.24409400
136.57289639	6.85039400	7.24409400
136.60350439	6.85039400	7.24409400
136.63411239	6.77165400	7.24409400
136.66472039	6.77165400	7.24409400
136.69532839	6.69291400	7.24409400
136.72593639	6.69291400	7.24409400
136.75654439	6.61417300	7.24409400
136.78715239	6.61417300	7.24409400
136.81776039	6.53543300	7.24409400
136.84836839	6.53543300	7.32283400
136.87897639	6.45669300	7.24409400
136.90958439	6.45669300	7.24409400
136.94019239	6.37795300	7.32283400
136.97080039	6.37795300	7.32283400
137.00140840	6.29921200	7.24409400
137.03201640	6.29921200	7.32283400
137.06262440	6.22047200	7.32283400
137.09323240	6.22047200	7.32283400
137.12384040	6.14173200	7.32283400
137.15444840	6.14173200	7.32283400
137.18505640	6.06299200	7.32283400
137.21566440	6.06299200	7.32283400
137.24627240	5.98425200	7.32283400
137.27688040	5.98425200	7.32283400
137.30748840	5.90551200	7.32283400
137.33809640	5.90551200	7.32283400
137.36870440	5.82677200	7.32283400
137.39931240	5.82677200	7.40157500
137.42992040	5.74803200	7.40157500
137.46052840	5.74803200	7.32283400
137.49113640	5.66929100	7.32283400
137.52174440	5.66929100	7.40157500
137.55235240	5.59055100	7.40157500
137.58296040	5.59055100	7.40157500
137.61356840	5.59055100	7.40157500
137.64417640	5.51181100	7.40157500
137.67478440	5.43307100	7.40157500
137.70539240	5.51181100	7.40157500
137.73600040	5.43307100	7.40157500
137.76660840	5.35433100	7.40157500
137.79721640	5.35433100	7.40157500
137.82782440	5.27559000	7.48031500
137.85843240	5.27559000	7.40157500
137.88904040	5.19685000	7.40157500
137.91964840	5.19685000	7.40157500
137.95025640	5.19685000	7.48031500
137.98086440	5.11811000	7.48031500
138.01147240	5.03937000	7.48031500
138.04208040	5.03937000	7.48031500
138.07268840	4.96063000	7.48031500
138.10329640	4.96063000	7.48031500
138.13390440	4.88189000	7.48031500
138.16451240	4.88189000	7.48031500
138.19512040	4.80315000	7.48031500
138.22572840	4.80315000	7.48031500
138.25633640	4.72441000	7.48031500
138.28694440	4.72441000	7.48031500
138.31755240	4.64566900	7.48031500
138.34816040	4.56692900	7.48031500
138.37876840	4.56692900	7.55905500
138.40937640	4.48818900	7.55905500
138.43998440	4.48818900	7.55905500
138.47059240	4.40944900	7.48031500
138.50120040	4.40944900	7.55905500
138.53180840	4.33070900	7.55905500
138.56241640	4.25196800	7.55905500
138.59302440	4.25196800	7.55905500
138.62363240	4.17322800	7.55905500
138.65424040	4.09448800	7.55905500
138.68484840	4.09448800	7.55905500
138.71545640	4.01574800	7.55905500
138.74606440	3.93700800	7.55905500
138.77667240	3.93700800	7.55905500
138.80728040	3.85826800	7.63779500
138.83788840	3.77952800	7.55905500
138.86849640	3.77952800	7.55905500
138.89910440	3.70078700	7.63779500
138.92971240	3.62204700	7.63779500
138.96032040	3.62204700	7.63779500
138.99092840	3.54330700	7.63779500
139.02153640	3.46456700	7.63779500
139.05214440	3.46456700	7.63779500
139.08275240	3.38582700	7.63779500
139.11336040	3.38582700	7.63779500
139.14396840	3.30708700	7.63779500
139.17457640	3.22834600	7.63779500
139.20518440	3.22834600	7.63779500
139.23579240	3.14960600	7.63779500
139.26640040	3.14960600	7.63779500
139.29700840	3.07086600	7.63779500
139.32761640	2.99212600	7.63779500
139.35822440	2.99212600	7.63779500
139.38883240	2.91338600	7.71653600
139.41944040	2.91338600	7.63779500
139.45004840	2.83464600	7.71653600
139.48065640	2.83464600	7.71653600
139.51126440	2.75590500	7.63779500
139.54187240	2.75590500	7.71653600
139.57248040	2.67716500	7.71653600
139.60308840	2.67716500	7.71653600
139.63369640	2.59842500	7.71653600
139.66430440	2.59842500	7.71653600
139.69491240	2.51968500	7.71653600
139.72552040	2.51968500	7.71653600
139.75612840	2.44094500	7.71653600
139.78673640	2.44094500	7.79527600
139.81734440	2.36220500	7.71653600
139.84795240	2.36220500	7.71653600
139.87856040	2.36220500	7.79527600
139.90916840	2.36220500	7.79527600
139.93977640	2.28346500	7.79527600
139.97038440	2.28346500	7.79527600
140.00099240	2.20472400	7.79527600
140.03160040	2.20472400	7.79527600
140.06220840	2.12598400	7.79527600
140.09281640	2.12598400	7.79527600
140.12342440	2.12598400	7.79527600
140.15403240	2.04724400	7.79527600
140.18464040	2.04724400	7.79527600
140.21524840	2.04724400	7.79527600
140.24585640	1.96850400	7.79527600
140.27646440	1.96850400	7.79527600
140.30707240	1.96850400	7.79527600
140.33768040	1.88976400	7.87401600
140.36828840	1.88976400	7.87401600
140.39889640	1.88976400	7.87401600
140.42950440	1.81102400	7.79527600
140.46011240	1.81102400	7.87401600
140.49072041	1.81102400	7.87401600
140.52132841	1.73228300	7.87401600
140.55193641	1.73228300	7.87401600
140.58254441	1.73228300	7.87401600
140.61315241	1.65354300	7.87401600
140.64376041	1.65354300	7.87401600
140.67436841	1.65354300	7.87401600
140.70497641	1.65354300	7.87401600
140.73558441	1.57480300	7.87401600
140.76619241	1.57480300	7.87401600
140.79680041	1.57480300	7.87401600
140.82740841	1.49606300	7.87401600
140.85801641	1.49606300	7.95275600
140.88862441	1.49606300	7.95275600
140.91923241	1.41732300	7.95275600
140.94984041	1.41732300	7.95275600
140.98044841	1.41732300	7.95275600
141.01105641	1.41732300	7.95275600
141.04166441	1.33858300	7.95275600
141.07227241	1.33858300	7.95275600
141.10288041	1.25984300	7.95275600
141.13348841	1.25984300	7.95275600
141.16409641	1.18110200	7.95275600
141.19470441	1.25984300	7.95275600
141.22531241	1.18110200	7.95275600
141.25592041	1.18110200	7.95275600
141.28652841	1.18110200	7.95275600
141.31713641	1.18110200	8.03149600
141.34774441	1.10236200	8.03149600
141.37835241	1.10236200	8.03149600
141.40896041	1.02362200	8.03149600
141.43956841	1.02362200	8.03149600
141.47017641	1.02362200	8.03149600
141.50078441	0.94488190	8.03149600
141.53139241	0.94488190	8.03149600
141.56200041	0.94488190	8.03149600
141.59260841	0.86614170	8.03149600
141.62321641	0.86614170	8.03149600
141.65382441	0.86614170	8.03149600
141.68443241	0.86614170	8.03149600
141.71504041	0.78740160	8.03149600
141.74564841	0.78740160	8.03149600
141.77625641	0.78740160	8.03149600
141.80686441	0.78740160	8.11023600
141.83747241	0.70866140	8.03149600
141.86808041	0.70866140	8.11023600
141.89868841	0.70866140	8.11023600
141.92929641	0.70866140	8.11023600
141.95990441	0.62992130	8.11023600
141.99051241	0.62992130	8.11023600
142.02112041	0.62992130	8.11023600
142.05172841	0.62992130	8.11023600
142.08233641	0.55118110	8.11023600
142.11294441	0.62992130	8.11023600
142.14355241	0.62992130	8.11023600
142.17416041	0.55118110	8.11023600
142.20476841	0.55118110	8.11023600
142.23537641	0.55118110	8.11023600
142.26598441	0.55118110	8.11023600
142.29659241	0.55118110	8.18897600
142.32720041	0.47244100	8.18897600
142.35780841	0.55118110	8.18897600
142.38841641	0.47244100	8.18897600
142.41902441	0.47244100	8.18897600
142.44963241	0.47244100	8.18897600
142.48024041	0.47244100	8.18897600
142.51084841	0.47244100	8.18897600
142.54145641	0.47244100	8.18897600
142.57206441	0.47244100	8.18897600
142.60267241	0.39370080	8.18897600
142.63328041	0.39370080	8.18897600
142.66388841	0.39370080	8.18897600
142.69449641	0.39370080	8.18897600
142.72510441	0.39370080	8.26771600
142.75571241	0.39370080	8.18897600
142.78632041	0.39370080	8.26771600
142.81692841	0.39370080	8.26771600
142.84753641	0.39370080	8.26771600
142.87814441	0.39370080	8.26771600
142.90875241	0.39370080	8.26771600
142.93936041	0.39370080	8.26771600
142.96996841	0.39370080	8.26771600
143.00057641	0.39370080	8.26771600
143.03118441	0.39370080	8.26771600
143.06179241	0.39370080	8.26771600
143.09240041	0.39370080	8.26771600
143.12300841	0.39370080	8.26771600
143.15361641	0.39370080	8.26771600
143.18422441	0.39370080	8.34645700
143.21483241	0.39370080	8.26771600
143.24544041	0.39370080	8.26771600
143.27604841	0.39370080	8.34645700
143.30665641	0.39370080	8.34645700
143.33726441	0.39370080	8.34645700
143.36787241	0.39370080	8.34645700
143.39848041	0.39370080	8.34645700
143.42908841	0.39370080	8.34645700
143.45969641	0.39370080	8.34645700
143.49030441	0.39370080	8.34645700
143.52091241	0.39370080	8.34645700
143.55152041	0.39370080	8.34645700
143.58212841	0.39370080	8.34645700
143.61273641	0.39370080	8.34645700
143.64334441	0.47244100	8.42519700
143.67395241	0.47244100	8.34645700
143.70456041	0.47244100	8.34645700
143.73516841	0.47244100	8.34645700
143.76577641	0.47244100	8.42519700
143.79638441	0.47244100	8.42519700
143.82699241	0.47244100	8.42519700
143.85760041	0.47244100	8.42519700
143.88820841	0.55118110	8.42519700
143.91881641	0.47244100	8.42519700
143.94942442	0.55118110	8.42519700
143.98003242	0.55118110	8.42519700
144.01064042	0.55118110	8.42519700
144.04124842	0.55118110	8.42519700
144.07185642	0.62992130	8.42519700
144.10246442	0.62992130	8.42519700
144.13307242	0.62992130	8.42519700
144.16368042	0.62992130	8.42519700
144.19428842	0.62992130	8.50393700
144.22489642	0.62992130	8.42519700
144.25550442	0.70866140	8.42519700
144.28611242	0.70866140	8.50393700
144.31672042	0.70866140	8.50393700
144.34732842	0.70866140	8.50393700
144.37793642	0.78740160	8.50393700
144.40854442	0.78740160	8.50393700
144.43915242	0.78740160	8.50393700
144.46976042	0.78740160	8.50393700
144.50036842	0.86614170	8.50393700
144.53097642	0.86614170	8.50393700
144.56158442	0.86614170	8.50393700
144.59219242	0.86614170	8.50393700
144.62280042	0.94488190	8.50393700
144.65340842	0.94488190	8.50393700
144.68401642	0.94488190	8.58267700
144.71462442	1.02362200	8.50393700
144.74523242	1.02362200	8.58267700
144.77584042	1.02362200	8.50393700
144.80644842	1.02362200	8.58267700
144.83705642	1.02362200	8.58267700
144.86766442	1.10236200	8.58267700
144.89827242	1.10236200	8.58267700
144.92888042	1.10236200	8.58267700
144.95948842	1.10236200	8.58267700
144.99009642	1.18110200	8.58267700
145.02070442	1.18110200	8.58267700
145.05131242	1.18110200	8.58267700
145.08192042	1.18110200	8.58267700
145.11252842	1.25984300	8.58267700
145.14313642	1.25984300	8.58267700
145.17374442	1.25984300	8.66141700
145.20435242	1.25984300	8.58267700
145.23496042	1.25984300	8.66141700
145.26556842	1.33858300	8.66141700
145.29617642	1.33858300	8.66141700
145.32678442	1.33858300	8.66141700
145.35739242	1.33858300	8.66141700
145.38800042	1.33858300	8.66141700
145.41860842	1.33858300	8.66141700
145.44921642	1.33858300	8.66141700
145.47982442	1.41732300	8.66141700
145.51043242	1.41732300	8.66141700
145.54104042	1.41732300	8.66141700
145.57164842	1.41732300	8.66141700
145.60225642	1.49606300	8.66141700
145.63286442	1.49606300	8.66141700
145.66347242	1.49606300	8.74015700
145.69408042	1.49606300	8.74015700
145.72468842	1.49606300	8.74015700
145.75529642	1.49606300	8.66141700
145.78590442	1.57480300	8.74015700
145.81651242	1.57480300	8.74015700
145.84712042	1.57480300	8.74015700
145.87772842	1.65354300	8.74015700
145.90833642	1.65354300	8.74015700
145.93894442	1.65354300	8.74015700
145.96955242	1.65354300	8.74015700
146.00016042	1.73228300	8.74015700
146.03076842	1.73228300	8.74015700
146.06137642	1.73228300	8.74015700
146.09198442	1.73228300	8.74015700
146.12259242	1.81102400	8.81889700
146.15320042	1.81102400	8.74015700
146.18380842	1.81102400	8.74015700
146.21441642	1.88976400	8.81889700
146.24502442	1.88976400	8.81889700
146.27563242	1.96850400	8.81889700
146.30624042	1.96850400	8.81889700
146.33684842	1.96850400	8.81889700
146.36745642	2.04724400	8.81889700
146.39806442	2.04724400	8.81889700
146.42867242	2.04724400	8.81889700
146.45928042	2.12598400	8.81889700
146.48988842	2.12598400	8.81889700
146.52049642	2.20472400	8.81889700
146.55110442	2.20472400	8.81889700
146.58171242	2.28346500	8.81889700
146.61232042	2.28346500	8.81889700
146.64292842	2.36220500	8.89763700
146.67353642	2.36220500	8.89763700
146.70414442	2.44094500	8.89763700
146.73475242	2.44094500	8.81889700
146.76536042	2.51968500	8.89763700
146.79596842	2.51968500	8.89763700
146.82657642	2.59842500	8.89763700
146.85718442	2.59842500	8.89763700
146.88779242	2.67716500	8.89763700
146.91840042	2.67716500	8.89763700
146.94900842	2.75590500	8.89763700
146.97961642	2.75590500	8.89763700
147.01022442	2.83464600	8.89763700
147.04083242	2.83464600	8.89763700
147.07144042	2.91338600	8.97637700
147.10204842	2.91338600	8.89763700
147.13265642	2.99212600	8.97637700
147.16326442	2.99212600	8.97637700
147.19387242	3.07086600	8.97637700
147.22448042	3.14960600	8.97637700
147.25508842	3.14960600	8.97637700
147.28569642	3.22834600	8.89763700
147.31630442	3.22834600	8.97637700
147.34691242	3.30708700	8.97637700
147.37752042	3.38582700	8.97637700
147.40812843	3.38582700	8.97637700
147.43873643	3.38582700	8.97637700
147.46934443	3.46456700	8.97637700
147.49995243	3.46456700	8.97637700
147.53056043	3.54330700	8.97637700
147.56116843	3.54330700	8.97637700
147.59177643	3.62204700	8.97637700
147.62238443	3.62204700	9.05511800
147.65299243	3.70078700	8.97637700
147.68360043	3.70078700	8.97637700
147.71420843	3.70078700	8.97637700
147.74481643	3.77952800	9.05511800
147.77542443	3.77952800	9.05511800
147.80603243	3.85826800	9.05511800
147.83664043	3.85826800	9.05511800
147.86724843	3.93700800	9.05511800
147.89785643	3.93700800	9.05511800
147.92846443	4.01574800	9.05511800
147.95907243	4.01574800	9.05511800
147.98968043	4.01574800	9.05511800
148.02028843	4.09448800	9.05511800
148.05089643	4.09448800	9.05511800
148.08150443	4.09448800	9.05511800
148.11211243	4.17322800	9.13385900
148.14272043	4.17322800	9.05511800
148.17332843	4.25196800	9.13385900
148.20393643	4.25196800	9.13385900
148.23454443	4.25196800	9.13385900
148.26515243	4.33070900	9.05511800
148.29576043	4.33070900	9.13385900
148.32636843	4.33070900	9.13385900
148.35697643	4.40944900	9.13385900
148.38758443	4.40944900	9.13385900
148.41819243	4.40944900	9.13385900
148.44880043	4.48818900	9.13385900
148.47940843	4.48818900	9.13385900
148.51001643	4.48818900	9.13385900
148.54062443	4.56692900	9.13385900
148.57123243	4.56692900	9.13385900
148.60184043	4.56692900	9.13385900
148.63244843	4.64566900	9.13385900
148.66305643	4.64566900	9.21259900
148.69366443	4.64566900	9.13385900
148.72427243	4.72441000	9.21259900
148.75488043	4.72441000	9.21259900
148.78548843	4.72441000	9.21259900
148.81609643	4.72441000	9.21259900
148.84670443	4.80315000	9.21259900
148.87731243	4.80315000	9.21259900
148.90792043	4.80315000	9.21259900
148.93852843	4.88189000	9.21259900
148.96913643	4.88189000	9.21259900
148.99974443	4.88189000	9.21259900
149.03035243	4.88189000	9.21259900
149.06096043	4.96063000	9.21259900
149.09156843	5.03937000	9.21259900
149.12217643	5.03937000	9.29133900
149.15278443	5.03937000	9.29133900
149.18339243	5.03937000	9.21259900
149.21400043	5.11811000	9.29133900
149.24460843	5.11811000	9.29133900
149.27521643	5.11811000	9.29133900
149.30582443	5.19685000	9.29133900
149.33643243	5.19685000	9.29133900
149.36704043	5.19685000	9.29133900
149.39764843	5.27559000	9.29133900
149.42825643	5.27559000	9.29133900
149.45886443	5.35433100	9.29133900
149.48947243	5.35433100	9.29133900
149.52008043	5.43307100	9.29133900
149.55068843	5.43307100	9.29133900
149.58129643	5.51181100	9.29133900
149.61190443	5.51181100	9.29133900
149.64251243	5.51181100	9.37007900
149.67312043	5.59055100	9.29133900
149.70372843	5.59055100	9.37007900
149.73433643	5.66929100	9.37007900
149.76494443	5.66929100	9.37007900
149.79555243	5.74803200	9.37007900
149.82616043	5.74803200	9.37007900
149.85676843	5.82677200	9.37007900
149.88737643	5.82677200	9.37007900
149.91798443	5.90551200	9.37007900
149.94859243	5.90551200	9.37007900
149.97920043	5.90551200	9.37007900
150.00980843	5.98425200	9.37007900
150.04041643	5.98425200	9.37007900
