Tid	Kanal A	Kanal B
3.85660801	6.69291400	1.02362200
3.88721601	6.69291400	1.02362200
3.91782401	6.69291400	1.02362200
3.94843201	6.69291400	0.94488190
3.97904001	6.69291400	1.02362200
4.00964801	6.69291400	1.02362200
4.04025601	6.69291400	0.94488190
4.07086401	6.69291400	0.94488190
4.10147201	6.69291400	0.94488190
4.13208001	6.69291400	0.94488190
4.16268801	6.69291400	0.94488190
4.19329601	6.69291400	0.94488190
4.22390401	6.69291400	0.94488190
4.25451201	6.69291400	0.94488190
4.28512001	6.69291400	0.94488190
4.31572801	6.69291400	0.94488190
4.34633601	6.61417300	0.94488190
4.37694401	6.61417300	0.94488190
4.40755201	6.61417300	0.94488190
4.43816001	6.61417300	0.94488190
4.46876801	6.61417300	0.86614170
4.49937601	6.61417300	0.94488190
4.52998401	6.53543300	0.86614170
4.56059201	6.53543300	0.86614170
4.59120001	6.53543300	0.86614170
4.62180801	6.53543300	0.86614170
4.65241601	6.53543300	0.86614170
4.68302401	6.45669300	0.86614170
4.71363201	6.45669300	0.86614170
4.74424001	6.45669300	0.86614170
4.77484801	6.37795300	0.86614170
4.80545601	6.37795300	0.86614170
4.83606401	6.37795300	0.86614170
4.86667201	6.37795300	0.86614170
4.89728001	6.29921200	0.86614170
4.92788801	6.29921200	0.86614170
4.95849601	6.29921200	0.86614170
4.98910401	6.29921200	0.86614170
5.01971201	6.22047200	0.78740160
5.05032001	6.22047200	0.78740160
5.08092801	6.14173200	0.78740160
5.11153601	6.14173200	0.78740160
5.14214401	6.06299200	0.78740160
5.17275201	6.06299200	0.86614170
5.20336002	6.06299200	0.78740160
5.23396802	5.98425200	0.78740160
5.26457602	5.98425200	0.78740160
5.29518402	5.98425200	0.78740160
5.32579202	5.90551200	0.78740160
5.35640002	5.90551200	0.78740160
5.38700802	5.82677200	0.78740160
5.41761602	5.82677200	0.78740160
5.44822402	5.74803200	0.78740160
5.47883202	5.74803200	0.78740160
5.50944002	5.66929100	0.78740160
5.54004802	5.66929100	0.70866140
5.57065602	5.59055100	0.70866140
5.60126402	5.59055100	0.70866140
5.63187202	5.51181100	0.70866140
5.66248002	5.51181100	0.70866140
5.69308802	5.43307100	0.70866140
5.72369602	5.43307100	0.70866140
5.75430402	5.35433100	0.70866140
5.78491202	5.35433100	0.70866140
5.81552002	5.27559000	0.70866140
5.84612802	5.27559000	0.70866140
5.87673602	5.19685000	0.70866140
5.90734402	5.19685000	0.70866140
5.93795202	5.11811000	0.70866140
5.96856002	5.11811000	0.70866140
5.99916802	5.03937000	0.70866140
6.02977602	4.96063000	0.70866140
6.06038402	4.96063000	0.70866140
6.09099202	4.88189000	0.62992130
6.12160002	4.88189000	0.62992130
6.15220802	4.88189000	0.62992130
6.18281602	4.80315000	0.62992130
6.21342402	4.72441000	0.62992130
6.24403202	4.64566900	0.62992130
6.27464002	4.64566900	0.62992130
6.30524802	4.56692900	0.62992130
6.33585602	4.56692900	0.62992130
6.36646402	4.56692900	0.62992130
6.39707202	4.48818900	0.62992130
6.42768002	4.40944900	0.55118110
6.45828802	4.40944900	0.62992130
6.48889602	4.40944900	0.62992130
6.51950402	4.33070900	0.55118110
6.55011202	4.33070900	0.55118110
6.58072002	4.25196800	0.62992130
6.61132802	4.25196800	0.55118110
6.64193602	4.17322800	0.62992130
6.67254402	4.17322800	0.55118110
6.70315202	4.09448800	0.55118110
6.73376002	4.01574800	0.55118110
6.76436802	4.01574800	0.55118110
6.79497602	4.01574800	0.55118110
6.82558402	3.93700800	0.55118110
6.85619202	3.93700800	0.55118110
6.88680002	3.85826800	0.55118110
6.91740802	3.85826800	0.55118110
6.94801602	3.77952800	0.55118110
6.97862402	3.77952800	0.55118110
7.00923202	3.70078700	0.55118110
7.03984002	3.70078700	0.55118110
7.07044802	3.62204700	0.47244100
7.10105602	3.62204700	0.47244100
7.13166402	3.62204700	0.55118110
7.16227202	3.54330700	0.47244100
7.19288002	3.54330700	0.47244100
7.22348802	3.46456700	0.47244100
7.25409602	3.46456700	0.47244100
7.28470402	3.38582700	0.47244100
7.31531202	3.38582700	0.47244100
7.34592002	3.30708700	0.47244100
7.37652802	3.22834600	0.47244100
7.40713602	3.22834600	0.47244100
7.43774402	3.14960600	0.47244100
7.46835202	3.14960600	0.47244100
7.49896002	3.07086600	0.47244100
7.52956802	3.07086600	0.47244100
7.56017602	3.07086600	0.47244100
7.59078402	2.99212600	0.39370080
7.62139202	2.99212600	0.39370080
7.65200002	2.91338600	0.39370080
7.68260802	2.91338600	0.39370080
7.71321602	2.83464600	0.39370080
7.74382402	2.83464600	0.39370080
7.77443202	2.75590500	0.39370080
7.80504002	2.75590500	0.39370080
7.83564802	2.67716500	0.39370080
7.86625602	2.67716500	0.39370080
7.89686402	2.59842500	0.39370080
7.92747202	2.59842500	0.39370080
7.95808002	2.51968500	0.39370080
7.98868802	2.51968500	0.39370080
8.01929602	2.51968500	0.39370080
8.04990402	2.44094500	0.39370080
8.08051202	2.44094500	0.39370080
8.11112002	2.44094500	0.39370080
8.14172802	2.36220500	0.31496060
8.17233602	2.36220500	0.31496060
8.20294402	2.28346500	0.31496060
8.23355202	2.28346500	0.31496060
8.26416002	2.28346500	0.31496060
8.29476802	2.28346500	0.31496060
8.32537602	2.20472400	0.31496060
8.35598402	2.20472400	0.31496060
8.38659202	2.20472400	0.31496060
8.41720002	2.20472400	0.31496060
8.44780802	2.12598400	0.31496060
8.47841602	2.12598400	0.31496060
8.50902402	2.12598400	0.31496060
8.53963202	2.12598400	0.31496060
8.57024002	2.12598400	0.31496060
8.60084802	2.04724400	0.31496060
8.63145602	2.04724400	0.23622050
8.66206402	2.04724400	0.23622050
8.69267203	2.04724400	0.23622050
8.72328003	2.04724400	0.31496060
8.75388803	2.04724400	0.31496060
8.78449603	2.04724400	0.31496060
8.81510403	1.96850400	0.31496060
8.84571203	2.04724400	0.31496060
8.87632003	1.96850400	0.31496060
8.90692803	1.96850400	0.31496060
8.93753603	1.96850400	0.31496060
8.96814403	1.96850400	0.31496060
8.99875203	1.96850400	0.31496060
9.02936003	1.96850400	0.31496060
9.05996803	1.96850400	0.31496060
9.09057603	1.96850400	0.31496060
9.12118403	1.88976400	0.31496060
9.15179203	1.96850400	0.31496060
9.18240003	1.96850400	0.39370080
9.21300803	1.96850400	0.39370080
9.24361603	1.96850400	0.39370080
9.27422403	1.88976400	0.39370080
9.30483203	1.88976400	0.39370080
9.33544003	1.88976400	0.39370080
9.36604803	1.88976400	0.39370080
9.39665603	1.88976400	0.39370080
9.42726403	1.88976400	0.39370080
9.45787203	1.88976400	0.39370080
9.48848003	1.88976400	0.39370080
9.51908803	1.88976400	0.39370080
9.54969603	1.88976400	0.39370080
9.58030403	1.88976400	0.39370080
9.61091203	1.88976400	0.39370080
9.64152003	1.88976400	0.47244100
9.67212803	1.88976400	0.39370080
9.70273603	1.88976400	0.47244100
9.73334403	1.88976400	0.47244100
9.76395203	1.88976400	0.47244100
9.79456003	1.88976400	0.47244100
9.82516803	1.88976400	0.47244100
9.85577603	1.88976400	0.47244100
9.88638403	1.88976400	0.47244100
9.91699203	1.88976400	0.47244100
9.94760003	1.88976400	0.47244100
9.97820803	1.88976400	0.47244100
10.00881603	1.88976400	0.47244100
10.03942403	1.88976400	0.47244100
10.07003203	1.96850400	0.47244100
10.10064003	1.96850400	0.47244100
10.13124803	1.96850400	0.55118110
10.16185603	1.88976400	0.47244100
10.19246403	1.96850400	0.47244100
10.22307203	1.96850400	0.55118110
10.25368003	1.96850400	0.55118110
10.28428803	1.96850400	0.55118110
10.31489603	1.96850400	0.55118110
10.34550403	1.96850400	0.55118110
10.37611203	1.96850400	0.55118110
10.40672003	1.96850400	0.55118110
10.43732803	1.96850400	0.55118110
10.46793603	1.96850400	0.55118110
10.49854403	2.04724400	0.55118110
10.52915203	2.04724400	0.55118110
10.55976003	2.04724400	0.62992130
10.59036803	2.04724400	0.55118110
10.62097603	2.04724400	0.62992130
10.65158403	2.04724400	0.55118110
10.68219203	2.04724400	0.62992130
10.71280003	2.04724400	0.62992130
10.74340803	2.12598400	0.62992130
10.77401603	2.12598400	0.62992130
10.80462403	2.12598400	0.62992130
10.83523203	2.12598400	0.62992130
10.86584003	2.12598400	0.62992130
10.89644803	2.12598400	0.62992130
10.92705603	2.12598400	0.62992130
10.95766403	2.20472400	0.62992130
10.98827203	2.20472400	0.70866140
11.01888003	2.20472400	0.62992130
11.04948803	2.20472400	0.62992130
11.08009603	2.20472400	0.62992130
11.11070403	2.20472400	0.70866140
11.14131203	2.28346500	0.62992130
11.17192003	2.28346500	0.70866140
11.20252803	2.28346500	0.70866140
11.23313603	2.28346500	0.70866140
11.26374403	2.28346500	0.70866140
11.29435203	2.36220500	0.70866140
11.32496003	2.36220500	0.70866140
11.35556803	2.36220500	0.70866140
11.38617603	2.36220500	0.70866140
11.41678403	2.44094500	0.70866140
11.44739203	2.44094500	0.70866140
11.47800003	2.44094500	0.78740160
11.50860803	2.44094500	0.70866140
11.53921603	2.51968500	0.78740160
11.56982403	2.51968500	0.78740160
11.60043203	2.51968500	0.78740160
11.63104003	2.59842500	0.78740160
11.66164803	2.59842500	0.78740160
11.69225603	2.59842500	0.78740160
11.72286403	2.59842500	0.78740160
11.75347203	2.67716500	0.78740160
11.78408003	2.67716500	0.78740160
11.81468803	2.67716500	0.78740160
11.84529603	2.75590500	0.78740160
11.87590403	2.75590500	0.78740160
11.90651203	2.75590500	0.78740160
11.93712003	2.83464600	0.78740160
11.96772803	2.83464600	0.78740160
11.99833603	2.83464600	0.86614170
12.02894403	2.83464600	0.86614170
12.05955203	2.91338600	0.86614170
12.09016003	2.91338600	0.86614170
12.12076803	2.99212600	0.86614170
12.15137604	2.99212600	0.86614170
12.18198404	2.99212600	0.86614170
12.21259204	3.07086600	0.86614170
12.24320004	3.07086600	0.86614170
12.27380804	3.14960600	0.86614170
12.30441604	3.14960600	0.86614170
12.33502404	3.14960600	0.86614170
12.36563204	3.22834600	0.86614170
12.39624004	3.22834600	0.86614170
12.42684804	3.22834600	0.86614170
12.45745604	3.30708700	0.86614170
12.48806404	3.30708700	0.86614170
12.51867204	3.38582700	0.94488190
12.54928004	3.38582700	0.86614170
12.57988804	3.38582700	0.94488190
12.61049604	3.46456700	0.94488190
12.64110404	3.46456700	0.94488190
12.67171204	3.54330700	0.94488190
12.70232004	3.54330700	0.94488190
12.73292804	3.54330700	0.94488190
12.76353604	3.62204700	0.94488190
12.79414404	3.62204700	0.94488190
12.82475204	3.62204700	0.94488190
12.85536004	3.70078700	0.94488190
12.88596804	3.70078700	0.94488190
12.91657604	3.77952800	0.94488190
12.94718404	3.77952800	1.02362200
12.97779204	3.85826800	0.94488190
13.00840004	3.85826800	1.02362200
13.03900804	3.85826800	1.02362200
13.06961604	3.93700800	1.02362200
13.10022404	3.93700800	1.02362200
13.13083204	4.01574800	1.02362200
13.16144004	4.01574800	1.02362200
13.19204804	4.09448800	1.02362200
13.22265604	4.09448800	1.02362200
13.25326404	4.17322800	1.02362200
13.28387204	4.17322800	1.02362200
13.31448004	4.25196800	1.10236200
13.34508804	4.17322800	1.02362200
13.37569604	4.25196800	1.02362200
13.40630404	4.25196800	1.02362200
13.43691204	4.33070900	1.10236200
13.46752004	4.33070900	1.02362200
13.49812804	4.40944900	1.10236200
13.52873604	4.40944900	1.10236200
13.55934404	4.48818900	1.10236200
13.58995204	4.48818900	1.10236200
13.62056004	4.56692900	1.10236200
13.65116804	4.56692900	1.10236200
13.68177604	4.64566900	1.10236200
13.71238404	4.64566900	1.10236200
13.74299204	4.64566900	1.10236200
13.77360004	4.72441000	1.10236200
13.80420804	4.72441000	1.10236200
13.83481604	4.72441000	1.18110200
13.86542404	4.80315000	1.18110200
13.89603204	4.80315000	1.10236200
13.92664004	4.88189000	1.18110200
13.95724804	4.88189000	1.18110200
13.98785604	4.96063000	1.18110200
14.01846404	4.96063000	1.18110200
14.04907204	4.96063000	1.18110200
14.07968004	5.03937000	1.18110200
14.11028804	5.03937000	1.18110200
14.14089604	5.11811000	1.18110200
14.17150404	5.11811000	1.18110200
14.20211204	5.11811000	1.18110200
14.23272004	5.19685000	1.18110200
14.26332804	5.19685000	1.25984300
14.29393604	5.19685000	1.18110200
14.32454404	5.27559000	1.25984300
14.35515204	5.27559000	1.25984300
14.38576004	5.35433100	1.25984300
14.41636804	5.35433100	1.25984300
14.44697604	5.35433100	1.25984300
14.47758404	5.43307100	1.25984300
14.50819204	5.43307100	1.25984300
14.53880004	5.51181100	1.25984300
14.56940804	5.51181100	1.25984300
14.60001604	5.51181100	1.25984300
14.63062404	5.51181100	1.25984300
14.66123204	5.59055100	1.25984300
14.69184004	5.59055100	1.25984300
14.72244804	5.66929100	1.33858300
14.75305604	5.66929100	1.25984300
14.78366404	5.66929100	1.33858300
14.81427204	5.66929100	1.33858300
14.84488004	5.74803200	1.25984300
14.87548804	5.74803200	1.25984300
14.90609604	5.74803200	1.33858300
14.93670404	5.82677200	1.33858300
14.96731204	5.82677200	1.33858300
14.99792004	5.82677200	1.33858300
15.02852804	5.90551200	1.33858300
15.05913604	5.90551200	1.33858300
15.08974404	5.90551200	1.33858300
15.12035204	5.98425200	1.33858300
15.15096004	5.98425200	1.33858300
15.18156804	5.98425200	1.33858300
15.21217604	6.06299200	1.33858300
15.24278404	6.06299200	1.33858300
15.27339204	6.06299200	1.41732300
15.30400004	6.06299200	1.41732300
15.33460804	6.06299200	1.41732300
15.36521604	6.14173200	1.41732300
15.39582404	6.14173200	1.41732300
15.42643204	6.14173200	1.41732300
15.45704004	6.22047200	1.41732300
15.48764804	6.22047200	1.41732300
15.51825604	6.22047200	1.41732300
15.54886404	6.22047200	1.41732300
15.57947204	6.22047200	1.41732300
15.61008005	6.29921200	1.41732300
15.64068805	6.29921200	1.41732300
15.67129605	6.29921200	1.41732300
15.70190405	6.37795300	1.49606300
15.73251205	6.37795300	1.41732300
15.76312005	6.37795300	1.41732300
15.79372805	6.37795300	1.41732300
15.82433605	6.37795300	1.49606300
15.85494405	6.45669300	1.49606300
15.88555205	6.45669300	1.49606300
15.91616005	6.45669300	1.49606300
15.94676805	6.45669300	1.49606300
15.97737605	6.45669300	1.49606300
16.00798405	6.53543300	1.49606300
16.03859205	6.53543300	1.49606300
16.06920005	6.53543300	1.49606300
16.09980805	6.53543300	1.49606300
16.13041605	6.53543300	1.49606300
16.16102405	6.53543300	1.49606300
16.19163205	6.61417300	1.49606300
16.22224005	6.61417300	1.57480300
16.25284805	6.61417300	1.57480300
16.28345605	6.61417300	1.57480300
16.31406405	6.61417300	1.57480300
16.34467205	6.61417300	1.57480300
16.37528005	6.69291400	1.57480300
16.40588805	6.61417300	1.57480300
16.43649605	6.61417300	1.57480300
16.46710405	6.69291400	1.57480300
16.49771205	6.69291400	1.57480300
16.52832005	6.69291400	1.57480300
16.55892805	6.69291400	1.57480300
16.58953605	6.69291400	1.65354300
16.62014405	6.69291400	1.57480300
16.65075205	6.69291400	1.57480300
16.68136005	6.69291400	1.57480300
16.71196805	6.69291400	1.65354300
16.74257605	6.69291400	1.65354300
16.77318405	6.69291400	1.65354300
16.80379205	6.69291400	1.65354300
16.83440005	6.69291400	1.65354300
16.86500805	6.69291400	1.65354300
16.89561605	6.69291400	1.65354300
16.92622405	6.69291400	1.65354300
16.95683205	6.69291400	1.65354300
16.98744005	6.69291400	1.65354300
17.01804805	6.69291400	1.65354300
17.04865605	6.69291400	1.65354300
17.07926405	6.69291400	1.65354300
17.10987205	6.69291400	1.65354300
17.14048005	6.69291400	1.65354300
17.17108805	6.69291400	1.73228300
17.20169605	6.69291400	1.73228300
17.23230405	6.61417300	1.73228300
17.26291205	6.61417300	1.73228300
17.29352005	6.61417300	1.73228300
17.32412805	6.61417300	1.73228300
17.35473605	6.61417300	1.73228300
17.38534405	6.61417300	1.73228300
17.41595205	6.61417300	1.73228300
17.44656005	6.61417300	1.73228300
17.47716805	6.61417300	1.73228300
17.50777605	6.53543300	1.73228300
17.53838405	6.53543300	1.73228300
17.56899205	6.53543300	1.73228300
17.59960005	6.45669300	1.73228300
17.63020805	6.45669300	1.81102400
17.66081605	6.45669300	1.81102400
17.69142405	6.45669300	1.81102400
17.72203205	6.45669300	1.81102400
17.75264005	6.37795300	1.81102400
17.78324805	6.37795300	1.81102400
17.81385605	6.37795300	1.81102400
17.84446405	6.37795300	1.81102400
17.87507205	6.29921200	1.81102400
17.90568005	6.29921200	1.81102400
17.93628805	6.29921200	1.81102400
17.96689605	6.29921200	1.88976400
17.99750405	6.22047200	1.81102400
18.02811205	6.22047200	1.81102400
18.05872005	6.22047200	1.88976400
18.08932805	6.14173200	1.88976400
18.11993605	6.14173200	1.88976400
18.15054405	6.14173200	1.88976400
18.18115205	6.06299200	1.88976400
18.21176005	6.06299200	1.88976400
18.24236805	5.98425200	1.88976400
18.27297605	5.98425200	1.88976400
18.30358405	5.98425200	1.88976400
18.33419205	5.98425200	1.88976400
18.36480005	5.90551200	1.88976400
18.39540805	5.90551200	1.88976400
18.42601605	5.82677200	1.88976400
18.45662405	5.82677200	1.88976400
18.48723205	5.74803200	1.88976400
18.51784005	5.74803200	1.88976400
18.54844805	5.74803200	1.88976400
18.57905605	5.66929100	1.96850400
18.60966405	5.66929100	1.96850400
18.64027205	5.66929100	1.96850400
18.67088005	5.59055100	1.96850400
18.70148805	5.59055100	1.96850400
18.73209605	5.51181100	1.96850400
18.76270405	5.51181100	1.96850400
18.79331205	5.43307100	1.96850400
18.82392005	5.43307100	1.96850400
18.85452805	5.35433100	1.96850400
18.88513605	5.35433100	1.96850400
18.91574405	5.35433100	1.96850400
18.94635205	5.27559000	1.96850400
18.97696005	5.19685000	1.96850400
19.00756805	5.19685000	1.96850400
19.03817605	5.19685000	1.96850400
19.06878405	5.11811000	2.04724400
19.09939206	5.11811000	2.04724400
19.13000006	5.03937000	2.04724400
19.16060806	5.03937000	1.96850400
19.19121606	5.03937000	2.04724400
19.22182406	4.96063000	2.04724400
19.25243206	4.96063000	2.04724400
19.28304006	4.88189000	2.04724400
19.31364806	4.88189000	2.04724400
19.34425606	4.80315000	2.04724400
19.37486406	4.80315000	2.04724400
19.40547206	4.72441000	2.04724400
19.43608006	4.72441000	2.04724400
19.46668806	4.64566900	2.04724400
19.49729606	4.64566900	2.04724400
19.52790406	4.64566900	2.12598400
19.55851206	4.56692900	2.12598400
19.58912006	4.56692900	2.12598400
19.61972806	4.48818900	2.12598400
19.65033606	4.40944900	2.12598400
19.68094406	4.40944900	2.12598400
19.71155206	4.40944900	2.12598400
19.74216006	4.33070900	2.12598400
19.77276806	4.33070900	2.12598400
19.80337606	4.25196800	2.12598400
19.83398406	4.25196800	2.12598400
19.86459206	4.25196800	2.12598400
19.89520006	4.17322800	2.12598400
19.92580806	4.17322800	2.20472400
19.95641606	4.09448800	2.12598400
19.98702406	4.01574800	2.20472400
20.01763206	4.01574800	2.12598400
20.04824006	3.93700800	2.20472400
20.07884806	3.93700800	2.20472400
20.10945606	3.93700800	2.20472400
20.14006406	3.85826800	2.20472400
20.17067206	3.85826800	2.20472400
20.20128006	3.77952800	2.20472400
20.23188806	3.77952800	2.20472400
20.26249606	3.70078700	2.20472400
20.29310406	3.70078700	2.20472400
20.32371206	3.62204700	2.20472400
20.35432006	3.62204700	2.20472400
20.38492806	3.62204700	2.20472400
20.41553606	3.54330700	2.28346500
20.44614406	3.46456700	2.20472400
20.47675206	3.46456700	2.28346500
20.50736006	3.46456700	2.28346500
20.53796806	3.38582700	2.20472400
20.56857606	3.38582700	2.28346500
20.59918406	3.38582700	2.28346500
20.62979206	3.30708700	2.28346500
20.66040006	3.30708700	2.28346500
20.69100806	3.22834600	2.28346500
20.72161606	3.22834600	2.28346500
20.75222406	3.14960600	2.28346500
20.78283206	3.14960600	2.28346500
20.81344006	3.07086600	2.28346500
20.84404806	3.07086600	2.28346500
20.87465606	2.99212600	2.28346500
20.90526406	2.99212600	2.28346500
20.93587206	2.99212600	2.36220500
20.96648006	2.91338600	2.36220500
20.99708806	2.91338600	2.36220500
21.02769606	2.91338600	2.36220500
21.05830406	2.83464600	2.36220500
21.08891206	2.83464600	2.36220500
21.11952006	2.75590500	2.36220500
21.15012806	2.75590500	2.36220500
21.18073606	2.75590500	2.36220500
21.21134406	2.67716500	2.36220500
21.24195206	2.67716500	2.36220500
21.27256006	2.59842500	2.36220500
21.30316806	2.59842500	2.36220500
21.33377606	2.59842500	2.36220500
21.36438406	2.51968500	2.36220500
21.39499206	2.51968500	2.44094500
21.42560006	2.51968500	2.44094500
21.45620806	2.51968500	2.36220500
21.48681606	2.44094500	2.44094500
21.51742406	2.44094500	2.44094500
21.54803206	2.36220500	2.44094500
21.57864006	2.36220500	2.44094500
21.60924806	2.36220500	2.44094500
21.63985606	2.36220500	2.44094500
21.67046406	2.28346500	2.44094500
21.70107206	2.28346500	2.44094500
21.73168006	2.28346500	2.44094500
21.76228806	2.20472400	2.44094500
21.79289606	2.20472400	2.44094500
21.82350406	2.20472400	2.44094500
21.85411206	2.20472400	2.44094500
21.88472006	2.12598400	2.51968500
21.91532806	2.12598400	2.51968500
21.94593606	2.12598400	2.51968500
21.97654406	2.12598400	2.51968500
22.00715206	2.12598400	2.51968500
22.03776006	2.12598400	2.51968500
22.06836806	2.04724400	2.51968500
22.09897606	2.04724400	2.51968500
22.12958406	2.04724400	2.51968500
22.16019206	2.04724400	2.51968500
22.19080006	2.04724400	2.51968500
22.22140806	1.96850400	2.51968500
22.25201606	1.96850400	2.51968500
22.28262406	1.96850400	2.51968500
22.31323206	1.96850400	2.59842500
22.34384006	1.96850400	2.51968500
22.37444806	1.96850400	2.51968500
22.40505606	1.96850400	2.51968500
22.43566406	1.96850400	2.59842500
22.46627206	1.96850400	2.59842500
22.49688006	1.96850400	2.59842500
22.52748806	1.96850400	2.59842500
22.55809607	1.96850400	2.59842500
22.58870407	1.96850400	2.59842500
22.61931207	1.96850400	2.59842500
22.64992007	1.88976400	2.59842500
22.68052807	1.88976400	2.59842500
22.71113607	1.88976400	2.59842500
22.74174407	1.96850400	2.59842500
22.77235207	1.88976400	2.59842500
22.80296007	1.96850400	2.59842500
22.83356807	1.96850400	2.67716500
22.86417607	1.96850400	2.67716500
22.89478407	1.88976400	2.67716500
22.92539207	1.96850400	2.67716500
22.95600007	1.96850400	2.67716500
22.98660807	1.96850400	2.67716500
23.01721607	1.96850400	2.67716500
23.04782407	1.96850400	2.67716500
23.07843207	1.88976400	2.67716500
23.10904007	1.96850400	2.67716500
23.13964807	1.96850400	2.67716500
23.17025607	1.96850400	2.75590500
23.20086407	1.96850400	2.67716500
23.23147207	1.96850400	2.67716500
23.26208007	1.96850400	2.67716500
23.29268807	1.96850400	2.75590500
23.32329607	1.96850400	2.67716500
23.35390407	2.04724400	2.75590500
23.38451207	1.96850400	2.75590500
23.41512007	2.04724400	2.75590500
23.44572807	2.04724400	2.75590500
23.47633607	2.04724400	2.75590500
23.50694407	2.04724400	2.75590500
23.53755207	2.04724400	2.75590500
23.56816007	2.04724400	2.75590500
23.59876807	2.12598400	2.75590500
23.62937607	2.12598400	2.75590500
23.65998407	2.12598400	2.75590500
23.69059207	2.12598400	2.75590500
