Tid	Kanal A	Kanal B
134.36912039	1.88976400	4.64566900
134.39972839	1.81102400	4.64566900
134.43033639	1.88976400	4.56692900
134.46094439	1.81102400	4.64566900
134.49155239	1.88976400	4.64566900
134.52216039	1.81102400	4.64566900
134.55276839	1.88976400	4.64566900
134.58337639	1.88976400	4.64566900
134.61398439	1.88976400	4.64566900
134.64459239	1.88976400	4.64566900
134.67520039	1.88976400	4.64566900
134.70580839	1.88976400	4.64566900
134.73641639	1.88976400	4.64566900
134.76702439	1.88976400	4.64566900
134.79763239	1.88976400	4.64566900
134.82824039	1.88976400	4.64566900
134.85884839	1.88976400	4.64566900
134.88945639	1.88976400	4.64566900
134.92006439	1.88976400	4.72441000
134.95067239	1.88976400	4.72441000
134.98128039	1.88976400	4.72441000
135.01188839	1.88976400	4.72441000
135.04249639	1.88976400	4.72441000
135.07310439	1.88976400	4.72441000
135.10371239	1.88976400	4.72441000
135.13432039	1.88976400	4.72441000
135.16492839	1.88976400	4.72441000
135.19553639	1.88976400	4.72441000
135.22614439	1.88976400	4.72441000
135.25675239	1.88976400	4.72441000
135.28736039	1.88976400	4.72441000
135.31796839	1.88976400	4.72441000
135.34857639	1.88976400	4.72441000
135.37918439	1.88976400	4.72441000
135.40979239	1.88976400	4.72441000
135.44040039	1.88976400	4.72441000
135.47100839	1.88976400	4.80315000
135.50161639	1.88976400	4.80315000
135.53222439	1.88976400	4.80315000
135.56283239	1.88976400	4.80315000
135.59344039	1.88976400	4.80315000
135.62404839	1.88976400	4.80315000
135.65465639	1.96850400	4.80315000
135.68526439	1.88976400	4.80315000
135.71587239	1.96850400	4.80315000
135.74648039	1.88976400	4.80315000
135.77708839	1.88976400	4.80315000
135.80769639	1.88976400	4.80315000
135.83830439	1.96850400	4.80315000
135.86891239	1.88976400	4.88189000
135.89952039	1.96850400	4.88189000
135.93012839	1.88976400	4.88189000
135.96073639	1.96850400	4.88189000
135.99134439	1.96850400	4.88189000
136.02195239	1.96850400	4.88189000
136.05256039	1.88976400	4.88189000
136.08316839	1.96850400	4.88189000
136.11377639	1.96850400	4.88189000
136.14438439	1.96850400	4.88189000
136.17499239	1.96850400	4.88189000
136.20560039	1.96850400	4.88189000
136.23620839	1.96850400	4.88189000
136.26681639	1.96850400	4.88189000
136.29742439	1.96850400	4.88189000
136.32803239	1.96850400	4.96063000
136.35864039	1.96850400	4.88189000
136.38924839	1.96850400	4.96063000
136.41985639	1.96850400	4.88189000
136.45046439	1.96850400	4.96063000
136.48107239	1.96850400	4.96063000
136.51168039	1.96850400	4.96063000
136.54228839	1.96850400	4.96063000
136.57289639	1.96850400	4.96063000
136.60350439	1.96850400	4.96063000
136.63411239	1.96850400	4.96063000
136.66472039	1.96850400	4.96063000
136.69532839	1.96850400	4.96063000
136.72593639	1.96850400	4.96063000
136.75654439	1.96850400	4.96063000
136.78715239	1.96850400	4.96063000
136.81776039	1.96850400	5.03937000
136.84836839	1.96850400	4.96063000
136.87897639	1.96850400	4.96063000
136.90958439	1.96850400	5.03937000
136.94019239	1.96850400	5.03937000
136.97080039	1.96850400	5.03937000
137.00140840	1.96850400	5.03937000
137.03201640	1.96850400	5.03937000
137.06262440	1.96850400	5.03937000
137.09323240	1.96850400	5.03937000
137.12384040	1.96850400	5.03937000
137.15444840	1.96850400	5.03937000
137.18505640	1.96850400	5.03937000
137.21566440	1.96850400	5.03937000
137.24627240	1.96850400	5.03937000
137.27688040	1.96850400	5.03937000
137.30748840	1.96850400	5.03937000
137.33809640	1.96850400	5.11811000
137.36870440	1.96850400	5.03937000
137.39931240	1.96850400	5.11811000
137.42992040	1.96850400	5.11811000
137.46052840	1.96850400	5.11811000
137.49113640	1.96850400	5.11811000
137.52174440	1.96850400	5.11811000
137.55235240	1.96850400	5.11811000
137.58296040	1.96850400	5.11811000
137.61356840	1.96850400	5.11811000
137.64417640	1.96850400	5.11811000
137.67478440	1.96850400	5.11811000
137.70539240	1.96850400	5.11811000
137.73600040	1.96850400	5.11811000
137.76660840	1.96850400	5.11811000
137.79721640	1.96850400	5.11811000
137.82782440	1.96850400	5.19685000
137.85843240	1.96850400	5.19685000
137.88904040	1.96850400	5.19685000
137.91964840	1.96850400	5.19685000
137.95025640	1.96850400	5.19685000
137.98086440	1.96850400	5.19685000
138.01147240	1.96850400	5.19685000
138.04208040	1.96850400	5.19685000
138.07268840	1.96850400	5.19685000
138.10329640	1.96850400	5.19685000
138.13390440	1.96850400	5.19685000
138.16451240	1.96850400	5.19685000
138.19512040	1.96850400	5.19685000
138.22572840	1.96850400	5.19685000
138.25633640	1.96850400	5.19685000
138.28694440	1.96850400	5.19685000
138.31755240	1.96850400	5.27559000
138.34816040	1.96850400	5.27559000
138.37876840	1.96850400	5.27559000
138.40937640	1.96850400	5.27559000
138.43998440	1.96850400	5.27559000
138.47059240	1.96850400	5.27559000
138.50120040	1.96850400	5.27559000
138.53180840	1.96850400	5.27559000
138.56241640	1.96850400	5.27559000
138.59302440	1.96850400	5.27559000
138.62363240	1.96850400	5.27559000
138.65424040	1.96850400	5.27559000
138.68484840	1.96850400	5.27559000
138.71545640	1.96850400	5.27559000
138.74606440	1.96850400	5.27559000
138.77667240	1.96850400	5.35433100
138.80728040	1.96850400	5.27559000
138.83788840	1.96850400	5.35433100
138.86849640	1.96850400	5.35433100
138.89910440	1.96850400	5.35433100
138.92971240	1.96850400	5.35433100
138.96032040	1.96850400	5.35433100
138.99092840	1.96850400	5.35433100
139.02153640	1.96850400	5.35433100
139.05214440	1.96850400	5.35433100
139.08275240	1.96850400	5.35433100
139.11336040	1.96850400	5.35433100
139.14396840	1.96850400	5.35433100
139.17457640	1.96850400	5.35433100
139.20518440	1.96850400	5.35433100
139.23579240	1.96850400	5.35433100
139.26640040	1.96850400	5.35433100
139.29700840	1.96850400	5.35433100
139.32761640	1.96850400	5.35433100
139.35822440	1.96850400	5.43307100
139.38883240	1.96850400	5.43307100
139.41944040	1.96850400	5.43307100
139.45004840	1.96850400	5.43307100
139.48065640	1.96850400	5.43307100
139.51126440	1.96850400	5.43307100
139.54187240	1.88976400	5.43307100
139.57248040	1.96850400	5.43307100
139.60308840	1.96850400	5.43307100
139.63369640	1.88976400	5.43307100
139.66430440	1.88976400	5.43307100
139.69491240	1.96850400	5.51181100
139.72552040	1.88976400	5.43307100
139.75612840	1.88976400	5.43307100
139.78673640	1.96850400	5.51181100
139.81734440	1.96850400	5.51181100
139.84795240	1.88976400	5.51181100
139.87856040	1.96850400	5.51181100
139.90916840	1.88976400	5.51181100
139.93977640	1.88976400	5.51181100
139.97038440	1.88976400	5.51181100
140.00099240	1.96850400	5.51181100
140.03160040	1.88976400	5.51181100
140.06220840	1.96850400	5.51181100
140.09281640	1.88976400	5.51181100
140.12342440	1.88976400	5.51181100
140.15403240	1.88976400	5.51181100
140.18464040	1.88976400	5.51181100
140.21524840	1.88976400	5.51181100
140.24585640	1.88976400	5.51181100
140.27646440	1.88976400	5.51181100
140.30707240	1.88976400	5.59055100
140.33768040	1.88976400	5.59055100
140.36828840	1.88976400	5.59055100
140.39889640	1.88976400	5.59055100
140.42950440	1.88976400	5.59055100
140.46011240	1.88976400	5.59055100
140.49072041	1.88976400	5.59055100
140.52132841	1.88976400	5.59055100
140.55193641	1.88976400	5.59055100
140.58254441	1.88976400	5.59055100
140.61315241	1.88976400	5.59055100
140.64376041	1.88976400	5.59055100
140.67436841	1.88976400	5.59055100
140.70497641	1.88976400	5.59055100
140.73558441	1.88976400	5.59055100
140.76619241	1.88976400	5.66929100
140.79680041	1.88976400	5.66929100
140.82740841	1.88976400	5.59055100
140.85801641	1.88976400	5.66929100
140.88862441	1.88976400	5.66929100
140.91923241	1.88976400	5.66929100
140.94984041	1.88976400	5.66929100
140.98044841	1.88976400	5.66929100
141.01105641	1.88976400	5.66929100
141.04166441	1.88976400	5.66929100
141.07227241	1.88976400	5.66929100
141.10288041	1.88976400	5.66929100
141.13348841	1.81102400	5.66929100
141.16409641	1.88976400	5.66929100
141.19470441	1.88976400	5.66929100
141.22531241	1.88976400	5.66929100
141.25592041	1.81102400	5.66929100
141.28652841	1.81102400	5.74803200
141.31713641	1.81102400	5.74803200
141.34774441	1.81102400	5.74803200
141.37835241	1.81102400	5.74803200
141.40896041	1.81102400	5.74803200
141.43956841	1.81102400	5.74803200
141.47017641	1.88976400	5.74803200
141.50078441	1.81102400	5.74803200
141.53139241	1.88976400	5.74803200
141.56200041	1.81102400	5.74803200
141.59260841	1.81102400	5.74803200
141.62321641	1.81102400	5.74803200
141.65382441	1.81102400	5.74803200
141.68443241	1.81102400	5.74803200
141.71504041	1.81102400	5.74803200
141.74564841	1.81102400	5.74803200
141.77625641	1.81102400	5.82677200
141.80686441	1.81102400	5.82677200
141.83747241	1.81102400	5.82677200
141.86808041	1.81102400	5.82677200
141.89868841	1.81102400	5.82677200
141.92929641	1.81102400	5.82677200
141.95990441	1.81102400	5.82677200
141.99051241	1.81102400	5.82677200
142.02112041	1.81102400	5.82677200
142.05172841	1.81102400	5.82677200
142.08233641	1.81102400	5.82677200
142.11294441	1.81102400	5.82677200
142.14355241	1.81102400	5.82677200
142.17416041	1.81102400	5.82677200
142.20476841	1.81102400	5.82677200
142.23537641	1.81102400	5.82677200
142.26598441	1.81102400	5.90551200
142.29659241	1.81102400	5.82677200
142.32720041	1.81102400	5.90551200
142.35780841	1.81102400	5.90551200
142.38841641	1.81102400	5.90551200
142.41902441	1.81102400	5.90551200
142.44963241	1.81102400	5.90551200
142.48024041	1.81102400	5.90551200
142.51084841	1.81102400	5.90551200
142.54145641	1.81102400	5.90551200
142.57206441	1.81102400	5.90551200
142.60267241	1.81102400	5.90551200
142.63328041	1.81102400	5.90551200
142.66388841	1.81102400	5.90551200
142.69449641	1.81102400	5.98425200
142.72510441	1.81102400	5.90551200
142.75571241	1.81102400	5.98425200
142.78632041	1.81102400	5.98425200
142.81692841	1.81102400	5.98425200
142.84753641	1.81102400	5.98425200
142.87814441	1.81102400	5.98425200
142.90875241	1.81102400	5.98425200
142.93936041	1.81102400	5.98425200
142.96996841	1.81102400	5.98425200
143.00057641	1.81102400	5.98425200
143.03118441	1.81102400	5.98425200
143.06179241	1.81102400	5.98425200
143.09240041	1.81102400	5.98425200
143.12300841	1.81102400	6.06299200
143.15361641	1.81102400	5.98425200
143.18422441	1.81102400	5.98425200
143.21483241	1.81102400	5.98425200
143.24544041	1.81102400	6.06299200
143.27604841	1.81102400	6.06299200
143.30665641	1.81102400	6.06299200
143.33726441	1.81102400	6.06299200
143.36787241	1.81102400	6.06299200
143.39848041	1.81102400	6.06299200
143.42908841	1.81102400	6.06299200
143.45969641	1.81102400	6.06299200
143.49030441	1.81102400	6.06299200
143.52091241	1.81102400	6.06299200
143.55152041	1.81102400	6.06299200
143.58212841	1.81102400	6.06299200
143.61273641	1.81102400	6.06299200
143.64334441	1.81102400	6.06299200
143.67395241	1.81102400	6.14173200
143.70456041	1.81102400	6.14173200
143.73516841	1.81102400	6.14173200
143.76577641	1.81102400	6.14173200
143.79638441	1.81102400	6.14173200
143.82699241	1.81102400	6.14173200
143.85760041	1.81102400	6.14173200
143.88820841	1.81102400	6.14173200
143.91881641	1.81102400	6.14173200
143.94942442	1.81102400	6.14173200
143.98003242	1.81102400	6.14173200
144.01064042	1.81102400	6.14173200
144.04124842	1.81102400	6.14173200
144.07185642	1.81102400	6.14173200
144.10246442	1.81102400	6.14173200
144.13307242	1.81102400	6.14173200
144.16368042	1.81102400	6.22047200
144.19428842	1.81102400	6.22047200
144.22489642	1.81102400	6.22047200
144.25550442	1.81102400	6.22047200
144.28611242	1.81102400	6.22047200
144.31672042	1.81102400	6.22047200
144.34732842	1.81102400	6.22047200
144.37793642	1.81102400	6.22047200
144.40854442	1.81102400	6.22047200
144.43915242	1.81102400	6.22047200
144.46976042	1.81102400	6.22047200
144.50036842	1.81102400	6.22047200
144.53097642	1.81102400	6.22047200
144.56158442	1.81102400	6.22047200
144.59219242	1.81102400	6.22047200
144.62280042	1.81102400	6.22047200
144.65340842	1.81102400	6.29921200
144.68401642	1.81102400	6.22047200
144.71462442	1.81102400	6.29921200
144.74523242	1.81102400	6.29921200
144.77584042	1.81102400	6.29921200
144.80644842	1.81102400	6.29921200
144.83705642	1.81102400	6.29921200
144.86766442	1.81102400	6.29921200
144.89827242	1.81102400	6.29921200
144.92888042	1.81102400	6.29921200
144.95948842	1.81102400	6.29921200
144.99009642	1.81102400	6.29921200
145.02070442	1.81102400	6.29921200
145.05131242	1.81102400	6.29921200
145.08192042	1.81102400	6.29921200
145.11252842	1.81102400	6.29921200
145.14313642	1.88976400	6.29921200
145.17374442	1.88976400	6.29921200
145.20435242	1.88976400	6.37795300
145.23496042	1.88976400	6.37795300
145.26556842	1.88976400	6.37795300
145.29617642	1.88976400	6.37795300
145.32678442	1.88976400	6.37795300
145.35739242	1.81102400	6.37795300
145.38800042	1.88976400	6.37795300
145.41860842	1.88976400	6.37795300
145.44921642	1.88976400	6.37795300
145.47982442	1.81102400	6.37795300
145.51043242	1.88976400	6.37795300
145.54104042	1.88976400	6.37795300
145.57164842	1.88976400	6.37795300
145.60225642	1.88976400	6.37795300
145.63286442	1.88976400	6.45669300
145.66347242	1.88976400	6.37795300
145.69408042	1.88976400	6.45669300
145.72468842	1.88976400	6.45669300
145.75529642	1.88976400	6.45669300
145.78590442	1.88976400	6.45669300
145.81651242	1.88976400	6.45669300
145.84712042	1.88976400	6.45669300
145.87772842	1.88976400	6.45669300
145.90833642	1.88976400	6.45669300
145.93894442	1.88976400	6.45669300
145.96955242	1.88976400	6.45669300
146.00016042	1.88976400	6.45669300
146.03076842	1.88976400	6.45669300
146.06137642	1.88976400	6.45669300
146.09198442	1.88976400	6.45669300
146.12259242	1.88976400	6.45669300
146.15320042	1.88976400	6.45669300
146.18380842	1.88976400	6.53543300
146.21441642	1.88976400	6.53543300
146.24502442	1.88976400	6.53543300
146.27563242	1.88976400	6.53543300
146.30624042	1.88976400	6.53543300
146.33684842	1.88976400	6.53543300
146.36745642	1.88976400	6.53543300
146.39806442	1.88976400	6.53543300
146.42867242	1.88976400	6.53543300
146.45928042	1.88976400	6.53543300
146.48988842	1.88976400	6.53543300
146.52049642	1.88976400	6.53543300
146.55110442	1.88976400	6.53543300
146.58171242	1.88976400	6.53543300
146.61232042	1.88976400	6.53543300
146.64292842	1.88976400	6.61417300
146.67353642	1.88976400	6.53543300
146.70414442	1.88976400	6.53543300
146.73475242	1.96850400	6.53543300
146.76536042	1.88976400	6.61417300
146.79596842	1.88976400	6.61417300
146.82657642	1.88976400	6.61417300
146.85718442	1.96850400	6.61417300
146.88779242	1.88976400	6.61417300
146.91840042	1.96850400	6.61417300
146.94900842	1.88976400	6.61417300
146.97961642	1.96850400	6.61417300
147.01022442	1.96850400	6.61417300
147.04083242	1.96850400	6.61417300
147.07144042	1.96850400	6.61417300
147.10204842	1.96850400	6.61417300
147.13265642	1.96850400	6.61417300
147.16326442	1.96850400	6.69291400
147.19387242	1.96850400	6.69291400
147.22448042	1.96850400	6.69291400
147.25508842	1.96850400	6.69291400
147.28569642	1.96850400	6.69291400
147.31630442	1.96850400	6.69291400
147.34691242	1.96850400	6.69291400
147.37752042	1.96850400	6.69291400
147.40812843	1.96850400	6.69291400
147.43873643	1.96850400	6.69291400
147.46934443	1.96850400	6.69291400
147.49995243	1.96850400	6.69291400
147.53056043	1.96850400	6.69291400
147.56116843	1.96850400	6.69291400
147.59177643	1.96850400	6.69291400
147.62238443	1.96850400	6.69291400
147.65299243	1.96850400	6.69291400
147.68360043	1.96850400	6.77165400
147.71420843	1.96850400	6.77165400
147.74481643	1.96850400	6.77165400
147.77542443	1.96850400	6.77165400
147.80603243	1.96850400	6.77165400
147.83664043	1.96850400	6.77165400
147.86724843	1.96850400	6.77165400
147.89785643	1.96850400	6.77165400
147.92846443	1.96850400	6.77165400
147.95907243	1.96850400	6.77165400
147.98968043	1.96850400	6.77165400
148.02028843	1.96850400	6.77165400
148.05089643	1.96850400	6.77165400
148.08150443	1.96850400	6.77165400
148.11211243	1.96850400	6.77165400
148.14272043	1.96850400	6.77165400
148.17332843	1.96850400	6.85039400
148.20393643	1.96850400	6.85039400
148.23454443	1.96850400	6.77165400
148.26515243	1.96850400	6.85039400
148.29576043	1.96850400	6.85039400
148.32636843	1.96850400	6.85039400
148.35697643	1.96850400	6.85039400
148.38758443	1.96850400	6.85039400
148.41819243	1.96850400	6.85039400
148.44880043	1.96850400	6.85039400
148.47940843	1.96850400	6.85039400
148.51001643	1.96850400	6.85039400
148.54062443	1.96850400	6.85039400
148.57123243	1.96850400	6.85039400
148.60184043	1.96850400	6.85039400
148.63244843	1.96850400	6.85039400
148.66305643	1.96850400	6.92913400
148.69366443	1.96850400	6.92913400
148.72427243	1.96850400	6.92913400
148.75488043	1.96850400	6.92913400
148.78548843	1.96850400	6.92913400
148.81609643	1.96850400	6.92913400
148.84670443	1.96850400	6.92913400
148.87731243	1.96850400	6.92913400
148.90792043	1.96850400	6.92913400
148.93852843	1.96850400	6.92913400
148.96913643	1.96850400	6.92913400
148.99974443	1.96850400	6.92913400
149.03035243	1.96850400	6.92913400
149.06096043	1.96850400	6.92913400
149.09156843	1.96850400	6.92913400
149.12217643	1.96850400	7.00787400
149.15278443	1.96850400	6.92913400
149.18339243	1.96850400	7.00787400
149.21400043	1.96850400	7.00787400
149.24460843	1.96850400	7.00787400
149.27521643	1.96850400	7.00787400
149.30582443	1.96850400	7.00787400
149.33643243	1.96850400	7.00787400
149.36704043	1.96850400	7.00787400
149.39764843	1.96850400	7.00787400
149.42825643	1.96850400	7.00787400
149.45886443	1.96850400	7.00787400
149.48947243	1.96850400	7.00787400
149.52008043	1.96850400	7.00787400
149.55068843	1.96850400	7.00787400
149.58129643	1.96850400	7.00787400
149.61190443	1.96850400	7.00787400
149.64251243	1.96850400	7.08661400
149.67312043	1.96850400	7.08661400
149.70372843	1.96850400	7.08661400
149.73433643	1.96850400	7.08661400
149.76494443	1.96850400	7.08661400
149.79555243	1.96850400	7.08661400
149.82616043	1.96850400	7.08661400
149.85676843	1.96850400	7.08661400
149.88737643	1.96850400	7.08661400
149.91798443	1.96850400	7.08661400
149.94859243	1.96850400	7.08661400
149.97920043	1.96850400	7.08661400
150.00980843	1.96850400	7.08661400
150.04041643	1.96850400	7.08661400
150.07102443	1.96850400	7.08661400
150.10163243	1.96850400	7.08661400
150.13224043	1.96850400	7.08661400
150.16284843	1.96850400	7.16535400
150.19345643	1.96850400	7.16535400
150.22406443	1.96850400	7.16535400
150.25467243	1.96850400	7.16535400
150.28528043	1.96850400	7.16535400
150.31588843	1.96850400	7.16535400
150.34649643	1.96850400	7.16535400
150.37710443	1.96850400	7.16535400
150.40771243	1.96850400	7.16535400
150.43832043	1.96850400	7.16535400
150.46892843	1.96850400	7.16535400
150.49953643	1.88976400	7.16535400
150.53014443	1.96850400	7.16535400
150.56075243	1.88976400	7.16535400
150.59136043	1.96850400	7.24409400
150.62196843	1.88976400	7.16535400
150.65257643	1.96850400	7.16535400
150.68318443	1.88976400	7.24409400
150.71379243	1.96850400	7.24409400
150.74440043	1.88976400	7.24409400
150.77500843	1.88976400	7.24409400
150.80561643	1.88976400	7.24409400
150.83622443	1.88976400	7.24409400
150.86683243	1.88976400	7.24409400
150.89744044	1.96850400	7.24409400
150.92804844	1.88976400	7.24409400
150.95865644	1.96850400	7.24409400
150.98926444	1.96850400	7.24409400
151.01987244	1.88976400	7.24409400
151.05048044	1.88976400	7.24409400
151.08108844	1.88976400	7.32283400
151.11169644	1.88976400	7.24409400
151.14230444	1.88976400	7.32283400
151.17291244	1.88976400	7.24409400
151.20352044	1.88976400	7.32283400
151.23412844	1.88976400	7.32283400
151.26473644	1.88976400	7.32283400
151.29534444	1.88976400	7.32283400
151.32595244	1.88976400	7.32283400
151.35656044	1.88976400	7.32283400
151.38716844	1.88976400	7.32283400
151.41777644	1.88976400	7.32283400
151.44838444	1.88976400	7.32283400
151.47899244	1.88976400	7.32283400
151.50960044	1.88976400	7.32283400
151.54020844	1.88976400	7.32283400
151.57081644	1.88976400	7.32283400
151.60142444	1.88976400	7.32283400
151.63203244	1.88976400	7.32283400
151.66264044	1.88976400	7.40157500
151.69324844	1.88976400	7.40157500
151.72385644	1.88976400	7.32283400
151.75446444	1.88976400	7.40157500
151.78507244	1.88976400	7.40157500
151.81568044	1.88976400	7.40157500
151.84628844	1.88976400	7.40157500
151.87689644	1.88976400	7.40157500
151.90750444	1.88976400	7.40157500
151.93811244	1.88976400	7.40157500
151.96872044	1.88976400	7.40157500
151.99932844	1.88976400	7.40157500
152.02993644	1.88976400	7.40157500
152.06054444	1.88976400	7.40157500
152.09115244	1.81102400	7.40157500
152.12176044	1.88976400	7.40157500
152.15236844	1.88976400	7.48031500
152.18297644	1.88976400	7.48031500
152.21358444	1.88976400	7.48031500
152.24419244	1.81102400	7.48031500
152.27480044	1.88976400	7.48031500
152.30540844	1.88976400	7.48031500
152.33601644	1.88976400	7.48031500
152.36662444	1.88976400	7.48031500
152.39723244	1.81102400	7.48031500
152.42784044	1.88976400	7.48031500
152.45844844	1.88976400	7.48031500
152.48905644	1.81102400	7.48031500
152.51966444	1.81102400	7.48031500
152.55027244	1.88976400	7.48031500
152.58088044	1.88976400	7.48031500
152.61148844	1.81102400	7.48031500
152.64209644	1.81102400	7.55905500
152.67270444	1.81102400	7.55905500
152.70331244	1.81102400	7.55905500
152.73392044	1.81102400	7.55905500
152.76452844	1.81102400	7.55905500
152.79513644	1.81102400	7.55905500
152.82574444	1.81102400	7.55905500
152.85635244	1.81102400	7.55905500
152.88696044	1.81102400	7.55905500
152.91756844	1.81102400	7.55905500
152.94817644	1.81102400	7.55905500
152.97878444	1.81102400	7.55905500
153.00939244	1.81102400	7.55905500
153.04000044	1.88976400	7.55905500
153.07060844	1.81102400	7.55905500
153.10121644	1.81102400	7.55905500
153.13182444	1.81102400	7.63779500
153.16243244	1.81102400	7.55905500
153.19304044	1.81102400	7.63779500
153.22364844	1.81102400	7.63779500
153.25425644	1.81102400	7.63779500
153.28486444	1.81102400	7.63779500
153.31547244	1.81102400	7.63779500
153.34608044	1.81102400	7.63779500
153.37668844	1.81102400	7.63779500
153.40729644	1.81102400	7.63779500
153.43790444	1.81102400	7.63779500
153.46851244	1.81102400	7.63779500
153.49912044	1.81102400	7.63779500
153.52972844	1.81102400	7.63779500
153.56033644	1.81102400	7.63779500
153.59094444	1.81102400	7.63779500
153.62155244	1.81102400	7.71653600
153.65216044	1.81102400	7.71653600
153.68276844	1.81102400	7.71653600
153.71337644	1.81102400	7.71653600
153.74398444	1.81102400	7.71653600
153.77459244	1.81102400	7.71653600
153.80520044	1.81102400	7.71653600
153.83580844	1.81102400	7.71653600
153.86641644	1.81102400	7.71653600
153.89702444	1.81102400	7.71653600
153.92763244	1.81102400	7.71653600
153.95824044	1.81102400	7.71653600
153.98884844	1.81102400	7.71653600
154.01945644	1.81102400	7.71653600
154.05006444	1.81102400	7.71653600
154.08067244	1.81102400	7.71653600
154.11128044	1.81102400	7.71653600
154.14188844	1.81102400	7.71653600
154.17249644	1.81102400	7.79527600
154.20310444	1.81102400	7.79527600
154.23371244	1.73228300	7.79527600
154.26432044	1.81102400	7.79527600
154.29492844	1.81102400	7.79527600
154.32553644	1.81102400	7.79527600
154.35614445	1.81102400	7.79527600
154.38675245	1.81102400	7.79527600
154.41736045	1.81102400	7.79527600
154.44796845	1.81102400	7.79527600
154.47857645	1.81102400	7.79527600
154.50918445	1.81102400	7.79527600
154.53979245	1.81102400	7.79527600
154.57040045	1.81102400	7.79527600
154.60100845	1.81102400	7.79527600
154.63161645	1.73228300	7.87401600
154.66222445	1.81102400	7.87401600
154.69283245	1.81102400	7.79527600
154.72344045	1.81102400	7.87401600
154.75404845	1.81102400	7.87401600
154.78465645	1.81102400	7.87401600
154.81526445	1.81102400	7.87401600
154.84587245	1.81102400	7.87401600
154.87648045	1.81102400	7.87401600
154.90708845	1.81102400	7.87401600
154.93769645	1.81102400	7.87401600
154.96830445	1.81102400	7.87401600
154.99891245	1.81102400	7.87401600
155.02952045	1.81102400	7.87401600
155.06012845	1.73228300	7.87401600
155.09073645	1.81102400	7.87401600
155.12134445	1.81102400	7.87401600
155.15195245	1.81102400	7.95275600
155.18256045	1.81102400	7.95275600
155.21316845	1.81102400	7.95275600
155.24377645	1.81102400	7.95275600
155.27438445	1.81102400	7.95275600
155.30499245	1.81102400	7.95275600
155.33560045	1.81102400	7.95275600
155.36620845	1.81102400	7.95275600
155.39681645	1.81102400	7.95275600
155.42742445	1.81102400	7.95275600
155.45803245	1.81102400	7.95275600
155.48864045	1.81102400	7.95275600
155.51924845	1.81102400	7.95275600
155.54985645	1.81102400	7.95275600
155.58046445	1.81102400	7.95275600
155.61107245	1.81102400	7.95275600
155.64168045	1.81102400	7.95275600
155.67228845	1.81102400	7.95275600
155.70289645	1.81102400	8.03149600
155.73350445	1.81102400	8.03149600
155.76411245	1.81102400	8.03149600
155.79472045	1.81102400	8.03149600
155.82532845	1.81102400	8.03149600
155.85593645	1.81102400	8.03149600
155.88654445	1.81102400	8.03149600
155.91715245	1.81102400	8.03149600
155.94776045	1.81102400	8.03149600
155.97836845	1.81102400	8.03149600
156.00897645	1.81102400	8.03149600
156.03958445	1.81102400	8.03149600
156.07019245	1.73228300	8.03149600
156.10080045	1.81102400	8.11023600
156.13140845	1.81102400	8.11023600
156.16201645	1.81102400	8.11023600
156.19262445	1.81102400	8.11023600
156.22323245	1.81102400	8.11023600
156.25384045	1.81102400	8.11023600
156.28444845	1.81102400	8.11023600
156.31505645	1.81102400	8.11023600
156.34566445	1.81102400	8.11023600
156.37627245	1.81102400	8.11023600
156.40688045	1.81102400	8.11023600
156.43748845	1.81102400	8.11023600
156.46809645	1.81102400	8.11023600
156.49870445	1.81102400	8.11023600
156.52931245	1.81102400	8.11023600
156.55992045	1.81102400	8.18897600
156.59052845	1.81102400	8.11023600
156.62113645	1.81102400	8.11023600
156.65174445	1.81102400	8.18897600
156.68235245	1.81102400	8.18897600
156.71296045	1.81102400	8.18897600
156.74356845	1.81102400	8.18897600
156.77417645	1.81102400	8.18897600
156.80478445	1.81102400	8.18897600
156.83539245	1.81102400	8.18897600
156.86600045	1.81102400	8.18897600
156.89660845	1.81102400	8.18897600
156.92721645	1.81102400	8.18897600
156.95782445	1.81102400	8.18897600
156.98843245	1.81102400	8.18897600
157.01904045	1.81102400	8.18897600
157.04964845	1.81102400	8.18897600
157.08025645	1.81102400	8.18897600
157.11086445	1.81102400	8.18897600
157.14147245	1.81102400	8.18897600
157.17208045	1.81102400	8.26771600
157.20268845	1.81102400	8.26771600
157.23329645	1.81102400	8.26771600
157.26390445	1.81102400	8.26771600
157.29451245	1.81102400	8.26771600
157.32512045	1.81102400	8.26771600
157.35572845	1.81102400	8.26771600
157.38633645	1.81102400	8.26771600
157.41694445	1.81102400	8.26771600
157.44755245	1.81102400	8.26771600
157.47816045	1.81102400	8.26771600
157.50876845	1.88976400	8.26771600
157.53937645	1.81102400	8.26771600
157.56998445	1.81102400	8.26771600
157.60059245	1.81102400	8.26771600
157.63120045	1.88976400	8.26771600
157.66180845	1.81102400	8.34645700
157.69241645	1.88976400	8.34645700
157.72302445	1.88976400	8.34645700
157.75363245	1.88976400	8.34645700
157.78424045	1.81102400	8.34645700
157.81484846	1.88976400	8.34645700
157.84545646	1.88976400	8.34645700
157.87606446	1.88976400	8.34645700
157.90667246	1.88976400	8.34645700
157.93728046	1.88976400	8.34645700
157.96788846	1.88976400	8.34645700
157.99849646	1.88976400	8.34645700
158.02910446	1.88976400	8.34645700
158.05971246	1.88976400	8.34645700
158.09032046	1.88976400	8.42519700
