Tid	Kanal A	Kanal B
3.85660801	6.22047200	4.88189000
3.88721601	6.22047200	4.88189000
3.91782401	6.29921200	4.88189000
3.94843201	6.29921200	4.88189000
3.97904001	6.29921200	4.88189000
4.00964801	6.37795300	4.88189000
4.04025601	6.37795300	4.88189000
4.07086401	6.37795300	4.88189000
4.10147201	6.37795300	4.88189000
4.13208001	6.45669300	4.88189000
4.16268801	6.45669300	4.88189000
4.19329601	6.45669300	5.03937000
4.22390401	6.45669300	5.03937000
4.25451201	6.45669300	5.03937000
4.28512001	6.53543300	5.03937000
4.31572801	6.53543300	5.03937000
4.34633601	6.53543300	5.03937000
4.37694401	6.53543300	5.03937000
4.40755201	6.53543300	5.03937000
4.43816001	6.53543300	5.03937000
4.46876801	6.53543300	5.03937000
4.49937601	6.53543300	5.03937000
4.52998401	6.61417300	5.03937000
4.56059201	6.61417300	5.03937000
4.59120001	6.61417300	5.03937000
4.62180801	6.61417300	5.03937000
4.65241601	6.61417300	5.03937000
4.68302401	6.61417300	5.03937000
4.71363201	6.61417300	5.03937000
4.74424001	6.61417300	5.03937000
4.77484801	6.61417300	5.03937000
4.80545601	6.61417300	5.03937000
4.83606401	6.61417300	5.03937000
4.86667201	6.61417300	5.03937000
4.89728001	6.61417300	5.19685000
4.92788801	6.61417300	5.19685000
4.95849601	6.61417300	5.19685000
4.98910401	6.61417300	5.19685000
5.01971201	6.61417300	5.19685000
5.05032001	6.61417300	5.19685000
5.08092801	6.61417300	5.19685000
5.11153601	6.61417300	5.19685000
5.14214401	6.61417300	5.19685000
5.17275201	6.61417300	5.19685000
5.20336002	6.61417300	5.19685000
5.23396802	6.61417300	5.19685000
5.26457602	6.53543300	5.19685000
5.29518402	6.53543300	5.19685000
5.32579202	6.53543300	5.19685000
5.35640002	6.53543300	5.19685000
5.38700802	6.53543300	5.19685000
5.41761602	6.53543300	5.19685000
5.44822402	6.45669300	5.19685000
5.47883202	6.45669300	5.19685000
5.50944002	6.45669300	5.35433100
5.54004802	6.45669300	5.35433100
5.57065602	6.45669300	5.35433100
5.60126402	6.37795300	5.35433100
5.63187202	6.37795300	5.35433100
5.66248002	6.37795300	5.35433100
5.69308802	6.29921200	5.35433100
5.72369602	6.29921200	5.35433100
5.75430402	6.29921200	5.35433100
5.78491202	6.22047200	5.35433100
5.81552002	6.22047200	5.35433100
5.84612802	6.22047200	5.35433100
5.87673602	6.14173200	5.35433100
5.90734402	6.14173200	5.35433100
5.93795202	6.14173200	5.35433100
5.96856002	6.06299200	5.35433100
5.99916802	6.06299200	5.35433100
6.02977602	6.06299200	5.35433100
6.06038402	5.98425200	5.35433100
6.09099202	5.98425200	5.35433100
6.12160002	5.90551200	5.51181100
6.15220802	5.90551200	5.35433100
6.18281602	5.82677200	5.51181100
6.21342402	5.82677200	5.51181100
6.24403202	5.74803200	5.51181100
6.27464002	5.74803200	5.51181100
6.30524802	5.66929100	5.51181100
6.33585602	5.66929100	5.51181100
6.36646402	5.59055100	5.51181100
6.39707202	5.59055100	5.51181100
6.42768002	5.51181100	5.51181100
6.45828802	5.51181100	5.51181100
6.48889602	5.43307100	5.51181100
6.51950402	5.43307100	5.51181100
6.55011202	5.35433100	5.51181100
6.58072002	5.27559000	5.51181100
6.61132802	5.27559000	5.51181100
6.64193602	5.19685000	5.51181100
6.67254402	5.19685000	5.51181100
6.70315202	5.11811000	5.51181100
6.73376002	5.03937000	5.51181100
6.76436802	5.03937000	5.51181100
6.79497602	4.96063000	5.66929100
6.82558402	4.96063000	5.66929100
6.85619202	4.88189000	5.66929100
6.88680002	4.80315000	5.66929100
6.91740802	4.72441000	5.66929100
6.94801602	4.72441000	5.66929100
6.97862402	4.64566900	5.66929100
7.00923202	4.64566900	5.66929100
7.03984002	4.56692900	5.66929100
7.07044802	4.48818900	5.66929100
7.10105602	4.40944900	5.66929100
7.13166402	4.33070900	5.66929100
7.16227202	4.33070900	5.66929100
7.19288002	4.25196800	5.66929100
7.22348802	4.25196800	5.66929100
7.25409602	4.17322800	5.66929100
7.28470402	4.09448800	5.66929100
7.31531202	4.01574800	5.66929100
7.34592002	4.01574800	5.66929100
7.37652802	3.93700800	5.66929100
7.40713602	3.85826800	5.66929100
7.43774402	3.85826800	5.82677200
7.46835202	3.77952800	5.82677200
7.49896002	3.70078700	5.82677200
7.52956802	3.62204700	5.82677200
7.56017602	3.62204700	5.82677200
7.59078402	3.54330700	5.82677200
7.62139202	3.46456700	5.82677200
7.65200002	3.46456700	5.82677200
7.68260802	3.38582700	5.82677200
7.71321602	3.30708700	5.82677200
7.74382402	3.22834600	5.82677200
7.77443202	3.22834600	5.82677200
7.80504002	3.14960600	5.82677200
7.83564802	3.14960600	5.82677200
7.86625602	3.07086600	5.82677200
7.89686402	2.99212600	5.82677200
7.92747202	2.99212600	5.82677200
7.95808002	2.91338600	5.82677200
7.98868802	2.83464600	5.82677200
8.01929602	2.83464600	5.82677200
8.04990402	2.75590500	5.82677200
8.08051202	2.67716500	5.82677200
8.11112002	2.59842500	5.98425200
8.14172802	2.59842500	5.82677200
8.17233602	2.51968500	5.98425200
8.20294402	2.44094500	5.98425200
8.23355202	2.44094500	5.98425200
8.26416002	2.36220500	5.98425200
8.29476802	2.36220500	5.98425200
8.32537602	2.28346500	5.98425200
8.35598402	2.20472400	5.98425200
8.38659202	2.20472400	5.98425200
8.41720002	2.12598400	5.98425200
8.44780802	2.12598400	5.98425200
8.47841602	2.04724400	5.98425200
8.50902402	2.04724400	5.98425200
8.53963202	1.96850400	5.98425200
8.57024002	1.88976400	5.98425200
8.60084802	1.88976400	5.98425200
8.63145602	1.81102400	5.98425200
8.66206402	1.81102400	5.98425200
8.69267203	1.73228300	5.98425200
8.72328003	1.73228300	5.98425200
8.75388803	1.65354300	5.98425200
8.78449603	1.65354300	5.98425200
8.81510403	1.57480300	6.14173200
8.84571203	1.57480300	6.14173200
8.87632003	1.49606300	6.14173200
8.90692803	1.49606300	6.14173200
8.93753603	1.41732300	6.14173200
8.96814403	1.41732300	6.14173200
8.99875203	1.33858300	6.14173200
9.02936003	1.33858300	6.14173200
9.05996803	1.25984300	6.14173200
9.09057603	1.25984300	6.14173200
9.12118403	1.18110200	6.14173200
9.15179203	1.18110200	6.14173200
9.18240003	1.18110200	6.14173200
9.21300803	1.10236200	6.14173200
9.24361603	1.02362200	6.14173200
9.27422403	1.02362200	6.14173200
9.30483203	1.02362200	6.14173200
9.33544003	0.94488190	6.14173200
9.36604803	0.94488190	6.14173200
9.39665603	0.94488190	6.14173200
9.42726403	0.86614170	6.14173200
9.45787203	0.86614170	6.29921200
9.48848003	0.86614170	6.29921200
9.51908803	0.78740160	6.29921200
9.54969603	0.78740160	6.29921200
9.58030403	0.78740160	6.29921200
9.61091203	0.70866140	6.29921200
9.64152003	0.70866140	6.29921200
9.67212803	0.70866140	6.29921200
9.70273603	0.70866140	6.29921200
9.73334403	0.62992130	6.29921200
9.76395203	0.62992130	6.29921200
9.79456003	0.62992130	6.29921200
9.82516803	0.55118110	6.29921200
9.85577603	0.62992130	6.29921200
9.88638403	0.55118110	6.29921200
9.91699203	0.55118110	6.29921200
9.94760003	0.55118110	6.29921200
9.97820803	0.55118110	6.29921200
10.00881603	0.55118110	6.29921200
10.03942403	0.47244100	6.29921200
10.07003203	0.47244100	6.45669300
10.10064003	0.47244100	6.45669300
10.13124803	0.47244100	6.45669300
10.16185603	0.39370080	6.45669300
10.19246403	0.47244100	6.45669300
10.22307203	0.39370080	6.45669300
10.25368003	0.39370080	6.45669300
10.28428803	0.39370080	6.45669300
10.31489603	0.39370080	6.45669300
10.34550403	0.39370080	6.45669300
10.37611203	0.39370080	6.45669300
10.40672003	0.39370080	6.45669300
10.43732803	0.39370080	6.45669300
10.46793603	0.39370080	6.45669300
10.49854403	0.39370080	6.45669300
10.52915203	0.31496060	6.45669300
10.55976003	0.31496060	6.45669300
10.59036803	0.31496060	6.45669300
10.62097603	0.31496060	6.45669300
10.65158403	0.31496060	6.45669300
10.68219203	0.31496060	6.45669300
10.71280003	0.31496060	6.61417300
10.74340803	0.31496060	6.45669300
10.77401603	0.31496060	6.61417300
10.80462403	0.31496060	6.61417300
10.83523203	0.31496060	6.61417300
10.86584003	0.31496060	6.61417300
10.89644803	0.31496060	6.61417300
10.92705603	0.31496060	6.61417300
10.95766403	0.31496060	6.61417300
10.98827203	0.39370080	6.61417300
11.01888003	0.31496060	6.61417300
11.04948803	0.39370080	6.61417300
11.08009603	0.39370080	6.61417300
11.11070403	0.39370080	6.61417300
11.14131203	0.39370080	6.61417300
11.17192003	0.39370080	6.61417300
11.20252803	0.39370080	6.61417300
11.23313603	0.39370080	6.61417300
11.26374403	0.39370080	6.61417300
11.29435203	0.39370080	6.61417300
11.32496003	0.47244100	6.61417300
11.35556803	0.47244100	6.61417300
11.38617603	0.47244100	6.61417300
11.41678403	0.47244100	6.61417300
11.44739203	0.47244100	6.77165400
11.47800003	0.55118110	6.77165400
11.50860803	0.55118110	6.77165400
11.53921603	0.55118110	6.77165400
11.56982403	0.55118110	6.77165400
11.60043203	0.55118110	6.77165400
11.63104003	0.62992130	6.77165400
11.66164803	0.62992130	6.77165400
11.69225603	0.62992130	6.77165400
11.72286403	0.62992130	6.77165400
11.75347203	0.62992130	6.77165400
11.78408003	0.70866140	6.77165400
11.81468803	0.70866140	6.77165400
11.84529603	0.70866140	6.77165400
11.87590403	0.70866140	6.77165400
11.90651203	0.78740160	6.77165400
11.93712003	0.78740160	6.77165400
11.96772803	0.78740160	6.77165400
11.99833603	0.78740160	6.77165400
12.02894403	0.86614170	6.77165400
12.05955203	0.86614170	6.92913400
12.09016003	0.86614170	6.92913400
12.12076803	0.94488190	6.92913400
12.15137604	0.94488190	6.92913400
12.18198404	0.94488190	6.92913400
12.21259204	1.02362200	6.92913400
12.24320004	1.02362200	6.92913400
12.27380804	1.02362200	6.92913400
12.30441604	1.02362200	6.92913400
12.33502404	1.10236200	6.92913400
12.36563204	1.10236200	6.92913400
12.39624004	1.10236200	6.92913400
12.42684804	1.18110200	6.92913400
12.45745604	1.18110200	6.92913400
12.48806404	1.18110200	6.92913400
12.51867204	1.25984300	6.92913400
12.54928004	1.25984300	6.92913400
12.57988804	1.25984300	6.92913400
12.61049604	1.33858300	6.92913400
12.64110404	1.33858300	6.92913400
12.67171204	1.33858300	6.92913400
12.70232004	1.41732300	7.08661400
12.73292804	1.41732300	7.08661400
12.76353604	1.41732300	7.08661400
12.79414404	1.49606300	7.08661400
12.82475204	1.49606300	7.08661400
12.85536004	1.49606300	7.08661400
12.88596804	1.57480300	7.08661400
12.91657604	1.57480300	7.08661400
12.94718404	1.65354300	7.08661400
12.97779204	1.65354300	7.08661400
13.00840004	1.65354300	7.08661400
13.03900804	1.65354300	7.08661400
13.06961604	1.73228300	7.08661400
13.10022404	1.73228300	7.08661400
13.13083204	1.73228300	7.08661400
13.16144004	1.81102400	7.08661400
13.19204804	1.81102400	7.08661400
13.22265604	1.88976400	7.08661400
13.25326404	1.88976400	7.08661400
13.28387204	1.88976400	7.08661400
13.31448004	1.96850400	7.08661400
13.34508804	1.96850400	7.08661400
13.37569604	2.04724400	7.24409400
13.40630404	2.04724400	7.24409400
13.43691204	2.04724400	7.24409400
13.46752004	2.12598400	7.24409400
13.49812804	2.12598400	7.24409400
13.52873604	2.12598400	7.24409400
13.55934404	2.20472400	7.24409400
13.58995204	2.20472400	7.24409400
13.62056004	2.28346500	7.24409400
13.65116804	2.28346500	7.24409400
13.68177604	2.28346500	7.24409400
13.71238404	2.36220500	7.24409400
13.74299204	2.36220500	7.24409400
13.77360004	2.44094500	7.24409400
13.80420804	2.44094500	7.24409400
13.83481604	2.51968500	7.24409400
13.86542404	2.51968500	7.24409400
13.89603204	2.59842500	7.24409400
13.92664004	2.59842500	7.24409400
13.95724804	2.67716500	7.24409400
13.98785604	2.67716500	7.24409400
14.01846404	2.67716500	7.24409400
14.04907204	2.75590500	7.40157500
14.07968004	2.83464600	7.40157500
14.11028804	2.83464600	7.40157500
14.14089604	2.91338600	7.40157500
14.17150404	2.91338600	7.40157500
14.20211204	2.91338600	7.40157500
14.23272004	2.99212600	7.40157500
14.26332804	3.07086600	7.40157500
14.29393604	3.07086600	7.40157500
14.32454404	3.14960600	7.40157500
14.35515204	3.14960600	7.40157500
14.38576004	3.22834600	7.40157500
14.41636804	3.22834600	7.40157500
14.44697604	3.30708700	7.40157500
14.47758404	3.30708700	7.40157500
14.50819204	3.38582700	7.40157500
14.53880004	3.38582700	7.40157500
14.56940804	3.46456700	7.40157500
14.60001604	3.46456700	7.40157500
14.63062404	3.54330700	7.40157500
14.66123204	3.54330700	7.40157500
14.69184004	3.62204700	7.55905500
14.72244804	3.62204700	7.55905500
14.75305604	3.70078700	7.55905500
14.78366404	3.70078700	7.55905500
14.81427204	3.77952800	7.55905500
14.84488004	3.77952800	7.55905500
14.87548804	3.85826800	7.55905500
14.90609604	3.85826800	7.55905500
14.93670404	3.93700800	7.55905500
14.96731204	3.93700800	7.55905500
14.99792004	4.01574800	7.55905500
15.02852804	4.01574800	7.55905500
15.05913604	4.09448800	7.55905500
15.08974404	4.09448800	7.55905500
15.12035204	4.09448800	7.55905500
15.15096004	4.17322800	7.55905500
15.18156804	4.17322800	7.55905500
15.21217604	4.25196800	7.55905500
15.24278404	4.25196800	7.55905500
15.27339204	4.33070900	7.55905500
15.30400004	4.33070900	7.55905500
15.33460804	4.40944900	7.71653600
15.36521604	4.40944900	7.71653600
15.39582404	4.48818900	7.71653600
15.42643204	4.48818900	7.71653600
15.45704004	4.48818900	7.71653600
15.48764804	4.56692900	7.71653600
15.51825604	4.56692900	7.71653600
15.54886404	4.56692900	7.71653600
15.57947204	4.64566900	7.71653600
15.61008005	4.64566900	7.71653600
15.64068805	4.72441000	7.71653600
15.67129605	4.72441000	7.71653600
15.70190405	4.80315000	7.71653600
15.73251205	4.80315000	7.71653600
15.76312005	4.80315000	7.71653600
15.79372805	4.88189000	7.71653600
15.82433605	4.88189000	7.71653600
15.85494405	4.96063000	7.71653600
15.88555205	4.96063000	7.71653600
15.91616005	5.03937000	7.71653600
15.94676805	5.03937000	7.71653600
15.97737605	5.03937000	7.71653600
16.00798405	5.11811000	7.71653600
16.03859205	5.11811000	7.87401600
16.06920005	5.11811000	7.87401600
16.09980805	5.19685000	7.87401600
16.13041605	5.19685000	7.87401600
16.16102405	5.19685000	7.87401600
16.19163205	5.27559000	7.87401600
16.22224005	5.27559000	7.87401600
16.25284805	5.35433100	7.87401600
16.28345605	5.35433100	7.87401600
16.31406405	5.43307100	7.87401600
16.34467205	5.43307100	7.87401600
16.37528005	5.43307100	7.87401600
16.40588805	5.51181100	7.87401600
16.43649605	5.51181100	7.87401600
16.46710405	5.51181100	7.87401600
16.49771205	5.59055100	7.87401600
16.52832005	5.59055100	7.87401600
16.55892805	5.66929100	7.87401600
16.58953605	5.66929100	7.87401600
16.62014405	5.66929100	7.87401600
16.65075205	5.66929100	8.03149600
16.68136005	5.74803200	8.03149600
16.71196805	5.74803200	8.03149600
16.74257605	5.74803200	8.03149600
16.77318405	5.82677200	8.03149600
16.80379205	5.82677200	8.03149600
16.83440005	5.82677200	8.03149600
16.86500805	5.90551200	8.03149600
16.89561605	5.90551200	8.03149600
16.92622405	5.90551200	8.03149600
16.95683205	5.98425200	8.03149600
16.98744005	5.98425200	8.03149600
17.01804805	5.98425200	8.03149600
17.04865605	6.06299200	8.03149600
17.07926405	6.06299200	8.03149600
17.10987205	6.06299200	8.03149600
17.14048005	6.06299200	8.03149600
17.17108805	6.14173200	8.03149600
17.20169605	6.14173200	8.03149600
17.23230405	6.14173200	8.03149600
17.26291205	6.22047200	8.03149600
17.29352005	6.22047200	8.03149600
17.32412805	6.22047200	8.18897600
17.35473605	6.22047200	8.18897600
17.38534405	6.22047200	8.18897600
17.41595205	6.29921200	8.18897600
17.44656005	6.29921200	8.18897600
17.47716805	6.29921200	8.18897600
17.50777605	6.29921200	8.18897600
17.53838405	6.37795300	8.18897600
17.56899205	6.37795300	8.18897600
17.59960005	6.37795300	8.18897600
17.63020805	6.37795300	8.18897600
17.66081605	6.37795300	8.18897600
17.69142405	6.45669300	8.18897600
17.72203205	6.45669300	8.18897600
17.75264005	6.45669300	8.18897600
17.78324805	6.45669300	8.18897600
17.81385605	6.45669300	8.18897600
17.84446405	6.53543300	8.18897600
17.87507205	6.53543300	8.18897600
17.90568005	6.53543300	8.18897600
17.93628805	6.53543300	8.18897600
17.96689605	6.53543300	8.34645700
17.99750405	6.61417300	8.18897600
18.02811205	6.53543300	8.34645700
18.05872005	6.61417300	8.34645700
18.08932805	6.61417300	8.34645700
18.11993605	6.61417300	8.34645700
18.15054405	6.61417300	8.34645700
18.18115205	6.61417300	8.34645700
18.21176005	6.61417300	8.34645700
18.24236805	6.61417300	8.34645700
18.27297605	6.61417300	8.34645700
18.30358405	6.61417300	8.34645700
18.33419205	6.69291400	8.34645700
18.36480005	6.69291400	8.34645700
18.39540805	6.69291400	8.34645700
18.42601605	6.69291400	8.34645700
18.45662405	6.69291400	8.34645700
18.48723205	6.69291400	8.34645700
18.51784005	6.69291400	8.34645700
18.54844805	6.69291400	8.34645700
18.57905605	6.69291400	8.34645700
18.60966405	6.69291400	8.34645700
18.64027205	6.69291400	8.34645700
18.67088005	6.69291400	8.34645700
18.70148805	6.69291400	8.34645700
18.73209605	6.69291400	8.50393700
18.76270405	6.69291400	8.50393700
18.79331205	6.69291400	8.50393700
18.82392005	6.69291400	8.50393700
18.85452805	6.69291400	8.50393700
18.88513605	6.69291400	8.50393700
18.91574405	6.69291400	8.50393700
18.94635205	6.69291400	8.50393700
18.97696005	6.69291400	8.50393700
19.00756805	6.69291400	8.50393700
19.03817605	6.69291400	8.50393700
19.06878405	6.69291400	8.50393700
19.09939206	6.69291400	8.50393700
19.13000006	6.69291400	8.50393700
19.16060806	6.69291400	8.50393700
19.19121606	6.69291400	8.50393700
19.22182406	6.69291400	8.50393700
19.25243206	6.61417300	8.50393700
19.28304006	6.61417300	8.50393700
19.31364806	6.61417300	8.66141700
19.34425606	6.61417300	8.66141700
19.37486406	6.61417300	8.66141700
19.40547206	6.61417300	8.66141700
19.43608006	6.61417300	8.66141700
19.46668806	6.61417300	8.66141700
19.49729606	6.61417300	8.66141700
19.52790406	6.53543300	8.66141700
19.55851206	6.53543300	8.66141700
19.58912006	6.53543300	8.66141700
19.61972806	6.53543300	8.66141700
19.65033606	6.53543300	8.66141700
19.68094406	6.53543300	8.66141700
19.71155206	6.53543300	8.66141700
19.74216006	6.53543300	8.66141700
19.77276806	6.45669300	8.66141700
19.80337606	6.45669300	8.66141700
19.83398406	6.45669300	8.66141700
19.86459206	6.45669300	8.66141700
19.89520006	6.45669300	8.66141700
19.92580806	6.37795300	8.66141700
19.95641606	6.37795300	8.66141700
19.98702406	6.37795300	8.66141700
20.01763206	6.37795300	8.81889700
20.04824006	6.37795300	8.81889700
20.07884806	6.29921200	8.81889700
20.10945606	6.29921200	8.81889700
20.14006406	6.29921200	8.81889700
20.17067206	6.22047200	8.81889700
20.20128006	6.22047200	8.81889700
20.23188806	6.22047200	8.81889700
20.26249606	6.22047200	8.81889700
20.29310406	6.22047200	8.81889700
20.32371206	6.14173200	8.81889700
20.35432006	6.14173200	8.81889700
20.38492806	6.14173200	8.81889700
20.41553606	6.06299200	8.81889700
20.44614406	6.06299200	8.81889700
20.47675206	6.06299200	8.81889700
20.50736006	5.98425200	8.81889700
20.53796806	5.98425200	8.81889700
20.56857606	5.98425200	8.81889700
20.59918406	5.90551200	8.81889700
20.62979206	5.90551200	8.81889700
20.66040006	5.90551200	8.97637700
20.69100806	5.82677200	8.97637700
20.72161606	5.82677200	8.97637700
20.75222406	5.82677200	8.97637700
20.78283206	5.82677200	8.97637700
20.81344006	5.74803200	8.97637700
20.84404806	5.74803200	8.97637700
20.87465606	5.66929100	8.97637700
20.90526406	5.66929100	8.97637700
20.93587206	5.59055100	8.97637700
20.96648006	5.59055100	8.97637700
20.99708806	5.59055100	8.97637700
21.02769606	5.59055100	8.97637700
21.05830406	5.51181100	8.97637700
21.08891206	5.43307100	8.97637700
21.11952006	5.43307100	8.97637700
21.15012806	5.43307100	8.97637700
21.18073606	5.35433100	8.97637700
21.21134406	5.35433100	8.97637700
21.24195206	5.35433100	8.97637700
21.27256006	5.27559000	8.97637700
21.30316806	5.27559000	8.97637700
21.33377606	5.27559000	9.13385900
21.36438406	5.19685000	9.13385900
21.39499206	5.19685000	9.13385900
21.42560006	5.11811000	9.13385900
21.45620806	5.11811000	9.13385900
21.48681606	5.11811000	9.13385900
21.51742406	5.03937000	9.13385900
21.54803206	5.03937000	9.13385900
21.57864006	5.03937000	9.13385900
21.60924806	4.96063000	9.13385900
21.63985606	4.96063000	9.13385900
21.67046406	4.88189000	9.13385900
21.70107206	4.88189000	9.13385900
21.73168006	4.88189000	9.13385900
21.76228806	4.80315000	9.13385900
21.79289606	4.80315000	9.13385900
21.82350406	4.72441000	9.13385900
21.85411206	4.72441000	9.13385900
21.88472006	4.72441000	9.13385900
21.91532806	4.64566900	9.13385900
21.94593606	4.64566900	9.13385900
21.97654406	4.64566900	9.29133900
22.00715206	4.64566900	9.13385900
22.03776006	4.56692900	9.29133900
22.06836806	4.56692900	9.29133900
22.09897606	4.48818900	9.29133900
22.12958406	4.48818900	9.29133900
22.16019206	4.48818900	9.29133900
22.19080006	4.40944900	9.29133900
22.22140806	4.40944900	9.29133900
22.25201606	4.33070900	9.29133900
22.28262406	4.33070900	9.29133900
22.31323206	4.33070900	9.29133900
22.34384006	4.25196800	9.29133900
22.37444806	4.25196800	9.29133900
22.40505606	4.25196800	9.29133900
22.43566406	4.17322800	9.29133900
22.46627206	4.17322800	9.29133900
22.49688006	4.17322800	9.29133900
22.52748806	4.09448800	9.29133900
22.55809607	4.09448800	9.29133900
22.58870407	4.01574800	9.29133900
22.61931207	4.01574800	9.29133900
22.64992007	4.01574800	9.29133900
22.68052807	3.93700800	9.29133900
22.71113607	3.93700800	9.44881900
22.74174407	3.85826800	9.44881900
22.77235207	3.85826800	9.44881900
22.80296007	3.85826800	9.44881900
22.83356807	3.77952800	9.44881900
22.86417607	3.77952800	9.44881900
22.89478407	3.77952800	9.44881900
22.92539207	3.70078700	9.44881900
22.95600007	3.70078700	9.44881900
22.98660807	3.62204700	9.44881900
23.01721607	3.62204700	9.44881900
23.04782407	3.54330700	9.44881900
23.07843207	3.54330700	9.44881900
23.10904007	3.46456700	9.44881900
23.13964807	3.46456700	9.44881900
23.17025607	3.38582700	9.44881900
23.20086407	3.38582700	9.44881900
23.23147207	3.30708700	9.44881900
23.26208007	3.30708700	9.44881900
23.29268807	3.22834600	9.44881900
23.32329607	3.22834600	9.44881900
23.35390407	3.14960600	9.60629900
23.38451207	3.14960600	9.44881900
23.41512007	3.14960600	9.44881900
23.44572807	3.07086600	9.60629900
23.47633607	2.99212600	9.60629900
23.50694407	2.99212600	9.60629900
23.53755207	2.99212600	9.60629900
23.56816007	2.91338600	9.60629900
23.59876807	2.91338600	9.60629900
23.62937607	2.83464600	9.60629900
23.65998407	2.83464600	9.60629900
23.69059207	2.75590500	9.60629900
