Tid	Kanal A	Kanal B
3.85660801	1.02362200	5.82677200
3.88721601	1.02362200	5.82677200
3.91782401	1.02362200	5.82677200
3.94843201	1.02362200	5.82677200
3.97904001	0.94488190	5.82677200
4.00964801	0.94488190	5.82677200
4.04025601	0.94488190	5.82677200
4.07086401	0.86614170	5.82677200
4.10147201	0.86614170	5.82677200
4.13208001	0.86614170	5.82677200
4.16268801	0.86614170	5.82677200
4.19329601	0.78740160	5.82677200
4.22390401	0.78740160	5.82677200
4.25451201	0.78740160	5.82677200
4.28512001	0.78740160	5.66929100
4.31572801	0.70866140	5.66929100
4.34633601	0.70866140	5.66929100
4.37694401	0.70866140	5.66929100
4.40755201	0.70866140	5.66929100
4.43816001	0.62992130	5.66929100
4.46876801	0.62992130	5.66929100
4.49937601	0.62992130	5.66929100
4.52998401	0.55118110	5.66929100
4.56059201	0.55118110	5.66929100
4.59120001	0.55118110	5.66929100
4.62180801	0.55118110	5.66929100
4.65241601	0.55118110	5.66929100
4.68302401	0.55118110	5.66929100
4.71363201	0.55118110	5.66929100
4.74424001	0.55118110	5.66929100
4.77484801	0.47244100	5.66929100
4.80545601	0.47244100	5.66929100
4.83606401	0.47244100	5.66929100
4.86667201	0.47244100	5.66929100
4.89728001	0.47244100	5.66929100
4.92788801	0.39370080	5.66929100
4.95849601	0.39370080	5.66929100
4.98910401	0.39370080	5.66929100
5.01971201	0.39370080	5.51181100
5.05032001	0.39370080	5.51181100
5.08092801	0.39370080	5.51181100
5.11153601	0.39370080	5.51181100
5.14214401	0.39370080	5.51181100
5.17275201	0.39370080	5.51181100
5.20336002	0.39370080	5.51181100
5.23396802	0.39370080	5.51181100
5.26457602	0.39370080	5.51181100
5.29518402	0.31496060	5.51181100
5.32579202	0.31496060	5.51181100
5.35640002	0.31496060	5.51181100
5.38700802	0.31496060	5.51181100
5.41761602	0.31496060	5.51181100
5.44822402	0.31496060	5.51181100
5.47883202	0.31496060	5.51181100
5.50944002	0.31496060	5.51181100
5.54004802	0.31496060	5.51181100
5.57065602	0.31496060	5.51181100
5.60126402	0.31496060	5.51181100
5.63187202	0.31496060	5.51181100
5.66248002	0.31496060	5.35433100
5.69308802	0.31496060	5.35433100
5.72369602	0.31496060	5.35433100
5.75430402	0.31496060	5.51181100
5.78491202	0.39370080	5.35433100
5.81552002	0.31496060	5.35433100
5.84612802	0.39370080	5.35433100
5.87673602	0.39370080	5.35433100
5.90734402	0.39370080	5.35433100
5.93795202	0.39370080	5.35433100
5.96856002	0.39370080	5.35433100
5.99916802	0.39370080	5.35433100
6.02977602	0.39370080	5.35433100
6.06038402	0.39370080	5.35433100
6.09099202	0.39370080	5.35433100
6.12160002	0.39370080	5.35433100
6.15220802	0.47244100	5.35433100
6.18281602	0.47244100	5.35433100
6.21342402	0.47244100	5.35433100
6.24403202	0.47244100	5.35433100
6.27464002	0.55118110	5.35433100
6.30524802	0.55118110	5.35433100
6.33585602	0.55118110	5.35433100
6.36646402	0.55118110	5.19685000
6.39707202	0.55118110	5.19685000
6.42768002	0.62992130	5.19685000
6.45828802	0.62992130	5.19685000
6.48889602	0.62992130	5.19685000
6.51950402	0.62992130	5.19685000
6.55011202	0.62992130	5.19685000
6.58072002	0.70866140	5.19685000
6.61132802	0.70866140	5.19685000
6.64193602	0.70866140	5.19685000
6.67254402	0.78740160	5.19685000
6.70315202	0.78740160	5.19685000
6.73376002	0.78740160	5.19685000
6.76436802	0.86614170	5.19685000
6.79497602	0.86614170	5.19685000
6.82558402	0.86614170	5.19685000
6.85619202	0.94488190	5.19685000
6.88680002	0.94488190	5.19685000
6.91740802	0.94488190	5.19685000
6.94801602	1.02362200	5.19685000
6.97862402	1.02362200	5.19685000
7.00923202	1.10236200	5.03937000
7.03984002	1.10236200	5.19685000
7.07044802	1.10236200	5.19685000
7.10105602	1.18110200	5.03937000
7.13166402	1.25984300	5.03937000
7.16227202	1.25984300	5.03937000
7.19288002	1.25984300	5.03937000
7.22348802	1.25984300	5.03937000
7.25409602	1.33858300	5.03937000
7.28470402	1.33858300	5.03937000
7.31531202	1.41732300	5.03937000
7.34592002	1.41732300	5.03937000
7.37652802	1.41732300	5.03937000
7.40713602	1.49606300	5.03937000
7.43774402	1.49606300	5.03937000
7.46835202	1.57480300	5.03937000
7.49896002	1.57480300	5.03937000
7.52956802	1.65354300	5.03937000
7.56017602	1.65354300	5.03937000
7.59078402	1.65354300	5.03937000
7.62139202	1.73228300	5.03937000
7.65200002	1.81102400	5.03937000
7.68260802	1.81102400	5.03937000
7.71321602	1.88976400	5.03937000
7.74382402	1.88976400	4.88189000
7.77443202	1.88976400	4.88189000
7.80504002	1.96850400	4.88189000
7.83564802	1.96850400	4.88189000
7.86625602	2.04724400	4.88189000
7.89686402	2.12598400	4.88189000
7.92747202	2.12598400	4.88189000
7.95808002	2.12598400	4.88189000
7.98868802	2.20472400	4.88189000
8.01929602	2.28346500	4.88189000
8.04990402	2.28346500	4.88189000
8.08051202	2.28346500	4.88189000
8.11112002	2.36220500	4.88189000
8.14172802	2.44094500	4.88189000
8.17233602	2.44094500	4.88189000
8.20294402	2.44094500	4.88189000
8.23355202	2.51968500	4.88189000
8.26416002	2.59842500	4.88189000
8.29476802	2.59842500	4.88189000
8.32537602	2.67716500	4.88189000
8.35598402	2.67716500	4.88189000
8.38659202	2.75590500	4.88189000
8.41720002	2.75590500	4.88189000
8.44780802	2.83464600	4.72441000
8.47841602	2.83464600	4.72441000
8.50902402	2.91338600	4.72441000
8.53963202	2.91338600	4.72441000
8.57024002	2.99212600	4.72441000
8.60084802	2.99212600	4.72441000
8.63145602	3.07086600	4.72441000
8.66206402	3.07086600	4.72441000
8.69267203	3.14960600	4.72441000
8.72328003	3.22834600	4.72441000
8.75388803	3.22834600	4.72441000
8.78449603	3.22834600	4.72441000
8.81510403	3.30708700	4.72441000
8.84571203	3.38582700	4.72441000
8.87632003	3.38582700	4.72441000
8.90692803	3.46456700	4.72441000
8.93753603	3.46456700	4.72441000
8.96814403	3.54330700	4.72441000
8.99875203	3.54330700	4.72441000
9.02936003	3.62204700	4.72441000
9.05996803	3.62204700	4.72441000
9.09057603	3.70078700	4.72441000
9.12118403	3.70078700	4.56692900
9.15179203	3.77952800	4.72441000
9.18240003	3.77952800	4.56692900
9.21300803	3.85826800	4.56692900
9.24361603	3.93700800	4.56692900
9.27422403	3.93700800	4.56692900
9.30483203	4.01574800	4.56692900
9.33544003	4.01574800	4.56692900
9.36604803	4.09448800	4.56692900
9.39665603	4.09448800	4.56692900
9.42726403	4.17322800	4.56692900
9.45787203	4.17322800	4.56692900
9.48848003	4.25196800	4.56692900
9.51908803	4.25196800	4.56692900
9.54969603	4.33070900	4.56692900
9.58030403	4.33070900	4.56692900
9.61091203	4.40944900	4.56692900
9.64152003	4.40944900	4.56692900
9.67212803	4.48818900	4.56692900
9.70273603	4.48818900	4.56692900
9.73334403	4.56692900	4.56692900
9.76395203	4.64566900	4.56692900
9.79456003	4.64566900	4.40944900
9.82516803	4.72441000	4.40944900
9.85577603	4.72441000	4.40944900
9.88638403	4.72441000	4.40944900
9.91699203	4.80315000	4.40944900
9.94760003	4.80315000	4.40944900
9.97820803	4.88189000	4.40944900
10.00881603	4.96063000	4.40944900
10.03942403	4.96063000	4.40944900
10.07003203	5.03937000	4.40944900
10.10064003	5.03937000	4.40944900
10.13124803	5.03937000	4.40944900
10.16185603	5.11811000	4.40944900
10.19246403	5.19685000	4.40944900
10.22307203	5.19685000	4.40944900
10.25368003	5.19685000	4.40944900
10.28428803	5.27559000	4.40944900
10.31489603	5.27559000	4.40944900
10.34550403	5.27559000	4.40944900
10.37611203	5.35433100	4.40944900
10.40672003	5.35433100	4.40944900
10.43732803	5.43307100	4.40944900
10.46793603	5.43307100	4.40944900
10.49854403	5.51181100	4.25196800
10.52915203	5.51181100	4.25196800
10.55976003	5.59055100	4.25196800
10.59036803	5.59055100	4.25196800
10.62097603	5.59055100	4.25196800
10.65158403	5.66929100	4.25196800
10.68219203	5.66929100	4.25196800
10.71280003	5.74803200	4.25196800
10.74340803	5.74803200	4.25196800
10.77401603	5.74803200	4.25196800
10.80462403	5.82677200	4.25196800
10.83523203	5.82677200	4.25196800
10.86584003	5.82677200	4.25196800
10.89644803	5.90551200	4.25196800
10.92705603	5.90551200	4.25196800
10.95766403	5.90551200	4.25196800
10.98827203	5.98425200	4.25196800
11.01888003	5.98425200	4.25196800
11.04948803	5.98425200	4.25196800
11.08009603	6.06299200	4.25196800
11.11070403	6.06299200	4.25196800
11.14131203	6.06299200	4.25196800
11.17192003	6.14173200	4.09448800
11.20252803	6.14173200	4.09448800
11.23313603	6.14173200	4.09448800
11.26374403	6.22047200	4.09448800
11.29435203	6.22047200	4.09448800
11.32496003	6.22047200	4.09448800
11.35556803	6.22047200	4.09448800
11.38617603	6.29921200	4.09448800
11.41678403	6.29921200	4.09448800
11.44739203	6.29921200	4.09448800
11.47800003	6.37795300	4.09448800
11.50860803	6.37795300	4.09448800
11.53921603	6.37795300	4.09448800
11.56982403	6.37795300	4.09448800
11.60043203	6.37795300	4.09448800
11.63104003	6.45669300	4.09448800
11.66164803	6.45669300	4.09448800
11.69225603	6.45669300	4.09448800
11.72286403	6.45669300	4.09448800
11.75347203	6.53543300	4.09448800
11.78408003	6.53543300	4.09448800
11.81468803	6.53543300	4.09448800
11.84529603	6.53543300	4.09448800
11.87590403	6.53543300	3.93700800
11.90651203	6.53543300	3.93700800
11.93712003	6.53543300	3.93700800
11.96772803	6.61417300	3.93700800
11.99833603	6.53543300	3.93700800
12.02894403	6.61417300	3.93700800
12.05955203	6.61417300	3.93700800
12.09016003	6.61417300	3.93700800
12.12076803	6.61417300	3.93700800
12.15137604	6.61417300	3.93700800
12.18198404	6.61417300	3.93700800
12.21259204	6.61417300	3.93700800
12.24320004	6.61417300	3.93700800
12.27380804	6.61417300	3.93700800
12.30441604	6.61417300	3.93700800
12.33502404	6.61417300	3.93700800
12.36563204	6.61417300	3.93700800
12.39624004	6.61417300	3.93700800
12.42684804	6.61417300	3.93700800
12.45745604	6.69291400	3.93700800
12.48806404	6.69291400	3.93700800
12.51867204	6.69291400	3.77952800
12.54928004	6.61417300	3.77952800
12.57988804	6.69291400	3.77952800
12.61049604	6.69291400	3.77952800
12.64110404	6.61417300	3.77952800
12.67171204	6.61417300	3.77952800
12.70232004	6.61417300	3.77952800
12.73292804	6.61417300	3.77952800
12.76353604	6.61417300	3.77952800
12.79414404	6.61417300	3.77952800
12.82475204	6.61417300	3.77952800
12.85536004	6.61417300	3.77952800
12.88596804	6.61417300	3.77952800
12.91657604	6.61417300	3.77952800
12.94718404	6.61417300	3.77952800
12.97779204	6.61417300	3.77952800
13.00840004	6.53543300	3.77952800
13.03900804	6.61417300	3.77952800
13.06961604	6.53543300	3.77952800
13.10022404	6.53543300	3.77952800
13.13083204	6.53543300	3.77952800
13.16144004	6.53543300	3.77952800
13.19204804	6.53543300	3.62204700
13.22265604	6.53543300	3.62204700
13.25326404	6.45669300	3.62204700
13.28387204	6.45669300	3.62204700
13.31448004	6.45669300	3.62204700
13.34508804	6.45669300	3.62204700
13.37569604	6.37795300	3.62204700
13.40630404	6.37795300	3.62204700
13.43691204	6.37795300	3.62204700
13.46752004	6.37795300	3.62204700
13.49812804	6.37795300	3.62204700
13.52873604	6.29921200	3.62204700
13.55934404	6.29921200	3.62204700
13.58995204	6.29921200	3.62204700
13.62056004	6.22047200	3.62204700
13.65116804	6.22047200	3.62204700
13.68177604	6.22047200	3.62204700
13.71238404	6.14173200	3.62204700
13.74299204	6.14173200	3.62204700
13.77360004	6.14173200	3.62204700
13.80420804	6.14173200	3.62204700
13.83481604	6.06299200	3.62204700
13.86542404	6.06299200	3.62204700
13.89603204	5.98425200	3.46456700
13.92664004	5.98425200	3.46456700
13.95724804	5.98425200	3.46456700
13.98785604	5.90551200	3.46456700
14.01846404	5.90551200	3.46456700
14.04907204	5.90551200	3.46456700
14.07968004	5.82677200	3.46456700
14.11028804	5.82677200	3.46456700
14.14089604	5.74803200	3.46456700
14.17150404	5.74803200	3.46456700
14.20211204	5.74803200	3.46456700
14.23272004	5.66929100	3.46456700
14.26332804	5.66929100	3.46456700
14.29393604	5.59055100	3.46456700
14.32454404	5.59055100	3.46456700
14.35515204	5.51181100	3.46456700
14.38576004	5.51181100	3.46456700
14.41636804	5.43307100	3.46456700
14.44697604	5.43307100	3.46456700
14.47758404	5.35433100	3.46456700
14.50819204	5.35433100	3.46456700
14.53880004	5.27559000	3.46456700
14.56940804	5.19685000	3.46456700
14.60001604	5.19685000	3.46456700
14.63062404	5.11811000	3.30708700
14.66123204	5.11811000	3.46456700
14.69184004	5.03937000	3.30708700
14.72244804	5.03937000	3.30708700
14.75305604	4.96063000	3.30708700
14.78366404	4.96063000	3.30708700
14.81427204	4.88189000	3.30708700
14.84488004	4.88189000	3.30708700
14.87548804	4.80315000	3.30708700
14.90609604	4.72441000	3.30708700
14.93670404	4.72441000	3.30708700
14.96731204	4.64566900	3.30708700
14.99792004	4.64566900	3.30708700
15.02852804	4.56692900	3.30708700
15.05913604	4.48818900	3.30708700
15.08974404	4.48818900	3.30708700
15.12035204	4.40944900	3.30708700
15.15096004	4.33070900	3.30708700
15.18156804	4.33070900	3.30708700
15.21217604	4.25196800	3.30708700
15.24278404	4.17322800	3.14960600
15.27339204	4.17322800	3.30708700
15.30400004	4.09448800	3.14960600
15.33460804	4.01574800	3.14960600
15.36521604	3.93700800	3.14960600
15.39582404	3.93700800	3.14960600
15.42643204	3.85826800	3.14960600
15.45704004	3.85826800	3.14960600
15.48764804	3.77952800	3.14960600
15.51825604	3.70078700	3.14960600
15.54886404	3.62204700	3.14960600
15.57947204	3.62204700	3.14960600
15.61008005	3.54330700	3.14960600
15.64068805	3.46456700	3.14960600
15.67129605	3.46456700	3.14960600
15.70190405	3.38582700	3.14960600
15.73251205	3.30708700	3.14960600
15.76312005	3.30708700	3.14960600
15.79372805	3.22834600	3.14960600
15.82433605	3.14960600	3.14960600
15.85494405	3.07086600	3.14960600
15.88555205	2.99212600	3.14960600
15.91616005	2.99212600	3.14960600
15.94676805	2.91338600	3.14960600
15.97737605	2.83464600	2.99212600
16.00798405	2.83464600	3.14960600
16.03859205	2.75590500	2.99212600
16.06920005	2.67716500	2.99212600
16.09980805	2.59842500	2.99212600
16.13041605	2.59842500	2.99212600
16.16102405	2.51968500	2.99212600
16.19163205	2.51968500	2.99212600
16.22224005	2.36220500	2.99212600
16.25284805	2.36220500	2.99212600
16.28345605	2.28346500	2.99212600
16.31406405	2.28346500	2.99212600
16.34467205	2.20472400	2.99212600
16.37528005	2.12598400	2.99212600
16.40588805	2.04724400	2.99212600
16.43649605	2.04724400	2.99212600
16.46710405	1.96850400	2.99212600
16.49771205	1.96850400	2.99212600
16.52832005	1.88976400	2.99212600
16.55892805	1.81102400	2.99212600
16.58953605	1.81102400	2.83464600
16.62014405	1.73228300	2.99212600
16.65075205	1.65354300	2.99212600
16.68136005	1.65354300	2.83464600
16.71196805	1.57480300	2.99212600
16.74257605	1.57480300	2.83464600
16.77318405	1.57480300	2.83464600
16.80379205	1.49606300	2.83464600
16.83440005	1.41732300	2.83464600
16.86500805	1.41732300	2.83464600
16.89561605	1.33858300	2.83464600
16.92622405	1.33858300	2.83464600
16.95683205	1.25984300	2.83464600
16.98744005	1.18110200	2.83464600
17.01804805	1.18110200	2.83464600
17.04865605	1.18110200	2.83464600
17.07926405	1.10236200	2.83464600
17.10987205	1.10236200	2.83464600
17.14048005	1.02362200	2.83464600
17.17108805	1.02362200	2.83464600
17.20169605	1.02362200	2.83464600
17.23230405	0.94488190	2.83464600
17.26291205	0.94488190	2.83464600
17.29352005	0.86614170	2.83464600
17.32412805	0.86614170	2.67716500
17.35473605	0.78740160	2.83464600
17.38534405	0.78740160	2.67716500
17.41595205	0.78740160	2.67716500
17.44656005	0.78740160	2.67716500
17.47716805	0.70866140	2.67716500
17.50777605	0.70866140	2.67716500
17.53838405	0.62992130	2.67716500
17.56899205	0.62992130	2.67716500
17.59960005	0.62992130	2.67716500
17.63020805	0.62992130	2.67716500
17.66081605	0.55118110	2.67716500
17.69142405	0.55118110	2.67716500
17.72203205	0.55118110	2.67716500
17.75264005	0.55118110	2.67716500
17.78324805	0.55118110	2.67716500
17.81385605	0.47244100	2.67716500
17.84446405	0.47244100	2.67716500
17.87507205	0.47244100	2.67716500
17.90568005	0.47244100	2.67716500
17.93628805	0.47244100	2.67716500
17.96689605	0.47244100	2.67716500
17.99750405	0.39370080	2.67716500
18.02811205	0.39370080	2.67716500
18.05872005	0.39370080	2.67716500
18.08932805	0.39370080	2.51968500
18.11993605	0.39370080	2.51968500
18.15054405	0.39370080	2.51968500
18.18115205	0.39370080	2.51968500
18.21176005	0.39370080	2.51968500
18.24236805	0.39370080	2.51968500
18.27297605	0.39370080	2.51968500
18.30358405	0.39370080	2.51968500
18.33419205	0.39370080	2.51968500
18.36480005	0.39370080	2.51968500
18.39540805	0.39370080	2.51968500
18.42601605	0.39370080	2.51968500
18.45662405	0.47244100	2.51968500
18.48723205	0.47244100	2.51968500
18.51784005	0.47244100	2.51968500
18.54844805	0.47244100	2.51968500
18.57905605	0.47244100	2.51968500
18.60966405	0.47244100	2.51968500
18.64027205	0.47244100	2.51968500
18.67088005	0.55118110	2.51968500
18.70148805	0.55118110	2.51968500
18.73209605	0.55118110	2.36220500
18.76270405	0.55118110	2.36220500
18.79331205	0.62992130	2.36220500
18.82392005	0.62992130	2.36220500
18.85452805	0.62992130	2.36220500
18.88513605	0.70866140	2.36220500
18.91574405	0.70866140	2.36220500
18.94635205	0.70866140	2.36220500
18.97696005	0.78740160	2.36220500
19.00756805	0.78740160	2.36220500
19.03817605	0.78740160	2.36220500
19.06878405	0.86614170	2.36220500
19.09939206	0.86614170	2.36220500
19.13000006	0.94488190	2.36220500
19.16060806	0.94488190	2.36220500
19.19121606	1.02362200	2.36220500
19.22182406	1.02362200	2.36220500
19.25243206	1.10236200	2.36220500
19.28304006	1.10236200	2.36220500
19.31364806	1.10236200	2.36220500
19.34425606	1.18110200	2.36220500
19.37486406	1.25984300	2.36220500
19.40547206	1.25984300	2.20472400
19.43608006	1.33858300	2.36220500
19.46668806	1.33858300	2.20472400
19.49729606	1.41732300	2.20472400
19.52790406	1.41732300	2.20472400
19.55851206	1.49606300	2.20472400
19.58912006	1.49606300	2.20472400
19.61972806	1.57480300	2.20472400
19.65033606	1.57480300	2.20472400
19.68094406	1.65354300	2.20472400
19.71155206	1.73228300	2.20472400
19.74216006	1.73228300	2.20472400
19.77276806	1.81102400	2.20472400
19.80337606	1.81102400	2.20472400
19.83398406	1.88976400	2.20472400
19.86459206	1.96850400	2.20472400
19.89520006	1.96850400	2.20472400
19.92580806	2.04724400	2.20472400
19.95641606	2.04724400	2.20472400
19.98702406	2.12598400	2.20472400
20.01763206	2.20472400	2.20472400
20.04824006	2.28346500	2.20472400
20.07884806	2.28346500	2.20472400
20.10945606	2.36220500	2.20472400
20.14006406	2.36220500	2.04724400
20.17067206	2.44094500	2.04724400
20.20128006	2.51968500	2.04724400
20.23188806	2.51968500	2.04724400
20.26249606	2.59842500	2.04724400
20.29310406	2.67716500	2.04724400
20.32371206	2.75590500	2.04724400
20.35432006	2.75590500	2.04724400
20.38492806	2.83464600	2.04724400
20.41553606	2.83464600	2.04724400
20.44614406	2.91338600	2.04724400
20.47675206	2.99212600	2.04724400
20.50736006	3.07086600	2.04724400
20.53796806	3.07086600	2.04724400
20.56857606	3.14960600	2.04724400
20.59918406	3.22834600	2.04724400
20.62979206	3.22834600	2.04724400
20.66040006	3.30708700	2.04724400
20.69100806	3.38582700	2.04724400
20.72161606	3.46456700	2.04724400
20.75222406	3.46456700	1.88976400
20.78283206	3.54330700	2.04724400
20.81344006	3.62204700	2.04724400
20.84404806	3.62204700	1.88976400
20.87465606	3.70078700	1.88976400
20.90526406	3.77952800	1.88976400
20.93587206	3.85826800	1.88976400
20.96648006	3.93700800	1.88976400
20.99708806	3.93700800	1.88976400
21.02769606	4.01574800	1.88976400
21.05830406	4.09448800	1.88976400
21.08891206	4.09448800	1.88976400
21.11952006	4.17322800	1.88976400
21.15012806	4.25196800	1.88976400
21.18073606	4.25196800	1.88976400
21.21134406	4.33070900	1.88976400
21.24195206	4.40944900	1.88976400
21.27256006	4.48818900	1.88976400
21.30316806	4.48818900	1.88976400
21.33377606	4.56692900	1.88976400
21.36438406	4.56692900	1.88976400
21.39499206	4.64566900	1.88976400
21.42560006	4.72441000	1.88976400
21.45620806	4.80315000	1.88976400
21.48681606	4.80315000	1.88976400
21.51742406	4.88189000	1.73228300
21.54803206	4.88189000	1.73228300
21.57864006	4.96063000	1.73228300
21.60924806	5.03937000	1.73228300
21.63985606	5.03937000	1.73228300
21.67046406	5.11811000	1.73228300
21.70107206	5.11811000	1.73228300
21.73168006	5.19685000	1.73228300
21.76228806	5.27559000	1.73228300
21.79289606	5.35433100	1.73228300
21.82350406	5.35433100	1.73228300
21.85411206	5.43307100	1.73228300
21.88472006	5.43307100	1.73228300
21.91532806	5.51181100	1.73228300
21.94593606	5.51181100	1.73228300
21.97654406	5.59055100	1.73228300
22.00715206	5.66929100	1.73228300
22.03776006	5.66929100	1.73228300
22.06836806	5.66929100	1.73228300
22.09897606	5.74803200	1.57480300
22.12958406	5.74803200	1.73228300
22.16019206	5.82677200	1.73228300
22.19080006	5.82677200	1.57480300
22.22140806	5.90551200	1.57480300
22.25201606	5.90551200	1.57480300
22.28262406	5.98425200	1.57480300
22.31323206	5.98425200	1.57480300
22.34384006	6.06299200	1.57480300
22.37444806	6.06299200	1.57480300
22.40505606	6.06299200	1.57480300
22.43566406	6.14173200	1.57480300
22.46627206	6.14173200	1.57480300
22.49688006	6.14173200	1.57480300
22.52748806	6.22047200	1.57480300
22.55809607	6.22047200	1.57480300
22.58870407	6.29921200	1.57480300
22.61931207	6.29921200	1.57480300
22.64992007	6.29921200	1.57480300
22.68052807	6.29921200	1.57480300
22.71113607	6.29921200	1.57480300
22.74174407	6.37795300	1.57480300
22.77235207	6.37795300	1.57480300
22.80296007	6.37795300	1.57480300
22.83356807	6.45669300	1.57480300
22.86417607	6.45669300	1.57480300
22.89478407	6.45669300	1.57480300
22.92539207	6.45669300	1.41732300
22.95600007	6.45669300	1.41732300
22.98660807	6.53543300	1.41732300
23.01721607	6.45669300	1.41732300
23.04782407	6.53543300	1.41732300
23.07843207	6.53543300	1.41732300
23.10904007	6.53543300	1.41732300
23.13964807	6.53543300	1.41732300
23.17025607	6.53543300	1.41732300
23.20086407	6.53543300	1.41732300
23.23147207	6.53543300	1.41732300
23.26208007	6.53543300	1.41732300
23.29268807	6.53543300	1.41732300
23.32329607	6.53543300	1.41732300
23.35390407	6.53543300	1.41732300
23.38451207	6.53543300	1.41732300
23.41512007	6.45669300	1.41732300
23.44572807	6.45669300	1.41732300
23.47633607	6.45669300	1.41732300
23.50694407	6.45669300	1.41732300
23.53755207	6.45669300	1.41732300
23.56816007	6.45669300	1.25984300
23.59876807	6.45669300	1.25984300
23.62937607	6.45669300	1.25984300
23.65998407	6.37795300	1.25984300
23.69059207	6.37795300	1.25984300
