Tid	Kanal A
3.98962745	0.47244100
3.98979412	0.47244100
3.98996079	0.47244100
3.99012746	0.39370080
3.99029413	0.39370080
3.99046081	0.39370080
3.99062748	0.39370080
3.99079415	0.39370080
3.99096082	0.39370080
3.99112749	0.31496060
3.99129417	0.39370080
3.99146084	0.31496060
3.99162751	0.31496060
3.99179418	0.31496060
3.99196085	0.31496060
3.99212753	0.31496060
3.99229420	0.31496060
3.99246087	0.31496060
3.99262754	0.31496060
3.99279421	0.31496060
3.99296089	0.31496060
3.99312756	0.23622050
3.99329423	0.23622050
3.99346090	0.23622050
3.99362757	0.23622050
3.99379425	0.23622050
3.99396092	0.23622050
3.99412759	0.23622050
3.99429426	0.15748030
3.99446093	0.15748030
3.99462761	0.15748030
3.99479428	0.15748030
3.99496095	0.15748030
3.99512762	0.15748030
3.99529429	0.15748030
3.99546097	0.15748030
3.99562764	0.15748030
3.99579431	0.15748030
3.99596098	0.07874016
3.99612765	0.15748030
3.99629433	0.15748030
3.99646100	0.07874016
3.99662767	0.07874016
3.99679434	0.07874016
3.99696101	0.15748030
3.99712769	0.07874016
3.99729436	0.07874016
3.99746103	0.07874016
3.99762770	0.07874016
3.99779437	0.07874016
3.99796105	0.07874016
3.99812772	0.07874016
3.99829439	0.07874016
3.99846106	0.07874016
3.99862773	0.07874016
3.99879441	0.07874016
3.99896108	0.07874016
3.99912775	0.07874016
3.99929442	0.07874016
3.99946109	0.07874016
3.99962777	0.07874016
3.99979444	0.07874016
3.99996111	0.07874016
4.00012778	0.07874016
4.00029445	0.07874016
4.00046113	0.07874016
4.00062780	0.07874016
4.00079447	0.07874016
4.00096114	0.07874016
4.00112781	0.07874016
4.00129449	0.07874016
4.00146116	0.07874016
4.00162783	0.07874016
4.00179450	0.07874016
4.00196117	0.07874016
4.00212785	0.15748030
4.00229452	0.07874016
4.00246119	0.07874016
4.00262786	0.07874016
4.00279453	0.07874016
4.00296121	0.07874016
4.00312788	0.07874016
4.00329455	0.07874016
4.00346122	0.07874016
4.00362789	0.07874016
4.00379456	0.15748030
4.00396124	0.15748030
4.00412791	0.07874016
4.00429458	0.15748030
4.00446125	0.15748030
4.00462792	0.15748030
4.00479460	0.07874016
4.00496127	0.15748030
4.00512794	0.15748030
4.00529461	0.07874016
4.00546128	0.15748030
4.00562796	0.15748030
4.00579463	0.15748030
4.00596130	0.15748030
4.00612797	0.15748030
4.00629464	0.15748030
4.00646132	0.15748030
4.00662799	0.23622050
4.00679466	0.15748030
4.00696133	0.23622050
4.00712800	0.23622050
4.00729468	0.23622050
4.00746135	0.23622050
4.00762802	0.23622050
4.00779469	0.23622050
4.00796136	0.23622050
4.00812804	0.23622050
4.00829471	0.23622050
4.00846138	0.23622050
4.00862805	0.23622050
4.00879472	0.23622050
4.00896140	0.31496060
4.00912807	0.31496060
4.00929474	0.31496060
4.00946141	0.31496060
4.00962808	0.31496060
4.00979476	0.39370080
4.00996143	0.39370080
4.01012810	0.39370080
4.01029477	0.39370080
4.01046144	0.39370080
4.01062812	0.39370080
4.01079479	0.39370080
4.01096146	0.39370080
4.01112813	0.39370080
4.01129480	0.39370080
4.01146148	0.39370080
4.01162815	0.39370080
4.01179482	0.47244100
4.01196149	0.47244100
4.01212816	0.47244100
4.01229484	0.47244100
4.01246151	0.47244100
4.01262818	0.47244100
4.01279485	0.47244100
4.01296152	0.47244100
4.01312820	0.47244100
4.01329487	0.47244100
4.01346154	0.47244100
4.01362821	0.47244100
4.01379488	0.47244100
4.01396156	0.47244100
4.01412823	0.55118110
4.01429490	0.55118110
4.01446157	0.55118110
4.01462824	0.55118110
4.01479492	0.55118110
4.01496159	0.55118110
4.01512826	0.55118110
4.01529493	0.62992130
4.01546160	0.62992130
4.01562828	0.62992130
4.01579495	0.62992130
4.01596162	0.62992130
4.01612829	0.62992130
4.01629496	0.62992130
4.01646164	0.70866140
4.01662831	0.70866140
4.01679498	0.70866140
4.01696165	0.70866140
4.01712832	0.78740160
4.01729500	0.78740160
4.01746167	0.78740160
4.01762834	0.86614170
4.01779501	0.86614170
4.01796168	0.86614170
4.01812836	0.86614170
4.01829503	0.94488190
4.01846170	0.94488190
4.01862837	0.94488190
4.01879504	0.94488190
4.01896172	0.94488190
4.01912839	1.02362200
4.01929506	1.02362200
4.01946173	1.02362200
4.01962840	1.10236200
4.01979508	1.02362200
4.01996175	1.02362200
4.02012842	1.10236200
4.02029509	1.10236200
4.02046176	1.10236200
4.02062844	1.10236200
4.02079511	1.10236200
4.02096178	1.10236200
4.02112845	1.18110200
4.02129512	1.18110200
4.02146180	1.18110200
4.02162847	1.18110200
4.02179514	1.18110200
4.02196181	1.18110200
4.02212848	1.18110200
4.02229516	1.18110200
4.02246183	1.18110200
4.02262850	1.18110200
4.02279517	1.18110200
4.02296184	1.25984300
4.02312852	1.25984300
4.02329519	1.25984300
4.02346186	1.25984300
4.02362853	1.25984300
4.02379520	1.25984300
4.02396188	1.25984300
4.02412855	1.33858300
4.02429522	1.33858300
4.02446189	1.33858300
4.02462856	1.33858300
4.02479524	1.33858300
4.02496191	1.33858300
4.02512858	1.33858300
4.02529525	1.33858300
4.02546192	1.33858300
4.02562860	1.33858300
4.02579527	1.33858300
4.02596194	1.33858300
4.02612861	1.33858300
4.02629528	1.33858300
4.02646196	1.33858300
4.02662863	1.41732300
4.02679530	1.41732300
4.02696197	1.49606300
4.02712864	1.49606300
4.02729532	1.57480300
4.02746199	1.49606300
4.02762866	1.57480300
4.02779533	1.57480300
4.02796200	1.57480300
4.02812868	1.57480300
4.02829535	1.57480300
4.02846202	1.57480300
4.02862869	1.57480300
4.02879536	1.57480300
4.02896204	1.57480300
4.02912871	1.57480300
4.02929538	1.57480300
4.02946205	1.57480300
4.02962872	1.65354300
4.02979540	1.65354300
4.02996207	1.73228300
4.03012874	1.73228300
4.03029541	1.73228300
4.03046208	1.73228300
4.03062876	1.73228300
4.03079543	1.73228300
4.03096210	1.73228300
4.03112877	1.73228300
4.03129544	1.73228300
4.03146212	1.73228300
4.03162879	1.73228300
4.03179546	1.73228300
4.03196213	1.81102400
4.03212880	1.81102400
4.03229548	1.81102400
4.03246215	1.81102400
4.03262882	1.88976400
4.03279549	1.88976400
4.03296216	1.96850400
4.03312884	1.96850400
4.03329551	2.04724400
4.03346218	2.04724400
4.03362885	2.12598400
4.03379552	2.12598400
4.03396220	2.12598400
4.03412887	2.12598400
4.03429554	2.20472400
4.03446221	2.20472400
4.03462888	2.20472400
4.03479556	2.28346500
4.03496223	2.28346500
4.03512890	2.36220500
4.03529557	2.36220500
4.03546224	2.44094500
4.03562892	2.44094500
4.03579559	2.51968500
4.03596226	2.51968500
4.03612893	2.59842500
4.03629560	2.67716500
4.03646228	2.67716500
4.03662895	2.75590500
4.03679562	2.75590500
4.03696229	2.83464600
4.03712896	2.83464600
4.03729564	2.83464600
4.03746231	2.91338600
4.03762898	2.91338600
4.03779565	2.91338600
4.03796232	2.91338600
4.03812900	2.99212600
4.03829567	2.99212600
4.03846234	2.99212600
4.03862901	3.07086600
4.03879568	3.14960600
4.03896236	3.14960600
4.03912903	3.14960600
4.03929570	3.22834600
4.03946237	3.22834600
4.03962904	3.22834600
4.03979572	3.22834600
4.03996239	3.22834600
4.04012906	3.22834600
4.04029573	3.22834600
4.04046240	3.22834600
4.04062907	3.22834600
4.04079575	3.22834600
4.04096242	3.14960600
4.04112909	3.22834600
4.04129576	3.22834600
4.04146243	3.22834600
4.04162911	3.22834600
4.04179578	3.22834600
4.04196245	3.30708700
4.04212912	3.30708700
4.04229579	3.30708700
4.04246247	3.38582700
4.04262914	3.38582700
4.04279581	3.38582700
4.04296248	3.38582700
4.04312915	3.38582700
4.04329583	3.38582700
4.04346250	3.38582700
4.04362917	3.38582700
4.04379584	3.38582700
4.04396251	3.46456700
4.04412919	3.46456700
4.04429586	3.46456700
4.04446253	3.46456700
4.04462920	3.54330700
4.04479587	3.54330700
4.04496255	3.54330700
4.04512922	3.62204700
4.04529589	3.62204700
4.04546256	3.62204700
4.04562923	3.70078700
4.04579591	3.70078700
4.04596258	3.70078700
4.04612925	3.77952800
4.04629592	3.77952800
4.04646259	3.77952800
4.04662927	3.85826800
4.04679594	3.85826800
4.04696261	3.85826800
4.04712928	3.85826800
4.04729595	3.93700800
4.04746263	3.93700800
4.04762930	3.93700800
4.04779597	4.01574800
4.04796264	4.01574800
4.04812931	4.01574800
4.04829599	4.01574800
4.04846266	4.09448800
4.04862933	4.09448800
4.04879600	4.09448800
4.04896267	4.09448800
4.04912935	4.17322800
4.04929602	4.17322800
4.04946269	4.17322800
4.04962936	4.17322800
4.04979603	4.25196800
4.04996271	4.25196800
4.05012938	4.25196800
4.05029605	4.25196800
4.05046272	4.25196800
4.05062939	4.25196800
4.05079607	4.33070900
4.05096274	4.33070900
4.05112941	4.33070900
4.05129608	4.33070900
4.05146275	4.33070900
4.05162943	4.33070900
4.05179610	4.33070900
4.05196277	4.33070900
4.05212944	4.33070900
4.05229611	4.33070900
4.05246279	4.33070900
4.05262946	4.33070900
4.05279613	4.33070900
4.05296280	4.33070900
4.05312947	4.40944900
4.05329615	4.40944900
4.05346282	4.40944900
4.05362949	4.40944900
4.05379616	4.40944900
4.05396283	4.40944900
4.05412951	4.48818900
4.05429618	4.48818900
4.05446285	4.48818900
4.05462952	4.56692900
4.05479619	4.56692900
4.05496287	4.56692900
4.05512954	4.56692900
4.05529621	4.64566900
4.05546288	4.64566900
4.05562955	4.64566900
4.05579623	4.64566900
4.05596290	4.64566900
4.05612957	4.64566900
4.05629624	4.64566900
4.05646291	4.72441000
4.05662959	4.72441000
4.05679626	4.72441000
4.05696293	4.80315000
4.05712960	4.80315000
4.05729627	4.80315000
4.05746295	4.88189000
4.05762962	4.88189000
4.05779629	4.88189000
4.05796296	4.96063000
4.05812963	4.96063000
4.05829631	4.96063000
4.05846298	4.96063000
4.05862965	4.96063000
4.05879632	4.96063000
4.05896299	5.03937000
4.05912967	5.03937000
4.05929634	5.03937000
4.05946301	5.03937000
4.05962968	5.03937000
4.05979635	5.11811000
4.05996303	5.11811000
4.06012970	5.19685000
4.06029637	5.19685000
4.06046304	5.19685000
4.06062971	5.19685000
4.06079639	5.19685000
4.06096306	5.19685000
4.06112973	5.19685000
4.06129640	5.19685000
4.06146307	5.11811000
4.06162975	5.19685000
4.06179642	5.19685000
4.06196309	5.11811000
4.06212976	5.19685000
4.06229643	5.19685000
4.06246311	5.19685000
4.06262978	5.19685000
4.06279645	5.19685000
4.06296312	5.27559000
4.06312979	5.27559000
4.06329647	5.27559000
4.06346314	5.27559000
4.06362981	5.27559000
4.06379648	5.27559000
4.06396315	5.27559000
4.06412983	5.27559000
4.06429650	5.27559000
4.06446317	5.27559000
4.06462984	5.27559000
4.06479651	5.35433100
4.06496319	5.27559000
4.06512986	5.27559000
4.06529653	5.35433100
4.06546320	5.35433100
4.06562987	5.35433100
4.06579655	5.35433100
4.06596322	5.43307100
4.06612989	5.43307100
4.06629656	5.43307100
4.06646323	5.43307100
4.06662991	5.43307100
4.06679658	5.43307100
4.06696325	5.43307100
4.06712992	5.43307100
4.06729659	5.43307100
4.06746327	5.43307100
4.06762994	5.43307100
4.06779661	5.43307100
4.06796328	5.43307100
4.06812995	5.43307100
4.06829663	5.43307100
4.06846330	5.43307100
4.06862997	5.43307100
4.06879664	5.43307100
4.06896331	5.43307100
4.06912999	5.51181100
4.06929666	5.51181100
4.06946333	5.51181100
4.06963000	5.51181100
4.06979667	5.51181100
4.06996335	5.51181100
4.07013002	5.51181100
4.07029669	5.51181100
4.07046336	5.51181100
4.07063003	5.51181100
4.07079671	5.51181100
4.07096338	5.51181100
4.07113005	5.51181100
4.07129672	5.51181100
4.07146339	5.51181100
4.07163007	5.51181100
4.07179674	5.51181100
4.07196341	5.59055100
4.07213008	5.59055100
4.07229675	5.59055100
4.07246343	5.59055100
4.07263010	5.59055100
4.07279677	5.59055100
4.07296344	5.59055100
4.07313011	5.59055100
4.07329679	5.59055100
4.07346346	5.59055100
4.07363013	5.59055100
4.07379680	5.59055100
4.07396347	5.59055100
4.07413015	5.59055100
4.07429682	5.59055100
4.07446349	5.59055100
4.07463016	5.59055100
4.07479683	5.59055100
4.07496351	5.59055100
4.07513018	5.59055100
4.07529685	5.59055100
4.07546352	5.59055100
4.07563019	5.59055100
4.07579687	5.66929100
4.07596354	5.59055100
4.07613021	5.59055100
4.07629688	5.66929100
4.07646355	5.66929100
4.07663022	5.66929100
4.07679690	5.66929100
4.07696357	5.66929100
4.07713024	5.66929100
4.07729691	5.66929100
4.07746358	5.66929100
4.07763026	5.59055100
4.07779693	5.66929100
4.07796360	5.66929100
4.07813027	5.66929100
4.07829694	5.66929100
4.07846362	5.66929100
4.07863029	5.59055100
4.07879696	5.66929100
4.07896363	5.66929100
4.07913030	5.59055100
4.07929698	5.59055100
4.07946365	5.59055100
4.07963032	5.59055100
4.07979699	5.59055100
4.07996366	5.59055100
4.08013034	5.59055100
4.08029701	5.59055100
4.08046368	5.59055100
4.08063035	5.59055100
4.08079702	5.59055100
4.08096370	5.59055100
4.08113037	5.59055100
4.08129704	5.59055100
4.08146371	5.59055100
4.08163038	5.59055100
4.08179706	5.51181100
4.08196373	5.59055100
4.08213040	5.51181100
4.08229707	5.51181100
4.08246374	5.51181100
4.08263042	5.51181100
4.08279709	5.51181100
4.08296376	5.51181100
4.08313043	5.51181100
4.08329710	5.51181100
4.08346378	5.51181100
4.08363045	5.51181100
4.08379712	5.51181100
4.08396379	5.51181100
4.08413046	5.51181100
4.08429714	5.51181100
4.08446381	5.51181100
4.08463048	5.51181100
4.08479715	5.43307100
4.08496382	5.43307100
4.08513050	5.43307100
4.08529717	5.43307100
4.08546384	5.43307100
4.08563051	5.35433100
4.08579718	5.35433100
4.08596386	5.35433100
4.08613053	5.35433100
4.08629720	5.35433100
4.08646387	5.35433100
4.08663054	5.35433100
4.08679722	5.35433100
4.08696389	5.35433100
4.08713056	5.35433100
4.08729723	5.35433100
4.08746390	5.35433100
4.08763058	5.35433100
4.08779725	5.35433100
4.08796392	5.27559000
4.08813059	5.27559000
4.08829726	5.27559000
4.08846394	5.27559000
4.08863061	5.27559000
4.08879728	5.19685000
4.08896395	5.19685000
4.08913062	5.19685000
4.08929730	5.19685000
4.08946397	5.19685000
4.08963064	5.11811000
4.08979731	5.19685000
4.08996398	5.19685000
4.09013066	5.19685000
4.09029733	5.19685000
4.09046400	5.11811000
4.09063067	5.11811000
4.09079734	5.11811000
4.09096402	5.11811000
4.09113069	5.11811000
4.09129736	5.11811000
4.09146403	5.11811000
4.09163070	5.11811000
4.09179738	5.11811000
4.09196405	5.11811000
4.09213072	5.11811000
4.09229739	5.11811000
4.09246406	5.03937000
4.09263074	5.03937000
4.09279741	5.11811000
4.09296408	5.03937000
4.09313075	5.03937000
4.09329742	5.11811000
4.09346410	5.03937000
4.09363077	5.11811000
4.09379744	5.11811000
4.09396411	5.11811000
4.09413078	5.03937000
4.09429746	5.11811000
4.09446413	5.11811000
4.09463080	5.03937000
4.09479747	5.03937000
4.09496414	5.03937000
4.09513082	5.03937000
4.09529749	5.03937000
4.09546416	5.03937000
4.09563083	5.03937000
4.09579750	4.96063000
4.09596418	4.96063000
4.09613085	4.96063000
4.09629752	4.96063000
4.09646419	4.96063000
4.09663086	4.96063000
4.09679754	4.96063000
4.09696421	4.88189000
4.09713088	4.88189000
4.09729755	4.88189000
4.09746422	4.88189000
4.09763090	4.88189000
4.09779757	4.80315000
4.09796424	4.80315000
4.09813091	4.80315000
4.09829758	4.72441000
4.09846426	4.72441000
4.09863093	4.72441000
4.09879760	4.64566900
4.09896427	4.64566900
4.09913094	4.56692900
4.09929762	4.56692900
4.09946429	4.56692900
4.09963096	4.48818900
4.09979763	4.48818900
4.09996430	4.48818900
4.10013098	4.40944900
4.10029765	4.40944900
4.10046432	4.40944900
4.10063099	4.40944900
4.10079766	4.40944900
4.10096434	4.40944900
4.10113101	4.33070900
4.10129768	4.33070900
4.10146435	4.33070900
4.10163102	4.33070900
4.10179770	4.25196800
4.10196437	4.25196800
4.10213104	4.25196800
4.10229771	4.17322800
4.10246438	4.17322800
4.10263106	4.09448800
4.10279773	4.09448800
4.10296440	4.09448800
4.10313107	4.01574800
4.10329774	4.01574800
4.10346442	4.09448800
4.10363109	4.09448800
4.10379776	4.09448800
4.10396443	4.09448800
4.10413110	4.09448800
4.10429778	4.17322800
4.10446445	4.17322800
4.10463112	4.17322800
4.10479779	4.09448800
4.10496446	4.09448800
4.10513114	4.09448800
4.10529781	4.01574800
4.10546448	4.01574800
4.10563115	4.01574800
4.10579782	3.93700800
4.10596450	3.93700800
4.10613117	3.93700800
4.10629784	3.93700800
4.10646451	3.93700800
4.10663118	3.93700800
4.10679786	3.93700800
4.10696453	3.93700800
4.10713120	3.85826800
4.10729787	3.93700800
4.10746454	3.85826800
4.10763122	3.85826800
4.10779789	3.77952800
4.10796456	3.77952800
4.10813123	3.70078700
4.10829790	3.70078700
4.10846458	3.70078700
4.10863125	3.62204700
4.10879792	3.62204700
4.10896459	3.54330700
4.10913126	3.54330700
4.10929794	3.54330700
4.10946461	3.54330700
4.10963128	3.54330700
4.10979795	3.54330700
4.10996462	3.54330700
4.11013130	3.46456700
4.11029797	3.46456700
4.11046464	3.46456700
4.11063131	3.46456700
4.11079798	3.38582700
4.11096466	3.38582700
4.11113133	3.30708700
4.11129800	3.38582700
4.11146467	3.30708700
4.11163134	3.30708700
4.11179802	3.30708700
4.11196469	3.30708700
4.11213136	3.30708700
4.11229803	3.30708700
4.11246470	3.30708700
4.11263138	3.30708700
4.11279805	3.30708700
4.11296472	3.30708700
4.11313139	3.30708700
4.11329806	3.30708700
4.11346473	3.30708700
4.11363141	3.30708700
4.11379808	3.30708700
4.11396475	3.22834600
4.11413142	3.22834600
4.11429809	3.22834600
4.11446477	3.14960600
4.11463144	3.07086600
4.11479811	3.07086600
4.11496478	3.07086600
4.11513145	2.99212600
4.11529813	2.99212600
4.11546480	2.99212600
4.11563147	2.99212600
4.11579814	2.99212600
4.11596481	2.91338600
4.11613149	2.91338600
4.11629816	2.91338600
4.11646483	2.83464600
4.11663150	2.83464600
4.11679817	2.75590500
4.11696485	2.67716500
4.11713152	2.59842500
4.11729819	2.59842500
4.11746486	2.51968500
4.11763153	2.51968500
4.11779821	2.44094500
4.11796488	2.44094500
4.11813155	2.36220500
4.11829822	2.44094500
4.11846489	2.36220500
4.11863157	2.36220500
4.11879824	2.36220500
4.11896491	2.36220500
4.11913158	2.36220500
4.11929825	2.28346500
4.11946493	2.28346500
4.11963160	2.28346500
4.11979827	2.20472400
4.11996494	2.12598400
4.12013161	2.12598400
4.12029829	2.12598400
4.12046496	2.04724400
4.12063163	2.04724400
4.12079830	2.04724400
4.12096497	2.04724400
4.12113165	2.04724400
4.12129832	2.04724400
4.12146499	2.04724400
4.12163166	2.12598400
4.12179833	2.12598400
4.12196501	2.12598400
4.12213168	2.04724400
4.12229835	2.04724400
4.12246502	2.04724400
4.12263169	2.04724400
4.12279837	1.96850400
4.12296504	1.96850400
4.12313171	1.96850400
4.12329838	1.88976400
4.12346505	1.88976400
4.12363173	1.88976400
4.12379840	1.81102400
4.12396507	1.81102400
4.12413174	1.81102400
4.12429841	1.81102400
4.12446509	1.73228300
4.12463176	1.73228300
4.12479843	1.73228300
4.12496510	1.73228300
4.12513177	1.73228300
4.12529845	1.73228300
4.12546512	1.73228300
4.12563179	1.73228300
4.12579846	1.73228300
4.12596513	1.65354300
4.12613181	1.65354300
4.12629848	1.65354300
4.12646515	1.57480300
4.12663182	1.57480300
4.12679849	1.57480300
4.12696517	1.49606300
4.12713184	1.49606300
4.12729851	1.41732300
4.12746518	1.41732300
4.12763185	1.41732300
4.12779853	1.41732300
4.12796520	1.41732300
4.12813187	1.33858300
4.12829854	1.33858300
4.12846521	1.33858300
4.12863189	1.33858300
4.12879856	1.25984300
4.12896523	1.25984300
4.12913190	1.18110200
4.12929857	1.18110200
4.12946525	1.10236200
4.12963192	1.10236200
4.12979859	1.10236200
4.12996526	1.02362200
4.13013193	1.02362200
4.13029861	1.02362200
4.13046528	1.02362200
4.13063195	1.02362200
4.13079862	1.02362200
4.13096529	1.02362200
4.13113197	1.02362200
4.13129864	1.02362200
4.13146531	1.02362200
4.13163198	1.02362200
4.13179865	1.02362200
4.13196533	1.02362200
4.13213200	1.02362200
4.13229867	1.02362200
4.13246534	1.02362200
4.13263201	0.94488190
4.13279869	0.94488190
4.13296536	1.02362200
4.13313203	1.02362200
4.13329870	1.02362200
4.13346537	0.94488190
4.13363205	1.02362200
4.13379872	1.02362200
4.13396539	1.02362200
4.13413206	1.02362200
4.13429873	1.02362200
4.13446541	1.02362200
4.13463208	1.02362200
4.13479875	1.02362200
4.13496542	1.02362200
4.13513209	1.02362200
4.13529877	1.02362200
4.13546544	1.02362200
4.13563211	1.02362200
4.13579878	0.94488190
4.13596545	0.94488190
4.13613213	0.94488190
4.13629880	0.86614170
4.13646547	0.86614170
4.13663214	0.78740160
4.13679881	0.78740160
4.13696549	0.78740160
4.13713216	0.78740160
4.13729883	0.78740160
4.13746550	0.78740160
4.13763217	0.78740160
4.13779885	0.78740160
4.13796552	0.78740160
4.13813219	0.78740160
4.13829886	0.78740160
4.13846553	0.78740160
4.13863221	0.78740160
4.13879888	0.70866140
4.13896555	0.70866140
4.13913222	0.62992130
4.13929889	0.62992130
4.13946557	0.62992130
4.13963224	0.55118110
4.13979891	0.55118110
4.13996558	0.62992130
4.14013225	0.55118110
4.14029893	0.62992130
4.14046560	0.62992130
4.14063227	0.62992130
4.14079894	0.62992130
4.14096561	0.62992130
4.14113229	0.62992130
4.14129896	0.62992130
4.14146563	0.62992130
4.14163230	0.62992130
4.14179897	0.62992130
4.14196565	0.55118110
4.14213232	0.55118110
4.14229899	0.55118110
4.14246566	0.47244100
4.14263233	0.47244100
4.14279901	0.47244100
4.14296568	0.47244100
4.14313235	0.39370080
4.14329902	0.47244100
4.14346569	0.47244100
4.14363237	0.39370080
4.14379904	0.39370080
4.14396571	0.39370080
4.14413238	0.47244100
4.14429905	0.39370080
4.14446573	0.39370080
4.14463240	0.39370080
4.14479907	0.39370080
4.14496574	0.39370080
4.14513241	0.31496060
4.14529909	0.31496060
4.14546576	0.31496060
4.14563243	0.31496060
4.14579910	0.31496060
4.14596577	0.23622050
4.14613245	0.23622050
4.14629912	0.23622050
4.14646579	0.23622050
4.14663246	0.23622050
4.14679913	0.23622050
4.14696581	0.23622050
4.14713248	0.23622050
4.14729915	0.23622050
4.14746582	0.23622050
4.14763249	0.23622050
4.14779917	0.23622050
4.14796584	0.23622050
4.14813251	0.15748030
4.14829918	0.15748030
4.14846585	0.15748030
4.14863253	0.15748030
4.14879920	0.15748030
4.14896587	0.15748030
4.14913254	0.15748030
4.14929921	0.15748030
4.14946589	0.15748030
4.14963256	0.15748030
4.14979923	0.15748030
4.14996590	0.15748030
4.15013257	0.15748030
4.15029924	0.15748030
4.15046592	0.15748030
4.15063259	0.15748030
4.15079926	0.15748030
4.15096593	0.15748030
4.15113260	0.15748030
4.15129928	0.15748030
4.15146595	0.15748030
4.15163262	0.07874016
4.15179929	0.07874016
4.15196596	0.07874016
4.15213264	0.15748030
4.15229931	0.07874016
4.15246598	0.07874016
4.15263265	0.15748030
4.15279932	0.07874016
4.15296600	0.15748030
4.15313267	0.07874016
4.15329934	0.07874016
4.15346601	0.07874016
4.15363268	0.07874016
4.15379936	0.07874016
4.15396603	0.07874016
4.15413270	0.07874016
4.15429937	0.07874016
4.15446604	0.07874016
4.15463272	0.07874016
4.15479939	0.07874016
4.15496606	0.07874016
4.15513273	0.07874016
4.15529940	0.07874016
4.15546608	0.07874016
4.15563275	0.07874016
4.15579942	0.07874016
4.15596609	0.07874016
4.15613276	0.07874016
4.15629944	0.07874016
4.15646611	0.07874016
4.15663278	0.07874016
4.15679945	0.07874016
4.15696612	0.07874016
4.15713280	0.07874016
4.15729947	0.07874016
4.15746614	0.07874016
4.15763281	0.07874016
4.15779948	0.07874016
4.15796616	0.07874016
4.15813283	0.07874016
4.15829950	0.07874016
4.15846617	0.07874016
4.15863284	0.15748030
4.15879952	0.07874016
4.15896619	0.07874016
4.15913286	0.07874016
4.15929953	0.15748030
4.15946620	0.07874016
4.15963288	0.15748030
4.15979955	0.15748030
4.15996622	0.07874016
4.16013289	0.07874016
4.16029956	0.15748030
4.16046624	0.07874016
4.16063291	0.15748030
4.16079958	0.15748030
4.16096625	0.15748030
4.16113292	0.15748030
4.16129960	0.15748030
4.16146627	0.15748030
4.16163294	0.15748030
4.16179961	0.15748030
4.16196628	0.23622050
4.16213296	0.15748030
4.16229963	0.15748030
4.16246630	0.15748030
4.16263297	0.15748030
4.16279964	0.15748030
4.16296632	0.23622050
4.16313299	0.15748030
4.16329966	0.23622050
4.16346633	0.15748030
4.16363300	0.23622050
4.16379968	0.23622050
4.16396635	0.23622050
4.16413302	0.23622050
4.16429969	0.23622050
4.16446636	0.23622050
4.16463304	0.31496060
4.16479971	0.31496060
4.16496638	0.31496060
4.16513305	0.31496060
4.16529972	0.31496060
4.16546640	0.31496060
4.16563307	0.31496060
4.16579974	0.31496060
4.16596641	0.39370080
4.16613308	0.39370080
4.16629976	0.39370080
4.16646643	0.39370080
4.16663310	0.39370080
4.16679977	0.47244100
4.16696644	0.47244100
4.16713312	0.47244100
4.16729979	0.47244100
4.16746646	0.55118110
4.16763313	0.55118110
4.16779980	0.55118110
4.16796648	0.55118110
4.16813315	0.62992130
4.16829982	0.62992130
4.16846649	0.62992130
4.16863316	0.62992130
4.16879984	0.70866140
4.16896651	0.70866140
4.16913318	0.70866140
4.16929985	0.70866140
4.16946652	0.70866140
4.16963320	0.78740160
4.16979987	0.78740160
4.16996654	0.78740160
4.17013321	0.78740160
4.17029988	0.78740160
4.17046656	0.78740160
4.17063323	0.86614170
4.17079990	0.86614170
4.17096657	0.86614170
4.17113324	0.86614170
4.17129992	0.86614170
4.17146659	0.86614170
4.17163326	0.86614170
4.17179993	0.86614170
4.17196660	0.86614170
4.17213328	0.86614170
4.17229995	0.86614170
4.17246662	0.86614170
4.17263329	0.86614170
4.17279996	0.78740160
4.17296664	0.78740160
4.17313331	0.78740160
4.17329998	0.78740160
4.17346665	0.78740160
4.17363332	0.78740160
4.17380000	0.78740160
4.17396667	0.78740160
4.17413334	0.78740160
4.17430001	0.78740160
4.17446668	0.70866140
4.17463336	0.78740160
4.17480003	0.70866140
4.17496670	0.70866140
4.17513337	0.70866140
4.17530004	0.78740160
4.17546672	0.78740160
4.17563339	0.78740160
4.17580006	0.78740160
4.17596673	0.78740160
4.17613340	0.78740160
4.17630008	0.78740160
4.17646675	0.86614170
4.17663342	0.86614170
4.17680009	0.86614170
4.17696676	0.86614170
4.17713344	0.86614170
4.17730011	0.94488190
4.17746678	0.94488190
4.17763345	0.94488190
4.17780012	0.94488190
4.17796680	0.94488190
4.17813347	1.02362200
4.17830014	1.02362200
4.17846681	1.02362200
4.17863348	1.02362200
4.17880016	1.02362200
4.17896683	1.10236200
4.17913350	1.10236200
4.17930017	1.10236200
4.17946684	1.10236200
4.17963352	1.18110200
4.17980019	1.18110200
4.17996686	1.18110200
4.18013353	1.18110200
4.18030020	1.18110200
4.18046688	1.18110200
4.18063355	1.25984300
4.18080022	1.25984300
4.18096689	1.25984300
4.18113356	1.18110200
4.18130024	1.25984300
4.18146691	1.18110200
4.18163358	1.25984300
4.18180025	1.18110200
4.18196692	1.25984300
4.18213360	1.25984300
4.18230027	1.25984300
4.18246694	1.25984300
4.18263361	1.33858300
4.18280028	1.33858300
4.18296696	1.33858300
4.18313363	1.41732300
4.18330030	1.41732300
4.18346697	1.41732300
4.18363364	1.41732300
