Tid	Kanal A
(s)	(V)

0.67135478	2.51968500
0.67152145	2.51968500
0.67168812	2.51968500
0.67185480	2.51968500
0.67202147	2.51968500
0.67218814	2.51968500
0.67235481	2.59842500
0.67252148	2.59842500
0.67268816	2.67716500
0.67285483	2.67716500
0.67302150	2.67716500
0.67318817	2.75590500
0.67335484	2.75590500
0.67352152	2.75590500
0.67368819	2.75590500
0.67385486	2.75590500
0.67402153	2.75590500
0.67418820	2.83464600
0.67435488	2.83464600
0.67452155	2.83464600
0.67468822	2.83464600
0.67485489	2.83464600
0.67502156	2.83464600
0.67518824	2.91338600
0.67535491	2.91338600
0.67552158	2.91338600
0.67568825	2.91338600
0.67585492	2.91338600
0.67602160	2.91338600
0.67618827	2.91338600
0.67635494	2.91338600
0.67652161	2.91338600
0.67668828	2.91338600
0.67685495	2.91338600
0.67702163	2.91338600
0.67718830	2.91338600
0.67735497	2.91338600
0.67752164	2.91338600
0.67768831	2.91338600
0.67785499	2.91338600
0.67802166	2.91338600
0.67818833	2.91338600
0.67835500	2.91338600
0.67852167	2.91338600
0.67868835	2.91338600
0.67885502	2.91338600
0.67902169	2.91338600
0.67918836	2.99212600
0.67935503	2.91338600
0.67952171	2.91338600
0.67968838	2.91338600
0.67985505	2.91338600
0.68002172	2.91338600
0.68018839	2.91338600
0.68035507	2.91338600
0.68052174	2.91338600
0.68068841	2.91338600
0.68085508	2.91338600
0.68102175	2.91338600
0.68118843	2.91338600
0.68135510	2.91338600
0.68152177	2.91338600
0.68168844	2.91338600
0.68185511	2.91338600
0.68202179	2.91338600
0.68218846	2.99212600
0.68235513	2.99212600
0.68252180	2.99212600
0.68268847	2.99212600
0.68285515	2.99212600
0.68302182	3.07086600
0.68318849	3.07086600
0.68335516	3.07086600
0.68352183	3.07086600
0.68368851	3.07086600
0.68385518	3.07086600
0.68402185	3.07086600
0.68418852	3.07086600
0.68435519	2.99212600
0.68452187	2.99212600
0.68468854	2.99212600
0.68485521	2.99212600
0.68502188	2.99212600
0.68518855	2.99212600
0.68535523	2.99212600
0.68552190	2.99212600
0.68568857	2.99212600
0.68585524	2.99212600
0.68602191	2.99212600
0.68618859	2.99212600
0.68635526	2.99212600
0.68652193	2.99212600
0.68668860	2.99212600
0.68685527	2.99212600
0.68702195	2.99212600
0.68718862	2.91338600
0.68735529	2.91338600
0.68752196	2.83464600
0.68768863	2.83464600
0.68785531	2.83464600
0.68802198	2.83464600
0.68818865	2.83464600
0.68835532	2.83464600
0.68852199	2.83464600
0.68868867	2.83464600
0.68885534	2.83464600
0.68902201	2.83464600
0.68918868	2.83464600
0.68935535	2.91338600
0.68952203	2.83464600
0.68968870	2.91338600
0.68985537	2.91338600
0.69002204	2.91338600
0.69018871	2.91338600
0.69035539	2.83464600
0.69052206	2.91338600
0.69068873	2.83464600
0.69085540	2.83464600
0.69102207	2.83464600
0.69118875	2.83464600
0.69135542	2.83464600
0.69152209	2.83464600
0.69168876	2.91338600
0.69185543	2.91338600
0.69202211	2.91338600
0.69218878	2.91338600
0.69235545	2.91338600
0.69252212	2.99212600
0.69268879	2.99212600
0.69285547	2.99212600
0.69302214	2.99212600
0.69318881	2.99212600
0.69335548	2.99212600
0.69352215	2.99212600
0.69368883	2.99212600
0.69385550	2.99212600
0.69402217	2.99212600
0.69418884	2.99212600
0.69435551	2.99212600
0.69452219	2.99212600
0.69468886	2.99212600
0.69485553	2.99212600
0.69502220	2.99212600
0.69518887	3.07086600
0.69535555	3.07086600
0.69552222	3.07086600
0.69568889	3.07086600
0.69585556	3.07086600
0.69602223	3.07086600
0.69618891	3.07086600
0.69635558	3.07086600
0.69652225	3.07086600
0.69668892	3.07086600
0.69685559	3.07086600
0.69702227	2.99212600
0.69718894	2.99212600
0.69735561	2.99212600
0.69752228	2.99212600
0.69768895	2.99212600
0.69785563	2.99212600
0.69802230	2.99212600
0.69818897	2.99212600
0.69835564	2.99212600
0.69852231	2.99212600
0.69868899	2.99212600
0.69885566	3.07086600
0.69902233	3.07086600
0.69918900	3.07086600
0.69935567	3.07086600
0.69952235	3.07086600
0.69968902	3.07086600
0.69985569	3.07086600
0.70002236	2.99212600
0.70018903	2.99212600
0.70035571	2.99212600
0.70052238	2.99212600
0.70068905	2.99212600
0.70085572	2.99212600
0.70102239	2.91338600
0.70118907	2.91338600
0.70135574	2.99212600
0.70152241	2.99212600
0.70168908	2.99212600
0.70185575	2.99212600
0.70202243	2.99212600
0.70218910	2.99212600
0.70235577	3.07086600
0.70252244	3.07086600
0.70268911	3.07086600
0.70285579	3.07086600
0.70302246	3.07086600
0.70318913	3.07086600
0.70335580	3.07086600
0.70352247	3.07086600
0.70368915	2.99212600
0.70385582	2.99212600
0.70402249	2.99212600
0.70418916	3.07086600
0.70435583	3.07086600
0.70452251	3.07086600
0.70468918	3.07086600
0.70485585	3.14960600
0.70502252	3.14960600
0.70518919	3.14960600
0.70535587	3.14960600
0.70552254	3.14960600
0.70568921	3.14960600
0.70585588	3.07086600
0.70602255	3.07086600
0.70618923	2.99212600
0.70635590	2.99212600
0.70652257	2.91338600
0.70668924	2.91338600
0.70685591	2.91338600
0.70702259	2.91338600
0.70718926	2.91338600
0.70735593	2.91338600
0.70752260	2.99212600
0.70768927	2.99212600
0.70785595	2.99212600
0.70802262	2.99212600
0.70818929	2.99212600
0.70835596	2.99212600
0.70852263	2.91338600
0.70868931	2.91338600
0.70885598	2.91338600
0.70902265	2.83464600
0.70918932	2.75590500
0.70935599	2.75590500
0.70952267	2.75590500
0.70968934	2.75590500
0.70985601	2.67716500
0.71002268	2.75590500
0.71018935	2.75590500
0.71035603	2.75590500
0.71052270	2.75590500
0.71068937	2.83464600
0.71085604	2.83464600
0.71102271	2.83464600
0.71118939	2.91338600
0.71135606	2.91338600
0.71152273	2.83464600
0.71168940	2.83464600
0.71185607	2.83464600
0.71202275	2.75590500
0.71218942	2.75590500
0.71235609	2.75590500
0.71252276	2.75590500
0.71268943	2.67716500
0.71285611	2.75590500
0.71302278	2.75590500
0.71318945	2.75590500
0.71335612	2.75590500
0.71352279	2.75590500
0.71368946	2.75590500
0.71385614	2.83464600
0.71402281	2.83464600
0.71418948	2.83464600
0.71435615	2.83464600
0.71452282	2.83464600
0.71468950	2.83464600
0.71485617	2.75590500
0.71502284	2.75590500
0.71518951	2.75590500
0.71535618	2.75590500
0.71552286	2.67716500
0.71568953	2.67716500
0.71585620	2.67716500
0.71602287	2.67716500
0.71618954	2.75590500
0.71635622	2.75590500
0.71652289	2.75590500
0.71668956	2.75590500
0.71685623	2.75590500
0.71702290	2.83464600
0.71718958	2.83464600
0.71735625	2.83464600
0.71752292	2.83464600
0.71768959	2.83464600
0.71785626	2.83464600
0.71802294	2.83464600
0.71818961	2.83464600
0.71835628	2.83464600
0.71852295	2.83464600
0.71868962	2.83464600
0.71885630	2.83464600
0.71902297	2.83464600
0.71918964	2.83464600
0.71935631	2.83464600
0.71952298	2.83464600
0.71968966	2.83464600
0.71985633	2.91338600
0.72002300	2.91338600
0.72018967	2.91338600
0.72035634	2.91338600
0.72052302	2.91338600
0.72068969	2.91338600
0.72085636	2.91338600
0.72102303	2.91338600
0.72118970	2.91338600
0.72135638	2.83464600
0.72152305	2.91338600
0.72168972	2.83464600
0.72185639	2.83464600
0.72202306	2.83464600
0.72218974	2.83464600
0.72235641	2.83464600
0.72252308	2.83464600
0.72268975	2.83464600
0.72285642	2.91338600
0.72302310	2.91338600
0.72318977	2.91338600
0.72335644	2.91338600
0.72352311	2.91338600
0.72368978	2.91338600
0.72385646	2.91338600
0.72402313	2.91338600
0.72418980	2.91338600
0.72435647	2.91338600
0.72452314	2.91338600
0.72468982	2.91338600
0.72485649	2.91338600
0.72502316	2.91338600
0.72518983	2.91338600
0.72535650	2.91338600
0.72552318	2.91338600
0.72568985	2.91338600
0.72585652	2.91338600
0.72602319	2.91338600
0.72618986	2.83464600
0.72635654	2.91338600
0.72652321	2.91338600
0.72668988	2.83464600
0.72685655	2.91338600
0.72702322	2.91338600
0.72718990	2.91338600
0.72735657	2.91338600
0.72752324	2.91338600
0.72768991	2.91338600
0.72785658	2.91338600
0.72802326	2.91338600
0.72818993	2.91338600
0.72835660	2.91338600
0.72852327	2.91338600
0.72868994	2.83464600
0.72885662	2.91338600
0.72902329	2.83464600
0.72918996	2.91338600
0.72935663	2.83464600
0.72952330	2.91338600
0.72968998	2.91338600
0.72985665	2.91338600
0.73002332	2.91338600
0.73018999	2.91338600
0.73035666	2.91338600
0.73052334	2.91338600
0.73069001	2.99212600
0.73085668	2.91338600
0.73102335	2.91338600
0.73119002	2.91338600
0.73135670	2.99212600
0.73152337	2.99212600
0.73169004	2.99212600
0.73185671	2.99212600
0.73202338	2.99212600
0.73219006	2.99212600
0.73235673	2.99212600
0.73252340	2.99212600
0.73269007	2.99212600
0.73285674	2.99212600
0.73302342	2.99212600
0.73319009	3.07086600
0.73335676	3.07086600
0.73352343	3.07086600
0.73369010	3.07086600
0.73385678	3.07086600
0.73402345	3.07086600
0.73419012	3.07086600
0.73435679	3.07086600
0.73452346	3.07086600
0.73469014	3.07086600
0.73485681	3.07086600
0.73502348	3.07086600
0.73519015	3.14960600
0.73535682	3.14960600
0.73552350	3.14960600
0.73569017	3.14960600
0.73585684	3.14960600
0.73602351	3.07086600
0.73619018	3.14960600
0.73635686	3.14960600
0.73652353	3.14960600
0.73669020	3.14960600
0.73685687	3.14960600
0.73702354	3.14960600
0.73719022	3.14960600
0.73735689	3.14960600
0.73752356	3.07086600
0.73769023	3.07086600
0.73785690	3.07086600
0.73802358	3.07086600
0.73819025	3.07086600
0.73835692	3.07086600
0.73852359	3.07086600
0.73869026	3.07086600
0.73885694	3.07086600
0.73902361	3.07086600
0.73919028	3.07086600
0.73935695	3.07086600
0.73952362	3.07086600
0.73969030	3.07086600
0.73985697	3.07086600
0.74002364	2.99212600
0.74019031	3.07086600
0.74035698	2.99212600
0.74052366	3.07086600
0.74069033	3.07086600
0.74085700	3.07086600
0.74102367	3.07086600
0.74119034	3.14960600
0.74135702	3.14960600
0.74152369	3.14960600
0.74169036	3.14960600
0.74185703	3.14960600
0.74202370	3.14960600
0.74219038	3.14960600
0.74235705	3.14960600
0.74252372	3.07086600
0.74269039	3.07086600
0.74285706	3.07086600
0.74302374	3.07086600
0.74319041	3.14960600
0.74335708	3.14960600
0.74352375	3.22834600
0.74369042	3.22834600
0.74385710	3.30708700
0.74402377	3.30708700
0.74419044	3.30708700
0.74435711	3.38582700
0.74452378	3.38582700
0.74469046	3.38582700
0.74485713	3.30708700
0.74502380	3.30708700
0.74519047	3.30708700
0.74535714	3.22834600
0.74552382	3.22834600
0.74569049	3.22834600
0.74585716	3.22834600
0.74602383	3.22834600
0.74619050	3.22834600
0.74635718	3.22834600
0.74652385	3.22834600
0.74669052	3.22834600
0.74685719	3.22834600
0.74702386	3.22834600
0.74719054	3.22834600
0.74735721	3.22834600
0.74752388	3.22834600
0.74769055	3.22834600
0.74785722	3.22834600
0.74802390	3.14960600
0.74819057	3.14960600
0.74835724	3.14960600
0.74852391	3.07086600
0.74869058	3.07086600
0.74885726	2.99212600
0.74902393	2.99212600
0.74919060	2.91338600
0.74935727	2.91338600
0.74952394	2.91338600
0.74969061	2.91338600
0.74985729	2.91338600
0.75002396	2.99212600
0.75019063	2.99212600
0.75035730	2.99212600
0.75052397	2.99212600
0.75069065	2.99212600
0.75085732	2.99212600
0.75102399	2.99212600
0.75119066	2.99212600
0.75135733	2.91338600
0.75152401	2.91338600
0.75169068	2.91338600
0.75185735	2.83464600
0.75202402	2.83464600
0.75219069	2.75590500
0.75235737	2.75590500
0.75252404	2.75590500
0.75269071	2.75590500
0.75285738	2.75590500
0.75302405	2.83464600
0.75319073	2.83464600
0.75335740	2.91338600
0.75352407	2.91338600
0.75369074	2.91338600
0.75385741	2.91338600
0.75402409	2.91338600
0.75419076	2.99212600
0.75435743	2.99212600
0.75452410	2.99212600
0.75469077	2.91338600
0.75485745	2.99212600
0.75502412	2.99212600
0.75519079	2.99212600
0.75535746	2.99212600
0.75552413	2.99212600
0.75569081	2.99212600
0.75585748	2.99212600
0.75602415	2.99212600
0.75619082	2.99212600
0.75635749	3.07086600
0.75652417	3.07086600
0.75669084	3.07086600
0.75685751	3.07086600
0.75702418	3.07086600
0.75719085	3.14960600
0.75735753	3.07086600
0.75752420	3.07086600
0.75769087	3.07086600
0.75785754	2.99212600
0.75802421	2.99212600
0.75819089	2.99212600
0.75835756	2.91338600
0.75852423	2.91338600
0.75869090	2.91338600
0.75885757	2.91338600
0.75902425	2.91338600
0.75919092	2.91338600
0.75935759	2.91338600
0.75952426	2.91338600
0.75969093	2.99212600
0.75985761	2.99212600
0.76002428	2.99212600
0.76019095	2.99212600
0.76035762	2.91338600
0.76052429	2.91338600
0.76069097	2.91338600
0.76085764	2.83464600
0.76102431	2.83464600
0.76119098	2.83464600
0.76135765	2.75590500
0.76152433	2.75590500
0.76169100	2.75590500
0.76185767	2.75590500
0.76202434	2.75590500
0.76219101	2.75590500
0.76235769	2.75590500
0.76252436	2.75590500
0.76269103	2.83464600
0.76285770	2.83464600
0.76302437	2.75590500
0.76319105	2.75590500
0.76335772	2.75590500
0.76352439	2.75590500
0.76369106	2.75590500
0.76385773	2.67716500
0.76402441	2.67716500
0.76419108	2.67716500
0.76435775	2.67716500
0.76452442	2.75590500
0.76469109	2.75590500
0.76485777	2.75590500
0.76502444	2.75590500
0.76519111	2.83464600
0.76535778	2.83464600
0.76552445	2.83464600
0.76569113	2.83464600
0.76585780	2.83464600
0.76602447	2.83464600
0.76619114	2.83464600
0.76635781	2.83464600
0.76652449	2.83464600
0.76669116	2.91338600
0.76685783	2.91338600
0.76702450	2.91338600
0.76719117	2.91338600
0.76735785	2.91338600
0.76752452	2.91338600
0.76769119	2.91338600
0.76785786	2.91338600
0.76802453	2.91338600
0.76819121	2.91338600
0.76835788	2.91338600
0.76852455	2.91338600
0.76869122	2.99212600
0.76885789	2.91338600
0.76902457	2.91338600
0.76919124	2.91338600
0.76935791	2.91338600
0.76952458	2.91338600
0.76969125	2.91338600
0.76985793	2.91338600
0.77002460	2.91338600
0.77019127	2.91338600
0.77035794	2.91338600
0.77052461	2.91338600
0.77069129	2.91338600
0.77085796	2.99212600
0.77102463	2.99212600
0.77119130	2.99212600
0.77135797	2.99212600
0.77152465	2.99212600
0.77169132	2.99212600
0.77185799	2.99212600
0.77202466	3.07086600
0.77219133	2.99212600
0.77235801	2.99212600
0.77252468	2.99212600
0.77269135	2.99212600
0.77285802	2.91338600
0.77302469	2.91338600
0.77319137	2.91338600
0.77335804	2.91338600
0.77352471	2.91338600
0.77369138	2.91338600
0.77385805	2.99212600
0.77402473	2.99212600
0.77419140	2.99212600
0.77435807	3.07086600
0.77452474	3.07086600
0.77469141	3.07086600
0.77485809	3.07086600
0.77502476	3.07086600
0.77519143	3.07086600
0.77535810	3.07086600
0.77552477	2.99212600
0.77569145	2.99212600
0.77585812	2.99212600
0.77602479	2.91338600
0.77619146	2.91338600
0.77635813	2.91338600
0.77652481	2.91338600
0.77669148	2.91338600
0.77685815	2.99212600
0.77702482	2.99212600
0.77719149	2.99212600
0.77735817	2.99212600
0.77752484	2.99212600
0.77769151	3.07086600
0.77785818	3.07086600
0.77802485	2.99212600
0.77819153	2.99212600
0.77835820	2.99212600
0.77852487	2.91338600
0.77869154	2.91338600
0.77885821	2.91338600
0.77902489	2.83464600
0.77919156	2.83464600
0.77935823	2.83464600
0.77952490	2.91338600
0.77969157	2.91338600
0.77985825	2.91338600
0.78002492	2.91338600
0.78019159	2.99212600
0.78035826	2.99212600
0.78052493	2.99212600
0.78069161	3.07086600
0.78085828	3.07086600
0.78102495	3.07086600
0.78119162	3.07086600
0.78135829	3.07086600
0.78152497	3.07086600
0.78169164	3.07086600
0.78185831	3.07086600
0.78202498	3.07086600
0.78219165	3.07086600
0.78235833	2.99212600
0.78252500	3.07086600
0.78269167	3.07086600
0.78285834	3.07086600
0.78302501	3.07086600
0.78319169	3.07086600
0.78335836	3.14960600
0.78352503	3.14960600
0.78369170	3.14960600
0.78385837	3.14960600
0.78402505	3.14960600
0.78419172	3.22834600
0.78435839	3.14960600
0.78452506	3.14960600
0.78469173	3.14960600
0.78485841	3.14960600
0.78502508	3.14960600
0.78519175	3.07086600
0.78535842	3.07086600
0.78552509	3.07086600
0.78569177	3.07086600
0.78585844	3.07086600
0.78602511	3.07086600
0.78619178	3.07086600
0.78635845	3.07086600
0.78652512	3.07086600
0.78669180	3.14960600
0.78685847	3.14960600
0.78702514	3.14960600
0.78719181	3.14960600
0.78735848	3.14960600
0.78752516	3.14960600
0.78769183	3.14960600
0.78785850	3.07086600
0.78802517	3.07086600
0.78819184	3.07086600
0.78835852	3.07086600
0.78852519	3.07086600
0.78869186	3.07086600
0.78885853	3.07086600
0.78902520	3.07086600
0.78919188	3.07086600
0.78935855	3.14960600
0.78952522	3.14960600
0.78969189	3.14960600
0.78985856	3.14960600
0.79002524	3.14960600
0.79019191	3.14960600
0.79035858	3.14960600
0.79052525	3.14960600
0.79069192	3.14960600
0.79085860	3.14960600
0.79102527	3.14960600
0.79119194	3.14960600
0.79135861	3.07086600
0.79152528	3.07086600
0.79169196	3.07086600
0.79185863	3.07086600
0.79202530	3.14960600
0.79219197	3.07086600
0.79235864	3.07086600
0.79252532	3.07086600
0.79269199	3.07086600
0.79285866	3.07086600
0.79302533	3.07086600
0.79319200	3.07086600
0.79335868	3.14960600
0.79352535	3.14960600
0.79369202	3.14960600
0.79385869	3.14960600
0.79402536	3.14960600
0.79419204	3.14960600
0.79435871	3.14960600
0.79452538	3.14960600
0.79469205	3.22834600
0.79485872	3.14960600
0.79502540	3.22834600
0.79519207	3.22834600
0.79535874	3.22834600
0.79552541	3.22834600
0.79569208	3.22834600
0.79585876	3.22834600
0.79602543	3.22834600
0.79619210	3.22834600
0.79635877	3.22834600
0.79652544	3.22834600
0.79669212	3.22834600
0.79685879	3.22834600
0.79702546	3.14960600
0.79719213	3.14960600
0.79735880	3.14960600
0.79752548	3.14960600
0.79769215	3.07086600
0.79785882	3.07086600
0.79802549	3.14960600
0.79819216	3.14960600
0.79835884	3.14960600
0.79852551	3.14960600
0.79869218	3.14960600
0.79885885	3.14960600
0.79902552	3.14960600
0.79919220	3.14960600
0.79935887	3.07086600
0.79952554	3.07086600
0.79969221	3.07086600
0.79985888	3.07086600
0.80002556	2.99212600
0.80019223	2.99212600
0.80035890	2.99212600
0.80052557	2.99212600
0.80069224	2.99212600
0.80085892	2.99212600
0.80102559	3.07086600
0.80119226	3.07086600
0.80135893	3.07086600
0.80152560	3.07086600
0.80169228	3.07086600
0.80185895	3.07086600
0.80202562	3.07086600
0.80219229	2.99212600
0.80235896	2.99212600
0.80252564	2.99212600
0.80269231	2.99212600
0.80285898	2.99212600
0.80302565	2.91338600
0.80319232	2.91338600
0.80335900	2.91338600
0.80352567	2.99212600
0.80369234	2.99212600
0.80385901	2.99212600
0.80402568	2.99212600
0.80419236	3.07086600
0.80435903	2.99212600
0.80452570	3.07086600
0.80469237	3.07086600
0.80485904	3.07086600
0.80502572	2.99212600
0.80519239	2.99212600
0.80535906	2.99212600
0.80552573	2.91338600
0.80569240	2.91338600
0.80585908	2.91338600
0.80602575	2.83464600
0.80619242	2.83464600
0.80635909	2.83464600
0.80652576	2.75590500
0.80669244	2.83464600
0.80685911	2.83464600
0.80702578	2.83464600
0.80719245	2.91338600
0.80735912	2.91338600
0.80752580	2.91338600
0.80769247	2.99212600
0.80785914	2.99212600
0.80802581	2.99212600
0.80819248	2.99212600
0.80835916	2.99212600
0.80852583	2.99212600
0.80869250	2.99212600
0.80885917	2.99212600
0.80902584	2.91338600
0.80919252	2.91338600
0.80935919	2.91338600
0.80952586	2.91338600
0.80969253	2.91338600
0.80985920	2.91338600
0.81002588	2.99212600
0.81019255	2.99212600
0.81035922	3.07086600
0.81052589	3.07086600
0.81069256	3.14960600
0.81085924	3.14960600
0.81102591	3.14960600
0.81119258	3.14960600
0.81135925	3.14960600
0.81152592	3.14960600
0.81169260	3.07086600
0.81185927	2.99212600
0.81202594	2.99212600
0.81219261	2.99212600
0.81235928	2.99212600
0.81252596	2.91338600
0.81269263	2.91338600
0.81285930	2.99212600
0.81302597	2.99212600
0.81319264	3.07086600
0.81335932	3.07086600
0.81352599	3.07086600
0.81369266	3.14960600
0.81385933	3.14960600
0.81402600	3.14960600
0.81419268	3.14960600
0.81435935	3.14960600
0.81452602	3.14960600
0.81469269	3.14960600
0.81485936	3.07086600
0.81502604	3.07086600
0.81519271	3.07086600
0.81535938	3.07086600
0.81552605	2.99212600
0.81569272	2.99212600
0.81585940	2.99212600
0.81602607	2.99212600
0.81619274	2.99212600
0.81635941	3.07086600
0.81652608	3.07086600
0.81669276	3.07086600
0.81685943	3.14960600
0.81702610	3.14960600
0.81719277	3.14960600
0.81735944	3.07086600
0.81752612	3.14960600
0.81769279	3.07086600
0.81785946	2.99212600
0.81802613	2.99212600
