Tid	Kanal A	Kanal B
112.79048033	0.47244100	3.93700800
112.82108833	0.47244100	3.93700800
112.85169633	0.55118110	3.93700800
112.88230433	0.55118110	3.93700800
112.91291233	0.55118110	3.93700800
112.94352033	0.55118110	3.93700800
112.97412833	0.62992130	3.93700800
113.00473633	0.62992130	3.85826800
113.03534433	0.62992130	3.93700800
113.06595233	0.62992130	3.85826800
113.09656033	0.70866140	3.85826800
113.12716833	0.70866140	3.85826800
113.15777633	0.78740160	3.85826800
113.18838433	0.78740160	3.85826800
113.21899233	0.78740160	3.85826800
113.24960033	0.78740160	3.85826800
113.28020833	0.86614170	3.85826800
113.31081633	0.86614170	3.85826800
113.34142433	0.86614170	3.85826800
113.37203233	0.94488190	3.85826800
113.40264033	0.94488190	3.85826800
113.43324833	0.94488190	3.85826800
113.46385633	1.02362200	3.85826800
113.49446433	1.02362200	3.85826800
113.52507233	1.10236200	3.85826800
113.55568033	1.10236200	3.85826800
113.58628833	1.10236200	3.77952800
113.61689633	1.18110200	3.77952800
113.64750433	1.18110200	3.77952800
113.67811233	1.25984300	3.77952800
113.70872033	1.25984300	3.77952800
113.73932833	1.33858300	3.77952800
113.76993633	1.33858300	3.77952800
113.80054433	1.33858300	3.77952800
113.83115233	1.41732300	3.77952800
113.86176033	1.41732300	3.77952800
113.89236833	1.49606300	3.77952800
113.92297633	1.49606300	3.77952800
113.95358433	1.57480300	3.77952800
113.98419233	1.57480300	3.77952800
114.01480033	1.65354300	3.77952800
114.04540833	1.65354300	3.70078700
114.07601633	1.73228300	3.70078700
114.10662433	1.73228300	3.70078700
114.13723233	1.81102400	3.70078700
114.16784033	1.81102400	3.70078700
114.19844833	1.88976400	3.70078700
114.22905633	1.88976400	3.70078700
114.25966433	1.96850400	3.70078700
114.29027233	1.96850400	3.70078700
114.32088033	2.04724400	3.70078700
114.35148833	2.04724400	3.70078700
114.38209633	2.12598400	3.70078700
114.41270433	2.12598400	3.70078700
114.44331233	2.20472400	3.70078700
114.47392033	2.20472400	3.70078700
114.50452833	2.28346500	3.70078700
114.53513633	2.28346500	3.70078700
114.56574433	2.36220500	3.62204700
114.59635233	2.36220500	3.62204700
114.62696033	2.44094500	3.62204700
114.65756833	2.44094500	3.62204700
114.68817633	2.51968500	3.62204700
114.71878433	2.59842500	3.62204700
114.74939233	2.59842500	3.62204700
114.78000033	2.67716500	3.62204700
114.81060833	2.75590500	3.62204700
114.84121633	2.75590500	3.62204700
114.87182433	2.83464600	3.62204700
114.90243233	2.83464600	3.62204700
114.93304033	2.91338600	3.62204700
114.96364833	2.91338600	3.62204700
114.99425633	2.99212600	3.62204700
115.02486433	3.07086600	3.54330700
115.05547233	3.07086600	3.62204700
115.08608033	3.14960600	3.54330700
115.11668833	3.22834600	3.54330700
115.14729633	3.22834600	3.54330700
115.17790433	3.30708700	3.54330700
115.20851233	3.30708700	3.54330700
115.23912033	3.38582700	3.54330700
115.26972833	3.46456700	3.54330700
115.30033633	3.46456700	3.54330700
115.33094433	3.54330700	3.54330700
115.36155233	3.54330700	3.54330700
115.39216033	3.62204700	3.54330700
115.42276833	3.62204700	3.54330700
115.45337633	3.70078700	3.54330700
115.48398433	3.77952800	3.54330700
115.51459233	3.77952800	3.46456700
115.54520033	3.85826800	3.54330700
115.57580833	3.85826800	3.54330700
115.60641633	3.93700800	3.46456700
115.63702433	3.93700800	3.46456700
115.66763233	4.01574800	3.46456700
115.69824033	4.09448800	3.46456700
115.72884833	4.09448800	3.46456700
115.75945633	4.17322800	3.46456700
115.79006433	4.25196800	3.46456700
115.82067233	4.25196800	3.46456700
115.85128033	4.33070900	3.46456700
115.88188833	4.33070900	3.46456700
115.91249633	4.40944900	3.46456700
115.94310433	4.48818900	3.46456700
115.97371233	4.48818900	3.46456700
116.00432033	4.56692900	3.46456700
116.03492833	4.64566900	3.46456700
116.06553633	4.64566900	3.38582700
116.09614433	4.72441000	3.38582700
116.12675233	4.72441000	3.38582700
116.15736033	4.80315000	3.38582700
116.18796833	4.88189000	3.38582700
116.21857634	4.96063000	3.38582700
116.24918434	4.96063000	3.38582700
116.27979234	5.03937000	3.38582700
116.31040034	5.03937000	3.38582700
116.34100834	5.11811000	3.38582700
116.37161634	5.11811000	3.38582700
116.40222434	5.19685000	3.38582700
116.43283234	5.27559000	3.38582700
116.46344034	5.35433100	3.38582700
116.49404834	5.35433100	3.30708700
116.52465634	5.35433100	3.38582700
116.55526434	5.43307100	3.30708700
116.58587234	5.51181100	3.38582700
116.61648034	5.51181100	3.30708700
116.64708834	5.59055100	3.38582700
116.67769634	5.59055100	3.30708700
116.70830434	5.66929100	3.30708700
116.73891234	5.74803200	3.30708700
116.76952034	5.74803200	3.30708700
116.80012834	5.74803200	3.30708700
116.83073634	5.82677200	3.30708700
116.86134434	5.90551200	3.30708700
116.89195234	5.90551200	3.30708700
116.92256034	5.98425200	3.30708700
116.95316834	5.98425200	3.30708700
116.98377634	6.06299200	3.30708700
117.01438434	6.06299200	3.30708700
117.04499234	6.14173200	3.22834600
117.07560034	6.22047200	3.30708700
117.10620834	6.22047200	3.22834600
117.13681634	6.29921200	3.22834600
117.16742434	6.29921200	3.22834600
117.19803234	6.37795300	3.22834600
117.22864034	6.37795300	3.22834600
117.25924834	6.45669300	3.22834600
117.28985634	6.45669300	3.22834600
117.32046434	6.53543300	3.22834600
117.35107234	6.53543300	3.22834600
117.38168034	6.61417300	3.22834600
117.41228834	6.61417300	3.22834600
117.44289634	6.69291400	3.22834600
117.47350434	6.69291400	3.22834600
117.50411234	6.77165400	3.22834600
117.53472034	6.77165400	3.22834600
117.56532834	6.77165400	3.22834600
117.59593634	6.85039400	3.14960600
117.62654434	6.85039400	3.14960600
117.65715234	6.92913400	3.14960600
117.68776034	7.00787400	3.14960600
117.71836834	7.00787400	3.14960600
117.74897634	7.00787400	3.14960600
117.77958434	7.08661400	3.14960600
117.81019234	7.16535400	3.14960600
117.84080034	7.16535400	3.14960600
117.87140834	7.16535400	3.14960600
117.90201634	7.24409400	3.14960600
117.93262434	7.24409400	3.14960600
117.96323234	7.24409400	3.14960600
117.99384034	7.32283400	3.14960600
118.02444834	7.32283400	3.14960600
118.05505634	7.32283400	3.14960600
118.08566434	7.40157500	3.14960600
118.11627234	7.40157500	3.14960600
118.14688034	7.48031500	3.07086600
118.17748834	7.48031500	3.07086600
118.20809634	7.48031500	3.07086600
118.23870434	7.55905500	3.07086600
118.26931234	7.55905500	3.07086600
118.29992034	7.63779500	3.07086600
118.33052834	7.63779500	3.07086600
118.36113634	7.63779500	3.07086600
118.39174434	7.63779500	3.07086600
118.42235234	7.71653600	3.07086600
118.45296034	7.71653600	3.07086600
118.48356834	7.71653600	3.07086600
118.51417634	7.79527600	2.99212600
118.54478434	7.79527600	3.07086600
118.57539234	7.79527600	2.99212600
118.60600034	7.87401600	2.99212600
118.63660834	7.87401600	2.99212600
118.66721634	7.87401600	2.99212600
118.69782434	7.87401600	2.99212600
118.72843234	7.95275600	2.99212600
118.75904034	7.95275600	2.99212600
118.78964834	7.95275600	2.99212600
118.82025634	7.95275600	2.99212600
118.85086434	7.95275600	2.99212600
118.88147234	7.95275600	2.99212600
118.91208034	8.03149600	2.99212600
118.94268834	8.03149600	2.99212600
118.97329634	8.03149600	2.99212600
119.00390434	8.03149600	2.99212600
119.03451234	8.11023600	2.99212600
119.06512034	8.11023600	2.99212600
119.09572834	8.11023600	2.99212600
119.12633634	8.11023600	2.99212600
119.15694434	8.11023600	2.99212600
119.18755234	8.11023600	2.91338600
119.21816034	8.18897600	2.99212600
119.24876834	8.11023600	2.91338600
119.27937634	8.18897600	2.91338600
119.30998434	8.18897600	2.91338600
119.34059234	8.18897600	2.91338600
119.37120034	8.18897600	2.91338600
119.40180834	8.18897600	2.91338600
119.43241634	8.18897600	2.91338600
119.46302434	8.18897600	2.91338600
119.49363234	8.18897600	2.91338600
119.52424034	8.18897600	2.91338600
119.55484834	8.18897600	2.91338600
119.58545634	8.26771600	2.91338600
119.61606434	8.26771600	2.83464600
119.64667234	8.26771600	2.83464600
119.67728035	8.26771600	2.83464600
119.70788835	8.26771600	2.83464600
119.73849635	8.26771600	2.83464600
119.76910435	8.26771600	2.83464600
119.79971235	8.26771600	2.83464600
119.83032035	8.26771600	2.83464600
119.86092835	8.26771600	2.83464600
119.89153635	8.26771600	2.83464600
119.92214435	8.26771600	2.83464600
119.95275235	8.26771600	2.83464600
119.98336035	8.26771600	2.83464600
120.01396835	8.26771600	2.75590500
120.04457635	8.26771600	2.83464600
120.07518435	8.26771600	2.83464600
120.10579235	8.26771600	2.83464600
120.13640035	8.26771600	2.75590500
120.16700835	8.26771600	2.75590500
120.19761635	8.26771600	2.83464600
120.22822435	8.26771600	2.75590500
120.25883235	8.26771600	2.75590500
120.28944035	8.18897600	2.75590500
120.32004835	8.18897600	2.75590500
120.35065635	8.18897600	2.75590500
120.38126435	8.18897600	2.75590500
120.41187235	8.18897600	2.75590500
120.44248035	8.18897600	2.75590500
120.47308835	8.18897600	2.75590500
120.50369635	8.18897600	2.75590500
120.53430435	8.11023600	2.67716500
120.56491235	8.11023600	2.75590500
120.59552035	8.11023600	2.75590500
120.62612835	8.11023600	2.75590500
120.65673635	8.03149600	2.67716500
120.68734435	8.03149600	2.67716500
120.71795235	8.03149600	2.67716500
120.74856035	8.03149600	2.67716500
120.77916835	7.95275600	2.67716500
120.80977635	7.95275600	2.67716500
120.84038435	7.95275600	2.67716500
120.87099235	7.95275600	2.67716500
120.90160035	7.87401600	2.67716500
120.93220835	7.87401600	2.67716500
120.96281635	7.87401600	2.67716500
120.99342435	7.87401600	2.67716500
121.02403235	7.79527600	2.67716500
121.05464035	7.79527600	2.67716500
121.08524835	7.71653600	2.59842500
121.11585635	7.71653600	2.67716500
121.14646435	7.63779500	2.67716500
121.17707235	7.63779500	2.59842500
121.20768035	7.55905500	2.59842500
121.23828835	7.55905500	2.59842500
121.26889635	7.48031500	2.59842500
121.29950435	7.48031500	2.59842500
121.33011235	7.40157500	2.59842500
121.36072035	7.40157500	2.59842500
121.39132835	7.32283400	2.59842500
121.42193635	7.24409400	2.59842500
121.45254435	7.24409400	2.59842500
121.48315235	7.16535400	2.59842500
121.51376035	7.16535400	2.59842500
121.54436835	7.08661400	2.59842500
121.57497635	7.00787400	2.51968500
121.60558435	7.00787400	2.59842500
121.63619235	6.92913400	2.51968500
121.66680035	6.85039400	2.59842500
121.69740835	6.77165400	2.51968500
121.72801635	6.77165400	2.51968500
121.75862435	6.69291400	2.51968500
121.78923235	6.61417300	2.51968500
121.81984035	6.53543300	2.51968500
121.85044835	6.53543300	2.51968500
121.88105635	6.45669300	2.51968500
121.91166435	6.37795300	2.51968500
121.94227235	6.29921200	2.51968500
121.97288035	6.22047200	2.51968500
122.00348835	6.22047200	2.51968500
122.03409635	6.14173200	2.51968500
122.06470435	6.06299200	2.44094500
122.09531235	5.98425200	2.51968500
122.12592035	5.90551200	2.44094500
122.15652835	5.82677200	2.51968500
122.18713635	5.74803200	2.44094500
122.21774435	5.66929100	2.44094500
122.24835235	5.59055100	2.44094500
122.27896035	5.59055100	2.44094500
122.30956835	5.51181100	2.44094500
122.34017635	5.43307100	2.44094500
122.37078435	5.35433100	2.44094500
122.40139235	5.27559000	2.44094500
122.43200035	5.19685000	2.44094500
122.46260835	5.11811000	2.44094500
122.49321635	5.03937000	2.44094500
122.52382435	4.96063000	2.44094500
122.55443235	4.88189000	2.44094500
122.58504035	4.88189000	2.44094500
122.61564835	4.80315000	2.44094500
122.64625635	4.72441000	2.44094500
122.67686435	4.64566900	2.36220500
122.70747235	4.56692900	2.36220500
122.73808035	4.48818900	2.36220500
122.76868835	4.48818900	2.36220500
122.79929635	4.33070900	2.36220500
122.82990435	4.25196800	2.36220500
122.86051235	4.25196800	2.36220500
122.89112035	4.17322800	2.36220500
122.92172835	4.09448800	2.36220500
122.95233635	4.01574800	2.36220500
122.98294435	3.93700800	2.36220500
123.01355235	3.85826800	2.36220500
123.04416035	3.77952800	2.36220500
123.07476835	3.70078700	2.36220500
123.10537635	3.62204700	2.36220500
123.13598436	3.62204700	2.36220500
123.16659236	3.54330700	2.28346500
123.19720036	3.46456700	2.36220500
123.22780836	3.38582700	2.36220500
123.25841636	3.38582700	2.28346500
123.28902436	3.22834600	2.28346500
123.31963236	3.22834600	2.36220500
123.35024036	3.14960600	2.28346500
123.38084836	3.07086600	2.28346500
123.41145636	2.99212600	2.28346500
123.44206436	2.91338600	2.28346500
123.47267236	2.83464600	2.28346500
123.50328036	2.75590500	2.28346500
123.53388836	2.75590500	2.28346500
123.56449636	2.67716500	2.28346500
123.59510436	2.59842500	2.28346500
123.62571236	2.51968500	2.28346500
123.65632036	2.44094500	2.28346500
123.68692836	2.36220500	2.28346500
123.71753636	2.36220500	2.20472400
123.74814436	2.28346500	2.28346500
123.77875236	2.20472400	2.20472400
123.80936036	2.12598400	2.28346500
123.83996836	2.04724400	2.20472400
123.87057636	2.04724400	2.20472400
123.90118436	1.96850400	2.20472400
123.93179236	1.88976400	2.20472400
123.96240036	1.81102400	2.20472400
123.99300836	1.81102400	2.20472400
124.02361636	1.73228300	2.20472400
124.05422436	1.65354300	2.20472400
124.08483236	1.57480300	2.20472400
124.11544036	1.57480300	2.20472400
124.14604836	1.49606300	2.20472400
124.17665636	1.41732300	2.20472400
124.20726436	1.41732300	2.12598400
124.23787236	1.33858300	2.20472400
124.26848036	1.25984300	2.12598400
124.29908836	1.25984300	2.12598400
124.32969636	1.18110200	2.12598400
124.36030436	1.18110200	2.12598400
124.39091236	1.10236200	2.12598400
124.42152036	1.02362200	2.12598400
124.45212836	1.02362200	2.12598400
124.48273636	0.94488190	2.12598400
124.51334436	0.94488190	2.12598400
124.54395236	0.86614170	2.12598400
124.57456036	0.86614170	2.12598400
124.60516836	0.86614170	2.12598400
124.63577636	0.78740160	2.12598400
124.66638436	0.78740160	2.12598400
124.69699236	0.70866140	2.12598400
124.72760036	0.70866140	2.12598400
124.75820836	0.62992130	2.04724400
124.78881636	0.62992130	2.04724400
124.81942436	0.62992130	2.04724400
124.85003236	0.55118110	2.12598400
124.88064036	0.55118110	2.04724400
124.91124836	0.55118110	2.04724400
124.94185636	0.47244100	2.04724400
124.97246436	0.47244100	2.04724400
125.00307236	0.47244100	2.04724400
125.03368036	0.47244100	2.04724400
125.06428836	0.39370080	2.04724400
125.09489636	0.39370080	2.04724400
125.12550436	0.39370080	2.04724400
125.15611236	0.39370080	2.04724400
125.18672036	0.31496060	2.04724400
125.21732836	0.39370080	1.96850400
125.24793636	0.31496060	1.96850400
125.27854436	0.31496060	2.04724400
125.30915236	0.31496060	1.96850400
125.33976036	0.31496060	2.04724400
125.37036836	0.31496060	1.96850400
125.40097636	0.31496060	1.96850400
125.43158436	0.31496060	1.96850400
125.46219236	0.31496060	1.96850400
125.49280036	0.31496060	1.96850400
125.52340836	0.31496060	1.96850400
125.55401636	0.31496060	1.96850400
125.58462436	0.31496060	1.96850400
125.61523236	0.31496060	1.96850400
125.64584036	0.31496060	1.96850400
125.67644836	0.31496060	1.88976400
125.70705636	0.31496060	1.96850400
125.73766436	0.31496060	1.88976400
125.76827236	0.31496060	1.96850400
125.79888036	0.31496060	1.88976400
125.82948836	0.39370080	1.96850400
125.86009636	0.39370080	1.88976400
125.89070436	0.39370080	1.96850400
125.92131236	0.39370080	1.88976400
125.95192036	0.39370080	1.88976400
125.98252836	0.39370080	1.88976400
126.01313636	0.47244100	1.88976400
126.04374436	0.39370080	1.88976400
126.07435236	0.47244100	1.88976400
126.10496036	0.47244100	1.88976400
126.13556836	0.55118110	1.88976400
126.16617636	0.55118110	1.88976400
126.19678436	0.55118110	1.88976400
126.22739236	0.55118110	1.88976400
126.25800036	0.62992130	1.88976400
126.28860836	0.62992130	1.88976400
126.31921636	0.70866140	1.88976400
126.34982436	0.70866140	1.81102400
126.38043236	0.70866140	1.81102400
126.41104036	0.70866140	1.81102400
126.44164836	0.78740160	1.81102400
126.47225636	0.78740160	1.81102400
126.50286436	0.86614170	1.81102400
126.53347236	0.86614170	1.81102400
126.56408036	0.86614170	1.81102400
126.59468837	0.94488190	1.81102400
126.62529637	1.02362200	1.81102400
126.65590437	1.02362200	1.73228300
126.68651237	1.02362200	1.81102400
126.71712037	1.10236200	1.81102400
126.74772837	1.10236200	1.81102400
126.77833637	1.18110200	1.73228300
126.80894437	1.18110200	1.81102400
126.83955237	1.25984300	1.73228300
126.87016037	1.25984300	1.73228300
126.90076837	1.33858300	1.73228300
126.93137637	1.41732300	1.73228300
126.96198437	1.41732300	1.73228300
126.99259237	1.49606300	1.73228300
127.02320037	1.49606300	1.73228300
127.05380837	1.57480300	1.73228300
127.08441637	1.57480300	1.73228300
127.11502437	1.65354300	1.73228300
127.14563237	1.65354300	1.73228300
127.17624037	1.73228300	1.73228300
127.20684837	1.81102400	1.73228300
127.23745637	1.81102400	1.73228300
127.26806437	1.88976400	1.73228300
127.29867237	1.96850400	1.73228300
127.32928037	1.96850400	1.73228300
127.35988837	2.04724400	1.65354300
127.39049637	2.04724400	1.65354300
127.42110437	2.12598400	1.65354300
127.45171237	2.20472400	1.65354300
127.48232037	2.28346500	1.65354300
127.51292837	2.28346500	1.65354300
127.54353637	2.36220500	1.65354300
127.57414437	2.44094500	1.65354300
127.60475237	2.51968500	1.65354300
127.63536037	2.51968500	1.65354300
127.66596837	2.59842500	1.65354300
127.69657637	2.67716500	1.65354300
127.72718437	2.75590500	1.65354300
127.75779237	2.83464600	1.57480300
127.78840037	2.83464600	1.65354300
127.81900837	2.91338600	1.57480300
127.84961637	2.99212600	1.57480300
127.88022437	2.99212600	1.57480300
127.91083237	3.14960600	1.57480300
127.94144037	3.14960600	1.57480300
127.97204837	3.22834600	1.57480300
128.00265637	3.30708700	1.57480300
128.03326437	3.38582700	1.57480300
128.06387237	3.46456700	1.57480300
128.09448037	3.54330700	1.57480300
128.12508837	3.54330700	1.57480300
128.15569637	3.62204700	1.57480300
128.18630437	3.70078700	1.57480300
128.21691237	3.77952800	1.57480300
128.24752037	3.85826800	1.57480300
128.27812837	3.93700800	1.57480300
128.30873637	4.01574800	1.57480300
128.33934437	4.01574800	1.49606300
128.36995237	4.09448800	1.49606300
128.40056037	4.17322800	1.49606300
128.43116837	4.25196800	1.49606300
128.46177637	4.33070900	1.49606300
128.49238437	4.33070900	1.49606300
128.52299237	4.48818900	1.49606300
128.55360037	4.48818900	1.49606300
128.58420837	4.56692900	1.49606300
128.61481637	4.64566900	1.49606300
128.64542437	4.72441000	1.49606300
128.67603237	4.80315000	1.49606300
128.70664037	4.88189000	1.49606300
128.73724837	4.88189000	1.49606300
128.76785637	4.96063000	1.49606300
128.79846437	5.03937000	1.41732300
128.82907237	5.11811000	1.49606300
128.85968037	5.19685000	1.49606300
128.89028837	5.27559000	1.41732300
128.92089637	5.27559000	1.41732300
128.95150437	5.35433100	1.49606300
128.98211237	5.43307100	1.41732300
129.01272037	5.51181100	1.41732300
129.04332837	5.59055100	1.41732300
129.07393637	5.59055100	1.41732300
129.10454437	5.66929100	1.41732300
129.13515237	5.74803200	1.41732300
129.16576037	5.82677200	1.41732300
129.19636837	5.90551200	1.41732300
129.22697637	5.90551200	1.41732300
129.25758437	5.98425200	1.41732300
129.28819237	5.98425200	1.41732300
129.31880037	6.14173200	1.41732300
129.34940837	6.14173200	1.41732300
129.38001637	6.22047200	1.41732300
129.41062437	6.29921200	1.33858300
129.44123237	6.29921200	1.41732300
129.47184037	6.37795300	1.33858300
129.50244837	6.45669300	1.33858300
129.53305637	6.45669300	1.33858300
129.56366437	6.53543300	1.33858300
129.59427237	6.53543300	1.33858300
129.62488037	6.61417300	1.33858300
129.65548837	6.69291400	1.33858300
129.68609637	6.69291400	1.33858300
129.71670437	6.77165400	1.33858300
129.74731237	6.77165400	1.33858300
129.77792037	6.85039400	1.33858300
129.80852837	6.92913400	1.33858300
129.83913637	6.92913400	1.25984300
129.86974437	7.00787400	1.33858300
129.90035237	7.00787400	1.25984300
129.93096037	7.08661400	1.33858300
129.96156837	7.08661400	1.25984300
129.99217637	7.16535400	1.25984300
130.02278437	7.16535400	1.25984300
130.05339237	7.24409400	1.25984300
130.08400038	7.24409400	1.25984300
130.11460838	7.32283400	1.25984300
130.14521638	7.32283400	1.25984300
130.17582438	7.32283400	1.25984300
130.20643238	7.40157500	1.25984300
130.23704038	7.40157500	1.25984300
130.26764838	7.40157500	1.25984300
130.29825638	7.48031500	1.25984300
130.32886438	7.48031500	1.25984300
130.35947238	7.55905500	1.25984300
130.39008038	7.55905500	1.18110200
130.42068838	7.63779500	1.18110200
130.45129638	7.63779500	1.18110200
130.48190438	7.63779500	1.18110200
130.51251238	7.63779500	1.18110200
130.54312038	7.71653600	1.18110200
130.57372838	7.71653600	1.18110200
130.60433638	7.79527600	1.18110200
130.63494438	7.79527600	1.18110200
130.66555238	7.79527600	1.18110200
130.69616038	7.79527600	1.18110200
130.72676838	7.87401600	1.18110200
130.75737638	7.87401600	1.18110200
130.78798438	7.87401600	1.18110200
130.81859238	7.87401600	1.10236200
130.84920038	7.95275600	1.18110200
130.87980838	7.95275600	1.10236200
130.91041638	7.95275600	1.18110200
130.94102438	7.95275600	1.10236200
130.97163238	8.03149600	1.10236200
131.00224038	8.03149600	1.10236200
131.03284838	8.03149600	1.10236200
131.06345638	8.03149600	1.10236200
131.09406438	8.03149600	1.10236200
131.12467238	8.03149600	1.10236200
131.15528038	8.03149600	1.10236200
131.18588838	8.11023600	1.10236200
131.21649638	8.11023600	1.10236200
131.24710438	8.11023600	1.10236200
131.27771238	8.11023600	1.10236200
131.30832038	8.11023600	1.02362200
131.33892838	8.11023600	1.10236200
131.36953638	8.11023600	1.02362200
131.40014438	8.11023600	1.02362200
131.43075238	8.11023600	1.02362200
131.46136038	8.11023600	1.02362200
131.49196838	8.11023600	1.02362200
131.52257638	8.11023600	1.02362200
131.55318438	8.11023600	1.02362200
131.58379238	8.11023600	1.02362200
131.61440038	8.11023600	1.02362200
131.64500838	8.18897600	1.02362200
131.67561638	8.11023600	1.02362200
131.70622438	8.11023600	1.02362200
131.73683238	8.11023600	1.02362200
131.76744038	8.11023600	1.02362200
131.79804838	8.11023600	0.94488190
131.82865638	8.11023600	1.02362200
131.85926438	8.11023600	1.02362200
131.88987238	8.11023600	1.02362200
131.92048038	8.03149600	0.94488190
131.95108838	8.03149600	1.02362200
131.98169638	8.03149600	0.94488190
132.01230438	8.03149600	0.94488190
132.04291238	8.03149600	0.94488190
132.07352038	8.03149600	0.94488190
132.10412838	7.95275600	0.94488190
132.13473638	7.95275600	0.94488190
132.16534438	7.95275600	0.94488190
132.19595238	7.95275600	0.94488190
132.22656038	7.95275600	0.94488190
132.25716838	7.87401600	0.94488190
132.28777638	7.87401600	0.94488190
132.31838438	7.87401600	0.94488190
132.34899238	7.79527600	0.94488190
132.37960038	7.79527600	0.94488190
132.41020838	7.79527600	0.86614170
132.44081638	7.71653600	0.94488190
132.47142438	7.71653600	0.86614170
132.50203238	7.63779500	0.86614170
132.53264038	7.63779500	0.86614170
132.56324838	7.55905500	0.86614170
132.59385638	7.55905500	0.86614170
132.62446438	7.48031500	0.86614170
132.65507238	7.48031500	0.86614170
132.68568038	7.48031500	0.86614170
132.71628838	7.40157500	0.86614170
132.74689638	7.32283400	0.86614170
132.77750438	7.32283400	0.86614170
132.80811238	7.24409400	0.86614170
132.83872038	7.24409400	0.78740160
132.86932838	7.16535400	0.86614170
132.89993638	7.08661400	0.78740160
132.93054438	7.08661400	0.78740160
132.96115238	7.00787400	0.78740160
132.99176038	6.92913400	0.78740160
133.02236838	6.92913400	0.78740160
133.05297638	6.85039400	0.86614170
133.08358438	6.77165400	0.78740160
133.11419238	6.77165400	0.78740160
133.14480038	6.69291400	0.78740160
133.17540838	6.61417300	0.78740160
133.20601638	6.53543300	0.78740160
133.23662438	6.45669300	0.78740160
133.26723238	6.45669300	0.78740160
133.29784038	6.37795300	0.78740160
133.32844838	6.29921200	0.78740160
133.35905638	6.22047200	0.78740160
133.38966438	6.14173200	0.70866140
133.42027238	6.06299200	0.78740160
133.45088038	5.98425200	0.70866140
133.48148838	5.90551200	0.70866140
133.51209638	5.82677200	0.70866140
133.54270439	5.74803200	0.70866140
133.57331239	5.66929100	0.70866140
133.60392039	5.59055100	0.70866140
133.63452839	5.51181100	0.70866140
133.66513639	5.43307100	0.70866140
133.69574439	5.35433100	0.70866140
133.72635239	5.27559000	0.70866140
133.75696039	5.19685000	0.70866140
133.78756839	5.11811000	0.70866140
133.81817639	5.03937000	0.70866140
133.84878439	4.88189000	0.62992130
133.87939239	4.80315000	0.70866140
133.91000039	4.72441000	0.70866140
133.94060839	4.64566900	0.62992130
133.97121639	4.56692900	0.70866140
134.00182439	4.48818900	0.62992130
134.03243239	4.40944900	0.62992130
134.06304039	4.33070900	0.62992130
134.09364839	4.17322800	0.62992130
134.12425639	4.09448800	0.62992130
134.15486439	4.01574800	0.62992130
134.18547239	3.93700800	0.62992130
134.21608039	3.85826800	0.62992130
134.24668839	3.70078700	0.62992130
134.27729639	3.62204700	0.62992130
134.30790439	3.54330700	0.62992130
134.33851239	3.46456700	0.55118110
134.36912039	3.38582700	0.62992130
134.39972839	3.30708700	0.62992130
134.43033639	3.14960600	0.55118110
134.46094439	3.14960600	0.62992130
134.49155239	2.99212600	0.55118110
134.52216039	2.91338600	0.62992130
134.55276839	2.83464600	0.55118110
134.58337639	2.75590500	0.55118110
134.61398439	2.67716500	0.55118110
134.64459239	2.59842500	0.55118110
134.67520039	2.51968500	0.55118110
134.70580839	2.44094500	0.55118110
134.73641639	2.36220500	0.55118110
134.76702439	2.28346500	0.55118110
134.79763239	2.12598400	0.55118110
134.82824039	2.12598400	0.55118110
134.85884839	1.96850400	0.55118110
134.88945639	1.96850400	0.55118110
134.92006439	1.81102400	0.55118110
134.95067239	1.81102400	0.55118110
134.98128039	1.73228300	0.55118110
135.01188839	1.65354300	0.55118110
135.04249639	1.57480300	0.47244100
135.07310439	1.49606300	0.55118110
135.10371239	1.41732300	0.47244100
135.13432039	1.41732300	0.47244100
135.16492839	1.33858300	0.47244100
135.19553639	1.25984300	0.47244100
135.22614439	1.18110200	0.47244100
135.25675239	1.18110200	0.47244100
135.28736039	1.10236200	0.47244100
135.31796839	1.02362200	0.47244100
135.34857639	1.02362200	0.47244100
135.37918439	1.02362200	0.47244100
135.40979239	0.94488190	0.47244100
135.44040039	0.86614170	0.47244100
135.47100839	0.78740160	0.39370080
135.50161639	0.78740160	0.47244100
135.53222439	0.78740160	0.39370080
135.56283239	0.70866140	0.39370080
135.59344039	0.62992130	0.39370080
135.62404839	0.62992130	0.47244100
135.65465639	0.62992130	0.39370080
135.68526439	0.62992130	0.39370080
135.71587239	0.55118110	0.39370080
135.74648039	0.55118110	0.39370080
135.77708839	0.47244100	0.39370080
135.80769639	0.47244100	0.39370080
135.83830439	0.47244100	0.39370080
135.86891239	0.47244100	0.39370080
135.89952039	0.39370080	0.39370080
135.93012839	0.39370080	0.39370080
135.96073639	0.39370080	0.39370080
135.99134439	0.39370080	0.39370080
136.02195239	0.39370080	0.31496060
136.05256039	0.39370080	0.39370080
136.08316839	0.31496060	0.31496060
136.11377639	0.39370080	0.31496060
136.14438439	0.31496060	0.31496060
136.17499239	0.39370080	0.31496060
136.20560039	0.31496060	0.31496060
136.23620839	0.39370080	0.31496060
136.26681639	0.39370080	0.31496060
136.29742439	0.39370080	0.31496060
136.32803239	0.31496060	0.31496060
136.35864039	0.39370080	0.31496060
136.38924839	0.39370080	0.31496060
136.41985639	0.39370080	0.31496060
136.45046439	0.39370080	0.31496060
136.48107239	0.47244100	0.31496060
136.51168039	0.39370080	0.31496060
