Tid	Kanal A	Kanal B
3.85660801	7.63779500	8.66141700
3.88721601	7.63779500	8.66141700
3.91782401	7.55905500	8.66141700
3.94843201	7.55905500	8.66141700
3.97904001	7.55905500	8.66141700
4.00964801	7.55905500	8.66141700
4.04025601	7.48031500	8.66141700
4.07086401	7.48031500	8.66141700
4.10147201	7.40157500	8.66141700
4.13208001	7.40157500	8.66141700
4.16268801	7.40157500	8.66141700
4.19329601	7.32283400	8.66141700
4.22390401	7.32283400	8.58267700
4.25451201	7.24409400	8.66141700
4.28512001	7.24409400	8.58267700
4.31572801	7.24409400	8.58267700
4.34633601	7.16535400	8.58267700
4.37694401	7.16535400	8.58267700
4.40755201	7.08661400	8.58267700
4.43816001	7.08661400	8.58267700
4.46876801	7.08661400	8.58267700
4.49937601	7.08661400	8.58267700
4.52998401	7.00787400	8.58267700
4.56059201	7.00787400	8.58267700
4.59120001	6.92913400	8.58267700
4.62180801	6.92913400	8.58267700
4.65241601	6.92913400	8.58267700
4.68302401	6.85039400	8.58267700
4.71363201	6.85039400	8.58267700
4.74424001	6.85039400	8.58267700
4.77484801	6.77165400	8.50393700
4.80545601	6.77165400	8.50393700
4.83606401	6.69291400	8.50393700
4.86667201	6.69291400	8.50393700
4.89728001	6.69291400	8.50393700
4.92788801	6.61417300	8.50393700
4.95849601	6.61417300	8.50393700
4.98910401	6.61417300	8.50393700
5.01971201	6.53543300	8.50393700
5.05032001	6.53543300	8.50393700
5.08092801	6.53543300	8.50393700
5.11153601	6.45669300	8.50393700
5.14214401	6.45669300	8.50393700
5.17275201	6.45669300	8.50393700
5.20336002	6.37795300	8.42519700
5.23396802	6.37795300	8.50393700
5.26457602	6.37795300	8.42519700
5.29518402	6.29921200	8.50393700
5.32579202	6.29921200	8.42519700
5.35640002	6.29921200	8.50393700
5.38700802	6.22047200	8.42519700
5.41761602	6.22047200	8.42519700
5.44822402	6.14173200	8.42519700
5.47883202	6.14173200	8.42519700
5.50944002	6.14173200	8.42519700
5.54004802	6.06299200	8.42519700
5.57065602	6.06299200	8.42519700
5.60126402	6.06299200	8.42519700
5.63187202	5.98425200	8.42519700
5.66248002	5.98425200	8.42519700
5.69308802	5.98425200	8.42519700
5.72369602	5.90551200	8.42519700
5.75430402	5.90551200	8.42519700
5.78491202	5.90551200	8.42519700
5.81552002	5.82677200	8.34645700
5.84612802	5.82677200	8.42519700
5.87673602	5.74803200	8.34645700
5.90734402	5.74803200	8.34645700
5.93795202	5.66929100	8.34645700
5.96856002	5.66929100	8.34645700
5.99916802	5.59055100	8.34645700
6.02977602	5.59055100	8.34645700
6.06038402	5.59055100	8.34645700
6.09099202	5.51181100	8.34645700
6.12160002	5.51181100	8.34645700
6.15220802	5.43307100	8.34645700
6.18281602	5.43307100	8.34645700
6.21342402	5.43307100	8.34645700
6.24403202	5.35433100	8.26771600
6.27464002	5.35433100	8.26771600
6.30524802	5.27559000	8.26771600
6.33585602	5.27559000	8.34645700
6.36646402	5.19685000	8.26771600
6.39707202	5.19685000	8.26771600
6.42768002	5.11811000	8.26771600
6.45828802	5.11811000	8.26771600
6.48889602	5.03937000	8.26771600
6.51950402	5.03937000	8.26771600
6.55011202	4.96063000	8.26771600
6.58072002	4.96063000	8.26771600
6.61132802	4.88189000	8.26771600
6.64193602	4.88189000	8.26771600
6.67254402	4.88189000	8.18897600
6.70315202	4.80315000	8.26771600
6.73376002	4.80315000	8.18897600
6.76436802	4.72441000	8.26771600
6.79497602	4.72441000	8.18897600
6.82558402	4.64566900	8.18897600
6.85619202	4.64566900	8.18897600
6.88680002	4.56692900	8.18897600
6.91740802	4.56692900	8.18897600
6.94801602	4.56692900	8.18897600
6.97862402	4.48818900	8.18897600
7.00923202	4.48818900	8.18897600
7.03984002	4.48818900	8.18897600
7.07044802	4.40944900	8.18897600
7.10105602	4.40944900	8.18897600
7.13166402	4.33070900	8.18897600
7.16227202	4.33070900	8.18897600
7.19288002	4.33070900	8.18897600
7.22348802	4.25196800	8.18897600
7.25409602	4.25196800	8.18897600
7.28470402	4.17322800	8.11023600
7.31531202	4.17322800	8.11023600
7.34592002	4.17322800	8.11023600
7.37652802	4.17322800	8.11023600
7.40713602	4.09448800	8.11023600
7.43774402	4.09448800	8.11023600
7.46835202	4.01574800	8.11023600
7.49896002	4.01574800	8.11023600
7.52956802	4.01574800	8.11023600
7.56017602	4.01574800	8.11023600
7.59078402	3.93700800	8.11023600
7.62139202	3.93700800	8.11023600
7.65200002	3.85826800	8.11023600
7.68260802	3.85826800	8.11023600
7.71321602	3.85826800	8.03149600
7.74382402	3.77952800	8.11023600
7.77443202	3.77952800	8.03149600
7.80504002	3.77952800	8.03149600
7.83564802	3.70078700	8.03149600
7.86625602	3.70078700	8.11023600
7.89686402	3.70078700	8.03149600
7.92747202	3.70078700	8.03149600
7.95808002	3.62204700	8.03149600
7.98868802	3.62204700	8.03149600
8.01929602	3.62204700	8.03149600
8.04990402	3.54330700	8.03149600
8.08051202	3.54330700	8.03149600
8.11112002	3.54330700	8.03149600
8.14172802	3.46456700	8.03149600
8.17233602	3.46456700	8.03149600
8.20294402	3.46456700	8.03149600
8.23355202	3.46456700	8.03149600
8.26416002	3.38582700	7.95275600
8.29476802	3.38582700	7.95275600
8.32537602	3.30708700	7.95275600
8.35598402	3.30708700	7.95275600
8.38659202	3.30708700	7.95275600
8.41720002	3.30708700	7.95275600
8.44780802	3.22834600	7.95275600
8.47841602	3.22834600	7.95275600
8.50902402	3.22834600	7.95275600
8.53963202	3.14960600	7.95275600
8.57024002	3.14960600	7.95275600
8.60084802	3.14960600	7.95275600
8.63145602	3.14960600	7.95275600
8.66206402	3.07086600	7.95275600
8.69267203	3.07086600	7.95275600
8.72328003	3.07086600	7.95275600
8.75388803	2.99212600	7.87401600
8.78449603	2.99212600	7.87401600
8.81510403	2.91338600	7.87401600
8.84571203	2.91338600	7.87401600
8.87632003	2.91338600	7.87401600
8.90692803	2.83464600	7.87401600
8.93753603	2.83464600	7.87401600
8.96814403	2.83464600	7.87401600
8.99875203	2.75590500	7.87401600
9.02936003	2.75590500	7.87401600
9.05996803	2.75590500	7.87401600
9.09057603	2.67716500	7.87401600
9.12118403	2.67716500	7.87401600
9.15179203	2.67716500	7.87401600
9.18240003	2.59842500	7.79527600
9.21300803	2.59842500	7.87401600
9.24361603	2.59842500	7.87401600
9.27422403	2.51968500	7.79527600
9.30483203	2.51968500	7.79527600
9.33544003	2.51968500	7.79527600
9.36604803	2.44094500	7.79527600
9.39665603	2.44094500	7.79527600
9.42726403	2.36220500	7.79527600
9.45787203	2.36220500	7.79527600
9.48848003	2.36220500	7.79527600
9.51908803	2.36220500	7.79527600
9.54969603	2.28346500	7.79527600
9.58030403	2.28346500	7.79527600
9.61091203	2.20472400	7.79527600
9.64152003	2.20472400	7.79527600
9.67212803	2.20472400	7.79527600
9.70273603	2.12598400	7.79527600
9.73334403	2.12598400	7.71653600
9.76395203	2.12598400	7.79527600
9.79456003	2.04724400	7.71653600
9.82516803	2.04724400	7.71653600
9.85577603	2.04724400	7.71653600
9.88638403	1.96850400	7.71653600
9.91699203	1.96850400	7.71653600
9.94760003	1.96850400	7.71653600
9.97820803	1.96850400	7.71653600
10.00881603	1.96850400	7.71653600
10.03942403	1.88976400	7.71653600
10.07003203	1.88976400	7.71653600
10.10064003	1.88976400	7.71653600
10.13124803	1.88976400	7.71653600
10.16185603	1.81102400	7.63779500
10.19246403	1.81102400	7.71653600
10.22307203	1.81102400	7.63779500
10.25368003	1.81102400	7.63779500
10.28428803	1.73228300	7.63779500
10.31489603	1.73228300	7.63779500
10.34550403	1.73228300	7.63779500
10.37611203	1.65354300	7.63779500
10.40672003	1.65354300	7.63779500
10.43732803	1.65354300	7.63779500
10.46793603	1.65354300	7.63779500
10.49854403	1.57480300	7.63779500
10.52915203	1.57480300	7.63779500
10.55976003	1.57480300	7.63779500
10.59036803	1.57480300	7.63779500
10.62097603	1.57480300	7.63779500
10.65158403	1.49606300	7.63779500
10.68219203	1.49606300	7.63779500
10.71280003	1.49606300	7.55905500
10.74340803	1.49606300	7.55905500
10.77401603	1.41732300	7.55905500
10.80462403	1.41732300	7.55905500
10.83523203	1.41732300	7.55905500
10.86584003	1.33858300	7.55905500
10.89644803	1.33858300	7.55905500
10.92705603	1.33858300	7.55905500
10.95766403	1.25984300	7.55905500
10.98827203	1.25984300	7.55905500
11.01888003	1.25984300	7.55905500
11.04948803	1.25984300	7.55905500
11.08009603	1.18110200	7.55905500
11.11070403	1.18110200	7.55905500
11.14131203	1.18110200	7.55905500
11.17192003	1.10236200	7.55905500
11.20252803	1.10236200	7.55905500
11.23313603	1.10236200	7.55905500
11.26374403	1.02362200	7.48031500
11.29435203	1.02362200	7.48031500
11.32496003	1.02362200	7.48031500
11.35556803	1.02362200	7.48031500
11.38617603	0.94488190	7.48031500
11.41678403	0.94488190	7.48031500
11.44739203	0.94488190	7.48031500
11.47800003	0.94488190	7.48031500
11.50860803	0.86614170	7.48031500
11.53921603	0.86614170	7.48031500
11.56982403	0.86614170	7.48031500
11.60043203	0.86614170	7.48031500
11.63104003	0.78740160	7.48031500
11.66164803	0.78740160	7.48031500
11.69225603	0.78740160	7.48031500
11.72286403	0.70866140	7.48031500
11.75347203	0.70866140	7.48031500
11.78408003	0.70866140	7.40157500
11.81468803	0.70866140	7.40157500
11.84529603	0.62992130	7.40157500
11.87590403	0.62992130	7.40157500
11.90651203	0.62992130	7.48031500
11.93712003	0.62992130	7.40157500
11.96772803	0.62992130	7.40157500
11.99833603	0.55118110	7.40157500
12.02894403	0.55118110	7.40157500
12.05955203	0.55118110	7.40157500
12.09016003	0.55118110	7.40157500
12.12076803	0.55118110	7.40157500
12.15137604	0.55118110	7.40157500
12.18198404	0.47244100	7.32283400
12.21259204	0.47244100	7.40157500
12.24320004	0.47244100	7.32283400
12.27380804	0.47244100	7.32283400
12.30441604	0.47244100	7.32283400
12.33502404	0.47244100	7.32283400
12.36563204	0.39370080	7.32283400
12.39624004	0.39370080	7.32283400
12.42684804	0.39370080	7.32283400
12.45745604	0.39370080	7.32283400
12.48806404	0.39370080	7.32283400
12.51867204	0.39370080	7.32283400
12.54928004	0.39370080	7.32283400
12.57988804	0.39370080	7.32283400
12.61049604	0.31496060	7.32283400
12.64110404	0.31496060	7.32283400
12.67171204	0.31496060	7.32283400
12.70232004	0.31496060	7.24409400
12.73292804	0.31496060	7.24409400
12.76353604	0.31496060	7.24409400
12.79414404	0.31496060	7.24409400
12.82475204	0.31496060	7.32283400
12.85536004	0.31496060	7.24409400
12.88596804	0.31496060	7.32283400
12.91657604	0.31496060	7.24409400
12.94718404	0.31496060	7.24409400
12.97779204	0.23622050	7.24409400
13.00840004	0.31496060	7.24409400
13.03900804	0.23622050	7.24409400
13.06961604	0.23622050	7.24409400
13.10022404	0.23622050	7.24409400
13.13083204	0.23622050	7.24409400
13.16144004	0.23622050	7.16535400
13.19204804	0.23622050	7.24409400
13.22265604	0.23622050	7.24409400
13.25326404	0.23622050	7.24409400
13.28387204	0.23622050	7.16535400
13.31448004	0.23622050	7.16535400
13.34508804	0.23622050	7.16535400
13.37569604	0.23622050	7.16535400
13.40630404	0.23622050	7.16535400
13.43691204	0.23622050	7.16535400
13.46752004	0.23622050	7.16535400
13.49812804	0.23622050	7.16535400
13.52873604	0.15748030	7.16535400
13.55934404	0.23622050	7.16535400
13.58995204	0.23622050	7.16535400
13.62056004	0.23622050	7.16535400
13.65116804	0.23622050	7.08661400
13.68177604	0.23622050	7.16535400
13.71238404	0.15748030	7.08661400
13.74299204	0.23622050	7.16535400
13.77360004	0.15748030	7.08661400
13.80420804	0.23622050	7.08661400
13.83481604	0.23622050	7.08661400
13.86542404	0.23622050	7.08661400
13.89603204	0.15748030	7.08661400
13.92664004	0.23622050	7.08661400
13.95724804	0.15748030	7.08661400
13.98785604	0.23622050	7.08661400
14.01846404	0.15748030	7.08661400
14.04907204	0.23622050	7.08661400
14.07968004	0.15748030	7.08661400
14.11028804	0.23622050	7.08661400
14.14089604	0.23622050	7.08661400
14.17150404	0.23622050	7.08661400
14.20211204	0.23622050	7.08661400
14.23272004	0.23622050	7.08661400
14.26332804	0.23622050	7.00787400
14.29393604	0.23622050	7.00787400
14.32454404	0.23622050	7.00787400
14.35515204	0.23622050	7.00787400
14.38576004	0.23622050	7.00787400
14.41636804	0.23622050	7.00787400
14.44697604	0.23622050	7.00787400
14.47758404	0.31496060	7.00787400
14.50819204	0.31496060	7.00787400
14.53880004	0.31496060	7.00787400
14.56940804	0.31496060	7.00787400
14.60001604	0.39370080	7.00787400
14.63062404	0.31496060	7.00787400
14.66123204	0.39370080	7.00787400
14.69184004	0.39370080	7.00787400
14.72244804	0.39370080	7.00787400
14.75305604	0.39370080	6.92913400
14.78366404	0.39370080	6.92913400
14.81427204	0.47244100	7.00787400
14.84488004	0.47244100	7.00787400
14.87548804	0.47244100	6.92913400
14.90609604	0.47244100	6.92913400
14.93670404	0.47244100	6.92913400
14.96731204	0.55118110	6.92913400
14.99792004	0.55118110	6.92913400
15.02852804	0.55118110	6.92913400
15.05913604	0.55118110	6.92913400
15.08974404	0.62992130	6.92913400
15.12035204	0.62992130	6.92913400
15.15096004	0.62992130	6.92913400
15.18156804	0.62992130	6.92913400
15.21217604	0.62992130	6.92913400
15.24278404	0.70866140	6.85039400
15.27339204	0.70866140	6.85039400
15.30400004	0.70866140	6.85039400
15.33460804	0.78740160	6.85039400
15.36521604	0.70866140	6.85039400
15.39582404	0.78740160	6.85039400
15.42643204	0.78740160	6.85039400
15.45704004	0.78740160	6.85039400
15.48764804	0.86614170	6.85039400
15.51825604	0.86614170	6.85039400
15.54886404	0.86614170	6.85039400
15.57947204	0.86614170	6.85039400
15.61008005	0.94488190	6.85039400
15.64068805	0.94488190	6.85039400
15.67129605	0.94488190	6.85039400
15.70190405	0.94488190	6.85039400
15.73251205	1.02362200	6.77165400
15.76312005	1.02362200	6.77165400
15.79372805	1.02362200	6.85039400
15.82433605	1.02362200	6.77165400
15.85494405	1.02362200	6.77165400
15.88555205	1.10236200	6.77165400
15.91616005	1.10236200	6.77165400
15.94676805	1.10236200	6.77165400
15.97737605	1.10236200	6.77165400
16.00798405	1.18110200	6.77165400
16.03859205	1.18110200	6.77165400
16.06920005	1.18110200	6.77165400
16.09980805	1.18110200	6.77165400
16.13041605	1.18110200	6.77165400
16.16102405	1.25984300	6.77165400
16.19163205	1.25984300	6.77165400
16.22224005	1.25984300	6.69291400
16.25284805	1.25984300	6.77165400
16.28345605	1.33858300	6.69291400
16.31406405	1.33858300	6.69291400
16.34467205	1.33858300	6.69291400
16.37528005	1.41732300	6.69291400
16.40588805	1.41732300	6.69291400
16.43649605	1.41732300	6.69291400
16.46710405	1.41732300	6.69291400
16.49771205	1.49606300	6.69291400
16.52832005	1.49606300	6.69291400
16.55892805	1.49606300	6.69291400
16.58953605	1.57480300	6.69291400
16.62014405	1.57480300	6.69291400
16.65075205	1.57480300	6.69291400
16.68136005	1.57480300	6.69291400
16.71196805	1.65354300	6.69291400
16.74257605	1.65354300	6.69291400
16.77318405	1.73228300	6.61417300
16.80379205	1.73228300	6.61417300
16.83440005	1.73228300	6.61417300
16.86500805	1.81102400	6.61417300
16.89561605	1.81102400	6.61417300
16.92622405	1.81102400	6.61417300
16.95683205	1.88976400	6.61417300
16.98744005	1.88976400	6.61417300
17.01804805	1.96850400	6.61417300
17.04865605	1.96850400	6.61417300
17.07926405	1.96850400	6.61417300
17.10987205	2.04724400	6.61417300
17.14048005	2.12598400	6.61417300
17.17108805	2.12598400	6.61417300
17.20169605	2.12598400	6.61417300
17.23230405	2.20472400	6.61417300
17.26291205	2.20472400	6.53543300
17.29352005	2.28346500	6.53543300
17.32412805	2.28346500	6.53543300
17.35473605	2.36220500	6.53543300
17.38534405	2.36220500	6.53543300
17.41595205	2.44094500	6.53543300
17.44656005	2.51968500	6.53543300
17.47716805	2.51968500	6.53543300
17.50777605	2.51968500	6.53543300
17.53838405	2.59842500	6.53543300
17.56899205	2.67716500	6.53543300
17.59960005	2.67716500	6.53543300
17.63020805	2.67716500	6.53543300
17.66081605	2.75590500	6.53543300
17.69142405	2.75590500	6.53543300
17.72203205	2.83464600	6.53543300
17.75264005	2.91338600	6.45669300
17.78324805	2.91338600	6.53543300
17.81385605	2.99212600	6.45669300
17.84446405	2.99212600	6.45669300
17.87507205	3.07086600	6.45669300
17.90568005	3.07086600	6.45669300
17.93628805	3.07086600	6.45669300
17.96689605	3.14960600	6.45669300
17.99750405	3.14960600	6.45669300
18.02811205	3.22834600	6.45669300
18.05872005	3.30708700	6.45669300
18.08932805	3.30708700	6.45669300
18.11993605	3.30708700	6.45669300
18.15054405	3.38582700	6.45669300
18.18115205	3.46456700	6.45669300
18.21176005	3.46456700	6.37795300
18.24236805	3.46456700	6.45669300
18.27297605	3.54330700	6.45669300
18.30358405	3.54330700	6.37795300
18.33419205	3.62204700	6.37795300
18.36480005	3.62204700	6.37795300
18.39540805	3.62204700	6.37795300
18.42601605	3.70078700	6.37795300
18.45662405	3.70078700	6.37795300
18.48723205	3.77952800	6.37795300
18.51784005	3.77952800	6.37795300
18.54844805	3.77952800	6.37795300
18.57905605	3.85826800	6.37795300
18.60966405	3.85826800	6.37795300
18.64027205	3.93700800	6.29921200
18.67088005	3.93700800	6.29921200
18.70148805	4.01574800	6.37795300
18.73209605	4.01574800	6.29921200
18.76270405	4.01574800	6.37795300
18.79331205	4.09448800	6.37795300
18.82392005	4.09448800	6.37795300
18.85452805	4.09448800	6.29921200
18.88513605	4.17322800	6.29921200
18.91574405	4.17322800	6.29921200
18.94635205	4.25196800	6.29921200
18.97696005	4.25196800	6.29921200
19.00756805	4.33070900	6.29921200
19.03817605	4.33070900	6.29921200
19.06878405	4.33070900	6.29921200
19.09939206	4.33070900	6.29921200
19.13000006	4.40944900	6.29921200
19.16060806	4.40944900	6.29921200
19.19121606	4.48818900	6.29921200
19.22182406	4.48818900	6.22047200
19.25243206	4.48818900	6.29921200
19.28304006	4.56692900	6.22047200
19.31364806	4.56692900	6.22047200
19.34425606	4.56692900	6.22047200
19.37486406	4.64566900	6.22047200
19.40547206	4.64566900	6.22047200
19.43608006	4.72441000	6.22047200
19.46668806	4.72441000	6.22047200
19.49729606	4.72441000	6.22047200
19.52790406	4.80315000	6.22047200
19.55851206	4.80315000	6.22047200
19.58912006	4.88189000	6.22047200
19.61972806	4.88189000	6.22047200
19.65033606	4.88189000	6.22047200
19.68094406	4.96063000	6.22047200
19.71155206	5.03937000	6.22047200
19.74216006	5.03937000	6.14173200
19.77276806	5.03937000	6.14173200
19.80337606	5.11811000	6.14173200
19.83398406	5.11811000	6.14173200
19.86459206	5.19685000	6.14173200
19.89520006	5.19685000	6.14173200
19.92580806	5.27559000	6.14173200
19.95641606	5.27559000	6.14173200
19.98702406	5.35433100	6.14173200
20.01763206	5.35433100	6.14173200
20.04824006	5.43307100	6.14173200
20.07884806	5.43307100	6.14173200
20.10945606	5.51181100	6.14173200
20.14006406	5.59055100	6.14173200
20.17067206	5.59055100	6.14173200
20.20128006	5.66929100	6.06299200
20.23188806	5.66929100	6.14173200
20.26249606	5.74803200	6.06299200
20.29310406	5.74803200	6.06299200
20.32371206	5.82677200	6.06299200
20.35432006	5.82677200	6.06299200
20.38492806	5.90551200	6.06299200
20.41553606	5.98425200	6.06299200
20.44614406	5.98425200	6.06299200
20.47675206	5.98425200	6.06299200
20.50736006	6.06299200	6.06299200
20.53796806	6.14173200	6.06299200
20.56857606	6.14173200	6.06299200
20.59918406	6.22047200	6.06299200
20.62979206	6.22047200	6.06299200
20.66040006	6.29921200	6.06299200
20.69100806	6.29921200	6.06299200
20.72161606	6.37795300	6.06299200
20.75222406	6.37795300	5.98425200
20.78283206	6.45669300	6.06299200
20.81344006	6.45669300	5.98425200
20.84404806	6.45669300	5.98425200
20.87465606	6.53543300	5.98425200
20.90526406	6.53543300	5.98425200
20.93587206	6.61417300	5.98425200
20.96648006	6.61417300	5.98425200
20.99708806	6.61417300	5.98425200
21.02769606	6.69291400	5.98425200
21.05830406	6.69291400	5.98425200
21.08891206	6.77165400	5.98425200
21.11952006	6.77165400	5.98425200
21.15012806	6.85039400	5.98425200
21.18073606	6.85039400	5.90551200
21.21134406	6.85039400	5.98425200
21.24195206	6.92913400	5.90551200
21.27256006	6.92913400	5.90551200
21.30316806	6.92913400	5.90551200
21.33377606	7.00787400	5.90551200
21.36438406	7.00787400	5.90551200
21.39499206	7.00787400	5.90551200
21.42560006	7.08661400	5.90551200
21.45620806	7.08661400	5.90551200
21.48681606	7.08661400	5.90551200
21.51742406	7.16535400	5.90551200
21.54803206	7.16535400	5.90551200
21.57864006	7.16535400	5.90551200
21.60924806	7.16535400	5.90551200
21.63985606	7.24409400	5.90551200
21.67046406	7.24409400	5.82677200
21.70107206	7.24409400	5.90551200
21.73168006	7.32283400	5.90551200
21.76228806	7.32283400	5.90551200
21.79289606	7.32283400	5.82677200
21.82350406	7.40157500	5.82677200
21.85411206	7.40157500	5.82677200
21.88472006	7.40157500	5.82677200
21.91532806	7.40157500	5.82677200
21.94593606	7.40157500	5.82677200
21.97654406	7.48031500	5.82677200
22.00715206	7.48031500	5.82677200
22.03776006	7.48031500	5.82677200
22.06836806	7.48031500	5.82677200
22.09897606	7.48031500	5.82677200
22.12958406	7.55905500	5.82677200
22.16019206	7.55905500	5.82677200
22.19080006	7.55905500	5.82677200
22.22140806	7.55905500	5.82677200
22.25201606	7.63779500	5.82677200
22.28262406	7.63779500	5.74803200
22.31323206	7.63779500	5.74803200
22.34384006	7.63779500	5.74803200
22.37444806	7.71653600	5.74803200
22.40505606	7.71653600	5.74803200
22.43566406	7.71653600	5.74803200
22.46627206	7.71653600	5.74803200
22.49688006	7.79527600	5.74803200
22.52748806	7.79527600	5.74803200
22.55809607	7.79527600	5.74803200
22.58870407	7.79527600	5.74803200
22.61931207	7.79527600	5.74803200
22.64992007	7.79527600	5.74803200
22.68052807	7.87401600	5.74803200
22.71113607	7.87401600	5.66929100
22.74174407	7.87401600	5.74803200
22.77235207	7.87401600	5.66929100
22.80296007	7.95275600	5.66929100
22.83356807	7.95275600	5.66929100
22.86417607	7.95275600	5.66929100
22.89478407	7.95275600	5.66929100
22.92539207	8.03149600	5.66929100
22.95600007	7.95275600	5.66929100
22.98660807	8.03149600	5.66929100
23.01721607	8.03149600	5.66929100
23.04782407	8.03149600	5.66929100
23.07843207	8.03149600	5.59055100
23.10904007	8.11023600	5.66929100
23.13964807	8.11023600	5.66929100
23.17025607	8.11023600	5.59055100
23.20086407	8.11023600	5.66929100
23.23147207	8.11023600	5.59055100
23.26208007	8.11023600	5.59055100
23.29268807	8.18897600	5.59055100
23.32329607	8.11023600	5.59055100
23.35390407	8.18897600	5.59055100
23.38451207	8.18897600	5.59055100
23.41512007	8.18897600	5.59055100
23.44572807	8.18897600	5.59055100
23.47633607	8.18897600	5.59055100
23.50694407	8.18897600	5.59055100
23.53755207	8.26771600	5.59055100
23.56816007	8.18897600	5.59055100
23.59876807	8.26771600	5.59055100
23.62937607	8.26771600	5.51181100
23.65998407	8.26771600	5.59055100
23.69059207	8.26771600	5.59055100
