Tid	Kanal A
3.11043269	2.75590500
3.11059937	2.75590500
3.11076604	2.75590500
3.11093271	2.75590500
3.11109938	2.75590500
3.11126605	2.75590500
3.11143273	2.83464600
3.11159940	2.83464600
3.11176607	2.83464600
3.11193274	2.83464600
3.11209941	2.83464600
3.11226609	2.83464600
3.11243276	2.83464600
3.11259943	2.83464600
3.11276610	2.75590500
3.11293277	2.75590500
3.11309945	2.75590500
3.11326612	2.67716500
3.11343279	2.67716500
3.11359946	2.67716500
3.11376613	2.67716500
3.11393281	2.67716500
3.11409948	2.75590500
3.11426615	2.75590500
3.11443282	2.75590500
3.11459949	2.83464600
3.11476617	2.83464600
3.11493284	2.83464600
3.11509951	2.83464600
3.11526618	2.83464600
3.11543285	2.83464600
3.11559953	2.83464600
3.11576620	2.75590500
3.11593287	2.75590500
3.11609954	2.75590500
3.11626621	2.75590500
3.11643289	2.75590500
3.11659956	2.75590500
3.11676623	2.75590500
3.11693290	2.75590500
3.11709957	2.75590500
3.11726625	2.75590500
3.11743292	2.83464600
3.11759959	2.83464600
3.11776626	2.91338600
3.11793293	2.91338600
3.11809961	2.91338600
3.11826628	2.99212600
3.11843295	2.99212600
3.11859962	2.99212600
3.11876629	2.99212600
3.11893297	2.99212600
3.11909964	2.99212600
3.11926631	2.99212600
3.11943298	2.99212600
3.11959965	2.99212600
3.11976633	2.99212600
3.11993300	2.99212600
3.12009967	2.99212600
3.12026634	2.99212600
3.12043301	2.99212600
3.12059969	2.99212600
3.12076636	3.07086600
3.12093303	3.07086600
3.12109970	3.07086600
3.12126637	3.07086600
3.12143305	3.14960600
3.12159972	3.07086600
3.12176639	3.07086600
3.12193306	3.07086600
3.12209973	3.07086600
3.12226641	3.07086600
3.12243308	2.99212600
3.12259975	2.99212600
3.12276642	2.99212600
3.12293309	2.91338600
3.12309977	2.91338600
3.12326644	2.83464600
3.12343311	2.83464600
3.12359978	2.83464600
3.12376645	2.83464600
3.12393313	2.83464600
3.12409980	2.83464600
3.12426647	2.83464600
3.12443314	2.83464600
3.12459981	2.83464600
3.12476649	2.83464600
3.12493316	2.83464600
3.12509983	2.83464600
3.12526650	2.83464600
3.12543317	2.83464600
3.12559985	2.75590500
3.12576652	2.75590500
3.12593319	2.67716500
3.12609986	2.67716500
3.12626653	2.67716500
3.12643320	2.67716500
3.12659988	2.67716500
3.12676655	2.67716500
3.12693322	2.67716500
3.12709989	2.67716500
3.12726656	2.67716500
3.12743324	2.67716500
3.12759991	2.75590500
3.12776658	2.75590500
3.12793325	2.75590500
3.12809992	2.83464600
3.12826660	2.83464600
3.12843327	2.83464600
3.12859994	2.83464600
3.12876661	2.83464600
3.12893328	2.75590500
3.12909996	2.83464600
3.12926663	2.83464600
3.12943330	2.83464600
3.12959997	2.75590500
3.12976664	2.83464600
3.12993332	2.83464600
3.13009999	2.83464600
3.13026666	2.83464600
3.13043333	2.83464600
3.13060000	2.83464600
3.13076668	2.91338600
3.13093335	2.91338600
3.13110002	2.91338600
3.13126669	2.91338600
3.13143336	2.91338600
3.13160004	2.91338600
3.13176671	2.91338600
3.13193338	2.91338600
3.13210005	2.91338600
3.13226672	2.83464600
3.13243340	2.83464600
3.13260007	2.83464600
3.13276674	2.83464600
3.13293341	2.83464600
3.13310008	2.83464600
3.13326676	2.75590500
3.13343343	2.83464600
3.13360010	2.83464600
3.13376677	2.83464600
3.13393344	2.83464600
3.13410012	2.83464600
3.13426679	2.83464600
3.13443346	2.83464600
3.13460013	2.83464600
3.13476680	2.83464600
3.13493348	2.83464600
3.13510015	2.83464600
3.13526682	2.83464600
3.13543349	2.83464600
3.13560016	2.83464600
3.13576684	2.91338600
3.13593351	2.91338600
3.13610018	2.91338600
3.13626685	2.91338600
3.13643352	2.91338600
3.13660020	2.99212600
3.13676687	2.99212600
3.13693354	2.99212600
3.13710021	2.99212600
3.13726688	2.99212600
3.13743356	2.99212600
3.13760023	2.99212600
3.13776690	2.99212600
3.13793357	2.99212600
3.13810024	2.99212600
3.13826692	2.99212600
3.13843359	3.07086600
3.13860026	2.99212600
3.13876693	3.07086600
3.13893360	3.07086600
3.13910028	3.07086600
3.13926695	3.07086600
3.13943362	3.14960600
3.13960029	3.14960600
3.13976696	3.07086600
3.13993364	3.07086600
3.14010031	3.07086600
3.14026698	2.99212600
3.14043365	2.99212600
3.14060032	2.99212600
3.14076700	2.99212600
3.14093367	2.99212600
3.14110034	2.99212600
3.14126701	2.99212600
3.14143368	3.07086600
3.14160036	2.99212600
3.14176703	3.07086600
3.14193370	2.99212600
3.14210037	2.99212600
3.14226704	2.99212600
3.14243372	2.99212600
3.14260039	2.91338600
3.14276706	2.91338600
3.14293373	2.91338600
3.14310040	2.83464600
3.14326708	2.83464600
3.14343375	2.83464600
3.14360042	2.83464600
3.14376709	2.91338600
3.14393376	2.91338600
3.14410044	2.91338600
3.14426711	2.91338600
3.14443378	2.91338600
3.14460045	2.91338600
3.14476712	2.91338600
3.14493380	2.91338600
3.14510047	2.91338600
3.14526714	2.91338600
3.14543381	2.91338600
3.14560048	2.83464600
3.14576716	2.83464600
3.14593383	2.83464600
3.14610050	2.83464600
3.14626717	2.83464600
3.14643384	2.83464600
3.14660052	2.83464600
3.14676719	2.83464600
3.14693386	2.83464600
3.14710053	2.83464600
3.14726720	2.83464600
3.14743388	2.83464600
3.14760055	2.83464600
3.14776722	2.83464600
3.14793389	2.83464600
3.14810056	2.75590500
3.14826724	2.75590500
3.14843391	2.75590500
3.14860058	2.75590500
3.14876725	2.75590500
3.14893392	2.75590500
3.14910060	2.75590500
3.14926727	2.75590500
3.14943394	2.83464600
3.14960061	2.83464600
3.14976728	2.83464600
3.14993396	2.83464600
3.15010063	2.83464600
3.15026730	2.91338600
3.15043397	2.91338600
3.15060064	2.91338600
3.15076732	2.91338600
3.15093399	2.83464600
3.15110066	2.83464600
3.15126733	2.83464600
3.15143400	2.83464600
3.15160068	2.75590500
3.15176735	2.75590500
3.15193402	2.75590500
3.15210069	2.83464600
3.15226736	2.75590500
3.15243404	2.83464600
3.15260071	2.83464600
3.15276738	2.83464600
3.15293405	2.83464600
3.15310072	2.83464600
3.15326740	2.83464600
3.15343407	2.83464600
3.15360074	2.75590500
3.15376741	2.75590500
3.15393408	2.75590500
3.15410076	2.75590500
3.15426743	2.67716500
3.15443410	2.67716500
3.15460077	2.67716500
3.15476744	2.67716500
3.15493412	2.59842500
3.15510079	2.59842500
3.15526746	2.59842500
3.15543413	2.59842500
3.15560080	2.59842500
3.15576748	2.67716500
3.15593415	2.67716500
3.15610082	2.67716500
3.15626749	2.67716500
3.15643416	2.67716500
3.15660084	2.67716500
3.15676751	2.67716500
3.15693418	2.67716500
3.15710085	2.67716500
3.15726752	2.67716500
3.15743420	2.67716500
3.15760087	2.67716500
3.15776754	2.67716500
3.15793421	2.67716500
3.15810088	2.75590500
3.15826756	2.75590500
3.15843423	2.83464600
3.15860090	2.83464600
3.15876757	2.91338600
3.15893424	2.91338600
3.15910092	2.91338600
3.15926759	2.99212600
3.15943426	2.99212600
3.15960093	3.07086600
3.15976760	3.07086600
3.15993428	2.99212600
3.16010095	2.99212600
3.16026762	2.99212600
3.16043429	2.99212600
3.16060096	2.99212600
3.16076764	2.99212600
3.16093431	2.99212600
3.16110098	2.99212600
3.16126765	2.99212600
3.16143432	3.07086600
3.16160100	3.07086600
3.16176767	3.07086600
3.16193434	3.14960600
3.16210101	3.14960600
3.16226768	3.14960600
3.16243436	3.14960600
3.16260103	3.14960600
3.16276770	3.07086600
3.16293437	3.07086600
3.16310104	3.07086600
3.16326771	3.07086600
3.16343439	2.99212600
3.16360106	2.99212600
3.16376773	2.99212600
3.16393440	2.99212600
3.16410107	2.99212600
3.16426775	2.99212600
3.16443442	2.99212600
3.16460109	2.99212600
3.16476776	2.99212600
3.16493443	2.99212600
3.16510111	2.99212600
3.16526778	2.99212600
3.16543445	2.99212600
3.16560112	2.91338600
3.16576779	2.91338600
3.16593447	2.91338600
3.16610114	2.91338600
3.16626781	2.91338600
3.16643448	2.91338600
3.16660115	2.91338600
3.16676783	2.91338600
3.16693450	2.91338600
3.16710117	2.91338600
3.16726784	2.91338600
3.16743451	2.91338600
3.16760119	2.91338600
3.16776786	2.91338600
3.16793453	2.91338600
3.16810120	2.83464600
3.16826787	2.83464600
3.16843455	2.83464600
3.16860122	2.83464600
3.16876789	2.83464600
3.16893456	2.83464600
3.16910123	2.91338600
3.16926791	2.91338600
3.16943458	2.91338600
3.16960125	2.91338600
3.16976792	2.91338600
3.16993459	2.83464600
3.17010127	2.83464600
3.17026794	2.83464600
3.17043461	2.75590500
3.17060128	2.75590500
3.17076795	2.75590500
3.17093463	2.75590500
3.17110130	2.75590500
3.17126797	2.75590500
3.17143464	2.75590500
3.17160131	2.83464600
3.17176799	2.83464600
3.17193466	2.83464600
3.17210133	2.83464600
3.17226800	2.83464600
3.17243467	2.83464600
3.17260135	2.83464600
3.17276802	2.75590500
3.17293469	2.75590500
3.17310136	2.75590500
3.17326803	2.67716500
3.17343471	2.67716500
3.17360138	2.67716500
3.17376805	2.67716500
3.17393472	2.59842500
3.17410139	2.67716500
3.17426807	2.67716500
3.17443474	2.67716500
3.17460141	2.67716500
3.17476808	2.67716500
3.17493475	2.75590500
3.17510143	2.75590500
3.17526810	2.83464600
3.17543477	2.83464600
3.17560144	2.83464600
3.17576811	2.83464600
3.17593479	2.83464600
3.17610146	2.83464600
3.17626813	2.83464600
3.17643480	2.83464600
3.17660147	2.83464600
3.17676815	2.83464600
3.17693482	2.83464600
3.17710149	2.91338600
3.17726816	2.91338600
3.17743483	2.91338600
3.17760151	2.99212600
3.17776818	3.07086600
3.17793485	3.07086600
3.17810152	3.14960600
3.17826819	3.14960600
3.17843487	3.22834600
3.17860154	3.22834600
3.17876821	3.22834600
3.17893488	3.30708700
3.17910155	3.30708700
3.17926823	3.30708700
3.17943490	3.22834600
3.17960157	3.30708700
3.17976824	3.22834600
3.17993491	3.22834600
3.18010159	3.22834600
3.18026826	3.22834600
3.18043493	3.22834600
3.18060160	3.30708700
3.18076827	3.30708700
3.18093495	3.30708700
3.18110162	3.38582700
3.18126829	3.38582700
3.18143496	3.38582700
3.18160163	3.38582700
3.18176831	3.38582700
3.18193498	3.30708700
3.18210165	3.30708700
3.18226832	3.22834600
3.18243499	3.22834600
3.18260167	3.14960600
3.18276834	3.14960600
3.18293501	3.07086600
3.18310168	3.07086600
3.18326835	3.07086600
3.18343503	3.07086600
3.18360170	3.07086600
3.18376837	3.07086600
3.18393504	3.07086600
3.18410171	3.07086600
3.18426839	3.07086600
3.18443506	3.14960600
3.18460173	3.07086600
3.18476840	3.07086600
3.18493507	3.07086600
3.18510175	3.07086600
3.18526842	2.99212600
3.18543509	2.99212600
3.18560176	2.91338600
3.18576843	2.91338600
3.18593511	2.83464600
3.18610178	2.83464600
3.18626845	2.83464600
3.18643512	2.91338600
3.18660179	2.91338600
3.18676847	2.91338600
3.18693514	2.99212600
3.18710181	2.99212600
3.18726848	2.99212600
3.18743515	2.99212600
3.18760183	2.99212600
3.18776850	2.99212600
3.18793517	2.99212600
3.18810184	2.99212600
3.18826851	2.91338600
3.18843519	2.91338600
3.18860186	2.91338600
3.18876853	2.91338600
3.18893520	2.91338600
3.18910187	2.91338600
3.18926855	2.91338600
3.18943522	2.91338600
3.18960189	2.99212600
3.18976856	2.99212600
3.18993523	2.99212600
3.19010191	2.99212600
3.19026858	2.99212600
3.19043525	2.99212600
3.19060192	2.99212600
3.19076859	2.99212600
3.19093527	2.91338600
3.19110194	2.99212600
3.19126861	2.91338600
3.19143528	2.91338600
3.19160195	2.91338600
3.19176863	2.91338600
3.19193530	2.91338600
3.19210197	2.91338600
3.19226864	2.91338600
3.19243531	2.91338600
3.19260199	2.91338600
3.19276866	2.99212600
3.19293533	2.99212600
3.19310200	2.99212600
3.19326867	2.91338600
3.19343535	2.99212600
3.19360202	2.99212600
3.19376869	2.99212600
3.19393536	2.91338600
3.19410203	2.91338600
3.19426871	2.91338600
3.19443538	2.91338600
3.19460205	2.91338600
3.19476872	2.91338600
3.19493539	2.83464600
3.19510207	2.83464600
3.19526874	2.83464600
3.19543541	2.83464600
3.19560208	2.83464600
3.19576875	2.83464600
3.19593543	2.83464600
3.19610210	2.83464600
3.19626877	2.83464600
3.19643544	2.91338600
3.19660211	2.91338600
3.19676879	2.91338600
3.19693546	2.91338600
3.19710213	2.99212600
3.19726880	2.91338600
3.19743547	2.91338600
3.19760215	2.91338600
3.19776882	2.91338600
3.19793549	2.91338600
3.19810216	2.91338600
3.19826883	2.91338600
3.19843551	2.91338600
3.19860218	2.91338600
3.19876885	2.91338600
3.19893552	2.91338600
3.19910219	2.99212600
3.19926886	2.99212600
3.19943554	2.99212600
3.19960221	3.07086600
3.19976888	3.07086600
3.19993555	3.07086600
3.20010222	3.07086600
3.20026890	3.14960600
3.20043557	3.14960600
3.20060224	3.14960600
3.20076891	3.14960600
3.20093558	3.14960600
3.20110226	3.14960600
3.20126893	3.14960600
3.20143560	3.07086600
3.20160227	3.07086600
3.20176894	3.07086600
3.20193562	3.07086600
3.20210229	2.99212600
3.20226896	2.99212600
3.20243563	2.99212600
3.20260230	2.99212600
3.20276898	2.99212600
3.20293565	2.99212600
3.20310232	2.99212600
3.20326899	3.07086600
3.20343566	3.07086600
3.20360234	2.99212600
3.20376901	2.99212600
3.20393568	2.99212600
3.20410235	2.99212600
3.20426902	2.91338600
3.20443570	2.91338600
3.20460237	2.83464600
3.20476904	2.83464600
3.20493571	2.83464600
3.20510238	2.75590500
3.20526906	2.75590500
3.20543573	2.75590500
3.20560240	2.75590500
3.20576907	2.83464600
3.20593574	2.83464600
3.20610242	2.83464600
3.20626909	2.83464600
3.20643576	2.91338600
3.20660243	2.91338600
3.20676910	2.91338600
3.20693578	2.83464600
3.20710245	2.83464600
3.20726912	2.83464600
3.20743579	2.75590500
3.20760246	2.75590500
3.20776914	2.75590500
3.20793581	2.67716500
3.20810248	2.67716500
3.20826915	2.67716500
3.20843582	2.75590500
3.20860250	2.67716500
3.20876917	2.75590500
3.20893584	2.83464600
3.20910251	2.83464600
3.20926918	2.83464600
3.20943586	2.91338600
3.20960253	2.91338600
3.20976920	2.99212600
3.20993587	2.99212600
3.21010254	2.99212600
3.21026922	2.91338600
3.21043589	2.91338600
3.21060256	2.83464600
3.21076923	2.75590500
3.21093590	2.75590500
3.21110258	2.75590500
3.21126925	2.75590500
3.21143592	2.75590500
3.21160259	2.67716500
3.21176926	2.75590500
3.21193594	2.75590500
3.21210261	2.83464600
3.21226928	2.83464600
3.21243595	2.83464600
3.21260262	2.83464600
3.21276930	2.83464600
3.21293597	2.83464600
3.21310264	2.83464600
3.21326931	2.75590500
3.21343598	2.75590500
3.21360266	2.67716500
3.21376933	2.67716500
3.21393600	2.59842500
3.21410267	2.59842500
3.21426934	2.59842500
3.21443602	2.59842500
3.21460269	2.59842500
3.21476936	2.67716500
3.21493603	2.59842500
3.21510270	2.67716500
3.21526938	2.67716500
3.21543605	2.67716500
3.21560272	2.67716500
3.21576939	2.67716500
3.21593606	2.67716500
3.21610274	2.67716500
3.21626941	2.67716500
3.21643608	2.67716500
3.21660275	2.67716500
3.21676942	2.67716500
3.21693610	2.67716500
3.21710277	2.75590500
3.21726944	2.75590500
3.21743611	2.75590500
3.21760278	2.75590500
3.21776946	2.75590500
3.21793613	2.75590500
3.21810280	2.75590500
3.21826947	2.83464600
3.21843614	2.83464600
3.21860282	2.83464600
3.21876949	2.83464600
3.21893616	2.83464600
3.21910283	2.91338600
3.21926950	2.91338600
3.21943618	2.91338600
3.21960285	2.91338600
3.21976952	2.91338600
3.21993619	2.99212600
3.22010286	2.99212600
3.22026954	2.99212600
3.22043621	2.99212600
3.22060288	2.99212600
3.22076955	2.99212600
3.22093622	2.99212600
3.22110290	3.07086600
3.22126957	2.99212600
3.22143624	3.07086600
3.22160291	2.99212600
3.22176958	2.99212600
3.22193626	2.99212600
3.22210293	2.99212600
3.22226960	2.91338600
3.22243627	2.91338600
3.22260294	2.91338600
3.22276962	2.83464600
3.22293629	2.91338600
3.22310296	2.91338600
3.22326963	2.91338600
3.22343630	2.91338600
3.22360298	2.91338600
3.22376965	2.91338600
3.22393632	2.99212600
3.22410299	2.99212600
3.22426966	2.91338600
3.22443634	2.91338600
3.22460301	2.91338600
3.22476968	2.91338600
3.22493635	2.83464600
3.22510302	2.83464600
3.22526970	2.83464600
3.22543637	2.83464600
3.22560304	2.83464600
3.22576971	2.83464600
3.22593638	2.91338600
3.22610306	2.91338600
3.22626973	2.91338600
3.22643640	2.99212600
3.22660307	2.99212600
3.22676974	3.07086600
3.22693642	3.07086600
3.22710309	3.07086600
3.22726976	3.07086600
3.22743643	3.07086600
3.22760310	3.07086600
3.22776978	2.99212600
3.22793645	2.99212600
3.22810312	2.99212600
3.22826979	2.99212600
3.22843646	2.99212600
3.22860314	2.99212600
3.22876981	3.07086600
3.22893648	3.07086600
3.22910315	3.07086600
3.22926982	3.14960600
3.22943650	3.14960600
3.22960317	3.14960600
3.22976984	3.22834600
3.22993651	3.22834600
3.23010318	3.22834600
3.23026986	3.22834600
3.23043653	3.22834600
3.23060320	3.22834600
3.23076987	3.22834600
3.23093654	3.22834600
3.23110322	3.22834600
3.23126989	3.14960600
3.23143656	3.14960600
3.23160323	3.14960600
3.23176990	3.07086600
3.23193658	3.07086600
3.23210325	3.07086600
3.23226992	3.07086600
3.23243659	3.07086600
3.23260326	3.07086600
3.23276994	3.14960600
3.23293661	3.14960600
3.23310328	3.14960600
3.23326995	3.14960600
3.23343662	3.14960600
3.23360330	3.14960600
3.23376997	3.14960600
3.23393664	3.07086600
3.23410331	3.07086600
3.23426998	2.99212600
3.23443666	2.99212600
3.23460333	2.91338600
3.23477000	2.91338600
3.23493667	2.91338600
3.23510334	2.83464600
3.23527002	2.83464600
3.23543669	2.83464600
3.23560336	2.83464600
3.23577003	2.83464600
3.23593670	2.83464600
3.23610337	2.91338600
3.23627005	2.91338600
3.23643672	2.91338600
3.23660339	2.91338600
3.23677006	2.91338600
3.23693673	2.91338600
3.23710341	2.91338600
3.23727008	2.83464600
3.23743675	2.83464600
3.23760342	2.83464600
3.23777009	2.83464600
3.23793677	2.83464600
3.23810344	2.83464600
3.23827011	2.83464600
3.23843678	2.83464600
3.23860345	2.91338600
3.23877013	2.91338600
3.23893680	2.99212600
3.23910347	2.91338600
3.23927014	2.99212600
3.23943681	2.99212600
3.23960349	2.99212600
3.23977016	2.99212600
3.23993683	2.99212600
3.24010350	2.99212600
3.24027017	2.99212600
3.24043685	2.99212600
3.24060352	3.07086600
3.24077019	3.07086600
3.24093686	3.07086600
3.24110353	3.07086600
3.24127021	3.07086600
3.24143688	3.07086600
3.24160355	3.07086600
3.24177022	3.07086600
3.24193689	3.14960600
3.24210357	3.14960600
3.24227024	3.14960600
3.24243691	3.14960600
3.24260358	3.14960600
3.24277025	3.14960600
3.24293693	3.14960600
3.24310360	3.14960600
3.24327027	3.07086600
3.24343694	3.07086600
3.24360361	3.07086600
3.24377029	2.99212600
3.24393696	2.99212600
3.24410363	2.99212600
3.24427030	2.91338600
3.24443697	2.91338600
3.24460365	2.91338600
3.24477032	2.91338600
3.24493699	2.99212600
3.24510366	2.99212600
3.24527033	2.99212600
3.24543701	2.99212600
3.24560368	2.99212600
3.24577035	2.99212600
3.24593702	2.99212600
3.24610369	2.99212600
3.24627037	2.99212600
3.24643704	2.99212600
3.24660371	2.91338600
3.24677038	2.91338600
3.24693705	2.91338600
3.24710373	2.91338600
3.24727040	2.91338600
3.24743707	2.91338600
3.24760374	2.91338600
3.24777041	2.91338600
3.24793709	2.91338600
3.24810376	2.91338600
3.24827043	2.99212600
3.24843710	2.99212600
3.24860377	2.91338600
3.24877045	2.99212600
3.24893712	2.91338600
3.24910379	2.91338600
3.24927046	2.91338600
3.24943713	2.91338600
3.24960381	2.91338600
3.24977048	2.91338600
3.24993715	2.91338600
3.25010382	2.91338600
3.25027049	2.99212600
3.25043717	2.99212600
3.25060384	2.99212600
3.25077051	2.99212600
3.25093718	2.99212600
3.25110385	2.99212600
3.25127053	2.99212600
3.25143720	2.99212600
3.25160387	2.91338600
3.25177054	2.91338600
3.25193721	2.83464600
3.25210389	2.83464600
3.25227056	2.75590500
3.25243723	2.83464600
3.25260390	2.75590500
3.25277057	2.75590500
3.25293725	2.83464600
3.25310392	2.83464600
3.25327059	2.83464600
3.25343726	2.83464600
3.25360393	2.83464600
3.25377061	2.83464600
3.25393728	2.83464600
3.25410395	2.83464600
3.25427062	2.75590500
3.25443729	2.75590500
3.25460397	2.75590500
3.25477064	2.75590500
3.25493731	2.67716500
3.25510398	2.67716500
3.25527065	2.67716500
3.25543733	2.67716500
3.25560400	2.67716500
3.25577067	2.67716500
3.25593734	2.67716500
3.25610401	2.67716500
3.25627069	2.67716500
3.25643736	2.67716500
3.25660403	2.75590500
3.25677070	2.75590500
3.25693737	2.75590500
3.25710405	2.75590500
3.25727072	2.75590500
3.25743739	2.75590500
3.25760406	2.75590500
3.25777073	2.83464600
3.25793741	2.83464600
3.25810408	2.83464600
3.25827075	2.83464600
3.25843742	2.75590500
3.25860409	2.75590500
3.25877077	2.75590500
3.25893744	2.75590500
3.25910411	2.75590500
3.25927078	2.75590500
3.25943745	2.75590500
3.25960413	2.75590500
3.25977080	2.75590500
3.25993747	2.83464600
3.26010414	2.83464600
3.26027081	2.91338600
3.26043749	2.91338600
3.26060416	2.99212600
3.26077083	2.99212600
3.26093750	2.99212600
3.26110417	2.99212600
3.26127085	2.99212600
3.26143752	2.99212600
3.26160419	2.91338600
3.26177086	2.91338600
3.26193753	2.91338600
3.26210421	2.91338600
3.26227088	2.91338600
3.26243755	2.91338600
3.26260422	2.91338600
3.26277089	2.91338600
3.26293757	2.91338600
3.26310424	2.91338600
3.26327091	2.91338600
3.26343758	2.99212600
3.26360425	2.91338600
3.26377093	2.91338600
3.26393760	2.91338600
3.26410427	2.83464600
3.26427094	2.83464600
3.26443761	2.75590500
3.26460429	2.75590500
3.26477096	2.75590500
3.26493763	2.75590500
3.26510430	2.75590500
3.26527097	2.75590500
3.26543765	2.75590500
3.26560432	2.75590500
3.26577099	2.75590500
3.26593766	2.75590500
3.26610433	2.75590500
3.26627101	2.75590500
3.26643768	2.75590500
3.26660435	2.75590500
3.26677102	2.75590500
3.26693769	2.75590500
3.26710437	2.67716500
3.26727104	2.67716500
3.26743771	2.75590500
3.26760438	2.67716500
3.26777105	2.75590500
3.26793773	2.75590500
3.26810440	2.75590500
3.26827107	2.75590500
3.26843774	2.83464600
3.26860441	2.83464600
3.26877109	2.83464600
3.26893776	2.83464600
3.26910443	2.91338600
3.26927110	2.91338600
3.26943777	2.91338600
3.26960445	2.99212600
3.26977112	2.99212600
3.26993779	2.99212600
3.27010446	2.99212600
3.27027113	2.99212600
3.27043781	2.99212600
3.27060448	2.99212600
3.27077115	2.99212600
3.27093782	3.07086600
3.27110449	3.07086600
3.27127117	3.07086600
3.27143784	3.07086600
3.27160451	3.07086600
3.27177118	3.07086600
3.27193785	3.07086600
3.27210453	3.07086600
3.27227120	2.99212600
3.27243787	2.99212600
3.27260454	2.99212600
3.27277121	2.99212600
3.27293788	2.99212600
3.27310456	2.99212600
3.27327123	2.91338600
3.27343790	2.91338600
3.27360457	2.99212600
3.27377124	2.91338600
3.27393792	2.91338600
3.27410459	2.99212600
3.27427126	2.91338600
3.27443793	2.99212600
3.27460460	2.99212600
3.27477128	2.99212600
3.27493795	2.99212600
3.27510462	2.99212600
3.27527129	2.99212600
3.27543796	2.99212600
3.27560464	2.99212600
3.27577131	2.99212600
3.27593798	2.91338600
3.27610465	2.91338600
3.27627132	2.91338600
3.27643800	2.91338600
3.27660467	2.91338600
3.27677134	2.91338600
3.27693801	2.91338600
3.27710468	2.91338600
3.27727136	2.91338600
3.27743803	2.91338600
3.27760470	2.91338600
3.27777137	2.99212600
3.27793804	2.99212600
3.27810472	2.99212600
3.27827139	3.07086600
3.27843806	3.07086600
3.27860473	3.07086600
3.27877140	3.14960600
3.27893808	3.14960600
3.27910475	3.14960600
3.27927142	3.07086600
3.27943809	3.07086600
3.27960476	3.07086600
3.27977144	2.99212600
3.27993811	2.99212600
3.28010478	2.99212600
3.28027145	2.99212600
3.28043812	2.99212600
3.28060480	2.99212600
3.28077147	3.07086600
3.28093814	3.07086600
3.28110481	3.14960600
3.28127148	3.14960600
3.28143816	3.14960600
3.28160483	3.14960600
3.28177150	3.14960600
3.28193817	3.14960600
3.28210484	3.07086600
3.28227152	3.07086600
3.28243819	3.07086600
3.28260486	2.99212600
3.28277153	2.99212600
3.28293820	2.99212600
3.28310488	2.91338600
3.28327155	2.91338600
3.28343822	2.91338600
3.28360489	2.91338600
3.28377156	2.91338600
3.28393824	2.91338600
3.28410491	2.91338600
3.28427158	2.91338600
3.28443825	2.91338600
3.28460492	2.91338600
3.28477160	2.91338600
3.28493827	2.91338600
3.28510494	2.91338600
3.28527161	2.91338600
3.28543828	2.91338600
3.28560496	2.91338600
3.28577163	2.83464600
3.28593830	2.83464600
3.28610497	2.83464600
3.28627164	2.83464600
3.28643832	2.83464600
3.28660499	2.83464600
3.28677166	2.75590500
3.28693833	2.83464600
3.28710500	2.83464600
3.28727168	2.83464600
3.28743835	2.83464600
3.28760502	2.91338600
3.28777169	2.91338600
3.28793836	2.91338600
3.28810504	2.99212600
3.28827171	2.91338600
3.28843838	2.99212600
3.28860505	2.99212600
3.28877172	2.99212600
3.28893840	2.91338600
3.28910507	2.99212600
3.28927174	2.91338600
3.28943841	2.91338600
3.28960508	2.91338600
3.28977176	2.91338600
3.28993843	2.99212600
3.29010510	2.99212600
3.29027177	2.99212600
3.29043844	2.99212600
3.29060512	2.99212600
3.29077179	3.07086600
3.29093846	3.07086600
3.29110513	3.07086600
3.29127180	3.07086600
3.29143848	3.07086600
3.29160515	3.07086600
3.29177182	3.07086600
3.29193849	3.07086600
3.29210516	3.07086600
3.29227184	3.07086600
3.29243851	3.07086600
3.29260518	2.99212600
3.29277185	2.99212600
3.29293852	2.99212600
3.29310520	2.99212600
3.29327187	2.91338600
3.29343854	2.91338600
3.29360521	2.91338600
3.29377188	2.91338600
3.29393856	2.91338600
3.29410523	2.91338600
3.29427190	2.91338600
3.29443857	2.91338600
3.29460524	2.91338600
3.29477192	2.91338600
3.29493859	2.91338600
3.29510526	2.91338600
3.29527193	2.91338600
3.29543860	2.91338600
3.29560528	2.83464600
3.29577195	2.83464600
3.29593862	2.83464600
3.29610529	2.75590500
3.29627196	2.75590500
3.29643864	2.75590500
3.29660531	2.75590500
3.29677198	2.75590500
3.29693865	2.75590500
3.29710532	2.83464600
3.29727200	2.83464600
3.29743867	2.91338600
3.29760534	2.91338600
3.29777201	2.91338600
3.29793868	2.91338600
3.29810536	2.99212600
3.29827203	2.99212600
3.29843870	2.99212600
3.29860537	2.91338600
3.29877204	2.99212600
3.29893872	2.99212600
3.29910539	2.99212600
3.29927206	2.99212600
3.29943873	2.99212600
3.29960540	2.99212600
3.29977208	3.07086600
3.29993875	3.07086600
3.30010542	3.07086600
3.30027209	3.07086600
3.30043876	3.14960600
3.30060544	3.14960600
3.30077211	3.14960600
3.30093878	3.14960600
3.30110545	3.14960600
3.30127212	3.14960600
3.30143880	3.07086600
3.30160547	3.07086600
3.30177214	3.07086600
3.30193881	2.99212600
3.30210548	2.99212600
3.30227216	2.99212600
3.30243883	2.91338600
3.30260550	2.91338600
3.30277217	2.91338600
3.30293884	2.91338600
3.30310552	2.91338600
3.30327219	2.83464600
3.30343886	2.83464600
3.30360553	2.83464600
3.30377220	2.83464600
3.30393888	2.83464600
3.30410555	2.75590500
3.30427222	2.75590500
3.30443889	2.75590500
