Tid	Kanal A
3.92812548	3.07086600
3.92829215	3.07086600
3.92845883	3.07086600
3.92862550	3.07086600
3.92879217	3.07086600
3.92895884	3.07086600
3.92912551	3.14960600
3.92929219	3.14960600
3.92945886	3.14960600
3.92962553	3.07086600
3.92979220	3.07086600
3.92995887	3.07086600
3.93012555	3.07086600
3.93029222	3.07086600
3.93045889	3.07086600
3.93062556	2.99212600
3.93079223	2.99212600
3.93095890	2.99212600
3.93112558	2.91338600
3.93129225	2.91338600
3.93145892	2.83464600
3.93162559	2.83464600
3.93179226	2.83464600
3.93195894	2.83464600
3.93212561	2.75590500
3.93229228	2.75590500
3.93245895	2.75590500
3.93262562	2.75590500
3.93279230	2.75590500
3.93295897	2.75590500
3.93312564	2.75590500
3.93329231	2.75590500
3.93345898	2.67716500
3.93362566	2.67716500
3.93379233	2.67716500
3.93395900	2.67716500
3.93412567	2.67716500
3.93429234	2.59842500
3.93445902	2.59842500
3.93462569	2.59842500
3.93479236	2.59842500
3.93495903	2.59842500
3.93512570	2.59842500
3.93529238	2.59842500
3.93545905	2.59842500
3.93562572	2.59842500
3.93579239	2.59842500
3.93595906	2.59842500
3.93612574	2.59842500
3.93629241	2.59842500
3.93645908	2.59842500
3.93662575	2.59842500
3.93679242	2.59842500
3.93695910	2.59842500
3.93712577	2.59842500
3.93729244	2.59842500
3.93745911	2.59842500
3.93762578	2.59842500
3.93779246	2.59842500
3.93795913	2.59842500
3.93812580	2.59842500
3.93829247	2.59842500
3.93845914	2.59842500
3.93862582	2.51968500
3.93879249	2.51968500
3.93895916	2.51968500
3.93912583	2.44094500
3.93929250	2.44094500
3.93945918	2.44094500
3.93962585	2.44094500
3.93979252	2.44094500
3.93995919	2.44094500
3.94012586	2.44094500
3.94029254	2.44094500
3.94045921	2.44094500
3.94062588	2.44094500
3.94079255	2.44094500
3.94095922	2.44094500
3.94112590	2.44094500
3.94129257	2.44094500
3.94145924	2.36220500
3.94162591	2.36220500
3.94179258	2.36220500
3.94195926	2.36220500
3.94212593	2.36220500
3.94229260	2.36220500
3.94245927	2.36220500
3.94262594	2.36220500
3.94279262	2.36220500
3.94295929	2.36220500
3.94312596	2.36220500
3.94329263	2.36220500
3.94345930	2.36220500
3.94362598	2.36220500
3.94379265	2.36220500
3.94395932	2.36220500
3.94412599	2.36220500
3.94429266	2.44094500
3.94445934	2.44094500
3.94462601	2.51968500
3.94479268	2.51968500
3.94495935	2.51968500
3.94512602	2.51968500
3.94529270	2.59842500
3.94545937	2.59842500
3.94562604	2.59842500
3.94579271	2.59842500
3.94595938	2.59842500
3.94612606	2.59842500
3.94629273	2.59842500
3.94645940	2.59842500
3.94662607	2.59842500
3.94679274	2.67716500
3.94695942	2.67716500
3.94712609	2.75590500
3.94729276	2.75590500
3.94745943	2.75590500
3.94762610	2.75590500
3.94779278	2.75590500
3.94795945	2.83464600
3.94812612	2.83464600
3.94829279	2.83464600
3.94845946	2.83464600
3.94862614	2.75590500
3.94879281	2.75590500
3.94895948	2.75590500
3.94912615	2.75590500
3.94929282	2.75590500
3.94945950	2.75590500
3.94962617	2.75590500
3.94979284	2.75590500
3.94995951	2.83464600
3.95012618	2.83464600
3.95029286	2.83464600
3.95045953	2.83464600
3.95062620	2.83464600
3.95079287	2.75590500
3.95095954	2.75590500
3.95112622	2.75590500
3.95129289	2.75590500
3.95145956	2.67716500
3.95162623	2.67716500
3.95179290	2.67716500
3.95195958	2.67716500
3.95212625	2.67716500
3.95229292	2.67716500
3.95245959	2.67716500
3.95262626	2.67716500
3.95279294	2.67716500
3.95295961	2.67716500
3.95312628	2.67716500
3.95329295	2.67716500
3.95345962	2.67716500
3.95362630	2.75590500
3.95379297	2.67716500
3.95395964	2.67716500
3.95412631	2.67716500
3.95429298	2.67716500
3.95445966	2.67716500
3.95462633	2.67716500
3.95479300	2.67716500
3.95495967	2.67716500
3.95512634	2.67716500
3.95529302	2.67716500
3.95545969	2.67716500
3.95562636	2.67716500
3.95579303	2.67716500
3.95595970	2.75590500
3.95612638	2.75590500
3.95629305	2.75590500
3.95645972	2.75590500
3.95662639	2.75590500
3.95679306	2.75590500
3.95695974	2.83464600
3.95712641	2.75590500
3.95729308	2.75590500
3.95745975	2.83464600
3.95762642	2.83464600
3.95779310	2.83464600
3.95795977	2.83464600
3.95812644	2.75590500
3.95829311	2.75590500
3.95845978	2.75590500
3.95862646	2.75590500
3.95879313	2.83464600
3.95895980	2.75590500
3.95912647	2.75590500
3.95929314	2.83464600
3.95945982	2.83464600
3.95962649	2.83464600
3.95979316	2.83464600
3.95995983	2.83464600
3.96012650	2.83464600
3.96029318	2.83464600
3.96045985	2.83464600
3.96062652	2.75590500
3.96079319	2.75590500
3.96095986	2.75590500
3.96112654	2.75590500
3.96129321	2.75590500
3.96145988	2.75590500
3.96162655	2.75590500
3.96179322	2.75590500
3.96195990	2.75590500
3.96212657	2.75590500
3.96229324	2.75590500
3.96245991	2.75590500
3.96262658	2.75590500
3.96279326	2.75590500
3.96295993	2.83464600
3.96312660	2.83464600
3.96329327	2.75590500
3.96345994	2.75590500
3.96362662	2.83464600
3.96379329	2.75590500
3.96395996	2.75590500
3.96412663	2.75590500
3.96429330	2.75590500
3.96445998	2.75590500
3.96462665	2.75590500
3.96479332	2.83464600
3.96495999	2.83464600
3.96512666	2.83464600
3.96529334	2.91338600
3.96546001	2.91338600
3.96562668	2.91338600
3.96579335	2.91338600
3.96596002	2.91338600
3.96612670	2.99212600
3.96629337	2.99212600
3.96646004	2.99212600
3.96662671	2.99212600
3.96679338	2.99212600
3.96696005	2.99212600
3.96712673	2.99212600
3.96729340	2.99212600
3.96746007	2.99212600
3.96762674	2.99212600
3.96779341	2.99212600
3.96796009	3.07086600
3.96812676	3.07086600
3.96829343	3.07086600
3.96846010	3.07086600
3.96862677	3.07086600
3.96879345	3.07086600
3.96896012	3.07086600
3.96912679	3.07086600
3.96929346	3.07086600
3.96946013	3.07086600
3.96962681	3.07086600
3.96979348	3.07086600
3.96996015	3.07086600
3.97012682	3.07086600
3.97029349	3.07086600
3.97046017	3.07086600
3.97062684	3.07086600
3.97079351	2.99212600
3.97096018	2.99212600
3.97112685	2.99212600
3.97129353	2.99212600
3.97146020	2.99212600
3.97162687	2.99212600
3.97179354	2.99212600
3.97196021	2.99212600
3.97212689	2.99212600
3.97229356	2.91338600
3.97246023	2.91338600
3.97262690	2.91338600
3.97279357	2.91338600
3.97296025	2.91338600
3.97312692	2.91338600
3.97329359	2.91338600
3.97346026	2.91338600
3.97362693	2.91338600
3.97379361	2.91338600
3.97396028	2.91338600
3.97412695	2.91338600
3.97429362	2.99212600
3.97446029	2.91338600
3.97462697	2.91338600
3.97479364	2.91338600
3.97496031	2.91338600
3.97512698	2.91338600
3.97529365	2.91338600
3.97546033	2.91338600
3.97562700	2.91338600
3.97579367	2.91338600
3.97596034	2.91338600
3.97612701	2.91338600
3.97629369	2.91338600
3.97646036	2.91338600
3.97662703	2.91338600
3.97679370	2.91338600
3.97696037	2.91338600
3.97712705	2.91338600
3.97729372	2.83464600
3.97746039	2.83464600
3.97762706	2.83464600
3.97779373	2.75590500
3.97796041	2.75590500
3.97812708	2.75590500
3.97829375	2.75590500
3.97846042	2.75590500
3.97862709	2.67716500
3.97879377	2.67716500
3.97896044	2.67716500
3.97912711	2.67716500
3.97929378	2.67716500
3.97946045	2.67716500
3.97962713	2.67716500
3.97979380	2.67716500
3.97996047	2.67716500
3.98012714	2.67716500
3.98029381	2.59842500
3.98046049	2.59842500
3.98062716	2.59842500
3.98079383	2.51968500
3.98096050	2.51968500
3.98112717	2.51968500
3.98129385	2.51968500
3.98146052	2.51968500
3.98162719	2.44094500
3.98179386	2.51968500
3.98196053	2.44094500
3.98212721	2.51968500
3.98229388	2.51968500
3.98246055	2.51968500
3.98262722	2.51968500
3.98279389	2.51968500
3.98296057	2.51968500
3.98312724	2.51968500
3.98329391	2.51968500
3.98346058	2.51968500
3.98362725	2.51968500
3.98379393	2.44094500
3.98396060	2.44094500
3.98412727	2.44094500
3.98429394	2.44094500
3.98446061	2.44094500
3.98462729	2.44094500
3.98479396	2.44094500
3.98496063	2.51968500
3.98512730	2.51968500
3.98529397	2.51968500
3.98546065	2.59842500
3.98562732	2.59842500
3.98579399	2.59842500
3.98596066	2.59842500
3.98612733	2.59842500
3.98629401	2.59842500
3.98646068	2.59842500
3.98662735	2.59842500
3.98679402	2.59842500
3.98696069	2.59842500
3.98712737	2.59842500
3.98729404	2.51968500
3.98746071	2.51968500
3.98762738	2.51968500
3.98779405	2.59842500
3.98796073	2.59842500
3.98812740	2.59842500
3.98829407	2.67716500
3.98846074	2.67716500
3.98862741	2.75590500
3.98879409	2.75590500
3.98896076	2.75590500
3.98912743	2.75590500
3.98929410	2.75590500
3.98946077	2.75590500
3.98962745	2.75590500
3.98979412	2.75590500
3.98996079	2.75590500
3.99012746	2.75590500
3.99029413	2.75590500
3.99046081	2.75590500
3.99062748	2.75590500
3.99079415	2.75590500
3.99096082	2.75590500
3.99112749	2.75590500
3.99129417	2.75590500
3.99146084	2.75590500
3.99162751	2.75590500
3.99179418	2.75590500
3.99196085	2.75590500
3.99212753	2.75590500
3.99229420	2.75590500
3.99246087	2.75590500
3.99262754	2.75590500
3.99279421	2.67716500
3.99296089	2.67716500
3.99312756	2.67716500
3.99329423	2.67716500
3.99346090	2.67716500
3.99362757	2.67716500
3.99379425	2.67716500
3.99396092	2.75590500
3.99412759	2.75590500
3.99429426	2.83464600
3.99446093	2.83464600
3.99462761	2.83464600
3.99479428	2.83464600
3.99496095	2.83464600
3.99512762	2.83464600
3.99529429	2.75590500
3.99546097	2.75590500
3.99562764	2.75590500
3.99579431	2.75590500
3.99596098	2.75590500
3.99612765	2.75590500
3.99629433	2.75590500
3.99646100	2.75590500
3.99662767	2.75590500
3.99679434	2.75590500
3.99696101	2.83464600
3.99712769	2.75590500
3.99729436	2.83464600
3.99746103	2.83464600
3.99762770	2.83464600
3.99779437	2.83464600
3.99796105	2.83464600
3.99812772	2.83464600
3.99829439	2.83464600
3.99846106	2.75590500
3.99862773	2.75590500
3.99879441	2.75590500
3.99896108	2.75590500
3.99912775	2.75590500
3.99929442	2.75590500
3.99946109	2.75590500
3.99962777	2.75590500
3.99979444	2.67716500
3.99996111	2.75590500
4.00012778	2.75590500
4.00029445	2.75590500
4.00046113	2.75590500
4.00062780	2.75590500
4.00079447	2.75590500
4.00096114	2.75590500
4.00112781	2.67716500
4.00129449	2.67716500
4.00146116	2.67716500
4.00162783	2.67716500
4.00179450	2.67716500
4.00196117	2.67716500
4.00212785	2.67716500
4.00229452	2.67716500
4.00246119	2.59842500
4.00262786	2.59842500
4.00279453	2.59842500
4.00296121	2.59842500
4.00312788	2.59842500
4.00329455	2.59842500
4.00346122	2.59842500
4.00362789	2.59842500
4.00379456	2.59842500
4.00396124	2.67716500
4.00412791	2.59842500
4.00429458	2.59842500
4.00446125	2.67716500
4.00462792	2.59842500
4.00479460	2.59842500
4.00496127	2.59842500
4.00512794	2.59842500
4.00529461	2.59842500
4.00546128	2.59842500
4.00562796	2.59842500
4.00579463	2.59842500
4.00596130	2.67716500
4.00612797	2.67716500
4.00629464	2.67716500
4.00646132	2.75590500
4.00662799	2.75590500
4.00679466	2.83464600
4.00696133	2.91338600
4.00712800	2.91338600
4.00729468	2.91338600
4.00746135	2.91338600
4.00762802	2.91338600
4.00779469	2.99212600
4.00796136	2.91338600
4.00812804	2.91338600
4.00829471	2.91338600
4.00846138	2.91338600
4.00862805	2.99212600
4.00879472	2.99212600
4.00896140	2.99212600
4.00912807	2.99212600
4.00929474	3.07086600
4.00946141	3.07086600
4.00962808	3.14960600
4.00979476	3.14960600
4.00996143	3.14960600
4.01012810	3.22834600
4.01029477	3.22834600
4.01046144	3.14960600
4.01062812	3.14960600
4.01079479	3.14960600
4.01096146	3.07086600
4.01112813	3.07086600
4.01129480	2.99212600
4.01146148	2.99212600
4.01162815	2.99212600
4.01179482	2.99212600
4.01196149	2.99212600
4.01212816	2.99212600
4.01229484	3.07086600
4.01246151	3.07086600
4.01262818	3.07086600
4.01279485	3.14960600
4.01296152	3.14960600
4.01312820	3.14960600
4.01329487	3.14960600
4.01346154	3.07086600
4.01362821	3.07086600
4.01379488	2.99212600
4.01396156	2.99212600
4.01412823	2.91338600
4.01429490	2.91338600
4.01446157	2.83464600
4.01462824	2.83464600
4.01479492	2.83464600
4.01496159	2.83464600
4.01512826	2.83464600
4.01529493	2.91338600
4.01546160	2.91338600
4.01562828	2.99212600
4.01579495	2.99212600
4.01596162	3.07086600
4.01612829	3.07086600
4.01629496	3.07086600
4.01646164	3.07086600
4.01662831	2.99212600
4.01679498	2.99212600
4.01696165	2.99212600
4.01712832	2.99212600
4.01729500	2.91338600
4.01746167	2.91338600
4.01762834	2.83464600
4.01779501	2.83464600
4.01796168	2.83464600
4.01812836	2.83464600
4.01829503	2.83464600
4.01846170	2.83464600
4.01862837	2.91338600
4.01879504	2.83464600
4.01896172	2.83464600
4.01912839	2.83464600
4.01929506	2.83464600
4.01946173	2.75590500
4.01962840	2.75590500
4.01979508	2.75590500
4.01996175	2.67716500
4.02012842	2.67716500
4.02029509	2.59842500
4.02046176	2.59842500
4.02062844	2.51968500
4.02079511	2.44094500
4.02096178	2.44094500
4.02112845	2.44094500
4.02129512	2.36220500
4.02146180	2.36220500
4.02162847	2.36220500
4.02179514	2.36220500
4.02196181	2.36220500
4.02212848	2.44094500
4.02229516	2.44094500
4.02246183	2.44094500
4.02262850	2.44094500
4.02279517	2.44094500
4.02296184	2.44094500
4.02312852	2.36220500
4.02329519	2.36220500
4.02346186	2.36220500
4.02362853	2.28346500
4.02379520	2.28346500
4.02396188	2.28346500
4.02412855	2.28346500
4.02429522	2.28346500
4.02446189	2.28346500
4.02462856	2.28346500
4.02479524	2.36220500
4.02496191	2.44094500
4.02512858	2.44094500
4.02529525	2.51968500
4.02546192	2.51968500
4.02562860	2.51968500
4.02579527	2.51968500
4.02596194	2.59842500
4.02612861	2.59842500
4.02629528	2.59842500
4.02646196	2.59842500
4.02662863	2.59842500
4.02679530	2.59842500
4.02696197	2.59842500
4.02712864	2.59842500
4.02729532	2.59842500
4.02746199	2.59842500
4.02762866	2.59842500
4.02779533	2.59842500
4.02796200	2.67716500
4.02812868	2.67716500
4.02829535	2.67716500
4.02846202	2.67716500
4.02862869	2.75590500
4.02879536	2.75590500
4.02896204	2.75590500
4.02912871	2.75590500
4.02929538	2.75590500
4.02946205	2.67716500
4.02962872	2.67716500
4.02979540	2.59842500
4.02996207	2.59842500
4.03012874	2.59842500
4.03029541	2.51968500
4.03046208	2.51968500
4.03062876	2.51968500
4.03079543	2.51968500
4.03096210	2.51968500
4.03112877	2.59842500
4.03129544	2.51968500
4.03146212	2.59842500
4.03162879	2.59842500
4.03179546	2.59842500
4.03196213	2.59842500
4.03212880	2.59842500
4.03229548	2.59842500
4.03246215	2.59842500
4.03262882	2.51968500
4.03279549	2.51968500
4.03296216	2.51968500
4.03312884	2.44094500
4.03329551	2.44094500
4.03346218	2.44094500
4.03362885	2.44094500
4.03379552	2.44094500
4.03396220	2.51968500
4.03412887	2.51968500
4.03429554	2.59842500
4.03446221	2.59842500
4.03462888	2.59842500
4.03479556	2.59842500
4.03496223	2.67716500
4.03512890	2.67716500
4.03529557	2.67716500
4.03546224	2.67716500
4.03562892	2.67716500
4.03579559	2.67716500
4.03596226	2.67716500
4.03612893	2.67716500
4.03629560	2.67716500
4.03646228	2.67716500
4.03662895	2.67716500
4.03679562	2.75590500
4.03696229	2.75590500
4.03712896	2.75590500
4.03729564	2.75590500
4.03746231	2.75590500
4.03762898	2.83464600
4.03779565	2.83464600
4.03796232	2.91338600
4.03812900	2.91338600
4.03829567	2.91338600
4.03846234	2.91338600
4.03862901	2.91338600
4.03879568	2.91338600
4.03896236	2.83464600
4.03912903	2.83464600
4.03929570	2.83464600
4.03946237	2.75590500
4.03962904	2.75590500
4.03979572	2.75590500
4.03996239	2.75590500
4.04012906	2.75590500
4.04029573	2.75590500
4.04046240	2.75590500
4.04062907	2.67716500
4.04079575	2.67716500
4.04096242	2.67716500
4.04112909	2.67716500
4.04129576	2.67716500
4.04146243	2.67716500
4.04162911	2.67716500
4.04179578	2.59842500
4.04196245	2.59842500
4.04212912	2.59842500
4.04229579	2.59842500
4.04246247	2.59842500
4.04262914	2.51968500
4.04279581	2.51968500
4.04296248	2.51968500
4.04312915	2.51968500
4.04329583	2.59842500
4.04346250	2.59842500
4.04362917	2.59842500
4.04379584	2.59842500
4.04396251	2.59842500
4.04412919	2.59842500
4.04429586	2.59842500
4.04446253	2.59842500
4.04462920	2.59842500
4.04479587	2.59842500
4.04496255	2.59842500
4.04512922	2.59842500
4.04529589	2.67716500
4.04546256	2.59842500
4.04562923	2.67716500
4.04579591	2.67716500
4.04596258	2.67716500
4.04612925	2.75590500
4.04629592	2.75590500
4.04646259	2.75590500
4.04662927	2.75590500
4.04679594	2.75590500
4.04696261	2.83464600
4.04712928	2.83464600
4.04729595	2.83464600
4.04746263	2.91338600
4.04762930	2.91338600
4.04779597	2.91338600
4.04796264	2.91338600
4.04812931	2.91338600
4.04829599	2.91338600
4.04846266	2.91338600
4.04862933	2.91338600
4.04879600	2.91338600
4.04896267	2.91338600
4.04912935	2.99212600
4.04929602	2.91338600
4.04946269	2.91338600
4.04962936	2.91338600
4.04979603	2.99212600
4.04996271	2.99212600
4.05012938	2.99212600
4.05029605	2.99212600
4.05046272	2.99212600
4.05062939	2.99212600
4.05079607	2.99212600
4.05096274	2.99212600
4.05112941	2.91338600
4.05129608	2.91338600
4.05146275	2.91338600
4.05162943	2.91338600
4.05179610	2.91338600
4.05196277	2.91338600
4.05212944	2.91338600
4.05229611	2.91338600
4.05246279	2.99212600
4.05262946	2.99212600
4.05279613	2.99212600
4.05296280	2.99212600
4.05312947	2.99212600
4.05329615	2.99212600
4.05346282	2.99212600
4.05362949	2.99212600
4.05379616	2.99212600
4.05396283	2.99212600
4.05412951	2.99212600
4.05429618	2.99212600
4.05446285	2.99212600
4.05462952	2.99212600
4.05479619	2.99212600
4.05496287	2.99212600
4.05512954	2.99212600
4.05529621	2.99212600
4.05546288	2.99212600
4.05562955	2.99212600
4.05579623	3.07086600
4.05596290	3.07086600
4.05612957	3.07086600
4.05629624	3.07086600
4.05646291	3.07086600
4.05662959	3.07086600
4.05679626	3.07086600
4.05696293	3.07086600
4.05712960	2.99212600
4.05729627	2.99212600
4.05746295	2.99212600
4.05762962	2.99212600
4.05779629	2.99212600
4.05796296	2.99212600
4.05812963	2.99212600
4.05829631	2.99212600
4.05846298	2.99212600
4.05862965	2.99212600
4.05879632	2.99212600
4.05896299	2.99212600
4.05912967	2.91338600
4.05929634	2.91338600
4.05946301	2.91338600
4.05962968	2.91338600
4.05979635	2.91338600
4.05996303	2.83464600
4.06012970	2.83464600
4.06029637	2.83464600
4.06046304	2.75590500
4.06062971	2.75590500
4.06079639	2.75590500
4.06096306	2.75590500
4.06112973	2.67716500
4.06129640	2.67716500
4.06146307	2.75590500
4.06162975	2.67716500
4.06179642	2.67716500
4.06196309	2.67716500
4.06212976	2.67716500
4.06229643	2.67716500
4.06246311	2.67716500
4.06262978	2.59842500
4.06279645	2.59842500
4.06296312	2.59842500
4.06312979	2.59842500
4.06329647	2.59842500
4.06346314	2.59842500
4.06362981	2.59842500
4.06379648	2.51968500
4.06396315	2.51968500
4.06412983	2.51968500
4.06429650	2.51968500
4.06446317	2.51968500
4.06462984	2.51968500
4.06479651	2.51968500
4.06496319	2.51968500
4.06512986	2.51968500
4.06529653	2.51968500
4.06546320	2.51968500
4.06562987	2.51968500
4.06579655	2.51968500
4.06596322	2.51968500
4.06612989	2.51968500
4.06629656	2.44094500
4.06646323	2.51968500
4.06662991	2.51968500
4.06679658	2.44094500
4.06696325	2.51968500
4.06712992	2.44094500
4.06729659	2.51968500
4.06746327	2.51968500
4.06762994	2.59842500
4.06779661	2.59842500
4.06796328	2.59842500
4.06812995	2.59842500
4.06829663	2.59842500
4.06846330	2.67716500
4.06862997	2.59842500
4.06879664	2.59842500
4.06896331	2.59842500
4.06912999	2.51968500
4.06929666	2.51968500
4.06946333	2.44094500
4.06963000	2.44094500
4.06979667	2.36220500
4.06996335	2.36220500
4.07013002	2.36220500
4.07029669	2.44094500
4.07046336	2.44094500
4.07063003	2.44094500
4.07079671	2.51968500
4.07096338	2.51968500
4.07113005	2.51968500
4.07129672	2.51968500
4.07146339	2.51968500
4.07163007	2.44094500
4.07179674	2.44094500
4.07196341	2.44094500
4.07213008	2.36220500
4.07229675	2.36220500
4.07246343	2.28346500
4.07263010	2.28346500
4.07279677	2.28346500
4.07296344	2.36220500
4.07313011	2.36220500
4.07329679	2.44094500
4.07346346	2.51968500
4.07363013	2.51968500
4.07379680	2.59842500
4.07396347	2.59842500
4.07413015	2.67716500
4.07429682	2.67716500
4.07446349	2.67716500
4.07463016	2.67716500
4.07479683	2.67716500
4.07496351	2.67716500
4.07513018	2.67716500
4.07529685	2.67716500
4.07546352	2.67716500
4.07563019	2.67716500
4.07579687	2.67716500
4.07596354	2.75590500
4.07613021	2.75590500
4.07629688	2.75590500
4.07646355	2.83464600
4.07663022	2.91338600
4.07679690	2.91338600
4.07696357	2.99212600
4.07713024	2.99212600
4.07729691	2.99212600
4.07746358	2.99212600
4.07763026	2.99212600
4.07779693	2.99212600
4.07796360	2.99212600
4.07813027	2.99212600
4.07829694	2.91338600
4.07846362	2.91338600
4.07863029	2.83464600
4.07879696	2.83464600
4.07896363	2.83464600
4.07913030	2.75590500
4.07929698	2.75590500
4.07946365	2.75590500
4.07963032	2.75590500
4.07979699	2.75590500
4.07996366	2.75590500
4.08013034	2.75590500
4.08029701	2.75590500
4.08046368	2.75590500
4.08063035	2.75590500
4.08079702	2.75590500
4.08096370	2.67716500
4.08113037	2.67716500
4.08129704	2.59842500
4.08146371	2.59842500
4.08163038	2.59842500
4.08179706	2.51968500
4.08196373	2.51968500
4.08213040	2.51968500
4.08229707	2.51968500
4.08246374	2.51968500
4.08263042	2.59842500
4.08279709	2.59842500
4.08296376	2.59842500
4.08313043	2.59842500
4.08329710	2.67716500
4.08346378	2.67716500
4.08363045	2.67716500
4.08379712	2.59842500
4.08396379	2.59842500
4.08413046	2.51968500
4.08429714	2.51968500
4.08446381	2.44094500
4.08463048	2.44094500
4.08479715	2.44094500
4.08496382	2.44094500
4.08513050	2.44094500
4.08529717	2.51968500
4.08546384	2.51968500
4.08563051	2.59842500
4.08579718	2.59842500
4.08596386	2.67716500
4.08613053	2.67716500
4.08629720	2.75590500
4.08646387	2.75590500
4.08663054	2.75590500
4.08679722	2.75590500
4.08696389	2.67716500
4.08713056	2.67716500
4.08729723	2.67716500
4.08746390	2.67716500
4.08763058	2.67716500
4.08779725	2.67716500
4.08796392	2.67716500
4.08813059	2.67716500
4.08829726	2.75590500
4.08846394	2.75590500
4.08863061	2.75590500
4.08879728	2.75590500
4.08896395	2.83464600
4.08913062	2.75590500
4.08929730	2.75590500
4.08946397	2.75590500
4.08963064	2.75590500
4.08979731	2.75590500
4.08996398	2.75590500
4.09013066	2.75590500
4.09029733	2.75590500
4.09046400	2.75590500
4.09063067	2.75590500
4.09079734	2.75590500
4.09096402	2.75590500
4.09113069	2.75590500
4.09129736	2.75590500
4.09146403	2.75590500
4.09163070	2.75590500
4.09179738	2.67716500
4.09196405	2.67716500
4.09213072	2.67716500
4.09229739	2.75590500
4.09246406	2.75590500
4.09263074	2.75590500
4.09279741	2.83464600
4.09296408	2.83464600
4.09313075	2.91338600
4.09329742	2.91338600
4.09346410	2.91338600
4.09363077	2.91338600
4.09379744	2.91338600
4.09396411	2.83464600
4.09413078	2.83464600
4.09429746	2.83464600
4.09446413	2.83464600
4.09463080	2.83464600
4.09479747	2.83464600
4.09496414	2.91338600
4.09513082	2.91338600
4.09529749	2.99212600
4.09546416	3.07086600
4.09563083	3.07086600
4.09579750	3.14960600
4.09596418	3.14960600
4.09613085	3.22834600
4.09629752	3.14960600
4.09646419	3.22834600
4.09663086	3.22834600
4.09679754	3.14960600
4.09696421	3.14960600
4.09713088	3.14960600
4.09729755	3.14960600
4.09746422	3.14960600
4.09763090	3.14960600
4.09779757	3.14960600
4.09796424	3.14960600
4.09813091	3.14960600
4.09829758	3.14960600
4.09846426	3.14960600
4.09863093	3.14960600
4.09879760	3.22834600
4.09896427	3.22834600
4.09913094	3.22834600
4.09929762	3.14960600
4.09946429	3.14960600
4.09963096	3.14960600
4.09979763	3.07086600
4.09996430	2.99212600
4.10013098	2.99212600
4.10029765	2.99212600
4.10046432	2.91338600
4.10063099	2.99212600
4.10079766	2.99212600
4.10096434	2.99212600
4.10113101	2.99212600
4.10129768	2.91338600
4.10146435	2.91338600
4.10163102	2.91338600
4.10179770	2.83464600
4.10196437	2.83464600
4.10213104	2.83464600
4.10229771	2.83464600
4.10246438	2.83464600
4.10263106	2.83464600
4.10279773	2.83464600
4.10296440	2.83464600
4.10313107	2.83464600
4.10329774	2.83464600
4.10346442	2.75590500
4.10363109	2.75590500
4.10379776	2.75590500
4.10396443	2.75590500
4.10413110	2.67716500
4.10429778	2.67716500
4.10446445	2.67716500
4.10463112	2.67716500
4.10479779	2.67716500
4.10496446	2.67716500
4.10513114	2.67716500
4.10529781	2.75590500
4.10546448	2.75590500
4.10563115	2.75590500
4.10579782	2.75590500
4.10596450	2.75590500
4.10613117	2.75590500
4.10629784	2.67716500
4.10646451	2.67716500
4.10663118	2.67716500
4.10679786	2.67716500
4.10696453	2.67716500
4.10713120	2.67716500
4.10729787	2.67716500
4.10746454	2.67716500
4.10763122	2.67716500
4.10779789	2.67716500
4.10796456	2.67716500
4.10813123	2.67716500
4.10829790	2.75590500
4.10846458	2.75590500
4.10863125	2.75590500
4.10879792	2.75590500
4.10896459	2.75590500
4.10913126	2.67716500
4.10929794	2.67716500
4.10946461	2.67716500
4.10963128	2.59842500
4.10979795	2.59842500
4.10996462	2.59842500
4.11013130	2.51968500
4.11029797	2.51968500
4.11046464	2.51968500
4.11063131	2.51968500
4.11079798	2.51968500
4.11096466	2.51968500
4.11113133	2.51968500
4.11129800	2.51968500
4.11146467	2.44094500
4.11163134	2.44094500
4.11179802	2.44094500
4.11196469	2.36220500
4.11213136	2.36220500
4.11229803	2.36220500
4.11246470	2.44094500
4.11263138	2.44094500
4.11279805	2.44094500
4.11296472	2.44094500
4.11313139	2.44094500
4.11329806	2.44094500
4.11346473	2.44094500
4.11363141	2.44094500
4.11379808	2.44094500
4.11396475	2.44094500
4.11413142	2.44094500
4.11429809	2.44094500
4.11446477	2.51968500
4.11463144	2.51968500
4.11479811	2.59842500
4.11496478	2.51968500
4.11513145	2.51968500
4.11529813	2.59842500
4.11546480	2.59842500
4.11563147	2.59842500
4.11579814	2.67716500
4.11596481	2.67716500
4.11613149	2.75590500
4.11629816	2.75590500
4.11646483	2.75590500
4.11663150	2.75590500
4.11679817	2.75590500
4.11696485	2.75590500
4.11713152	2.75590500
4.11729819	2.83464600
4.11746486	2.83464600
4.11763153	2.83464600
4.11779821	2.83464600
4.11796488	2.91338600
4.11813155	2.91338600
4.11829822	2.91338600
4.11846489	2.91338600
4.11863157	2.91338600
4.11879824	2.91338600
4.11896491	2.91338600
4.11913158	2.83464600
4.11929825	2.83464600
4.11946493	2.83464600
4.11963160	2.83464600
4.11979827	2.83464600
4.11996494	2.83464600
4.12013161	2.75590500
4.12029829	2.75590500
4.12046496	2.67716500
4.12063163	2.67716500
4.12079830	2.67716500
4.12096497	2.67716500
4.12113165	2.59842500
4.12129832	2.59842500
4.12146499	2.59842500
4.12163166	2.59842500
4.12179833	2.59842500
4.12196501	2.51968500
4.12213168	2.51968500
